,x,y,z
comp.graphics,28.515787,-3.2865648,-0.061185278
rec.autos,-4.9341493,24.059664,-14.3098345
rec.autos,-7.804219,18.557495,-12.999632
rec.sport.baseball,-3.4059188,-10.479713,-9.807139
talk.politics.mideast,-14.543806,-8.343624,-0.3003809
comp.graphics,16.000772,-4.74203,8.872304
talk.politics.mideast,-24.256779,-13.080813,-8.500579
talk.politics.mideast,-2.8445163,-12.616513,24.462978
comp.graphics,20.156092,8.076094,23.903238
rec.sport.baseball,-6.445667,-27.140963,-16.502447
rec.sport.baseball,16.822317,-13.454824,-18.18119
rec.sport.baseball,15.027823,13.176016,-9.251485
rec.autos,1.6058832,17.375666,-23.77763
rec.sport.baseball,1.3950784,-3.1249943,-16.460957
sci.med,1.4298478,14.0034895,18.409674
sci.med,-1.7994353,-2.7000813,15.971334
comp.graphics,14.07293,25.862732,-5.6831965
comp.graphics,36.57899,14.348357,-2.573723
rec.autos,-3.6926062,24.519186,-1.745621
sci.med,8.241296,8.691068,29.657394
talk.politics.mideast,-15.930124,-6.6979494,20.23429
sci.med,6.63773,-4.3199563,22.844898
rec.sport.baseball,18.458342,3.3750372,-11.315786
talk.politics.mideast,-3.7603395,-21.309307,3.3786848
rec.autos,1.1058431,-2.6276922,34.804466
rec.sport.baseball,14.866541,-22.172277,-14.523244
rec.autos,-7.328728,15.084824,-18.282995
rec.sport.baseball,-8.6873665,-14.755379,-11.011041
comp.graphics,19.878023,6.6662407,9.821544
sci.med,-1.2338985,9.676128,16.503372
talk.politics.mideast,-15.890022,-3.2726893,20.820522
sci.med,-0.66480315,11.662959,10.755984
talk.politics.mideast,-9.561546,-18.900188,9.252024
rec.sport.baseball,6.139426,-14.136702,-7.3426256
rec.autos,-11.267756,15.025614,-3.2587283
comp.graphics,14.248855,10.824522,-24.963196
comp.graphics,11.417431,2.820979,5.093038
rec.autos,4.682733,0.7322835,-5.1411867
sci.med,-2.4150147,1.394741,23.898972
rec.sport.baseball,-26.934507,-3.4047747,-17.630497
talk.politics.mideast,-13.497006,-4.777803,18.927202
rec.autos,-17.682085,26.089085,-6.1169176
sci.med,0.60843205,12.7535925,4.5032125
comp.graphics,21.337688,16.147459,-13.367889
rec.sport.baseball,-7.177108,-10.523323,-12.862724
talk.politics.mideast,-9.413639,-14.618535,15.623903
sci.med,14.060298,-19.297628,13.923638
comp.graphics,19.5407,-9.7809925,-6.7941623
comp.graphics,9.826363,9.587719,7.9578333
comp.graphics,22.840654,-12.7915535,17.296211
rec.sport.baseball,6.361322,-31.649124,-5.9693255
sci.med,5.2097335,-1.457918,23.258253
sci.med,-17.29639,6.2619314,18.772076
rec.autos,-1.568595,21.681911,-21.838339
talk.politics.mideast,-7.8730464,-5.8788095,14.262361
rec.autos,8.681,6.693141,3.6074536
rec.sport.baseball,-16.88164,-6.768704,-12.8537245
talk.politics.mideast,-20.876837,-13.683224,1.8599559
comp.graphics,26.168447,-8.169035,-8.800902
comp.graphics,20.004267,4.129947,-4.3650436
rec.sport.baseball,-3.422937,-19.919464,-17.71551
comp.graphics,15.2265,1.046763,8.5909815
rec.sport.baseball,5.35531,-21.611885,-14.82184
talk.politics.mideast,-17.880947,-6.2037544,7.135116
rec.sport.baseball,-0.76145655,-11.511337,-5.10923
talk.politics.mideast,-33.7587,-11.398716,4.556662
rec.sport.baseball,13.399592,-26.039684,0.2716196
talk.politics.mideast,-24.597494,6.1323004,9.604282
rec.sport.baseball,-5.5780125,-7.462277,-13.015117
talk.politics.mideast,-0.600581,-5.586087,4.9731035
talk.politics.mideast,-21.221094,-11.902199,-8.826866
comp.graphics,21.721924,8.468953,7.4501586
sci.med,7.565255,4.0611644,-3.0865762
comp.graphics,12.571624,9.731166,10.457106
rec.sport.baseball,13.104476,-16.05949,-4.6329055
rec.autos,-5.9351444,10.213892,-26.197964
rec.autos,-13.613923,-3.3366652,-7.352438
sci.med,-4.485961,-3.936652,0.88741016
comp.graphics,19.516876,5.2913723,-8.527325
talk.politics.mideast,-26.142656,-3.5270846,2.3626726
rec.autos,-17.091694,25.718699,-5.549461
rec.autos,-15.4501095,9.233657,0.6285539
talk.politics.mideast,-21.1812,-12.206894,-8.674781
talk.politics.mideast,-17.659203,-1.8598993,8.61199
sci.med,-1.41541,17.832468,4.9895396
sci.med,6.667081,-12.888604,15.565397
sci.med,-7.8323994,-4.5263243,0.5617024
comp.graphics,24.929638,11.290126,9.372016
rec.autos,-15.417894,12.129047,-24.766603
rec.autos,-2.3614275,7.896508,-20.24282
rec.autos,-10.190631,15.755883,-2.5041974
sci.med,-3.827806,7.94379,9.5085535
comp.graphics,-5.4378247,-1.4322528,-2.5933492
talk.politics.mideast,-25.195045,-4.595021,2.339499
comp.graphics,17.363934,11.28842,-0.62934476
rec.sport.baseball,-0.3370362,-26.481401,-6.446405
rec.sport.baseball,3.0833955,-7.701473,-9.339326
talk.politics.mideast,7.58889,5.2942452,-3.1798873
comp.graphics,21.263954,3.1873145,-3.6796107
rec.autos,-18.658102,17.623817,-19.688797
comp.graphics,27.087183,4.0650067,-17.425713
rec.sport.baseball,-2.6174247,-10.533356,-7.705397
comp.graphics,3.8024275,-2.7641492,3.8063896
rec.autos,-8.623979,9.430132,-6.5266347
rec.sport.baseball,-4.5734153,-7.4968348,-12.634944
sci.med,11.353367,-9.032844,16.851006
rec.autos,-15.755783,1.8727797,-27.56174
rec.autos,-24.078241,11.411091,-11.049083
talk.politics.mideast,-12.245586,-11.158835,0.77320606
rec.sport.baseball,-2.94422,-12.625127,-21.01835
rec.autos,-6.774201,12.41898,-11.593748
sci.med,0.11042224,8.252118,11.684832
sci.med,-2.7002156,5.2137947,10.7076025
rec.autos,-15.994807,19.606886,-12.624122
talk.politics.mideast,-17.941633,-11.297911,2.0299697
comp.graphics,-5.617419,6.744293,15.251685
rec.autos,-13.741617,15.771148,-6.710258
sci.med,-3.1175802,5.639237,10.806344
rec.sport.baseball,-4.458461,-9.856157,-7.9776053
comp.graphics,27.227554,22.556164,1.2240642
rec.autos,-13.761276,-3.0872846,-7.494613
sci.med,-4.3880725,10.435613,5.894753
sci.med,8.296303,17.699495,26.67018
sci.med,-14.6610775,23.62628,8.655226
rec.sport.baseball,9.848524,-5.019046,-17.639427
sci.med,-11.629094,9.969827,14.719497
sci.med,9.131523,0.4064902,26.736631
talk.politics.mideast,-3.9882298,-17.056664,2.3482995
sci.med,12.731833,-1.1166524,-5.15226
talk.politics.mideast,2.8872201,-16.543375,15.291105
talk.politics.mideast,-18.254175,-4.89322,19.356134
rec.sport.baseball,-8.094093,-17.594788,-6.317097
rec.sport.baseball,-3.4871023,-8.786963,-8.0156975
rec.autos,-1.01732,19.328081,-5.8303666
sci.med,-9.643617,3.9560535,14.646231
comp.graphics,9.604621,4.619859,14.99892
rec.sport.baseball,-5.0067754,-16.150526,-10.077665
rec.autos,-5.9594874,14.88314,-12.9175
rec.sport.baseball,6.3681684,0.88279444,-21.275291
rec.sport.baseball,-8.494431,-7.984909,-15.762676
talk.politics.mideast,0.20493217,-8.240569,5.6672983
talk.politics.mideast,-19.443357,2.2242455,-2.7319598
rec.autos,-5.767054,19.528088,-7.5121155
sci.med,2.0682323,14.46324,18.708382
comp.graphics,19.729078,-5.3985643,10.31737
sci.med,-1.9239672,5.5992837,31.257414
talk.politics.mideast,-12.359367,-1.9008051,10.979501
sci.med,-4.995015,4.1738143,5.187966
comp.graphics,23.4959,-5.0887575,15.9874115
rec.sport.baseball,8.802843,-6.259314,-5.905457
sci.med,0.17030653,12.638256,8.322216
sci.med,-14.537593,23.279741,4.840258
comp.graphics,2.432836,-2.0842688,0.35681787
rec.sport.baseball,-0.5983314,1.9527923,-18.77702
comp.graphics,0.20562956,2.3203228,-2.1767938
rec.sport.baseball,24.336468,-22.230093,-5.9674997
sci.med,-6.5297017,-0.1906367,15.627741
sci.med,-1.2189429,0.2937029,0.43879315
rec.autos,16.255201,4.4475355,-10.813664
rec.autos,-6.4890323,12.163429,-16.276827
rec.autos,-4.6219387,9.657384,-10.232128
talk.politics.mideast,0.33382556,-31.317764,15.718803
sci.med,-4.266814,12.446306,17.9045
sci.med,-7.213905,5.599534,9.709547
rec.autos,-21.327177,18.940804,-9.245775
rec.autos,0.86415803,16.981913,-6.532939
rec.sport.baseball,10.052044,-8.344303,-13.163944
talk.politics.mideast,1.3863622,-3.6441393,6.2802625
talk.politics.mideast,-14.204076,-3.472284,21.13798
sci.med,10.673532,1.3543252,1.3848166
talk.politics.mideast,-6.3754206,-19.29785,8.159248
rec.autos,-3.0631151,23.874268,4.620429
sci.med,-13.563274,29.261591,4.095655
sci.med,-13.1518955,26.214014,6.566177
rec.sport.baseball,-1.6627339,-2.5634785,-8.781778
talk.politics.mideast,0.18269661,-23.655476,2.5116827
talk.politics.mideast,3.1823413,-10.038153,3.10771
sci.med,-0.3317818,1.0989245,9.96906
talk.politics.mideast,-24.180727,-15.6637125,9.13122
comp.graphics,20.519247,-11.14165,0.46487442
comp.graphics,17.66409,14.725241,-0.6065751
comp.graphics,25.887085,13.517055,7.5415015
talk.politics.mideast,4.577131,-18.021156,17.557304
sci.med,-9.401225,19.429834,10.583842
comp.graphics,34.285366,2.2999685,10.0427065
sci.med,7.8925095,18.591587,27.102415
comp.graphics,-4.7108426,-1.1352991,10.531927
rec.sport.baseball,4.6487317,-14.530609,-22.343327
comp.graphics,12.4286375,9.293155,0.20023367
rec.autos,15.499228,14.595907,-10.136791
rec.sport.baseball,5.226478,-19.805372,-21.80486
talk.politics.mideast,-7.370036,-15.867695,3.0716596
talk.politics.mideast,-1.8033845,-1.1364088,-3.2569244
comp.graphics,24.219913,7.118729,-0.5545537
talk.politics.mideast,-5.078968,-28.308722,7.067526
rec.autos,-10.336383,10.04923,-6.2217345
rec.autos,-0.8322227,19.871946,-7.091619
comp.graphics,20.732775,-1.7638453,-4.171987
rec.autos,2.666232,-2.795636,-2.0753078
rec.sport.baseball,5.806576,-14.805377,-12.046674
rec.autos,-5.1803956,15.962786,-13.267713
comp.graphics,25.74596,2.6137772,-19.12638
talk.politics.mideast,-7.3428273,-10.404336,-1.0677243
rec.autos,-11.694752,9.762317,-8.557068
sci.med,-9.614422,12.738974,16.415873
rec.autos,-1.4509928,17.790506,-20.8721
rec.sport.baseball,-5.299369,-20.252836,-8.88155
talk.politics.mideast,-19.228514,-14.00702,5.5627117
rec.autos,3.6731572,14.705735,-3.5023546
rec.autos,-3.693444,24.519444,-1.750515
comp.graphics,-0.10901137,10.702571,-8.141691
rec.autos,-15.756712,3.5020878,-9.042115
rec.sport.baseball,-1.3822896,-2.7722433,-4.4754996
sci.med,-11.441629,7.541963,3.818351
sci.med,-2.2401803,13.7933235,9.599602
rec.autos,-6.521755,10.318067,-29.12428
rec.autos,-4.1298337,-7.307268,-8.519455
sci.med,-5.21486,23.503347,20.00668
rec.autos,1.4120866,-3.0662103,37.69907
rec.autos,-14.616453,11.713009,-11.12056
talk.politics.mideast,-12.792512,-8.160724,18.826635
rec.sport.baseball,19.439905,-2.147575,-15.899077
comp.graphics,24.258512,-1.0441682,-10.20666
rec.sport.baseball,-6.7936726,-1.4105747,-21.151962
rec.sport.baseball,-0.28315973,-11.480038,-16.029514
comp.graphics,15.09404,5.170891,-4.7604127
rec.sport.baseball,-1.9615608,-16.032734,-18.64591
talk.politics.mideast,-6.205703,-24.819252,0.7977048
rec.autos,0.46446347,1.6322742,-30.071619
talk.politics.mideast,-6.17557,-19.352535,20.764557
sci.med,-1.8940425,18.147038,3.5373998
comp.graphics,27.949661,-4.0038505,-1.0380404
rec.autos,-5.1517205,8.448395,2.562414
talk.politics.mideast,-27.689331,-20.06433,8.073351
rec.autos,-8.245554,10.915653,-6.4332004
comp.graphics,28.299984,-2.1913152,-3.4147787
rec.sport.baseball,1.8596256,-4.9572654,-14.934838
rec.sport.baseball,-2.6405554,-2.762815,-10.809911
rec.sport.baseball,2.1088877,-17.16956,-21.041271
talk.politics.mideast,-19.778894,-15.305742,-3.4759421
comp.graphics,27.05817,-2.8692145,-3.730742
sci.med,-14.95442,1.3365823,1.7733582
comp.graphics,20.240593,6.6350055,2.4245183
rec.sport.baseball,17.853867,3.2349494,-12.264367
rec.autos,-0.5735142,1.735739,-25.856836
rec.sport.baseball,4.3005996,-11.896921,-12.397805
rec.sport.baseball,25.996992,-14.122991,-16.249695
rec.sport.baseball,3.106179,-15.450456,2.545121
comp.graphics,27.914177,1.5269829,-2.1855636
talk.politics.mideast,-9.044488,-4.9394674,26.606226
talk.politics.mideast,2.6260808,-9.018791,8.220682
talk.politics.mideast,-10.545822,-11.137711,16.199173
rec.autos,-15.763995,14.388264,2.5133305
rec.sport.baseball,-2.184181,-7.196569,-17.996489
talk.politics.mideast,-0.54324067,-6.1284747,10.29534
comp.graphics,0.85383314,-1.6236167,-0.47593343
comp.graphics,33.62627,-0.16225933,8.636218
talk.politics.mideast,-10.961751,-11.109562,0.4540239
sci.med,1.2981457,-1.4963713,1.9015313
comp.graphics,37.73625,14.218499,-3.3320937
rec.autos,-6.5505805,16.04022,-7.291053
rec.autos,-18.938156,11.044549,-11.125084
sci.med,0.99378294,10.473994,16.173805
comp.graphics,19.478764,-17.538734,7.005677
sci.med,-5.0023727,1.875019,4.5594964
sci.med,-5.401473,10.074311,8.683965
comp.graphics,25.888058,13.51946,7.5400624
talk.politics.mideast,-3.9713056,-17.035261,2.3354359
talk.politics.mideast,-19.328508,0.7296638,11.291438
talk.politics.mideast,-21.510893,-18.236317,0.43175572
rec.sport.baseball,7.6760464,-9.154665,-26.005726
rec.sport.baseball,-5.5581264,-6.9800124,-13.314239
talk.politics.mideast,-19.434395,2.220491,-2.7298656
rec.autos,14.525224,14.823426,-12.286557
comp.graphics,15.969675,10.044783,-7.074343
sci.med,-7.938403,-7.2045393,-3.8793652
comp.graphics,24.311647,7.5155954,1.5536929
comp.graphics,19.96148,-2.2746632,6.016488
talk.politics.mideast,-19.272255,-8.273563,17.530825
comp.graphics,20.915123,0.58334905,3.0519311
talk.politics.mideast,-0.33529782,3.5602388,11.233208
rec.autos,11.697801,17.428154,-15.389515
rec.autos,-6.8313775,5.550458,-0.3605506
comp.graphics,20.054766,-0.08774386,16.798437
rec.autos,-1.6302607,21.126509,-3.9972472
rec.sport.baseball,1.8429531,-13.749324,-4.658065
sci.med,8.960599,-2.9774444,23.56069
rec.sport.baseball,5.0430355,-7.6139135,-8.760044
sci.med,12.591436,11.44327,11.114578
talk.politics.mideast,-3.985201,-17.057035,2.3466885
talk.politics.mideast,-12.460903,-3.8019996,20.789341
sci.med,-11.1417265,-6.1874824,-5.562514
comp.graphics,18.302069,11.011401,-0.26036546
comp.graphics,21.079905,-0.28055343,-8.962679
talk.politics.mideast,-5.7622433,-21.26127,3.630796
talk.politics.mideast,-17.543324,-5.655151,19.986622
talk.politics.mideast,-10.42552,-8.397242,25.477692
talk.politics.mideast,-13.940223,-11.03716,17.955563
rec.autos,1.5161463,7.2550025,-6.460535
rec.sport.baseball,-11.181749,-6.546784,-20.26644
rec.autos,3.366599,15.035103,-12.719077
comp.graphics,13.244114,-5.554738,9.166044
sci.med,5.7779946,2.3318644,9.305706
rec.sport.baseball,19.460747,-2.070694,-15.895086
sci.med,11.708842,-20.91155,8.709555
sci.med,-7.1779256,-8.418134,-6.672704
comp.graphics,21.75774,1.3733784,3.3050485
comp.graphics,27.880789,5.443053,-8.750048
talk.politics.mideast,-4.5178246,-27.45719,6.792733
sci.med,-14.7860155,5.5086,10.842091
talk.politics.mideast,-20.367464,-10.941693,9.997741
rec.sport.baseball,-15.290773,-23.207941,-9.608776
comp.graphics,18.904299,4.2515874,-12.62945
sci.med,3.2467196,10.96961,7.173288
comp.graphics,13.50751,12.725823,-2.1764355
rec.autos,4.124446,18.379503,-14.918902
rec.sport.baseball,-2.620337,-2.6769083,-16.282202
sci.med,6.593704,-5.272229,5.468618
talk.politics.mideast,-3.133502,-8.080847,-1.3676664
sci.med,-11.222142,-2.535044,-1.1182895
sci.med,12.509941,11.598674,10.931053
rec.autos,-4.2296944,15.98771,-6.1189137
rec.sport.baseball,10.029722,-8.293272,-13.114958
rec.autos,-17.201464,23.359869,-5.64421
talk.politics.mideast,-18.011475,-12.288861,21.116385
sci.med,-6.5005016,-0.32096353,16.233572
talk.politics.mideast,-26.485521,-3.3344667,1.1987839
comp.graphics,11.583464,5.665745,-7.167101
talk.politics.mideast,-10.405404,-10.261918,7.650962
rec.autos,-1.0627592,10.207403,-20.416132
rec.sport.baseball,2.7453182,-16.49433,-5.834652
rec.sport.baseball,2.7284083,-5.841061,-3.2752554
sci.med,-10.561995,22.863922,8.421224
sci.med,12.800934,-19.007486,12.4501295
sci.med,1.3231509,23.090586,12.454028
rec.autos,-3.5434601,9.143791,-26.413536
rec.autos,-6.871913,10.697444,-16.169502
rec.autos,3.9018502,21.061335,-6.849136
sci.med,9.638851,-22.960793,11.179557
sci.med,-1.4824792,7.705819,14.681423
talk.politics.mideast,-17.988817,-11.295554,23.05218
rec.sport.baseball,1.78027,-17.371346,-20.872372
talk.politics.mideast,-6.1145754,-2.7165647,27.84688
rec.autos,-10.581413,3.6364794,-13.255629
rec.autos,-10.426628,4.989737,-21.365032
comp.graphics,21.023024,6.962489,-2.002321
talk.politics.mideast,-1.8064933,-4.190531,8.988783
rec.sport.baseball,3.4631867,-10.2880535,-14.333094
rec.sport.baseball,4.715963,-17.418236,-22.915825
talk.politics.mideast,-12.042492,-2.7882943,6.1009865
rec.autos,-7.7084837,18.194086,-6.3148427
sci.med,-16.914892,6.3258705,18.629045
rec.autos,-23.658209,4.043266,-6.194423
rec.autos,6.295933,13.81558,4.115785
rec.sport.baseball,-1.3297329,-11.885895,-16.769585
rec.sport.baseball,9.328929,13.403948,-0.5981837
comp.graphics,21.000164,12.193267,3.5063188
talk.politics.mideast,-20.050108,-12.915731,-1.623776
sci.med,9.474623,3.760043,15.45534
rec.autos,-2.288804,13.430129,-9.187527
rec.autos,-8.238876,10.363786,-0.6207564
rec.autos,7.0095477,12.168233,-13.296274
comp.graphics,18.181044,12.018226,7.806561
sci.med,6.593894,-5.272326,5.4682226
comp.graphics,30.400673,-0.49506858,-4.5678782
talk.politics.mideast,-18.781895,-16.040535,8.9246235
sci.med,-2.8399775,-8.856634,22.12839
comp.graphics,26.947104,3.8203065,-17.781452
talk.politics.mideast,-7.9422407,-16.402508,2.0552297
rec.autos,5.7771225,13.110907,-18.124578
talk.politics.mideast,-33.809814,-11.354488,5.0266123
comp.graphics,10.087579,-5.145425,9.603771
talk.politics.mideast,-6.6852713,-12.787534,5.149369
talk.politics.mideast,-18.654556,-2.8628333,10.314174
comp.graphics,18.277246,6.736694,12.84845
rec.sport.baseball,-1.7336936,-9.200101,-9.055193
talk.politics.mideast,-21.318686,-17.593832,12.8749695
sci.med,-14.821055,21.05454,10.369151
rec.sport.baseball,11.656832,-28.509829,0.31575495
rec.sport.baseball,3.9744458,-28.183653,-13.211653
comp.graphics,20.208735,13.886565,7.652266
talk.politics.mideast,-11.330916,-2.624286,23.19962
rec.sport.baseball,7.4648113,-2.0324955,-12.173607
sci.med,-10.874957,24.103748,5.3317585
rec.sport.baseball,16.445747,5.6585927,1.1306028
rec.autos,-12.551021,11.674256,-9.847622
comp.graphics,16.41718,8.486526,-0.57384604
rec.sport.baseball,10.215453,-5.981326,-20.394733
talk.politics.mideast,-3.2739553,-4.240193,2.422468
talk.politics.mideast,-23.604757,1.6329982,7.086204
talk.politics.mideast,-29.673986,-0.6614209,14.224893
rec.sport.baseball,4.8901625,-3.448106,-19.413109
talk.politics.mideast,-5.9161015,7.1340995,-25.890451
rec.autos,-3.0322313,23.869146,4.677881
sci.med,4.4365506,-5.320703,16.044155
rec.sport.baseball,-1.4820606,-18.905565,-4.9350038
rec.autos,-21.27083,10.975671,-11.175571
sci.med,-4.366074,9.035594,18.388395
comp.graphics,-1.6464028,1.2442099,-8.172256
sci.med,6.175078,13.194161,2.8576832
comp.graphics,19.796318,3.7367911,-10.150854
sci.med,-0.9935949,4.5610104,16.662605
talk.politics.mideast,-3.1250167,-11.2362795,14.00633
rec.sport.baseball,5.2577267,-12.7492,-14.904915
rec.sport.baseball,9.099518,-13.854153,8.232297
rec.sport.baseball,7.1557584,-5.890197,-1.8334157
talk.politics.mideast,-9.893675,-19.04971,10.008896
talk.politics.mideast,-22.092146,-3.3024163,-6.4367313
rec.autos,3.6823885,15.800957,-5.88394
talk.politics.mideast,-14.797462,-6.700656,16.14377
sci.med,14.149125,-18.334646,14.842
comp.graphics,25.744747,-4.305501,-0.8297334
rec.sport.baseball,13.348807,-28.235634,0.3663097
sci.med,9.178165,-23.508085,12.170637
talk.politics.mideast,-17.590614,-8.644953,19.155405
talk.politics.mideast,-3.1383216,-11.2786,14.0130205
rec.sport.baseball,7.5121207,-0.732542,-16.328701
talk.politics.mideast,-0.15406868,-5.759088,9.883948
rec.sport.baseball,-21.331118,-6.8452067,-21.615934
rec.sport.baseball,-12.735057,-20.689589,-7.6958246
talk.politics.mideast,-19.330471,0.737032,11.292678
comp.graphics,9.914954,-9.864681,-2.8097084
comp.graphics,4.189457,3.6615248,2.596358
comp.graphics,19.665274,5.369576,-7.216779
rec.sport.baseball,0.99641806,-1.590566,-1.287574
rec.sport.baseball,-6.95794,-16.769815,-4.250145
sci.med,7.8730955,9.313902,13.150977
talk.politics.mideast,-27.502764,-19.220114,7.8825717
talk.politics.mideast,-7.004012,-10.305707,-0.7763334
talk.politics.mideast,-13.911672,-9.524733,18.82801
comp.graphics,14.96477,14.366403,-2.8439054
sci.med,0.7198382,12.87322,4.5843086
rec.sport.baseball,4.979634,-22.024677,-14.5178385
sci.med,-1.6418458,-3.2506015,14.579988
rec.sport.baseball,1.9171448,7.6816306,1.4233829
sci.med,3.7625687,-8.085785,20.815237
sci.med,-14.5318365,5.3900595,10.53604
rec.autos,-16.870636,13.692035,-4.805511
sci.med,-15.4878845,16.323252,13.343483
rec.sport.baseball,1.171845,-9.666567,-13.116343
sci.med,18.744356,-10.985192,5.1096015
rec.sport.baseball,5.3391747,-19.567022,-5.9395833
comp.graphics,29.560488,8.911453,10.549363
sci.med,-4.0541897,13.805009,21.855059
sci.med,-18.113667,10.843068,8.576425
comp.graphics,21.287846,10.772721,7.1525846
sci.med,-8.823413,-8.144098,-6.5732646
rec.sport.baseball,-5.595029,-9.80456,-11.184146
talk.politics.mideast,-6.2618046,-21.564455,3.12471
rec.autos,9.617709,27.128807,3.258076
rec.sport.baseball,1.918277,-14.688772,-13.18908
comp.graphics,15.105945,-4.256641,8.609687
talk.politics.mideast,-0.27784973,-23.650875,2.5814607
sci.med,0.7815098,15.304938,7.626606
rec.sport.baseball,5.22062,9.081674,-0.46596396
sci.med,-12.749761,18.91962,9.343318
rec.autos,1.9655303,1.1263844,-7.6610866
rec.autos,-22.773539,16.757679,-4.1627707
rec.sport.baseball,5.4386334,-12.330892,-14.11188
comp.graphics,13.316803,2.8567896,-2.0994053
rec.sport.baseball,-8.829838,-2.3282938,-13.068512
comp.graphics,31.091705,-0.5166786,-2.2468605
rec.autos,-0.72469014,18.205133,-10.367991
comp.graphics,25.75086,2.9859812,-19.250904
rec.sport.baseball,5.5217676,-21.1253,-0.9826437
rec.sport.baseball,0.89042753,-18.001823,-13.469659
rec.sport.baseball,3.5235074,-5.531796,-27.220722
talk.politics.mideast,-16.686169,-3.3805964,8.875105
rec.sport.baseball,-3.1666896,-14.665129,-13.694859
sci.med,7.9696593,-4.217283,25.832775
sci.med,6.700363,-3.3800967,24.84826
talk.politics.mideast,-3.0875003,-21.482689,19.960436
rec.autos,-10.349645,9.020149,-7.9232984
comp.graphics,27.101599,12.153743,1.473226
comp.graphics,21.066868,-20.936615,7.002205
rec.autos,-13.562643,23.553888,-4.437451
talk.politics.mideast,4.2241426,-11.551432,5.457283
talk.politics.mideast,-9.725237,-15.079622,6.164677
sci.med,14.590294,-17.843262,14.776511
rec.sport.baseball,18.816051,13.131127,-13.03144
sci.med,-14.936577,6.571755,17.83533
comp.graphics,16.586496,10.1979,10.906648
sci.med,-2.11699,16.394709,10.807769
sci.med,-12.459783,21.049507,11.005509
rec.autos,-13.156892,21.853344,-6.243297
sci.med,-10.79991,11.45608,18.289349
talk.politics.mideast,-20.537039,-22.098522,2.5829482
rec.sport.baseball,7.683825,-9.163677,-26.001753
rec.autos,-7.7838507,18.554173,-13.016168
sci.med,5.13236,-2.559976,-0.7142727
rec.autos,-3.1074667,3.8899326,-10.613112
rec.sport.baseball,6.0349298,-21.242134,-0.6046585
talk.politics.mideast,-2.8947527,-2.0821335,7.613521
sci.med,6.898325,27.16488,13.652172
comp.graphics,20.684437,-11.086163,0.550278
rec.sport.baseball,9.529433,-1.878424,-16.742409
comp.graphics,9.85157,6.54419,13.637158
rec.sport.baseball,6.7692904,-31.927317,-6.5885324
comp.graphics,15.049658,-0.9299752,2.0246773
comp.graphics,20.078003,-0.45282057,16.432407
talk.politics.mideast,3.78892,11.028774,7.37903
rec.sport.baseball,15.586319,-6.7690907,-11.725282
comp.graphics,19.52367,5.6638074,-8.468692
rec.autos,-7.051736,-0.32321858,-3.3266315
rec.sport.baseball,0.7608406,-23.417341,-7.3888
comp.graphics,6.955669,4.921549,-4.4731455
rec.autos,-0.6965129,10.805142,-10.76302
rec.sport.baseball,8.912559,-19.299465,0.31866375
rec.sport.baseball,-6.7387657,-10.418762,-12.710409
rec.autos,-13.815405,22.890688,-5.136123
rec.autos,-27.157438,1.3023576,-12.128122
talk.politics.mideast,-30.597065,-5.5703597,-3.6159105
rec.sport.baseball,-3.208765,-11.011184,-22.594566
rec.sport.baseball,9.857952,-1.4555744,-16.655022
rec.sport.baseball,4.797392,-6.6731853,-6.998138
rec.sport.baseball,8.435734,8.842197,0.43435147
rec.autos,-12.916174,18.483303,-14.232013
comp.graphics,26.78259,22.114708,1.4235482
rec.autos,0.89927965,7.869207,-10.99144
comp.graphics,30.333126,-3.8091266,-4.887177
rec.autos,-23.204456,17.227169,-3.0877745
talk.politics.mideast,-18.608322,-11.6342125,19.867064
talk.politics.mideast,-0.168418,-31.311451,15.076395
sci.med,-3.1852655,21.195446,17.485144
comp.graphics,26.153673,-12.474402,8.88113
talk.politics.mideast,-20.492445,-3.490429,-4.893209
comp.graphics,19.600418,-9.848009,-6.828213
rec.sport.baseball,4.6212287,-26.250534,-23.970463
talk.politics.mideast,-16.329279,-3.6638875,8.843965
rec.sport.baseball,-1.676485,-4.476241,-16.118858
rec.sport.baseball,6.17281,-31.199984,-6.1362486
rec.sport.baseball,-7.033604,-14.134995,-5.569598
comp.graphics,13.885329,23.599327,-0.46532506
talk.politics.mideast,-4.3163967,-26.855686,5.4927945
comp.graphics,-0.17728828,-0.6568786,-0.6733898
comp.graphics,16.290781,10.543515,-1.0111105
rec.sport.baseball,-3.2200174,-13.368814,-25.8267
rec.sport.baseball,-1.1338112,-7.1154585,-24.406609
rec.sport.baseball,-0.61005276,-11.217054,-12.670525
rec.autos,2.7947056,3.1715524,7.3394055
rec.autos,1.2391367,6.7161126,-20.259983
rec.sport.baseball,0.9910025,-5.2909617,-23.932188
rec.autos,-26.766346,-2.109185,2.6882346
rec.sport.baseball,13.844678,-6.6205764,-23.055786
talk.politics.mideast,-8.533241,-10.939112,-0.21509449
sci.med,-4.808029,-8.007775,8.948152
comp.graphics,8.845905,1.2187977,4.7986817
comp.graphics,16.94854,12.277334,-0.27202547
rec.autos,-6.88895,16.810598,-9.5085
comp.graphics,19.293512,-5.486165,10.011876
sci.med,-5.9164906,0.918719,5.5740457
comp.graphics,10.540036,4.672708,-5.204614
rec.autos,-11.277364,11.183456,-15.548181
comp.graphics,8.981623,5.486808,-31.057272
talk.politics.mideast,-30.346588,-0.4766595,15.032781
