,x,y,z
rec.sport.baseball,3.5908442,5.4170704,16.411957
rec.autos,4.58734,-1.8814948,-11.296815
rec.autos,6.580518,4.2538986,-12.256793
sci.med,5.4577727,9.498758,6.7340837
rec.sport.baseball,14.55528,-4.210629,7.170057
sci.med,-0.18222079,6.192822,2.251187
rec.autos,6.564198,-1.1614227,-13.227959
rec.sport.baseball,10.614165,-6.1290927,3.6368914
comp.graphics,-0.22565986,-13.118576,-4.152684
rec.sport.baseball,10.664162,-8.681695,2.2643168
rec.sport.baseball,12.417608,-1.2382327,0.14223959
rec.autos,0.008240035,1.1562932,-15.518436
rec.sport.baseball,11.210175,-0.5438166,12.802099
rec.autos,2.1014462,7.5524316,-13.967985
talk.politics.mideast,-10.98221,2.1004388,-6.993014
sci.med,4.4765134,13.676903,-2.2686708
rec.sport.baseball,16.72928,5.553769,3.0830576
talk.politics.mideast,-6.6664257,-2.9958513,-0.8613876
comp.graphics,-9.885962,-14.936587,-7.785294
rec.sport.baseball,-5.7446203,4.523475,-2.4358838
talk.politics.mideast,-8.612321,-2.0443141,1.0806165
sci.med,3.9778595,12.680039,-0.7195599
rec.autos,1.4561914,-5.6237626,0.110587455
comp.graphics,-6.6565094,-14.483543,2.39744
rec.autos,14.091134,6.963789,-0.054234646
rec.autos,9.197071,-2.7492087,-3.561872
rec.sport.baseball,9.098327,-1.9280365,3.640433
talk.politics.mideast,-8.680409,4.1312575,9.968309
comp.graphics,-7.7265196,-5.272191,-10.042514
talk.politics.mideast,-13.166159,-3.8614533,1.6767023
talk.politics.mideast,10.336116,8.906872,-10.6956215
comp.graphics,1.2393115,-16.690796,-9.630477
rec.sport.baseball,10.712605,5.4060545,10.792027
rec.sport.baseball,17.806717,-9.0814295,9.931807
rec.sport.baseball,6.2912593,-8.548691,-0.27227095
rec.autos,-5.84211,-2.6821196,-17.509197
rec.sport.baseball,11.953847,-3.682377,9.757936
sci.med,9.183903,14.674178,-5.656934
sci.med,-0.28050238,9.912798,6.9137697
comp.graphics,15.317069,6.014165,-7.8751674
comp.graphics,-4.5795383,8.605466,15.463876
rec.autos,-19.409569,-4.363541,2.3379838
sci.med,-19.259377,-4.9056163,-3.1689641
talk.politics.mideast,3.732608,-18.296043,4.0015016
sci.med,1.7240174,15.185144,-8.256171
rec.sport.baseball,8.280944,-8.311592,-7.924219
talk.politics.mideast,-5.475905,0.496708,4.727722
rec.autos,-16.382172,10.35085,3.047552
rec.sport.baseball,3.7155147,-2.9255402,14.107631
rec.autos,0.059829466,-2.69819,-6.5294266
rec.sport.baseball,13.475838,-4.0162554,0.32987803
comp.graphics,-7.058816,-8.275153,-3.5717547
sci.med,0.59083813,13.081381,-1.0809937
talk.politics.mideast,5.5787725,-17.430454,4.6890645
sci.med,5.4924483,9.315661,-5.739218
talk.politics.mideast,-12.632522,6.6607256,-2.0986996
rec.sport.baseball,5.0409107,-2.0262663,10.877337
rec.autos,-4.403057,-1.250142,-9.326353
comp.graphics,9.99765,5.307395,-15.45268
comp.graphics,-0.513745,-7.058956,-5.6809797
rec.autos,4.2581725,-0.050011333,-0.35438257
sci.med,-0.6309257,12.865739,-6.9757776
rec.sport.baseball,6.3246555,0.48537695,17.12361
talk.politics.mideast,4.8860097,-17.898333,2.4760134
rec.autos,2.3193564,-3.8422163,-18.05806
sci.med,2.188517,10.302531,-3.0211394
comp.graphics,2.6046846,-14.106378,-3.5454001
rec.sport.baseball,12.50154,-1.5874704,3.2979503
talk.politics.mideast,8.350096,8.457391,8.260059
sci.med,-5.7036085,12.077024,-2.784797
comp.graphics,-1.2306334,-16.709208,-2.06661
comp.graphics,-3.6436214,-4.862238,-1.5024847
comp.graphics,6.861544,9.481646,-14.326016
rec.sport.baseball,13.393449,2.3078625,-0.74242014
sci.med,0.18158339,17.51815,-8.252849
sci.med,-4.7226276,15.555376,7.4716396
rec.autos,-14.3099575,-3.1235313,-10.8194275
talk.politics.mideast,-6.8591146,5.7094674,-16.640713
rec.autos,-1.1219304,-2.5291219,1.4508028
rec.sport.baseball,7.346614,4.441655,14.506802
talk.politics.mideast,-5.791298,-1.4057374,8.854169
comp.graphics,-10.3354435,-12.796631,1.0342112
comp.graphics,4.0496907,-8.871862,-7.3902073
rec.sport.baseball,11.766951,-7.975495,3.7746198
comp.graphics,-6.7822356,-7.445188,0.5808914
rec.sport.baseball,5.5551753,-7.2231197,15.064609
talk.politics.mideast,-10.9389105,3.6264265,4.906525
rec.sport.baseball,5.240095,-5.72952,5.749063
talk.politics.mideast,-7.3136983,-0.43863377,15.607588
rec.sport.baseball,-0.6362335,-6.739663,14.379976
talk.politics.mideast,-7.778037,8.66931,-4.9381456
rec.sport.baseball,10.631563,-2.6246433,5.313714
talk.politics.mideast,-13.149959,1.0120803,11.123366
talk.politics.mideast,-13.0162115,-3.4227362,-0.35227135
comp.graphics,-6.175547,-10.802627,-4.5161433
sci.med,4.7202463,2.2190614,1.3606466
comp.graphics,-11.332466,-9.484819,-4.1475763
rec.sport.baseball,5.9527493,1.5460601,6.5639443
rec.autos,-7.341447,-0.18528643,-12.169157
rec.autos,11.596489,-0.48417813,-3.563259
sci.med,4.11868,5.3444934,2.3082874
comp.graphics,6.203913,-9.256706,-7.01953
talk.politics.mideast,-8.262326,-0.27073544,0.882967
rec.autos,1.797588,-4.296309,-18.045044
rec.autos,9.652329,8.374568,-2.1759343
talk.politics.mideast,-13.435653,-3.3535635,-0.23112889
talk.politics.mideast,-8.353076,5.4740844,4.885336
sci.med,4.738848,15.190264,-3.850539
sci.med,2.4126382,-5.155733,-4.574412
sci.med,7.265063,7.303184,1.533405
comp.graphics,-5.880161,-14.203142,-4.908175
rec.autos,4.247363,1.5922797,-20.059872
rec.autos,-0.64709795,-1.8234587,-4.282328
rec.autos,-4.846231,-1.2642626,-10.134274
sci.med,0.116271205,10.842901,-0.546856
comp.graphics,3.2854934,0.66669035,2.670495
talk.politics.mideast,-8.300999,-0.6640818,2.2590628
comp.graphics,-0.0444685,-12.004086,-0.6421633
rec.sport.baseball,2.1232152,-4.9419894,4.4639883
rec.sport.baseball,8.747281,-1.5995619,8.971987
talk.politics.mideast,2.626138,-4.987321,-0.80972064
comp.graphics,2.4241574,-9.109169,-7.622623
rec.autos,-4.5248294,-2.3440511,3.0822766
comp.graphics,-0.27948225,-10.182903,8.556819
rec.sport.baseball,7.006914,1.3758738,3.8448927
comp.graphics,0.69108504,-1.4093432,3.432571
rec.autos,3.537395,-1.0126474,-4.955499
rec.sport.baseball,11.064296,-1.5535997,7.0074916
sci.med,12.582149,10.506563,-0.83191365
rec.autos,-15.779255,6.6294413,9.600822
rec.autos,-19.370314,0.59214514,-1.2171293
talk.politics.mideast,-11.343311,1.4166085,3.5374172
rec.sport.baseball,6.7550774,-8.012172,8.327767
rec.autos,-0.5651572,0.006679311,-8.047522
sci.med,3.9119945,12.33701,0.45408046
sci.med,-0.6698283,9.552261,-0.015141213
rec.autos,-2.9565618,-2.2555144,-14.700637
talk.politics.mideast,-6.748709,-0.011851467,6.7314825
comp.graphics,-2.580457,12.25939,-2.5250149
rec.autos,-0.036381993,-3.5970523,-13.390127
sci.med,0.38156465,6.2103996,-2.2720795
rec.sport.baseball,7.2198634,-1.0149825,2.9788003
comp.graphics,-5.452491,-21.443356,0.8097746
rec.autos,10.973266,-0.121547766,-3.6139617
sci.med,5.5451794,9.548495,-2.3164332
sci.med,-15.0755,12.030563,-2.0516253
sci.med,-6.817598,20.273745,0.11401027
rec.sport.baseball,13.287682,-0.7470753,10.435847
sci.med,-5.908998,13.160924,3.1461053
sci.med,3.949702,19.095022,-8.317495
talk.politics.mideast,-12.760649,5.374294,-10.756369
sci.med,1.4707961,-3.3719544,-2.889882
talk.politics.mideast,-3.7964747,9.442346,9.553484
talk.politics.mideast,4.1698093,-16.181448,5.344987
rec.sport.baseball,9.743634,-4.2630086,1.0519731
rec.sport.baseball,7.846862,0.38778278,2.54531
rec.autos,3.232986,2.9615571,-11.159044
sci.med,-1.7361042,11.214716,-4.281773
comp.graphics,-7.243516,-4.603188,-3.8330753
rec.sport.baseball,12.033547,-4.692378,2.306067
rec.autos,1.845574,-0.3190513,-11.631217
rec.sport.baseball,6.656208,7.7081146,11.774019
rec.sport.baseball,15.237469,-3.0954912,3.9132943
talk.politics.mideast,-3.4597063,5.015948,4.843394
talk.politics.mideast,-6.292161,6.9160604,-3.4148846
rec.autos,1.8279525,2.2581496,-13.249734
sci.med,9.616902,14.333544,-6.0844765
comp.graphics,13.666307,-5.02903,-10.175804
sci.med,6.329222,12.757274,8.581357
talk.politics.mideast,-10.3849,2.9548683,-14.891541
sci.med,5.6617045,4.901802,-0.8585567
comp.graphics,-8.101101,-9.676521,-4.657049
rec.sport.baseball,3.1281686,3.800414,9.883496
sci.med,3.163113,12.966275,-1.7489853
sci.med,-7.518802,20.741726,-1.8494954
comp.graphics,3.6383567,-1.1993881,1.2670319
rec.sport.baseball,6.3900166,-3.4528685,2.48856
comp.graphics,0.52168137,-1.4104384,1.9409045
rec.sport.baseball,16.896635,5.8051353,2.9826312
sci.med,-12.190327,14.621007,2.8692756
sci.med,2.7313626,4.7248573,3.4021583
rec.autos,7.799024,-5.8239746,-8.131775
rec.autos,-2.2784898,-2.7632887,-7.476635
rec.autos,3.1171954,5.6494,-10.293191
talk.politics.mideast,-11.811432,10.936654,6.4999304
sci.med,-0.6485884,15.99674,-0.5158284
sci.med,1.6066056,9.735696,0.98999494
rec.autos,-5.6415086,-0.873668,-5.646464
rec.autos,1.1492075,2.3496184,-1.1734399
rec.sport.baseball,7.4680753,-2.4899757,4.771529
talk.politics.mideast,-4.8228664,-2.5892785,0.04340255
talk.politics.mideast,5.8819256,-18.444405,3.3177428
sci.med,-0.14520717,8.926746,-5.614007
talk.politics.mideast,-10.77761,6.829581,-0.42872396
rec.autos,9.879951,3.662685,-10.306487
sci.med,-8.508577,22.061121,-0.40796617
sci.med,-6.20642,22.2031,0.4407514
rec.sport.baseball,-0.6854288,4.7966943,0.6966095
talk.politics.mideast,-10.923077,1.587591,-4.073829
talk.politics.mideast,0.5679946,3.0769925,5.2045674
sci.med,9.004957,8.776793,-3.1230688
talk.politics.mideast,-14.337021,-1.221818,9.269039
comp.graphics,2.718569,-9.680287,-11.498907
comp.graphics,-2.9447699,-14.938532,-2.7628012
comp.graphics,-4.744105,-15.665725,-4.5678887
talk.politics.mideast,-5.98375,8.263818,10.815399
sci.med,-2.4303517,20.76609,-0.39049163
comp.graphics,-9.974136,-14.9805565,-7.8244267
sci.med,-14.768935,12.598812,-2.6736994
comp.graphics,-5.715811,7.272563,-0.077699855
rec.sport.baseball,9.7326975,-11.997052,6.9653397
comp.graphics,1.1459308,-9.285645,-1.266278
rec.autos,6.138199,-7.934995,-1.2157582
rec.sport.baseball,3.6819117,-3.9867394,6.175733
talk.politics.mideast,-6.210323,2.8427289,8.609686
talk.politics.mideast,-1.5318897,0.47927102,6.145575
comp.graphics,-2.009972,-9.913192,-7.3027277
talk.politics.mideast,-14.323747,4.9481044,-4.426848
rec.autos,2.7983584,-2.5545688,-6.1706524
rec.autos,4.0028667,0.9740037,-13.7116165
comp.graphics,-5.935028,-11.953823,0.5155656
rec.autos,1.5307424,0.7744034,-0.42633724
rec.sport.baseball,6.5575233,-2.9457545,12.703629
rec.autos,1.379831,-1.5383401,-11.75879
comp.graphics,0.20306924,-9.114075,9.302846
talk.politics.mideast,-3.2855046,2.144555,4.995212
rec.autos,2.5317183,-3.132455,-8.077125
sci.med,-4.45479,14.493268,2.6076624
rec.autos,-2.131212,1.9509829,-10.639898
rec.sport.baseball,11.874391,-6.6372075,-0.56833327
talk.politics.mideast,-9.762622,-1.4510816,8.2485695
rec.autos,6.9667416,2.4381726,-7.749162
rec.autos,-19.410286,-4.3632784,2.3384871
comp.graphics,-4.196968,-6.510695,-7.2580175
rec.autos,0.17074074,3.3486114,-11.6867695
rec.sport.baseball,5.093635,0.66550136,4.0734034
sci.med,4.9417734,12.482812,5.1249876
sci.med,5.433369,13.336557,-3.6294951
rec.autos,-9.703958,-0.44611385,-12.28666
rec.autos,8.59645,1.3864471,1.685245
sci.med,5.043652,17.769793,0.8731365
rec.autos,-18.046139,8.495655,2.4130602
rec.autos,-2.576341,1.9845853,-14.268887
talk.politics.mideast,3.9918215,-20.654882,5.307338
rec.sport.baseball,9.527907,-7.6566443,-10.916994
comp.graphics,-3.6512816,-4.0555673,-4.767664
rec.sport.baseball,10.088412,0.45949325,16.697403
rec.sport.baseball,6.694828,-5.24,7.765876
comp.graphics,4.683833,-9.519624,-5.665363
rec.sport.baseball,9.064994,-7.83112,5.308271
talk.politics.mideast,-13.796631,1.3167922,-8.156173
rec.autos,6.5050263,0.7564315,-2.7256992
talk.politics.mideast,-2.4007535,5.004202,14.982872
sci.med,-3.4503975,8.014181,-1.3447868
comp.graphics,-7.6387525,-15.519083,2.2940056
rec.autos,3.1435058,3.9517498,-1.5864034
talk.politics.mideast,-14.356549,-4.478807,8.380734
rec.autos,4.9179034,-1.8729599,-7.287553
comp.graphics,-7.4644327,-16.964918,0.69785935
rec.sport.baseball,12.157881,-2.6106122,8.762893
rec.sport.baseball,9.326464,-3.194975,5.12613
rec.sport.baseball,9.895827,-9.07955,4.9496164
talk.politics.mideast,-2.7163792,1.0925473,11.486895
comp.graphics,-7.097067,-16.069475,0.98771507
sci.med,5.447531,9.872452,6.484078
comp.graphics,-4.8126087,-10.878265,-2.4966643
rec.sport.baseball,9.032364,-8.354235,-8.688411
rec.autos,6.0955143,3.0913632,-4.1585035
rec.sport.baseball,7.8786182,-2.8737872,11.029878
rec.sport.baseball,-3.7254822,-12.11503,11.107956
rec.sport.baseball,1.5870746,1.505019,6.0999365
comp.graphics,-5.3510942,-15.912197,-0.9854847
talk.politics.mideast,8.711504,-21.471973,-0.38506076
talk.politics.mideast,0.116259,5.134087,8.2464485
talk.politics.mideast,-5.2659945,3.3142738,3.8786397
rec.autos,11.594178,3.050157,-6.811113
rec.sport.baseball,12.869979,-3.4203947,6.705954
talk.politics.mideast,-1.82434,6.65377,10.670745
comp.graphics,1.8402909,1.6451278,2.3974974
comp.graphics,-9.503581,-16.40337,-7.425045
talk.politics.mideast,-11.39533,1.7875832,2.601529
sci.med,-0.545483,4.7903852,3.2089252
comp.graphics,-4.8702135,9.458308,15.9522085
rec.autos,0.95685416,3.7815447,-8.330869
rec.autos,-18.695797,1.1704929,-4.984092
sci.med,1.1171131,11.758398,-0.14333722
comp.graphics,3.395708,6.078786,-17.0424
sci.med,2.2084453,4.550775,2.1071627
sci.med,-0.74175525,11.526839,-1.747316
comp.graphics,-4.729452,-15.665887,-4.5601764
talk.politics.mideast,-12.760724,5.377607,-10.764586
talk.politics.mideast,-9.9411955,7.1950054,5.485836
talk.politics.mideast,-5.228646,0.5599354,12.269829
rec.sport.baseball,11.189761,-6.140955,12.972917
rec.sport.baseball,11.687779,-1.9737554,6.0444202
talk.politics.mideast,-6.2692757,6.913464,-3.398724
rec.autos,6.532998,-5.357018,-2.4329102
comp.graphics,-0.24111052,-11.221496,-2.768854
sci.med,3.673184,11.847821,3.2114744
comp.graphics,-0.48756304,-11.885127,-8.306833
comp.graphics,-3.7480388,-10.148605,3.835958
talk.politics.mideast,1.6369201,-15.961116,4.5315976
comp.graphics,-3.194264,-9.76814,0.8347489
talk.politics.mideast,-7.5123944,2.880655,3.2916017
rec.autos,4.7940793,-0.058665734,-8.916469
rec.autos,4.2561197,4.3495517,-2.8774142
comp.graphics,-9.020303,-8.993739,5.164311
rec.autos,4.3838673,1.7592579,-11.569111
rec.sport.baseball,2.4266596,1.7802203,7.721529
sci.med,3.470055,15.840819,-7.3359175
rec.sport.baseball,8.726879,0.4939237,9.689787
sci.med,-12.480021,-10.063294,-4.623364
talk.politics.mideast,-12.76069,5.3743167,-10.756764
talk.politics.mideast,5.9112754,-19.146187,2.3036335
sci.med,6.70211,11.517405,2.0086753
comp.graphics,-1.2420063,-12.560503,-1.7013534
comp.graphics,6.5798635,-10.046627,-9.630211
talk.politics.mideast,-11.100956,2.0826614,-6.9448466
talk.politics.mideast,3.0434756,-16.248466,4.590322
talk.politics.mideast,6.1662345,-21.473099,-0.3563446
talk.politics.mideast,2.7924178,-21.709671,3.489005
rec.autos,5.026839,0.22453757,-5.60637
rec.sport.baseball,11.668215,-3.3813565,4.007856
rec.autos,6.530539,0.25908354,-8.752455
comp.graphics,-5.864497,4.119924,-8.592306
sci.med,-1.5769308,10.040455,-2.2629077
rec.sport.baseball,9.465116,-7.6850076,-10.807714
sci.med,-8.108996,11.1355,-0.372055
sci.med,8.783628,-1.8452342,1.7691196
comp.graphics,-2.56872,-10.462768,-0.018015144
comp.graphics,3.2061245,-12.050816,-0.829875
talk.politics.mideast,-14.9095125,4.7947145,-5.0438023
sci.med,9.200087,7.56103,4.4629517
talk.politics.mideast,-12.296947,1.244595,6.938271
rec.sport.baseball,15.207102,-9.116167,-2.9833238
comp.graphics,7.7979984,-9.715532,-7.1330853
sci.med,-2.4679997,-6.010177,-0.6315661
comp.graphics,2.8187644,-9.101083,2.1028233
rec.autos,6.2509117,-2.4511285,-12.336426
rec.sport.baseball,10.558044,-0.83719945,4.3932285
sci.med,2.5358913,8.058738,5.7665024
talk.politics.mideast,0.071496956,1.4077609,6.96352
sci.med,7.9143176,4.450483,2.1709683
sci.med,-12.340523,-10.219811,-5.075331
rec.autos,3.9774334,1.8037605,-9.399283
rec.sport.baseball,10.420031,-5.890904,-7.2685213
rec.autos,1.3078308,-5.5778203,-17.137856
talk.politics.mideast,0.8848694,-19.500643,3.473269
sci.med,-12.118856,14.749117,2.5739303
talk.politics.mideast,-7.7582917,-1.0870718,1.0567315
comp.graphics,1.8450539,-5.3943706,-2.5660834
talk.politics.mideast,-7.4295673,5.519287,7.565739
rec.autos,-2.0959244,-2.135121,-4.768755
rec.sport.baseball,8.4029665,-0.3747369,7.9046273
rec.sport.baseball,5.517228,6.049561,5.856244
sci.med,-3.6170988,21.674858,-0.0024919487
sci.med,-6.085186,10.65548,-1.4345129
sci.med,10.1496725,13.835256,-1.2158269
rec.autos,-8.263977,-1.9130318,-10.878265
rec.autos,-2.8848135,-1.1497442,-7.2060084
rec.autos,5.047072,2.1863945,-14.6786375
sci.med,-7.4275727,12.628141,-3.030941
sci.med,2.6719983,13.294469,0.520915
talk.politics.mideast,0.5578046,-18.539413,2.5339904
rec.sport.baseball,11.268808,-8.886746,4.564824
talk.politics.mideast,9.336494,-19.653347,-0.6282618
rec.autos,8.710258,3.427168,-3.6905162
rec.autos,-1.602812,5.9895635,-13.694224
comp.graphics,0.15890934,-12.786169,-5.063995
talk.politics.mideast,-2.312854,6.5324564,10.141947
rec.sport.baseball,9.149758,-3.1053743,10.375112
rec.sport.baseball,9.525298,-11.291358,5.227236
talk.politics.mideast,-5.151482,6.0212417,4.228777
rec.autos,1.2395227,0.8930908,-7.261251
sci.med,-4.387211,15.8692,7.142712
rec.autos,-1.3070916,7.9437428,-9.708959
rec.autos,-12.298179,-7.37034,-5.8618236
rec.sport.baseball,8.314819,-4.434047,7.536589
rec.sport.baseball,4.1491046,-7.8428664,1.19336
comp.graphics,-2.1185846,-10.708173,-4.214651
talk.politics.mideast,-4.62269,0.35789448,9.120582
sci.med,2.9533226,8.168728,13.549059
rec.autos,4.3296914,-0.32316014,-9.398023
rec.autos,2.6365745,5.2367334,-3.2888503
rec.autos,7.5311837,-2.268521,-7.743461
comp.graphics,-7.8123507,-8.32859,-6.2659025
sci.med,2.539073,8.039137,5.7595754
comp.graphics,-5.5018473,-17.057064,1.7656041
talk.politics.mideast,-12.635022,-1.4327968,6.749198
sci.med,7.581442,12.369803,-9.733209
comp.graphics,-0.2016752,-10.209655,8.982453
talk.politics.mideast,-6.253058,2.5024283,9.303909
rec.autos,9.404985,-1.1938404,-11.437228
talk.politics.mideast,-7.333353,-0.44599092,15.608825
comp.graphics,-5.4698744,6.6810026,-8.223201
talk.politics.mideast,-12.085142,1.4811374,10.956724
talk.politics.mideast,-9.308359,5.2533073,5.1851435
comp.graphics,-9.2602625,-8.762202,-2.1534503
rec.sport.baseball,8.216423,-1.6186826,5.732994
talk.politics.mideast,-16.088493,-1.9790233,6.269073
sci.med,-5.6767483,19.472319,-0.3492094
rec.sport.baseball,-1.1706,-8.339568,15.89726
rec.sport.baseball,15.543325,0.2737274,7.695472
comp.graphics,-7.189454,-13.46313,-6.4458733
talk.politics.mideast,6.954946,-19.708326,1.5115657
rec.sport.baseball,2.8277578,6.7454295,8.282983
sci.med,-4.1151786,23.011553,-0.4110633
rec.sport.baseball,0.9362249,-10.716812,1.9991972
rec.autos,-1.6559821,-2.317427,-9.5102825
comp.graphics,0.89780307,-9.54258,0.9538539
rec.sport.baseball,15.581802,-0.49236804,11.464083
talk.politics.mideast,-2.747744,0.4417336,4.7220116
talk.politics.mideast,-20.837753,5.21587,-0.54865146
talk.politics.mideast,10.553339,-13.943185,-0.28095177
rec.sport.baseball,13.3458395,-5.210681,10.15216
talk.politics.mideast,-7.060183,2.718272,-1.0780994
rec.autos,9.920492,3.6740296,-10.348103
sci.med,11.755059,10.520253,-4.701778
rec.sport.baseball,15.790346,-2.5958295,-2.2203152
rec.autos,-19.071299,0.8635426,-3.0236645
sci.med,-0.07730895,10.049873,2.3801718
comp.graphics,-6.381442,0.66164064,-2.2297935
sci.med,-1.9276662,-2.620761,-0.555979
comp.graphics,5.4471793,-10.093393,-7.427056
sci.med,0.41130504,11.236983,1.2550231
talk.politics.mideast,-4.354839,6.945994,6.9064555
rec.sport.baseball,12.136274,-5.0916924,10.674854
rec.sport.baseball,-1.9319268,12.277433,11.122877
rec.sport.baseball,5.7553787,3.7562633,3.0398695
talk.politics.mideast,-12.244042,7.270045,-2.4677668
talk.politics.mideast,-8.58559,4.549378,14.853105
rec.autos,2.0583758,1.821679,-0.19827373
talk.politics.mideast,3.4950082,-16.896519,2.6986187
sci.med,-5.284257,12.940143,-3.0617216
comp.graphics,-8.004707,-13.884672,1.3387985
rec.sport.baseball,-1.400355,-7.0959325,15.097205
sci.med,-7.791615,13.576752,-2.7144725
talk.politics.mideast,2.7201736,-17.504295,4.0215373
talk.politics.mideast,-4.3480334,6.9419866,6.9183164
rec.sport.baseball,4.41104,1.5575677,8.472026
talk.politics.mideast,-1.1507151,6.262984,9.973343
rec.sport.baseball,1.9623126,-2.6096735,18.329212
rec.sport.baseball,15.417933,-6.8216953,-2.7705364
talk.politics.mideast,-9.927785,7.183083,5.5083413
comp.graphics,-8.301153,-7.6446447,-7.033306
comp.graphics,3.935799,3.6496203,3.9939525
comp.graphics,6.289024,-12.078984,-7.656254
rec.sport.baseball,1.11538,1.9120901,2.7925096
rec.sport.baseball,9.006033,2.649063,3.9691505
sci.med,-14.636992,2.8353288,1.4299098
talk.politics.mideast,-14.701494,-4.259614,9.46418
talk.politics.mideast,-3.2243419,1.792804,4.9828925
talk.politics.mideast,3.0282104,-19.954334,3.0341134
comp.graphics,1.3385731,-4.9885497,1.4143157
sci.med,3.163684,10.199878,-3.1639874
rec.sport.baseball,5.1003137,-7.093002,14.873357
sci.med,0.3321127,9.730549,5.9134727
rec.sport.baseball,-0.93509114,4.3400717,-5.401966
sci.med,-0.021728903,16.51896,-9.061824
sci.med,8.641255,7.642829,4.229351
rec.autos,-19.935331,1.8654382,6.73058
sci.med,-6.704472,19.365875,-2.3289905
rec.sport.baseball,9.268554,-2.8839145,8.649788
sci.med,1.7325689,11.170952,-15.656488
rec.sport.baseball,4.2168317,-1.1545978,4.7408066
comp.graphics,-2.6310549,-12.137024,-6.0719023
sci.med,0.40018147,15.510508,2.0460954
sci.med,1.4019156,10.180636,5.1057677
comp.graphics,-7.8026423,-11.563856,-6.915955
sci.med,10.738833,-0.28913185,1.8062408
rec.sport.baseball,10.762293,-2.083964,4.074324
talk.politics.mideast,-10.89523,2.1076686,-7.06039
rec.autos,-7.335686,2.726558,-4.555758
rec.sport.baseball,9.878943,-4.3967915,11.106261
comp.graphics,-7.30208,-4.4346867,-9.682776
talk.politics.mideast,-10.996614,1.5943618,-4.087311
sci.med,3.8684266,10.770022,-4.3476467
rec.sport.baseball,-0.3315222,-4.4443126,-4.393946
sci.med,-5.076524,18.250444,-0.3509869
rec.autos,3.3668604,4.2665343,5.4763107
rec.autos,-5.6366696,-0.4841851,-8.776664
rec.sport.baseball,11.518648,-3.7930994,11.508027
comp.graphics,1.0509602,-7.156119,-2.2968962
rec.sport.baseball,12.422574,-1.2505482,0.12830144
comp.graphics,-4.1203485,-16.479239,2.4946218
rec.autos,3.5328186,-0.4958597,-10.964706
comp.graphics,0.24025038,-9.1053705,9.294351
rec.sport.baseball,6.6294103,3.4345303,10.834665
rec.sport.baseball,15.142116,-6.791433,8.29082
rec.sport.baseball,11.620066,-9.459291,12.490226
talk.politics.mideast,-9.088211,4.6695814,5.8480577
rec.sport.baseball,12.396396,-6.4447875,4.789399
sci.med,1.7802608,16.259062,-10.046007
sci.med,1.4879483,16.422623,-8.346538
talk.politics.mideast,-11.552875,10.407769,-7.811925
rec.autos,2.948988,-2.924031,-7.2656035
comp.graphics,-4.573593,-11.969017,-7.7330027
comp.graphics,-6.645246,-7.2075,-14.797878
rec.autos,6.428831,4.2054853,-11.775928
talk.politics.mideast,-1.2122585,6.1510835,7.116785
talk.politics.mideast,-4.4531794,3.6220927,5.6753383
sci.med,-5.021704,13.50632,-3.170837
rec.sport.baseball,8.036914,-9.634613,-2.1198745
sci.med,-3.3677545,16.315094,5.914567
comp.graphics,-10.476797,-10.25781,-3.5301166
sci.med,6.8163614,12.701362,-3.5598426
sci.med,-4.413423,19.473602,-0.5934965
rec.autos,1.4027191,-2.2046978,-14.830859
sci.med,-5.72597,14.805837,1.5610754
talk.politics.mideast,-5.6273346,-2.2005224,12.411287
rec.sport.baseball,11.22249,-6.026629,12.877255
rec.autos,9.209195,-2.7547858,-3.5529249
sci.med,0.5495142,4.228363,0.6904933
rec.autos,2.8659308,-0.95701474,-2.2816324
rec.sport.baseball,6.016695,3.3891125,11.023857
talk.politics.mideast,-4.600804,6.1600537,2.2771544
sci.med,-2.8099523,12.332835,-14.5774355
comp.graphics,2.8139868,-9.638493,-12.218696
rec.sport.baseball,-2.539954,7.9978733,5.3761005
comp.graphics,-6.7310596,-3.3131607,-2.4483151
rec.sport.baseball,13.903554,2.396876,-0.75501466
comp.graphics,-5.7756004,-10.426317,1.4445288
comp.graphics,-8.612398,-9.287946,5.0420904
talk.politics.mideast,-2.409256,7.9666986,-6.3094964
rec.sport.baseball,-5.75386,4.5191464,-2.439611
comp.graphics,5.4725285,-8.709739,-5.8052397
rec.autos,-1.8967023,2.0387425,-6.8396554
rec.sport.baseball,11.415472,1.0003834,4.264803
comp.graphics,-3.585073,-4.394983,-3.0951488
rec.autos,2.2459543,0.45844316,-5.8930845
rec.sport.baseball,1.354127,-4.802247,7.6993203
rec.sport.baseball,12.75759,-2.4530418,4.330213
rec.autos,1.8844112,-3.4349036,-15.412851
rec.autos,14.069589,0.1734454,-7.550264
talk.politics.mideast,-10.899637,-4.628947,2.6043322
rec.sport.baseball,5.762148,-8.89303,10.169809
rec.sport.baseball,-2.7975345,7.795587,4.568992
rec.sport.baseball,6.5259295,3.7283838,5.6152544
rec.sport.baseball,0.23393083,-3.9404626,-2.2962742
rec.autos,-3.0882783,-3.1942103,-11.952676
comp.graphics,-5.4848366,-21.411116,0.7834244
rec.autos,4.308758,-0.6441156,-3.7748368
comp.graphics,-7.5361023,-17.398888,2.9613833
rec.autos,-6.9528146,-0.8423268,-8.426104
talk.politics.mideast,1.4845097,-18.796688,5.3832645
talk.politics.mideast,-12.184225,10.744093,6.739208
sci.med,5.208484,16.033361,-1.4971043
