,x,y,z
rec.sport.baseball,12.05202,-14.529767,-2.0315335
talk.politics.mideast,-5.757829,-21.963163,12.095235
comp.graphics,-3.1571507,23.621767,10.259782
talk.politics.mideast,-30.16526,-17.80857,9.306499
talk.politics.mideast,-10.3620205,-11.39275,9.396648
comp.graphics,-8.787068,32.258945,9.866431
rec.sport.baseball,19.495113,-19.474636,14.179661
rec.sport.baseball,25.149874,-8.5065565,-20.596771
rec.sport.baseball,3.780868,9.194144,-17.881882
rec.autos,32.155834,7.306598,10.05349
rec.sport.baseball,24.231562,-9.313015,-7.509906
sci.med,-22.266336,10.693666,5.4699645
sci.med,-15.666451,-1.2453341,17.759548
comp.graphics,17.672167,20.67805,-19.356026
comp.graphics,-3.6126192,25.784285,21.06144
rec.autos,22.751474,13.399401,6.0978045
sci.med,-0.1859343,-8.363088,-32.594048
talk.politics.mideast,0.45770952,-35.257496,-2.0349963
sci.med,-30.576162,4.591409,11.061303
rec.sport.baseball,14.22041,17.585405,-13.771612
talk.politics.mideast,-15.16654,-14.078442,2.895328
rec.autos,-17.252731,-15.630348,-11.798366
rec.sport.baseball,19.150295,-20.35566,-17.18452
rec.autos,0.7260553,7.7836337,19.160343
rec.sport.baseball,15.883077,-25.615137,-4.908836
comp.graphics,-5.6629267,26.956543,-2.9021485
sci.med,-19.317902,3.465531,6.159981
talk.politics.mideast,3.0159,-32.30448,0.038840897
sci.med,-11.23476,10.510875,5.6293387
talk.politics.mideast,-18.863543,-13.812748,12.630468
rec.sport.baseball,23.116817,-2.184684,-12.047023
rec.autos,-18.896975,12.11087,-13.745473
comp.graphics,-0.10581337,-11.866525,-23.807463
comp.graphics,-1.0510656,21.47001,-8.775925
rec.autos,-4.920977,1.1109203,-4.826716
sci.med,-24.235434,8.326617,12.647175
rec.sport.baseball,32.77937,-5.0048223,-9.614449
talk.politics.mideast,-0.9100569,-31.332758,-1.9480304
rec.autos,10.377145,9.1876745,26.923298
sci.med,-11.833164,2.73602,9.412861
comp.graphics,0.9950524,28.657537,-18.53721
rec.sport.baseball,14.922062,-19.346249,-3.1506367
talk.politics.mideast,4.5030003,-17.2981,10.751053
sci.med,-23.318121,-3.3786538,3.398504
comp.graphics,4.119128,29.670483,-17.638794
comp.graphics,-6.63233,16.716969,-1.4075752
comp.graphics,-20.406427,-6.952701,-7.531684
rec.sport.baseball,3.745295,-21.280293,-3.0939543
sci.med,-32.439545,-1.008149,9.512365
sci.med,-5.9975576,12.2248535,21.968887
rec.autos,3.9801302,0.20975439,23.522392
talk.politics.mideast,-11.422321,-28.631586,-11.754348
rec.autos,2.8048477,1.3797734,-8.153977
rec.sport.baseball,8.712828,-10.156887,-20.083473
talk.politics.mideast,-16.273436,-24.61989,6.904105
comp.graphics,0.066291094,33.508022,9.088294
comp.graphics,9.240931,19.95394,-11.478743
rec.sport.baseball,24.154781,-23.657616,0.6442727
comp.graphics,-2.5144238,21.646685,-2.933327
rec.sport.baseball,29.013863,-21.326511,-11.286642
talk.politics.mideast,-7.291529,-25.782278,2.7079725
rec.sport.baseball,17.629534,-11.8610115,6.7082133
talk.politics.mideast,-20.801474,-30.316452,12.181971
rec.sport.baseball,25.79594,5.902759,-13.231974
talk.politics.mideast,-19.711044,-18.780169,20.719284
rec.sport.baseball,15.73579,-14.556925,-1.5983875
talk.politics.mideast,-4.07051,-10.010562,-10.4929285
talk.politics.mideast,-29.120234,-22.55246,11.25304
comp.graphics,-4.8448486,29.31506,-6.0795555
sci.med,3.322567,3.189058,-10.8912325
comp.graphics,-14.0057,20.457308,-4.5609374
rec.sport.baseball,7.582688,-3.9639137,-13.264627
rec.autos,22.53025,8.605707,-0.13221478
rec.autos,9.575901,-7.9208727,19.553938
sci.med,-3.8180888,-1.5751312,-3.353217
comp.graphics,10.613646,18.777542,-15.042461
talk.politics.mideast,-23.903406,-14.850522,-2.894241
rec.autos,11.58671,10.612577,27.466866
rec.autos,-20.519934,-4.825985,-12.434846
talk.politics.mideast,-29.457575,-20.866709,11.154029
talk.politics.mideast,-9.380436,-25.019732,-1.4750106
sci.med,-10.1722355,6.1954103,17.42068
sci.med,3.1159515,11.530413,-6.928958
sci.med,9.594463,-14.444083,9.650192
comp.graphics,-8.756302,34.89312,-7.9860244
rec.autos,8.499104,-1.4508171,-32.03015
rec.autos,-2.6755662,12.375506,9.075698
rec.autos,-19.92975,10.604348,-12.4737215
sci.med,-14.719828,2.0309663,7.1032853
comp.graphics,4.8962545,-6.16879,-7.5763936
talk.politics.mideast,-23.034382,-16.669033,-2.6752086
comp.graphics,-0.10673496,19.031403,-17.108778
rec.sport.baseball,5.3324723,-17.326405,-9.028408
rec.sport.baseball,15.474114,-8.7628765,-7.8989143
talk.politics.mideast,2.0139234,6.0659485,-9.934764
comp.graphics,8.839425,22.092209,-10.696334
rec.autos,10.215391,-6.352763,12.357562
comp.graphics,-0.3148678,7.5529895,-32.574215
rec.sport.baseball,12.905336,-7.909926,3.3308408
comp.graphics,2.6298175,-2.3355222,-9.8664665
rec.autos,3.170982,7.532525,6.203185
rec.sport.baseball,16.284367,-12.439525,2.1884074
sci.med,18.91547,16.571548,-10.160482
rec.autos,-6.003652,-21.006407,-19.170027
rec.autos,-19.097048,-8.617658,-17.566195
talk.politics.mideast,-13.384775,-22.003551,12.047543
rec.sport.baseball,24.342262,-15.040996,7.4057016
rec.autos,3.075103,7.8764358,12.170141
sci.med,-12.147143,-1.1632078,11.65134
sci.med,-14.863221,1.6696825,3.0913644
rec.autos,-17.045872,2.845168,-14.633152
talk.politics.mideast,-13.153979,-22.573847,6.810568
comp.graphics,-19.126844,-1.2059878,9.085482
rec.autos,2.5949767,14.523174,20.951147
sci.med,-6.5763655,4.786244,-0.7789338
rec.sport.baseball,9.306358,-12.155897,1.2113781
comp.graphics,14.371202,30.360802,-4.177795
rec.autos,10.789561,-7.2859244,18.57242
sci.med,-5.195054,1.0369102,13.817936
sci.med,-22.545391,6.07231,-6.2550364
sci.med,-23.01404,20.488241,8.395294
rec.sport.baseball,16.635265,-12.252807,-16.381224
sci.med,-12.82764,15.266923,20.517538
sci.med,-36.94498,-1.1026981,8.927373
talk.politics.mideast,6.4778304,-23.0621,10.997073
sci.med,-6.438288,12.537942,-5.206954
talk.politics.mideast,-3.468278,-18.54597,21.673075
talk.politics.mideast,1.1435075,-35.274323,2.1130397
rec.sport.baseball,14.737227,-24.704647,0.77961916
rec.sport.baseball,7.7658834,-13.42015,0.69549906
rec.autos,6.164762,4.315831,7.2962255
sci.med,-14.754668,-4.817031,11.857179
comp.graphics,16.887905,5.9301105,-18.334639
rec.sport.baseball,17.291176,-22.250063,-1.2029428
rec.autos,10.15145,11.310602,15.728214
rec.sport.baseball,10.422953,-5.0621376,-21.554428
rec.sport.baseball,17.49932,-19.940577,-7.4734497
talk.politics.mideast,-6.357571,-11.097984,-4.387244
talk.politics.mideast,-10.65738,-5.7353296,-6.4361386
rec.autos,7.9559994,9.63134,7.339505
sci.med,-23.33309,11.498584,3.9689405
comp.graphics,17.222725,23.833845,-5.937503
sci.med,4.878112,-5.87579,28.7891
talk.politics.mideast,-6.291057,-25.33251,-6.636075
sci.med,-5.5392227,0.076567985,6.8598604
comp.graphics,-8.061631,26.333828,-7.486869
rec.sport.baseball,6.9542413,-12.407957,-14.389894
sci.med,-12.617137,7.3500056,9.374568
sci.med,-21.612257,22.183502,6.0600696
comp.graphics,4.1282167,-4.297976,4.7792187
rec.sport.baseball,7.6255374,1.208241,-6.6566343
comp.graphics,1.4704915,-0.93851304,-10.073316
rec.sport.baseball,23.128788,2.8899443,-22.939785
sci.med,-11.261988,1.5430629,28.462738
sci.med,1.0847222,-7.4677863,1.1481606
rec.autos,15.057352,14.522888,-9.59391
rec.autos,12.774437,1.702085,16.037886
rec.autos,11.051504,2.01918,9.913321
talk.politics.mideast,-9.038322,-14.82313,-25.8741
sci.med,-24.546434,2.2061923,8.307048
sci.med,-11.849324,4.1745973,2.701538
rec.autos,-21.332266,13.390943,-18.165995
rec.autos,5.029872,-0.4178042,4.3941655
rec.sport.baseball,16.074661,-6.701074,2.5329416
talk.politics.mideast,-10.283119,13.837817,-10.838036
talk.politics.mideast,1.9425215,-30.597319,-2.6098187
sci.med,-6.4639845,4.61041,6.105412
talk.politics.mideast,-13.987715,-14.694898,10.676453
rec.autos,23.514267,11.004612,9.969161
sci.med,-20.413387,27.09999,7.7320814
sci.med,-24.07396,24.318142,7.9955807
rec.sport.baseball,1.0635504,2.1573448,4.74083
talk.politics.mideast,-13.8577585,-11.105071,5.5457516
talk.politics.mideast,-0.523428,-10.795864,-3.8547292
sci.med,-9.7050905,6.473165,8.034074
talk.politics.mideast,-8.619929,-32.32595,12.49179
comp.graphics,10.800728,24.11193,3.5061333
comp.graphics,1.5112166,22.274231,-20.828354
comp.graphics,-11.597513,34.70571,-9.981022
talk.politics.mideast,-9.084547,-20.442957,22.334085
sci.med,-25.843327,21.553162,16.994776
comp.graphics,-4.322291,37.668053,-11.35064
sci.med,-23.758478,6.653602,-4.3138623
comp.graphics,-15.674384,-6.298414,7.155445
rec.sport.baseball,32.903954,-16.88544,1.837154
comp.graphics,-1.0372633,15.089352,-13.844447
rec.autos,4.350432,10.012175,-16.167889
rec.sport.baseball,10.69611,-3.84393,-2.0753393
talk.politics.mideast,-14.384825,-20.133366,1.8621006
talk.politics.mideast,-0.9329738,-14.909823,0.10614933
comp.graphics,-4.3524103,26.768396,-12.568122
talk.politics.mideast,-22.489548,-11.263946,8.582013
rec.autos,3.99299,9.095123,7.8999014
rec.autos,14.903808,15.282425,13.389022
comp.graphics,1.5534723,23.978119,-5.5554895
rec.autos,1.4993162,-1.01314,4.641308
rec.sport.baseball,24.12235,-20.350647,-14.947474
rec.autos,11.767025,12.107088,14.193171
comp.graphics,0.49002832,5.389959,-32.291584
talk.politics.mideast,-7.624695,-15.672943,3.7428777
rec.autos,16.68592,5.498577,12.028625
sci.med,-14.744405,12.4775505,22.804594
rec.autos,6.852945,5.1147056,19.266869
rec.sport.baseball,19.642122,-26.981709,-9.305785
talk.politics.mideast,-14.080032,-28.808619,8.185107
rec.autos,14.273864,4.480101,1.1724805
rec.autos,23.38271,12.601448,5.2268267
comp.graphics,6.221715,6.5448513,4.3517127
rec.autos,4.160859,3.0059378,11.298611
rec.sport.baseball,5.7649617,-8.405266,-0.27915156
sci.med,-5.465896,-5.5881896,12.13736
sci.med,-12.934379,6.4369097,14.4101515
rec.autos,25.959566,7.5578556,-2.6048877
rec.autos,8.383142,-15.913222,-1.3438864
sci.med,-21.887823,8.314119,20.471891
rec.autos,-18.770557,-17.94804,-16.40441
rec.autos,-14.3353,1.2535428,-19.159077
talk.politics.mideast,3.9607217,-34.847122,-4.0530767
rec.sport.baseball,19.784039,17.226246,-14.499969
comp.graphics,-4.846517,11.1912,-12.292649
rec.sport.baseball,30.09418,0.7438075,-5.1466055
rec.sport.baseball,15.781021,-9.351387,-4.0723433
comp.graphics,8.779708,18.180588,-15.828457
rec.sport.baseball,24.688633,-19.644962,3.3401985
talk.politics.mideast,-21.188908,-11.756249,-1.1455477
rec.autos,20.511602,-1.6216358,15.199485
talk.politics.mideast,-2.7901185,-24.782436,5.1964726
sci.med,-16.23657,-3.8643355,3.563741
comp.graphics,2.3786154,37.810867,2.6745474
rec.autos,-1.5476321,2.3747222,7.7239094
talk.politics.mideast,-12.455369,-35.259563,16.474194
rec.autos,1.963835,11.0042715,7.1120305
comp.graphics,2.564318,33.89063,4.0657964
rec.sport.baseball,23.75967,-8.27263,-5.804582
rec.sport.baseball,18.715523,-11.195769,-1.2250443
rec.sport.baseball,26.544287,-19.646973,1.2433909
talk.politics.mideast,-19.393518,-20.935951,10.447856
comp.graphics,2.7244263,35.203533,2.0086818
sci.med,-2.9390025,-11.009496,11.315921
comp.graphics,-5.2445955,23.969213,-5.02398
rec.sport.baseball,16.45485,15.941096,-16.019556
rec.autos,6.641676,-1.3888464,1.56978
rec.sport.baseball,11.289399,-11.935007,-10.463403
rec.sport.baseball,35.38908,-3.0617568,12.64479
rec.sport.baseball,1.972554,-10.840412,2.2473311
comp.graphics,3.4302778,31.47144,-1.1408952
talk.politics.mideast,1.2578773,-25.026104,-13.358059
talk.politics.mideast,0.889683,-14.707141,-4.197092
talk.politics.mideast,-6.5334806,-17.567047,2.6737273
rec.autos,22.596767,3.759025,6.7669296
rec.sport.baseball,20.53984,-14.797641,-6.709689
talk.politics.mideast,-0.58349836,-17.156404,5.096161
comp.graphics,0.23664628,-5.964496,-0.8763421
comp.graphics,-2.595043,36.7123,-10.105505
talk.politics.mideast,-13.45034,-19.336613,11.243971
sci.med,2.4066632,-3.9469812,1.9449877
comp.graphics,-3.0711236,25.081007,19.172699
rec.autos,5.1977587,7.0706725,11.082635
rec.autos,-14.511631,-3.3110027,-18.88744
sci.med,-17.46678,4.870707,4.446758
comp.graphics,5.884596,23.774723,9.050197
sci.med,-2.3755612,-2.1364937,2.7792583
sci.med,-17.205858,-0.27260685,6.909258
comp.graphics,-10.882893,34.85685,-10.679279
talk.politics.mideast,5.8933635,-23.800304,9.84884
talk.politics.mideast,-11.027496,-30.177555,-0.9478236
talk.politics.mideast,-15.581928,-18.357283,-5.1981893
rec.sport.baseball,26.472858,-4.8278227,-3.9048738
rec.sport.baseball,17.43149,-14.366839,1.3186077
talk.politics.mideast,-9.894668,-5.204379,-6.045976
rec.autos,7.8209734,8.00131,-12.663947
comp.graphics,-3.9372594,21.199343,-15.097657
sci.med,5.934905,-16.812593,5.2188253
comp.graphics,-0.6742862,29.095383,-11.621416
comp.graphics,6.9518766,21.51357,0.7348066
talk.politics.mideast,-2.8120172,-38.203434,0.79112065
comp.graphics,2.0144653,18.707962,-1.4452395
talk.politics.mideast,-16.683691,-4.6147914,-0.1568973
rec.autos,9.467202,11.273105,4.9320397
rec.autos,-1.5079727,-1.2405369,8.374019
comp.graphics,-4.1228223,19.936647,3.9400222
rec.autos,20.609894,7.698275,9.1764555
rec.sport.baseball,6.5424995,-5.2307816,0.18496358
sci.med,-31.082506,2.025696,13.12681
rec.sport.baseball,14.630792,-5.7592764,-11.4265175
sci.med,-15.961915,20.592989,-5.779624
talk.politics.mideast,6.5591927,-24.319014,11.06737
talk.politics.mideast,0.9644203,-29.712929,-4.5419035
sci.med,10.482779,-19.62187,8.266115
comp.graphics,-0.42994976,20.776218,-16.981377
comp.graphics,12.599406,22.3252,-13.089158
talk.politics.mideast,-16.519257,-11.643971,1.547307
talk.politics.mideast,-1.0726647,-36.586933,1.4940281
talk.politics.mideast,-1.9247459,-29.004103,-10.638262
talk.politics.mideast,-3.9940736,-35.167614,-7.502807
rec.autos,6.1113176,8.762712,1.3369632
rec.sport.baseball,16.309319,-17.462479,-0.908061
rec.autos,11.012184,10.843855,0.5393862
comp.graphics,-1.6946533,20.378475,11.949434
sci.med,-14.892175,-3.017598,5.3974676
rec.sport.baseball,18.390858,17.437195,-14.894891
sci.med,-24.539194,-3.025745,-4.167741
sci.med,11.237966,-18.322878,4.064747
comp.graphics,3.0081108,20.138721,-2.5204585
comp.graphics,-5.776296,14.742677,-21.03394
talk.politics.mideast,-23.37369,-12.686526,6.9480405
sci.med,-7.3033543,-11.066736,23.855919
talk.politics.mideast,-10.8612795,-25.01993,11.286493
rec.sport.baseball,15.733054,-31.446371,-3.012904
comp.graphics,14.206906,18.294674,-16.614613
sci.med,-8.193153,14.191269,-5.4438233
comp.graphics,-0.47067955,14.8936615,-23.281939
rec.autos,14.918029,14.522134,4.2319713
rec.sport.baseball,13.078777,-20.522018,0.26744884
sci.med,-2.2730992,-6.681836,15.048585
talk.politics.mideast,-3.1806076,-5.560254,-7.496116
sci.med,8.720692,-13.937166,4.445773
sci.med,-15.02107,21.507053,-6.5455213
rec.autos,9.1344185,5.6906757,6.1452813
rec.sport.baseball,16.688755,-3.8849833,3.2711492
rec.autos,9.945722,12.464702,26.552624
talk.politics.mideast,-2.3290367,-39.614582,-5.867761
sci.med,-10.173368,2.779266,29.141497
talk.politics.mideast,-24.315872,-15.014497,-0.43928072
comp.graphics,-0.22887613,17.771755,14.794107
talk.politics.mideast,-13.624471,-23.78583,0.17095245
rec.autos,-1.5795699,12.615965,10.908405
rec.sport.baseball,14.843077,-11.552299,-6.7492037
rec.sport.baseball,-6.462588,-6.189571,-8.665988
sci.med,-24.551434,23.839575,14.022957
sci.med,-21.996033,-3.1420426,0.048539832
sci.med,-3.6121364,2.3814497,18.865356
rec.autos,24.215763,11.882795,-2.4820828
rec.autos,5.678474,10.7669115,18.314413
rec.autos,17.80329,17.676544,15.532124
sci.med,-27.092207,-4.426171,1.2374398
sci.med,-17.270563,6.9137316,7.891824
talk.politics.mideast,-4.9095726,-40.094078,-3.8626173
rec.sport.baseball,26.359,-22.467072,0.9379046
talk.politics.mideast,1.4306284,-26.61085,-9.80646
rec.autos,-3.743932,-5.338646,-16.87181
rec.autos,22.048725,5.880383,21.198309
comp.graphics,0.37629166,26.187479,-15.038851
talk.politics.mideast,-2.06268,-15.946071,4.6761317
rec.sport.baseball,17.508287,-9.61453,-9.890998
rec.sport.baseball,31.727262,-19.612246,0.14906946
talk.politics.mideast,-4.534393,-19.962172,-3.5191913
rec.autos,10.197814,5.809524,9.568923
sci.med,-5.7519245,10.8193,21.896595
rec.autos,-11.295279,-3.986489,-9.930406
rec.autos,-13.642038,14.904543,-8.407502
rec.sport.baseball,22.486319,-15.232871,-0.06608462
rec.sport.baseball,-5.790082,9.1435995,-16.436096
comp.graphics,-3.4722247,23.538403,-12.55354
talk.politics.mideast,-16.919565,-22.363964,6.755469
sci.med,16.995293,3.4994643,-18.416069
rec.autos,9.75418,12.907879,6.3071103
rec.autos,0.08236295,2.9072044,12.026356
rec.autos,16.54391,14.957285,-3.5401309
comp.graphics,-6.4081306,30.407085,1.2266141
sci.med,-2.7798092,-6.5706453,15.93763
comp.graphics,6.794626,34.016163,2.4078934
talk.politics.mideast,-12.916004,-29.46081,12.503523
sci.med,-7.2999206,-6.721918,18.9425
comp.graphics,-2.000798,6.802263,-32.9639
talk.politics.mideast,-14.262079,-19.487938,0.4729803
rec.autos,18.364578,14.713285,1.1139016
talk.politics.mideast,-20.202896,-30.291714,10.629659
comp.graphics,-4.53801,17.574604,15.004137
talk.politics.mideast,-4.6898236,-11.119685,-11.835239
talk.politics.mideast,-9.543985,-25.834286,0.15238033
comp.graphics,-10.276223,23.763172,-2.9979622
rec.sport.baseball,12.4953785,-9.30774,-1.9412086
talk.politics.mideast,-7.2691207,-30.750967,18.591898
sci.med,-21.970396,20.534393,13.068311
rec.sport.baseball,28.890104,8.722278,-13.679142
rec.sport.baseball,29.15567,-9.138654,-6.6543403
comp.graphics,-3.5938578,34.69774,-4.614552
talk.politics.mideast,1.6588099,-29.168129,-6.6250257
rec.sport.baseball,5.792751,-8.117778,3.379681
sci.med,-24.974236,26.823809,11.734625
rec.sport.baseball,-6.008729,13.953569,-14.846446
rec.autos,2.3347697,12.20092,12.269753
comp.graphics,-4.0497828,15.904233,-17.434355
rec.sport.baseball,16.540016,-12.144055,-19.538078
talk.politics.mideast,3.0119054,-17.127106,1.0690645
talk.politics.mideast,-14.948722,-9.245445,-26.750637
talk.politics.mideast,3.156279,-30.848122,9.792796
rec.sport.baseball,24.554108,-12.478999,-11.104902
talk.politics.mideast,-10.1037855,-11.784662,-2.007932
rec.autos,23.959606,11.631558,9.386001
sci.med,-1.3260885,5.1054034,27.642906
rec.sport.baseball,11.395756,-18.744717,-8.663147
rec.autos,-16.415453,-7.1347437,-17.91548
sci.med,-14.137987,-2.776754,8.467759
comp.graphics,0.2432569,6.502457,-27.60654
sci.med,-10.299636,9.603966,-11.087341
comp.graphics,10.093844,20.48444,-15.935776
sci.med,-14.036819,7.8923855,1.5454658
talk.politics.mideast,1.1835744,-22.441135,14.682176
rec.sport.baseball,24.780704,-10.35591,-9.388762
rec.sport.baseball,35.366585,-0.08956925,1.0801383
rec.sport.baseball,7.7079215,-1.1906748,-3.6602573
talk.politics.mideast,-17.374004,-13.897638,13.8441515
talk.politics.mideast,-5.908043,-14.177217,16.033955
rec.autos,4.209719,0.11808754,0.2671966
talk.politics.mideast,-2.8525913,-33.61643,-0.9769052
sci.med,-25.052088,-2.71063,4.99183
comp.graphics,-1.612298,35.622864,4.0083127
rec.sport.baseball,27.671747,7.0526314,-12.42126
sci.med,-28.071136,-4.301634,-0.76133245
talk.politics.mideast,-1.2791317,-36.86121,-1.2471981
talk.politics.mideast,1.0463085,-21.423182,14.421761
rec.sport.baseball,9.947701,-4.408627,-15.54075
talk.politics.mideast,0.30209666,-14.654538,5.8371363
rec.sport.baseball,12.27153,-27.947786,-18.153086
rec.sport.baseball,14.070299,-17.249607,-12.630159
talk.politics.mideast,-11.54102,-29.529118,-1.5558176
comp.graphics,-4.341649,29.469,2.2506473
comp.graphics,1.7100264,-0.75249916,-5.9745646
comp.graphics,6.8882346,19.992119,-16.295906
rec.sport.baseball,1.5159094,-4.944226,-2.2174208
rec.sport.baseball,10.023165,-24.78472,-1.7671828
sci.med,-15.052787,13.484101,-2.4126549
talk.politics.mideast,-10.573916,-35.855034,15.517794
talk.politics.mideast,-7.3636804,-14.552059,2.56415
talk.politics.mideast,-2.1466627,-36.58325,-6.0349627
comp.graphics,-0.6035708,17.563168,-25.20449
sci.med,-10.985961,3.8177671,10.454339
rec.sport.baseball,30.712612,-21.969147,-11.647367
sci.med,-11.019465,-7.5333676,1.337575
rec.sport.baseball,8.901619,2.4081051,-6.890003
sci.med,-29.925722,5.3398895,7.4318333
sci.med,-6.3533854,-10.108582,24.727804
rec.autos,-8.210282,-2.144304,-30.352049
sci.med,-22.066687,16.959099,9.144029
rec.sport.baseball,18.166115,-8.215776,-5.7541656
sci.med,-13.220582,15.638092,6.65487
rec.sport.baseball,7.4504366,-12.119526,-7.8406277
comp.graphics,-8.748274,27.129717,-15.044263
sci.med,-24.818104,-2.8713253,14.957241
sci.med,-24.684649,5.2850122,17.102512
comp.graphics,-8.2303505,31.44032,-6.75273
sci.med,7.57113,-19.090614,3.9732983
rec.sport.baseball,14.404256,-15.433435,-0.47051582
talk.politics.mideast,-16.130428,-12.391369,-0.13949467
rec.autos,12.789385,1.4716189,-24.239286
rec.sport.baseball,21.320889,-9.894858,-9.132982
comp.graphics,-1.4494194,23.501677,10.813831
talk.politics.mideast,-13.006864,-11.867758,4.3053975
sci.med,-10.50671,9.975074,10.687043
rec.sport.baseball,-0.031540725,8.04824,-5.4265
sci.med,-20.352589,19.636478,14.888046
rec.autos,0.7541565,-6.6664867,-10.332717
rec.autos,-22.221846,10.801983,-13.326701
rec.sport.baseball,23.104286,-8.935549,-10.002227
comp.graphics,-1.3280382,12.331207,-10.725139
rec.sport.baseball,15.0586405,-17.883055,6.884565
comp.graphics,9.221152,32.90604,0.37008932
rec.autos,10.632757,14.603302,8.3443365
comp.graphics,-1.1602428,4.873936,-32.234524
rec.sport.baseball,22.85525,-0.89391357,0.08689148
rec.sport.baseball,25.025547,-17.031147,-10.274795
rec.sport.baseball,29.057858,-7.6527824,0.4019029
talk.politics.mideast,-7.2270947,-26.219433,-0.2786567
rec.sport.baseball,24.325052,-20.94776,-2.4139793
sci.med,-36.55344,2.8544536,8.16334
sci.med,-31.48106,2.6480055,7.8707447
talk.politics.mideast,-27.645433,-9.648559,-12.481883
rec.autos,16.544468,7.3653364,11.233034
comp.graphics,8.4228325,30.757435,-14.542102
comp.graphics,8.900525,27.499489,10.826817
rec.autos,8.652842,10.312127,22.349644
talk.politics.mideast,-2.1772757,-13.153674,-7.816824
talk.politics.mideast,-10.283924,-15.355833,1.0837206
sci.med,-25.349573,-0.89819014,5.4876466
rec.sport.baseball,9.107532,10.179519,-16.442856
sci.med,-6.480316,7.52093,20.759813
comp.graphics,-13.1856,24.881569,-4.471379
sci.med,-13.066608,9.304717,15.056487
sci.med,-23.286102,18.999561,13.754302
rec.autos,11.561057,12.365745,20.004618
sci.med,-12.36838,11.918739,23.932947
talk.politics.mideast,-18.391764,-23.050701,-3.318494
rec.sport.baseball,26.447338,-4.453199,-5.379743
rec.autos,7.274317,17.164783,16.168156
sci.med,0.042212125,-2.9766583,3.33767
rec.autos,4.711258,-5.1017375,8.928524
rec.sport.baseball,22.610912,0.59676266,-0.72908646
talk.politics.mideast,-3.6171427,-13.781841,2.9348826
sci.med,-4.9115458,-1.8512287,25.273964
comp.graphics,12.400019,23.401455,3.0003076
rec.sport.baseball,9.68007,-7.105765,-14.5799675
comp.graphics,-11.822794,15.888929,-0.6511852
rec.sport.baseball,3.8368518,-21.509142,-4.791737
comp.graphics,2.1494262,25.420977,-1.9636827
comp.graphics,-2.8126364,20.2205,4.965096
talk.politics.mideast,-10.725539,14.751267,-5.901327
rec.sport.baseball,12.5823555,2.0328124,-11.250457
comp.graphics,6.9551077,16.5702,-15.035961
rec.autos,-15.482908,-1.475413,-10.65827
rec.sport.baseball,9.336729,-14.846963,-6.801833
comp.graphics,1.510935,4.654878,-7.621238
rec.autos,14.3466215,6.0122204,8.588248
rec.sport.baseball,19.468645,2.705095,-2.7512932
rec.sport.baseball,17.256617,-17.495916,-3.6947808
rec.autos,10.469485,11.318494,21.859728
rec.autos,6.4069843,-16.299923,-25.126522
talk.politics.mideast,-27.844677,-21.449715,-0.16743883
rec.sport.baseball,24.814672,-14.0239525,9.866983
rec.sport.baseball,8.838038,-7.9559073,-13.734322
rec.sport.baseball,12.9541235,-4.8614264,-11.845744
rec.sport.baseball,-7.3505254,6.2466106,-14.201903
rec.autos,-20.35166,7.5491924,-15.3877325
comp.graphics,13.109371,31.008123,-5.122449
rec.autos,1.2809142,10.1258,-1.4093533
comp.graphics,3.9494379,36.51646,5.5902195
rec.autos,-24.766495,10.180448,-13.375581
talk.politics.mideast,-0.021678478,-40.795483,-2.9907162
talk.politics.mideast,-7.4467187,-12.700376,-26.21603
sci.med,-17.57673,7.683135,17.880077
comp.graphics,13.18823,22.175232,0.1887481
talk.politics.mideast,-8.550903,-17.184786,15.921243
comp.graphics,3.7589436,31.376461,-17.573662
rec.sport.baseball,36.982708,-13.082597,-5.132158
talk.politics.mideast,-5.9976416,-25.478548,-0.7026832
rec.sport.baseball,19.553514,-13.488148,-4.060169
rec.sport.baseball,5.267126,-20.613457,-3.6849544
rec.sport.baseball,9.66988,-21.978191,-1.8503734
comp.graphics,-17.189756,31.418224,-5.5875273
talk.politics.mideast,-24.350544,-11.774349,5.3029385
comp.graphics,2.6593926,-3.8937166,-3.4048157
comp.graphics,-2.5769863,17.459734,-16.001839
rec.sport.baseball,29.739117,-14.143406,8.466864
rec.sport.baseball,23.960432,-8.05872,2.4706187
rec.sport.baseball,20.77392,-12.039374,-1.185824
rec.autos,-11.273871,3.2791114,-10.198186
rec.autos,-1.9848936,10.001517,3.675536
rec.sport.baseball,19.097532,-7.3245463,2.070929
rec.autos,-26.015491,-14.458445,-3.9784024
rec.sport.baseball,15.77068,-4.8973665,-5.0690665
talk.politics.mideast,-10.831307,-20.183643,8.831666
sci.med,-2.5449789,-12.7966,-17.818148
comp.graphics,-4.6634445,-2.51674,-6.5629997
comp.graphics,0.7363508,21.039515,-19.103432
rec.autos,7.534558,10.52933,10.415013
comp.graphics,17.577116,23.529924,-4.308162
sci.med,-11.932215,-2.625988,6.5147614
comp.graphics,3.4281414,12.321068,-11.203628
rec.autos,22.921614,-7.031897,18.00915
comp.graphics,5.0893826,25.102373,23.199194
talk.politics.mideast,3.876759,-32.88894,9.734907
talk.politics.mideast,2.7279472,-25.3523,-10.103702
rec.sport.baseball,26.17194,-15.568129,-11.605702
sci.med,-3.2932758,-1.5286022,25.273514
comp.graphics,-8.402044,15.905117,-3.9418693
talk.politics.mideast,-10.235552,-26.961048,-10.847332
