,x,y,z
comp.graphics,0.286745,0.09641688,0.032842465
talk.politics.mideast,-1.0709981,0.34580535,-0.6273248
talk.politics.mideast,-1.81839,0.38919693,-0.087982394
sci.med,-0.08391381,-0.036033396,0.1310348
comp.graphics,0.52096593,0.19446628,-0.10415277
sci.med,-1.5516288,-0.7603082,0.59693843
rec.sport.baseball,-0.9913592,2.187127,0.3008757
sci.med,0.32905382,0.0849732,0.029015716
rec.sport.baseball,-0.038197633,-1.4095461,-0.5456235
sci.med,0.024639618,0.13406785,0.17400157
comp.graphics,0.77231395,0.23077686,-0.19562806
comp.graphics,0.9734872,0.34666193,-0.25633493
rec.sport.baseball,-0.023336768,-0.90357137,-0.3664834
talk.politics.mideast,0.004854512,-0.14725074,-0.035746746
rec.sport.baseball,-0.034569282,-0.12746462,0.112615384
comp.graphics,0.5388577,0.14481981,-0.09083268
rec.autos,0.01877696,-0.4873689,0.9549029
talk.politics.mideast,-2.01162,0.4279391,-0.07072917
sci.med,-0.19576296,0.45828184,0.37852663
rec.sport.baseball,-0.036408022,-1.2227043,-0.5217862
rec.autos,0.65958387,-0.012367705,0.2605249
comp.graphics,0.0041388026,-0.15046291,0.06613263
rec.sport.baseball,-0.12523489,-0.8945279,-0.3700219
rec.sport.baseball,-0.030423384,-0.9872135,-0.40396982
rec.autos,0.26051864,-0.22575696,0.6175224
sci.med,0.34591904,0.27972886,0.11163505
sci.med,-0.029639328,0.010645978,0.07973842
comp.graphics,0.80930585,0.1988811,-0.056597643
talk.politics.mideast,0.08800123,-0.099963784,-0.03310585
rec.sport.baseball,-0.05105617,-0.5878391,-0.19921784
talk.politics.mideast,-0.92729944,0.12730992,-0.4921124
sci.med,-0.11964451,0.3429882,0.35553133
comp.graphics,0.98134375,0.2505104,-0.19074349
rec.sport.baseball,-0.013380277,-0.5887451,-0.21056728
sci.med,-0.25643483,0.57447904,0.36451933
rec.sport.baseball,-0.93823993,2.049838,0.27378514
talk.politics.mideast,-1.0203843,0.32034987,-0.67255175
talk.politics.mideast,-1.3656653,0.6639942,-0.9082251
comp.graphics,0.9115971,0.37006652,-0.23428863
rec.sport.baseball,-0.04376806,-0.56819403,-0.21573763
sci.med,0.12239366,0.17252299,0.10328031
sci.med,0.01763635,2.2389526,1.1222644
rec.sport.baseball,-0.042420898,-1.2730602,-0.5214684
comp.graphics,1.0167668,0.5616119,-0.27005982
sci.med,0.0091482615,2.18285,1.1028957
rec.autos,0.07104946,-0.34035522,0.7751207
comp.graphics,1.4596187,0.7093621,-0.72031575
comp.graphics,0.9467563,0.35734302,-0.24937974
rec.sport.baseball,0.11705813,-0.9135375,-0.45036757
talk.politics.mideast,-1.9761982,0.40515748,0.0066659134
rec.autos,-0.011033036,-0.48825753,1.2524529
comp.graphics,0.50952166,0.14320341,-0.15127088
talk.politics.mideast,-0.58467555,0.026675489,-0.27751857
rec.autos,-0.010400888,-0.26712957,0.6803372
comp.graphics,0.76349616,0.24936086,-0.16242811
rec.autos,0.10072383,-0.32374638,0.67912906
rec.sport.baseball,-0.06435277,-1.2445284,-0.50781643
talk.politics.mideast,-1.0570545,0.34151372,-0.6769071
rec.sport.baseball,-0.04649654,-1.3022896,-0.53850013
sci.med,0.60519606,0.19014609,-0.08558792
rec.sport.baseball,-0.006025535,-1.3815824,-0.59957564
rec.sport.baseball,-0.059579212,-0.92025447,-0.33670595
rec.autos,0.11026608,-0.3522074,0.88357633
rec.autos,0.08473656,-0.3269398,0.9229583
sci.med,0.01616895,-0.05630845,0.07650781
rec.sport.baseball,-0.06080075,-1.2256837,-0.500569
sci.med,0.030971773,-0.031739738,0.068512924
rec.autos,0.16612318,-0.37726688,0.9949721
rec.sport.baseball,-0.057826612,-1.2315037,-0.5037633
comp.graphics,1.0482293,0.3473622,-0.24604233
rec.sport.baseball,-0.06398661,-1.3424628,-0.55734485
rec.sport.baseball,-0.036004767,-0.67783743,-0.13232037
rec.autos,0.05711407,-0.41434675,0.86760646
rec.sport.baseball,-0.02021936,-1.0130073,-0.41115984
rec.autos,0.044262785,-0.3380813,0.5735693
talk.politics.mideast,-0.7245946,0.122042395,-0.47996473
sci.med,-0.08315475,0.39804116,0.36911654
rec.sport.baseball,0.16404133,-0.39748794,-0.2192299
talk.politics.mideast,0.3699235,0.085508846,-0.16318867
comp.graphics,1.1838542,0.46498236,-0.38954383
rec.sport.baseball,0.048102047,-0.3140309,0.092005186
talk.politics.mideast,-0.9543247,0.33665976,-0.71625894
sci.med,-0.034562327,0.31997102,0.29143915
rec.autos,0.7347616,0.16723537,-0.046082914
comp.graphics,1.2099472,0.44477713,-0.33287007
rec.autos,0.08203258,-0.3613177,0.795462
rec.autos,0.09996569,-0.33595783,1.0140065
rec.sport.baseball,-0.055078425,-0.71535766,-0.2582
talk.politics.mideast,-0.8948018,0.21235546,-0.4677025
comp.graphics,0.8224273,0.3930077,-0.26228264
talk.politics.mideast,-1.1583793,0.43093455,-0.95327586
talk.politics.mideast,-0.3351169,-0.19572225,-0.20558387
comp.graphics,1.472323,0.7176462,-0.73134357
rec.sport.baseball,-0.039844066,-0.90407544,-0.37199178
rec.sport.baseball,-0.003711546,-1.3029374,-0.5758851
rec.sport.baseball,0.8760622,0.18816976,-0.07590587
rec.autos,0.048298705,-0.5145348,1.1635085
rec.sport.baseball,-0.049565554,-1.099234,-0.45717096
sci.med,-0.17975244,0.66900724,0.49460474
sci.med,-0.054058544,0.14528961,0.30698976
comp.graphics,0.9202753,-0.052142985,0.11552446
comp.graphics,0.9138084,0.89815277,-0.60844713
rec.autos,0.14171344,-0.3820208,0.98869777
sci.med,0.027209247,-0.25221488,0.10607039
talk.politics.mideast,-1.922523,0.40796772,-0.077489845
sci.med,1.6642815,-0.8073992,1.1457874
rec.sport.baseball,0.72284836,0.00621619,-0.041932322
talk.politics.mideast,-0.72491366,0.12371695,-0.44738886
rec.autos,-0.5454681,-0.3800451,0.7693651
rec.sport.baseball,-0.02473566,-1.096053,-0.46478763
rec.autos,0.09881269,-0.37990206,0.91081804
rec.sport.baseball,-0.07844037,-1.0304044,-0.37531716
comp.graphics,0.8877503,0.33407795,-0.24661309
sci.med,-0.105010584,0.39737052,0.3342733
talk.politics.mideast,-1.9536892,0.42248213,-0.06698793
sci.med,0.13680452,0.25264904,0.16219066
talk.politics.mideast,-0.8584352,0.14919037,-0.551433
rec.sport.baseball,-0.032194532,-0.897902,-0.38363507
rec.autos,-0.022832688,-0.31343374,0.86923724
comp.graphics,0.34958276,-0.09603097,-0.09525442
comp.graphics,0.66335464,0.20774977,-0.10580274
rec.autos,0.08799495,-0.11161784,0.1251512
sci.med,-0.07631013,0.3816862,0.35533315
rec.sport.baseball,-0.2456335,-1.0466052,-0.42724058
talk.politics.mideast,-1.8170135,0.39162144,-0.09124143
rec.autos,0.10149541,-0.3501603,1.2264744
sci.med,-0.06151104,0.2869626,0.28673634
comp.graphics,1.0330119,0.31354886,-0.2123121
rec.sport.baseball,-0.059522916,-1.0267235,-0.40971085
talk.politics.mideast,-0.578848,0.06255064,-0.30388817
sci.med,-1.4666053,-0.6820052,0.5915336
comp.graphics,1.1195632,0.3607953,-0.25512856
comp.graphics,0.60937536,0.19738302,-0.13710497
comp.graphics,-0.0024140037,-0.15170762,0.062594324
rec.sport.baseball,-0.07597875,-1.1585562,-0.48515275
sci.med,1.6363368,-0.79104084,1.1304073
sci.med,-0.09268469,0.49656647,0.40861204
rec.autos,0.05978744,-0.4784065,1.1001277
talk.politics.mideast,-1.4163883,0.30075532,-0.038766388
rec.autos,0.513572,0.12295933,-0.06653008
rec.sport.baseball,-0.08905517,-0.7901592,-0.29461443
talk.politics.mideast,-1.0150262,0.31349128,-0.6226068
comp.graphics,0.9665231,0.33576304,-0.2324623
comp.graphics,0.9746449,0.2480827,-0.16917327
rec.sport.baseball,-0.05837282,-1.2971662,-0.5336583
comp.graphics,0.8728743,0.3086593,-0.26917827
rec.sport.baseball,-0.04569911,-1.3737999,-0.59051013
talk.politics.mideast,-0.86535436,0.2744712,-0.2999944
rec.sport.baseball,-0.0206753,-0.9337038,-0.3748785
talk.politics.mideast,-1.072003,0.34675384,-0.62857276
rec.sport.baseball,-0.98708695,2.1760495,0.29869393
talk.politics.mideast,-0.82338023,0.26930997,-0.14064749
rec.sport.baseball,-0.035873327,-0.96123904,-0.38131252
talk.politics.mideast,-0.51435375,0.13893025,-0.33717805
talk.politics.mideast,-1.144757,0.42519057,-0.9437097
comp.graphics,0.9499313,0.3519823,-0.261255
sci.med,0.3693477,-0.025642121,-0.020981468
comp.graphics,0.91779506,0.48548144,-0.22759408
rec.sport.baseball,0.024802258,-0.40140796,-0.14984341
rec.autos,0.018287215,-0.53286314,1.064568
rec.autos,-0.029606648,-0.36773804,0.73499197
sci.med,0.017336022,-0.09405809,0.0394095
comp.graphics,0.8870142,0.16255476,-0.11588664
talk.politics.mideast,-0.8763075,0.2796022,-0.59664035
rec.autos,0.10153388,-0.34975255,1.224739
rec.autos,-0.04234319,-0.03770271,0.15779717
talk.politics.mideast,-1.1448724,0.42510915,-0.94367564
talk.politics.mideast,-0.8774409,0.25232887,-0.19314273
sci.med,-0.067594275,0.2167396,0.35137022
sci.med,0.67173535,0.1977832,-0.1059531
sci.med,-0.098852314,-0.25128475,-0.0046908148
comp.graphics,1.1700118,0.46737373,-0.33431193
rec.autos,0.075840466,-0.45042664,0.9788985
rec.autos,0.057174485,-0.34992826,0.65050215
rec.autos,-0.0324568,-0.31348822,0.88285875
sci.med,-0.08219204,0.33408952,0.29543325
comp.graphics,0.022255456,-0.35232484,-0.08956679
talk.politics.mideast,-0.928751,0.30544677,-0.6294126
comp.graphics,1.0459144,0.31679344,-0.20345329
rec.sport.baseball,-0.034919553,-0.84450495,-0.31417376
rec.sport.baseball,-0.018912425,-0.8836783,-0.34851894
talk.politics.mideast,0.5030782,0.06633212,-0.07226956
comp.graphics,0.99487287,0.28908563,-0.19880815
rec.autos,-0.027307862,-0.39757735,0.6505899
comp.graphics,0.45481953,0.36419174,-1.3094921
rec.sport.baseball,-0.07038274,-0.4318265,-0.12708685
comp.graphics,0.04910567,-0.13867973,-0.06110363
rec.autos,0.035647023,-0.31239754,0.41593966
rec.sport.baseball,-0.042918608,-0.9246044,-0.34866288
sci.med,0.09983286,0.07737898,0.11057398
rec.autos,-0.14346476,-0.4959371,0.40343478
rec.autos,0.039208695,-0.3579336,0.9316926
talk.politics.mideast,-0.90279037,0.25285897,-0.5159338
rec.sport.baseball,-0.04077769,-1.2848613,-0.5111978
rec.autos,0.033162437,-0.34910363,0.75651205
sci.med,-0.09745769,0.10061878,0.19053592
sci.med,-0.050497733,0.2333594,0.22386442
rec.autos,0.031955358,-0.4878865,1.1822917
talk.politics.mideast,-0.8948485,0.2383396,-0.53354096
comp.graphics,-0.04302583,0.28986427,0.30950418
rec.autos,0.078094445,-0.3993273,0.9475703
sci.med,0.010096865,0.10667818,0.118563786
rec.sport.baseball,-0.04384157,-0.6507121,-0.23512712
comp.graphics,1.1459692,0.33322534,-0.21064366
rec.autos,0.008281455,-0.38131586,0.71407783
sci.med,-0.012220349,0.174817,0.31889024
sci.med,0.104625404,0.9000824,0.42103496
sci.med,0.019996716,2.2527547,1.1248636
rec.sport.baseball,-0.022637589,-0.9912741,-0.40962136
sci.med,-0.16726038,0.920069,0.6498462
sci.med,1.7030644,-0.8284571,1.1673198
talk.politics.mideast,-0.5476544,-0.0012898268,-0.33812818
sci.med,0.53477424,0.1503205,-0.05092289
talk.politics.mideast,-0.261577,-0.009890232,-0.055875216
talk.politics.mideast,-1.9766771,0.4269395,-0.0686938
rec.sport.baseball,-0.082217135,-0.88251793,-0.3575345
rec.sport.baseball,-0.030935952,-0.56214917,-0.2048407
rec.autos,0.0938273,-0.3246031,0.718922
sci.med,-0.07373981,0.285157,0.29143292
comp.graphics,0.57856077,0.19456673,-0.16017285
rec.sport.baseball,-0.06175699,-1.1626875,-0.47140247
rec.autos,0.10483649,-0.3839914,0.9541555
rec.sport.baseball,-0.024981009,-0.9350479,-0.37560722
rec.sport.baseball,-0.06487507,-1.1016604,-0.43903387
talk.politics.mideast,-0.31776237,-0.029011797,-0.13266423
talk.politics.mideast,-0.067594856,-0.08673067,-0.024076665
rec.autos,0.085427515,-0.37989548,0.91937876
sci.med,-0.17971934,0.6705959,0.495492
comp.graphics,0.9325675,0.37036967,-0.27518916
sci.med,-0.16708934,0.47030652,0.43323395
talk.politics.mideast,-1.12157,0.2383924,-0.06275411
sci.med,-0.004041722,-0.047975108,0.06240763
comp.graphics,0.9489934,0.35619932,-0.24403788
rec.sport.baseball,-0.03779933,-0.39646208,-0.15146509
sci.med,-0.027154034,0.2983706,0.29209283
sci.med,0.023771109,2.2803335,1.1334933
comp.graphics,0.024537371,-0.27312478,0.05210573
rec.sport.baseball,-0.00012342155,-0.6476496,-0.17424548
comp.graphics,0.29217413,-0.0073378743,-0.07873096
rec.sport.baseball,0.18894361,-0.35155183,-0.20539632
sci.med,-0.041003894,0.3031184,0.33576113
sci.med,-0.018728187,-0.079308204,0.0062341
rec.autos,0.47302425,-0.14093569,0.32914698
rec.autos,-0.0022152795,-0.3878053,0.653722
rec.autos,0.08634144,-0.352351,0.83776623
talk.politics.mideast,-0.60078627,0.10005507,-0.7040733
sci.med,-0.2475761,0.48753488,0.42906183
sci.med,-0.0435082,0.2214196,0.24111731
rec.autos,-0.010565743,-0.48473734,1.2433953
rec.autos,0.084897414,-0.23372494,0.40184942
rec.sport.baseball,-0.038238723,-0.86021495,-0.34089336
talk.politics.mideast,0.39844832,0.12698701,-0.11172368
talk.politics.mideast,-1.9159886,0.4067804,-0.060000014
sci.med,0.12370177,0.15093894,0.13055643
talk.politics.mideast,-0.792892,0.13606705,-0.49195465
rec.autos,0.08155425,-0.1873589,0.73144656
sci.med,0.027946472,2.313589,1.1440147
sci.med,0.024212096,2.2806497,1.1332203
rec.sport.baseball,-0.014518863,-0.15928118,0.16580254
talk.politics.mideast,-0.70773506,0.12031552,-0.40736556
talk.politics.mideast,-0.07706367,-0.12217484,-0.049000088
sci.med,0.07744556,0.13212034,0.18023081
talk.politics.mideast,-1.3328204,0.6376436,-0.8792559
comp.graphics,0.56323093,0.10889819,-0.17352992
comp.graphics,1.123068,0.35247427,-0.24295448
comp.graphics,1.1680166,0.45508868,-0.3314824
talk.politics.mideast,-0.98124695,0.25556505,-0.54253364
sci.med,0.009514056,2.1905599,1.1055107
comp.graphics,1.1864911,0.46622184,-0.39078036
sci.med,0.10652221,0.91072285,0.42425585
comp.graphics,0.06650847,-0.029331302,0.42253003
rec.sport.baseball,-0.026098076,-1.2515249,-0.5215516
comp.graphics,1.0266707,0.31438053,-0.20188305
rec.autos,0.84007514,0.14752007,-0.021846272
rec.sport.baseball,-0.010708574,-0.754181,-0.30783248
talk.politics.mideast,-0.75824594,0.13993733,-0.4383315
talk.politics.mideast,-0.33948818,-0.03732706,-0.16432683
comp.graphics,0.93418485,0.30478233,-0.18802173
talk.politics.mideast,-0.9881283,0.21279907,-0.71024287
rec.autos,0.0670625,-0.3805945,0.7191533
rec.autos,0.10730157,-0.4115337,1.0269861
comp.graphics,0.90497583,0.2986048,-0.22075243
rec.autos,0.09657118,-0.16019608,0.20118187
rec.sport.baseball,-0.037888523,-1.1183058,-0.47045356
rec.autos,0.09445053,-0.40337053,0.98490727
comp.graphics,0.4534035,0.3667032,-1.3270357
talk.politics.mideast,-0.48608235,0.0033194586,-0.27156186
rec.autos,0.072257794,-0.38823044,0.80443734
sci.med,-0.16745551,0.9273377,0.65426147
rec.autos,0.072110385,-0.41337615,0.95733804
rec.sport.baseball,-0.07391413,-1.2429184,-0.5035681
talk.politics.mideast,-1.1201015,0.41550347,-0.681793
rec.autos,0.16934995,-0.271442,0.6419264
rec.autos,0.14414898,-0.38215566,0.9908565
comp.graphics,0.69382894,0.18128014,-0.034485813
rec.autos,0.087955296,-0.3277336,0.74929243
rec.sport.baseball,-0.045456883,-0.3843754,-0.14107518
sci.med,-0.06282939,0.20835842,0.24666767
sci.med,-0.0909032,0.40022478,0.37946722
rec.autos,-0.02539743,-0.6777367,1.2522272
rec.autos,-0.050792787,-0.5845769,-0.19478962
sci.med,-0.159905,0.65751654,0.55706155
rec.autos,-0.7596823,-0.47075433,0.96809304
rec.autos,0.011641728,-0.4638459,1.0772239
talk.politics.mideast,-1.862153,0.3876442,-0.087964565
rec.sport.baseball,0.62443924,-0.11712687,-0.0073234057
comp.graphics,0.8037677,0.24615735,-0.15183121
rec.sport.baseball,-0.025610462,-0.70205677,-0.28764185
rec.sport.baseball,-0.028756903,-0.9749187,-0.39744976
comp.graphics,0.9432689,0.20932327,-0.13787536
rec.sport.baseball,-0.049502745,-1.2509863,-0.5087105
talk.politics.mideast,-0.9274031,0.2091829,-0.668165
rec.autos,-0.026152564,-0.2902972,0.358915
talk.politics.mideast,-0.74690014,0.21622926,-0.43383437
sci.med,-0.07097283,0.116266295,0.2220952
comp.graphics,1.2181695,0.45064032,-0.3384351
rec.autos,0.075521685,-0.14136973,0.19515112
talk.politics.mideast,-1.4296445,0.7258275,-0.97080266
rec.autos,0.1540018,-0.31056893,0.6759465
comp.graphics,1.1950839,0.43956167,-0.33063638
rec.sport.baseball,-0.04951426,-0.9662802,-0.3794866
rec.sport.baseball,-0.061752077,-0.85059166,-0.31934553
rec.sport.baseball,-0.045701556,-1.2904193,-0.5333711
talk.politics.mideast,-0.996833,0.2901764,-0.66085666
comp.graphics,1.19845,0.44265705,-0.33149052
sci.med,0.019548804,-0.024869995,0.111194104
comp.graphics,0.9578803,0.33263943,-0.24091548
rec.sport.baseball,0.6473288,-0.06498883,-0.03407046
rec.autos,0.08070108,-0.238995,0.4197947
rec.sport.baseball,-0.020933494,-0.94398993,-0.394565
rec.sport.baseball,0.11611304,-0.9147464,-0.450279
rec.sport.baseball,-0.043534193,-0.152309,-0.050369363
comp.graphics,1.1240903,0.39224282,-0.28210166
talk.politics.mideast,-1.9727314,0.4039841,0.008002716
talk.politics.mideast,-0.11497544,-0.13258544,-0.03554899
talk.politics.mideast,-0.5643997,0.07019959,-0.27222562
rec.autos,0.05071456,-0.32564688,0.69671786
rec.sport.baseball,-0.053559896,-1.1343355,-0.45162755
talk.politics.mideast,-0.51299185,-0.07849367,-0.082880266
comp.graphics,0.058051597,-0.15957882,-0.03510062
comp.graphics,1.1752098,0.4616668,-0.38383836
talk.politics.mideast,-0.7961917,0.18649893,-0.47818607
sci.med,-0.017760454,-0.10842,-0.020177225
comp.graphics,0.9133058,0.8980274,-0.60848117
rec.autos,0.06756433,-0.35307014,0.7790007
rec.autos,-0.035609365,-0.45196784,1.0709013
sci.med,-0.09195849,0.37874588,0.3190175
comp.graphics,0.49912485,0.12014711,-0.14958714
sci.med,0.020831846,-0.0402304,0.06329688
sci.med,-0.11442002,0.37326577,0.33038783
comp.graphics,1.1669927,0.45410547,-0.33085993
talk.politics.mideast,-0.51481557,-0.023457536,-0.32235268
talk.politics.mideast,-0.8439033,0.25557762,-0.13309103
talk.politics.mideast,-0.89812595,0.25222605,-0.56682736
rec.sport.baseball,-0.057852473,-1.1053419,-0.46027142
rec.sport.baseball,-0.049377333,-0.9455456,-0.36274096
talk.politics.mideast,-0.03859763,-0.068765916,-0.018914595
rec.autos,0.66301596,0.02527183,0.1274008
comp.graphics,0.9450444,0.3068825,-0.21286291
sci.med,0.046621673,-0.010138831,0.022436915
comp.graphics,0.74583304,0.20098531,-0.20034619
comp.graphics,0.9203417,0.32354012,-0.24927779
talk.politics.mideast,-1.9961171,0.42807493,-0.07379174
comp.graphics,0.69480336,0.20858684,-0.1644109
talk.politics.mideast,-0.10665501,0.21818651,-0.07773978
rec.autos,0.23807272,-0.28235173,0.73863125
rec.autos,0.08657923,-0.20731203,0.4318777
comp.graphics,0.9940383,0.38540184,-0.28899756
rec.autos,0.13569494,-0.36054483,0.8949966
rec.sport.baseball,0.17299412,-0.25107372,-0.1636091
sci.med,1.6358625,-0.79337347,1.130255
rec.sport.baseball,-0.0074898726,-0.7741225,-0.30679697
sci.med,0.93301547,0.5071309,-0.22228335
talk.politics.mideast,-0.5383035,-0.006340989,-0.33357912
talk.politics.mideast,-1.8751814,0.39292675,-0.054695677
sci.med,-0.1180478,-0.17400399,0.091406085
comp.graphics,1.045013,0.34528154,-0.24886389
comp.graphics,0.9651862,0.2304191,-0.17219877
talk.politics.mideast,-0.74201685,0.1288914,-0.4998326
talk.politics.mideast,-1.9880567,0.42719916,-0.07200495
talk.politics.mideast,-1.8154405,0.3671111,-0.015217584
talk.politics.mideast,-1.7017821,0.36219692,-0.14675514
rec.autos,0.144263,-0.28505343,0.5951855
rec.sport.baseball,-0.051969733,-1.0200089,-0.4070427
rec.autos,0.28017116,-0.24126148,0.66639775
comp.graphics,0.6970484,0.38877335,-0.23236561
sci.med,-0.0023019179,0.21931724,0.2038449
rec.sport.baseball,0.64441496,-0.10437275,-0.011360408
sci.med,-1.4551535,-0.7088025,0.5609225
sci.med,-0.05736384,-0.5133067,-0.15875596
comp.graphics,0.869224,0.2826156,-0.19303492
comp.graphics,1.0904381,0.33527142,-0.21720129
talk.politics.mideast,-0.9976469,0.21647882,-0.7213353
sci.med,-0.10745753,0.07082023,0.08882131
talk.politics.mideast,-1.040119,0.39075786,-0.62754
rec.sport.baseball,-0.17619106,-1.3666526,-0.61026937
comp.graphics,0.8276908,0.06322394,-0.06351937
sci.med,0.5882192,0.23200528,-0.10369728
comp.graphics,1.0679884,0.30487785,-0.17967601
rec.autos,0.1636169,-0.38259733,0.9907824
rec.sport.baseball,-0.046960592,-0.9171952,-0.36241344
sci.med,0.05010029,0.0719069,0.122071035
talk.politics.mideast,-0.107281975,-0.110690035,-0.1325156
sci.med,-0.0037292426,-0.29593095,-0.054916456
sci.med,0.93498397,0.50297076,-0.22008967
rec.autos,0.11738862,-0.33430898,0.8129898
rec.sport.baseball,0.37834388,-0.17663972,-0.026413271
rec.autos,0.10248801,-0.33997074,1.1652919
talk.politics.mideast,-1.9254595,0.40567648,-0.08230518
sci.med,-0.046136893,0.33111796,0.35654935
talk.politics.mideast,-0.90416116,0.29377863,-0.63968825
comp.graphics,0.72381777,0.3871398,-0.23229988
talk.politics.mideast,-0.8190907,0.19692537,-0.37522802
rec.autos,0.0750308,-0.3832941,0.8339458
rec.sport.baseball,-0.055642474,-0.96140206,-0.397847
rec.sport.baseball,-0.040641855,-0.14542899,-0.08090549
sci.med,0.018010804,2.241871,1.1218526
sci.med,-1.3560832,-0.6341858,0.5470189
sci.med,-0.003687018,0.17766596,0.3734692
rec.autos,-0.011908762,-0.5438567,0.9356443
rec.autos,0.053989943,-0.3969619,0.8880839
rec.autos,0.10461673,-0.4141377,1.01007
sci.med,-1.5524523,-0.7592635,0.60049844
sci.med,0.025945826,0.31178865,0.19859767
talk.politics.mideast,-1.9257616,0.40335825,-0.06738718
rec.sport.baseball,-0.051402897,-1.3221215,-0.5467065
talk.politics.mideast,-1.9636664,0.40310425,0.0028728242
rec.autos,0.09086055,-0.26159894,0.43201488
rec.autos,0.035347544,-0.3544562,0.5225992
comp.graphics,1.0252111,0.3362974,-0.24108893
talk.politics.mideast,-0.561476,-0.013507669,-0.058779866
rec.sport.baseball,-0.040624235,-1.0011017,-0.41314083
rec.sport.baseball,-0.02777008,-1.247633,-0.5229764
talk.politics.mideast,-0.52271515,0.08374488,-0.08054572
rec.autos,0.10319495,-0.30281535,0.6450307
sci.med,-0.1225702,0.62257457,0.49123505
rec.autos,-0.036802687,-0.23303391,0.349333
rec.autos,0.6987679,0.35465947,-0.09647091
rec.sport.baseball,-0.03544024,-1.0193188,-0.41363013
rec.sport.baseball,0.8893863,0.24011555,-0.11270597
comp.graphics,0.9470132,0.311289,-0.2104595
talk.politics.mideast,-0.9565558,0.27075717,-0.6015264
sci.med,0.43592831,0.078037016,-0.12578778
rec.autos,0.16283895,-0.33097285,0.84641105
rec.autos,0.09515632,-0.25499052,0.63755834
rec.autos,0.2037905,-0.31230298,0.78841984
comp.graphics,0.9177365,0.3481796,-0.24638394
sci.med,0.057496138,0.059880637,0.11053936
comp.graphics,1.2051616,0.43980256,-0.3232519
talk.politics.mideast,-1.2345563,0.5269608,-0.7585607
sci.med,-0.017344873,0.054886516,0.1097327
comp.graphics,0.45592725,0.36722118,-1.320979
talk.politics.mideast,-0.77323693,0.15245606,-0.44716406
rec.autos,0.14277025,-0.3739792,0.8723963
talk.politics.mideast,-1.0731931,0.34801382,-0.62843496
comp.graphics,0.6315507,0.37450016,-0.19144632
talk.politics.mideast,-0.72307795,0.24047989,-0.45274132
talk.politics.mideast,-0.9203728,0.2718596,-0.23450476
comp.graphics,0.9688506,0.39229876,-0.27140352
rec.sport.baseball,-0.043245126,-0.86159074,-0.3349404
talk.politics.mideast,-1.3999351,0.69224477,-0.9341762
sci.med,0.0139385285,2.2134423,1.1115766
rec.sport.baseball,-1.0150695,2.2482674,0.31329006
rec.sport.baseball,-0.013907255,-1.009933,-0.43239272
comp.graphics,1.0146724,0.37669644,-0.27992922
talk.politics.mideast,-1.9298644,0.3991208,-0.019479923
rec.sport.baseball,0.012517131,-0.5265791,-0.21260491
sci.med,0.022134688,2.2697084,1.1298686
rec.sport.baseball,0.94544756,0.28748894,-0.16937494
rec.autos,0.027958298,-0.43103755,0.9772429
comp.graphics,1.0171995,0.3039123,-0.18463415
rec.sport.baseball,-0.01915389,-1.0418397,-0.43314344
talk.politics.mideast,-0.26304016,-0.14169185,-0.13603748
talk.politics.mideast,-0.13812636,-0.17180936,0.062244475
talk.politics.mideast,-2.1225348,0.58653224,0.01725868
rec.sport.baseball,-0.04258026,-1.1382992,-0.47201672
talk.politics.mideast,-0.021182587,-0.3982496,0.19751048
rec.autos,0.07907482,-0.16447918,0.7135564
sci.med,0.06655122,0.12666275,0.16478974
rec.sport.baseball,-0.08349392,-1.0856773,-0.45234898
rec.autos,-0.021336535,-0.42328686,1.0261745
sci.med,-0.120090246,0.32221875,0.27400425
comp.graphics,0.23308414,0.030970408,-0.19287843
sci.med,0.55784285,0.15856981,-0.025048336
comp.graphics,0.94715816,0.19116227,-0.1369838
sci.med,-0.05293361,0.30993125,0.25038886
talk.politics.mideast,-0.58150554,0.11485419,-0.3052771
rec.sport.baseball,-0.048205208,-1.175909,-0.4902203
rec.sport.baseball,0.13700297,-0.2857476,-0.15075415
rec.sport.baseball,0.15820524,-0.12124587,-0.08317888
talk.politics.mideast,-0.86915785,0.14736457,-0.5599456
talk.politics.mideast,-0.82329416,0.06294117,-0.50405127
rec.autos,0.07075392,-0.19747812,0.23548432
talk.politics.mideast,-1.8198112,0.39419442,-0.086388655
sci.med,-1.4590936,-0.66908216,0.5942535
comp.graphics,1.0777053,0.38554683,-0.28810635
rec.sport.baseball,-1.0089637,2.232545,0.31004655
sci.med,-1.5559033,-0.7626505,0.6002736
talk.politics.mideast,-1.9792082,0.42229632,-0.07473655
talk.politics.mideast,-0.58156246,0.110855825,-0.314284
rec.sport.baseball,-0.0037462432,-0.7332755,-0.28818476
talk.politics.mideast,-0.3278702,-0.17169902,-0.09855861
rec.sport.baseball,-0.06588657,-1.1781865,-0.49795783
rec.sport.baseball,-0.12896925,-1.1528057,-0.50033116
talk.politics.mideast,-0.83095837,0.24689896,-0.12772878
comp.graphics,0.81455404,0.29594833,-0.21590976
comp.graphics,0.31643662,0.0098610865,-0.0513213
comp.graphics,0.98337424,0.24304254,-0.17679521
rec.sport.baseball,0.0580301,-0.1594424,-0.03461482
rec.sport.baseball,-0.046674717,-0.759573,-0.29454944
sci.med,0.702805,0.4699464,-0.18748182
talk.politics.mideast,-1.4280126,0.72365177,-0.96929926
talk.politics.mideast,-0.3964559,-0.042921707,-0.22377099
