,x,y,z
rec.autos,-3.4751399,11.501341,-8.346001
comp.graphics,8.490059,20.030363,-12.511813
rec.autos,-18.400686,10.729382,3.6312423
rec.autos,-6.6788206,12.013709,16.302574
rec.sport.baseball,-10.583174,-9.865162,1.0840148
talk.politics.mideast,1.2412729,-17.029402,-1.0027914
comp.graphics,15.661501,6.553665,-14.230909
talk.politics.mideast,1.8891903,-26.13434,-11.272026
talk.politics.mideast,0.3893661,-13.447373,4.804141
comp.graphics,9.277538,4.7937517,-25.23713
rec.sport.baseball,-12.673148,-22.672379,4.229311
rec.sport.baseball,-19.419752,-11.087378,-14.663439
rec.sport.baseball,-6.578657,17.378038,-5.9082665
rec.autos,-18.175774,12.093316,16.717985
rec.sport.baseball,-20.803988,-8.235512,-6.9153347
sci.med,15.566665,1.1515772,14.996455
sci.med,7.5917006,3.9840162,21.096613
comp.graphics,-16.639704,12.119669,-14.067862
comp.graphics,23.346333,8.173027,-9.987508
rec.autos,-7.591781,22.70961,7.276665
sci.med,5.699374,-6.9775004,-25.319891
talk.politics.mideast,18.391285,-16.572933,9.813795
sci.med,8.293972,1.7203327,23.87918
rec.sport.baseball,-10.654284,7.536464,-14.044431
talk.politics.mideast,8.629324,-12.35582,-10.145932
rec.autos,-4.4678144,-11.108445,17.795977
rec.sport.baseball,-16.621944,-2.90358,-16.788359
rec.autos,-1.7535502,8.052611,16.985737
rec.sport.baseball,-16.00347,-13.190577,7.9178963
comp.graphics,8.838627,8.748902,-16.510777
sci.med,13.051596,1.3192064,9.852414
talk.politics.mideast,19.012545,-14.053653,11.822347
sci.med,9.731328,4.9416924,9.449862
talk.politics.mideast,13.020933,-13.3914795,-4.3847136
rec.sport.baseball,-13.367679,-11.498647,-7.6085286
rec.autos,-3.7925317,5.9677153,21.815306
comp.graphics,-5.096214,-8.785118,-14.309646
comp.graphics,0.5532935,10.812658,-12.220611
rec.autos,-1.1732076,2.2631283,-1.3549933
sci.med,14.957347,6.8278008,15.311905
rec.sport.baseball,-27.295103,-6.963903,-7.837568
talk.politics.mideast,16.52849,-13.922939,9.760469
rec.autos,-4.74032,20.184368,16.22362
sci.med,7.231984,2.0140812,7.8484817
comp.graphics,2.18414,17.703907,-16.718351
rec.sport.baseball,-13.038583,-14.602169,2.1470537
talk.politics.mideast,16.5956,-9.1805525,-12.429183
sci.med,22.368826,-0.8757758,7.5620008
comp.graphics,-0.5191569,19.907887,-21.379019
comp.graphics,5.8049626,6.925386,-6.5524836
comp.graphics,25.66986,-2.6919374,-11.395762
rec.sport.baseball,-10.807257,-14.084871,-15.447464
sci.med,9.798542,-1.1444407,24.983448
sci.med,9.062076,12.850797,9.247823
rec.autos,-18.523281,12.983016,12.461782
talk.politics.mideast,10.601709,-9.089244,13.105313
rec.autos,-2.660951,6.8184114,-9.440818
rec.sport.baseball,-6.52526,-19.52399,-9.7934265
talk.politics.mideast,4.8619647,-21.597967,-1.8593746
comp.graphics,14.345241,18.666718,-9.5908785
comp.graphics,-5.724191,9.3073225,-14.978698
rec.sport.baseball,-20.997267,-18.198437,2.0095444
comp.graphics,3.9980402,7.1465535,-17.091763
rec.sport.baseball,-24.105146,-16.060423,-6.5101337
talk.politics.mideast,10.824326,-16.404888,2.9616392
rec.sport.baseball,-15.479876,-17.093798,-4.091797
talk.politics.mideast,10.745651,-22.28238,-6.9283924
rec.sport.baseball,-10.514404,-4.886002,-22.217012
talk.politics.mideast,5.443065,-13.172132,11.439575
rec.sport.baseball,-12.951113,-10.50594,1.4992673
talk.politics.mideast,4.7175193,-7.333062,-2.6667068
talk.politics.mideast,-0.3790029,-26.544674,-10.509034
comp.graphics,7.160641,11.238688,-16.951107
sci.med,-5.482238,9.936011,-3.8485742
comp.graphics,10.906581,10.787677,-7.425028
rec.sport.baseball,-7.589778,-0.87253404,-9.527138
rec.autos,-16.941605,4.8562536,16.396929
rec.autos,-0.9969146,-0.79361635,15.878397
sci.med,-1.0782394,-5.853924,-0.45432636
comp.graphics,-8.665275,10.561151,-13.259498
talk.politics.mideast,10.629962,-16.122543,-14.792001
rec.autos,-4.087469,20.31811,17.207619
rec.autos,0.42013228,-3.0781322,9.543405
talk.politics.mideast,-0.49683684,-25.693754,-10.661134
talk.politics.mideast,9.259731,-13.868787,5.3890758
sci.med,9.813889,-2.2062576,12.172777
sci.med,-8.9025955,9.694964,-6.6168876
sci.med,-1.8247983,-11.783514,2.2330647
comp.graphics,10.12034,16.73138,-17.265427
rec.autos,-24.604963,8.365337,9.180716
rec.autos,-4.971221,-1.4253262,10.839748
rec.autos,-3.5949118,6.991502,21.634708
sci.med,10.649037,1.852026,7.4836025
comp.graphics,-3.2111385,-4.339903,-2.385627
talk.politics.mideast,10.470633,-17.836851,-15.049924
comp.graphics,-2.7869146,16.046799,-14.7996025
rec.sport.baseball,-5.4259553,-14.590545,-2.9127238
rec.sport.baseball,-13.210768,-8.393321,-5.6312065
talk.politics.mideast,-5.3756723,11.245966,-5.164633
comp.graphics,-4.810261,9.171829,-16.473797
rec.autos,-14.899349,5.487002,0.7858342
comp.graphics,-17.416208,3.7985475,-23.121561
rec.sport.baseball,-8.3551445,-8.74194,-0.73707527
comp.graphics,3.2210164,0.15890096,-7.706259
rec.autos,-4.391082,1.4154867,10.476541
rec.sport.baseball,-13.65623,-8.476025,0.29478902
sci.med,19.429716,-3.6345541,-6.076163
rec.autos,-11.454115,-8.427369,15.003518
rec.autos,-5.580786,-4.504626,21.096018
talk.politics.mideast,8.821326,-17.79736,-3.5209134
rec.sport.baseball,-22.475178,-8.389589,4.457238
rec.autos,-7.3067102,1.7494104,8.961171
sci.med,5.3326344,-1.6253595,9.905479
sci.med,9.540366,1.5344839,6.1119056
rec.autos,-12.309966,4.572975,18.404722
talk.politics.mideast,4.335728,-19.613768,-2.3214436
comp.graphics,14.157004,-1.4718882,6.2221065
rec.autos,-10.055045,11.028176,16.407787
sci.med,6.3093324,1.3365647,0.5021071
rec.sport.baseball,-9.207244,-11.590532,1.0596784
comp.graphics,-0.6570481,25.434175,-7.2844253
rec.autos,-1.6903543,-0.26321393,15.505867
sci.med,3.4811385,2.6141787,11.214978
sci.med,17.042824,9.200493,0.06589276
sci.med,9.174656,22.48222,12.914094
rec.sport.baseball,-16.734276,-3.3631814,-8.740814
sci.med,13.03031,12.769019,5.9724736
sci.med,5.4035435,3.7669938,26.446466
talk.politics.mideast,-3.6209462,-16.641546,-14.3632765
sci.med,2.9872313,13.92627,-2.3499863
talk.politics.mideast,-0.70309633,-11.496104,-7.6405926
talk.politics.mideast,18.979485,-15.282826,13.134401
rec.sport.baseball,-15.922406,-17.329287,8.482669
rec.sport.baseball,-8.3041525,-10.559079,0.854588
rec.autos,-3.6838515,8.078676,10.9244995
sci.med,15.368487,0.121753775,3.739798
comp.graphics,8.181238,3.4279144,-7.167869
rec.sport.baseball,-16.326199,-17.254805,1.7576098
rec.autos,-9.617453,10.483594,11.973688
rec.sport.baseball,-11.388828,-4.4073296,-13.680001
rec.sport.baseball,-14.048478,-15.233683,4.637527
talk.politics.mideast,2.6188364,-11.248347,2.090302
talk.politics.mideast,8.714724,-0.691323,-9.345597
rec.autos,-5.8990626,8.910084,12.934799
sci.med,15.26979,0.7845424,15.943399
comp.graphics,18.988642,6.959952,-17.009779
sci.med,25.560938,7.1270103,-0.03564494
talk.politics.mideast,11.541662,-11.127745,8.274462
sci.med,5.72606,-1.6815972,1.123535
comp.graphics,6.9917855,9.335801,-18.97996
rec.sport.baseball,-10.101788,0.6706494,-6.029993
sci.med,8.494673,2.4442515,11.010554
sci.med,5.628404,22.657318,11.493743
comp.graphics,-4.253829,-2.840863,-3.4504938
rec.sport.baseball,-10.14448,-6.7260647,4.375236
comp.graphics,4.439157,1.564644,-5.4080467
rec.sport.baseball,-4.9767528,-11.082956,-19.644745
sci.med,8.036252,16.7734,4.0429535
sci.med,4.4031563,-1.3225908,0.2809093
rec.autos,-10.416999,7.927846,-10.422691
rec.autos,-4.6604714,5.1344337,15.564997
rec.autos,-10.099045,4.1205807,11.462551
talk.politics.mideast,2.8699465,-15.53756,-21.958738
sci.med,17.663929,-0.34268168,10.250468
sci.med,7.9888215,3.1825652,5.057196
rec.autos,-7.3803387,10.028166,21.332373
rec.autos,-5.517965,1.8060977,1.1602226
rec.sport.baseball,-11.46055,-4.908982,-0.19078627
talk.politics.mideast,7.2338057,5.205473,-4.826212
talk.politics.mideast,18.53791,-13.050419,9.788942
sci.med,9.887022,2.5372407,3.3903615
talk.politics.mideast,10.467562,-11.110824,-4.726098
rec.autos,-8.159548,22.456257,5.122473
sci.med,5.415036,25.166105,10.268432
sci.med,6.496528,24.440218,12.319579
rec.sport.baseball,0.5719946,-1.2158118,3.2125576
talk.politics.mideast,6.0536914,-13.288362,-10.088967
talk.politics.mideast,0.96128064,-5.2042513,-6.279189
sci.med,7.80457,-1.3046937,10.459359
talk.politics.mideast,12.343173,-26.158543,1.0780641
comp.graphics,6.002976,1.9049417,-16.020086
comp.graphics,-2.6497285,18.27534,-17.939516
comp.graphics,7.1842456,17.940401,-17.332218
talk.politics.mideast,1.5204726,-13.806605,-6.6894107
sci.med,6.262473,19.471462,18.334724
comp.graphics,9.728912,13.694457,-22.743273
sci.med,18.209633,9.393023,0.4425122
comp.graphics,-1.2235395,9.301994,12.566185
rec.sport.baseball,-27.243351,-11.337219,2.544677
comp.graphics,-2.2994626,13.401919,-11.077264
rec.autos,-7.0730534,15.792596,-5.977072
rec.sport.baseball,-4.9177523,-5.645648,-10.470873
talk.politics.mideast,3.1224792,-16.672571,3.090449
talk.politics.mideast,1.3252432,-10.39514,-3.063768
comp.graphics,1.1411378,10.215403,-15.509025
talk.politics.mideast,12.511538,-13.999814,-7.62712
rec.autos,-5.375188,0.6469545,11.919567
rec.autos,-6.896088,11.175708,12.041023
comp.graphics,3.8674176,14.933761,-12.627738
rec.autos,-1.6261697,-0.19911255,-0.18826824
rec.sport.baseball,-17.195684,-14.824986,-6.9862394
rec.autos,-9.593567,11.886538,12.375374
comp.graphics,-17.341562,4.937532,-22.34396
talk.politics.mideast,4.205815,-14.338389,-1.6017201
rec.autos,-7.2281995,0.74269855,11.658229
sci.med,14.338571,11.258599,6.2682858
rec.autos,-14.121935,10.378834,12.462812
rec.sport.baseball,-19.36677,-19.956371,5.8177814
talk.politics.mideast,7.7929854,-23.26037,-1.3381586
rec.autos,-12.310765,9.268028,2.7000048
rec.autos,-7.7050085,22.54537,7.2538204
comp.graphics,-1.4791358,8.170196,4.4499736
rec.autos,-6.2199116,8.503601,9.461429
rec.sport.baseball,-7.1307774,-7.714127,-2.821046
sci.med,6.515468,-2.3189971,13.160649
sci.med,7.377946,1.9161751,13.523365
rec.autos,-18.974817,5.034666,18.545647
rec.autos,-6.7921863,-11.58551,1.1325861
sci.med,9.3005705,9.83501,17.730026
rec.autos,-5.9631934,-11.715237,20.407722
rec.autos,-8.721173,-0.16066362,16.124033
talk.politics.mideast,16.71707,-16.27442,4.185933
rec.sport.baseball,-13.690336,7.957341,-14.712174
comp.graphics,-1.320138,12.739856,-5.2940845
rec.sport.baseball,-19.486286,0.8652383,-1.220198
rec.sport.baseball,-14.6994705,-11.5862875,-3.8315382
comp.graphics,-8.993546,11.795011,-13.160304
rec.sport.baseball,-21.994719,-11.595195,5.1556764
talk.politics.mideast,9.219646,-17.565765,-11.795003
rec.autos,-11.273559,-1.2229502,4.3576474
talk.politics.mideast,19.993439,-15.880551,-2.7437325
sci.med,9.997097,-2.1842635,6.168501
comp.graphics,9.277686,20.269287,-12.150896
rec.autos,-2.5359774,2.964269,3.5203407
talk.politics.mideast,13.042889,-30.010149,0.369213
rec.autos,-5.878011,3.5522866,11.65467
comp.graphics,8.309212,18.656452,-9.761948
rec.sport.baseball,-14.118729,-7.569165,-1.1482455
rec.sport.baseball,-16.2422,-7.7044554,1.3029939
rec.sport.baseball,-23.643927,-13.464539,3.4338968
talk.politics.mideast,-0.73343927,-22.82175,-3.4667163
comp.graphics,8.644477,19.05117,-11.361834
sci.med,8.619361,-3.6145356,-4.8515863
comp.graphics,4.6337833,9.845299,-18.814585
rec.sport.baseball,-11.776459,6.6733503,-13.473268
rec.autos,-10.863968,2.5268707,3.4566758
rec.sport.baseball,-16.026997,-9.135395,-6.478284
rec.sport.baseball,-22.136543,1.6124412,-13.171365
rec.sport.baseball,-1.0434086,-6.115842,-8.625072
comp.graphics,6.141808,17.956877,-12.99204
talk.politics.mideast,20.829964,-8.652133,5.0934854
talk.politics.mideast,2.8267913,-7.4241366,-8.060155
talk.politics.mideast,8.174141,-14.850386,-0.10707104
rec.autos,-18.559076,6.9803886,11.991929
rec.sport.baseball,-17.469082,-11.628658,-1.1492574
talk.politics.mideast,3.6769805,-8.27201,5.9532337
comp.graphics,0.16638768,-2.0502605,-3.6821291
comp.graphics,10.072069,14.842356,-21.401543
talk.politics.mideast,8.08187,-16.415127,-4.0418773
sci.med,1.8747813,-3.7919307,-2.0898712
comp.graphics,22.50079,7.8305354,-10.633032
rec.autos,-9.850773,7.641238,9.03974
rec.autos,-7.658602,-1.7678145,18.261215
sci.med,13.34446,2.4370885,9.070255
comp.graphics,14.134709,0.05252116,-11.973475
sci.med,5.1975155,0.5611181,1.878994
sci.med,12.507385,-0.02072443,8.113232
comp.graphics,7.1716366,17.942266,-17.333984
talk.politics.mideast,-3.9873645,-16.87327,-14.457396
talk.politics.mideast,7.829581,-15.849943,8.092748
talk.politics.mideast,15.84531,-20.126837,-6.1139603
rec.sport.baseball,-22.566795,-5.4366174,-4.322502
rec.sport.baseball,-14.462996,-11.066782,1.7257106
talk.politics.mideast,8.715368,-0.68293506,-9.350762
rec.autos,-6.431301,12.168667,-3.0477898
comp.graphics,-0.26408082,14.23091,-14.710466
sci.med,-2.3035448,-8.275534,3.5017235
comp.graphics,3.3911366,14.605315,-18.118025
comp.graphics,1.5763795,3.5041432,-18.568504
talk.politics.mideast,17.516342,-18.833572,12.942009
comp.graphics,2.7383158,4.8284082,-15.037835
talk.politics.mideast,11.823898,-11.571901,3.4553137
rec.autos,-5.405423,12.482846,5.003597
rec.autos,0.9951655,3.3468614,3.0618844
comp.graphics,4.983678,1.36776,-22.197683
rec.autos,-5.1504464,10.31735,10.985006
rec.sport.baseball,-8.549857,-2.3370879,-4.166871
sci.med,5.743093,1.0790473,23.992184
rec.sport.baseball,-10.226098,-5.143917,-7.2794023
sci.med,11.859668,12.071891,-6.4488163
talk.politics.mideast,-3.6417494,-16.655281,-14.3700905
talk.politics.mideast,18.370293,-12.782209,8.601818
sci.med,-7.4873753,-12.056678,6.983156
comp.graphics,-1.6554201,16.112938,-15.557425
comp.graphics,-8.851672,6.21148,-16.678808
talk.politics.mideast,9.569982,-12.936208,-11.937313
talk.politics.mideast,18.036537,-17.252354,12.802684
talk.politics.mideast,17.567389,-10.911093,4.7911296
talk.politics.mideast,14.944995,-17.440634,7.1437817
rec.autos,-6.2559347,11.416054,1.5435052
rec.sport.baseball,-13.597657,-15.843773,1.0120888
rec.autos,-7.5633507,11.77556,4.4075346
comp.graphics,18.333626,4.4314103,-12.411981
sci.med,10.7954,-0.6217348,5.7325296
rec.sport.baseball,-13.2441225,8.019371,-14.51612
sci.med,26.454832,0.1707742,6.8978577
sci.med,-9.7449875,-12.311917,4.427837
comp.graphics,1.2211263,6.4037857,-15.832732
comp.graphics,-2.3066409,21.162813,-13.230721
talk.politics.mideast,12.810927,-15.169454,-8.2915745
sci.med,9.5809,-3.4938745,-0.74619406
talk.politics.mideast,12.288781,-20.613985,-0.9954518
rec.sport.baseball,-11.49497,-21.561687,-2.802325
comp.graphics,-11.245992,9.518062,-14.333127
sci.med,4.814286,9.077676,-6.0652246
comp.graphics,-5.6436334,17.90316,-12.01522
rec.autos,-7.6628485,17.036118,7.3971834
rec.sport.baseball,-11.744096,-13.266576,1.5137542
sci.med,3.093905,6.310288,3.9552321
talk.politics.mideast,1.7644159,-4.661271,-3.8516293
sci.med,-5.258805,-12.287668,4.1341324
sci.med,11.587593,12.563919,-6.814469
rec.autos,-8.213528,8.01597,5.9224215
rec.sport.baseball,-9.992588,4.6663384,-12.381337
rec.autos,-2.7114573,19.173214,17.947903
talk.politics.mideast,19.438137,-19.175894,7.960681
sci.med,8.721343,17.356249,3.94353
talk.politics.mideast,9.449208,-16.702314,-14.372474
comp.graphics,19.034918,4.1977243,-8.272204
talk.politics.mideast,5.5315533,-16.891687,4.642975
rec.autos,-5.6802497,-2.8192065,12.325366
rec.sport.baseball,-11.90475,-12.907775,-4.88812
rec.sport.baseball,-2.89806,-2.0968568,-8.421058
sci.med,5.8519845,22.306791,16.634624
sci.med,24.014833,-0.73059857,5.4159813
sci.med,2.0001757,4.644134,12.157048
rec.autos,-18.054028,2.552987,16.74263
rec.autos,-5.790316,5.895327,17.022524
rec.autos,-15.368848,13.146089,5.7899485
sci.med,24.433079,-2.0033562,8.960957
sci.med,14.084937,3.940665,6.403147
talk.politics.mideast,21.194595,-18.15177,8.876158
rec.sport.baseball,-23.282127,-14.702184,2.760323
talk.politics.mideast,21.507183,-10.877735,5.9742703
rec.autos,-12.910703,3.0277889,5.8116117
rec.autos,-18.60599,1.201499,8.693022
comp.graphics,-0.6837805,14.781067,-16.435585
talk.politics.mideast,4.530352,-8.3296995,5.0508156
rec.sport.baseball,-15.447198,-8.482636,-5.5829425
rec.sport.baseball,-26.178854,-13.343679,4.3933964
talk.politics.mideast,9.135788,-9.517124,4.912168
rec.autos,-8.599922,5.8367915,7.3198385
sci.med,9.913429,12.509191,10.064396
rec.autos,-6.127106,3.676,-0.36100653
rec.autos,7.6651936,12.918052,-4.7777157
rec.sport.baseball,-15.773465,-11.241269,-3.9842637
rec.sport.baseball,-7.5907583,16.335962,-9.391128
comp.graphics,0.44742396,12.117505,-16.385113
talk.politics.mideast,2.2125392,-21.038883,-2.2727811
sci.med,8.146196,2.456974,-7.650334
rec.autos,-6.7804894,12.574463,8.419382
rec.autos,-1.0614836,5.782096,9.603966
rec.autos,-10.120027,10.6909895,-0.18314946
comp.graphics,9.050342,11.802899,-12.859709
sci.med,3.0916038,6.3087773,3.9475408
comp.graphics,6.4550214,21.96252,-10.414323
talk.politics.mideast,11.462814,-23.622648,-2.0840616
sci.med,6.811265,10.155893,5.384821
comp.graphics,-16.517597,3.5883975,-22.959965
talk.politics.mideast,2.4903908,-16.958597,3.4771748
rec.autos,-14.743421,18.512295,4.3102026
talk.politics.mideast,10.166702,-22.536201,-6.596022
comp.graphics,17.185959,5.5646777,-9.051199
talk.politics.mideast,5.1302547,-8.13375,-3.0344417
talk.politics.mideast,9.282146,-14.685498,5.507292
comp.graphics,8.895299,7.4652777,-19.362608
rec.sport.baseball,-11.274568,-7.311796,-2.144175
talk.politics.mideast,16.056702,-26.116732,-1.182139
sci.med,8.38478,22.13819,16.940388
rec.sport.baseball,-10.107645,-4.502113,-25.121273
rec.sport.baseball,-20.901365,-0.54244626,-6.861704
comp.graphics,8.672752,14.450899,-18.174025
talk.politics.mideast,20.037642,-10.660299,8.341392
rec.sport.baseball,-6.136161,-4.149165,-5.435552
sci.med,4.786321,24.527271,14.749362
rec.sport.baseball,-0.5041605,17.643764,-8.995754
rec.autos,-7.4267907,1.6254443,14.291791
comp.graphics,-1.4114943,17.33513,-10.9046755
rec.sport.baseball,-17.425098,-1.1934422,-11.01901
talk.politics.mideast,2.6017294,-11.815356,-1.8344729
talk.politics.mideast,3.4746745,-14.791333,18.541494
talk.politics.mideast,14.872078,-12.461479,19.004301
rec.sport.baseball,-20.605537,-8.787739,-4.1075773
talk.politics.mideast,3.31858,-3.7519362,7.5143332
rec.autos,-8.189139,22.499693,5.111858
sci.med,5.1645775,8.785692,9.109802
rec.sport.baseball,-10.256403,-16.360485,-1.993607
rec.autos,-6.425812,-3.3615656,20.235193
sci.med,8.768028,-1.2575014,3.8644052
comp.graphics,0.7078321,-0.26828465,-10.798568
sci.med,-1.9339646,9.305842,-2.897293
comp.graphics,-8.312838,10.014439,-15.847406
sci.med,13.493653,4.1940904,4.937638
talk.politics.mideast,19.440418,-11.418447,-7.296601
rec.sport.baseball,-21.0681,-9.842786,-5.7771864
rec.sport.baseball,-14.380829,-8.195969,-16.99949
rec.sport.baseball,-0.8547816,-0.2869082,-7.4405785
talk.politics.mideast,13.24187,-13.132198,-3.4703789
talk.politics.mideast,1.1002135,-19.232899,-9.890204
rec.autos,-5.7623615,0.7466537,0.057776604
talk.politics.mideast,15.977557,-15.695281,10.871581
sci.med,21.142673,-1.7340132,7.939753
comp.graphics,10.848132,18.984213,-12.181128
rec.sport.baseball,-10.3498125,-3.8497188,-23.064081
sci.med,23.867403,-0.8533212,9.724815
talk.politics.mideast,17.888063,-18.093283,10.770556
talk.politics.mideast,19.44197,-11.405164,-7.3080792
rec.sport.baseball,-11.31239,-3.8310857,-9.93885
talk.politics.mideast,2.4693067,-8.258505,5.6849656
rec.sport.baseball,-24.054037,-18.19287,11.175472
rec.sport.baseball,-10.637332,-19.41871,-4.241374
talk.politics.mideast,7.823115,-15.842351,8.111348
comp.graphics,8.50028,9.357105,-11.908526
comp.graphics,2.7877674,3.0996144,-5.0221057
comp.graphics,-4.497938,13.842584,-16.525446
rec.sport.baseball,-1.3438407,-2.2153053,-3.9656641
rec.sport.baseball,-5.1556444,-15.496767,1.3176901
sci.med,10.316384,7.9833946,-4.197765
talk.politics.mideast,12.905096,-29.095379,1.4146158
talk.politics.mideast,3.8347511,-13.049258,-1.419466
talk.politics.mideast,16.855831,-16.38877,7.228515
comp.graphics,-3.657804,9.98218,-10.04943
sci.med,6.889338,2.136695,9.573314
rec.sport.baseball,-24.77067,-16.17415,-7.043345
sci.med,7.3168926,5.577015,20.969751
rec.sport.baseball,-1.5823053,6.222959,1.8806876
sci.med,11.074181,0.46342778,25.8473
sci.med,8.791973,-2.7949066,-1.0217861
rec.autos,-24.25857,-1.1557955,13.713726
sci.med,6.1315947,18.728083,13.943981
rec.sport.baseball,-16.031282,-7.3833766,-3.1340995
sci.med,11.112008,-5.4728165,-14.733675
rec.sport.baseball,-7.1797667,-11.397886,-5.855235
comp.graphics,1.3760567,13.508261,-19.379866
sci.med,17.741732,6.382205,6.8371353
sci.med,9.025619,7.1348786,19.810776
comp.graphics,7.167845,13.972573,-15.237505
sci.med,-8.950326,-13.137587,3.2450309
rec.sport.baseball,-12.195127,-10.777324,1.5341009
talk.politics.mideast,9.755214,-11.877529,-12.515364
rec.autos,4.0724277,23.22855,2.0411916
rec.sport.baseball,-17.478004,-11.275411,-5.0757966
comp.graphics,16.834074,6.123297,-12.566124
talk.politics.mideast,6.6797323,-12.695606,-9.856084
sci.med,7.1710773,2.4424376,10.335492
rec.sport.baseball,-3.2559097,3.8844602,-8.958847
sci.med,9.047349,21.289402,18.192154
rec.autos,3.9092498,-3.4299302,-4.161485
rec.autos,-5.544706,5.8060317,23.051159
rec.sport.baseball,-19.420523,-9.485992,-7.488356
comp.graphics,-3.3303287,16.092272,-8.659073
rec.sport.baseball,-13.178586,-8.347989,4.7016177
comp.graphics,4.7834086,21.863808,-10.532599
rec.autos,-6.722172,11.952694,9.058174
comp.graphics,-16.669222,5.1020093,-22.899296
rec.sport.baseball,-10.903204,-14.654959,-7.9162416
rec.sport.baseball,-20.96461,-13.667591,-4.361288
rec.sport.baseball,-25.236656,-3.9476175,-1.3477407
talk.politics.mideast,10.221766,-14.787225,6.348419
rec.sport.baseball,-20.492367,-15.060972,2.0530314
sci.med,8.148243,1.6323087,26.475748
sci.med,8.692026,0.03053524,24.594027
talk.politics.mideast,20.344032,-17.442417,-6.1750546
rec.autos,-4.451238,0.81186205,13.413358
comp.graphics,2.8054862,12.254228,-22.705137
comp.graphics,-3.094849,2.8318627,-28.715569
rec.autos,-2.788833,16.790136,15.998431
talk.politics.mideast,-1.5482337,-8.886446,7.6976256
talk.politics.mideast,5.268533,-11.935538,0.3212049
sci.med,20.451141,-1.5775862,8.438929
rec.sport.baseball,-6.154917,17.125738,-2.9331996
sci.med,11.195478,11.3011055,11.410322
comp.graphics,11.935511,11.191134,-9.201399
sci.med,8.516041,0.8709796,15.830068
sci.med,8.725999,20.133625,16.336456
rec.autos,-5.1917844,15.507387,15.213435
sci.med,15.222744,12.669827,8.167167
talk.politics.mideast,5.3818426,-23.953665,5.358503
rec.sport.baseball,-22.663637,-5.813208,-4.7146325
rec.autos,-6.6464496,12.181625,16.244122
sci.med,-0.6942269,-0.7549146,0.5746113
rec.autos,-7.497881,-2.015758,4.527536
rec.sport.baseball,-10.579551,-13.779568,-8.362108
talk.politics.mideast,6.1164365,-8.637001,4.1467547
sci.med,-1.933565,-6.2509074,27.198761
comp.graphics,5.2940598,0.8043293,-14.167831
rec.sport.baseball,-11.199513,-1.8134513,-10.626966
comp.graphics,8.195289,6.1371713,-5.1516085
rec.sport.baseball,-11.420715,-14.262367,-16.048351
comp.graphics,2.3736079,9.311284,-20.519617
comp.graphics,4.34475,1.4433097,-21.889498
talk.politics.mideast,6.7691965,11.394933,-3.6502252
rec.sport.baseball,-12.717788,-0.48287722,-12.459748
comp.graphics,-7.935229,10.757021,-12.812085
rec.autos,-8.293418,1.2349524,6.593952
rec.sport.baseball,-8.399725,-11.823721,-2.7189503
comp.graphics,3.2710762,5.889584,-5.070141
rec.autos,-4.0239873,4.2894816,7.5338583
rec.sport.baseball,-5.6659584,-2.649343,-13.364723
rec.sport.baseball,-15.044861,-13.624271,1.1158984
rec.autos,-3.7218559,16.515387,15.78199
rec.autos,-23.008385,8.501581,-1.6432261
talk.politics.mideast,5.267129,-26.663038,-10.631411
rec.sport.baseball,-23.285986,-5.9758663,3.6897533
rec.sport.baseball,1.2302569,-1.0034561,9.2345495
rec.sport.baseball,-10.386371,-4.6235003,-7.856224
rec.sport.baseball,-3.1419222,9.800468,-7.1627736
rec.autos,-9.578386,7.658197,18.134207
comp.graphics,-0.7290131,25.493095,-8.210819
rec.autos,-4.992572,5.318173,6.3583636
comp.graphics,8.961507,20.998629,-8.976475
rec.autos,-6.623446,6.3002295,23.563375
talk.politics.mideast,18.215704,-20.164265,9.894822
talk.politics.mideast,2.1848707,-14.895434,-22.26808
sci.med,8.295863,7.1232905,14.779862
comp.graphics,3.0368795,5.0469494,-9.830003
talk.politics.mideast,3.2303932,-18.54699,-9.037485
comp.graphics,-0.08265803,19.985815,-21.545778
rec.sport.baseball,-19.809786,-11.890787,14.342344
talk.politics.mideast,10.799336,-14.838701,6.541037
rec.sport.baseball,-17.328075,-9.245286,-0.8150641
rec.sport.baseball,-11.357245,-14.209007,-14.822435
rec.sport.baseball,-7.9169917,-14.078341,0.60031164
comp.graphics,6.500574,22.33762,-1.1581625
talk.politics.mideast,12.66245,-15.427945,-9.59732
comp.graphics,-0.2797652,-2.9856863,-2.391686
comp.graphics,-2.4547908,16.571665,-14.4200115
rec.sport.baseball,-25.54479,-6.4371877,5.2930074
rec.sport.baseball,-22.411966,-6.7208405,1.2687472
rec.sport.baseball,-17.168385,-8.878471,1.2227818
rec.autos,-1.1123275,-6.606673,19.020615
rec.autos,-6.652564,-2.9714878,7.9926953
rec.sport.baseball,-20.520359,-4.6628904,-0.12441183
rec.autos,10.540259,-14.882576,-16.00927
rec.sport.baseball,-18.26039,-6.064954,-4.934143
talk.politics.mideast,4.577521,-15.826739,-3.027746
sci.med,-0.67168254,-5.3206177,6.2077785
comp.graphics,-0.58337474,3.1076791,-5.3763976
comp.graphics,-3.5116887,15.2133465,-16.409384
rec.autos,-8.751946,8.036995,14.275349
comp.graphics,18.349257,6.889061,-16.646942
sci.med,8.111686,-0.3509638,4.1881723
comp.graphics,-6.214202,11.70775,-6.654605
rec.autos,-8.997493,1.3593925,19.351109
comp.graphics,14.898904,-2.842875,-21.46679
