,x,y,z
rec.sport.baseball,-22.660252,7.585748,1.19797
talk.politics.mideast,3.8465004,-3.957794,3.637365
comp.graphics,14.604381,8.210325,16.69359
rec.sport.baseball,-0.40471476,-9.277587,5.497805
talk.politics.mideast,0.0027814074,14.326909,-14.2070265
sci.med,10.80594,-4.777295,14.008672
rec.autos,-11.547789,-14.95196,-0.15589552
comp.graphics,9.68553,16.932201,-0.2664425
rec.autos,-17.68021,7.235666,2.4236202
rec.autos,-19.992754,-3.1531422,8.608012
rec.sport.baseball,-0.4396827,-12.010387,-4.837593
talk.politics.mideast,-7.043906,8.157819,-7.856041
comp.graphics,4.125175,10.276776,-15.796609
talk.politics.mideast,-10.462324,20.28201,-7.8113556
talk.politics.mideast,-14.389764,-11.720557,-13.531742
comp.graphics,5.728749,20.209059,-7.9352574
rec.sport.baseball,0.48303458,-4.372633,-15.153982
rec.sport.baseball,-18.051283,11.325621,11.858178
rec.sport.baseball,11.826232,4.790383,-11.025724
rec.autos,18.396309,-8.619255,9.926408
rec.sport.baseball,11.139561,-17.452513,2.3352778
sci.med,2.5333893,-8.179673,21.03844
sci.med,-0.6632702,-9.32671,11.855727
comp.graphics,11.859895,-3.2533772,-19.582445
comp.graphics,-21.691717,5.363252,8.7218485
rec.autos,-17.623585,-10.665458,12.153523
sci.med,-8.854428,-0.1773664,21.837242
talk.politics.mideast,-18.090054,0.63714147,-8.453562
sci.med,17.73678,-9.022897,-5.9290924
rec.sport.baseball,17.327848,-3.50084,-1.7790924
talk.politics.mideast,-6.415134,11.970969,-1.4933972
rec.autos,-16.743816,-13.352239,-6.1735563
rec.sport.baseball,1.2267625,-18.51243,7.745489
rec.autos,-15.762283,-3.7074084,15.251082
rec.sport.baseball,2.3725088,-14.813989,10.075513
comp.graphics,9.475519,7.795591,7.9058447
sci.med,1.5707564,-6.534821,18.233007
talk.politics.mideast,-21.26602,5.37783,-7.32784
sci.med,10.3820915,-3.2293155,2.608371
talk.politics.mideast,-5.374774,15.170854,12.220577
rec.sport.baseball,-1.4124671,-16.164295,4.990157
rec.autos,-16.103546,4.4857397,12.343021
comp.graphics,10.221838,13.106414,16.247797
comp.graphics,6.687031,1.6738735,8.318499
rec.autos,-8.024444,-5.576729,1.2386135
sci.med,-6.9052954,6.0437455,21.860285
rec.sport.baseball,5.1736474,12.071782,18.543146
talk.politics.mideast,-18.815588,7.09705,-9.315843
rec.autos,10.610069,-16.972067,12.876475
sci.med,7.111218,-5.4345865,6.31508
comp.graphics,14.747992,5.5089297,-16.829403
rec.sport.baseball,-1.2985966,-16.669811,-4.317819
talk.politics.mideast,-1.7207174,2.2922542,-20.359022
sci.med,5.2909136,-17.759394,-15.835917
comp.graphics,21.510702,5.9991403,4.189192
comp.graphics,3.9102445,6.072172,3.497702
comp.graphics,-20.730396,-11.100923,-1.4804152
rec.sport.baseball,-4.90292,-4.591967,-14.214428
sci.med,14.724261,-9.373757,-7.0415473
sci.med,1.8010242,-1.8134118,23.861025
rec.autos,-7.962624,-6.240186,19.997929
talk.politics.mideast,14.335531,-14.23463,-11.905388
rec.autos,6.30895,5.1206417,-10.292022
rec.sport.baseball,-9.162768,-10.688485,-12.258643
talk.politics.mideast,-7.8674183,13.624365,-5.5500045
comp.graphics,6.0429745,20.86774,6.811435
comp.graphics,16.617754,2.644167,-0.56097066
rec.sport.baseball,-1.0461909,-18.071562,-10.763428
comp.graphics,9.360258,8.700371,3.8602517
rec.sport.baseball,6.174099,-20.338543,9.965798
talk.politics.mideast,-13.094572,7.7455215,-1.2412806
rec.sport.baseball,3.6906738,-8.698507,-6.5847735
talk.politics.mideast,12.092355,-9.157858,-16.732233
rec.sport.baseball,-11.1315775,13.343385,7.030216
talk.politics.mideast,-9.834344,14.559681,14.50303
rec.sport.baseball,-0.59764737,-10.760828,-8.568945
talk.politics.mideast,-3.7077272,2.711128,-7.0495734
talk.politics.mideast,-11.720413,16.367807,-12.027703
comp.graphics,9.699076,7.5246053,7.536416
sci.med,7.6712523,-0.40916315,-8.144853
comp.graphics,3.9607685,7.017999,12.113128
rec.sport.baseball,6.792009,-5.2392287,-2.0544922
rec.autos,-15.070609,0.25452146,-2.2405102
rec.autos,-5.4328446,-16.123892,9.448945
sci.med,-1.5347353,-3.5125594,2.9477699
comp.graphics,17.845613,0.2662238,-3.0416722
talk.politics.mideast,0.99423635,14.760527,-11.764041
rec.autos,10.727821,-16.850498,12.649207
rec.autos,12.44587,-6.6759734,5.5772924
talk.politics.mideast,-11.790004,16.4316,-12.013284
talk.politics.mideast,-13.406354,6.359951,-2.1282356
sci.med,8.829046,-7.0128303,18.494207
sci.med,13.109182,-1.8911343,-8.532436
sci.med,-0.88249004,-11.803317,-4.463105
comp.graphics,15.208921,13.049758,1.6690272
rec.autos,-6.097933,9.506633,16.196512
rec.autos,-7.104431,6.7460423,9.199113
rec.autos,-15.884405,4.1136584,11.656082
sci.med,5.908019,-5.779064,14.486104
comp.graphics,-1.56247,-1.3932167,-7.108415
talk.politics.mideast,0.15961468,15.614907,-11.153766
comp.graphics,14.912956,7.9111423,-5.221437
rec.sport.baseball,-6.629069,-19.421055,-3.0541105
rec.sport.baseball,-4.497756,-4.761799,-4.9753375
talk.politics.mideast,7.936493,-0.13239409,-8.342402
comp.graphics,17.07599,3.2879694,0.87806576
rec.autos,-19.862953,-0.03996846,12.44263
comp.graphics,2.0760522,-2.8932517,-20.017601
rec.sport.baseball,-3.7698226,-10.40945,-2.3957338
comp.graphics,-0.9654017,6.220914,8.890563
rec.autos,-5.292682,-11.350194,6.569761
rec.sport.baseball,2.6812274,-13.085687,-5.735027
sci.med,15.168184,-9.26061,5.604668
rec.autos,-2.2179675,-14.759136,18.261267
rec.autos,1.5062639,13.005969,-20.19283
talk.politics.mideast,-7.316461,14.494264,-1.8429904
rec.sport.baseball,1.1079118,-10.486778,-14.335148
rec.autos,-12.537979,1.3029602,5.5645113
sci.med,4.415033,-10.984639,10.047464
sci.med,5.861954,0.056977056,10.593453
rec.autos,-21.90626,2.295231,0.021229785
talk.politics.mideast,-6.3736563,11.571606,-8.127825
comp.graphics,2.482369,-8.251544,14.789486
rec.autos,-15.388398,-0.853483,12.149922
sci.med,6.5278683,-2.158879,4.123321
rec.sport.baseball,-2.6187408,-9.445467,-3.8785253
comp.graphics,-8.617974,5.8168707,-19.059883
rec.autos,-5.5873866,-15.545764,9.033565
sci.med,8.509959,-5.9070773,9.875562
sci.med,-7.713046,-14.759633,16.013807
sci.med,-0.6841707,20.03067,3.4819658
rec.sport.baseball,13.5079365,-12.670448,2.337906
sci.med,-3.1272256,6.1074247,18.10612
sci.med,2.955977,-7.7011905,-22.31805
talk.politics.mideast,-6.5019474,10.2673855,5.9181943
sci.med,8.62628,2.2750897,-0.93143916
talk.politics.mideast,1.2206451,0.4498463,-11.786759
talk.politics.mideast,-21.476738,3.4558792,-7.0479627
rec.sport.baseball,-0.99329996,-15.944083,-0.50596535
rec.sport.baseball,-3.6958382,-10.506668,-2.6108072
rec.autos,-14.787521,-7.3753486,-0.96643746
sci.med,10.479539,0.5762376,12.952854
comp.graphics,-3.273419,8.874445,8.5012455
rec.sport.baseball,-3.127311,-15.657478,-6.252024
rec.autos,-10.8692465,-4.17534,10.105935
rec.sport.baseball,10.377995,-9.938279,-10.216036
rec.sport.baseball,0.47261307,-18.6296,-4.0239687
talk.politics.mideast,-5.179552,5.9686713,-3.9725454
talk.politics.mideast,-3.7987463,3.1028624,-0.8398634
rec.autos,-16.16836,-2.6003253,3.9489837
sci.med,2.9667475,-8.713333,21.967028
comp.graphics,-2.1338732,-1.2339448,-24.055227
sci.med,-15.614492,-14.318068,-1.0230348
talk.politics.mideast,-10.729529,5.275247,-8.5108595
sci.med,0.7699604,-1.3674991,8.756399
comp.graphics,12.703315,5.870221,8.871136
rec.sport.baseball,-2.38883,-8.21056,2.8755004
sci.med,12.680787,-7.1954045,16.101706
sci.med,-1.5804936,23.943464,1.7063284
comp.graphics,-4.893721,-1.2895023,-3.7614448
rec.sport.baseball,0.72358525,-10.279334,1.5168136
comp.graphics,4.3643904,3.9312785,0.5458358
rec.sport.baseball,-22.659683,7.585588,1.197726
sci.med,-16.818104,1.4414062,17.754236
sci.med,1.0174485,-1.7450105,4.5580945
rec.autos,-8.678893,-12.60102,4.2652817
rec.autos,-11.546263,4.411445,6.9937167
rec.autos,-10.452785,1.5785915,7.4766693
talk.politics.mideast,19.210634,-7.487708,3.6386714
sci.med,1.7404946,-11.889712,17.905418
sci.med,2.3964999,-2.5216212,12.736819
rec.autos,-12.09798,7.4372473,17.56562
rec.autos,-10.2029295,-5.7043552,1.0713477
rec.sport.baseball,-0.6905709,-7.858923,-4.1982484
talk.politics.mideast,5.381725,3.8820407,-1.1441498
talk.politics.mideast,-21.55264,6.2322855,-7.9580765
sci.med,6.901875,-4.393874,2.9256234
talk.politics.mideast,-6.071815,12.836925,10.690989
rec.autos,-18.530521,-7.9298863,12.178594
sci.med,3.0487473,22.124727,-1.1344668
sci.med,1.4826642,21.30461,1.1032667
rec.sport.baseball,-6.190639,-6.476928,2.4125757
talk.politics.mideast,-7.178153,17.497562,2.9072886
talk.politics.mideast,-7.5720944,-2.9690242,-8.107913
sci.med,12.269257,-6.8130984,1.6499643
talk.politics.mideast,19.552858,12.847941,-3.5115273
comp.graphics,0.42791095,10.836036,-2.0241024
comp.graphics,14.803589,12.056185,-7.8666253
comp.graphics,15.094901,14.878794,0.90232015
talk.politics.mideast,6.9356318,9.275293,-20.771122
sci.med,1.2501762,11.449695,8.081844
comp.graphics,14.604474,8.210472,16.693851
sci.med,-7.566073,-16.074312,14.9588585
comp.graphics,1.840093,-7.8762846,14.962071
rec.sport.baseball,-8.754917,-15.737303,-14.549038
comp.graphics,11.606232,3.2558894,-8.4812975
rec.autos,12.473574,4.6173396,-11.795078
rec.sport.baseball,-6.4509373,-13.435968,-9.965774
talk.politics.mideast,-4.3536553,8.798063,-0.45566788
talk.politics.mideast,-12.506521,-0.15501921,-3.731635
comp.graphics,15.691922,8.067745,0.91935915
talk.politics.mideast,-9.493924,22.5973,2.5174398
rec.autos,-4.3381963,-11.254788,6.458635
rec.autos,-16.87279,-7.0307674,4.219607
comp.graphics,7.436822,15.877664,-3.9101164
rec.autos,-4.6428146,-0.31462651,-6.359226
rec.sport.baseball,3.6751099,-15.39009,4.109043
rec.autos,-10.784508,-4.395801,9.8411255
comp.graphics,5.3237686,-2.6540515,-21.88464
talk.politics.mideast,-8.457702,6.713363,0.17062852
rec.autos,-12.486936,-7.0999756,15.079282
sci.med,-0.6405434,4.5995975,19.135916
rec.autos,-10.641872,-3.2953713,11.212802
rec.sport.baseball,8.580884,-12.244247,-14.703228
talk.politics.mideast,-11.705101,15.651125,-4.2298913
rec.autos,-9.877159,-9.469654,0.6801324
rec.autos,-17.620514,-10.673861,12.153322
comp.graphics,7.064782,14.077679,6.649945
rec.autos,-17.58586,-9.6973295,6.9724054
rec.sport.baseball,-4.1455383,-3.74771,-4.693626
sci.med,3.9759445,-5.855216,10.31993
sci.med,9.8266325,-10.133569,14.501805
rec.autos,-11.0297165,-7.386225,-15.982783
rec.autos,-3.151305,-9.924147,-4.597827
sci.med,15.831077,-1.3736026,16.32331
rec.autos,-13.794701,-16.177116,-9.1941185
rec.autos,-18.711426,-4.1471076,-1.2051241
talk.politics.mideast,-14.103783,-3.3116627,-13.439691
rec.sport.baseball,15.107168,-8.69618,-1.8469799
comp.graphics,2.1630678,6.049437,-8.450371
rec.sport.baseball,12.863016,-13.5243635,7.691996
rec.sport.baseball,5.657295,-10.878991,-8.254931
comp.graphics,18.638315,0.8445198,-3.3918715
rec.sport.baseball,0.72377276,-14.363932,-12.72555
talk.politics.mideast,-4.2841606,21.512386,-4.590885
rec.autos,-10.00319,7.0125675,7.720482
talk.politics.mideast,-9.9408655,3.7721467,-13.671343
sci.med,-2.7460566,-4.624777,16.959383
comp.graphics,9.704081,17.024567,-0.3022129
rec.autos,-2.8377697,-3.3440864,6.6030893
talk.politics.mideast,-1.6534213,13.11535,19.340805
rec.autos,-6.267719,-11.043136,6.0676494
comp.graphics,8.631907,15.793345,1.8020688
rec.sport.baseball,7.2276206,-13.949363,-0.4460147
rec.sport.baseball,0.8166458,-13.267248,-2.2971814
rec.sport.baseball,-3.6467252,-16.610737,-13.035624
talk.politics.mideast,-5.7260528,14.9746,-11.173455
comp.graphics,9.404402,16.837955,0.46013567
sci.med,-4.036604,3.5372121,14.691718
comp.graphics,11.882537,9.746161,5.4066124
rec.sport.baseball,17.343586,-3.9835846,-0.9606298
rec.autos,-9.31931,-3.3402023,-6.1277943
rec.sport.baseball,3.8805408,-14.24836,4.1760535
rec.sport.baseball,-23.13063,-4.2956347,-2.6766493
rec.sport.baseball,-3.8326526,-0.21697846,-5.2521067
comp.graphics,12.675923,15.814518,-3.0191307
talk.politics.mideast,-12.991896,8.148216,-15.294689
talk.politics.mideast,-8.687221,-1.5250771,-10.49642
talk.politics.mideast,-8.586004,-2.7545676,-2.059905
rec.autos,-13.513577,-10.943922,-3.4108257
rec.sport.baseball,7.5694966,-19.151278,-4.934043
talk.politics.mideast,-7.7459493,2.6808903,-9.635785
comp.graphics,0.53807217,-0.5548624,-2.5870814
comp.graphics,16.251823,8.209842,14.170967
talk.politics.mideast,-7.01093,13.770897,-1.7404647
sci.med,-0.50421953,-4.9955416,-0.3095101
comp.graphics,-21.134432,5.3760915,7.9862857
rec.autos,-12.63881,-2.4589746,6.145996
rec.autos,-18.540031,-5.7138977,-3.1192117
sci.med,5.9264708,-2.15491,15.683912
comp.graphics,-1.5648012,5.6660438,-10.469376
sci.med,1.6222575,-1.832038,4.662284
sci.med,0.84933835,-5.433684,16.712812
comp.graphics,15.093885,14.882139,0.8971663
talk.politics.mideast,-6.5017447,10.266013,5.9173717
talk.politics.mideast,-15.319067,9.483719,-4.4749517
talk.politics.mideast,-4.411339,9.602864,-12.858635
rec.sport.baseball,16.09469,-17.379366,1.2600355
rec.sport.baseball,2.9812286,-13.213626,-6.0194874
talk.politics.mideast,-3.8005488,3.0986168,-0.84276164
rec.autos,12.316119,1.8809271,-13.545037
comp.graphics,3.704447,1.648146,5.0444393
sci.med,1.343363,-2.658347,2.4692428
comp.graphics,14.43338,6.91171,1.935356
comp.graphics,1.0453848,14.347824,-2.4282823
talk.politics.mideast,-18.59078,2.8753393,-4.5948215
comp.graphics,5.9411817,12.350003,-3.171317
talk.politics.mideast,-10.347212,9.041555,-4.051157
rec.autos,-13.250551,-8.336158,10.499586
rec.autos,-2.9485965,-2.9302516,4.591382
comp.graphics,2.0224218,7.9287624,22.792854
rec.autos,-13.277798,-6.811404,3.3124557
rec.sport.baseball,3.4706159,-7.2767873,-6.8885884
sci.med,17.853615,-9.23386,-9.470982
rec.sport.baseball,-4.4841304,-5.3216968,-5.1428347
sci.med,4.351479,7.4566126,12.16888
talk.politics.mideast,-6.5017867,10.266709,5.9177227
talk.politics.mideast,-20.198486,7.849437,-9.039838
sci.med,2.8854444,-10.100347,8.325864
comp.graphics,13.907044,11.209453,-2.8146267
comp.graphics,19.041569,-1.2484095,2.5907423
talk.politics.mideast,-4.204432,13.010639,0.64247257
talk.politics.mideast,-18.864716,3.0824606,-4.684065
talk.politics.mideast,-14.391778,3.0220952,-13.629534
talk.politics.mideast,-12.922387,-0.8967879,-10.417578
rec.autos,-4.914964,-11.256988,7.5971727
rec.sport.baseball,1.7801217,-9.589862,-3.4014783
rec.autos,-11.5382595,-13.582095,9.920633
comp.graphics,1.4247966,7.9754233,-14.396601
sci.med,10.971104,-1.3070202,8.341042
rec.sport.baseball,15.10813,-8.695545,-1.8469565
sci.med,-1.6576792,-15.499142,-18.71392
sci.med,-2.3502486,-13.793604,-4.8060417
comp.graphics,5.903511,12.22977,-4.0061507
comp.graphics,9.156869,12.096087,-11.865996
talk.politics.mideast,-8.4669485,22.494577,1.0145851
sci.med,-4.8168516,-1.1903363,15.333979
talk.politics.mideast,-11.229594,16.012146,0.32736963
rec.sport.baseball,3.5863695,13.136694,12.25696
comp.graphics,17.395445,-2.4422784,-2.5636654
sci.med,7.9020586,3.4382877,-0.2639013
comp.graphics,12.742281,7.8970566,-7.936023
rec.autos,-14.772418,-13.9296465,8.848
rec.sport.baseball,-2.3609161,-15.143757,-4.4613442
sci.med,-3.525927,-0.68025595,10.743116
talk.politics.mideast,0.62373257,1.4450029,-3.6583712
sci.med,-4.0727797,-10.732212,1.1931548
sci.med,4.5336637,7.624064,12.03807
rec.autos,-15.128438,-2.6872306,3.6338153
rec.sport.baseball,14.41569,-4.6927915,-0.4019488
rec.autos,-11.273679,2.1139154,17.002707
talk.politics.mideast,-18.494692,-1.7803942,-10.3098135
sci.med,-16.818014,1.4412595,17.754328
talk.politics.mideast,-0.004954741,14.469447,-11.674054
comp.graphics,11.669676,-0.023943337,-6.279467
talk.politics.mideast,-10.748734,11.376992,-7.7919154
rec.autos,-6.713043,3.996971,8.455589
rec.sport.baseball,-3.5623014,-16.668386,2.678319
rec.sport.baseball,2.1808827,0.13491948,-7.2367783
sci.med,1.3555524,16.903511,3.589176
sci.med,2.5929885,-14.004587,-19.014212
sci.med,7.536036,-14.516195,18.57364
rec.autos,-15.191785,-1.8725662,-3.9358802
rec.autos,-14.920889,3.8634157,8.19856
rec.autos,-15.029605,-10.605709,0.680895
sci.med,-1.6674409,-12.238528,-19.423119
sci.med,11.053112,-3.573523,13.307278
talk.politics.mideast,-18.889677,0.27405715,-13.44481
rec.sport.baseball,-3.1278806,-16.897282,-12.681305
talk.politics.mideast,-14.54212,10.855727,-13.346239
rec.autos,-8.5109415,-7.0398645,-3.552443
rec.autos,-0.268417,-24.19388,8.361572
comp.graphics,14.473041,7.5185213,0.22493754
talk.politics.mideast,-7.8245273,2.7405076,-8.847567
rec.sport.baseball,7.008256,-15.294754,2.8391678
rec.sport.baseball,-5.5787773,-16.16977,-13.959409
talk.politics.mideast,-12.695223,4.452095,-1.8783042
rec.autos,-10.578351,0.27884558,8.311548
sci.med,1.7628341,-1.7534424,23.711716
rec.autos,-0.17345685,1.2516806,-7.708158
rec.autos,4.543574,6.961023,-4.514085
rec.sport.baseball,3.0478628,-15.460707,-0.67612875
rec.sport.baseball,7.869191,7.4434934,-14.428394
comp.graphics,13.280786,3.8040926,3.2533505
talk.politics.mideast,-6.1686654,12.445628,-9.9884815
sci.med,-3.3199837,8.903559,8.477256
rec.autos,-12.654851,-8.313871,9.831731
rec.autos,-5.2035413,-4.86016,8.605848
rec.autos,-10.861516,-8.508661,9.668708
comp.graphics,7.9095807,13.646789,7.5524583
sci.med,-3.5251958,-0.680497,10.742709
comp.graphics,10.689587,18.833332,-3.90291
talk.politics.mideast,-9.109324,17.075487,-2.5158846
sci.med,9.617979,7.363094,17.787136
comp.graphics,2.413975,-2.895563,-20.069988
talk.politics.mideast,-4.0342054,9.243794,-0.38837203
rec.autos,-9.219274,-16.55452,6.806956
talk.politics.mideast,12.092355,-9.157857,-16.732233
comp.graphics,2.1964502,5.775082,-15.68775
talk.politics.mideast,-4.0055594,3.34816,-6.7892494
talk.politics.mideast,-13.533329,7.1815443,-2.102002
comp.graphics,3.734424,9.673568,4.7719417
rec.sport.baseball,0.19864821,-9.085538,-3.3862703
talk.politics.mideast,21.637592,10.617814,1.8712794
sci.med,0.4104141,16.703209,6.563037
rec.sport.baseball,-12.439668,16.479273,9.735818
rec.sport.baseball,13.847141,-19.72808,-2.855279
comp.graphics,13.523555,8.390528,4.3186455
talk.politics.mideast,-18.624956,11.746663,-8.094273
rec.sport.baseball,11.60204,-14.581985,-2.0365982
sci.med,0.171363,18.077797,1.1389936
rec.sport.baseball,6.347823,11.703113,-5.1165056
rec.autos,-20.287249,-2.5643444,1.5001878
comp.graphics,13.17846,7.9043264,-6.331902
rec.sport.baseball,16.381102,-12.187476,1.3115053
talk.politics.mideast,-9.54852,0.5292095,-3.3239522
talk.politics.mideast,-0.7873315,20.173431,13.125224
talk.politics.mideast,-17.366495,12.705461,5.1648703
rec.sport.baseball,11.312837,-17.11915,-7.275239
talk.politics.mideast,-13.08854,-0.20997009,-3.5368857
rec.autos,-18.545317,-7.901323,12.183331
sci.med,15.752722,-4.332457,7.28945
rec.sport.baseball,-10.328783,-20.420605,0.43334657
rec.autos,-18.684021,-6.8864727,-4.677938
sci.med,4.571164,-4.0940824,6.5624833
comp.graphics,-0.96581644,6.5997753,-5.5400896
sci.med,4.6792827,5.9135013,-4.7047014
comp.graphics,17.744097,0.48515898,-2.749829
sci.med,5.186646,-2.2873902,15.827927
talk.politics.mideast,-6.2123256,2.159312,-14.465538
rec.sport.baseball,7.039084,-17.009718,1.3233986
rec.sport.baseball,9.335552,-5.0715203,-12.181874
rec.sport.baseball,1.1317991,-0.007812939,-6.4382
talk.politics.mideast,-5.27402,15.131635,12.4978285
talk.politics.mideast,23.817814,0.5735809,-0.75906503
rec.autos,-8.365837,-5.3296113,1.7942603
talk.politics.mideast,-17.4049,5.0350685,-11.106192
sci.med,6.041294,-16.742191,-14.119249
comp.graphics,7.9666834,16.78837,1.9848527
rec.sport.baseball,-11.778886,14.786035,8.239004
sci.med,-1.7658565,-10.064487,-20.18968
talk.politics.mideast,-18.88124,0.08949204,-6.0484104
talk.politics.mideast,-6.2145786,2.1599956,-14.467744
rec.sport.baseball,3.8445144,-5.031694,-0.6877169
talk.politics.mideast,-7.749717,2.3712134,-9.841392
rec.sport.baseball,-3.5722146,6.5492516,-23.408337
rec.sport.baseball,-7.403909,-19.639854,3.0136883
talk.politics.mideast,-15.319645,9.48661,-4.4784374
comp.graphics,5.10503,15.681204,8.564312
comp.graphics,0.47375557,5.1503625,-4.6277723
comp.graphics,16.012403,7.6066976,-4.4762235
rec.sport.baseball,0.89472747,-0.50694156,-3.468164
rec.sport.baseball,-10.7870245,-11.980962,-7.934395
sci.med,-0.4630706,6.947525,12.667914
talk.politics.mideast,-1.4008648,13.347464,19.072401
talk.politics.mideast,-8.005558,2.7799315,-4.2814846
talk.politics.mideast,-13.126048,-2.0847688,-9.774107
comp.graphics,14.789643,8.669631,-9.403844
sci.med,7.1982365,-5.488961,6.3296514
rec.sport.baseball,6.1780124,-20.346636,9.930976
sci.med,-0.14090298,0.49741387,11.253996
rec.sport.baseball,0.6382279,-6.5112257,9.280646
sci.med,17.08352,-9.692444,-6.6260185
sci.med,-4.791781,-1.226698,15.321312
rec.autos,-15.483929,-18.576687,4.479864
sci.med,-1.473115,13.278234,4.6273055
rec.sport.baseball,7.182897,-12.979381,-0.42317545
sci.med,8.289075,-1.5061146,-15.833621
rec.sport.baseball,-7.3790884,-14.670348,0.20096469
comp.graphics,15.975225,3.941775,7.037649
sci.med,9.041984,0.020158967,17.012852
sci.med,0.4032079,0.28997752,13.549912
comp.graphics,9.468462,14.081986,9.820146
sci.med,-3.0368462,-14.594984,-4.5694995
rec.sport.baseball,-0.9571036,-10.845726,-8.276699
talk.politics.mideast,-4.183405,13.015187,0.6597956
rec.autos,18.625687,-0.34053442,9.766171
rec.sport.baseball,6.4833503,-16.411886,1.7261372
comp.graphics,2.4828513,8.921996,-16.00334
talk.politics.mideast,-7.1486096,17.51191,2.8609328
sci.med,12.369389,-7.3418,15.869553
rec.sport.baseball,7.3062186,6.7011256,-7.161165
sci.med,0.16841967,14.899373,8.967994
rec.autos,0.36365053,4.563868,-5.1878643
rec.autos,-16.529024,5.687365,13.862804
rec.sport.baseball,11.664086,-17.22257,3.0666203
comp.graphics,10.44588,1.3571086,-4.4329286
rec.sport.baseball,-1.1488885,-12.524551,1.0375993
comp.graphics,10.58921,18.64534,-4.3035398
rec.autos,-15.048593,-9.130381,6.35644
comp.graphics,5.323906,-2.6539757,-21.885107
rec.sport.baseball,-4.814149,-20.440586,6.9571247
rec.sport.baseball,2.4944453,-20.356806,-2.5503578
rec.sport.baseball,18.295702,-13.845515,6.596271
talk.politics.mideast,-12.695856,7.1245575,-3.1141822
rec.sport.baseball,0.12238568,-16.263554,-7.7235374
sci.med,16.515646,-6.465331,-9.282002
sci.med,15.863024,-9.221052,-7.6267905
talk.politics.mideast,-4.186445,-0.88515687,21.238842
rec.autos,-12.471176,-7.102911,15.067479
comp.graphics,15.110306,5.2764874,10.844568
comp.graphics,5.5590563,15.392714,-15.599306
rec.autos,-10.027265,1.7516226,14.296971
talk.politics.mideast,-5.553232,-1.8595486,-9.525541
talk.politics.mideast,-5.438228,6.8110094,-3.5117888
sci.med,6.073071,-16.747004,-14.008857
rec.sport.baseball,15.761732,3.4487557,-15.625421
sci.med,1.4928288,-1.3280566,22.649267
comp.graphics,7.5231895,11.430106,11.801293
sci.med,10.647516,-10.064352,15.503482
sci.med,-0.6166506,13.686189,8.071168
rec.autos,-12.052209,0.89948344,12.944218
sci.med,-1.1592083,0.83047694,18.179045
talk.politics.mideast,-1.4657,21.865507,-9.658781
rec.sport.baseball,16.094612,-17.379683,1.2600046
rec.autos,-19.990162,-3.15753,8.605314
sci.med,0.32334492,-0.33260068,7.912489
rec.autos,-7.0831337,-0.56651694,0.4775745
rec.sport.baseball,-4.5836782,-20.537071,7.171533
talk.politics.mideast,-7.933903,2.6718392,-7.6061397
sci.med,-10.276471,-22.083536,5.928595
comp.graphics,0.42296624,11.143279,-2.6811392
rec.sport.baseball,5.207283,-5.657384,1.7062446
comp.graphics,-0.47115028,6.6537957,9.973031
rec.sport.baseball,-5.244103,-4.777377,-14.682504
comp.graphics,0.3332186,11.269716,-0.61950445
comp.graphics,2.0224252,7.9287877,22.792835
talk.politics.mideast,8.11143,3.9938047,-0.04953006
rec.sport.baseball,-0.40532163,-9.277724,5.4962535
comp.graphics,17.490515,-0.15749513,-3.6541376
rec.autos,-12.554567,1.5540627,4.6346655
rec.sport.baseball,-6.128331,-17.248922,-1.0702093
comp.graphics,4.984151,4.7895575,1.896096
rec.autos,-7.21573,-7.200145,11.054969
rec.sport.baseball,-1.0048007,-20.49624,5.5048823
rec.sport.baseball,-0.8638116,-10.989642,-8.785826
rec.autos,-10.380486,1.7281657,14.481336
rec.autos,8.822652,3.4154599,-18.919724
talk.politics.mideast,-2.9317517,14.466094,-16.84664
rec.sport.baseball,0.3018758,-8.598439,-15.13466
rec.sport.baseball,4.9606357,-5.6394515,1.6229982
rec.sport.baseball,3.1169426,-5.2991314,-2.9628322
rec.sport.baseball,5.446549,6.893552,-9.941162
rec.autos,-18.30128,2.2222242,2.160993
comp.graphics,-8.614173,5.8161464,-19.080132
rec.autos,-8.028056,-7.8263826,2.8027241
comp.graphics,10.978071,21.588469,-0.742431
rec.autos,-16.022852,6.6120977,15.386425
talk.politics.mideast,-19.718332,-2.335566,-10.518786
talk.politics.mideast,19.37252,-7.524707,3.5925465
sci.med,17.420017,-4.7324333,13.310778
comp.graphics,1.6485817,9.481253,-4.638069
talk.politics.mideast,23.483143,2.9548893,-3.5012727
comp.graphics,21.509119,5.999232,4.1893263
rec.sport.baseball,15.386855,15.088413,7.184609
talk.politics.mideast,-12.331234,7.0694027,-3.3876123
rec.sport.baseball,6.766075,-16.300251,-3.5198278
rec.sport.baseball,-4.5392895,-4.3902717,-13.715502
rec.sport.baseball,-8.637497,-12.120994,-7.074302
comp.graphics,13.194952,0.9186521,10.247208
talk.politics.mideast,-7.731329,22.17171,0.2648328
comp.graphics,0.27587605,-0.88766545,-3.5499992
comp.graphics,14.6569805,7.9670568,-5.416991
rec.sport.baseball,-1.9553062,-5.92587,-18.389074
rec.sport.baseball,15.785176,-14.658414,-4.393825
rec.sport.baseball,0.63239676,-13.370788,-2.200582
rec.autos,12.607469,-1.2310909,6.811185
rec.autos,-7.3074403,4.305186,4.781821
rec.sport.baseball,14.3909445,-14.310899,-3.5607586
rec.autos,2.596971,13.787102,-11.407554
