,x,y,z
comp.graphics,-0.3527291,-7.1177936,2.8815062
talk.politics.mideast,8.461701,-1.02363,2.427247
rec.sport.baseball,-11.781941,-3.309635,-0.9236575
comp.graphics,3.8297343,-3.189093,-2.4958167
rec.autos,-3.5734959,-0.632253,1.2771068
rec.sport.baseball,-2.2653182,0.049737006,-4.5448904
comp.graphics,4.7408004,0.2427678,-5.296471
rec.autos,-2.133666,-1.6503308,0.5065857
rec.sport.baseball,-6.7036877,0.5660117,-9.098262
rec.sport.baseball,-5.3528337,-3.3846102,-4.8016396
rec.autos,-6.992272,-2.686643,0.5204498
rec.autos,-3.0496707,-3.5794477,3.4885552
talk.politics.mideast,-0.6300448,10.550805,-1.9476339
rec.sport.baseball,-10.850358,-1.5193294,-7.2525377
rec.sport.baseball,1.9027265,-5.056365,3.5363567
rec.sport.baseball,0.20645343,2.3826952,-8.034765
rec.sport.baseball,-0.7173578,5.5447025,-8.78737
rec.autos,-8.50286,-5.6636376,6.5524383
comp.graphics,-3.9430242,-9.580486,-0.6976828
rec.autos,2.8169446,3.3157845,-3.0948088
comp.graphics,9.15416,-3.261942,-0.44305703
rec.autos,4.8602386,2.6846554,12.529118
talk.politics.mideast,7.696316,7.7102046,5.191274
talk.politics.mideast,-0.9928874,6.895952,0.9268189
sci.med,-1.1127869,0.741612,9.953396
comp.graphics,1.196215,-2.39948,-3.0330045
talk.politics.mideast,-2.1300454,11.344645,0.84773844
comp.graphics,0.2301483,-4.5573497,1.1457913
rec.sport.baseball,-8.799845,-8.641876,-3.936887
talk.politics.mideast,6.0724063,7.691751,2.4146378
rec.sport.baseball,-3.1303651,-0.37285274,-7.5350585
rec.sport.baseball,-3.8802176,-0.36500013,-10.327164
rec.sport.baseball,-3.7800367,0.85724294,-8.917852
comp.graphics,9.834423,-3.8855283,-2.8683705
talk.politics.mideast,-0.6539268,9.382673,1.2522608
comp.graphics,4.121874,2.767276,-8.397836
comp.graphics,3.88954,-0.7894714,-0.23535056
rec.sport.baseball,-9.460863,-2.164223,-7.803128
rec.sport.baseball,-8.863292,-4.3773994,-8.877327
rec.sport.baseball,-4.3856664,-0.7104416,-9.186339
rec.autos,-1.621711,6.6146336,5.900946
rec.autos,-5.1567903,2.3713317,0.4245768
rec.sport.baseball,-8.856995,-2.0111475,-10.552933
rec.autos,-2.6563559,-2.6260478,-2.8251576
rec.sport.baseball,-2.6626687,-2.6498318,-5.09882
talk.politics.mideast,-0.75373536,8.753104,-0.29285672
sci.med,1.5310767,-1.7995454,3.7469833
comp.graphics,-1.7828488,0.69717884,-2.6896567
comp.graphics,5.4042773,-3.4103634,-0.35920614
rec.autos,-7.5571594,0.91961896,0.88016605
comp.graphics,2.6599057,-9.241508,3.619005
sci.med,3.7562642,0.886393,0.39319795
comp.graphics,4.1669016,-1.6693496,-5.7559013
rec.autos,-6.4648767,-0.6674354,0.30788663
comp.graphics,0.01848016,-0.8884164,12.162671
talk.politics.mideast,6.109432,5.8037715,11.277642
talk.politics.mideast,4.0687914,8.6282015,7.704416
rec.sport.baseball,-4.6003804,-7.542466,-9.081885
sci.med,11.163752,-2.068022,3.501444
comp.graphics,6.67849,-2.21047,0.49731067
talk.politics.mideast,1.9119905,8.222059,7.1317306
sci.med,0.49024916,-0.80464053,7.07231
talk.politics.mideast,1.8492383,8.245062,0.87633103
rec.sport.baseball,-4.681078,-3.8943188,-7.695755
comp.graphics,-0.093645975,-0.8277706,12.429279
sci.med,-1.4111942,2.7595174,-4.0425944
comp.graphics,2.7059681,-9.73727,4.485772
comp.graphics,0.9363605,-2.7763329,1.0448864
rec.sport.baseball,1.4075341,-0.81549174,-4.965674
comp.graphics,6.2154083,-9.14247,-4.3997107
rec.autos,1.0092221,2.988192,-5.668685
sci.med,1.140912,1.1934592,2.0578697
rec.sport.baseball,-0.22391675,-0.25494963,-6.479778
comp.graphics,-0.6702918,-9.121886,0.9703664
comp.graphics,5.5582376,-4.5509467,-2.7294102
talk.politics.mideast,6.2159004,7.7928324,5.602549
sci.med,5.709148,-2.2870388,7.5853148
comp.graphics,3.3266702,-6.1708603,-0.9277239
sci.med,5.5647554,2.9978123,9.041369
talk.politics.mideast,5.451182,10.715414,-0.8893152
rec.autos,-6.556724,-0.5476902,0.2132411
rec.sport.baseball,-7.7366467,-5.7512155,-7.0282774
comp.graphics,3.8816514,-9.73539,-0.3776258
sci.med,0.61360896,2.511802,3.6427302
sci.med,-3.2925484,-0.5839672,7.2569394
sci.med,-2.081193,3.9805305,5.816072
rec.sport.baseball,1.4439942,1.8601667,-10.423175
rec.autos,-5.6205883,6.6602592,-2.4975865
rec.autos,-9.930475,-3.1122112,2.411107
comp.graphics,-5.8078103,9.940801,-2.382092
rec.autos,-5.51209,-1.8360028,3.714891
comp.graphics,3.4129117,-7.5757585,-4.075375
sci.med,0.5011595,-11.446058,-1.1918378
comp.graphics,5.9441013,-3.1761312,0.7686821
talk.politics.mideast,6.8181157,3.583476,1.8160613
rec.autos,-3.241456,1.449303,-0.5812965
comp.graphics,2.96383,-0.36302426,-5.6124606
rec.sport.baseball,-0.987404,3.8590171,-2.6116254
rec.sport.baseball,-2.3252594,-5.1531677,-5.2726283
rec.autos,0.22417733,-2.6777496,-5.3161983
talk.politics.mideast,1.5048479,5.873675,2.2995667
rec.sport.baseball,-1.3600067,0.11230556,-0.6664476
rec.sport.baseball,-4.1835175,0.81799155,-9.308884
sci.med,6.031254,-4.118149,4.6386538
rec.sport.baseball,-2.4444444,0.7213088,-7.0723333
comp.graphics,6.792785,-4.227353,-4.4546704
sci.med,7.363665,-0.73552054,9.599696
comp.graphics,1.9934744,-7.5592656,-0.8980125
talk.politics.mideast,-1.3200233,10.29827,-1.7748188
rec.autos,0.49505016,2.1263108,-3.073046
sci.med,-1.8204361,-7.5491557,5.873742
rec.sport.baseball,-9.297947,-2.063161,-7.679602
rec.sport.baseball,-8.1722355,0.60314053,-11.590396
sci.med,3.9046676,-1.6377076,3.86276
rec.sport.baseball,-5.7601404,-4.682891,-3.0753975
rec.autos,-7.4235497,-2.7761207,7.8614535
comp.graphics,-1.8136317,-8.002298,-3.0491323
sci.med,1.8585186,-3.3920033,11.69199
rec.autos,-5.6935253,-3.1014762,3.0073452
talk.politics.mideast,2.554047,8.413405,-0.83101225
comp.graphics,5.5121846,6.122545,-3.8300493
comp.graphics,1.2039855,-3.0566819,0.022677822
talk.politics.mideast,-1.4067191,8.960677,2.5995557
comp.graphics,3.7172832,-5.6278334,-8.013888
comp.graphics,4.627921,-10.460332,0.15492684
talk.politics.mideast,5.603848,8.570745,4.3820243
comp.graphics,5.6161194,-1.0652033,-0.09049272
rec.autos,-8.716876,2.5433183,1.433742
sci.med,5.736361,-0.7561005,9.307653
comp.graphics,1.9587387,-7.1656795,4.156892
rec.autos,-4.119152,-3.6215677,1.5748502
sci.med,0.5374063,-1.3681899,6.528422
rec.sport.baseball,-6.8905725,-7.162599,-6.722603
sci.med,2.9806838,-1.3809903,6.6416354
comp.graphics,0.7689877,0.36474732,2.6170979
comp.graphics,5.05386,-3.5941558,-0.100644596
comp.graphics,3.4057043,-4.83384,-1.9222457
rec.autos,-3.0541835,0.6385387,12.176914
rec.sport.baseball,-4.578327,7.4166603,0.37230784
talk.politics.mideast,6.9489846,7.512269,5.1337414
rec.sport.baseball,-6.4312463,-5.976041,-4.074149
sci.med,5.2860155,-7.083016,5.7477207
sci.med,4.8311434,0.2343811,2.5185935
sci.med,3.4624994,-0.3885266,9.799322
sci.med,0.07457913,4.34163,5.3900366
rec.sport.baseball,-0.55104876,8.284377,-7.620709
talk.politics.mideast,4.2015204,6.2839446,-1.6798897
rec.sport.baseball,-0.9259997,-1.4735278,-4.789682
comp.graphics,0.5767523,-6.1735806,-1.3255138
sci.med,5.6066446,-6.54781,6.954068
comp.graphics,3.523397,-5.670094,-8.252098
rec.autos,-8.853348,4.6864867,3.5946202
talk.politics.mideast,-0.9495009,9.400531,1.1219194
rec.autos,-5.8173265,4.452347,7.688647
talk.politics.mideast,3.2681131,6.417951,-3.9992874
comp.graphics,5.0186276,-7.3493333,4.5091662
rec.sport.baseball,-2.6631453,-6.910356,-7.801195
rec.autos,-3.0408754,0.6341285,12.164672
sci.med,-5.072034,6.4847436,8.944123
sci.med,5.481568,0.55166847,-5.5474095
comp.graphics,3.8504221,-1.0982653,-0.19230096
comp.graphics,2.2026722,-11.311536,0.514386
rec.autos,4.8600593,2.685718,12.528832
rec.sport.baseball,2.577877,1.8505411,-6.3406754
rec.sport.baseball,-10.802242,-1.5307577,-7.2685246
sci.med,0.11166434,0.3718701,7.7726164
talk.politics.mideast,2.26977,9.786038,2.854186
rec.sport.baseball,-5.17302,2.3650646,-7.5179424
rec.autos,-6.589715,3.3807838,2.3017755
rec.sport.baseball,-4.0474267,0.53992754,-6.7488136
talk.politics.mideast,1.341354,9.027374,-1.6928285
comp.graphics,6.2359705,-5.7935505,-0.93127644
comp.graphics,-0.39521533,-1.1932875,13.60722
sci.med,-1.1202978,0.9656182,7.4995527
rec.sport.baseball,-1.2193059,-10.896046,-6.871703
sci.med,6.2206135,-0.6113893,3.537503
comp.graphics,7.2014947,-4.477885,2.0121856
comp.graphics,3.9486136,-9.451646,-3.779741
talk.politics.mideast,6.6605716,3.7463527,0.788953
rec.autos,-4.453738,-0.524703,2.1444457
comp.graphics,0.081362635,-8.368831,-0.94324446
talk.politics.mideast,-1.0842545,-1.0766894,-0.15643005
talk.politics.mideast,-1.4810528,7.4667563,5.9032707
talk.politics.mideast,2.4043422,10.052503,-3.528228
comp.graphics,2.930153,-1.7720863,-0.5870294
rec.autos,-5.757272,-5.6461277,2.5403924
rec.sport.baseball,-6.6309757,-8.965084,-3.1053932
rec.autos,-0.7820921,-3.7589028,-0.063261524
talk.politics.mideast,-0.72056687,9.370981,1.1792842
sci.med,0.25603226,-6.650363,8.329807
comp.graphics,3.0537527,-10.303775,-1.6339535
talk.politics.mideast,8.632799,5.436013,4.768964
talk.politics.mideast,2.7969298,6.1997085,4.623162
talk.politics.mideast,-1.1693213,11.633346,0.7748901
rec.autos,-5.7125173,2.3705297,4.8490963
rec.autos,-5.0579486,1.668254,-1.7071227
rec.autos,-8.92195,-3.6384342,-0.71277994
sci.med,2.5608187,2.1192,9.895189
comp.graphics,1.7528478,-1.4103942,0.711963
sci.med,4.691551,-2.5666904,3.1767259
talk.politics.mideast,3.881891,7.485783,5.82097
talk.politics.mideast,0.5500808,6.0246453,0.73201966
comp.graphics,-3.7488048,-7.1856904,-0.38531038
rec.sport.baseball,-2.8831522,-6.3812304,-11.22349
rec.autos,-6.5638394,-4.615434,0.306865
sci.med,0.43948913,1.6262152,5.460345
rec.sport.baseball,-2.92012,-2.2155461,-5.291373
rec.sport.baseball,-8.851037,-8.634234,-3.956079
comp.graphics,10.370247,-1.4209569,0.31796107
rec.sport.baseball,-6.9500294,-8.265362,-7.14863
sci.med,7.124713,0.12135674,2.0001206
rec.sport.baseball,-3.6790197,6.35683,2.8758044
comp.graphics,-0.31473875,-5.5280476,0.8158348
rec.autos,-7.791372,-2.4808664,-1.1559663
rec.autos,-3.4318223,2.9474175,0.6156351
comp.graphics,8.080803,-7.045037,1.3208141
rec.sport.baseball,3.4657397,3.1278625,-8.343234
rec.autos,-1.8822266,1.0076616,-2.7323105
comp.graphics,-0.45920402,-7.476176,0.66018885
sci.med,-3.418162,1.2096677,7.086232
comp.graphics,1.9180932,-0.6537766,2.0007906
rec.sport.baseball,-2.2276,-3.1613653,-4.470706
sci.med,-0.5554247,-5.0224857,10.056972
sci.med,2.1201117,0.40012315,3.9494205
rec.autos,-4.309715,5.1245227,-3.9611309
talk.politics.mideast,1.9551933,2.283734,-5.735161
comp.graphics,0.076717205,-8.3327,-0.95902556
rec.autos,-1.3942368,0.23478693,-1.7247574
sci.med,-0.46919504,-3.2947803,8.845589
rec.autos,-1.9067281,2.6198912,-3.1853616
talk.politics.mideast,-1.2865721,5.7631316,2.5454135
talk.politics.mideast,0.9495418,8.393605,0.07428197
sci.med,0.8203716,-4.402417,6.5344305
comp.graphics,2.7191305,2.477567,-6.2321296
rec.autos,0.03744051,0.039575696,1.1483138
rec.sport.baseball,-8.360337,-8.5538845,-4.158227
rec.autos,2.2487857,2.1898131,-5.8223324
rec.sport.baseball,-5.9554963,-8.8379545,-9.439056
talk.politics.mideast,6.774207,3.8804953,5.010652
comp.graphics,2.1320388,-6.4318285,1.4028883
talk.politics.mideast,9.348372,4.375203,0.7207108
comp.graphics,2.8442595,-2.3767612,-2.7888527
comp.graphics,1.4999217,-8.175644,-2.9519744
rec.sport.baseball,-6.353859,-4.693321,-6.497387
sci.med,-3.8613572,-1.9025974,9.550119
sci.med,3.8293374,0.002444132,6.2695436
sci.med,0.68297696,-3.2656116,6.834798
talk.politics.mideast,3.542579,8.807895,1.5344669
rec.autos,-5.851592,-1.1183224,-2.3035347
rec.autos,-7.9404435,3.8608258,4.8758087
talk.politics.mideast,-2.5411098,5.039866,1.5810366
rec.autos,-4.622325,4.9279304,1.376646
rec.sport.baseball,-5.6324754,-5.3235936,-11.077614
rec.sport.baseball,-9.72945,-4.211899,-6.401514
talk.politics.mideast,-0.036140867,6.3139663,2.7879186
rec.autos,0.6339191,2.6234055,-4.658837
rec.sport.baseball,-7.883344,-1.186194,-3.9142082
rec.sport.baseball,1.2740065,1.5753464,-8.300032
talk.politics.mideast,6.993091,6.380862,4.5664935
talk.politics.mideast,9.511119,1.9498125,1.7923301
sci.med,7.2940283,1.6749941,1.382131
talk.politics.mideast,7.560985,7.3125334,3.7000701
sci.med,-5.0714345,6.484936,8.946377
sci.med,-0.5865519,-4.9845595,10.1481
sci.med,1.3786926,-2.7139196,5.5921917
rec.autos,-0.8127819,-3.883559,0.2075402
sci.med,4.037844,-2.5677984,6.5371246
rec.autos,-0.23178907,4.5902114,9.525216
comp.graphics,0.03741021,-8.346377,-0.88904124
comp.graphics,4.6563005,-3.0204713,-5.0192246
sci.med,7.329305,1.1465429,4.726309
talk.politics.mideast,6.113227,5.8049545,11.270333
rec.autos,-0.9944799,3.6222053,-0.11350675
talk.politics.mideast,6.930407,7.8650403,7.4037094
talk.politics.mideast,9.907766,6.1684985,-2.2263608
talk.politics.mideast,1.2792633,12.265634,-3.2728086
talk.politics.mideast,3.6604626,8.929593,1.477292
rec.autos,-6.884903,2.4622006,2.14832
comp.graphics,0.6271624,-6.989629,2.0550032
rec.autos,-0.7732404,-3.7643661,0.01881441
sci.med,5.9864025,0.6814605,0.8415551
comp.graphics,-0.31441548,-0.80800813,12.940047
rec.sport.baseball,2.719172,2.2987576,-5.532102
comp.graphics,0.5880091,3.8987734,-3.7368698
sci.med,-0.98184794,4.0856586,0.023022193
rec.autos,-8.75013,3.6287591,-0.9184358
sci.med,3.78266,-2.8319476,9.171098
rec.sport.baseball,-3.3325841,-8.3471,-10.131815
rec.sport.baseball,-1.3262101,1.4350163,0.34116632
rec.sport.baseball,-3.662311,6.355395,2.8812585
comp.graphics,3.4029124,0.19514915,-5.708663
talk.politics.mideast,6.6623383,9.97774,-1.2197682
sci.med,6.060641,0.21724194,5.906345
talk.politics.mideast,6.5924573,4.2811494,-5.615956
sci.med,2.723192,2.4238417,10.107379
sci.med,1.3190334,-1.1337872,7.84024
comp.graphics,2.1893108,-5.0946503,-0.308768
sci.med,2.0026987,-0.9994875,4.151497
comp.graphics,-2.3681288,-10.585331,4.586018
rec.autos,2.3429732,2.4859877,-4.184896
rec.sport.baseball,-6.591642,-4.9234405,-6.291522
rec.autos,-0.75782645,-4.08555,-4.6611943
talk.politics.mideast,8.545325,5.3766837,5.339226
rec.sport.baseball,-4.536053,-7.390551,-8.766266
comp.graphics,3.0754154,-3.092622,-9.258196
sci.med,0.5505663,-1.0440959,7.6033115
rec.sport.baseball,-9.082966,-1.4982741,-8.152643
sci.med,1.4990435,1.3341684,-5.530259
rec.sport.baseball,-8.486329,-3.742424,-7.3417616
rec.sport.baseball,-4.4821405,-4.4994802,-5.7229137
rec.autos,-11.259564,-2.8130214,-0.8929596
comp.graphics,0.24734217,-3.836296,-1.3467286
sci.med,-2.613329,-2.056771,-2.0780506
sci.med,3.1796737,1.6615771,-0.5964105
talk.politics.mideast,0.95759106,8.2151985,8.038171
rec.sport.baseball,-4.3181863,-2.5734954,-8.83752
rec.sport.baseball,0.21316977,-0.5750433,-7.0630975
comp.graphics,-0.45119703,-0.76674867,13.255293
rec.autos,-6.5586715,6.1284924,3.5800695
talk.politics.mideast,0.11166652,9.049366,-2.503258
talk.politics.mideast,4.642177,12.393043,0.8807787
rec.autos,-3.6070802,-0.14413089,1.2218628
sci.med,-0.3894161,-5.3142977,9.215998
comp.graphics,3.4123373,7.3743377,-8.8658905
talk.politics.mideast,3.2544737,6.046413,4.681736
rec.sport.baseball,-1.910327,-6.0313473,-8.274116
rec.autos,-6.32768,2.239112,-2.8028545
talk.politics.mideast,5.484253,5.2796426,3.9565253
comp.graphics,3.5774622,-9.068196,1.9343429
talk.politics.mideast,4.7629848,9.975181,-3.4909577
rec.autos,-2.5161684,4.3611407,-0.41463062
rec.sport.baseball,-5.8019056,-0.14372484,-8.4861145
talk.politics.mideast,11.001926,1.7466183,3.1908803
sci.med,1.8327482,0.051818676,8.389273
sci.med,-0.663065,3.1612074,7.2288795
sci.med,-0.8064157,2.526816,2.5464554
sci.med,2.5931563,-5.7351723,7.252991
rec.autos,-8.228577,-4.478339,1.449279
comp.graphics,3.2232854,-3.1266332,-9.24306
rec.sport.baseball,-6.846204,-7.3730226,-4.553325
rec.sport.baseball,-1.9173322,-8.726579,-8.908781
talk.politics.mideast,2.3549063,11.502742,0.41513807
sci.med,-2.042036,0.93363446,7.577317
talk.politics.mideast,0.7137489,12.266672,-3.0968406
rec.sport.baseball,-3.179259,3.794579,-2.5920823
talk.politics.mideast,-1.7786582,7.7703857,6.074865
talk.politics.mideast,2.8374367,6.940762,6.5414352
rec.sport.baseball,-6.4704723,-9.063161,-6.5583982
comp.graphics,1.9070277,-4.951319,0.7409461
comp.graphics,4.294608,-10.05235,0.24034515
rec.sport.baseball,-2.127153,2.1632419,-7.5611277
rec.sport.baseball,-4.287762,-7.897201,-6.9410276
sci.med,0.5951714,-11.3226595,-1.2611039
comp.graphics,2.9434962,-8.172402,0.1573535
rec.sport.baseball,0.29796362,1.3094724,-10.384695
talk.politics.mideast,5.627384,6.5374484,3.5710583
rec.autos,-7.4415617,-2.7909327,7.878956
rec.sport.baseball,-2.8112745,0.10448013,-5.2060494
comp.graphics,0.49302343,-6.6697583,0.24328606
rec.sport.baseball,-5.98461,-2.5948684,-9.944284
rec.sport.baseball,-6.3466473,-5.309538,-3.4712915
rec.sport.baseball,-8.814791,-8.648308,-3.9121447
sci.med,2.5544422,-3.4294593,5.736549
talk.politics.mideast,9.766183,6.746494,6.249871
rec.sport.baseball,0.46836022,-2.68311,-11.5701885
comp.graphics,6.406468,-8.720844,1.3555908
sci.med,3.6189134,0.7432645,0.2447491
rec.sport.baseball,-2.9655125,-0.2594226,-12.761563
comp.graphics,2.665206,-5.4868746,-5.736555
talk.politics.mideast,6.8649077,3.5394697,0.52153325
talk.politics.mideast,-0.5293082,7.8023953,-2.58118
rec.sport.baseball,-5.058756,-4.9349327,-10.743246
comp.graphics,2.3080008,-8.069187,-4.088448
talk.politics.mideast,4.792918,6.4627137,7.6692615
comp.graphics,3.5219219,-6.49489,-0.9342231
rec.autos,-6.2579713,-0.1536602,5.9475536
rec.sport.baseball,-5.0947104,2.4539568,-7.423877
rec.sport.baseball,-6.740769,-3.7445617,-4.413218
rec.sport.baseball,-5.764891,-4.3937836,-4.3782005
rec.autos,-4.3963895,-6.217055,4.903782
talk.politics.mideast,-0.33162,4.628505,-2.7108107
talk.politics.mideast,2.0859995,7.672481,5.481113
sci.med,8.410161,1.1917979,1.6202762
sci.med,-1.7436956,2.7767582,1.228002
talk.politics.mideast,9.866628,4.899738,6.8825426
sci.med,1.2347497,-3.6135283,8.057923
talk.politics.mideast,9.927974,8.635075,1.0263493
rec.autos,-6.6548166,-8.092696,5.930324
rec.sport.baseball,-10.183525,-4.1676946,-11.465352
rec.sport.baseball,-8.464116,-2.3536036,-9.686415
rec.autos,-5.758704,-2.7552726,0.599591
comp.graphics,2.2880063,-2.2863479,2.7141283
rec.autos,0.6280968,1.6855443,-4.040541
sci.med,0.09249143,-0.19863063,3.2228146
talk.politics.mideast,1.8424428,8.359619,7.17425
sci.med,2.5671756,-5.998743,9.286606
talk.politics.mideast,-1.7077368,10.2788925,-1.8447436
sci.med,-2.1252084,2.2219627,4.270812
sci.med,-1.5599484,-1.7247744,4.795803
comp.graphics,1.6353828,-3.2554579,0.15487814
sci.med,7.220019,-1.1380504,9.690763
rec.sport.baseball,0.9840442,0.82660824,-6.702642
talk.politics.mideast,5.932443,8.680904,4.315653
sci.med,-2.3416364,-1.5241215,-0.07475249
rec.sport.baseball,-3.653136,-4.612492,-6.121894
comp.graphics,1.8951722,-7.348669,-0.93103063
comp.graphics,3.8315067,-4.199612,-1.9993945
rec.autos,2.0183344,1.1315093,-6.2907457
rec.autos,-3.9132187,-1.4708834,2.2854304
rec.sport.baseball,-10.097185,-5.105298,-7.7694755
rec.sport.baseball,-1.3286151,0.12206544,-8.223372
rec.sport.baseball,-6.500441,2.1349187,-5.218867
rec.autos,-6.6825867,4.1164827,-3.3827398
talk.politics.mideast,1.0272131,6.54306,-2.8749874
rec.sport.baseball,-8.332762,-3.515343,-9.484856
rec.autos,-4.9989157,-5.4862022,7.2048054
comp.graphics,-1.6635498,-5.2587414,-1.547426
comp.graphics,3.785531,1.8096368,-3.9035196
talk.politics.mideast,-1.2552146,7.6705327,5.8733773
rec.sport.baseball,-10.122996,-0.011194127,-4.929848
rec.autos,-4.048943,-3.7132254,1.5734926
rec.autos,-2.9977717,-0.76504904,-1.2192659
comp.graphics,0.8599681,-0.66995525,1.9109434
comp.graphics,2.8695114,1.1196803,-5.578042
rec.autos,-7.4977403,-0.4339146,-1.6458874
rec.autos,4.3649583,0.66129285,-3.905864
comp.graphics,0.2683501,-1.1745493,0.73961574
rec.autos,-2.368832,0.89283204,1.5380948
sci.med,1.1958182,-2.8181295,9.718167
rec.autos,0.62922275,5.667474,7.02808
rec.autos,-3.2818308,1.1383845,-9.092632
rec.autos,-9.317924,1.3520327,-2.159389
rec.autos,0.3486243,3.5364757,-5.975044
sci.med,-0.89598596,4.33481,-5.0940847
sci.med,1.6440117,2.8323317,-4.728719
rec.autos,-5.5311947,2.5003724,5.762899
comp.graphics,5.5157857,-7.734936,4.3161516
sci.med,1.5041639,-1.6255826,3.844078
talk.politics.mideast,2.5664241,2.7947264,-5.6186438
sci.med,2.3076892,0.21075408,8.2419615
rec.autos,-3.166867,0.8430431,-1.9557093
comp.graphics,0.36844543,-4.3816605,0.9875613
comp.graphics,2.147247,-6.3993974,1.3421594
sci.med,2.5068889,-5.687431,7.2357464
rec.autos,-12.707997,-4.6185107,1.7644496
rec.autos,-10.592257,-0.7616064,3.9669294
sci.med,3.0147336,-8.176385,7.597181
rec.sport.baseball,-2.279497,3.9067602,1.946771
sci.med,0.6240782,2.5033953,3.6882794
rec.autos,-7.18673,2.0086756,-0.5725874
rec.autos,-6.858838,-2.215493,6.108621
comp.graphics,-2.0279765,-5.388186,2.4658306
talk.politics.mideast,1.4718659,4.403308,0.3371599
talk.politics.mideast,6.5561123,8.136385,1.0200372
comp.graphics,4.546517,-2.9600022,-2.6494308
rec.sport.baseball,-2.5245771,-4.316824,-9.873271
rec.sport.baseball,-4.7150927,-0.37531763,-4.0463963
rec.sport.baseball,-4.7021065,-2.194138,-7.85344
talk.politics.mideast,3.8546262,7.7502956,6.4100018
rec.sport.baseball,-12.037904,-0.10274383,-5.0359826
comp.graphics,2.5075564,-6.458487,3.1166134
rec.sport.baseball,-2.924335,-0.9801251,-8.203508
talk.politics.mideast,4.0242567,11.230713,1.1075095
rec.autos,-9.591061,-5.3278236,4.8417745
sci.med,8.510419,-1.7288527,10.499949
talk.politics.mideast,9.912843,6.168789,-2.2219791
rec.autos,-7.278717,-0.19477561,-1.769752
comp.graphics,4.1228657,2.7669473,-8.399802
talk.politics.mideast,9.67922,5.382033,3.4189382
rec.autos,-3.3236072,-0.7567012,-0.816219
rec.autos,-7.4681344,-4.55528,4.607479
rec.autos,-10.983645,-0.5370501,-2.2836826
sci.med,1.6132507,-3.216105,7.9867306
rec.autos,-2.019219,-7.447546,-2.2830696
sci.med,-0.16221976,-0.779657,7.2005305
rec.autos,-5.2760057,-0.5691523,-0.10027659
rec.sport.baseball,-6.4546056,0.60132146,-6.3509493
talk.politics.mideast,1.3062391,13.951224,1.2597529
talk.politics.mideast,4.3157854,3.3170545,-6.8573675
sci.med,-1.8625159,2.69055,9.059694
rec.autos,-7.6960835,-2.372938,-0.99734455
talk.politics.mideast,7.899385,6.01158,4.6312904
sci.med,-1.6499716,-0.3996149,2.8310747
rec.sport.baseball,-10.144009,0.21998954,-4.9616227
comp.graphics,0.5872226,2.6241364,3.6860278
rec.sport.baseball,4.1229153,2.7671242,-8.398855
talk.politics.mideast,6.414862,6.2890754,6.0438213
comp.graphics,-1.9621894,-5.1268477,2.372727
rec.autos,-6.534263,-7.299525,2.9929597
rec.autos,-5.807995,4.451024,7.6870217
sci.med,-1.098625,-3.2522428,10.598981
rec.sport.baseball,-2.7896874,-4.420486,-6.1556883
sci.med,5.7865953,0.9847893,0.88125706
talk.politics.mideast,5.357271,4.1801953,6.7379346
sci.med,1.2897062,2.427518,7.684307
comp.graphics,1.7472106,-4.644583,1.4398571
comp.graphics,3.3390052,-3.9558094,-0.6832607
rec.autos,-3.4381623,-7.462445,3.4720886
rec.autos,-4.9939113,-5.5157347,7.230971
rec.sport.baseball,-2.7168622,-2.6850393,-7.3893533
sci.med,2.7018754,2.3877044,10.079947
rec.sport.baseball,-4.1311555,-4.070148,-12.325797
rec.sport.baseball,-2.1202664,3.7587922,5.963722
rec.autos,-7.1081643,0.9314658,4.1983366
comp.graphics,2.1351674,-3.3956602,-6.0885324
talk.politics.mideast,2.4314525,7.4603543,-4.531629
talk.politics.mideast,5.596331,3.7678645,2.4972644
comp.graphics,4.5083046,-4.34214,-5.3110776
rec.autos,-0.1164917,1.7290992,-2.0354788
rec.sport.baseball,-1.2334603,1.7752689,-8.817419
sci.med,3.6398308,0.56646085,5.7077017
comp.graphics,5.4674206,-9.621822,-2.7399914
talk.politics.mideast,9.710581,6.0726643,3.908726
talk.politics.mideast,8.316256,6.913226,6.059613
rec.sport.baseball,-2.838751,1.6239378,-6.2893586
sci.med,8.148928,1.5060722,-1.1551453
talk.politics.mideast,8.756829,7.865433,5.483962
talk.politics.mideast,6.529769,8.0867605,1.0832355
sci.med,-1.0747498,0.9450739,5.020065
talk.politics.mideast,-1.7151592,7.7047276,6.0123053
talk.politics.mideast,7.822004,8.07702,2.9210124
talk.politics.mideast,-1.4875187,7.532098,5.864936
comp.graphics,1.8658801,-8.479641,-7.771103
comp.graphics,-0.22599727,-5.055786,2.9093902
rec.autos,-1.3134559,-2.7322705,-1.0592359
rec.autos,-2.4540544,4.57122,-4.2173247
rec.autos,2.1230426,1.0251182,-3.0183253
rec.sport.baseball,-4.9437337,-1.7817544,-4.663902
comp.graphics,6.6657124,-6.3173018,-3.9243572
talk.politics.mideast,6.934536,8.563626,0.61980945
rec.sport.baseball,2.0747502,-3.1136236,-9.547269
sci.med,1.0941398,-2.8166182,10.094341
rec.autos,-10.685385,3.8299234,0.81583625
sci.med,0.26423094,1.6513486,7.695514
rec.sport.baseball,-3.0880623,-5.5373745,-3.388143
rec.autos,-8.618022,-0.298385,-0.21907553
sci.med,1.4280988,-0.120021164,10.5056305
