,x,y,z
rec.sport.baseball,-0.3512114,-9.795266,4.280649
talk.politics.mideast,-10.497223,0.11338806,4.1423507
rec.autos,-5.5387974,4.165142,11.99352
comp.graphics,4.3372936,3.9476929,-4.486321
talk.politics.mideast,1.1407453,-1.9881983,-8.504667
rec.autos,-1.5263368,3.757564,7.0562253
comp.graphics,8.765375,2.5101502,-2.1241417
rec.autos,2.2754111,1.3911185,6.9263453
rec.sport.baseball,-4.689267,-12.050614,-5.5132184
talk.politics.mideast,-11.60545,0.79093635,-6.544998
rec.sport.baseball,3.4232116,-12.893909,-6.1684504
sci.med,8.081787,-4.509945,-4.514266
rec.sport.baseball,-1.9260736,-14.566117,-9.627219
rec.sport.baseball,-4.801412,-4.908273,-4.4491506
rec.autos,1.6896428,2.7582679,10.099932
rec.autos,-2.0884814,-2.5771904,7.886033
sci.med,-0.64070576,4.439491,-5.4501805
rec.sport.baseball,-2.786943,-13.929935,-2.5178585
sci.med,-0.67823935,3.227794,-1.7434331
rec.autos,1.4424814,2.028908,12.047593
rec.sport.baseball,-3.3997612,-10.622586,-5.031959
comp.graphics,14.630877,1.1805255,-0.13165465
rec.sport.baseball,-5.297604,-12.859538,-6.7179885
rec.sport.baseball,-5.023781,-9.894672,1.1621343
rec.autos,-1.0620699,-7.627458,8.13816
rec.sport.baseball,1.7836277,-12.991993,-1.5092804
rec.autos,-2.2724164,1.4464864,5.8261347
talk.politics.mideast,-5.315757,-0.7882677,-7.9852657
sci.med,-0.09743866,8.688753,4.607859
rec.sport.baseball,-2.7303574,-4.8475943,-6.5062294
talk.politics.mideast,4.056169,1.7799326,-6.8543544
comp.graphics,13.852159,8.651066,-1.240847
rec.sport.baseball,1.8321769,-6.191279,3.109384
talk.politics.mideast,-8.011512,-2.8902612,-8.604915
sci.med,-0.230318,8.552704,3.7261152
rec.autos,7.4350414,-3.7138116,3.0924113
comp.graphics,12.420488,5.1036243,1.8616282
rec.autos,-2.8360243,-5.931968,5.7085457
rec.autos,-2.1264217,3.0262809,13.043463
rec.sport.baseball,-3.9317951,-7.712317,-1.5678601
talk.politics.mideast,-10.306712,0.38156214,-3.5460756
comp.graphics,7.219094,6.4808445,-3.6545007
talk.politics.mideast,-12.625148,-2.975323,-5.962375
talk.politics.mideast,-5.0339837,-1.5599548,-4.3509
comp.graphics,13.274944,-0.110886276,-7.4085217
rec.sport.baseball,-4.986852,-6.1870246,-6.1272545
rec.sport.baseball,3.9531178,-14.772834,-0.2121975
rec.sport.baseball,9.295188,-5.3944654,3.1733835
rec.autos,-2.450204,-6.449926,12.649648
rec.sport.baseball,-0.4201162,-12.420365,-0.24047668
sci.med,-0.2597323,13.52598,-3.0191183
sci.med,-3.2634423,9.693736,-5.222751
comp.graphics,8.8947935,9.823524,4.3271203
comp.graphics,5.5139933,7.2838793,-6.10137
rec.autos,4.730834,1.6115344,12.192894
sci.med,3.8034604,-3.5277824,-10.716066
talk.politics.mideast,-13.755035,4.0915785,3.1180367
sci.med,-2.1140907,9.920311,-6.027674
rec.sport.baseball,8.774749,-6.780736,-0.4804902
talk.politics.mideast,-5.8426456,-0.9715794,-7.8783684
rec.autos,-9.938491,-6.206014,6.9312415
rec.sport.baseball,1.268738,-8.605957,-9.096899
rec.autos,-3.6393704,1.03101,8.620101
rec.sport.baseball,-6.287013,-10.576836,-0.5307752
comp.graphics,10.726865,4.887902,-3.7346807
sci.med,-3.0180836,8.511379,1.849011
talk.politics.mideast,-12.5037985,4.994661,4.5796947
sci.med,1.3997911,7.744439,1.7295645
talk.politics.mideast,-5.2749696,0.5765582,-10.594415
rec.sport.baseball,3.1407263,-10.057581,-2.1639235
rec.autos,-2.2576025,3.9367604,10.5806055
comp.graphics,2.1148639,-4.265995,2.1236277
comp.graphics,7.902788,2.9791315,0.5774542
rec.autos,2.761539,-2.1043673,1.5463713
sci.med,-2.2653317,9.7740755,-5.3068914
rec.sport.baseball,-10.782312,-7.2255936,0.1996996
talk.politics.mideast,-11.631826,3.9797194,2.9911444
rec.autos,3.1135185,-3.5795834,13.2215185
sci.med,-1.7257541,6.941535,-2.7351632
comp.graphics,13.423176,-0.8866958,0.79367536
rec.sport.baseball,-5.2458053,-9.951521,-3.009581
talk.politics.mideast,-1.2567636,-3.5023367,-8.79849
sci.med,-6.608246,9.223137,0.45952734
comp.graphics,14.716426,-1.6717302,0.43645915
comp.graphics,5.9783454,0.9767986,-5.2215967
comp.graphics,0.41625643,5.3513002,-10.72929
rec.sport.baseball,-6.885061,-6.3160996,0.74310035
sci.med,-0.54112154,9.485324,-7.382481
sci.med,3.3316188,8.931562,-0.1344866
rec.autos,-1.6939679,-5.8203588,11.111195
talk.politics.mideast,-7.841994,3.1435552,3.6725972
rec.autos,2.77567,0.97779304,3.652652
rec.sport.baseball,-8.330353,-5.8766375,-0.061669316
talk.politics.mideast,-10.118932,1.3687272,-6.608146
comp.graphics,11.053854,3.562387,2.3744006
comp.graphics,11.3344345,-2.978553,0.7653109
rec.sport.baseball,-4.1760197,-12.8131695,-6.733087
comp.graphics,10.791656,-0.5351693,-3.1990592
rec.sport.baseball,-0.05326937,-13.897817,-7.157802
talk.politics.mideast,-8.737781,4.2283287,-2.4745123
rec.sport.baseball,-2.6098347,-8.736002,-6.296536
talk.politics.mideast,-12.804142,1.9544402,-6.9967976
rec.sport.baseball,7.2535353,-7.206932,-8.008537
talk.politics.mideast,-7.6880994,4.179083,-0.3189191
rec.sport.baseball,-2.1729717,-9.772229,-2.4103768
talk.politics.mideast,-5.151856,4.4773297,-6.219851
talk.politics.mideast,-12.240468,-3.4820979,-6.586359
comp.graphics,10.79047,4.770377,-3.060647
sci.med,3.6604686,-3.1807194,-1.628436
comp.graphics,8.566114,8.651756,-2.6142828
rec.sport.baseball,1.2935512,-6.628452,-0.8776267
rec.autos,-3.877479,-4.571431,11.197161
rec.autos,-5.3271685,6.747477,7.4676423
sci.med,-0.034952834,0.16976862,-0.524329
comp.graphics,10.87288,-4.7669926,-0.035036173
talk.politics.mideast,-7.58497,-2.3646321,-8.610844
rec.autos,3.1207058,-3.6012244,13.201168
rec.autos,-4.0090456,4.220601,5.062968
talk.politics.mideast,-12.246655,-3.4947202,-6.579117
talk.politics.mideast,-9.257373,4.285524,-1.4565387
sci.med,-1.2693192,7.445871,4.4635644
sci.med,5.9170585,-3.7823515,0.9672792
sci.med,-0.4180525,3.465826,2.87529
comp.graphics,14.772498,5.7410817,-0.9462114
rec.autos,0.9259035,-8.949194,8.552912
rec.autos,0.4414833,-0.013952284,7.8996305
rec.autos,-2.2851148,3.8266723,11.041382
sci.med,-2.0075936,7.680928,0.36857983
comp.graphics,-0.10541684,-3.1528523,-1.493241
talk.politics.mideast,-7.9607005,-2.1919339,-8.742084
comp.graphics,12.389398,-3.8146951,3.4257655
rec.sport.baseball,1.7178254,-3.9136114,-4.30828
rec.sport.baseball,1.2984456,-9.575427,-1.9927443
talk.politics.mideast,3.8387268,-3.104043,-1.7927935
comp.graphics,11.547277,-2.0168495,0.7015444
rec.autos,0.3985173,-6.693322,5.4248953
comp.graphics,6.1469254,-10.257898,6.6584725
rec.sport.baseball,-2.3742232,-4.8905573,-3.2081585
comp.graphics,4.294477,1.623365,-3.9165223
rec.autos,-0.6256366,0.25963035,6.009153
rec.sport.baseball,-1.826017,-10.303534,-0.73857737
sci.med,2.6359956,4.868828,3.828372
rec.autos,-8.127286,-9.021203,4.2138195
rec.autos,-8.254833,0.64445025,7.971704
talk.politics.mideast,-8.689331,1.5815312,-7.8636193
rec.sport.baseball,-1.0857875,-10.600677,-7.6631513
rec.autos,-1.6606504,0.25878584,8.749768
sci.med,-2.172299,9.085032,3.4712934
sci.med,-2.2082741,6.0572233,-0.0040804944
rec.autos,-4.16212,0.33399853,12.3734455
talk.politics.mideast,-8.955037,0.082269326,-4.9871798
comp.graphics,-5.0994835,6.8808417,2.180453
rec.autos,-1.752381,-0.8653125,12.468799
sci.med,1.6260917,2.360705,-2.2353754
rec.sport.baseball,-2.67766,-5.692706,-2.3684034
comp.graphics,12.092514,0.48124412,6.46281
rec.autos,3.0531957,2.1895657,6.9016395
sci.med,-0.81492853,5.191216,4.724787
sci.med,5.883866,8.43072,8.119576
sci.med,2.1818566,15.902325,2.234047
rec.sport.baseball,3.002855,-10.166939,-0.20276709
sci.med,2.0310185,11.061731,-0.80168164
sci.med,-1.8171134,10.405452,-9.523686
talk.politics.mideast,-5.100712,-1.0549598,-6.281504
sci.med,5.3117743,-0.121019565,-0.04256903
talk.politics.mideast,-6.5019436,-1.9046732,-2.9753146
talk.politics.mideast,-12.881432,5.3336315,4.535952
rec.sport.baseball,-4.110266,-11.278058,0.13878332
rec.sport.baseball,-3.6850371,-5.739183,-2.0781744
rec.autos,-2.9218998,-1.931896,8.473389
sci.med,-2.9834046,6.8175106,2.6769588
comp.graphics,4.0176296,0.14952895,-7.2957516
rec.sport.baseball,-4.878763,-10.213099,-4.048355
rec.autos,-0.0037006564,1.0246774,11.423974
rec.sport.baseball,-4.0440483,-10.539618,4.6140895
rec.sport.baseball,-4.644403,-12.840243,-2.2024312
talk.politics.mideast,-4.34422,0.684392,-6.0255876
talk.politics.mideast,1.1283622,2.5865014,-5.336396
rec.autos,-1.2189171,1.5565234,11.148259
sci.med,-0.26122928,13.525313,-3.0167096
comp.graphics,10.842167,-4.5871553,-4.353434
sci.med,0.9628475,5.832797,-6.723738
talk.politics.mideast,-8.917008,2.8284812,1.5262036
sci.med,0.7223801,-4.026286,0.046555758
comp.graphics,11.153978,5.688669,-1.0036043
rec.sport.baseball,0.5433544,-4.174851,-0.36218774
sci.med,-0.87418425,8.57851,2.933348
sci.med,1.9425927,16.943455,1.4352844
comp.graphics,-2.8346887,-4.056523,2.2930782
rec.sport.baseball,-1.7000712,-5.2165217,-1.6139542
comp.graphics,4.311745,1.6721088,-3.8263285
rec.sport.baseball,-2.4949923,-4.502357,-6.720983
sci.med,2.8686984,9.573945,-4.6144094
sci.med,-0.49182191,0.28673318,-2.1404915
rec.autos,4.917506,-0.23485741,7.382762
rec.autos,-3.4411106,-1.3935764,6.902236
rec.autos,-2.002629,-4.3018312,7.4949613
talk.politics.mideast,-13.293472,-7.390286,-4.4297333
sci.med,-5.328991,10.8589735,1.5025446
sci.med,-1.0131158,7.421194,-3.7699907
rec.autos,-5.4857063,4.1280766,11.983527
rec.autos,-1.0438465,-3.1514895,4.307611
rec.sport.baseball,-0.20620011,-9.346759,-0.7752072
talk.politics.mideast,4.5533996,0.06276995,-5.6751575
talk.politics.mideast,-12.22323,3.7134016,4.107009
sci.med,0.058629073,6.3504825,1.3134007
talk.politics.mideast,-6.3601456,0.87319326,-8.704055
rec.autos,6.178139,0.6794068,11.843939
sci.med,0.9437173,17.027138,0.17939661
sci.med,1.5369989,16.526644,1.1288449
rec.sport.baseball,-2.2704098,0.08991927,3.777961
talk.politics.mideast,-7.087554,-2.898746,-6.427674
talk.politics.mideast,-0.7916965,-0.57099295,-4.185458
sci.med,0.77005553,7.6086526,2.9261606
talk.politics.mideast,-7.1827374,6.7740455,-8.037001
comp.graphics,8.266808,0.78715783,-3.6938303
comp.graphics,14.442389,-3.7556622,0.9284667
comp.graphics,14.513846,4.6116395,-0.110473946
talk.politics.mideast,-10.339758,-2.8206797,-6.958083
sci.med,2.7085078,13.300506,4.2401333
comp.graphics,13.869403,8.677434,-1.271353
sci.med,5.9344068,8.441588,8.209584
comp.graphics,-5.1777964,5.977249,2.2530613
rec.sport.baseball,-4.6793814,-11.288616,-10.011793
comp.graphics,8.692096,-0.3390379,1.4501646
rec.autos,8.883789,-5.3460784,2.258916
rec.sport.baseball,-0.5241084,-7.940846,-5.5463114
talk.politics.mideast,-6.3642306,0.7244408,-6.9253135
talk.politics.mideast,-6.4580755,-0.41340894,-4.013874
comp.graphics,8.435539,4.259456,-0.14547703
talk.politics.mideast,-5.236477,-0.9342135,-11.522765
rec.autos,1.6472485,2.5621507,7.77852
rec.autos,-0.49595284,0.7457394,13.071854
comp.graphics,9.054383,3.325817,1.4060222
rec.autos,0.27155188,-0.80806714,2.6340654
rec.sport.baseball,2.1755006,-10.088532,-2.8262246
rec.autos,0.6182242,1.0847774,11.665973
comp.graphics,6.1325574,-10.26252,6.6599145
talk.politics.mideast,-5.884814,-0.056972846,-3.3674695
rec.autos,1.9141631,1.7722049,8.832112
sci.med,1.7389529,10.648974,-0.46559387
rec.autos,-1.5432564,-4.4008365,10.724862
rec.sport.baseball,-4.9491987,-11.500503,-6.1510396
talk.politics.mideast,-9.552474,3.7747645,-6.736303
rec.autos,-0.264926,-4.3667226,8.687197
rec.autos,4.7116623,1.6200686,12.158288
comp.graphics,2.2999897,-2.3658602,7.2125154
rec.autos,-1.0487158,-1.3112031,8.305936
rec.sport.baseball,-1.307364,-4.5224934,-2.5024965
sci.med,0.22654398,4.2903376,2.7058718
sci.med,0.12098962,8.185584,5.041649
rec.autos,-5.060886,-6.0649695,10.772297
rec.autos,-4.686104,-4.764584,-1.8147678
sci.med,0.18020701,9.081482,-3.8757212
rec.autos,-10.600191,-5.384828,7.7278204
rec.autos,-5.111027,-0.46525404,11.575309
talk.politics.mideast,-14.87956,1.8770752,2.2287254
rec.sport.baseball,6.930023,-7.2676835,-0.92411256
comp.graphics,7.1371727,-2.1096532,2.4794831
rec.sport.baseball,3.591312,-8.631999,-5.1593013
rec.sport.baseball,0.11267101,-9.652336,-3.799512
comp.graphics,11.179295,-5.213337,0.07726586
rec.sport.baseball,-3.8878553,-11.4829,-7.1062226
talk.politics.mideast,-6.6157994,-2.344867,-10.54167
rec.autos,-3.5633178,-4.0056305,5.9046435
talk.politics.mideast,2.2519886,2.359475,-8.82498
sci.med,-2.6498442,5.139947,0.05363983
comp.graphics,12.429701,5.4540873,2.01045
rec.autos,-0.7115942,1.0168211,3.4783955
talk.politics.mideast,-7.1775355,6.8866024,-9.834342
rec.autos,1.0484197,0.24006596,8.229037
comp.graphics,11.185975,5.7746954,2.8120465
rec.sport.baseball,-0.7694249,-11.617726,-0.12827088
rec.sport.baseball,-2.8042033,-11.044241,-0.2801183
rec.sport.baseball,-4.071404,-11.389944,-8.301729
talk.politics.mideast,-10.026962,-2.3627279,-4.069846
comp.graphics,12.156808,5.1953206,1.5542959
sci.med,-0.65770113,4.6478353,-5.4737825
comp.graphics,11.366266,3.36517,-1.1200247
rec.sport.baseball,8.054707,-7.3721013,-1.1056492
rec.autos,-0.20212051,-4.6814013,7.5508175
rec.sport.baseball,1.4921011,-9.43062,-1.9813176
rec.sport.baseball,-0.35195866,-9.79797,4.281382
rec.sport.baseball,-0.26953402,-2.0316308,-3.9851952
comp.graphics,12.831583,3.8695407,0.446015
talk.politics.mideast,-10.472032,-0.20043692,3.6050587
talk.politics.mideast,-1.414283,0.84049743,-5.2911963
talk.politics.mideast,-6.6063166,0.66535306,-3.1182501
rec.autos,0.061813083,-6.248486,11.287309
rec.sport.baseball,-2.4662921,-12.860905,-2.6655302
talk.politics.mideast,-8.903159,0.3734034,1.2952408
comp.graphics,0.34900013,-0.9169879,-3.1139827
comp.graphics,13.787329,8.447582,-0.9528772
talk.politics.mideast,-7.0271587,1.0491631,-8.369126
sci.med,-2.1438766,-0.47190702,-2.4459171
comp.graphics,5.51919,7.301979,-6.119536
rec.autos,-1.4946641,-3.0962534,6.881375
rec.autos,-6.24782,0.22198004,9.673294
sci.med,-2.7425032,7.841368,1.24001
comp.graphics,4.2222495,3.8219209,-4.6173573
sci.med,-0.5051325,0.9297454,-1.0864941
sci.med,-4.2123876,7.1148343,2.0066674
comp.graphics,14.528379,4.565145,-0.10429643
talk.politics.mideast,-5.1338964,-1.0346745,-6.236578
talk.politics.mideast,-10.161871,5.507685,-1.4291992
talk.politics.mideast,-7.2733245,-0.5719228,-5.5738754
rec.sport.baseball,3.7967722,-12.028846,-4.754977
rec.sport.baseball,-3.770358,-10.5821905,-2.0772352
talk.politics.mideast,1.1327608,2.616868,-5.2957587
rec.autos,7.3022113,-6.0506606,1.6289704
comp.graphics,11.975839,0.28491637,0.6609827
sci.med,2.4898925,0.1893776,0.29147986
comp.graphics,11.707998,1.7428545,-2.9656138
comp.graphics,10.098497,-1.5198545,-0.00943743
talk.politics.mideast,-13.980367,6.0160885,3.2938485
comp.graphics,7.996753,2.241233,-2.6528127
talk.politics.mideast,-7.7576337,3.9386656,-3.265275
rec.autos,2.5609791,-1.3248888,8.738171
rec.autos,-2.494016,3.3870828,0.7255948
comp.graphics,8.718035,2.357976,-6.9375587
rec.autos,1.2047043,-1.2942156,9.571639
rec.sport.baseball,2.953105,-0.6272423,-4.149982
sci.med,-2.9539611,9.699879,-6.736867
rec.sport.baseball,2.0750685,-7.7517495,-1.584008
sci.med,8.623735,9.076923,-2.5786717
talk.politics.mideast,-5.0931225,-1.0642676,-6.2793984
talk.politics.mideast,-12.146777,3.2452464,3.597971
sci.med,-2.7019064,7.665495,6.5810924
comp.graphics,13.932655,0.8575638,0.37924796
comp.graphics,12.753772,0.27441975,-2.2616994
talk.politics.mideast,-5.278045,-0.9456925,-8.214235
talk.politics.mideast,-13.45112,5.7761316,3.9168851
talk.politics.mideast,-11.02869,-0.015845867,1.7856742
talk.politics.mideast,-13.021315,2.9599311,1.6114126
rec.autos,2.5455904,-1.090734,5.040368
rec.sport.baseball,-4.3686147,-9.817345,-2.9951456
rec.autos,4.009701,-1.5947063,8.908699
comp.graphics,5.618168,6.1470933,-3.147665
sci.med,-3.0508106,6.853544,0.4074964
rec.sport.baseball,7.1915784,-7.1501474,-0.87243533
sci.med,-5.5246377,6.636007,-2.011765
sci.med,-4.971195,-7.470142,-2.4312594
comp.graphics,8.788722,0.99506557,-0.45322484
comp.graphics,14.584363,-2.193526,2.123635
talk.politics.mideast,-5.253988,-1.247671,-11.827411
sci.med,-9.814386,-4.5525503,-0.81887585
talk.politics.mideast,-7.378287,4.227542,-6.4721084
rec.sport.baseball,-8.499981,-12.99663,-1.3625598
comp.graphics,10.2323,-6.1408696,-0.17978022
sci.med,5.689465,1.7189654,-1.3439475
comp.graphics,11.335931,-5.4507675,3.0961783
rec.autos,2.4250243,2.0926857,11.436368
rec.sport.baseball,-3.6004446,-9.141435,-2.4229343
sci.med,0.59479535,3.8004966,-0.28451276
talk.politics.mideast,-1.4952207,-1.0152206,-3.720635
sci.med,-3.7911072,-6.0273423,-0.5955608
sci.med,8.592773,9.1005,-2.4616983
rec.autos,-1.4340365,-2.6179726,8.130004
rec.sport.baseball,2.9310632,-2.730954,0.7705747
rec.autos,3.71316,-4.707927,12.021131
talk.politics.mideast,-15.013463,4.060245,1.9249014
sci.med,2.9112637,9.6472025,-4.585228
talk.politics.mideast,-7.5879283,-2.2273557,-9.138161
comp.graphics,6.281175,5.256283,-2.9565141
talk.politics.mideast,-10.09028,1.961731,-4.7510033
rec.autos,-4.446372,2.8404102,9.142654
rec.sport.baseball,-1.165095,-8.809467,-1.9932443
rec.sport.baseball,-2.9874556,-4.177376,2.1824057
sci.med,2.338025,14.909184,2.58687
sci.med,-4.9445343,6.032828,-1.4117724
sci.med,-0.5283123,5.2293344,5.0016856
rec.autos,-3.515174,-5.5178514,9.085361
rec.autos,-3.275407,0.87445784,10.706226
rec.autos,-1.1920116,0.18359746,14.619693
sci.med,-7.0354385,8.908265,-0.16985086
sci.med,-2.3591716,8.772374,3.1823316
talk.politics.mideast,-15.788831,4.4365435,3.03695
rec.sport.baseball,-4.023642,-13.521769,-6.987153
talk.politics.mideast,-10.3492,0.38935417,4.154989
rec.autos,-0.83746237,-3.1003351,3.0400627
rec.autos,-4.1565595,-7.962687,7.7581625
comp.graphics,13.756168,0.8361697,0.09500455
talk.politics.mideast,-8.958409,0.5375592,1.2767465
rec.sport.baseball,1.9932004,-9.943651,-2.3070514
rec.sport.baseball,-4.361646,-11.248597,-9.294977
talk.politics.mideast,-7.7351685,1.8269368,-0.65795183
rec.autos,-0.6498224,-1.5181025,7.8977
sci.med,3.7468476,9.0639305,0.4606604
rec.autos,-1.2690563,-1.6110897,3.7358449
rec.autos,7.065736,7.958345,-1.5927656
rec.sport.baseball,-0.668408,-9.836917,-3.6856618
rec.sport.baseball,10.164627,-6.102086,4.1927633
comp.graphics,12.757289,1.0505774,-1.6585271
talk.politics.mideast,-8.632426,1.3288723,-4.1226983
sci.med,3.743528,-0.20876656,-7.333981
rec.autos,1.563222,-0.44089925,10.342016
rec.autos,0.04047637,1.1045303,3.3147752
rec.autos,2.5453622,-0.8658124,8.88521
comp.graphics,9.402437,5.085949,-2.5797925
sci.med,0.7189759,3.7885518,-0.27461562
comp.graphics,14.701133,2.4764063,1.8316318
talk.politics.mideast,-9.013349,5.4630303,-7.3768387
sci.med,0.98692423,4.1507335,1.641795
comp.graphics,6.142976,-10.260273,6.6594753
talk.politics.mideast,-6.487034,1.0795969,-6.7403607
rec.autos,2.47231,1.5013024,12.107317
talk.politics.mideast,-12.808193,1.9521503,-6.996269
comp.graphics,5.8903174,6.6846247,-2.577228
talk.politics.mideast,-5.277869,4.535762,-6.236624
talk.politics.mideast,-9.339466,4.31199,-1.5997286
comp.graphics,11.434886,6.483856,-3.209251
rec.sport.baseball,-0.7388742,-8.804784,-2.8891711
talk.politics.mideast,-7.454577,8.224284,-9.684345
sci.med,3.0301354,14.9344425,3.151229
rec.sport.baseball,7.5203037,-7.244797,-8.656935
rec.sport.baseball,-0.29967728,-11.514731,-2.550661
comp.graphics,13.330675,6.8005,-1.0773473
talk.politics.mideast,-11.279666,2.176572,3.993731
rec.sport.baseball,3.3363729,-8.090027,-6.0228133
sci.med,1.0542574,15.101802,1.9032434
rec.sport.baseball,8.201097,-1.9230183,3.9738646
rec.autos,-1.7782209,1.7658308,8.761221
comp.graphics,11.023615,-3.0736177,3.2447217
rec.sport.baseball,3.7329075,-11.108909,1.0454547
talk.politics.mideast,-5.3277164,-0.46595585,-2.7940989
talk.politics.mideast,-5.50735,-6.390936,5.875351
talk.politics.mideast,-8.824642,6.794501,6.405363
rec.sport.baseball,-0.89338154,-13.715598,-3.9376066
talk.politics.mideast,-6.5528197,1.0298896,-2.5886877
rec.autos,6.2180767,0.6870021,11.794625
sci.med,2.050652,5.04021,0.15367222
rec.sport.baseball,-7.477379,-11.03136,-2.9876347
rec.autos,-6.9989357,0.4699695,8.93573
sci.med,-1.7505285,5.947273,-1.0900481
comp.graphics,6.593407,4.9995747,3.4781733
sci.med,5.9498405,-1.5220286,-1.7957153
comp.graphics,11.231693,-4.4101458,0.076213
sci.med,-1.038442,7.038799,0.12192662
talk.politics.mideast,-5.607422,0.015919166,-0.36244377
rec.sport.baseball,-0.23676872,-13.964189,-3.4142487
rec.sport.baseball,3.0892339,-8.755826,2.9906442
rec.sport.baseball,6.0969167,-2.2760158,-5.2396398
talk.politics.mideast,-5.211905,0.6884798,-10.335578
talk.politics.mideast,-10.636386,-3.5441074,-2.2608247
rec.autos,-0.25519574,-1.044163,3.716384
talk.politics.mideast,-11.70827,4.75064,2.997492
sci.med,-6.4242177,9.531764,0.8342296
comp.graphics,10.270465,5.715528,2.0925887
rec.sport.baseball,7.4294615,-7.2322564,-8.432846
sci.med,-6.9045777,8.7818,-0.27014238
talk.politics.mideast,-13.700048,4.661838,3.2336893
talk.politics.mideast,-5.5933948,-0.027123028,-0.34058002
rec.sport.baseball,2.3280807,-6.399654,0.30742213
talk.politics.mideast,-3.1656556,-5.6491404,-3.4287698
rec.sport.baseball,-6.290234,-8.444317,-7.939145
rec.sport.baseball,-7.90169,-12.183429,-2.2497633
talk.politics.mideast,-10.152206,5.484122,-1.4388095
comp.graphics,8.949495,4.8937416,-2.5905302
comp.graphics,3.4895697,0.1563935,-3.902855
comp.graphics,12.291781,-3.5490868,-0.22139806
rec.sport.baseball,0.34919006,-0.917112,-3.116015
rec.sport.baseball,-1.2102699,-6.657717,-3.469515
sci.med,4.92052,2.730314,-7.855704
talk.politics.mideast,-7.087383,6.9113035,-9.722299
talk.politics.mideast,-5.6324596,-0.13913442,-3.3281186
talk.politics.mideast,-13.191188,2.9021578,1.7089355
comp.graphics,8.563951,-3.1294472,2.408178
sci.med,-1.3444282,6.170329,3.3672373
rec.sport.baseball,0.0068147657,-13.825212,-7.2975264
sci.med,-1.6477554,7.003627,-4.964701
rec.sport.baseball,2.2929497,-2.1834376,5.761534
sci.med,-0.9663493,9.897607,-6.9164886
sci.med,2.0646791,4.6834307,-3.3346744
rec.autos,-4.6388197,0.9715706,2.4062843
sci.med,4.132581,15.840348,2.303963
rec.sport.baseball,0.56187475,-9.690946,-2.3403232
sci.med,8.109942,-4.5357647,-4.5302134
rec.sport.baseball,-0.594779,-7.365748,0.89253354
comp.graphics,12.211963,5.44212,-1.1335516
sci.med,-2.0827029,9.359431,0.7364355
sci.med,-1.2244637,7.611882,-4.278282
comp.graphics,10.283511,3.6331694,-0.47792423
sci.med,-5.4963245,-6.434279,-1.3453273
rec.sport.baseball,-3.3898695,-8.946735,-2.3938806
talk.politics.mideast,-3.4671595,-0.95753735,-4.2577944
rec.autos,2.6942024,-6.273528,8.532469
rec.sport.baseball,0.67816806,-11.791432,-2.4911413
comp.graphics,6.5803576,6.8367786,-3.0447297
talk.politics.mideast,-7.059027,-2.8599927,-6.398017
sci.med,1.0019926,7.520156,2.594659
rec.sport.baseball,7.6646323,-3.396956,4.5993905
sci.med,3.5733895,14.160463,3.679938
rec.autos,-1.1439924,-3.3756924,2.1820323
rec.autos,-2.3430037,4.0540967,10.637849
rec.sport.baseball,1.16631,-13.264089,-1.4437146
comp.graphics,9.919835,-1.6521026,2.3664556
rec.sport.baseball,-5.047757,-9.925053,1.1488575
comp.graphics,10.861914,0.50331587,0.59405386
rec.autos,-0.4117617,2.0680015,10.613156
comp.graphics,6.133631,-10.262137,6.659831
rec.sport.baseball,1.0168365,-6.627169,-6.431755
rec.sport.baseball,-1.0327643,-15.462521,-2.6787927
rec.sport.baseball,3.4214618,-12.8844385,-6.1904445
talk.politics.mideast,-9.494571,4.1960764,-1.3870069
rec.sport.baseball,-4.2766676,-11.755739,-4.7828774
sci.med,-1.7162281,10.550814,-7.788127
sci.med,-1.6006894,9.1295185,-7.437415
talk.politics.mideast,1.1271992,1.204048,-10.729567
rec.autos,2.3328736,2.0277283,8.056791
comp.graphics,12.692939,2.7215357,-0.18833458
comp.graphics,6.039055,0.2404402,-10.239068
rec.autos,-0.83499694,-2.9581163,7.4902678
talk.politics.mideast,-0.6637386,0.7030324,-6.765068
talk.politics.mideast,-5.7841964,1.4380208,-4.1536694
sci.med,-6.2330036,9.815442,1.077818
rec.sport.baseball,8.262015,-6.848036,2.2243586
sci.med,3.9238539,9.094942,0.8639701
comp.graphics,10.361648,7.9973297,-3.0041666
sci.med,1.0924704,7.779245,4.7356524
sci.med,3.3351393,14.281356,3.7766197
rec.autos,-0.06374712,0.1040616,13.124564
sci.med,2.079206,10.655275,-0.43353534
talk.politics.mideast,-10.640107,2.3570504,-7.8979383
rec.sport.baseball,3.7873616,-12.053028,-4.7441354
rec.autos,-1.8908658,3.0671263,13.171898
sci.med,-0.49990454,2.157554,-1.3021694
rec.autos,-1.447227,-2.1210763,4.583621
rec.sport.baseball,1.1366789,-6.6108084,-6.427968
talk.politics.mideast,-7.485602,1.3087517,1.0619241
sci.med,-5.4145985,11.14318,-3.427489
comp.graphics,7.1001306,-2.0883949,-5.1948533
rec.sport.baseball,2.8287675,-1.408983,4.333027
comp.graphics,5.0087447,1.8686824,-7.0860314
rec.sport.baseball,-6.8611197,-6.3337193,0.7911191
comp.graphics,12.038182,1.9535353,1.0985968
comp.graphics,8.669865,2.3488004,-6.9043417
talk.politics.mideast,6.297079,7.5611076,-1.4880053
rec.sport.baseball,1.8400018,-6.2318444,3.0661054
comp.graphics,10.883973,-4.7790537,-0.019610092
