,x,y,z
sci.med,0.28823972,0.018973676,-0.027203955
rec.sport.baseball,0.0052509997,-0.9775754,-0.41012844
sci.med,-0.12159955,0.59882176,0.11890584
comp.graphics,0.523602,0.17005105,-0.038622435
comp.graphics,0.70919394,0.28575447,-0.062238753
rec.sport.baseball,0.0537831,-0.5341208,-0.23553692
talk.politics.mideast,0.046453625,-0.064445145,-0.006527268
rec.sport.baseball,0.051187202,-0.11855665,0.04632362
comp.graphics,0.3403888,0.11138676,-0.0017837328
rec.autos,0.025879543,-0.4101025,0.6219145
talk.politics.mideast,-1.6240252,0.28385624,0.048687346
sci.med,-0.08775013,0.10429899,0.025628189
rec.sport.baseball,0.038976997,-0.8559656,-0.4138399
rec.autos,0.47882563,0.05600407,0.20164922
comp.graphics,0.08862693,0.07734516,0.0026645842
rec.sport.baseball,-0.0014710266,-0.7108793,-0.30221245
rec.sport.baseball,0.037893943,-0.6676328,-0.30514723
rec.autos,0.18325844,-0.10671732,0.38869143
sci.med,0.30873746,0.20793654,0.043945875
sci.med,0.041158713,-0.0020195523,0.08824729
comp.graphics,0.46522298,0.14106758,0.24946111
talk.politics.mideast,0.16118489,-0.020790003,0.0027790882
rec.sport.baseball,0.03423236,-0.39523646,-0.16346997
talk.politics.mideast,-0.7149869,-0.030611362,-0.32404804
sci.med,-0.04157443,0.14644065,0.13231824
comp.graphics,0.70165193,0.23482513,-0.064751625
rec.sport.baseball,0.04849544,-0.43299183,-0.17186183
sci.med,-0.13570671,0.3557181,0.10598218
rec.sport.baseball,-0.08950737,1.1599904,-0.2076493
talk.politics.mideast,-0.802847,0.119408116,-0.35945946
talk.politics.mideast,-1.1405913,0.21332547,-0.5318428
comp.graphics,0.4394574,0.03430703,-0.053283416
rec.sport.baseball,0.0281574,-0.3937619,-0.15569338
sci.med,0.09561099,0.08582756,0.039331537
sci.med,-0.18575191,2.0898128,0.20690998
rec.sport.baseball,0.037894536,-0.9101576,-0.43121037
comp.graphics,0.73816866,0.43377814,-0.088052295
sci.med,-0.18279314,2.0346742,0.207701
rec.autos,0.057053793,-0.18725131,0.40935883
comp.graphics,1.3175763,0.6927348,-0.34424093
comp.graphics,0.66646665,0.27779177,-0.07337409
rec.sport.baseball,0.23623036,-0.4800737,-0.15151003
talk.politics.mideast,-1.4799995,0.25925314,0.09191808
rec.autos,-0.046954554,-0.29938656,0.8585157
comp.graphics,0.33575806,0.025072368,-0.05650002
talk.politics.mideast,-0.36516398,-0.09926886,-0.1765686
rec.autos,0.030835241,-0.12965976,0.29310998
comp.graphics,0.52372336,0.18772817,-0.033242956
rec.autos,0.07432958,-0.19583593,0.50934386
rec.sport.baseball,0.019781772,-0.93010825,-0.44448546
talk.politics.mideast,-0.896376,0.15141846,-0.40791672
rec.sport.baseball,0.033047125,-0.8886965,-0.42498273
sci.med,0.3480121,0.21320117,9.323639e-05
rec.sport.baseball,0.048914835,-1.0792364,-0.5365069
rec.sport.baseball,0.020976331,-0.76686674,-0.3506022
rec.autos,0.057131995,-0.21978869,0.60793823
rec.autos,0.03885328,-0.16140912,0.52932143
sci.med,0.0792679,-0.09927432,0.106950685
rec.sport.baseball,0.022030706,-0.87538767,-0.40593642
sci.med,0.060312007,-0.10496086,0.010955861
rec.autos,0.08612018,-0.2215558,0.6679291
rec.sport.baseball,0.02106516,-0.9276224,-0.44372302
comp.graphics,0.67451185,0.26837745,-0.07289169
rec.sport.baseball,0.025101125,-1.0156826,-0.49828744
rec.sport.baseball,0.024028912,-0.5334021,-0.20594019
rec.autos,0.010063378,-0.26570466,0.55025077
rec.sport.baseball,0.05278861,-0.6246393,-0.28374603
rec.autos,0.07437694,-0.20736697,0.3444865
talk.politics.mideast,-0.401535,0.02435489,-0.2050997
sci.med,-0.011947534,0.23585925,0.18788171
rec.sport.baseball,0.11627218,-0.3276892,-0.12373402
talk.politics.mideast,0.16495162,0.10423262,-0.049437556
comp.graphics,0.74163043,0.2805014,-0.10360193
rec.sport.baseball,0.0531427,-0.43485743,-0.17105696
talk.politics.mideast,-0.8527704,0.17955521,-0.3724057
sci.med,0.0034694227,0.19251436,0.16142428
rec.autos,0.40678626,0.07611476,0.09071893
comp.graphics,0.9204177,0.38658097,-0.13045493
rec.autos,0.04096934,-0.20581108,0.5102194
rec.autos,0.07350038,-0.17287205,0.61561084
rec.sport.baseball,0.027929686,-0.4760221,-0.18430947
talk.politics.mideast,-0.5786697,0.040940925,-0.19275282
comp.graphics,0.6754557,0.2789179,-0.038875923
talk.politics.mideast,-0.9097832,0.17565002,-0.5221693
talk.politics.mideast,-0.26734784,-0.021337392,-0.04397139
comp.graphics,1.3323611,0.7017703,-0.34986168
rec.sport.baseball,0.019608464,-0.6757249,-0.30522123
rec.sport.baseball,0.08451943,-1.0338299,-0.5241604
rec.sport.baseball,0.5979771,0.12627168,0.13061959
rec.autos,0.09021769,-0.28286967,0.7214574
rec.sport.baseball,0.031664386,-0.7586423,-0.34197527
sci.med,-0.10610501,0.5236928,0.24174914
sci.med,0.024995886,0.08293743,0.1448333
comp.graphics,0.99377555,0.32819593,0.20377107
comp.graphics,1.1815637,0.59416866,0.1366706
rec.autos,0.025369918,-0.01991866,0.51865697
sci.med,0.26914817,0.11226577,0.039901733
talk.politics.mideast,-1.5461977,0.2684942,0.042805534
sci.med,1.0404974,-0.7693395,0.71725565
rec.sport.baseball,0.5927845,0.13573839,-0.03031882
talk.politics.mideast,-0.36664963,0.020579077,-0.16858765
rec.autos,-0.35474133,-0.30800027,0.67840135
rec.sport.baseball,0.05644579,-0.7164906,-0.3526047
rec.autos,0.031265773,-0.26078588,0.65313345
rec.sport.baseball,0.0048628,-0.7540011,-0.33833882
comp.graphics,0.6274118,0.25650644,-0.07880637
sci.med,-0.01509924,0.24877715,0.12746501
talk.politics.mideast,-1.5638144,0.2724487,0.051081672
sci.med,0.068645775,0.1892533,0.09925907
talk.politics.mideast,-0.7024096,0.08038443,-0.2734707
rec.sport.baseball,0.032483533,-0.6349844,-0.2831609
rec.autos,-0.012488717,-0.19308373,0.55699635
comp.graphics,0.11670141,-0.086051516,0.14689125
comp.graphics,0.45968428,0.1548298,0.0063255006
rec.autos,0.0941474,-0.07099965,0.03484445
sci.med,-0.022774117,0.25176376,0.1374863
rec.sport.baseball,-0.07257644,-0.79760486,-0.25558114
talk.politics.mideast,-1.3902577,0.2401319,0.02062828
rec.autos,0.040726453,-0.20339628,0.84597474
sci.med,0.01852825,0.14083755,0.11816616
comp.graphics,0.71575576,0.24766062,0.011825395
rec.sport.baseball,0.019220077,-0.721547,-0.32060182
talk.politics.mideast,-0.42560124,0.001962366,-0.15128918
sci.med,-0.76919985,-1.6160452,-1.0053096
comp.graphics,0.7577433,0.30957758,-0.08616854
comp.graphics,0.41512635,0.15820862,-0.03155171
comp.graphics,0.08605174,0.07444337,-0.0007338298
rec.sport.baseball,0.04954122,-0.8486773,-0.41341424
sci.med,1.0240018,-0.7504712,0.71095556
sci.med,-0.00883975,0.3207878,0.11185685
rec.autos,0.04416748,-0.2663116,0.7194179
talk.politics.mideast,-1.2053524,0.21230784,0.050876915
rec.autos,0.31106037,0.05927032,-0.016082074
rec.sport.baseball,0.022821233,-0.5681316,-0.2675788
talk.politics.mideast,-0.8213107,0.12752436,-0.3630594
comp.graphics,0.6450319,0.22952352,-0.07397454
comp.graphics,0.6620902,0.21794008,-0.039530553
rec.sport.baseball,0.020083273,-1.0229986,-0.49954847
comp.graphics,0.5704493,0.22033206,-0.070010275
rec.sport.baseball,0.029853843,-1.0124073,-0.4991293
talk.politics.mideast,-0.60798556,0.11888299,-0.14220579
rec.sport.baseball,0.04103387,-0.5882415,-0.2650812
talk.politics.mideast,-0.9175923,0.16529055,-0.40227374
rec.sport.baseball,-0.1561204,1.4817203,-0.23346765
talk.politics.mideast,-0.7828549,0.14071643,0.07157576
rec.sport.baseball,0.027227668,-0.63764966,-0.27720824
talk.politics.mideast,-0.37049335,0.016151091,-0.17758936
talk.politics.mideast,-0.919405,0.17760965,-0.51727927
comp.graphics,0.699365,0.2888583,-0.07356575
sci.med,0.20950523,-0.013000961,-0.02105113
comp.graphics,0.6073795,0.32992232,-0.060535945
rec.sport.baseball,0.035993308,-0.36974376,-0.15484248
rec.autos,0.019064449,-0.4470163,0.7284089
rec.autos,-0.031212622,-0.27162388,0.62840533
sci.med,0.068851255,-0.052476615,0.0012026648
comp.graphics,0.61856806,0.18192437,-0.035559118
talk.politics.mideast,-0.7949872,0.15497468,-0.30368024
rec.autos,0.039715953,-0.20120113,0.84441257
rec.autos,0.040842563,-0.06251453,0.12060775
talk.politics.mideast,-0.91963774,0.17768914,-0.51748264
talk.politics.mideast,-0.58324647,0.13095945,0.005120605
sci.med,0.017832061,0.13421097,0.18072213
sci.med,0.27760196,0.14738913,-0.061094094
sci.med,0.01632599,-0.15585336,0.011052283
comp.graphics,0.8282398,0.36853185,-0.1081194
rec.autos,0.03572423,-0.2917311,0.65524405
rec.autos,0.030868582,-0.22558019,0.37689924
rec.autos,0.0066553163,-0.17134605,0.5158978
sci.med,0.025315883,0.16615137,0.10618706
comp.graphics,0.029768538,-0.18509927,-0.013967491
talk.politics.mideast,-0.83908904,0.16040522,-0.33824942
comp.graphics,0.70651907,0.27296805,-0.057509705
rec.sport.baseball,0.027614176,-0.7325384,-0.34269577
rec.sport.baseball,0.050448604,-0.5231134,-0.22386044
talk.politics.mideast,0.29680037,0.038127244,-0.0060302997
comp.graphics,0.66326076,0.23306572,-0.044471756
rec.autos,0.016430307,-0.2695942,0.42412972
comp.graphics,0.45240334,0.4133507,-0.7852424
rec.sport.baseball,0.023861924,-0.30983463,-0.09088479
comp.graphics,0.10980671,-0.09866949,-0.0024665962
rec.autos,0.031881634,-0.23600416,0.1793434
rec.sport.baseball,0.017393334,-0.595793,-0.23915836
sci.med,0.19612245,0.06511373,0.022753458
rec.autos,0.057747435,-0.46203396,0.15153228
rec.autos,-0.099578775,-0.26511827,0.7512466
talk.politics.mideast,-0.6901301,0.08887032,-0.298106
rec.sport.baseball,0.03229641,-0.9154993,-0.43246567
rec.autos,0.04000577,-0.22547866,0.54855305
sci.med,-0.047639087,0.053050835,0.043240618
sci.med,0.034946516,0.15073672,0.09990763
rec.autos,0.014380466,-0.3474534,0.9129688
talk.politics.mideast,-0.7197567,0.09462026,-0.30972117
comp.graphics,0.07627042,0.154685,0.11817996
rec.autos,0.028764369,-0.22601418,0.5672914
sci.med,0.07123613,0.040780082,0.049487755
rec.sport.baseball,0.029652875,-0.34126192,-0.12778695
comp.graphics,0.7867703,0.29796714,-0.015413788
rec.autos,-0.024986336,-0.27379933,0.61664706
sci.med,0.027246458,0.041651677,0.122040056
sci.med,0.014246843,0.6296489,0.65632015
sci.med,-0.18559739,2.0898619,0.20734304
rec.sport.baseball,0.05399957,-0.59673005,-0.28102645
sci.med,-0.075445496,0.59927994,0.15372129
sci.med,1.1291214,-0.8376833,0.7729865
talk.politics.mideast,-0.43713838,-0.018906876,-0.176596
sci.med,0.40339097,0.12120196,-0.016979564
talk.politics.mideast,-0.15686394,0.06606288,-0.14088556
talk.politics.mideast,-1.5877872,0.27691048,0.048365995
rec.sport.baseball,-0.0053143967,-0.5876743,-0.25995415
rec.sport.baseball,0.018473778,-0.3418608,-0.13911048
rec.autos,0.10084692,-0.15511137,0.5221482
sci.med,-0.0028255414,0.095107846,0.08562905
comp.graphics,0.29281285,0.07364421,0.005930009
rec.sport.baseball,0.01567092,-0.7861801,-0.3595305
rec.autos,0.05666589,-0.22011364,0.60621434
rec.sport.baseball,0.052142963,-0.67599463,-0.3071159
rec.sport.baseball,0.013659216,-0.81430435,-0.36915115
talk.politics.mideast,-0.18490992,-0.026501296,-0.06545801
talk.politics.mideast,0.05068299,-0.073616885,-0.0024075625
rec.autos,0.0495148,-0.18098724,0.44558808
sci.med,-0.10646149,0.5271024,0.24229345
comp.graphics,0.80879843,0.33934546,-0.0742839
sci.med,-0.008738997,0.36598262,0.10308865
talk.politics.mideast,-0.9238083,0.16555792,0.025002202
sci.med,0.045976173,-0.04459067,0.09936756
comp.graphics,0.60423154,0.23644246,-0.07641177
rec.sport.baseball,0.038361654,-0.32237586,-0.13120902
sci.med,0.073146045,0.16706271,0.12387935
sci.med,-0.18713714,2.1179194,0.20713034
comp.graphics,0.09547602,-0.09508023,0.10096167
rec.sport.baseball,0.06651711,-0.35936904,-0.1039847
comp.graphics,0.14264537,-0.09047846,-0.030337866
rec.sport.baseball,0.11852703,-0.30266598,-0.111338034
sci.med,0.008749005,0.058540106,0.101415575
sci.med,0.034787737,-0.07300299,0.007188557
rec.autos,0.484291,0.07067828,0.042973295
rec.autos,-0.008674843,-0.2744517,0.59774697
rec.autos,0.058956854,-0.19812585,0.44911435
talk.politics.mideast,-0.5203467,0.18819642,-0.45581487
sci.med,-0.061861534,0.40089628,0.1430493
sci.med,0.01925781,0.10091772,0.08301428
rec.autos,-0.045195,-0.2965361,0.8504077
rec.autos,0.07532634,-0.15513295,0.32573453
rec.sport.baseball,0.041522514,-0.5578005,-0.24554513
talk.politics.mideast,0.09783637,0.06726077,-0.029148353
talk.politics.mideast,-1.523653,0.26536047,0.053363483
sci.med,0.17390373,0.06565347,0.04226612
talk.politics.mideast,-0.56008357,0.044562217,-0.20569043
rec.autos,0.08052344,-0.042628437,0.34566656
sci.med,-0.1891998,2.1569493,0.20715354
sci.med,-0.18629992,2.1163116,0.20618406
rec.sport.baseball,0.030758426,-0.23400359,-0.027468087
talk.politics.mideast,-0.40728515,0.017745093,-0.19881682
talk.politics.mideast,0.020162899,-0.08450293,-0.0003583487
sci.med,0.22435585,0.07392838,0.049908478
talk.politics.mideast,-1.1288507,0.21049203,-0.52126026
comp.graphics,0.2995451,0.05262903,-0.03255098
comp.graphics,0.75911164,0.28989625,-0.06917836
comp.graphics,0.8287183,0.35927355,-0.102634504
talk.politics.mideast,-0.3720772,0.14635083,-0.27582926
sci.med,-0.1850105,2.0746036,0.20763864
comp.graphics,0.74379784,0.28152165,-0.104303926
sci.med,0.014030086,0.63839275,0.66464233
comp.graphics,-0.01812027,-0.025309693,0.20656572
rec.sport.baseball,0.07488204,-0.9015765,-0.44851404
comp.graphics,0.58336896,0.21212913,-0.04202844
rec.autos,0.59394914,0.1317137,0.13037163
rec.sport.baseball,0.045993928,-0.6086472,-0.28712246
talk.politics.mideast,-0.56062204,0.042714376,-0.22799592
talk.politics.mideast,-0.07047299,-0.06402723,-0.063102484
comp.graphics,0.71051854,0.27824482,-0.04931897
talk.politics.mideast,-0.85808027,0.13645534,-0.4354813
rec.autos,0.034737084,-0.22890915,0.3913228
rec.autos,0.076990046,-0.20669226,0.6285829
comp.graphics,0.58163667,0.21987996,-0.032730732
rec.autos,0.09601725,-0.11213781,0.108805135
rec.sport.baseball,0.038814,-0.7044559,-0.33077264
rec.autos,0.050254438,-0.23319125,0.62192184
comp.graphics,0.45679772,0.42479667,-0.82103133
talk.politics.mideast,-0.20827727,-0.08316732,-0.11017966
rec.autos,0.04540373,-0.24326374,0.6148702
sci.med,-0.107554235,0.7987703,0.20260811
rec.autos,0.044895954,-0.25766218,0.6409813
rec.sport.baseball,0.015056958,-0.9769277,-0.47237727
talk.politics.mideast,-0.9290098,0.15547894,-0.39707488
rec.autos,0.10498278,-0.15077312,0.3740768
rec.autos,0.024072621,-0.014253285,0.5155297
comp.graphics,0.45679903,0.1346592,0.018599931
rec.autos,0.05412432,-0.18584433,0.4181674
rec.sport.baseball,0.04698467,-0.19506994,-0.027571553
sci.med,0.0027687964,0.0089523895,0.042245764
sci.med,-0.022031894,0.24578531,0.20354283
rec.autos,0.0031121776,-0.56841433,0.86779016
rec.autos,0.019790681,-0.4061502,-0.16767326
sci.med,-0.09717937,0.6023908,0.2270597
rec.autos,-0.5076068,-0.42272457,0.9336027
rec.autos,-0.0012691377,-0.2866685,0.6955314
talk.politics.mideast,-1.454164,0.24942659,0.019929
rec.sport.baseball,0.5100058,0.026294913,-0.06252091
comp.graphics,0.47222516,0.16808656,-0.04603639
rec.sport.baseball,0.030680632,-0.39327765,-0.14977694
rec.sport.baseball,0.06353226,-0.6085413,-0.2809193
comp.graphics,0.5988086,0.20714395,-0.028122384
rec.sport.baseball,0.035234783,-0.91859806,-0.43839148
talk.politics.mideast,-0.725734,0.11245205,-0.37065524
rec.autos,0.021589987,-0.19997999,0.27458322
talk.politics.mideast,-0.5719933,0.106953695,-0.22902136
sci.med,0.022872368,0.09347327,0.12995724
comp.graphics,0.93492514,0.39371088,-0.13447207
rec.autos,0.08075821,-0.08332046,0.1385684
talk.politics.mideast,-1.1771427,0.22245425,-0.57416964
rec.autos,0.04390115,-0.18315493,0.37096405
comp.graphics,0.9431582,0.39868554,-0.13730429
rec.sport.baseball,0.032995977,-0.61614484,-0.24426252
rec.sport.baseball,0.01721317,-0.4893524,-0.15528883
rec.sport.baseball,0.043245353,-0.953048,-0.46361938
talk.politics.mideast,-0.81387264,0.13194354,-0.4052866
comp.graphics,0.90579104,0.37795314,-0.12834087
sci.med,0.083804704,-0.096112244,0.1140685
comp.graphics,0.5974949,0.23985209,-0.050975587
rec.sport.baseball,0.5717616,0.11011128,-0.026196055
rec.autos,0.07355023,-0.12309195,0.10504543
rec.sport.baseball,0.048467238,-0.6362025,-0.2757603
rec.sport.baseball,0.23478088,-0.48229682,-0.1521863
rec.sport.baseball,0.07473928,-0.10962835,0.017714817
comp.graphics,0.86494094,0.3563445,-0.111649014
talk.politics.mideast,-1.4514225,0.253123,0.09312005
talk.politics.mideast,-0.14979841,-0.050474074,0.0024567493
talk.politics.mideast,-0.3452544,0.010459985,-0.11713532
rec.autos,-0.053112607,-0.21558678,0.505703
rec.sport.baseball,0.020998351,-0.76876134,-0.33922136
talk.politics.mideast,-0.44588885,0.034465,0.005927693
comp.graphics,0.080619484,-0.09283224,0.00901669
comp.graphics,0.7410591,0.2822823,-0.11322313
talk.politics.mideast,-0.6141981,0.0692528,-0.2786942
sci.med,0.024644582,-0.06492818,-0.03244045
comp.graphics,1.1811558,0.59402204,0.13513516
rec.autos,0.029256605,-0.2274909,0.47826725
rec.autos,-0.07967923,-0.2900227,0.7572845
sci.med,-0.011897247,0.2411839,0.12863183
comp.graphics,0.34157187,0.025689103,-0.061637267
sci.med,0.039648425,-0.01834923,0.039480735
sci.med,-0.0059796,0.1978979,0.138015
comp.graphics,0.82805324,0.35850435,-0.10229414
talk.politics.mideast,-0.4185445,-0.028700236,-0.17221363
talk.politics.mideast,-0.52160925,0.07775113,0.036935493
talk.politics.mideast,-0.5126073,0.06752751,-0.237626
rec.sport.baseball,0.035562772,-0.7967873,-0.37290645
rec.sport.baseball,0.023211455,-0.6359731,-0.2637928
talk.politics.mideast,0.06979172,-0.06459453,-0.003646876
rec.autos,0.3029927,-0.0324749,0.042537957
comp.graphics,0.56672734,0.19125156,-0.02045591
sci.med,-0.024190012,-0.18854994,-0.06932229
comp.graphics,0.6918694,0.26486966,-0.059891865
comp.graphics,0.69353145,0.27711636,-0.061990052
talk.politics.mideast,-1.6118317,0.28206825,0.04546162
comp.graphics,0.55430746,0.19856705,-0.041528735
talk.politics.mideast,9.87359e-05,0.120785505,1.065731e-05
rec.autos,0.28946823,-0.05072831,0.34958154
rec.autos,0.06512543,-0.012717555,0.06505099
comp.graphics,0.6899759,0.29290348,-0.08154004
rec.autos,0.10731866,-0.15126392,0.5333587
rec.sport.baseball,0.080452904,-0.2960614,-0.108019084
sci.med,1.0227247,-0.75988847,0.7042502
rec.sport.baseball,0.05812765,-0.4724254,-0.1986044
sci.med,0.6506429,0.3855,-0.056927796
talk.politics.mideast,-0.4358918,-0.01835379,-0.17592882
talk.politics.mideast,-1.4494164,0.2505769,0.047479413
sci.med,-0.04238251,-0.19478798,-0.007490985
comp.graphics,0.7316779,0.29311714,-0.06683017
comp.graphics,0.65286136,0.19760664,-0.0489877
talk.politics.mideast,-0.41865844,0.02923754,-0.21809912
talk.politics.mideast,-1.5965487,0.27893367,0.04821564
talk.politics.mideast,-1.203841,0.19613451,0.0627454
talk.politics.mideast,-1.3557339,0.23554088,-0.02399603
rec.autos,0.08759713,-0.1415808,0.34520778
rec.sport.baseball,0.023832886,-0.67161417,-0.2973962
rec.autos,0.19740494,-0.10308928,0.41767833
comp.graphics,0.6052098,0.23954822,-0.011559719
sci.med,0.018589903,0.08929236,0.08301164
rec.sport.baseball,0.52165467,0.035073895,-0.061406966
sci.med,-0.7971097,-1.6964277,-1.0522922
sci.med,-0.011249836,-0.34740078,-0.12993623
comp.graphics,0.5343173,0.1890682,-0.03517406
comp.graphics,0.67177385,0.26247483,-0.04962922
talk.politics.mideast,-0.8672176,0.13909686,-0.44075972
sci.med,-0.016697532,-0.1408503,0.077686146
talk.politics.mideast,-0.8459214,0.13578126,-0.36155152
rec.sport.baseball,0.011210385,-1.1111227,-0.5396052
comp.graphics,0.62160504,0.15018152,-0.026404688
sci.med,0.2915021,0.12512475,0.016535215
comp.graphics,0.693842,0.25220305,-0.042180665
rec.autos,0.08371148,-0.23361169,0.6980432
rec.sport.baseball,0.02703032,-0.542742,-0.22780886
sci.med,0.13786405,-0.01580001,0.0059295087
talk.politics.mideast,-0.5027905,0.062389072,-0.20208275
sci.med,0.034547936,-0.17362429,-0.051330626
sci.med,0.6400323,0.37652168,-0.052066375
rec.autos,0.09000032,-0.12358608,0.3457118
rec.sport.baseball,0.058685727,-0.50400877,-0.2194151
rec.autos,0.037212618,-0.19584054,0.773507
talk.politics.mideast,-1.5825039,0.275662,0.042084843
sci.med,0.008212668,0.059736285,0.10313363
talk.politics.mideast,-0.8008159,0.15926383,-0.33096254
comp.graphics,0.49142224,0.1761425,-0.011942783
talk.politics.mideast,-0.5593818,0.0681747,-0.15486121
rec.autos,0.042467333,-0.23143335,0.44293708
rec.sport.baseball,0.04413598,-0.5740894,-0.24717095
rec.sport.baseball,0.010057826,-0.08267347,-0.011365255
sci.med,-0.18594986,2.0998402,0.20748906
sci.med,-0.763625,-1.6068816,-0.99900615
sci.med,0.12392326,0.05670361,0.15130548
rec.autos,0.0057898313,-0.453375,0.6788666
rec.autos,-0.002775872,-0.2901363,0.6556992
rec.autos,0.07098061,-0.24276665,0.7339858
sci.med,-0.80004984,-1.6992058,-1.0543754
sci.med,0.060172074,0.18561691,0.058685027
talk.politics.mideast,-1.5198509,0.26269057,0.051509902
rec.sport.baseball,0.038167626,-0.9747305,-0.47411007
talk.politics.mideast,-1.4815372,0.25971115,0.08996265
rec.autos,0.055607516,-0.16133301,0.29215863
rec.autos,0.06658566,-0.2628392,0.4263916
comp.graphics,0.6127587,0.23112,-0.052069455
talk.politics.mideast,-0.33123088,0.02349281,0.005232454
rec.sport.baseball,0.03613749,-0.661495,-0.29455683
rec.sport.baseball,0.059436135,-0.91414267,-0.4518319
talk.politics.mideast,-0.369458,0.06295652,-0.05258878
rec.autos,0.06299127,-0.19011056,0.44524986
sci.med,-0.034571487,0.4122008,0.13450924
rec.autos,0.020228345,-0.09156957,0.04027023
rec.autos,0.3716785,0.1498737,0.064245515
rec.sport.baseball,0.032254547,-0.678722,-0.3103885
rec.sport.baseball,0.5466212,0.19834408,-0.028388496
comp.graphics,0.6914568,0.27447805,-0.047743425
talk.politics.mideast,-0.73700076,0.10186534,-0.33150938
sci.med,0.25182208,0.027556198,0.0052146977
rec.autos,0.14888914,-0.1401954,0.4969751
rec.autos,0.06800599,-0.16489668,0.36057377
rec.autos,0.17526774,-0.11590701,0.38859463
comp.graphics,0.681777,0.29444516,-0.090212494
sci.med,0.13603902,-0.016761666,0.005840924
comp.graphics,0.92325336,0.3898723,-0.13048354
talk.politics.mideast,-1.0404989,0.1890238,-0.45389232
sci.med,0.03955944,-0.031449683,0.06003239
comp.graphics,0.45651326,0.42046604,-0.80081743
talk.politics.mideast,-0.57872665,0.05022253,-0.23957233
rec.autos,0.06935239,-0.23952813,0.40551782
talk.politics.mideast,-0.9201666,0.16603465,-0.40242368
comp.graphics,0.48012432,0.19824244,0.03236653
talk.politics.mideast,-0.61166507,0.06652799,-0.2903194
talk.politics.mideast,-0.71636295,0.15783182,-0.032754198
comp.graphics,0.6502247,0.2718209,-0.08392622
rec.sport.baseball,0.035234816,-0.55927116,-0.24655268
talk.politics.mideast,-1.2374583,0.24205564,-0.58392656
sci.med,-0.18348186,2.0476825,0.2080219
rec.sport.baseball,-0.1917802,1.6496383,-0.24479723
rec.sport.baseball,0.018878262,-0.7457419,-0.33417964
comp.graphics,0.7088489,0.27624464,-0.08814775
talk.politics.mideast,-1.5250411,0.2658552,0.07505748
rec.sport.baseball,0.041970577,-0.54358625,-0.24115603
sci.med,-0.18697557,2.117771,0.207586
rec.sport.baseball,0.592642,0.21556345,-0.0359688
rec.autos,0.020208878,-0.24747406,0.58978325
comp.graphics,0.64236987,0.23877314,-0.04210637
rec.sport.baseball,0.05753398,-0.6870742,-0.33274195
talk.politics.mideast,-0.10680199,-0.036235478,-0.02609679
talk.politics.mideast,-0.25442502,-0.21956027,0.038627584
talk.politics.mideast,-1.8227687,0.30724093,0.123939574
rec.sport.baseball,0.03484424,-0.7706103,-0.35896963
talk.politics.mideast,0.034521352,-0.3248114,0.25470254
rec.autos,0.08102667,-0.036581006,0.34373477
sci.med,0.04708976,0.012816751,0.119085416
rec.sport.baseball,0.028734898,-0.7043961,-0.32293448
rec.autos,-0.0981346,-0.28246126,0.7743136
sci.med,-0.014003027,0.19215423,0.10788255
comp.graphics,0.19565046,0.05197941,-0.13009377
sci.med,0.36235127,0.12294241,0.022217305
comp.graphics,0.6532505,0.1798,-0.037217356
sci.med,0.09800572,0.19046746,0.066084586
talk.politics.mideast,-0.3477701,0.006837463,-0.12617292
rec.sport.baseball,0.029003616,-0.8129333,-0.3789353
rec.sport.baseball,0.1713314,-0.03759609,-0.027550133
rec.sport.baseball,0.16569555,0.050664317,-0.05908328
talk.politics.mideast,-0.7183882,0.08258861,-0.27777898
talk.politics.mideast,-0.74752754,0.06495931,-0.3280589
rec.autos,0.09739591,-0.13071534,0.276916
talk.politics.mideast,-1.451034,0.25282642,0.029929668
sci.med,-0.76502043,-1.6050103,-0.99875075
comp.graphics,0.8043289,0.32282564,-0.10444674
rec.sport.baseball,-0.18785039,1.6282889,-0.2456054
sci.med,-0.80097425,-1.7022345,-1.0564964
talk.politics.mideast,-1.5870259,0.27668968,0.043667108
talk.politics.mideast,-0.3446424,0.0073354314,-0.12638967
rec.sport.baseball,0.066274926,-0.41151258,-0.17464373
talk.politics.mideast,-0.39050874,0.021372784,0.0044850493
rec.sport.baseball,0.017340096,-0.8049345,-0.31110686
rec.sport.baseball,0.0044367006,-0.75604254,-0.34795582
talk.politics.mideast,-0.5074934,0.06731457,0.032899234
comp.graphics,0.51892275,0.19742356,-0.059860487
comp.graphics,0.10519175,-0.071937345,0.048483398
comp.graphics,0.5961951,0.16947298,-0.034223054
rec.sport.baseball,0.08044728,-0.09233332,0.009155201
rec.sport.baseball,0.011060316,-0.52895045,-0.2279356
sci.med,0.380456,0.29755482,-0.036747027
talk.politics.mideast,-1.1708882,0.22065736,-0.5706685
talk.politics.mideast,-0.17962548,-0.07575804,-0.102204695
talk.politics.mideast,-1.4273385,0.244743,0.014047329
comp.graphics,0.52848256,0.14145921,-0.032827687
sci.med,0.01728388,0.13746172,0.12111644
rec.sport.baseball,0.029889245,-1.0125214,-0.49929637
sci.med,0.008169535,0.13476993,0.12464231
rec.sport.baseball,0.1564261,-0.012945514,0.053476848
sci.med,1.0995915,-0.8138329,0.75166094
sci.med,-0.009623758,-0.13910355,0.0740574
rec.autos,0.02872546,-0.17956889,0.4341579
sci.med,-0.1627783,1.4809164,0.18267849
rec.sport.baseball,0.036134653,-0.62523293,-0.27773055
sci.med,0.33051893,0.21553452,0.005098641
