,x,y,z
sci.med,-5.7150707,4.3548703,-10.155987
rec.sport.baseball,-4.581001,-15.883418,-7.0898194
sci.med,-2.5581477,2.958906,-2.6525476
rec.autos,4.5971355,-7.40735,12.888552
rec.sport.baseball,-3.619607,-15.495041,-1.1308299
comp.graphics,14.95588,-1.6456674,-5.420166
rec.sport.baseball,-2.7543538,-18.829748,1.4195839
rec.sport.baseball,-5.629418,-10.59785,2.9961975
rec.autos,-5.3975825,-5.8962407,12.166569
rec.sport.baseball,-0.5995633,-11.177015,-12.918074
rec.autos,-4.425124,-8.412579,5.8000503
talk.politics.mideast,-11.639136,-2.2771003,9.7169
sci.med,-2.2888856,12.11909,-2.773358
rec.sport.baseball,-9.335924,-3.143843,-17.651073
talk.politics.mideast,6.258878,7.0977626,-4.1566443
comp.graphics,11.0802355,-0.67636025,-16.278633
rec.sport.baseball,-9.406331,-1.2807598,-10.117737
talk.politics.mideast,-16.259686,-9.106276,3.09519
sci.med,-1.2252282,11.570599,-3.0144918
rec.autos,10.0103855,-3.123031,-0.9326604
comp.graphics,10.977068,-8.830385,-10.228737
rec.autos,3.567728,-10.09312,2.7036366
rec.autos,1.9626921,-7.395312,16.5287
rec.sport.baseball,-4.2393107,-9.98606,-1.8170389
talk.politics.mideast,-11.847584,-4.583478,0.5141336
comp.graphics,14.924198,7.836213,-3.5348618
talk.politics.mideast,-17.652212,-8.471269,-1.1997821
talk.politics.mideast,-10.600827,6.978389,-4.8496494
comp.graphics,22.93065,-0.275615,-1.2364339
rec.sport.baseball,-12.821267,-12.412177,-7.562058
rec.sport.baseball,3.261837,-11.791904,-15.838612
rec.sport.baseball,14.628541,-5.1251054,3.923125
rec.autos,0.8288345,-15.102153,14.397011
rec.sport.baseball,-0.94283897,-13.741162,-10.050874
sci.med,9.564629,16.583055,3.6580672
sci.med,0.80200076,9.934384,8.275829
comp.graphics,18.047003,5.8729625,6.942654
comp.graphics,13.225911,14.808595,-2.845772
rec.autos,6.694111,-6.6051216,18.130554
sci.med,-1.2183964,6.4070263,-18.174583
talk.politics.mideast,-15.416711,10.717704,8.255308
sci.med,2.6693323,10.860689,10.436723
rec.sport.baseball,9.828647,-10.456107,0.6482683
talk.politics.mideast,-11.970133,-1.7555968,8.884219
rec.autos,-0.103116885,8.015624,16.76781
rec.sport.baseball,0.22308499,-4.3803086,-13.751531
rec.autos,0.5983368,2.58877,14.064007
rec.sport.baseball,-7.0200267,-15.214958,0.37711927
comp.graphics,8.60828,2.5881896,-7.3848643
sci.med,-1.8542317,10.565362,1.4600438
talk.politics.mideast,-16.556295,9.173504,9.793039
sci.med,0.0048789913,10.853598,-3.9477928
talk.politics.mideast,-9.549073,1.964321,10.833687
rec.sport.baseball,-3.1507657,-10.08163,-12.209377
rec.autos,-4.708447,0.15806511,11.348162
comp.graphics,-2.1716075,1.3364967,-16.550814
comp.graphics,10.550539,-2.1891599,-3.286466
rec.autos,0.62857187,1.4608705,-5.7252927
sci.med,6.717993,12.268137,4.4269333
rec.sport.baseball,8.079194,-17.444279,1.8374282
talk.politics.mideast,-14.188351,8.512097,8.224624
rec.autos,10.476418,2.928463,14.8501835
sci.med,-1.0214537,7.5853877,-0.85858625
comp.graphics,17.584263,-5.168716,-7.15311
rec.sport.baseball,-7.046328,-13.341607,-2.8391082
talk.politics.mideast,-12.043513,3.5176306,-8.019562
sci.med,-1.5665826,16.08957,5.5769777
comp.graphics,18.81463,-2.801978,-8.5425
comp.graphics,7.396994,2.6137521,-4.6366215
comp.graphics,-5.1670246,9.873993,-16.967115
rec.sport.baseball,-10.284347,-9.281108,-16.381414
sci.med,5.9090996,12.249575,10.519919
sci.med,-3.6946254,15.213163,-7.550214
rec.autos,-0.27525404,-14.413484,10.249444
talk.politics.mideast,-6.6050415,11.384052,8.477693
rec.autos,5.826205,-0.4023447,-3.016965
rec.sport.baseball,-9.663893,-6.4027624,-13.2170925
talk.politics.mideast,-14.646875,0.24408613,0.75598925
comp.graphics,6.994428,-9.5479,-8.014
comp.graphics,17.896389,0.4716089,-0.5583473
rec.sport.baseball,-3.0324135,-17.722523,-1.0605576
comp.graphics,12.609512,1.0763259,-5.8108478
rec.sport.baseball,-7.860764,-18.177565,-10.681099
talk.politics.mideast,-13.008626,5.7604785,2.4943776
rec.sport.baseball,-8.554336,-11.035043,-8.508398
talk.politics.mideast,-20.946972,1.5548337,3.3888073
rec.sport.baseball,0.81203914,-1.5958196,-19.815962
talk.politics.mideast,-7.45559,6.8707,4.1530185
rec.sport.baseball,-4.1644506,-12.086357,-4.2890363
talk.politics.mideast,-14.628731,4.075356,-4.197992
talk.politics.mideast,-18.162292,-7.240544,-3.137807
comp.graphics,9.625236,0.115797944,-8.6955595
sci.med,3.372048,-1.3020498,-2.3691952
comp.graphics,10.753752,7.209643,-7.1697044
rec.sport.baseball,-3.302212,-3.1386924,-8.867451
rec.autos,-4.7636456,-10.11757,11.917362
rec.autos,0.96450526,-10.8256,8.129282
sci.med,-2.0654504,2.1964402,-5.84634
comp.graphics,11.46068,-8.524603,-0.28768584
talk.politics.mideast,-14.223105,-8.12856,4.074653
rec.autos,9.732879,3.141459,14.177713
rec.autos,-2.9340196,4.500071,5.9367175
talk.politics.mideast,-17.47872,-7.5291376,-3.3343158
talk.politics.mideast,-10.092516,6.1879363,3.2842436
sci.med,-6.588268,12.110181,-3.233554
sci.med,11.508424,0.14608146,3.928423
sci.med,-7.0064588,7.149514,-0.538547
comp.graphics,13.369797,-2.581427,-12.9727955
rec.autos,-8.564983,-6.7633286,14.435415
rec.autos,-2.1155922,-6.4137554,7.6722283
rec.autos,-3.681751,0.1436233,12.180201
sci.med,-0.4069514,8.933657,0.018157875
comp.graphics,-2.4247847,-3.3645651,-3.364248
talk.politics.mideast,-14.621027,-7.0807014,3.7586443
comp.graphics,16.844843,-3.0492697,-3.3189273
rec.sport.baseball,-5.4047337,-0.6891401,-14.156343
rec.sport.baseball,-2.7154012,-9.1555605,-7.7557406
talk.politics.mideast,9.58392,-2.8264143,1.6108477
comp.graphics,18.568642,0.20963243,-2.2062397
rec.autos,-4.2371445,-12.216655,7.320317
comp.graphics,15.830145,0.32892323,11.564038
rec.sport.baseball,-3.9166985,-6.462551,-3.8730772
comp.graphics,1.8317229,-2.1810663,-8.1489105
rec.autos,-0.33201423,-5.224409,7.0818076
rec.sport.baseball,-4.4252024,-11.9909,-6.0692925
sci.med,-0.22972783,9.405793,-7.482695
rec.autos,-10.165559,-12.263691,6.671486
rec.autos,-0.6384636,2.5352743,19.540525
talk.politics.mideast,-11.536014,-1.6727817,3.4112847
rec.sport.baseball,0.90836084,-19.51972,-3.144729
rec.autos,-1.2095395,-0.84484977,10.838036
sci.med,0.5665148,9.999461,-1.9383249
sci.med,0.38637975,7.6466775,0.66955626
rec.autos,0.1853822,-3.5163515,18.893396
talk.politics.mideast,-12.479227,-0.32645798,0.65706617
comp.graphics,-2.8453233,10.375375,4.920037
rec.autos,5.5544567,-2.8594751,16.653568
sci.med,0.96973014,4.3451033,-3.8665602
rec.sport.baseball,-4.013918,-8.524835,-2.306984
comp.graphics,14.887975,-14.429594,2.0636177
rec.autos,0.479888,-10.024798,7.8157763
sci.med,-5.1064577,7.866008,-1.0910883
sci.med,5.3702064,13.92705,-11.240015
sci.med,1.2491919,21.89451,-2.4399283
rec.sport.baseball,-4.3848023,-7.29046,-12.211323
sci.med,-0.673408,15.407829,-5.8853555
sci.med,1.648072,12.986851,13.317105
talk.politics.mideast,-15.689564,1.5084534,-12.1917095
sci.med,9.21325,4.085749,1.3985157
talk.politics.mideast,-8.981046,2.8637335,-11.172314
talk.politics.mideast,-17.684309,9.475544,8.285424
rec.sport.baseball,-2.92951,-13.55468,1.0430824
rec.sport.baseball,-5.3224373,-6.7905316,-1.8921794
rec.autos,1.7321566,-1.1473509,14.36377
sci.med,-0.41880178,11.020625,5.3711424
comp.graphics,5.808829,6.526537,-7.418873
rec.sport.baseball,-6.5913696,-15.43748,-1.8609873
rec.autos,3.1025176,-5.702599,11.834513
rec.sport.baseball,-8.134595,-3.008378,-13.043451
rec.sport.baseball,-8.308717,-15.535687,-4.294524
talk.politics.mideast,-6.772056,0.9734156,-1.6846441
talk.politics.mideast,1.9302658,1.7378135,-9.864401
rec.autos,2.9864488,-4.633281,13.482615
sci.med,10.165557,15.965819,3.8393939
comp.graphics,18.377684,6.755661,0.54340124
sci.med,-7.005539,12.578562,-10.74563
talk.politics.mideast,-9.741669,6.4546514,7.9337063
sci.med,2.079306,3.1863072,1.1319103
comp.graphics,12.225375,1.9686362,-7.948329
rec.sport.baseball,-9.225066,-3.6806073,-6.951076
sci.med,-1.2063346,10.689345,-1.8677955
sci.med,-2.066413,24.626678,-2.924142
comp.graphics,-5.0541196,-2.6592708,-3.1708858
rec.sport.baseball,-1.9257096,-7.7697887,0.39128235
comp.graphics,4.0466595,1.5732111,-2.9452088
rec.sport.baseball,-8.817002,-2.6673212,-17.79389
sci.med,-1.6476465,12.581094,-13.821483
sci.med,-1.9057655,1.4645504,-3.1616192
rec.autos,8.031968,-8.574112,3.9547822
rec.autos,0.65026265,1.0231823,9.479477
rec.autos,6.4379964,-0.64203304,11.003432
talk.politics.mideast,-7.289423,3.09975,-17.45732
sci.med,-2.424997,15.1910925,1.7870103
sci.med,-1.5263557,6.705563,-2.4148407
rec.autos,-6.261526,-1.2496344,16.586662
rec.autos,0.8785044,-2.4750235,0.6177375
rec.sport.baseball,1.0266205,-9.617109,-2.8104572
talk.politics.mideast,5.379512,4.9476924,-4.200808
talk.politics.mideast,-14.681647,8.802416,9.950456
sci.med,2.0940835,7.425911,1.4786217
talk.politics.mideast,-9.752427,2.0308154,8.524485
rec.autos,9.002844,-12.217745,9.369612
sci.med,1.9009559,24.89825,-2.5311604
sci.med,0.35216764,24.633375,-1.5610067
rec.sport.baseball,-2.782506,1.3298677,0.69150126
talk.politics.mideast,-14.383364,-0.6442623,10.422828
talk.politics.mideast,-2.2597582,0.16021289,-5.315928
sci.med,-1.0015078,9.032127,-3.9274256
talk.politics.mideast,-17.49081,5.35421,-3.5430171
comp.graphics,5.094627,1.4726331,-12.251363
comp.graphics,16.884022,-5.780167,-4.5506167
comp.graphics,13.404343,-3.8614404,-11.810962
talk.politics.mideast,-17.713186,-4.9894624,-7.461185
sci.med,-2.5013318,21.712072,1.4757684
comp.graphics,11.0890875,-0.61440825,-16.436125
sci.med,4.660437,15.092043,-10.883269
comp.graphics,-2.693279,7.3564525,6.251733
rec.sport.baseball,4.573595,-14.792731,-1.6777744
comp.graphics,14.1787,-2.984391,-1.7127483
rec.autos,13.485603,-5.5957894,4.1232595
rec.sport.baseball,2.0433512,-12.214713,-1.1604233
talk.politics.mideast,-10.350679,0.6127248,4.7292857
talk.politics.mideast,-8.341321,-2.5201664,0.96970004
comp.graphics,11.354408,-4.0562053,-5.169217
talk.politics.mideast,-10.404369,-0.30534828,14.069127
rec.autos,-0.3957694,-7.0890255,8.235865
rec.autos,4.5785275,-5.0601497,14.711675
comp.graphics,6.5362453,-3.4183583,-6.8164616
rec.autos,0.9206198,-0.97181684,-0.041688927
rec.sport.baseball,-6.5101323,-12.706791,-10.323775
rec.autos,1.3125471,-7.0481887,12.533603
comp.graphics,16.975668,-0.34935817,11.65322
talk.politics.mideast,-7.8875303,-0.31897753,0.6845102
rec.autos,0.49838847,-8.168668,9.418808
sci.med,1.0177301,14.900347,-4.5976844
rec.autos,-0.7091283,-10.83629,11.880947
rec.sport.baseball,-7.551555,-18.673862,0.27108446
talk.politics.mideast,-16.805744,1.4542729,0.9552856
rec.autos,4.9060054,-3.9154387,5.0198092
rec.autos,6.668848,-6.6277733,18.10136
comp.graphics,4.430713,-2.9275193,1.8748227
rec.autos,-1.4047208,0.14799449,8.078149
rec.sport.baseball,-3.7866528,-2.9530945,-4.2645736
sci.med,-4.851855,7.6601925,-4.447923
sci.med,-4.632081,11.091282,-2.145139
rec.autos,-7.0071883,-11.747297,13.012608
rec.autos,-5.7553916,-6.2173204,-0.4763755
sci.med,5.8236017,17.827003,-4.3734055
rec.autos,-2.6509376,6.868626,17.386526
rec.autos,-3.1264772,-1.2519327,14.171146
talk.politics.mideast,-14.54077,12.509549,10.122128
rec.sport.baseball,8.709609,-13.238483,-0.048152525
comp.graphics,9.56114,1.3764542,-0.040185504
rec.sport.baseball,3.3889394,-6.382086,-12.622678
rec.sport.baseball,0.7739316,-12.804197,-3.9626615
comp.graphics,12.012749,-7.183092,-1.2084603
rec.sport.baseball,-1.2250971,-16.866453,-2.0209887
talk.politics.mideast,-13.5443945,-4.6956654,12.81074
rec.autos,-6.0109835,-2.2402563,8.045678
talk.politics.mideast,-13.716838,10.233632,-0.97399807
sci.med,-1.2735189,6.934698,3.0849159
comp.graphics,11.787758,-8.697595,-11.047454
rec.autos,-2.0698023,-1.5447457,1.7629294
talk.politics.mideast,-21.037834,4.5109944,-2.4522576
rec.autos,-0.8422929,-5.4082737,8.22451
comp.graphics,9.222668,-9.288182,-10.604273
rec.sport.baseball,0.70619905,-12.655298,-7.357165
rec.sport.baseball,-1.6143304,-11.909202,-3.0827765
rec.sport.baseball,0.9199493,-16.026958,-1.0827605
talk.politics.mideast,-13.273438,-4.0132923,-3.0760694
comp.graphics,9.2181835,-8.158915,-9.90717
sci.med,-5.835326,4.9117413,-10.445744
comp.graphics,10.921889,-0.46391416,-7.2660823
rec.sport.baseball,8.674743,-10.655461,0.385848
rec.autos,0.5423075,-5.0571184,-0.15167606
rec.sport.baseball,-3.6496003,-9.941593,-9.683957
rec.sport.baseball,-0.9281091,-7.1571965,-17.552723
rec.sport.baseball,-4.5242047,-0.58770925,-6.833799
comp.graphics,12.267689,-6.6290274,-7.7355137
talk.politics.mideast,-10.321458,7.499102,14.3670435
talk.politics.mideast,-5.0020337,0.78959256,-9.8487425
talk.politics.mideast,-8.495049,3.5392754,-0.22825421
rec.autos,3.705875,5.1417847,12.937324
rec.sport.baseball,-2.9130805,-14.882321,-6.463326
talk.politics.mideast,-6.5543537,0.9800672,4.9606776
comp.graphics,-0.4454602,-0.1768202,-3.3101885
comp.graphics,9.331162,-1.5478603,-15.720232
talk.politics.mideast,-10.1734295,-1.6345341,3.4999838
sci.med,1.5973189,-0.11568727,-1.8501368
comp.graphics,12.01175,15.232047,-2.1806107
rec.autos,1.8022963,-0.404904,9.982046
rec.autos,-2.6463053,0.93246824,16.136448
sci.med,-1.0663679,11.398561,0.8470668
comp.graphics,6.559817,9.26461,-10.142206
sci.med,-1.0287526,2.0222478,-1.681083
sci.med,-2.7622554,9.214628,2.3275776
comp.graphics,13.440754,-3.862123,-11.788944
talk.politics.mideast,-15.691819,1.5094804,-12.198192
talk.politics.mideast,-10.639259,8.8033905,2.5822892
talk.politics.mideast,-11.499672,-1.0657686,-4.0738573
rec.sport.baseball,2.4587665,-16.321716,-10.646731
rec.sport.baseball,-5.041597,-12.713363,-5.4910674
talk.politics.mideast,1.9499795,1.7294505,-9.844468
rec.autos,9.946858,-5.5506673,4.2230234
comp.graphics,14.202799,-4.102797,-4.162876
sci.med,-7.4999094,7.3471007,-4.073207
comp.graphics,13.204148,-3.8836246,-7.9657784
comp.graphics,16.938944,3.7641845,-2.4321058
talk.politics.mideast,-17.271301,10.5961485,5.5018353
comp.graphics,14.419976,3.7923133,-2.7237506
talk.politics.mideast,-11.749034,4.359529,1.5866857
rec.autos,6.527144,-5.009896,10.042588
rec.autos,-1.71158,2.3443604,1.9399991
comp.graphics,18.06043,5.9639816,-8.289602
rec.autos,3.6846418,-2.2422512,14.304533
rec.sport.baseball,-0.41928476,-2.3101125,-7.365208
sci.med,4.6920867,9.857981,12.093643
rec.sport.baseball,-2.0461788,-6.455462,-9.580706
sci.med,11.889417,7.810189,-8.073621
talk.politics.mideast,-15.689566,1.508719,-12.191964
talk.politics.mideast,-13.508074,8.907118,10.2361
sci.med,-7.5767765,9.923643,-1.2893492
comp.graphics,16.663616,-3.0745077,-4.685135
comp.graphics,9.413352,-8.215631,-3.6847646
talk.politics.mideast,-11.819786,-2.4229705,10.115077
talk.politics.mideast,-17.227928,9.975732,6.817702
talk.politics.mideast,-9.734701,9.991352,11.857182
talk.politics.mideast,-12.092743,11.706425,6.035017
rec.autos,4.020396,-6.06309,4.4036813
rec.sport.baseball,-6.8648133,-12.628773,-4.745952
rec.autos,6.424321,-4.9559116,7.668866
comp.graphics,14.40891,9.169088,-1.7926891
sci.med,-1.4171402,8.3178625,1.4786303
rec.sport.baseball,8.805593,-12.870808,0.0072008856
sci.med,-1.8894511,16.761162,9.292112
sci.med,-5.996356,-10.657238,-0.29565823
comp.graphics,14.748293,2.083938,-3.0210736
comp.graphics,18.402193,-2.8761132,-0.019602379
talk.politics.mideast,-11.433512,0.06350782,14.382709
sci.med,-1.1855333,6.6102552,-10.558512
talk.politics.mideast,-14.045512,4.666876,-1.7286314
rec.sport.baseball,-4.399296,-18.04405,6.265345
comp.graphics,12.700031,-9.6962805,0.913853
sci.med,7.9947867,1.6315174,-2.9261177
comp.graphics,15.5559635,-4.5544066,0.8294933
rec.autos,4.464757,-9.593674,11.581075
rec.sport.baseball,-4.9047,-12.08839,-0.96426713
sci.med,-1.2783663,4.576356,-5.651852
talk.politics.mideast,-3.097962,1.61454,-4.414961
sci.med,-8.7529,-7.047793,0.6350331
sci.med,12.404755,7.4434323,-8.099903
rec.autos,3.456428,-2.041218,12.484067
rec.sport.baseball,2.8769107,-9.779497,-2.961588
rec.autos,9.2434635,2.219068,15.189788
talk.politics.mideast,-13.680231,13.261395,5.690769
sci.med,-1.4212162,12.972188,-13.18888
talk.politics.mideast,-15.490203,-8.37776,4.35914
comp.graphics,13.494537,7.6133323,-0.9237645
talk.politics.mideast,-12.368788,2.3023655,4.8074274
rec.autos,-3.3798244,-7.5854955,9.031361
rec.sport.baseball,-4.2291126,-9.752789,-6.9767237
rec.sport.baseball,-6.5200024,-1.6988422,-3.901242
sci.med,-1.3780289,22.925674,0.8151675
sci.med,-1.787759,14.680788,7.790124
sci.med,0.42842558,6.4142227,8.799987
rec.autos,-6.4890275,-10.225296,10.741337
rec.autos,0.9250655,1.1859752,11.180251
rec.autos,8.172787,-7.714258,14.319104
sci.med,-4.0715938,16.393545,6.824766
sci.med,4.5548587,8.864745,-2.1202872
talk.politics.mideast,-14.768142,12.833939,4.1278114
rec.sport.baseball,-1.0515298,-17.757093,-0.89525515
talk.politics.mideast,-12.115547,8.89049,13.084923
rec.autos,2.6362844,3.1226468,8.701643
rec.autos,11.743802,-1.3464636,18.461887
comp.graphics,14.781781,-2.017793,-3.9105985
talk.politics.mideast,-6.1030865,2.4459856,4.711221
rec.sport.baseball,-2.3625982,-10.526029,-9.215217
rec.sport.baseball,3.0153465,-14.658909,-0.17137863
talk.politics.mideast,-8.912976,4.535181,5.2170024
rec.autos,2.9318979,-3.0440357,8.592324
sci.med,-4.511694,15.570802,-7.135416
rec.autos,-4.220129,-1.0871116,4.3304644
rec.autos,11.163659,5.2832837,-4.217353
rec.sport.baseball,-1.1145083,-14.008258,-3.6912377
rec.sport.baseball,15.8063345,-2.8449264,3.380617
comp.graphics,12.644556,-3.85395,-5.2803526
talk.politics.mideast,-13.888199,-1.6604977,-0.9852844
sci.med,4.6873302,6.8616567,-7.966161
rec.autos,5.726641,-5.1336865,10.829205
rec.autos,0.15294953,-5.6760516,4.385097
rec.autos,7.7030916,-8.588816,7.3061423
comp.graphics,9.136318,-2.0768762,-9.5888195
sci.med,-1.2821693,4.5378065,-5.6535034
comp.graphics,11.557356,-10.050114,-8.2915745
talk.politics.mideast,-17.986916,4.250969,0.9221858
sci.med,-5.07663,7.0017447,-7.2738485
comp.graphics,16.235113,0.8365987,11.148111
talk.politics.mideast,-11.579135,0.17298706,5.856584
rec.autos,4.5831075,-11.264395,6.832101
talk.politics.mideast,-21.308298,1.9164814,3.3953092
comp.graphics,11.277828,9.092279,-1.9958359
talk.politics.mideast,-15.225097,4.447295,-4.7760353
talk.politics.mideast,-11.187626,6.813527,3.0598407
comp.graphics,10.123844,3.4175787,-10.974124
rec.sport.baseball,-6.554329,-11.228186,-5.737697
talk.politics.mideast,-19.679943,7.3610177,-0.10510457
sci.med,-1.2472229,21.842663,-1.3720498
rec.sport.baseball,0.41542706,-1.4602094,-22.437199
rec.sport.baseball,3.6526005,-11.739191,-9.538002
comp.graphics,10.640884,-3.0572028,-12.385806
talk.politics.mideast,-13.041459,7.8864083,11.283791
rec.sport.baseball,0.57923275,-2.0070574,-10.312886
sci.med,-1.8328528,25.166939,-0.034809444
rec.sport.baseball,13.975131,1.4252232,-0.79619193
rec.autos,-2.7583942,-2.2206461,12.065614
comp.graphics,14.20068,-1.5545434,-0.57620233
rec.sport.baseball,-5.0773253,-6.7862325,-14.383996
talk.politics.mideast,-6.37216,-2.8378363,0.4579955
talk.politics.mideast,-13.217772,6.305953,-11.6256485
talk.politics.mideast,-18.84173,3.7084484,10.3562975
rec.sport.baseball,-0.13098358,-14.978143,-8.953771
talk.politics.mideast,-7.824111,-8.00422,4.5271974
rec.autos,9.006091,-12.221745,9.340281
sci.med,2.2050862,5.947153,5.3177366
rec.sport.baseball,-10.08879,-9.909167,-5.062615
rec.autos,-1.6325347,1.8675734,18.482454
sci.med,1.2798101,8.899526,3.423418
comp.graphics,5.404686,5.2231393,5.732951
sci.med,6.578042,2.59867,-0.7162644
comp.graphics,11.590641,-9.018892,-0.9968348
sci.med,2.249967,9.422723,0.25617987
talk.politics.mideast,-11.892339,-1.3533974,-6.9102507
rec.sport.baseball,-2.3872023,-14.559391,-10.253341
rec.sport.baseball,-10.466984,0.93166995,-14.489711
rec.sport.baseball,1.9479173,-3.8557432,-6.088577
talk.politics.mideast,-8.663971,2.2419226,11.169937
talk.politics.mideast,-12.114773,-6.4522676,6.857879
rec.autos,-0.37918845,-2.6822517,-0.44176382
talk.politics.mideast,-15.125407,8.676864,6.7184896
sci.med,-2.1550782,15.7314,4.64786
comp.graphics,11.324313,-7.1640625,-11.218834
rec.sport.baseball,1.5624944,-1.3102369,-20.899439
sci.med,-3.3869262,17.790005,6.40157
talk.politics.mideast,-15.690783,10.749389,6.898307
talk.politics.mideast,-11.891957,-1.3562133,-6.921558
rec.sport.baseball,-5.644333,-3.9887118,-10.84311
talk.politics.mideast,-6.6365967,0.18202072,4.4968505
rec.sport.baseball,2.4445841,-17.147808,5.7840033
rec.sport.baseball,-6.382847,-16.860601,5.405394
talk.politics.mideast,-10.62064,8.823758,2.5608265
comp.graphics,4.394345,3.6900501,-8.504693
comp.graphics,2.1033528,1.0212247,-7.1045756
comp.graphics,12.963451,-8.313895,-3.1988666
rec.sport.baseball,-1.4236434,-1.6441529,-4.0750933
rec.sport.baseball,-8.9241085,-6.7040153,-4.4637394
sci.med,7.7750015,9.086671,-6.1227183
talk.politics.mideast,-20.421291,4.3309264,-3.680274
talk.politics.mideast,-7.3065944,-0.77127147,1.231653
talk.politics.mideast,-13.259318,11.894308,6.7786775
comp.graphics,17.731339,-5.903307,-0.47989884
sci.med,-2.331364,7.735437,-0.77958715
rec.sport.baseball,-7.998025,-18.566713,-11.32303
sci.med,1.8931633,9.578059,7.3572407
rec.sport.baseball,-2.339049,-8.2768135,2.642322
sci.med,5.5909867,13.28519,8.679627
sci.med,-1.4698175,6.0460744,-10.100518
rec.autos,13.177483,3.7429965,9.335366
sci.med,-1.8707781,21.333397,-3.7786796
rec.sport.baseball,-1.8109955,-10.936113,-6.6163793
sci.med,10.962412,7.8233066,3.9616635
rec.sport.baseball,-4.2698193,-6.1075277,-6.027788
comp.graphics,14.297144,3.3146372,-7.6592717
sci.med,1.1973623,13.41603,0.041576836
sci.med,2.890461,9.746545,6.1352077
comp.graphics,10.886314,-3.7033176,-9.610938
sci.med,-6.669275,-8.543629,0.021549918
rec.sport.baseball,-4.931147,-11.480251,-2.6305304
talk.politics.mideast,-10.647444,-2.821417,9.689643
rec.autos,8.971149,2.705774,8.742092
rec.sport.baseball,-3.135115,-13.055703,-9.195402
comp.graphics,13.577058,7.5568395,-4.13645
talk.politics.mideast,-14.086821,-0.51292515,9.883478
sci.med,-2.056493,9.479589,-2.9955854
rec.sport.baseball,7.6026826,-3.5885448,-1.7289227
sci.med,-2.7952456,20.410847,-1.2303326
rec.autos,-0.3001172,1.965771,-7.8421426
rec.autos,-3.4171064,1.5997769,11.390452
rec.sport.baseball,-1.8438022,-12.469298,-10.720398
comp.graphics,12.304303,-0.0017505703,1.2755718
rec.sport.baseball,-5.6212687,-10.607704,2.9894094
comp.graphics,12.665281,-9.611231,-6.755929
rec.autos,4.561824,-5.864054,12.074513
comp.graphics,17.24226,0.21910581,11.788076
rec.sport.baseball,-6.350787,-10.707392,-13.7089205
rec.sport.baseball,-3.381316,-17.781357,-9.264494
rec.sport.baseball,5.2258396,-15.400417,-7.9887557
talk.politics.mideast,-11.042565,6.5348234,3.9510176
rec.sport.baseball,-4.6651855,-16.664799,-1.5652275
sci.med,2.8260179,13.131787,11.3178835
sci.med,3.699877,11.325237,10.806675
talk.politics.mideast,-4.8981915,14.770079,14.624006
rec.autos,0.8276397,-8.62804,8.934208
comp.graphics,6.179019,-3.483103,-12.753775
comp.graphics,19.534714,9.255721,-2.3494763
rec.autos,7.6445193,0.1509864,13.372029
talk.politics.mideast,-3.0313926,3.0315647,-8.207109
talk.politics.mideast,-7.513004,2.0739098,0.5325049
sci.med,-2.961511,15.446194,4.2513094
rec.sport.baseball,13.942045,-7.70777,5.9228945
sci.med,-5.687076,15.897709,-5.5143266
comp.graphics,10.986416,5.7707796,-9.179578
sci.med,-3.3385801,11.545265,-5.0020146
sci.med,-0.76574713,20.792665,-0.7040722
rec.autos,7.1632853,-1.7814857,14.138045
sci.med,-0.6406695,16.500275,-3.7942057
talk.politics.mideast,-18.461222,-0.6256891,3.2620738
rec.sport.baseball,2.1318908,-16.241663,-10.663217
rec.autos,2.1671324,-7.706698,16.614601
sci.med,0.118387304,0.4898373,-0.76084965
rec.autos,1.8804119,-6.005459,2.0580814
rec.sport.baseball,-6.247473,-10.71411,-14.376989
talk.politics.mideast,-5.516561,4.0107927,4.654345
sci.med,9.215002,16.256817,-7.144456
comp.graphics,4.105221,1.3226004,-12.83304
rec.sport.baseball,-6.142947,-5.7927294,-10.145287
comp.graphics,7.0829477,6.7800164,-6.0218735
rec.sport.baseball,-9.5694475,-9.227507,-16.795815
comp.graphics,15.869359,1.6139084,-5.6780677
comp.graphics,18.439318,5.4984894,-8.096709
talk.politics.mideast,10.220882,6.3977494,-2.4423904
rec.sport.baseball,-9.401914,-1.2865207,-10.121106
comp.graphics,12.101754,-7.343316,0.06498243
rec.autos,-1.6821882,1.5481731,9.587808
rec.sport.baseball,-6.3040233,-6.9555516,-5.09801
comp.graphics,5.5101104,1.3784399,-5.031054
rec.autos,2.1199195,-5.106862,5.6264253
rec.sport.baseball,-5.6884403,-7.0024576,-19.6039
rec.sport.baseball,-6.228794,-14.209792,-3.5561852
rec.autos,7.818682,-0.33385384,14.028472
rec.autos,12.097788,-9.198837,12.214291
talk.politics.mideast,-19.175722,-7.08974,1.5608499
rec.sport.baseball,2.311723,-20.432901,-4.5973682
rec.sport.baseball,-1.6127023,2.4347253,4.2935696
rec.sport.baseball,-0.24272099,-4.4436154,-7.5033593
rec.sport.baseball,8.241925,-3.1593888,-1.0303718
rec.autos,-0.16901724,-6.0581803,16.768023
comp.graphics,15.282467,-14.523118,1.5524503
rec.autos,2.1074357,-6.887347,4.723835
comp.graphics,10.245167,-10.865297,-11.526792
rec.autos,-3.4515922,2.6345928,12.237524
talk.politics.mideast,-15.6799135,13.635479,6.9345036
talk.politics.mideast,-6.909602,2.394855,-17.667122
sci.med,-3.9752772,14.177732,-2.795749
