,x,y,z
rec.sport.baseball,-5.9814267,-13.250022,-8.719486
comp.graphics,6.672771,6.156985,-9.912346
rec.sport.baseball,-7.841477,-13.470766,-11.85246
rec.sport.baseball,-1.1712916,-12.649158,3.1823816
rec.autos,-6.464134,-13.830443,10.342753
rec.sport.baseball,4.3153367,-9.273436,-0.9183228
rec.autos,3.1622026,-13.758557,5.945798
talk.politics.mideast,-5.9003053,-1.2156626,-12.210026
sci.med,-2.7427819,8.562299,11.172028
rec.sport.baseball,9.694089,-15.277005,-0.28491998
talk.politics.mideast,0.24816495,7.9269032,-3.2205634
comp.graphics,7.068159,12.741282,-13.308938
rec.sport.baseball,4.534244,-8.720227,0.5048714
talk.politics.mideast,-7.8230042,10.574003,-12.563637
sci.med,-2.7499628,8.648738,10.955379
rec.autos,9.801087,-4.369688,3.9565318
comp.graphics,12.761101,2.593027,-15.232392
rec.autos,4.716937,1.0070872,14.449818
rec.autos,2.5572135,-2.7467306,15.892127
rec.sport.baseball,-3.7834342,-9.004331,-1.611537
talk.politics.mideast,-14.683597,1.5873734,-3.3166106
comp.graphics,13.524947,12.292356,0.6975118
talk.politics.mideast,-11.536711,1.2213818,-15.458893
talk.politics.mideast,-12.33625,-4.6277323,4.2932563
comp.graphics,14.230697,13.555033,-11.731101
rec.sport.baseball,-10.761827,-12.643326,-10.118864
rec.sport.baseball,10.305323,-11.571081,-12.28545
rec.sport.baseball,14.644124,-0.060287997,3.3202658
rec.autos,6.9160028,-10.699488,15.347219
rec.sport.baseball,3.8760865,-14.688635,-7.9503074
sci.med,-8.530783,10.272418,13.4945965
sci.med,3.8114538,7.0417094,15.25629
comp.graphics,18.432348,3.6920445,6.752243
comp.graphics,15.026219,13.223135,6.624354
rec.autos,8.6450205,-1.0751894,16.590836
sci.med,8.460579,16.369642,3.9131749
talk.politics.mideast,-18.429573,3.2067719,3.5444825
sci.med,15.428941,-0.6805008,10.862535
rec.sport.baseball,14.181141,-5.9373336,-2.9599864
talk.politics.mideast,-6.3367434,-2.2183414,-12.532164
rec.autos,-13.06168,-9.103964,11.691816
rec.sport.baseball,-0.9563204,-9.823185,-11.352087
rec.autos,0.5671176,-4.9515204,18.22046
rec.sport.baseball,-9.34879,-13.823379,-2.6505508
comp.graphics,6.7804136,9.007116,-7.062614
sci.med,-5.662825,8.060233,9.428666
talk.politics.mideast,-18.867153,5.169912,4.4153914
sci.med,-2.1020238,8.914924,10.165269
talk.politics.mideast,-10.944553,-4.633948,-6.369263
rec.sport.baseball,-3.0467741,-7.1908283,-9.346546
rec.autos,-4.9057584,-1.4895529,12.489704
comp.graphics,11.350419,2.8041246,8.530197
comp.graphics,10.584007,8.016692,-0.8578105
rec.autos,-0.49413234,2.4671485,-0.6980005
sci.med,-12.794335,10.510455,10.52902
rec.sport.baseball,-15.688812,-12.589433,-0.51737535
talk.politics.mideast,-16.328165,4.4645896,4.748804
rec.autos,-1.7577652,2.589619,20.641806
sci.med,-2.5169816,3.5302832,10.242372
comp.graphics,16.62564,8.98464,-2.222513
rec.sport.baseball,-5.13261,-12.05815,-1.39983
talk.politics.mideast,-6.859483,5.687856,-3.298519
sci.med,-1.9398724,-17.595547,5.416158
comp.graphics,18.554987,7.3828936,-4.5465627
comp.graphics,4.972948,7.5654283,-2.3497024
comp.graphics,-2.416994,9.606462,-12.762857
rec.sport.baseball,-5.9620633,-6.872627,-18.123064
sci.med,13.449489,1.1597646,12.350824
sci.med,1.0520829,11.19355,5.4580903
rec.autos,3.5991058,-8.421614,17.769405
talk.politics.mideast,-11.624087,2.5552502,9.396967
rec.autos,5.456995,4.130948,-0.4348705
rec.sport.baseball,-0.35270822,-1.9393686,-11.927702
talk.politics.mideast,-10.036658,4.272881,-8.614455
comp.graphics,12.040019,-4.876973,-14.303099
comp.graphics,12.306519,-1.8548974,-5.369721
rec.sport.baseball,-6.1264277,-13.438552,-8.923387
comp.graphics,5.108249,4.571563,-4.7956085
rec.sport.baseball,1.3020194,-19.046103,-7.066205
talk.politics.mideast,-11.731095,9.763572,1.9522059
rec.sport.baseball,-2.9600668,-6.1178308,-13.472102
talk.politics.mideast,-8.863635,6.8563256,-7.3135304
rec.sport.baseball,-3.71509,16.17604,-7.623765
talk.politics.mideast,-16.945107,-7.627761,5.9466953
rec.sport.baseball,-2.1244154,-11.673825,-0.58466196
talk.politics.mideast,-3.8655193,4.28162,-3.5042062
talk.politics.mideast,-9.458033,2.588542,-14.485136
comp.graphics,9.81604,10.136957,-5.789426
sci.med,6.241118,-0.9051715,-1.4211363
comp.graphics,4.148817,12.363743,-3.2446399
rec.sport.baseball,-2.5972176,-4.222154,-9.75379
rec.autos,3.7245593,-13.492951,11.430565
rec.autos,-7.4050994,-7.2487717,8.8063755
sci.med,-3.8277743,0.6082493,-1.3994951
comp.graphics,13.970236,-4.4084344,-3.2877877
talk.politics.mideast,-7.8881617,11.302908,-10.69225
rec.autos,-1.7348553,2.5979779,20.6102
rec.autos,-5.3943677,-0.3263691,5.6592965
talk.politics.mideast,-9.457408,2.5838716,-14.499257
talk.politics.mideast,-10.118243,6.613049,2.6849267
sci.med,2.0087738,7.8094215,10.59272
sci.med,-1.1816086,7.348006,-10.374364
sci.med,-5.0790186,1.8260162,7.696773
comp.graphics,11.372072,12.486426,-6.8036137
rec.autos,-5.6828623,-16.13975,12.128814
rec.autos,-0.23552872,-12.280399,8.817283
rec.autos,-5.1565166,-1.9459428,11.715143
sci.med,-2.7477217,6.847109,8.53419
comp.graphics,0.8249305,-3.7324936,-3.5489688
talk.politics.mideast,-8.9232,11.135236,-10.175607
comp.graphics,14.662812,3.952616,-3.1489735
rec.sport.baseball,-5.2056365,-9.693281,-14.491014
rec.sport.baseball,0.5601081,-9.101006,-3.2716002
talk.politics.mideast,6.147352,0.23509265,-1.2449011
comp.graphics,13.514785,-1.9159569,-5.9102087
rec.autos,-1.2833623,-13.880017,10.8169
comp.graphics,-1.2994893,8.4606,-17.694199
rec.sport.baseball,-2.7346003,-7.944825,-0.6693117
comp.graphics,-3.0166788,-2.1002264,-4.1984205
rec.autos,-1.8625928,-1.6960422,7.8953643
rec.sport.baseball,-1.8804497,-11.363062,-0.4075583
sci.med,-9.67368,12.857273,1.5809331
rec.autos,9.406942,-11.672697,2.128791
rec.autos,-9.309865,-5.813152,16.497692
talk.politics.mideast,-7.9577074,2.7401974,-6.061351
rec.sport.baseball,3.3475935,-13.745674,-14.619481
rec.autos,-0.695876,-2.5903351,10.563994
sci.med,-4.253913,0.44346806,8.866654
sci.med,-2.1136065,7.214424,7.2170086
rec.autos,-2.0824022,-10.952997,16.72649
talk.politics.mideast,-12.054559,3.1878667,-6.6417594
comp.graphics,-5.170239,7.004861,5.7995625
rec.autos,-2.186506,-11.192053,9.659654
sci.med,-1.5804651,6.9235344,7.179388
rec.sport.baseball,-4.7844996,-7.7010465,-2.7719605
comp.graphics,21.475386,3.2330024,-0.85438544
rec.autos,-7.3186803,-7.4146132,8.807046
sci.med,-5.517771,4.744919,10.083597
sci.med,8.058266,11.985851,14.235351
sci.med,0.23735629,18.91833,2.251992
rec.sport.baseball,2.9323864,-5.2177105,-9.984519
sci.med,2.103929,12.929698,11.783176
sci.med,15.003821,0.8729106,15.437727
talk.politics.mideast,-9.286977,-4.1059732,-10.382454
sci.med,5.4419746,8.221923,0.5299791
talk.politics.mideast,-3.8509772,3.8145719,-12.226733
talk.politics.mideast,-19.194416,4.2838902,2.5252397
rec.sport.baseball,-10.319437,-8.665566,-3.4744675
rec.sport.baseball,-3.5977943,-7.579993,-1.3027818
rec.autos,9.360859,-10.194528,8.181017
sci.med,-6.4466276,4.32766,6.8420753
comp.graphics,-1.1522795,11.176139,-6.2074294
rec.sport.baseball,-7.073618,-11.902944,-3.5341132
rec.autos,3.890599,-4.0074396,13.3078
rec.sport.baseball,0.9269202,-4.997838,-13.357979
rec.sport.baseball,-3.761624,-14.519158,-1.0178214
talk.politics.mideast,-2.172909,2.3314633,-2.8985255
talk.politics.mideast,-2.202434,7.3426514,-6.970445
rec.autos,2.083644,0.14723705,12.316638
sci.med,-8.571868,10.347353,13.6495
comp.graphics,15.675957,13.687403,-0.13031878
sci.med,-11.981283,16.658552,1.136795
talk.politics.mideast,-10.142661,3.4164634,5.99078
sci.med,-4.680059,4.6170764,1.6746686
comp.graphics,5.6500382,2.7952657,-15.826696
rec.sport.baseball,-1.513186,-1.5020965,-7.0355396
sci.med,-1.0209135,7.107979,10.173245
sci.med,0.2594571,21.038279,3.1550992
comp.graphics,-1.1151364,-3.1488872,1.1626838
rec.sport.baseball,1.7957155,-10.615018,2.1388469
comp.graphics,-0.5446092,1.2663547,-1.4614617
rec.sport.baseball,9.694583,-15.276758,-0.28476617
sci.med,5.7323046,4.2282066,11.171053
sci.med,-2.4104147,2.7141356,1.6663786
rec.autos,13.158189,-5.7038956,-2.281702
rec.autos,-2.0008097,-3.9358897,13.806932
rec.autos,-0.71390724,-0.6654862,12.379575
talk.politics.mideast,-2.956622,13.723455,-15.117348
sci.med,-5.715635,11.729242,9.331376
sci.med,-3.400537,2.942425,-0.5783008
rec.autos,-7.069428,-0.56575537,17.978745
rec.autos,6.560019,-6.736979,5.6476574
rec.sport.baseball,4.127533,-7.9566145,-5.0330606
talk.politics.mideast,-1.0633335,6.9608083,-3.2710521
talk.politics.mideast,-18.484798,4.9005065,5.4204855
sci.med,6.581792,-0.35857457,-5.1180954
talk.politics.mideast,-8.607451,-4.9781504,-7.1743474
rec.autos,8.225654,6.7285104,13.208517
sci.med,0.4153608,22.87261,0.029428186
sci.med,0.6956442,20.755043,1.0884895
rec.sport.baseball,-2.4248605,-4.5953445,1.7756246
talk.politics.mideast,-8.920507,-3.4208713,-14.15479
talk.politics.mideast,-1.3043019,2.3044422,-6.1652107
sci.med,12.729669,-7.445519,-0.25982732
talk.politics.mideast,-17.259182,8.966234,-5.2043624
comp.graphics,5.825743,-0.66547024,-8.07057
comp.graphics,16.285603,3.7968326,-3.6129038
comp.graphics,11.917035,14.412931,-6.2072816
talk.politics.mideast,-4.0050282,5.291655,-14.410533
sci.med,1.4467977,14.004558,1.5947491
comp.graphics,7.0684247,12.736751,-13.312821
sci.med,8.366583,12.066803,14.3687315
comp.graphics,-3.8842678,-0.9438918,10.493863
rec.sport.baseball,4.7393727,-8.683732,-14.532654
comp.graphics,13.237878,3.4068284,-1.7920061
rec.autos,15.229222,-0.88620085,3.2203617
rec.sport.baseball,1.7011182,-6.904063,-17.0024
talk.politics.mideast,-9.370602,-0.83754927,-9.228937
talk.politics.mideast,-3.6081004,-0.29395586,-2.3444026
comp.graphics,13.006777,10.202047,-3.0985107
talk.politics.mideast,-6.0342884,-1.1125784,-18.41208
rec.autos,-2.6603005,-1.8075758,8.541889
rec.autos,9.03679,-9.730031,8.420366
comp.graphics,8.564301,5.612696,-4.353234
rec.autos,0.4196067,-1.8661481,0.57606864
rec.sport.baseball,4.2555113,-11.491904,-8.167286
rec.autos,4.3227143,-3.5407043,13.714589
comp.graphics,-2.0448315,7.536915,-18.697569
talk.politics.mideast,-7.50777,0.488888,-4.437516
rec.autos,6.5060787,-5.334899,13.450132
sci.med,0.5238487,14.065348,10.235614
rec.autos,4.3283167,-6.6256604,14.458843
rec.sport.baseball,-10.155726,-14.768712,-6.050884
talk.politics.mideast,-13.446874,5.908355,-6.228971
rec.autos,8.178697,-3.677112,5.717934
rec.autos,8.645572,-1.075923,16.590462
comp.graphics,2.8196218,-3.3824337,1.8329792
rec.autos,5.7696867,-9.9805565,9.224845
rec.sport.baseball,-0.49599516,-7.856193,-2.740948
sci.med,-7.1699147,5.076723,3.726468
sci.med,-2.7087119,7.0105033,12.3301735
rec.autos,3.7648764,-15.754935,11.722686
rec.autos,-4.1928196,-7.9254713,-1.3629838
sci.med,0.3368731,10.114109,18.35066
rec.autos,-14.514108,-7.734692,12.209641
rec.autos,-5.007074,-7.6130376,13.388172
talk.politics.mideast,-16.8393,2.5455146,2.6097474
rec.sport.baseball,14.872259,-10.05371,-4.478846
comp.graphics,15.0503435,-3.5950108,-10.950812
rec.sport.baseball,7.9807277,-9.482298,-2.2213748
rec.sport.baseball,-0.39279214,-9.012349,-6.6077304
comp.graphics,12.086561,-2.2319207,-0.87854606
rec.sport.baseball,1.4641831,-12.096423,-14.403138
talk.politics.mideast,-4.2230783,-0.04487585,-14.172821
rec.autos,-8.92894,-15.815736,6.3165464
talk.politics.mideast,-10.230571,13.119779,-5.598364
sci.med,2.4873357,7.8986454,9.892865
comp.graphics,12.546556,2.451309,-15.405347
rec.autos,-3.7571099,-2.83806,5.032941
talk.politics.mideast,-17.301073,8.824879,-9.660591
rec.autos,-0.17218766,-2.8089013,7.870474
comp.graphics,13.378315,1.1137741,-14.448751
rec.sport.baseball,0.45794994,-10.881949,-1.4455681
rec.sport.baseball,-3.559834,-5.814803,1.8924481
rec.sport.baseball,2.4164095,-9.911375,-15.367566
talk.politics.mideast,-13.570821,2.3821497,-11.419932
comp.graphics,12.6209755,0.893521,-14.377406
sci.med,-8.752887,-6.622951,5.3171716
comp.graphics,8.196398,7.002075,-9.04971
rec.sport.baseball,14.342222,-6.5898123,-2.585496
rec.autos,1.4950652,-6.014623,3.345681
rec.sport.baseball,3.6146157,-12.084755,-5.4430456
rec.sport.baseball,12.881357,-14.79462,-3.6182888
rec.sport.baseball,-7.3349967,-2.75101,-1.4503827
comp.graphics,14.416563,3.374731,-11.939274
talk.politics.mideast,-16.511648,1.9863261,10.732399
talk.politics.mideast,-8.549923,-0.052913718,5.352281
talk.politics.mideast,-8.502585,3.5913923,-2.61615
rec.autos,-11.035537,-11.954379,11.415821
rec.sport.baseball,0.00088678865,-15.2273855,-1.9695158
talk.politics.mideast,-10.168913,-0.9281582,3.2271783
comp.graphics,-0.45417172,-0.39533687,-0.8010222
comp.graphics,7.826597,10.739648,-14.174156
talk.politics.mideast,-7.8355494,2.4378717,-5.8763475
sci.med,0.21326944,-1.6048971,-2.5293431
comp.graphics,14.98759,13.209898,6.6110315
rec.autos,1.0333267,-2.557602,11.107655
rec.autos,-7.155019,-6.8277416,14.467463
sci.med,-7.899577,8.583155,10.068786
comp.graphics,5.488553,-2.1600285,-17.67049
sci.med,-2.331685,3.2776432,2.6685996
sci.med,-5.155195,7.3288116,8.339099
comp.graphics,11.918227,14.413601,-6.207236
talk.politics.mideast,-9.288318,-4.1073794,-10.387804
talk.politics.mideast,-10.821875,7.8783627,4.9314733
talk.politics.mideast,-9.171034,5.8044457,-10.282832
rec.sport.baseball,3.9292748,-14.934014,-0.8063211
rec.sport.baseball,-2.2799969,-11.74484,-0.64123005
talk.politics.mideast,-2.2027333,7.3416867,-6.969778
rec.autos,15.723829,-1.475863,4.2229304
comp.graphics,5.9992924,1.1702942,-3.5897446
sci.med,-7.331889,-6.401472,-1.9469255
comp.graphics,12.674904,9.231382,-4.0919576
comp.graphics,9.20778,0.84632987,-8.383299
talk.politics.mideast,-20.66271,1.9416814,1.4934347
comp.graphics,11.410954,2.2894428,-8.119823
talk.politics.mideast,-1.4319011,7.82478,4.3687987
rec.autos,14.07982,-4.4745564,5.2891774
rec.autos,-2.2619936,-0.8639415,3.2198524
comp.graphics,3.9546187,13.980034,-9.382901
rec.autos,11.379237,-10.023979,9.488731
rec.sport.baseball,-0.7791675,-3.3268993,-1.7027704
sci.med,13.801697,-0.8833877,11.7340145
rec.sport.baseball,1.9008855,-8.394462,-2.5990999
sci.med,4.7774444,13.111221,-2.9229045
talk.politics.mideast,-9.286999,-4.1062756,-10.382751
talk.politics.mideast,-17.237906,4.358796,6.4768925
sci.med,-5.9142275,4.016085,9.925003
comp.graphics,14.040598,4.842054,-3.7185621
comp.graphics,14.404835,-6.1111193,-5.783413
talk.politics.mideast,-5.891106,-1.2269794,-12.294384
talk.politics.mideast,-19.509426,3.4488869,2.9561834
talk.politics.mideast,-17.22667,0.14990664,8.277888
talk.politics.mideast,-15.804046,1.6741389,1.5364563
rec.autos,2.1588948,-4.5626097,7.7600355
rec.sport.baseball,-6.2829046,-12.087652,-2.1024923
rec.autos,7.7551303,-3.0330517,9.562216
comp.graphics,12.043751,11.171169,2.1886427
sci.med,-1.7549022,6.499884,0.74565953
rec.sport.baseball,14.874476,-10.046708,-4.4735146
sci.med,2.1970265,-18.642445,3.721818
sci.med,-7.0749235,-8.044653,-3.8012218
comp.graphics,11.98818,2.7207952,-8.37641
comp.graphics,10.205214,1.9912345,-2.7000234
talk.politics.mideast,-5.999679,-1.161159,-17.997353
sci.med,-9.677473,4.4312873,16.823895
talk.politics.mideast,-10.927464,7.6022873,-4.280646
rec.sport.baseball,-5.956338,-20.814034,-3.457408
comp.graphics,15.235569,-5.891003,-2.3775764
sci.med,4.4493113,5.2501993,1.9893619
comp.graphics,14.616023,2.8042603,-0.40648508
rec.autos,9.923187,-4.5874104,11.412162
rec.sport.baseball,-7.470418,-9.384372,-3.3912241
sci.med,0.6748524,5.01047,-7.6920958
talk.politics.mideast,-6.7346992,10.538733,-9.901095
sci.med,-9.238657,-7.424677,1.7322671
sci.med,4.9615893,13.004176,-2.7759473
rec.autos,0.6558641,1.4117978,11.15847
rec.sport.baseball,4.153583,-7.9566593,-5.043436
rec.autos,-1.0779479,3.4129307,18.714817
talk.politics.mideast,-18.591324,-0.5285097,3.1752381
sci.med,5.732765,4.227501,11.170538
talk.politics.mideast,-8.115764,11.194847,-11.258261
comp.graphics,10.397997,8.7103615,4.2484884
talk.politics.mideast,-10.848563,0.7528059,-1.8412508
rec.autos,-0.69041115,-13.007424,6.795419
rec.sport.baseball,-1.9969553,-7.4685664,-6.0482063
rec.sport.baseball,-1.9719667,13.479664,-11.797228
sci.med,0.3498276,17.523624,-1.1983485
sci.med,-0.5033301,-17.718687,4.981901
sci.med,2.0743287,4.22389,12.139728
rec.autos,4.7242427,-13.876326,9.854056
rec.autos,-2.177118,-3.9315567,14.786143
rec.autos,11.069467,-8.700238,5.9512844
sci.med,0.55464596,-20.697563,4.9771028
sci.med,-3.712036,8.99927,8.934724
talk.politics.mideast,-18.389397,-0.8960093,5.4522963
rec.sport.baseball,2.3120205,-10.058668,-15.347678
talk.politics.mideast,-16.466316,4.2712226,11.888903
rec.autos,-0.18323411,-8.06689,7.097162
rec.autos,7.353077,-16.47605,5.544455
comp.graphics,6.4758234,5.766645,-7.5936065
talk.politics.mideast,-9.486305,-0.4227949,2.0458546
rec.sport.baseball,0.7329969,-10.205462,-3.6737335
rec.sport.baseball,3.343113,-8.273982,-15.892629
talk.politics.mideast,-9.290942,3.3244932,1.0513123
rec.autos,0.84387225,-3.1867666,5.8427825
sci.med,1.0764744,11.287151,5.599134
rec.autos,-1.5681903,-5.398749,5.080011
rec.autos,9.02441,4.5944495,5.3952956
rec.sport.baseball,-2.0323887,-10.951559,-6.4395313
rec.sport.baseball,11.165987,3.437163,3.7435932
comp.graphics,11.553221,6.789129,-3.9884543
talk.politics.mideast,-11.933435,3.0352674,-8.096924
sci.med,-1.2181202,11.178035,-6.270065
rec.autos,5.103732,-3.4155855,11.379085
rec.autos,1.422215,1.068844,8.324725
rec.autos,6.632336,-5.2289596,2.43726
comp.graphics,8.494682,13.462845,-6.55276
sci.med,0.675066,5.008471,-7.692596
comp.graphics,15.604045,1.7542197,-13.6490755
talk.politics.mideast,-13.335667,8.938147,-5.611829
sci.med,-5.04313,10.315397,-5.6640515
comp.graphics,-1.370214,8.372792,-17.790886
talk.politics.mideast,-9.576895,-0.42151424,-10.024384
rec.autos,12.839217,-12.590666,6.287671
talk.politics.mideast,-8.865353,6.8554144,-7.3133874
comp.graphics,12.745961,8.877939,3.16703
talk.politics.mideast,-9.368382,-0.59501016,-5.495283
talk.politics.mideast,-11.540689,7.001546,2.6711328
comp.graphics,5.7878785,8.936556,-9.186973
rec.sport.baseball,-1.9914109,-8.843565,-2.1108627
talk.politics.mideast,-15.863889,12.160105,-5.1076145
sci.med,1.1851857,17.31082,2.036
rec.sport.baseball,-3.5050623,18.359108,-7.9642797
rec.sport.baseball,7.86528,-12.755944,-4.578549
comp.graphics,8.591776,10.717427,-8.685216
talk.politics.mideast,-17.236292,5.5096455,8.052345
rec.sport.baseball,4.2006335,-4.1783767,-6.8655496
sci.med,-0.7366844,19.318457,-0.30866724
rec.sport.baseball,12.290696,1.6736323,-5.5705237
rec.autos,-3.9589255,-7.3259244,12.379415
comp.graphics,13.425196,2.394985,-2.0557761
rec.sport.baseball,4.2130575,-4.146305,-11.037347
talk.politics.mideast,-4.9563665,-1.1720451,-4.2755485
talk.politics.mideast,-17.98774,-8.879006,2.7810354
talk.politics.mideast,-16.311165,11.613224,2.6775315
rec.sport.baseball,0.9061775,-8.222864,-9.565795
talk.politics.mideast,0.99651104,-13.91512,0.84204376
rec.autos,8.236051,6.75591,13.17915
sci.med,5.772673,10.04068,9.765135
rec.sport.baseball,-4.7053795,-12.178954,3.4574711
rec.autos,-8.229356,-6.3397784,15.4865055
sci.med,-4.9643536,10.478196,6.59227
comp.graphics,0.90452677,0.94762796,-4.5889726
sci.med,9.13295,3.579053,4.979358
comp.graphics,14.259538,-4.525667,-2.9644904
sci.med,-2.0427961,7.7514486,6.255933
talk.politics.mideast,-8.989522,9.92646,-1.8595098
rec.sport.baseball,2.6528156,-14.064146,-6.7066917
rec.sport.baseball,8.157022,-4.34405,-6.836051
rec.sport.baseball,3.7197795,-1.2692794,-6.4053707
talk.politics.mideast,-11.312191,-5.0759335,-6.3972187
talk.politics.mideast,-19.566608,-4.3072553,-5.004028
rec.autos,8.669475,-4.90156,5.18617
talk.politics.mideast,-15.196519,3.6067781,3.8905845
sci.med,-2.1715515,-17.38278,6.199043
comp.graphics,11.818231,-0.045464862,-11.806505
rec.sport.baseball,-4.133398,17.394058,-8.080138
sci.med,0.18244873,-21.410416,5.336392
talk.politics.mideast,-19.102829,1.8734831,2.2038274
talk.politics.mideast,-8.970936,9.948875,-1.8711324
rec.sport.baseball,1.1579045,-3.1283476,-8.71124
talk.politics.mideast,-10.115524,-0.9039777,3.1866655
rec.sport.baseball,-11.414586,-7.455967,-15.442861
rec.sport.baseball,-6.0438666,-6.72957,-9.2443905
talk.politics.mideast,-10.820027,7.880984,4.937844
comp.graphics,2.6009285,10.0887985,-12.511763
comp.graphics,-2.6985083,-3.6865604,-1.1317422
comp.graphics,13.591002,-3.369122,-2.3578649
rec.sport.baseball,-0.4573302,-0.39380893,-0.80141336
rec.sport.baseball,-10.89107,-7.3256273,-1.7610373
sci.med,1.0910519,11.721298,-1.384583
talk.politics.mideast,-17.325747,8.872329,-9.422542
talk.politics.mideast,-7.081104,0.15185359,-4.598099
talk.politics.mideast,-16.26721,1.5167933,2.4043283
comp.graphics,15.915688,2.6903064,-0.14856923
sci.med,-2.5197186,3.5166118,10.250949
rec.sport.baseball,1.3148696,-19.084698,-7.0699844
sci.med,3.3987212,7.638474,15.533737
rec.sport.baseball,2.1530626,-0.118540496,0.3584027
sci.med,17.524458,-3.7176032,8.361136
sci.med,-9.630156,4.423667,16.782856
rec.autos,-4.26651,-11.582856,7.50251
sci.med,-4.8600755,17.788843,2.3126407
rec.sport.baseball,0.49308085,-11.310306,-4.671235
sci.med,5.9001746,11.85231,4.044857
rec.sport.baseball,8.539839,-7.981157,-7.7015553
comp.graphics,14.035123,10.206291,-7.8522024
sci.med,-3.7549446,13.991839,8.940608
sci.med,2.1158097,8.7448435,16.424597
comp.graphics,8.713858,10.05649,-4.4571366
sci.med,-6.4611845,-7.3675995,-2.1193902
rec.sport.baseball,-4.545653,-10.27216,-2.5851264
talk.politics.mideast,-5.8398056,-1.0797138,-12.078526
rec.autos,13.785937,8.311187,10.563913
rec.sport.baseball,-0.38911667,-13.305962,-6.985916
comp.graphics,13.231316,11.6412525,1.1515164
talk.politics.mideast,-8.888239,-3.4014642,-14.155179
sci.med,-0.55026335,7.013917,11.728075
rec.sport.baseball,5.313445,2.401602,-6.548614
sci.med,2.9261625,16.393883,2.5517929
rec.autos,0.8589451,3.033294,0.6677748
rec.autos,-5.9466033,-0.9610563,14.271503
rec.sport.baseball,2.7753558,-13.701287,-6.782561
comp.graphics,10.200234,-0.84837484,-1.7733043
rec.sport.baseball,-1.1720237,-12.648942,3.1817162
comp.graphics,14.883337,2.759836,-13.600328
rec.autos,7.3702607,-7.156775,9.171703
comp.graphics,-2.0421085,7.540339,-18.693941
rec.sport.baseball,-0.604898,-4.5116177,-17.61106
rec.sport.baseball,-0.91990334,-16.248386,-6.1288667
rec.sport.baseball,5.711306,-18.312605,-1.9246352
talk.politics.mideast,-10.907566,5.6032066,2.9075353
rec.sport.baseball,-3.2384586,-12.290913,-6.2815213
sci.med,15.429344,-1.1658304,12.832015
sci.med,14.419513,-0.066121414,12.023854
talk.politics.mideast,-9.809445,15.7682495,-4.615583
rec.autos,6.826269,-5.0719495,13.214339
comp.graphics,7.3708143,5.2306056,-13.841802
comp.graphics,7.8687105,-3.6797616,-17.876692
rec.autos,0.62440455,1.9254535,17.9876
talk.politics.mideast,-1.5249553,4.40129,-5.5460806
talk.politics.mideast,-10.682713,-1.3419598,-6.819657
sci.med,-2.353246,-17.161783,6.3142805
rec.sport.baseball,15.737631,-3.4580731,1.8427562
sci.med,1.2868537,12.078007,6.9063306
comp.graphics,6.849727,12.867258,-4.6450753
sci.med,-2.353057,8.065338,13.5632
sci.med,0.63233453,15.69225,2.478933
rec.autos,1.0884115,0.15076944,17.984722
sci.med,0.7932774,14.645196,12.319257
talk.politics.mideast,-12.233804,7.529673,-10.401201
rec.sport.baseball,3.9296517,-14.934661,-0.80519676
rec.autos,2.6097853,-2.756076,15.8977165
sci.med,2.6524303,0.42021263,-2.4939892
rec.autos,-5.1209545,-4.4643145,8.095853
rec.sport.baseball,-0.57858795,-4.519068,-17.624634
talk.politics.mideast,-8.038641,-0.10683819,1.8258725
sci.med,-10.9610405,6.1567297,11.945891
comp.graphics,5.9713216,-0.58868545,-8.166578
rec.sport.baseball,0.7172606,-4.0353756,-8.990846
comp.graphics,1.920859,10.576954,-3.3694382
rec.sport.baseball,-5.9269533,-6.866575,-18.3161
comp.graphics,8.921565,4.257614,-5.8161526
comp.graphics,3.9550166,13.982286,-9.3846035
talk.politics.mideast,4.7419753,6.037189,2.3214843
rec.sport.baseball,4.5310135,-8.72426,0.4918897
comp.graphics,10.821921,-2.6633763,-2.3281105
rec.autos,4.1927176,-4.7202907,4.1501746
rec.sport.baseball,-4.9406767,-8.951905,-12.1021385
comp.graphics,5.152595,-0.044092312,-1.1417648
rec.autos,4.4119396,-6.50512,8.807934
rec.sport.baseball,1.9024413,-5.210542,-18.681496
rec.sport.baseball,-4.7446904,-12.311603,-1.4582665
rec.autos,0.64422673,1.5313123,18.195473
rec.autos,-13.35915,-12.824712,6.056638
talk.politics.mideast,-8.7414055,8.695554,-15.345378
rec.sport.baseball,4.6074505,-14.252465,-14.611396
rec.sport.baseball,0.0068914387,-4.028377,-9.086281
rec.sport.baseball,1.378836,-4.751757,-6.742095
rec.sport.baseball,7.3977003,5.758817,-0.116680846
rec.autos,-0.4169998,-10.462683,15.075955
comp.graphics,21.475435,3.2331774,-0.85415053
rec.autos,-4.1582146,-1.61361,8.147886
comp.graphics,14.514501,0.4122724,-15.993586
rec.autos,-6.523277,-0.60907316,14.670281
talk.politics.mideast,-19.444574,-0.48500282,2.6282778
talk.politics.mideast,-2.9566667,13.723469,-15.117528
sci.med,-0.89449364,10.392914,15.8958025
comp.graphics,2.1899934,1.9742619,-11.406002
talk.politics.mideast,-19.298038,-4.8410444,-5.803588
comp.graphics,18.549772,7.387935,-4.541979
rec.sport.baseball,-1.5775512,-10.46206,-18.608278
talk.politics.mideast,-10.952407,5.440359,2.9433594
rec.sport.baseball,-0.004689216,-13.636314,-2.737357
