,x,y,z
talk.politics.mideast,0.56208146,2.6518538,0.69097453
sci.med,3.3833208,3.092758,-5.7800975
rec.sport.baseball,-4.039921,-5.2103195,-1.2254472
sci.med,1.6264776,3.6317227,-4.2587347
comp.graphics,3.1194413,-8.021336,-0.43397784
sci.med,4.3298683,0.292142,-3.1507545
sci.med,2.4969337,9.847967,-2.4218125
rec.autos,6.1250367,-3.223921,-0.6571183
sci.med,3.4408088,5.124665,-4.100445
talk.politics.mideast,3.121703,4.6585836,1.0296015
rec.sport.baseball,-7.873946,1.9402198,0.9823258
rec.autos,7.084451,-2.625255,-2.3640676
sci.med,0.12661807,0.07159425,0.15072164
rec.autos,1.4621657,-1.4742134,1.1722947
rec.sport.baseball,-6.2121468,1.0501275,1.7989062
talk.politics.mideast,0.3964709,3.003832,-0.76784813
sci.med,7.7270317,0.62258106,-0.63950735
comp.graphics,-0.57488567,-4.4006,2.561523
rec.sport.baseball,-1.6904836,0.4812651,-2.866031
comp.graphics,1.9484575,-5.0500283,1.579704
rec.sport.baseball,-3.7384734,1.8269472,3.092057
comp.graphics,-1.0269929,-8.061888,0.85302067
comp.graphics,2.7495759,-6.449931,2.745375
talk.politics.mideast,0.26384616,-5.057183,-2.5198615
rec.sport.baseball,-1.991987,0.28279316,-2.989836
comp.graphics,-3.0429127,-6.424265,0.9028738
rec.autos,4.0662007,-1.1160321,0.047266044
rec.sport.baseball,-3.3549616,2.5493445,0.9091503
comp.graphics,-1.0919596,-4.3941503,1.085841
rec.autos,2.9874008,-0.8339983,-0.8086669
rec.sport.baseball,-4.231088,-0.8101326,0.42671904
rec.sport.baseball,-4.6651335,4.0067368,0.9311551
rec.autos,4.0674777,-2.5699456,-1.3036814
rec.autos,-6.521561,-2.8581867,3.5252757
talk.politics.mideast,4.7613873,4.8378673,2.8034663
rec.sport.baseball,-7.533734,4.8661585,1.9884527
rec.sport.baseball,1.8130741,0.120288916,-2.6483781
rec.sport.baseball,-4.224765,-0.32883,-0.22183521
rec.sport.baseball,-1.5703388,-5.3793764,0.54925746
rec.autos,6.8267217,-2.724021,-1.6261078
comp.graphics,-4.363481,-8.731696,-1.7106043
rec.autos,2.1032784,-1.5332669,-2.2021604
comp.graphics,0.69080657,-7.4498777,2.7610488
rec.autos,6.6733804,-1.658352,-1.1846547
talk.politics.mideast,-1.7617975,8.454907,0.4166516
talk.politics.mideast,-6.236794,-2.9272065,-1.8316013
sci.med,4.7215858,0.78963184,-4.2011533
comp.graphics,-0.75560737,-5.0636287,1.9862989
talk.politics.mideast,1.0950198,5.518934,2.6771612
comp.graphics,-1.5116503,-9.239107,0.44792065
rec.sport.baseball,-4.8095837,7.293049,-2.095427
talk.politics.mideast,0.45749298,5.5927663,-1.2728429
rec.sport.baseball,-5.877931,3.1305614,0.7078589
rec.sport.baseball,-3.7880814,1.872464,2.8547766
rec.sport.baseball,-3.2384558,2.5358691,1.0682888
comp.graphics,1.344933,-6.334441,3.839825
talk.politics.mideast,0.70184517,3.120725,5.1766386
comp.graphics,-1.1090151,-0.43703228,0.9800554
comp.graphics,-2.4762168,-7.9707108,0.7823452
rec.sport.baseball,-7.595952,5.5963383,2.7095013
rec.sport.baseball,-7.2577195,4.238255,1.6554133
rec.sport.baseball,-5.1917253,3.0317128,-0.18143918
rec.autos,3.9171245,-1.3764557,-4.841742
rec.autos,2.051075,-1.0943298,1.1320128
rec.sport.baseball,-3.395917,1.1252145,-0.6932431
rec.autos,2.6533623,2.1038055,4.2159815
rec.sport.baseball,-5.7827983,1.5509069,0.5176842
talk.politics.mideast,1.1559963,4.6958504,1.086714
sci.med,-0.96189785,0.78203464,-0.9406914
comp.graphics,-1.0272844,-1.6518744,0.39512062
comp.graphics,-1.9080195,-8.85256,0.8334423
rec.autos,5.51675,-3.037742,-1.3134426
comp.graphics,-0.66255224,-5.5180993,4.846064
sci.med,1.5621631,1.867958,-1.9636701
comp.graphics,-2.6197941,-5.3056664,-0.20412308
rec.autos,5.851744,-2.7434144,1.3718709
comp.graphics,1.9176551,-4.1921077,4.7297535
talk.politics.mideast,-2.2869277,6.231608,-2.7027352
talk.politics.mideast,0.62121624,8.292776,1.2342224
rec.sport.baseball,-7.496891,3.6276808,-0.8065734
sci.med,7.728588,0.62163,-0.63718075
comp.graphics,0.10845786,-4.6829834,0.5351623
talk.politics.mideast,0.071100816,6.2184334,-3.8230846
sci.med,3.8995583,1.8517221,-1.4337273
talk.politics.mideast,0.080618225,3.2698653,3.7924514
rec.sport.baseball,-5.9178348,0.24277112,-0.5403348
comp.graphics,1.9177879,-4.191305,4.731188
sci.med,2.602606,-0.5013839,-4.9867773
comp.graphics,2.4861748,-5.9380693,-2.5422118
comp.graphics,-1.7377392,-3.3150978,3.3925874
rec.sport.baseball,-3.9774883,0.9180707,0.44912595
comp.graphics,2.6195245,-7.593797,-1.3255049
rec.autos,3.3366234,-2.8857338,0.41951433
sci.med,3.3792567,4.998287,-4.0874987
rec.sport.baseball,-1.7254827,0.13032436,0.09065327
comp.graphics,3.7825058,-9.259087,0.86407834
comp.graphics,0.8556421,-6.9977274,-0.8200656
talk.politics.mideast,-1.1693188,7.906267,0.05427812
sci.med,4.382936,3.238798,-2.8229399
comp.graphics,-2.0628862,-8.100656,-0.6230807
sci.med,3.3493674,4.969312,-4.0843015
talk.politics.mideast,3.8601587,6.3920884,-1.1750964
rec.autos,0.65901697,-0.7259339,1.6563889
rec.sport.baseball,-6.0326986,4.9090233,-0.076519184
comp.graphics,1.7152634,-7.664886,0.12385313
sci.med,-3.6720154,-2.7684717,2.074169
sci.med,4.5457144,1.6459714,-5.4062195
sci.med,2.5062535,9.816743,-2.465682
rec.sport.baseball,-5.36163,1.3483639,-0.9117205
rec.autos,5.4374857,-2.5435958,0.8559168
rec.autos,6.5372844,-4.1979656,0.4571149
comp.graphics,-2.3317235,-2.573739,5.5609536
rec.autos,3.7745018,-2.2795243,1.9460301
comp.graphics,-0.23657802,-8.375183,0.38107216
sci.med,3.9424236,-7.4949436,-0.87701213
comp.graphics,-0.1816472,-7.6172194,0.6118733
talk.politics.mideast,0.46222335,3.7563117,0.19454975
rec.autos,0.39219198,-1.0886242,1.2537663
comp.graphics,-1.4723512,-2.0032322,-1.0412444
rec.sport.baseball,-1.4793282,0.10090955,1.5082502
rec.sport.baseball,-3.7901955,3.4952846,0.58992064
rec.autos,-1.198823,-0.967529,3.2797508
talk.politics.mideast,1.5563302,4.548341,1.4513642
rec.sport.baseball,-6.5598373,-2.6042974,0.4626598
rec.sport.baseball,-3.104678,2.3439302,1.1169426
sci.med,3.500385,5.2092013,-4.126824
rec.sport.baseball,-3.2032976,0.62948847,-0.0854174
comp.graphics,1.6381863,-7.652784,-1.0242804
sci.med,-0.51179904,2.2222164,-3.5778646
comp.graphics,-0.8251549,-9.297018,2.629255
talk.politics.mideast,3.7377589,4.749661,3.378527
rec.autos,0.41386092,0.38609993,1.8584323
sci.med,4.939015,2.1006482,-3.1645691
rec.sport.baseball,-7.5616126,5.6479063,2.728975
rec.sport.baseball,-2.4870882,4.426876,0.2565544
sci.med,2.5160837,10.027378,-2.1689153
rec.sport.baseball,-2.672762,3.3461525,2.4369538
rec.autos,4.98207,-1.1946781,1.5463183
comp.graphics,0.87353486,-5.883346,-0.2082902
sci.med,1.9459616,1.041477,-6.521819
rec.autos,3.99602,-2.3621044,-0.65205085
talk.politics.mideast,2.9012823,3.0094392,3.9142327
comp.graphics,0.41661403,-4.2840586,1.410858
comp.graphics,-1.5612602,-7.943932,0.7805781
talk.politics.mideast,0.5784848,3.180135,4.9116197
comp.graphics,2.5852206,1.7023728,4.2805977
comp.graphics,4.2059827,-7.908023,-0.7023989
talk.politics.mideast,-0.34443244,6.596068,-1.428514
comp.graphics,-2.5177388,-6.116535,0.9131444
rec.autos,2.1806822,-3.3906157,-2.6768074
sci.med,5.179603,2.6762803,-0.62636805
comp.graphics,-4.4565744,-4.573011,3.8710277
rec.autos,-0.97277796,-4.104067,-0.120126516
sci.med,1.1351311,0.98272026,-1.0030559
rec.sport.baseball,-6.1280513,5.6186013,1.0426702
sci.med,-2.5326505,-3.1902945,-0.8748791
comp.graphics,-0.7010429,-5.525765,4.859171
comp.graphics,-0.2699605,-4.67397,0.4840344
comp.graphics,-2.0706658,-9.026299,-0.70306754
rec.autos,4.406828,1.4435797,1.4422837
rec.sport.baseball,-7.8083596,-2.8547058,0.32786158
talk.politics.mideast,-1.769727,8.638189,0.38833308
rec.sport.baseball,-5.579877,5.3096776,0.36765406
sci.med,2.885424,-5.432838,1.3978525
sci.med,2.562919,10.21318,-1.9113979
sci.med,2.8681588,3.8358893,-4.1536365
sci.med,1.5089296,2.2193103,-0.78608876
rec.sport.baseball,-2.9178786,2.0776722,1.0592266
talk.politics.mideast,-0.045399394,5.98855,0.11809546
rec.sport.baseball,-1.6688577,-5.7398148,0.5728927
comp.graphics,-3.255317,-1.773846,-2.1890876
sci.med,5.299619,0.5050032,-6.287726
comp.graphics,1.4569759,-1.4902544,4.610721
rec.autos,5.1155977,-2.2004209,-2.015971
talk.politics.mideast,0.6548837,3.1409657,5.121882
rec.autos,0.12131366,-2.201554,-3.0849807
talk.politics.mideast,1.3046583,4.514916,0.8133048
comp.graphics,2.7314663,-5.459251,1.4440644
rec.sport.baseball,-6.195334,3.6224098,0.09913651
rec.autos,4.3618016,1.437114,1.5004758
sci.med,3.7435954,-0.15054643,-3.9839036
sci.med,-1.2104973,-2.2820425,0.3358812
comp.graphics,-2.8912027,-6.584582,1.0339739
comp.graphics,-1.0439707,-7.8707356,1.7771059
rec.autos,6.6891055,-1.6642897,-1.2078189
rec.sport.baseball,-0.8381187,-0.12197962,1.0681037
rec.sport.baseball,-7.5304966,4.8634324,2.0062697
sci.med,4.0975323,1.0230359,-3.0389104
talk.politics.mideast,0.5447582,3.4071531,2.884464
rec.sport.baseball,-3.127822,3.3018494,0.877313
rec.autos,1.1746557,-3.2246506,-4.859608
rec.sport.baseball,-7.221408,5.042936,2.3216834
talk.politics.mideast,3.6415968,4.755554,3.2110362
comp.graphics,-1.3258191,-7.295855,-0.3439377
comp.graphics,1.6398925,-4.3699136,3.7501297
sci.med,3.985249,1.1651971,-2.770028
rec.sport.baseball,-4.7281723,-0.02036526,-2.7514699
sci.med,-1.7445685,-2.8060992,0.10511447
comp.graphics,0.4996575,-6.980467,-0.7477529
comp.graphics,0.39220473,-8.056002,-0.22455184
talk.politics.mideast,-1.6051058,6.365279,1.7292888
rec.autos,3.4582467,-3.5190845,2.002026
comp.graphics,0.7761429,-10.07759,1.3005687
talk.politics.mideast,-0.5287682,2.5297635,0.60125965
talk.politics.mideast,-0.1895258,2.4851427,3.1635237
talk.politics.mideast,1.9483881,4.826038,2.6126513
comp.graphics,-0.8944411,-5.9945173,2.4153144
rec.autos,5.027801,-2.331577,-0.5771339
rec.sport.baseball,-7.7809753,-2.8410358,0.33107424
rec.autos,-3.0529323,-4.422395,2.077225
talk.politics.mideast,0.6899417,3.131686,5.1718426
sci.med,6.351092,2.7875552,-0.97627866
comp.graphics,4.1295447,-7.888081,-0.7529488
talk.politics.mideast,-1.5651287,7.5587435,0.9475196
talk.politics.mideast,0.5897728,7.785406,1.7514772
talk.politics.mideast,0.6495815,5.724486,2.946233
rec.autos,5.5301275,-3.1943738,-0.4832119
rec.autos,1.69308,-1.262753,0.4100836
rec.autos,5.078896,-2.8929343,-1.7157772
sci.med,4.650228,1.7878524,-1.7604259
comp.graphics,-2.4031103,-6.515339,-1.0350769
sci.med,1.5443441,2.0921302,-2.8089385
talk.politics.mideast,1.0350614,8.398676,1.9196922
talk.politics.mideast,2.8685045,5.3351917,-0.3886763
comp.graphics,-1.761945,-11.529287,-0.12549113
rec.sport.baseball,-7.6707225,2.6074653,-0.6743215
rec.autos,5.446663,-4.500109,-0.718571
sci.med,1.1981813,0.9946776,-6.126143
rec.sport.baseball,-3.7313771,1.3348929,1.2047387
rec.sport.baseball,-4.818529,7.27786,-2.0858355
comp.graphics,-0.70651615,0.5324843,-4.2217093
rec.sport.baseball,-6.173415,5.709787,-0.23434024
sci.med,-1.6697611,-4.7419615,-0.73199946
rec.sport.baseball,-2.3479981,-0.3761572,-1.6767278
comp.graphics,1.4435267,-6.861265,1.2319201
rec.autos,4.9670334,-2.739215,-0.5420711
rec.autos,2.392714,-0.93875265,2.1434195
comp.graphics,6.436642,-6.8472095,-0.36732852
rec.sport.baseball,-3.2447653,0.71333057,-1.699408
rec.autos,4.0626235,-1.0407144,0.5252436
comp.graphics,3.8140173,-9.303206,0.9111567
sci.med,2.6747515,0.66920996,-3.4916437
comp.graphics,-2.406884,-8.831605,0.39714772
rec.sport.baseball,-4.0545235,1.9749286,-1.1969011
sci.med,6.263618,2.8264036,-1.9242663
sci.med,0.8225515,1.0526917,0.54111093
rec.autos,1.2382133,-1.442646,-1.0356449
talk.politics.mideast,-1.6491843,0.95177263,0.7345929
comp.graphics,0.7666094,-10.085179,1.3155415
rec.autos,-0.9367155,-0.53499645,-1.320619
sci.med,-2.8020322,0.58725584,-5.0688972
rec.autos,2.9640198,-1.5864,0.35189828
talk.politics.mideast,-0.38740417,-0.11726829,2.846928
talk.politics.mideast,1.169907,2.817726,4.805871
sci.med,5.650582,2.698559,-1.5388201
comp.graphics,-1.1222407,-0.717633,0.9611986
rec.autos,-1.2979975,-3.5840247,-1.5789845
rec.sport.baseball,-4.838845,7.254318,-2.0629265
rec.autos,-0.92735,-0.6639439,-0.28332278
rec.sport.baseball,-6.2622824,4.5261264,-0.16484681
talk.politics.mideast,-5.6397805,-1.1058307,3.569256
comp.graphics,1.1596884,-6.2494373,1.4461102
talk.politics.mideast,-1.5236715,-0.48777568,5.177595
comp.graphics,0.5323288,-6.0812516,-0.266036
comp.graphics,0.80321276,-6.6308913,-1.7215666
rec.sport.baseball,-5.188182,6.0630016,3.0043547
sci.med,1.34758,3.746453,-4.110027
sci.med,2.594698,10.284746,-1.7689168
sci.med,2.9143534,1.3823006,-2.9104962
talk.politics.mideast,-0.16204958,6.035519,5.0462403
rec.autos,0.38826522,-1.0350852,-1.879884
rec.autos,5.622626,-2.3791418,1.5780274
talk.politics.mideast,-0.4985738,2.5158644,0.92331535
rec.autos,3.8061275,-2.6904984,-0.008568396
rec.sport.baseball,-8.171763,1.0443717,-1.0546404
rec.sport.baseball,-7.4835634,5.656997,2.674979
talk.politics.mideast,-2.801305,-0.4183668,2.0779908
rec.autos,2.9692883,-3.219585,-0.5580853
rec.sport.baseball,-7.536784,0.2878927,0.26154223
rec.sport.baseball,-5.84814,0.30930287,0.7571092
talk.politics.mideast,-1.4622623,7.7164464,0.92269135
talk.politics.mideast,0.77709407,6.040724,-0.47311687
sci.med,-1.6115466,-3.354122,-0.9861916
talk.politics.mideast,-1.2800514,7.5711484,0.67438674
sci.med,3.85542,0.118433915,-4.0875463
sci.med,6.2299247,2.8018074,-1.8519087
sci.med,1.4323127,1.5618534,-2.037642
rec.autos,-3.0174236,-4.4038167,2.0788293
sci.med,1.1894178,1.2418933,-1.309542
rec.autos,1.60066,0.121412635,6.585798
comp.graphics,0.75022465,-10.067245,1.2801011
comp.graphics,-2.017982,-7.8619547,-1.5028172
sci.med,4.3919716,9.691326,-0.2939428
talk.politics.mideast,-2.2833014,6.2333064,-2.6938105
rec.autos,-1.9677683,-3.6993415,-0.5712739
talk.politics.mideast,-0.76513714,7.5201554,-0.5951211
talk.politics.mideast,1.1112939,6.1119623,-0.2402672
talk.politics.mideast,4.5218825,4.8681054,2.684547
talk.politics.mideast,0.11144963,5.833544,4.490069
rec.autos,-3.8417068,-6.320885,-0.9390524
comp.graphics,2.7232037,-6.384812,2.7255974
rec.autos,-3.0529323,-4.422395,2.077225
sci.med,-1.3497065,-3.3036606,-0.97657734
comp.graphics,1.9188385,-4.1918488,4.729437
rec.sport.baseball,-0.89721763,-0.15167153,0.8804626
comp.graphics,0.90118384,-8.8127575,0.037634972
sci.med,1.3354201,1.2768521,-1.6561025
rec.autos,0.29667667,-1.2472932,3.9734592
sci.med,3.374576,2.676914,-3.2397876
rec.sport.baseball,-5.8974457,4.7313595,-0.8911289
rec.sport.baseball,-3.899304,-4.667645,-0.47380656
rec.sport.baseball,-2.3539164,-0.3773523,-1.6594877
comp.graphics,0.045675345,-5.753405,0.97818017
talk.politics.mideast,4.2449775,6.548718,-1.4660939
sci.med,2.507457,9.79769,-2.4877248
talk.politics.mideast,-1.0986867,2.327937,1.2288427
sci.med,4.4163904,5.5834446,-4.195847
sci.med,3.6937227,0.5367231,-4.133097
comp.graphics,-1.7326446,-7.3778553,-1.2111012
sci.med,-2.5310361,-2.9603553,-0.89842534
comp.graphics,1.4788039,-7.0156536,-1.6289241
rec.autos,-1.2226502,-0.938067,3.244391
rec.sport.baseball,-5.193408,6.056643,2.978805
rec.autos,2.855019,-1.4895812,0.09390317
talk.politics.mideast,-1.5592991,7.513302,0.9546716
rec.sport.baseball,-6.5365834,3.9682047,-0.38725007
comp.graphics,-0.14440237,-2.194694,0.66811216
sci.med,4.7991743,1.1996992,-3.6552846
rec.sport.baseball,-8.488119,4.1278567,2.2529814
sci.med,-1.4343315,1.7014468,0.0720845
rec.sport.baseball,-7.5158205,5.6864877,2.7090373
rec.sport.baseball,-4.7656617,0.48394462,5.0856056
rec.autos,5.475534,-3.9336889,0.76161844
comp.graphics,-3.2831252,-7.580965,1.3149955
sci.med,2.3483374,0.77626944,-2.9139948
sci.med,-2.0044045,-3.3903096,-1.3724815
talk.politics.mideast,-0.13775943,6.4939294,-2.0753856
rec.sport.baseball,-4.9658055,1.556217,1.612495
rec.sport.baseball,-3.7063906,-5.983334,-0.99226344
comp.graphics,1.9182707,-4.193043,4.7259192
rec.autos,4.955518,-0.8890103,1.4323969
talk.politics.mideast,3.0534365,3.4434712,3.558966
talk.politics.mideast,4.4100633,6.617147,-1.5873708
rec.autos,2.6243994,-2.97638,1.4098843
sci.med,5.8083143,2.5909457,-2.3673284
comp.graphics,-3.2464528,-3.7324035,0.17508526
talk.politics.mideast,1.073593,8.357505,2.0010717
rec.sport.baseball,-5.5014668,4.1612577,0.15276039
rec.autos,2.754409,-2.9844284,-0.11728525
talk.politics.mideast,-1.1977264,7.457424,0.79170376
comp.graphics,1.2898339,-6.2460713,-0.021043714
talk.politics.mideast,3.699726,4.9479985,1.7664801
rec.autos,1.2670724,-1.5716563,2.4596667
rec.sport.baseball,-3.9533944,1.6919699,-1.3338642
talk.politics.mideast,2.8985534,2.3983576,1.9929837
sci.med,6.79474,0.7645656,-3.034485
sci.med,1.2743986,1.2937602,-5.8671417
sci.med,2.7813957,1.5445144,0.34802273
sci.med,3.974155,2.6814585,-2.7878008
rec.autos,5.171885,-2.4320245,-0.2667459
comp.graphics,0.15228197,-2.6294184,0.38940847
rec.sport.baseball,-6.094823,5.599803,-0.46275485
rec.sport.baseball,-5.933324,4.8265724,0.0010665455
talk.politics.mideast,3.0975173,4.640642,1.0498724
sci.med,4.440335,0.66045755,-4.019807
talk.politics.mideast,4.8164883,4.8806806,2.7025568
rec.sport.baseball,-2.2647538,0.6975792,-0.23153958
talk.politics.mideast,0.328612,3.158165,2.8038228
talk.politics.mideast,-0.14126289,6.1300726,-3.2951894
rec.sport.baseball,-5.4891157,5.786611,2.2022564
comp.graphics,0.639605,-6.6219325,0.38163188
comp.graphics,1.9724932,-6.072636,1.2349688
rec.sport.baseball,-6.4748516,0.6207901,0.9410469
rec.sport.baseball,-5.4442153,4.891213,0.06317366
sci.med,1.762852,-5.535424,1.3835276
comp.graphics,2.3144157,-5.9517198,1.5399948
rec.sport.baseball,-4.5198917,-0.032219782,-0.1974739
talk.politics.mideast,-0.25173008,5.8713894,0.12511684
rec.autos,5.1151347,-1.3881804,1.4169029
rec.sport.baseball,-4.2280626,-0.22848645,0.0077576367
comp.graphics,-0.8795109,-8.296285,3.0489419
rec.sport.baseball,-7.5617905,0.1161901,2.9575
rec.sport.baseball,-3.4793339,3.7338698,1.8223021
rec.sport.baseball,-4.808304,7.2960234,-2.097594
sci.med,-0.08067938,0.1736489,-2.6762097
talk.politics.mideast,-1.4543697,8.037832,0.2567293
rec.sport.baseball,-5.2333927,0.35100597,-0.20893823
comp.graphics,3.425335,-7.1294317,-2.1669607
sci.med,0.5466094,1.3629704,-0.66707426
rec.sport.baseball,-5.006756,1.4275198,3.6440897
comp.graphics,1.8634431,-7.6247315,-0.075562455
talk.politics.mideast,-0.5873534,-4.192819,1.0102345
talk.politics.mideast,2.8282526,2.9783525,4.018032
rec.sport.baseball,-8.349235,0.9926647,-1.0551345
comp.graphics,0.44793126,-9.525288,-0.81285083
talk.politics.mideast,0.2853704,8.417218,0.91068476
comp.graphics,1.1898513,-6.2538843,-0.62260926
rec.autos,4.282251,-1.1407152,1.6466432
rec.sport.baseball,-3.0745842,3.3409379,0.8256786
rec.sport.baseball,-4.7521873,3.8162606,-0.68754154
rec.sport.baseball,-3.4021142,4.4505925,3.5319445
rec.autos,3.0825107,-1.9209847,-0.27904505
talk.politics.mideast,1.0663017,4.4386744,1.5392236
talk.politics.mideast,-1.0908301,5.1788316,0.797467
sci.med,2.7590103,0.4029113,-5.3634186
sci.med,2.5337632,10.0613785,-2.1235454
talk.politics.mideast,-1.7918935,8.029804,-0.9622292
sci.med,2.8311,1.5820423,-3.774294
talk.politics.mideast,1.0210828,6.160985,-0.5613169
rec.autos,6.581168,-2.7985032,-0.4827809
rec.sport.baseball,-4.053483,4.6524806,-0.4351733
rec.sport.baseball,-4.32082,1.3696706,-0.53302073
rec.autos,1.944398,-2.7761533,2.4527104
comp.graphics,-3.099522,-5.6073146,0.24856518
rec.autos,1.1168548,-1.6875565,0.79856807
sci.med,2.7523506,0.5504517,3.0816777
talk.politics.mideast,0.08902809,6.2256513,-3.8802502
sci.med,6.553506,3.1171768,-1.804062
talk.politics.mideast,3.7776845,4.760228,3.45455
sci.med,-2.1817076,-4.113791,-0.52470934
sci.med,1.5154269,0.92252326,-1.7883995
comp.graphics,-2.2711318,-5.7764354,0.85857445
sci.med,0.6857784,2.5501754,-3.1151643
rec.sport.baseball,-3.1117964,-5.7491717,0.74676317
talk.politics.mideast,-0.7385686,7.488081,-0.7657875
sci.med,1.3053364,-0.84959555,-1.0035354
rec.sport.baseball,-5.510039,4.922837,-0.023175353
comp.graphics,-0.99421746,-7.6288967,-0.56512433
comp.graphics,-3.1978717,-6.934974,1.4407413
rec.autos,-1.1827171,-1.5567077,0.35733914
rec.autos,4.4828534,-2.033506,0.5192089
rec.sport.baseball,-6.640252,4.47077,0.9745952
rec.sport.baseball,-6.4514923,-0.7850059,1.1623229
rec.sport.baseball,-4.010186,1.8297933,2.3388522
rec.autos,4.2163696,-2.6756878,-2.98405
talk.politics.mideast,0.31657958,4.1794047,0.82479936
rec.sport.baseball,-8.276995,2.7117972,1.2469627
rec.autos,6.141912,-2.92125,2.4829931
comp.graphics,-0.92350864,-7.9929004,-2.636013
comp.graphics,-0.8492723,-0.48622313,0.79675233
talk.politics.mideast,-0.08863149,2.552141,3.1991541
rec.sport.baseball,-7.8120847,-2.8567705,0.32747954
rec.autos,-0.9561099,-4.1136403,-0.15209402
rec.autos,1.5612311,-3.0597713,-2.6552954
comp.graphics,-0.8250351,-11.031993,-0.72065824
comp.graphics,-0.3976625,-0.18436505,0.34439665
rec.autos,3.1039233,-3.7129161,-2.8169024
rec.autos,0.034462206,-0.8802173,0.06969257
comp.graphics,3.083407,-5.9871044,-3.0172384
rec.autos,-0.15274633,-1.206442,-0.8461769
sci.med,0.80973464,1.9447252,-5.3850784
rec.autos,-1.548617,1.3526996,3.001029
rec.autos,0.8336799,-2.1372268,-0.286199
rec.autos,3.936209,-3.1461675,-3.433725
rec.autos,2.1258533,-2.592044,-0.17188087
sci.med,2.5895572,10.35019,-1.675826
sci.med,-0.12477455,-0.2427306,-0.44507387
rec.autos,4.4933515,-3.5573378,0.4248696
comp.graphics,2.971204,-5.6945767,1.1781307
sci.med,-1.0179353,0.7420137,-0.9011917
talk.politics.mideast,-0.7559691,0.7215154,1.8656033
sci.med,3.2554135,2.1853845,-3.8524177
rec.autos,-3.5870261,-5.330758,-1.1719383
comp.graphics,-1.0133675,-4.857067,0.92774755
comp.graphics,-1.1564279,-7.7160316,-1.0536803
sci.med,4.085163,2.7297554,-2.75646
rec.autos,-6.5276585,-2.881931,3.5219247
rec.autos,4.5371294,-1.8963807,0.70091206
sci.med,6.805655,0.7525214,-3.032047
rec.sport.baseball,-0.7560377,2.1925602,0.06490762
sci.med,-3.672157,-2.7687204,2.0740974
rec.autos,2.0216827,-2.3969264,-0.85863876
rec.autos,5.5015736,-1.8939693,1.1102479
comp.graphics,3.2520924,-7.590794,0.7130999
talk.politics.mideast,-3.9459162,-5.4205856,-1.32315
talk.politics.mideast,-1.987673,1.9504281,4.729572
comp.graphics,-2.8538127,-6.662058,0.7782639
rec.sport.baseball,-6.59291,2.6906757,1.8777679
rec.sport.baseball,-7.9953456,1.1194881,1.5690559
rec.sport.baseball,-7.525716,2.8198202,-0.60691744
talk.politics.mideast,-0.25801843,6.844219,-1.164986
rec.sport.baseball,-1.5714331,3.27228,-4.4644423
comp.graphics,0.22059897,-4.8729787,0.75133646
rec.sport.baseball,-6.823187,0.6364569,-0.53387934
talk.politics.mideast,4.269628,6.578298,-1.5163755
rec.autos,6.148835,-2.7744682,0.40408292
sci.med,2.6297855,3.3800738,-5.7745485
talk.politics.mideast,1.115103,6.1011543,-0.20394392
rec.autos,3.9069114,-3.4242363,-2.505539
comp.graphics,-1.1087407,-0.4371249,0.9802168
talk.politics.mideast,2.2910569,6.0251412,-0.8024428
rec.autos,-4.142464,-3.8794265,1.4184319
rec.autos,3.8026693,-2.2065763,0.42589936
rec.autos,4.26601,-3.3686395,-2.6085105
sci.med,-2.8868463,-1.7528737,2.1078374
rec.autos,6.0577197,-1.1041355,-0.9232343
sci.med,2.099043,0.29205006,-2.3233573
rec.autos,4.676081,-2.650644,-1.2156581
rec.sport.baseball,-3.2413692,-0.52036375,0.50333494
talk.politics.mideast,3.1490889,6.12867,0.5964393
talk.politics.mideast,-0.89018047,-2.3640177,1.7026545
sci.med,3.1463766,0.5621512,-3.8745089
rec.autos,2.7563195,-3.5573926,-1.4694203
talk.politics.mideast,-2.025384,8.2003,0.82619166
sci.med,2.0090823,1.2370194,-3.0921824
rec.sport.baseball,-7.810513,-2.85415,0.32727653
comp.graphics,3.2218254,-7.265518,1.2093827
rec.sport.baseball,-1.1087991,-0.4371701,0.9802188
talk.politics.mideast,-0.34691215,8.038419,0.18641599
comp.graphics,3.1843777,-7.3526025,1.105784
rec.autos,5.007705,-0.6292362,0.2843133
rec.autos,0.1105039,-2.196912,-3.0860825
sci.med,6.19835,1.4138274,-3.3715143
rec.sport.baseball,-4.3710904,4.0041575,0.5489253
sci.med,-1.8438039,-3.4751754,-1.2881727
talk.politics.mideast,-1.4736047,7.7251525,0.93415266
sci.med,-2.6904614,4.554755,-2.637327
comp.graphics,-2.829562,-6.7707696,-0.55129105
comp.graphics,-2.5580769,-7.6577168,-1.3195537
rec.autos,5.2240705,-0.71720666,1.9198167
rec.autos,6.14386,-2.9216576,2.4760873
rec.sport.baseball,-7.526706,0.07089,2.9919555
sci.med,2.6730998,9.517007,-2.6624625
rec.sport.baseball,-7.744046,1.8013489,0.9917578
rec.sport.baseball,-7.8069797,-2.856909,0.32819283
rec.autos,4.9835,-0.097353935,1.4266474
comp.graphics,0.40896118,-6.6689687,-0.8300869
talk.politics.mideast,3.8408425,6.318034,-1.3469607
talk.politics.mideast,-1.1458498,0.6623962,3.9829159
comp.graphics,-0.10034346,-6.5169153,0.106819145
rec.autos,0.9088108,0.24488083,1.2159532
rec.sport.baseball,-5.3059673,1.3736489,2.571762
