,x,y,z
sci.med,-0.11070611,0.0073094615,0.028705765
comp.graphics,0.19151857,0.09637886,0.0050490317
sci.med,-0.1859631,0.16397853,0.05248067
rec.sport.baseball,0.12921901,-0.26628247,-0.011086138
sci.med,0.3825074,0.19709748,0.014736564
rec.sport.baseball,0.070456825,-0.82016224,-0.061652698
sci.med,-0.07740364,0.02575757,0.015001481
comp.graphics,0.53570795,0.26179874,0.040700637
comp.graphics,0.61495084,0.31596866,0.04605481
rec.sport.baseball,0.045886364,-0.59306693,-0.039615083
talk.politics.mideast,-0.0008228315,-0.05842034,0.009301217
rec.sport.baseball,0.046583366,0.050261438,-0.007926068
comp.graphics,0.32658482,0.16023597,0.020609088
rec.autos,-0.046450906,0.1541784,-0.23450065
talk.politics.mideast,-0.9354059,-0.22445656,0.34033638
sci.med,-0.17811967,0.16904588,0.05414193
rec.sport.baseball,0.055535305,-0.78648776,-0.056203946
rec.autos,0.1840372,0.18468377,-0.14716718
comp.graphics,0.012496125,0.08696231,0.015369745
rec.sport.baseball,0.012256407,-0.59491813,-0.044487476
rec.sport.baseball,0.043705154,-0.6815321,-0.046804104
rec.autos,0.078430496,0.19930904,-0.21619387
sci.med,0.12116711,0.1464441,0.018396039
sci.med,-0.04044642,-0.016132195,0.0057320246
comp.graphics,0.521781,0.2743054,0.033845715
talk.politics.mideast,0.09760131,0.047182154,0.013623718
rec.sport.baseball,-0.021022104,-0.33491454,-0.015485058
talk.politics.mideast,-0.11725112,-0.115099914,0.014329608
sci.med,-0.16916208,0.10807768,0.004200488
comp.graphics,0.59544677,0.30345955,0.042956017
rec.sport.baseball,0.009488494,-0.36469567,-0.021071378
sci.med,-0.11618618,0.12818225,0.040450618
rec.sport.baseball,0.09957959,-0.27892342,-0.01145273
talk.politics.mideast,-0.51299393,-0.16551568,0.22630508
talk.politics.mideast,-0.80033153,-0.21559216,0.37173185
comp.graphics,0.4425069,0.26010156,0.02952321
rec.sport.baseball,-0.0055041164,-0.36920935,-0.015977863
sci.med,0.02470617,0.107126676,0.031344693
sci.med,-0.6786031,1.824516,0.13219705
rec.sport.baseball,0.055091467,-0.7997093,-0.057733983
comp.graphics,0.6162916,0.35801315,0.04686592
sci.med,-0.6755038,1.8140866,0.13176617
rec.autos,-0.03990611,0.13736299,-0.2086318
comp.graphics,0.6513905,0.34116852,0.053553667
comp.graphics,0.5934199,0.31543967,0.042629838
rec.sport.baseball,0.04523804,-0.4419631,-0.029136222
talk.politics.mideast,-0.6633254,-0.15964566,0.23807625
rec.autos,-0.09572155,0.23044202,-0.32657743
comp.graphics,0.19610244,0.095513396,0.0080842115
talk.politics.mideast,-0.12165772,-0.07304183,0.06408694
rec.autos,-0.09007642,0.11415885,-0.12332006
comp.graphics,0.4960138,0.25537226,0.034108758
rec.autos,-0.037125982,0.10414378,-0.19042616
rec.sport.baseball,0.027913138,-0.7946743,-0.057705745
talk.politics.mideast,-0.57651067,-0.1667974,0.252035
rec.sport.baseball,0.065312184,-0.85403097,-0.062739804
sci.med,0.33851734,0.18556605,0.02800571
rec.sport.baseball,0.037110344,-0.7919407,-0.054774262
rec.sport.baseball,0.010292753,-0.557948,-0.04717145
rec.autos,-0.09431064,0.16345274,-0.2511868
rec.autos,-0.051996004,0.1658156,-0.24926394
sci.med,-0.029133657,-0.013305076,0.01452646
rec.sport.baseball,0.047673065,-0.87062246,-0.06349496
sci.med,-0.03186962,0.019500878,0.0018678836
rec.autos,-0.07557023,0.2308461,-0.3220824
rec.sport.baseball,0.03315956,-0.7645082,-0.05455237
comp.graphics,0.6827691,0.34438834,0.050298452
rec.sport.baseball,0.048693188,-0.86080533,-0.06280811
rec.sport.baseball,-0.030847538,-0.4407228,-0.045883644
rec.autos,-0.044864666,0.1740962,-0.25176832
rec.sport.baseball,0.05698023,-0.6990108,-0.05029604
rec.autos,-0.02160074,0.050212383,-0.12520431
talk.politics.mideast,-0.22636575,-0.14161724,0.104631916
sci.med,-0.1195206,0.10581557,0.024173222
rec.sport.baseball,0.013414064,-0.31243706,-0.0077405497
talk.politics.mideast,0.101504855,0.008457669,0.03170156
comp.graphics,0.65299165,0.34245,0.051577028
rec.sport.baseball,-0.0050033955,-0.057364944,-0.04740333
talk.politics.mideast,-0.39032525,-0.14605176,0.17421672
sci.med,-0.10724657,0.09120362,0.009158576
rec.autos,0.45019612,0.22519532,0.008889841
comp.graphics,0.6356797,0.32649168,0.04661955
rec.autos,-0.040340576,0.14034618,-0.22107638
rec.autos,-0.09538064,0.24722801,-0.28568575
rec.sport.baseball,-0.006608351,-0.45422286,-0.031337436
talk.politics.mideast,-0.3765063,-0.146988,0.15322326
comp.graphics,0.4204974,0.24813817,0.030889247
talk.politics.mideast,-0.56581527,-0.18076436,0.254168
talk.politics.mideast,-0.14650777,-0.2500677,0.05526278
comp.graphics,0.6483655,0.3339802,0.05331226
rec.sport.baseball,0.02771521,-0.5791149,-0.034507815
rec.sport.baseball,0.10086409,-0.6654307,-0.044994578
rec.sport.baseball,0.51953524,0.24291028,0.013579559
rec.autos,-0.046738353,0.19950657,-0.29493302
rec.sport.baseball,0.043170404,-0.780148,-0.05599274
sci.med,-0.14224228,0.14967036,0.053634353
sci.med,-0.16701241,0.17866458,0.05126282
comp.graphics,0.2788218,0.11513753,-0.0026091712
comp.graphics,0.40255067,0.20591843,0.035555333
rec.autos,-0.07381179,0.20234679,-0.30532765
sci.med,0.052478787,-0.0012907082,-0.01291288
talk.politics.mideast,-0.8974411,-0.21632339,0.32512674
sci.med,-0.2592954,0.3039419,0.11917646
rec.sport.baseball,0.33134744,0.08716722,-0.010865664
talk.politics.mideast,-0.30152172,-0.13452698,0.12904589
rec.autos,-0.111098684,0.06912225,-0.02277036
rec.sport.baseball,0.054260053,-0.4092495,-0.018541636
rec.autos,-0.010134214,0.14306861,-0.1860748
rec.sport.baseball,-0.033478707,-0.6127539,-0.048896085
comp.graphics,0.53882223,0.27972674,0.04144751
sci.med,-0.14061992,0.12671827,0.020707704
talk.politics.mideast,-0.8955852,-0.21558148,0.3204891
sci.med,0.13213345,0.14555593,0.018450223
talk.politics.mideast,-0.389567,-0.18509343,0.170782
rec.sport.baseball,0.04589968,-0.63431513,-0.043191325
rec.autos,-0.11940974,0.18052173,-0.20883533
comp.graphics,0.28788364,0.11621602,0.016091287
comp.graphics,0.412949,0.22541212,0.023648957
rec.autos,0.102400936,0.034130953,0.008933719
sci.med,-0.15874621,0.19101442,0.062686294
rec.sport.baseball,-0.011162204,-0.46409422,-0.06350847
talk.politics.mideast,-0.8180566,-0.19833198,0.29459655
rec.autos,-0.017777078,0.21811144,-0.30037224
sci.med,-0.114196114,0.1363539,0.036075458
comp.graphics,0.68074584,0.3411407,0.04928456
rec.sport.baseball,0.022310661,-0.7068443,-0.049313553
talk.politics.mideast,-0.10205137,-0.1336469,0.042748474
sci.med,-0.20775403,0.18072365,0.057585362
comp.graphics,0.703753,0.3513452,0.050450247
comp.graphics,0.40605634,0.19567834,0.030485906
comp.graphics,0.01775902,0.07214131,0.015298823
rec.sport.baseball,0.015402075,-0.57778454,-0.034228597
sci.med,-0.26573372,0.31485307,0.12712876
sci.med,-0.095797695,0.14593786,0.033792365
rec.autos,-0.04877319,0.16836232,-0.26660395
talk.politics.mideast,-0.48051822,-0.1278704,0.15768199
rec.autos,0.15852769,0.08566395,-0.018036406
rec.sport.baseball,-0.009475453,-0.45721218,-0.04230321
talk.politics.mideast,-0.50462264,-0.14801568,0.21573186
comp.graphics,0.5556328,0.28701663,0.035154674
comp.graphics,0.5535872,0.2651303,0.024901148
rec.sport.baseball,0.041550193,-0.8670244,-0.06293848
comp.graphics,0.59491897,0.30390382,0.046161592
rec.sport.baseball,0.054756958,-0.86955017,-0.06282925
talk.politics.mideast,-0.42583308,-0.06697545,0.15919283
rec.sport.baseball,0.03636952,-0.7128719,-0.04926533
talk.politics.mideast,-0.56892747,-0.14527139,0.24135852
rec.sport.baseball,0.12510577,-0.2635878,-0.010143378
talk.politics.mideast,-0.3144948,-0.046383604,0.11058768
rec.sport.baseball,0.036377437,-0.6780877,-0.046815973
talk.politics.mideast,-0.34022722,-0.12625057,0.16700287
talk.politics.mideast,-0.5801166,-0.18431197,0.26150328
comp.graphics,0.5770994,0.30037072,0.042946223
sci.med,0.17235325,0.026929902,0.0070006945
comp.graphics,0.5436931,0.32765847,0.037161563
rec.sport.baseball,0.019439634,-0.38692454,-0.01932226
rec.autos,-0.07340693,0.20909785,-0.3118512
rec.autos,-0.15116352,-0.056751747,-0.13703805
sci.med,0.03618313,0.00669472,0.008799208
comp.graphics,0.5375608,0.2516971,0.017991645
talk.politics.mideast,-0.35510713,-0.14336035,0.15507734
rec.autos,-0.021155437,0.21183942,-0.29760927
rec.autos,-0.23357083,-0.0643012,0.083264366
talk.politics.mideast,-0.57809085,-0.18381384,0.26099414
talk.politics.mideast,-0.47960353,-0.09928919,0.17504455
sci.med,-0.13412592,0.12933564,0.022951439
sci.med,0.44422516,0.2092858,0.013926335
sci.med,-0.07296889,-0.077016495,-0.015272496
comp.graphics,0.66963387,0.35406578,0.052421935
rec.autos,-0.039278872,0.18754472,-0.27264702
rec.autos,-0.07311447,0.12295751,-0.2292246
rec.autos,-0.13121034,0.2086017,-0.22548048
sci.med,-0.12813823,0.1339592,0.035590734
comp.graphics,-0.008097385,-0.15806134,0.0027419683
talk.politics.mideast,-0.43665174,-0.15407619,0.19206677
comp.graphics,0.6700309,0.33037016,0.042848274
rec.sport.baseball,0.007329851,-0.22486001,-0.0034289984
rec.sport.baseball,0.038435318,-0.5833841,-0.03848172
talk.politics.mideast,0.2965449,0.11412117,0.015219865
comp.graphics,0.62155175,0.309527,0.03942312
rec.autos,-0.029549362,0.06304237,-0.15608028
comp.graphics,0.41914353,0.21913014,0.0044624023
rec.sport.baseball,0.00090306305,-0.38205042,-0.02443066
comp.graphics,0.13287164,0.024971046,0.032029286
rec.autos,-0.052596923,-0.033530664,-0.12670004
rec.sport.baseball,0.015381077,-0.57221866,-0.0377845
sci.med,0.111035325,0.041217316,0.002459287
rec.autos,-0.07378718,0.06313103,-0.15227336
rec.autos,-0.08378667,0.09664571,-0.14245674
talk.politics.mideast,-0.4557584,-0.13214146,0.1875156
rec.sport.baseball,0.046468984,-0.7332363,-0.051631972
rec.autos,-0.066249296,0.15992148,-0.22428758
sci.med,-0.18977247,0.014219458,0.05813441
sci.med,-0.09498328,0.11530234,0.039292406
rec.autos,-0.08335336,0.22216076,-0.3233405
talk.politics.mideast,-0.42032233,-0.15091538,0.18064384
comp.graphics,-0.11624062,0.15222715,-0.0050673503
rec.autos,-0.07597402,0.21130647,-0.31688836
sci.med,0.13922417,0.08957823,0.014041714
rec.sport.baseball,0.008701294,-0.45951673,-0.024730442
comp.graphics,0.46278572,0.18358882,0.023379343
rec.autos,-0.068683766,-0.1073519,-0.1290975
sci.med,-0.061283015,0.0052632117,-0.011593913
sci.med,0.22838898,0.19436605,-0.033484608
sci.med,-0.68016833,1.8338686,0.13268414
rec.sport.baseball,0.04166252,-0.60511976,-0.041041315
sci.med,-0.15121947,0.24126607,0.043487858
sci.med,-0.28832278,0.3474477,0.13943173
talk.politics.mideast,-0.20037067,-0.24282882,0.08134252
sci.med,0.27382758,0.150325,0.016914971
talk.politics.mideast,-0.20004427,-0.03925857,0.07455373
talk.politics.mideast,-0.9184682,-0.21987054,0.32993746
rec.sport.baseball,0.008485278,-0.6165615,-0.039213352
rec.sport.baseball,-0.013870188,-0.34572428,-0.014783167
rec.autos,-0.039729204,0.15878573,-0.235851
sci.med,-0.12355256,0.10550154,0.024799189
comp.graphics,0.23301597,0.10015315,-0.0002657298
rec.sport.baseball,0.021947728,-0.6967293,-0.047602586
rec.autos,-0.07254227,0.21782085,-0.30846927
rec.sport.baseball,0.023922365,-0.4235945,-0.033456083
rec.sport.baseball,0.020798767,-0.80181766,-0.057057902
talk.politics.mideast,-0.19732213,-0.08807076,0.09183887
talk.politics.mideast,0.015355383,0.0031831588,0.03394268
rec.autos,-0.08189145,0.20640635,-0.27816838
sci.med,-0.14293848,0.15929163,0.055533823
comp.graphics,0.49751952,0.24268606,0.028545903
sci.med,-0.12952639,0.16350071,0.05756973
talk.politics.mideast,-0.44672963,-0.11267452,0.15707763
sci.med,0.050269753,0.026267413,7.632824e-05
comp.graphics,0.60297203,0.32062003,0.04445328
rec.sport.baseball,-0.026551085,-0.20460674,0.0073715
sci.med,-0.104388915,0.10758894,0.025802111
sci.med,-0.682663,1.8381238,0.13285248
comp.graphics,0.0072477716,-0.10494906,-0.032116074
rec.sport.baseball,0.0057969564,-0.2445981,-0.041765228
comp.graphics,0.16184755,0.053256698,0.0065630637
rec.sport.baseball,0.051692154,-0.17346027,0.0026240705
sci.med,-0.005574782,0.058178145,-0.060086314
sci.med,0.0036337147,-0.032159965,0.012341943
rec.autos,0.16617498,0.14394625,-0.12619361
rec.autos,-0.06039412,0.10966275,-0.22150439
rec.autos,-0.057792325,0.18594405,-0.27867335
talk.politics.mideast,-0.016344206,-0.029436365,0.033749033
sci.med,-0.21500693,0.17794408,0.052473094
sci.med,-0.11622528,0.13872111,0.04596628
rec.autos,-0.10110861,0.22431225,-0.31487703
rec.autos,0.011522495,0.007792927,-0.035781242
rec.sport.baseball,0.037932437,-0.5723065,-0.03781509
talk.politics.mideast,0.0795939,0.015280565,0.04978464
talk.politics.mideast,-0.85531574,-0.20570278,0.3080566
sci.med,-0.005284574,0.09173946,0.023033736
talk.politics.mideast,-0.33824402,-0.15283157,0.14372718
rec.autos,-0.063274905,0.20389973,-0.30057818
sci.med,-0.6853926,1.8470117,0.13318498
sci.med,-0.6814904,1.8394215,0.13315392
rec.sport.baseball,-0.051916264,-0.03215832,-0.01209938
talk.politics.mideast,-0.32365456,-0.13426071,0.1367362
talk.politics.mideast,-0.022831261,-0.06652963,0.010259401
sci.med,-0.008815719,0.061464045,-0.002989362
talk.politics.mideast,-0.77660185,-0.20974468,0.36064526
comp.graphics,0.44446617,0.2111668,0.03327315
comp.graphics,0.7191426,0.35820034,0.052422114
comp.graphics,0.66437477,0.34683648,0.050410572
talk.politics.mideast,-0.43155655,-0.14770405,0.18697748
sci.med,-0.6701972,1.8016188,0.1308271
comp.graphics,0.6536214,0.34265727,0.051683236
sci.med,0.20495886,0.19480772,-0.0388454
comp.graphics,-0.0037713395,0.14106463,-0.02936701
rec.sport.baseball,0.06319495,-0.66354144,-0.04604798
comp.graphics,0.599172,0.3000667,0.0335981
rec.autos,0.4924078,0.23590863,0.010207239
rec.sport.baseball,0.029207435,-0.46091187,-0.024833905
talk.politics.mideast,-0.37018672,-0.16866101,0.1566077
talk.politics.mideast,-0.19995505,-0.09356228,0.076201566
comp.graphics,0.5118084,0.28535244,0.02901942
talk.politics.mideast,-0.36169937,-0.18198717,0.16374896
rec.autos,-0.08329528,0.023259062,-0.18954508
rec.autos,-0.08810023,0.23754266,-0.3394533
comp.graphics,0.5845618,0.3007233,0.038853478
rec.autos,-0.0115641905,0.012757335,-0.029085472
rec.sport.baseball,0.046121303,-0.68391025,-0.047054704
rec.autos,-0.082813546,0.22907323,-0.33132932
comp.graphics,0.3793618,0.18646954,0.0049382397
talk.politics.mideast,-0.20378973,-0.12850815,0.08052008
rec.autos,-0.06761951,0.16817206,-0.28101054
sci.med,-0.1620049,0.24596417,0.047481064
rec.autos,-0.058413196,0.19608821,-0.28922725
rec.sport.baseball,0.027164694,-0.7737795,-0.054629713
talk.politics.mideast,-0.6042212,-0.1718267,0.2649799
rec.autos,-0.011337981,0.14632502,-0.21288791
rec.autos,-0.070845455,0.20227112,-0.30493432
comp.graphics,0.27679038,0.19497414,-0.036747195
rec.autos,-0.039733022,0.12075606,-0.20705694
rec.sport.baseball,-0.013096407,-0.22296119,-0.0019762348
sci.med,-0.092451185,0.06223778,0.01922176
sci.med,-0.1311474,0.07295045,0.017374348
rec.autos,-0.06853207,0.12186162,-0.20319225
rec.autos,-0.034814868,-0.3433876,-0.012180691
sci.med,-0.17250903,0.20897584,0.0736758
rec.autos,-0.124858454,0.08054402,-0.035659127
rec.autos,-0.08039932,0.22320837,-0.33016562
talk.politics.mideast,-0.79921174,-0.20513219,0.28710568
rec.sport.baseball,0.18522263,-0.030977407,-0.029519055
comp.graphics,0.5021581,0.24428256,0.022007639
rec.sport.baseball,0.05533471,-0.49785256,-0.029941421
rec.sport.baseball,0.0526957,-0.64184093,-0.044136103
comp.graphics,0.61654806,0.2921029,0.030017184
rec.sport.baseball,0.044669572,-0.83160985,-0.060136516
talk.politics.mideast,-0.3262922,-0.16655372,0.14981799
rec.autos,-0.030096304,0.0836382,-0.17681848
talk.politics.mideast,-0.46329454,-0.14940594,0.18969642
sci.med,-0.08872005,0.066136144,0.016039666
comp.graphics,0.6170615,0.31929865,0.045947123
rec.autos,-0.019914428,-0.015650876,-0.015799928
talk.politics.mideast,-0.81548256,-0.21812691,0.37910545
rec.autos,-0.04759111,0.16249388,-0.25445855
comp.graphics,0.21457258,0.085140854,0.022164062
rec.sport.baseball,0.032271903,-0.6578448,-0.047828406
rec.sport.baseball,0.0074110967,-0.600783,-0.04410168
rec.sport.baseball,0.045694903,-0.8215347,-0.059282277
talk.politics.mideast,-0.302457,-0.15121816,0.13168065
comp.graphics,0.599762,0.31342784,0.044053912
sci.med,-0.11620792,0.122034065,0.049907923
comp.graphics,0.5651452,0.28750974,0.040103547
rec.sport.baseball,0.26879597,0.034428157,-0.021576867
rec.autos,-0.0036429137,0.039267622,-0.09634964
rec.sport.baseball,0.047346395,-0.66263,-0.045730364
rec.sport.baseball,0.042186067,-0.45816097,-0.029850677
rec.sport.baseball,-0.016617103,-0.063165665,-0.004456154
comp.graphics,0.6135189,0.3128578,0.04590701
talk.politics.mideast,-0.6200418,-0.15237646,0.22191094
talk.politics.mideast,-0.077435136,-0.09141765,0.035085678
talk.politics.mideast,-0.23973982,-0.08617834,0.09458505
rec.autos,-0.04457713,0.15091552,-0.20209895
rec.sport.baseball,0.042706612,-0.8161967,-0.05906681
talk.politics.mideast,-0.39052257,-0.1454369,0.1320197
comp.graphics,0.012733274,-0.068093054,0.007989059
comp.graphics,0.6409499,0.33496907,0.050129887
talk.politics.mideast,-0.38986,-0.14712204,0.16830276
sci.med,-0.017665511,-0.044421926,-0.003877056
comp.graphics,0.3959859,0.2070227,0.034492936
rec.autos,-0.053690072,0.14965704,-0.22730231
rec.autos,-0.09262292,0.1754517,-0.27047542
sci.med,-0.14012884,0.13619687,0.04193998
comp.graphics,0.23806673,0.097363204,0.013251371
sci.med,-0.017927174,-0.033175834,0.0077476013
sci.med,-0.14031199,0.1289782,0.024474472
comp.graphics,0.6671547,0.34797573,0.050660998
talk.politics.mideast,-0.18799578,-0.2552459,0.073256835
talk.politics.mideast,-0.44424418,-0.07735256,0.1384098
talk.politics.mideast,-0.39236343,-0.13583854,0.16654707
rec.sport.baseball,0.05821466,-0.77083534,-0.05570091
rec.sport.baseball,0.018654447,-0.6499358,-0.044644784
talk.politics.mideast,0.073795594,0.038922116,0.029481832
rec.autos,0.27601668,0.1333416,-0.032301746
comp.graphics,0.63732255,0.31951076,0.04412585
sci.med,-0.016002787,-0.073123656,0.005250995
comp.graphics,0.5619642,0.27542546,0.04148522
comp.graphics,0.6034624,0.30685204,0.041350935
talk.politics.mideast,-0.9385875,-0.22361259,0.3402812
comp.graphics,0.39159116,0.1965505,0.024231656
talk.politics.mideast,-0.2404403,-0.022726474,0.10953922
rec.autos,0.014324071,0.18933277,-0.2352889
rec.autos,-0.031469718,0.047047056,-0.062239747
comp.graphics,0.5873474,0.29929337,0.048214152
rec.autos,-0.045972846,0.19226532,-0.27566412
rec.sport.baseball,0.050396807,-0.19800839,-0.008481647
sci.med,-0.23869157,0.26145518,0.09946697
rec.sport.baseball,0.03926331,-0.4842358,-0.031934287
sci.med,0.5132311,0.33079994,0.028309125
talk.politics.mideast,-0.19642812,-0.24457078,0.079477854
talk.politics.mideast,-0.82088,-0.19921891,0.2963273
sci.med,-0.105662696,-0.26995954,-0.02469759
comp.graphics,0.6763285,0.33938915,0.048341256
comp.graphics,0.54365295,0.27666798,0.03152411
talk.politics.mideast,-0.21851107,-0.13121402,0.10041022
talk.politics.mideast,-0.93045986,-0.22222841,0.3369075
talk.politics.mideast,-0.3762054,-0.13051052,0.13817737
talk.politics.mideast,-0.7913058,-0.19925888,0.2901877
rec.autos,-0.00355222,0.090649515,-0.15778267
rec.sport.baseball,0.024634656,-0.69513226,-0.04797641
rec.autos,0.082334146,0.19306104,-0.20276073
comp.graphics,0.32195267,0.20517594,0.018917643
sci.med,-0.12402788,0.100018665,0.03596279
rec.sport.baseball,0.22937264,0.024004621,-0.02462785
sci.med,-0.108378716,0.123100765,0.029877953
sci.med,-0.06931414,-0.25855294,7.569251e-05
comp.graphics,0.53606546,0.27225098,0.033869885
comp.graphics,0.68847644,0.33850515,0.043073595
talk.politics.mideast,-0.3670376,-0.18342638,0.16386677
sci.med,-0.04717577,-0.10381753,-0.010393211
talk.politics.mideast,-0.5570125,-0.1631577,0.24834117
rec.sport.baseball,0.032385413,-0.7959159,-0.057088163
comp.graphics,0.49262643,0.21663553,0.008209787
sci.med,0.32224774,0.17712705,0.02435938
comp.graphics,0.6352388,0.3059619,0.030645512
rec.autos,-0.045236,0.21799682,-0.30669406
rec.sport.baseball,0.016238326,-0.6276026,-0.040962864
sci.med,-0.0019127962,0.07783073,0.012533541
talk.politics.mideast,-0.14205846,-0.08724984,0.05872887
sci.med,-0.0028948633,-0.30202276,-0.018783849
sci.med,0.5335686,0.3359559,0.03178372
rec.autos,-0.042554222,0.16192447,-0.23645782
rec.sport.baseball,0.15975757,-0.05031126,-0.014354116
rec.autos,-0.0040139845,0.11341261,-0.20054744
talk.politics.mideast,-0.9000955,-0.2196446,0.3277022
sci.med,-0.02309121,0.07754864,-0.068663135
talk.politics.mideast,-0.38289094,-0.15826467,0.17000927
comp.graphics,0.4305389,0.22616614,0.030221427
talk.politics.mideast,-0.38963974,-0.11611669,0.14931606
rec.autos,-0.100626245,0.16996884,-0.25379646
rec.sport.baseball,0.04007896,-0.6604136,-0.045059774
rec.sport.baseball,-0.019604508,-0.109486945,0.0081179505
sci.med,-0.6806091,1.8297691,0.13243756
sci.med,-0.11690696,0.124991365,0.037377354
sci.med,-0.04948799,-0.037906267,-0.024134105
rec.autos,-0.073003724,0.18136302,-0.28294027
rec.autos,-0.07475269,0.1960086,-0.28161725
rec.autos,-0.09352339,0.22539957,-0.34335393
sci.med,-0.19993447,0.1821139,0.053107623
sci.med,-0.11126541,0.07799915,0.047669005
talk.politics.mideast,-0.8909797,-0.21497314,0.32405332
rec.sport.baseball,0.04534811,-0.90284294,-0.06579027
talk.politics.mideast,-0.6629396,-0.1581052,0.23725748
rec.autos,0.01358112,0.036142923,-0.0774312
rec.autos,-0.04549969,0.103510365,-0.13401611
comp.graphics,0.6719687,0.33766553,0.04826771
talk.politics.mideast,-0.4522603,-0.134298,0.1604715
rec.sport.baseball,0.048309438,-0.68005365,-0.047214597
rec.sport.baseball,0.051131714,-0.7412707,-0.05147049
talk.politics.mideast,-0.26120725,-0.06399373,0.0910628
rec.autos,-0.028102769,0.13619,-0.20712315
sci.med,-0.15322381,0.19027013,0.04212452
rec.autos,-0.080007516,-0.011851173,-0.02896086
rec.autos,0.39295793,0.26003805,0.0062672067
rec.sport.baseball,0.04573751,-0.6945953,-0.048225924
rec.sport.baseball,0.5441493,0.2503998,0.018076178
comp.graphics,0.57121736,0.29070833,0.036026042
talk.politics.mideast,-0.4184383,-0.13844642,0.17467566
sci.med,0.05198812,-0.012987825,-0.040138125
rec.autos,-0.046101674,0.19893941,-0.26632234
rec.autos,-0.0248977,0.039005518,-0.037109133
rec.autos,-0.020796977,0.20398378,-0.27635354
comp.graphics,0.46558306,0.24723364,0.03017163
sci.med,0.012578958,0.053600386,0.012089345
comp.graphics,0.64385194,0.3442061,0.049230885
talk.politics.mideast,-0.7174849,-0.19556081,0.32540452
sci.med,-0.07914062,0.10289446,0.031236656
comp.graphics,0.42640653,0.22464764,0.005592578
talk.politics.mideast,-0.39055097,-0.15802461,0.1685434
rec.autos,-0.0583014,0.21454804,-0.31474936
talk.politics.mideast,-0.5705703,-0.14429615,0.24192473
comp.graphics,0.24934767,0.19305545,0.029710574
talk.politics.mideast,-0.45729017,-0.14362442,0.21230991
talk.politics.mideast,-0.47832647,-0.09599135,0.17531148
comp.graphics,0.6509208,0.3417273,0.051995877
rec.sport.baseball,0.032423194,-0.59158236,-0.039034236
talk.politics.mideast,-0.8185937,-0.21869612,0.3810305
sci.med,-0.675745,1.8237542,0.13171408
rec.sport.baseball,0.13742857,-0.26176885,-0.010756202
rec.sport.baseball,0.056514695,-0.75363886,-0.05335758
comp.graphics,0.6209628,0.32257736,0.0473588
talk.politics.mideast,-0.75053626,-0.18181384,0.27067894
rec.sport.baseball,0.031109622,-0.26746303,-0.013157257
sci.med,-0.6820764,1.8393028,0.13284102
rec.sport.baseball,0.55570024,0.25708818,0.02824425
rec.autos,-0.071200795,0.20168789,-0.28873655
comp.graphics,0.5957388,0.28845984,0.030027948
rec.sport.baseball,0.0395858,-0.56841904,-0.037346248
talk.politics.mideast,-0.1535555,-0.1327428,0.057073668
talk.politics.mideast,-0.064141706,0.069216155,-0.11961703
talk.politics.mideast,-0.5524002,-0.16436988,0.13276058
rec.sport.baseball,0.055334568,-0.8512314,-0.06209181
talk.politics.mideast,-0.19991545,-0.038338,0.0414667
rec.autos,-0.05814617,0.19634718,-0.29047537
sci.med,-0.023166325,0.11033349,-0.07126315
rec.sport.baseball,0.020383172,-0.6765663,-0.046604324
rec.autos,-0.082417816,0.15841547,-0.24118188
sci.med,-0.11844205,0.09805448,0.038207196
comp.graphics,0.37820956,0.22154143,0.014051929
sci.med,0.3098813,0.13604076,0.00636102
comp.graphics,0.5790219,0.27471122,0.026723003
sci.med,-0.010789263,0.13144065,0.03552844
talk.politics.mideast,-0.15607984,-0.10600021,0.053186104
rec.sport.baseball,0.055517726,-0.8470944,-0.06176426
rec.sport.baseball,0.11169897,-0.1131471,0.001001725
rec.sport.baseball,0.14762396,0.00044334194,0.011663588
talk.politics.mideast,-0.36633137,-0.18636952,0.16091901
talk.politics.mideast,-0.3207088,-0.16304925,0.11169162
rec.autos,-0.011821992,-0.03204908,-0.027189385
talk.politics.mideast,-0.8502864,-0.20379485,0.30565983
sci.med,-0.21472646,0.18387292,0.059186716
comp.graphics,0.5233773,0.274083,0.033311978
rec.sport.baseball,0.14178786,-0.2571369,-0.010394265
sci.med,-0.19397843,0.181644,0.054651376
talk.politics.mideast,-0.9134355,-0.22026545,0.3309703
talk.politics.mideast,-0.08406335,-0.15386903,0.0320331
rec.sport.baseball,0.030594006,-0.24266335,-0.018012326
talk.politics.mideast,-0.1460238,-0.17457052,0.044232264
rec.sport.baseball,-0.0013545109,-0.45661148,-0.020307587
rec.sport.baseball,0.030277157,-0.73863745,-0.05206449
talk.politics.mideast,-0.4366097,-0.09487596,0.13813317
comp.graphics,0.49348006,0.26529062,0.03372035
comp.graphics,0.17540562,0.058297336,0.013911314
comp.graphics,0.58754677,0.27590162,0.02782618
rec.sport.baseball,0.012586749,-0.06823048,0.008096074
rec.sport.baseball,0.015046684,-0.45227006,-0.028039975
sci.med,0.25331727,0.16100414,0.0335237
talk.politics.mideast,-0.81297266,-0.21769929,0.3784211
talk.politics.mideast,-0.19076572,-0.16403331,0.07307125
talk.politics.mideast,-0.83167297,-0.20669715,0.30388525
comp.graphics,0.52705956,0.25094986,0.033506814
sci.med,-0.09671666,0.09054573,0.012270278
rec.sport.baseball,0.054205872,-0.8510472,-0.06116041
sci.med,-0.14365758,0.1573705,0.056674078
