,x,y,z
rec.autos,0.18021348,0.02263419,0.035119638
rec.sport.baseball,-0.15129358,-0.72900933,0.013936247
comp.graphics,0.5248128,0.114088126,-0.13110466
comp.graphics,0.17170173,0.016393509,-0.04020581
talk.politics.mideast,-0.5709518,0.022937985,0.11932081
talk.politics.mideast,-0.9117162,0.07953421,0.19901234
sci.med,-0.026772242,0.021576146,0.005272226
comp.graphics,0.18596904,0.010560907,-0.04316233
sci.med,-0.15578236,0.18797547,0.01838001
rec.sport.baseball,0.055730864,-0.40231627,-0.033905245
sci.med,0.3039291,0.050268557,-0.07370695
rec.sport.baseball,-0.10787958,-0.6686509,0.007474928
sci.med,0.036273815,0.025991654,-0.009225811
comp.graphics,0.39538914,0.060380932,-0.099621244
comp.graphics,0.53633285,0.1173276,-0.13435395
rec.sport.baseball,-0.052695386,-0.4312938,0.0007932451
talk.politics.mideast,0.026704343,-0.066129,-0.006574372
rec.sport.baseball,0.037577845,-0.035574973,-0.0049067275
comp.graphics,0.23594451,0.043163948,-0.056637503
rec.autos,0.14966275,-0.035320897,0.014638808
talk.politics.mideast,-1.0971642,0.1036618,0.23991323
sci.med,-0.07791252,0.19165964,0.007864887
rec.sport.baseball,-0.112242155,-0.64341056,0.007452037
rec.autos,0.356705,0.039444283,-0.065981746
comp.graphics,0.05455234,-0.013009931,-0.018106753
rec.sport.baseball,-0.099675,-0.57219255,0.008728566
rec.sport.baseball,-0.086016275,-0.5228539,0.005427303
rec.autos,0.23745736,0.017676217,-0.016294403
sci.med,0.17554595,0.09642125,-0.046619453
sci.med,0.050912794,-0.019103182,-0.008845955
comp.graphics,0.42531243,0.09187367,-0.1011222
talk.politics.mideast,0.08748412,-0.00866841,-0.021887783
rec.sport.baseball,-0.024507055,-0.24624781,0.00074075424
talk.politics.mideast,-0.1810941,-0.06708521,0.039623693
sci.med,-0.064519554,0.13049613,0.010223282
comp.graphics,0.4846101,0.07962998,-0.11983784
rec.sport.baseball,-0.031825908,-0.2777867,0.0010314769
sci.med,-0.015980404,0.13430488,-0.0044171913
rec.sport.baseball,0.042020112,-0.36355385,-0.027138064
talk.politics.mideast,-0.5105246,0.0051706377,0.10618505
talk.politics.mideast,-0.85623205,0.053779177,0.17700143
comp.graphics,0.38006583,0.06941782,-0.09264544
rec.sport.baseball,-0.04073996,-0.28298935,0.0026047209
sci.med,0.10140236,0.0732632,-0.027940648
sci.med,-0.15396214,1.7599034,0.027158653
rec.sport.baseball,-0.10747498,-0.63351494,0.007382543
comp.graphics,0.53905463,0.16363761,-0.13562694
sci.med,-0.15144327,1.7290773,0.026724681
rec.autos,0.16015449,-0.007546003,0.010237083
comp.graphics,0.5984828,0.14113167,-0.1507408
comp.graphics,0.50610864,0.11433752,-0.12593871
rec.sport.baseball,-0.0071771448,-0.34681174,-0.007223454
talk.politics.mideast,-0.7893123,0.06857015,0.17233633
rec.autos,0.1802792,0.022716135,0.035136152
comp.graphics,0.2664379,0.039306886,-0.06596978
talk.politics.mideast,-0.080889404,-0.13541377,0.013887125
rec.autos,0.031501178,0.056840874,0.008529574
comp.graphics,0.41730395,0.08352156,-0.10245642
rec.autos,0.16402608,-0.015333601,0.0078381905
rec.sport.baseball,-0.13652015,-0.66128105,0.012820283
talk.politics.mideast,-0.5727047,0.019106759,0.11913465
rec.sport.baseball,-0.11938529,-0.6799715,0.007919883
sci.med,0.3161079,0.08308907,-0.07989818
rec.sport.baseball,-0.117159136,-0.63983953,0.010008505
rec.sport.baseball,-0.058474634,-0.38227302,0.0073576854
rec.autos,0.16751443,0.0060417973,0.020120637
rec.autos,0.15698354,0.005580862,0.014093372
sci.med,0.005557614,-0.007563075,-0.0031848114
rec.sport.baseball,-0.1365515,-0.69507414,0.011675387
sci.med,0.021288585,0.00897271,-0.0054009436
rec.autos,0.22627522,0.023535997,0.016180156
rec.sport.baseball,-0.12190682,-0.6087568,0.011084469
comp.graphics,0.58651024,0.12951685,-0.14744776
rec.sport.baseball,-0.1444904,-0.71056664,0.012854386
rec.sport.baseball,-0.07312466,-0.3155782,0.012388871
rec.autos,0.14976776,-0.022026228,0.011691836
rec.sport.baseball,-0.07303888,-0.51942825,0.0029039306
rec.autos,0.113723814,-0.028429275,0.0044631623
talk.politics.mideast,-0.17756294,-0.03915912,0.034502164
sci.med,-0.024389558,0.12694149,-7.050013e-05
rec.sport.baseball,-0.033082474,-0.33643305,-0.0025788182
talk.politics.mideast,0.11625935,0.005761053,-0.030943513
comp.graphics,0.5679544,0.119949184,-0.1436103
rec.sport.baseball,0.010033233,-0.19705714,-0.0007379453
talk.politics.mideast,-0.35181418,-0.008005474,0.073643774
sci.med,-0.0007665665,0.10912208,-0.005511361
rec.autos,0.38342333,0.06254692,-0.085026205
comp.graphics,0.5837827,0.12860847,-0.14597626
rec.autos,0.15168527,-0.022700055,0.0070786434
rec.autos,0.20566596,0.05413897,0.019906431
rec.sport.baseball,-0.06556981,-0.36698148,0.0061094584
talk.politics.mideast,-0.3440866,-0.024375722,0.07488253
comp.graphics,0.41962692,0.10121883,-0.1044633
talk.politics.mideast,-0.5271501,0.0033428355,0.10943373
talk.politics.mideast,-0.14512049,-0.09892324,0.02993289
comp.graphics,0.5908034,0.13770877,-0.14861386
rec.sport.baseball,-0.09587999,-0.48859793,0.009252511
rec.sport.baseball,-0.07912112,-0.6047556,0.0001456915
rec.sport.baseball,0.4343263,0.062157836,-0.10544912
rec.autos,0.19728725,0.011793058,0.012263494
rec.sport.baseball,-0.11092977,-0.6102007,0.008581462
sci.med,-0.031619675,0.15153733,-0.002025631
sci.med,-0.06368493,0.21362104,0.0043358854
comp.graphics,0.33796456,0.022832194,-0.083500326
comp.graphics,0.32874614,0.092363685,-0.077871814
rec.autos,0.2019589,0.013306943,0.017035974
sci.med,0.053383876,-0.033474125,-0.015827332
talk.politics.mideast,-1.0241877,0.093924515,0.22392654
sci.med,-0.18663293,0.49498773,0.014082614
rec.sport.baseball,0.38675448,0.007609942,-0.09195782
talk.politics.mideast,-0.23720297,-0.033047248,0.04836014
rec.autos,0.015924187,-0.026928466,0.011112335
rec.sport.baseball,-0.048828166,-0.46342131,-0.0001981247
rec.autos,0.15971297,0.018230055,0.011822283
rec.sport.baseball,-0.12740998,-0.5428899,0.015809828
comp.graphics,0.44268867,0.09066383,-0.110843256
sci.med,-0.032875296,0.13850835,0.001538415
talk.politics.mideast,-1.0068483,0.09250416,0.22050433
sci.med,0.12782823,0.09167551,-0.034912605
talk.politics.mideast,-0.322397,-0.022565763,0.06575907
rec.sport.baseball,-0.079216406,-0.5086497,0.0043661282
rec.autos,0.09712305,0.033520672,0.027389374
comp.graphics,0.1092867,-0.05479259,-0.02379591
comp.graphics,0.37735784,0.080464445,-0.09227901
rec.autos,0.104116194,-0.029293215,-0.024877885
sci.med,-0.055302594,0.21530974,0.0013450601
rec.sport.baseball,-0.07744971,-0.51656795,0.008687406
talk.politics.mideast,-0.89821315,0.07814958,0.1961272
rec.autos,0.23003195,0.03878554,0.014072206
sci.med,-0.014951193,0.11740507,-0.0023522547
comp.graphics,0.59270674,0.1286099,-0.14857092
rec.sport.baseball,-0.10775627,-0.5540139,0.009684695
talk.politics.mideast,-0.06176269,-0.07397673,0.010374771
sci.med,-0.14788571,0.21398924,0.018814497
comp.graphics,0.6348621,0.14375299,-0.16016254
comp.graphics,0.35105976,0.06362465,-0.08734176
comp.graphics,0.061304014,-0.014657442,-0.019380186
rec.sport.baseball,-0.08423449,-0.5024166,0.0044163405
sci.med,-0.20455715,0.53986704,0.015096578
sci.med,-0.01389077,0.22229277,0.00050847826
rec.autos,0.16346662,0.008534028,0.011111519
talk.politics.mideast,-0.5109724,0.03791076,0.112581536
rec.autos,0.22505601,0.007748026,-0.053653408
rec.sport.baseball,-0.050288815,-0.348163,0.00575941
talk.politics.mideast,-0.4820848,0.004490158,0.1006322
comp.graphics,0.3562984,0.05410084,-0.08332357
comp.graphics,0.49644208,0.082651235,-0.12085827
rec.sport.baseball,-0.1432325,-0.7011566,0.013035425
comp.graphics,0.48483878,0.102013186,-0.12213252
rec.sport.baseball,-0.13930778,-0.70153874,0.011758274
talk.politics.mideast,-0.362184,0.048378244,0.075225875
rec.sport.baseball,-0.08263259,-0.485988,0.006000457
talk.politics.mideast,-0.57312125,0.023701688,0.11985087
rec.sport.baseball,0.05515066,-0.3984488,-0.03353492
talk.politics.mideast,-0.23953758,0.02593469,0.051726084
rec.sport.baseball,-0.09049241,-0.52269393,0.0067246184
talk.politics.mideast,-0.36238477,-0.015313477,0.073813066
talk.politics.mideast,-0.5481722,0.0037003388,0.113656275
comp.graphics,0.51873654,0.11425063,-0.12993108
sci.med,0.16333054,-0.016523235,-0.039587393
comp.graphics,0.46205115,0.13917339,-0.11508141
rec.sport.baseball,-0.01235948,-0.22841574,-0.0016388148
rec.autos,0.17270343,-0.0271174,0.018795181
rec.autos,0.016318707,-0.053253096,0.036310755
sci.med,0.040018506,-0.019592464,-0.010897363
comp.graphics,0.46005255,0.059510246,-0.11162237
talk.politics.mideast,-0.33004686,-0.0090506775,0.06945548
rec.autos,0.22596025,0.03975311,0.014069219
rec.autos,-0.061827898,-0.005454575,0.013744865
talk.politics.mideast,-0.5465241,0.0036157104,0.11333985
talk.politics.mideast,-0.4376992,0.035246857,0.09386331
sci.med,-0.036736503,0.13432115,0.002219893
sci.med,0.33535,0.059082698,-0.08367531
sci.med,-0.0076659676,-0.05190428,0.0002908062
comp.graphics,0.62129587,0.1484577,-0.15671013
rec.autos,0.18649533,-0.006060516,0.011548047
rec.autos,0.1264468,-0.031617545,0.013279134
rec.autos,0.119689085,0.042432632,0.026608674
sci.med,-0.025751848,0.13700664,-4.7261856e-06
comp.graphics,0.0072874944,-0.11892659,-0.0025485985
talk.politics.mideast,-0.39603817,-0.002028362,0.08288339
comp.graphics,0.591078,0.1264028,-0.14775528
rec.sport.baseball,-0.026027022,-0.2595785,-0.0016444783
rec.sport.baseball,-0.060015008,-0.43073404,0.0029021734
talk.politics.mideast,0.25943297,0.015908971,-0.06298899
comp.graphics,0.527045,0.10096191,-0.13046624
rec.autos,0.112972796,-0.0405581,0.006595902
comp.graphics,0.28486675,0.0075474074,-0.06613877
rec.sport.baseball,-0.041800033,-0.27172205,0.003368569
comp.graphics,0.08112611,-0.03934474,-0.021426309
rec.autos,0.085875124,-0.064134665,0.009625715
rec.sport.baseball,-0.08677954,-0.4546621,0.008508346
sci.med,0.16160457,-0.0007766874,-0.041408155
rec.autos,0.0056675887,-0.19173616,0.009061698
rec.autos,0.077638224,0.0007013847,-0.0011373885
talk.politics.mideast,-0.3997237,0.012072222,0.08345936
rec.sport.baseball,-0.104404256,-0.60392004,0.008155638
rec.autos,0.14859611,0.0029440261,0.016930092
sci.med,-0.059963156,0.05811464,0.008155572
sci.med,-0.013151709,0.10449194,-0.0020980767
rec.autos,0.20028566,0.013918109,0.030228984
talk.politics.mideast,-0.41066468,-0.010276451,0.085556194
comp.graphics,-0.0019546524,0.113096856,7.845457e-05
rec.autos,0.19842304,0.012572093,0.019869922
sci.med,0.07599399,0.031197581,-0.019731382
rec.sport.baseball,-0.056833822,-0.30806726,0.005406004
comp.graphics,0.51371014,0.09614441,-0.123896345
rec.autos,0.058497097,-0.07113147,0.024130693
sci.med,0.0015765162,0.081908695,-0.0014442302
sci.med,0.21230888,0.076788686,-0.050877053
sci.med,-0.15365867,1.7597761,0.02708991
rec.sport.baseball,-0.057229258,-0.4451624,0.0022139568
sci.med,-0.040509876,0.23572494,0.0032460433
sci.med,-0.22041261,0.59379727,0.015961103
talk.politics.mideast,-0.22986415,-0.07260218,0.04601808
sci.med,0.2735888,0.049684525,-0.06738716
talk.politics.mideast,-0.14735074,-0.041544784,0.02929853
talk.politics.mideast,-1.0457994,0.09772932,0.22889365
rec.sport.baseball,-0.1185264,-0.46928588,0.014365094
rec.sport.baseball,-0.039024495,-0.2748317,0.002426099
rec.autos,0.17040478,0.0027956988,0.008240185
sci.med,-0.010916639,0.07341224,-0.0007264872
comp.graphics,0.22077522,0.008736249,-0.04911924
rec.sport.baseball,-0.118937716,-0.5882137,0.011131981
rec.autos,0.19599856,0.015312173,0.017481243
rec.sport.baseball,-0.03262459,-0.36266527,-0.0019664115
rec.sport.baseball,-0.1337488,-0.6438754,0.012822193
talk.politics.mideast,-0.15654741,-0.030453904,0.031184237
talk.politics.mideast,0.0020329214,-0.028269246,-0.002657046
rec.autos,0.15399517,0.01193268,0.016416157
sci.med,-0.02813812,0.15260863,-0.0028113087
comp.graphics,0.49639735,0.09319519,-0.1244547
sci.med,0.039846066,0.10181419,-0.013276829
talk.politics.mideast,-0.4111401,0.02342606,0.08904475
sci.med,0.08888634,-0.017669141,-0.021725161
comp.graphics,0.53230244,0.12120556,-0.13324605
rec.sport.baseball,-0.015867975,-0.17019232,0.0006912684
sci.med,-0.007459375,0.108067274,-0.004462241
sci.med,-0.15499412,1.7744839,0.027330438
comp.graphics,0.04153937,-0.09544209,-0.0065130037
rec.sport.baseball,0.019114928,-0.24092126,-0.005991874
comp.graphics,0.17157103,-0.0038462891,-0.04263715
rec.sport.baseball,-0.0033248775,-0.27396932,-0.007943551
sci.med,0.03791383,0.07665317,-0.010918021
sci.med,0.026539423,-0.04069537,-0.0074872104
rec.autos,0.3001855,0.0051369537,-0.049385667
rec.autos,0.11845131,-0.042381357,0.013793964
rec.autos,0.18174018,0.0013287339,0.011977339
talk.politics.mideast,0.02823903,-0.03063248,-0.012854481
sci.med,-0.08346149,0.21546407,0.008915374
sci.med,-0.025190746,0.14265333,-0.0018578812
rec.autos,0.17427422,0.019362753,0.03526955
rec.autos,0.104790114,-0.043590017,-0.0028229817
rec.sport.baseball,-0.0648718,-0.42461482,0.0032513249
talk.politics.mideast,0.09862994,0.013262575,-0.027791036
talk.politics.mideast,-0.9569824,0.08607831,0.20922911
sci.med,0.08228953,0.04446966,-0.02125838
talk.politics.mideast,-0.25659546,-0.025742238,0.05225166
rec.autos,0.20462258,0.0076166424,0.012282845
sci.med,-0.15593728,1.7847898,0.027510675
sci.med,-0.1543268,1.768937,0.027231459
rec.sport.baseball,0.007481633,-0.08321804,0.0009796509
talk.politics.mideast,-0.16886337,-0.027265543,0.03283252
talk.politics.mideast,-0.0031905812,-0.05594542,-0.00020291377
sci.med,0.023306414,0.06902546,-0.009206518
talk.politics.mideast,-0.8198338,0.04903131,0.16945808
comp.graphics,0.32078874,0.03752784,-0.08091853
comp.graphics,0.63372207,0.13881253,-0.15918009
comp.graphics,0.6195424,0.14395754,-0.15606461
talk.politics.mideast,-0.36010963,-0.029273234,0.07422769
sci.med,-0.1522118,1.7359852,0.026808074
comp.graphics,0.56988305,0.12041954,-0.14404665
sci.med,0.20346968,0.07691778,-0.04826117
comp.graphics,0.015959663,0.060241874,0.002418236
rec.sport.baseball,-0.08070436,-0.594472,0.0022831259
comp.graphics,0.5222403,0.10835389,-0.12977092
rec.autos,0.42909583,0.06304004,-0.101512305
rec.sport.baseball,-0.052568767,-0.39149654,0.0019126275
talk.politics.mideast,-0.3255105,-0.027396252,0.067039676
talk.politics.mideast,-0.13928542,-0.04959022,0.029338324
comp.graphics,0.51918393,0.11598505,-0.12809037
talk.politics.mideast,-0.31201616,-0.012840896,0.06409889
rec.autos,0.11131949,-0.062412467,0.018570483
rec.autos,0.21871088,0.020239748,0.023489963
comp.graphics,0.47377297,0.09937949,-0.11708628
rec.autos,0.060115304,-0.029309988,-0.005413528
rec.sport.baseball,-0.085296005,-0.5487836,0.0047011296
rec.autos,0.20073757,0.017054193,0.021822814
comp.graphics,0.27930257,0.0069965506,-0.064605325
talk.politics.mideast,-0.16256088,-0.07680904,0.03252361
rec.autos,0.16654675,-0.014052126,0.017824544
sci.med,-0.044172045,0.27193117,0.0036879303
rec.autos,0.18871029,0.009509192,0.01670891
rec.sport.baseball,-0.13730633,-0.64966184,0.013264733
talk.politics.mideast,-0.60727644,0.023629775,0.12625341
rec.autos,0.1725412,-0.008515786,0.0018318475
rec.autos,0.20442128,0.013981863,0.016105732
comp.graphics,0.2494749,0.02749959,-0.04526225
rec.autos,0.13752358,-0.016351856,0.00847994
rec.sport.baseball,-0.017754847,-0.18005744,0.0008708218
sci.med,-0.015057842,0.039068516,-0.00092387345
sci.med,-0.0357522,0.12723425,0.0031183113
rec.autos,0.15113401,-0.06196776,0.017956425
rec.autos,-0.031633288,-0.25755873,0.0016962582
sci.med,-0.011292624,0.22733779,-0.004660886
rec.autos,0.017492987,-0.018842943,0.013872277
rec.autos,0.17992422,0.002014815,0.018981028
talk.politics.mideast,-0.9516789,0.081080176,0.20796047
rec.sport.baseball,0.29496548,-0.046212472,-0.068443716
comp.graphics,0.3766533,0.06737849,-0.09235208
rec.sport.baseball,-0.015803583,-0.29729328,-0.0032019815
rec.sport.baseball,-0.07622888,-0.51448834,0.0034141645
comp.graphics,0.5055123,0.07924267,-0.12478809
rec.sport.baseball,-0.122930005,-0.65355104,0.010214541
talk.politics.mideast,-0.2914045,-0.018737053,0.05840898
rec.autos,0.11972438,-0.04044226,0.002633338
talk.politics.mideast,-0.29702523,0.00629766,0.058695626
sci.med,-0.027918078,0.07745059,0.0020839225
comp.graphics,0.5846954,0.12806328,-0.14607196
rec.autos,0.06699431,-0.01450194,-0.006785271
talk.politics.mideast,-0.89585865,0.05879003,0.18515928
rec.autos,0.15769747,-0.015032034,0.009233123
comp.graphics,0.52029663,0.1043084,-0.12790422
rec.sport.baseball,-0.09641136,-0.55943686,0.007203929
rec.sport.baseball,-0.08839438,-0.47351667,0.00904544
rec.sport.baseball,-0.11812536,-0.6600222,0.0087889
talk.politics.mideast,-0.38012624,-0.028148092,0.07827497
comp.graphics,0.567264,0.12335296,-0.14153135
sci.med,-0.015231491,0.030904526,-0.00093094585
comp.graphics,0.52203643,0.112886906,-0.13067047
rec.sport.baseball,0.3353771,-0.026792578,-0.07978503
rec.autos,0.10576037,-0.046290398,-0.00184342
rec.sport.baseball,-0.08275306,-0.5360016,0.0050215693
rec.sport.baseball,-0.010265441,-0.35460016,-0.006776874
rec.sport.baseball,0.043916773,-0.07247013,-0.006569368
comp.graphics,0.5361542,0.11229635,-0.13348128
talk.politics.mideast,-0.7617573,0.0642701,0.1663465
talk.politics.mideast,-0.05953798,-0.056899715,0.013122146
talk.politics.mideast,-0.15758304,-0.04484191,0.03272487
rec.autos,0.18128383,-0.00223419,0.0048281346
rec.sport.baseball,-0.12240289,-0.6340122,0.010527396
talk.politics.mideast,-0.3312625,-0.059888482,0.071146
comp.graphics,0.045270137,-0.07106824,-0.010762955
comp.graphics,0.5568618,0.11416398,-0.14119771
talk.politics.mideast,-0.31817663,-0.0070836665,0.065511376
sci.med,-0.0010874773,-0.09257095,-0.00081195455
comp.graphics,0.3266937,0.09661297,-0.077572376
rec.autos,0.14370072,-0.013965207,0.010043492
rec.autos,0.12920932,0.003542259,0.014033155
sci.med,-0.032315753,0.12997296,0.0013401145
comp.graphics,0.29761982,0.049322393,-0.07452474
sci.med,0.019687032,-0.023457242,-0.004631809
sci.med,-0.039194167,0.13538954,0.004360962
comp.graphics,0.620025,0.14398636,-0.15616538
talk.politics.mideast,-0.22994748,-0.07642113,0.04604853
talk.politics.mideast,-0.3707481,0.027455112,0.08018247
talk.politics.mideast,-0.33238897,-0.011443762,0.06766609
rec.sport.baseball,-0.107308164,-0.62218493,0.0072887936
rec.sport.baseball,-0.10190888,-0.5132686,0.009867277
talk.politics.mideast,0.027122531,-0.01869901,-0.009191126
rec.autos,0.30329978,0.010505571,-0.06595034
comp.graphics,0.53406525,0.11371048,-0.13327174
sci.med,0.06911256,-0.05204686,-0.019689392
comp.graphics,0.51593745,0.10466828,-0.12913458
comp.graphics,0.5346927,0.116076626,-0.13345408
talk.politics.mideast,-1.0956875,0.103988074,0.23960072
comp.graphics,0.38849106,0.06952253,-0.09539146
talk.politics.mideast,-0.18793164,0.0476213,0.037252184
rec.autos,0.21342076,0.013878588,-0.004836003
rec.autos,0.05672925,-0.04009312,-0.0025972542
comp.graphics,0.5057646,0.11181475,-0.12803108
rec.autos,0.2164392,0.013504162,0.008332054
rec.sport.baseball,0.028406773,-0.20114502,-0.011625505
sci.med,-0.20137203,0.53813493,0.01540211
rec.sport.baseball,-0.035021592,-0.35629204,-0.000830055
sci.med,0.4646305,0.14971656,-0.114822716
talk.politics.mideast,-0.23015754,-0.07302066,0.046104085
talk.politics.mideast,-0.91199154,0.079780065,0.19921812
sci.med,-0.10466998,-0.19120385,0.018633261
comp.graphics,0.5863387,0.12771809,-0.14696713
comp.graphics,0.48749965,0.07934327,-0.1196581
talk.politics.mideast,-0.1806185,-0.039053675,0.035086993
talk.politics.mideast,-1.0693948,0.10078217,0.23387787
talk.politics.mideast,-0.5742733,0.030695986,0.12519298
talk.politics.mideast,-0.8902062,0.07475492,0.19392018
rec.autos,0.14335254,-0.036373787,-0.0023395354
rec.sport.baseball,-0.103326865,-0.5474386,0.0087767765
rec.autos,0.2525227,0.023919066,-0.014529567
comp.graphics,0.28586352,0.071061544,-0.06778817
sci.med,-0.024241684,0.096635446,0.0010349513
rec.sport.baseball,0.31993246,-0.031389557,-0.07463782
sci.med,-0.12272078,0.13377835,0.013185759
sci.med,-0.07263564,-0.21828239,0.009853473
comp.graphics,0.44861364,0.0904832,-0.11085408
comp.graphics,0.5693949,0.12085885,-0.14167069
talk.politics.mideast,-0.32763085,-0.01079552,0.06722776
sci.med,0.03068253,-0.050870545,-0.0035602476
talk.politics.mideast,-0.5296571,0.017448395,0.109276675
rec.sport.baseball,-0.13788982,-0.6566656,0.013214557
comp.graphics,0.43059894,0.03140562,-0.10349592
sci.med,0.28685996,0.061205737,-0.071118176
comp.graphics,0.5619601,0.115029186,-0.13951464
rec.autos,0.23411462,0.019436276,0.017246045
rec.sport.baseball,-0.08722274,-0.46729645,0.0076225735
sci.med,0.039163284,0.055341117,-0.010744974
talk.politics.mideast,-0.06909469,-0.05349088,0.013669078
sci.med,-0.020048626,-0.20905891,-0.000611398
sci.med,0.47103584,0.15022156,-0.11634255
rec.autos,0.16194597,0.0005226458,0.008603775
rec.sport.baseball,0.17310971,-0.113450535,-0.043588694
rec.autos,0.20149526,0.035327658,0.008430428
talk.politics.mideast,-1.0554514,0.09751166,0.23064569
sci.med,0.033708185,0.09299661,-0.0098793795
talk.politics.mideast,-0.3469289,-0.009593112,0.07250522
comp.graphics,0.32783034,0.068546556,-0.080371715
talk.politics.mideast,-0.35544086,-0.004734941,0.07552049
rec.autos,0.15097576,-0.013048303,0.017817015
rec.sport.baseball,-0.08290447,-0.51357704,0.0055381907
rec.sport.baseball,0.016805703,-0.079711966,-0.004944661
sci.med,-0.15287855,1.7503612,0.026956776
sci.med,-0.11335343,0.13838081,0.01340772
sci.med,0.027907182,0.08803,-0.005026765
rec.autos,0.1333393,-0.0482464,0.01670566
rec.autos,0.16099347,-0.0046476517,0.019115299
rec.autos,0.22554527,0.018580383,0.025235431
sci.med,-0.15879427,0.20361927,0.01894437
sci.med,0.037332505,0.092005074,-0.014542273
talk.politics.mideast,-1.0178605,0.0930728,0.22240168
rec.sport.baseball,-0.13681269,-0.70891595,0.011439246
talk.politics.mideast,-0.77294004,0.06785055,0.16882862
rec.autos,0.1225619,-0.035334233,-0.007169539
rec.autos,0.14019854,-0.001092342,0.0024055555
comp.graphics,0.5811759,0.12788948,-0.14603595
talk.politics.mideast,-0.36839414,-0.032792915,0.07949376
rec.sport.baseball,-0.07633356,-0.5035952,0.0042056395
rec.sport.baseball,-0.09965691,-0.62250227,0.0055682166
talk.politics.mideast,-0.24593584,-0.0028574115,0.05219535
rec.autos,0.17532717,0.00070925965,0.0058634877
sci.med,-0.029036593,0.2615274,0.0044260537
rec.autos,0.01581005,-0.034662485,0.0045547313
rec.autos,0.33525023,0.10240949,-0.07909932
rec.sport.baseball,-0.08545865,-0.51410896,0.0057967575
rec.sport.baseball,0.45497373,0.08375958,-0.11258014
comp.graphics,0.53028744,0.11386857,-0.13212024
talk.politics.mideast,-0.42591137,-0.0073115467,0.08890592
sci.med,0.12909293,-0.04917163,-0.024360677
rec.autos,0.19484445,0.016592037,0.010259882
rec.autos,0.10939047,-0.0038345512,-0.005577363
rec.autos,0.22966744,0.013136971,0.0009925964
comp.graphics,0.43744704,0.09147154,-0.107838295
sci.med,0.04637529,0.04281533,-0.012239673
comp.graphics,0.5958182,0.1330236,-0.14859807
talk.politics.mideast,-0.754854,0.0445136,0.15631938
sci.med,0.02772619,0.009371411,-0.007078309
comp.graphics,0.2935313,0.012419404,-0.06819667
talk.politics.mideast,-0.3293086,-0.026405055,0.067834325
rec.autos,0.21760803,-0.0039301035,0.01264433
talk.politics.mideast,-0.57423407,0.024163283,0.12007023
comp.graphics,0.2315956,0.07605426,-0.055785734
talk.politics.mideast,-0.46940237,0.0007363816,0.09633332
talk.politics.mideast,-0.41142666,0.03939526,0.088171355
comp.graphics,0.5434097,0.12621742,-0.13711245
rec.sport.baseball,-0.071746245,-0.46319956,0.003952506
talk.politics.mideast,-0.889787,0.05867919,0.18392266
sci.med,-0.15244801,1.7434696,0.026880272
rec.sport.baseball,0.05956242,-0.41011217,-0.035573903
rec.sport.baseball,-0.10000938,-0.5985091,0.0063755773
comp.graphics,0.55404687,0.12285335,-0.13943185
talk.politics.mideast,-0.82473963,0.069722295,0.17996451
rec.sport.baseball,-0.027919868,-0.2825134,-0.0012019648
sci.med,-0.15424107,1.7664541,0.02719408
rec.sport.baseball,0.48866406,0.09312381,-0.12165652
rec.autos,0.16738567,-3.606116e-05,0.018378695
comp.graphics,0.5307845,0.11031876,-0.13202088
rec.sport.baseball,-0.042708922,-0.41991067,0.0013329382
talk.politics.mideast,-0.1092145,-0.09212212,0.022164645
talk.politics.mideast,0.005356379,-0.06339207,0.015447192
talk.politics.mideast,-0.69480157,0.045797087,0.15596388
rec.sport.baseball,-0.12115684,-0.6599003,0.009343696
talk.politics.mideast,0.035365894,-0.05319285,0.008047816
rec.autos,0.20473634,0.0072585074,0.011892433
sci.med,0.058156423,0.07522804,-0.013760693
rec.sport.baseball,-0.10294377,-0.5365043,0.009104203
rec.autos,0.111727916,0.0053597055,0.0086968
sci.med,-0.041356698,0.10150609,0.004748397
comp.graphics,0.19632311,0.0096919285,-0.04626199
sci.med,0.3060285,0.04770853,-0.073374376
comp.graphics,0.49815086,0.07314486,-0.1214202
sci.med,0.013363291,0.11049447,-0.009107808
talk.politics.mideast,-0.072759196,-0.053139005,0.014293975
rec.sport.baseball,-0.12043206,-0.65526646,0.009204204
rec.sport.baseball,0.043270916,-0.1533675,-0.016143262
rec.sport.baseball,0.18090855,-0.024281103,-0.0459497
talk.politics.mideast,-0.30335066,-0.028836593,0.06170693
talk.politics.mideast,-0.3230855,-0.032079577,0.071326815
rec.autos,0.08826384,-0.043006398,-0.0047873706
talk.politics.mideast,-0.95521814,0.08664244,0.20867047
sci.med,-0.14468344,0.22126046,0.018122837
comp.graphics,0.4967567,0.10446255,-0.12300394
rec.sport.baseball,0.061028928,-0.4071331,-0.03576532
sci.med,-0.16053402,0.20525435,0.019120213
talk.politics.mideast,-1.052461,0.09787322,0.23010129
talk.politics.mideast,-0.06404672,-0.059556287,0.012371489
rec.sport.baseball,0.010071205,-0.21712188,-0.0037254253
talk.politics.mideast,-0.2096272,-0.097947106,0.04399729
rec.sport.baseball,-0.08511267,-0.42444375,0.0071618604
rec.sport.baseball,-0.11317984,-0.5719699,0.010541543
talk.politics.mideast,-0.36017448,0.011679857,0.07764881
comp.graphics,0.3150638,0.05652603,-0.07673681
comp.graphics,0.14309366,-0.024092486,-0.031710077
comp.graphics,0.49406224,0.06974261,-0.12067245
rec.sport.baseball,0.04513892,-0.07142852,-0.010777071
