,x,y,z
rec.sport.baseball,5.6314554,-17.370718,-4.221743
sci.med,10.526811,2.8349812,-1.2500608
rec.autos,-10.784716,-13.4238205,3.8887482
rec.sport.baseball,6.659275,-14.660276,0.9191249
comp.graphics,-1.9886695,1.3303086,-18.021626
rec.sport.baseball,2.3302133,-12.822148,-11.897743
rec.sport.baseball,-0.54345274,-18.874245,3.1025536
rec.autos,-6.5665607,-10.2513485,-0.3277067
rec.sport.baseball,6.080046,-5.6655197,-7.415628
rec.autos,-4.8865356,-12.57423,3.4606602
talk.politics.mideast,4.4876285,12.58735,1.1118497
sci.med,9.4365835,-6.063831,12.156849
rec.sport.baseball,8.341869,-4.69509,-0.6249136
talk.politics.mideast,-4.9707685,3.3004916,10.985811
comp.graphics,-1.3544098,13.981013,-6.4805684
rec.sport.baseball,0.62931836,-9.194794,6.259163
talk.politics.mideast,-7.0547833,3.321037,5.9803295
sci.med,8.62358,-5.456109,10.338573
rec.autos,-6.0306273,-1.5545512,-7.569356
comp.graphics,-10.729262,-2.7852118,-13.683747
rec.autos,-9.378901,-0.90010285,7.3681083
rec.autos,-14.340296,-11.658969,6.5068197
rec.sport.baseball,2.7285788,-9.832829,-3.8073914
talk.politics.mideast,-4.804757,11.544943,10.285793
comp.graphics,-12.382105,6.7221866,-5.854204
talk.politics.mideast,-1.4344573,13.272118,0.6153861
talk.politics.mideast,-2.8240883,4.384871,6.8708887
comp.graphics,-3.9885185,3.4012272,-13.653621
rec.sport.baseball,8.361524,-9.127187,3.2735367
rec.sport.baseball,17.501406,-6.6270895,-1.310354
rec.sport.baseball,-1.2428993,-9.900855,-1.1204904
rec.autos,-2.0983393,-7.934947,12.675871
rec.sport.baseball,-1.3520488,-10.655064,-7.936474
sci.med,4.8457065,6.182661,5.8769455
sci.med,6.002485,6.5258718,13.773188
comp.graphics,-5.8588686,-0.6348013,1.3711436
comp.graphics,-6.336192,10.107946,-2.8086555
rec.autos,-0.12216208,-4.287408,8.873454
sci.med,3.374312,2.3884864,0.26068676
talk.politics.mideast,-13.989371,5.5389857,12.373245
sci.med,4.3663454,2.0218656,15.889089
rec.sport.baseball,14.447069,-0.3282074,-10.168889
talk.politics.mideast,-0.50930965,5.648164,2.4931028
rec.autos,-0.53437245,6.5522656,13.756062
rec.sport.baseball,-7.319372,-0.35861996,4.097931
rec.autos,-6.1983747,-9.857724,12.458423
rec.sport.baseball,-3.1082213,-19.16474,-0.82727265
comp.graphics,-0.52263504,3.5844643,-9.965175
sci.med,12.098948,1.0648211,3.2892416
talk.politics.mideast,-14.153295,2.5296502,13.309801
sci.med,8.014494,1.6875106,2.1292822
talk.politics.mideast,3.924602,15.689103,5.3721313
rec.sport.baseball,12.353101,-4.711542,-7.5227475
rec.autos,-10.285732,-4.3073473,10.3585825
comp.graphics,-3.2542415,6.9345765,-16.60433
comp.graphics,-7.981601,6.180479,-6.0150614
rec.autos,11.972479,1.3968027,-9.977814
sci.med,8.4102545,3.6913593,10.588163
rec.sport.baseball,1.2404374,-9.482894,-7.6416364
talk.politics.mideast,-9.819526,12.369959,11.940145
rec.autos,-11.897977,-10.137927,4.8990946
sci.med,16.041737,1.0701683,0.89775807
comp.graphics,-3.7570667,2.9772859,-14.859733
rec.sport.baseball,1.5565501,-15.374109,4.3635736
talk.politics.mideast,3.9036655,12.7194195,2.3723502
sci.med,11.167241,4.637835,14.390475
comp.graphics,-2.7097607,2.6923106,-12.411731
comp.graphics,-0.9531949,8.074001,-10.669033
comp.graphics,1.7765478,-6.9138436,1.472618
rec.sport.baseball,8.326132,-5.742491,0.30873322
sci.med,6.238597,2.199349,12.466126
sci.med,6.480826,3.0726838,9.603935
rec.autos,-1.2661278,-7.825797,13.402977
talk.politics.mideast,-16.972185,1.3355807,-0.01981265
rec.autos,4.840603,0.67517644,-4.8111706
rec.sport.baseball,13.10573,-11.528343,3.0470898
talk.politics.mideast,-1.6514156,13.107447,-0.21133214
comp.graphics,-2.6463935,-3.0301867,-9.92488
comp.graphics,-4.4442124,6.91703,-3.3476305
rec.sport.baseball,4.9762096,-13.423691,-9.906799
comp.graphics,-3.7246308,0.4531662,-7.3829174
rec.sport.baseball,-1.1427419,-9.788281,-9.924672
talk.politics.mideast,-8.748999,12.384991,8.5719385
rec.sport.baseball,8.729636,-10.577525,2.8953817
talk.politics.mideast,5.338819,-5.486893,-16.421377
rec.sport.baseball,0.44695377,-3.6509738,-0.8056592
talk.politics.mideast,-15.180547,10.028089,3.8504486
rec.sport.baseball,10.474157,-7.9556775,-8.423435
talk.politics.mideast,3.955553,11.958949,12.364225
talk.politics.mideast,-0.71097976,13.364145,3.562423
comp.graphics,-0.4075886,2.0278847,-9.258028
sci.med,1.5546876,-0.61480016,-0.30224812
comp.graphics,-7.0547743,10.8032465,-12.075208
rec.sport.baseball,0.8351324,-13.816031,-0.9604977
rec.autos,-13.383693,-8.311389,5.8938637
rec.autos,-14.31374,-1.1452701,7.7881937
sci.med,13.058089,1.1642966,-7.2412496
comp.graphics,-2.0139322,-0.66125077,-14.974255
talk.politics.mideast,-0.40111417,7.9699244,5.3659334
rec.autos,-7.210932,-3.455842,1.1946352
rec.autos,-0.27286664,-0.96363175,8.7882
talk.politics.mideast,-0.457783,13.071415,3.6182046
talk.politics.mideast,-15.209524,9.992716,4.032334
sci.med,6.678435,0.67526656,1.8008536
sci.med,3.6196856,5.968413,-0.54430634
sci.med,1.6116914,0.13543722,6.148227
comp.graphics,-1.3883078,8.61247,-13.388469
rec.autos,-13.438709,-9.337693,0.2605477
rec.autos,3.5712638,-8.919576,5.041478
rec.autos,-12.966862,-4.629478,10.016144
sci.med,7.274785,2.5173302,10.214221
comp.graphics,7.1139674,3.8030586,-7.401893
talk.politics.mideast,-10.664753,12.755013,1.8719187
comp.graphics,-2.01747,5.3778906,-4.817763
rec.sport.baseball,11.508464,0.7231326,-4.702832
rec.sport.baseball,-0.1758102,-5.6237297,3.308339
talk.politics.mideast,6.0714684,-0.6568091,-11.050304
comp.graphics,-6.20461,6.409662,-6.4047227
rec.autos,1.8649529,-10.829869,8.475395
comp.graphics,4.1476393,-1.0340844,-18.898586
rec.sport.baseball,7.5860558,-8.943123,5.447289
comp.graphics,0.7008629,-6.756979,0.7769234
rec.autos,0.2127352,-9.030728,-5.3864703
rec.sport.baseball,-0.50742507,-10.386549,3.243177
sci.med,12.474487,-6.6128073,8.331347
rec.autos,-7.246688,-1.9975446,16.09832
rec.autos,-10.048851,0.061141998,1.7211334
talk.politics.mideast,0.7160041,15.208526,10.29814
rec.sport.baseball,8.356426,-9.014176,-12.331021
rec.autos,-6.5021343,-4.1725516,7.3127313
sci.med,9.192212,5.7126846,2.1771343
sci.med,7.373928,2.383277,10.475451
rec.autos,-9.709705,-7.046722,6.581685
talk.politics.mideast,-1.935632,7.304828,4.3187013
comp.graphics,-5.186425,6.828332,-9.05991
rec.autos,-9.126905,-11.170476,9.927876
sci.med,8.905392,10.392938,1.3687238
rec.sport.baseball,11.348427,-2.8560863,-1.5095992
comp.graphics,1.6091031,3.1109095,-18.066101
rec.autos,3.9907162,-7.2065597,9.415398
sci.med,5.3131213,-2.613186,8.47604
sci.med,5.4116373,1.688791,6.831567
sci.med,5.7002444,10.957621,9.137251
rec.sport.baseball,1.6770046,-12.299866,2.3315773
sci.med,5.3892636,0.7476623,-1.4084129
sci.med,3.2962534,4.827131,16.433582
talk.politics.mideast,-1.7548071,3.6174102,10.153406
sci.med,-3.8801615,3.3164706,-5.992178
talk.politics.mideast,-11.708785,7.556313,-0.73331445
talk.politics.mideast,-14.29107,1.5630962,12.772418
rec.sport.baseball,4.273727,-12.1337805,6.2575736
rec.sport.baseball,0.8144943,-6.122318,3.820334
rec.autos,-9.134088,-5.9936166,4.6656666
sci.med,3.8007576,8.162897,11.557493
comp.graphics,0.5324241,9.640582,-14.116315
rec.sport.baseball,7.9168954,-10.009674,-3.9528885
rec.autos,-14.169363,-5.558072,5.150785
rec.sport.baseball,-5.702552,-16.483036,-3.6430397
rec.sport.baseball,0.23070246,-18.846142,-2.5095387
talk.politics.mideast,-1.348758,7.1306443,7.7430453
talk.politics.mideast,1.5586706,10.209783,2.8918693
rec.autos,-6.871376,-1.2912357,9.08598
sci.med,12.275192,5.8313565,7.636041
comp.graphics,-3.1753767,3.2977636,-9.441934
sci.med,8.074287,1.5725132,15.69319
talk.politics.mideast,-13.467492,4.0020957,-0.26525918
sci.med,4.6731324,7.9615226,-5.958852
comp.graphics,-4.008591,11.308424,-9.599916
rec.sport.baseball,0.46141157,-9.437289,2.1306922
sci.med,12.156887,-3.7521813,7.969335
sci.med,2.1798985,3.0480695,6.1490397
comp.graphics,1.92846,-3.1012816,-9.324756
rec.sport.baseball,-3.4844077,-3.6023333,-2.494722
comp.graphics,12.631018,1.0795983,-5.0610304
rec.sport.baseball,1.5625582,-2.8746672,-3.102708
sci.med,3.7633913,2.0522923,12.115981
sci.med,11.0871525,3.773171,-9.40877
rec.autos,-2.2979622,-6.2401643,-8.197881
rec.autos,-15.671682,-8.686529,2.1140604
rec.autos,-1.4186025,-5.8961782,-0.4865458
talk.politics.mideast,-2.4830668,11.080275,4.5604033
sci.med,15.794005,6.510583,8.484563
sci.med,9.86009,4.419685,4.331833
rec.autos,-4.4099445,-4.714966,13.736432
rec.autos,-0.060147744,-5.4589677,1.4962779
rec.sport.baseball,8.754092,-8.348777,3.0404763
talk.politics.mideast,2.752577,9.016302,-3.164429
talk.politics.mideast,-14.004503,5.7041216,12.245594
sci.med,4.2151103,-0.9233079,6.7469134
talk.politics.mideast,-1.79799,8.35779,15.123882
rec.autos,-4.187758,-12.85754,1.9719173
sci.med,-2.902363,-1.2564586,2.530659
sci.med,7.957754,0.73411965,6.3769507
rec.sport.baseball,8.644753,6.8454404,-4.719963
talk.politics.mideast,-0.721913,10.584365,9.024531
talk.politics.mideast,12.068264,1.8231966,-13.083905
sci.med,4.3326054,-3.5583751,3.792954
talk.politics.mideast,3.543436,12.455005,3.575597
comp.graphics,-7.1044664,-1.461202,-7.5130405
comp.graphics,2.2859347,2.9451387,-9.215442
comp.graphics,0.30075273,-2.2306645,-11.408959
talk.politics.mideast,-5.3192043,8.013497,4.5348406
sci.med,11.58045,2.3929088,10.352975
comp.graphics,-1.4347467,14.003404,-6.312174
sci.med,1.9597695,7.3969655,5.043462
comp.graphics,-6.527379,2.4542756,-8.575281
rec.sport.baseball,10.3504095,-11.985611,-6.958741
comp.graphics,-4.261223,0.98839104,-3.9728515
rec.autos,-4.3592005,-1.8973117,-4.7567844
rec.sport.baseball,1.5346062,-12.74929,0.74481386
talk.politics.mideast,-5.958138,7.6906066,4.946207
talk.politics.mideast,-0.8771803,5.719813,2.1470587
comp.graphics,-9.546279,7.1991158,-11.397695
talk.politics.mideast,-0.5328673,8.111885,5.903709
rec.autos,-3.5908742,-9.919309,9.270109
rec.autos,-7.438783,-9.25211,7.366726
comp.graphics,-6.923433,4.8771324,-9.647892
rec.autos,11.2386265,0.5884258,-10.026902
rec.sport.baseball,-0.024876103,-10.530947,1.5832098
rec.autos,-14.246416,-2.795351,0.103258
comp.graphics,-11.230079,0.4711384,-0.9859477
talk.politics.mideast,5.4486933,-12.096756,6.290431
rec.autos,-10.168098,-4.4522414,3.2018023
sci.med,6.063093,2.0932486,4.238595
rec.autos,-6.8182306,-9.17133,12.749944
rec.sport.baseball,9.911257,-13.861835,-0.14928673
talk.politics.mideast,-5.448092,17.131733,-0.9410133
rec.autos,-0.7806061,-6.317295,-9.080219
rec.autos,-0.13953273,-4.293578,9.111388
comp.graphics,-7.4151726,3.837638,-9.297181
rec.autos,-10.51757,-4.1668153,-0.30320725
rec.sport.baseball,12.746769,-4.6439753,-9.82744
sci.med,4.2092557,-2.7625437,9.789009
sci.med,10.093951,-6.1365905,12.488286
rec.autos,-7.0375185,0.82718635,7.184488
rec.autos,5.805266,-6.9948587,3.7474563
sci.med,6.0754185,11.548051,12.761737
rec.autos,-2.3906646,-1.0606563,16.529331
rec.autos,-7.358261,-8.141982,13.11434
talk.politics.mideast,-5.8537655,0.028434189,13.864183
rec.sport.baseball,-0.5834932,-10.236224,3.6205158
comp.graphics,-7.2037354,-2.0134888,-7.10441
rec.sport.baseball,6.0022507,-4.790074,-6.0418363
rec.sport.baseball,4.824368,-3.1790454,-8.419655
comp.graphics,2.700776,5.074258,-5.9428067
rec.sport.baseball,7.2066774,-10.926169,-9.839166
talk.politics.mideast,-2.8533602,10.411628,8.254403
rec.autos,-5.6524677,-7.9036074,8.705821
talk.politics.mideast,9.475213,12.65894,3.1175072
sci.med,6.50572,10.391337,6.493846
comp.graphics,-0.7113262,-1.2865226,-7.699066
rec.autos,-1.3002602,5.184888,-1.6229016
talk.politics.mideast,-9.287627,9.942086,2.727721
rec.autos,-3.5608265,-12.850914,4.4792175
comp.graphics,7.1109176,-0.5427825,-11.970459
rec.sport.baseball,-5.7817593,-9.643691,-6.5925274
rec.sport.baseball,12.353264,-3.557585,-1.6982878
rec.sport.baseball,12.671867,-13.738405,-3.9186037
talk.politics.mideast,-1.7588059,6.994759,4.587804
comp.graphics,-9.476063,0.59676754,-11.757875
sci.med,6.911689,-2.4007015,5.3242993
comp.graphics,-10.61937,-2.01157,-5.588864
rec.sport.baseball,12.501137,-0.035848144,-7.415991
rec.autos,-4.7728477,-4.8071923,3.038457
rec.sport.baseball,9.057013,-4.447066,-7.318388
rec.sport.baseball,11.176373,-2.977275,-0.56660265
rec.sport.baseball,2.0597425,-2.3404586,1.5140601
comp.graphics,-2.2354667,-2.0409224,-8.631806
talk.politics.mideast,-13.690842,1.7020732,3.0937798
talk.politics.mideast,11.933545,2.796292,-8.464828
talk.politics.mideast,-0.07290147,7.5823126,6.0997868
rec.autos,-13.515302,-3.879889,5.2432547
rec.sport.baseball,5.9080973,-12.017453,-6.101477
talk.politics.mideast,-12.079684,3.9974535,0.59940094
comp.graphics,8.538452,9.307932,-9.325866
comp.graphics,-9.075914,1.7016908,-11.919244
talk.politics.mideast,-1.3180059,5.8838744,1.530912
sci.med,1.892712,-2.7243822,6.176153
comp.graphics,-8.224771,10.043898,-3.2552552
rec.autos,7.155009,-1.3153876,-5.5224285
rec.autos,-4.0035033,-0.2405614,9.663917
sci.med,11.821997,5.0162525,4.5123024
comp.graphics,-0.8356097,4.894128,-1.9293004
sci.med,9.241568,0.63403636,1.0280555
sci.med,9.917694,-0.85251904,8.36416
comp.graphics,0.29787874,-2.2284055,-11.408568
talk.politics.mideast,-1.7427102,3.7386189,10.083168
talk.politics.mideast,-10.442632,13.712347,7.459428
talk.politics.mideast,-8.99849,10.815468,-0.020926347
rec.sport.baseball,11.990079,-9.637051,-2.380196
rec.sport.baseball,6.7233276,-15.166713,-0.109434284
talk.politics.mideast,1.4763325,10.340206,2.9982595
rec.autos,12.476906,0.7328684,-4.916052
comp.graphics,-7.4291053,8.590605,-8.551026
sci.med,8.682279,0.09873434,-12.979252
comp.graphics,2.5842266,-0.0075327335,-6.716615
comp.graphics,-2.4406772,2.7921355,-8.42281
talk.politics.mideast,-14.496162,6.66208,8.861356
comp.graphics,-0.6648725,4.859475,-10.008913
talk.politics.mideast,5.253397,8.364968,-1.9960711
rec.autos,-8.781826,-4.7157125,-4.0945807
rec.autos,-4.4145966,-6.439901,-1.3042777
comp.graphics,-0.09510777,12.85553,-7.5687275
rec.autos,-7.3601875,-9.925568,-0.50265276
rec.sport.baseball,9.631606,-2.0029469,-12.534392
sci.med,5.125203,-3.2467554,15.716596
rec.sport.baseball,7.8628006,-10.283643,-2.4189522
sci.med,-14.628705,2.5789754,-7.756913
talk.politics.mideast,-1.7467322,3.674615,10.123602
talk.politics.mideast,-11.505939,9.614865,8.009977
sci.med,11.596168,2.2903712,10.402279
comp.graphics,-3.885728,-2.0168705,-14.027255
comp.graphics,-11.912332,3.0057602,-4.753583
talk.politics.mideast,-1.525581,10.324458,-2.0439348
talk.politics.mideast,-11.55773,9.621703,8.03362
talk.politics.mideast,8.8470745,3.0133169,-7.633318
talk.politics.mideast,-9.486774,4.00652,11.824482
rec.autos,-8.432277,-4.0393953,-3.3752544
rec.sport.baseball,3.6723146,-7.2743063,-3.584765
rec.autos,-5.932533,-9.107964,-6.6298122
comp.graphics,-6.542739,4.7297063,-1.5591991
sci.med,7.8412085,7.711355,4.7697735
rec.sport.baseball,2.1137416,-4.1202974,-1.8391597
sci.med,4.9668965,6.8055263,9.536699
sci.med,14.034315,-5.177597,1.7280501
comp.graphics,-10.556032,-2.0307326,-5.765325
comp.graphics,-2.3542612,0.33036873,2.9312568
talk.politics.mideast,-0.13667975,14.556691,9.923613
sci.med,8.272891,4.298305,6.5892577
talk.politics.mideast,-0.012759885,12.532247,3.60873
rec.sport.baseball,2.2926722,-19.119047,-2.2571359
comp.graphics,11.411853,0.5559247,-3.8361726
sci.med,2.7181814,9.062711,-3.455267
comp.graphics,4.9029765,0.7537079,-5.179218
rec.autos,-11.948097,-7.2940974,0.55146855
rec.sport.baseball,7.948448,-7.8714194,-2.095046
sci.med,6.9172964,1.4636103,8.750526
talk.politics.mideast,-3.696322,8.479476,8.815813
sci.med,-1.1877743,4.9326158,-1.7130327
sci.med,-7.553238,10.922444,-10.518239
rec.autos,10.231111,3.1640384,-4.04722
rec.sport.baseball,8.109288,-8.433,4.696601
rec.autos,-2.7904475,-4.296948,14.478548
talk.politics.mideast,-14.198075,3.4290462,9.065702
sci.med,6.4137883,2.183563,12.118026
talk.politics.mideast,13.6032505,-4.7258177,-6.766109
comp.graphics,-9.864909,9.13872,-5.8302135
talk.politics.mideast,2.8742642,16.09068,5.3197484
rec.autos,-6.807767,-16.887268,3.4843729
rec.sport.baseball,9.745391,-7.1534348,-4.174258
rec.sport.baseball,11.465091,4.446535,-7.1974745
sci.med,7.27649,-0.8088545,9.268428
sci.med,5.2699904,5.681516,9.17734
sci.med,5.869507,-4.9165673,14.228898
rec.autos,0.7961454,-7.713211,9.442345
rec.autos,-15.507131,-8.766454,2.074387
rec.autos,-9.994149,-14.344539,-2.270017
sci.med,10.045623,5.397041,15.354526
sci.med,12.519312,9.267398,-0.33284527
talk.politics.mideast,-10.753925,1.9985651,8.399293
rec.sport.baseball,4.7510967,-13.55625,-11.037734
talk.politics.mideast,-15.622537,1.9903857,5.83661
rec.autos,2.2350168,-1.7614682,-2.456393
rec.autos,-5.650193,-8.838773,7.2433486
comp.graphics,-0.94693494,7.8843703,-12.038256
talk.politics.mideast,-11.590784,4.0021167,0.22879127
rec.sport.baseball,1.7321143,-12.926435,0.24066776
rec.sport.baseball,14.046389,-12.265188,-5.4663186
talk.politics.mideast,-6.280603,4.6931295,10.589128
rec.autos,-1.8647194,-3.9190757,-5.1609683
sci.med,10.430946,2.3885896,6.231969
rec.autos,-10.512185,-4.2448106,-0.29182795
rec.autos,-6.070672,11.739257,-9.008168
rec.sport.baseball,-0.75589216,-10.929277,-3.3028595
rec.sport.baseball,0.05793978,-2.9438064,-2.186623
comp.graphics,-4.67428,2.6543472,-15.159685
talk.politics.mideast,-6.050114,10.453542,3.2107449
sci.med,13.811897,9.619205,-5.6261663
rec.autos,-7.572386,-12.642157,-2.5934012
rec.autos,-3.3440166,-1.5038066,2.9553313
rec.autos,-11.617084,-10.728616,-4.6549764
comp.graphics,-1.0017651,-2.567304,-14.70684
sci.med,6.821794,0.8084336,8.3233185
comp.graphics,-5.7129736,11.755974,-9.370168
talk.politics.mideast,-1.1148561,17.894262,-2.0438867
sci.med,10.31015,2.5618503,6.1583996
comp.graphics,4.1476955,-1.0341659,-18.89862
talk.politics.mideast,1.9271946,10.756031,7.0379295
rec.autos,-13.420616,-5.442329,-3.1282363
talk.politics.mideast,5.338818,-5.4868917,-16.421375
comp.graphics,-10.861239,-2.6365178,-13.708769
talk.politics.mideast,-7.1708846,10.533472,2.8209412
talk.politics.mideast,-7.419793,7.855744,9.856281
comp.graphics,-3.6994247,10.982856,-9.660821
rec.sport.baseball,2.6939154,-9.820062,-3.5879977
talk.politics.mideast,-2.1801245,17.407139,0.6564736
sci.med,15.965542,-0.49753857,0.041389994
rec.sport.baseball,6.321424,-11.59398,8.491219
rec.sport.baseball,1.3360572,-15.675518,0.14385985
comp.graphics,4.972139,4.845443,-15.855799
talk.politics.mideast,-15.769796,5.29273,3.9590967
rec.sport.baseball,11.087269,1.2563978,-5.3941855
sci.med,13.687053,-5.672147,1.9032501
rec.sport.baseball,6.1496696,-2.7774606,-8.364411
rec.autos,-2.4010344,-10.09073,12.802085
comp.graphics,2.4921567,7.595521,-8.365857
rec.sport.baseball,-1.1535028,-10.373713,-1.3032103
talk.politics.mideast,13.75791,4.7485847,-8.825474
talk.politics.mideast,-7.6941442,6.1367707,6.741212
talk.politics.mideast,-17.647024,-3.5626354,-3.9537067
rec.sport.baseball,0.96415836,-13.140344,-11.122795
talk.politics.mideast,-0.40431508,6.025336,6.649576
rec.autos,-4.3715396,-12.787266,2.104054
sci.med,9.745413,-0.79226965,8.38446
rec.sport.baseball,10.943867,-14.019276,1.5333279
rec.autos,-4.1228547,-4.2394824,11.253083
sci.med,16.470152,2.1013978,0.35850075
comp.graphics,-7.419851,-4.502281,-12.086206
sci.med,-0.36111596,8.631127,-4.8529553
comp.graphics,3.9124787,3.8140705,-11.34416
sci.med,7.665839,6.1626854,-0.31984678
talk.politics.mideast,4.809745,-3.1409712,-1.7309107
rec.sport.baseball,0.48734882,-13.499819,-9.913278
rec.sport.baseball,3.4344451,-4.1395335,-0.78521353
rec.sport.baseball,5.7104287,-1.2099004,-10.8852825
talk.politics.mideast,2.800196,12.818492,6.1389327
talk.politics.mideast,-0.6904993,15.670787,5.0126047
rec.autos,11.002592,2.0725605,-4.024388
talk.politics.mideast,-13.036243,3.0760403,6.6928434
sci.med,12.078581,3.0742986,14.275185
comp.graphics,-8.281645,-2.8197386,-11.306032
rec.sport.baseball,5.912313,-10.644038,9.698388
sci.med,10.705964,6.5406103,13.616088
talk.politics.mideast,-14.777079,5.723602,9.726047
talk.politics.mideast,4.6807218,-3.2533844,-1.6891894
rec.sport.baseball,4.503166,-3.4220982,-1.5730988
talk.politics.mideast,-9.117896,3.245548,0.46466476
rec.sport.baseball,6.6265426,-13.134064,3.2071936
rec.sport.baseball,12.350259,-8.374596,0.813297
talk.politics.mideast,-10.440913,13.71257,7.459264
comp.graphics,-2.9111369,4.8247375,-7.5278068
comp.graphics,2.3706484,8.766413,-5.0939846
comp.graphics,-0.32077733,-3.013068,-3.7034404
rec.sport.baseball,8.478604,8.240019,-9.569175
rec.sport.baseball,9.859899,-5.628891,-4.83073
sci.med,11.921142,11.513798,-2.6309295
talk.politics.mideast,-8.61634,9.870568,2.8578002
talk.politics.mideast,-3.6705136,5.607774,4.593296
talk.politics.mideast,-9.194602,5.365928,12.064552
comp.graphics,4.638816,0.0966394,-11.923895
sci.med,7.679461,1.3470829,2.0210178
rec.sport.baseball,-1.1184247,-9.870366,-9.750628
sci.med,7.708028,7.210804,4.7588525
rec.sport.baseball,7.2253423,-10.482526,-2.10189
sci.med,16.556385,1.9456058,0.27963817
sci.med,8.19539,4.3234315,6.5904436
rec.autos,-4.2269287,-7.2305446,7.6079893
sci.med,0.7158022,8.469444,-0.9489643
rec.sport.baseball,5.284551,-10.5225,-1.1673483
sci.med,3.3964431,4.196777,3.2682312
rec.sport.baseball,15.026941,-0.50921774,-9.538457
comp.graphics,-4.5813007,12.405853,-9.091253
sci.med,11.936638,3.836489,9.304336
sci.med,9.128401,7.2048078,5.0083017
comp.graphics,-3.3649,-2.1819837,-8.052079
sci.med,8.863948,-5.725698,0.53771615
rec.sport.baseball,7.715006,-11.397813,-3.9918518
talk.politics.mideast,-3.4631634,1.0965428,6.467429
rec.autos,-6.303692,0.12988043,0.499779
rec.sport.baseball,-0.38875344,-13.959148,-2.1272473
comp.graphics,-11.101541,6.2666507,-5.1175947
talk.politics.mideast,-0.6600711,10.55501,9.016423
sci.med,4.462319,-3.6849303,4.0469236
rec.sport.baseball,8.432319,0.8264901,-10.259758
sci.med,6.817721,4.4194403,-0.2694371
rec.autos,-4.2087817,-7.69941,-4.0363765
rec.autos,-10.603754,-0.8361859,4.39816
rec.sport.baseball,2.6819422,-12.938175,-0.10676903
comp.graphics,2.5906003,10.201554,-5.7335715
rec.sport.baseball,-0.5437093,-18.875628,3.1053638
comp.graphics,-1.9848528,1.4147041,-18.295643
rec.autos,-9.2848,-10.812658,-0.009225347
comp.graphics,-11.657,0.5815379,-0.9561331
rec.sport.baseball,12.224472,-8.629177,0.74264497
rec.sport.baseball,0.034679014,-16.80942,-9.546234
rec.sport.baseball,5.697087,-6.650487,-9.187118
talk.politics.mideast,-15.203732,9.881979,4.4970493
rec.sport.baseball,4.583301,-16.152864,-5.107191
sci.med,2.9745412,-0.5634428,14.202055
sci.med,3.1777751,0.706803,13.52261
talk.politics.mideast,8.175876,14.506539,5.8013625
rec.autos,-10.307002,-7.4535627,-2.4400558
comp.graphics,0.6281725,6.4014764,-12.722116
comp.graphics,7.48015,10.416804,-4.7028866
rec.autos,-0.9888756,-4.700393,4.9292927
talk.politics.mideast,13.753081,6.3374686,-7.6607122
talk.politics.mideast,2.8876693,11.650014,6.0310555
sci.med,12.178344,2.90484,14.268443
rec.sport.baseball,1.0601572,-5.750998,0.98337364
sci.med,6.782683,-5.077941,14.290202
comp.graphics,-6.299296,9.411987,-13.504782
sci.med,8.626687,-5.724765,8.987955
sci.med,10.819618,-1.2140667,11.46804
rec.autos,-11.197709,-10.02311,7.9613814
sci.med,-2.3062685,3.5855281,3.475739
talk.politics.mideast,-7.660251,16.083012,2.7653954
rec.sport.baseball,2.0934284,-8.996885,-0.3647635
rec.autos,-14.340596,-11.658324,6.5082045
sci.med,-0.13773882,0.6285231,5.3597255
rec.autos,-11.680196,-2.766022,1.776668
rec.sport.baseball,-4.635241,-13.548085,-6.4033847
talk.politics.mideast,-10.024898,4.0333734,0.18416125
sci.med,11.743401,-3.4862094,8.484994
comp.graphics,2.6699052,4.5245404,-7.0604763
rec.sport.baseball,-0.6657744,-8.646644,-4.5600944
comp.graphics,1.6759119,13.80188,-2.909244
rec.sport.baseball,12.760346,-8.3004465,-2.8285615
comp.graphics,-0.9342783,-3.7377837,-6.454582
comp.graphics,-0.25860214,13.670177,-8.159042
talk.politics.mideast,4.244823,3.5553226,-3.4713843
rec.sport.baseball,0.6309758,-9.194075,6.2603965
comp.graphics,-1.9298118,2.0368838,-14.531854
rec.autos,-9.512257,-5.741649,7.0784082
rec.sport.baseball,3.8439312,-6.706794,-3.5486813
comp.graphics,4.405075,-0.019280337,-4.7299247
rec.autos,-13.189263,-2.8990767,-0.48241192
rec.sport.baseball,1.5770872,-5.746462,-5.6699896
rec.sport.baseball,1.0237511,-15.420491,4.247698
rec.autos,-2.558896,-12.966968,9.401083
rec.autos,-9.206206,-14.247572,7.558653
talk.politics.mideast,-0.8280403,13.888774,2.1918955
rec.sport.baseball,8.389669,-8.943044,-12.322749
rec.sport.baseball,-6.8050947,0.67361003,-3.7600927
rec.sport.baseball,15.173172,-1.07888,-10.332644
rec.sport.baseball,4.5233717,-3.9989686,-5.961636
rec.autos,-13.608107,-6.5951385,10.373464
comp.graphics,1.6228031,3.1147566,-18.067812
rec.autos,2.2226288,-2.6961863,6.037761
comp.graphics,-4.8298316,7.0408154,-10.457286
rec.autos,-10.956539,-2.734148,14.3335
talk.politics.mideast,-10.871018,4.005697,10.403237
talk.politics.mideast,-2.3709674,10.765693,2.3172593
sci.med,10.785164,-6.178261,12.931161
comp.graphics,-1.1436254,-3.6660695,-5.7267885
talk.politics.mideast,-1.55464,8.941426,6.1610427
comp.graphics,-2.9186604,2.5960248,-12.683572
rec.sport.baseball,4.0179086,-12.193847,-14.680179
