,x,y,z
comp.graphics,2.5350034,0.6793734,-1.7187061
comp.graphics,2.3731105,0.7592734,-1.7503616
rec.sport.baseball,-0.30232108,-2.0454907,-0.7259702
talk.politics.mideast,-0.20796409,-0.12462311,-0.19583066
rec.sport.baseball,0.43600333,0.39191636,0.54219955
comp.graphics,0.56229675,-0.32065785,-0.79334474
rec.autos,-1.4946438,-0.13496554,1.0422527
talk.politics.mideast,-2.237914,2.936877,0.9808932
sci.med,1.7705392,-0.63424736,2.1814892
rec.sport.baseball,-0.15552081,-3.5172262,-0.9877971
rec.autos,-1.6494981,-0.5130625,0.06325498
comp.graphics,1.5063626,0.40895504,0.9144744
rec.sport.baseball,-0.49344108,-2.438981,-0.0088969795
rec.sport.baseball,-0.34700778,-2.3735206,-0.30445507
rec.autos,-1.8071436,-0.46415547,0.9446129
sci.med,1.0611486,-0.85614336,0.95009524
sci.med,0.76971006,-0.88005936,1.0765452
comp.graphics,1.7610893,0.40428847,-1.2273488
talk.politics.mideast,-0.0050173244,0.19353797,0.042274356
rec.sport.baseball,-0.44519177,-1.6711274,0.29448226
talk.politics.mideast,-4.6486597,0.96745163,-0.61104816
sci.med,0.8793279,-0.88711,1.5823857
comp.graphics,0.7945563,-0.3592533,-2.093389
rec.sport.baseball,-0.2912263,-1.3470869,-0.14203377
sci.med,1.3235705,-0.5930668,1.3046222
rec.sport.baseball,-1.4296021,4.5846567,1.8870872
talk.politics.mideast,-0.17565107,2.3073905,0.22137195
talk.politics.mideast,1.9717066,3.1093132,0.35002044
comp.graphics,-1.396978,0.08583236,0.62783843
rec.sport.baseball,-0.37412208,-1.7743093,-0.14242724
sci.med,0.77994114,-0.061823197,0.60526973
sci.med,-0.24219416,4.9959893,-0.54137206
rec.sport.baseball,-0.052679993,-3.6667879,-0.58514047
comp.graphics,2.47421,1.6563756,-1.2002689
sci.med,-0.130667,4.937186,-0.7249769
rec.autos,-1.458412,-0.12471866,1.1797395
comp.graphics,0.050001275,3.8754365,-3.2557647
comp.graphics,1.9440339,0.8907197,-1.4437852
rec.sport.baseball,-4.6825047,0.026462011,-1.6557988
talk.politics.mideast,-2.4339569,2.3024848,-0.2965926
rec.autos,-0.47909743,2.4598196,3.6881726
comp.graphics,1.1968083,0.4015837,-0.76155305
talk.politics.mideast,-2.9007819,-1.1408032,-1.220598
rec.autos,-0.8556401,-0.30665946,1.5339613
comp.graphics,1.4460133,0.56135625,-1.1740233
rec.autos,-1.4472568,-0.48154473,1.0425048
rec.sport.baseball,-0.01981294,-3.5915809,-0.011138845
talk.politics.mideast,0.18875809,2.663514,0.44881466
rec.sport.baseball,4.1237,-0.031176124,2.5627072
sci.med,1.0250512,-0.96015966,-0.055699024
rec.sport.baseball,3.7078185,2.636321,1.7758011
rec.sport.baseball,-0.51525503,-2.2984061,0.38096082
rec.autos,-1.9771369,-0.8713079,1.6485627
rec.autos,-1.3291074,-0.2635599,1.1180849
sci.med,1.8675507,-0.5635746,0.4944307
rec.sport.baseball,-0.1501022,-3.4941957,0.026744265
sci.med,0.24136351,-0.1924688,0.061031595
rec.autos,-1.9915973,-0.3690228,1.8098358
rec.sport.baseball,0.04616835,-3.3036273,-0.18993565
comp.graphics,1.4684622,0.5950721,-2.3131697
rec.sport.baseball,0.11875819,-3.9959536,-0.29679894
rec.sport.baseball,-0.09418797,-2.9444187,-0.028142143
rec.autos,-1.6107091,-0.09718333,1.9000075
rec.sport.baseball,-0.40399218,-3.6046581,-1.2625943
rec.autos,-1.054297,-0.26664346,0.5200658
talk.politics.mideast,-0.3974749,1.7409084,-0.5778391
sci.med,0.93799686,-0.9067459,1.4098214
rec.sport.baseball,-1.2802467,-1.4057307,-1.8354455
talk.politics.mideast,1.308814,0.008928633,-0.5273598
comp.graphics,3.0386026,0.91439444,-1.8924363
rec.sport.baseball,-1.0132931,-0.8517779,0.11947605
talk.politics.mideast,-0.9330395,2.302375,-1.9706568
sci.med,1.0197468,-0.86503506,1.173752
rec.autos,0.39216095,0.06917086,-1.8148837
comp.graphics,2.5480504,0.8707828,-1.9628677
rec.autos,-1.6894809,-0.21513933,0.7976145
rec.autos,-1.592568,0.13861251,2.3945084
rec.sport.baseball,-0.34924364,-1.8013523,0.19323766
talk.politics.mideast,-0.13233085,2.045567,0.3773734
comp.graphics,1.8336643,1.1538018,-0.73148745
talk.politics.mideast,-0.81488436,3.1039593,-1.2457144
talk.politics.mideast,-0.43874568,1.697243,-0.5929031
comp.graphics,0.048157733,3.875668,-3.2548785
rec.sport.baseball,0.26379943,-3.1911006,0.05368683
rec.sport.baseball,-3.6396391,0.45783883,3.9124734
rec.sport.baseball,0.37754425,0.067421176,-2.1626282
rec.autos,-1.1695428,0.38258955,3.3198056
rec.sport.baseball,-0.000956242,-3.106828,-0.34727305
sci.med,1.959793,-0.33682653,2.7832584
sci.med,1.3501529,-0.69543946,1.3432025
comp.graphics,0.21944319,-1.2409719,-2.9755137
comp.graphics,-4.5612817,1.7648164,1.5576967
rec.autos,-2.298137,-0.8727947,1.4364699
sci.med,-1.0709862,-0.295979,4.752936
talk.politics.mideast,-2.0403945,2.791565,0.8458382
sci.med,3.076313,-1.3195759,0.694273
rec.sport.baseball,0.3830165,-0.8445573,-2.340055
talk.politics.mideast,-0.30262804,1.6286252,-0.33788708
rec.autos,-3.0184388,-2.3097951,-0.058615044
rec.sport.baseball,-0.52461535,-1.8170322,-1.1667706
rec.autos,-2.0550714,-0.5329683,1.8186467
rec.sport.baseball,-0.21535565,-2.7304192,1.5661758
comp.graphics,1.8170533,0.43745738,-1.086686
sci.med,1.0461694,-0.8283103,1.4402941
talk.politics.mideast,-2.4051054,2.9641857,0.9546358
sci.med,1.0691265,-0.859449,0.882518
talk.politics.mideast,1.2265013,2.2992022,1.2097385
rec.sport.baseball,-0.3446284,-2.0520158,-0.56204844
rec.autos,-1.1504656,0.27887318,2.3126402
comp.graphics,-1.4710926,-0.13391002,-0.8158865
comp.graphics,1.1231637,0.23232399,-0.85217994
rec.autos,0.1567425,-0.38204864,0.021904878
sci.med,3.0067835,-1.2955272,0.70054513
rec.sport.baseball,0.65032464,1.0120171,3.8146083
talk.politics.mideast,-2.098104,2.746221,0.7546618
rec.autos,3.2736433,-3.8054218,0.78622496
sci.med,1.1635712,-0.75420797,1.3059351
comp.graphics,1.3103209,0.506396,-2.4081578
rec.sport.baseball,-0.3782853,-2.8005488,0.16563633
talk.politics.mideast,2.7198722,2.187894,-2.9926631
sci.med,1.6718972,-0.48689842,2.3989546
comp.graphics,1.8171132,0.663269,-2.6961784
comp.graphics,0.72466415,-0.29673916,-0.8780634
comp.graphics,1.5044906,0.4336004,0.9223576
rec.sport.baseball,-0.5672972,-2.3157542,1.4967985
sci.med,3.0458004,-1.2888985,0.64623475
sci.med,0.8144997,-0.11209995,1.1842846
rec.autos,-1.701719,0.26903847,2.3840435
talk.politics.mideast,3.2792096,-2.4012454,-2.1622493
rec.autos,-0.2577764,-0.072985165,0.06696032
rec.sport.baseball,-0.5070244,-1.8864152,1.5916989
talk.politics.mideast,-0.09319822,2.190015,0.3931394
comp.graphics,2.5834196,0.6846645,-1.7255244
comp.graphics,1.0583584,-0.037607998,-2.3298633
rec.sport.baseball,0.123459615,-4.089139,-0.31556624
comp.graphics,1.848727,0.86333495,-1.5043144
rec.sport.baseball,0.071375616,-4.221335,1.609845
talk.politics.mideast,-0.030597158,2.0972948,0.61780345
rec.sport.baseball,0.104777895,-3.0994568,-0.06977917
talk.politics.mideast,2.6042247,-2.437905,-3.525848
rec.sport.baseball,-1.4326824,4.5965075,1.8939097
talk.politics.mideast,-2.4596806,4.5138288,0.5051221
rec.sport.baseball,-0.29566208,-2.558132,-0.10319735
talk.politics.mideast,-0.13413693,0.4557461,-0.37566382
talk.politics.mideast,-0.82489496,3.1397722,-1.2630792
comp.graphics,2.262351,0.75646967,-1.6272606
sci.med,0.071835585,-0.60808116,-0.84726524
comp.graphics,2.099873,1.22326,-1.2387458
rec.sport.baseball,-0.2842703,-1.6948442,-0.6653981
rec.autos,-2.0052009,0.19261883,2.2297916
rec.autos,-1.588934,-1.4432387,1.7566527
sci.med,-0.20260678,-0.15472323,-0.2279893
comp.graphics,0.63645196,-0.36711842,-2.1813097
talk.politics.mideast,-0.92954785,2.2625356,-1.9761468
rec.autos,3.2732608,-3.8053882,0.78539926
rec.autos,0.5143257,-0.3115724,0.86191064
talk.politics.mideast,-0.8247872,3.1374335,-1.2631584
talk.politics.mideast,-0.1021061,2.1979795,0.7054122
sci.med,1.0811261,-0.8296632,1.4700817
sci.med,0.5612732,-0.3186063,-1.5845348
sci.med,-0.3762447,-1.6098442,0.30725276
comp.graphics,2.636733,0.95134026,-1.913148
rec.autos,-2.2611592,0.67166173,1.0594078
rec.autos,-1.4837167,-0.7904128,1.2879777
rec.autos,-1.2168527,0.29791656,2.3634756
sci.med,1.2107748,-0.6492873,1.3627036
comp.graphics,-0.35119227,-0.45948678,-0.21221407
talk.politics.mideast,-0.92579657,2.2689872,-1.9672344
comp.graphics,0.96542233,0.37984264,-2.4932053
rec.sport.baseball,-0.40785336,-1.7452335,-0.014544108
rec.sport.baseball,-0.34114614,-2.1193593,-0.5154762
talk.politics.mideast,0.4033387,-0.39486414,-0.93825424
comp.graphics,1.1706827,0.09904023,-2.3103542
rec.autos,-1.871924,-0.3406486,0.3116114
comp.graphics,0.91828215,-0.7927112,-4.9545536
rec.sport.baseball,-0.34486702,-1.7965457,-0.35011256
comp.graphics,-0.078238174,0.18348001,-0.45282906
rec.autos,-1.2676045,-0.69440323,1.0404732
rec.sport.baseball,-0.33888215,-2.2628458,-0.07714962
sci.med,0.4569068,-1.0084616,-0.1656805
rec.autos,-2.3163474,-1.4604001,0.41748205
rec.autos,-1.1999805,1.5705205,2.951593
talk.politics.mideast,0.15366066,2.1023335,0.34788924
rec.sport.baseball,0.15673923,-3.274144,-0.65155417
rec.autos,-1.5761765,-0.11898247,1.6348991
sci.med,1.0541806,-0.8298286,1.304345
sci.med,1.132425,-0.33788475,0.8816031
rec.autos,-2.0635276,0.5688411,2.5608716
talk.politics.mideast,-0.13103116,2.075482,0.29422328
comp.graphics,1.2828586,-0.4437039,1.9839076
rec.autos,-1.8240001,-0.16795132,1.8799016
sci.med,0.24013878,-0.2716229,-0.18361403
rec.sport.baseball,-0.3631867,-1.8324265,-0.08483766
comp.graphics,-1.573702,1.414761,-4.3672514
rec.autos,-1.7367558,-1.247658,1.4004513
sci.med,0.0896907,-0.63883436,1.1945347
sci.med,-2.2211668,-3.072888,2.4726267
sci.med,-0.29316032,5.014644,-0.45938697
rec.sport.baseball,-0.37034532,-2.2844505,-0.90853953
sci.med,2.3944366,-1.2901173,2.1141553
sci.med,1.0420911,-3.0540447,-3.6393046
talk.politics.mideast,-0.43136328,1.6259364,-0.600384
sci.med,0.7419681,-0.4088576,-0.87107277
talk.politics.mideast,0.061062105,0.6077004,0.28397164
talk.politics.mideast,-2.4033747,2.9683924,0.9627406
rec.sport.baseball,0.07100314,-3.051778,-0.071110144
rec.sport.baseball,-0.38181585,-1.6306849,-0.041713223
rec.autos,-1.4875906,-0.055577673,1.3164918
sci.med,1.0047045,-0.7502739,1.4596317
comp.graphics,0.94658124,0.23840463,-0.58139324
rec.sport.baseball,-0.28110847,-2.706049,0.20567521
rec.autos,-1.7668948,-0.25100854,1.6763605
rec.sport.baseball,-0.58616656,-1.9884167,-1.5324136
rec.sport.baseball,-0.25481325,-3.2480624,0.23318517
talk.politics.mideast,-0.09373047,0.7468086,0.10199108
talk.politics.mideast,0.115761414,0.38156104,-0.2340614
rec.autos,-1.6691164,-0.15335995,1.725429
sci.med,1.9659694,-0.33432853,2.7932332
comp.graphics,-0.7360785,-0.15630944,-4.175874
sci.med,-4.2224264,-2.7756245,-0.2325005
talk.politics.mideast,-1.3380045,2.1669772,0.49330446
sci.med,0.3166272,-0.385716,0.5490837
comp.graphics,1.9358894,0.9323059,-1.4831592
rec.sport.baseball,-0.36281782,-1.1754738,-0.36389524
sci.med,1.0385708,-0.823937,1.2972301
sci.med,-0.33343643,5.0396156,-0.39185023
comp.graphics,-0.5430107,-0.40195814,0.28942403
rec.sport.baseball,-0.35174546,-1.7461127,-0.32333636
comp.graphics,0.2679876,-0.32528308,-0.2822453
rec.sport.baseball,-1.2713492,-1.3911222,-1.8434712
sci.med,-3.667125,-1.4569982,3.1373744
sci.med,-0.05387923,-0.27102605,-0.11380811
rec.autos,-1.4774793,-0.5045201,0.19361041
rec.autos,-1.4750794,-0.2766215,2.0409546
rec.autos,-1.6536839,-0.052015446,1.9026468
talk.politics.mideast,4.1945295,-2.9044077,-0.5724638
sci.med,1.6652557,-0.49748734,2.298798
sci.med,2.4629264,-1.0684738,0.6788997
rec.autos,-0.48113245,2.4527845,3.6855412
rec.autos,-1.1448464,-0.14322679,0.51062816
rec.sport.baseball,-0.3362172,-2.3104434,-0.05344787
talk.politics.mideast,0.3500168,-0.56485844,-0.8825728
talk.politics.mideast,-2.1269395,2.705908,0.6530509
sci.med,0.95331377,-0.614781,1.1256595
talk.politics.mideast,0.03354768,1.7214397,0.19837125
rec.autos,-1.4626056,-1.0960871,1.9328028
sci.med,-0.39009142,5.065878,-0.29361773
sci.med,-0.3428042,5.042588,-0.37581298
rec.sport.baseball,-0.015119391,-0.32211852,0.05207889
talk.politics.mideast,-0.3677118,1.6891419,-0.4448725
talk.politics.mideast,-0.4542029,-0.06795023,-0.41870677
sci.med,0.9174762,-0.751441,1.1455836
talk.politics.mideast,1.9435643,3.1141117,0.3517872
comp.graphics,1.586015,0.41030064,-1.2893856
comp.graphics,1.0381283,0.4405308,-2.5659702
comp.graphics,2.4966667,0.92546475,-1.9868478
talk.politics.mideast,0.1405157,2.6689653,1.4685416
sci.med,-0.08609471,4.9078445,-0.79637104
comp.graphics,3.0433145,0.91469747,-1.8937535
sci.med,-2.2384765,-3.0854723,2.4824479
comp.graphics,1.2409515,-0.39731315,1.9251158
rec.sport.baseball,-0.37894368,-3.545044,-1.2503496
comp.graphics,0.74751896,0.27880523,-2.0867167
rec.autos,0.36522296,-0.0058870707,-2.014411
rec.sport.baseball,-0.318396,-1.8701367,-0.44066265
talk.politics.mideast,-0.17525628,1.6297309,0.06334883
talk.politics.mideast,-0.42299545,1.1727537,-0.2458448
comp.graphics,1.7335212,0.96478516,-1.1648068
talk.politics.mideast,-1.1496278,2.467862,-2.533461
rec.autos,-1.5052854,-0.8116853,1.300116
rec.autos,-1.9603456,-0.22058861,2.0459857
comp.graphics,1.697559,0.76730394,-1.4891018
rec.autos,-0.62204516,-0.3175583,0.39960313
rec.sport.baseball,-0.1447037,-3.4471762,-0.91102564
rec.autos,-1.8482344,-0.19615172,1.873409
comp.graphics,0.9185231,-0.796685,-4.953822
talk.politics.mideast,-0.16417135,0.7537474,0.16846512
rec.autos,-1.6798568,-0.8786486,1.3971468
sci.med,2.3712404,-1.2725655,2.1075437
rec.autos,-1.7175965,-0.049030025,1.7092005
rec.sport.baseball,0.19244036,-3.708577,0.41859806
talk.politics.mideast,0.4183651,2.5033948,0.42080837
rec.autos,-1.5403312,-0.39998227,0.9218729
rec.autos,-2.297185,-0.8758548,1.4332521
comp.graphics,-1.4942797,-0.2553791,0.6866986
rec.autos,-1.3559884,-0.12626271,1.3101811
rec.sport.baseball,-0.2512734,-1.0096134,-0.18750712
sci.med,0.85593176,-0.91647077,1.246117
sci.med,0.5839727,-0.7911251,1.3744781
rec.autos,-3.0402277,-0.3055973,-2.4956255
rec.autos,-0.42423907,-1.7546606,0.2785788
sci.med,2.691746,-1.2151526,0.9372482
rec.autos,-3.263871,-2.6847253,-0.29918253
rec.autos,-1.951859,0.4238906,2.3609366
talk.politics.mideast,-1.7187845,2.6715207,0.75727177
rec.sport.baseball,0.23324414,-1.1531885,-2.7648106
comp.graphics,0.5006675,-0.1260972,-1.6206309
rec.sport.baseball,-0.30901527,-2.3287556,-0.7073189
rec.sport.baseball,-0.32160738,-2.4516737,-0.478494
comp.graphics,0.53971714,-0.22494863,-2.3578343
rec.sport.baseball,0.017679611,-3.635525,-0.29879585
talk.politics.mideast,-1.1198906,2.425388,-2.4301667
rec.autos,-1.3030463,0.04101917,0.87691027
talk.politics.mideast,0.80608416,1.4870162,1.0188998
sci.med,1.5058137,-0.5973482,1.5038171
comp.graphics,2.5593443,0.8592498,-1.9483247
rec.autos,-0.66969144,-0.34457716,0.5229235
talk.politics.mideast,2.645937,3.204889,0.23838103
rec.autos,-1.440098,-0.6393469,1.2349205
comp.graphics,0.7778665,0.019628488,-0.8294977
rec.sport.baseball,-0.09948143,-3.269296,-0.07341306
rec.sport.baseball,0.043165892,-2.997858,-0.07056282
rec.sport.baseball,-0.09945024,-3.7301018,-0.6702098
talk.politics.mideast,-0.7698367,1.6183531,-0.6262533
comp.graphics,2.463714,0.7361265,-1.7515028
sci.med,2.1195092,-0.71162903,0.53737754
comp.graphics,2.2709675,0.7885567,-1.727043
rec.sport.baseball,0.25399494,-1.1129875,-2.7027123
rec.autos,-1.1617446,-0.17700648,0.5702768
rec.sport.baseball,-0.30732465,-2.3338325,-0.66541404
rec.sport.baseball,-4.6835384,0.026415305,-1.6560366
rec.sport.baseball,-0.5796419,-0.05487379,-0.529604
comp.graphics,1.6795951,0.627163,-2.0310533
talk.politics.mideast,-2.399507,2.2936523,-0.27746046
talk.politics.mideast,-0.6647729,0.17345527,-0.49551016
talk.politics.mideast,-0.29955077,1.0331135,0.26989767
rec.autos,-1.5259604,0.37861624,1.5743716
rec.sport.baseball,-0.15212494,-3.366064,0.013065478
talk.politics.mideast,-1.2323124,1.8553216,0.24833721
comp.graphics,-0.25812238,-0.27430773,-0.3261454
comp.graphics,2.9202092,0.88998085,-1.8632776
talk.politics.mideast,0.108761236,1.9347013,0.27559614
sci.med,-0.15581505,-0.40031603,-0.118327886
comp.graphics,-4.5641947,1.766111,1.5575695
rec.autos,-1.5610884,-0.1282791,1.579971
rec.autos,-1.3486668,1.0975349,2.60866
sci.med,1.1358727,-0.6330207,1.3757249
comp.graphics,1.1858829,0.38672382,-0.7839237
sci.med,-0.023710487,-0.3959528,0.042051833
sci.med,1.2141042,-0.53391486,1.4382312
comp.graphics,2.484765,0.921307,-1.9928944
talk.politics.mideast,-0.43403697,1.6179627,-0.6034389
talk.politics.mideast,-0.08689612,2.2414658,0.76855433
talk.politics.mideast,-0.1322375,1.7860711,0.28164327
rec.sport.baseball,-0.2827657,-2.649802,-0.8581216
rec.sport.baseball,-0.31504646,-2.6329257,0.08567477
talk.politics.mideast,0.13188775,0.3729616,-0.23929244
rec.autos,0.10412245,-0.69334465,-1.1758497
comp.graphics,1.6713996,0.62754256,-2.059092
sci.med,0.8691136,-0.74830276,0.14744626
comp.graphics,1.5306122,0.024671353,-1.4539422
comp.graphics,1.1543019,0.44034946,-2.1550834
talk.politics.mideast,-2.2607546,2.9166093,0.93860126
comp.graphics,1.4201951,0.4891589,-1.230615
talk.politics.mideast,0.072702795,1.1612309,0.20354702
rec.autos,-1.7012283,-0.36065733,0.80024314
rec.autos,0.33469787,-0.3610705,0.573648
comp.graphics,1.7466556,0.7795723,3.8850663
rec.autos,-1.7284695,-0.11235748,1.4590169
rec.sport.baseball,-0.31928524,-0.8719909,-0.45433173
sci.med,3.0878916,-1.3292466,0.69569284
rec.sport.baseball,-0.34317803,-1.9374309,-0.68487686
sci.med,2.2028267,1.3581892,-1.2337692
talk.politics.mideast,-0.43128374,1.623945,-0.60024476
talk.politics.mideast,-2.1111102,2.6944165,0.6421868
sci.med,0.6521229,-1.0819602,1.6016172
comp.graphics,1.2496076,0.51418304,-2.4574223
comp.graphics,0.68118036,-0.3213955,-1.9444392
talk.politics.mideast,-0.39811483,1.7477996,-0.58682406
talk.politics.mideast,-2.2827792,2.9248345,0.94524866
talk.politics.mideast,-1.809143,2.16835,0.10113556
talk.politics.mideast,-1.3147705,2.365368,0.5937382
rec.autos,-1.0838131,-0.6384352,0.8221037
rec.sport.baseball,-0.30301863,-2.6342936,0.19673242
rec.autos,-1.6390867,-0.36291802,0.6356471
comp.graphics,1.7510456,1.1408631,-0.7055295
sci.med,1.1767108,-0.6334667,1.3507919
rec.sport.baseball,0.24320334,-1.1352929,-2.7481155
sci.med,1.2276566,0.094193004,0.81333303
sci.med,-0.3844528,-1.8259199,0.33205497
comp.graphics,1.2400497,0.4761401,-1.7469794
comp.graphics,0.6965691,0.26250723,-2.421893
talk.politics.mideast,-1.1672254,2.4822888,-2.57131
sci.med,-0.33692536,-1.1016451,1.9220877
talk.politics.mideast,0.40822548,2.432974,0.4034516
rec.sport.baseball,0.81874084,2.5009518,3.9175656
comp.graphics,0.38722315,-0.8245326,-2.3747098
sci.med,1.2865174,0.14366369,-0.8572955
comp.graphics,0.39593828,0.41082793,-2.8362226
rec.autos,-2.0596066,-0.47192442,1.7301534
rec.sport.baseball,-0.31702667,-2.608356,0.060739737
sci.med,0.43941903,-0.0071269637,0.26520514
talk.politics.mideast,-0.46394756,0.010935623,-0.43303236
sci.med,-0.070276044,-1.396283,0.13675718
sci.med,2.207351,1.3600048,-1.23807
rec.autos,-1.4278082,-0.16674088,1.1876819
rec.sport.baseball,-0.0028668894,-0.9402813,-0.530143
rec.autos,-1.9967067,-0.8455603,0.62506235
talk.politics.mideast,-2.0812447,2.8359435,0.89989585
sci.med,-3.6689093,-1.4566753,3.1393187
talk.politics.mideast,-0.9409641,2.2752235,-2.002156
comp.graphics,0.82379615,0.050930485,-1.417771
talk.politics.mideast,-0.271416,1.9236637,0.4613111
rec.autos,-1.596458,-0.26262274,1.7877084
rec.sport.baseball,-0.33975056,-2.470615,-0.42655894
rec.sport.baseball,-0.5348532,-0.20134242,0.21152002
sci.med,-0.2593038,5.000923,-0.5146373
sci.med,1.1268383,0.15604593,0.836332
sci.med,0.05964152,-0.7616264,1.3411433
rec.autos,-1.7628901,-0.23527719,1.231813
rec.autos,-1.5163244,-0.030100454,1.7514524
rec.autos,-1.9051307,-0.25488693,2.1064637
sci.med,1.9278597,-0.62434274,2.5028825
sci.med,1.1254797,-0.6645154,1.0671853
talk.politics.mideast,-2.216026,2.9242685,0.96279895
rec.sport.baseball,0.13974336,-4.1634436,-0.31997153
talk.politics.mideast,-2.4474332,2.3078268,-0.3012608
rec.autos,-1.2317519,-0.059948176,0.48648018
rec.autos,0.5284748,-5.3886747,1.848612
comp.graphics,1.6664636,0.6350844,-2.148769
talk.politics.mideast,-1.2586486,1.8881174,0.25539026
rec.sport.baseball,-0.27778256,-2.4956179,-0.6349847
rec.sport.baseball,-0.1591505,-3.7191966,-0.796942
talk.politics.mideast,-0.77002877,1.5489731,0.32080674
rec.autos,-1.4025784,-0.2825474,1.2373409
sci.med,0.8255929,-0.11770482,1.2268736
rec.autos,-0.7526269,-0.18513139,0.39778736
rec.autos,1.4505057,0.23379613,-0.55806935
rec.sport.baseball,-0.11581718,-2.934113,-0.46968353
rec.sport.baseball,0.099951096,-0.17242038,-2.1377661
comp.graphics,1.4058764,0.46886933,-1.8891802
talk.politics.mideast,-0.14277181,1.8624365,0.29657254
sci.med,0.8976171,0.2589484,-0.5435953
rec.autos,-1.8230641,-0.39538258,1.4399086
rec.autos,-0.60874546,-0.5660139,1.0791945
rec.autos,-1.8800517,-0.47544122,1.2181275
comp.graphics,1.8000311,0.75957614,-1.2811606
sci.med,0.4079649,-0.0046060532,0.2382381
comp.graphics,1.417034,0.62724495,-2.3515928
talk.politics.mideast,1.1337467,2.8205457,0.42205954
sci.med,1.1103479,-0.08379931,0.6411761
comp.graphics,0.9182948,-0.7950243,-4.950092
talk.politics.mideast,-0.16846293,1.5645905,0.076115444
rec.autos,-2.0224845,-0.50018835,1.5072868
talk.politics.mideast,2.603273,-2.4396982,-3.5260823
comp.graphics,1.7680321,1.1864785,-0.6332103
talk.politics.mideast,-0.12890746,0.5552474,-0.35894495
talk.politics.mideast,-0.07956675,2.199881,0.7045502
comp.graphics,2.286644,0.8489527,-1.6016725
rec.sport.baseball,-0.38414067,-2.2731688,-0.3131201
talk.politics.mideast,2.7917054,3.2138417,0.20580089
sci.med,-0.22640248,4.983224,-0.5678637
rec.sport.baseball,-1.4380621,4.621719,1.8996458
rec.sport.baseball,-0.4589398,-2.9522626,-0.9512065
comp.graphics,2.4540367,0.7828423,-1.7642967
talk.politics.mideast,-2.3986099,2.3840213,-0.13742146
rec.sport.baseball,-0.29942173,-1.949489,-0.641508
sci.med,-0.29679996,5.013567,-0.45399404
rec.sport.baseball,0.4242844,0.07039889,-2.0573251
rec.autos,-1.3650036,-0.32696342,1.5673658
comp.graphics,0.6570208,0.3001733,-2.4765983
rec.sport.baseball,-0.54900813,-2.4724293,-1.4636903
talk.politics.mideast,-0.17747815,0.62741816,0.17459464
talk.politics.mideast,-0.38592625,0.9779507,2.505324
talk.politics.mideast,-1.3508127,2.9234676,3.4455035
rec.sport.baseball,-0.036938127,-3.7034144,-0.4905196
talk.politics.mideast,-0.28990406,0.9611663,0.27608868
rec.autos,-1.4616779,-1.1295011,1.9560807
sci.med,0.4984684,0.047188766,0.25145903
rec.sport.baseball,-0.7640753,-2.8698816,0.3959877
rec.autos,-1.3300349,1.170047,2.6896937
sci.med,1.1763269,-0.60355735,1.3160613
comp.graphics,0.448749,0.2409428,0.43020228
sci.med,0.39683348,-0.2828138,-1.3385209
comp.graphics,0.6644275,-0.31693816,-2.2320564
sci.med,1.1097988,-0.5831566,0.6696072
talk.politics.mideast,1.0110868,1.025842,1.0529951
rec.sport.baseball,-0.045634054,-3.755291,-0.5605343
rec.sport.baseball,-0.9928437,-1.6701598,-0.57924616
rec.sport.baseball,0.7383885,-0.11916542,-0.98782134
talk.politics.mideast,1.2652007,2.3122692,1.2434884
talk.politics.mideast,0.24233988,2.6225286,1.7864219
rec.autos,-1.0972269,-0.13513952,0.46633357
talk.politics.mideast,-2.0690312,2.7735667,0.8126067
sci.med,1.6579779,-0.47940314,2.3875263
comp.graphics,2.3490238,0.6895905,-1.6085033
rec.sport.baseball,-1.436076,4.6147227,1.8966564
sci.med,1.9109077,-0.6201139,2.4846175
talk.politics.mideast,-2.1215653,2.8458083,0.8915751
talk.politics.mideast,1.0160569,1.0409042,1.055103
rec.sport.baseball,-0.36444965,-1.6605147,-0.89328414
talk.politics.mideast,-0.65609676,0.1856278,-0.4592301
rec.sport.baseball,-1.6677275,0.55714995,-4.7772994
rec.sport.baseball,-0.8262818,-2.9353023,0.4709407
talk.politics.mideast,-0.08953645,2.2428694,0.7654426
comp.graphics,1.7379878,0.7141374,-1.3332194
comp.graphics,0.14645566,-0.2290284,-0.37893096
comp.graphics,0.8471173,0.34564376,-2.5207498
rec.sport.baseball,-0.25668445,-0.27143186,-0.32758445
rec.sport.baseball,-0.40849888,-1.9683701,-0.26866338
sci.med,1.696974,0.18811814,-0.37052557
talk.politics.mideast,2.644089,3.205439,0.23641765
talk.politics.mideast,-0.14599253,0.7904134,0.17544706
talk.politics.mideast,-1.5420028,2.478196,0.65465444
comp.graphics,0.5257333,0.3258777,-2.4229028
sci.med,0.953412,-0.76204926,1.2585602
rec.sport.baseball,0.07312466,-4.2227993,1.6229229
sci.med,2.3565164,-1.0244112,0.68056756
rec.sport.baseball,-1.0414141,-1.5502598,-0.48008522
sci.med,3.0878484,-1.3091414,0.6504334
sci.med,-0.06237458,-0.97816557,1.6539727
rec.autos,-3.9591458,-2.7965982,0.65342027
sci.med,-0.26368508,5.007106,-0.50785667
rec.sport.baseball,-0.29779717,-2.4650154,-0.22488266
sci.med,1.0375093,-0.9549807,0.020503182
rec.sport.baseball,-0.3794471,-2.05357,-0.28222838
comp.graphics,1.9525927,0.8066446,-1.8087952
sci.med,1.2686852,-0.7766312,1.4525536
