,x,y,z
comp.graphics,0.29168648,0.038692188,-0.019768842
sci.med,0.20448162,0.02636232,-0.013825153
rec.autos,0.004998049,-0.0055303555,-7.598845e-06
rec.autos,-0.019131565,-0.0041484563,0.0013784649
rec.autos,0.0024129157,-0.007780323,0.000265938
rec.sport.baseball,-0.21001938,-0.20755166,0.023944877
comp.graphics,0.0018018204,-0.014024934,0.0006351831
talk.politics.mideast,-0.10749533,-0.0008454956,0.0065566874
rec.sport.baseball,-0.21936941,-0.20457323,0.024357688
sci.med,-0.15130097,0.6540449,-0.0264812
talk.politics.mideast,-0.112157494,5.553667e-05,0.0067907874
rec.sport.baseball,0.32685393,0.042996485,-0.02214201
sci.med,-0.017641036,0.19189884,-0.0093978895
rec.autos,-0.021048117,-0.01200638,0.0019124971
comp.graphics,0.22408992,0.03652101,-0.015566387
comp.graphics,0.24174534,0.041041803,-0.016873267
sci.med,-0.013021985,0.011162241,0.00016616345
rec.sport.baseball,-0.21807413,-0.20503835,0.024288172
rec.sport.baseball,-0.06297344,-0.050131083,0.00651578
comp.graphics,0.17468567,0.03497634,-0.012487184
sci.med,-0.028223671,-0.005436629,0.0019889814
comp.graphics,0.3517291,0.05066794,-0.024052884
rec.autos,0.062678605,0.015525184,-0.004647897
rec.sport.baseball,-0.17128558,-0.15577136,0.01880027
rec.sport.baseball,-0.12762125,-0.096571706,0.012948042
rec.autos,-0.014519231,-0.012915048,0.0015674856
talk.politics.mideast,-0.17180039,0.0015436765,0.010337318
rec.sport.baseball,-0.18266428,-0.17271492,0.020403948
rec.autos,0.0013548158,-0.007916172,0.0003421149
rec.sport.baseball,-0.27416006,-0.25024977,0.030140353
comp.graphics,0.29034272,0.04255671,-0.019899737
comp.graphics,0.07094729,0.013580197,-0.005048088
talk.politics.mideast,-0.124865144,0.0070472364,0.007183238
talk.politics.mideast,-0.22395666,0.0058916975,0.013253698
sci.med,-0.019378135,0.0061627734,0.0008222269
comp.graphics,0.07672794,0.0048385267,-0.0049222386
sci.med,-0.040191438,0.042841643,9.293882e-05
rec.sport.baseball,-0.0074771075,-0.047432292,0.0030100464
sci.med,0.19091871,0.025064342,-0.012939696
rec.sport.baseball,-0.18114975,-0.17093818,0.02021117
sci.med,0.0055507114,0.0077448995,-0.0007677228
comp.graphics,0.24373403,0.032215174,-0.01651559
comp.graphics,0.29689196,0.04433761,-0.02038971
rec.sport.baseball,-0.14997351,-0.14525987,0.01693348
talk.politics.mideast,-0.0020515167,-0.01369846,0.0008524731
rec.sport.baseball,0.020806694,-0.0042002737,-0.0010441388
comp.graphics,0.14158799,0.022208415,-0.009791695
rec.autos,0.009333179,-0.007806969,-0.00015269707
talk.politics.mideast,-0.26753023,0.007120006,0.0158514
sci.med,-0.032000322,0.058046184,-0.0012296238
rec.sport.baseball,-0.22136968,-0.20562445,0.024517212
rec.autos,0.13447292,0.0111535,-0.008762095
comp.graphics,-0.0067825518,0.016522558,-0.0005038838
rec.sport.baseball,-0.1760708,-0.1665765,0.019674048
rec.sport.baseball,-0.18748054,-0.17531258,0.020827785
rec.autos,0.06311076,0.0012376312,-0.0039012537
sci.med,0.047747366,0.03998031,-0.0050765323
sci.med,-0.0011861286,-0.0017224617,0.00015060886
comp.graphics,0.26094276,0.038872052,-0.017917132
talk.politics.mideast,0.014982391,0.0008131124,-0.0009664383
rec.sport.baseball,-0.066192225,-0.061084285,0.007297856
talk.politics.mideast,-0.026456429,-0.02866612,0.0031468915
sci.med,-0.035147462,0.040888753,-0.00010726733
comp.graphics,0.29626712,0.042893678,-0.020269858
rec.sport.baseball,-0.085366964,-0.08168187,0.009581923
sci.med,-0.011319785,0.045256414,-0.0017910262
rec.sport.baseball,-0.02896504,-0.055135988,0.0047252923
talk.politics.mideast,-0.103489,-0.002596999,0.006406757
talk.politics.mideast,-0.16918194,0.0020928502,0.01014119
comp.graphics,0.18327735,0.030852411,-0.012782368
rec.sport.baseball,-0.08775658,-0.08159911,0.00971501
sci.med,0.017516365,0.03143071,-0.0027823746
sci.med,-0.15043923,0.6456922,-0.02608143
rec.sport.baseball,-0.22294658,-0.206257,0.024640469
comp.graphics,0.30599272,0.052351344,-0.021376997
sci.med,-0.14800812,0.6345336,-0.025617424
rec.autos,0.009895786,-0.0063373502,-0.00026244693
comp.graphics,0.29954094,0.045247428,-0.020598581
comp.graphics,0.27574497,0.042228747,-0.018996805
rec.sport.baseball,-0.045261,-0.06304543,0.006142415
talk.politics.mideast,-0.181129,0.00041192275,0.01095778
rec.autos,0.001235188,-0.00797471,0.00035047095
comp.graphics,0.058740143,0.005799574,-0.0038846105
talk.politics.mideast,-0.029089445,-0.019331839,0.002798793
rec.autos,-0.015285079,0.005158638,0.0006365823
comp.graphics,0.20590526,0.029665925,-0.014090997
rec.autos,-0.0010303536,-0.006263676,0.00038962986
rec.sport.baseball,-0.24142024,-0.22058494,0.026532315
talk.politics.mideast,-0.13622501,0.002837239,0.008095093
rec.sport.baseball,-0.23812795,-0.22190228,0.026439734
sci.med,0.17360023,0.026805885,-0.011980442
rec.sport.baseball,-0.19729185,-0.18074435,0.02172917
rec.sport.baseball,-0.11997201,-0.11549106,0.0135141965
rec.autos,-0.00092503236,-0.0038462465,0.00025471556
rec.autos,0.0071054264,-0.007465627,-3.4165525e-05
sci.med,-0.007074804,0.0048922473,0.0001464905
rec.sport.baseball,-0.25454056,-0.23486586,0.02811681
sci.med,-0.010997544,0.011356756,3.3739052e-05
rec.autos,0.016659588,-0.0024225235,-0.0008853705
rec.sport.baseball,-0.22110774,-0.20271309,0.024337422
comp.graphics,0.36206898,0.052880615,-0.02480201
rec.sport.baseball,-0.26128304,-0.24032134,0.028808942
rec.sport.baseball,-0.13667408,-0.1128641,0.014380901
rec.autos,0.011229426,-0.0047179745,-0.00043153216
rec.sport.baseball,-0.18500546,-0.17599036,0.02072307
rec.autos,0.0070300438,-0.0072936746,-4.095296e-05
talk.politics.mideast,-0.04210803,-0.009197277,0.003034556
sci.med,-0.02032654,0.05199706,-0.0016089522
rec.sport.baseball,-0.0756455,-0.08200843,0.00900878
talk.politics.mideast,0.021408157,-0.0072500412,-0.0009120711
comp.graphics,0.31238145,0.04880429,-0.021579877
rec.sport.baseball,-0.034980997,-0.021473385,0.0032667858
talk.politics.mideast,-0.06396076,-0.00869307,0.00434583
sci.med,-0.014006826,0.036933802,-0.0011746241
rec.autos,0.20764071,0.02658573,-0.014019483
comp.graphics,0.32854268,0.048050653,-0.022518573
rec.autos,0.013954246,-0.011130986,-0.0002485939
rec.autos,0.007753322,0.007281279,-0.0008725135
rec.sport.baseball,-0.110602506,-0.097645454,0.01197315
talk.politics.mideast,-0.08497776,-0.007939883,0.005580481
comp.graphics,0.21653229,0.03523683,-0.015036638
talk.politics.mideast,-0.08672146,-0.0067038652,0.005616975
talk.politics.mideast,-0.06580612,-0.028367363,0.005512257
comp.graphics,0.2848645,0.040935263,-0.019479463
rec.sport.baseball,-0.18378508,-0.16969219,0.020305227
rec.sport.baseball,-0.16503194,-0.17563552,0.019486172
rec.sport.baseball,0.2486815,0.025548799,-0.016449118
rec.autos,0.022593131,-0.0035489185,-0.0011823359
rec.sport.baseball,-0.21058165,-0.19107248,0.023098275
sci.med,-0.0049854275,0.047767557,-0.0023102579
sci.med,-0.019885978,0.043565426,-0.0011726854
comp.graphics,0.06522881,0.009683457,-0.0044883783
comp.graphics,0.15731691,0.018693477,-0.010557185
rec.autos,0.0045905407,-0.0056859003,2.253262e-05
sci.med,0.018346904,-0.008995767,-0.0006372293
talk.politics.mideast,-0.2571504,0.006564517,0.015258323
sci.med,-0.022146236,0.061556544,-0.002019523
rec.sport.baseball,0.10124099,0.0013472099,-0.0062164795
talk.politics.mideast,-0.062393498,-0.0077727395,0.0041996506
rec.autos,-0.016389558,-0.008837287,0.0014605717
rec.sport.baseball,-0.11857027,-0.11999359,0.013661315
rec.autos,0.017741168,-0.0018513195,-0.0009870045
rec.sport.baseball,-0.18533386,-0.1562666,0.019679917
comp.graphics,0.22929336,0.033366803,-0.01570344
sci.med,-0.021373836,0.052494477,-0.0015713203
talk.politics.mideast,-0.25725123,0.0061040246,0.015249352
sci.med,0.049741976,0.03598327,-0.0049819336
talk.politics.mideast,-0.08542137,-0.012752553,0.005866556
rec.sport.baseball,-0.15355197,-0.14766985,0.017282559
rec.autos,-0.011108996,-0.000111976624,0.00067148363
comp.graphics,0.04366649,-0.0036640607,-0.0024606257
comp.graphics,0.21264543,0.034600083,-0.014767971
rec.autos,0.040185567,-0.00087521324,-0.0023995768
sci.med,-0.0181232,0.0573165,-0.002034055
rec.sport.baseball,-0.11265273,-0.11661743,0.013129332
talk.politics.mideast,-0.22973725,0.005347557,0.013622822
rec.autos,0.04618424,-0.0035623242,-0.0026121174
sci.med,-0.014123772,0.050352525,-0.0018962654
comp.graphics,0.35398576,0.05055727,-0.024181677
rec.sport.baseball,-0.20059142,-0.18386443,0.022090478
talk.politics.mideast,-0.022736343,-0.019275721,0.002410063
sci.med,-0.035214823,0.05575052,-0.00091454503
comp.graphics,0.38089067,0.055523567,-0.026093746
comp.graphics,0.20041414,0.027820421,-0.013660666
comp.graphics,-0.0033036547,0.008269862,-0.00026516334
rec.sport.baseball,-0.15414694,-0.14880545,0.017380267
sci.med,-0.017193872,0.061005827,-0.0022933546
sci.med,-0.013430898,0.07131442,-0.0030822123
rec.autos,0.021241415,-0.0004003716,-0.0012747704
talk.politics.mideast,-0.10359442,-9.846612e-05,0.006279829
rec.autos,0.07220607,0.0017990767,-0.0044834637
rec.sport.baseball,-0.13607492,-0.13278152,0.015405432
talk.politics.mideast,-0.10807348,0.0010799824,0.0064919074
comp.graphics,0.27976656,0.039782006,-0.019127857
comp.graphics,0.28709072,0.04151538,-0.01964701
rec.sport.baseball,-0.26084954,-0.23837934,0.028700054
comp.graphics,0.28425643,0.04180557,-0.019491827
rec.sport.baseball,-0.2554781,-0.23620158,0.028256975
talk.politics.mideast,-0.100393884,0.010085237,0.005528766
rec.sport.baseball,-0.18700542,-0.1700216,0.020524058
talk.politics.mideast,-0.12535676,0.0074959113,0.0071951873
rec.sport.baseball,-0.007213671,-0.045176726,0.0028715986
talk.politics.mideast,-0.068890825,0.007591418,0.0037559099
rec.sport.baseball,-0.18388897,-0.16905953,0.02024797
talk.politics.mideast,-0.07556689,-0.008698529,0.0050455565
talk.politics.mideast,-0.09141207,-0.006085509,0.005862678
comp.graphics,0.25990802,0.039167833,-0.017874528
sci.med,0.04221197,-0.0061182003,-0.002240271
comp.graphics,0.24001175,0.043594744,-0.016909428
rec.sport.baseball,-0.08829288,-0.089403056,0.010170829
rec.autos,0.01295334,-0.006062268,-0.00046475793
rec.autos,-0.025895698,-0.011326748,0.0021737483
sci.med,0.005416777,-0.004678528,-8.774208e-05
comp.graphics,0.2825805,0.03777627,-0.019170063
talk.politics.mideast,-0.06227219,-0.008728447,0.004240864
rec.autos,0.04292087,-0.005137048,-0.0023293954
rec.autos,-0.043467887,0.010232835,0.0020685133
talk.politics.mideast,-0.08887826,-0.006382947,0.0057276436
talk.politics.mideast,-0.11811675,0.008615411,0.0066923923
sci.med,-0.023930551,0.042976264,-0.0008999189
sci.med,0.21304636,0.026281863,-0.014340511
sci.med,-0.06377304,-0.045818124,0.0063292948
comp.graphics,0.34515694,0.05291608,-0.02378179
rec.autos,0.022401676,-0.002794858,-0.0012150446
rec.autos,-0.0137601765,-0.010923661,0.0014156264
rec.autos,-0.010752475,0.005091945,0.0003668016
sci.med,-0.02086339,0.05631221,-0.0018108167
comp.graphics,-0.025389386,-0.03080818,0.003193377
talk.politics.mideast,-0.07543306,-0.0066807163,0.0049263737
comp.graphics,0.3540529,0.05030123,-0.024190102
rec.sport.baseball,-0.01985986,-0.03314762,0.0029876549
rec.sport.baseball,-0.14899874,-0.14014181,0.016603684
talk.politics.mideast,0.11530045,0.008482545,-0.007455396
comp.graphics,0.324077,0.04672133,-0.022180425
rec.autos,-0.015236757,-0.027698888,0.0024122228
comp.graphics,0.03624786,-0.009896562,-0.0016695574
rec.sport.baseball,-0.107809074,-0.10056174,0.01196341
comp.graphics,0.04716613,-0.0026532307,-0.0027245246
rec.autos,-0.023072828,-0.021412479,0.0025516837
rec.sport.baseball,-0.14279942,-0.12129921,0.015209265
sci.med,0.046545163,0.0061438954,-0.0031664462
rec.autos,-0.03215276,-0.023024607,0.0031817104
rec.autos,-0.014751385,-0.01825793,0.0018726713
talk.politics.mideast,-0.102536105,0.0022606975,0.006083896
rec.sport.baseball,-0.17434715,-0.1541548,0.018890785
rec.autos,0.0024662719,-0.0061050076,0.00017369396
sci.med,-0.03882903,0.03584066,0.00039137644
sci.med,-0.01336131,0.037905518,-0.001263199
rec.autos,0.009852878,-0.0051771975,-0.00032610886
talk.politics.mideast,-0.09056175,-0.0053405194,0.0057770098
comp.graphics,-0.008905143,0.040167496,-0.0016546813
rec.autos,0.010458253,-0.0071156155,-0.00025715487
sci.med,0.036922805,0.016605427,-0.0031510575
rec.sport.baseball,-0.11177821,-0.101874664,0.012272033
comp.graphics,0.2063475,0.024259228,-0.013821973
rec.autos,-0.013645554,-0.013339735,0.0015389874
sci.med,-0.020603608,0.011344276,0.00061471824
sci.med,0.05888081,0.022583043,-0.004808093
sci.med,-0.15161748,0.6509699,-0.026298469
rec.sport.baseball,-0.17206283,-0.16228282,0.019192103
sci.med,-0.045670014,0.17249411,-0.006643314
sci.med,-0.016363544,0.065245464,-0.0025694026
talk.politics.mideast,-0.04687173,-0.019812621,0.0039052463
sci.med,0.126965,0.022102369,-0.008897506
talk.politics.mideast,-0.053484667,-0.012786729,0.003918128
talk.politics.mideast,-0.2673344,0.0073487516,0.015818369
rec.sport.baseball,-0.16181579,-0.1409431,0.017422544
rec.sport.baseball,-0.073281184,-0.06381494,0.007880158
rec.autos,0.010283097,-0.0055595017,-0.00033202997
sci.med,-0.021301247,0.04193781,-0.001001126
comp.graphics,0.09349834,0.0060802354,-0.0060057347
rec.sport.baseball,-0.21618766,-0.19865574,0.02383641
rec.autos,0.014226607,-0.0034769669,-0.0006782953
rec.sport.baseball,-0.1053946,-0.10809322,0.012223416
rec.sport.baseball,-0.24306692,-0.21968454,0.026611209
talk.politics.mideast,-0.05360989,-0.00791131,0.0036666614
talk.politics.mideast,0.016579289,-0.006622261,-0.0006556801
rec.autos,0.0027926888,-0.0026220765,-3.636761e-05
sci.med,-0.0036545726,0.04996573,-0.0025079555
comp.graphics,0.21589632,0.033331115,-0.01489155
sci.med,-0.006653403,0.032900218,-0.001402276
talk.politics.mideast,-0.10822055,-0.0003088962,0.0065815216
sci.med,0.020100832,0.007782305,-0.0016542019
comp.graphics,0.29483116,0.045072325,-0.02031112
rec.sport.baseball,-0.037726007,-0.03438772,0.0041330676
sci.med,-0.015983464,0.04717076,-0.0016097081
sci.med,-0.1518749,0.65300626,-0.02638334
comp.graphics,-0.016632782,-0.028889868,0.0025605157
rec.sport.baseball,-0.06648285,-0.06650784,0.007621401
comp.graphics,0.084471434,0.005679452,-0.005435645
rec.sport.baseball,0.024497746,-0.021720251,-0.000319676
sci.med,0.031176427,0.01396192,-0.0026608442
sci.med,-0.00012067948,-0.004131768,0.00021637775
rec.autos,0.061568767,0.0010111349,-0.0037932312
rec.autos,-0.00034602627,-0.011282742,0.0006209161
rec.autos,0.013775645,-0.00685974,-0.0004711032
talk.politics.mideast,0.02058993,-0.0016814835,-0.0011682545
sci.med,-0.031026976,0.05972592,-0.0013739214
sci.med,-0.010606807,0.050735544,-0.0021317198
rec.autos,-0.0036623585,-0.0073461495,0.0006112287
rec.autos,-0.000681697,-0.010241542,0.00058278913
rec.sport.baseball,-0.15979251,-0.1472388,0.017636808
talk.politics.mideast,0.07196978,0.009830341,-0.0048968685
talk.politics.mideast,-0.25052702,0.006008354,0.014871083
sci.med,0.022223394,0.02824189,-0.0028917296
talk.politics.mideast,-0.07265995,-0.008180583,0.004836989
rec.autos,0.010821421,-0.008172356,-0.000219973
sci.med,-0.15270923,0.65529776,-0.026466206
sci.med,-0.15206574,0.6538346,-0.026400821
rec.sport.baseball,-0.030021505,-0.011212678,0.0024105867
talk.politics.mideast,-0.055641893,-0.0061756773,0.0036989902
talk.politics.mideast,-0.009977014,-0.0141401235,0.0013564456
sci.med,-0.0032401725,0.02789553,-0.0013331141
talk.politics.mideast,-0.15778254,0.000615313,0.009546517
comp.graphics,0.1702576,0.020636298,-0.011445684
comp.graphics,0.3883642,0.056243896,-0.026578246
comp.graphics,0.35340723,0.053223044,-0.024302583
talk.politics.mideast,-0.078779764,-0.010849604,0.00534996
sci.med,-0.1477154,0.624322,-0.02508266
comp.graphics,0.3148921,0.0491607,-0.021745857
sci.med,0.041129205,0.025641207,-0.0038997477
comp.graphics,0.020158708,0.021651017,-0.002407641
rec.sport.baseball,-0.16783825,-0.16712126,0.019202923
comp.graphics,0.31267324,0.04477843,-0.021366363
rec.autos,0.24816625,0.029143386,-0.01661344
rec.sport.baseball,-0.093146004,-0.08933611,0.0104617905
talk.politics.mideast,-0.09237061,-0.0052057677,0.0058493996
talk.politics.mideast,-0.044160895,-0.015452475,0.003501661
comp.graphics,0.2620867,0.041550197,-0.018136678
talk.politics.mideast,-0.071967416,-0.017398791,0.0053006974
rec.autos,-0.01574491,-0.014332283,0.0017279845
rec.autos,0.01347576,-0.0035630725,-0.00062690413
comp.graphics,0.28232616,0.040984705,-0.019338775
rec.autos,-0.0034712893,-0.006965398,0.0005760636
rec.sport.baseball,-0.17910723,-0.16728857,0.019882277
rec.autos,0.011132428,-0.0044996906,-0.00043902948
comp.graphics,0.03515381,-0.0071938825,-0.0017515178
talk.politics.mideast,-0.057936054,-0.016555872,0.0043965015
rec.autos,0.00926585,-0.006333715,-0.00022469432
sci.med,-0.040895052,0.15915777,-0.0062028673
rec.autos,0.015502328,-0.004593835,-0.0006986196
rec.sport.baseball,-0.23619598,-0.2171892,0.026064618
talk.politics.mideast,-0.14102283,0.0018445973,0.008431854
rec.autos,0.018754711,-0.0064665773,-0.0007936389
rec.autos,0.006898534,-0.0061511775,-9.6038326e-05
comp.graphics,0.11069503,0.01438299,-0.0074948696
rec.autos,0.0015998732,-0.009273805,0.00039767363
rec.sport.baseball,-0.056103457,-0.0519541,0.0061988086
sci.med,-0.018017529,0.018203206,8.1522696e-05
sci.med,-0.02410212,0.03758664,-0.0005949991
rec.autos,-0.00069567974,-0.010889621,0.0006225041
rec.autos,-0.066228114,-0.060124036,0.007259502
sci.med,-0.016319238,0.05340535,-0.0019322572
rec.autos,-0.017749397,-0.01269852,0.001752871
rec.autos,0.01081288,-0.005354661,-0.00037409234
talk.politics.mideast,-0.2208644,0.0009359821,0.013306556
rec.sport.baseball,0.014977353,-0.009351939,-0.0004153822
comp.graphics,0.23458737,0.033485103,-0.01603666
rec.sport.baseball,-0.07267122,-0.077969775,0.008611716
rec.sport.baseball,-0.16098176,-0.15309097,0.018031847
comp.graphics,0.32048243,0.043333825,-0.021770863
rec.sport.baseball,-0.24429962,-0.22360519,0.02690233
talk.politics.mideast,-0.053222522,-0.009808146,0.0037491587
rec.autos,0.00593591,-0.009012753,0.00011857713
talk.politics.mideast,-0.09734721,-0.003042296,0.006062239
sci.med,-0.023520784,0.022456117,0.00018896087
comp.graphics,0.3124163,0.045889836,-0.021416128
rec.autos,0.0015547364,-0.00557535,0.00019704741
talk.politics.mideast,-0.17410086,0.0017907433,0.010464814
rec.autos,0.0039112186,-0.0067227413,0.00011984588
comp.graphics,0.08503363,0.0049156067,-0.0054322775
rec.sport.baseball,-0.18578616,-0.17254603,0.02057945
rec.sport.baseball,-0.15916869,-0.13835096,0.017123524
rec.sport.baseball,-0.24433832,-0.22633179,0.02700026
talk.politics.mideast,-0.055994105,-0.010335371,0.0039424365
comp.graphics,0.28512114,0.042054817,-0.019546324
sci.med,-0.01633591,0.029685918,-0.00063918106
comp.graphics,0.27122965,0.03988539,-0.018596135
rec.sport.baseball,0.055334795,-0.012650601,-0.0026801748
rec.autos,0.010360719,-0.010114019,-8.7478606e-05
rec.sport.baseball,-0.1607792,-0.15282506,0.017996028
rec.sport.baseball,-0.049983595,-0.06594962,0.00658841
rec.sport.baseball,-0.0116138,-0.018846054,0.0017128801
comp.graphics,0.3095375,0.045263533,-0.021211348
talk.politics.mideast,-0.16186301,-0.0007756447,0.00986348
talk.politics.mideast,-0.016940637,-0.018816667,0.002034047
talk.politics.mideast,-0.05273577,-0.0027700264,0.0033379018
rec.autos,0.017017895,-0.0035303696,-0.00084835425
rec.sport.baseball,-0.22819053,-0.2095594,0.025159273
talk.politics.mideast,-0.101543464,-0.021923883,0.0073285853
comp.graphics,-0.0011484338,-0.014875438,0.0008643423
comp.graphics,0.29498088,0.04577107,-0.020358915
talk.politics.mideast,-0.081014365,-0.0053711375,0.0051921234
sci.med,-0.020082735,-0.018834772,0.0022220924
comp.graphics,0.15221587,0.018530052,-0.0102267945
rec.autos,0.008452502,-0.007049771,-0.00013790376
rec.autos,-0.0044152904,-0.0066802646,0.0006231718
sci.med,-0.020658635,0.044820968,-0.0011960474
comp.graphics,0.06368277,0.006238564,-0.00420773
sci.med,-0.0072957575,-0.005266722,0.00071283407
sci.med,-0.029002633,0.046982817,-0.0008092037
comp.graphics,0.35596707,0.053490702,-0.024458598
talk.politics.mideast,-0.04702058,-0.019637067,0.003905018
talk.politics.mideast,-0.09894741,0.008589271,0.005528731
talk.politics.mideast,-0.080443546,-0.0049997945,0.0051477742
rec.sport.baseball,-0.21328776,-0.2007525,0.023763033
rec.sport.baseball,-0.1789529,-0.15795009,0.019380752
talk.politics.mideast,0.06379492,0.0068777045,-0.0042464496
rec.autos,0.14977898,0.01222489,-0.009746893
comp.graphics,0.3140429,0.045788612,-0.021518812
sci.med,0.034156103,0.0025880812,-0.0022238602
comp.graphics,0.2707638,0.036723707,-0.018393233
comp.graphics,0.30750024,0.045046233,-0.021070853
talk.politics.mideast,-0.27278998,0.00863538,0.01609599
comp.graphics,0.17891888,0.02351092,-0.0121196015
talk.politics.mideast,-0.032427907,0.017312374,0.0010179759
rec.autos,0.055268925,0.0013203915,-0.0034316625
rec.autos,-0.0026759517,0.007766086,-0.0002747973
comp.graphics,0.26966834,0.039542098,-0.01848584
rec.autos,0.023632877,-0.004132947,-0.0012190372
rec.sport.baseball,-0.043768678,-0.048927985,0.005285536
sci.med,-0.022994561,0.055889133,-0.0016606678
rec.sport.baseball,-0.10344832,-0.10148306,0.011758525
sci.med,0.2511807,0.04701351,-0.017773587
talk.politics.mideast,-0.04617278,-0.019823935,0.0038619868
talk.politics.mideast,-0.2347925,0.0040477356,0.014015289
sci.med,-0.08714945,-0.045452695,0.0077256537
comp.graphics,0.35041046,0.05072134,-0.02397643
comp.graphics,0.27400732,0.040317126,-0.018786265
talk.politics.mideast,-0.042874012,-0.009484523,0.003105638
talk.politics.mideast,-0.2707516,0.008574373,0.016013773
talk.politics.mideast,-0.10469284,-0.010575456,0.00692054
talk.politics.mideast,-0.22155678,0.004774549,0.0131879905
rec.autos,0.013175718,-0.010147292,-0.00025395706
rec.sport.baseball,-0.19737658,-0.1822861,0.021813236
rec.autos,0.06994945,0.0027916601,-0.0043969355
comp.graphics,0.12858947,0.024090214,-0.0091031995
sci.med,-0.024990212,0.03266823,-0.00026636673
rec.sport.baseball,0.045845937,-0.0014866664,-0.0027122882
sci.med,-0.019463338,0.028777864,-0.0004015976
sci.med,-0.06484587,-0.031695087,0.005628974
comp.graphics,0.25797334,0.037176486,-0.017648017
comp.graphics,0.37082827,0.05226136,-0.025311835
talk.politics.mideast,-0.07410135,-0.015890712,0.0053434633
sci.med,-0.028935188,-0.021930607,0.0029289916
talk.politics.mideast,-0.11478413,-0.0008521119,0.0069939666
rec.sport.baseball,-0.19361521,-0.1750051,0.021196568
comp.graphics,0.2533407,0.032425128,-0.017118106
sci.med,0.14960746,0.031691637,-0.010792872
comp.graphics,0.34264725,0.046845134,-0.023301268
rec.autos,0.021755371,-0.0033904125,-0.0011416035
rec.sport.baseball,-0.17550112,-0.15847836,0.019202275
sci.med,0.0061059347,0.022634575,-0.0016178589
talk.politics.mideast,-0.030351833,-0.012168013,0.0024883086
sci.med,-0.07217988,-0.06850657,0.008064487
sci.med,0.26604107,0.04911783,-0.01878236
rec.autos,0.011353038,-0.0045504915,-0.0004491677
rec.sport.baseball,-0.011965552,-0.028511522,0.0022542584
rec.autos,0.03255037,-0.010777549,-0.0013981657
talk.politics.mideast,-0.24947436,0.0059470697,0.014825961
sci.med,0.029569378,0.021266581,-0.002962309
talk.politics.mideast,-0.07472114,-0.0084171295,0.004979064
comp.graphics,0.2040078,0.029352704,-0.013955874
talk.politics.mideast,-0.09146117,-0.0011126077,0.005594865
rec.autos,-0.012125192,-0.004828717,0.0009888562
rec.sport.baseball,-0.17909859,-0.1677554,0.01991424
rec.sport.baseball,-0.021080432,-0.0185631,0.0022711002
sci.med,-0.15085135,0.64762574,-0.02614829
sci.med,-0.028207224,0.04159052,-0.000571387
sci.med,-0.006811428,0.011680719,-0.00023530686
rec.autos,0.006560691,-0.00761135,5.2994014e-06
rec.autos,0.0038019456,-0.005168607,4.6143658e-05
rec.autos,0.012292506,-0.005412435,-0.00045981482
sci.med,-0.0334027,0.051543828,-0.0007899602
sci.med,-0.0018995688,0.035182122,-0.0018071086
talk.politics.mideast,-0.25388804,0.0060089305,0.015091355
rec.sport.baseball,-0.27054283,-0.24721853,0.02977956
talk.politics.mideast,-0.17863917,0.00030376855,0.010783597
rec.autos,0.0077174157,-0.01158676,0.00014941988
rec.autos,0.010169842,-0.0064501753,-0.00027462668
comp.graphics,0.35146892,0.0507342,-0.024043191
talk.politics.mideast,-0.11207998,-0.009979418,0.007334953
rec.sport.baseball,-0.16923034,-0.1593954,0.018864652
rec.sport.baseball,-0.20588514,-0.19655465,0.023089182
talk.politics.mideast,-0.0698544,0.0026608154,0.0040826807
rec.autos,0.0187429,-0.0032575629,-0.0009744323
sci.med,-0.02109279,0.07750469,-0.0029529403
rec.autos,-0.026915833,-0.010752071,0.0022054391
rec.autos,0.21537113,0.038947217,-0.015164801
rec.sport.baseball,-0.1889642,-0.17532872,0.020920472
rec.sport.baseball,0.26677972,0.032782946,-0.017947199
comp.graphics,0.29452196,0.043664075,-0.02021817
talk.politics.mideast,-0.097231045,-0.0011604276,0.0059494907
sci.med,-0.0036417514,-0.021967337,0.0013959984
rec.autos,0.021647258,-0.0015240189,-0.0012353328
rec.autos,0.011048503,0.008379852,-0.0011384076
rec.autos,0.036901817,-0.0019495831,-0.0021340018
comp.graphics,0.19961521,0.03230504,-0.013853919
sci.med,0.0135109965,0.012991064,-0.0015363536
comp.graphics,0.34291944,0.05197808,-0.023592955
talk.politics.mideast,-0.15913245,0.0030535455,0.009483958
sci.med,-0.011785778,0.029038353,-0.000881662
comp.graphics,0.047015816,-0.0064452286,-0.0025096952
talk.politics.mideast,-0.09415102,-0.0038414341,0.005914395
rec.autos,0.019906553,-0.0074804192,-0.00080662547
talk.politics.mideast,-0.12597856,0.007821095,0.007211482
comp.graphics,0.076626964,0.025039306,-0.006006164
talk.politics.mideast,-0.098614156,-0.005559606,0.0062723802
talk.politics.mideast,-0.1123622,0.010529602,0.006236529
comp.graphics,0.31346557,0.048133083,-0.021601405
rec.sport.baseball,-0.16286992,-0.15388006,0.018180668
talk.politics.mideast,-0.17529903,0.0028615305,0.010472171
sci.med,-0.14985505,0.6438824,-0.026008118
rec.sport.baseball,-0.0035526082,-0.046061974,0.0026966976
rec.sport.baseball,-0.20208915,-0.19090013,0.022574829
comp.graphics,0.28692472,0.04330487,-0.01973487
talk.politics.mideast,-0.19808996,0.00085366395,0.011975406
rec.sport.baseball,-0.05117786,-0.056597583,0.006148676
sci.med,-0.1522883,0.6524738,-0.026336243
