,x,y,z
comp.graphics,-11.518661,3.2616742,1.6005778
rec.sport.baseball,5.982443,-7.1016293,-4.2646327
sci.med,8.074446,-5.0855002,4.838761
sci.med,-1.4290891,13.649124,-1.7184849
rec.sport.baseball,1.9040258,-1.6787933,-5.734011
comp.graphics,-9.2613325,7.639059,0.17905974
sci.med,5.072159,2.022765,1.9510801
rec.autos,-4.404138,-2.0032632,1.1277167
comp.graphics,-8.31989,1.5025517,3.6347418
comp.graphics,-2.6928403,-8.22332,5.14013
rec.sport.baseball,-4.059997,6.2920437,-1.8178836
talk.politics.mideast,-2.5830894,7.7174125,-2.12199
rec.autos,0.7345624,-1.2625095,3.3043308
comp.graphics,-11.724532,1.736244,1.4284037
talk.politics.mideast,1.8260913,5.392843,-3.5450444
rec.autos,0.71994215,-0.9291154,3.3266776
comp.graphics,-0.45417097,-8.077747,6.120832
rec.autos,-3.305113,-2.4402833,0.451881
rec.sport.baseball,-1.3365324,0.120095246,-4.4503126
talk.politics.mideast,-0.24215662,6.1600943,-1.3129052
rec.sport.baseball,0.15334393,0.07439808,-5.1978726
sci.med,-2.2055967,-8.845827,-1.8897094
rec.sport.baseball,-0.11214682,1.5592493,-3.4488328
rec.sport.baseball,-3.621233,1.3953832,-4.413514
rec.autos,-0.15888062,-0.7672558,6.2505107
rec.autos,-5.337963,8.226127,-0.14256243
sci.med,8.8343115,-3.07352,1.8586895
rec.sport.baseball,0.65761584,-4.174023,-7.1106243
sci.med,4.828079,3.7450254,5.0059633
rec.autos,-1.9829943,-3.406584,3.3408945
rec.sport.baseball,1.6014668,-2.2998052,-4.8591976
comp.graphics,-2.399464,13.75921,-0.7511873
rec.sport.baseball,-3.4561296,4.148966,-3.638253
rec.sport.baseball,0.23280208,-3.577638,-3.4159837
rec.autos,-3.5847003,8.899494,1.0862695
rec.sport.baseball,-0.9050943,2.0526164,-2.0250702
rec.autos,-2.3167827,-1.1113492,2.5831802
talk.politics.mideast,1.5062038,5.067771,-3.4342413
sci.med,6.7274766,-2.148907,3.5007298
rec.sport.baseball,-5.0401244,-0.7596392,-3.680185
talk.politics.mideast,0.3335087,10.553868,-4.1343164
comp.graphics,-4.2578893,-8.4497,2.2037456
rec.sport.baseball,4.097496,-5.7688613,2.595883
talk.politics.mideast,-5.962019,9.51245,-0.78165436
sci.med,6.8159614,-1.8557487,3.6187449
rec.autos,-4.370721,-2.908717,1.4336792
comp.graphics,-4.1102586,-9.258503,3.9971445
rec.autos,-2.7693508,-3.425783,2.5163891
rec.autos,6.470234,2.0153298,-5.3337317
rec.sport.baseball,3.4020925,-4.4765306,-5.6958103
talk.politics.mideast,7.199227,4.7447033,-7.468789
comp.graphics,-10.857507,1.1909609,1.1309841
talk.politics.mideast,6.163594,2.7713475,-3.0253177
talk.politics.mideast,-0.26796797,6.472116,1.3296701
comp.graphics,-4.7975187,-8.087169,2.7359624
rec.sport.baseball,1.8015157,-5.47783,-3.71805
rec.sport.baseball,-4.706273,11.841914,-1.6052955
rec.sport.baseball,-0.14698732,-5.0489483,-2.8140824
rec.autos,-4.791547,1.1269704,3.0789511
rec.sport.baseball,1.2932575,-2.4445257,-3.6086605
sci.med,7.8383956,-3.259204,2.3003614
sci.med,6.910042,0.71122754,1.3334589
comp.graphics,-1.9466505,-6.2067227,-0.6263369
comp.graphics,-0.43514362,-8.106268,5.903089
rec.autos,-2.4169142,-3.6661565,3.6779711
sci.med,5.783435,-5.623466,-1.9125686
talk.politics.mideast,4.985005,4.0534306,-6.801583
sci.med,3.6556525,2.9262023,1.0134904
rec.sport.baseball,4.648592,-9.341488,-3.2006538
talk.politics.mideast,6.8235264,-3.0074232,-2.7440865
rec.autos,4.4655786,-0.2278515,-2.013813
rec.sport.baseball,-2.9358718,0.7935527,0.07772042
rec.autos,0.9402462,-3.955909,2.5729158
rec.sport.baseball,0.10713532,-0.2683565,-3.6583364
comp.graphics,-9.41577,7.893668,0.06492391
sci.med,4.6412473,-1.7317773,3.9202359
talk.politics.mideast,1.6516442,8.196052,-3.809723
sci.med,5.216182,-1.5463223,4.5176206
talk.politics.mideast,-1.1249851,5.713251,-0.8499386
rec.sport.baseball,3.3441331,-6.0391083,-2.968238
rec.autos,0.69485265,-1.1043909,3.390337
comp.graphics,-5.6220975,6.3559957,1.2524893
comp.graphics,-11.0814905,1.3681852,2.374901
rec.autos,6.702157,-5.7626643,-2.2112837
sci.med,6.9839225,1.0106522,2.8948343
rec.sport.baseball,-0.14323357,1.6114887,-4.0606284
talk.politics.mideast,6.0514393,4.346772,-7.66936
rec.autos,-9.315482,7.806901,0.1061195
sci.med,5.4474425,2.0299094,4.7194533
comp.graphics,-7.940884,1.5845805,1.760577
rec.sport.baseball,-1.8351789,-3.5527022,-4.9320116
talk.politics.mideast,-5.155261,0.6013482,-1.6260852
sci.med,3.469337,3.522399,0.6597842
comp.graphics,-7.4525747,-0.1137174,1.7885194
comp.graphics,-2.6603572,14.026992,-1.44004
comp.graphics,-5.974396,4.1591578,0.15443507
rec.sport.baseball,2.6191287,-2.6535838,-6.1507635
sci.med,5.9788127,2.3552673,3.394487
sci.med,0.74650204,5.223094,3.8227558
rec.autos,-1.6327027,-1.0703201,3.6839144
talk.politics.mideast,5.71264,3.7523518,-2.1300714
rec.autos,1.8789983,-10.5490885,-1.1520294
rec.sport.baseball,-2.6700184,2.4745736,-1.828793
talk.politics.mideast,-6.1034513,10.127203,-1.0579361
comp.graphics,0.4494766,-9.704546,1.7622331
comp.graphics,-0.30799672,-8.04354,6.2609835
rec.sport.baseball,0.76417565,1.3155617,-4.56572
comp.graphics,-0.854281,-9.819017,2.6818714
rec.sport.baseball,-5.533222,8.80773,-0.82638764
talk.politics.mideast,3.5608933,3.319329,-4.204219
rec.sport.baseball,-0.056707747,-1.2701641,-5.124265
talk.politics.mideast,-0.97664624,12.055437,-1.7628462
rec.sport.baseball,-4.610034,0.5915837,-1.7431893
talk.politics.mideast,3.9942648,4.782362,-1.9514058
rec.sport.baseball,-3.6465204,4.0080557,-2.9997606
talk.politics.mideast,2.6411595,9.390775,0.9486912
talk.politics.mideast,4.6596875,4.6345167,-6.6892776
comp.graphics,-1.7268163,-11.670267,3.3025231
sci.med,4.004722,-8.236052,-3.9979181
comp.graphics,-8.853464,0.026202505,1.618503
rec.sport.baseball,-0.65567344,2.514663,-1.3841461
rec.autos,-4.575551,3.1948547,3.7594643
rec.autos,1.3461254,-2.3852358,1.6726849
sci.med,2.7779577,-11.19,-0.5547088
comp.graphics,-2.1200624,15.533866,-2.4809287
talk.politics.mideast,9.098869,-0.8239014,-4.4455433
rec.autos,-4.7100577,2.7597728,4.465952
rec.autos,4.5577126,2.5319872,-2.5961757
talk.politics.mideast,1.5769199,6.959554,-4.631745
talk.politics.mideast,5.396873,2.5052152,-4.0030165
sci.med,3.408476,0.70823604,1.8475422
sci.med,-6.5352774,-0.7165903,0.24247056
sci.med,4.5513587,2.5880222,4.8828783
comp.graphics,-4.1838965,-9.266301,3.516035
rec.autos,-0.53203934,-5.240385,-0.0806848
rec.autos,-2.1393673,-1.1738874,1.4426296
rec.autos,0.69645,-0.044962257,3.0890362
sci.med,5.212025,2.8060024,3.8463888
comp.graphics,-2.6820304,13.510703,-0.037990734
talk.politics.mideast,-1.3154532,7.408753,-0.9111641
comp.graphics,-0.67690307,-10.808543,0.47634867
rec.sport.baseball,-7.3694267,2.4503222,-2.636231
rec.sport.baseball,3.3779726,-5.6783543,-5.6014037
talk.politics.mideast,3.4508724,-11.096515,-0.60596883
comp.graphics,-1.653936,-8.429128,4.3317866
rec.autos,-2.6527784,3.2759526,4.1316
comp.graphics,-6.453066,4.397785,1.954513
rec.sport.baseball,-4.8782525,8.236321,-1.2835964
comp.graphics,-4.448185,-2.122232,-1.7384714
rec.autos,1.1512005,-3.6524076,-1.8667988
rec.sport.baseball,-3.5457067,0.8594964,-4.6776066
sci.med,7.602448,-3.4874752,2.2936082
rec.autos,0.34235054,-0.10663694,5.150456
rec.autos,-0.6036672,2.4759881,1.2858921
talk.politics.mideast,4.1320662,6.274225,-1.370838
rec.sport.baseball,-0.11154137,1.5952778,-3.607151
rec.autos,0.51840675,-4.0017204,2.5645757
sci.med,3.6847215,0.63497937,2.077459
sci.med,6.872711,1.7879193,2.8869395
rec.autos,-2.868864,-2.8772078,2.579753
talk.politics.mideast,7.708469,-2.325005,-3.5764666
comp.graphics,4.9227586,3.3449075,1.1651254
rec.autos,-5.254989,3.8856342,3.231165
sci.med,7.2973676,-4.844529,1.582548
rec.sport.baseball,4.5451336,-5.1075172,-3.0060134
comp.graphics,-5.0481896,6.1888566,1.3699844
rec.autos,1.0350841,-2.0457652,1.5051287
sci.med,5.4879837,-3.3471143,2.8407204
sci.med,-3.730493,-6.481999,-0.002427701
sci.med,-0.51657486,13.665863,-2.4315925
rec.sport.baseball,-3.3724966,-1.287123,-3.5325608
sci.med,2.227952,-0.101054356,0.33475384
sci.med,1.2573664,4.8100533,4.994288
talk.politics.mideast,4.78789,2.2697566,-6.106145
sci.med,-0.6014676,-8.3397255,0.6907553
talk.politics.mideast,-1.8126943,10.764229,1.1558222
talk.politics.mideast,2.90679,4.21744,-5.6755514
rec.sport.baseball,1.5963635,-0.9687476,-3.1159716
rec.sport.baseball,3.361188,-7.322505,-2.7749093
rec.autos,-4.923105,2.0031655,3.6454875
sci.med,4.2605176,-2.4296072,-0.027088981
comp.graphics,-3.6801515,15.430605,-1.5570141
rec.sport.baseball,3.0290532,-6.177578,-4.1576896
rec.autos,-2.2444744,-3.5842428,3.5650263
rec.sport.baseball,-3.5341275,3.8231661,-0.96226573
rec.sport.baseball,1.2217779,-3.1462975,-6.5235543
talk.politics.mideast,6.2556453,-0.35995692,-2.1717849
talk.politics.mideast,-5.8589125,-2.1809068,-0.2628643
rec.autos,-2.9962053,-0.52904147,3.4615629
sci.med,3.9193487,2.6184793,4.848251
comp.graphics,-10.237004,0.7401905,0.70340174
sci.med,1.5484445,4.737074,5.350473
talk.politics.mideast,8.2842455,3.2826037,-2.569661
sci.med,6.243958,-2.943445,0.86430395
comp.graphics,-6.3164773,3.332041,0.38785824
rec.sport.baseball,4.6916676,-5.4677877,-2.7391756
sci.med,5.1450753,-1.2961997,2.328212
sci.med,-1.8924568,13.962343,-1.3807865
comp.graphics,-6.1183715,2.979837,0.6224643
rec.sport.baseball,2.8511379,-4.4171014,-0.053084865
comp.graphics,2.1461613,-11.728363,-0.9919245
rec.sport.baseball,1.8733574,-10.179267,4.842489
sci.med,7.4811974,-4.085992,1.5408782
sci.med,6.974142,-6.6590824,3.2939003
rec.autos,2.2132914,-6.831729,0.61520565
rec.autos,-0.75109607,-3.0344925,5.3701067
rec.autos,-4.021945,4.123008,2.332804
talk.politics.mideast,-0.49994656,4.9275,-1.3067653
sci.med,3.4311743,1.5191269,2.5868144
sci.med,8.886416,-2.696928,2.4573774
rec.autos,0.5337444,-0.77761453,3.2082844
rec.autos,-0.50225544,5.10083,-4.22172
rec.sport.baseball,0.8310078,11.131435,-2.1936
talk.politics.mideast,-2.0554247,9.317769,-0.03462837
talk.politics.mideast,4.1930466,3.5907063,-7.044103
sci.med,4.939977,-1.9098818,3.4945216
talk.politics.mideast,7.6165266,2.0790663,-3.6281285
rec.autos,-3.9743915,5.8448095,1.5749279
sci.med,-1.6316816,13.922141,-1.552441
sci.med,-1.4567015,13.8401165,-1.7626034
rec.sport.baseball,-2.698224,-3.4615796,-2.3513799
talk.politics.mideast,6.822572,4.8827357,-7.218634
talk.politics.mideast,7.1285377,-8.29843,-0.67949206
sci.med,3.3768983,-0.6781648,4.6953607
talk.politics.mideast,3.9876835,3.4963546,-5.058021
comp.graphics,-8.620336,1.0044811,-0.6067264
comp.graphics,-1.8005522,-12.3765335,2.6480374
comp.graphics,-0.69812894,-10.184639,4.3116565
talk.politics.mideast,2.4019642,4.0018797,-3.464481
sci.med,1.8384365,1.3345374,4.8080845
comp.graphics,-4.6571054,-8.541255,2.4011564
sci.med,-5.060754,0.659328,5.8517838
comp.graphics,-1.2914385,-7.367917,2.5060055
rec.sport.baseball,-4.122499,12.493771,-1.7053059
comp.graphics,-6.708127,-2.6985822,2.056514
rec.autos,-0.9453746,-7.4352655,-0.6747509
rec.sport.baseball,-4.838109,3.0071235,-1.906478
talk.politics.mideast,5.63204,3.2564762,-5.0420713
talk.politics.mideast,5.048569,-1.126249,-4.5312486
comp.graphics,-8.8095875,-0.2432455,3.1068482
talk.politics.mideast,6.7373633,-3.076282,-2.6327662
rec.autos,1.1691937,-2.9167404,1.2424154
rec.autos,-4.8926063,2.0321312,3.6487002
comp.graphics,-2.3228154,-9.0624275,2.2908096
rec.autos,3.9059854,-7.076385,1.3031379
rec.sport.baseball,-2.3774087,2.3355742,-3.2021036
rec.autos,-2.792933,-2.9285243,2.7889435
comp.graphics,-4.9179654,-2.6247952,2.4606729
talk.politics.mideast,6.9229064,-2.652783,-2.8972325
rec.autos,-2.468278,5.161651,4.3742433
sci.med,5.1740913,1.1921623,3.4605417
rec.autos,-3.951015,5.2235484,2.415556
rec.sport.baseball,-1.187235,-0.6107537,-3.944518
talk.politics.mideast,7.27387,2.5015306,-3.122534
rec.autos,-5.073469,-3.724265,-0.39949
rec.autos,1.7357246,-4.888637,1.3913182
comp.graphics,-5.0680695,-6.8655005,4.094109
rec.autos,-2.0580745,-3.9041984,0.5494344
rec.sport.baseball,3.7276692,-7.4724708,-3.3818462
sci.med,-1.6894661,10.569625,1.1190839
sci.med,6.7958503,-2.0299118,3.695377
rec.autos,-4.6572385,8.899024,-0.4144104
rec.autos,4.187159,-5.5510097,-0.8864986
sci.med,-6.1831484,9.102867,-1.5366256
rec.autos,-2.2298057,5.3347826,4.118136
rec.autos,-5.2715206,8.263077,-0.05938812
talk.politics.mideast,6.6046777,2.5710206,-8.174248
rec.sport.baseball,-0.97693473,-1.3491373,-1.1344647
comp.graphics,-0.7711197,-11.0700865,-0.597726
rec.sport.baseball,-4.940867,-0.44034514,-4.225856
rec.sport.baseball,2.22143,-2.3248885,-5.7567763
comp.graphics,-0.7647859,-11.018689,-0.7533357
rec.sport.baseball,-1.7444112,0.88465154,-4.868525
talk.politics.mideast,-3.1176248,7.3590627,-1.5898788
rec.autos,-1.5505033,0.17229012,4.765424
talk.politics.mideast,6.1780605,3.1439197,-7.2952285
sci.med,3.8156207,1.9467748,1.3245115
comp.graphics,-1.778974,-10.283071,4.660467
rec.autos,-1.0629599,14.550418,-2.710561
talk.politics.mideast,-1.7215683,12.218943,-1.7278256
rec.autos,0.5726922,-5.249818,3.1469827
comp.graphics,-1.9655913,-13.07113,2.3259704
rec.sport.baseball,-0.052761607,-4.6974516,-3.1128492
rec.sport.baseball,4.31644,-0.48603114,-2.1017873
rec.sport.baseball,-6.048912,10.636727,-1.3625442
talk.politics.mideast,5.785491,-7.0696626,-2.3273683
comp.graphics,-2.5336173,-9.527903,4.466688
sci.med,2.0823534,4.4056444,4.642513
comp.graphics,-3.9644184,-8.977559,1.9151014
rec.sport.baseball,7.023051,-6.4812446,-2.103906
rec.autos,-3.9605896,3.795168,3.038523
rec.sport.baseball,5.576157,-6.986101,-4.1408954
rec.sport.baseball,-4.855544,-1.6489516,-2.1673589
rec.sport.baseball,-5.6340494,6.8607707,-1.4876214
comp.graphics,-1.3426589,-10.084826,2.717588
talk.politics.mideast,-3.5753772,7.9799585,-1.1658688
talk.politics.mideast,6.9761415,-8.277401,-1.0861944
talk.politics.mideast,3.4839416,-0.56373966,-2.389174
rec.autos,-4.8923545,7.5320997,1.5723047
rec.sport.baseball,0.65982765,-4.1652675,-7.044907
talk.politics.mideast,-1.7396486,5.545372,-1.1084418
comp.graphics,7.71817,-9.560898,0.34813195
comp.graphics,-8.320609,-0.8345952,3.4697335
talk.politics.mideast,6.9380226,-2.0959635,-2.4019084
sci.med,7.13148,-7.124696,-0.55384505
comp.graphics,-11.723063,0.75705093,1.7695067
rec.autos,2.962783,-7.1943145,1.4678226
rec.autos,0.3435083,0.3833031,2.2202945
sci.med,6.4879537,-0.10517366,3.2783349
comp.graphics,-0.23586538,-8.115062,6.218436
sci.med,8.528822,-3.6802063,1.3725283
sci.med,4.0724173,1.4664915,5.495172
comp.graphics,-0.6583824,-10.195295,4.215189
talk.politics.mideast,3.6016288,2.1437702,-3.424939
talk.politics.mideast,3.620551,4.7123785,-2.238221
talk.politics.mideast,3.5903277,6.6103044,-3.4470143
rec.sport.baseball,1.7978745,-4.5982957,-5.1922107
rec.sport.baseball,-1.6251736,-0.32997146,-5.670706
talk.politics.mideast,6.875998,-2.1734245,-1.8960873
rec.autos,2.1977549,-9.667878,-0.88990223
comp.graphics,-1.9441233,-8.683345,3.5938475
sci.med,7.2905407,-4.344528,3.5504704
comp.graphics,-0.79837775,-12.666272,2.9146776
comp.graphics,-1.0983763,-8.394885,3.3482003
talk.politics.mideast,4.852593,4.4848785,-6.611331
comp.graphics,0.19343784,-10.061187,3.0015192
talk.politics.mideast,7.0735173,-1.7525378,-2.1110225
rec.autos,-0.7959431,-4.878149,2.592315
rec.autos,1.5378911,-5.0086093,3.3402073
comp.graphics,-7.2866116,3.0584993,2.3345873
rec.autos,1.9221472,-6.3707542,1.1887857
rec.sport.baseball,3.9379272,-6.8645725,-4.790483
sci.med,2.2626512,0.17843221,4.819611
rec.sport.baseball,4.3862176,-6.1168547,-3.5718331
sci.med,-3.6238678,15.669783,-1.6840023
talk.politics.mideast,2.8500078,3.6640167,-5.1224174
talk.politics.mideast,6.4677844,4.471307,-7.1439385
sci.med,4.6773024,-2.0262258,3.969625
comp.graphics,-4.819235,-8.912004,2.2659717
comp.graphics,0.5519295,-9.119177,1.996377
talk.politics.mideast,-1.7611785,13.828593,-2.3769412
talk.politics.mideast,4.098414,4.4399133,-5.727456
talk.politics.mideast,5.959967,-7.1573653,-2.353846
talk.politics.mideast,4.6102066,4.0951834,-5.6284637
rec.autos,-2.8151512,-4.481617,1.914858
rec.sport.baseball,3.2124927,-4.120413,-3.3249483
rec.autos,0.37467614,-5.328143,1.3132541
comp.graphics,-1.5870208,-7.3659654,6.3199615
sci.med,3.404691,2.5142534,1.2916684
rec.sport.baseball,4.951109,-9.100719,-2.9801388
sci.med,4.7028213,3.8437657,1.3883427
sci.med,7.9458127,-1.5422242,0.42335108
comp.graphics,-1.10181,-10.409235,1.8360645
comp.graphics,-0.38963276,-10.822577,0.047173817
talk.politics.mideast,0.11613356,5.6184497,0.7069804
sci.med,2.6991134,3.895895,4.64154
talk.politics.mideast,6.410559,-0.02504812,-2.5056093
rec.sport.baseball,-1.8949926,0.28912112,-5.917151
comp.graphics,3.0888424,-10.1722355,2.2498665
sci.med,4.25349,0.23978342,0.98072815
comp.graphics,0.8608993,-11.626577,-1.2386079
rec.autos,1.2782158,-4.035913,1.8479768
rec.sport.baseball,4.52097,-5.2185607,-3.1191814
sci.med,6.3971014,0.15319687,4.4283557
talk.politics.mideast,-0.81602514,5.102799,-2.6769328
sci.med,-6.2489085,-0.5843786,0.18224932
sci.med,0.70891494,11.289139,-0.9590869
rec.autos,3.9380965,-6.41116,2.7096574
rec.sport.baseball,-2.245085,15.2398,-2.2959049
rec.autos,-6.8346357,-4.140801,0.026217865
talk.politics.mideast,4.332421,3.6958287,-7.0269666
sci.med,5.1721745,2.0316594,3.3512456
talk.politics.mideast,-5.234698,0.9543575,-1.5279591
comp.graphics,-11.159839,1.5489992,1.3349966
talk.politics.mideast,8.203764,3.3916535,-2.4790313
rec.autos,0.7686485,-4.6613636,3.59246
rec.sport.baseball,-5.4153037,1.7295148,-3.4823697
rec.sport.baseball,4.1600647,-7.4798875,-4.997726
sci.med,0.28719902,12.122424,-2.0698605
sci.med,-0.95280915,5.363582,1.3791342
sci.med,4.3668594,-2.4691322,3.335515
rec.autos,-3.0097268,3.7962286,0.44222552
rec.autos,-3.2540514,-1.3454112,3.5017765
rec.autos,-0.8477609,5.0676966,1.9235483
sci.med,-0.3108052,5.811927,1.448681
sci.med,6.2230625,0.94806075,4.999979
talk.politics.mideast,4.5154605,3.719229,-7.201684
rec.sport.baseball,-5.6547265,10.925686,-1.4298769
talk.politics.mideast,4.2794857,4.2303934,-3.3619676
rec.autos,-6.651767,1.0132812,-2.1863654
rec.autos,-1.9733701,-3.354898,2.6361995
comp.graphics,-1.1325163,-9.625957,3.5961304
talk.politics.mideast,5.380216,6.00363,-0.05553839
rec.sport.baseball,-2.7195394,-2.3382132,-3.1054702
rec.sport.baseball,-2.837485,2.5287967,-1.683071
talk.politics.mideast,-2.1683733,7.571087,-3.1828387
rec.autos,-3.1308222,-3.4963336,2.2494388
sci.med,0.9465688,4.315413,2.741437
rec.autos,-3.861234,3.782799,2.034635
rec.autos,-5.365873,-2.2022119,6.697074
rec.sport.baseball,0.64907557,-3.257871,-5.320967
rec.sport.baseball,0.03131792,-11.1014385,-1.1478167
comp.graphics,-4.939146,-7.1536317,2.6237483
talk.politics.mideast,5.452185,5.064647,-3.7026255
sci.med,-3.2513084,7.073184,-2.6656775
rec.autos,-2.298569,-2.6189756,4.837279
rec.autos,4.1234384,-5.723095,0.8519436
rec.autos,-1.270193,-4.330731,4.319971
comp.graphics,-9.73569,0.34376088,2.721431
sci.med,8.485177,-3.429166,1.2507378
comp.graphics,-4.548659,-8.465746,4.5367827
talk.politics.mideast,6.6357403,2.2849517,-2.7994938
sci.med,4.3959455,0.5187583,3.203522
comp.graphics,-5.7965574,9.087799,-0.50573236
talk.politics.mideast,2.5616283,5.586471,-2.32895
rec.autos,-3.3770416,-2.6924186,4.458089
talk.politics.mideast,0.49597707,6.4667797,-0.10854773
comp.graphics,-1.7246326,-7.298766,6.2898917
talk.politics.mideast,2.262797,3.724976,-1.5705578
talk.politics.mideast,0.7995452,10.640163,-3.90467
comp.graphics,-8.461931,4.433705,1.001364
rec.sport.baseball,-2.4933918,-0.17475659,-3.7279563
talk.politics.mideast,1.9631497,9.849606,-3.4375465
sci.med,2.2772589,2.069583,2.3808062
rec.sport.baseball,-1.6974994,1.0919507,-1.4051656
rec.sport.baseball,-3.6853998,3.6382055,-3.5862002
comp.graphics,-1.85521,-9.189679,2.7985454
talk.politics.mideast,3.6165955,6.546345,-3.6316676
rec.sport.baseball,-7.3756995,2.5365376,-2.6784973
sci.med,-1.0447792,13.927702,-1.9148532
rec.sport.baseball,0.43945286,-11.172021,-0.5834232
rec.autos,-4.047283,3.2395477,2.92282
comp.graphics,-1.41926,-9.327332,0.9025279
rec.sport.baseball,2.8722842,-4.412799,-4.3522468
talk.politics.mideast,7.1976314,-7.317538,-0.46666917
talk.politics.mideast,-1.154509,5.9627514,-0.37860262
talk.politics.mideast,-2.920268,14.012263,-3.427438
rec.sport.baseball,-3.5726476,5.521895,-1.5219146
talk.politics.mideast,1.1259049,7.2317576,-2.548233
rec.autos,-2.9860463,-1.3433244,2.6679707
sci.med,5.092274,0.59611213,5.4978275
rec.sport.baseball,0.7196463,-4.777691,-4.5236673
rec.autos,3.8542745,-2.5839407,0.24715011
sci.med,3.5880213,2.8439088,1.2651165
comp.graphics,-8.930159,-0.17736693,1.3634645
sci.med,-5.440992,-2.025189,6.627157
comp.graphics,0.5310554,-10.242398,1.2011827
sci.med,7.0732727,-3.056291,0.767548
talk.politics.mideast,-1.995193,6.9663663,0.42461354
rec.sport.baseball,-2.426918,2.037424,-5.1313763
rec.sport.baseball,1.0537817,0.24269891,1.2209541
rec.sport.baseball,-3.1443856,15.916062,-2.0358093
talk.politics.mideast,5.1257744,3.9009054,-1.9363102
talk.politics.mideast,-2.5532582,7.7778277,-0.37342796
rec.autos,6.529888,-7.08773,-0.605773
talk.politics.mideast,-1.3441288,6.804604,-2.44859
sci.med,3.4988892,3.6319833,0.74630183
comp.graphics,-0.025883777,-10.278619,3.6278787
rec.sport.baseball,-0.4462311,-6.385668,-3.009633
sci.med,0.033374615,5.679421,1.7445923
talk.politics.mideast,4.6440463,3.7530792,-5.4834523
talk.politics.mideast,-4.6855083,-1.5353705,-1.6062263
rec.sport.baseball,6.0146127,-3.9856381,-3.404676
talk.politics.mideast,4.928257,-1.757408,-4.5288787
rec.sport.baseball,-3.8059688,4.890357,-2.5373182
rec.sport.baseball,-1.6388131,1.1116695,-3.9666214
talk.politics.mideast,8.073839,3.0741467,-2.7365825
comp.graphics,-8.76795,0.45542172,2.4759488
comp.graphics,-1.9323537,10.956869,1.1535103
comp.graphics,-2.676246,13.703623,-0.2841072
rec.sport.baseball,7.71817,-9.560898,0.34813195
rec.sport.baseball,-5.4779935,-0.25496924,-3.3844533
sci.med,-1.6843086,9.83729,1.7571912
talk.politics.mideast,-1.64126,12.491236,-1.806811
talk.politics.mideast,4.6256213,-4.928338,-0.9611017
talk.politics.mideast,5.009498,4.4461594,-6.6716356
comp.graphics,-0.81346554,-11.400863,-0.61455953
sci.med,6.7199583,-1.9911417,2.6661873
rec.sport.baseball,-5.398839,8.734529,-0.83288974
sci.med,0.82893515,4.3341074,2.5196304
rec.sport.baseball,0.12027381,-5.2860265,1.3139702
sci.med,4.0235405,2.940592,1.9113369
sci.med,6.0191584,2.1752594,3.7077744
rec.autos,-2.4468224,5.070526,4.3440957
sci.med,-2.3366883,14.639864,-1.7480068
rec.sport.baseball,2.166674,-5.1165953,-4.7186522
sci.med,4.1695876,1.5634809,-0.6128837
rec.sport.baseball,6.2738347,-7.7517023,-2.6253397
comp.graphics,-8.270116,1.0175118,2.4528353
sci.med,0.82864666,3.2130725,4.457161
sci.med,5.843038,0.19173944,2.0967379
comp.graphics,-0.464044,-9.433191,4.284476
sci.med,5.7779765,-2.8532338,3.3422775
rec.sport.baseball,1.0904961,-4.231625,-6.894515
talk.politics.mideast,-6.049871,1.0385246,-1.5251929
rec.autos,-1.9162519,15.396557,-2.5649095
rec.sport.baseball,0.6313733,-3.49423,-4.741389
comp.graphics,-1.8887713,-7.4656324,6.1111574
talk.politics.mideast,5.7250595,1.7435164,-3.4422035
sci.med,5.0056243,-2.121575,2.1245422
rec.sport.baseball,1.5328938,-10.111606,0.39480022
sci.med,3.7150865,1.3071997,0.528311
rec.autos,-6.8175373,0.5665539,-2.2749336
rec.autos,-1.2219452,1.9659088,2.7034404
rec.sport.baseball,1.4192129,-4.3427324,-4.6091204
comp.graphics,-1.2696952,-8.93898,-0.8394373
rec.sport.baseball,0.23282598,-3.577638,-3.4159946
comp.graphics,-8.129896,0.915571,2.973924
rec.autos,2.4356153,-3.309458,1.7812883
comp.graphics,-5.044695,-2.6408055,2.5280194
rec.sport.baseball,-1.8381591,-0.35453218,-3.3260236
rec.sport.baseball,-2.655346,13.666514,-1.6414852
rec.sport.baseball,-0.0053417967,0.57092786,-5.3748374
talk.politics.mideast,5.2552433,3.8738468,-5.7606516
rec.sport.baseball,-0.99444807,-0.28373876,-4.5053754
sci.med,1.7450843,0.38588738,3.0203023
sci.med,1.540949,0.5931435,2.9050722
talk.politics.mideast,-0.1260807,5.649661,-1.0482008
rec.autos,0.76470655,-2.8117375,1.7764466
comp.graphics,-0.67579484,-10.428981,2.1486766
comp.graphics,-10.082122,0.66007483,0.8264044
rec.autos,-3.08212,-3.9482331,2.2450843
talk.politics.mideast,-1.2847742,11.522667,2.4462678
talk.politics.mideast,3.1145668,2.8407516,-1.2838565
sci.med,1.8310846,4.1017613,0.95602834
rec.sport.baseball,-4.039073,-0.077378936,-2.6950154
sci.med,5.453351,0.49394062,2.0367935
comp.graphics,-5.4460278,-7.73147,5.4971504
sci.med,6.379968,-2.7583985,2.9540992
sci.med,5.2144375,0.5848685,2.2388227
rec.autos,-4.578839,3.6434078,2.577353
sci.med,0.7700309,5.4444127,2.738852
talk.politics.mideast,-1.7444706,6.483795,-0.8612084
rec.sport.baseball,-2.7000542,-1.8630284,-5.296808
