,x,y,z
rec.autos,0.27817136,1.1774318,-0.063600995
talk.politics.mideast,1.4050665,-0.49389955,-0.07335969
rec.sport.baseball,-0.29919022,-0.42662326,1.0295289
rec.autos,-0.26774082,0.9588345,0.17663342
rec.sport.baseball,-0.31720102,-0.4537095,1.063652
comp.graphics,-0.86204666,-0.064553425,-0.6766382
comp.graphics,-0.2135807,0.07097268,-0.15931623
talk.politics.mideast,1.0884334,-0.3102512,0.01109996
talk.politics.mideast,1.571318,-0.008678223,0.30027616
sci.med,0.071820766,0.11461007,-0.09159643
comp.graphics,-0.55701333,0.0099170795,-0.37787762
sci.med,0.8324419,0.048626754,-1.6105666
rec.sport.baseball,0.33132395,-0.04803439,2.097181
sci.med,-0.23711923,0.027733995,-0.14384776
rec.sport.baseball,-0.30498248,-0.24820504,1.0325909
sci.med,0.264981,-0.1761135,-0.26302588
comp.graphics,-0.7544018,-0.062614754,-0.55256367
comp.graphics,-0.85789293,-0.06418401,-0.6744346
rec.sport.baseball,-0.29634398,-0.32553828,0.80245763
talk.politics.mideast,-0.05972136,-0.013128646,-0.04825358
rec.sport.baseball,-0.114725925,0.08798194,0.2523784
comp.graphics,-0.5283434,-0.057120133,-0.4095608
rec.autos,-0.28734228,0.8799957,0.35047522
talk.politics.mideast,1.8049971,0.015973458,0.36915383
sci.med,0.2897215,0.068684354,-0.48093164
rec.sport.baseball,-0.340802,-0.43092543,1.0078366
rec.autos,-0.7315088,0.2562106,-0.35549006
comp.graphics,-0.06389063,0.13931496,-0.42133856
rec.sport.baseball,-0.2455232,-0.32746997,0.85563546
rec.sport.baseball,-0.30344605,-0.36991844,0.9003546
rec.autos,-0.35727116,0.5356607,-0.029713953
sci.med,-0.22950444,0.039586905,-0.43947354
sci.med,0.002600655,0.0816089,-0.19617221
comp.graphics,-0.57888335,0.29915506,-0.4981104
talk.politics.mideast,-0.21447888,0.049136993,-0.20638458
rec.sport.baseball,-0.24178347,-0.21014836,0.5208338
talk.politics.mideast,0.9162287,-0.26620343,0.21806948
sci.med,0.1447929,0.121022716,-0.29712415
comp.graphics,-0.8228474,-0.069448255,-0.5346458
rec.sport.baseball,-0.23732053,-0.281551,0.6931432
sci.med,0.2897047,0.039807864,-0.5389262
rec.sport.baseball,0.23315954,-0.06786439,1.8128432
talk.politics.mideast,1.0417677,-0.34132707,-0.01833928
talk.politics.mideast,1.3791224,-0.48423815,-0.07355702
comp.graphics,-0.45283955,-0.26994294,0.4732933
rec.sport.baseball,-0.12582418,-0.19177677,0.5141484
sci.med,-0.060038965,0.060264513,-0.30205444
sci.med,1.5479317,-1.8890475,0.10543465
rec.sport.baseball,-0.3456737,-0.4471685,1.0520542
comp.graphics,-0.74530476,-0.119044326,-0.75732845
sci.med,1.5191348,-1.8534044,0.10156604
rec.autos,-0.29599124,0.66796434,0.0801197
comp.graphics,-1.3640065,-0.29327163,-1.1614525
comp.graphics,-0.8138019,-0.08608909,-0.6451717
rec.sport.baseball,-0.4131886,-0.23074242,0.50562376
talk.politics.mideast,1.6815566,0.059827156,0.37087223
rec.autos,-0.26757777,0.95843965,0.17650227
comp.graphics,-0.74535125,-0.09406677,-0.46340376
talk.politics.mideast,0.540949,-0.15062782,0.048935346
rec.autos,-0.066948004,0.42573494,0.004748922
comp.graphics,-0.6918723,-0.01436325,-0.55052495
rec.autos,-0.31863508,0.7537086,0.10696538
rec.sport.baseball,-0.30242094,-0.43724996,1.028399
talk.politics.mideast,1.0990858,-0.36800307,-0.013891419
rec.sport.baseball,-0.3274239,-0.453779,1.055005
sci.med,-0.5169092,-0.05015946,-0.4204315
rec.sport.baseball,-0.39366788,-0.52846545,1.2344272
rec.sport.baseball,-0.27395827,-0.3728041,0.9021927
rec.autos,-0.3080316,0.79354775,0.121391065
rec.autos,-0.21952565,0.8046022,0.15363212
sci.med,0.08321458,0.19217502,-0.11122329
rec.sport.baseball,-0.31129012,-0.4211811,1.0223128
sci.med,0.13575234,0.09064941,0.00862573
rec.autos,-0.34544176,0.8230731,0.09655839
rec.sport.baseball,-0.30670735,-0.44157746,1.0241269
comp.graphics,-0.8473889,-0.09386778,-0.6448776
rec.sport.baseball,-0.3273602,-0.48250166,1.09598
rec.sport.baseball,-0.21916789,-0.22058927,0.6644182
rec.autos,-0.23489651,0.7054085,0.19315673
rec.sport.baseball,-0.31469873,-0.30121955,0.78437024
rec.autos,-0.19333208,0.41232643,0.10286313
talk.politics.mideast,0.61521596,-0.2465729,0.013711489
sci.med,0.13008717,0.12346551,-0.40325788
rec.sport.baseball,-0.3581018,-0.059789438,0.3751195
talk.politics.mideast,-0.17319483,-0.058816142,-0.10977222
comp.graphics,-0.919801,-0.1564742,-0.72013575
rec.sport.baseball,-0.26390657,-0.14744668,0.5421839
talk.politics.mideast,1.1201853,-0.34412736,-0.12049013
sci.med,0.08001282,0.1028987,-0.3641205
rec.autos,-0.6202982,0.17004733,-0.31944734
comp.graphics,-1.0261881,-0.16428226,-0.7745925
rec.autos,-0.34896958,0.7937482,0.10406963
rec.autos,-0.30176574,0.77713424,0.06342601
rec.sport.baseball,-0.21649483,-0.26208925,0.69574654
talk.politics.mideast,0.74822134,-0.19516592,0.07978955
comp.graphics,-0.85299796,-0.0720106,-0.59578764
talk.politics.mideast,1.1438438,-0.41110379,-0.09768875
talk.politics.mideast,0.49386096,-0.102085635,0.090245225
comp.graphics,-1.3760693,-0.295855,-1.1730515
rec.sport.baseball,-0.2086641,-0.36250213,0.8413261
rec.sport.baseball,-0.44144478,-0.49068972,1.1200109
rec.sport.baseball,-0.75091916,0.12733586,-0.38742265
rec.autos,-0.3417688,0.9335558,0.17657101
rec.sport.baseball,-0.30980033,-0.38868,0.94595265
sci.med,0.3021022,0.08357021,-0.61050206
sci.med,0.16262048,0.15949816,-0.2327295
comp.graphics,-0.63426304,0.42570478,-0.8410474
comp.graphics,-1.3939677,-0.08640158,-0.80513316
rec.autos,-0.26195005,0.7948188,0.08680708
sci.med,-0.17131448,0.19946691,-0.26790732
talk.politics.mideast,1.7217356,0.009893496,0.34642178
sci.med,0.8921479,1.091158,-0.5723925
rec.sport.baseball,-0.6873286,-0.012153839,-0.37335795
talk.politics.mideast,0.29825318,-0.11523622,-0.045265004
rec.autos,0.16764443,0.87325686,-0.045628812
rec.sport.baseball,-0.31693515,-0.39457938,0.9461457
rec.autos,-0.27829012,0.8179661,0.13531627
rec.sport.baseball,-0.22935215,-0.3496971,0.86908144
comp.graphics,-0.7838318,-0.09064373,-0.61034846
sci.med,0.16668765,0.084589034,-0.37758645
talk.politics.mideast,1.7508701,0.015731178,0.3496937
sci.med,-0.010021476,0.08051301,-0.3714259
talk.politics.mideast,0.89425075,-0.2824945,0.058895692
rec.sport.baseball,-0.28434613,-0.35600436,0.88173676
rec.autos,-0.18196897,0.697609,0.10100639
comp.graphics,-0.4312234,0.105176,-0.28130454
comp.graphics,-0.604411,-0.00457654,-0.4675096
rec.autos,-0.13740043,0.109199725,-0.08828838
sci.med,0.21565652,0.14224122,-0.39093852
rec.sport.baseball,-0.22984673,-0.30568156,0.9788786
talk.politics.mideast,1.5873637,-0.004588929,0.30296627
rec.autos,-0.2648081,1.0662134,0.20282342
sci.med,0.07353043,0.105397634,-0.2931239
comp.graphics,-0.9078322,-0.021158345,-0.6559424
rec.sport.baseball,-0.23976246,-0.33186638,0.8271353
talk.politics.mideast,0.6211823,-0.13246055,0.018811256
sci.med,0.7994739,0.051281035,-1.5483611
comp.graphics,-0.91524154,-0.101536065,-0.6980067
comp.graphics,-0.596862,-0.06473182,-0.5096245
comp.graphics,-0.060051195,0.13964806,-0.42275035
rec.sport.baseball,-0.33862144,-0.4019727,0.88754946
sci.med,0.8669478,1.0326943,-0.5767656
sci.med,0.17460558,0.01836322,-0.3053007
rec.autos,-0.28619742,0.8303783,0.14253813
talk.politics.mideast,1.3846195,0.05034,0.31576863
rec.autos,-0.5380629,-0.029621122,-0.3607269
rec.sport.baseball,-0.1789996,-0.27213407,0.6759609
talk.politics.mideast,1.0253855,-0.31826174,0.0078627635
comp.graphics,-0.803923,-0.09286296,-0.6122353
comp.graphics,-0.78814495,-0.04019213,-0.5066757
rec.sport.baseball,-0.3191038,-0.47618207,1.0965999
comp.graphics,-0.8097825,-0.0881345,-0.6149675
rec.sport.baseball,-0.3618741,-0.5020933,1.1575776
talk.politics.mideast,0.7266155,-0.12583265,-0.006430706
rec.sport.baseball,-0.29630807,-0.35931876,0.88241726
talk.politics.mideast,1.0893795,-0.31017002,0.009845925
rec.sport.baseball,0.30924493,-0.05205299,2.0383384
talk.politics.mideast,0.7385824,-0.058087055,0.14737701
rec.sport.baseball,-0.2595843,-0.3342446,0.8430863
talk.politics.mideast,0.88634825,-0.30170906,-0.018062837
talk.politics.mideast,1.1444621,-0.40228966,-0.08825085
comp.graphics,-0.8677896,-0.08519686,-0.65614164
sci.med,-0.45692313,0.038125522,-0.2892989
comp.graphics,-0.63657486,-0.09123341,-0.6279722
rec.sport.baseball,-0.21452218,-0.19381614,0.53287816
rec.autos,-0.30123818,0.94905233,0.3711354
rec.autos,-0.23182459,0.7190712,0.19758742
sci.med,-0.051777266,0.0204002,-0.11010422
comp.graphics,-0.73444545,-0.028879112,-0.44508642
talk.politics.mideast,1.0463204,-0.29145616,-0.07581499
rec.autos,-0.26102725,1.0629699,0.20244975
rec.autos,-0.052979205,0.14828038,-0.09604594
talk.politics.mideast,1.1442283,-0.4030539,-0.09627309
talk.politics.mideast,0.7240793,-0.029520577,0.024045333
sci.med,0.11339285,0.15244184,-0.289151
sci.med,-0.42327827,-0.06678689,-0.4043778
sci.med,-0.005087391,0.113663614,-0.0942289
comp.graphics,-0.9452289,-0.11813891,-0.76322836
rec.autos,-0.3068429,0.815546,0.18595089
rec.autos,-0.21118887,0.66477424,0.15615347
rec.autos,-0.19821,0.63476294,0.07676153
sci.med,0.108174406,0.097429946,-0.32589835
comp.graphics,-0.16571714,0.0010077012,0.26574135
talk.politics.mideast,1.0811332,-0.31871203,-0.07524105
comp.graphics,-0.86876136,-0.06702393,-0.62144697
rec.sport.baseball,-0.27375412,-0.38005176,0.8734613
rec.sport.baseball,-0.29177135,-0.29644993,0.7608677
talk.politics.mideast,-0.580821,0.018354816,-0.38096714
comp.graphics,-0.8268805,-0.05596414,-0.5743443
rec.autos,-0.20139252,0.6441049,0.24799682
comp.graphics,-0.20666955,-0.7195957,-0.6862075
rec.sport.baseball,-0.106995195,0.11317146,0.20590931
comp.graphics,-0.18533254,-0.0023380376,-0.02311889
rec.autos,-0.16263147,0.20376486,0.29748654
rec.sport.baseball,-0.25283322,-0.3035762,0.79947835
sci.med,-0.13554369,0.05429226,-0.24839021
rec.autos,-0.16435467,0.2741422,0.18721093
rec.autos,-0.016827827,0.7701797,0.18142778
talk.politics.mideast,0.8602882,-0.26881248,0.015154263
rec.sport.baseball,-0.34693423,-0.4538295,1.0868742
rec.autos,-0.24775815,0.7536256,0.13948587
sci.med,0.13195239,0.038805407,-0.09073911
sci.med,0.09500448,0.07178413,-0.32205385
rec.autos,-0.31925917,1.0728545,0.22918515
talk.politics.mideast,0.9441284,-0.29074845,0.014539786
comp.graphics,0.036787342,0.062953785,-0.3045246
rec.autos,-0.24462928,0.77031875,0.16077216
sci.med,-0.025794804,0.02953964,-0.32267532
rec.sport.baseball,-0.17234597,-0.23027891,0.5861261
comp.graphics,-0.94080156,-0.044252787,-0.6934547
rec.autos,-0.23514499,0.6966926,0.20349611
sci.med,0.018821018,0.12116503,-0.17637676
sci.med,0.199447,0.55118877,-1.0304158
sci.med,1.5418328,-1.8916408,0.09445136
rec.sport.baseball,-0.2855258,-0.3392197,0.8206126
sci.med,0.35730538,-0.24912515,-0.46083164
sci.med,0.95196915,1.1587118,-0.6045513
talk.politics.mideast,0.5464856,-0.23517235,0.14292967
sci.med,-0.49717376,-0.0019850293,-0.3438505
talk.politics.mideast,0.3902275,-0.17756212,-0.050077394
talk.politics.mideast,1.7522309,0.0124612395,0.35245585
rec.sport.baseball,-0.18548465,-0.29018414,0.7363083
rec.sport.baseball,-0.12883437,-0.18708272,0.5278544
rec.autos,-0.2869462,0.72438806,0.036267847
sci.med,0.06961815,0.09583866,-0.27670604
comp.graphics,-0.4668856,-0.004273108,-0.35417166
rec.sport.baseball,-0.23656054,-0.3415898,0.83710575
rec.autos,-0.28891593,0.78131366,0.10899257
rec.sport.baseball,-0.2995702,-0.33460477,0.8331919
rec.sport.baseball,-0.28110993,-0.3979408,0.9671943
talk.politics.mideast,0.38696685,-0.14812346,0.027627848
talk.politics.mideast,-0.12175337,0.13342251,-0.048425607
rec.autos,-0.24051066,0.6906235,0.087375924
sci.med,0.3015099,0.08252918,-0.6131715
comp.graphics,-0.9304889,-0.10049045,-0.6469879
sci.med,0.27432284,0.13130434,-0.4400438
talk.politics.mideast,1.069997,0.028524205,0.20714733
sci.med,-0.09735067,0.110257976,-0.16348654
comp.graphics,-0.77730244,-0.08456357,-0.60602725
rec.sport.baseball,-0.17907982,-0.10078126,0.39827073
sci.med,0.039325017,0.10817722,-0.35127988
sci.med,1.5587529,-1.9117194,0.09789963
comp.graphics,-0.18308923,0.451995,0.0902646
rec.sport.baseball,-0.23634341,-0.07654921,0.28538486
comp.graphics,-0.44530496,-0.057851844,-0.24392244
rec.sport.baseball,-0.36576068,-0.047264732,0.34381863
sci.med,0.08387849,0.05049229,-0.13558918
sci.med,0.17113194,0.048050016,-0.17828229
rec.autos,-0.5942468,0.09814223,-0.26549122
rec.autos,-0.2387769,0.7933296,0.19394088
rec.autos,-0.27025384,0.70787394,0.090005286
talk.politics.mideast,0.6837345,-0.42874345,-0.11766942
sci.med,0.2925157,0.06335087,-0.546057
sci.med,0.13020612,0.107669175,-0.30617923
rec.autos,-0.26594844,0.9489065,0.17394905
rec.autos,-0.28411102,0.7299956,0.115927316
rec.sport.baseball,-0.25687006,-0.33097827,0.76822823
talk.politics.mideast,-0.30538955,-0.063060895,-0.3478441
talk.politics.mideast,1.7129385,0.019298181,0.34805906
sci.med,-0.18869092,0.10106916,-0.23548126
talk.politics.mideast,0.7432303,-0.22520337,0.046738576
rec.autos,-0.20410372,0.5075229,0.01892328
sci.med,1.5823764,-1.9376973,0.12018253
sci.med,1.5615104,-1.905282,0.08514395
rec.sport.baseball,-0.010529326,0.059200555,0.027427355
talk.politics.mideast,0.53028476,-0.16980611,0.024325864
talk.politics.mideast,0.15493113,-0.028263807,-0.002127829
sci.med,-0.22526628,0.06466994,-0.25621367
talk.politics.mideast,1.3619293,-0.47389668,-0.06920356
comp.graphics,-0.72018796,-0.09464422,-0.40603814
comp.graphics,-0.9167013,-0.07579306,-0.6506362
comp.graphics,-0.9388538,-0.11180289,-0.748459
talk.politics.mideast,0.61093944,-0.2713675,-0.056386154
sci.med,1.5423827,-1.8848623,0.10026952
comp.graphics,-0.92158556,-0.15727411,-0.72146326
sci.med,0.20129181,0.55500805,-1.0377872
comp.graphics,-0.0013845641,0.2636485,-0.097759575
rec.sport.baseball,-0.40306064,-0.45651478,1.0018198
comp.graphics,-0.7350832,-0.045692027,-0.5131828
rec.autos,-0.77337784,0.16218194,-0.41668355
rec.sport.baseball,-0.3213942,-0.3553483,0.8140013
talk.politics.mideast,0.7351886,-0.2325886,0.05803937
talk.politics.mideast,0.541644,-0.14854237,-0.0055435486
comp.graphics,-0.86330557,-0.046894684,-0.64464045
talk.politics.mideast,0.98365206,-0.39006326,0.006182649
rec.autos,-0.22022727,0.5876973,0.14926939
rec.autos,-0.30656472,0.80801845,0.08538193
comp.graphics,-0.71745473,-0.037539873,-0.548739
rec.autos,-0.2618412,0.43332997,-0.030184645
rec.sport.baseball,-0.31952578,-0.38976493,0.9285171
rec.autos,-0.28031406,0.76164687,0.12611966
comp.graphics,-0.20234942,-0.75415885,-0.7039523
talk.politics.mideast,0.3903937,-0.13266012,0.11649061
rec.autos,-0.28445858,0.74941623,0.14203449
sci.med,0.42864835,-0.27401868,-0.5204912
rec.autos,-0.28414002,0.81651074,0.14181416
rec.sport.baseball,-0.28171372,-0.4325132,1.0161676
talk.politics.mideast,1.1447375,-0.36647832,-0.013699116
rec.autos,-0.29817504,0.7046934,0.09407558
rec.autos,-0.26232687,0.79374886,0.08464756
comp.graphics,-0.5933108,0.05296224,-0.39959335
rec.autos,-0.20638056,0.5775472,0.11982417
rec.sport.baseball,-0.1316436,-0.06375037,0.37964308
sci.med,0.13582835,0.083533645,-0.2308327
sci.med,0.14334889,0.13282882,-0.40453863
rec.autos,-0.32358062,1.0893801,0.48820722
rec.autos,-0.13237266,-0.19617206,0.5311407
sci.med,0.34382683,0.02950149,-0.61429125
rec.autos,0.27690312,1.1748621,-0.07314398
rec.autos,-0.24825211,0.86728555,0.18950313
talk.politics.mideast,1.6455805,-0.010376777,0.3203967
rec.sport.baseball,-0.5588525,-0.047275975,-0.14909492
comp.graphics,-0.66441137,-0.05277588,-0.4949383
rec.sport.baseball,-0.24455613,-0.14151265,0.6355362
rec.sport.baseball,-0.31726998,-0.35179448,0.8360298
comp.graphics,-0.7165251,-0.028079612,-0.47919852
rec.sport.baseball,-0.34344462,-0.45593235,1.0679722
talk.politics.mideast,0.8626016,-0.3584249,-0.004067012
rec.autos,-0.22686191,0.5933472,0.29180878
talk.politics.mideast,0.76132226,-0.24344385,-0.011577671
sci.med,0.15513517,0.09743394,-0.22713703
comp.graphics,-1.0441166,-0.17284,-0.788233
rec.autos,-0.12489863,0.2776797,-0.05403658
talk.politics.mideast,1.4332236,-0.5234599,-0.0895426
rec.autos,-0.23939443,0.55144393,0.084277906
comp.graphics,-1.0338204,-0.16876732,-0.78025436
rec.sport.baseball,-0.28026694,-0.30705774,0.8154936
rec.sport.baseball,-0.19984555,-0.24465698,0.6616493
rec.sport.baseball,-0.36973697,-0.4745785,1.0800394
talk.politics.mideast,1.0593385,-0.34218124,0.005596989
comp.graphics,-1.0285685,-0.16712834,-0.7747712
sci.med,0.09481855,0.19100866,-0.12322968
comp.graphics,-0.82754403,-0.082610786,-0.6426063
rec.sport.baseball,-0.65036684,-0.005585254,-0.31497002
rec.autos,-0.24608316,0.45626652,0.19759572
rec.sport.baseball,-0.3031882,-0.31299454,0.8145474
rec.sport.baseball,-0.41314903,-0.23078457,0.5056451
rec.sport.baseball,-0.14290649,0.053315166,0.3245531
comp.graphics,-0.9914679,-0.14552003,-0.7413116
talk.politics.mideast,1.6662138,0.0628242,0.36808744
talk.politics.mideast,0.27786744,-0.09056738,0.05448958
talk.politics.mideast,0.5908278,-0.1357615,0.040644813
rec.autos,-0.21170117,0.68013936,0.076228626
rec.sport.baseball,-0.2933054,-0.3692011,0.93669564
talk.politics.mideast,0.46962506,-0.016477559,0.10677395
comp.graphics,36.22021,-98.88836,10.5835705
comp.graphics,-0.91099274,-0.16204317,-0.7150861
talk.politics.mideast,0.8084899,-0.26205626,0.020398475
sci.med,0.15714028,-0.06263059,-0.048333485
comp.graphics,-1.3933347,-0.09091115,-0.8050899
rec.autos,-0.24254559,0.6606162,0.115792304
rec.autos,-0.09973681,0.85053456,0.19907469
sci.med,0.1736661,0.08350886,-0.3831361
comp.graphics,-0.743534,-0.09983294,-0.4645537
sci.med,0.035717722,0.084786594,-0.14700475
sci.med,0.12991884,0.087950885,-0.32491535
comp.graphics,-0.9385534,-0.11108879,-0.7483611
talk.politics.mideast,0.5333769,-0.23213094,0.14136769
talk.politics.mideast,0.63177896,-0.013175655,0.0097473925
talk.politics.mideast,0.70173806,-0.24321999,0.001155378
rec.sport.baseball,-0.32329386,-0.41328135,0.9878931
rec.sport.baseball,-0.25671548,-0.32145646,0.82857996
talk.politics.mideast,-0.13547844,0.12362711,-0.062410332
rec.autos,-0.57918984,0.12086233,-0.23314886
comp.graphics,-0.7706087,-0.034453005,-0.5534893
sci.med,-0.022557,-0.103774644,0.21320458
comp.graphics,-0.87816364,-0.06424198,-0.65500534
comp.graphics,-0.8550929,-0.09078354,-0.62573344
talk.politics.mideast,1.7941947,0.0110512655,0.36419693
comp.graphics,-0.76363564,-0.057334654,-0.555667
talk.politics.mideast,-0.11120192,0.01952202,-0.29457417
rec.autos,-0.44310954,0.5860045,-0.054739896
rec.autos,-0.1587501,0.3367356,-0.043414537
comp.graphics,-0.8534988,-0.115739524,-0.67477125
rec.autos,-0.3003254,0.7289603,0.054908536
rec.sport.baseball,-0.32298446,-0.30468982,0.74753064
sci.med,0.89103323,1.0907594,-0.57385653
rec.sport.baseball,-0.28055102,-0.25808722,0.677202
sci.med,-0.67265916,-0.07928034,-0.6801884
talk.politics.mideast,0.5465366,-0.23492327,0.1479428
talk.politics.mideast,1.6411322,0.0198584,0.33553803
sci.med,-0.050250832,-0.056551985,0.25882053
comp.graphics,-0.8797188,-0.07853887,-0.6612298
comp.graphics,-0.80651575,-0.06080914,-0.5154862
talk.politics.mideast,0.6161245,-0.25250965,0.009147223
talk.politics.mideast,1.77333,0.013431,0.3593864
talk.politics.mideast,1.5429175,0.044780653,0.33460554
talk.politics.mideast,1.5233237,-0.053015277,0.25891554
rec.autos,-0.26630893,0.43846327,0.061654437
rec.sport.baseball,-0.25652122,-0.3351241,0.84642935
rec.autos,-0.38399193,0.603252,-0.004906266
comp.graphics,-0.79402685,-0.042103622,-0.53934646
sci.med,0.045591604,0.077947795,-0.25217402
rec.sport.baseball,-0.5752054,-0.048126247,-0.15617694
sci.med,0.8091578,0.04968533,-1.5686653
sci.med,-0.12188409,-0.18318592,0.51153135
comp.graphics,-0.7667718,-0.060196433,-0.5701583
comp.graphics,-0.837099,-0.06952231,-0.5969217
talk.politics.mideast,0.99177176,-0.39536864,0.0062617743
sci.med,0.015132884,0.083950035,-0.052129254
talk.politics.mideast,1.0372301,-0.33458894,-0.020142449
rec.sport.baseball,-0.32767588,-0.53050137,1.2570174
comp.graphics,-0.71516246,-0.014187969,-0.39687195
sci.med,-0.41956383,0.01080327,-0.37514633
comp.graphics,-0.8423098,-0.041553177,-0.5667562
rec.autos,-0.3525743,0.87108636,0.11596136
rec.sport.baseball,-0.28608143,-0.33884847,0.8090306
sci.med,-0.018946502,0.064233035,-0.24622612
talk.politics.mideast,0.8139393,-0.2244426,-0.0790597
sci.med,0.018273907,0.054622803,-0.015836738
sci.med,-0.67157096,-0.07410294,-0.6764952
rec.autos,-0.15950063,0.4883034,0.02546406
rec.sport.baseball,-0.26298165,-0.32482344,0.73585874
rec.autos,-0.25518224,1.0162266,0.19058384
talk.politics.mideast,1.7601681,0.0068602758,0.357055
sci.med,0.08805896,0.04721495,-0.13555978
talk.politics.mideast,1.059308,-0.31475705,-0.09004546
comp.graphics,-0.69397557,-0.038623054,-0.4864766
talk.politics.mideast,0.7315128,-0.1720649,0.041065156
rec.autos,-0.22907747,0.69418275,0.14993913
rec.sport.baseball,-0.2937327,-0.3565168,0.8627873
rec.sport.baseball,0.25429162,-0.03507982,-0.026026202
sci.med,1.5526272,-1.9008015,0.10759374
sci.med,0.78337985,0.050951727,-1.5178958
sci.med,-0.044768985,0.24974951,-0.25306496
rec.autos,-0.28244737,0.88604814,0.38189158
rec.autos,-0.26318136,0.876128,0.21452135
rec.autos,-0.34583232,0.92766494,0.1373133
sci.med,0.83404547,0.04879725,-1.6140751
sci.med,0.10848209,0.033345684,-0.30516034
talk.politics.mideast,1.7324097,0.014806644,0.35616115
rec.sport.baseball,-0.36191314,-0.4776914,1.0891091
talk.politics.mideast,1.676964,0.061721712,0.36590815
rec.autos,-0.24435404,0.8260762,0.16791423
rec.autos,-0.25831786,0.6981557,0.112373106
comp.graphics,-0.82329464,-0.088866286,-0.64095324
talk.politics.mideast,0.431247,-0.0029521966,0.068950936
rec.sport.baseball,-0.30226168,-0.35880068,0.8889127
rec.sport.baseball,-0.38950604,-0.47090888,1.0472643
talk.politics.mideast,0.6141648,-0.025511554,0.049362227
rec.autos,-0.26813835,0.6490351,0.08885254
sci.med,0.21952802,-0.005002015,-0.3250766
rec.autos,-0.08271067,0.24790397,0.03415832
rec.autos,-0.47458884,0.115847,-0.34049752
rec.sport.baseball,-0.30393317,-0.36917943,0.887981
rec.sport.baseball,-0.6956205,-0.03403301,-0.45196176
comp.graphics,-0.8179113,-0.03788404,-0.6393519
talk.politics.mideast,0.9797254,-0.3095854,0.009318353
sci.med,-0.44151193,0.0027600888,-0.30692348
rec.autos,-0.3498532,0.70496416,0.041933045
rec.autos,-0.24388057,0.59884614,0.019151682
rec.autos,-0.34327164,0.64622104,0.0486758
comp.graphics,-0.80576426,-0.09900827,-0.6569026
sci.med,-0.01816703,0.062906995,-0.24189568
comp.graphics,-1.0264785,-0.15764374,-0.7711208
talk.politics.mideast,1.257681,-0.41938066,-0.050991334
sci.med,0.040722154,0.08001666,-0.2483502
comp.graphics,-0.20540735,-0.73373693,-0.69659895
talk.politics.mideast,0.76055855,-0.23076338,0.04276394
rec.autos,-0.33591816,0.7689594,0.13442162
talk.politics.mideast,1.095469,-0.3106769,0.013193276
comp.graphics,-0.71379256,-0.019465879,-0.470999
talk.politics.mideast,1.0013847,-0.34957135,-0.0034017437
talk.politics.mideast,0.8482671,-0.06909093,0.042030938
comp.graphics,-0.8379243,-0.114812754,-0.67265934
rec.sport.baseball,-0.26307818,-0.3066398,0.7678102
talk.politics.mideast,1.4593003,-0.5233976,-0.10114011
sci.med,1.5442034,-1.8688153,0.11798355
rec.sport.baseball,0.3524561,-0.044324312,2.1631827
rec.sport.baseball,-0.2948948,-0.3670738,0.8966619
comp.graphics,-0.92199606,-0.15297917,-0.68332845
talk.politics.mideast,1.7052084,0.041792266,0.36513343
rec.sport.baseball,-0.22113572,-0.32650638,0.7171042
sci.med,1.560809,-1.9112611,0.10869827
rec.sport.baseball,-0.768283,-0.04827083,-0.5492715
rec.autos,-0.24221998,0.75329,0.14391525
comp.graphics,-0.7601419,-0.045808963,-0.5228427
rec.sport.baseball,-0.3099469,-0.37532938,0.88906324
talk.politics.mideast,0.2451357,-0.04779929,-0.015801644
talk.politics.mideast,0.33986557,-0.22108006,0.36185268
talk.politics.mideast,2.1375663,0.05768839,0.09569056
rec.sport.baseball,-0.3161373,-0.40028605,0.9683827
talk.politics.mideast,-0.20517196,0.44066685,0.28580225
rec.autos,-0.2025083,0.50393015,0.016358398
sci.med,0.016768603,0.111909,-0.2627309
rec.sport.baseball,-0.27787378,-0.38277578,0.9300957
rec.autos,-0.071841,0.8328177,0.19262913
sci.med,0.18699855,0.085881665,-0.34190625
comp.graphics,-0.21795398,-0.25067148,-0.36734578
sci.med,-0.49326727,0.049351253,-0.3211224
comp.graphics,-0.7595701,-0.024172893,-0.4538079
sci.med,0.21348757,0.033702955,-0.38332224
talk.politics.mideast,0.5208214,-0.1156123,0.023757301
rec.sport.baseball,-0.32121152,-0.4017983,0.97319746
rec.sport.baseball,-0.2846342,-0.023476094,-0.10701147
rec.sport.baseball,-0.5523368,-0.09928874,-0.11474082
talk.politics.mideast,0.9023852,-0.28521478,0.06559894
talk.politics.mideast,0.8922933,-0.2971829,0.07959821
rec.autos,-0.3415811,0.6615371,0.06040367
talk.politics.mideast,1.6187214,-0.0008657386,0.31740284
sci.med,0.79359055,0.052756473,-1.536373
comp.graphics,-0.8535705,-0.0969344,-0.65786886
rec.sport.baseball,0.3484181,-0.04551837,2.146154
sci.med,0.8381269,0.048711807,-1.6223309
talk.politics.mideast,1.7521007,0.0068745487,0.3525349
talk.politics.mideast,0.53343976,-0.124377236,0.022675402
rec.sport.baseball,-0.2533336,-0.22271346,0.58135617
talk.politics.mideast,0.43838546,-0.022328926,0.10403037
rec.sport.baseball,-0.26741427,-0.360501,0.9382459
rec.sport.baseball,-0.25699013,-0.37994552,0.9334273
talk.politics.mideast,0.6155422,-0.010583878,0.015322091
comp.graphics,-0.6305319,-0.09543184,-0.57088006
