,x,y,z
sci.med,0.0043811696,0.013007789,0.01146643
comp.graphics,0.0043374016,0.012768785,0.0114624575
rec.sport.baseball,0.004609549,0.012989764,0.0114496825
sci.med,0.004363131,0.012835844,0.011489503
rec.sport.baseball,0.0044219266,0.012908715,0.011426932
talk.politics.mideast,0.0043772287,0.012636141,0.011434291
talk.politics.mideast,0.00439245,0.012674341,0.011440073
comp.graphics,0.0044662,0.012619762,0.011452367
rec.sport.baseball,0.0045679156,0.012103984,0.011360826
sci.med,0.0043679485,0.012402345,0.011473104
sci.med,0.0039263517,0.0058620647,0.013132516
rec.sport.baseball,0.0045413137,0.013002606,0.011490179
comp.graphics,0.004271592,0.013941694,0.011466677
sci.med,0.0039365203,0.0060496624,0.013106236
rec.autos,0.0044659507,0.012056497,0.011398877
comp.graphics,0.0043941983,0.013184141,0.01141995
comp.graphics,0.0043558073,0.010912377,0.011424631
rec.sport.baseball,0.004412523,0.01301198,0.011468486
talk.politics.mideast,0.00440565,0.013066924,0.011452954
rec.autos,0.0043817027,0.013317716,0.011459487
comp.graphics,0.0043656747,0.012721144,0.011396533
talk.politics.mideast,0.0043784897,0.013020394,0.011494897
rec.autos,0.004351043,0.012874078,0.011438944
comp.graphics,0.0043175863,0.012543945,0.011424435
rec.autos,0.0043571973,0.011760529,0.011462671
rec.sport.baseball,0.004612927,0.013711309,0.011448732
talk.politics.mideast,0.0043866956,0.012588128,0.011472628
rec.sport.baseball,0.0044314945,0.013005146,0.011477257
sci.med,0.004349034,0.013030583,0.011468929
rec.sport.baseball,0.0044555096,0.01310195,0.011500174
rec.sport.baseball,0.0044384063,0.012375557,0.011494489
rec.autos,0.004412848,0.01303077,0.011441956
rec.autos,0.004373685,0.012067787,0.011450773
sci.med,0.0044014934,0.013239988,0.011468911
rec.sport.baseball,0.004634094,0.012919725,0.011427693
sci.med,0.00439398,0.01035191,0.011479998
rec.autos,0.0044108164,0.012811705,0.011460266
rec.sport.baseball,0.004670921,0.01322632,0.011570781
comp.graphics,0.0042886357,0.013165505,0.011411126
rec.sport.baseball,0.004562409,0.013675259,0.011493036
rec.sport.baseball,0.0045129242,0.0129748825,0.011427058
rec.autos,0.0043522594,0.012732938,0.0114830425
rec.sport.baseball,0.004566074,0.012957321,0.01148216
rec.autos,0.004360819,0.012940847,0.011465177
talk.politics.mideast,0.004360049,0.012136476,0.01141861
sci.med,0.0043997495,0.012930205,0.011505157
rec.sport.baseball,0.0043983506,0.012562694,0.011460334
talk.politics.mideast,0.004207056,0.012745819,0.011425635
comp.graphics,0.004386815,0.012815773,0.011482475
rec.sport.baseball,0.0044279024,0.012463914,0.011484835
talk.politics.mideast,0.0043673604,0.012487717,0.011476519
sci.med,0.004423871,0.012988256,0.011475991
rec.autos,0.004347078,0.012444172,0.011369828
comp.graphics,0.0043586427,0.011851102,0.011424145
rec.autos,0.0044010496,0.012999691,0.011477449
rec.autos,0.004318826,0.013775358,0.01150463
rec.sport.baseball,0.00464444,0.011840245,0.011253604
talk.politics.mideast,0.0043819975,0.0124178445,0.011469419
comp.graphics,0.0044021555,0.01298812,0.01143081
talk.politics.mideast,0.004382642,0.012735462,0.011469273
talk.politics.mideast,0.00437157,0.01290044,0.011488384
comp.graphics,0.0043901782,0.0133968815,0.011433852
rec.sport.baseball,0.0044343667,0.012396819,0.0114788925
rec.sport.baseball,0.0044187214,0.01297937,0.011482354
rec.sport.baseball,0.0044334917,0.012385519,0.01133979
rec.autos,0.004374579,0.01268707,0.0114587005
rec.sport.baseball,0.0044534733,0.013318636,0.011477635
sci.med,0.0043661934,0.012702444,0.011471792
sci.med,0.004356215,0.012604332,0.011451949
comp.graphics,0.0043742717,0.012756902,0.011454841
comp.graphics,0.0043802727,0.0133186,0.011443313
rec.autos,0.004370128,0.012735947,0.011471359
sci.med,0.0043944404,0.013169245,0.011484319
talk.politics.mideast,0.004414302,0.012983149,0.0114419125
sci.med,0.0043956083,0.012925998,0.011450976
rec.sport.baseball,0.0043620593,0.012675456,0.01140205
talk.politics.mideast,0.0045230663,0.012408609,0.011300076
rec.autos,0.004447232,0.012361754,0.011411236
rec.sport.baseball,0.004400676,0.012825729,0.011475048
rec.autos,0.004301954,0.012762653,0.011443196
rec.sport.baseball,0.004499157,0.01289172,0.011518448
comp.graphics,0.004384238,0.013172161,0.011393882
sci.med,0.0043638614,0.01246997,0.011499922
talk.politics.mideast,0.004441827,0.012991053,0.011446183
sci.med,0.0043814955,0.011978051,0.011448807
talk.politics.mideast,0.0044217887,0.012943544,0.011471393
rec.sport.baseball,0.004416964,0.012393693,0.011468664
rec.autos,0.0043713525,0.013455839,0.011442957
comp.graphics,0.0043800594,0.013055491,0.011487684
comp.graphics,0.0043773,0.012198934,0.011431086
rec.autos,0.0042475476,0.011629155,0.011229946
sci.med,0.0043725264,0.012738997,0.011475838
rec.sport.baseball,0.0044115847,0.012846666,0.011487328
talk.politics.mideast,0.0045939176,0.012686088,0.011428528
rec.autos,0.004338139,0.013117766,0.011456758
sci.med,0.0044020386,0.012027763,0.011482083
comp.graphics,0.004311453,0.013247359,0.011425183
rec.sport.baseball,0.0045417217,0.012581055,0.011474956
talk.politics.mideast,0.004426461,0.013096439,0.011468968
sci.med,0.0043693697,0.013114115,0.011453698
comp.graphics,0.004213367,0.013147749,0.011450223
comp.graphics,0.004344227,0.012565472,0.011396585
comp.graphics,0.0043797796,0.012699943,0.011473389
rec.sport.baseball,0.0043947515,0.013084828,0.011486693
sci.med,0.004363183,0.012823016,0.011460569
sci.med,0.004538072,0.011962708,0.011481839
rec.autos,0.00436619,0.0130527755,0.011452537
talk.politics.mideast,0.004395959,0.012753717,0.011457444
rec.autos,0.0045665884,0.010638023,0.01126708
rec.sport.baseball,0.004439395,0.012769119,0.011489841
talk.politics.mideast,0.0044458117,0.012352882,0.011426812
comp.graphics,0.0043609543,0.012488467,0.011448564
comp.graphics,0.0043491665,0.012829693,0.01141156
rec.sport.baseball,0.0047028023,0.0136046475,0.011485415
comp.graphics,0.0045561134,0.009765561,0.011303631
rec.sport.baseball,0.004453202,0.01249062,0.011456456
talk.politics.mideast,0.0043972353,0.013480356,0.011449838
rec.sport.baseball,0.0044439966,0.012509248,0.011419351
talk.politics.mideast,0.004316016,0.013010629,0.011463504
rec.sport.baseball,0.004419783,0.013137902,0.011451977
talk.politics.mideast,0.0043976153,0.013060877,0.011450686
rec.sport.baseball,0.0046340944,0.012872695,0.01137094
talk.politics.mideast,0.004374384,0.011188904,0.011445619
talk.politics.mideast,0.004370568,0.012816433,0.011471679
comp.graphics,0.004422006,0.013335032,0.011407789
sci.med,0.004237315,0.012098413,0.011463602
comp.graphics,0.0042901775,0.013270256,0.011434872
rec.sport.baseball,0.0044097016,0.012591554,0.011477227
rec.autos,0.0043344907,0.013030298,0.011447821
rec.autos,0.0044107856,0.013101018,0.01144942
sci.med,0.0044697095,0.012085461,0.011367672
comp.graphics,0.0043270844,0.012356423,0.011389337
talk.politics.mideast,0.0043810722,0.012512948,0.011478665
rec.autos,0.004374226,0.0128878355,0.011456886
rec.autos,0.004370432,0.012256108,0.011453274
talk.politics.mideast,0.004365192,0.012618171,0.011472269
talk.politics.mideast,0.0044268467,0.012986622,0.011480571
sci.med,0.0043621096,0.012496077,0.011467731
sci.med,0.0043046614,0.012188373,0.011426987
sci.med,0.0044079083,0.0122354785,0.011393913
comp.graphics,0.004322553,0.013310966,0.011415607
rec.autos,0.004357497,0.012662138,0.011477795
rec.autos,0.0044115586,0.012195682,0.011406882
rec.autos,0.0043452433,0.013022858,0.011472452
sci.med,0.004309603,0.012444149,0.011463466
comp.graphics,0.0043018633,0.009044867,0.011308399
talk.politics.mideast,0.0043757423,0.012753537,0.01147263
comp.graphics,0.0043312134,0.012902452,0.011391201
rec.sport.baseball,0.004451727,0.012416767,0.011453187
rec.sport.baseball,0.004354813,0.012506249,0.011424005
talk.politics.mideast,0.0044316966,0.011634664,0.01149217
comp.graphics,0.0043092086,0.012644913,0.011392082
rec.autos,0.004373745,0.012847712,0.011461308
comp.graphics,0.00438924,0.0132206585,0.011459898
rec.sport.baseball,0.004475982,0.012426015,0.011314144
comp.graphics,0.004579235,0.012261452,0.011351425
rec.autos,0.004746693,0.011675626,0.011323763
rec.sport.baseball,0.0043529794,0.013328461,0.011435226
sci.med,0.004359116,0.012784326,0.01147066
rec.autos,0.004388282,0.012936721,0.011473762
rec.autos,0.004380739,0.012759972,0.011467803
talk.politics.mideast,0.0043623014,0.013165218,0.011494412
rec.sport.baseball,0.004461397,0.013225048,0.011499119
rec.autos,0.004398941,0.012559493,0.011397295
sci.med,0.004356013,0.012524247,0.011496579
sci.med,0.004655201,0.0125125805,0.011333455
rec.autos,0.0043507204,0.012946853,0.0114570735
talk.politics.mideast,0.0043946602,0.01257868,0.0114278495
comp.graphics,0.004323821,0.013168945,0.0114831915
rec.autos,0.0043903165,0.012931707,0.011450496
sci.med,0.004339388,0.011239881,0.011396976
rec.sport.baseball,0.004514005,0.012063263,0.011267765
comp.graphics,0.00438089,0.0131392805,0.01145095
rec.autos,0.004413605,0.013103422,0.01146445
sci.med,0.0044115004,0.013104508,0.011469351
sci.med,0.0043622665,0.013092848,0.011458944
sci.med,0.0039117956,0.005593866,0.0132139865
rec.sport.baseball,0.0044294205,0.012945248,0.011463903
sci.med,0.0042684297,0.011784269,0.011641643
sci.med,0.004357676,0.01254086,0.01146687
talk.politics.mideast,0.0043918625,0.012810298,0.0114586055
sci.med,0.0042948313,0.012748065,0.011426998
talk.politics.mideast,0.0043631163,0.012426079,0.011459201
talk.politics.mideast,0.004426358,0.013062326,0.0114639085
rec.sport.baseball,0.004479195,0.012713486,0.011483278
rec.sport.baseball,0.0046154545,0.012762048,0.011292413
rec.autos,0.0044436874,0.011620158,0.011450528
sci.med,0.004365888,0.012714539,0.011458553
comp.graphics,0.004402383,0.012538512,0.011455939
rec.sport.baseball,0.0047013685,0.013776808,0.011361811
rec.autos,0.004432353,0.012935885,0.011439839
rec.sport.baseball,0.00440821,0.012973057,0.011491286
rec.sport.baseball,0.0045525497,0.013075048,0.011476729
talk.politics.mideast,0.0043317727,0.010188758,0.01134757
talk.politics.mideast,0.0043693264,0.012617697,0.011413893
rec.autos,0.004336394,0.012755301,0.011460716
sci.med,0.0043909405,0.013180672,0.011473752
comp.graphics,0.004366366,0.013222083,0.011434974
sci.med,0.0043701394,0.012900163,0.011468453
talk.politics.mideast,0.0043804627,0.012777904,0.011461032
sci.med,0.0042628627,0.013625009,0.011414889
comp.graphics,0.004352771,0.013259027,0.011422769
rec.sport.baseball,0.004435265,0.012266013,0.0114543745
sci.med,0.0043977667,0.012591088,0.011487756
sci.med,0.003913663,0.0055368356,0.013239945
comp.graphics,0.0043480936,0.012440331,0.011457257
rec.sport.baseball,0.004484773,0.012215897,0.011448737
comp.graphics,0.0042830957,0.0107739875,0.011235025
rec.sport.baseball,0.0043934323,0.012888074,0.011457819
sci.med,0.004414528,0.012826509,0.011460078
sci.med,0.004367453,0.011062878,0.011306151
rec.autos,0.004437587,0.011856156,0.011418962
rec.autos,0.004390527,0.012684786,0.01145344
rec.autos,0.0045728995,0.011481268,0.011194772
talk.politics.mideast,0.004390185,0.012760708,0.011463724
sci.med,0.004240232,0.012570764,0.011558954
sci.med,0.004479915,0.012167671,0.0113783665
rec.autos,0.004391712,0.013236546,0.011455918
rec.autos,0.0043149344,0.012687707,0.011434311
rec.sport.baseball,0.0043966183,0.01300017,0.0114490185
talk.politics.mideast,0.004326427,0.011092027,0.011332525
talk.politics.mideast,0.00440527,0.013460813,0.011457384
sci.med,0.0045078583,0.013507904,0.011420316
talk.politics.mideast,0.0043705,0.012607722,0.011474263
rec.autos,0.004370836,0.013181121,0.011464094
sci.med,0.0038963621,0.0054704375,0.013257542
sci.med,0.003913096,0.005650872,0.013214205
rec.sport.baseball,0.0043277577,0.009465324,0.011438067
talk.politics.mideast,0.00440389,0.012710875,0.0114851
talk.politics.mideast,0.0043389513,0.012925379,0.011448541
sci.med,0.0042981044,0.012390411,0.01143072
talk.politics.mideast,0.004386094,0.012797647,0.011439442
comp.graphics,0.0042914674,0.01306006,0.0112742195
comp.graphics,0.004258634,0.013140313,0.011431051
comp.graphics,0.0043509165,0.013138661,0.011442736
talk.politics.mideast,0.004391078,0.013093203,0.011447564
sci.med,0.0039530313,0.006353088,0.013030958
comp.graphics,0.004366708,0.012641556,0.0114826
sci.med,0.004363323,0.01299738,0.011457551
comp.graphics,0.0043761176,0.012159863,0.011456153
rec.sport.baseball,0.0044537648,0.012936879,0.0114660645
comp.graphics,0.0043696337,0.013395434,0.0114181
rec.autos,0.004456438,0.012536321,0.0113982055
rec.sport.baseball,0.0044567436,0.012626581,0.011494083
talk.politics.mideast,0.0043845274,0.012487641,0.011447823
talk.politics.mideast,0.004198765,0.012713833,0.011447382
comp.graphics,0.004391918,0.01337387,0.011426498
talk.politics.mideast,0.00440141,0.013387538,0.011453704
rec.autos,0.004464978,0.012680715,0.011458889
rec.autos,0.004568292,0.013017895,0.011437688
comp.graphics,0.0044246092,0.013180529,0.011328457
rec.autos,0.00427879,0.011363108,0.011502513
rec.sport.baseball,0.004429699,0.012617581,0.011443438
rec.autos,0.0044412,0.013855231,0.011472734
comp.graphics,0.0043930975,0.01338088,0.011473393
talk.politics.mideast,0.004513179,0.011785836,0.011133094
rec.autos,0.004393426,0.013293218,0.011421845
sci.med,0.0043196455,0.011548974,0.011666532
rec.autos,0.004390714,0.01238549,0.011364857
rec.sport.baseball,0.00447548,0.012749653,0.011489809
talk.politics.mideast,0.0043968162,0.013078421,0.0114498865
rec.autos,0.004364641,0.012226485,0.011345391
rec.autos,0.0043739853,0.012932914,0.011471052
comp.graphics,0.0043121222,0.012965686,0.011404033
rec.autos,0.0043666214,0.011733415,0.011418611
rec.sport.baseball,0.004328634,0.008426279,0.0113769565
sci.med,0.004379895,0.013270072,0.0113603035
sci.med,0.004385734,0.01245751,0.011476694
rec.autos,0.0043993206,0.012791846,0.011465985
rec.autos,0.0045165587,0.012259618,0.011303667
sci.med,0.0043792794,0.012935698,0.011548573
rec.autos,0.0043568076,0.012704775,0.011459433
rec.autos,0.004392353,0.0131868515,0.011431579
talk.politics.mideast,0.004500466,0.012795812,0.011399484
rec.sport.baseball,0.004389164,0.012766304,0.011476337
comp.graphics,0.0043385555,0.012770434,0.011399262
rec.sport.baseball,0.0043698,0.012305787,0.01148648
rec.sport.baseball,0.0043383203,0.012619126,0.011405163
comp.graphics,0.0042238333,0.012788469,0.011360973
rec.sport.baseball,0.004545704,0.013273037,0.011504413
talk.politics.mideast,0.004343448,0.012973684,0.011471443
rec.autos,0.004363969,0.012751791,0.011461322
talk.politics.mideast,0.004404136,0.012844063,0.011442572
sci.med,0.0043122657,0.012348598,0.011443345
comp.graphics,0.004360287,0.012869143,0.011430474
rec.autos,0.0043034707,0.010004829,0.011452304
talk.politics.mideast,0.004369264,0.012908745,0.011459298
rec.autos,0.004309316,0.0128717935,0.011455935
comp.graphics,0.004454659,0.013100568,0.011385456
rec.sport.baseball,0.004464114,0.013309653,0.011500694
rec.sport.baseball,0.0045324117,0.012427582,0.011415788
rec.sport.baseball,0.0045334175,0.013039324,0.011482946
talk.politics.mideast,0.0043738903,0.0130383605,0.0114645455
comp.graphics,0.004341523,0.012968105,0.011397408
sci.med,0.004399771,0.013085279,0.01145763
comp.graphics,0.004347194,0.012401683,0.01142293
rec.sport.baseball,0.004402292,0.0128382975,0.01143199
rec.autos,0.004306216,0.0120133,0.011351479
rec.sport.baseball,0.0043680225,0.012252391,0.011384605
rec.sport.baseball,0.004414826,0.012992779,0.011468166
rec.sport.baseball,0.0044635637,0.012952706,0.011466948
comp.graphics,0.0043593626,0.013279009,0.0114089325
talk.politics.mideast,0.0043854644,0.012489077,0.011462258
talk.politics.mideast,0.004368568,0.013469669,0.011450674
talk.politics.mideast,0.004318589,0.012676264,0.011417473
rec.autos,0.004336378,0.012667588,0.011493221
rec.sport.baseball,0.004510401,0.012868186,0.011454948
talk.politics.mideast,0.004382082,0.012615385,0.011512184
comp.graphics,136.50415,-171.66473,-2.5860589
comp.graphics,0.004408244,0.012764179,0.011449459
talk.politics.mideast,0.004492718,0.012286755,0.01142176
sci.med,0.0043470142,0.012822496,0.01139596
comp.graphics,0.004386707,0.012670313,0.0114484485
rec.autos,0.004324817,0.012224631,0.011276665
rec.autos,0.0043470003,0.013015956,0.011463295
sci.med,0.004418028,0.013329586,0.0114811715
comp.graphics,0.0043270593,0.01130827,0.01128727
sci.med,0.004296681,0.012606669,0.011384811
sci.med,0.004306002,0.012199833,0.011491129
comp.graphics,0.00434306,0.013111636,0.01144261
talk.politics.mideast,0.004388939,0.012762862,0.011473185
talk.politics.mideast,0.004406544,0.013463848,0.011467589
talk.politics.mideast,0.0043840073,0.012344336,0.01143072
rec.sport.baseball,0.0044012964,0.012849682,0.011479945
rec.sport.baseball,0.0045871614,0.01239782,0.011353557
talk.politics.mideast,0.0043494278,0.012586673,0.01144198
rec.autos,0.0042610536,0.010426561,0.011244287
comp.graphics,0.004374916,0.012747044,0.011376829
sci.med,0.0044279974,0.0122773815,0.011329821
comp.graphics,0.0043203495,0.0121894665,0.011376365
comp.graphics,0.0043663494,0.012700089,0.011433593
talk.politics.mideast,0.004427399,0.012629432,0.011462483
comp.graphics,0.004550201,0.0107063465,0.011431387
talk.politics.mideast,0.0044940137,0.007903789,0.011426999
rec.autos,0.0043000137,0.0122663025,0.011354729
rec.autos,0.004467169,0.013440944,0.011339409
comp.graphics,0.004383608,0.013663199,0.01144935
rec.autos,0.004409806,0.012199802,0.011440036
rec.sport.baseball,0.004283898,0.011275776,0.011430748
sci.med,0.0044516055,0.012924463,0.011460114
rec.sport.baseball,0.0045514745,0.012450784,0.011397983
sci.med,0.0043066954,0.014284131,0.011455663
talk.politics.mideast,0.0043928,0.012807381,0.011458589
talk.politics.mideast,0.004419704,0.012895076,0.01142526
sci.med,0.0045770337,0.012771216,0.011411249
comp.graphics,0.0043689343,0.012770664,0.011345267
comp.graphics,0.0043415534,0.012705207,0.011386628
talk.politics.mideast,0.004363859,0.012372282,0.011406764
talk.politics.mideast,0.004302871,0.012849821,0.011469995
talk.politics.mideast,0.0043871715,0.012286468,0.011483251
talk.politics.mideast,0.004394625,0.012724056,0.011426445
rec.autos,0.004460558,0.0129003385,0.011120369
rec.sport.baseball,0.004464891,0.012753872,0.011490588
rec.autos,0.004461284,0.011343025,0.011400142
comp.graphics,0.004398649,0.012731846,0.011449079
sci.med,0.0044159433,0.012100936,0.011423772
rec.sport.baseball,0.004386217,0.012770841,0.011474112
sci.med,0.0043711187,0.012811318,0.01145296
sci.med,0.0044941204,0.012637602,0.011304213
comp.graphics,0.0043044155,0.013627974,0.011423689
comp.graphics,0.0042159418,0.013652266,0.011453296
talk.politics.mideast,0.004334517,0.013184982,0.01146926
sci.med,0.0043486725,0.012758589,0.011502255
talk.politics.mideast,0.0043912227,0.012639547,0.011479532
rec.sport.baseball,0.0044683637,0.012559698,0.011481733
comp.graphics,0.0044191643,0.012883484,0.011415571
sci.med,0.0042289235,0.013053126,0.011458097
comp.graphics,0.004306252,0.013428481,0.011421857
rec.autos,0.004379146,0.013012984,0.01144512
rec.sport.baseball,0.004724651,0.013588988,0.011286394
sci.med,0.004343824,0.012658119,0.01145164
talk.politics.mideast,0.0043873205,0.012390188,0.011453128
sci.med,0.004372635,0.012584263,0.011457028
sci.med,0.0043023434,0.014205223,0.011461322
rec.autos,0.0044710953,0.011511414,0.011234938
rec.sport.baseball,0.004374963,0.012890803,0.011471294
rec.autos,0.004382488,0.01289628,0.011474288
talk.politics.mideast,0.004383551,0.012620864,0.011469128
sci.med,0.00440118,0.012856356,0.011474155
talk.politics.mideast,0.0043762852,0.01243874,0.011447667
comp.graphics,0.0043457383,0.0123270145,0.011446168
talk.politics.mideast,0.004376111,0.012213389,0.011448257
rec.autos,0.0043466524,0.01326514,0.011449339
rec.sport.baseball,0.004693386,0.011029565,0.0111725805
rec.sport.baseball,0.004324783,0.01278321,0.011406268
sci.med,0.003921783,0.0057847747,0.013179377
sci.med,0.004381869,0.0131345,0.011442272
sci.med,0.0043768566,0.01264497,0.01144412
rec.autos,0.004385533,0.01284774,0.011478474
rec.autos,0.0044095893,0.013065398,0.011419547
rec.autos,0.004376924,0.012618781,0.01147288
sci.med,0.004380283,0.012990765,0.011456114
sci.med,0.004665405,0.011548409,0.011469725
talk.politics.mideast,0.004435883,0.0127839325,0.011453833
rec.sport.baseball,0.004554648,0.012826059,0.011518755
talk.politics.mideast,0.0044171778,0.012839506,0.011449689
rec.autos,0.0043465258,0.012407532,0.011431525
rec.autos,0.004363507,0.013077309,0.011471026
comp.graphics,0.004288078,0.012553247,0.011415028
talk.politics.mideast,0.0043758373,0.012268415,0.011385838
rec.sport.baseball,0.004480674,0.012759756,0.0113568595
rec.sport.baseball,0.004448419,0.012655363,0.011476849
talk.politics.mideast,0.004436164,0.012384577,0.011454165
rec.autos,0.004397682,0.013388918,0.011469034
sci.med,0.004378449,0.012029763,0.011451659
rec.autos,0.0042929444,0.011297654,0.011413689
rec.autos,0.004364954,0.0136581715,0.011440412
rec.sport.baseball,0.0045503327,0.01221715,0.011379396
rec.sport.baseball,0.004303791,0.013275821,0.011437391
comp.graphics,0.004382705,0.012868022,0.011391
talk.politics.mideast,0.0043501807,0.011955214,0.011337773
sci.med,0.0043852525,0.012450763,0.011428388
rec.autos,0.0043653147,0.012645139,0.011395065
rec.autos,0.004375248,0.012502922,0.011430426
rec.autos,0.0044388603,0.013122933,0.011458915
comp.graphics,0.0043494008,0.012364657,0.011403805
sci.med,0.0043778983,0.012382139,0.011434513
comp.graphics,0.0043438943,0.012727899,0.011418572
talk.politics.mideast,0.0043780855,0.01321772,0.011453427
sci.med,0.0043365867,0.012856918,0.011454007
comp.graphics,0.0043907207,0.013189065,0.011461428
talk.politics.mideast,0.004367982,0.012605844,0.011443988
rec.autos,0.0043974286,0.01248841,0.0114608025
talk.politics.mideast,0.004314362,0.012664425,0.0114635965
comp.graphics,0.004399362,0.013121793,0.011435325
talk.politics.mideast,0.0043867514,0.012767044,0.01144067
talk.politics.mideast,0.0046085906,0.012553603,0.0114747
comp.graphics,0.00434904,0.012874621,0.011385675
rec.sport.baseball,0.0045812693,0.012823906,0.011268789
talk.politics.mideast,0.0043670256,0.012823531,0.011448098
sci.med,0.0039261314,0.00586792,0.013161199
rec.sport.baseball,0.004393694,0.013066973,0.01145865
rec.sport.baseball,0.004427528,0.012605602,0.011496436
comp.graphics,0.004382104,0.012482886,0.0114129465
talk.politics.mideast,0.0044100294,0.012969568,0.011455026
rec.sport.baseball,0.0043079895,0.012530426,0.011476597
sci.med,0.0039107045,0.0055652047,0.013215483
rec.sport.baseball,0.004292664,0.01301105,0.011414158
rec.autos,0.004373464,0.0131754875,0.011458706
comp.graphics,0.0043210005,0.012378103,0.011399227
rec.sport.baseball,0.004269101,0.012936394,0.011466537
talk.politics.mideast,0.004381553,0.012633738,0.011514693
talk.politics.mideast,0.0043872604,0.012936807,0.011459448
talk.politics.mideast,0.0043298285,0.013200305,0.01148142
rec.sport.baseball,0.0044619385,0.012957054,0.01148765
talk.politics.mideast,0.00450324,0.011650123,0.011285352
rec.autos,0.0043722,0.01337453,0.011464702
sci.med,0.0043855654,0.013184059,0.011454494
rec.sport.baseball,0.0044459566,0.012412682,0.0115169175
rec.autos,0.0043714372,0.013254027,0.011470942
sci.med,0.0043072575,0.011909399,0.011499526
comp.graphics,0.004349559,0.01249027,0.011377416
sci.med,0.0043572215,0.012307266,0.011415664
comp.graphics,0.0043205344,0.013034689,0.011416419
sci.med,0.00431684,0.011342197,0.011443245
talk.politics.mideast,0.0043965983,0.0127019,0.011419704
rec.sport.baseball,0.0045114495,0.013714889,0.011457984
rec.sport.baseball,0.0044368426,0.013019248,0.011424113
rec.sport.baseball,0.0042529036,0.012009869,0.011376611
talk.politics.mideast,0.0043448745,0.012962707,0.011484317
talk.politics.mideast,0.0043649324,0.012426411,0.0114528
rec.autos,0.004366541,0.012639146,0.011407984
talk.politics.mideast,0.004279415,0.012478227,0.01146907
sci.med,0.0043642875,0.012385625,0.011462456
comp.graphics,0.0043298975,0.012420609,0.0113852555
rec.sport.baseball,0.0044063907,0.013061861,0.011449532
sci.med,0.004380738,0.012832591,0.011460068
talk.politics.mideast,0.004391026,0.013134739,0.011455768
talk.politics.mideast,0.004382569,0.012774727,0.011449302
rec.sport.baseball,0.0045156428,0.0125931185,0.011337779
talk.politics.mideast,0.0044634263,0.0128311105,0.011465296
rec.sport.baseball,0.004409632,0.012621766,0.011483793
rec.sport.baseball,0.0044320915,0.013007497,0.011469511
talk.politics.mideast,0.0044078836,0.013423998,0.01144535
comp.graphics,0.004356499,0.013017235,0.011436591
comp.graphics,0.0043034907,0.010881675,0.011188523
comp.graphics,0.0043602884,0.012499827,0.011401876
rec.sport.baseball,-8.81353,31.546553,-1.5053977
rec.sport.baseball,0.0044276076,0.012749156,0.011473761
sci.med,0.0043408656,0.012574824,0.011447961
talk.politics.mideast,0.0043688077,0.012839713,0.011458371
talk.politics.mideast,0.0043337448,0.0116445115,0.011304648
talk.politics.mideast,0.0044057323,0.012049938,0.011395098
comp.graphics,0.004435389,0.012984422,0.011413086
sci.med,0.0044673397,0.012325714,0.0114714885
rec.sport.baseball,0.004457957,0.013216097,0.01147097
sci.med,0.004341157,0.012697834,0.011447133
rec.sport.baseball,0.004646213,0.011246334,0.0111874575
sci.med,0.0043748836,0.012639478,0.011447396
sci.med,0.004354829,0.01255316,0.011501289
rec.autos,0.004398396,0.012819494,0.011455624
sci.med,0.0040545603,0.008294458,0.012611272
rec.sport.baseball,0.004360278,0.01305079,0.011380025
sci.med,0.0043675206,0.012834698,0.011470984
rec.sport.baseball,0.004380553,0.0118479105,0.011343404
comp.graphics,0.0043799332,0.013241364,0.011439446
sci.med,0.0043495293,0.012520089,0.0115141
sci.med,0.004351566,0.01279331,0.011458727
comp.graphics,0.004341325,0.01252785,0.011354608
sci.med,0.004588988,0.012716983,0.011362387
rec.sport.baseball,0.004632244,0.012874265,0.011291509
talk.politics.mideast,0.0042671678,0.009974138,0.011309843
rec.autos,0.0043555517,0.0131215835,0.011471432
rec.sport.baseball,0.004511624,0.013160177,0.011475863
comp.graphics,0.0043844287,0.012673426,0.011414628
talk.politics.mideast,0.004339481,0.012711298,0.011452685
sci.med,0.0043937466,0.013098872,0.011418557
rec.sport.baseball,0.0042888233,0.013955424,0.011384511
sci.med,0.0039559216,0.006380491,0.013041857
rec.autos,0.004476967,0.011671917,0.011282448
rec.autos,0.004377702,0.012806402,0.011455337
rec.sport.baseball,0.004625458,0.0128758475,0.011404378
comp.graphics,0.0042984877,0.0123494435,0.011348424
rec.sport.baseball,0.0045110937,0.013031552,0.011469452
comp.graphics,0.0043547973,0.013432954,0.011380628
rec.autos,0.004363247,0.012687328,0.0114645455
comp.graphics,0.0043811644,0.01338974,0.011473579
rec.sport.baseball,0.00445484,0.012693506,0.011480252
rec.sport.baseball,0.0044759205,0.012889382,0.011524718
rec.sport.baseball,0.004401792,0.012371595,0.011477946
talk.politics.mideast,0.004377409,0.01318114,0.011446417
rec.sport.baseball,0.004794234,0.014213371,0.011382799
sci.med,0.004379186,0.012789619,0.011443736
sci.med,0.004339326,0.01266166,0.011453572
talk.politics.mideast,0.004376304,0.01291539,0.011467382
rec.autos,0.0044333884,0.013453857,0.011437874
comp.graphics,0.004357965,0.01286397,0.011444355
comp.graphics,0.0044277054,0.013099455,0.011461856
rec.autos,0.004379635,0.01256229,0.011419333
talk.politics.mideast,0.0043561403,0.0124813905,0.011367597
talk.politics.mideast,0.004234165,0.012672972,0.011427675
