,x,y,z
sci.med,2.7385457,-1.6509588,0.8345849
rec.sport.baseball,-1.009732,-1.2317888,1.7473975
sci.med,0.6189343,-2.1903334,-0.22436541
rec.sport.baseball,-1.1310874,-0.71011615,1.4126453
comp.graphics,-1.3816478,-1.1002107,-1.3200355
sci.med,1.7064333,-0.274774,1.8324991
sci.med,2.2856805,-1.111997,0.89597195
comp.graphics,-1.6788639,-0.9223119,-1.2130814
sci.med,-0.14108808,-0.5022427,1.1033033
rec.sport.baseball,-0.9171675,-1.0180328,1.5352103
talk.politics.mideast,-0.32244965,1.8156074,0.64571375
rec.autos,1.766384,1.736334,-0.28397006
rec.sport.baseball,-1.1187586,-1.3432121,1.845171
comp.graphics,-0.7191832,-0.15435974,-1.3486934
talk.politics.mideast,-0.19946423,3.182267,0.12861818
sci.med,1.1116289,-0.7536331,0.75689983
rec.sport.baseball,-0.3486259,-0.9006164,-0.8525648
sci.med,3.5948951,-2.1589155,0.6699391
rec.autos,0.08295475,-0.19772151,0.18176562
rec.autos,1.8209467,1.0889844,-1.3850024
rec.sport.baseball,-0.9791299,-1.2303047,1.7448015
comp.graphics,-0.14555,-1.1613032,-0.68774825
rec.sport.baseball,-0.24847408,-0.5666425,0.9053793
comp.graphics,-0.8477893,-2.2893643,-0.84501964
rec.autos,1.1642486,-0.08619539,-1.1469636
comp.graphics,1.4474536,3.1416435,-3.2063177
rec.sport.baseball,-2.5457091,-1.5342983,0.9387376
rec.sport.baseball,-1.2026749,-1.4275081,1.914606
rec.sport.baseball,-0.15931019,-2.1454868,2.9057198
talk.politics.mideast,-0.9059799,1.7289355,0.19603485
rec.sport.baseball,-1.3152913,-1.6109033,1.7218666
sci.med,1.3947684,3.4799159,1.3760581
sci.med,1.3908085,3.4580216,1.3736496
talk.politics.mideast,-0.502386,3.1401823,3.363272
rec.autos,1.2621412,-0.09965667,-1.359303
comp.graphics,-1.0620089,-1.1365782,-1.3753791
comp.graphics,-1.3112663,3.8670611,-2.8654864
rec.autos,2.046874,-0.18120459,-1.0509343
talk.politics.mideast,-0.9464663,0.46001846,0.06493666
talk.politics.mideast,-0.37414804,1.0494436,0.5151602
sci.med,1.031584,-4.2318916,1.673559
rec.sport.baseball,0.38738832,-1.156285,-1.9586918
sci.med,1.1193279,0.1135858,0.82496893
comp.graphics,-1.4402405,-1.1027327,-0.93361086
sci.med,1.3197988,-0.75349456,0.91956985
sci.med,3.5787654,-2.1506543,0.676201
rec.autos,1.866535,-0.09582436,-1.039038
sci.med,2.059358,-2.6515806,0.5003444
talk.politics.mideast,-1.4284552,3.9196675,1.1496698
rec.sport.baseball,-0.9408931,-1.2913829,2.3176734
rec.autos,1.3078302,-0.01613428,-1.0756593
sci.med,0.17404184,-0.1410545,0.08350338
rec.autos,0.8391904,0.12164476,-0.45470485
rec.sport.baseball,-2.5545232,-1.5444707,0.93150216
talk.politics.mideast,-0.30809575,0.18879898,-0.04194157
sci.med,-3.0191386,2.286679,-3.3268683
comp.graphics,-0.80500484,-0.415788,-0.94792444
rec.sport.baseball,-0.4140464,-0.86270016,1.0294622
comp.graphics,-1.4620212,-0.5444916,-0.4375178
rec.sport.baseball,-3.6310315,-0.8315235,0.42418596
comp.graphics,-0.64603865,-1.2162106,-0.96115613
comp.graphics,-1.7324085,2.63909,3.768525
talk.politics.mideast,-0.0086738095,-0.98121816,-0.17619437
rec.sport.baseball,-0.0075647747,-1.111402,1.171432
comp.graphics,-0.1433203,-1.1011752,-0.73069364
rec.autos,0.38455302,-0.14834517,-0.33016524
rec.sport.baseball,-1.0832686,-0.7967919,1.5477009
comp.graphics,-0.320575,-0.46621636,-0.16713111
rec.autos,0.9339332,0.016545186,-0.763161
rec.sport.baseball,-2.3626263,-1.6699607,0.939585
rec.sport.baseball,-1.0507411,-1.1590499,1.6291639
rec.autos,2.0406494,-0.16692163,-1.0659292
rec.autos,2.0773542,3.7149484,-2.6391413
talk.politics.mideast,-0.65808326,3.313633,-1.3208768
rec.sport.baseball,-1.5996823,-2.2654471,1.7160963
rec.sport.baseball,-0.18276373,-0.5962444,0.5398972
rec.sport.baseball,-0.4100221,-0.60824704,0.8038129
rec.sport.baseball,-0.31692177,-0.928013,-0.78576535
rec.autos,1.1573399,0.65655977,-2.391414
comp.graphics,0.92815185,4.359939,-2.1037858
rec.autos,0.39189428,-0.26785672,0.20665911
comp.graphics,-0.99524564,-2.633569,-0.89153826
rec.autos,1.8450658,1.1175715,-1.3994261
talk.politics.mideast,-2.0044022,2.1405578,-0.260951
talk.politics.mideast,4.882812,0.22703345,0.1123964
sci.med,3.0123177,-0.118937805,1.5877714
comp.graphics,-0.6014106,-0.5737862,-0.9506297
talk.politics.mideast,2.0781841,1.6883618,1.7976725
comp.graphics,-1.059946,-1.9077872,-1.5186609
rec.sport.baseball,2.2169325,4.945108,0.37597626
talk.politics.mideast,-0.89594096,1.7455155,0.18856469
rec.sport.baseball,-0.9346092,-1.1942292,1.6959463
rec.sport.baseball,-3.6125288,-0.82908905,0.42596748
rec.sport.baseball,-0.6445793,-0.27223668,1.5423647
comp.graphics,1.4984086,1.6442469,-0.5320133
talk.politics.mideast,-0.07550804,3.601038,-0.007476716
comp.graphics,34.8989,1.3582197,-2.42151
comp.graphics,-0.44479236,-1.2414454,-1.0976065
rec.sport.baseball,-2.658247,0.6699005,-3.476311
rec.sport.baseball,-0.35156256,-1.9442337,2.5501065
rec.sport.baseball,-0.99960023,-1.2082657,1.6698303
rec.autos,0.36257207,-0.45600906,0.34351614
rec.autos,1.5912787,-2.0764303,-1.5589474
rec.sport.baseball,-0.34968138,-1.8119746,2.382046
rec.autos,-0.7017007,2.0121057,-0.41136482
rec.sport.baseball,-0.5197265,-1.3974475,1.5091245
talk.politics.mideast,-0.46858874,1.6211392,0.36548796
sci.med,0.97405094,-0.7669285,1.8975515
comp.graphics,-0.16438879,-0.42060828,-0.29374126
comp.graphics,-0.3429569,-1.183747,-1.1300229
rec.autos,1.2160035,0.13131104,-1.1045357
comp.graphics,-1.5009524,0.8197967,-3.4578147
sci.med,0.56111795,-0.30956608,0.44000176
comp.graphics,-0.26081187,-0.9660564,-0.7893657
rec.autos,1.9356166,0.9242459,-1.9755155
comp.graphics,0.23765986,2.8930874,-3.640126
talk.politics.mideast,-3.5298269,2.7164319,-0.31683895
talk.politics.mideast,-2.4933722,1.9132646,-0.9079391
rec.sport.baseball,-1.1858655,-1.4041421,1.9195595
sci.med,-3.0161626,2.2876022,-3.3174078
comp.graphics,-0.57483786,-0.6095725,-0.44611967
talk.politics.mideast,0.42763448,2.586896,-1.402058
sci.med,0.20553948,-0.38139585,0.059794195
talk.politics.mideast,-0.444208,1.8244947,1.4818816
rec.sport.baseball,-1.0374311,-1.3338226,1.3083327
comp.graphics,0.23832595,2.8927963,-3.5995502
sci.med,0.6400024,-1.0292358,0.29274327
comp.graphics,-0.77403784,-0.10873463,-1.4425433
comp.graphics,4.111405,0.064882286,1.320093
rec.sport.baseball,-0.0021803516,-0.21576959,-0.024081845
comp.graphics,-1.2855431,-1.4725068,-0.99908096
rec.autos,0.80440915,0.3620375,-1.4171274
sci.med,2.046989,-2.5926006,0.50405693
rec.sport.baseball,2.9345186,1.4195926,1.1125424
comp.graphics,-1.2114812,4.493405,-1.7505689
comp.graphics,-0.6739358,-1.1394025,-0.8649276
talk.politics.mideast,-1.7911541,1.9628197,-0.2770291
sci.med,1.0743829,-0.15501139,0.91704726
comp.graphics,-0.34684497,-1.3522918,-1.0788795
sci.med,2.0632546,-2.6591656,0.5027892
talk.politics.mideast,3.5764072,3.288236,-0.42587486
rec.autos,1.456247,0.23966518,-0.7903785
rec.sport.baseball,-1.2826214,-1.5376323,1.7790871
comp.graphics,-1.1787734,-1.021443,-1.0748184
sci.med,-3.2899747,2.4603388,3.0046766
sci.med,1.2756659,-0.505865,0.9375498
sci.med,3.5984547,-2.1619906,0.6699469
rec.sport.baseball,-0.8727211,-1.2825747,1.5114745
rec.autos,1.163312,0.4993559,-1.973403
rec.autos,3.216716,1.8868636,-1.2498909
comp.graphics,1.8079367,2.3451316,-0.94669247
rec.autos,0.6621573,1.725628,2.5283344
comp.graphics,-0.555395,-0.9231699,-1.213538
sci.med,-1.7972552,-0.74201834,-0.64289826
comp.graphics,-1.3621167,-1.0930738,-1.301794
talk.politics.mideast,-0.8123575,1.3459388,0.28168106
rec.autos,0.6877419,0.04492146,-0.85052484
comp.graphics,0.15582275,-0.1436119,0.047439925
rec.sport.baseball,-2.359086,0.07862223,-0.14870007
rec.sport.baseball,-0.59627277,-0.78108066,1.3334231
rec.autos,-1.4903377,-3.0132756,0.018223485
talk.politics.mideast,-0.20855418,1.9327576,0.4239278
rec.sport.baseball,-3.3505034,0.2856356,1.9522483
rec.sport.baseball,-1.1024898,-0.79676634,1.5518073
sci.med,2.0506706,-2.6196048,0.5030686
rec.sport.baseball,-0.5919812,-0.30619982,-0.6912514
comp.graphics,-1.0659865,-1.085473,-1.2930313
sci.med,0.89373064,-4.2037497,1.9734062
comp.graphics,-0.2900068,-1.5193403,-1.7302104
talk.politics.mideast,-1.7650696,4.8915677,-1.2592806
rec.autos,-0.025828522,-0.19343247,0.35577083
sci.med,2.234646,-1.1529846,0.85592073
rec.sport.baseball,-2.6617706,0.6701244,-3.4793038
rec.sport.baseball,-1.0637426,-0.6657013,1.7725749
sci.med,3.6110153,-2.1837566,0.65970945
rec.sport.baseball,-1.8109213,-3.9234407,0.8062798
rec.autos,2.085357,0.26074547,-1.2489173
comp.graphics,-0.84016234,-1.7099814,-0.8752613
sci.med,1.9199823,-0.23305197,2.1775634
rec.autos,0.9647349,-0.04529866,-0.8723086
talk.politics.mideast,-0.68567646,2.0275087,-0.2726632
comp.graphics,-1.2017653,-0.57880616,-0.4318065
comp.graphics,-0.34388646,-1.0633948,-0.7351777
talk.politics.mideast,-0.052763354,3.7133167,-0.05653091
comp.graphics,-0.6433064,1.8852863,-0.47834533
comp.graphics,-2.0138414,-0.80159396,-0.73653185
talk.politics.mideast,-1.4412568,1.943172,-0.35935122
comp.graphics,-0.021375269,-1.1293169,-0.49244988
rec.autos,0.8890675,-0.6524869,-0.9574111
sci.med,1.4375217,3.5280688,1.4326149
comp.graphics,-1.3098998,3.877748,-2.8693414
rec.autos,0.16218702,-1.1116747,-0.10965272
sci.med,0.5633094,-0.27358082,0.43863878
rec.sport.baseball,-2.0863466,-2.0416071,1.1039627
sci.med,0.5805863,-0.9967071,0.30274794
comp.graphics,-1.5016816,0.822112,-3.4610174
comp.graphics,-0.061722025,-0.55391645,-0.22065316
comp.graphics,-0.65684557,-1.3374159,-1.2766953
rec.autos,0.8449617,-4.707083,-0.49250755
rec.sport.baseball,-3.4754822,0.34662464,2.0254867
talk.politics.mideast,-2.064085,2.1623573,-0.27760294
rec.sport.baseball,-1.3843457,-1.668649,1.7212008
sci.med,-1.6609377,-0.53469986,-0.442149
sci.med,3.61125,-2.1752179,0.6578767
sci.med,2.0611153,-2.6486137,0.5042195
sci.med,-0.25034067,1.8587524,-2.2085037
rec.sport.baseball,-0.6781063,-0.40410402,0.6540002
talk.politics.mideast,-1.1677805,1.3777895,-0.1963596
rec.sport.baseball,-0.06106371,-1.0003998,-0.3460158
comp.graphics,1.9538133,-1.1923777,-0.56002444
sci.med,-1.9394784,2.3970914,2.4888217
comp.graphics,-0.63397646,1.8714126,-0.4846825
rec.autos,1.3521795,-0.20933309,-1.0823431
talk.politics.mideast,-0.058517866,3.6691067,-0.041233893
rec.autos,0.6893585,0.6237844,-2.7510335
talk.politics.mideast,-0.35264373,1.4626402,0.52230245
comp.graphics,-1.5732282,-0.54940146,-0.44536474
rec.sport.baseball,-0.97391385,-1.2018385,1.7147886
rec.autos,0.8443039,-4.710834,-0.4927308
sci.med,0.77557206,-0.3912342,0.5266285
sci.med,0.047040917,-0.17097157,-0.0007288051
comp.graphics,-0.027428994,-1.179436,-0.5308484
comp.graphics,-0.87447566,-2.3311431,-0.8591591
rec.autos,1.844923,1.1151919,-1.3993447
rec.sport.baseball,-0.1337321,0.0438813,-0.022708103
rec.sport.baseball,-1.5997901,-2.2645113,1.7246855
sci.med,1.1981095,-0.72694194,0.82795167
talk.politics.mideast,-0.35156295,1.569579,0.9289701
rec.sport.baseball,-0.7337131,-0.64414495,1.412987
rec.autos,1.9919263,0.8925975,0.1852
rec.sport.baseball,-1.5168642,-1.986999,1.6630205
talk.politics.mideast,-0.24566579,2.5390646,0.32025108
comp.graphics,-0.4499755,-0.6206131,-1.1844397
comp.graphics,0.50803334,-0.9280481,0.32393536
sci.med,1.2386891,-0.7730621,0.85287464
rec.sport.baseball,-0.317,-2.7567022,2.075055
sci.med,0.27928853,-2.1884742,-1.3986806
comp.graphics,-0.6648584,-1.1468681,-0.82304883
comp.graphics,-1.1525177,-1.5303398,-0.97270954
talk.politics.mideast,-1.4837501,1.0541484,-0.20705046
rec.autos,2.0147963,1.4181315,-1.4319979
comp.graphics,1.6906297,1.6860486,-0.29381058
talk.politics.mideast,-1.3860217,2.1764507,0.8200369
talk.politics.mideast,3.5931525,-1.6144127,-3.1918926
talk.politics.mideast,-0.2618991,2.0793293,0.40631428
comp.graphics,-0.2027888,-1.0464823,-0.62113523
rec.autos,1.262804,0.18083337,-1.1319978
rec.sport.baseball,-3.4589465,0.3356853,2.0051236
rec.autos,0.7340841,-2.2464087,-0.14033023
talk.politics.mideast,-0.06718003,3.6278389,-0.02260832
sci.med,-0.013342873,-0.07562398,-5.010443
comp.graphics,-1.9458268,-0.816871,-0.7247054
talk.politics.mideast,-1.8608814,1.9845843,-0.28087884
talk.politics.mideast,-2.0268931,1.8181435,-0.504237
talk.politics.mideast,2.1260898,1.6987019,1.8272024
rec.autos,1.0969301,0.3934891,-0.94473976
rec.autos,0.1301973,-0.0873866,-0.12285898
rec.autos,1.1758186,-0.07720188,-1.1412307
sci.med,3.8749943,2.49939,0.95179987
comp.graphics,0.12050063,-1.7391579,-0.6887847
sci.med,0.6374494,-0.14302753,0.4694684
talk.politics.mideast,-2.4195068,1.7908651,-0.9012904
talk.politics.mideast,-0.285175,1.4895859,0.4377049
comp.graphics,-4.4172673,-1.4613932,-1.6228114
rec.sport.baseball,-1.1848003,-0.78990114,2.3830996
rec.autos,1.2107855,0.19047011,-0.9772169
sci.med,1.8483809,-0.24213098,2.060557
rec.sport.baseball,-0.6600418,-0.046178114,1.7838136
rec.sport.baseball,2.2169802,4.936988,0.37885925
comp.graphics,0.4722669,0.37639078,0.16929363
rec.sport.baseball,-1.7088764,-1.9785546,1.9679886
sci.med,-0.12437973,-1.1320143,-0.6342956
rec.sport.baseball,-0.3140951,-2.1662014,1.6924276
comp.graphics,-1.1561959,-1.0148405,-1.0149797
rec.autos,1.178811,0.0638261,-0.9589941
rec.autos,1.5381436,1.4282305,-0.29780728
comp.graphics,-4.4012966,1.6700103,1.1602846
rec.sport.baseball,-0.82845193,-1.1542587,1.3503319
rec.autos,1.0604345,0.094288245,-0.91345924
comp.graphics,-1.2093716,4.509624,-1.752375
sci.med,0.87342465,-0.36730155,0.645407
comp.graphics,-0.5036689,-1.257215,-0.9628006
rec.sport.baseball,-1.4213849,-1.7228055,1.7324302
sci.med,1.4108968,3.5242782,1.3972898
sci.med,1.2785203,-1.2780567,0.40373105
rec.autos,-0.31408572,-0.68538153,-0.82921124
talk.politics.mideast,0.10644954,-0.21718739,0.06882639
comp.graphics,1.6924032,1.6846324,-0.2958639
rec.autos,0.06983369,-0.25426036,0.15743075
sci.med,-3.5812416,3.3500857,-1.8995268
rec.autos,1.6485515,-2.1544201,-1.6038241
talk.politics.mideast,-0.95580626,0.46874002,0.06391774
talk.politics.mideast,-0.10824102,3.4795475,0.060701057
sci.med,1.389552,3.4460912,1.3692497
comp.graphics,0.00025588996,-0.20444494,0.047239758
rec.autos,-0.020264396,-0.62327987,-0.45995343
rec.sport.baseball,2.2145808,4.918604,0.37545186
rec.autos,0.15413512,-0.23957476,-0.08563423
rec.sport.baseball,-1.2917267,-1.6166055,1.715187
talk.politics.mideast,-0.019705292,1.0852107,0.0532787
comp.graphics,-0.3705895,-1.2961545,-0.91748875
talk.politics.mideast,1.1107912,0.42508647,0.9479722
comp.graphics,-0.90204394,-2.21774,-0.8416582
comp.graphics,-0.8775817,-0.994412,-1.1014097
rec.sport.baseball,-1.138634,1.0914049,-4.758868
sci.med,1.1118473,0.11695475,0.811853
sci.med,3.6201196,-2.1808465,0.7151713
sci.med,0.56763256,-0.24525058,0.31423315
talk.politics.mideast,-3.025618,3.6994095,1.7182403
rec.autos,1.7623702,1.7331231,-0.28615847
rec.autos,1.267128,0.73338956,-2.3216736
talk.politics.mideast,-1.3862352,2.1764584,0.8192946
rec.autos,0.81838095,0.40729335,-1.4882997
rec.sport.baseball,-3.529977,2.6691442,1.7656846
rec.sport.baseball,-2.6607327,0.668947,-3.4820998
talk.politics.mideast,0.007680643,-0.1819061,0.023616426
rec.autos,1.0119698,-0.01795061,-1.0138407
rec.sport.baseball,-0.22594027,-1.375236,1.9695501
rec.sport.baseball,-0.77569765,-1.0543813,1.4683968
talk.politics.mideast,-1.7914362,1.8402086,-0.2997454
talk.politics.mideast,-0.93698233,1.2466171,1.1768352
sci.med,0.024982708,-0.97584087,-0.22044882
talk.politics.mideast,-1.5589535,1.8400183,-0.1926742
sci.med,0.79697746,-0.39178693,0.5473357
sci.med,1.4085071,3.5255034,1.393707
sci.med,0.56413156,-0.21228361,0.4225143
rec.autos,0.73138636,-2.2460434,-0.14045815
sci.med,0.54426867,-0.3221485,0.3931528
rec.autos,0.64805615,1.9432545,2.8011544
comp.graphics,1.6919856,1.6851192,-0.2912263
comp.graphics,-0.62900025,-1.1932895,-1.0170236
sci.med,-1.8993282,4.7675633,1.5744216
talk.politics.mideast,-3.5202448,2.7161114,-0.32436046
rec.autos,0.8345754,-0.19381858,-0.72286326
talk.politics.mideast,-1.6650871,2.0027804,-0.30406553
talk.politics.mideast,-0.50051475,2.0024104,0.63602304
talk.politics.mideast,-0.64715236,3.2795606,-1.2623528
talk.politics.mideast,-0.35021758,1.385343,0.5295227
rec.autos,0.6123486,-0.88018274,-1.5932027
comp.graphics,-1.7326493,2.6393268,3.770721
rec.autos,0.73506224,-2.2507281,-0.14090635
sci.med,0.102476,-0.8608858,-0.13209647
comp.graphics,0.23889662,2.887073,-3.653998
rec.sport.baseball,0.11667819,-0.17588298,0.06730987
comp.graphics,-1.1401726,-1.1356031,-1.3818356
sci.med,0.8587968,-0.07660133,-0.4200354
rec.autos,1.8794521,-0.6611653,-0.2951981
sci.med,1.1361418,-0.28311497,1.4149672
rec.sport.baseball,-1.281499,-1.5468204,1.7644517
rec.sport.baseball,0.24281874,-1.0977032,-1.9269321
rec.sport.baseball,-0.3152562,-2.1654024,1.6935228
comp.graphics,-0.45756397,-0.4436161,-0.35614076
talk.politics.mideast,-0.86263156,1.5326221,3.659509
sci.med,3.5893173,-2.1505911,0.6769492
talk.politics.mideast,-0.053233232,0.076670796,0.41350627
sci.med,3.9725707,2.5027454,0.9570904
sci.med,3.0072942,-0.12745504,1.5854001
comp.graphics,-0.32464695,-1.1615734,-0.7276097
sci.med,0.9442388,-0.443547,1.0389692
comp.graphics,-1.3137333,-1.7159405,-0.98366976
rec.autos,-1.4877349,-3.0130055,0.01499321
rec.sport.baseball,-1.1390592,1.0928779,-4.7571745
rec.autos,0.18393564,-0.20961094,0.037199587
talk.politics.mideast,-1.8746756,1.989804,-0.29074803
rec.sport.baseball,-1.1504503,-1.3788035,1.8610986
comp.graphics,-0.66327685,-2.1050208,-0.6569354
sci.med,3.0116487,-0.12347729,1.5856134
rec.sport.baseball,-3.0381863,4.1027884,0.09653606
sci.med,-0.13455041,-0.17592871,0.2656114
rec.sport.baseball,-2.6612265,0.6703166,-3.491216
rec.sport.baseball,-0.4168364,4.90173,-2.1956387
rec.autos,0.7625551,0.4942317,-2.18599
comp.graphics,0.0070938305,-1.0836083,-1.487075
sci.med,0.8987223,-0.38625392,0.6444092
sci.med,-0.008250297,-1.1623559,-0.31296188
talk.politics.mideast,-1.4798907,1.9695715,-0.3941043
rec.sport.baseball,-0.74782515,-1.3459955,1.6357142
rec.sport.baseball,0.44602802,-1.0389589,-1.8172227
comp.graphics,0.2378951,2.8858092,-3.6415818
rec.autos,2.1275175,0.2736213,-1.2529473
talk.politics.mideast,-0.2156633,0.067420706,0.03709609
talk.politics.mideast,1.6376796,3.458776,-0.18406284
rec.autos,1.5082731,0.924692,-1.1670151
sci.med,1.407131,3.471832,1.375369
comp.graphics,0.47967473,-1.1714598,-0.275614
talk.politics.mideast,-2.4146585,1.792019,-0.89328164
rec.sport.baseball,-1.0439769,-1.149586,1.7417682
rec.autos,1.1883904,-0.008162372,-1.0800099
talk.politics.mideast,-1.7183659,1.8056712,-0.2720047
comp.graphics,4.4344263,-4.2606063,-1.7208796
talk.politics.mideast,-0.57529867,2.103839,-0.04239312
rec.autos,1.0736128,0.7506254,-0.99039966
rec.sport.baseball,-0.9523752,-1.220017,1.4650413
talk.politics.mideast,-0.5022551,3.1406114,3.3680658
sci.med,2.2275147,0.27456117,1.8655272
sci.med,1.6582482,-0.2571718,1.7539074
sci.med,0.46419603,-0.20012173,0.348538
sci.med,-0.5723869,4.008124,2.1541338
rec.autos,1.1515553,0.010086828,-1.046607
comp.graphics,-0.6697589,-2.1072717,-0.67015254
rec.sport.baseball,-1.3811226,-1.6508231,1.8209271
rec.sport.baseball,-1.3360015,-1.5309681,1.8060256
talk.politics.mideast,-1.427636,3.9175847,1.1503675
sci.med,1.2697152,-0.7079732,0.8794266
talk.politics.mideast,-0.6624065,3.366637,-1.3811147
rec.sport.baseball,-0.46202856,-0.81116915,1.0368679
talk.politics.mideast,-0.20397715,0.53425735,0.5348703
talk.politics.mideast,0.2509518,2.416445,-1.2549893
rec.sport.baseball,-1.823794,-0.86929953,-4.0525603
comp.graphics,1.9256357,-2.542103,-1.3951459
comp.graphics,-1.0082023,-0.70576626,-0.55802906
rec.sport.baseball,-1.0860307,-1.0189204,1.6163484
rec.sport.baseball,-1.3315357,-1.563565,1.7759136
sci.med,-1.0303128,-0.85417795,-0.82038337
comp.graphics,-0.97522587,-0.6991064,-0.56188315
rec.sport.baseball,-0.38806355,-0.75707,0.94111156
talk.politics.mideast,-1.2573164,1.4296391,-0.25350916
rec.autos,2.0754151,0.25673634,-1.2469639
rec.sport.baseball,-0.47065917,-0.86156744,1.0521274
comp.graphics,-0.5752307,-1.7004471,-2.148882
rec.sport.baseball,0.089262456,4.6622195,2.5475807
rec.sport.baseball,-1.693931,-2.0330832,1.9201306
rec.sport.baseball,2.2140596,4.9229403,0.37481445
sci.med,0.6820503,-0.97351027,0.43546122
talk.politics.mideast,-1.8364577,1.9757586,-0.2645161
rec.sport.baseball,-0.8616601,-1.1227509,1.2131909
comp.graphics,-0.7112185,-0.21272847,-1.340145
sci.med,0.23005348,-0.1628208,0.19516352
rec.sport.baseball,-0.43491274,-0.17623182,1.8250306
comp.graphics,-0.9970577,-0.9273956,-0.80409694
talk.politics.mideast,-0.25805685,-0.59067893,-0.3124913
talk.politics.mideast,-0.7183531,2.1207628,-0.3058777
rec.sport.baseball,-3.542564,2.670896,1.7694771
comp.graphics,-1.2270284,-2.3164368,-0.82864386
talk.politics.mideast,-3.0764987,1.7534399,-1.0593908
comp.graphics,-0.7551911,-0.6094472,-0.5971127
rec.autos,0.31464216,0.33269233,-3.976025
rec.sport.baseball,-0.74321806,-0.657282,1.422221
rec.sport.baseball,-1.2804208,-1.56135,1.650628
rec.sport.baseball,-0.34622473,5.16906,0.78759825
rec.autos,0.9633611,0.05091688,-0.8475892
talk.politics.mideast,-0.2205491,1.92935,0.42942083
talk.politics.mideast,-0.871747,0.5539057,-0.1365547
sci.med,0.39033726,-0.5312507,1.1094418
sci.med,3.5686123,-2.1642528,0.66632926
talk.politics.mideast,-1.932229,2.065478,-0.29789662
sci.med,1.7861288,0.43797266,0.6366732
talk.politics.mideast,-0.8913366,1.7216864,0.21882878
rec.autos,1.800883,-2.3623466,-1.8289222
rec.sport.baseball,-2.3157482,-2.128365,1.2556471
rec.sport.baseball,-0.33873287,-1.8816086,2.4890788
rec.autos,1.7641318,-2.2993672,-1.7529578
comp.graphics,-0.358493,-0.76005834,-0.9879569
rec.autos,0.24589258,-0.097077735,-0.10076294
sci.med,2.5351586,-1.4174297,0.87463486
talk.politics.mideast,0.48061687,2.6057844,-1.4170245
sci.med,1.4061352,3.4733207,1.3909785
talk.politics.mideast,-1.7500267,4.898796,-1.2586682
sci.med,1.4825358,-1.5775584,0.0685694
sci.med,0.66436076,-0.201793,0.31430212
comp.graphics,-0.007466703,-1.7743134,-0.78600407
sci.med,0.9011727,-4.191953,1.9403665
rec.sport.baseball,0.3791083,-1.0716697,-1.841843
talk.politics.mideast,-1.694619,2.0117834,-0.286007
sci.med,0.22171217,-0.24241069,0.23490827
rec.sport.baseball,-1.3353821,-1.5038828,1.8142335
comp.graphics,-0.61745805,-1.1838121,-0.84875816
comp.graphics,-0.022604868,-1.4943959,-0.79737896
rec.autos,0.0837944,-0.3794016,-0.2115879
rec.autos,1.151303,0.6019372,-2.2596824
rec.sport.baseball,-1.245656,-1.6026298,1.6763847
rec.sport.baseball,2.9238431,1.4452723,1.1086944
rec.sport.baseball,-3.5768943,-0.82317036,0.42986923
rec.autos,1.2786827,-0.16405675,-1.3783127
talk.politics.mideast,-0.09066972,0.61740065,0.59533703
rec.sport.baseball,-0.24369717,-2.0143213,2.695809
rec.autos,3.572826,-0.0074922224,-3.6568713
comp.graphics,-0.9139805,-2.5855,-0.83185846
comp.graphics,-0.08962458,-0.00867665,-0.048120327
talk.politics.mideast,3.5916848,-1.6138635,-3.1885757
rec.sport.baseball,-3.4783838,0.34700978,2.0207372
rec.autos,0.1585167,-1.1083084,-0.10879984
rec.autos,0.27390295,-0.18737979,-0.24535403
comp.graphics,2.0313003,2.4522078,2.8543859
comp.graphics,0.013827183,-0.16861787,-0.028062697
rec.autos,1.2391936,-0.14902844,-1.3364366
rec.autos,-0.109907635,-0.46164376,-0.29684114
comp.graphics,-0.41253212,-0.19507669,-0.9468266
rec.autos,0.40580228,-0.15021193,-0.28037426
sci.med,-1.2221078,2.9005241,-3.2825532
rec.autos,0.33169997,0.43019447,2.0206861
rec.autos,0.1578953,-0.21852423,-0.15310596
rec.autos,1.3205029,-0.28508776,-1.4482101
rec.autos,0.7501818,-0.20317276,-0.8241498
sci.med,3.6225705,-2.1874058,0.69201934
sci.med,0.28828153,-0.21970025,0.015636722
rec.autos,1.2357467,0.828627,-1.0260608
comp.graphics,-1.5868824,-0.60909945,-0.50597566
sci.med,0.9775536,-0.7807558,1.9017217
talk.politics.mideast,-1.1825074,0.6018309,0.06411113
sci.med,1.0396005,-0.35732472,0.9930049
rec.autos,0.49002206,-1.0216558,-1.9275925
comp.graphics,-0.5889643,-0.6629047,-0.41843244
comp.graphics,-0.37186322,-1.2974548,-0.92999244
sci.med,-0.5728838,4.008315,2.15122
rec.autos,2.073004,3.7202675,-2.6417139
rec.autos,1.5834602,0.23968257,-0.86662287
sci.med,2.2595544,0.2941361,1.8854666
rec.sport.baseball,-0.41899893,-0.8651779,1.0832334
sci.med,-3.2942662,2.4630497,3.00278
rec.autos,0.57605386,-0.91421264,-1.8524327
rec.autos,1.1862953,0.32704747,-1.5132004
comp.graphics,-1.2723117,-0.9279062,-0.9895111
talk.politics.mideast,0.19822323,-1.5613073,-0.7651681
talk.politics.mideast,-0.38356134,1.9527123,0.6690726
comp.graphics,0.09879145,-1.1870283,-0.9592451
rec.sport.baseball,-1.4846059,-1.5998482,2.7516599
rec.sport.baseball,-0.6520013,-1.9814968,2.1041985
