,x,y,z
rec.sport.baseball,0.03074129,-1.3142302,-0.12958607
sci.med,-0.008197689,-0.048185557,1.1844343
sci.med,-0.04635957,-0.31435803,1.5961878
rec.autos,0.27938673,0.60716563,0.32721606
sci.med,-1.5555611,2.99557,-1.4255652
rec.sport.baseball,-0.4217008,-0.31535506,-1.4808509
sci.med,0.017480249,-0.24030468,1.3003024
rec.sport.baseball,-0.41815922,-0.3919851,-1.3370394
comp.graphics,1.4282242,-0.46474013,0.05439955
sci.med,0.51247233,-0.0077463714,0.53954244
sci.med,-0.023129432,-0.44186303,1.4463729
comp.graphics,1.3402741,-1.4517201,0.05538265
sci.med,-0.045865994,-0.67335135,1.7339
rec.sport.baseball,-0.47248936,-0.13469608,-1.8918505
talk.politics.mideast,0.07427216,0.7197214,-0.11611607
rec.autos,-1.5839632,3.006827,-1.4458504
rec.sport.baseball,-0.41108936,-0.1274247,-1.5158751
comp.graphics,1.7524135,-0.9016569,0.16805743
talk.politics.mideast,-1.0687053,0.8715482,0.4484934
sci.med,-0.03041398,-0.6787962,1.6886246
rec.sport.baseball,0.89986897,-1.5444808,-0.023933174
sci.med,-0.36984414,0.060676675,0.60342747
rec.autos,0.5721365,0.19299462,-0.11917825
rec.autos,-0.1872054,-0.12280749,0.48540723
rec.sport.baseball,-0.42729998,-0.19621088,-1.5735595
comp.graphics,1.0024276,-1.2450272,0.23076993
rec.sport.baseball,-0.45699692,-0.12383864,-1.3164847
comp.graphics,1.4603252,-0.540568,0.055230513
rec.autos,-0.43319193,-1.398866,0.16479757
comp.graphics,0.6727391,-0.40275744,-0.051667895
rec.sport.baseball,-0.16890469,0.1818396,-1.1550964
rec.sport.baseball,-1.4687351,2.9421456,-1.3621341
rec.sport.baseball,-0.25407857,0.30582413,-1.8638496
talk.politics.mideast,-1.2597911,1.2510476,0.48225877
rec.sport.baseball,-0.30299273,0.07360002,-1.4100473
sci.med,-0.16943692,-0.4818181,1.3569994
sci.med,-0.18220112,-0.42327225,1.3430431
talk.politics.mideast,-0.49081436,0.97343665,0.33013788
rec.autos,-0.32380024,-1.4381151,-0.017213475
comp.graphics,1.2705557,-1.2855581,0.03504511
comp.graphics,1.6620195,-0.3798895,0.13917376
rec.autos,0.13946933,-1.160642,-0.13747372
talk.politics.mideast,2.1485972,-3.898398,-0.10048578
talk.politics.mideast,-0.6663034,0.8481005,0.5045935
sci.med,-0.056970194,0.36269903,0.8947111
rec.sport.baseball,0.10695546,0.26029885,-0.5296171
sci.med,-0.2174501,-0.61440855,1.3601524
comp.graphics,1.6036384,-0.7743049,0.055392485
sci.med,-0.021704566,-0.78748,1.7875296
sci.med,-0.030980943,-0.5379488,1.3688504
rec.autos,0.2767548,0.025574915,-0.14830148
sci.med,-0.094636336,0.2449615,0.9867403
talk.politics.mideast,-0.3429008,1.0624342,0.18781354
rec.sport.baseball,-0.39213586,-0.10895308,-1.5571778
rec.autos,-0.18252751,-1.0879132,0.06886163
sci.med,-0.005095225,-0.576979,1.6661477
rec.autos,-0.048913244,-0.026181893,0.18425855
rec.sport.baseball,-0.13340093,0.14389081,-1.0435357
talk.politics.mideast,-0.65889084,0.10769528,-0.27104995
sci.med,-0.23172207,-0.7474333,1.4098238
comp.graphics,1.519027,-1.384572,0.14058761
rec.sport.baseball,-0.26983204,-0.5632985,-0.8274409
comp.graphics,0.29138207,0.9237407,1.4698862
rec.sport.baseball,-0.17172647,0.1654731,-1.3276361
comp.graphics,1.3107797,-1.4041703,-0.052954923
comp.graphics,0.9754335,-0.49797288,0.1636246
talk.politics.mideast,-1.0195483,2.6185346,-0.91707766
rec.sport.baseball,-0.1570175,-0.91670567,-0.14915659
comp.graphics,1.0105668,-1.4836885,0.07375499
rec.autos,-0.19004199,-0.98476994,0.30724666
rec.sport.baseball,-0.34642863,-0.30114788,-1.2239634
comp.graphics,0.8807438,-1.6687009,-0.013346517
rec.autos,-0.20461528,-1.3906591,0.00096559967
rec.sport.baseball,0.5199681,0.56174576,-0.25338688
rec.sport.baseball,-0.32438192,0.14002778,-1.7363951
rec.autos,-0.07231226,-1.0707825,-0.09865613
rec.autos,0.44922796,0.28500262,-0.23805404
talk.politics.mideast,-0.25714716,1.121258,0.16940145
rec.sport.baseball,-0.035213023,0.4129717,-1.0725454
rec.sport.baseball,-0.2749349,-0.5750621,-0.8323628
rec.sport.baseball,-0.30807528,-0.41837776,-1.0963497
rec.sport.baseball,1.0512966,-1.4260436,-0.021165995
rec.autos,-0.12579466,-0.99246335,0.04719289
comp.graphics,1.2075533,0.13989393,0.011630698
rec.autos,-0.3304296,-1.4617065,0.028222105
comp.graphics,1.6628553,-0.32729805,0.047418617
rec.autos,-0.24562429,0.20281866,0.4424542
talk.politics.mideast,-1.57644,1.5282276,0.63008386
talk.politics.mideast,0.317096,-0.26351655,0.0014513525
sci.med,-0.11984186,-0.5725738,1.6157118
comp.graphics,1.2622231,-1.4474329,0.024815252
talk.politics.mideast,0.1723936,1.4731237,-0.3139967
comp.graphics,1.423179,-0.6116177,0.034435645
rec.sport.baseball,-0.37162104,0.088185586,-1.3974622
talk.politics.mideast,-1.2885474,1.3845135,0.48958415
rec.sport.baseball,-0.3834937,-0.0096274065,-1.7000694
rec.sport.baseball,-0.3485694,-0.044141322,-1.3040284
rec.sport.baseball,-0.41629508,-0.4396263,-1.1434869
comp.graphics,0.90299726,-0.70866996,-0.08062469
talk.politics.mideast,-0.3121715,0.77915144,0.42703888
comp.graphics,0.27509588,-0.08885703,-0.653145
comp.graphics,1.1632575,-1.4512231,0.04060623
rec.sport.baseball,0.511263,1.2541211,-0.4917275
rec.sport.baseball,-0.089785635,0.40684223,-1.2461447
rec.sport.baseball,-0.42846596,-0.21205416,-1.5570176
rec.autos,0.9106823,1.6594329,-0.3884187
rec.autos,0.23335794,-0.022785988,-0.033377957
rec.sport.baseball,-0.09659035,0.39144555,-1.2823579
rec.autos,0.38051924,0.1576981,-0.1472259
rec.sport.baseball,-0.4447369,-0.3184565,-1.5613155
talk.politics.mideast,-0.5084471,0.8793331,0.40722921
sci.med,0.012279112,-0.045727164,1.4427146
comp.graphics,-0.21637823,-0.42772588,-0.56790584
comp.graphics,1.3063114,-1.4339874,-0.037307102
rec.autos,-0.21666439,-1.2205218,-0.022279244
comp.graphics,1.8964933,-0.56037456,0.15970287
sci.med,-0.13749786,-0.16616642,1.0838325
comp.graphics,1.029431,-1.5605457,0.0024562327
rec.autos,-0.21825925,-1.0165031,0.051319905
comp.graphics,0.52831566,-1.1863636,0.013243172
talk.politics.mideast,-1.8380699,3.132403,-1.7404191
talk.politics.mideast,0.115084395,1.4657135,-0.3197938
rec.sport.baseball,-0.32858798,0.0028694922,-1.3628173
sci.med,-0.25041485,-0.7526197,1.415721
comp.graphics,0.8982681,-1.2020426,0.1359504
talk.politics.mideast,-0.7235749,0.95696634,0.33021498
sci.med,-0.005677462,-0.6875575,1.7358217
talk.politics.mideast,-0.43129393,0.6940454,0.49239114
rec.sport.baseball,0.88891774,2.0861552,-0.65730995
comp.graphics,0.5360309,-1.1710092,0.016673928
sci.med,0.24119201,-0.8085336,1.2709922
comp.graphics,1.8512361,-0.54310715,0.14856882
comp.graphics,1.3491775,-1.0215,0.052556537
rec.sport.baseball,-0.3049872,-0.58446884,-1.1297526
comp.graphics,1.4298935,-0.18599194,0.05568562
rec.autos,0.14003271,-1.373958,-0.21883477
sci.med,0.0803836,-0.49511668,0.4736677
rec.sport.baseball,-0.16668037,0.022546498,-1.0840212
comp.graphics,1.2244598,-0.95819545,0.073058836
comp.graphics,1.529941,-1.3182162,0.06992855
talk.politics.mideast,-0.98147136,0.9563323,0.42976463
sci.med,0.016163308,-0.07432963,1.1800705
comp.graphics,1.3217796,-1.4088639,0.03581312
sci.med,-0.07191694,0.20331071,1.0197122
talk.politics.mideast,-1.3871595,2.0213094,-0.15020333
rec.autos,0.3819766,0.0063341153,-0.18919106
rec.sport.baseball,-0.43332016,-0.1467542,-1.6428189
comp.graphics,1.5642152,-0.6863923,0.06910592
sci.med,0.3301782,0.15673919,0.18930227
sci.med,-0.20033781,-1.3350241,0.0006495644
sci.med,-0.48145962,0.23609252,0.52889025
rec.sport.baseball,-0.010337117,-0.17735119,-1.1895591
rec.autos,-0.14928454,-0.03388538,0.40130153
rec.autos,-0.014347691,-1.0787313,-0.10437495
comp.graphics,0.57512385,-0.4857542,-0.07063235
rec.autos,0.24803345,-0.078499295,-0.025895419
comp.graphics,1.7648886,-0.3762512,0.08132226
sci.med,-1.7930276,3.1358147,-1.7013156
comp.graphics,1.0780766,-1.4674987,0.040011007
talk.politics.mideast,-1.2942762,2.4435675,-0.69973207
rec.autos,0.64761865,0.004879658,-0.13488047
comp.graphics,-1.1454871,-5.7810698,4.823867
rec.sport.baseball,0.5425423,0.1373609,-0.24125178
rec.sport.baseball,-0.2868993,0.060663402,-1.4890757
rec.autos,0.5770854,0.7637077,-0.14673497
talk.politics.mideast,-0.91926265,0.9459715,0.3454258
rec.sport.baseball,-1.5329146,2.9805057,-1.3994079
rec.sport.baseball,-0.4083809,-0.12651768,-1.5809864
sci.med,0.28298357,0.7808887,0.20682406
rec.sport.baseball,-0.39234412,-0.0918459,-1.378562
comp.graphics,1.3791504,-1.2572539,0.074560404
sci.med,0.16677617,0.32831877,0.97105855
comp.graphics,1.6115686,-0.27666536,0.0332495
talk.politics.mideast,-0.5487236,0.66518253,0.55792946
rec.autos,0.44875705,0.14596002,-0.26649615
sci.med,-0.04207628,-0.43875048,1.5460727
rec.sport.baseball,0.51689464,1.268079,-0.49368656
rec.sport.baseball,-0.35162088,0.04601114,-1.7246565
sci.med,-0.07364724,-0.34931317,1.6333998
rec.sport.baseball,-0.2286884,0.26485252,-1.6184524
rec.autos,-0.089741655,-0.42044285,0.09728974
comp.graphics,1.4329166,-0.4223207,0.06104904
sci.med,-0.011432689,-0.46257213,1.6564165
rec.autos,0.22537315,-0.15007423,-0.0934766
talk.politics.mideast,-0.42033583,1.0582792,0.2308969
comp.graphics,0.052894667,0.23779275,1.1114646
comp.graphics,0.97859085,-1.5434763,0.011927198
talk.politics.mideast,-0.7479453,0.79647076,0.42604503
comp.graphics,1.5272304,-0.7485044,0.07503725
comp.graphics,-2.4520314,2.2211359,-0.44595698
talk.politics.mideast,-1.0018173,1.1298229,0.41003883
comp.graphics,1.2000389,-1.2131208,0.12871
rec.autos,-0.17654598,-1.3605238,-0.08222934
sci.med,0.19588587,0.70282894,0.027036358
comp.graphics,1.5785699,-0.20237878,0.1371896
rec.autos,0.84006125,-1.1143548,0.20650037
sci.med,-0.006087242,-0.52164143,1.7175201
rec.sport.baseball,-0.3829056,-0.07198601,-1.4567083
sci.med,0.06519715,-0.76126724,1.5849801
comp.graphics,1.5129032,-1.4053044,0.15673709
comp.graphics,1.3175964,-1.2588305,0.048515394
comp.graphics,-1.033714,2.6783657,-0.9607055
rec.autos,0.5512697,1.1312314,-0.22373582
rec.sport.baseball,0.46911168,1.0930548,-1.5225166
talk.politics.mideast,-0.89588624,1.2823386,0.39158213
rec.sport.baseball,-0.3296682,0.06455859,-1.2858487
sci.med,0.15750062,1.5365317,-0.4100414
sci.med,-0.16934277,-0.12724684,1.8010314
sci.med,-0.08585758,0.2444204,0.9987953
sci.med,-0.10175293,0.14706095,1.2403222
rec.sport.baseball,0.07123515,-0.35461342,-0.24376404
talk.politics.mideast,-0.4280776,1.1339036,0.16879362
rec.sport.baseball,1.0259289,-1.5915847,0.012300398
comp.graphics,1.3942916,-1.3789953,0.0305328
sci.med,-2.059962,2.2268977,-0.43493542
comp.graphics,1.5486364,-0.7769734,0.0708431
rec.autos,-0.37202334,-0.746565,0.23367134
talk.politics.mideast,-0.9491199,0.7132326,0.4319145
rec.autos,0.55800915,0.40372622,0.10333482
talk.politics.mideast,-0.7670993,-0.020924715,0.14835793
comp.graphics,-2.5211067,2.223034,-0.44932553
rec.sport.baseball,-0.3190549,0.14047545,-1.7181859
rec.autos,0.04214516,0.013819457,0.90148973
sci.med,-0.11325098,-0.7628114,1.69064
sci.med,0.10088153,-0.6985166,1.577689
comp.graphics,1.0248927,-1.5321816,0.030652788
comp.graphics,1.6160125,-0.46976295,0.04662385
rec.autos,-0.24017319,0.22208908,0.4252127
rec.sport.baseball,1.23459,-1.1458523,-0.07296715
rec.sport.baseball,-0.09482497,0.3089949,-1.2058933
sci.med,-0.0872856,-0.5217398,1.738867
talk.politics.mideast,-1.0077364,0.7670495,0.32742772
rec.sport.baseball,-0.37578398,-0.2084875,-1.4455259
rec.autos,0.26786357,-1.1497965,-0.14811404
rec.sport.baseball,-0.34419364,-0.019767066,-1.2536844
talk.politics.mideast,-1.0396379,0.89547765,0.42048347
comp.graphics,1.2313899,-1.3439599,0.12176816
comp.graphics,0.32013664,0.02458039,0.082452126
sci.med,-0.04588862,-0.3631832,1.6403598
rec.sport.baseball,-0.20568514,-0.10708998,-0.7669652
sci.med,0.027015854,-0.33113313,1.287484
comp.graphics,1.4600532,-1.1337451,0.22930716
comp.graphics,1.5047069,-1.2185423,0.11422389
talk.politics.mideast,0.113757916,0.8825997,-0.13150935
rec.autos,0.09756253,-1.0541741,0.04643851
comp.graphics,1.393623,-0.08564893,0.055524636
talk.politics.mideast,-1.0815741,2.5644834,-0.9177192
talk.politics.mideast,-0.8856545,0.5104671,0.42558616
talk.politics.mideast,-0.9896131,0.9521234,0.38786286
comp.graphics,0.984796,0.29468286,-0.07221509
rec.autos,-0.21768793,-1.076608,0.019391963
rec.sport.baseball,0.5154532,1.2031507,-1.1109188
rec.autos,1.0351171,-1.3571806,-0.0034487145
talk.politics.mideast,-0.9960832,0.77660924,0.41393507
sci.med,0.040922258,-0.20236969,1.4876463
comp.graphics,1.6986791,-0.2511656,0.057649557
talk.politics.mideast,-1.4384503,1.4875696,0.5886866
talk.politics.mideast,-0.75905895,1.3377882,0.29298282
talk.politics.mideast,-0.23477894,1.130093,-0.09337997
rec.autos,-0.32522288,-0.8516712,0.17974716
rec.autos,-0.0021836786,-0.94752616,-0.13772582
rec.autos,0.79197055,-0.4613867,0.19352116
sci.med,-0.08589854,-0.59072465,1.6595002
comp.graphics,1.4489256,-1.4759709,0.012759491
sci.med,-0.06557955,-0.40915456,1.306945
talk.politics.mideast,0.28762645,1.4543382,-0.26076528
talk.politics.mideast,-0.4475771,0.5382175,0.4310159
comp.graphics,1.9126107,-0.7410563,-0.02442254
rec.sport.baseball,0.2137649,0.9669581,-0.58584386
rec.autos,-0.18945861,-0.9501613,0.0055410806
sci.med,-0.47045752,0.048408095,0.8817358
rec.sport.baseball,0.35446495,0.21909969,-0.56827074
rec.sport.baseball,-0.36126244,0.11122253,-1.405341
comp.graphics,0.16160576,-0.61370844,-0.14153914
rec.sport.baseball,-0.3221969,0.04670489,-1.3580427
sci.med,-1.3003442,1.272404,0.56609297
rec.sport.baseball,-0.54959846,0.02440146,-1.0592688
comp.graphics,1.5625936,-0.081873275,0.029290482
rec.autos,0.25751957,-0.056177482,-0.04589971
rec.autos,0.4544485,0.03353123,-0.12730974
comp.graphics,1.9633718,-0.43329033,0.119398825
rec.sport.baseball,-0.6036964,-0.42050186,-1.0018497
rec.autos,-0.03242436,-1.1201987,0.13496731
comp.graphics,1.4105471,-0.4196158,0.083014324
sci.med,0.023436202,-0.64978075,1.6528476
comp.graphics,1.4758303,-0.114789,0.037333667
rec.sport.baseball,-0.38319516,-0.06306652,-1.4265245
sci.med,-0.22733638,-0.46182,1.4614892
sci.med,-0.10717178,-0.5957001,1.6996586
rec.autos,-0.04296957,-1.3960012,-0.15335785
talk.politics.mideast,-0.33344245,-0.56785744,-1.0683289
comp.graphics,1.4284605,-0.15748115,0.051786397
rec.autos,-0.07230887,-1.175919,-0.2590053
sci.med,0.05278623,-0.21171774,1.7748885
rec.autos,-0.036996037,-1.6460896,-0.19622368
talk.politics.mideast,2.147842,-3.894381,-0.1003009
talk.politics.mideast,-0.16707604,0.9279586,0.094551735
sci.med,0.004073834,-0.3042349,1.4798099
comp.graphics,0.9962023,0.43810868,-0.16077659
rec.autos,0.34409952,-1.4560716,-0.13087887
rec.sport.baseball,-0.33023492,0.062010076,-1.3596735
rec.autos,1.4292912,3.4533577,-0.81087035
rec.sport.baseball,-0.23890443,0.1548584,-1.290583
talk.politics.mideast,-0.2867187,1.3735311,-0.024853878
comp.graphics,1.4403372,-0.05672874,0.030144885
talk.politics.mideast,-1.620554,2.2113993,-0.39427018
comp.graphics,1.2583791,-1.5569385,0.008619761
comp.graphics,1.4547478,-0.5888633,0.088494346
rec.sport.baseball,0.4550347,1.1894723,-0.7278106
sci.med,-0.21202204,-0.6182393,1.3445637
sci.med,-1.4897159,2.934899,-1.3378994
sci.med,0.019958666,-0.559159,1.5940108
talk.politics.mideast,-0.7800778,1.1060543,0.33098635
rec.autos,0.009721019,-0.9737973,-0.0748133
rec.autos,-0.23182945,-0.0858675,0.5180306
talk.politics.mideast,-0.7660652,0.6362319,0.3553834
rec.autos,0.075472794,-0.8270358,-0.14994994
rec.sport.baseball,-0.18550217,0.46473587,-1.2098905
rec.sport.baseball,0.5039753,1.236897,-0.48453286
talk.politics.mideast,0.066387504,0.3415153,0.8613475
rec.autos,0.113696076,-1.1526402,0.09696746
rec.sport.baseball,-0.37744668,-0.074502975,-1.5434169
rec.sport.baseball,-0.21809952,-0.6687544,-2.489377
talk.politics.mideast,-1.6264206,1.5648855,0.65287894
talk.politics.mideast,-1.1748502,1.2060755,0.48852563
sci.med,-0.059517726,-0.13398667,1.2897499
talk.politics.mideast,-1.3439497,1.372452,0.5042228
sci.med,-0.1142583,-0.7423488,1.6956034
sci.med,-0.16174212,-0.4962712,1.5668828
sci.med,0.121445045,-0.7393864,1.5349262
rec.autos,1.0817438,-1.1440097,0.016583769
sci.med,-0.028744094,-0.52552474,1.784995
rec.autos,-0.81107086,-0.49047214,0.62969387
comp.graphics,1.4690896,-0.90042204,0.0630974
comp.graphics,1.2532029,-1.4253772,0.023303036
sci.med,0.23971051,0.5095006,0.52620816
talk.politics.mideast,-1.7936592,3.121575,-1.6963493
rec.autos,0.2538596,-1.2993345,-0.08647375
talk.politics.mideast,-1.1903439,1.143841,0.47209945
talk.politics.mideast,-0.7200325,1.2697787,0.28795844
talk.politics.mideast,-0.055015184,0.8845987,0.09519784
talk.politics.mideast,-0.07837616,1.1246083,0.017330406
rec.autos,0.20945969,-1.508224,-0.048817895
comp.graphics,0.9525471,-0.05641331,0.080630444
rec.autos,1.0346059,-1.3616512,0.0017070257
sci.med,-0.012510278,-0.4310285,1.6518061
comp.graphics,0.48845366,-1.1947445,0.0508588
rec.sport.baseball,0.20258904,-0.16649094,-0.6604696
comp.graphics,1.3664707,-1.458583,-0.053150345
sci.med,0.06918146,-0.063678436,1.4756624
rec.autos,0.13467738,-0.46654937,-0.4216609
sci.med,-0.0054634693,-0.48820043,1.7275723
rec.sport.baseball,-0.31805113,0.026608914,-1.324161
rec.sport.baseball,-0.2752388,-0.6268662,-1.1003205
rec.sport.baseball,-0.5905432,0.046654504,-1.0220323
comp.graphics,1.0766265,-1.4173843,-0.03615772
talk.politics.mideast,-0.38603526,0.22485285,-0.6701117
sci.med,-0.016481306,-0.1467261,1.396118
talk.politics.mideast,-1.0291077,0.68487626,0.22822917
sci.med,-0.08228845,-0.32906398,1.5867372
sci.med,0.012169153,-0.62068725,1.6073408
comp.graphics,1.2752537,-1.4380733,0.046647165
sci.med,0.4402275,0.013418075,0.5281276
comp.graphics,1.6742582,-0.47975585,0.09242722
rec.autos,0.60428053,0.74768823,-0.15277718
rec.sport.baseball,0.4650687,1.1942542,-0.7296377
rec.autos,-0.10213348,-1.3714184,-0.1355135
talk.politics.mideast,-1.4354293,1.4896325,0.58592683
rec.sport.baseball,-0.44126013,-0.21339507,-1.62214
comp.graphics,0.34091926,0.12174735,-0.035464242
sci.med,-0.13084623,-0.42936113,1.5514842
rec.sport.baseball,-1.1997505,2.6198483,-0.99844337
sci.med,0.37652117,-1.1996517,0.079175204
rec.sport.baseball,0.44118086,1.236357,-0.39454445
rec.sport.baseball,-0.25394848,0.113939315,-1.2920904
rec.autos,0.6745627,0.98434526,-0.22130644
comp.graphics,0.9767291,-1.5299467,0.033035446
sci.med,-0.06436133,-0.76604253,1.7345163
sci.med,0.6967859,-1.2566782,0.67292845
talk.politics.mideast,-0.6603637,0.8534646,0.44844753
rec.sport.baseball,0.28322944,0.7963076,-0.31174088
rec.sport.baseball,0.27048224,-1.3627567,-0.26303127
comp.graphics,0.47888348,-0.28399655,0.2571131
rec.autos,-0.381428,-1.0001787,0.14877121
talk.politics.mideast,-0.2865135,1.1260617,0.14415029
talk.politics.mideast,-1.2614344,2.162625,-0.39535215
rec.autos,0.06761931,-1.1224861,0.11769433
sci.med,-0.030905737,-0.2320441,1.4030682
comp.graphics,-2.5306096,2.221309,-0.4503621
talk.politics.mideast,0.157607,1.4280933,-0.19702773
rec.sport.baseball,-0.40510926,-0.034028053,-1.7922316
rec.autos,0.112435214,-0.9150683,-0.14323618
talk.politics.mideast,-1.1942384,1.0744698,0.47741875
comp.graphics,-1.2748169,2.6942408,-1.0434932
talk.politics.mideast,-0.66237396,1.2191423,0.31977975
rec.autos,0.42195863,0.040262714,-0.10407059
rec.sport.baseball,-0.27066073,0.2196468,-1.0788316
talk.politics.mideast,0.48075476,1.2114758,-0.3012893
sci.med,-0.032428455,-0.31108746,1.6468389
sci.med,-0.07787312,-0.19670323,1.2003968
sci.med,0.4876567,-1.0615593,0.20227233
sci.med,0.0077646626,-0.5464203,1.6488037
rec.autos,-0.1019973,-0.8676568,0.0005713989
comp.graphics,0.34551296,0.05565722,-0.063692264
rec.sport.baseball,-0.40725604,-0.11207523,-1.5949906
rec.sport.baseball,-0.4271637,-0.19093557,-1.5883483
talk.politics.mideast,-0.424201,1.0471958,0.22837973
sci.med,-0.038126383,-0.73285663,1.8504205
talk.politics.mideast,-1.0700425,0.94056064,0.45078856
rec.sport.baseball,-0.39662597,-0.32228145,-1.0283251
talk.politics.mideast,-0.51213825,0.672214,0.54705954
talk.politics.mideast,-0.7855814,0.8982698,0.36159575
rec.sport.baseball,-0.85323966,2.3948882,-0.9164092
comp.graphics,1.420157,-0.6926146,0.009544195
comp.graphics,1.610335,-0.7741959,0.06386825
rec.sport.baseball,0.53039044,0.6553993,-0.25406727
rec.sport.baseball,-0.32127127,0.07367983,-1.572571
sci.med,-2.4094028,2.2200816,-0.44421345
comp.graphics,1.5356945,-0.16831501,0.05800942
rec.sport.baseball,-0.07262647,0.23101716,-0.8685577
talk.politics.mideast,-1.2294356,1.2029229,0.47124445
rec.autos,-0.046562213,-0.35602862,0.08685834
rec.sport.baseball,-0.42413437,-0.35109675,-1.4170771
comp.graphics,1.439319,-0.1354916,0.012035149
rec.sport.baseball,-0.119317986,0.36782965,-1.2887341
rec.sport.baseball,-0.17214721,0.26325694,-1.2276444
rec.sport.baseball,-0.38887092,0.06198302,-1.382353
sci.med,0.3957898,-0.16856596,0.5799563
talk.politics.mideast,-1.434839,1.4215182,0.56150365
rec.sport.baseball,0.6375126,1.5765773,-0.42252415
comp.graphics,1.7007382,-0.82674533,0.17516999
sci.med,0.37938946,-0.011132799,0.5306123
rec.sport.baseball,-0.08471563,0.22336872,-0.89461046
comp.graphics,1.1983194,-1.2907665,0.048883196
talk.politics.mideast,0.9957906,0.10417417,0.053186834
talk.politics.mideast,-1.030776,1.0141864,0.4192307
rec.sport.baseball,-0.053596705,0.97961134,-0.7699642
comp.graphics,1.3338003,-1.2375834,0.058722634
talk.politics.mideast,-1.0771273,1.4718492,0.442659
comp.graphics,1.4947208,-0.9114037,0.06272444
rec.autos,-0.21158974,-1.0601391,0.03591035
rec.sport.baseball,-0.33204496,-0.033372976,-1.4106677
rec.sport.baseball,-0.15026079,0.26628727,-1.2145709
rec.sport.baseball,-0.32770386,0.11042938,-1.7084388
rec.autos,-0.60241103,-0.04164083,-0.4628881
talk.politics.mideast,-0.13648078,1.0969263,-0.0055285166
talk.politics.mideast,-0.5231412,0.672652,0.15434018
sci.med,-0.002201697,-0.21230064,1.3872269
sci.med,-1.265524,2.5864716,-0.89299846
talk.politics.mideast,-0.740065,0.6716297,0.33488658
sci.med,-0.0058251596,-0.21591179,1.4039516
talk.politics.mideast,-0.2741175,0.9418673,0.1459266
rec.autos,-0.2079673,-0.8304138,0.028346963
rec.sport.baseball,-0.26610655,0.22193296,-1.4647181
rec.sport.baseball,-0.100087866,0.37013608,-1.3069217
rec.autos,0.40209547,0.091154456,0.053441603
comp.graphics,1.2429513,-1.5015715,0.12988831
rec.autos,-0.28432506,-1.1183686,-0.041922823
sci.med,-0.35355633,-0.2683223,1.2941619
talk.politics.mideast,-0.72538537,0.9615805,0.32309806
sci.med,0.026117863,0.0064255013,1.0691758
talk.politics.mideast,-0.8058699,1.0411161,0.36990434
sci.med,-0.058033038,-0.75769347,1.6691126
sci.med,-0.019893402,-0.5376546,1.6543008
comp.graphics,1.3217638,-1.4805585,-0.030958861
sci.med,0.102584,0.33580184,0.90509045
rec.sport.baseball,0.8243566,-1.4760367,0.07948719
talk.politics.mideast,-1.0190419,1.240223,0.4149875
sci.med,-1.1757303,2.6530027,-0.966371
rec.sport.baseball,-0.45303318,-0.21702403,-1.661952
comp.graphics,1.1418612,-1.442129,0.07474332
comp.graphics,1.3969737,-0.7390173,-0.0198996
rec.autos,0.50712353,-1.4757897,-0.18857357
rec.autos,-0.16675214,-0.71060795,0.10431084
rec.sport.baseball,-0.12712581,0.08929632,-1.3507026
rec.sport.baseball,-1.6517357,3.0556376,-1.5348357
rec.sport.baseball,-0.16949262,0.17009576,-1.3100932
rec.autos,-0.31144387,-1.4504591,-0.01713926
talk.politics.mideast,-0.7720961,0.7789125,0.32289484
rec.sport.baseball,-0.101316035,0.37356228,-1.3021721
rec.autos,0.5555975,1.0093008,-0.23593655
comp.graphics,0.73703706,0.75666976,-0.1250288
comp.graphics,0.22860602,0.40437785,0.0971882
talk.politics.mideast,-0.84664595,0.58380246,0.35862625
rec.sport.baseball,0.47627875,1.1055795,-1.5308864
rec.autos,0.4844606,-0.4737806,0.028826978
rec.autos,0.2536121,-1.1623263,-0.02370603
comp.graphics,1.3260734,-1.3351843,0.030280579
comp.graphics,1.5505608,-1.3917996,0.13109396
rec.autos,-0.1898121,-1.3699424,0.05626187
rec.autos,0.9029246,-1.4600415,-0.04128121
comp.graphics,1.9435546,-0.8423867,0.20827332
rec.autos,0.112553425,-1.3810942,0.046552178
sci.med,-0.025216486,-0.3227487,1.671364
rec.autos,-0.3101363,0.47500694,0.4234223
rec.autos,-1.5107234,2.944928,-1.3372277
rec.autos,-0.24930789,-1.386159,-0.056718513
rec.autos,-0.089820825,-1.4004061,-0.118664615
sci.med,-1.490253,2.9357567,-1.3254685
sci.med,-0.067120105,-0.8316823,1.7185749
rec.autos,0.1868452,1.3597131,-0.41219434
comp.graphics,0.30005366,0.84934217,1.4603193
sci.med,0.019715032,-0.02330616,1.4395268
talk.politics.mideast,-0.7643483,-0.3703102,-0.6577067
sci.med,-0.031409558,-0.42857867,1.664594
rec.autos,0.18410234,-1.3789058,-0.20821321
comp.graphics,0.99233174,0.08768796,0.033198107
comp.graphics,1.406274,-1.3105822,0.040027075
sci.med,-0.0043112626,-0.50015,1.6244175
rec.autos,0.6845669,1.2264248,-0.32277492
rec.autos,-0.12641783,-0.88343173,0.0036840832
sci.med,0.040678382,-0.09406268,1.551787
rec.sport.baseball,-0.046239804,-0.22682936,-0.50116926
sci.med,0.2964609,0.07738779,0.25632015
rec.autos,0.051581386,-1.2905855,-0.14172643
rec.autos,0.52005,0.49278355,-0.04916609
comp.graphics,0.7603525,-0.30841345,0.23438853
talk.politics.mideast,0.84806514,0.313096,-0.12742251
