,x,y,z
comp.graphics,-2.8106606,-0.2293397,-9.364532
rec.sport.baseball,-0.37394285,-9.493624,8.261368
comp.graphics,-2.73896,-2.4676466,-0.4718569
comp.graphics,-10.528174,-0.57976604,-6.1668744
talk.politics.mideast,-6.04057,4.435399,-4.7563972
rec.sport.baseball,11.504614,-3.8471906,1.8522377
comp.graphics,-5.171268,-1.263176,-2.4226065
rec.autos,3.196973,-0.7406769,-2.1832294
rec.sport.baseball,0.13628952,-3.6357129,3.5765536
comp.graphics,-6.58792,-0.71324456,1.7247841
rec.autos,1.3904483,-0.7169838,-2.3960695
rec.sport.baseball,4.9037676,-7.508939,4.417784
rec.sport.baseball,0.41946918,-11.005799,2.929651
rec.autos,6.7759686,-3.1538887,-0.78319854
rec.autos,5.5054846,1.1637058,-3.4611635
talk.politics.mideast,-0.14258797,13.444939,1.8786284
rec.sport.baseball,7.385776,-9.023508,-2.348734
rec.sport.baseball,-1.9348127,0.4195588,-7.6188083
rec.sport.baseball,-4.097166,-5.333425,5.685473
rec.sport.baseball,-1.8252538,-3.5456572,8.921405
rec.autos,11.989975,-2.3873384,-1.9329069
comp.graphics,2.0128882,-6.2614284,-10.45846
rec.autos,-2.6777565,-0.13021952,3.139988
comp.graphics,0.9257304,-2.2607338,-11.450296
rec.autos,10.334931,4.1923413,5.1567993
talk.politics.mideast,0.6267933,9.443754,8.3458805
talk.politics.mideast,2.178747,4.614873,2.1975002
sci.med,3.117722,3.299407,-9.008685
comp.graphics,-3.0248861,-3.4449515,-2.2955225
talk.politics.mideast,-2.5081148,6.701202,0.45157787
comp.graphics,-2.2050843,0.4872462,-3.8452294
rec.sport.baseball,1.8090049,-13.687544,-3.2944384
talk.politics.mideast,-2.72193,10.027291,5.581559
rec.sport.baseball,-1.9217334,-7.5508265,4.1159782
rec.sport.baseball,1.87859,-7.9796143,3.5198507
rec.sport.baseball,0.19233038,-7.7588954,6.202116
comp.graphics,-12.225867,0.9932002,-2.5422747
talk.politics.mideast,0.28272718,8.12893,0.8424142
comp.graphics,-7.271365,-3.6042135,5.4861364
comp.graphics,-4.918723,0.91979986,-1.4122715
rec.sport.baseball,5.548729,-9.092012,-2.772818
rec.sport.baseball,3.393657,-10.2883415,-3.8706164
rec.sport.baseball,0.8187638,-8.769904,3.594897
rec.autos,-5.6964016,4.88153,3.1465838
rec.autos,4.508745,-0.42931828,2.241098
rec.sport.baseball,10.141865,1.4296298,6.8952127
rec.autos,2.5478806,-3.5990834,2.9114282
rec.sport.baseball,-1.7489836,-6.8424735,1.2758802
talk.politics.mideast,-1.1330663,7.7893453,1.7495276
sci.med,1.54271,2.6500623,-2.5382028
comp.graphics,-1.7851293,-1.7709007,0.66602904
comp.graphics,-8.057467,-0.54127485,-2.222425
rec.autos,6.3897085,-3.6986823,1.2726433
comp.graphics,-6.1401334,1.2317215,-8.670026
sci.med,-3.814491,2.2608056,-2.301532
comp.graphics,-5.8769855,-4.823937,0.5886675
rec.autos,5.222439,-3.3718035,0.21077184
comp.graphics,1.576278,1.2480466,-11.308118
talk.politics.mideast,6.9479084,5.691546,8.805097
talk.politics.mideast,-3.6027067,7.440351,10.105325
rec.sport.baseball,-0.27895227,-10.540593,-1.3874177
sci.med,9.4572935,4.130511,-1.8807642
comp.graphics,-9.592845,-0.29086933,-1.6570414
talk.politics.mideast,-3.9778426,7.663371,6.896514
sci.med,1.1904355,3.4391668,-7.7968755
talk.politics.mideast,0.5858641,7.005647,2.4381866
rec.sport.baseball,3.739215,-10.512149,1.461648
comp.graphics,1.3927504,1.2471323,-11.591424
sci.med,0.39305,2.3951106,-5.724329
comp.graphics,-5.912317,1.6829115,-8.965743
comp.graphics,-2.5194356,-1.133657,-6.116449
rec.sport.baseball,-2.3483865,-1.3245918,6.0254416
comp.graphics,-2.080527,-6.6005025,-6.9561734
rec.autos,-3.438358,-2.8735778,4.3316283
sci.med,-1.1936114,2.3588543,0.25240633
rec.sport.baseball,-4.616569,-5.244625,1.0545571
comp.graphics,-10.241476,-2.9267144,-7.708788
comp.graphics,-4.8176064,-2.6035626,-5.340585
talk.politics.mideast,-0.6539083,8.562232,8.419168
sci.med,-0.21772827,8.283757,-6.1484814
comp.graphics,-4.1249223,-3.7397828,-6.0051646
sci.med,-5.982205,7.212844,-5.379941
talk.politics.mideast,-0.5381635,11.000859,-1.3032967
rec.autos,5.2283144,-3.4383717,0.42901835
rec.sport.baseball,2.5127237,-11.79314,-2.3751402
comp.graphics,-5.0255456,-4.802287,-8.930795
sci.med,-0.6356064,1.2828771,-4.602471
sci.med,4.6611247,1.2613163,-5.090148
sci.med,6.99078,5.9347024,1.9780197
rec.sport.baseball,-4.011999,-5.555566,2.4456854
rec.autos,-2.1533804,-0.9670916,9.231954
rec.autos,6.9271426,-4.8047934,-4.632526
comp.graphics,3.5078561,0.38814095,12.442777
rec.autos,1.561178,-4.6582375,-4.8470445
comp.graphics,-3.6794162,-5.7732224,-5.4728904
sci.med,10.678641,-3.18811,7.192688
comp.graphics,-9.628755,-1.1082064,-2.4429567
talk.politics.mideast,-6.293635,5.274474,7.306225
rec.autos,2.1944275,-0.8157346,1.587035
comp.graphics,-5.5489664,-3.2212806,1.4071393
rec.sport.baseball,-0.30197358,-0.06980834,4.283884
rec.sport.baseball,-1.430079,-9.430727,5.5242887
rec.autos,-9.317783,-0.4798969,3.2765863
talk.politics.mideast,2.28789,5.001374,0.53653973
rec.sport.baseball,-0.39100266,-5.354321,9.667526
rec.sport.baseball,0.22717714,-8.732708,5.961215
sci.med,3.629948,0.6422492,-10.294972
rec.sport.baseball,-1.1381358,-5.940472,3.6081939
comp.graphics,-9.737656,-3.6432273,-1.1190251
sci.med,1.8257016,11.706264,-4.863755
comp.graphics,-8.309487,-4.4396243,-5.383771
talk.politics.mideast,-0.5234793,13.585946,2.2573647
rec.autos,-1.7566428,-0.86614364,3.3182116
sci.med,9.763856,3.0839381,-7.5669775
rec.sport.baseball,5.462465,-8.939228,-2.4991605
rec.sport.baseball,9.369131,-8.151439,3.2414181
sci.med,-1.6865399,4.2014966,-5.2196503
rec.sport.baseball,0.24444778,-12.580941,4.233816
rec.autos,10.9424,1.4657065,-3.6743515
comp.graphics,0.683623,-6.162082,-7.189995
sci.med,2.3574111,8.308363,-9.728882
rec.autos,3.6755583,-4.594565,-4.100858
talk.politics.mideast,-1.975549,8.886119,2.7300262
comp.graphics,-1.5822976,1.8111264,7.379104
comp.graphics,-1.891366,-1.3627129,-4.955496
talk.politics.mideast,-1.1544833,7.2177796,-0.36304006
comp.graphics,-0.89558953,-5.7969956,-4.8632717
comp.graphics,-4.8000865,-4.371712,-10.049698
talk.politics.mideast,-0.99428225,8.285872,6.8434715
comp.graphics,-5.738224,1.7826577,-2.9736757
rec.autos,6.8926563,-1.2646567,0.66723347
sci.med,2.3150182,9.298331,-3.5967093
comp.graphics,-1.3296793,-0.46120036,-9.501707
rec.autos,3.2813165,-3.0553112,-4.2944717
sci.med,0.62391514,4.0362945,-7.6723933
rec.sport.baseball,2.5019917,-12.264699,-0.9182029
sci.med,0.38590103,5.949271,-5.436565
comp.graphics,0.2750175,3.1837268,-0.82198757
comp.graphics,-7.721465,-0.3009582,-2.8403668
comp.graphics,-2.7421465,-3.582599,-4.8212833
rec.autos,-9.651027,5.593491,-7.039637
rec.sport.baseball,5.673207,4.8398924,2.4979722
talk.politics.mideast,0.04875799,8.78464,8.186882
rec.sport.baseball,-0.33291724,-13.624362,2.8751936
sci.med,-3.3454635,1.6829102,-11.521711
sci.med,-1.4664557,3.1072526,-7.3968453
sci.med,1.5530344,7.779282,-3.3411522
sci.med,0.87110835,4.8336377,-0.69259846
rec.sport.baseball,0.87767076,-1.4852816,10.150127
talk.politics.mideast,0.4932098,4.055436,7.2253103
rec.sport.baseball,-1.2607769,-2.4552596,10.359844
comp.graphics,-1.1875529,-3.5239897,-6.3383017
sci.med,-4.259951,5.1274414,-7.1078897
comp.graphics,-0.66627824,-5.989975,-4.76065
rec.autos,8.421122,1.455734,4.3491116
talk.politics.mideast,-0.082412176,7.5898676,0.81249905
rec.autos,10.699245,5.4132037,1.3345214
talk.politics.mideast,2.296709,-0.4840517,1.6529932
comp.graphics,-3.1397462,0.29827887,-10.85614
rec.sport.baseball,-2.4998739,-11.074857,0.1565837
rec.autos,-9.654993,5.5936656,-7.0368104
sci.med,5.726824,2.2021537,3.8230886
sci.med,-6.704819,-0.21286744,2.2232463
comp.graphics,-5.1188836,0.7773003,-1.7503406
comp.graphics,-4.062458,-6.9317646,-9.519889
rec.autos,10.333702,4.1927557,5.1577735
rec.sport.baseball,-5.22629,-2.8813949,3.7770574
rec.sport.baseball,7.3585896,-9.0169,-2.3548598
sci.med,2.414327,3.7476573,-6.7888317
talk.politics.mideast,3.9218552,6.83295,2.214883
rec.sport.baseball,2.023268,-8.0321045,5.9934497
rec.autos,5.5369844,-2.0490112,4.2020326
rec.sport.baseball,-0.50111854,-6.527774,4.9261284
talk.politics.mideast,-1.445123,8.376081,3.9665499
comp.graphics,-8.572882,-0.1917218,-5.3962097
comp.graphics,1.805577,0.96996987,-12.792061
sci.med,3.3767357,3.0458703,-5.334635
rec.sport.baseball,6.7281933,-5.6906543,6.5647454
sci.med,-1.7978505,4.5557046,-7.9298415
comp.graphics,-3.3155463,-2.0787487,-8.413732
comp.graphics,-3.9508724,-5.31157,-6.76635
talk.politics.mideast,-1.4557662,3.521858,7.492601
rec.autos,2.8874,-0.54817885,-1.5246241
comp.graphics,-9.510711,-5.3124123,-7.7675967
talk.politics.mideast,0.24531437,-0.66427886,-1.6293491
talk.politics.mideast,-5.420682,5.687458,2.7579093
talk.politics.mideast,-0.07239471,10.165612,0.5672719
comp.graphics,-4.7374067,-0.3532412,-2.157956
rec.autos,7.3282733,-2.2856498,-4.178979
rec.sport.baseball,3.609097,-13.648981,2.7099724
rec.autos,-0.6958947,-0.7945195,-3.5336843
talk.politics.mideast,0.22908595,8.054573,0.8621655
sci.med,8.34527,5.9068656,-6.6109385
comp.graphics,-5.6245756,-6.2359557,-8.075025
talk.politics.mideast,2.6691184,7.6609664,8.030084
talk.politics.mideast,-2.3958673,5.3320274,6.868265
talk.politics.mideast,-2.761127,8.001703,0.43443814
rec.autos,6.4432173,0.5685711,2.1008837
rec.autos,3.1512337,-2.2578652,0.6424588
rec.autos,7.5873327,-4.29926,1.7752892
sci.med,-1.3820306,6.6367197,-11.413611
comp.graphics,-2.4997616,-0.16635075,-2.3630912
sci.med,-3.7466688,3.8625088,-5.03795
talk.politics.mideast,-2.7279634,6.5180793,8.377142
talk.politics.mideast,-3.3395107,5.9652057,1.701985
comp.graphics,-7.9919086,4.1320095,-5.9739885
rec.sport.baseball,2.8232434,-8.374243,-1.0656149
rec.autos,7.9854565,-2.6639175,0.9734668
sci.med,2.7283785,5.1117816,-2.2327077
rec.sport.baseball,-1.9335885,-6.8009834,1.459553
rec.sport.baseball,1.81431,-13.632525,-3.3384113
comp.graphics,-12.220281,2.3766077,0.7925893
rec.sport.baseball,3.5724578,-13.232432,-0.43056148
sci.med,-3.3383257,5.441111,-6.337625
rec.sport.baseball,4.266732,3.7025428,4.4900928
comp.graphics,-0.996551,-1.3608521,-6.3710413
rec.autos,7.3270206,-5.803104,1.8714343
rec.autos,2.6721725,-0.058777157,3.4715989
comp.graphics,-7.456959,1.2255431,-7.7303786
rec.sport.baseball,-6.639919,-3.8641043,5.950931
rec.autos,-1.7913716,-1.7105904,0.9073081
comp.graphics,-9.201211,-1.9576232,-8.186914
sci.med,0.9741716,3.0707278,-4.6467204
comp.graphics,0.34620193,0.3559188,-2.7573235
rec.sport.baseball,-0.6330898,-5.7712417,-0.91681975
sci.med,6.7095246,7.871552,-6.275914
sci.med,-0.07837078,3.438846,-3.3589957
rec.autos,-0.3171203,-2.607864,0.07547796
talk.politics.mideast,-4.2991433,-2.494851,4.0614157
comp.graphics,-9.499829,-5.325969,-7.737977
rec.autos,-0.33467856,-1.2252254,1.1688461
sci.med,4.8479233,6.7237625,-7.2805934
rec.autos,0.2234532,-2.100295,2.0732725
talk.politics.mideast,-7.4088917,0.5472111,5.138017
talk.politics.mideast,-0.562675,7.6812696,2.6980774
sci.med,5.69884,5.188571,-7.351351
comp.graphics,-5.2392387,-2.4015207,4.459098
rec.autos,-0.37229556,1.3276235,-0.36431026
rec.sport.baseball,1.6548427,-13.71256,-2.8063784
rec.autos,-4.5960317,-2.4675379,3.9357047
rec.sport.baseball,5.55074,-10.036766,3.1772218
talk.politics.mideast,2.686357,5.7849193,6.7642426
comp.graphics,-8.060996,-3.135212,-10.004674
talk.politics.mideast,1.8666335,4.378924,8.99476
comp.graphics,-4.503549,-2.3868604,-1.7345885
comp.graphics,-8.002386,-5.9754386,-5.105846
rec.sport.baseball,1.8159432,-11.098387,0.44261092
sci.med,6.0004406,2.2913666,-9.227255
sci.med,-0.8134396,5.9639225,-5.004588
sci.med,4.8023005,4.895848,-6.159099
talk.politics.mideast,3.080154,8.323185,1.4547778
rec.autos,2.0014758,-4.709517,-2.9199555
rec.autos,8.701427,1.8400133,2.8698463
talk.politics.mideast,-5.345024,2.8640223,6.6368227
rec.autos,3.9289033,1.2433449,4.494334
rec.sport.baseball,0.57667243,-8.674371,-2.499179
rec.sport.baseball,5.2503786,-11.367285,-2.4073243
talk.politics.mideast,-2.3586977,4.8020144,3.4739869
rec.autos,-2.4510503,-2.3162847,3.9339406
rec.sport.baseball,4.0421324,-7.3807797,-0.25014526
rec.sport.baseball,-3.9659865,-4.622051,4.6456494
talk.politics.mideast,0.6981306,8.055037,7.6461334
talk.politics.mideast,-5.6876197,8.5462675,-2.0520606
sci.med,-4.9659014,6.3000216,-3.5585024
talk.politics.mideast,0.77189064,9.016622,6.954309
sci.med,5.7308683,2.20235,3.824189
sci.med,6.694988,7.9738235,-6.2658386
sci.med,5.1498747,3.6285026,-6.9104853
rec.autos,-0.74481094,-0.64396477,-3.43253
sci.med,-1.2167113,6.934675,-7.7567573
rec.autos,7.0113277,4.5212917,5.204077
comp.graphics,-9.538136,-5.250928,-7.8263054
comp.graphics,-6.390756,-4.1908627,-0.45697346
sci.med,-2.972374,9.003301,-4.333154
talk.politics.mideast,6.931867,5.6791186,8.802932
rec.autos,-1.9032714,1.8558382,0.72977704
talk.politics.mideast,-0.40672973,8.582442,10.538501
talk.politics.mideast,3.293575,3.9208891,10.749354
talk.politics.mideast,0.7691018,14.910058,-0.13823965
talk.politics.mideast,3.1887105,8.42209,1.2874748
rec.autos,5.770437,-2.1352017,2.5213954
comp.graphics,-10.018532,-1.2684249,-4.624483
rec.autos,-0.7171469,-0.75095564,-3.5089688
sci.med,-5.7510557,4.7510204,-0.89941615
comp.graphics,1.1242332,1.2911255,-12.197763
rec.sport.baseball,-5.1562767,-1.7939268,3.98569
comp.graphics,-2.4209614,-0.38481283,4.823042
sci.med,-2.26302,2.4707031,-0.053380325
rec.autos,7.874524,-2.0281088,3.3631597
sci.med,1.8172895,7.8462644,-6.38892
rec.sport.baseball,-2.9232745,-11.8557625,-3.1828716
rec.sport.baseball,1.3079718,0.6012007,1.2241974
rec.sport.baseball,4.2428565,3.7261815,4.484901
comp.graphics,-6.0765204,-2.9280505,1.8951167
talk.politics.mideast,-2.0178301,11.346781,-1.4785254
sci.med,-2.2904973,7.3326645,-5.938021
talk.politics.mideast,-8.354195,0.80315655,3.3468316
sci.med,-1.8225794,6.893185,-11.257747
sci.med,2.6716619,5.240655,-6.7237263
comp.graphics,-2.896685,-2.3497539,-5.7734246
sci.med,0.58004856,4.702026,-3.5900028
comp.graphics,2.7153058,-3.8532772,-9.843404
rec.autos,-3.9431875,-0.52888733,3.5264883
rec.sport.baseball,1.6909201,-11.491295,0.8082554
rec.autos,-4.0107985,-3.0137503,9.218019
talk.politics.mideast,2.6190553,7.596138,8.611959
rec.sport.baseball,-0.30618602,-10.589971,-0.8819427
comp.graphics,0.08651897,-3.800941,1.0526876
sci.med,1.550915,3.756835,-8.007203
rec.sport.baseball,5.2984657,-8.382955,-2.7178156
sci.med,-4.0576267,-2.798733,2.7943041
rec.sport.baseball,4.036905,-9.975311,-2.0367453
rec.sport.baseball,-0.022511184,-9.639767,3.5775123
rec.autos,5.361145,-2.6326423,-3.7895057
comp.graphics,1.2411796,-4.546956,-4.8279204
sci.med,3.066722,-0.98790824,-5.056147
sci.med,-7.571832,2.938342,3.069035
talk.politics.mideast,-5.475446,8.184306,6.405051
rec.sport.baseball,1.2711883,-8.040241,1.4312351
rec.sport.baseball,-5.02196,-5.5838428,1.2766259
comp.graphics,0.9244512,1.3757912,-12.501841
rec.autos,3.502824,0.6325546,6.6566744
talk.politics.mideast,-0.4887533,6.0404844,3.7066882
talk.politics.mideast,2.511086,10.192502,-1.114619
rec.autos,2.8969223,-0.85628146,-1.3615104
sci.med,6.842937,7.0366755,-6.2460146
comp.graphics,-0.81695485,-0.20116782,11.0483265
talk.politics.mideast,-1.9427779,5.6247115,7.0767846
rec.sport.baseball,-1.9046429,-10.589065,1.4053811
rec.autos,0.16396795,-4.2703905,-0.23123294
talk.politics.mideast,0.40558824,6.710208,6.3050194
comp.graphics,-4.6595387,-2.168945,-10.076209
talk.politics.mideast,-1.8893211,12.838121,0.25899908
rec.autos,1.0767888,1.0724769,4.123195
rec.sport.baseball,3.420893,-8.578534,4.1307287
talk.politics.mideast,6.7846093,9.645236,-0.29624876
sci.med,1.4775748,4.7054663,-6.4719296
sci.med,2.9677694,3.4277706,-2.1027958
sci.med,-9.3674,4.9758162,-0.39717394
sci.med,3.8934727,5.2142553,-10.524427
rec.autos,8.30763,-5.0543976,-2.202292
comp.graphics,0.24326305,-3.8465865,0.9300269
rec.sport.baseball,0.19061314,-14.510185,-0.008042063
rec.sport.baseball,-3.5649009,-13.558077,-0.6617781
talk.politics.mideast,1.9223367,10.357908,2.9061189
sci.med,2.084942,3.061813,-5.2246222
talk.politics.mideast,0.5516736,14.213526,-0.21514808
rec.sport.baseball,0.9302087,-0.18327102,7.8991637
talk.politics.mideast,-5.6506305,5.876357,2.4072618
talk.politics.mideast,-2.7438252,7.1656685,6.908046
rec.sport.baseball,3.9761624,-13.299813,0.19657399
comp.graphics,-5.3863244,-1.5183196,-4.1903906
comp.graphics,-4.890971,-4.056543,-9.604247
rec.sport.baseball,-2.668014,-5.854858,3.651277
rec.sport.baseball,-1.2110827,-12.0324335,0.87193894
sci.med,10.672635,-3.1900883,7.1911397
comp.graphics,-7.9374104,-3.8827639,-7.3206487
rec.sport.baseball,1.627363,-4.0776906,6.183906
talk.politics.mideast,-2.1564088,9.2211075,6.4262333
rec.autos,10.955711,1.4672629,-3.6733346
rec.sport.baseball,0.64279014,-4.16511,4.6624804
comp.graphics,-8.552477,-1.6049368,-4.265058
rec.sport.baseball,1.5312124,-7.7038674,-2.1078227
rec.sport.baseball,0.6842829,-13.267572,3.6893504
rec.sport.baseball,1.8095065,-13.685954,-3.312795
sci.med,-2.9187589,3.5166106,-2.8716564
talk.politics.mideast,2.8899326,9.599123,9.423961
rec.sport.baseball,4.1903768,-4.9840965,7.571654
comp.graphics,-7.2220554,-0.8256699,-10.101174
sci.med,-3.6400917,1.7132082,-2.078565
rec.sport.baseball,1.575265,-10.225009,8.266267
comp.graphics,-6.3889346,-5.223747,-1.9809543
talk.politics.mideast,-1.5050188,3.3325975,7.6128955
talk.politics.mideast,-1.052684,5.0617747,3.9044998
rec.sport.baseball,0.026491445,-8.4288,-0.7228612
comp.graphics,-4.931568,-6.3076034,-4.633093
talk.politics.mideast,-1.4286275,6.2536616,10.038675
comp.graphics,-4.172062,-3.7365017,-6.7413025
rec.autos,7.8571053,2.2082627,-0.09800866
rec.sport.baseball,2.081598,-8.142765,6.0845594
rec.sport.baseball,0.16176422,-11.766638,2.7108226
rec.sport.baseball,-1.0288591,-12.396932,2.5446324
rec.autos,2.7013235,-1.4551126,-7.152797
talk.politics.mideast,-0.85207015,1.0373396,4.6314764
talk.politics.mideast,-3.0492432,4.862784,8.510242
sci.med,-5.181635,7.931843,-3.1151712
sci.med,-7.9106345,1.8702772,4.700916
talk.politics.mideast,4.2296276,7.5591593,9.816211
sci.med,4.817693,6.142983,-5.339563
talk.politics.mideast,2.0270162,12.029913,5.6253114
rec.autos,5.835665,-4.705115,-9.662579
rec.sport.baseball,-2.803978,-12.559801,6.3684387
rec.sport.baseball,3.3712223,-8.712969,-4.0732675
rec.autos,5.2856116,-3.0009618,-2.257835
comp.graphics,-5.3105235,1.3369801,-6.2859836
rec.autos,-2.320364,-1.8612303,3.0551074
sci.med,-1.4599824,1.217861,-8.1465435
talk.politics.mideast,-4.1161747,7.777276,6.9543257
sci.med,5.652358,8.467704,-8.796248
talk.politics.mideast,-0.81697845,13.717456,2.474779
sci.med,4.1167965,2.9685316,-1.2640542
sci.med,3.8717623,0.53749686,-4.5713634
comp.graphics,-2.3135555,-1.581643,-4.445853
sci.med,1.9152379,11.556299,-4.6998353
rec.sport.baseball,-3.7767377,-4.241797,3.2623048
talk.politics.mideast,-0.9647202,8.525704,6.9321637
sci.med,1.7970843,-1.0944257,-2.554924
rec.sport.baseball,-0.98443717,-9.858722,2.9640844
comp.graphics,-8.650927,-4.5380692,-5.1571484
comp.graphics,-5.2527614,-2.0736055,-3.8734083
rec.autos,-4.7631135,-3.2791717,3.2577102
rec.autos,-1.8715296,-1.5030742,-4.479655
rec.sport.baseball,1.8424612,-10.236274,-4.93641
rec.sport.baseball,-4.072509,-7.2298265,1.4886359
rec.sport.baseball,3.4997332,-3.7240894,5.788537
rec.autos,-0.308726,-2.7050595,4.7780976
talk.politics.mideast,0.40375277,3.9693344,4.1256685
rec.sport.baseball,3.553982,-9.323244,-4.511587
rec.autos,11.9152,-1.5738069,-5.577141
comp.graphics,0.7471812,-2.799471,-5.3349943
comp.graphics,-5.390474,-0.15317698,3.0760906
talk.politics.mideast,-5.2392383,5.90785,2.8366938
rec.sport.baseball,5.501624,4.798089,1.3521292
rec.autos,3.2087634,-3.0473166,-4.3844323
rec.autos,1.3209658,-1.083028,5.1795435
comp.graphics,-0.9437982,0.93067807,-2.7293684
comp.graphics,-5.1692777,-2.617583,2.76456
rec.autos,3.484215,-4.2386293,-1.8295618
rec.autos,-7.5934014,-2.0787923,1.7711273
comp.graphics,-0.7581492,0.48820823,-1.5641292
rec.autos,1.3947057,-0.120931625,0.24185489
sci.med,2.8655329,6.4398885,-8.779094
rec.autos,-2.3748038,2.7623315,10.372174
rec.autos,0.1595691,-7.608504,6.8165593
rec.autos,7.2112546,1.9307294,-2.9999244
rec.autos,-2.8921857,-3.7409663,4.6210737
sci.med,-1.9752475,-2.168637,7.13924
sci.med,-3.5166838,-1.4582931,4.0089583
rec.autos,6.790886,0.23755096,3.5823426
comp.graphics,-3.1027367,-0.10599333,-11.532499
sci.med,1.553185,2.662074,-2.6010654
talk.politics.mideast,-4.754981,-1.8263098,4.460166
sci.med,0.28972977,4.7861643,-6.48657
rec.autos,1.2098013,-2.1789365,1.1713583
comp.graphics,-2.2544148,0.40485808,-3.8258545
comp.graphics,-8.077758,-3.1522458,-10.0315895
sci.med,3.9447339,5.211131,-10.503606
rec.autos,9.437585,-4.8539934,-7.6339726
rec.autos,4.394712,-6.3207254,-7.305659
sci.med,1.3271601,5.258414,-11.902259
rec.sport.baseball,0.5100642,-0.73755074,1.3124138
sci.med,-0.6059102,1.3321785,-4.6284146
rec.autos,5.3385243,-4.827649,3.1270478
rec.autos,9.072103,-0.04384571,-3.211892
comp.graphics,0.5326784,-2.8272808,-8.181164
talk.politics.mideast,-3.104127,4.66365,0.58079773
talk.politics.mideast,-2.9790063,9.843069,4.8633494
comp.graphics,-7.040964,-2.398234,-3.0210316
rec.sport.baseball,0.58805054,-9.271728,0.73542964
rec.sport.baseball,2.6727452,-5.429176,2.1277494
rec.sport.baseball,-0.5366421,-8.078324,2.6789038
talk.politics.mideast,-2.6231887,7.435241,8.118213
rec.sport.baseball,7.142981,-9.604642,5.4839654
comp.graphics,-2.342328,-0.1498648,-8.708167
rec.sport.baseball,-0.40754762,-7.3686266,3.4684422
talk.politics.mideast,1.9200749,9.586675,-0.31447047
rec.autos,10.70524,-4.102462,-1.4024363
sci.med,2.8474853,12.549135,-5.702553
talk.politics.mideast,3.2938209,3.9248917,10.746295
rec.autos,3.2237809,-4.1813703,-1.0098513
comp.graphics,-7.2732444,-3.606104,5.4864964
talk.politics.mideast,3.8958974,7.58708,7.384533
rec.autos,1.174014,-2.5402658,-0.93779737
rec.autos,9.29419,-2.6755319,-3.0462263
rec.autos,4.421038,-2.9999955,-6.0059986
sci.med,4.726467,6.4005785,-4.665464
rec.autos,1.5630254,-5.631079,-7.492254
sci.med,1.5866102,2.8892574,-7.9117208
rec.autos,3.730851,1.0043799,2.0946429
rec.sport.baseball,3.2015414,-6.8251467,3.0637403
talk.politics.mideast,4.9446507,10.458829,1.9963893
talk.politics.mideast,-5.8221836,-2.8442197,6.01887
sci.med,-3.3674717,5.1791005,-3.857706
rec.autos,4.398577,-4.799649,-0.56155705
talk.politics.mideast,1.6314268,8.119656,7.8466663
sci.med,-4.289717,3.1367896,-0.94597685
rec.sport.baseball,5.8374023,4.795212,1.7326715
comp.graphics,-0.82579845,1.1088669,-4.672535
rec.sport.baseball,-7.272979,-3.6049063,5.4863296
talk.politics.mideast,0.44488025,7.0180945,9.107783
comp.graphics,0.47310352,-2.8976502,-8.088627
rec.autos,8.679122,-1.6649257,-6.223059
rec.autos,10.692997,5.4111514,1.3347499
sci.med,5.9100156,6.162795,-9.228323
rec.sport.baseball,-1.8813796,-9.869133,3.0758317
sci.med,-5.607946,4.660261,-0.4129456
talk.politics.mideast,-4.3983517,4.648158,11.012823
sci.med,3.7769153,5.631285,-3.051297
comp.graphics,-3.9092693,1.7260076,-5.0496535
comp.graphics,-3.9586704,-1.2592791,-4.141888
rec.autos,6.6059566,-0.20169939,-5.8218904
rec.autos,11.920249,-1.5740366,-5.5732503
rec.sport.baseball,-0.19251294,-7.050896,0.76872194
sci.med,-1.7688811,6.8620973,-11.2690735
rec.sport.baseball,-1.7813381,-8.092976,-2.133298
rec.sport.baseball,6.136743,4.974252,1.7666978
rec.autos,7.76852,0.57945585,-0.4740072
comp.graphics,-4.1750526,-6.042288,-1.4507439
talk.politics.mideast,-0.036799747,2.544464,4.6121826
talk.politics.mideast,-6.4845786,5.4515934,5.989193
comp.graphics,-8.067123,-4.862473,-0.084465064
rec.autos,-0.731321,-0.3516083,2.5331848
rec.sport.baseball,-3.7671041,-6.7398825,4.7417464
sci.med,-1.4649332,5.969446,-4.9497266
comp.graphics,-2.4907064,-5.777082,-8.174617
talk.politics.mideast,3.5706868,8.475273,7.348588
talk.politics.mideast,1.5005623,8.895049,9.2763195
rec.sport.baseball,-1.0229254,-4.9879875,5.242659
sci.med,3.5346458,2.5840938,2.4473228
talk.politics.mideast,1.3677663,10.088233,8.769474
talk.politics.mideast,-2.900588,9.812978,4.900306
sci.med,4.266299,4.876803,-1.8540702
talk.politics.mideast,-5.5599813,5.819328,2.4582841
talk.politics.mideast,0.6549322,9.652792,6.1168647
talk.politics.mideast,-5.3902993,5.7298474,2.7006457
comp.graphics,-11.483652,1.8817234,-5.9067154
comp.graphics,-5.570816,3.1946661,-7.5674305
rec.autos,-0.32699853,-1.6183507,-1.6822295
rec.autos,-6.0640297,-0.9374657,8.617602
rec.autos,-3.386676,-0.384942,2.5613568
rec.sport.baseball,-3.3491144,-7.7743726,-0.13331446
comp.graphics,-6.5840673,-3.389554,-5.9339733
talk.politics.mideast,-3.3071945,9.697898,4.394825
rec.sport.baseball,0.28856644,-4.2085276,1.6800983
sci.med,3.0138597,6.6132236,-8.989587
rec.autos,8.235368,-2.055931,5.658021
