,x,y,z
talk.politics.mideast,-10.228925,8.580622,-20.229654
sci.med,2.1969638,16.564665,2.2923567
rec.autos,11.067308,-1.0059476,4.1188264
comp.graphics,16.432209,1.8726752,-19.471786
rec.autos,17.212242,-5.466798,13.670554
rec.autos,9.458003,3.9474216,22.325436
rec.sport.baseball,-5.565714,-14.272326,-1.7839979
talk.politics.mideast,-18.066181,4.95249,-4.1544003
comp.graphics,4.167498,3.948577,-21.994116
talk.politics.mideast,-2.8851767,17.595095,-18.698135
talk.politics.mideast,-13.29263,-6.232997,-5.27761
comp.graphics,3.9634175,21.348076,-14.039192
rec.sport.baseball,-9.235968,-18.60487,-15.704302
rec.sport.baseball,13.290623,-23.15501,-8.513611
rec.sport.baseball,18.3161,-0.77844226,2.7863843
rec.autos,1.4670718,-1.5879956,28.738468
rec.sport.baseball,4.267092,-19.864004,-2.751194
sci.med,0.5578347,24.545183,3.985386
sci.med,-9.924758,16.316816,7.364396
comp.graphics,26.09311,-7.7711725,3.3307207
comp.graphics,0.35569936,10.78393,-25.81729
rec.autos,14.219439,-4.826587,19.789024
sci.med,1.4805843,-11.184523,-17.755693
talk.politics.mideast,-25.794415,0.33305407,3.4650302
sci.med,16.473402,-16.894236,10.904969
rec.sport.baseball,18.060118,-9.413677,0.6900692
talk.politics.mideast,-13.095043,4.024319,-7.265036
rec.autos,-18.179506,-9.402749,21.517193
rec.sport.baseball,2.244707,-21.785616,-14.124813
rec.autos,-4.3425875,-2.4093578,14.125937
rec.sport.baseball,-12.86282,-22.4181,2.5225117
comp.graphics,9.603558,7.6268783,-11.646614
sci.med,-4.049862,14.939705,3.0195906
talk.politics.mideast,-26.734653,2.2766564,6.667882
sci.med,4.785119,16.706175,2.8816817
talk.politics.mideast,-16.24512,-2.7357514,-14.414435
rec.sport.baseball,3.3615427,-12.145063,-1.1610489
rec.autos,-3.994489,2.0270464,20.985018
comp.graphics,10.57211,-13.942786,5.3459
comp.graphics,13.887246,6.5466104,-7.4980106
rec.autos,-0.264308,-3.3742473,-0.7356531
sci.med,-3.1342638,16.27195,-4.8148055
rec.sport.baseball,-17.631628,-17.224699,8.8887615
talk.politics.mideast,-23.587042,2.1097937,6.415693
rec.autos,3.4073555,11.54799,23.729132
sci.med,0.6952056,14.485452,5.672598
comp.graphics,22.845572,2.8667197,-10.898356
rec.sport.baseball,-9.050998,-17.982746,-2.2096155
talk.politics.mideast,-20.350084,-4.721309,-3.6721737
sci.med,-9.558892,-12.874124,-21.507998
comp.graphics,24.870678,4.2939277,-8.07709
comp.graphics,6.0634694,7.508593,-9.017923
comp.graphics,-4.497388,7.3489137,-13.941595
rec.sport.baseball,-14.440507,-15.060209,-6.6250415
sci.med,17.717415,-13.780775,11.895574
sci.med,-4.7753296,16.508219,18.925121
rec.autos,4.2245116,-3.1478047,26.628868
talk.politics.mideast,-17.619461,3.78039,11.8009405
rec.autos,7.642476,2.9140642,-2.8881938
rec.sport.baseball,-14.291669,-12.343177,4.6286798
talk.politics.mideast,-18.396538,7.456357,-7.8912168
comp.graphics,17.595785,-5.7481027,-16.850235
comp.graphics,20.026987,-7.2281494,-4.354557
rec.sport.baseball,-5.187384,-24.96569,2.6975052
comp.graphics,3.6300888,5.7344584,-12.031884
rec.sport.baseball,1.5954872,-26.585026,-10.017253
talk.politics.mideast,-17.756786,7.7997646,-0.21353422
rec.sport.baseball,-5.2907953,-9.664968,-8.59845
talk.politics.mideast,-22.943535,7.577509,-6.8718243
rec.sport.baseball,-15.451061,5.346713,22.073261
talk.politics.mideast,-13.2156315,8.86753,8.500791
rec.sport.baseball,-7.1636963,-16.162235,0.60038304
talk.politics.mideast,-4.5902376,3.2259388,-6.909995
talk.politics.mideast,-3.0725446,15.530007,-19.54049
comp.graphics,10.262088,7.75551,-12.42263
sci.med,12.815291,-3.817634,2.733168
comp.graphics,10.050451,14.718596,-6.9314246
rec.sport.baseball,0.9846501,-8.60231,-2.6930654
rec.autos,-4.599091,-4.9251566,26.156147
rec.autos,-3.6183267,8.836778,16.018917
sci.med,-3.6112828,-2.64402,-2.6953893
comp.graphics,18.361414,-5.6621733,-1.8346106
talk.politics.mideast,-10.434275,6.8322296,-18.570887
rec.autos,3.7208803,11.395914,23.260284
rec.autos,2.624055,7.765596,5.993792
talk.politics.mideast,-3.0392904,15.5326185,-19.574652
talk.politics.mideast,-16.611689,4.5402007,2.3049614
sci.med,-6.6562867,15.233143,10.576058
sci.med,14.594871,0.4614358,2.7978814
sci.med,-1.8961438,7.884907,9.941896
comp.graphics,16.415428,7.87187,-17.691225
rec.autos,6.661132,-10.811048,17.933477
rec.autos,-2.427761,-7.8876457,8.124805
rec.autos,-3.652729,1.3150216,20.52883
sci.med,-1.0767419,13.04181,4.7320395
comp.graphics,-0.2340653,-3.0317988,-6.176904
talk.politics.mideast,-10.828748,8.018913,-17.673313
comp.graphics,18.852274,1.3736826,-4.743886
rec.sport.baseball,-20.821762,-15.471021,-4.719159
rec.sport.baseball,-0.61012757,-15.428541,-7.071158
talk.politics.mideast,13.660628,-3.0834787,2.0005524
comp.graphics,20.07483,-6.409374,-5.502058
rec.autos,-3.3780963,-7.268545,12.064891
comp.graphics,-5.6288996,1.9611051,-22.197031
rec.sport.baseball,-2.7121067,-11.497382,-3.2373931
comp.graphics,3.6981952,3.2558467,-6.525124
rec.autos,7.538022,-6.6975665,12.172805
rec.sport.baseball,-3.8532474,-16.81071,-3.6757038
sci.med,16.287594,20.12279,3.455543
rec.autos,-6.698827,-18.456213,17.611486
rec.autos,-13.290681,-2.045178,22.77656
talk.politics.mideast,-12.171591,7.518353,-6.7561297
rec.sport.baseball,0.12435102,-20.151522,6.0236053
rec.autos,-1.3117957,-5.5896153,18.408266
sci.med,0.41671515,15.028596,1.2164928
sci.med,-0.27641362,9.890076,2.534776
rec.autos,-3.6989014,-9.238876,23.228151
talk.politics.mideast,-15.697367,6.658656,-7.008928
comp.graphics,-6.749839,14.089587,4.810463
rec.autos,1.4179999,3.6061454,19.925268
sci.med,-3.3779986,7.091785,-2.204025
rec.sport.baseball,-4.53954,-11.18033,-5.022357
comp.graphics,20.706537,-8.637517,-14.270031
rec.autos,-3.5640802,8.387289,16.67401
sci.med,-0.16224085,9.231942,10.049007
sci.med,6.3174,27.244305,-5.0620637
sci.med,9.595627,19.077915,10.357049
rec.sport.baseball,4.6212444,-18.455158,-11.214658
sci.med,-5.986705,22.784142,16.17189
sci.med,18.949144,-17.695944,6.0806475
talk.politics.mideast,-16.286255,-8.185533,-6.917721
sci.med,10.358925,9.1424,0.42325708
talk.politics.mideast,-9.060268,0.16103375,-10.644259
talk.politics.mideast,-28.041098,3.3042438,6.491391
rec.sport.baseball,-5.1368203,-17.0762,5.5370693
rec.sport.baseball,-5.7532835,-12.421428,-4.5732756
rec.autos,2.8986986,2.6361861,14.801327
sci.med,3.3661354,12.22352,4.4050393
comp.graphics,2.7353468,13.546337,-9.266537
rec.sport.baseball,-9.078474,-19.471516,-3.7385702
rec.autos,7.154675,0.30436254,18.0198
rec.sport.baseball,7.306555,-13.032271,-0.91162986
rec.sport.baseball,-9.327102,-20.03678,0.37802833
talk.politics.mideast,-6.964013,-2.0115633,-3.5517151
talk.politics.mideast,-0.23106565,5.072075,-7.929711
rec.autos,3.3700016,1.0087667,17.600163
sci.med,0.9043466,25.120146,3.9723048
comp.graphics,13.990083,-9.770895,-23.24996
sci.med,-11.181247,14.871777,21.655054
talk.politics.mideast,-17.203838,3.661852,6.476744
sci.med,-5.3820357,7.2044244,4.3793693
comp.graphics,11.867731,10.639471,-9.257473
rec.sport.baseball,-2.2405307,-7.520987,-0.7212838
sci.med,2.6501107,14.658425,3.1393
sci.med,8.543,22.098864,11.051394
comp.graphics,-1.3428599,-3.1275938,-3.344018
rec.sport.baseball,-1.7493424,-14.051882,0.31957725
comp.graphics,4.3305964,4.910012,-6.142121
rec.sport.baseball,-22.106903,-15.578137,1.3225242
sci.med,22.329727,9.282055,14.441505
sci.med,-1.2530593,3.487416,-1.150435
rec.autos,16.331553,-9.013047,2.9248126
rec.autos,-12.724467,-11.34411,12.576825
rec.autos,0.70175046,-5.5733395,13.460133
talk.politics.mideast,-9.5490055,9.531075,-29.112309
sci.med,-3.863225,19.39079,1.0657479
sci.med,-1.9157991,10.383286,-1.5005467
rec.autos,-6.210599,3.3312373,23.927174
rec.autos,1.0780187,-5.40701,6.3508086
rec.sport.baseball,10.2400675,-17.109924,-0.83583367
talk.politics.mideast,5.275715,4.135579,-3.3526568
talk.politics.mideast,-25.089949,0.57082736,6.873434
sci.med,0.30049,6.4140854,4.7525835
talk.politics.mideast,-14.543611,-2.6665907,-12.817452
rec.autos,13.525928,-7.7205143,20.015358
sci.med,7.7283006,22.95925,8.029675
sci.med,9.056879,21.723211,9.56344
rec.sport.baseball,-3.334928,1.180753,3.392276
talk.politics.mideast,-10.794063,-1.0617244,-18.6827
talk.politics.mideast,-2.596222,-0.347677,-9.695728
sci.med,2.089296,8.015921,5.5110006
talk.politics.mideast,-17.224947,16.399706,-4.5085597
comp.graphics,10.1323185,-5.4920015,-16.416134
comp.graphics,20.877352,-0.024391923,-6.43044
comp.graphics,17.633192,6.5017715,-19.028425
talk.politics.mideast,-10.080323,3.332032,-12.041156
sci.med,11.729684,17.112278,17.050692
comp.graphics,9.961432,10.659685,-22.596724
sci.med,5.521128,27.29977,-5.647561
comp.graphics,-7.0558424,12.91829,5.239213
rec.sport.baseball,0.5484873,-27.404356,4.7606993
comp.graphics,12.699777,2.570749,-1.6949891
rec.autos,17.992504,-1.7573943,3.1804583
rec.sport.baseball,-6.421484,-28.201881,-7.1131577
talk.politics.mideast,-15.499758,-0.8782325,-7.701712
talk.politics.mideast,-8.763001,3.1031497,-5.928074
comp.graphics,16.84147,8.539025,-11.112166
talk.politics.mideast,-17.743738,-0.3101938,-19.348654
rec.autos,6.8597584,-7.5775948,12.091944
rec.autos,6.163243,2.5361493,17.926178
comp.graphics,12.297558,0.43791115,-7.756863
rec.autos,-0.08343754,1.7151614,0.8886403
rec.sport.baseball,0.35097376,-19.045792,-7.830147
rec.autos,7.3518605,0.545186,18.788902
comp.graphics,-6.107048,0.5293335,-23.498865
talk.politics.mideast,-10.731358,1.5606889,-4.626224
rec.autos,7.197269,-4.303661,13.10462
sci.med,-5.4954586,20.604296,15.91027
rec.autos,2.06773,-2.3220174,24.1413
rec.sport.baseball,-11.57768,-27.784098,-1.9492123
talk.politics.mideast,-18.732998,10.342521,-5.4745746
rec.autos,5.9456735,-5.317658,9.149202
rec.autos,14.220805,-4.820169,19.785229
comp.graphics,6.2380285,0.9816275,7.7435822
rec.autos,5.5760617,0.5357358,15.508361
rec.sport.baseball,1.4203125,-4.2116647,-5.8486443
sci.med,-6.024545,8.740571,9.188004
sci.med,-0.12933724,16.324528,8.332339
rec.autos,-5.1779447,-4.848784,28.356815
rec.autos,-8.281948,-10.882729,-4.384246
sci.med,-5.502044,23.377903,8.887028
rec.autos,-20.686207,-8.3060465,22.506134
rec.autos,-9.642738,-4.9462686,18.739475
talk.politics.mideast,-24.831831,-3.109431,1.1005995
rec.sport.baseball,19.628815,-11.087834,2.8191657
comp.graphics,10.581056,-0.6673498,-3.8270829
rec.sport.baseball,10.662453,-20.52519,6.5948925
rec.sport.baseball,-3.6026387,-17.394169,-8.06726
comp.graphics,17.34529,-4.0443206,-0.95160383
rec.sport.baseball,-3.8986175,-22.700346,3.3595872
talk.politics.mideast,-13.871749,4.3077464,-21.820946
rec.autos,-10.353517,-12.744841,13.628048
talk.politics.mideast,-9.494807,15.954778,-7.393087
sci.med,-8.595164,14.484509,10.548598
comp.graphics,16.017996,1.6383915,-20.387732
rec.autos,-2.3234956,-1.1579275,7.2127523
talk.politics.mideast,-16.756496,20.736849,-5.2316265
rec.autos,9.207234,-5.227742,11.690728
comp.graphics,15.3429165,0.27885202,-18.217567
rec.sport.baseball,2.8470871,-19.147215,-1.5359786
rec.sport.baseball,1.428398,-17.060265,0.25635967
rec.sport.baseball,-2.8688967,-24.697968,3.831192
talk.politics.mideast,-15.320619,7.5790033,-13.367385
comp.graphics,15.525333,1.031684,-19.186613
sci.med,-13.485443,-7.451687,1.4680673
comp.graphics,14.535056,2.5424721,-11.665541
rec.sport.baseball,17.84713,-10.7321005,0.44484043
rec.autos,3.636524,-4.2564106,9.831862
rec.sport.baseball,2.4393437,-15.389663,-5.7240396
rec.sport.baseball,11.238118,-20.394451,-18.844719
rec.sport.baseball,-2.6852334,-1.5630327,-9.0806465
comp.graphics,18.046751,1.3736491,-16.254814
talk.politics.mideast,-21.23539,-6.323662,9.341951
talk.politics.mideast,-4.542619,-1.1263425,-12.779537
talk.politics.mideast,-12.104577,0.24858119,-4.9021635
rec.autos,0.49704444,-13.827252,19.609728
rec.sport.baseball,-0.14146867,-21.898886,-2.0472784
talk.politics.mideast,-16.676235,-3.5532105,5.359577
comp.graphics,-1.6865531,0.621969,-3.091817
comp.graphics,11.240412,9.62656,-22.909748
talk.politics.mideast,-12.145998,6.5873475,-6.7621803
sci.med,0.2369594,-1.4836285,-2.3161244
comp.graphics,0.48082218,10.063409,-26.489277
rec.autos,0.98756486,-2.4027016,18.385124
rec.autos,-11.073193,-4.0654006,20.655882
sci.med,-2.322656,14.295079,1.9389279
comp.graphics,4.2420774,-0.4085672,-22.873426
sci.med,-1.2912916,3.8752315,0.29550663
sci.med,-4.046976,14.14261,4.090936
comp.graphics,17.623028,6.468893,-19.000673
talk.politics.mideast,-16.283636,-8.189225,-6.914771
talk.politics.mideast,-15.276301,7.8085003,2.9933617
talk.politics.mideast,-12.484048,10.297388,-10.519249
rec.sport.baseball,-0.1568425,-16.215939,-13.902472
rec.sport.baseball,-3.9921503,-16.833841,-3.578881
talk.politics.mideast,-0.22508523,5.077198,-7.930863
rec.autos,12.24949,-4.07973,6.0141764
comp.graphics,17.825281,1.8712423,-8.042997
sci.med,5.736027,12.083397,-1.0245908
comp.graphics,17.219425,3.9846673,-11.582793
comp.graphics,13.881172,-5.9644394,-9.562124
talk.politics.mideast,-27.374784,4.1477804,3.393084
comp.graphics,10.718034,0.16702604,-11.1913185
talk.politics.mideast,6.0856795,8.970149,-2.4856644
rec.autos,8.361728,1.6908587,11.808938
rec.autos,-5.400001,6.430081,2.351028
comp.graphics,4.7631774,14.181545,-16.103336
rec.autos,4.979042,3.4015954,12.779798
rec.sport.baseball,-4.1999187,-8.750167,-8.196558
sci.med,17.880322,-17.272818,12.957175
rec.sport.baseball,2.3514926,-11.138468,-5.6129026
sci.med,10.448388,16.087023,-6.387663
talk.politics.mideast,-16.28556,-8.18509,-6.91665
talk.politics.mideast,-24.11796,-0.002870793,7.1173773
sci.med,-4.89074,10.492218,12.424561
comp.graphics,19.448683,3.8224533,-9.01941
comp.graphics,17.028948,-10.011623,-3.1789463
talk.politics.mideast,-12.675506,2.8893154,-17.729845
talk.politics.mideast,-27.209982,3.7379956,4.475932
talk.politics.mideast,-21.141443,-2.916684,6.22109
talk.politics.mideast,-23.048023,-0.68693304,0.6276153
rec.autos,1.9886887,2.242474,7.021078
rec.sport.baseball,-8.472622,-18.987007,-4.37977
rec.autos,11.792859,1.0051582,10.76671
comp.graphics,1.9550495,4.6581016,-21.186071
sci.med,1.3622234,12.628043,3.400063
rec.sport.baseball,19.571257,-11.02591,2.73007
sci.med,-5.9572725,-8.634302,-22.190578
sci.med,-9.533847,-14.575864,-1.0106425
comp.graphics,12.356886,-0.27853763,-11.606752
comp.graphics,19.675749,4.5381246,-3.881279
talk.politics.mideast,-17.487967,0.0312803,-20.089073
sci.med,-10.134016,11.034295,2.2546353
talk.politics.mideast,-14.324535,12.039298,-4.8349195
rec.sport.baseball,-13.169096,-23.766003,-11.340106
comp.graphics,18.741205,-7.7875834,0.020948105
sci.med,7.1978135,10.002208,-3.1275284
comp.graphics,16.606144,0.15573686,-3.396511
rec.autos,13.91215,0.7639783,15.357176
rec.sport.baseball,-8.731412,-16.247099,-2.1679535
sci.med,3.506897,4.062298,3.1759133
talk.politics.mideast,-2.2259705,-0.9486591,-6.1296053
sci.med,-5.935894,-10.409338,0.31523898
sci.med,10.64206,15.904756,-6.1343646
rec.autos,7.9002824,0.84908646,12.076274
rec.sport.baseball,11.257139,-16.280209,-1.028208
rec.autos,2.161937,10.75757,21.989279
talk.politics.mideast,-26.46457,-0.12463805,0.46725684
sci.med,22.167381,9.352298,14.688286
talk.politics.mideast,-10.788085,7.3311915,-19.61941
comp.graphics,2.2869742,8.4903,-20.131496
talk.politics.mideast,-18.669968,3.3858538,-7.3719244
rec.autos,-1.8607876,-9.796513,8.4697275
rec.sport.baseball,-5.2076197,-17.814838,-9.050118
rec.sport.baseball,-5.749667,-0.81729984,0.04596015
sci.med,10.3319435,20.81044,13.465932
sci.med,-8.235976,-9.0640335,-21.480896
sci.med,3.940158,11.017315,11.079739
rec.autos,-5.373795,-2.6215022,26.325584
rec.autos,-3.2648237,-4.433072,18.278328
rec.autos,9.304857,-0.8558093,23.56176
sci.med,-7.3022513,-13.108453,-21.837069
sci.med,0.47594965,16.512323,1.1468139
talk.politics.mideast,-28.764324,-1.0672832,2.3849106
rec.sport.baseball,-4.6278925,-24.881435,3.0116692
talk.politics.mideast,-22.68929,-4.83102,9.953814
rec.autos,-0.040122285,-12.159192,12.786904
rec.autos,4.6340375,-19.580225,18.700645
comp.graphics,16.250053,6.5750213,-12.525713
talk.politics.mideast,-16.488024,-2.6617627,5.4966145
rec.sport.baseball,0.88956946,-16.340883,-5.730711
rec.sport.baseball,-1.6391757,-26.55701,5.0050616
talk.politics.mideast,-16.526623,1.6524023,2.7305267
rec.autos,2.9437368,-1.9338007,13.840886
sci.med,-4.8761044,16.297922,18.521091
rec.autos,4.3739147,-0.87141347,5.0458226
rec.autos,9.479422,14.851371,-3.0481825
rec.sport.baseball,-0.40215743,-19.705664,2.8536754
rec.sport.baseball,19.202414,3.777012,2.5098162
comp.graphics,17.285137,4.733844,-9.849395
talk.politics.mideast,-15.834889,7.1261077,-9.375925
sci.med,2.2704046,13.72047,-9.706727
rec.autos,9.274473,1.9866143,15.271785
rec.autos,-1.3352467,0.9866295,12.115238
rec.autos,10.727676,-5.013088,8.805701
comp.graphics,8.613604,5.000333,-14.950859
sci.med,3.5023363,4.0533895,3.1691575
comp.graphics,18.983644,-0.89150417,-18.477201
talk.politics.mideast,-19.623077,11.375101,-2.6526804
sci.med,-5.876649,11.690973,-9.144598
comp.graphics,-5.5908494,1.6691922,-22.303904
talk.politics.mideast,-16.509375,-1.065645,-7.992916
rec.autos,10.299093,-9.59687,9.193017
talk.politics.mideast,-22.939156,7.5769143,-6.863136
comp.graphics,2.8284116,6.92718,-22.006378
talk.politics.mideast,-4.847046,3.4945402,-7.582543
talk.politics.mideast,-16.67682,5.450798,2.1427834
comp.graphics,8.21379,10.602507,-11.768083
rec.sport.baseball,-7.079901,-18.138105,-4.6795607
talk.politics.mideast,-19.325129,17.884686,-1.4894283
sci.med,11.14444,17.841383,13.058572
rec.sport.baseball,-18.253904,7.130043,21.419016
rec.sport.baseball,4.8712597,-16.749592,-15.7153
comp.graphics,13.723054,5.549234,-20.979637
talk.politics.mideast,-23.28322,-0.9873408,8.9435835
rec.sport.baseball,2.9975202,-11.499865,-11.397569
sci.med,12.297235,21.93221,11.2326765
rec.sport.baseball,15.767704,6.226495,-1.9415867
rec.autos,-8.514673,-4.0431156,16.507038
comp.graphics,16.609585,1.8901939,-5.0037045
rec.sport.baseball,8.5795145,-16.094818,-11.31652
talk.politics.mideast,-7.645791,0.28723752,-5.9847293
talk.politics.mideast,-17.923159,-1.0426389,16.550293
talk.politics.mideast,-21.688389,13.144678,9.373518
rec.sport.baseball,4.1460495,-22.458107,-4.7569633
talk.politics.mideast,-11.721313,1.3677974,2.3612025
rec.autos,13.541329,-7.7496877,20.0314
sci.med,5.966175,7.3908024,5.6942534
rec.sport.baseball,-8.40062,-20.71859,-10.131808
rec.autos,-12.590345,-2.8802378,22.115944
sci.med,-4.428903,9.999169,2.203444
comp.graphics,-1.4784659,1.2875892,-10.464153
sci.med,7.5728426,4.3556914,-1.4926591
comp.graphics,18.717545,-7.1923833,-3.553114
sci.med,0.81834304,14.357702,-0.051520266
talk.politics.mideast,-17.153698,-0.1962739,-2.4891386
rec.sport.baseball,3.4652328,-20.632027,-4.282812
rec.sport.baseball,15.345719,-14.156935,-8.847214
rec.sport.baseball,8.521016,-7.6366167,-14.421686
talk.politics.mideast,-16.852352,-3.3384101,-14.142339
talk.politics.mideast,-21.048962,-12.0798235,-15.185874
rec.autos,1.9359401,-5.362818,5.270098
talk.politics.mideast,-23.181845,2.6803398,3.3802023
sci.med,-10.763477,-12.920709,-21.070953
comp.graphics,13.669978,1.5088236,-17.224865
rec.sport.baseball,-16.50922,6.3018126,21.36812
sci.med,-6.2122607,-13.045906,-22.939793
talk.politics.mideast,-27.1981,2.3174934,2.315396
talk.politics.mideast,-17.154545,-0.2119289,-2.486173
rec.sport.baseball,5.000223,-11.021781,-4.678302
talk.politics.mideast,-16.396347,-4.304739,5.219552
rec.sport.baseball,-9.102254,-22.05678,10.79441
rec.sport.baseball,-12.02103,-22.577837,-8.68377
talk.politics.mideast,-15.270695,7.812183,2.991892
comp.graphics,7.659617,3.102352,-14.0663805
comp.graphics,2.903837,5.8753242,-5.2448897
comp.graphics,18.743818,-4.42973,-3.7109349
rec.sport.baseball,-1.5392323,-0.3967728,-2.8714628
rec.sport.baseball,-10.360614,-11.1985235,-7.3893485
sci.med,5.006435,15.468085,-5.1703386
talk.politics.mideast,-16.86679,20.297417,-4.9939346
talk.politics.mideast,-10.465123,1.6751077,-4.943447
talk.politics.mideast,-22.89466,-1.8488818,0.9134871
comp.graphics,15.7694235,-1.8890051,-4.6008058
sci.med,1.4342355,14.728025,6.1190724
rec.sport.baseball,1.8093592,-26.601015,-10.014895
sci.med,-9.669238,18.417747,8.642413
rec.sport.baseball,-5.1648,-4.310237,2.700579
sci.med,18.915995,-13.097486,12.26572
sci.med,-9.899863,10.702001,2.0999582
rec.autos,-8.84286,2.9810772,16.962688
sci.med,9.799288,14.958091,11.099827
rec.sport.baseball,1.0549839,-16.84148,-3.6971865
sci.med,15.185743,12.77963,2.3482997
rec.sport.baseball,-6.9634905,-13.860395,-9.882853
comp.graphics,20.751158,7.078297,-9.29164
sci.med,-6.467268,20.125223,-1.0044016
sci.med,-7.5345273,20.433249,8.749645
comp.graphics,11.068701,4.4172854,-12.2957735
sci.med,-10.301697,-15.220014,-3.2636676
rec.sport.baseball,-7.291027,-15.980166,0.49548516
talk.politics.mideast,-12.500058,3.1178918,-17.479181
rec.autos,26.800697,11.282673,3.9698575
rec.sport.baseball,1.4637177,-19.561964,-5.17307
comp.graphics,3.331451,4.0144854,-22.488874
talk.politics.mideast,-10.954315,-0.8650222,-18.725273
sci.med,2.7270806,16.477955,5.4150066
rec.sport.baseball,4.5666614,-4.4430227,-6.016283
sci.med,9.669755,16.214525,15.404177
rec.autos,0.1264186,1.0454189,-6.691703
rec.autos,-4.292542,0.3689344,20.191717
rec.sport.baseball,3.0697887,-19.890308,-4.945932
comp.graphics,13.192079,6.4572577,0.8112308
rec.sport.baseball,1.3793256,-14.038077,3.2228308
comp.graphics,19.220074,-1.1443721,-17.525476
rec.autos,9.002102,3.064116,15.360591
comp.graphics,-6.1084967,0.615788,-23.45602
rec.sport.baseball,-13.972299,-21.076939,-4.9427867
rec.sport.baseball,-0.5417586,-24.759012,-6.1256523
rec.sport.baseball,8.851478,-25.940134,1.1816852
talk.politics.mideast,-17.528946,5.3268995,2.6889033
rec.sport.baseball,-6.961906,-23.653948,-1.1111073
sci.med,19.42805,-16.96278,9.783108
sci.med,17.619238,-15.336464,10.227136
talk.politics.mideast,-7.6085453,18.51937,-9.708168
rec.autos,10.683313,-1.1102226,19.667442
comp.graphics,0.5178185,2.879777,-13.663005
comp.graphics,6.5579305,-2.973072,-24.298136
rec.autos,4.282205,8.990582,20.759262
talk.politics.mideast,-4.3263736,3.1282449,-11.885331
talk.politics.mideast,-11.270462,-0.5255494,-6.9650826
sci.med,-11.0419445,-13.147878,-20.688559
rec.sport.baseball,19.396278,-2.2955766,5.801479
sci.med,-5.1454353,15.396796,17.22585
comp.graphics,10.26735,14.726226,-10.12695
sci.med,1.4059117,17.316467,8.984696
sci.med,10.568049,16.21624,15.045382
rec.autos,4.335831,6.3441343,20.65974
sci.med,-6.0788803,21.666914,15.461503
talk.politics.mideast,-23.885422,9.811003,-11.90277
rec.sport.baseball,-0.15977424,-16.222788,-13.904744
rec.autos,9.447989,3.9431257,22.312433
sci.med,0.22967993,2.111296,2.8899004
rec.autos,-7.026198,-4.2365303,10.13175
rec.sport.baseball,-14.451281,-20.728191,-4.615647
talk.politics.mideast,-15.786761,-1.5995485,5.695954
sci.med,22.56256,17.975994,0.27292693
comp.graphics,10.085199,-5.565269,-16.506989
rec.sport.baseball,3.7626889,-6.3980846,-1.9587879
comp.graphics,5.239542,13.202581,-6.6851826
rec.sport.baseball,-14.594813,-14.910447,-7.007719
comp.graphics,19.070938,3.4249184,-9.781487
comp.graphics,4.8349657,14.250002,-16.390446
talk.politics.mideast,8.784599,14.036287,-2.293669
rec.sport.baseball,7.3506427,-8.9185705,-2.933056
comp.graphics,18.534609,-5.5402865,-2.0123773
rec.autos,-0.81479144,-5.9713917,18.508055
rec.sport.baseball,-6.323903,-13.683922,-7.611846
comp.graphics,6.0428805,7.1265697,-4.7649765
rec.autos,1.5598898,-0.8470024,11.22577
rec.sport.baseball,5.1633515,-16.558273,-22.318926
rec.sport.baseball,-7.1477003,-20.297522,-1.7287345
rec.autos,4.3103557,8.376382,20.792788
rec.autos,-16.632101,-15.0558605,14.973048
talk.politics.mideast,-10.071893,15.702386,-18.657156
rec.sport.baseball,1.9603329,-20.408024,6.607628
rec.sport.baseball,1.6230474,3.4544847,6.46003
rec.sport.baseball,4.2738853,-11.375801,-6.7436905
rec.sport.baseball,12.906656,-0.2627403,-2.1619728
rec.autos,-1.080451,-8.886527,24.925552
comp.graphics,20.669125,-8.809612,-14.010696
rec.autos,8.584293,-8.553267,11.74237
comp.graphics,16.025478,-1.1793582,-21.356882
rec.autos,-4.3876724,-0.7490193,20.883574
talk.politics.mideast,-28.197054,1.1141286,0.24097233
talk.politics.mideast,-9.184047,9.67144,-29.50498
sci.med,-3.5360827,20.823565,8.532642
comp.graphics,7.17192,1.3166242,-7.278061
talk.politics.mideast,-20.479685,-10.419561,-14.028735
comp.graphics,24.90411,4.310795,-8.094455
rec.sport.baseball,0.9590992,-32.390934,-2.967125
talk.politics.mideast,-17.823744,5.3217163,2.8955317
rec.sport.baseball,-0.613563,-19.075748,-1.9516885
rec.sport.baseball,-14.186472,-14.991917,-6.493489
rec.sport.baseball,-8.812553,-11.800679,-5.3635616
comp.graphics,24.023714,11.45465,1.2115079
talk.politics.mideast,-16.771732,0.62143254,-20.641172
comp.graphics,-2.1577969,0.05841826,-2.9871264
comp.graphics,18.260798,1.6931037,-4.3449283
rec.sport.baseball,1.5610293,-22.0699,8.16978
rec.sport.baseball,6.0697927,-22.21261,2.2219377
rec.sport.baseball,0.11373409,-17.161943,-0.84546995
rec.autos,11.821789,17.81054,-0.49586523
rec.autos,-3.5859606,-5.702306,6.47947
rec.sport.baseball,7.7905893,-21.320742,1.3380892
rec.autos,-9.079205,6.1048074,-18.991676
rec.sport.baseball,1.0271096,-15.650123,-8.344693
talk.politics.mideast,-12.906179,4.440758,-6.699285
sci.med,-9.200527,5.450974,6.5516353
comp.graphics,1.6769772,2.9178326,-2.002613
comp.graphics,19.91419,0.23789527,-5.8739114
rec.autos,4.2940354,-0.9514878,17.232796
comp.graphics,13.868049,-9.655681,-23.324413
