,x,y,z
talk.politics.mideast,-0.0018923775,-0.040232483,0.0017733534
rec.autos,-0.00063679414,-0.0019085911,0.0012539127
rec.sport.baseball,0.00020144982,0.045240555,0.0062964163
comp.graphics,0.005961294,0.24967018,0.002864877
rec.autos,-0.0008723268,0.0059727994,0.0019914124
comp.graphics,0.005741988,0.2376216,0.0017970762
sci.med,0.10463115,1.49646,-0.1678364
sci.med,-0.0018363746,-0.053918116,-0.00058017566
rec.autos,0.0014438898,0.07177834,0.0020752042
comp.graphics,0.0020254904,0.13288222,5.506561e-05
sci.med,0.00071392977,0.0072719036,-0.0028493209
rec.autos,-0.0012440921,-0.009384196,0.0025181945
sci.med,0.0010546236,0.0074061356,-0.004536775
sci.med,0.0010493121,0.030473754,-0.0022754164
comp.graphics,0.0056585413,0.23940422,0.0037119456
sci.med,0.0025433204,0.11930303,0.0027912816
rec.autos,-0.00061082735,-0.001773834,0.0015548561
rec.autos,-0.0010091704,-0.020146728,0.0005260654
rec.autos,-0.0009145151,-0.013276623,0.0029646847
rec.sport.baseball,-0.006941116,-0.18279772,0.027306339
comp.graphics,-0.0031556622,-0.02322179,0.00028475653
talk.politics.mideast,-0.009088161,-0.2480666,-0.0061699064
rec.sport.baseball,-0.006592207,-0.17565969,0.024271678
sci.med,0.105728924,1.5121812,-0.16964737
talk.politics.mideast,-0.009271356,-0.25462827,-0.0063670417
rec.sport.baseball,0.0067628035,0.28283247,0.0038457937
sci.med,0.036898345,0.5373185,-0.058589533
rec.autos,-0.0019316246,-0.044434123,0.0036294623
comp.graphics,0.0039800783,0.168476,0.002330262
comp.graphics,0.004347954,0.18439113,0.0019357947
sci.med,-0.000811391,-0.013041637,0.0013371714
rec.sport.baseball,-0.00671882,-0.17900828,0.024720546
rec.sport.baseball,-0.003290289,-0.07829891,0.0082908375
comp.graphics,0.002389151,0.10568796,0.0009316872
sci.med,-0.0006687344,-0.026620977,0.0016636683
comp.graphics,0.0062112757,0.25976983,0.003313512
rec.autos,0.00043478922,0.03428135,0.00044631507
rec.sport.baseball,-0.0068448116,-0.18247806,0.024164835
rec.sport.baseball,-0.0054687494,-0.1466704,0.011611958
rec.autos,-0.0016040866,-0.034895573,0.0026845864
talk.politics.mideast,-0.015362623,-0.42792603,-0.014392654
rec.sport.baseball,-0.006811271,-0.18196325,0.025607008
rec.autos,8.352212e-05,0.011438105,0.0003774301
rec.sport.baseball,-0.00916895,-0.25222823,0.034006927
comp.graphics,0.005458379,0.22609413,0.0026396567
comp.graphics,0.0006059242,0.0440736,0.0021670246
talk.politics.mideast,-0.008729531,-0.24419084,-0.0077451305
talk.politics.mideast,-0.022498885,-0.62535405,-0.019621288
sci.med,-0.0032853296,-0.056895647,-0.0017916537
comp.graphics,0.0006068193,0.046020046,0.0026714606
sci.med,0.0003848385,-0.024052015,-0.0071217027
rec.sport.baseball,-0.0017969508,-0.022486812,0.010614661
sci.med,0.0026650014,0.122649364,0.003045313
rec.sport.baseball,-0.006415046,-0.16993588,0.025428519
sci.med,0.00030147284,0.0027152626,0.00012801892
comp.graphics,0.003638587,0.16627012,0.0032811514
comp.graphics,0.00539217,0.22672382,0.002880576
rec.sport.baseball,-0.004765609,-0.12781645,0.017446402
talk.politics.mideast,-0.0041370993,-0.031173375,0.0041864594
rec.sport.baseball,-0.0010111831,-0.008385662,0.0030469066
comp.graphics,0.0011525172,0.06763794,0.002193478
rec.autos,-0.0006418443,-0.005864376,0.0024593312
talk.politics.mideast,-0.028494421,-0.7930544,-0.024804305
sci.med,0.0011724604,-0.0026386231,-0.006611305
rec.sport.baseball,-0.007127724,-0.19115521,0.026301248
rec.autos,0.0026850747,0.11963781,0.0030292233
comp.graphics,-0.0007739875,-0.006233205,0.0013875832
rec.sport.baseball,-0.0057294606,-0.14961037,0.020678457
rec.sport.baseball,-0.005806573,-0.15285483,0.020335602
rec.autos,0.00079565594,0.04292707,0.0018617653
sci.med,0.0019356734,0.061580304,-0.0012070874
sci.med,-0.000672716,-0.009240263,0.0013995203
comp.graphics,0.0032885743,0.14517137,0.0022025567
talk.politics.mideast,-0.003328859,0.0033290465,0.0021745362
rec.sport.baseball,-0.0033543815,-0.083151914,0.009145701
talk.politics.mideast,-0.005159679,-0.13332534,0.0022088615
sci.med,-0.00033952435,-0.029314322,-0.0037000778
comp.graphics,0.0048012612,0.20687872,0.0036968635
rec.sport.baseball,-0.003325056,-0.07626589,0.010864117
sci.med,0.0013938794,0.01911215,-0.0040181032
rec.sport.baseball,-0.0022012955,-0.035150316,0.009965143
talk.politics.mideast,-0.009247805,-0.25348848,-0.0062127174
talk.politics.mideast,-0.015453463,-0.4298236,-0.014482419
comp.graphics,0.002851536,0.12728962,0.0029387341
rec.sport.baseball,-0.0041374005,-0.09396856,0.01130438
sci.med,0.0011294442,0.03673507,-0.0011344489
sci.med,0.10484929,1.49946,-0.16829397
rec.sport.baseball,-0.0069651315,-0.18561465,0.026743906
comp.graphics,0.005798365,0.23961133,0.0017179669
sci.med,0.10346026,1.4795005,-0.16602917
rec.autos,-0.00019560641,0.0039040253,0.0015256396
comp.graphics,0.0064783227,0.27173173,0.003109089
comp.graphics,0.0050789067,0.21308373,0.0026683568
rec.sport.baseball,-0.0023584473,-0.044818155,0.011171393
talk.politics.mideast,-0.01669241,-0.45662513,-0.0141985435
rec.autos,7.410346e-05,0.011309384,0.000377682
comp.graphics,0.0012445368,0.07156414,0.0023035926
talk.politics.mideast,-0.0021242022,-0.04482854,0.0013670761
rec.autos,-0.0019392989,-0.04775863,0.00044381362
comp.graphics,0.0038350723,0.16761792,0.0026729123
rec.autos,-0.00084683014,-0.013314632,0.0047181123
rec.sport.baseball,-0.00820314,-0.2242526,0.029563205
talk.politics.mideast,-0.010864718,-0.30012435,-0.008457311
rec.sport.baseball,-0.0074900463,-0.20130369,0.028543554
sci.med,0.0023478537,0.101426676,0.0016687905
rec.sport.baseball,-0.0062411437,-0.16750334,0.022807581
rec.sport.baseball,-0.0052294224,-0.13696803,0.017398767
rec.autos,-0.00083660835,-0.015626442,0.00074157974
rec.autos,0.0008952351,0.01645895,-1.2257895e-05
sci.med,-0.00078683853,-0.01475978,0.0014337837
rec.sport.baseball,-0.008250771,-0.22483031,0.030652175
sci.med,-0.00097545335,-0.010583946,0.00040815078
rec.autos,0.0006139883,0.02757262,0.00062259124
rec.sport.baseball,-0.007741252,-0.210438,0.028049545
comp.graphics,0.00636427,0.2654315,0.0032401844
rec.sport.baseball,-0.008911519,-0.2442566,0.033353332
rec.sport.baseball,-0.0049305125,-0.13110757,0.013603549
rec.autos,9.283226e-05,0.013708937,0.0011589597
rec.sport.baseball,-0.0058776075,-0.15443581,0.021429297
rec.autos,-0.00061377976,-0.00033167424,0.002868127
talk.politics.mideast,-0.0040256265,-0.09602703,0.00025524318
sci.med,0.00088328973,0.0066240057,-0.0035890366
rec.sport.baseball,-0.0020529039,-0.03759897,0.006584611
talk.politics.mideast,-0.001137224,-0.006593263,0.0030000354
comp.graphics,0.00398326,0.17534065,0.0031003968
rec.sport.baseball,-0.002636061,-0.062143203,0.0065829693
talk.politics.mideast,-0.005903345,-0.15358417,-0.002263609
sci.med,0.0005853426,0.0032971124,-0.0024821323
rec.autos,0.0038196582,0.1658552,0.0030195254
comp.graphics,0.006455818,0.26961237,0.003040887
rec.autos,-0.00024068994,0.0035144815,0.0024088973
rec.autos,0.00053075235,0.023054957,-0.0003340918
rec.sport.baseball,-0.0041829506,-0.11472147,0.013910881
talk.politics.mideast,-0.006786569,-0.18087916,-0.0025627906
comp.graphics,0.0038387736,0.1648557,0.0022164872
talk.politics.mideast,-0.00908748,-0.24737778,-0.005843307
talk.politics.mideast,-0.0040683234,-0.102186285,0.0034690876
comp.graphics,0.0063866405,0.2683969,0.003187521
rec.sport.baseball,-0.004555364,-0.11648713,0.015431042
rec.sport.baseball,-0.006228728,-0.16056904,0.024870865
rec.sport.baseball,0.0043150755,0.1888488,0.00421011
rec.autos,0.0003215333,0.021888323,0.0013745555
rec.sport.baseball,-0.0068346118,-0.18310772,0.02443057
sci.med,0.0014107327,0.021667944,-0.0038955477
sci.med,0.00027156898,-0.006774499,-0.0036981844
comp.graphics,0.0026898647,0.12674718,0.0039478596
comp.graphics,0.0025419244,0.11300299,0.0018778184
rec.autos,0.00029980644,0.015183818,0.0009946328
sci.med,-0.00011490743,0.020831589,0.003414806
talk.politics.mideast,-0.02614791,-0.7269841,-0.023134096
sci.med,0.001289904,0.005953884,-0.0064788386
rec.sport.baseball,0.0021212022,0.11001738,0.005729476
talk.politics.mideast,-0.005012265,-0.12839596,-0.0010099451
rec.autos,-0.0015999107,-0.035547603,0.0022311679
rec.sport.baseball,-0.0043716654,-0.10930547,0.016336232
rec.autos,0.00044284604,0.020726794,0.0007051044
rec.sport.baseball,-0.0073674615,-0.20187163,0.023321426
comp.graphics,0.0037625597,0.16485271,0.0027853844
sci.med,0.000799963,0.0032941026,-0.0039060712
talk.politics.mideast,-0.025353761,-0.7054721,-0.02210093
sci.med,0.0012005258,0.032974735,-0.00152205
talk.politics.mideast,-0.006132915,-0.16204926,-0.0019804805
rec.sport.baseball,-0.005069963,-0.12996632,0.018182656
rec.autos,-0.0013594276,-0.03316478,-0.00079544174
comp.graphics,0.0005244811,0.0445312,0.003582838
comp.graphics,0.0028880076,0.121519156,0.0027886897
rec.autos,-0.00031793496,0.011762371,0.003049937
sci.med,0.0021969322,0.02444717,-0.0063705062
rec.sport.baseball,-0.005610037,-0.14370228,0.020508246
talk.politics.mideast,-0.022365559,-0.6206691,-0.019417975
rec.autos,0.0025018235,0.05041729,-0.0015675788
sci.med,0.00048456847,0.0019025608,-0.0025314053
comp.graphics,0.0060208775,0.25162908,0.0032589359
rec.sport.baseball,-0.0066107046,-0.17764218,0.022544041
talk.politics.mideast,-0.0025057187,-0.05218227,0.0028184329
sci.med,0.00051851216,-0.02116963,-0.0076786545
comp.graphics,0.00671735,0.27954823,0.003323297
comp.graphics,0.0030464956,0.13723597,0.0027594548
comp.graphics,-0.0008953679,-0.008632475,0.0015871308
rec.sport.baseball,-0.0044501917,-0.11157777,0.015528988
sci.med,0.0015975899,0.010359713,-0.0069760005
sci.med,0.006324811,0.09024089,-0.011303495
rec.autos,0.00018996971,0.016714795,0.0013583774
talk.politics.mideast,-0.009363763,-0.25620165,-0.007549395
rec.autos,0.00031560985,0.045840107,0.0030569846
rec.sport.baseball,-0.0042593977,-0.10573324,0.014222526
talk.politics.mideast,-0.008608206,-0.23483767,-0.0058336905
comp.graphics,0.004736083,0.20443559,0.0031337389
comp.graphics,0.0047645364,0.2054657,0.0038502133
rec.sport.baseball,-0.008967468,-0.24609278,0.033493854
comp.graphics,0.0049221343,0.21159348,0.0030607756
rec.sport.baseball,-0.007915165,-0.21578272,0.028823124
talk.politics.mideast,-0.008512259,-0.23601374,-0.007001461
rec.sport.baseball,-0.0055161715,-0.14473592,0.019249864
talk.politics.mideast,-0.00881696,-0.24660717,-0.007854176
rec.sport.baseball,-0.0018640424,-0.024435872,0.010342805
talk.politics.mideast,-0.0051638526,-0.14167976,-0.0033564141
rec.sport.baseball,-0.006034873,-0.1595996,0.02105862
talk.politics.mideast,-0.007827895,-0.20166744,-0.0044667567
talk.politics.mideast,-0.009489742,-0.2579356,-0.006019117
comp.graphics,0.005030124,0.21117342,0.0025404738
sci.med,0.00021911999,0.039558344,0.0033405633
comp.graphics,0.0046540936,0.1944724,0.0015736305
rec.sport.baseball,-0.0036868844,-0.08629023,0.011367428
rec.autos,-0.00037964547,0.0013520042,0.002126369
rec.autos,-0.003990952,-0.1072836,0.0019374295
sci.med,-0.0010322027,-0.013122458,0.0018730013
comp.graphics,0.0040052966,0.17766172,0.004284642
talk.politics.mideast,-0.005754825,-0.14968005,-0.0019907246
rec.autos,0.0027393615,0.051818952,-0.001949533
rec.autos,-0.0026157498,-0.059886444,0.00059608323
talk.politics.mideast,-0.009407435,-0.25574753,-0.0059633213
talk.politics.mideast,-0.008503854,-0.23600164,-0.0069042924
sci.med,8.992251e-05,-0.00953541,-0.0026334121
sci.med,0.002627669,0.12121541,0.0027276631
sci.med,-0.0031130298,-0.075908996,0.0060633877
comp.graphics,0.0069852127,0.2875486,0.0028256907
rec.autos,2.010376e-05,0.014929343,0.0022150364
rec.autos,-0.000875621,-0.015952269,0.0015147694
rec.autos,-0.0008037861,-0.018724896,-0.0008910184
sci.med,0.0008176912,0.0019919423,-0.004059999
comp.graphics,-0.0026086485,-0.049856056,0.0057376367
talk.politics.mideast,-0.007004238,-0.18582097,-0.00382886
comp.graphics,0.0065483814,0.27314287,0.003401114
rec.sport.baseball,-0.0026048168,-0.06335223,0.009288048
rec.sport.baseball,-0.005095758,-0.13124792,0.017642269
talk.politics.mideast,0.0017782715,0.095288955,0.003599642
comp.graphics,0.005342628,0.22646342,0.0033669602
rec.autos,-0.001026657,-0.014763434,0.0027388695
comp.graphics,0.0013392275,0.069186494,0.0033374876
rec.sport.baseball,-0.0034415405,-0.0881193,0.01092051
comp.graphics,-0.00097594946,-0.0018037489,0.0027537688
rec.autos,-0.002905342,-0.06523703,0.004988495
rec.sport.baseball,-0.00532657,-0.1394902,0.01638919
sci.med,0.00030751893,0.035159845,0.0038787017
rec.autos,-0.0020799048,-0.05239826,0.00393482
rec.autos,-0.000996313,-0.014168597,0.00079394935
talk.politics.mideast,-0.0071027144,-0.1938688,-0.004813029
rec.sport.baseball,-0.00652262,-0.17304131,0.024392935
rec.autos,-0.0007042039,-0.0065655354,0.0014920689
sci.med,-0.0012697397,-0.048371494,-0.0016647675
sci.med,0.000122582,-0.006106998,-0.003009349
rec.autos,6.429484e-05,0.011631218,0.0007963326
talk.politics.mideast,-0.0077724913,-0.20917922,-0.0046104575
comp.graphics,-8.784387e-06,-0.0077084955,-0.0033061989
rec.autos,3.684807e-05,0.010696052,0.0010151557
sci.med,-0.00022722449,0.016267955,-0.0024107657
rec.sport.baseball,-0.004287008,-0.10879835,0.012905031
comp.graphics,0.00548428,0.23281263,0.0034908487
rec.autos,-0.003213774,-0.08315081,0.003924627
sci.med,0.000112487294,-0.00017386302,-4.602068e-05
sci.med,0.0018097346,0.07823353,0.0007694259
sci.med,0.1050038,1.5019029,-0.1685032
rec.sport.baseball,-0.005317093,-0.13771877,0.019217486
sci.med,0.0076743267,0.10509109,-0.0140173845
sci.med,0.0017317616,0.013639232,-0.007347402
talk.politics.mideast,-0.0043952237,-0.11180473,0.0030322452
sci.med,0.0013074044,0.073823445,0.0017134909
talk.politics.mideast,-0.0028982214,-0.075698175,0.0015690649
talk.politics.mideast,-0.027061496,-0.7531839,-0.024309665
rec.sport.baseball,-0.0059064087,-0.15850218,0.018006079
rec.sport.baseball,-0.003674946,-0.08633428,0.009093573
rec.autos,0.00041773426,0.006644539,0.0015826144
sci.med,-0.00018119052,-0.01534454,-0.0024853235
comp.graphics,0.0013468812,0.07728644,0.0039511845
rec.sport.baseball,-0.007182241,-0.19429956,0.025963364
rec.autos,0.00021037101,0.015015327,0.0008287046
rec.sport.baseball,-0.004169725,-0.10546443,0.01481161
rec.sport.baseball,-0.007918063,-0.21575752,0.027463263
talk.politics.mideast,-0.0043422617,-0.10315522,-0.00029564093
talk.politics.mideast,-0.0012047712,-0.014908209,0.0024088346
rec.autos,-0.0002668797,0.0003554103,0.00052050524
sci.med,0.0014527454,0.022868441,-0.0038959144
comp.graphics,0.004548744,0.19655171,0.0037071386
sci.med,3.0256208e-05,-0.005029033,0.00032451676
talk.politics.mideast,-0.009325677,-0.2506396,-0.006370438
sci.med,-0.00085460267,-0.010411008,0.001806038
comp.graphics,0.0051353513,0.21597832,0.0027499886
rec.sport.baseball,-0.0029729733,-0.06473197,0.0068941624
sci.med,0.00063657877,0.0041055805,-0.002825318
sci.med,0.10573574,1.512347,-0.16982622
comp.graphics,-0.0013933578,-0.02552356,0.0047381585
rec.sport.baseball,-0.0026628752,-0.06052041,0.009146571
comp.graphics,0.0001267211,0.03543454,0.0034309635
rec.sport.baseball,-0.0014691363,-0.022427682,0.005498954
sci.med,0.0016116669,0.032136645,-0.0010763839
sci.med,-0.0025451318,-0.022526044,0.00033171056
rec.autos,0.0016779123,0.08610189,0.004161404
rec.autos,-0.0007961145,-0.010509477,0.0025118347
rec.autos,-4.912814e-06,0.007956203,0.0013991505
talk.politics.mideast,-0.002452776,-0.049565636,0.0033097118
sci.med,0.0013481851,0.0026908035,-0.0072400067
sci.med,0.00097347726,0.007431938,-0.0031561663
rec.autos,-3.1554657e-05,0.0076350025,0.00042832564
rec.autos,9.900704e-05,-0.015570939,0.0026837953
rec.sport.baseball,-0.0048910673,-0.12508273,0.017488657
talk.politics.mideast,-0.0013594949,-0.0047353697,0.0009776164
talk.politics.mideast,-0.023799745,-0.6607696,-0.020996213
sci.med,0.000523546,0.0014637376,0.0027003794
talk.politics.mideast,-0.0049000513,-0.1272728,-0.001227709
rec.autos,0.00016043239,0.015940724,0.0011180122
sci.med,0.10632454,1.5208714,-0.17062467
sci.med,0.10556961,1.5100356,-0.16941279
rec.sport.baseball,-0.0020587796,-0.049371127,0.0026952352
talk.politics.mideast,-0.0046102833,-0.11773243,-0.00020305211
talk.politics.mideast,-0.0021833114,-0.036343127,0.0032436913
sci.med,0.00024884765,0.01964574,0.0013670521
talk.politics.mideast,-0.014696182,-0.40779847,-0.013365591
comp.graphics,0.002362681,0.12538327,0.0030564975
comp.graphics,0.0074349972,0.3088319,0.0035184699
comp.graphics,0.006827093,0.28307602,0.0030325493
talk.politics.mideast,-0.006311447,-0.1689143,-0.0015662417
sci.med,0.102958456,1.4721589,-0.16519985
comp.graphics,0.0039778855,0.17576876,0.0031331277
sci.med,0.0016625049,0.070780635,0.00051111093
comp.graphics,-0.0011389032,-0.020850213,-0.0004896011
rec.sport.baseball,-0.0050223423,-0.1252242,0.02152064
comp.graphics,0.005549362,0.23400791,0.0032512476
rec.autos,0.0041833594,0.18147914,0.0037249983
rec.sport.baseball,-0.004167178,-0.09884764,0.014270366
talk.politics.mideast,-0.006789927,-0.18331996,-0.0027724204
talk.politics.mideast,-0.0047264043,-0.10517008,0.0013240249
comp.graphics,0.0044286023,0.18785414,0.002413927
talk.politics.mideast,-0.00544053,-0.14160568,-0.0012397383
rec.autos,-0.0019494754,-0.047207154,0.0032519468
rec.autos,0.0003010518,0.016735625,0.0005784579
comp.graphics,0.0050278855,0.21317759,0.0028796028
rec.autos,-0.001193656,-0.017703863,0.0026137189
rec.sport.baseball,-0.005916893,-0.15738323,0.021591567
rec.autos,0.00011420895,0.011857009,0.0009046027
comp.graphics,0.001013611,0.0557245,0.002912162
talk.politics.mideast,-0.00449042,-0.1151389,0.0022372568
rec.autos,-0.00054809154,-0.005201666,0.0015227909
sci.med,0.00811563,0.11015178,-0.014946261
rec.autos,9.498683e-05,0.013517419,0.0012749458
rec.sport.baseball,-0.007601589,-0.20780861,0.026565537
talk.politics.mideast,-0.0112765115,-0.31272876,-0.009127613
rec.autos,-0.00024345091,0.0072157285,0.0021703606
rec.autos,0.00031429736,0.015803197,0.0009651615
comp.graphics,0.0014880048,0.076071426,0.0029605848
rec.autos,-0.0011640755,-0.007903482,0.002333635
rec.sport.baseball,-0.0030274123,-0.06892552,0.007360506
sci.med,-9.723181e-05,-0.010055043,-0.00057734945
sci.med,0.0007299512,0.0032894402,-0.003276212
rec.autos,-0.0009130268,-0.01152824,0.0031509462
rec.autos,-0.0038427708,-0.09396868,0.010243569
sci.med,0.0051129144,0.07161381,-0.009283179
rec.autos,-0.0015755276,-0.034227163,0.0024872294
rec.autos,-0.00022968867,0.0024433474,0.0011201346
talk.politics.mideast,-0.023336032,-0.64765364,-0.019702142
rec.sport.baseball,0.00030741736,0.039764967,0.006310941
comp.graphics,0.003223718,0.14368227,0.0028798182
rec.sport.baseball,-0.0035738882,-0.08694729,0.012689875
rec.sport.baseball,-0.004715755,-0.118353546,0.017511262
comp.graphics,0.004694572,0.2037103,0.004030033
rec.sport.baseball,-0.0076664533,-0.20735149,0.029026525
talk.politics.mideast,-0.004671175,-0.11584823,-0.0012182312
rec.autos,-0.0009202733,-0.012835608,0.003236461
talk.politics.mideast,-0.007278048,-0.19658123,-0.0037008314
sci.med,-0.0011283047,-0.026813306,-0.0019345386
comp.graphics,0.0063903057,0.26712558,0.0030601614
rec.autos,-0.0013344155,-0.021075327,0.0037094702
talk.politics.mideast,-0.016234744,-0.45159182,-0.015577386
rec.autos,-0.0006143059,-0.006668457,0.0021424973
comp.graphics,0.004394632,0.19384404,0.0030049074
rec.sport.baseball,-0.005547878,-0.14596441,0.019507922
rec.sport.baseball,-0.0055686296,-0.14711684,0.017059652
rec.sport.baseball,-0.007532465,-0.20224297,0.028919589
talk.politics.mideast,-0.0065564597,-0.17194118,-0.000886579
comp.graphics,0.0061178934,0.25581682,0.0029408282
sci.med,-0.0005152371,-0.010709172,0.0005787524
comp.graphics,0.0051334687,0.21598253,0.0027455802
rec.sport.baseball,0.0014141506,0.08479241,0.0064178654
rec.autos,-0.0009554062,-0.014044132,0.0033857129
rec.sport.baseball,-0.00531167,-0.13739116,0.01906874
rec.sport.baseball,-0.00243584,-0.048585318,0.011406981
rec.sport.baseball,-0.0017056256,-0.031651855,0.0044876803
comp.graphics,0.005979876,0.24785721,0.002822122
talk.politics.mideast,-0.015708044,-0.4281275,-0.013154919
talk.politics.mideast,-0.002376072,-0.04472206,0.0025180134
talk.politics.mideast,-0.0047317343,-0.10769564,-0.0004832528
rec.autos,-0.00018860216,0.00869969,0.0015797624
rec.sport.baseball,-0.007227524,-0.19471551,0.025987886
talk.politics.mideast,-0.006974344,-0.18329906,-0.00020652538
comp.graphics,-0.0037018443,-0.023419447,-0.005089405
comp.graphics,0.0038798307,0.17348392,0.0031013913
talk.politics.mideast,-0.0063914754,-0.1718047,-0.0034974746
sci.med,-0.0016745334,-0.033587754,0.0022126334
comp.graphics,0.00256495,0.11280316,0.0016964534
rec.autos,-0.00038068264,2.3734214e-05,0.0018502437
rec.autos,-0.0006960378,-0.010891439,0.0008692619
sci.med,0.00087343715,0.0037375155,-0.003974844
comp.graphics,0.0014260383,0.08607701,0.0022448138
sci.med,0.01989958,-0.02193377,0.030730661
sci.med,0.000562438,-0.0059694373,-0.0037776795
comp.graphics,0.006853081,0.28368005,0.002991945
talk.politics.mideast,-0.004384842,-0.11093712,0.0032660293
talk.politics.mideast,-0.007441078,-0.21032673,-0.0046769264
talk.politics.mideast,-0.0054477546,-0.14187469,-0.0011749972
rec.sport.baseball,-0.006789414,-0.1805944,0.025284268
rec.sport.baseball,-0.0058679623,-0.15563695,0.019043751
talk.politics.mideast,-0.00047278442,0.007284685,0.0011524556
rec.autos,0.002392076,0.117743835,0.0036663653
comp.graphics,0.005304454,0.22475664,0.003051681
sci.med,-0.0010139775,-0.015762532,0.003220122
comp.graphics,0.0047032335,0.2050293,0.003012254
comp.graphics,0.005609747,0.23669536,0.0031222822
talk.politics.mideast,-0.028468557,-0.79225355,-0.025547884
comp.graphics,0.0029675004,0.14426908,0.0027897109
talk.politics.mideast,-0.0050139553,-0.11183617,-0.0043428256
rec.autos,0.0005728487,0.042201333,0.0013749617
rec.autos,-0.0008613136,-0.017524216,0.0015530015
comp.graphics,0.00504711,0.21337162,0.002581107
rec.autos,0.00031646725,0.020289201,0.0011598218
rec.sport.baseball,-0.0033063435,-0.05058023,0.008993313
sci.med,0.0013307134,0.0038085822,-0.0066908104
rec.sport.baseball,-0.0040972545,-0.104323365,0.014827204
sci.med,0.004877027,0.2018705,0.001368234
talk.politics.mideast,-0.0043594134,-0.11087296,0.0031248257
talk.politics.mideast,-0.022151098,-0.6144062,-0.018950127
sci.med,-0.0034118977,-0.09944219,0.006285287
comp.graphics,0.0065236893,0.272208,0.003288652
comp.graphics,0.00407703,0.17849241,0.0038605656
talk.politics.mideast,-0.0040340833,-0.09708661,0.0001526854
talk.politics.mideast,-0.027729595,-0.77163315,-0.02483615
talk.politics.mideast,-0.011513221,-0.30509686,-0.007343359
talk.politics.mideast,-0.022316687,-0.61790985,-0.01914715
rec.autos,-0.0011188689,-0.0031763269,0.003375723
rec.sport.baseball,-0.0063791517,-0.1702844,0.021724334
rec.autos,0.0009450586,0.04901464,0.0017005028
comp.graphics,0.002370448,0.105614915,0.0017534632
sci.med,-0.00078050257,-0.017764175,-0.0027415345
rec.sport.baseball,0.00070560287,0.05489535,0.006091412
sci.med,0.00018782128,-0.019915031,-0.0053998656
sci.med,-0.003745983,-0.10129603,0.009109628
comp.graphics,0.004426815,0.19105867,0.0027944208
comp.graphics,0.006585953,0.27498746,0.0035301896
talk.politics.mideast,-0.0056199003,-0.1473141,-0.001633774
sci.med,-0.0015736728,-0.028456531,0.0026730362
talk.politics.mideast,-0.010100025,-0.27744183,-0.008073511
rec.sport.baseball,-0.007324652,-0.19726066,0.026152086
comp.graphics,0.0036239221,0.16365111,0.004754899
sci.med,0.001977195,0.09267261,0.0010929299
comp.graphics,0.0067192325,0.2805313,0.0036146836
rec.autos,0.00057693577,0.02888515,0.000983146
rec.sport.baseball,-0.0059985076,-0.15928623,0.01921475
sci.med,-0.00030997916,0.0043502017,0.00030370126
talk.politics.mideast,-0.0028301603,-0.06129226,0.0020387084
sci.med,-0.0028572783,-0.06854103,0.0075091096
sci.med,0.005027277,0.207728,0.0014053809
rec.autos,0.00011702754,0.013772484,0.001115384
rec.sport.baseball,-0.0014633009,-0.016528787,0.009605771
rec.autos,0.002425077,0.045583695,-0.0013779185
talk.politics.mideast,-0.026899466,-0.7460147,-0.023830155
sci.med,0.0020718742,0.035786297,-0.0021463016
talk.politics.mideast,-0.005979802,-0.15623748,-0.00223522
comp.graphics,0.0029495463,0.13260172,0.0025057434
talk.politics.mideast,-0.007321264,-0.19789673,-0.0041202717
rec.autos,-0.0007822645,-0.013497096,0.0006947715
rec.sport.baseball,-0.0055387514,-0.14393681,0.019633006
rec.sport.baseball,-0.0022101763,-0.046358887,0.003994206
sci.med,0.10481598,1.4991559,-0.16822015
sci.med,0.00018731583,-0.022178737,-0.005589816
sci.med,0.00034575033,0.009870003,-0.00028853852
rec.autos,-0.0010890063,-0.019148137,0.0031123399
rec.autos,-0.00021979799,0.003921257,0.001452116
rec.autos,0.0003153153,0.017086519,0.00055702694
sci.med,0.00052894367,-0.021208743,-0.007684268
sci.med,9.501102e-05,0.00044049486,-0.0021231472
talk.politics.mideast,-0.025995068,-0.72120064,-0.022977257
rec.sport.baseball,-0.008616497,-0.2349408,0.032735463
talk.politics.mideast,-0.016439648,-0.44808927,-0.014031234
rec.autos,-0.0008232262,-0.0057614287,0.003118876
rec.autos,-0.00043495535,-0.0039541633,0.0015831084
comp.graphics,0.0063186274,0.2634937,0.003220696
talk.politics.mideast,-0.007924803,-0.20826985,-0.0026447405
rec.sport.baseball,-0.005912752,-0.15352237,0.021153096
rec.sport.baseball,-0.006130753,-0.1590084,0.024273762
talk.politics.mideast,-0.005750291,-0.14461878,-0.002196868
rec.autos,9.562885e-05,0.01249846,0.0012466337
sci.med,0.0067413426,0.09188102,-0.012466958
rec.autos,-0.0013386812,-0.04473943,0.002814826
rec.autos,0.0035642544,0.15150034,0.0013851229
rec.sport.baseball,-0.0062934943,-0.165973,0.022213385
rec.sport.baseball,0.0046321736,0.19864075,0.003460466
comp.graphics,0.005160135,0.21784493,0.002953913
talk.politics.mideast,-0.007555305,-0.20196144,-0.0037535336
sci.med,-0.00032638683,0.016418107,0.004404805
rec.autos,0.00021074922,0.017859329,0.00092378986
rec.autos,-0.00023211256,0.005084253,0.0011925214
rec.autos,0.0005130422,0.030938933,0.0015240476
comp.graphics,0.0039975536,0.17091165,0.0027267435
sci.med,-0.00027485454,0.002726998,0.00071388506
comp.graphics,0.006534507,0.2725796,0.0030421412
