,x,y,z
rec.autos,-0.4930875,-0.55563664,-0.52201617
rec.sport.baseball,0.32372677,-0.35591188,1.2029221
rec.sport.baseball,0.3166634,-0.33790746,1.1698786
rec.autos,0.38472247,0.7301848,0.2447349
talk.politics.mideast,-0.119769976,1.2468065,-0.035614528
rec.sport.baseball,0.47983128,-0.42581275,1.5846328
rec.autos,-0.78579664,-0.105294324,0.055684965
rec.sport.baseball,0.4990499,-0.44371188,1.6463268
comp.graphics,-0.11638759,-0.3660798,-0.5274629
comp.graphics,-0.13406268,-0.21418612,-0.27749267
talk.politics.mideast,1.8102317,-1.2074506,-3.0295994
talk.politics.mideast,-0.6247648,1.6162084,-0.052615117
sci.med,0.0017160642,-0.09175093,0.026146086
comp.graphics,-0.13218051,-0.3215659,-0.3830763
sci.med,1.275117,0.45435762,-0.7463703
rec.sport.baseball,0.31406775,0.28655288,0.3921301
sci.med,0.20760107,-0.042089827,-0.053453103
rec.sport.baseball,0.28271285,-0.32123974,1.0104222
sci.med,0.01963579,0.474086,-0.1290104
comp.graphics,-0.13309897,-0.43861616,-0.39566872
comp.graphics,-0.12011005,-0.46121946,-0.5369104
rec.sport.baseball,0.16148126,-0.31163415,0.59695095
talk.politics.mideast,0.059557974,-0.13796636,0.0093421545
rec.sport.baseball,-0.041282106,-0.092540205,-0.10957738
comp.graphics,-0.11553999,-0.3675247,-0.54390216
rec.autos,-0.10771644,0.7506416,-0.03457377
talk.politics.mideast,-0.8551636,1.9697094,-0.06982458
sci.med,1.0687723,0.3087225,-0.59236103
rec.sport.baseball,0.36662045,-0.37797278,1.2709987
rec.autos,-0.28018525,-0.29449975,-0.0026402469
comp.graphics,0.03323124,-0.06054183,-0.1816894
rec.sport.baseball,0.38322458,-0.38028362,1.3099993
rec.sport.baseball,0.17152992,-0.3480201,0.7354521
rec.autos,-0.14394826,-0.36687,-0.24853244
sci.med,0.6297811,0.019831283,-0.2746591
sci.med,0.17018038,-0.06703,-0.2425935
comp.graphics,-0.13025038,-0.47738844,-0.54770744
talk.politics.mideast,0.0313624,-0.27913347,0.11711707
rec.sport.baseball,0.12586829,-0.22773789,0.57256496
talk.politics.mideast,-0.15225057,1.1823293,-0.037374564
sci.med,0.67631596,-0.0068836575,-0.21655558
comp.graphics,-0.21897389,-0.5884185,-0.8664927
rec.sport.baseball,0.18250172,-0.4137828,0.6043009
sci.med,0.92135006,0.19550027,-0.47259754
rec.sport.baseball,0.20616084,0.26313764,0.17072813
talk.politics.mideast,-0.116678104,1.047087,-0.021505823
talk.politics.mideast,0.5248216,0.31225386,-0.35160366
comp.graphics,-0.20512463,-0.614462,-0.9112683
rec.sport.baseball,0.017254835,-0.2997977,0.0951225
sci.med,0.24445742,0.014111495,-0.36795384
sci.med,0.63066894,0.0538972,-0.39603785
rec.sport.baseball,0.44271967,-0.416643,1.5036066
comp.graphics,-0.27658582,-0.7371407,-1.2085483
sci.med,0.96762305,0.2690678,-0.5323248
rec.autos,-0.68078417,-0.40099517,0.112358786
comp.graphics,-0.24184175,-0.65388703,-1.0198952
comp.graphics,-0.22596328,-0.5874849,-0.7864984
rec.sport.baseball,0.25651595,-0.23979136,0.8064706
talk.politics.mideast,-0.68786275,1.6842247,-0.036488358
rec.autos,-0.79477775,-0.11449106,0.058437254
comp.graphics,-0.07937806,-0.2784248,-0.39798605
talk.politics.mideast,-0.22583309,1.2843618,-0.039398834
rec.autos,-0.7942451,-0.23783512,0.066108935
comp.graphics,-0.1262286,-0.48299143,-0.64714515
rec.autos,-0.23493207,-0.40753457,0.17472006
rec.sport.baseball,0.44724184,-0.40851942,1.4936416
talk.politics.mideast,-0.07549357,1.6010342,-0.07357811
rec.sport.baseball,0.3027937,-0.36381683,1.080407
sci.med,-0.08309832,-0.20748146,-0.44404337
rec.sport.baseball,0.556365,-0.4575813,1.7749048
rec.sport.baseball,0.3795462,-0.36911184,1.3304226
rec.autos,-0.26962867,-0.09608929,-0.011015753
rec.autos,-0.5441907,-0.38284403,0.107826054
sci.med,0.31247583,0.019225873,-0.20082481
rec.sport.baseball,0.453218,-0.43581355,1.5449547
sci.med,0.19658665,-0.14231142,0.060373344
rec.autos,-0.7943671,-0.44182515,0.080273554
rec.sport.baseball,0.418162,-0.38022807,1.3768189
comp.graphics,-0.22885129,-0.6028941,-0.9200669
rec.sport.baseball,0.46654063,-0.4124399,1.5220646
rec.sport.baseball,0.26022723,-0.26594755,1.0008909
rec.autos,-0.70890635,-0.39131713,0.084165335
rec.sport.baseball,0.36729458,-0.395511,1.2584256
rec.autos,-0.68855095,-0.4045477,0.14374226
talk.politics.mideast,-0.02423448,0.7550135,-0.020387769
sci.med,0.9992832,0.15068537,-0.3801962
rec.sport.baseball,0.20067064,-0.25801662,0.6730016
talk.politics.mideast,-0.55328786,1.4394239,-0.07029078
comp.graphics,-0.18653859,-0.4116956,-0.6627498
rec.sport.baseball,-0.37002292,-0.1567179,0.20760332
talk.politics.mideast,-0.08164338,0.62949014,-0.008771016
sci.med,0.87323046,0.13864847,-0.31855378
rec.autos,-0.1472077,-0.358754,0.045995783
comp.graphics,-0.1362478,-0.5163978,-0.60303974
rec.autos,-0.462205,-0.28347364,0.043973483
rec.autos,-0.7591502,-0.3407943,-0.058768164
rec.sport.baseball,0.3208882,-0.36233097,1.1428257
talk.politics.mideast,-0.4006305,1.4451519,-0.029513597
comp.graphics,-0.18785848,-0.57653886,-0.9575992
talk.politics.mideast,-0.16373014,1.4917406,-0.0995829
talk.politics.mideast,-0.077497505,0.8743064,0.032983813
comp.graphics,-0.23176132,-0.59505653,-0.93334067
rec.sport.baseball,0.35119876,-0.2892067,1.0993366
rec.sport.baseball,0.21831813,0.08565153,3.2188752
rec.sport.baseball,0.0736152,-0.30532983,0.5612819
rec.autos,-0.83971804,-0.3990599,0.09886059
rec.sport.baseball,0.3169526,-0.35189816,1.1487654
sci.med,0.67201924,0.1858786,-0.2069685
sci.med,0.8196914,0.16876096,-0.43936536
comp.graphics,0.08803719,-0.08479797,-0.12685157
comp.graphics,-0.012354301,-0.26639166,-0.6869893
rec.autos,-0.02337114,-0.12557471,-0.017494572
sci.med,-0.0013158713,0.06858729,-0.107870355
talk.politics.mideast,-0.76569855,1.8237424,-0.06429052
sci.med,0.7847186,0.25954112,-0.4288086
rec.sport.baseball,0.0907477,-0.54617816,0.40911368
talk.politics.mideast,-0.06845888,0.76317096,0.007342909
rec.autos,0.1860747,0.48758745,0.037829548
rec.sport.baseball,0.12620048,0.017076828,0.8040762
rec.autos,-0.93800664,-0.49381906,0.07749953
rec.sport.baseball,0.4828522,-0.41315666,1.5597897
comp.graphics,-0.13534114,-0.4679487,-0.5621897
sci.med,0.7882183,0.11413163,-0.38508844
talk.politics.mideast,-0.8704722,1.9353815,-0.073474854
sci.med,0.5574988,0.104777575,-0.25829038
talk.politics.mideast,-0.105688356,1.1385876,-0.012310793
rec.sport.baseball,0.14609273,-0.3705817,0.4895886
rec.autos,-0.7561013,-0.28802413,0.043652948
comp.graphics,-0.21144553,-0.56064975,-0.9099679
comp.graphics,-0.18217969,-0.56411695,-0.6451989
rec.autos,0.027264636,-0.4139184,0.19864506
sci.med,1.0282892,0.13388263,-0.5525655
rec.sport.baseball,0.31108564,-0.34287044,1.1298455
talk.politics.mideast,-0.8212255,1.9054614,-0.06670009
rec.autos,-0.9263068,-0.45550933,0.11207483
sci.med,0.8615455,0.13363525,-0.47095302
comp.graphics,-0.17954639,-0.5202305,-0.7619253
rec.sport.baseball,0.367874,-0.36831728,1.2942731
talk.politics.mideast,-0.02804021,0.7378856,-0.004441402
sci.med,1.3437666,0.4673726,-0.7716199
comp.graphics,-0.16204186,-0.44509682,-0.73160005
comp.graphics,-0.0490523,-0.34868228,-0.56618327
comp.graphics,0.049540803,-0.02883526,-0.15293984
rec.sport.baseball,0.3107431,-0.27063155,1.0113524
sci.med,0.6999187,0.18412352,-0.39575467
sci.med,0.70899326,0.29256874,-0.48600885
rec.autos,-0.7080037,-0.5070729,-0.21621397
talk.politics.mideast,-0.77849054,1.7864852,-0.016964134
rec.autos,0.04873963,-0.24750723,0.1601664
rec.sport.baseball,0.40005037,-0.3042781,1.2880356
talk.politics.mideast,-0.15799232,1.5072316,-0.12763889
comp.graphics,-0.2510464,-0.32761014,-0.28393885
comp.graphics,0.00033278455,-0.28307623,-0.47191748
rec.sport.baseball,0.46826464,-0.42428347,1.5472444
comp.graphics,-0.13437714,-0.48886916,-0.6028888
rec.sport.baseball,0.47681877,-0.44491583,1.5961642
talk.politics.mideast,-0.3358481,1.3991722,-0.06170261
rec.sport.baseball,0.39980292,-0.37053785,1.3197585
talk.politics.mideast,1.8099428,-1.207204,-3.031313
rec.sport.baseball,0.072150275,-0.17764503,0.11554508
talk.politics.mideast,-0.39187488,1.5300333,-0.041067135
rec.sport.baseball,0.4003281,-0.4064253,1.3759044
talk.politics.mideast,-0.24565694,1.2141169,-0.036234405
talk.politics.mideast,-0.1668265,1.254595,-0.0373888
comp.graphics,-0.08107755,-0.39414367,-0.2634967
sci.med,0.10199764,-0.11877757,0.08355324
comp.graphics,-0.24203785,-0.64255655,-0.9979674
rec.sport.baseball,0.20403278,-0.2844125,0.7034249
rec.autos,-1.0565594,-0.51556504,0.12684447
rec.autos,-0.859947,-0.41579482,0.23378468
sci.med,0.05793185,-0.500024,0.2999349
comp.graphics,-0.115027755,-0.39698064,-0.34275043
talk.politics.mideast,-0.06499933,0.6506438,-0.02115578
rec.autos,-0.62900853,-0.3822201,0.044123467
rec.autos,-0.06731845,0.8378887,0.035695866
talk.politics.mideast,-0.15607202,1.2022384,-0.035972804
talk.politics.mideast,-0.20229097,1.2811884,-0.04804871
sci.med,0.6356755,0.19690181,-0.29720888
sci.med,0.0044569992,-0.18695639,-0.13219295
sci.med,0.25143477,-0.10444595,0.0066057416
comp.graphics,-0.19758631,-0.573051,-0.86341965
rec.autos,-0.8034565,-0.42496392,0.046155687
rec.autos,-0.21675827,-0.25829053,-0.10247006
rec.autos,-0.6855029,-0.3301263,-0.009948206
sci.med,0.9250737,0.14143118,-0.4751249
comp.graphics,0.07024922,-0.46290177,0.32428026
talk.politics.mideast,-0.17336024,1.3491043,-0.092940085
comp.graphics,-0.09155439,-0.40739626,-0.46724564
rec.sport.baseball,0.008682489,-0.25934684,0.08844458
rec.sport.baseball,0.15226096,-0.2929711,0.5254693
talk.politics.mideast,-0.0025161328,-0.44449374,0.12980852
comp.graphics,-0.17944798,-0.5493502,-0.75016457
rec.autos,-0.45732513,-0.35139802,0.20399603
comp.graphics,-0.11858637,0.6540615,-3.2133486
rec.sport.baseball,0.24716815,-0.30494446,0.9232672
comp.graphics,0.062347677,-0.43901315,0.31933042
rec.autos,0.17115612,-0.2958311,0.8621075
rec.sport.baseball,0.28193596,-0.35630712,1.0291339
sci.med,0.6354084,0.0552587,-0.26880056
rec.autos,-0.8344023,0.5951509,0.33715308
rec.autos,-0.15667655,0.22144736,-0.057717413
talk.politics.mideast,-0.11734856,1.2717474,-0.0108389
rec.sport.baseball,0.45647988,-0.4439091,1.5329155
rec.autos,-0.45149556,-0.3369454,0.2097521
sci.med,0.6569435,0.11319872,-0.32359383
sci.med,0.98479027,0.17122808,-0.49852327
rec.autos,-0.943158,-0.46457118,0.09825681
talk.politics.mideast,0.012766214,0.25234804,-0.10189499
comp.graphics,-0.21925877,-0.60050493,-0.8626787
rec.autos,-1.0585728,-0.53167963,0.15026204
sci.med,0.17927231,-0.085178085,-0.095555805
rec.sport.baseball,0.12351005,-0.35772267,0.43653977
comp.graphics,-0.2575594,-0.56251067,-0.7700946
rec.autos,-0.41972947,-0.29892153,0.14970739
sci.med,0.24599998,-0.107463636,0.10579859
sci.med,0.3343102,0.06135416,-0.38256738
sci.med,0.3192312,0.35084218,-0.22497119
rec.sport.baseball,0.29792428,-0.25647676,1.0305818
sci.med,0.15784295,0.059120476,-0.19661617
sci.med,0.9962496,0.24604236,-0.5141305
talk.politics.mideast,-0.0833477,0.8737252,0.06801278
sci.med,-0.116524816,-0.40026635,-0.5325959
talk.politics.mideast,-0.11903091,0.7697637,0.0072845267
talk.politics.mideast,-0.74028224,1.7279462,-0.06295108
rec.sport.baseball,0.35515562,-0.2376349,1.1205543
rec.sport.baseball,0.11929336,-0.2397966,0.30769867
rec.autos,-0.9120983,-0.47000438,0.12487742
sci.med,0.21954669,-0.012516422,-0.38493264
comp.graphics,-0.22066234,-0.5407581,-0.7954251
rec.sport.baseball,0.17294092,-0.34162182,0.77108896
rec.autos,-0.9976136,-0.45622188,0.1024796
rec.sport.baseball,0.2392201,-0.22101405,0.9820295
rec.sport.baseball,0.43850616,-0.41730204,1.4964676
talk.politics.mideast,-0.050174218,0.4675333,0.054394692
talk.politics.mideast,-0.0075898278,0.12920289,-0.055116802
rec.autos,-0.93642724,-0.46368486,0.10127509
sci.med,1.0976937,0.120644465,-0.5602319
comp.graphics,-0.030405087,-0.21904442,-0.3895644
sci.med,0.91259414,0.19905749,-0.41188917
talk.politics.mideast,-0.5546107,1.404367,-0.00963558
sci.med,-0.105898485,-0.2967199,0.01894744
comp.graphics,-0.23219922,-0.6242217,-0.95322824
rec.sport.baseball,0.15605219,-0.2764047,0.62356865
sci.med,0.674823,0.107250646,-0.3054641
sci.med,-0.045733478,0.033847105,-0.039308228
comp.graphics,-0.065336056,-0.3738812,0.038984425
rec.sport.baseball,0.1491303,-0.16495588,-0.14735249
comp.graphics,0.05794868,-0.34858236,0.1297791
rec.sport.baseball,0.013713002,-0.23399927,0.051481362
sci.med,0.59587735,0.1517517,-0.3882852
sci.med,0.06595268,-0.5215175,0.29191464
rec.autos,-0.13664664,-0.39961204,0.17811015
rec.autos,-0.9340951,-0.5114671,0.017063547
rec.autos,-0.014077899,-0.24728611,0.31069088
talk.politics.mideast,-0.061518446,0.89576197,0.08696835
sci.med,1.3937203,0.19460955,-0.6395945
sci.med,0.59766394,0.062694445,-0.33195305
rec.autos,-0.6540627,-0.27358356,0.22250177
rec.autos,-0.17239541,-0.22246546,-0.038160145
rec.sport.baseball,0.25870478,-0.2525438,0.8263758
talk.politics.mideast,-0.035663236,0.29021922,-0.25220254
talk.politics.mideast,-0.8166446,1.8986297,-0.068337046
sci.med,0.52645314,0.06992661,-0.29390135
talk.politics.mideast,-0.14532144,1.2487966,-0.023642257
rec.autos,-0.7286361,-0.4414391,0.12839405
sci.med,0.06533037,-0.06804085,-0.27955392
sci.med,0.4446091,0.028476361,-0.23427063
rec.sport.baseball,-0.14342402,-0.2540029,-0.0142697
talk.politics.mideast,-0.1690951,1.1173729,-0.01600125
talk.politics.mideast,0.10155276,-0.6595112,0.41606116
sci.med,0.34970596,0.017415589,-0.12998311
talk.politics.mideast,-0.09917469,1.0644091,-0.012696008
comp.graphics,-0.11735459,-0.40920752,-0.36649644
comp.graphics,-0.113706164,-0.41814506,-0.43759325
comp.graphics,-0.085670695,-0.34804085,-0.25770468
talk.politics.mideast,-0.120033085,0.9835034,-0.031661913
sci.med,0.5246613,0.11975405,-0.26421994
comp.graphics,-0.18733905,-0.40987462,-0.6605545
sci.med,0.74041003,0.24250218,-0.6910925
comp.graphics,-0.2352111,-0.62301815,-0.95183504
rec.sport.baseball,0.37960058,-0.36202753,1.2941941
comp.graphics,-0.18433473,-0.4252917,-0.43365642
rec.autos,-0.0049660187,-0.2157325,0.07983111
rec.sport.baseball,0.33898047,-0.34194455,1.172664
talk.politics.mideast,-0.14685202,1.0285746,-0.008996364
talk.politics.mideast,-0.12931424,0.72451663,0.015995879
comp.graphics,-0.20725048,-0.60012496,-0.8829257
talk.politics.mideast,-0.023357132,0.65627366,-0.046956643
rec.autos,-0.7206017,-0.41157687,0.1186116
rec.autos,-1.0561451,-0.518441,0.14795184
comp.graphics,-0.19715865,-0.5416371,-0.592796
rec.autos,0.028856112,-0.46931967,0.18137152
rec.sport.baseball,0.27270126,-0.3444306,0.95987445
rec.autos,-0.848241,-0.46419892,0.06347009
comp.graphics,-0.1574508,-0.08305239,-0.1144465
talk.politics.mideast,0.16930635,0.12976907,0.5225483
rec.autos,-0.90490186,-0.3636287,0.11216111
sci.med,0.65412325,0.038409483,-0.2968265
rec.autos,-0.7616948,-0.44909507,0.11899095
rec.sport.baseball,0.4340049,-0.3491881,1.3963957
talk.politics.mideast,-0.110634774,1.4484602,-0.043020688
rec.autos,-0.11981864,-0.40578008,0.17779174
rec.autos,0.029545484,-0.10568634,-0.043924425
comp.graphics,-0.235787,-0.60053515,-0.84096146
rec.autos,-0.3872304,-0.33315152,-0.11911835
rec.sport.baseball,0.15389377,-0.41621578,0.56945574
sci.med,0.39479002,0.11007921,-0.10979985
sci.med,0.9712646,0.14832999,-0.3416156
rec.autos,-0.16347414,0.73237056,-0.059557687
rec.autos,0.12562932,-0.2567275,0.5624111
sci.med,0.9384564,0.14360355,-0.36612672
rec.autos,0.31953183,0.80207086,0.24476497
rec.autos,-0.70815265,-0.39787123,0.049023766
talk.politics.mideast,-0.6654191,1.611947,-0.057386223
rec.sport.baseball,0.08454684,-0.12376116,0.58804065
comp.graphics,-0.16571593,-0.25169075,-0.2129043
rec.sport.baseball,0.22526206,-0.3626903,0.7876911
rec.sport.baseball,0.22031195,-0.3873266,0.7735058
comp.graphics,-0.16461922,-0.28482124,-0.037364557
rec.sport.baseball,0.44761297,-0.41745147,1.4947531
talk.politics.mideast,-0.1607225,1.1347821,-0.012559225
rec.autos,-0.8448088,-0.4344219,0.100085996
talk.politics.mideast,0.16280858,0.8921027,-0.17779163
sci.med,0.63436466,0.24374633,-0.312922
comp.graphics,-0.13559577,-0.4871562,-0.43174967
rec.autos,-0.12274578,0.022611544,-0.18102011
talk.politics.mideast,-0.15161753,1.2730831,-0.047130413
rec.autos,-0.7165886,-0.4204333,0.13581836
comp.graphics,0.08959966,-0.6649481,0.36723566
rec.sport.baseball,-0.39623097,-0.47787485,0.3837747
rec.sport.baseball,0.24850976,-0.2744044,0.84341615
rec.sport.baseball,0.4764379,-0.42703664,1.5775661
talk.politics.mideast,-0.031172832,0.62014633,0.0090264315
comp.graphics,-0.12746434,-0.41038626,-0.7562038
sci.med,0.5016209,0.08021144,-0.28038746
comp.graphics,-0.10880176,-0.24418215,-0.33526054
rec.sport.baseball,-0.0060366043,-0.4090517,0.17286633
rec.autos,-0.2098227,-0.2191302,0.017722934
rec.sport.baseball,0.13589773,-0.32937172,0.41854206
rec.sport.baseball,0.2611145,-0.24357933,0.86765724
rec.sport.baseball,-0.09031174,-0.17214212,-0.03801029
comp.graphics,-0.13674057,-0.4615884,-0.5707668
talk.politics.mideast,-0.6797875,1.6340033,-0.027063884
talk.politics.mideast,0.06658068,-0.5147443,0.32185215
talk.politics.mideast,0.13033536,0.25128824,0.43584803
rec.autos,-0.8845922,-0.3961598,0.09861734
rec.sport.baseball,0.4212757,-0.41371226,1.4464527
talk.politics.mideast,-0.48059237,1.2687775,-0.0029609478
comp.graphics,2.7554688,1.7898399,-1.4351302
comp.graphics,-0.23351808,-0.5862098,-0.8429271
talk.politics.mideast,-0.07750349,0.89201796,-0.021715885
sci.med,0.13629872,-0.096565254,-0.06259413
comp.graphics,-0.06985941,-0.38964006,-1.0055494
rec.autos,-0.16511951,-0.3120743,-0.1488796
rec.autos,-0.10142233,0.6579015,-0.029722013
sci.med,0.96843827,0.13037252,-0.47983477
comp.graphics,-0.037480384,-0.2708418,-0.25496808
sci.med,0.07484362,-0.24557748,0.07739388
sci.med,0.67968726,0.0867549,-0.33954862
comp.graphics,-0.10167892,-0.36356562,-0.26898035
talk.politics.mideast,-0.09224376,0.90159106,0.06945583
talk.politics.mideast,-0.2367109,1.5237385,0.0075357966
talk.politics.mideast,-0.120861895,1.0693913,-0.022218721
rec.sport.baseball,0.3535943,-0.38340357,1.2469466
rec.sport.baseball,0.36985707,-0.32201764,1.1987486
talk.politics.mideast,-0.009524434,0.12516816,-0.0516941
rec.autos,-0.026853865,-0.27413854,0.019568527
comp.graphics,-0.19760567,-0.51956373,-0.7673102
sci.med,0.05612727,-0.61876154,0.2757505
comp.graphics,0.012184428,-0.31925532,-0.04102202
comp.graphics,-0.12321633,-0.46447366,-0.6633166
talk.politics.mideast,-0.8328147,1.9447259,-0.065965325
comp.graphics,-0.13715658,-0.47397506,-0.57311064
talk.politics.mideast,0.053018764,-0.08916401,-0.34365255
rec.autos,-0.4478466,-0.34345555,-0.05342934
rec.autos,-0.12888566,-0.3962819,-0.20065065
comp.graphics,-0.16123381,-0.34096497,-0.77757776
rec.autos,-0.54052913,-0.3680286,0.01838434
rec.sport.baseball,-0.028919054,-0.41813207,-0.040552653
sci.med,1.0743103,0.19945958,-0.37181744
rec.sport.baseball,0.1503747,-0.17657438,0.3264717
sci.med,-0.18473445,-0.62077844,-1.0498974
talk.politics.mideast,-0.08380874,0.88041556,0.063670024
talk.politics.mideast,-0.7747393,1.848952,-0.06027838
sci.med,0.6459821,0.10693344,-0.26598418
comp.graphics,-0.07009857,-0.36960113,-0.551774
comp.graphics,-0.10458958,0.044674207,-0.19573694
talk.politics.mideast,-0.052167848,0.41329905,-0.1334696
talk.politics.mideast,-0.8025621,1.8888904,-0.06267705
talk.politics.mideast,0.03444243,-0.32538,0.18986966
talk.politics.mideast,-0.64640456,1.7096114,-0.060005754
rec.autos,-0.438522,-0.39118078,-9.055923e-05
rec.sport.baseball,0.13193011,-0.2835394,0.5400874
rec.autos,-0.48777717,-0.4792203,0.24382572
comp.graphics,-0.13812803,-0.52058387,-0.7040956
sci.med,0.6618625,0.17057705,-0.53237885
rec.sport.baseball,0.0022508523,-0.19271612,0.14634931
sci.med,0.6360105,0.263586,-0.49382257
sci.med,0.09610452,-0.09466501,-0.00518675
comp.graphics,-0.11430633,-0.40964952,-0.43313476
comp.graphics,-0.035763297,-0.071851216,-0.12787981
talk.politics.mideast,-0.12448775,1.2634755,-0.016463049
sci.med,0.45984173,0.032232273,-0.3143788
talk.politics.mideast,-0.121870406,1.1394718,-0.015241123
rec.sport.baseball,0.429774,-0.4165416,1.4904108
comp.graphics,0.04272302,-0.35802722,0.15624991
sci.med,-0.08615086,-0.23410863,-0.5093357
comp.graphics,-0.0015735287,-0.38343868,0.058433667
rec.autos,-0.988626,-0.47054622,0.179816
rec.sport.baseball,0.23803067,-0.24158585,0.84187526
sci.med,0.56920826,0.0894433,-0.3337054
talk.politics.mideast,-0.16349742,1.135358,-0.027512679
sci.med,-0.012340424,-0.23403491,-0.2508251
sci.med,-0.24341322,-0.6823102,-1.0746564
rec.autos,0.024292875,-0.22701506,0.110226795
rec.sport.baseball,0.11931278,-0.15025972,0.43241942
rec.autos,-0.41730043,-0.27912134,0.10156059
talk.politics.mideast,-0.80112296,1.906833,-0.066621214
sci.med,0.7128147,0.15730128,-0.41845515
talk.politics.mideast,0.0072676125,0.53760165,0.0042028893
comp.graphics,-0.10869234,-0.4310497,-0.83781904
talk.politics.mideast,-0.12212858,1.1259264,-0.019493397
rec.autos,-0.9128105,-0.39981785,0.1882368
rec.sport.baseball,0.16765773,-0.32035184,0.5810497
rec.sport.baseball,0.06437653,-0.42825016,0.32113987
sci.med,0.45785615,0.060355786,-0.213849
sci.med,0.69891137,0.38396838,-0.4520359
sci.med,0.67707247,0.0878281,-0.2716451
rec.autos,-0.3326609,-0.25299466,0.41355878
rec.autos,-0.9701901,-0.52925783,0.01820862
rec.autos,-0.9810421,-0.50063384,0.18700796
sci.med,1.395453,0.49728248,-0.8120895
sci.med,0.7845808,0.095151514,-0.5629639
talk.politics.mideast,-0.7634595,1.8565522,-0.065494016
rec.sport.baseball,0.49700236,-0.44257426,1.6388032
talk.politics.mideast,-0.74364525,1.7522067,-0.0352783
rec.autos,-0.032225974,-0.23536646,-0.0023945596
rec.autos,-0.74834645,-0.43532324,0.11094453
comp.graphics,-0.18414184,-0.53856564,-0.75058365
talk.politics.mideast,-0.28475767,0.884424,0.021113534
rec.sport.baseball,0.3407031,-0.35231024,1.19125
rec.sport.baseball,0.47649774,-0.4099602,1.6176215
talk.politics.mideast,-0.34472248,1.1208076,-0.030432345
rec.autos,-0.2701188,-0.29846287,-0.023596663
sci.med,0.8356251,0.1623072,-0.41043344
rec.autos,-0.3294425,-0.3302234,-0.13588738
rec.autos,-0.22818403,-0.58834815,-0.96399873
rec.sport.baseball,0.34098643,-0.36712494,1.2023942
rec.sport.baseball,-0.008063233,-0.22802721,-0.006085652
comp.graphics,-0.21777743,-0.5716337,-0.76004386
talk.politics.mideast,-0.07056274,0.9826942,0.04477341
sci.med,0.014252336,-0.3651137,-1.0928161
rec.autos,-1.7859166,-1.5929095,6.4954596
rec.autos,-0.12014102,-0.15055154,-0.13922897
rec.autos,-0.3977778,-0.32422924,-0.021244826
comp.graphics,-0.12983215,-0.46675846,-0.5444671
sci.med,0.48900872,0.06680851,-0.29657474
comp.graphics,-0.22782515,-0.6316791,-0.9309714
talk.politics.mideast,-0.06491041,1.5339849,-0.056375984
sci.med,0.48442027,0.06708973,-0.28139704
comp.graphics,-0.11883251,0.65412086,-3.2197473
talk.politics.mideast,-0.10175079,0.9028232,-0.030123679
rec.autos,-0.48280045,-0.3850087,0.04112425
talk.politics.mideast,1.8112118,-1.2070045,-3.035676
comp.graphics,-0.13106447,-0.5202724,-0.637246
talk.politics.mideast,-0.06332147,0.9449898,-0.016184136
talk.politics.mideast,-0.30290663,1.1337434,-0.022751627
comp.graphics,-0.2346043,-0.6319736,-0.9842616
rec.sport.baseball,0.32190797,-0.3662665,1.1537702
talk.politics.mideast,-0.06980543,1.4303347,-0.052225344
sci.med,0.42440486,-0.050028045,-0.19008434
rec.sport.baseball,0.48860544,0.46924326,0.5337916
rec.sport.baseball,0.38626757,-0.364346,1.3013202
comp.graphics,-0.13694099,-0.42920604,-0.45594463
talk.politics.mideast,-0.721939,1.6958094,-0.03601909
rec.sport.baseball,0.041176815,-0.34851694,0.16182162
sci.med,0.3349407,-0.10374652,0.04234807
rec.sport.baseball,-0.05320876,-0.17763862,0.012028259
rec.autos,-0.9486529,-0.48881575,0.08824336
comp.graphics,-0.09123642,-0.351859,-0.5220636
rec.sport.baseball,0.28052846,-0.35465875,1.0478916
talk.politics.mideast,0.053238742,-0.43113357,0.23939936
talk.politics.mideast,-0.16974618,1.0741551,-0.02985665
talk.politics.mideast,-3.3655782,-0.7171755,-1.2701727
rec.sport.baseball,0.38270798,-0.34009176,1.2683225
talk.politics.mideast,0.019365223,0.4025465,-0.0155847585
rec.autos,-0.67094404,-0.41502988,0.14666109
sci.med,0.606013,0.10103834,-0.3387136
rec.sport.baseball,0.40836045,-0.34747237,1.3399132
rec.autos,-0.43456286,0.10315632,0.059084218
sci.med,0.87899,0.13624577,-0.44716758
comp.graphics,-0.17874101,-0.4609799,-0.5438935
sci.med,-0.12968309,-0.28178367,-0.38562995
comp.graphics,-0.08822614,-0.38734925,-0.339011
sci.med,0.37551633,0.026975235,-0.25290203
talk.politics.mideast,-0.08073384,0.24499868,-0.042670984
rec.sport.baseball,0.3728231,-0.37870347,1.2803663
rec.sport.baseball,0.06732058,0.123690315,0.18709491
rec.sport.baseball,0.032182366,-0.3954297,0.14271046
talk.politics.mideast,-0.07983402,1.0344937,-0.016389713
talk.politics.mideast,-0.17905402,1.4206767,-0.039026484
rec.autos,0.019450678,-0.28961098,0.12481387
talk.politics.mideast,-0.6940496,1.7200979,-0.044478003
sci.med,1.4062637,0.46345016,-0.7917416
comp.graphics,-0.18007,-0.45746133,-0.5216578
rec.sport.baseball,0.40894285,0.31083104,0.1152658
sci.med,1.3518238,0.47425935,-0.7771513
talk.politics.mideast,-0.84749496,1.9606125,-0.06875223
talk.politics.mideast,-0.0976912,0.2322198,-0.08450722
rec.sport.baseball,-0.06065902,-0.331749,-0.24889863
