,x,y,z
comp.graphics,9.04083,-17.616726,2.2058723
rec.sport.baseball,-16.41923,10.016381,7.5326877
rec.sport.baseball,-11.168368,8.520682,0.19464591
rec.autos,-12.227215,-1.5442246,-4.175218
rec.sport.baseball,-14.088878,1.2347175,4.792831
rec.autos,-8.552901,-2.1879063,-5.8456707
talk.politics.mideast,-4.4251523,9.223524,-2.2484448
sci.med,6.022211,-1.4524869,-9.81146
rec.sport.baseball,2.737621,4.911491,11.062365
talk.politics.mideast,12.05167,-2.2766793,0.15401526
comp.graphics,18.244274,-13.702671,-3.1034195
rec.sport.baseball,-4.491355,1.9166312,-4.3923273
talk.politics.mideast,1.4268346,11.275888,4.938447
sci.med,6.251068,-2.0322878,-8.121236
rec.autos,2.773159,-9.7992935,2.0536113
comp.graphics,11.991481,-16.31027,-1.7968487
rec.autos,-5.7937984,-7.040518,3.8547378
rec.autos,-14.386014,-11.290936,-7.694774
rec.sport.baseball,-8.789791,6.8191805,2.7845178
talk.politics.mideast,1.1638488,13.07351,0.4085026
comp.graphics,10.951032,-7.3408017,-4.2589445
talk.politics.mideast,7.10501,12.609624,3.6989698
talk.politics.mideast,-2.0996578,6.988781,-4.398963
comp.graphics,19.289873,-9.278887,0.3083788
rec.sport.baseball,-9.931001,11.250052,11.76013
rec.sport.baseball,-15.495355,-2.8628101,4.8639245
rec.sport.baseball,0.08798513,-14.459278,1.7381767
rec.autos,-5.2972035,-5.7580547,-11.398428
rec.sport.baseball,-14.62711,4.3281345,3.0337682
sci.med,9.322559,-2.757054,-9.211577
sci.med,7.672201,1.8895425,-13.155443
comp.graphics,-0.029179087,-9.923849,11.279249
comp.graphics,-1.3552487,-19.375145,-4.259181
rec.autos,-10.251714,-12.893273,-3.3119116
sci.med,-0.02382091,-5.7854013,8.546253
talk.politics.mideast,-4.1766324,20.21321,1.393917
sci.med,10.02739,0.9780573,-12.835325
rec.sport.baseball,-0.8289949,-10.844737,7.608312
talk.politics.mideast,-2.5907714,9.366345,-2.4379923
rec.autos,7.865477,7.827212,11.898861
rec.sport.baseball,-7.4062176,-1.8156731,11.51492
rec.autos,-7.7208486,-7.4482727,-7.048686
rec.sport.baseball,-13.257214,11.286682,0.32322544
comp.graphics,13.571404,-7.716263,1.2443428
sci.med,7.0317006,1.8491111,-8.563076
talk.politics.mideast,-4.6069617,20.523594,-0.6342875
sci.med,6.3566246,-2.765816,-3.9534986
talk.politics.mideast,-3.960636,11.628735,-7.6203966
rec.sport.baseball,-9.659949,2.321911,9.364554
rec.autos,-11.232756,-10.481015,-9.155187
comp.graphics,8.653183,-2.6411173,9.796378
comp.graphics,7.0539947,-9.593389,-2.3956509
rec.autos,0.41179675,-4.2515593,2.9814951
sci.med,12.090187,0.82598025,-8.955351
rec.sport.baseball,-6.21033,2.270011,16.18104
talk.politics.mideast,-2.488246,18.86269,-0.36178577
rec.autos,-12.075864,-12.382662,1.7119235
sci.med,7.4171953,0.839824,-3.2328415
comp.graphics,7.968904,-16.512892,3.7793496
rec.sport.baseball,-10.407108,10.399869,5.2124825
talk.politics.mideast,-4.076228,8.457485,-12.814984
sci.med,10.638903,6.3060107,-7.6983337
comp.graphics,6.1703143,-17.602728,7.9515204
comp.graphics,12.716682,-4.453791,0.9854468
comp.graphics,0.8107326,-4.479887,-14.840929
rec.sport.baseball,-5.445434,10.672516,9.69494
sci.med,13.087351,-0.0221102,-12.826659
sci.med,10.964264,6.005826,0.50003076
rec.autos,-3.488841,-4.1443825,-10.412976
talk.politics.mideast,5.015961,21.37952,2.669295
rec.autos,-0.06573813,-5.1635237,-1.8383346
rec.sport.baseball,-4.5925984,5.1544347,13.139262
talk.politics.mideast,3.6311638,13.315244,-2.6364415
comp.graphics,14.387997,-18.00256,0.94234663
comp.graphics,2.729789,-12.373495,6.5988793
rec.sport.baseball,-15.7569,11.080305,5.759071
comp.graphics,11.361295,-12.334437,-0.97041863
rec.sport.baseball,-20.956879,6.7495856,6.36263
talk.politics.mideast,2.9737217,11.620695,-7.1631656
rec.sport.baseball,-12.236632,3.6352258,0.1868452
talk.politics.mideast,6.6243987,14.801273,-7.653169
rec.sport.baseball,-12.334772,-6.8747735,10.250949
talk.politics.mideast,4.1809926,7.7744365,-6.4737363
rec.sport.baseball,-11.673239,5.9766746,5.679704
talk.politics.mideast,-0.75229895,13.651003,-7.9270535
talk.politics.mideast,6.457076,13.632024,5.196576
comp.graphics,12.491772,-8.746729,1.6366147
sci.med,1.9632218,-5.8714314,3.9871304
comp.graphics,15.025728,-7.881122,-3.292481
rec.sport.baseball,-3.7901678,2.9686027,7.052937
rec.autos,-13.618768,-5.852762,-3.485782
rec.autos,-13.879323,11.955056,-3.2033622
sci.med,-0.8104504,0.10787366,1.6185795
comp.graphics,1.5946736,-13.875267,7.3579035
talk.politics.mideast,0.8163118,10.535039,3.4783928
rec.autos,-12.213393,-11.800655,2.1985326
rec.autos,0.70096034,4.6963434,-5.734595
talk.politics.mideast,6.2595873,13.045489,5.350036
talk.politics.mideast,4.457507,10.298652,-6.876944
sci.med,5.466189,-0.011401005,-11.108493
sci.med,2.1550992,-12.631121,-0.9966018
sci.med,-0.7311203,1.6613479,-6.3334613
comp.graphics,15.857966,-13.292567,0.09080061
rec.autos,0.5728217,-4.5825644,14.629825
rec.autos,-7.1241016,-8.7993965,-9.641549
rec.autos,-12.386736,-10.650264,-8.742546
sci.med,7.8055325,2.1508193,-5.5984054
comp.graphics,-1.7884703,0.9372911,2.8096592
talk.politics.mideast,1.1585048,11.195573,2.8270183
comp.graphics,6.5909896,-16.85709,5.108873
rec.sport.baseball,-0.032417204,5.0479083,8.973425
rec.sport.baseball,-10.237941,3.0089512,5.6330066
talk.politics.mideast,2.7657578,-7.3573484,4.12233
comp.graphics,7.369994,-14.793691,2.5301805
rec.autos,-8.543935,-9.741557,5.8206606
comp.graphics,-2.7516038,-16.666515,12.708393
rec.sport.baseball,-4.456305,5.8193564,6.1885734
comp.graphics,10.251149,-3.34582,2.024741
rec.autos,-4.094517,-0.9228096,-3.9213555
rec.sport.baseball,-10.822752,4.12156,3.5805058
sci.med,1.85809,-4.907226,-9.08111
rec.autos,-17.136145,-1.0159224,-2.393709
rec.autos,12.302624,2.571366,11.180483
talk.politics.mideast,3.7847936,13.012118,-4.3558097
rec.sport.baseball,-16.498232,6.3074164,8.398893
rec.autos,-7.5019794,-4.9968734,-6.1795735
sci.med,2.0135534,3.4897325,-7.5066695
sci.med,6.193359,1.7370188,-4.2038364
rec.autos,-15.2117815,-5.721538,-6.8778915
talk.politics.mideast,2.0180557,11.570591,-0.30176663
comp.graphics,6.4920073,5.031324,-10.3165245
rec.autos,-13.320178,-9.067742,-4.0576873
sci.med,4.5276318,-0.884266,0.9191468
rec.sport.baseball,-6.4553623,6.618682,4.0175047
comp.graphics,7.3254123,-19.656261,-4.1438127
rec.autos,-6.969534,-14.360438,-0.90901244
sci.med,0.06391683,-0.7530965,-7.9391317
sci.med,6.9457655,-7.2699666,-15.479781
sci.med,17.46366,11.555051,-3.8538513
rec.sport.baseball,-8.584374,4.5615954,8.657272
sci.med,14.277358,4.6360335,-2.245385
sci.med,13.837895,0.72912204,-15.321729
talk.politics.mideast,-4.7490544,8.644771,-3.455623
sci.med,4.7636156,-6.0420566,-1.8193519
talk.politics.mideast,6.392399,6.2765183,1.2089851
talk.politics.mideast,-4.894129,21.771162,-0.6473623
rec.sport.baseball,-9.753076,10.441279,0.8315224
rec.sport.baseball,-5.595389,7.049268,2.832504
rec.autos,-9.648498,-4.856594,-1.2311299
sci.med,4.9831877,4.1475816,-8.517786
comp.graphics,14.480648,-4.9972224,1.9562327
rec.sport.baseball,-10.554483,11.660572,3.9307585
rec.autos,-10.350676,-10.107835,-4.5228786
rec.sport.baseball,-11.200896,3.4803157,-3.8932226
rec.sport.baseball,-14.886346,11.212489,2.6550508
talk.politics.mideast,0.31546533,6.2206187,1.0086054
talk.politics.mideast,-0.574196,4.7458105,-2.3197348
rec.autos,-11.540232,-9.3252735,-6.535342
sci.med,9.966398,-2.7930598,-8.984393
comp.graphics,4.37269,-14.864651,-5.8858776
sci.med,12.512609,2.2923512,4.3505836
talk.politics.mideast,2.2760787,17.82635,2.2883778
sci.med,1.0846137,-5.391774,0.7711851
comp.graphics,13.763936,-10.839165,-0.8787932
rec.sport.baseball,-3.5240705,3.7526417,1.5355814
sci.med,6.0804105,0.043863047,-8.416084
sci.med,19.69339,12.056697,-4.656222
comp.graphics,-5.111553,-1.0728817,2.6205022
rec.sport.baseball,-4.6410284,0.51797974,-0.73320043
comp.graphics,4.775429,-3.1401658,2.7686806
rec.sport.baseball,3.0540738,4.021773,10.82118
sci.med,7.0493975,1.8754206,9.894322
sci.med,0.79167557,-0.7078371,2.3695166
rec.autos,-3.0570872,-9.626015,3.8789215
rec.autos,-14.985253,-7.284885,-1.7375422
rec.autos,-12.330999,-7.8718963,1.1011988
talk.politics.mideast,5.794092,-1.5839514,14.766959
sci.med,10.988544,4.1895165,-9.940473
sci.med,6.8744664,0.62480336,-1.6793051
rec.autos,-14.59181,-7.83204,-9.617652
rec.autos,-2.8835924,-2.9046702,0.7977955
rec.sport.baseball,-9.935175,0.012483031,7.8166313
talk.politics.mideast,12.606671,-2.1006649,1.8000339
talk.politics.mideast,-2.9442248,20.028452,0.38479248
sci.med,1.5509596,-0.028808873,-7.232124
talk.politics.mideast,-3.0362065,9.4009,-6.3591332
rec.autos,-7.530815,-1.4630239,-8.14755
sci.med,19.843388,13.433031,-4.123193
sci.med,18.86278,12.714341,-5.7716813
rec.sport.baseball,-0.38331345,2.1398091,-1.1834255
talk.politics.mideast,-3.3625474,10.197791,-1.6849027
talk.politics.mideast,1.7756728,1.9153128,5.6429386
sci.med,4.6385026,-1.8267924,-7.482724
talk.politics.mideast,-0.19949178,16.304482,-8.659466
comp.graphics,8.092051,-7.9007425,5.389284
comp.graphics,5.921164,-19.063139,5.8415585
comp.graphics,14.779708,-15.117792,0.27296942
talk.politics.mideast,3.5997188,12.729403,1.9346677
sci.med,14.500011,10.629207,-5.6056933
comp.graphics,18.489426,-13.750262,-3.167744
sci.med,7.6140356,-6.8720174,-16.166351
comp.graphics,2.1045578,-8.042822,-4.557223
rec.sport.baseball,-11.740958,8.069865,11.43425
comp.graphics,5.7725916,-16.388304,0.3166905
rec.autos,0.7176675,-12.864603,2.414857
rec.sport.baseball,-8.901938,7.1592717,11.029511
talk.politics.mideast,-1.4997084,10.4343195,-3.3891752
talk.politics.mideast,0.9948477,8.661814,0.8021314
comp.graphics,10.457876,-11.573487,-3.3204224
talk.politics.mideast,-5.3329163,12.255333,-6.160207
rec.autos,-7.8955617,-13.040957,-2.2624345
rec.autos,-12.232166,-11.093124,-3.3827782
comp.graphics,11.163766,-9.145278,7.0391493
rec.autos,-3.6838753,-2.0360606,-0.23645884
rec.sport.baseball,-12.529699,3.7732437,8.893053
rec.autos,-11.274985,-10.544277,-4.959618
comp.graphics,-2.6944108,-15.582636,13.572699
talk.politics.mideast,0.12305793,8.289666,-0.90694344
rec.autos,-7.840171,-12.046951,-2.912047
sci.med,13.050996,5.77713,-3.4462078
rec.autos,-7.889797,-4.1844716,-8.391043
rec.sport.baseball,-11.814464,12.953006,3.1339102
talk.politics.mideast,3.6015983,15.745333,-4.9578743
rec.autos,-6.338444,-7.591677,0.97869474
rec.autos,-10.1543455,-13.028596,-3.3549635
comp.graphics,8.446235,-4.634806,4.4741178
rec.autos,-6.8431325,-5.670979,-1.9189332
rec.sport.baseball,-4.174795,4.074315,5.5219636
sci.med,2.6518734,-2.182884,-7.7256694
sci.med,3.0773563,-1.6091231,-10.365753
rec.autos,-9.612885,-0.3861589,-13.850895
rec.autos,-4.374962,8.485381,2.7540011
sci.med,15.198082,1.2311556,-8.0617
rec.autos,7.823245,7.3415294,14.591888
rec.autos,-12.853559,-5.602212,-7.9480286
talk.politics.mideast,-5.107123,17.503374,0.5562598
rec.sport.baseball,-2.5858614,-8.871054,8.545037
comp.graphics,3.9432647,-11.116463,3.2011285
rec.sport.baseball,-13.338177,-1.8587215,9.375445
rec.sport.baseball,-8.798911,5.4146714,6.4283514
comp.graphics,2.7299376,-14.990925,6.6682577
rec.sport.baseball,-14.905604,9.483514,7.192123
talk.politics.mideast,-7.419269,11.832401,-2.9285834
rec.autos,-6.845435,-0.7649178,-5.6691313
talk.politics.mideast,-2.267501,15.05802,-3.0215137
sci.med,5.954011,3.836893,-3.803921
comp.graphics,11.831748,-17.01103,-2.594373
rec.autos,-1.9534687,-2.0063844,-2.3409803
talk.politics.mideast,1.5042642,19.484697,-9.786198
rec.autos,-6.106055,-9.166373,-4.5872383
comp.graphics,14.39114,-18.113281,-3.4689357
rec.sport.baseball,-12.662839,3.2576926,2.7424853
rec.sport.baseball,-12.406472,6.331031,1.9574974
rec.sport.baseball,-13.765635,10.091882,8.823936
talk.politics.mideast,4.1509805,10.145845,1.1936672
comp.graphics,13.054808,-15.990391,-2.3073997
sci.med,10.783091,2.356117,1.8666469
comp.graphics,10.770481,-11.143031,1.9145622
rec.sport.baseball,-0.38965636,-9.9958935,8.784312
rec.autos,-5.771671,-2.0899174,0.7592297
rec.sport.baseball,-10.065847,3.4357898,7.5977545
rec.sport.baseball,-10.462863,-2.0600336,16.529703
rec.sport.baseball,0.53643113,-0.48269197,7.6197267
comp.graphics,10.912259,-15.302553,-0.24773651
talk.politics.mideast,0.8205319,19.383638,7.6899347
talk.politics.mideast,1.357849,3.5030227,6.5835524
talk.politics.mideast,-0.7230484,7.3229175,-2.4026744
rec.autos,-1.6592292,-7.114725,-8.2026825
rec.sport.baseball,-14.122404,7.815694,4.1468244
talk.politics.mideast,-0.32222122,15.146079,5.9689813
comp.graphics,0.00785875,0.23378743,3.3360083
comp.graphics,17.156918,-13.953944,-3.9673944
talk.politics.mideast,-1.6295277,11.180594,-5.30703
sci.med,2.4781578,1.8486048,2.9652545
comp.graphics,-1.3776687,-19.399923,-5.3412356
rec.autos,-9.2343855,-6.3469667,-2.5816455
rec.autos,-11.392726,-5.3166175,-10.743783
sci.med,6.5816813,2.1441886,-6.6299143
comp.graphics,5.880269,-7.790381,6.43048
sci.med,0.7500236,0.7741672,0.9482498
sci.med,6.5081944,3.3194582,-7.7746825
comp.graphics,14.768414,-15.133865,0.33476764
talk.politics.mideast,-4.167157,8.383163,-3.3256376
talk.politics.mideast,5.9798636,11.2059,-8.703838
talk.politics.mideast,3.5634582,10.142806,-2.2991548
rec.sport.baseball,-14.643296,1.3848665,7.9491415
rec.sport.baseball,-11.169295,7.4369073,4.9739084
talk.politics.mideast,-0.1331222,4.458361,-2.0647435
rec.autos,-0.46474063,-8.640474,3.4684863
comp.graphics,9.412572,-14.550342,1.3345624
sci.med,9.2185135,0.6670673,5.8119364
comp.graphics,8.746122,-9.868848,3.9584858
comp.graphics,7.336511,-15.587688,-1.1951847
talk.politics.mideast,-3.443,22.87322,2.005943
comp.graphics,6.8170896,-9.043404,3.6311018
talk.politics.mideast,1.4560821,10.336124,-6.8408265
rec.autos,-6.703464,-7.124271,-3.4070332
rec.autos,-1.9432926,-1.5352004,-4.5405555
comp.graphics,16.744745,-8.354042,3.1692216
rec.autos,-8.347214,-7.739869,-2.1922476
rec.sport.baseball,-4.835286,0.9952458,3.0865674
sci.med,8.695651,-0.4367113,-14.494451
rec.sport.baseball,-7.6366262,1.2644321,5.5823917
sci.med,15.801778,-7.5913815,-4.477079
talk.politics.mideast,-4.771042,8.604515,-3.4583957
talk.politics.mideast,-1.2046313,19.063595,3.0616038
sci.med,-11.764083,11.426423,-1.1381111
comp.graphics,8.634097,-16.100552,4.7448215
comp.graphics,3.9375408,-11.993792,10.0042305
talk.politics.mideast,-4.919832,9.40184,-2.1315217
talk.politics.mideast,-3.5481172,22.687685,0.60124546
talk.politics.mideast,-1.0361822,17.112043,6.8728275
talk.politics.mideast,-2.6655452,17.516233,0.7220364
rec.autos,-3.4169297,-7.739099,-4.7484164
rec.sport.baseball,-10.896082,8.626388,5.3523684
rec.autos,-3.2774055,-9.597126,-1.8439934
comp.graphics,7.5012484,-8.311203,-5.4077272
sci.med,5.2848473,3.5453503,-6.3380504
rec.sport.baseball,-2.2501566,-9.227074,8.460744
sci.med,7.667608,6.7983203,-4.2158628
sci.med,-7.985303,7.924414,0.6841992
comp.graphics,8.162975,-11.626074,4.287864
comp.graphics,7.1275225,-18.64977,3.761211
talk.politics.mideast,-6.5263014,12.769246,-5.9877853
sci.med,-5.4345775,4.0089254,-10.8963175
talk.politics.mideast,1.4743829,14.079339,-6.5899906
rec.sport.baseball,-11.813121,7.1462293,15.962778
comp.graphics,-0.24840012,-13.547018,7.5783124
sci.med,6.348911,-7.225771,-0.488223
comp.graphics,2.7531385,-18.383904,4.763514
rec.autos,-6.6894164,-13.831108,-4.738472
rec.sport.baseball,-9.065919,9.479866,4.365518
sci.med,1.9104736,-0.9684681,-1.9014063
talk.politics.mideast,1.4008765,3.5925698,3.9561524
sci.med,-5.3543434,5.8265195,0.95205617
sci.med,15.660326,-7.93742,-4.7656894
rec.autos,-7.9032345,-5.76807,-3.6617975
rec.sport.baseball,4.9252124,2.5567842,4.978654
rec.autos,-10.818714,-11.7217045,2.5858438
talk.politics.mideast,-4.817779,19.239742,3.817354
sci.med,7.0092545,1.6581097,10.596292
talk.politics.mideast,0.22066528,11.391164,3.4893532
comp.graphics,6.1837597,-9.994029,-5.1652493
talk.politics.mideast,4.8758464,11.093389,-3.9651027
rec.autos,-8.883955,-8.737714,-9.524154
rec.sport.baseball,-8.702417,7.6787505,8.268762
rec.sport.baseball,-1.6787115,-1.3934,8.570085
sci.med,15.639898,11.642778,-4.944821
sci.med,9.20383,6.7440147,-3.951008
sci.med,0.006401664,-1.8128457,-9.568535
rec.autos,-9.334574,-14.975852,-2.4986613
rec.autos,-11.248488,-4.75471,-6.177379
rec.autos,-14.160829,-11.633967,-3.2971222
sci.med,9.826169,7.8547716,-7.9327173
sci.med,6.5650897,-0.44376072,-5.1453085
talk.politics.mideast,-2.9871323,20.056665,4.3043714
rec.sport.baseball,-16.054037,11.934208,7.208743
talk.politics.mideast,1.3703053,18.334986,6.090692
rec.autos,-2.9796546,-3.6642492,3.2062302
rec.autos,-12.856461,-6.414444,2.7705016
comp.graphics,8.557056,-16.786268,2.791611
talk.politics.mideast,-0.20971186,15.498636,5.6926756
rec.sport.baseball,-11.815967,3.6815789,7.6980166
rec.sport.baseball,-12.550812,9.792327,10.521597
talk.politics.mideast,3.353148,7.265121,-1.6836668
rec.autos,-6.109663,-7.038128,-1.288189
sci.med,11.3314,6.502668,-0.06604915
rec.autos,-4.0034385,4.428129,-2.5601351
rec.autos,13.0846195,-9.286003,-5.4974337
rec.sport.baseball,-13.20605,6.5163956,6.747499
rec.sport.baseball,0.18123634,-15.508806,3.0098453
comp.graphics,9.556739,-12.685866,-0.021192756
talk.politics.mideast,1.8924819,11.990989,-2.4931312
sci.med,5.8227105,-0.9154873,7.5486894
rec.autos,-8.139643,-9.703928,-7.309347
rec.autos,-0.30088744,-1.1659299,-3.59333
rec.autos,-7.4146323,-9.370249,-2.453159
comp.graphics,11.413979,-7.29016,-0.52729326
sci.med,1.643394,-1.2802963,-1.6357039
comp.graphics,9.654951,-16.31444,-2.533968
talk.politics.mideast,2.6563942,17.201008,-6.114814
sci.med,0.62716246,-2.9098449,-5.600201
comp.graphics,-2.4245286,-16.892805,13.029757
talk.politics.mideast,-0.4771603,10.454815,-3.8723392
rec.autos,-9.239623,-11.170827,-2.5661535
talk.politics.mideast,6.389306,14.802492,-7.6920524
comp.graphics,8.398029,-9.800415,-6.31398
talk.politics.mideast,-0.51686984,13.69292,-7.708993
talk.politics.mideast,3.8681467,11.205037,-7.090424
comp.graphics,15.661591,-8.8141575,-0.32529366
rec.sport.baseball,-9.334358,7.142241,6.062304
talk.politics.mideast,-0.2580136,19.98005,-8.110991
sci.med,16.688885,10.858798,-5.34407
rec.sport.baseball,-13.618102,-8.00079,11.636403
rec.sport.baseball,-10.941819,7.4109282,7.327718
comp.graphics,16.777214,-16.227255,-3.0661833
talk.politics.mideast,-0.14615808,18.76377,4.590379
rec.sport.baseball,-3.6082587,-1.2481598,5.385295
sci.med,15.408302,12.908849,-5.287285
rec.sport.baseball,3.9125478,-14.644759,1.8965584
rec.autos,-7.9919257,-7.0783987,-8.777917
comp.graphics,4.332361,-15.009786,2.8607006
rec.sport.baseball,-10.278846,1.7395837,13.626626
talk.politics.mideast,-1.7056546,5.07697,-0.1814718
talk.politics.mideast,-4.0674534,0.39552772,-14.704938
talk.politics.mideast,-6.453225,18.746069,-4.5705314
rec.sport.baseball,-16.190775,5.915711,5.137794
talk.politics.mideast,-0.18097341,7.2688394,-2.1804159
rec.autos,-7.511702,-1.4008659,-8.203503
sci.med,2.8200054,-2.5723968,-4.3655157
rec.sport.baseball,-9.049559,10.33483,7.839543
rec.autos,-9.805683,-7.51297,-11.734587
sci.med,6.2919035,3.1892316,-3.6109219
comp.graphics,2.6652205,-11.277475,-8.855078
sci.med,4.1960955,-6.043678,2.538729
comp.graphics,1.9610777,-14.357859,7.611848
sci.med,7.7526326,-1.0606072,-4.1494603
talk.politics.mideast,-0.6905126,6.9498158,-10.363983
rec.sport.baseball,-17.462229,5.251705,5.2747774
rec.sport.baseball,-12.570297,-0.22964862,2.017101
rec.sport.baseball,1.7776555,-4.5033092,6.3856254
talk.politics.mideast,-4.1925354,10.671392,-8.15947
talk.politics.mideast,-1.045051,5.536291,15.5823145
rec.autos,-2.413552,-1.7476487,2.356485
talk.politics.mideast,-1.4824125,21.01761,0.38002458
sci.med,11.1156845,6.1556964,-8.78389
comp.graphics,13.002745,-18.180944,-1.7351655
rec.sport.baseball,-12.937597,-7.635684,10.279324
sci.med,10.039474,7.0637217,-6.8566427
talk.politics.mideast,-3.5704448,21.116879,1.2558798
talk.politics.mideast,-0.69162637,7.101661,-10.410398
rec.sport.baseball,-3.6362708,-0.65863997,8.291179
talk.politics.mideast,-0.9606918,13.58485,6.7095923
rec.sport.baseball,-6.3735685,8.408511,14.149549
rec.sport.baseball,-10.424186,8.515069,14.899106
talk.politics.mideast,5.963351,11.237911,-8.685103
comp.graphics,11.035972,-5.833274,0.9253677
comp.graphics,6.438697,-3.420805,4.5134478
comp.graphics,2.7324662,-17.861485,6.968115
rec.sport.baseball,-0.28156355,1.3192369,3.7585566
rec.sport.baseball,-6.2786202,9.171223,5.7298937
sci.med,13.365688,-3.5069022,-2.8122616
talk.politics.mideast,0.9850911,18.621506,-10.432851
talk.politics.mideast,0.7973848,7.6445255,-0.9288487
talk.politics.mideast,-3.696215,18.009575,1.9739474
comp.graphics,3.2547526,-11.306049,2.0861533
sci.med,4.0160275,0.28010532,-8.052501
rec.sport.baseball,-21.454119,6.494305,6.6222463
sci.med,6.7897177,3.2888005,2.5743198
rec.sport.baseball,-2.5940137,0.58778054,-4.7894773
sci.med,12.026909,0.7751328,-12.2099
sci.med,-4.7504835,3.8903408,-10.331941
rec.autos,-10.805102,0.6883728,-6.7154827
sci.med,19.401508,9.937884,-5.029771
rec.sport.baseball,-10.121418,3.973164,5.463105
sci.med,4.6773353,-8.6973295,-11.169242
rec.sport.baseball,-6.6844897,3.9284544,3.8854403
comp.graphics,14.051733,-12.075474,0.48645765
sci.med,10.520354,0.9203822,-6.637327
sci.med,7.491478,2.0920634,-0.42181185
comp.graphics,9.732481,-10.9793825,-0.6145458
sci.med,-6.511239,9.303282,1.9756866
rec.sport.baseball,-8.904183,7.625793,4.20046
talk.politics.mideast,-4.121919,6.1823263,-3.5830836
rec.autos,-9.17227,-6.124623,3.9349563
rec.sport.baseball,-13.99579,3.858633,6.086759
comp.graphics,10.04888,-8.428772,-5.5501137
talk.politics.mideast,-2.972897,10.544147,-1.8627553
sci.med,4.721483,-1.7424262,-6.574066
rec.sport.baseball,4.0442433,-12.641961,-2.7134137
sci.med,17.095692,9.48352,-6.4520516
rec.autos,-0.7532344,-2.3641825,6.05033
rec.autos,-11.915253,-9.521532,-9.36596
rec.sport.baseball,-14.416227,3.2212903,5.100731
comp.graphics,4.8067045,-13.346847,2.6161306
rec.sport.baseball,-11.2392845,8.575136,0.20653191
comp.graphics,7.094826,-16.968853,-0.30287874
rec.autos,-8.539815,-10.825995,-6.491917
comp.graphics,-2.7413337,-15.641382,13.465759
rec.sport.baseball,-6.5577445,6.963344,8.678027
rec.sport.baseball,-18.739471,8.527144,2.5716453
rec.sport.baseball,-18.111967,1.7796638,7.8112016
talk.politics.mideast,4.821107,10.949182,-6.3655467
rec.sport.baseball,-13.750172,9.972948,2.2927918
sci.med,10.263208,1.0755192,-15.361713
sci.med,10.588316,-0.9773136,-13.840638
talk.politics.mideast,1.3304625,10.44595,-11.726703
rec.autos,-6.842079,-13.841577,-2.052739
comp.graphics,15.147398,-15.951745,3.0241857
comp.graphics,1.948117,-15.844453,-8.158727
rec.autos,-9.960493,-7.609245,0.7144767
talk.politics.mideast,3.6461911,4.6884136,5.5055923
talk.politics.mideast,0.6556498,7.648459,-3.3996856
sci.med,10.72508,5.987646,-9.542335
rec.sport.baseball,-0.5896352,-10.950338,3.6348157
sci.med,11.552322,8.275015,-0.8978761
comp.graphics,16.169554,-8.308148,-1.71341
sci.med,3.9036093,-3.1394756,-10.089035
sci.med,16.588764,9.6372795,-4.559527
rec.autos,-12.533319,-10.503279,-2.0049522
sci.med,14.049265,5.63473,-1.82334
talk.politics.mideast,6.373558,14.986196,-4.1370125
rec.sport.baseball,-14.929602,1.5759444,7.6750813
rec.autos,-14.446693,-11.692768,-7.776096
sci.med,1.3596909,-0.23112543,-0.35650498
rec.autos,-6.5361357,-3.309714,-0.6173043
rec.sport.baseball,-6.218319,5.816159,9.1262245
talk.politics.mideast,2.7297907,6.1754894,-2.5592408
sci.med,11.562648,-9.011408,-12.228087
comp.graphics,6.3661485,-8.107647,6.3581347
rec.sport.baseball,-4.027665,0.8137044,-2.6295235
comp.graphics,13.38342,-3.4040997,0.5009936
rec.sport.baseball,-5.6912785,10.356527,9.989222
comp.graphics,10.460213,-14.6571,3.6186419
comp.graphics,17.04969,-8.9560585,3.4649727
talk.politics.mideast,10.652472,-10.239369,-6.4021735
rec.sport.baseball,-4.5106707,1.9321365,-4.393978
comp.graphics,1.5299463,-13.843908,6.122877
rec.autos,-5.80041,-3.6659763,-6.396918
rec.sport.baseball,-6.7274423,6.646954,3.2542505
comp.graphics,6.497236,-6.560116,3.8297207
rec.autos,-4.31493,-7.786685,-3.1135287
rec.sport.baseball,-3.2786715,3.805396,9.503277
rec.sport.baseball,-11.401667,9.603558,5.639285
rec.autos,-10.762432,-10.017248,-1.1377486
rec.autos,-3.5786853,-0.93955886,17.209982
talk.politics.mideast,7.7203856,15.41919,3.7665298
rec.sport.baseball,-17.135906,4.884124,9.196582
rec.sport.baseball,0.7760236,2.0644124,-6.231027
rec.sport.baseball,-4.5035195,0.31434974,5.397918
rec.sport.baseball,2.4856825,-11.769552,1.3306987
rec.autos,-14.012046,-10.012459,-7.345914
comp.graphics,7.651855,-19.627516,-4.092183
rec.autos,-6.544839,-12.341491,-0.080343865
comp.graphics,12.810532,-17.034145,-5.0313945
rec.autos,-12.670995,-8.365276,-8.874249
talk.politics.mideast,-5.1798787,20.242664,2.6179082
talk.politics.mideast,5.395755,-1.8773202,14.512834
sci.med,3.5253434,0.17485923,-12.468852
comp.graphics,6.089532,-9.735632,5.714925
talk.politics.mideast,-0.9245308,6.5679626,14.102721
comp.graphics,6.260221,-17.096323,8.392173
rec.sport.baseball,-23.045668,6.9466257,3.2888932
talk.politics.mideast,4.741214,11.174355,-5.879409
rec.sport.baseball,-13.122697,6.4271183,5.3264327
rec.sport.baseball,-5.408522,10.540973,9.265236
