,x,y,z
talk.politics.mideast,0.19638082,-12.399276,-3.7078784
rec.sport.baseball,6.7575073,1.3933997,-10.388067
sci.med,-6.5515404,8.584681,0.15931736
rec.sport.baseball,15.087383,2.9204857,-9.965005
rec.sport.baseball,12.22846,-8.179711,-1.6120331
rec.autos,-7.006658,3.975091,-5.057402
rec.autos,-11.024723,6.8214555,-5.1473927
sci.med,-11.341792,-10.0997925,-8.143108
rec.sport.baseball,12.447927,-3.8838933,-0.71696943
sci.med,-0.623392,-1.4370614,3.3282533
rec.autos,-8.09696,4.4625444,-8.1143675
rec.sport.baseball,15.178884,-1.0773757,-2.9174044
comp.graphics,0.6889903,12.216084,-5.577151
rec.sport.baseball,16.663122,-0.20257376,-1.1030239
rec.sport.baseball,8.773433,-6.2201915,1.700111
rec.autos,-2.363972,-0.08069183,-9.028501
rec.sport.baseball,8.148374,1.6075963,2.3919814
rec.autos,-3.5220942,-5.823434,-4.4610043
talk.politics.mideast,3.0154274,-7.3763504,8.665286
sci.med,-10.226162,-3.5740259,4.213719
rec.sport.baseball,7.53686,-3.1485279,12.903472
talk.politics.mideast,2.1304336,1.3329518,-3.1185472
comp.graphics,11.237234,13.414353,6.0794997
rec.sport.baseball,7.0100937,1.7039862,3.299365
talk.politics.mideast,1.657986,-11.591182,-8.510093
sci.med,-9.501501,-3.3428981,4.0864925
rec.autos,5.251673,9.354853,-7.676796
comp.graphics,8.170321,13.439853,2.1244493
rec.autos,5.825516,4.2176585,2.0644026
rec.autos,-8.743152,1.3263676,-8.523398
rec.sport.baseball,8.595329,-3.9597847,-3.0412655
talk.politics.mideast,1.937301,-9.399556,0.54184175
comp.graphics,0.90031487,10.31541,6.970172
talk.politics.mideast,5.611275,-10.349209,4.90029
talk.politics.mideast,5.2662334,-6.0716534,11.289857
comp.graphics,6.3548737,16.798077,-5.374282
rec.sport.baseball,9.022304,-10.613907,-7.698947
rec.sport.baseball,10.649373,3.4093359,3.5626426
rec.sport.baseball,2.6201546,5.8637033,-9.985673
rec.autos,1.5055796,3.7053907,11.271563
rec.sport.baseball,10.747567,0.01456389,0.36130852
sci.med,-11.346527,1.1329219,2.5974
sci.med,-3.8809872,-0.56525767,11.334278
comp.graphics,14.133086,6.12035,4.4914412
comp.graphics,-1.9569634,12.074364,11.251391
rec.autos,-12.680515,1.6542645,-4.443421
sci.med,-6.4101005,9.787759,-10.21728
talk.politics.mideast,0.15148701,-17.023487,1.3297487
sci.med,-14.084956,3.69237,3.3268223
rec.sport.baseball,7.824926,6.020201,-5.244244
talk.politics.mideast,2.8186631,-7.710294,6.679386
rec.autos,-10.767529,-9.004418,2.5724285
rec.sport.baseball,13.042968,-4.6626287,7.8361974
rec.autos,-11.693263,-0.9112142,-1.6972867
rec.sport.baseball,14.004354,-6.6985135,-5.482665
comp.graphics,-0.24229693,13.670545,-1.4083879
sci.med,-9.222098,0.13928387,5.3821616
talk.politics.mideast,-1.1342787,-16.566994,1.3733034
sci.med,-9.637834,-1.013955,2.0038948
talk.politics.mideast,0.6590928,-8.3759575,12.157483
rec.sport.baseball,13.391526,-5.286545,4.7749386
rec.autos,-9.171044,-3.5647879,-4.2759724
comp.graphics,-16.960752,0.30698997,-5.200282
comp.graphics,4.056461,11.649327,-0.54760826
rec.autos,1.3183208,0.74642944,4.22478
sci.med,-8.280455,-3.035638,12.713435
rec.sport.baseball,10.651052,-10.766774,0.98809934
talk.politics.mideast,0.033241235,-15.502511,2.3554664
rec.autos,-10.549609,9.105398,-6.5467505
sci.med,-8.393063,-1.0334616,3.2858315
comp.graphics,1.2915155,10.581151,-11.705483
rec.sport.baseball,11.459774,-4.6884456,-3.6467364
talk.politics.mideast,3.1615887,-6.3872333,-9.880034
sci.med,-15.6110735,-1.3629315,0.39995804
comp.graphics,0.22549891,14.615026,-7.271648
comp.graphics,-2.0665753,9.816101,-0.3056207
comp.graphics,-11.674329,-12.383193,-3.7025113
rec.sport.baseball,16.478706,0.6717155,3.5684776
sci.med,-14.400946,5.1657877,4.564296
sci.med,-3.915735,3.5642655,9.561896
rec.autos,-0.8046608,2.1866436,12.223669
talk.politics.mideast,-2.3289,-14.816912,8.585847
rec.autos,-0.044236407,5.793918,-3.9557672
rec.sport.baseball,7.496045,-5.868353,4.0943103
talk.politics.mideast,2.029463,-12.8093195,-1.166325
comp.graphics,12.439046,14.825188,-0.6281824
comp.graphics,6.2752056,7.0029144,-2.7444975
rec.sport.baseball,15.686802,-0.67884153,-2.9125712
comp.graphics,4.011385,8.601713,4.9188457
rec.sport.baseball,13.936361,-1.9155678,-10.35137
talk.politics.mideast,-3.8368447,-12.297421,1.726796
rec.sport.baseball,4.6129546,-2.490588,-3.6923301
talk.politics.mideast,-4.8994703,-11.1148405,5.0764456
rec.sport.baseball,13.558884,9.370367,-3.3588414
talk.politics.mideast,-9.419317,-13.58493,0.9831483
rec.sport.baseball,10.176659,-4.550276,-2.2845569
talk.politics.mideast,0.05685779,-4.942923,0.22849166
talk.politics.mideast,4.786754,-9.415248,3.2180765
comp.graphics,0.8821471,13.668364,-0.45702684
sci.med,1.3598323,3.772015,-2.7411673
comp.graphics,-4.0168667,11.732316,-1.5342114
rec.sport.baseball,7.105164,-5.1914005,7.4004498
rec.autos,6.0807924,1.9992588,10.628553
rec.autos,-3.114147,-2.8755038,-12.981233
sci.med,-0.38910183,-3.4112008,1.2898349
comp.graphics,6.0914254,6.7490506,-5.0984883
talk.politics.mideast,0.18826161,-11.318838,-8.053248
rec.autos,-10.609959,9.0778675,-6.4661217
rec.autos,-4.623756,-6.029495,2.6888614
talk.politics.mideast,4.790054,-9.411471,3.2211206
talk.politics.mideast,-2.427829,-12.51616,3.9501987
sci.med,-11.294777,-3.9534812,1.3383362
sci.med,-3.9545262,7.952607,2.4764917
sci.med,-1.6945543,-5.7171493,5.068125
comp.graphics,1.1429734,16.323149,0.86189705
rec.autos,-2.0142233,1.5451603,-11.228078
rec.autos,-2.2972782,-4.1186476,-7.2777653
rec.autos,-8.856779,-4.372694,-4.0722637
sci.med,-6.780555,-1.3312651,5.621914
comp.graphics,2.5961442,-1.2199173,-0.333761
talk.politics.mideast,0.2105717,-11.454607,-7.170621
comp.graphics,2.84799,10.649503,-5.269775
rec.sport.baseball,11.448298,-6.66848,-9.507601
rec.sport.baseball,7.3795214,-1.0257907,0.033408325
talk.politics.mideast,1.6732975,4.2457957,-3.289412
comp.graphics,6.155281,7.6123595,-1.6490504
rec.autos,1.8374771,-0.13678396,-10.320049
comp.graphics,4.4987288,8.847337,12.64631
rec.sport.baseball,7.437334,-4.224077,-1.8902956
comp.graphics,1.9477328,0.39705512,-0.8838587
rec.autos,-3.9516532,-1.4667499,-5.2161145
rec.sport.baseball,9.965232,-3.8197446,-1.705753
sci.med,-15.472415,-3.7681692,-8.779238
rec.autos,0.7998457,-3.9261498,-13.443378
rec.autos,-7.1386857,-9.732056,-9.13234
talk.politics.mideast,1.5341477,-9.317668,4.0022697
rec.sport.baseball,12.264243,3.035235,-5.147272
rec.autos,-6.4176583,-1.4061179,-6.964511
sci.med,-8.836848,-2.8082244,8.116325
sci.med,-6.4711194,-0.37535995,5.516929
rec.autos,-0.5345683,3.079649,15.985014
talk.politics.mideast,0.099506184,-11.177473,-1.3566039
comp.graphics,-6.98803,-0.83270085,7.61596
rec.autos,-9.180253,-2.4249458,-11.309052
sci.med,-0.54020685,0.9969881,4.1443677
rec.sport.baseball,7.5695095,-4.721445,-3.2909768
comp.graphics,10.038623,12.839918,-6.6379366
rec.autos,-3.0685651,-2.837688,-12.851769
sci.med,-7.3731275,-3.8376076,5.2950516
sci.med,-15.684046,5.5355306,-5.40673
sci.med,-9.055387,14.214597,1.7377949
rec.sport.baseball,10.725588,-2.2875533,4.3197026
sci.med,-8.3469,7.984484,6.2827606
sci.med,-12.862421,6.3133693,0.986414
talk.politics.mideast,9.141911,-11.625546,7.1755137
sci.med,0.12890534,5.4719796,3.9961355
talk.politics.mideast,-2.410348,-4.961787,12.857965
talk.politics.mideast,-0.5600952,-18.186625,2.0069304
rec.sport.baseball,7.9776387,-6.4753385,-8.854025
rec.sport.baseball,6.4484415,-5.460214,-3.7491724
rec.autos,-9.182556,1.6422138,-2.8294985
sci.med,-6.824746,-1.1332778,10.114763
comp.graphics,-4.084392,10.166337,-5.2536693
rec.sport.baseball,11.979706,-3.9828053,-4.7394037
rec.autos,-7.0155826,0.6663472,-7.345205
rec.sport.baseball,9.762006,-5.084584,5.6670017
rec.sport.baseball,13.060831,-5.56844,-2.2076914
talk.politics.mideast,-0.06851961,-5.0296206,2.8085237
talk.politics.mideast,3.1886992,-4.3095856,5.914013
rec.autos,-8.462995,0.76446855,-4.40011
sci.med,-11.422993,1.1526889,2.4826396
comp.graphics,1.0348253,7.8713017,6.3836308
sci.med,-4.1295815,5.1835136,14.144354
talk.politics.mideast,0.31856573,-13.74906,6.8464065
sci.med,-1.8685291,0.64753544,1.0988013
comp.graphics,5.0938106,12.643392,7.9914494
rec.sport.baseball,6.098541,-2.8501315,8.997478
sci.med,-10.291295,-2.8848495,3.20167
sci.med,-9.888662,16.365812,1.614029
comp.graphics,1.2587308,-2.9130929,-0.7483455
rec.sport.baseball,2.5105283,-0.32311907,-5.333021
comp.graphics,2.0115585,1.2960232,0.546136
rec.sport.baseball,7.5359764,-3.1478245,12.903363
sci.med,-3.8502765,-2.0170708,14.009487
sci.med,0.46188688,-1.5171521,2.559509
rec.autos,7.334414,5.489542,-4.785991
rec.autos,-4.9917617,-1.8116156,-8.591115
rec.autos,-6.170497,-2.3939738,-2.8177583
talk.politics.mideast,10.581214,-14.095454,-2.5628898
sci.med,-11.16894,1.5659033,6.9494104
sci.med,-3.7244723,-0.6567105,6.411118
rec.autos,-11.232503,-5.7124643,-6.6567826
rec.autos,-4.2919893,2.6728761,-1.6683528
rec.sport.baseball,5.4730873,-0.33482924,-6.4084816
talk.politics.mideast,2.5263884,1.6687496,-2.0519
talk.politics.mideast,-0.6083424,-15.780673,1.4704015
sci.med,-3.5845523,2.2129376,5.167447
talk.politics.mideast,0.020863283,-8.587301,10.061317
rec.autos,-8.347007,5.365197,-11.658656
sci.med,-7.427871,16.309242,1.0621601
sci.med,-8.924401,15.3006525,0.9424896
rec.sport.baseball,1.4207629,-6.843584,-0.5027349
talk.politics.mideast,0.7093506,-7.6785507,6.4413085
talk.politics.mideast,1.1318021,-4.8423276,-1.7764066
sci.med,-7.4895973,-3.048351,2.7932673
talk.politics.mideast,-4.5118585,-14.152646,-4.3370905
comp.graphics,5.3595576,5.380534,5.446177
comp.graphics,3.897896,12.242587,-7.4918413
comp.graphics,-0.97694844,16.389235,1.9179511
talk.politics.mideast,-3.537382,-6.4088054,13.994208
sci.med,-11.853559,12.161532,0.20426738
comp.graphics,11.237072,13.404535,6.0802455
sci.med,-15.7039995,5.7918515,-5.5426974
comp.graphics,-8.789963,-2.5796483,-3.0753922
rec.sport.baseball,13.624033,3.760893,-0.98836267
comp.graphics,1.7643025,8.518072,-5.1447754
rec.autos,2.201499,5.9764004,-10.792596
rec.sport.baseball,11.295196,0.4863536,7.1745334
talk.politics.mideast,-2.662918,-7.991872,0.675016
talk.politics.mideast,1.8957634,-4.734335,3.3091123
comp.graphics,4.9875073,14.927075,-1.078324
talk.politics.mideast,2.4929903,-11.569739,10.191236
rec.autos,-4.2414837,-2.1367419,-6.0867968
rec.autos,-8.842876,2.1220164,-2.8296905
comp.graphics,5.1425867,10.738939,1.6224161
rec.autos,-1.5971171,2.0477269,0.33003715
rec.sport.baseball,9.85066,-2.1810746,-9.526477
rec.autos,-6.2237544,1.825999,-8.284769
comp.graphics,4.4087553,7.855774,13.459182
talk.politics.mideast,2.0575244,-6.369526,1.9346986
rec.autos,-4.1679087,1.5107756,-7.9776053
sci.med,-9.260171,8.060509,5.1888514
rec.autos,-0.26598865,2.8392327,9.710809
rec.sport.baseball,16.41988,-4.5537853,-5.826831
talk.politics.mideast,-2.1337223,-11.865108,-2.9987242
rec.autos,-4.32296,4.33355,-1.9273765
rec.autos,-12.681673,1.6541376,-4.443325
comp.graphics,-1.3549926,1.418194,-2.0149996
rec.autos,-10.769968,0.3132233,-9.1937275
rec.sport.baseball,3.822024,-2.8653996,0.5767414
sci.med,-4.735592,-4.4012313,7.4458785
sci.med,-10.198258,-3.3025973,5.065831
rec.autos,7.4606986,2.451081,11.462149
rec.autos,7.6004443,-6.581768,-1.6028409
sci.med,-7.1705832,2.0372245,14.211764
rec.autos,-11.819529,-9.730842,3.786358
rec.autos,-6.606321,-4.817004,-7.4021096
talk.politics.mideast,2.0843787,-16.06563,0.173189
rec.sport.baseball,8.927162,4.385471,-2.1810043
comp.graphics,8.201223,5.3402796,0.5659925
rec.sport.baseball,9.554663,-5.4805727,9.940568
rec.sport.baseball,7.2253304,0.5212808,-3.06421
comp.graphics,4.9957414,6.194082,-5.8543653
rec.sport.baseball,13.535924,1.0826874,-3.726811
talk.politics.mideast,4.789826,-8.787167,8.365416
rec.autos,-3.0951736,-7.0326567,8.533099
talk.politics.mideast,-6.601884,-13.187767,7.334929
sci.med,-11.302527,-3.9499805,0.7102428
comp.graphics,8.078211,13.420398,2.024597
rec.autos,-2.6180744,-2.9036696,0.8058185
talk.politics.mideast,-4.4032245,-13.541976,-7.0489264
rec.autos,-3.2276175,-1.9477102,-5.2028317
comp.graphics,9.469903,12.356628,1.3189784
rec.sport.baseball,10.517931,-1.3045849,-0.41394934
rec.sport.baseball,9.409635,-5.618684,-1.1391392
rec.sport.baseball,14.439073,1.9814998,-1.8059297
talk.politics.mideast,5.2594595,-13.049201,-2.5233033
comp.graphics,9.215096,11.852959,1.8832706
sci.med,-11.341939,-10.099507,-8.142863
comp.graphics,0.6641558,15.462286,-3.2165308
rec.sport.baseball,8.204516,5.081046,-5.2495418
rec.autos,2.206862,-2.010562,6.1610956
rec.sport.baseball,8.60116,1.3638957,-1.1411618
rec.sport.baseball,3.8811345,0.25185072,-15.006104
rec.sport.baseball,2.0793555,-5.764506,-5.539421
comp.graphics,8.573497,12.352393,-1.9089745
talk.politics.mideast,6.79702,-14.017568,2.7793221
talk.politics.mideast,2.545037,-3.8374066,8.365878
talk.politics.mideast,-0.86776286,-7.551337,3.1356664
rec.autos,-8.909178,-6.7203636,0.31209064
rec.sport.baseball,9.487589,-2.3458292,-6.434073
talk.politics.mideast,0.43591166,-4.579983,7.4439344
comp.graphics,0.7582142,-1.1532191,0.9376162
comp.graphics,10.710009,11.521707,6.428862
talk.politics.mideast,1.5742011,-9.131517,3.7937915
sci.med,0.26914895,-0.62205577,5.030316
comp.graphics,-1.934012,12.033698,11.240976
rec.autos,-6.609206,-1.3236654,-6.0458517
rec.autos,-7.1334424,-7.170268,-7.508589
sci.med,-9.692025,0.59793466,4.631739
comp.graphics,-0.10912304,6.539297,9.928858
sci.med,-1.835755,-1.4865031,2.6263344
sci.med,-8.229551,-1.2718306,5.954917
comp.graphics,-0.9780129,16.390007,1.9185855
talk.politics.mideast,9.142334,-11.625871,7.1748285
talk.politics.mideast,-6.2611456,-13.100043,3.3975434
talk.politics.mideast,-5.9161944,-7.8873177,1.6884211
rec.sport.baseball,5.1486855,-1.3353407,-11.591886
rec.sport.baseball,10.1605,-4.008303,-1.6891978
talk.politics.mideast,3.1903121,-4.3152122,5.924207
rec.autos,2.2348845,4.0972977,-10.689742
comp.graphics,4.7651525,12.178014,-4.9978027
sci.med,-3.6417768,-6.5891833,4.8858066
comp.graphics,3.6440952,15.77701,-2.1808536
comp.graphics,3.2997315,7.950972,2.9068594
talk.politics.mideast,0.807833,-19.243214,2.464026
comp.graphics,3.0676157,8.475193,1.3859737
talk.politics.mideast,-4.165123,-4.5381913,4.913358
rec.autos,0.44329575,4.751243,-12.108005
rec.autos,-4.0045056,-2.91372,1.5468663
comp.graphics,-0.9718889,9.4175205,3.8495188
rec.autos,-9.843548,2.706221,-3.6375277
rec.sport.baseball,3.0873594,-1.551066,-2.2106497
sci.med,-14.663716,5.7692647,2.5121632
rec.sport.baseball,7.047993,-0.25617763,1.2541739
sci.med,-4.1653357,12.743208,-0.634567
talk.politics.mideast,9.141985,-11.625581,7.175383
talk.politics.mideast,0.429684,-14.673906,2.0866094
sci.med,-10.2999525,-3.7728596,9.106665
comp.graphics,2.971948,11.219618,-4.6161413
comp.graphics,9.281506,6.9864755,-3.4472914
talk.politics.mideast,3.06455,-7.39343,8.636023
talk.politics.mideast,0.092196345,-18.397068,2.0401154
talk.politics.mideast,5.613267,-15.980057,4.119035
talk.politics.mideast,3.1049905,-16.27613,0.9851937
rec.autos,-3.00463,0.0066123293,-2.3285491
rec.sport.baseball,11.732851,-6.6946044,1.2443228
rec.autos,-3.3894632,3.9218948,-5.4576173
comp.graphics,0.77140296,9.3464985,8.700518
sci.med,-5.103489,0.6732206,7.5959625
rec.sport.baseball,8.92374,4.390891,-2.189299
sci.med,-16.702402,-4.395525,3.1736767
sci.med,8.603971,-6.0997233,-3.826647
comp.graphics,2.9885561,8.530117,0.4716215
comp.graphics,-0.089637086,9.990433,-8.592202
talk.politics.mideast,2.5711741,-11.357116,9.930017
sci.med,-15.394087,-6.711209,-1.2700787
talk.politics.mideast,-5.1465,-12.780458,-1.1566491
rec.sport.baseball,16.518934,-6.794559,-0.84190327
comp.graphics,7.2201624,5.519741,-6.0594335
sci.med,-1.4917675,6.0545473,-1.2229121
comp.graphics,3.1230223,9.196173,-7.335481
rec.autos,-6.143494,5.6654887,-7.1206155
rec.sport.baseball,8.747091,-2.4277453,-4.6340485
sci.med,-10.256252,-9.334502,-4.5806227
talk.politics.mideast,0.24038377,-9.685923,-7.967441
sci.med,-0.13017006,-1.4786574,7.5743794
sci.med,-4.096389,12.69753,-0.5211727
rec.autos,-6.6003766,0.89161223,-1.4719541
rec.sport.baseball,5.4343157,-0.38573462,-6.4020886
rec.autos,-11.479293,8.99899,-5.4327316
talk.politics.mideast,2.777968,-18.04852,1.9518
sci.med,-3.851342,-2.0161233,14.008962
talk.politics.mideast,0.871067,-11.371882,-8.267292
comp.graphics,3.5381377,5.549436,-3.641987
talk.politics.mideast,-2.5315897,-9.8487,2.664743
rec.autos,-3.1216044,-5.257841,-6.9342766
rec.sport.baseball,5.241892,-4.3455033,-2.0256433
rec.sport.baseball,2.5935385,-3.6965382,-0.76714784
sci.med,-10.862665,13.991579,-0.3548638
sci.med,-15.206492,-2.14,1.0858258
sci.med,-6.099584,-5.034777,9.818397
rec.autos,5.8483634,0.550723,11.428092
rec.autos,-5.7051425,-1.398566,-9.448055
rec.autos,-8.285809,4.3579865,-1.8555336
sci.med,-17.532839,-2.4536393,1.043549
sci.med,-8.799928,0.7583403,7.1254005
talk.politics.mideast,3.5547166,-17.66021,3.4462116
rec.sport.baseball,14.525502,1.6957331,-2.0041974
talk.politics.mideast,6.4410033,-14.454394,0.6795012
rec.autos,-4.451942,3.4601786,1.9946837
rec.autos,-0.38358042,0.3179429,-14.137908
comp.graphics,0.7553819,12.789739,-4.11183
talk.politics.mideast,-0.4866949,-4.201022,6.3343415
rec.sport.baseball,7.6384244,0.13338894,-0.92287356
rec.sport.baseball,14.843726,2.8098352,-0.5597451
talk.politics.mideast,-0.027465453,-11.189119,5.165074
rec.autos,-6.956109,-0.6865322,-4.2897825
sci.med,-4.000308,3.489072,9.702809
rec.autos,2.687961,-3.4618769,4.333968
rec.autos,-3.14832,7.533683,-6.618603
rec.sport.baseball,11.640933,-0.71516013,-3.1586277
rec.sport.baseball,-0.64690834,6.670781,-6.7986646
comp.graphics,3.5866168,12.711242,-2.1505706
talk.politics.mideast,2.4733746,-11.751527,-0.6923248
sci.med,-4.0247025,10.10576,-5.8069468
rec.autos,-5.9914203,0.9808219,-5.2987356
rec.autos,-8.099946,-3.467181,-0.8659898
rec.autos,-0.54501283,1.1421964,-6.68703
comp.graphics,-0.33844176,13.656273,2.4371283
sci.med,-10.25509,-9.331948,-4.5809937
comp.graphics,9.51206,11.410504,-0.23178856
talk.politics.mideast,-4.4005356,-11.531918,-3.1172826
sci.med,-13.864285,-8.972386,-4.818746
comp.graphics,4.4867735,8.7115,12.759513
talk.politics.mideast,-3.200354,-8.363021,0.32144913
rec.autos,-1.5175614,3.2892752,-7.174578
talk.politics.mideast,-4.8993425,-11.115738,5.0760984
comp.graphics,1.4451559,10.630194,10.151214
talk.politics.mideast,-0.83873516,-6.684649,0.8571739
talk.politics.mideast,-2.3576736,-13.262727,3.130734
comp.graphics,-1.4959831,13.650104,-3.007634
rec.sport.baseball,8.108609,-3.2574651,-1.4777713
talk.politics.mideast,-6.797247,-12.359759,-4.172905
sci.med,-9.493933,12.726685,1.6366984
rec.sport.baseball,14.708059,9.749296,-2.7655077
rec.sport.baseball,14.485276,-3.7112842,1.7484345
comp.graphics,3.3554506,13.787376,2.230424
talk.politics.mideast,3.1821456,-13.559241,3.4471684
rec.sport.baseball,5.476512,-1.1175663,4.885137
sci.med,-10.33634,15.687682,-0.087045535
rec.sport.baseball,1.8663175,7.681953,0.2378485
rec.autos,-6.037276,-3.8946753,-6.674812
comp.graphics,3.034174,9.339521,-4.7443132
rec.sport.baseball,12.206597,-1.8014076,4.7170825
talk.politics.mideast,2.208451,-6.7049866,2.5956907
talk.politics.mideast,5.6753216,-4.7764945,-13.013771
talk.politics.mideast,-5.4599953,-16.895493,2.836995
rec.sport.baseball,10.212615,-3.295847,1.3233272
talk.politics.mideast,6.369991,0.40568832,9.623557
rec.autos,-8.353731,5.369097,-11.698438
sci.med,-11.721498,-7.46735,-1.6458061
rec.sport.baseball,13.024275,-9.687712,-6.807907
rec.autos,-7.1875405,-8.192849,-8.083958
sci.med,-8.206361,2.231406,4.6688647
comp.graphics,0.79307973,2.3555207,5.633838
sci.med,-2.2858903,7.3570957,-5.8015113
comp.graphics,6.9978385,6.902964,-4.5881753
sci.med,-7.2741213,1.2991159,5.0149226
talk.politics.mideast,-5.749994,-10.456436,9.520657
rec.sport.baseball,10.15142,0.932437,-0.25626218
rec.sport.baseball,8.019773,2.2668238,6.795008
rec.sport.baseball,6.143443,4.1006837,4.7503676
talk.politics.mideast,0.7063854,-8.4762335,12.693577
talk.politics.mideast,4.3354487,-9.455405,-4.762119
rec.autos,-4.6028147,3.43773,-2.783552
talk.politics.mideast,0.9687014,-16.783993,3.2375336
sci.med,-15.57416,-0.87557113,0.41923186
comp.graphics,7.793198,12.735107,2.969718
rec.sport.baseball,14.099896,10.017798,-3.008979
sci.med,-17.526104,-1.9933785,0.5405473
talk.politics.mideast,1.1399275,-18.279873,1.6139381
talk.politics.mideast,-5.734067,-10.45364,9.538392
rec.sport.baseball,8.138221,-3.2892394,3.9742982
talk.politics.mideast,0.4244835,-4.5588627,7.4061136
rec.sport.baseball,14.363464,2.5440168,7.644033
rec.sport.baseball,13.205472,-8.533206,4.711442
talk.politics.mideast,-6.2661705,-13.098568,3.398405
comp.graphics,-1.1631327,14.221484,4.6145287
comp.graphics,2.5978315,2.403037,0.16232696
comp.graphics,5.6991534,7.8760824,-5.452573
rec.sport.baseball,0.75561816,-1.1500411,0.9332836
rec.sport.baseball,6.595078,-6.6903377,-8.034378
sci.med,-6.270144,9.855305,-3.2193186
talk.politics.mideast,-4.459341,-13.581211,-6.8796005
talk.politics.mideast,2.2693708,-5.5974693,1.5756773
talk.politics.mideast,2.5161855,-16.576504,1.5641012
comp.graphics,3.7262821,10.477976,-7.976361
sci.med,-8.419931,-1.0532334,3.2568076
rec.sport.baseball,13.95779,-1.934508,-10.396711
sci.med,-3.6507902,-0.066494614,11.660837
rec.sport.baseball,1.6003287,-0.52117705,-3.9785354
sci.med,-15.393545,2.000243,5.7849135
sci.med,-15.365208,-6.6915903,-1.2515818
rec.autos,-6.9691014,-4.4288106,-13.477353
sci.med,-9.3364935,12.140269,5.1391525
rec.sport.baseball,8.584917,-0.9351945,-2.373817
sci.med,-6.5516553,8.5820055,0.15969096
rec.sport.baseball,5.8232203,-5.4407377,-0.56870806
comp.graphics,2.3718734,15.886353,-5.190367
sci.med,-9.404229,3.3578463,7.7132874
sci.med,-5.226393,0.8435123,13.306475
comp.graphics,0.8775313,14.328652,0.6974574
sci.med,8.1571665,-6.654168,-3.5099244
rec.sport.baseball,10.033686,-4.431781,-3.0640764
talk.politics.mideast,3.122334,-7.2497163,8.705734
rec.autos,-4.4347687,7.323036,9.382468
rec.sport.baseball,11.829722,-1.3198221,-6.442223
comp.graphics,1.345031,10.3765745,7.773933
talk.politics.mideast,0.7359883,-7.705561,6.4509087
sci.med,-10.810838,-2.4714327,3.7730136
rec.sport.baseball,1.5995413,4.186811,3.9129286
sci.med,-11.048391,12.529629,2.2807806
rec.autos,0.6577529,-2.0519335,-2.3751166
rec.autos,-10.947446,-3.897228,-3.771948
rec.sport.baseball,9.928131,0.8074806,-0.11417745
comp.graphics,1.818555,5.3085313,-2.519778
rec.sport.baseball,8.774346,-6.2209024,1.6942681
comp.graphics,8.286237,11.151452,-0.52325666
rec.autos,-7.67393,2.663934,-4.7861743
comp.graphics,4.409847,7.868557,13.448882
rec.sport.baseball,11.0546,-1.5721394,9.2913
rec.sport.baseball,13.777313,-1.7528712,-7.189485
rec.sport.baseball,6.7640753,1.36535,-10.30441
talk.politics.mideast,-1.3106099,-13.027773,3.6744792
rec.sport.baseball,13.556977,-1.7900048,-3.748773
sci.med,-15.373683,4.1846056,2.213261
sci.med,-14.798812,4.718286,3.0118248
talk.politics.mideast,-9.041488,-12.558767,6.8367925
rec.autos,-4.262004,1.8804592,-8.346684
comp.graphics,5.011094,14.784964,5.587159
comp.graphics,-0.66546065,6.932944,12.475335
rec.autos,-11.023643,6.847608,-5.142705
talk.politics.mideast,-0.010000378,-5.793401,-2.634941
talk.politics.mideast,-1.7501751,-6.768851,-0.5612294
sci.med,-15.477426,-0.70918727,0.22328758
rec.sport.baseball,1.6360531,7.2443933,-12.745378
sci.med,-4.5991073,2.8655434,10.6727295
comp.graphics,-2.0688274,13.294627,0.3066843
sci.med,-11.869247,-3.4434247,5.081327
sci.med,-10.636799,12.231983,0.830445
rec.autos,-10.929053,5.2706027,-5.7435174
sci.med,-9.767678,7.063726,5.5133443
talk.politics.mideast,-5.5250325,-9.010755,-0.7137985
rec.sport.baseball,5.1496806,-1.3359802,-11.593731
rec.autos,-8.777227,1.3530934,-8.497251
sci.med,0.345637,-0.4395935,2.65157
rec.autos,0.7278012,-2.0479553,-5.97084
rec.sport.baseball,11.049253,-1.5143054,9.2896805
talk.politics.mideast,-1.1742629,-3.880968,5.743236
sci.med,-7.888381,-6.7833767,12.430127
comp.graphics,5.3432984,5.510912,5.59289
rec.sport.baseball,8.538283,-2.9091344,3.3762302
comp.graphics,-4.3736577,10.300871,-3.458362
rec.sport.baseball,16.561407,0.7485004,3.6655395
comp.graphics,5.6469436,9.275714,1.0136969
comp.graphics,-0.9455824,9.414849,3.8419683
talk.politics.mideast,-1.9826305,6.4399195,-1.9407077
rec.sport.baseball,7.030749,1.6979562,3.2779827
comp.graphics,5.58746,6.2918887,-4.7631087
rec.autos,-1.954924,-0.72281724,-5.0664334
rec.sport.baseball,10.701449,-5.4720244,-7.5267615
comp.graphics,0.055423398,2.91896,-0.62034696
rec.autos,-2.7579346,0.4402013,-5.647134
rec.sport.baseball,10.949832,0.3244985,9.154758
rec.sport.baseball,11.34807,-4.512732,-3.0835495
rec.autos,-11.006973,6.59089,-5.336275
rec.autos,-3.1664147,-7.909154,-12.033811
talk.politics.mideast,3.5847802,-13.313607,-7.5328383
rec.sport.baseball,12.103935,4.080473,-5.9076195
rec.sport.baseball,7.0022078,-3.8114653,2.5803812
rec.sport.baseball,6.7346606,-0.27995327,2.5627494
rec.sport.baseball,1.0621889,4.9570136,3.5310235
rec.autos,-9.788695,-1.595835,-7.174076
