,x,y,z
comp.graphics,8.102904e-05,0.0007059644,0.00037400777
sci.med,3.275118e-05,0.0006901154,0.0003621671
talk.politics.mideast,8.1540034e-05,0.0006994962,0.0003033619
rec.sport.baseball,4.861261e-05,0.0006452822,0.000390025
rec.autos,-0.001591613,0.0007113887,0.00037927958
sci.med,9.367451e-05,0.0007021653,0.0003460468
rec.sport.baseball,-0.00019439534,0.00061814196,0.00036751013
talk.politics.mideast,9.410887e-05,0.00063324417,0.000299633
rec.sport.baseball,-0.00020933198,0.00026533916,0.0002860522
talk.politics.mideast,8.568836e-05,0.0006438662,0.0003079939
sci.med,6.0048915e-05,0.000652306,0.00036285396
sci.med,5.4742883e-05,0.0006687669,0.00037770427
comp.graphics,4.5567922e-05,0.0006856037,0.00037719985
sci.med,5.5292927e-05,0.000630989,0.00035109607
rec.sport.baseball,4.8511785e-05,0.00066685496,0.00036779905
sci.med,0.00010587931,0.000691215,0.0003556733
sci.med,3.3742806e-05,0.0007464937,0.0003588572
rec.autos,-0.00017467391,0.0011245634,0.00047012552
comp.graphics,0.00015869742,0.00060305,0.0003701406
comp.graphics,0.0040252907,0.0011318645,0.00041516672
comp.graphics,0.00045753462,0.00073266216,0.00041392422
sci.med,-0.00017276208,0.0012487618,0.0005134787
comp.graphics,5.7149842e-05,0.0006761742,0.00037637822
rec.autos,-0.00031248716,0.0006990359,0.00029255572
comp.graphics,-2.8521026e-05,0.0006436569,0.0003945117
talk.politics.mideast,8.740064e-05,0.00064934435,0.00031766965
sci.med,-1.9354557e-05,0.0007622908,0.00049149786
talk.politics.mideast,8.757594e-05,0.0006325519,0.00029985854
comp.graphics,5.8651473e-05,0.0006793656,0.00038323755
sci.med,0.00010447597,0.000706129,0.00035943236
comp.graphics,4.3527492e-05,0.00069508736,0.00038415717
rec.sport.baseball,6.0046288e-05,0.0006552759,0.0003622812
rec.sport.baseball,8.57345e-05,0.00048830826,0.0003515478
sci.med,7.286907e-05,0.00025553658,0.0003737113
rec.autos,0.0005004592,0.00060939696,0.00032511872
rec.autos,8.393123e-05,0.00055690645,0.00036286897
talk.politics.mideast,5.773065e-05,0.0006230718,0.00035240548
sci.med,9.31249e-05,0.0007157483,0.00036606926
talk.politics.mideast,8.77928e-05,0.0006272761,0.00028540447
comp.graphics,8.8526285e-05,0.00068258744,0.00036535194
rec.autos,1.812676e-05,0.00070896203,0.00037004257
comp.graphics,-3.9976076e-06,0.0006969734,0.0003660341
rec.autos,-8.386818e-05,0.00067713263,0.0003532789
rec.sport.baseball,-1.6252336e-05,0.0006154088,0.00036494518
talk.politics.mideast,8.398956e-05,0.0006441551,0.0002935267
rec.autos,-9.432296e-05,0.0007214559,0.00036938142
rec.autos,-1.58115e-05,0.00070323294,0.00034110597
comp.graphics,9.442738e-05,0.0004457821,0.00027512264
sci.med,6.2253865e-05,0.000737011,0.00035629503
comp.graphics,-4.7749447e-05,0.0009053791,0.00048546138
rec.autos,6.389465e-05,0.00069658563,0.00036643536
comp.graphics,5.5799144e-05,0.0007484546,0.00036996356
sci.med,4.0761704e-05,0.0006951828,0.0003484372
rec.autos,8.911255e-05,0.0007143613,0.00037894165
talk.politics.mideast,8.074676e-05,0.0006562771,0.00030115937
talk.politics.mideast,9.152241e-05,0.00067723065,0.00033478168
rec.autos,-4.436012e-05,0.00067511824,0.0003766069
rec.sport.baseball,-5.4612414e-05,0.0006222729,0.00040098443
comp.graphics,7.3004834e-05,0.0006653828,0.00038139915
rec.autos,-1.2755016e-05,0.0006379222,0.00032279844
comp.graphics,9.9280536e-05,0.0006844405,0.00039686172
sci.med,9.388197e-06,0.00054541783,0.00052684924
sci.med,8.391956e-05,0.0006436158,0.00035985783
rec.autos,2.7115704e-05,0.00068895484,0.00037281704
comp.graphics,7.315349e-05,0.00068862503,0.0003773283
sci.med,3.510683e-05,0.00070647005,0.00035546612
rec.autos,-0.0009642691,0.00083762285,0.00034946372
sci.med,8.29849e-05,0.0007231316,0.00036186157
sci.med,-0.00013190406,0.00075380737,0.00044184353
comp.graphics,-0.0005205314,0.00046463168,0.00026116072
sci.med,5.5101e-05,0.00062557927,0.00035438716
rec.autos,4.1953383e-05,0.00074698066,0.00036176108
rec.autos,7.7344004e-05,0.0006726908,0.00035765924
rec.autos,-0.00016514592,0.00064806105,0.00036702235
rec.sport.baseball,5.3004493e-05,0.0006577449,0.00036134222
comp.graphics,8.252546e-05,0.00064675556,0.00037109377
talk.politics.mideast,5.8231057e-05,0.00066993467,0.00030862645
rec.sport.baseball,4.1531166e-07,0.00064991415,0.0003661731
sci.med,2.5456535e-05,0.0007378077,0.0003793917
talk.politics.mideast,8.475233e-05,0.00064975215,0.00030763628
rec.sport.baseball,0.000835338,-0.07514985,-0.029614119
sci.med,1.6625267e-05,0.00081209856,0.00041010833
rec.autos,-2.898334e-05,0.00068712456,0.00036280794
comp.graphics,0.000100573896,0.000693801,0.00036587426
comp.graphics,7.503405e-05,0.0006767827,0.0003880529
sci.med,0.000100982885,0.0006489426,0.00036563884
rec.sport.baseball,6.829415e-05,0.00066082325,0.00033267232
rec.sport.baseball,4.2753683e-05,0.0006683199,0.00038181842
comp.graphics,-2.5374538e-05,0.0007164054,0.00037459028
sci.med,4.771268e-05,0.00063661044,0.00035668034
comp.graphics,1.26660325e-05,0.0006743861,0.00037923065
rec.autos,2.974971e-05,0.000705142,0.00037642746
rec.sport.baseball,4.514816e-05,0.0008019754,0.00035632413
rec.sport.baseball,7.5602926e-05,0.0006524979,0.0003656099
rec.autos,6.977012e-05,0.0007110367,0.00035196834
talk.politics.mideast,3.9403454e-05,0.00072378764,0.00032640604
rec.sport.baseball,7.574485e-05,0.00065785693,0.0003585358
rec.autos,2.5166624e-05,0.00068859285,0.0003426468
rec.sport.baseball,8.249544e-05,0.0006447125,0.000357129
comp.graphics,8.2727696e-05,0.000658813,0.00035975553
comp.graphics,-0.00018192257,0.0007507494,0.0003442677
talk.politics.mideast,7.675365e-05,0.00063570385,0.00030173588
talk.politics.mideast,7.6828685e-05,0.00065189565,0.00030187104
sci.med,0.00011690616,0.00073129084,0.00035797758
comp.graphics,4.9950846e-05,0.00066478946,0.00041990267
sci.med,0.000110076064,0.0007016065,0.00036566018
rec.sport.baseball,-7.4628188e-06,0.0007394562,0.0003529361
sci.med,-0.00014263338,0.00080677244,0.0003920191
rec.sport.baseball,8.357703e-06,0.0006436245,0.00036180578
sci.med,0.00010984769,0.0006850596,0.0003486558
comp.graphics,4.0838815e-05,0.000121008256,0.00045055975
comp.graphics,3.427826e-05,0.0006798975,0.0003925893
rec.sport.baseball,1.8867206e-05,0.00065830525,0.0003641523
talk.politics.mideast,-0.002113347,0.00215435,-0.00069218106
rec.sport.baseball,0.00010370114,0.0007847503,0.00037245467
comp.graphics,0.00012077562,0.0006568463,0.00043878343
rec.autos,-0.0009416443,0.0007363027,0.00027037293
talk.politics.mideast,8.416937e-05,0.00062672445,0.00029806865
sci.med,8.771909e-05,0.0007323451,0.0003746577
rec.sport.baseball,6.149678e-05,0.0006539932,0.00036707634
rec.autos,-9.566634e-05,0.0012935908,0.0005092748
comp.graphics,-4.669433e-05,0.00067118776,0.00037612813
rec.sport.baseball,5.4718344e-05,0.0006967246,0.00036965308
rec.sport.baseball,8.648801e-05,0.00063970074,0.00036285896
rec.autos,-0.00087343465,0.00067117607,0.00039271047
sci.med,5.601056e-05,0.0007347139,0.00039380856
sci.med,-4.179908e-05,0.0006077954,0.00026591233
comp.graphics,-6.42971e-05,0.0006678416,0.00036809794
talk.politics.mideast,8.7436194e-05,0.0006763271,0.00036971513
rec.sport.baseball,-6.56005e-05,0.0007359474,0.00044206364
talk.politics.mideast,6.056537e-05,0.0006624161,0.00033027172
sci.med,8.700312e-05,0.00065027387,0.00035630836
comp.graphics,7.784674e-05,0.00069758086,0.0003691394
rec.sport.baseball,8.474328e-05,0.0005996203,0.00036807984
sci.med,7.729206e-05,0.00071441033,0.00035344833
rec.sport.baseball,0.0009635503,0.0006361525,0.0003500542
talk.politics.mideast,0.00013930698,0.0006352053,0.000353429
talk.politics.mideast,5.132506e-05,0.00066602766,0.00036517982
comp.graphics,5.1470306e-05,0.00067572144,0.00037813195
rec.sport.baseball,7.3803996e-05,0.00066727784,0.00035136027
sci.med,-0.00033028878,0.00075651123,0.0003622133
sci.med,5.0023293e-05,0.00080541486,0.00036306787
rec.sport.baseball,7.286994e-05,0.00066668843,0.00036193745
comp.graphics,9.268497e-05,0.0006815565,0.00040238394
sci.med,7.375372e-05,0.0007024688,0.00036019107
rec.autos,-0.00029611052,0.0008181167,0.00033642567
comp.graphics,8.889656e-05,0.0006684776,0.00038891012
comp.graphics,4.1035186e-05,0.00068952277,0.0003873039
rec.sport.baseball,-9.598128e-05,0.00065302156,0.00048010075
talk.politics.mideast,9.829236e-05,0.00063261477,0.00030206025
rec.autos,5.195849e-05,0.00070503645,0.00034225543
comp.graphics,5.644912e-05,0.00054167025,0.0004119727
talk.politics.mideast,6.199327e-05,0.0006678922,0.00033393086
rec.autos,4.7590736e-05,0.00070302346,0.0003293446
comp.graphics,7.8612895e-05,0.00069383637,0.00037253852
rec.autos,3.7657155e-05,0.00063343515,0.00037510393
rec.sport.baseball,7.920833e-05,0.00064162305,0.00035205745
talk.politics.mideast,8.438115e-05,0.0006503085,0.00029850283
rec.sport.baseball,8.22366e-05,0.000716909,0.00037605147
sci.med,4.145487e-05,0.0007057894,0.0005326009
rec.sport.baseball,8.190496e-05,0.0006514503,0.00035358162
rec.sport.baseball,7.048451e-05,0.0006637143,0.0003666935
rec.autos,3.5450445e-05,0.00067541015,0.000370892
rec.autos,-0.00014320714,0.0006512914,0.00036923672
sci.med,0.008260202,0.003269894,0.00090510276
rec.sport.baseball,8.54086e-05,0.00065286254,0.00036774282
sci.med,-3.5508398e-05,0.00066056976,0.00031994193
rec.autos,7.1656556e-05,0.0007793442,0.00038358857
rec.sport.baseball,4.2382846e-05,0.00063981104,0.00035127538
comp.graphics,5.6606612e-05,0.0006795038,0.00038105348
rec.sport.baseball,6.763301e-05,0.00064842764,0.00035709425
rec.sport.baseball,9.576966e-05,0.00069365953,0.00034987374
rec.autos,-7.144e-05,0.0007057606,0.00037003512
rec.sport.baseball,1.6955777e-05,0.00071002723,0.00037045442
rec.autos,-0.00017010135,0.0009445209,0.0004702456
talk.politics.mideast,8.535523e-05,0.00071071804,0.0003226971
sci.med,7.488849e-05,0.00073436036,0.0003530465
rec.sport.baseball,-0.00014541156,-9.2313654e-05,0.0005712226
talk.politics.mideast,-6.0585844e-05,0.00071393466,0.00034779654
comp.graphics,3.4368313e-05,0.000644514,0.00037665365
rec.sport.baseball,4.4444212e-05,0.0006940208,0.00038073238
talk.politics.mideast,2.0293439e-05,0.0006612603,0.00033642535
sci.med,5.1446914e-05,0.0007397944,0.00037226803
rec.autos,0.0006819857,0.0006416252,0.000367249
comp.graphics,1.7077982e-05,0.00064246793,0.00037458705
rec.autos,-0.0010177718,0.00078688253,0.00036004657
rec.autos,7.1875016e-05,0.00068247854,0.00037867148
rec.sport.baseball,3.9875515e-05,0.00065111776,0.00036268614
talk.politics.mideast,4.5227353e-06,0.00068676827,0.00033670466
comp.graphics,7.397883e-05,0.00067642675,0.00037055896
talk.politics.mideast,8.623515e-05,0.0006334667,0.00030736855
talk.politics.mideast,0.00013515294,0.00074667495,0.0003051432
comp.graphics,4.7408477e-05,0.00068768096,0.00039516995
rec.sport.baseball,1.4015335e-05,0.0006628785,0.00036689834
rec.sport.baseball,8.576266e-05,0.00065770285,0.00034288963
rec.sport.baseball,2.594373e-05,0.000608574,0.00034447806
rec.autos,6.154501e-05,0.0007181448,0.00037829697
rec.sport.baseball,5.9719812e-05,0.0006368064,0.00035926598
sci.med,9.8369215e-05,0.00071755867,0.0004954927
sci.med,8.507243e-05,0.00076342956,0.00035832977
comp.graphics,-0.00016024231,0.0006785752,0.00033747242
comp.graphics,-2.5016197e-06,0.0011663114,0.0006638706
rec.autos,-0.00018938865,0.0006840947,0.00036724293
sci.med,0.0006816564,0.00070293446,0.00036767655
talk.politics.mideast,7.5456745e-05,0.0006345279,0.00030551513
sci.med,9.160716e-05,0.0006964424,0.00035966167
rec.sport.baseball,6.799201e-05,0.0006289029,0.00037084724
talk.politics.mideast,-0.0001508063,0.00060514745,0.00026264114
rec.autos,9.111408e-05,0.00067903416,0.00035034845
rec.sport.baseball,3.4542616e-05,0.000725198,0.0003578931
rec.autos,5.5190685e-05,0.00069668435,0.00036454157
rec.sport.baseball,6.949178e-05,0.00067141413,0.00035333433
comp.graphics,8.043554e-05,0.0005159964,0.00039906107
sci.med,7.033078e-05,0.0006838323,0.00036107918
talk.politics.mideast,8.51115e-05,0.00064275914,0.0003110975
sci.med,8.0526224e-05,0.0007279942,0.000361316
talk.politics.mideast,9.357928e-05,0.0006589322,0.00031381848
rec.sport.baseball,0.00015003173,0.000526339,0.00037923342
rec.autos,3.9606435e-05,0.00069798547,0.0003607971
comp.graphics,8.184542e-05,0.0007023418,0.00037038594
comp.graphics,6.1575745e-05,0.0006672409,0.0003755502
rec.autos,7.236397e-05,0.0006256682,0.00035937745
sci.med,5.983337e-05,0.00069557043,0.00035862505
rec.sport.baseball,6.7084824e-05,0.000666058,0.00036671344
talk.politics.mideast,8.268678e-05,0.00063749857,0.0003056415
rec.autos,8.21897e-05,0.00071473373,0.00035423608
sci.med,7.634566e-05,0.00073552754,0.00036490994
comp.graphics,4.0628758e-05,0.0007112892,0.0003780292
rec.sport.baseball,7.3334915e-05,0.00042223974,0.00040363305
talk.politics.mideast,6.1097504e-05,0.00066761335,0.00033986263
sci.med,7.229086e-05,0.00068914983,0.00035417805
comp.graphics,-2.3944522e-05,0.00070310116,0.00037127238
comp.graphics,6.475786e-05,0.0006463817,0.00037853364
comp.graphics,-7.643254e-05,0.00071129523,0.0004359236
rec.sport.baseball,-1.6187667e-05,0.0006496288,0.0003603429
sci.med,4.3096727e-05,0.0007097725,0.00034562382
sci.med,8.569059e-05,0.0007140497,0.0003614921
rec.autos,6.1265586e-05,0.0006745665,0.00036239714
talk.politics.mideast,7.9346995e-05,0.00064479205,0.0003064578
rec.autos,8.01472e-05,-0.00036440184,0.0003569905
rec.sport.baseball,3.9937524e-05,0.0006767346,0.00034963098
talk.politics.mideast,8.245681e-05,0.0006574332,0.00030052805
comp.graphics,0.0015172567,0.00092591136,0.00037512433
comp.graphics,-0.0001309905,0.00075414684,0.00024587408
rec.sport.baseball,6.3062835e-05,0.00065222604,0.00035827217
comp.graphics,3.490643e-05,0.0006728267,0.00039304147
rec.sport.baseball,7.47723e-05,0.00065579696,0.00035764548
talk.politics.mideast,7.342786e-05,0.0006957447,0.0003366701
rec.sport.baseball,4.9967737e-05,0.0006782976,0.0003695824
talk.politics.mideast,7.9848985e-05,0.00063615513,0.00030085823
rec.sport.baseball,0.00020796969,0.0008111532,0.00032657292
talk.politics.mideast,8.0861224e-05,0.0006655185,0.00032282254
rec.sport.baseball,4.628893e-05,0.00069445476,0.00037020564
talk.politics.mideast,7.562245e-05,0.0006586565,0.00033162913
talk.politics.mideast,2.7397808e-05,0.00069614826,0.0003486126
comp.graphics,7.788717e-05,0.00063379266,0.0003866555
sci.med,-1.0471071e-05,0.0006274029,0.0003754117
comp.graphics,8.064571e-05,0.00067226705,0.000388864
rec.sport.baseball,-8.515853e-05,0.00066047616,0.00037552806
rec.autos,6.9348964e-05,0.0007032838,0.0003600421
rec.autos,3.906517e-05,0.0007261908,0.0003521324
sci.med,9.112849e-05,0.0006706703,0.00037171715
comp.graphics,7.6934964e-05,0.00070795213,0.0004226984
talk.politics.mideast,-0.0001401425,0.00065324607,0.00031279077
rec.autos,-0.00017754622,0.0007031485,0.00017429818
rec.autos,1.4830941e-05,0.0007833885,0.00032320243
talk.politics.mideast,6.825563e-05,0.00070504873,0.00032734787
talk.politics.mideast,7.9357334e-05,0.00065801083,0.00032567102
sci.med,6.917976e-05,0.0008252872,0.0003496113
sci.med,-0.00015828639,0.0005246281,0.00034040518
sci.med,-6.306838e-05,0.0006140017,0.00034304688
comp.graphics,5.1805375e-05,0.0006891122,0.00038361832
rec.autos,3.1408585e-05,0.0007232376,0.00037246774
rec.autos,-2.8114315e-05,0.00076168764,0.0003786191
rec.autos,8.8286426e-05,0.00073794345,0.00039377384
sci.med,3.4339544e-05,0.0007125215,0.0003489744
comp.graphics,8.924839e-05,0.0006318381,0.0003441735
talk.politics.mideast,7.2915325e-05,0.0006594303,0.00030687757
comp.graphics,9.283911e-06,0.0006641751,0.00035756212
rec.sport.baseball,0.0010579561,0.0013556475,0.00087821996
rec.sport.baseball,-0.00063320575,0.0005370261,0.00036459128
talk.politics.mideast,5.9457314e-05,0.00057247304,0.00034739703
comp.graphics,2.7729446e-05,0.00068078877,0.00039622636
rec.autos,-9.376061e-06,0.00071233476,0.00037070573
comp.graphics,6.3640866e-05,0.0006757026,0.0003848472
rec.sport.baseball,-6.374743e-06,0.00067890424,0.0003637583
comp.graphics,5.2036015e-05,0.0005877461,0.00039113197
rec.autos,2.6246955e-05,0.000686835,0.00038485925
rec.sport.baseball,9.755759e-05,0.00066244113,0.00035507415
sci.med,-0.00017673572,0.00090937124,0.00035039088
rec.autos,8.3867824e-05,0.0007244495,0.0003505783
rec.autos,-5.7379657e-06,0.00091694796,0.00037517352
talk.politics.mideast,5.368013e-05,0.0006805797,0.00032882235
rec.sport.baseball,8.591168e-05,0.0006683429,0.00035468128
rec.autos,-0.00021355225,0.000770282,0.0003571406
sci.med,2.4459361e-05,0.0007074913,0.00035941257
sci.med,3.691423e-05,0.0007052794,0.00036488875
rec.autos,1.4729034e-05,0.0007300946,0.00036879792
talk.politics.mideast,8.210425e-05,0.0006255424,0.00033184848
comp.graphics,8.1325445e-05,0.0006904388,0.0003893931
rec.autos,9.062233e-05,0.00070135656,0.00036526247
sci.med,-0.00012801247,0.000683051,0.0003957135
rec.sport.baseball,7.156908e-05,0.00063502544,0.00035674174
comp.graphics,5.936378e-05,0.0007034914,0.00036857152
rec.autos,4.7587237e-05,0.0008305134,0.0003659767
sci.med,6.93801e-05,0.0006972134,0.00036764037
sci.med,8.523112e-05,0.0007201453,0.00040680455
sci.med,-7.952821e-05,0.0007111854,0.00035079315
rec.sport.baseball,3.6486235e-05,0.0006752068,0.00036499073
sci.med,0.00028980477,0.0007676538,0.00047406464
sci.med,9.6312295e-05,0.0007208517,0.00035729847
talk.politics.mideast,9.176685e-05,0.00069550285,0.0003338379
sci.med,2.5257335e-05,0.0006605539,0.00038427385
talk.politics.mideast,7.186714e-05,0.00064852176,0.00033289375
talk.politics.mideast,8.501877e-05,0.0006461589,0.00031206946
rec.sport.baseball,-4.1136896e-05,0.0006882001,0.00035961665
rec.sport.baseball,-7.479779e-06,0.00053188286,0.0003597499
rec.autos,-0.00025227803,0.00084057765,0.00037384251
sci.med,6.7689834e-05,0.0006464815,0.0003542341
comp.graphics,7.772466e-05,0.0006885476,0.00038302605
rec.sport.baseball,-2.7461241e-05,0.0006328791,0.00037739138
rec.autos,4.9634204e-05,0.0007061212,0.0003642854
rec.sport.baseball,4.1333085e-05,0.0006761959,0.00034829837
rec.sport.baseball,6.764021e-05,0.0006597932,0.00036593014
talk.politics.mideast,2.9392064e-05,0.0007068342,0.00033661973
talk.politics.mideast,-2.0950109e-05,0.0006709211,0.00035344218
rec.autos,-4.83486e-05,0.00069063023,0.00037510163
sci.med,9.980847e-05,0.00073597755,0.0003563794
comp.graphics,-1.3937293e-05,0.0009802072,0.0003525282
sci.med,0.000100182835,0.00072849286,0.00035530853
talk.politics.mideast,7.958032e-05,0.0006752527,0.00033144557
sci.med,2.4843155e-05,0.00060706213,0.0003806708
comp.graphics,7.2127885e-05,0.0006762162,0.0003857852
rec.sport.baseball,-6.6748325e-05,0.00063034054,0.0003748046
sci.med,1.3473647e-05,0.0006816016,0.0003578832
sci.med,6.40247e-05,0.00070039043,0.0003701652
comp.graphics,4.115828e-05,0.0006143167,0.00039259822
rec.sport.baseball,6.2162355e-05,0.00061824906,0.00034255203
comp.graphics,5.9129732e-05,0.000636681,0.0003458196
rec.sport.baseball,0.024128977,0.026814833,-0.0010931977
sci.med,5.562671e-05,0.0028374866,0.00033224752
sci.med,9.6006894e-05,0.0006152983,0.00036059885
rec.autos,7.3632786e-05,0.0006348726,0.00036979112
rec.autos,5.4844066e-05,0.0006832585,0.00036970782
rec.autos,-0.00051908067,0.0006514961,0.00036737582
talk.politics.mideast,5.894001e-05,0.000657094,0.0003300961
sci.med,0.000115704286,0.00073910016,0.00036942435
sci.med,0.00014982221,0.0006720176,0.00036360067
rec.autos,6.809011e-05,0.00068867224,0.0003664962
rec.autos,-0.0020293025,0.0007685391,0.00040946738
rec.sport.baseball,-2.8490467e-05,0.00069565815,0.0003816581
talk.politics.mideast,4.7270227e-05,0.00075532834,0.0003309792
talk.politics.mideast,7.2888295e-05,0.00063505414,0.00030562896
sci.med,-2.7808164e-05,0.00069921685,0.0003570097
talk.politics.mideast,7.0016096e-05,0.00067858817,0.00032859863
rec.autos,9.924868e-05,0.00067037944,0.00036630043
sci.med,-0.00031925275,0.0007106367,0.0004701725
sci.med,8.479961e-06,0.00064329104,0.00035700641
rec.sport.baseball,-0.00016559301,0.0006163753,0.0003502385
talk.politics.mideast,5.4058226e-05,0.0006662313,0.0003189193
talk.politics.mideast,8.767183e-05,0.00066450826,0.0003769661
sci.med,-4.284241e-05,0.00068240607,0.0003862434
talk.politics.mideast,-8.803519e-05,0.00074922387,0.00027965664
comp.graphics,-0.000113177346,0.0005872116,0.00038361526
comp.graphics,0.00015923963,0.00078613334,0.00055228424
comp.graphics,2.8469623e-05,0.00068088993,0.00037520818
talk.politics.mideast,-1.8798193e-05,0.00073394785,0.0003334234
sci.med,5.1681585e-05,0.0006730774,0.00031132274
comp.graphics,9.392355e-06,0.0006445072,0.00037719548
sci.med,4.8066006e-05,0.000710063,0.00037247303
comp.graphics,1.8250616e-05,0.00065576704,0.0003753771
rec.sport.baseball,6.058509e-05,0.0007670954,0.00039607676
comp.graphics,9.022297e-05,0.00066092063,0.00037810986
rec.autos,-0.00075982657,0.00069762755,0.00037391126
rec.sport.baseball,0.0003072903,0.00067549956,0.0003471755
talk.politics.mideast,7.35603e-05,0.0006579968,0.0002951427
talk.politics.mideast,4.1946434e-05,0.00066683063,0.00033035906
comp.graphics,2.773873e-05,0.0006587348,0.000376782
talk.politics.mideast,-0.00045212032,-0.00024410652,0.000424926
rec.autos,3.2136646e-05,0.0006849999,0.0003716711
rec.autos,-7.780321e-05,0.0006939805,0.00036918503
comp.graphics,5.7708603e-05,0.0006662618,0.0003665463
rec.autos,5.2404328e-05,0.00064852444,0.00038521484
rec.sport.baseball,7.930936e-05,0.00067599,0.00037616433
rec.autos,2.9766652e-05,0.0006934952,0.00037125338
comp.graphics,-0.00038877645,0.000747396,0.00034960787
talk.politics.mideast,-0.00019771847,0.00068228814,0.0003375824
rec.autos,8.7742425e-05,0.0007233096,0.00035505442
sci.med,4.753733e-05,0.0006963672,0.00035875966
rec.autos,-0.00013592563,0.0007593615,0.00037704135
rec.sport.baseball,8.004287e-05,0.000686171,0.00035363613
talk.politics.mideast,7.759673e-05,0.00066263374,0.00030585253
rec.autos,6.5125205e-05,0.0006483624,0.00039579216
rec.autos,2.6246416e-05,0.0007287545,0.00033955713
comp.graphics,7.242709e-05,0.0006994962,0.00038400266
rec.autos,6.5567074e-05,0.00069631985,0.00037024176
rec.sport.baseball,7.621321e-05,0.000656172,0.0003757351
sci.med,-3.1269155e-05,0.0005505708,0.00027613353
sci.med,7.3362804e-05,0.00072196015,0.000345836
rec.autos,-7.675662e-06,0.00071535335,0.00033637238
rec.autos,3.661182e-05,0.00069022586,0.00038072042
sci.med,9.415636e-05,0.0007307815,0.00036187988
rec.autos,5.367146e-05,0.0007069222,0.00034300852
rec.autos,8.999657e-05,0.00069091935,0.0003639067
talk.politics.mideast,7.639245e-05,0.0006574364,0.00031708652
rec.sport.baseball,4.126165e-05,0.00072772807,0.00036404363
comp.graphics,-0.00030606642,0.000637167,0.00056124653
rec.sport.baseball,3.4316272e-05,0.0005923905,0.00037929715
rec.sport.baseball,5.25221e-05,0.0006974354,0.00039051613
comp.graphics,-5.559146e-05,0.0010891042,0.0005475113
rec.sport.baseball,6.594626e-05,0.000669749,0.00035608577
talk.politics.mideast,5.700084e-05,0.0009227467,0.00041243003
rec.autos,-4.2364554e-05,0.00076282717,0.00038222037
talk.politics.mideast,9.87971e-05,0.0006858173,0.00033299567
sci.med,8.8980785e-05,0.0007113676,0.00036994455
comp.graphics,-0.0002091967,0.00063816254,0.00039403955
rec.autos,-0.0001535347,0.000607828,0.00037919945
talk.politics.mideast,8.164121e-05,0.0006573277,0.00032623802
rec.autos,6.148409e-05,0.0007129109,0.00038612293
comp.graphics,0.000120595665,0.0006353674,0.00037949556
rec.sport.baseball,0.00011034764,0.000616963,0.00035065794
rec.sport.baseball,3.7955404e-05,0.0006543539,0.000384143
rec.sport.baseball,6.56214e-05,0.0006553212,0.00035309917
talk.politics.mideast,0.015744027,-0.0005311221,0.0011470672
comp.graphics,7.813588e-05,0.0007016807,0.00034013178
sci.med,0.000111522124,0.0006730708,0.00035676174
comp.graphics,-0.00015418083,0.0008828396,0.0005071248
rec.sport.baseball,5.1353814e-05,0.00066448515,0.00036208102
rec.autos,-9.093455e-06,0.0006989407,0.00038229267
rec.sport.baseball,3.2083437e-05,0.00061149104,0.00037252865
rec.sport.baseball,0.0003159154,0.00069323427,0.00037660173
rec.sport.baseball,-0.00046617218,0.00066195056,0.00039116718
comp.graphics,7.93823e-05,0.0007688939,0.0003728437
talk.politics.mideast,9.013564e-05,0.0006449384,0.0003125973
talk.politics.mideast,0.00018102089,0.00060914527,0.0003574568
talk.politics.mideast,-9.6210366e-05,0.0006930083,0.00029083097
rec.autos,2.9802566e-05,0.00071621087,0.0003698977
rec.sport.baseball,6.636217e-05,0.0006562147,0.00036178718
talk.politics.mideast,7.43446e-05,0.0006641364,0.00031919262
comp.graphics,9.8444034e-05,0.0006441418,0.00038356677
comp.graphics,-3.9589504e-06,0.0006783069,0.00038910142
talk.politics.mideast,0.00011349492,0.00066514144,0.00029637705
sci.med,-0.00011824964,0.0006774763,0.00037143342
comp.graphics,1.8632963e-05,0.00070623786,0.00038189
rec.autos,-0.00049100094,0.0005997969,0.00038536228
rec.autos,0.00015023974,0.0006544104,0.0003667745
sci.med,7.386171e-05,0.0007341331,0.00036451052
comp.graphics,-0.000109235094,0.000687457,0.00039394712
sci.med,-7.5121425e-06,0.00050835847,0.00039095263
sci.med,0.000100555546,0.00071042846,0.0003623613
comp.graphics,3.774648e-05,0.0006620047,0.0003686532
talk.politics.mideast,5.6205194e-05,0.00068477093,0.00033704494
talk.politics.mideast,6.9840986e-05,0.0006581211,0.00032356393
talk.politics.mideast,4.1455543e-05,0.00068555895,0.00032712697
rec.sport.baseball,-2.5366106e-05,0.00065827434,0.00036043435
rec.sport.baseball,3.6524503e-05,0.0006661444,0.0003528903
talk.politics.mideast,2.5978501e-05,0.00067357725,0.00036443412
rec.autos,5.520782e-05,0.000688001,0.0003154577
comp.graphics,8.129381e-05,0.000654189,0.00037860608
sci.med,9.996088e-05,0.0006335761,0.00038422484
comp.graphics,4.2989584e-05,-9.514898e-05,0.00041162898
comp.graphics,4.829986e-05,0.00072450243,0.00037857908
talk.politics.mideast,8.810765e-05,0.00062359445,0.0002961946
comp.graphics,-1.2108396e-05,0.0006720638,0.0003779311
talk.politics.mideast,-4.4294087e-05,0.0006845672,0.0003627544
rec.autos,4.2133666e-05,0.00076751405,0.00037543106
rec.autos,-1.7433122e-05,0.00060565246,0.00038606906
comp.graphics,7.777957e-05,0.0006947883,0.00035199843
