,x,y,z
talk.politics.mideast,2.0371578,10.248936,15.36537
comp.graphics,7.4348426,27.681288,-22.823574
rec.sport.baseball,-8.9440365,-28.49897,-24.841291
rec.sport.baseball,-30.131042,14.117409,24.224573
rec.sport.baseball,-5.0100126,-6.5518007,-23.364483
rec.autos,-31.133575,-10.60916,-1.9504806
rec.sport.baseball,13.789856,-24.978897,3.5285668
sci.med,21.343742,-8.764803,29.080858
sci.med,5.152727,4.738582,25.320782
comp.graphics,-13.381366,-3.4398992,-34.622547
comp.graphics,-15.80999,16.517416,24.587652
rec.autos,-30.161438,-17.208641,5.160955
sci.med,-12.274702,1.0059937,32.967457
talk.politics.mideast,-21.567614,15.472814,-3.4038086
sci.med,29.751554,-3.5196548,6.1653037
rec.sport.baseball,4.9276953,-18.202044,-22.036465
talk.politics.mideast,4.161577,17.898403,10.254819
rec.autos,-20.94103,-29.746296,-11.367816
rec.sport.baseball,13.879341,-30.316328,-10.434476
rec.autos,-9.352293,-12.654247,16.206936
rec.sport.baseball,-9.478658,-17.634396,25.990295
comp.graphics,17.542484,6.40876,-5.7588425
sci.med,10.159475,-0.13841008,23.041655
talk.politics.mideast,-29.64407,13.643987,-8.9242525
sci.med,20.371883,-12.099143,16.259525
talk.politics.mideast,12.421975,19.139656,14.383577
rec.sport.baseball,11.79356,-21.49238,-9.685094
rec.autos,-23.033232,-2.0229702,23.760885
comp.graphics,-15.708646,7.274886,33.64882
comp.graphics,7.9845457,9.293686,-6.3829036
rec.autos,3.4137561,-2.353842,6.6166663
sci.med,22.56877,6.3246775,30.575933
rec.sport.baseball,8.745071,28.9259,25.970877
talk.politics.mideast,-22.487415,11.540953,-9.338793
rec.autos,24.078588,-17.831161,8.503533
sci.med,9.401111,-1.6869562,11.372324
comp.graphics,18.149626,0.18288232,-28.029833
rec.sport.baseball,-13.830559,-27.027523,5.430268
talk.politics.mideast,-7.293006,22.19054,23.355068
sci.med,13.037356,1.6899596,30.850586
comp.graphics,23.055042,-8.873943,-28.108383
comp.graphics,15.940277,-2.2224548,-5.993748
comp.graphics,-10.927522,5.486836,-19.813377
rec.sport.baseball,-7.4870405,-33.286747,12.495699
sci.med,26.820267,-9.414031,3.3338704
sci.med,-0.65674144,-17.546629,26.93474
rec.autos,-34.669666,-10.724545,-8.491967
talk.politics.mideast,-9.6976595,11.099355,-12.095935
rec.autos,4.8891068,4.2421527,-4.1975255
rec.sport.baseball,8.709438,12.179359,23.45935
talk.politics.mideast,-0.38009474,25.997095,4.2359686
comp.graphics,10.184895,14.778551,-18.817583
comp.graphics,3.1055517,4.0759745,-21.409542
rec.sport.baseball,8.198088,-34.34688,-1.6909568
comp.graphics,23.221045,4.2367854,-5.9935746
rec.sport.baseball,20.665104,-26.244438,12.422647
talk.politics.mideast,-9.381413,20.166805,4.035467
rec.sport.baseball,-2.3143208,-24.226564,-1.6223425
talk.politics.mideast,5.5071883,38.426636,-3.9207628
rec.sport.baseball,-23.474985,22.534937,12.085551
talk.politics.mideast,-6.536783,20.13269,30.978584
rec.sport.baseball,3.5254207,-26.655064,8.404756
talk.politics.mideast,6.879689,14.280445,3.0126667
talk.politics.mideast,-11.238611,36.170208,3.1297562
comp.graphics,19.774075,9.094316,-12.2737665
sci.med,2.5567164,-8.458978,-12.185206
comp.graphics,29.484077,-1.8546008,-3.8722677
rec.sport.baseball,3.1872442,-12.283747,-0.29303557
rec.autos,-34.883904,0.8011918,6.7843065
rec.autos,-9.107776,-13.857683,23.276491
sci.med,-1.1968971,-3.3686178,3.9473524
comp.graphics,9.733149,-11.809267,-22.000717
talk.politics.mideast,-8.923886,26.687744,-11.386843
rec.autos,23.985321,-17.265541,9.308486
rec.autos,13.772142,-13.074672,5.6065054
talk.politics.mideast,-11.275418,36.170265,3.1214142
talk.politics.mideast,-12.107042,19.625973,2.8331788
sci.med,13.16617,-14.416309,16.284746
sci.med,5.4814024,-6.5419183,-18.859274
sci.med,3.288299,-7.0017786,11.916146
comp.graphics,29.013828,11.093726,-12.686027
rec.autos,-19.727623,8.728155,19.177107
rec.autos,-16.611893,-6.6763654,12.925133
rec.autos,-23.759392,-2.1904736,23.22495
sci.med,11.157601,0.5347177,16.400341
comp.graphics,-0.10458236,-5.0852017,-4.617741
talk.politics.mideast,-11.135713,27.83738,-10.651164
comp.graphics,11.705333,-3.6972437,-29.464499
rec.sport.baseball,-0.73897856,-15.936484,-18.453506
rec.sport.baseball,7.6083527,-18.961554,-1.4935174
talk.politics.mideast,5.010239,-6.2025614,-13.138395
comp.graphics,3.83548,3.4430299,-22.039808
rec.autos,-20.770018,-16.833675,-14.740167
comp.graphics,2.1234581,-0.65949345,-38.397118
rec.sport.baseball,-7.0483966,-16.530483,6.1659684
comp.graphics,8.617778,9.471555,-1.552372
rec.autos,-16.26668,-6.03959,12.145893
rec.sport.baseball,7.9341607,-24.566193,15.019407
sci.med,19.385605,-9.843106,9.0246315
rec.autos,-7.266135,-10.521525,32.127857
rec.autos,-1.9522802,23.78316,-28.39079
talk.politics.mideast,5.8979516,21.715693,11.614916
rec.sport.baseball,-4.9499755,-30.561396,-1.5101919
rec.autos,-12.37464,-7.598001,12.099971
sci.med,7.3920226,-4.323447,17.99654
sci.med,5.4441857,3.8051982,14.046096
rec.autos,-31.414577,4.0941033,10.593065
talk.politics.mideast,-0.81206834,26.580727,5.486077
comp.graphics,19.118372,6.290053,8.7568245
rec.autos,-22.338423,-1.115269,16.10742
sci.med,1.9245158,-3.1966474,2.7651339
rec.sport.baseball,-2.4023657,-16.663752,5.529955
comp.graphics,-15.907995,6.362629,-37.17603
rec.autos,-16.622093,-10.378134,18.212576
sci.med,-1.2372885,-2.9812326,19.063797
sci.med,-16.135124,-22.733707,15.549412
sci.med,10.63937,29.154638,5.9236875
rec.sport.baseball,9.66614,-26.075037,-8.165262
sci.med,9.803931,-19.497732,30.394045
sci.med,17.037762,-27.761335,-18.732399
talk.politics.mideast,-21.85426,-25.452305,-3.7275026
sci.med,14.294534,-6.854248,-10.248257
talk.politics.mideast,2.0482998,12.537508,7.84926
talk.politics.mideast,-32.60836,14.280358,-10.259568
rec.sport.baseball,8.420789,-18.540707,11.44505
rec.sport.baseball,-2.242169,-15.752779,6.3899403
rec.autos,-16.184238,2.2410498,5.857991
sci.med,6.6765203,5.698226,21.00086
comp.graphics,-5.1001434,3.0022964,-14.946286
rec.sport.baseball,-0.3294934,-27.513062,8.429547
rec.autos,-21.950628,-10.656387,4.513768
rec.sport.baseball,26.778797,-15.394697,-19.499212
rec.sport.baseball,-0.5854464,-27.002455,13.587925
talk.politics.mideast,-1.4397227,10.766536,6.471909
talk.politics.mideast,8.277152,10.851284,-2.1038458
rec.autos,-21.191011,-1.96086,5.8149548
sci.med,22.181677,-9.327268,30.463251
comp.graphics,-8.492687,6.100083,-30.276112
sci.med,-27.69058,-18.589464,-6.28733
talk.politics.mideast,-15.466961,11.613525,-9.6372595
sci.med,9.355857,-9.8239,10.463765
comp.graphics,26.308645,4.9601254,-6.1228485
rec.sport.baseball,4.2730103,-4.668499,-4.5041246
sci.med,15.140619,-8.35154,17.071684
sci.med,13.562935,29.18664,9.705776
comp.graphics,-5.2115555,8.913362,9.765516
rec.sport.baseball,-0.68608665,-17.513748,1.8571888
comp.graphics,4.0868483,-6.1970806,1.2499619
rec.sport.baseball,-11.841975,-21.08566,-21.118729
sci.med,-25.879564,-26.658075,-0.6629015
sci.med,-0.062612824,-2.1849089,-3.5486937
rec.autos,-5.661251,-9.092337,-16.931173
rec.autos,-28.35341,1.7912356,1.8168043
rec.autos,-26.462084,7.415283,5.8761015
talk.politics.mideast,28.69138,-14.749167,-6.108241
sci.med,17.24881,-3.9454057,25.279922
sci.med,10.903794,-2.349707,12.465834
rec.autos,-21.835314,5.2466073,26.68001
rec.autos,-10.429674,1.6475135,2.467252
rec.sport.baseball,3.2679698,-21.92991,12.737256
talk.politics.mideast,10.369825,-1.3957444,-10.600428
talk.politics.mideast,-24.090773,14.82468,-10.002262
sci.med,12.210184,-4.872614,13.996225
talk.politics.mideast,9.259071,15.601932,10.233072
rec.autos,-17.77054,-9.84722,23.367687
sci.med,4.548595,33.18907,11.729643
sci.med,8.150841,31.297813,9.820319
rec.sport.baseball,0.1842477,0.83377373,5.107387
talk.politics.mideast,-11.170296,18.142561,-17.338608
talk.politics.mideast,-6.110558,2.8656008,-5.6874537
sci.med,15.12531,-8.996482,16.861303
talk.politics.mideast,11.754815,20.527494,-2.6337159
comp.graphics,1.7723981,8.41275,-8.217781
comp.graphics,13.329378,-1.5283664,-29.154366
comp.graphics,28.633007,15.332783,-13.870407
talk.politics.mideast,-2.4307196,17.045918,15.444188
sci.med,17.474499,28.129904,-6.860724
comp.graphics,27.397892,15.510184,-5.7443447
sci.med,-16.417057,-23.042856,13.271267
comp.graphics,14.859007,-1.1612113,1.053882
rec.sport.baseball,4.4251723,-30.200182,-14.775954
comp.graphics,7.8886223,-3.306717,-23.737337
rec.autos,-4.6817207,-7.8384624,-22.868738
rec.sport.baseball,-8.355056,-22.870058,-6.4035673
talk.politics.mideast,8.463329,19.576094,5.313225
talk.politics.mideast,-7.1511636,6.9493895,1.5637705
comp.graphics,20.90905,-4.4521217,-18.138454
talk.politics.mideast,-18.514538,25.930904,-15.669335
rec.autos,-16.777555,-8.336256,13.304468
rec.autos,-31.090298,-6.838533,11.706469
comp.graphics,9.369901,10.331598,-14.508379
rec.autos,-4.597678,-3.7987893,6.1483846
rec.sport.baseball,8.028893,-19.484062,-2.329259
rec.autos,-25.577803,-7.807652,12.890366
comp.graphics,6.096954,-0.6241503,-41.73871
talk.politics.mideast,0.15619211,14.122689,9.877491
rec.autos,-15.782628,-11.6017475,16.259626
sci.med,9.076982,-17.326809,30.209028
rec.autos,-26.689564,0.37634674,1.059995
rec.sport.baseball,36.308575,5.323564,14.404276
talk.politics.mideast,2.20184,26.961008,-0.40972504
rec.autos,-14.378567,-3.928412,0.68587387
rec.autos,-30.085913,-17.187399,5.158466
comp.graphics,7.338826,11.155379,-15.96397
rec.autos,-9.961782,-2.9582458,5.8046246
rec.sport.baseball,-3.9678826,-17.427074,2.3042598
sci.med,7.279177,-13.639532,18.990381
sci.med,16.053782,-10.354767,21.509418
rec.autos,-37.844208,-1.0285037,3.3825276
rec.autos,-3.2669253,-20.641905,15.910465
sci.med,25.176949,-0.0039306977,8.298952
rec.autos,-16.893639,-24.412928,-13.064901
rec.autos,-13.649459,16.402441,-25.432394
talk.politics.mideast,-18.967424,25.502346,-0.78632253
rec.sport.baseball,3.2064128,-20.82151,-19.993114
comp.graphics,3.1273923,-2.4083269,-20.502087
rec.sport.baseball,-7.1843834,-11.754991,-8.769896
rec.sport.baseball,-8.162028,-21.258112,-8.054078
comp.graphics,10.269444,-11.851241,-22.797766
rec.sport.baseball,1.1689789,-28.8927,-0.03232312
talk.politics.mideast,-10.695518,30.356524,-18.353403
rec.autos,-6.994867,2.8033316,12.1530905
talk.politics.mideast,-5.1629977,15.7365885,-13.545186
sci.med,7.2414055,6.6156354,12.254141
comp.graphics,19.169079,16.292297,-20.798635
rec.autos,-6.113429,-2.989044,7.154706
talk.politics.mideast,29.00659,14.768736,6.3787584
rec.autos,-17.197693,-8.697379,20.510876
comp.graphics,2.1908498,9.105558,0.62974656
rec.sport.baseball,12.401456,-17.04009,2.9151216
rec.sport.baseball,8.0575,-19.030127,10.694681
rec.sport.baseball,-1.2184801,-30.511047,-9.079256
talk.politics.mideast,-25.493893,2.33718,-14.026128
comp.graphics,17.670273,15.144615,-22.200758
sci.med,18.173124,-2.7083223,9.377321
comp.graphics,12.750821,4.0538387,-19.928686
rec.sport.baseball,5.4163017,-19.220232,-20.20476
rec.autos,-10.80222,-1.9915527,-1.1248667
rec.sport.baseball,10.019874,-19.942083,-6.176501
rec.sport.baseball,-26.93332,-6.8540807,-13.69311
rec.sport.baseball,-9.163265,3.594552,-5.5083604
comp.graphics,16.727358,11.59796,-11.64995
talk.politics.mideast,-20.924318,8.698452,-20.890432
talk.politics.mideast,-2.5662498,3.6877484,-8.91717
talk.politics.mideast,-2.1576495,14.308159,8.652079
rec.autos,-23.553286,11.790701,10.620702
rec.sport.baseball,7.377559,-27.571224,6.8649826
talk.politics.mideast,-15.170079,14.021671,-12.127997
comp.graphics,-5.7581024,-3.0681324,-4.156974
comp.graphics,28.390982,13.242569,-4.3366985
talk.politics.mideast,5.5949755,20.75344,11.3136835
sci.med,-4.38084,-6.870354,-1.5108373
comp.graphics,-15.617041,15.520479,23.236319
rec.autos,-21.16443,-5.772655,10.924157
rec.autos,-9.074168,23.455109,-25.27012
sci.med,12.639579,1.7097112,19.619946
comp.graphics,-0.59704685,15.429092,-22.89521
sci.med,0.66826904,-2.8159826,3.629546
sci.med,10.262227,0.9449346,23.361639
comp.graphics,28.64075,15.320343,-13.870924
talk.politics.mideast,-21.85212,-25.452967,-3.7298028
talk.politics.mideast,-13.377366,23.771893,4.9862905
talk.politics.mideast,-5.178526,23.422592,11.373984
rec.sport.baseball,25.357037,-29.147686,-10.681554
rec.sport.baseball,5.8099337,-24.281422,15.028276
talk.politics.mideast,8.574703,10.079552,-2.3377695
rec.autos,-5.177506,-9.716606,-18.942938
comp.graphics,11.848399,6.3825274,-21.69437
sci.med,7.2483025,-1.613102,5.37873
comp.graphics,15.736063,10.571417,-20.441357
comp.graphics,6.833808,5.206671,-30.803848
talk.politics.mideast,-30.429403,12.184219,-5.271312
comp.graphics,3.088422,7.654203,-9.5105
talk.politics.mideast,-6.7921696,18.418488,7.6791353
rec.autos,-17.401531,-13.347796,0.15703441
rec.autos,-2.434898,-4.4801507,13.031281
comp.graphics,0.7952591,6.9847956,45.230972
rec.autos,-32.0716,-7.6673427,7.843551
rec.sport.baseball,-6.046071,-8.541716,-8.551843
sci.med,27.979296,-5.486324,10.210926
rec.sport.baseball,6.686217,-16.14437,0.19664766
sci.med,30.7926,-2.9180038,-4.2734323
talk.politics.mideast,-21.854517,-25.452347,-3.7272887
talk.politics.mideast,-22.910831,14.31078,-10.307041
sci.med,1.5920321,-13.309736,19.34225
comp.graphics,15.75513,0.258721,-26.614069
comp.graphics,12.353753,-5.8830576,-17.353466
talk.politics.mideast,-8.327363,21.397545,-10.849628
talk.politics.mideast,-30.201033,12.238149,-6.6830406
talk.politics.mideast,-17.144173,10.02418,-17.1348
talk.politics.mideast,-16.413322,18.218845,-1.2969404
rec.autos,-9.886824,-5.6114697,9.955433
rec.sport.baseball,-0.3703045,-27.522429,8.435563
rec.autos,-16.712896,-11.071786,-3.5602324
comp.graphics,1.0741092,16.728786,-18.852722
sci.med,8.702228,5.761811,17.916481
rec.sport.baseball,3.5018835,-20.523127,-20.156874
sci.med,-19.00007,-3.861878,-18.970413
sci.med,-1.0826242,-20.874598,12.246306
comp.graphics,10.297372,2.597947,-25.245218
comp.graphics,15.350236,-4.8883085,-26.385414
talk.politics.mideast,-19.356419,27.803976,-17.960838
sci.med,8.211988,14.857067,20.630413
talk.politics.mideast,4.0587535,24.639751,2.7213233
rec.sport.baseball,3.7960405,6.4860387,33.31418
comp.graphics,6.6044073,-17.063475,-22.597986
sci.med,15.689232,-2.4242437,-9.541854
comp.graphics,5.0674186,-7.796781,-30.973951
rec.autos,-24.028063,-14.312888,4.8213086
rec.sport.baseball,4.7301598,-23.396736,12.224922
sci.med,-2.7831314,5.8396664,14.679353
talk.politics.mideast,-5.9491777,3.9685192,-5.953413
sci.med,2.6160636,-9.631582,12.303836
sci.med,30.726934,-2.8788052,-4.540523
rec.autos,-19.821203,2.7155674,8.712284
rec.sport.baseball,-1.0692129,-17.491732,-17.478207
rec.autos,-18.959423,-18.88887,-7.511484
talk.politics.mideast,-26.414162,16.658442,0.84527534
sci.med,-26.747448,-26.960773,-0.07222104
talk.politics.mideast,-11.594473,27.94716,-13.391212
comp.graphics,4.9492736,13.85727,-21.748749
talk.politics.mideast,-6.5204678,20.194645,-1.1460736
rec.autos,-18.411196,-5.9552035,15.746013
rec.sport.baseball,-10.232534,-19.227734,-3.660719
rec.sport.baseball,-3.9343526,9.407532,9.317392
sci.med,14.606429,30.709919,1.5299336
sci.med,-17.134935,-2.0121603,-17.450336
sci.med,-1.9471531,-8.516488,19.553738
rec.autos,-27.640993,-5.54147,-5.795312
rec.autos,-14.779489,-0.725197,16.571587
rec.autos,-34.25032,-6.6795607,12.016881
sci.med,-19.767435,-12.61253,-22.12714
sci.med,18.390385,-7.1138577,-8.295111
talk.politics.mideast,-27.910908,22.10874,0.6633713
rec.sport.baseball,8.148332,-33.693615,-1.9896299
talk.politics.mideast,-23.810541,9.741375,-23.193716
rec.autos,-7.611603,8.114523,10.263764
rec.autos,-3.470108,-25.3024,29.486248
comp.graphics,18.60704,-0.84106666,-27.941143
talk.politics.mideast,-15.203345,13.783518,-11.924512
rec.sport.baseball,9.764731,-21.19479,-6.4652677
rec.sport.baseball,2.5519621,-30.866945,-12.512747
talk.politics.mideast,-7.026414,15.121401,-0.53731257
rec.autos,-15.69189,-3.1696305,8.243852
sci.med,0.6518509,-16.785656,26.72858
rec.autos,-11.9210005,-0.06651251,8.787437
rec.autos,23.14958,-6.189666,-5.4401226
rec.sport.baseball,-5.487814,-22.623743,-9.235996
rec.sport.baseball,-2.9842808,-8.790156,-27.291744
comp.graphics,11.797374,3.0464377,-17.117203
talk.politics.mideast,-2.2880266,20.570002,4.86722
sci.med,-5.847247,2.7728803,-14.333085
rec.autos,-18.202925,-13.225022,0.036022995
rec.autos,-4.2707615,-6.7058773,13.8908415
rec.autos,-18.77992,-7.4195623,4.2066226
comp.graphics,10.602539,10.678809,-5.230322
sci.med,-2.7833977,5.8402185,14.679328
comp.graphics,18.586338,8.070727,-28.49906
talk.politics.mideast,6.472999,24.910023,-3.2657607
sci.med,-0.031145675,9.414277,18.54412
comp.graphics,2.3842766,-0.7825384,-39.04776
talk.politics.mideast,8.949616,19.734215,5.2385697
rec.autos,-22.033503,-11.5210495,4.123269
talk.politics.mideast,5.4372444,38.30918,-3.8545952
comp.graphics,-0.04559134,23.638416,-19.918192
talk.politics.mideast,6.8442464,14.100715,3.154629
talk.politics.mideast,-11.418538,20.620071,2.7875245
comp.graphics,19.298183,7.08276,-6.8776956
rec.sport.baseball,3.6054578,-23.1633,-4.6346016
talk.politics.mideast,32.453945,6.929571,5.1470046
sci.med,14.726187,29.481506,-0.43272078
rec.sport.baseball,-16.585155,22.227991,10.647118
rec.sport.baseball,27.251696,-24.816349,-8.911349
comp.graphics,16.47256,16.983292,-18.768166
talk.politics.mideast,-21.028072,14.563811,-11.387017
rec.sport.baseball,-4.2643785,3.8954592,6.152172
sci.med,12.396992,33.416985,5.777695
rec.sport.baseball,1.6807224,-5.086603,-19.98138
rec.autos,-10.339894,-9.334867,13.858413
comp.graphics,12.020291,-5.3753285,-30.120264
rec.sport.baseball,21.219418,-19.263607,-4.090223
talk.politics.mideast,1.5870221,13.748468,10.335144
talk.politics.mideast,1.1648754,23.911211,27.749647
talk.politics.mideast,-37.49904,0.8486028,-8.998247
rec.sport.baseball,9.469724,-27.937765,2.2599704
talk.politics.mideast,-9.861108,4.2686977,3.0925741
rec.autos,-17.77244,-9.850507,23.38183
sci.med,11.309959,-7.896974,12.212277
rec.sport.baseball,-16.61682,-28.937792,6.358373
rec.autos,-7.110326,25.38727,-25.091375
sci.med,6.500834,-2.8938074,13.59144
comp.graphics,-1.1645467,5.547804,-0.13425964
sci.med,5.893591,-1.1677862,-10.685206
comp.graphics,9.394817,-11.833851,-21.469677
sci.med,7.1958027,5.9403605,16.803514
talk.politics.mideast,-11.016772,21.122528,17.089085
rec.sport.baseball,13.957785,-26.443262,3.2026124
rec.sport.baseball,17.551365,-10.35617,0.23333004
rec.sport.baseball,-5.795185,-4.9064403,-6.8832154
talk.politics.mideast,12.76496,18.683132,13.362058
talk.politics.mideast,4.6752973,16.531994,16.25159
rec.autos,-9.4193,-0.7411966,0.0998939
talk.politics.mideast,-24.620008,5.7962537,-7.294985
sci.med,14.842716,-0.42945287,29.168608
comp.graphics,15.305694,12.539994,-19.278881
rec.sport.baseball,-20.977816,22.09097,11.278163
sci.med,-20.09833,-11.445467,-22.200596
talk.politics.mideast,-29.899603,13.288292,-3.196748
talk.politics.mideast,-10.948838,21.055689,17.099703
rec.sport.baseball,0.5728308,-9.230066,-6.9069824
talk.politics.mideast,-7.0115075,-19.07998,2.0618517
rec.sport.baseball,-25.900564,2.0287864,-32.554825
rec.sport.baseball,-16.026217,-22.611786,1.6481093
talk.politics.mideast,-13.35319,23.76645,4.9608936
comp.graphics,8.375629,9.33598,-5.7416544
comp.graphics,-1.7770889,-3.9011166,-11.214387
comp.graphics,15.641846,-10.098968,-26.149567
rec.sport.baseball,-6.648345,-1.762656,-5.08555
rec.sport.baseball,-1.7340066,-18.128656,-12.308643
sci.med,-0.48836353,-1.4217364,36.514374
talk.politics.mideast,28.259752,12.822584,6.2925024
talk.politics.mideast,1.034337,14.133766,9.097182
talk.politics.mideast,-16.939228,19.69082,-2.1977956
comp.graphics,5.3410335,-5.5124187,-14.165281
sci.med,14.575659,-8.998887,15.496457
rec.sport.baseball,20.913652,-25.806894,13.180092
sci.med,22.489956,-2.5680573,3.2322264
rec.sport.baseball,0.29734567,-17.81231,1.0946226
sci.med,31.187561,-2.9414847,7.212605
sci.med,10.340893,4.2415485,3.968515
rec.autos,-26.042189,-23.650568,9.257883
sci.med,19.358055,29.645641,0.60029835
rec.sport.baseball,6.8059826,-16.460133,-7.6299176
sci.med,-11.490501,-0.38642767,-26.088428
rec.sport.baseball,8.40627,-9.342925,-3.9026802
comp.graphics,24.41349,-0.27473804,-9.011194
sci.med,11.90069,-0.67559564,19.317245
sci.med,22.451878,-1.7572201,5.183679
comp.graphics,18.374311,7.890189,-17.444136
sci.med,-0.21933146,-17.279934,14.131114
rec.sport.baseball,0.6438636,-22.043861,11.782808
talk.politics.mideast,-0.62769955,-1.6782525,-1.8214282
rec.autos,-13.576071,9.434921,-1.2469248
rec.sport.baseball,12.585568,-26.153193,6.072099
comp.graphics,0.7494931,22.590258,-16.913935
talk.politics.mideast,-11.2056875,18.6016,-17.353281
sci.med,14.317414,-10.258078,16.118011
rec.sport.baseball,7.598826,-4.764734,-23.053123
sci.med,13.627299,27.710384,-5.4032536
rec.autos,-8.244086,1.9610151,-7.263112
rec.autos,-21.473616,-1.8415955,24.600134
rec.sport.baseball,13.421968,-25.74704,5.3129015
comp.graphics,4.6920505,-1.8795418,-20.485622
rec.sport.baseball,9.310827,-24.797352,14.497935
comp.graphics,9.197921,5.1935196,-21.873812
rec.autos,-19.365746,-13.686733,0.73281276
comp.graphics,6.1006675,-0.62243,-41.735703
rec.sport.baseball,-11.350391,-25.78033,3.0991514
rec.sport.baseball,19.27484,-31.019266,3.5987353
rec.sport.baseball,-5.10475,5.2421474,34.969402
talk.politics.mideast,-11.871623,20.187845,2.2181404
rec.sport.baseball,-0.0812865,-32.708393,6.2455688
sci.med,31.048656,-6.2125297,8.109772
sci.med,28.31659,-4.116766,5.1819143
talk.politics.mideast,-2.1218166,13.078121,23.195026
rec.autos,-15.803368,-11.577292,16.314367
comp.graphics,17.405542,3.7304258,-1.3677449
comp.graphics,3.1009562,27.820843,-12.047426
rec.autos,-27.71736,0.34347415,3.379775
talk.politics.mideast,-4.4674115,8.934242,-6.511845
talk.politics.mideast,2.6607409,6.480678,6.104488
sci.med,14.881699,-0.4847251,29.137644
rec.sport.baseball,-4.995508,-12.367078,-22.820919
sci.med,0.08079378,-16.443485,28.422445
comp.graphics,21.889765,10.133017,-7.245967
sci.med,15.201789,-9.985597,19.181965
sci.med,14.398973,30.068188,-6.1003203
rec.autos,-26.966244,-7.5818696,13.2785015
sci.med,10.809471,-18.18723,30.832798
talk.politics.mideast,-2.1633272,40.17016,-13.393982
rec.sport.baseball,25.34497,-29.181353,-10.692732
rec.autos,-25.690586,-4.3085423,20.80285
sci.med,0.0033069276,7.1683984,-1.0011076
rec.autos,-14.462784,8.825547,5.052073
rec.sport.baseball,-10.394854,-25.90753,2.910074
talk.politics.mideast,-6.6095166,15.227445,-4.3094788
sci.med,-18.266354,-33.711166,-0.65286684
comp.graphics,-2.0050297,14.158546,-24.054476
rec.sport.baseball,13.033121,-14.224288,4.548828
comp.graphics,-2.3105583,9.668829,-15.856949
rec.sport.baseball,-7.9304256,-33.206753,12.855859
comp.graphics,16.843565,8.44349,-20.332945
comp.graphics,0.7956126,6.985811,45.233204
talk.politics.mideast,21.527645,-6.7210236,-5.9860144
rec.sport.baseball,2.868604,-10.651251,5.4886374
comp.graphics,9.509496,-11.832313,-21.668873
rec.autos,-11.978527,-5.200185,12.813194
rec.sport.baseball,-7.0465193,-22.310474,4.400412
comp.graphics,9.856495,3.8030748,-8.415589
rec.autos,-12.921755,-2.6961792,12.836662
rec.sport.baseball,-9.407505,-19.808416,-9.898341
rec.sport.baseball,4.8619456,-26.992735,7.925607
rec.autos,-20.031822,-7.0025682,6.4103003
rec.autos,13.502364,16.384987,-30.538662
talk.politics.mideast,-11.380963,35.59379,-3.973859
rec.sport.baseball,-7.0993166,-33.09505,-2.170086
rec.sport.baseball,13.405609,-13.816389,4.8971033
rec.sport.baseball,0.011979027,-13.500502,-4.075954
rec.sport.baseball,1.5815986,-5.1198997,-19.351984
rec.autos,-26.880499,-0.14466345,21.782866
comp.graphics,-16.190256,5.866668,-37.29058
rec.autos,-9.670118,-4.8861294,10.434848
comp.graphics,17.502382,21.212208,-23.516068
rec.autos,-19.084997,-1.9342295,25.89518
talk.politics.mideast,-27.1302,15.49773,0.8801224
talk.politics.mideast,28.184832,-14.607865,-6.1392074
sci.med,18.907387,-12.815603,22.26679
comp.graphics,5.294196,13.395527,-10.857134
talk.politics.mideast,2.5667012,15.992126,13.63017
comp.graphics,23.139713,-8.881834,-28.147379
rec.sport.baseball,29.432535,16.272831,17.278126
talk.politics.mideast,-11.958468,20.203756,1.7735332
rec.sport.baseball,4.5690117,-24.677574,3.2030346
rec.sport.baseball,-5.4900365,-31.323563,11.415727
rec.sport.baseball,-7.1617002,-17.888,7.562838
comp.graphics,4.0124183,15.977011,-6.0815887
talk.politics.mideast,-20.043856,28.32244,-18.755787
comp.graphics,-5.31905,-2.0730557,-3.701729
comp.graphics,11.808559,-4.20679,-29.809315
rec.sport.baseball,-6.475308,-34.21039,-12.648728
rec.sport.baseball,-5.9262147,-24.318863,-13.551754
rec.sport.baseball,8.366203,-19.690107,9.495606
rec.autos,-4.9974833,-3.111352,25.731333
rec.autos,-14.492533,5.4205813,12.646623
rec.sport.baseball,-0.11323464,-23.38032,-13.839707
rec.autos,-5.9408245,25.833511,-11.706669
rec.sport.baseball,7.6994534,-21.027134,-6.731224
talk.politics.mideast,1.5735403,15.815044,12.537595
sci.med,24.339518,26.572273,13.292959
comp.graphics,2.455021,7.579022,-3.2015998
comp.graphics,12.711399,-2.673826,-29.01992
rec.autos,-21.6287,-6.906437,6.5506134
comp.graphics,-8.168642,6.689972,-30.153362
sci.med,8.16773,-1.4913793,10.924185
comp.graphics,4.3388634,-5.679781,-17.5479
rec.autos,-14.033102,14.38346,-27.006664
comp.graphics,-0.84357566,10.581686,-38.203262
talk.politics.mideast,-37.143555,-0.64968306,-11.304917
talk.politics.mideast,-23.983295,9.796873,-23.297428
rec.sport.baseball,18.005726,-28.358868,2.213949
sci.med,-18.598326,-33.908863,-0.6820664
comp.graphics,15.72079,-2.2404284,-9.415907
talk.politics.mideast,-9.653838,12.127597,-9.908218
sci.med,7.023172,3.0411448,6.9706154
talk.politics.mideast,12.567829,18.208387,12.774502
rec.sport.baseball,7.357808,-26.609346,-15.25113
comp.graphics,0.46064445,12.100776,-37.229618
sci.med,20.453571,-12.20618,16.09435
