,x,y,z
talk.politics.mideast,-8.182353,-11.016902,-5.0767145
sci.med,-9.135591,3.3769855,-10.351531
rec.sport.baseball,9.081114,-5.899012,-2.778794
talk.politics.mideast,3.0925238,3.2951865,-9.254527
comp.graphics,16.513775,2.6519587,-15.952684
rec.sport.baseball,-3.8543403,-7.9395037,7.4995794
talk.politics.mideast,-11.347156,-14.908139,-3.1112866
sci.med,-8.938317,3.6077106,-9.89642
rec.autos,12.034055,5.663856,-1.0254763
comp.graphics,16.592482,3.9277084,-10.329617
rec.autos,4.848613,1.5868325,10.45864
rec.autos,-1.3789726,13.558067,15.8164015
rec.sport.baseball,0.018685777,-14.915748,1.6182884
talk.politics.mideast,-13.514065,-8.025458,1.436452
comp.graphics,4.978055,9.566593,-11.873167
talk.politics.mideast,-16.688425,-15.401249,1.885993
talk.politics.mideast,-6.0347605,-10.69377,-2.782791
comp.graphics,12.828347,14.392478,-12.491556
rec.sport.baseball,4.7880025,-17.190891,-5.375752
rec.sport.baseball,14.191651,-18.319195,-2.3628442
rec.sport.baseball,13.687502,8.338964,3.5253675
rec.autos,1.3679733,12.768527,6.770191
rec.sport.baseball,3.7823086,-19.333075,7.14532
sci.med,-15.874754,7.7438755,-8.428059
sci.med,-8.01729,9.861421,-7.127789
comp.graphics,10.648882,2.5178301,7.4941463
comp.graphics,1.1008687,15.788199,-11.42699
rec.autos,6.565924,8.193905,16.194313
sci.med,8.611725,-3.8196518,7.1039433
talk.politics.mideast,-20.915602,-3.7563396,5.826353
sci.med,-11.143196,11.0981045,-11.420127
rec.sport.baseball,12.295621,5.412179,5.6551504
talk.politics.mideast,-8.695401,-10.918015,-4.2628627
rec.autos,-11.542912,7.978105,9.029041
rec.sport.baseball,11.6589775,-10.00946,-2.2927177
rec.autos,-5.7449455,9.346952,10.42714
rec.sport.baseball,-1.5783135,-19.738878,3.4219778
comp.graphics,8.774463,4.023332,-12.104002
sci.med,-9.622583,8.270746,-5.2937984
talk.politics.mideast,-22.168764,-1.8284037,5.9877043
sci.med,-3.3324292,5.9786496,-8.337226
talk.politics.mideast,-8.969487,-10.849158,-8.75311
rec.sport.baseball,9.081598,-11.967931,2.7941592
rec.autos,-3.3676667,11.914662,12.377347
comp.graphics,1.3219082,-1.0026942,-8.732431
comp.graphics,8.930619,8.698803,-5.938509
rec.autos,2.2099311,0.57781357,1.6256795
sci.med,-8.240481,11.133517,-10.103151
rec.sport.baseball,6.6687527,-10.649027,13.60631
talk.politics.mideast,-20.118246,-1.3178481,4.388544
rec.autos,4.4602327,3.1069152,19.467554
sci.med,-8.493763,7.5482554,-10.60133
comp.graphics,17.65346,9.53878,-5.6911364
rec.sport.baseball,0.74955297,-19.23526,0.48308226
talk.politics.mideast,-1.4224001,-9.923391,-8.837464
sci.med,-14.726704,9.327695,-3.2744777
comp.graphics,20.089739,9.245488,-5.660205
comp.graphics,7.4851727,1.9805427,-4.1198525
comp.graphics,-3.7728424,-2.2175798,-10.9240265
rec.sport.baseball,7.667211,-12.73058,-4.2979083
sci.med,-10.107504,10.663297,-14.903034
sci.med,-6.602144,11.8781595,1.8227135
rec.autos,-5.9378376,1.6567131,13.234654
talk.politics.mideast,-15.071631,4.0428586,4.0380883
rec.autos,5.226793,4.878118,-5.5532794
rec.sport.baseball,4.1236696,-10.071134,11.167003
talk.politics.mideast,-14.60752,-8.98107,-2.6288059
comp.graphics,15.202736,0.3287989,-9.343405
comp.graphics,14.859559,11.803546,-1.556487
rec.sport.baseball,3.1421564,-23.470057,5.2959533
comp.graphics,11.9899435,8.176987,-9.483223
rec.sport.baseball,8.631382,-22.275093,-1.1389072
talk.politics.mideast,-15.23548,-2.0086122,-1.3371266
rec.sport.baseball,5.9067135,-18.340746,-1.5773724
talk.politics.mideast,-18.05244,-11.67503,-6.2493916
rec.sport.baseball,12.480636,-9.399479,-8.511849
talk.politics.mideast,-13.095973,0.23249607,-0.13765197
rec.sport.baseball,3.7154684,-16.445343,1.694312
talk.politics.mideast,-12.648497,-3.8536327,-6.5724597
talk.politics.mideast,-16.116539,-16.83437,2.3525326
comp.graphics,10.431487,4.6534586,-11.053452
sci.med,8.2483,2.0741293,2.049442
comp.graphics,8.263514,9.941137,-14.951482
rec.sport.baseball,5.188621,-9.069533,-1.8063787
rec.autos,-1.9332304,-1.1278007,16.94384
rec.autos,2.9433217,14.001207,13.36136
sci.med,-0.654486,-2.893013,-1.3702738
comp.graphics,15.099338,7.6822715,1.9366665
talk.politics.mideast,-10.433236,-13.678453,-3.3463664
rec.autos,4.4573894,2.9817648,20.104467
rec.autos,-7.8861113,1.3036994,-1.730139
talk.politics.mideast,-15.999851,-16.560616,2.8450594
talk.politics.mideast,-15.962535,-0.8703115,-0.23367588
sci.med,-7.36281,8.836696,-8.585255
sci.med,11.19794,9.044628,0.2767544
sci.med,-5.7420535,0.18511957,-4.6338496
comp.graphics,13.861479,7.071432,-13.666149
rec.autos,0.81881654,-1.4470208,15.404574
rec.autos,2.6497257,6.6880746,13.980687
rec.autos,-3.3396335,12.625196,13.1023445
sci.med,-7.845583,7.451985,-5.919242
comp.graphics,1.9353448,-6.8850694,-0.5564333
talk.politics.mideast,-11.887923,-13.327132,-3.4718463
comp.graphics,17.117073,10.783632,-2.666147
rec.sport.baseball,0.52189994,-10.8828335,-4.5507126
rec.sport.baseball,4.9225693,-12.862581,1.9588647
talk.politics.mideast,10.578658,3.217702,-0.043835133
comp.graphics,14.830403,10.937363,-4.16123
rec.autos,5.1621556,-1.7751666,12.5365095
comp.graphics,13.82875,-3.3821826,13.507507
rec.sport.baseball,0.81862324,-10.668433,1.7430563
comp.graphics,5.2483764,-3.2747626,-3.8916981
rec.autos,0.90217775,6.003191,9.154329
rec.sport.baseball,2.33237,-14.922256,1.7641088
sci.med,-0.117239624,2.8797007,-6.334154
rec.autos,-8.095105,-0.71757674,10.969225
rec.autos,-8.865894,6.4464765,6.784189
talk.politics.mideast,-12.138804,-9.084764,-5.870603
rec.sport.baseball,7.646314,-15.794929,7.197708
rec.autos,-2.8405473,6.900299,12.749658
sci.med,-10.865024,4.4788184,-5.955997
sci.med,-7.3515587,6.264546,-3.9012725
rec.autos,-4.3303943,10.075256,17.896152
talk.politics.mideast,-11.435061,-9.420563,-1.8388355
comp.graphics,-11.011569,9.762653,-3.6138437
rec.autos,1.1788338,6.6795993,17.08006
sci.med,5.3187385,1.6147861,-1.9501448
rec.sport.baseball,0.17829604,-11.578199,-1.010968
comp.graphics,21.201378,2.3071363,-5.8117037
rec.autos,5.0915923,5.704589,13.77536
sci.med,-6.8307915,1.1887219,-6.647712
sci.med,-0.11913868,13.104042,-1.4503917
sci.med,-3.029615,23.540945,0.7787263
rec.sport.baseball,8.57857,-14.027833,2.2752118
sci.med,-8.743317,14.577515,0.66919565
sci.med,-9.71637,12.105597,-15.683865
talk.politics.mideast,-4.986132,-9.812541,-5.058439
sci.med,4.827324,5.885539,-0.25804988
talk.politics.mideast,2.5967097,-10.130066,-11.058373
talk.politics.mideast,-22.781048,-2.429017,5.4710646
rec.sport.baseball,-0.1026759,-19.12188,5.350875
rec.sport.baseball,0.26347992,-12.826219,-0.5399813
rec.autos,-0.76133627,3.6134336,9.464161
sci.med,-7.932818,9.952103,-3.450363
comp.graphics,12.758617,-5.055824,4.4784203
rec.sport.baseball,1.3882525,-19.302431,0.7197296
rec.autos,0.3806034,9.8447275,14.248789
rec.sport.baseball,-0.72250366,-11.343041,8.571394
rec.sport.baseball,4.221962,-22.00601,0.05546772
talk.politics.mideast,-6.3085523,-5.3627257,-3.3065794
talk.politics.mideast,2.363441,0.061104115,-5.433455
rec.autos,-0.93989503,11.55194,13.83316
sci.med,-16.159246,7.5295987,-7.97088
comp.graphics,11.934428,17.027987,-4.277605
sci.med,-6.568489,2.8747416,-16.944288
talk.politics.mideast,-15.097975,-0.34351608,2.6107936
sci.med,-0.6096848,3.66524,-1.2536254
comp.graphics,10.9897785,7.090196,-12.879205
rec.sport.baseball,-0.7198041,-7.531185,-2.5564587
sci.med,-9.168139,5.3581824,-7.364459
sci.med,-3.7302585,26.167484,0.70524246
comp.graphics,0.0038209246,-3.838589,5.4042873
rec.sport.baseball,3.06603,-12.639221,3.9982703
comp.graphics,5.23739,0.14382985,-2.2910821
rec.sport.baseball,9.004935,-4.698836,-2.5777
sci.med,-10.875652,14.106702,6.5382857
sci.med,0.6700453,-1.0926875,-0.23219825
rec.autos,8.644263,6.51647,7.2099357
rec.autos,-0.41984195,7.4636765,20.06293
rec.autos,-0.37810084,2.2660463,15.1576
talk.politics.mideast,-0.4981083,-7.2666535,-14.910655
sci.med,-14.192754,11.343672,-6.2580204
sci.med,-7.4922633,7.125336,-11.396568
rec.autos,-5.7004085,12.559187,15.191589
rec.autos,0.14227858,-0.2942766,4.465316
rec.sport.baseball,0.99575585,-12.897371,3.6283941
talk.politics.mideast,7.538804,-2.2634711,-5.262884
talk.politics.mideast,-19.837275,-1.833386,5.5643444
sci.med,-3.7139757,4.980421,-5.9447274
talk.politics.mideast,-9.456072,-8.794821,-6.533597
rec.autos,4.2413907,2.529552,15.143927
sci.med,-1.8381101,26.102528,2.310185
sci.med,-2.3303494,24.513374,1.2405047
rec.sport.baseball,-3.931439,-1.6488279,1.044268
talk.politics.mideast,-8.5147085,-11.929062,-3.6504776
talk.politics.mideast,0.40755364,-4.0915017,0.0045279358
sci.med,-5.016796,6.157774,-7.98954
talk.politics.mideast,-16.558258,-4.124556,-8.938853
comp.graphics,10.16563,-0.13884525,-3.9104447
comp.graphics,19.840342,9.66887,-2.8500574
comp.graphics,15.612604,6.5228186,-13.062893
talk.politics.mideast,-15.08449,-10.572783,1.2465106
sci.med,-5.1054173,22.206713,-2.9715273
comp.graphics,16.566158,2.5215387,-16.076363
sci.med,-0.5112523,13.97296,-1.3754487
comp.graphics,-11.240549,3.642339,-2.465283
rec.sport.baseball,12.846443,-19.411173,6.4256454
comp.graphics,13.697367,8.21808,-2.1456604
rec.autos,13.334545,7.6759033,2.7158139
rec.sport.baseball,8.6757145,-12.864441,7.5858674
talk.politics.mideast,-8.117583,-7.84609,-4.6571207
talk.politics.mideast,-7.104691,-5.473671,0.9829777
comp.graphics,9.645654,9.759803,-9.606794
talk.politics.mideast,-8.418215,-13.071463,-8.808675
rec.autos,3.6985717,6.8705783,14.355018
rec.autos,0.70924026,10.318694,16.669527
comp.graphics,13.228161,4.550053,-8.700253
rec.autos,-0.47506607,0.74058235,3.009116
rec.sport.baseball,9.154995,-12.917368,1.0324419
rec.autos,1.0099325,10.390493,15.187144
comp.graphics,14.670166,-2.691647,12.467962
talk.politics.mideast,-8.435335,-4.848051,0.07695355
rec.autos,3.219634,8.263951,14.015067
sci.med,-8.115986,13.808736,-0.4450228
rec.autos,-1.927856,3.694412,14.599866
rec.sport.baseball,-0.09643943,-22.07703,2.12576
talk.politics.mideast,-16.415577,-7.5886645,-4.589972
rec.autos,5.0845175,3.2617135,8.647808
rec.autos,6.568594,8.20194,16.173769
comp.graphics,7.3194757,9.839218,-6.3709865
rec.autos,-3.4738977,4.0690675,11.108273
rec.sport.baseball,1.2848046,-8.378887,0.9389931
sci.med,-4.6576743,2.2613888,-8.274782
sci.med,-7.951985,3.7548063,-8.861545
rec.autos,-3.3352883,-2.220916,17.502773
rec.autos,-1.3718673,-11.032572,0.3727073
sci.med,-5.6240544,9.997946,-11.941177
rec.autos,-12.607258,9.02989,11.088439
rec.autos,-3.8058076,5.90224,18.282375
talk.politics.mideast,-18.857449,-4.2615733,8.099778
rec.sport.baseball,13.548417,4.08568,8.404808
comp.graphics,8.446303,6.8273044,-0.005682963
rec.sport.baseball,9.926886,-9.898441,5.9351616
rec.sport.baseball,5.0783663,-15.571122,3.2007372
comp.graphics,16.11832,9.534783,1.8232051
rec.sport.baseball,4.2621474,-20.239918,3.068766
talk.politics.mideast,-9.332288,-14.91848,-5.9504247
rec.autos,-1.1701968,0.13614759,10.43591
talk.politics.mideast,-7.4540086,-8.325417,-15.408285
sci.med,-9.552996,5.5936613,-2.85386
comp.graphics,17.061634,4.446747,-9.924915
rec.autos,-2.3396082,2.4422388,3.222078
talk.politics.mideast,-19.737776,-3.7158937,-9.706294
rec.autos,3.1000037,7.281865,12.278626
comp.graphics,2.898432,0.12993982,-0.81369656
rec.sport.baseball,3.9197948,-15.243856,5.83361
rec.sport.baseball,0.09546997,-17.771381,4.7721467
rec.sport.baseball,9.372417,-20.970879,6.4213357
talk.politics.mideast,-9.075495,-7.8034286,2.8039844
comp.graphics,16.239792,3.75326,-9.329041
sci.med,-5.4175935,2.8998587,-13.6636
comp.graphics,12.26538,5.3142834,-6.9514637
rec.sport.baseball,12.893322,4.3119736,5.47211
rec.autos,-0.52434635,0.24464282,9.498987
rec.sport.baseball,9.841992,-12.944712,-0.31577912
rec.sport.baseball,5.993389,-13.45863,-9.110493
rec.sport.baseball,4.352456,-4.3024025,2.6949053
comp.graphics,16.634253,5.2512474,-6.842401
talk.politics.mideast,-14.410172,1.2560986,7.822177
talk.politics.mideast,-0.85712874,-5.06141,2.157969
talk.politics.mideast,-9.280866,-2.9964786,-2.137997
rec.autos,-2.9429293,-0.01640015,13.370137
rec.sport.baseball,5.2551727,-20.711004,1.7301741
talk.politics.mideast,-11.644982,-1.6697366,5.50639
comp.graphics,2.6553845,-3.8442814,0.66157126
comp.graphics,15.766041,2.6530454,-15.218287
talk.politics.mideast,-11.015633,-9.182578,-6.140103
sci.med,0.37522522,-5.864586,-0.19329582
comp.graphics,1.4083314,15.141025,-12.099466
rec.autos,-1.5250615,6.092426,13.309491
rec.autos,-5.9830604,5.0653405,16.378796
sci.med,-9.255797,7.182931,-6.4201384
comp.graphics,8.194708,-0.5071729,-1.6418875
sci.med,-1.0904166,-1.2151417,-0.7162198
sci.med,-9.931905,8.269551,-4.2440324
comp.graphics,15.638382,6.556467,-13.03657
talk.politics.mideast,-4.9434752,-9.750527,-4.924238
talk.politics.mideast,-17.01811,0.40886295,-1.7968831
talk.politics.mideast,-8.5762615,-7.9006257,-1.0404083
rec.sport.baseball,9.819437,-15.366282,3.9312005
rec.sport.baseball,2.6327882,-15.579798,1.7784821
talk.politics.mideast,2.4299946,0.00035054103,-5.3406706
rec.autos,10.288717,5.2027674,4.6393523
comp.graphics,17.649305,6.5866003,-6.5568795
sci.med,-2.1044993,-3.7829833,-5.0806556
comp.graphics,14.899886,6.026193,-7.147044
comp.graphics,14.159212,12.991902,-4.7513404
talk.politics.mideast,-23.237373,-4.2088203,4.190947
comp.graphics,7.835272,4.023808,-5.808382
talk.politics.mideast,-13.558583,-2.6694508,-2.4679506
rec.autos,4.5509377,7.706974,8.805448
rec.autos,-2.6994386,3.2221317,-3.4026086
comp.graphics,7.7316036,1.4188955,-14.996754
rec.autos,0.8669707,4.6655464,12.359536
rec.sport.baseball,3.505371,-6.044797,-3.7236593
sci.med,-9.342117,12.596993,-10.301701
rec.sport.baseball,5.4261627,-10.1680155,2.133831
sci.med,8.637858,10.546256,-15.610262
talk.politics.mideast,-4.9788723,-9.8137245,-5.058293
talk.politics.mideast,-18.921019,-1.8351024,5.577379
sci.med,-4.0301814,-15.6347685,1.8308917
comp.graphics,16.846655,11.629621,-4.8670807
comp.graphics,12.981612,5.946765,-3.2341437
talk.politics.mideast,-8.083887,-11.398001,-5.265757
talk.politics.mideast,-23.239792,-3.1433246,4.536392
talk.politics.mideast,-14.142666,-2.0171356,6.197302
talk.politics.mideast,-18.266356,-4.6960707,3.908656
rec.autos,6.441412,5.21689,11.851208
rec.sport.baseball,1.9261154,-19.02274,0.889017
rec.autos,5.0938363,9.12596,7.3293934
comp.graphics,4.1243415,10.184052,-9.281793
sci.med,-8.196203,7.8346286,-3.314213
rec.sport.baseball,13.432918,4.147199,8.203448
sci.med,-11.82961,8.259911,0.57390416
sci.med,-1.8993675,-14.95829,0.5306834
comp.graphics,11.294312,10.726442,-6.577809
comp.graphics,18.200232,12.879363,-3.7242472
talk.politics.mideast,-9.25741,-13.478702,-9.288414
sci.med,2.0640328,-8.622175,13.251402
talk.politics.mideast,-14.302109,-6.7577558,-5.813901
rec.sport.baseball,0.03332644,-22.134249,-4.3107657
comp.graphics,14.340251,7.269684,5.712388
sci.med,7.1011896,6.516662,-4.3580594
comp.graphics,17.92142,10.175777,2.34506
rec.autos,5.356534,11.708983,11.947149
rec.sport.baseball,0.8683374,-17.36294,1.7865773
sci.med,-1.1856961,1.345004,-4.06378
talk.politics.mideast,-0.1763907,-3.1545146,2.2420216
sci.med,-1.5020876,-12.3290205,-1.7151453
sci.med,9.131188,10.775687,-15.348469
rec.autos,-0.3639338,3.9496112,11.654156
rec.sport.baseball,4.4148273,-1.2817386,2.59536
rec.autos,4.0958223,1.2747453,18.70684
talk.politics.mideast,-19.706553,-6.15749,5.113213
sci.med,-10.478065,14.10475,6.2991295
talk.politics.mideast,-10.718507,-13.76219,-4.5423403
comp.graphics,4.4527583,13.273918,-9.705156
talk.politics.mideast,-13.857912,-8.717476,-1.2962819
rec.autos,0.0030780863,14.066263,12.022074
rec.sport.baseball,2.7276886,-15.914954,-3.8100135
rec.sport.baseball,-1.4080406,-6.3748717,4.427513
sci.med,-3.5161865,23.381023,-1.6480141
sci.med,-11.53465,7.1493936,-0.11643141
sci.med,-6.9585047,-0.97598416,-6.7443132
rec.autos,-1.6851205,0.17552686,18.168474
rec.autos,-5.109292,8.904128,12.873284
rec.autos,0.7493612,10.917393,19.204908
sci.med,-14.421614,9.525969,-1.8969661
sci.med,-7.3082075,9.699953,-2.7951944
talk.politics.mideast,-20.953787,-6.5948405,3.9818237
rec.sport.baseball,5.804679,-24.136255,5.2449203
talk.politics.mideast,-15.454533,0.8686116,6.491218
rec.autos,0.3396047,-1.7972211,6.456499
rec.autos,-9.182499,1.2653663,16.610569
comp.graphics,17.051563,9.0321865,-5.8879147
talk.politics.mideast,-11.923411,-1.6140674,5.3993545
rec.sport.baseball,7.381248,-14.27961,3.1326315
rec.sport.baseball,10.799945,-20.30312,7.58225
talk.politics.mideast,-11.87749,-1.6538905,1.6912767
rec.autos,1.1670866,4.1562595,10.782078
sci.med,-6.842832,11.63697,2.0314832
rec.autos,-1.9440856,-2.1219487,6.8696012
rec.autos,8.662625,12.425508,-13.17425
rec.sport.baseball,4.6539764,-16.771044,2.803433
rec.sport.baseball,14.001804,11.306496,4.8923817
comp.graphics,13.756658,7.159412,-4.572887
talk.politics.mideast,-11.91046,-6.635941,-1.0064656
sci.med,12.33079,-5.6669445,5.0353227
rec.autos,2.2997515,10.447416,11.58035
rec.autos,-2.3000314,4.0130315,0.40011844
rec.autos,4.469152,8.36096,9.644351
comp.graphics,8.174304,5.4920216,-10.441085
sci.med,-1.0123696,1.139569,-3.8549778
comp.graphics,17.377193,11.588975,-9.753678
talk.politics.mideast,-17.66954,-6.278682,-5.920889
sci.med,-3.570191,2.2761958,-9.71426
comp.graphics,14.013408,-3.1444712,13.5414715
talk.politics.mideast,-8.451992,-6.9854946,-4.1784673
rec.autos,5.7258935,11.678683,11.255115
talk.politics.mideast,-18.180397,-11.760916,-6.1080236
comp.graphics,4.1761255,11.877169,-8.073045
talk.politics.mideast,-13.120704,-3.9100733,-6.5742536
talk.politics.mideast,-16.015314,-1.3986449,-0.9140247
comp.graphics,9.850152,5.8439846,-14.454974
rec.sport.baseball,4.2332554,-14.603843,0.028139697
talk.politics.mideast,-18.951216,-5.0255485,-11.179157
sci.med,-5.5085306,23.561419,0.19305624
rec.sport.baseball,13.356786,-9.591442,-10.438904
rec.sport.baseball,8.644835,-15.836406,-2.3588097
comp.graphics,14.726493,3.1019735,-12.596053
talk.politics.mideast,-17.409933,-0.5749767,5.848397
rec.sport.baseball,5.060808,-6.79534,6.429157
sci.med,-2.8445618,25.327963,-1.7221777
rec.sport.baseball,12.033987,11.295268,0.009061715
rec.autos,-2.3522742,9.945599,13.803418
comp.graphics,15.581447,10.893568,-0.81266534
rec.sport.baseball,11.962494,-9.5198345,0.74590224
talk.politics.mideast,-6.1823316,-3.5409603,1.2925047
talk.politics.mideast,-7.397542,1.2564572,6.388906
talk.politics.mideast,-22.93405,2.8277757,2.2810013
rec.sport.baseball,7.288709,-20.762108,5.4054203
talk.politics.mideast,-8.138304,-0.8587031,0.8029914
rec.autos,4.252465,2.5217736,15.135712
sci.med,-1.6240317,6.724902,-1.9336994
rec.sport.baseball,-0.95369726,-19.826948,-2.1407127
rec.autos,-7.468757,5.5610304,13.520998
sci.med,-8.174316,6.782188,-0.9155776
comp.graphics,-5.22143,3.4069886,3.9640543
sci.med,7.355073,4.2484593,-1.6115364
comp.graphics,15.94517,7.7184534,1.6138036
sci.med,-4.960237,6.509261,-3.1023204
talk.politics.mideast,-5.752283,-10.533202,5.9929657
rec.sport.baseball,8.895284,-19.868357,2.8199909
rec.sport.baseball,-0.7500209,-5.2193246,-9.889741
rec.sport.baseball,9.093408,-3.253462,-2.3188767
talk.politics.mideast,-8.244595,-10.197846,-8.683834
talk.politics.mideast,-11.23546,-12.555698,2.2206082
rec.autos,0.7576111,-1.1103151,3.3864293
talk.politics.mideast,-20.681929,-2.2289147,3.448572
sci.med,-14.965931,10.207515,-3.9431496
comp.graphics,13.86236,4.0368342,-8.724029
rec.sport.baseball,13.302882,-9.142745,-8.944132
sci.med,-15.211899,8.340418,-2.2691724
talk.politics.mideast,-21.828287,-3.6385396,5.1920743
talk.politics.mideast,-5.749628,-10.536694,5.987318
rec.sport.baseball,7.154275,-7.856518,1.355422
talk.politics.mideast,-10.305191,-1.9716711,5.392348
rec.sport.baseball,5.2560954,-13.595728,12.421337
rec.sport.baseball,0.29861528,-20.074263,-4.0611305
talk.politics.mideast,-16.981798,0.39693582,-1.7817764
comp.graphics,6.9504538,4.771196,-9.181774
comp.graphics,6.687194,-0.25022557,-3.085069
comp.graphics,16.652178,13.454566,-0.96072626
rec.sport.baseball,2.3822985,-3.6401784,-0.43021813
rec.sport.baseball,3.0497813,-11.761598,-2.907588
sci.med,2.5946205,4.359718,-11.487236
talk.politics.mideast,-18.960375,-2.9365563,-9.405871
talk.politics.mideast,-7.7985797,-4.581259,0.41965783
talk.politics.mideast,-18.704582,-5.149017,4.767879
comp.graphics,11.812302,3.154873,-0.9950191
sci.med,-7.762628,5.1702557,-6.155901
rec.sport.baseball,8.759144,-22.278265,-1.7101514
sci.med,-5.9446793,8.716893,-14.177136
rec.sport.baseball,3.3665023,-9.273167,5.104481
sci.med,-11.031979,10.828095,-13.574607
sci.med,-0.5262972,-1.6332208,-5.884433
rec.autos,-3.0530617,10.264236,4.7875986
sci.med,-5.939738,24.443462,1.2426729
rec.sport.baseball,5.916864,-14.474788,3.3143313
sci.med,13.20191,1.5313047,0.84546477
rec.sport.baseball,3.0538945,-6.611914,0.85310894
comp.graphics,12.554539,8.870622,-11.7175865
sci.med,-9.635482,8.608931,-8.362445
sci.med,-6.6607423,8.783789,-13.400534
comp.graphics,12.881865,6.234886,-9.909271
sci.med,-2.4606152,-13.5090275,0.35585544
rec.sport.baseball,1.2095222,-15.994361,0.33574337
talk.politics.mideast,-0.6095837,-4.6196694,-2.6767719
rec.autos,1.3258739,-3.116104,9.465404
rec.sport.baseball,7.9592657,-16.819864,2.2090094
comp.graphics,6.471175,11.072068,-11.315171
talk.politics.mideast,-8.568086,-11.371434,-3.4550908
sci.med,-4.684282,4.7171974,-7.082726
rec.sport.baseball,10.600227,3.906012,-3.5723734
sci.med,-6.836773,22.84619,-0.09933556
rec.autos,2.3809114,-5.007121,2.506867
rec.autos,-2.9083412,12.375397,11.83213
rec.sport.baseball,10.21115,-18.106554,1.6941113
comp.graphics,13.851172,10.302689,-0.56729174
rec.sport.baseball,0.9229242,-15.88851,3.990444
comp.graphics,18.308254,11.547101,-9.009708
rec.autos,1.4520957,11.26481,12.010777
comp.graphics,14.611275,-2.7542598,12.537927
rec.sport.baseball,-3.428184,-15.941928,5.8296556
rec.sport.baseball,7.9193435,-23.967207,2.5609455
rec.sport.baseball,5.896857,-19.680145,11.240955
talk.politics.mideast,-15.988058,-1.4237171,0.07224553
rec.sport.baseball,3.082829,-20.829391,3.9423714
sci.med,-11.043298,12.733433,-12.736619
sci.med,-10.074011,10.144784,-12.4278
talk.politics.mideast,-8.227771,-10.40118,-15.537735
rec.autos,4.3996067,7.8614807,13.466545
comp.graphics,14.443191,2.9176185,-5.504516
comp.graphics,16.749596,-1.5434606,2.1164408
rec.autos,1.3591205,3.1446965,15.794393
talk.politics.mideast,-6.3917365,-0.4878648,3.5401504
talk.politics.mideast,-8.494377,-4.62009,-1.7622778
sci.med,-14.70343,10.646809,-4.5122976
rec.sport.baseball,13.951763,4.427804,3.5604765
sci.med,-8.261524,10.548269,2.1940691
comp.graphics,9.454954,7.962604,-14.920677
sci.med,-6.461784,4.1745853,-10.127629
sci.med,-6.106848,22.752825,-0.7858639
rec.autos,2.872856,6.1056385,17.80704
sci.med,-7.8145514,14.166568,0.787507
talk.politics.mideast,-14.784643,-11.181864,-5.7936287
rec.sport.baseball,10.002619,-15.585131,3.8545995
rec.autos,-1.0633386,13.679839,15.897793
sci.med,-1.4696462,0.6365521,-1.2800459
rec.autos,0.4683416,1.521912,6.3429427
rec.sport.baseball,-3.616705,-15.5551,6.4387465
talk.politics.mideast,-11.037816,-0.29634845,2.4378047
sci.med,-1.3113494,8.490833,-12.602021
comp.graphics,10.739892,-0.6706447,-3.2811823
rec.sport.baseball,1.8625271,-11.637862,6.370983
comp.graphics,4.112762,2.5986924,-11.441465
rec.sport.baseball,7.9454455,-12.88946,-4.724615
comp.graphics,15.229956,9.305053,-7.6236057
comp.graphics,7.8494673,1.5095602,-15.201047
talk.politics.mideast,4.6120906,9.398358,-4.8195567
rec.sport.baseball,-3.84311,-7.9462957,7.501777
comp.graphics,15.182839,7.545509,1.1181107
rec.autos,-4.9383054,5.3935356,11.103879
rec.sport.baseball,1.2555778,-12.690933,-1.2960187
comp.graphics,9.111598,1.8749943,-4.6890717
rec.autos,2.3498309,5.1608524,9.568277
rec.sport.baseball,10.095862,-11.137061,9.312245
rec.sport.baseball,3.4716656,-19.156754,1.0067748
rec.autos,2.7343674,4.7659144,17.077389
rec.autos,5.163975,-7.705829,16.884642
talk.politics.mideast,-17.657373,-16.40761,0.88548386
rec.sport.baseball,7.680452,-15.81065,9.316122
rec.sport.baseball,-8.073736,0.093758814,-2.6584554
rec.sport.baseball,4.9211235,-6.26806,1.0552199
rec.sport.baseball,10.45368,6.8046446,-0.2766966
rec.autos,-2.8859289,12.31399,15.910083
comp.graphics,21.156883,2.1675212,-6.0795054
rec.autos,4.7952724,4.1476173,12.008035
comp.graphics,16.792257,2.8164299,-8.861571
rec.autos,-3.5567338,13.069979,10.850414
talk.politics.mideast,-21.180544,-5.3658714,6.1940126
talk.politics.mideast,-0.04768056,-7.0642242,-14.797243
sci.med,-10.63521,2.768004,-9.155396
comp.graphics,11.675412,0.650688,-3.3493598
talk.politics.mideast,-12.403104,-11.423883,2.3154957
comp.graphics,19.00488,9.36312,-5.946538
rec.sport.baseball,5.483688,-26.09508,-3.5972035
talk.politics.mideast,-15.810331,-1.7245498,0.2907153
rec.sport.baseball,4.872682,-17.944672,5.010892
rec.sport.baseball,7.6980762,-12.599101,-3.6861658
rec.sport.baseball,0.021522222,-14.277801,-2.1809852
comp.graphics,4.3475685,13.588588,-4.5277348
talk.politics.mideast,-8.832276,-14.403376,-9.207325
comp.graphics,1.6493524,-2.71452,0.47888947
comp.graphics,16.597721,10.340925,-2.051454
rec.sport.baseball,10.195265,-16.920097,9.855841
rec.sport.baseball,6.598773,-17.477577,8.461205
rec.sport.baseball,2.1721797,-17.773783,5.540808
rec.autos,-13.694354,3.9368074,-2.203829
rec.autos,-3.4705334,1.1401436,7.59779
