,x,y,z
rec.autos,-2.2616804,-2.9491858,-3.6170106
comp.graphics,10.673626,-10.3428955,-1.8074523
comp.graphics,6.4201927,-3.4094815,-6.564809
rec.sport.baseball,-0.85074985,-10.6329975,-8.97831
talk.politics.mideast,-8.131042,2.8036382,11.473051
rec.autos,10.720856,-6.2066984,6.643229
comp.graphics,4.654583,5.4907136,-5.1294246
talk.politics.mideast,-12.588439,5.489284,3.0024986
rec.autos,6.5406084,6.4955907,8.54657
comp.graphics,6.642761,-4.6046963,-3.4372873
rec.autos,-0.2824419,-4.5701594,-4.3166127
rec.sport.baseball,-2.2718618,-9.273299,5.5204096
talk.politics.mideast,0.57423425,0.4129316,10.39786
rec.sport.baseball,-0.8595705,-10.11801,-3.768611
sci.med,2.995547,5.5009665,-12.299236
rec.sport.baseball,-5.8175855,-15.372398,-0.12704724
rec.sport.baseball,-10.220715,-7.277796,4.015501
rec.autos,-0.44152603,-4.2366753,-6.16821
rec.autos,-1.9915775,3.4599364,-9.302583
sci.med,-3.0377846,5.2631764,-5.6282086
rec.sport.baseball,-4.588917,-9.447049,2.9871452
sci.med,-1.5011035,2.0821085,0.24475995
rec.autos,-1.0859185,-4.402021,-9.454906
rec.sport.baseball,-0.33287808,-9.357962,5.332284
comp.graphics,6.0488076,-1.6866322,-4.1795835
rec.sport.baseball,0.9580881,-9.373672,6.964765
rec.sport.baseball,-5.9290686,-5.3680863,2.3942447
rec.autos,-5.28471,1.0872518,-8.239894
rec.sport.baseball,-7.067796,-5.782963,-1.447508
rec.autos,-9.0803585,-0.3060632,-6.497826
talk.politics.mideast,-7.3254766,3.1935637,3.8472145
sci.med,2.4128098,6.8309035,4.499584
rec.sport.baseball,11.820858,8.117176,1.1377957
talk.politics.mideast,4.5644197,0.6349608,3.6928585
comp.graphics,6.838656,1.2521324,-11.896096
rec.sport.baseball,-7.9696255,-4.882227,-2.1970544
talk.politics.mideast,4.7963514,1.1025321,12.59129
sci.med,2.7311473,6.3631387,3.4829338
rec.autos,9.925934,-3.3363616,-0.7491801
comp.graphics,4.6045556,-8.705256,-8.387815
rec.autos,8.080605,4.742776,6.1502542
rec.autos,-2.2747462,-2.6567302,-10.015925
rec.sport.baseball,-2.6771417,-5.447362,2.8472779
talk.politics.mideast,-7.09037,-3.0367956,5.139012
comp.graphics,9.247598,3.2351902,-6.1110616
talk.politics.mideast,-7.681,-5.8634686,7.086374
talk.politics.mideast,-4.06546,2.1956854,4.0599174
comp.graphics,10.922349,-10.165795,-1.5171356
rec.sport.baseball,-8.61837,-9.640774,-6.187437
rec.sport.baseball,0.1967363,-14.1045065,-2.284739
rec.sport.baseball,9.904878,-2.030646,2.275148
rec.autos,10.771046,5.7708645,4.2950726
rec.sport.baseball,-4.308912,-9.105324,-1.1276973
sci.med,6.1948414,9.84497,0.33977258
sci.med,-3.3472617,4.9868383,-1.328851
comp.graphics,10.231503,-1.6147238,7.2333164
comp.graphics,8.776922,6.731213,-7.7110305
rec.autos,-4.7059484,3.6852868,-10.163911
sci.med,-0.50974864,7.179872,-13.527352
talk.politics.mideast,-9.396786,0.17176726,7.9940376
sci.med,-5.813587,6.6941996,-4.631123
rec.sport.baseball,6.9414682,-6.029582,1.8243951
talk.politics.mideast,-1.7202789,1.1358378,3.6042671
rec.autos,-10.9558525,5.1704063,-0.8071947
rec.sport.baseball,-1.3839756,-12.749824,-5.6661606
rec.autos,-1.1220034,-0.8513585,-11.307929
rec.sport.baseball,-3.010157,-7.0192876,6.976417
comp.graphics,5.133709,-2.3558028,-5.833332
sci.med,0.7041679,6.4719486,1.7406925
talk.politics.mideast,-9.976812,1.6247952,7.738364
sci.med,3.3448398,6.2244143,3.0629365
talk.politics.mideast,-8.1005945,0.14382526,3.0148344
rec.sport.baseball,-6.888571,-7.6535516,-2.6362908
rec.autos,-5.302225,4.491754,-0.18899176
comp.graphics,-5.205901,-0.5102578,-14.617019
comp.graphics,7.1245623,-2.3671916,-2.2756412
rec.autos,2.1067765,0.55470383,-2.865748
sci.med,5.559278,9.120075,6.50182
rec.sport.baseball,-5.0434084,-11.346486,-5.9126987
talk.politics.mideast,-8.583511,1.2494402,8.156031
rec.autos,-0.79871094,4.930746,-11.123556
sci.med,2.9088106,4.8304033,2.2423992
comp.graphics,13.316318,-5.1548142,-4.294982
rec.sport.baseball,-3.2812624,-6.934078,4.0403037
talk.politics.mideast,-13.4897585,-4.236343,-2.2198205
sci.med,-2.3393178,9.064004,5.511346
comp.graphics,10.819321,-7.722518,-5.3785095
comp.graphics,5.1896048,-0.16550484,-2.6453507
comp.graphics,-4.453618,4.9626603,-13.139333
rec.sport.baseball,2.1159933,-8.996396,9.473005
sci.med,-5.892583,7.314687,-2.7435153
sci.med,0.56026655,7.998548,-3.0713208
rec.autos,9.326756,9.339646,3.5534573
talk.politics.mideast,-5.235456,5.1317577,11.505954
rec.autos,5.1880894,0.68424064,1.8006654
rec.sport.baseball,-7.4284463,-3.3455517,1.426908
talk.politics.mideast,0.8196986,-1.5216153,8.728586
comp.graphics,15.123719,-1.3029224,-6.7474103
comp.graphics,7.063598,-4.9956203,-0.09245272
rec.sport.baseball,0.014282343,-10.312538,5.6762643
comp.graphics,8.199941,1.0223628,-5.537289
rec.sport.baseball,-2.6259549,-13.962254,2.5814347
talk.politics.mideast,-4.4465547,-0.32456622,9.506778
rec.sport.baseball,1.4606036,-5.95353,2.401426
talk.politics.mideast,-1.9583888,1.4713973,12.480941
rec.sport.baseball,5.2879868,-13.005843,0.0042134393
talk.politics.mideast,1.0315568,8.283386,10.08739
rec.sport.baseball,-3.8295348,-6.712833,2.3743997
talk.politics.mideast,-0.48112553,-4.118553,9.045288
talk.politics.mideast,-7.171644,-6.223512,9.276227
comp.graphics,6.142628,-3.7285266,-6.7368526
sci.med,4.0918984,-1.000592,0.4883248
comp.graphics,5.2921124,0.31306115,-7.7956553
rec.sport.baseball,-6.7032566,-2.7941287,-2.6600666
rec.autos,5.2851925,-4.3151255,7.4255123
rec.autos,-11.118706,-3.4139805,1.5367944
sci.med,2.3630044,0.5674248,2.9887066
comp.graphics,7.60035,-4.783807,1.000967
talk.politics.mideast,4.6939535,1.4417374,11.177192
rec.autos,-0.78232825,4.9057803,-11.058292
rec.autos,3.746498,1.540962,5.863427
talk.politics.mideast,-7.1790004,-6.2261777,9.27082
talk.politics.mideast,-4.1714826,2.0111182,7.4391494
sci.med,-0.61824316,5.673984,5.012002
sci.med,10.29058,3.6922984,1.2315098
sci.med,-1.8502636,3.2403967,3.4675815
comp.graphics,6.7789288,-5.546715,-8.521854
rec.autos,0.64085954,1.4734132,-12.241814
rec.autos,-5.222853,0.035546664,-4.192931
rec.autos,-5.4083714,4.592312,-0.27724627
sci.med,1.2585185,5.1944447,1.4205637
comp.graphics,-0.4363617,-2.2150853,-0.29535824
talk.politics.mideast,4.0716033,1.0224872,11.199471
comp.graphics,10.638285,-2.6241598,-2.76959
rec.sport.baseball,-5.792943,-12.226734,5.865766
rec.sport.baseball,-1.9872891,-5.51501,0.33080184
talk.politics.mideast,5.5229588,-1.0903451,0.06710494
comp.graphics,7.1245494,-5.48754,-1.2117132
rec.autos,-3.5837286,-4.9378963,-12.952487
comp.graphics,3.1137855,2.0771775,-14.106469
rec.sport.baseball,-2.3049955,-3.6849964,1.0932071
comp.graphics,2.729973,-2.2423968,1.0351491
rec.autos,-2.4022856,-1.4202412,-3.321656
rec.sport.baseball,-3.9895687,-6.8582582,1.4950123
sci.med,2.3568969,9.013668,-4.6797514
rec.autos,-7.6829677,-6.317056,-8.957354
rec.autos,-9.043474,-0.405821,-1.485164
talk.politics.mideast,-1.9386678,2.4964316,5.506672
rec.sport.baseball,3.0359628,-7.6908154,4.2274013
rec.autos,-3.8265057,-0.4512115,-7.3139014
sci.med,1.4774946,4.058574,3.888343
sci.med,0.7612541,4.0537004,0.7135915
rec.autos,5.795283,-8.162514,8.610794
talk.politics.mideast,-0.6795672,-1.1232349,7.9640317
comp.graphics,-1.4659772,5.771373,1.1188457
rec.autos,-4.350334,-5.273089,-10.305328
sci.med,2.535406,3.3335724,0.5810473
rec.sport.baseball,-2.167259,-4.407932,2.9110544
comp.graphics,12.522439,-7.250748,2.1387165
rec.autos,-11.069152,-3.4463098,1.4382774
sci.med,0.30362877,4.297535,3.641044
sci.med,-4.497128,8.197237,-10.233612
sci.med,-2.5602124,13.99833,-0.24418646
rec.sport.baseball,-5.8548913,-3.8051584,-0.18747227
sci.med,-0.37516978,10.63064,-2.1172543
sci.med,-8.37723,5.505452,-6.223543
talk.politics.mideast,-6.9459567,5.538229,5.51517
sci.med,7.869449,2.8712976,1.1375428
talk.politics.mideast,-8.993593,7.228348,0.7803132
talk.politics.mideast,-10.607755,0.2703297,7.258949
rec.sport.baseball,-7.7163434,-4.2312036,3.4591458
rec.sport.baseball,-1.9031895,-3.4656577,2.1927614
rec.autos,-3.7055938,-5.05744,-5.4875035
sci.med,0.5589034,10.354484,6.535798
comp.graphics,3.1441085,2.9910076,-7.739054
rec.sport.baseball,-1.8425001,-7.3810754,5.0026135
rec.autos,-2.2162898,-1.9122304,-8.037841
rec.sport.baseball,-9.800959,-6.463131,0.59168524
rec.sport.baseball,-5.427283,-8.241287,4.600645
talk.politics.mideast,0.40140563,-0.23691316,3.464417
talk.politics.mideast,-5.058634,1.8196481,-0.5552359
rec.autos,-3.8139806,-3.15629,-6.1870885
sci.med,6.261156,9.883982,0.33640987
comp.graphics,15.044235,-0.5540724,-1.5816356
sci.med,0.80334747,10.215394,-10.758588
talk.politics.mideast,-6.6019106,4.247662,8.983287
sci.med,1.1092137,2.116103,3.3357716
comp.graphics,8.339517,-1.4674147,-10.098108
rec.sport.baseball,-6.8663445,-1.9152544,-0.6758102
sci.med,2.088045,5.9543314,3.4616373
sci.med,-4.096651,12.941272,-1.1181935
comp.graphics,-1.8454198,-1.5509022,-0.8515996
rec.sport.baseball,1.7932545,-5.7213717,5.555634
comp.graphics,3.583825,0.85489017,-0.50926673
rec.sport.baseball,11.819875,8.115235,1.1370883
sci.med,-1.1042981,9.259652,-8.286269
sci.med,1.9566144,0.020869462,1.394605
rec.autos,6.023688,-5.8083234,1.5478532
rec.autos,-2.8305671,0.28693813,-9.044841
rec.autos,-1.6744214,0.9211285,-5.013743
talk.politics.mideast,-12.406709,-0.75593585,-0.4402384
sci.med,0.2204118,9.186082,3.0758212
sci.med,1.8397453,4.203253,0.93231636
rec.autos,10.490852,-6.166811,6.680522
rec.autos,0.1665949,-2.3544972,-2.1350954
rec.sport.baseball,0.8238301,-8.202855,-1.843287
talk.politics.mideast,4.256024,-0.19153263,2.6008787
talk.politics.mideast,-9.4374,1.6314902,8.650157
sci.med,3.7854464,3.1316528,2.0261827
talk.politics.mideast,-6.975998,1.4713421,1.996179
rec.autos,-8.089302,4.2593775,-9.587229
sci.med,-4.0548897,14.14276,-1.4987015
sci.med,-3.9215682,14.250783,-0.11487697
rec.sport.baseball,-2.2905781,0.7770427,1.0863471
talk.politics.mideast,3.5681274,5.5499887,10.236365
talk.politics.mideast,-0.9934851,-0.8704269,1.1019237
sci.med,2.7799551,4.000123,3.4025114
talk.politics.mideast,-1.1676301,-4.307356,11.071411
comp.graphics,4.5563173,-2.1083853,2.7635996
comp.graphics,10.850438,-5.310921,-2.8142052
comp.graphics,5.8288255,-6.1561112,-10.027573
talk.politics.mideast,-9.647552,8.803383,2.0975258
sci.med,-3.8287244,12.933049,2.4032302
comp.graphics,6.838088,1.2494781,-11.898881
sci.med,-4.52157,8.236459,-10.478056
comp.graphics,-2.244835,4.829919,1.4908799
rec.sport.baseball,2.0772545,-10.559946,1.3390105
comp.graphics,9.4729,-1.6664855,-0.9306533
rec.autos,10.855852,-1.9283346,2.4788382
rec.sport.baseball,4.418157,-9.491927,1.7615597
talk.politics.mideast,-0.32042181,1.3034694,6.4595504
talk.politics.mideast,-1.9752802,0.05194158,2.4397683
comp.graphics,7.620727,-6.7423897,-3.904957
talk.politics.mideast,-10.094382,2.322414,1.1052794
rec.autos,-3.3325176,-1.7108942,-3.8713183
rec.autos,-3.0548108,-5.2803316,-5.792655
comp.graphics,10.32609,-4.987339,-7.019013
rec.autos,-0.69641435,-1.4423308,-1.5448246
rec.sport.baseball,-4.1235733,-12.05095,-0.8663853
rec.autos,-2.037176,-2.3419464,-7.925357
comp.graphics,3.3615522,2.9533389,-14.915011
talk.politics.mideast,-1.2390424,-1.3257523,3.3097622
rec.autos,-1.8597256,-2.657973,-6.515686
sci.med,-0.30729938,9.431412,-1.1741259
rec.autos,0.7315065,0.303256,-8.260526
rec.sport.baseball,-2.7578237,-10.411826,8.539424
talk.politics.mideast,-0.786231,-1.0809712,10.277264
rec.autos,0.5276005,-3.8345423,-3.3642504
rec.autos,-4.7063146,3.6853175,-10.164724
comp.graphics,1.7206557,-0.24204305,-5.549208
rec.autos,-4.129124,-4.835022,-7.5882125
rec.sport.baseball,-0.42337173,-1.7553116,1.3631902
sci.med,3.3210382,7.1722026,-2.3146677
sci.med,1.533318,6.7305827,4.789184
rec.autos,5.8892727,-4.1172786,8.762319
rec.autos,-2.8902237,-3.2778556,3.0520475
sci.med,3.9015906,11.134623,-2.0252411
rec.autos,-12.28625,5.7120743,-1.6443305
rec.autos,-3.6063786,1.4558458,-6.580219
talk.politics.mideast,-8.785342,-0.8257229,6.295588
rec.sport.baseball,8.447915,-7.687625,3.6523361
comp.graphics,4.485194,-5.556484,-1.3662033
rec.sport.baseball,-4.4412704,-8.822524,-7.8594894
rec.sport.baseball,0.65378416,-7.73128,1.1397604
comp.graphics,8.137866,-2.9296074,1.531225
rec.sport.baseball,0.9442699,-8.784761,4.1826305
talk.politics.mideast,-9.457936,4.2112756,4.4868965
rec.autos,-7.2999115,2.250976,-7.0124335
talk.politics.mideast,-2.4543748,7.5763617,10.291887
sci.med,-1.1966745,5.182421,4.4028225
comp.graphics,4.57348,-8.685333,-8.412126
rec.autos,-1.0223062,0.8079286,-1.4652677
talk.politics.mideast,-1.9953611,-6.398599,10.033308
rec.autos,-2.8617244,-0.39437905,-4.283685
comp.graphics,4.472216,-9.557123,-7.1168294
rec.sport.baseball,-4.5483513,-7.9270434,-0.29661435
rec.sport.baseball,-2.8308048,-6.894745,2.0383658
rec.sport.baseball,1.4385473,-10.402298,3.0289373
talk.politics.mideast,-8.756797,-9.183547,8.26696
comp.graphics,4.089047,-8.818923,-7.5361505
sci.med,-3.0408723,5.269465,-5.6258984
comp.graphics,7.6259036,-1.9195966,-5.8091183
rec.sport.baseball,6.454051,-5.9828835,2.5878654
rec.autos,-1.546761,-2.7196245,-1.9851779
rec.sport.baseball,-2.3790894,-8.170711,-1.957425
rec.sport.baseball,-0.8510325,-10.633124,-8.978225
rec.sport.baseball,-4.430905,0.940232,1.019907
comp.graphics,5.8325095,-8.893804,-5.727528
talk.politics.mideast,-7.1626663,1.890286,12.5608015
talk.politics.mideast,5.2818503,3.470252,7.5055933
talk.politics.mideast,-5.9873633,-0.20335507,5.500679
rec.autos,9.342765,10.006724,-1.2030164
rec.sport.baseball,-4.178228,-8.537102,1.9704229
talk.politics.mideast,-4.6501045,6.62268,7.679298
comp.graphics,0.6690966,-0.70824903,-0.056389663
comp.graphics,5.760399,-0.7611763,-12.885929
talk.politics.mideast,-2.0277464,2.1610878,5.222375
sci.med,-0.54984754,1.1288952,1.0559381
comp.graphics,8.747045,6.7138696,-7.6532073
rec.autos,-3.988512,-1.3555688,-5.294751
rec.autos,5.876753,-0.43443972,6.3306694
sci.med,0.4883953,6.762354,-0.21319787
comp.graphics,4.6415696,5.5015197,-5.1261463
sci.med,0.11579842,0.69781435,0.40275908
sci.med,-0.1907995,5.750863,1.6363077
comp.graphics,5.8298793,-6.1577373,-10.028774
talk.politics.mideast,-6.945606,5.5408993,5.516926
talk.politics.mideast,-3.3046658,3.4166708,7.8568788
talk.politics.mideast,3.1833875,-0.14139837,7.7116733
rec.sport.baseball,-3.271744,-10.619632,-3.270071
rec.sport.baseball,-4.3558593,-6.8182716,2.2725074
talk.politics.mideast,-5.0495396,1.8194274,-0.5571416
rec.autos,5.2411237,-2.6741836,0.44842944
comp.graphics,8.979114,-3.4621637,-2.406127
sci.med,2.0365965,2.0132544,4.578192
comp.graphics,7.685706,-5.588738,-5.226448
comp.graphics,11.459489,-0.19472785,-4.4677305
talk.politics.mideast,-11.168799,-0.79461473,8.369911
comp.graphics,9.735583,0.16949268,-4.2846684
talk.politics.mideast,-1.3085077,4.21489,1.8944836
rec.autos,2.5161111,-6.1896176,-2.5120091
rec.autos,-3.7933996,0.08938272,-1.1834433
comp.graphics,11.624263,-0.45853895,-8.305098
rec.autos,-3.4764361,-6.2853065,-6.446738
rec.sport.baseball,1.4355565,-4.6576805,1.4633334
sci.med,-6.0979643,5.912237,-3.0195737
rec.sport.baseball,-1.8373301,-5.1951685,-0.39466423
sci.med,5.107678,0.42203265,-8.88644
talk.politics.mideast,-6.9461894,5.5380497,5.5149612
talk.politics.mideast,-8.949824,1.4553052,9.43654
sci.med,1.7958771,3.9391222,5.643322
comp.graphics,10.059271,-2.6846428,-3.793058
comp.graphics,6.5687566,-7.4736013,1.035052
talk.politics.mideast,-7.3734107,3.2619796,3.8671312
talk.politics.mideast,-10.664434,0.062859945,8.223554
talk.politics.mideast,-7.387143,-0.36884424,11.750753
talk.politics.mideast,-7.862346,-0.9465281,7.039423
rec.autos,-0.16099049,-1.9374876,-3.8407314
rec.sport.baseball,-1.7716881,-6.3761272,2.343689
rec.autos,1.5649854,-3.024057,-6.0225377
comp.graphics,8.229438,3.9652252,-4.838116
sci.med,2.9477088,5.405102,-0.313964
rec.sport.baseball,8.443454,-7.679918,3.6449878
sci.med,-5.7220182,9.806779,5.59706
sci.med,-2.31082,-4.821082,3.9684184
comp.graphics,9.264064,-0.57115555,-3.915315
comp.graphics,14.045547,-3.4877691,-1.5641152
talk.politics.mideast,-9.963396,2.6063883,1.2911665
sci.med,7.025635,7.5932493,3.6499186
talk.politics.mideast,0.074167624,-1.9804949,12.606596
rec.sport.baseball,0.3947521,-15.9237795,1.3352118
comp.graphics,7.42643,-5.300644,2.5958164
sci.med,5.267298,3.2744877,0.6320434
comp.graphics,11.183483,-2.6382244,-0.66790247
rec.autos,0.3970777,-4.4073086,-8.441355
rec.sport.baseball,-1.5903645,-5.6915092,3.7167034
sci.med,1.4749378,5.5534406,-4.135228
talk.politics.mideast,5.052025,0.27485913,9.830025
sci.med,-6.4024653,-0.21551222,0.5988541
sci.med,5.2550926,0.46060073,-8.867168
rec.autos,0.045904513,0.4340316,-3.9700425
rec.sport.baseball,0.96923715,-8.061703,-1.8104194
rec.autos,-0.09635638,4.6546173,-9.855259
talk.politics.mideast,-9.294611,-2.00107,8.425704
sci.med,-1.1035086,9.261021,-8.283291
talk.politics.mideast,5.0585675,1.0710111,11.870209
comp.graphics,8.90083,3.6396549,-2.8618627
talk.politics.mideast,-1.8288275,2.0650117,7.9637957
rec.autos,-6.1964493,-0.36478996,-4.169823
rec.sport.baseball,-3.3440661,-6.2530866,-0.43002462
rec.sport.baseball,1.7233196,-2.1269515,3.4701831
sci.med,-4.4311433,13.494143,1.5235198
sci.med,-3.2785316,8.554775,5.2931695
sci.med,-2.6709821,7.1206713,-6.9800215
rec.autos,4.8527646,-2.897728,7.575828
rec.autos,-3.2017572,-0.17670111,-9.754895
rec.autos,-1.2011696,-7.15621,-5.398431
sci.med,-3.4854515,10.375172,6.3610334
sci.med,2.3962727,6.014512,1.4980305
talk.politics.mideast,-9.22119,-1.4123628,9.980036
rec.sport.baseball,1.0059341,-10.482039,3.4215076
talk.politics.mideast,-8.398938,3.0572517,11.253447
rec.autos,-0.8995051,3.3989599,-6.1550074
rec.autos,-0.7627926,-3.0048134,-12.981486
comp.graphics,5.4133286,-2.6223454,-3.7154531
talk.politics.mideast,-4.986441,5.5847363,7.467862
rec.sport.baseball,-1.8194144,-7.2235775,-0.32685408
rec.sport.baseball,3.1816337,-10.109363,2.0458064
talk.politics.mideast,-5.463556,2.8965182,6.088766
rec.autos,-1.4978553,-1.0925738,-4.9361954
sci.med,0.4704055,7.9749856,-3.0187266
rec.autos,-2.889283,2.110393,1.6556472
rec.autos,5.282087,3.5230556,-3.1885285
rec.sport.baseball,-0.6149557,-7.7003245,2.0967736
rec.sport.baseball,8.8724375,0.82215,2.115464
comp.graphics,7.9986353,-3.6017256,-4.374351
talk.politics.mideast,0.6498029,-1.0631202,7.403089
sci.med,3.0197163,3.0700936,-7.8626533
rec.autos,-0.98734957,-1.3639895,-6.981731
rec.autos,-2.9811604,2.457864,-4.5001335
rec.autos,1.4546257,-5.8583446,-3.536149
comp.graphics,4.512939,-3.9816496,-8.080154
sci.med,1.4779627,5.555795,-4.135516
comp.graphics,5.539062,-10.340597,-7.017213
talk.politics.mideast,-2.0363684,-1.9127033,11.86148
sci.med,-0.119354516,6.645254,-5.078605
comp.graphics,3.1408913,2.1733775,-14.194885
talk.politics.mideast,0.10795913,1.8414198,6.6878757
rec.autos,8.340641,1.2376276,6.741479
talk.politics.mideast,-1.9583248,1.4706198,12.480023
comp.graphics,6.4195304,5.2520747,-4.226665
talk.politics.mideast,-1.8833569,-4.5480533,8.268066
talk.politics.mideast,-4.4982767,0.9064566,7.2487016
comp.graphics,4.7475343,-1.1552576,-6.576756
rec.sport.baseball,-1.7502214,-5.6124616,2.0538964
talk.politics.mideast,-2.5525582,-3.5473323,13.487041
sci.med,-3.0172389,12.703397,0.34592822
rec.sport.baseball,5.2838016,-14.240318,-0.38487294
rec.sport.baseball,-8.25298,-10.672161,1.7091681
comp.graphics,3.9032965,-4.6881714,-6.2564783
talk.politics.mideast,-10.032959,1.1941805,11.445137
rec.sport.baseball,-4.179583,-1.758303,-0.72658426
sci.med,-4.892176,14.430981,1.0541921
rec.sport.baseball,9.879698,0.33265823,-1.7494613
rec.autos,-3.082665,1.0567235,-6.252586
comp.graphics,10.528129,-1.0316771,-1.5384017
rec.sport.baseball,-6.310678,-6.549567,-5.6783714
talk.politics.mideast,-2.257729,-1.2425115,3.3609905
talk.politics.mideast,-12.481069,1.5056274,-4.1619267
talk.politics.mideast,-12.549949,0.6940889,3.9515648
rec.sport.baseball,-6.096116,-8.728707,0.48618844
talk.politics.mideast,3.8269384,-3.8640802,6.8023114
rec.autos,-8.094802,4.2803245,-9.618762
sci.med,4.971846,8.8021965,-4.7203236
rec.sport.baseball,-5.2290826,-8.972678,7.8297215
rec.autos,-9.087553,-0.69384116,0.036290053
sci.med,-0.29089496,3.5724726,1.9445187
comp.graphics,2.2977145,2.320607,-2.0998025
sci.med,5.468508,3.435983,-2.1610217
comp.graphics,7.6392922,-6.031647,0.81853074
sci.med,1.8460325,6.0766544,0.45448536
talk.politics.mideast,-3.831365,4.602867,3.6946094
rec.sport.baseball,-3.368882,-9.718893,-0.70626163
rec.sport.baseball,-7.1077657,2.328405,-1.1100929
rec.sport.baseball,4.978061,-2.1550612,3.4475698
talk.politics.mideast,-8.37656,-0.23068385,2.9490983
talk.politics.mideast,-5.0984607,-3.3659995,7.3512015
rec.autos,0.3656122,-3.088587,-2.4953985
talk.politics.mideast,-8.424194,0.31236812,8.42984
sci.med,-2.0614617,9.42037,5.09193
comp.graphics,3.164763,-6.8816376,-7.3539577
rec.sport.baseball,5.67952,-13.712184,-0.36882043
sci.med,-3.024714,10.375487,6.66817
talk.politics.mideast,-9.874321,-0.71211576,7.593715
talk.politics.mideast,-3.8405726,4.622229,3.712802
rec.sport.baseball,-4.1299734,-3.4188166,-0.17029867
talk.politics.mideast,-4.6884193,6.4857607,7.64385
rec.sport.baseball,-0.56248367,-0.64866376,-15.587472
rec.sport.baseball,-9.520704,-10.269655,-1.5754279
talk.politics.mideast,-3.2956429,3.4199598,7.85555
comp.graphics,3.3940756,-3.5203922,-9.143129
comp.graphics,2.920853,0.2901805,-2.0457392
comp.graphics,8.25384,-4.5660443,0.7395572
rec.sport.baseball,0.6692261,-0.7096926,-0.057839885
rec.sport.baseball,-10.263586,-4.4555902,-2.627423
sci.med,5.4243736,3.2286816,-7.544665
talk.politics.mideast,-1.932586,-6.25628,10.103576
talk.politics.mideast,-0.9380231,-1.258095,2.8318427
talk.politics.mideast,-8.347824,-1.1807708,7.5825186
comp.graphics,11.1082325,-4.203686,-0.67598087
sci.med,2.9375916,4.8075075,2.304627
rec.sport.baseball,-2.628001,-14.003372,2.6023016
sci.med,-3.3580883,4.469473,-1.1698263
rec.sport.baseball,3.7444615,-3.1603086,4.71414
sci.med,-5.2877755,9.1322155,-5.1832533
sci.med,7.002947,7.5746946,3.6597345
rec.autos,-8.664828,-0.0104250945,-11.969108
sci.med,-0.27856535,13.417611,0.12139272
rec.sport.baseball,-2.1487298,-8.047647,0.27021608
sci.med,2.9948864,5.5010796,-12.298601
rec.sport.baseball,-4.784037,-6.4585943,-2.3205001
comp.graphics,6.0080876,-3.709964,-10.796735
sci.med,1.8403182,10.115872,3.3370345
sci.med,2.3301005,9.390493,-2.1810868
comp.graphics,6.4522495,-4.065565,-7.582367
sci.med,-2.6988273,-4.120842,4.1096716
rec.sport.baseball,-2.8165421,-5.953978,3.4308012
talk.politics.mideast,-7.122756,3.3193798,4.008345
rec.autos,5.265333,8.450825,-8.289404
rec.sport.baseball,-1.9509857,-9.872004,0.34699816
comp.graphics,8.649739,3.266877,-5.6735845
talk.politics.mideast,3.5595791,5.5452876,10.231279
sci.med,2.8265128,5.556913,4.379618
rec.sport.baseball,6.775792,2.3611238,3.0458992
sci.med,-2.0125413,13.667503,1.251588
rec.autos,-2.1376817,-0.80479443,-0.19310132
rec.autos,-6.5490193,4.707584,0.058377527
rec.sport.baseball,-3.0566926,-9.381762,-1.0584118
comp.graphics,8.290886,2.881767,-1.4970094
rec.sport.baseball,-5.9139137,-5.3765607,2.4053733
comp.graphics,6.1799936,-10.402474,-6.9159546
rec.autos,-1.3134377,-4.353725,-6.6646996
comp.graphics,3.359521,2.9472795,-14.909728
rec.sport.baseball,-9.0765505,-7.0124364,-4.083116
rec.sport.baseball,-1.9836204,-11.212295,2.4985995
rec.sport.baseball,-0.821873,-10.111793,-3.7133741
talk.politics.mideast,-4.559475,1.2893637,8.067123
rec.sport.baseball,-1.1669608,-9.008437,4.3190184
sci.med,-7.070452,6.661815,-4.715378
sci.med,-6.3594112,6.5641994,-4.0221066
talk.politics.mideast,-4.855422,8.59338,10.2049055
rec.autos,-1.7841978,-2.9793172,-6.63998
comp.graphics,9.373668,-6.370466,-8.169888
comp.graphics,8.072111,9.444378,-4.8801937
rec.autos,-1.9207003,3.3818934,-9.306634
talk.politics.mideast,3.010593,-0.023158863,4.592056
talk.politics.mideast,0.59564793,0.34144628,4.616655
sci.med,-1.8312658,9.46895,4.95016
rec.sport.baseball,13.071869,-1.4130101,3.123871
sci.med,-0.6397782,7.4429064,-2.341048
comp.graphics,5.352651,-1.5492487,-8.223951
sci.med,1.3387545,7.1279736,5.6809654
sci.med,-2.9164174,12.85096,1.411612
rec.autos,-1.679175,1.9856001,-8.795572
sci.med,-0.5828293,10.170201,-0.15193318
talk.politics.mideast,2.3651106,2.2950695,8.697033
rec.sport.baseball,-3.2757246,-10.618883,-3.2639618
rec.autos,-2.2440784,-2.7244377,-10.065
sci.med,0.7153228,0.24005896,-0.9017297
rec.autos,-4.9212785,2.8719695,-5.299081
rec.sport.baseball,-9.064013,-6.9984913,-4.1185617
talk.politics.mideast,-4.96588,5.197332,7.3281326
sci.med,0.06929752,12.536395,-7.443476
comp.graphics,4.3811507,-2.0126154,2.4885106
rec.sport.baseball,-4.2380075,-3.692561,-0.49429518
comp.graphics,4.9960685,2.370088,-5.852678
rec.sport.baseball,2.147818,-9.073042,9.570283
comp.graphics,9.73061,-4.544424,-4.17547
