,x,y,z
sci.med,-0.04329321,-0.004397869,-0.001057698
comp.graphics,0.005398361,0.04428351,-0.25637555
rec.autos,-0.009055853,0.004126601,-0.056797132
rec.sport.baseball,-0.34671435,0.058687896,0.11637008
rec.sport.baseball,-0.11523582,0.008026396,0.06991862
rec.autos,-0.028337773,-0.004312311,0.014730387
talk.politics.mideast,0.08606011,-0.111999154,0.48854756
rec.sport.baseball,-0.28266096,0.047517195,0.08533968
rec.autos,-0.026094785,0.005703387,-0.04791265
rec.sport.baseball,-0.37005997,0.059741713,0.12310929
comp.graphics,0.010400985,0.044183426,-0.2680144
comp.graphics,-0.025184982,0.01334749,-0.0796392
talk.politics.mideast,0.048203696,-0.06494639,0.26904204
talk.politics.mideast,0.13396505,-0.15576385,0.6812958
sci.med,-0.0044358713,-0.017195405,0.029235251
comp.graphics,-0.019334387,0.022035673,-0.1242186
sci.med,0.18408483,-0.08152984,0.04497713
rec.sport.baseball,-0.26883188,0.070465416,-0.033030234
sci.med,-0.017177802,0.02165827,-0.12621105
rec.sport.baseball,-0.31064042,0.055569667,0.0785918
sci.med,0.10728299,-0.04232492,-0.047601324
comp.graphics,-0.016709222,0.02873962,-0.15822043
comp.graphics,0.008950511,0.04440919,-0.26261094
rec.sport.baseball,-0.215843,0.037098467,0.05068459
talk.politics.mideast,-0.04494897,0.10514167,-0.00018452696
rec.sport.baseball,-0.050152697,0.007404132,-0.017127417
comp.graphics,-0.009327695,0.02897039,-0.16967337
rec.autos,-0.054971218,0.0112662045,-0.036495935
talk.politics.mideast,0.18193488,-0.19995646,0.8754279
sci.med,0.08663731,-0.040774908,0.0017496076
rec.sport.baseball,-0.29516703,0.052746926,0.07728846
rec.autos,-0.016985271,0.037151378,-0.20340365
comp.graphics,-0.026988298,-0.0006224436,-0.0062042964
rec.sport.baseball,-0.23146243,0.035763357,0.07812029
rec.sport.baseball,-0.25018984,0.04266676,0.070004664
rec.autos,-0.023651645,0.016662316,-0.09756576
sci.med,0.0074204435,0.011110726,-0.115568414
sci.med,-0.0018890264,-0.007893894,-0.016994461
comp.graphics,0.000176175,0.022282261,-0.15694599
talk.politics.mideast,-0.008563579,0.00032836408,-0.04823847
rec.sport.baseball,-0.1274595,0.02033828,0.016474193
talk.politics.mideast,-0.029893776,-0.026320677,0.15586013
sci.med,0.025090901,-0.021837046,0.018616548
comp.graphics,-0.0024901577,0.0475849,-0.26672342
rec.sport.baseball,-0.17800784,0.027556788,0.046244144
sci.med,0.046647206,-0.023828022,-0.017864617
rec.sport.baseball,-0.23454422,0.05890463,-0.020358978
talk.politics.mideast,0.043547492,-0.074915454,0.33095878
talk.politics.mideast,0.08807433,-0.11382026,0.49431634
comp.graphics,-0.1482618,0.039733578,-0.045487937
rec.sport.baseball,-0.15791841,0.021087324,0.057884015
sci.med,0.022169823,-0.004834144,-0.06163422
sci.med,1.3459733,-0.40576267,-0.60141295
rec.sport.baseball,-0.32389337,0.05747739,0.09174426
comp.graphics,0.03234544,0.041676547,-0.27720097
sci.med,1.3240652,-0.39965612,-0.591567
rec.autos,-0.032758113,0.007767936,-0.047954302
comp.graphics,0.021406153,0.053522155,-0.32508245
comp.graphics,0.007903354,0.04103632,-0.2478091
rec.sport.baseball,-0.14439952,0.03113017,-0.0187064
talk.politics.mideast,0.10996039,-0.12775804,0.5517274
rec.autos,-0.026038004,0.005918379,-0.047810853
comp.graphics,-0.015990874,0.022439899,-0.1317939
talk.politics.mideast,-0.039758768,-0.017924242,0.11940616
rec.autos,-0.019677341,-0.0011114926,-0.01306222
comp.graphics,-0.00062976184,0.034430962,-0.20147052
rec.autos,-0.034568682,0.009086729,-0.047913868
rec.sport.baseball,-0.3460729,0.05953982,0.11531773
talk.politics.mideast,0.057506736,-0.08671659,0.37930238
rec.sport.baseball,-0.35096067,0.061566606,0.10314961
sci.med,0.007928146,0.017524939,-0.14409502
rec.sport.baseball,-0.3063846,0.052384235,0.09022
rec.sport.baseball,-0.21462595,0.03517263,0.05866139
rec.autos,-0.027315838,0.005864828,-0.043053932
rec.autos,-0.011096878,-0.0008061399,-0.05578841
sci.med,-0.025759904,0.001328201,-0.02546168
rec.sport.baseball,-0.34109157,0.057938285,0.110414594
sci.med,-0.012728654,-0.005462586,-0.0062684277
rec.autos,-0.025411459,0.011953487,-0.080405205
rec.sport.baseball,-0.33888718,0.057460196,0.11119983
comp.graphics,0.009886808,0.04719677,-0.27741823
rec.sport.baseball,-0.37904254,0.0659874,0.12382107
rec.sport.baseball,-0.14048979,0.016539298,0.058261454
rec.autos,-0.040211212,0.008901193,-0.043703545
rec.sport.baseball,-0.2172172,0.03825325,0.050015572
rec.autos,-0.053910747,0.011406155,-0.03709902
talk.politics.mideast,-0.012172973,-0.026791727,0.12335043
sci.med,0.034091543,-0.018179907,-0.017529842
rec.sport.baseball,-0.10792777,0.023762634,-0.020780558
talk.politics.mideast,-0.042805187,0.0087602,-0.012482721
comp.graphics,-0.0001779733,0.037099928,-0.2186551
rec.sport.baseball,-0.08487004,0.010881575,0.0035404533
talk.politics.mideast,0.03938055,-0.06577218,0.28722018
sci.med,0.02744928,-0.016568143,-0.01600141
rec.autos,-0.009343769,0.03306747,-0.18853904
comp.graphics,0.021307508,0.061296366,-0.35472313
rec.autos,-0.041603643,0.012111775,-0.05836408
rec.autos,-0.009728131,0.0058120023,-0.07163893
rec.sport.baseball,-0.16736318,0.023707442,0.05116634
talk.politics.mideast,-0.0029017986,-0.043917228,0.21716227
comp.graphics,0.003204092,0.029550862,-0.18920876
talk.politics.mideast,0.0057687205,-0.047875572,0.22674157
talk.politics.mideast,-0.03466002,-0.018525256,0.111888506
comp.graphics,0.020963587,0.054514162,-0.3240401
rec.sport.baseball,-0.22359508,0.03414549,0.07265123
rec.sport.baseball,-0.28596833,0.054259837,0.0599839
rec.sport.baseball,-0.03012848,0.04031231,-0.19826959
rec.autos,-0.029288858,0.014333739,-0.08389168
rec.sport.baseball,-0.27753785,0.047046486,0.0839192
sci.med,0.047944754,-0.019783676,-0.03779514
sci.med,0.03002606,-0.01867876,-0.013105579
comp.graphics,-0.024207266,0.031747147,-0.16316989
comp.graphics,0.005230606,0.029630838,-0.1919839
rec.autos,-0.010400157,0.0014959229,-0.051920243
sci.med,-0.020505855,0.013513136,-0.096063405
talk.politics.mideast,0.16017474,-0.1799878,0.7885958
sci.med,0.08846597,-0.03870913,-0.00704962
rec.sport.baseball,-0.03173724,0.040585402,-0.19763218
talk.politics.mideast,0.000676613,-0.038228627,0.17758614
rec.autos,-0.026320273,-0.0054294607,0.019799849
rec.sport.baseball,-0.20220786,0.038684927,0.027216855
rec.autos,-0.02848733,0.010843396,-0.0672811
rec.sport.baseball,-0.28163096,0.04426561,0.10160541
comp.graphics,0.0014426701,0.038962133,-0.23202237
sci.med,0.044969816,-0.022736235,-0.013287313
talk.politics.mideast,0.15567379,-0.17755908,0.778212
sci.med,0.019033294,-0.007496634,-0.045454435
talk.politics.mideast,0.01831405,-0.0493804,0.2191717
rec.sport.baseball,-0.22796388,0.039458215,0.05769652
rec.autos,-0.014482281,-0.005715911,0.0034538188
comp.graphics,-0.0256367,0.013381072,-0.08042073
comp.graphics,-0.002989037,0.030963194,-0.18428405
rec.autos,-0.015800096,0.019134793,-0.09898742
sci.med,0.03311126,-0.019814044,-0.009318629
rec.sport.baseball,-0.21921138,0.03572784,0.0650883
talk.politics.mideast,0.12830606,-0.15160558,0.6631075
rec.autos,-0.0056078825,0.0035963068,-0.08152813
sci.med,0.025851237,-0.015873792,-0.020182585
comp.graphics,0.011099515,0.05110543,-0.2993441
rec.sport.baseball,-0.2720604,0.043482702,0.090947546
talk.politics.mideast,-0.026805636,-0.015770022,0.082504
sci.med,0.16562875,-0.07319766,0.035651162
comp.graphics,0.017558122,0.054743458,-0.3209158
comp.graphics,-0.004833155,0.027695566,-0.16892818
comp.graphics,-0.026888048,-0.00052718143,-0.0070407316
rec.sport.baseball,-0.24770115,0.044742193,0.0560754
sci.med,0.089419,-0.038432274,-0.010882894
sci.med,0.089885786,-0.03424429,-0.055714846
rec.autos,-0.028191103,0.008856507,-0.059231754
talk.politics.mideast,0.08002274,-0.09443342,0.39580348
rec.autos,-0.029683687,0.015212603,-0.08698413
rec.sport.baseball,-0.17858182,0.026416045,0.05584177
talk.politics.mideast,0.031421147,-0.059837036,0.26260746
comp.graphics,3.980418e-05,0.040238645,-0.23384096
comp.graphics,-0.006531834,0.041401215,-0.24690872
rec.sport.baseball,-0.3882534,0.066737495,0.12879439
comp.graphics,0.0047138063,0.04052015,-0.23894379
rec.sport.baseball,-0.3274545,0.056126732,0.10372325
talk.politics.mideast,0.046452526,-0.06239897,0.24598536
rec.sport.baseball,-0.23242205,0.03948104,0.06359092
talk.politics.mideast,0.048609268,-0.06552726,0.2716805
rec.sport.baseball,-0.26327538,0.0685885,-0.031116351
talk.politics.mideast,0.02951642,-0.04621701,0.172619
rec.sport.baseball,-0.25277987,0.041679993,0.07583047
talk.politics.mideast,0.041267473,-0.07223852,0.32254416
talk.politics.mideast,0.021352068,-0.060074363,0.27608126
comp.graphics,0.009862917,0.042897895,-0.2609267
sci.med,-0.024262836,0.015403776,-0.09044714
comp.graphics,0.020274248,0.03357796,-0.2267906
rec.sport.baseball,-0.13662015,0.021900082,0.020146245
rec.autos,-0.05728235,0.013454356,-0.04378107
rec.autos,-0.035934836,-0.0073406287,0.045601618
sci.med,-0.020030037,-3.8356957e-05,-0.021340026
comp.graphics,-0.01595281,0.041829705,-0.22307575
talk.politics.mideast,0.0350988,-0.061331388,0.26673925
rec.autos,-0.0016320117,0.0018695472,-0.080708966
rec.autos,-0.018295517,-0.0019514315,0.0028366654
talk.politics.mideast,0.020836478,-0.059340503,0.27440643
talk.politics.mideast,0.05220841,-0.06992752,0.28204134
sci.med,0.025466235,-0.015896278,-0.017957583
sci.med,-0.0055907154,0.01258225,-0.09466804
sci.med,-0.037905376,-0.0021447137,0.009811917
comp.graphics,0.023828533,0.05718595,-0.34277302
rec.autos,-0.046510257,0.012743333,-0.05667917
rec.autos,-0.040348526,0.0075169243,-0.035777427
rec.autos,-0.014966954,-0.0010670923,-0.024076072
sci.med,0.033349294,-0.018355165,-0.018595409
comp.graphics,-0.09367133,0.007788252,0.006081911
talk.politics.mideast,0.043149892,-0.068530045,0.29826492
comp.graphics,0.011083557,0.049978312,-0.29587156
rec.sport.baseball,-0.22273509,0.040778622,0.044443116
rec.sport.baseball,-0.20541129,0.03511534,0.050946355
talk.politics.mideast,-0.017061139,0.027031034,-0.15287508
comp.graphics,0.003264965,0.045328215,-0.26649892
rec.autos,-0.041190624,0.011463968,-0.053103108
comp.graphics,-0.029736053,0.021670667,-0.1099463
rec.sport.baseball,-0.13047794,0.017101552,0.028647806
comp.graphics,-0.031349845,0.003780529,-0.02422235
rec.autos,-0.05963739,-0.0012226813,0.010015237
rec.sport.baseball,-0.21247306,0.031188242,0.07668375
sci.med,-0.020538317,0.004849139,-0.04613535
rec.autos,-0.06294033,0.01657945,-0.04543087
rec.autos,-0.02759363,0.0009935931,-0.011910524
talk.politics.mideast,0.031164339,-0.058770988,0.25242642
rec.sport.baseball,-0.31454605,0.054649334,0.090370715
rec.autos,-0.035205398,0.0073214774,-0.043852888
sci.med,0.017024603,-0.02066695,0.026348533
sci.med,0.027777625,-0.02290671,-0.012538237
rec.autos,-0.031913012,0.010098733,-0.06449556
talk.politics.mideast,0.032613948,-0.0661467,0.29538286
comp.graphics,0.03398524,-0.017500566,-0.016037853
rec.autos,-0.035127576,0.008922254,-0.050486065
sci.med,0.008470373,-0.00706378,-0.026811082
rec.sport.baseball,-0.1550618,0.019239156,0.06331572
comp.graphics,0.0013241257,0.04054928,-0.23775928
rec.autos,-0.041471522,-0.0038208724,0.03349171
sci.med,-0.0049213865,-0.006520876,-0.018156812
sci.med,0.010466054,0.00955902,-0.11128799
sci.med,1.351644,-0.4076921,-0.6046117
rec.sport.baseball,-0.21539444,0.036875233,0.052022073
sci.med,0.14529093,-0.05414386,-0.06554019
sci.med,0.088047616,-0.034812357,-0.027638938
talk.politics.mideast,-0.068071455,-0.012333997,0.11952414
sci.med,-0.016795013,0.018460203,-0.10933786
talk.politics.mideast,-0.013272421,-0.013983656,0.049495623
talk.politics.mideast,0.1701179,-0.1901068,0.8329135
rec.sport.baseball,-0.19714978,0.028055722,0.07378744
rec.sport.baseball,-0.12476448,0.014680035,0.04700936
rec.autos,-0.025360644,0.009881013,-0.068010755
sci.med,0.022543425,-0.017724438,0.0002720548
comp.graphics,-0.026527103,0.022305936,-0.11642802
rec.sport.baseball,-0.2680491,0.043688525,0.090601444
rec.autos,-0.029725168,0.009095784,-0.062530115
rec.sport.baseball,-0.16524433,0.026417838,0.037053328
rec.sport.baseball,-0.31019583,0.050082527,0.112700716
talk.politics.mideast,-0.011319296,-0.024389107,0.10877821
talk.politics.mideast,-0.031043455,0.002094382,-0.00836793
rec.autos,-0.026822224,0.004063545,-0.034524314
sci.med,0.04811137,-0.019265715,-0.039265938
comp.graphics,0.007636683,0.046526764,-0.2609629
sci.med,0.013292588,-0.0077404147,-0.04512167
talk.politics.mideast,0.051661234,-0.07532533,0.32218668
sci.med,-0.02746965,0.0030754781,-0.018083842
comp.graphics,0.0052863685,0.038382217,-0.23352101
rec.sport.baseball,-0.10799634,0.014496439,0.02411918
sci.med,0.026772866,-0.014910982,-0.023428906
sci.med,1.3640034,-0.4111487,-0.610469
comp.graphics,-0.055186916,0.009832835,-0.028761297
rec.sport.baseball,-0.12902854,0.022231912,0.0093547
comp.graphics,-0.0476328,0.023874683,-0.087402545
rec.sport.baseball,-0.09646296,0.02208548,-0.029192526
sci.med,-0.012032274,-0.0004582175,-0.04500081
sci.med,-0.02679076,-0.007601262,0.0303402
rec.autos,-0.029214237,0.033389937,-0.1682554
rec.autos,-0.04209559,0.007213621,-0.032567814
rec.autos,-0.036959603,0.009275215,-0.04757336
talk.politics.mideast,-0.03792948,-0.003953711,0.045111403
sci.med,0.0932689,-0.03854277,-0.019888494
sci.med,0.024050565,-0.016408939,-0.01552987
rec.autos,-0.026717385,0.005331419,-0.044833086
rec.autos,-0.032980215,0.005316209,-0.044066176
rec.sport.baseball,-0.19542114,0.03447783,0.039981607
talk.politics.mideast,0.00043558414,-0.018563291,0.07771582
talk.politics.mideast,0.14575666,-0.16686778,0.7299347
sci.med,-0.006882057,0.0061626555,-0.066274524
talk.politics.mideast,0.0011133944,-0.034295622,0.15144862
rec.autos,-0.0156084895,0.0037235655,-0.05406046
sci.med,1.3765719,-0.41502064,-0.6152553
sci.med,1.3604484,-0.41015193,-0.608062
rec.sport.baseball,-0.057117794,0.0006768615,0.02039817
talk.politics.mideast,-0.027860818,-0.025583414,0.14104585
talk.politics.mideast,-0.033354364,-0.00043389644,-0.0024439427
sci.med,-0.012410933,0.0058984673,-0.064860895
talk.politics.mideast,0.084383115,-0.11009585,0.4802311
comp.graphics,-0.011089139,0.03415471,-0.18954045
comp.graphics,0.015967386,0.0552208,-0.3239999
comp.graphics,0.020773532,0.0552284,-0.3308827
talk.politics.mideast,0.000874033,-0.034688134,0.15797277
sci.med,1.3338419,-0.40224004,-0.5955133
comp.graphics,-0.00012528575,0.037729386,-0.22147581
sci.med,0.0108713405,0.00834784,-0.10674905
comp.graphics,0.001487797,-0.008219883,-0.005951948
rec.sport.baseball,-0.3039319,0.057799052,0.063873515
comp.graphics,1.6463637e-05,0.042831544,-0.22829367
rec.autos,-0.014674493,0.0407884,-0.22052377
rec.sport.baseball,-0.22914137,0.040280648,0.051283255
talk.politics.mideast,0.013428072,-0.05100066,0.23311713
talk.politics.mideast,-0.0057296357,-0.03557027,0.1635076
comp.graphics,0.0076894234,0.04131808,-0.24890985
talk.politics.mideast,0.018455822,-0.049790055,0.21918346
rec.autos,-0.04879331,0.002752317,0.005247737
rec.autos,-0.027484093,0.010898894,-0.071854
comp.graphics,0.0030168602,0.037479766,-0.22771583
rec.autos,-0.027296396,-0.00029424182,-0.022600306
rec.sport.baseball,-0.27063552,0.04731217,0.07383333
rec.autos,-0.03098621,0.008377881,-0.05889555
comp.graphics,-0.028313935,0.019429792,-0.10328657
talk.politics.mideast,-0.035113726,-0.023380656,0.12880729
rec.autos,-0.03650292,0.009763244,-0.05208633
sci.med,0.19806847,-0.068746865,-0.08607891
rec.autos,-0.031176075,0.009786384,-0.062990665
rec.sport.baseball,-0.30421826,0.049656615,0.10768083
talk.politics.mideast,0.061014492,-0.088949874,0.3881996
rec.autos,-0.029746413,0.012502208,-0.07151863
rec.autos,-0.01005892,0.0014155605,-0.052260537
comp.graphics,-0.018501885,0.0233771,-0.12801659
rec.autos,-0.04648827,0.0100954,-0.03877168
rec.sport.baseball,-0.088561535,0.008943273,0.020542609
sci.med,-0.015486482,-0.007956709,0.0068699345
sci.med,0.033534516,-0.01899107,-0.016196217
rec.autos,-0.06693576,0.014144246,-0.035656773
rec.autos,-0.13333344,0.015098336,0.053115357
sci.med,0.0834177,-0.03395641,-0.05421926
rec.autos,-0.02961701,-0.0037671719,0.014095188
rec.autos,-0.031194538,0.0075197183,-0.048297204
talk.politics.mideast,0.14095956,-0.16512658,0.72508776
rec.sport.baseball,-0.062679,0.03662769,-0.13933456
comp.graphics,-0.00944278,0.03128228,-0.18133298
rec.sport.baseball,-0.14822522,0.0248801,0.01992399
rec.sport.baseball,-0.21930628,0.041726436,0.03564488
comp.graphics,-0.011795385,0.044377778,-0.23197311
rec.sport.baseball,-0.33829507,0.058428932,0.10262175
talk.politics.mideast,0.011374945,-0.043334022,0.19248855
rec.autos,-0.038117684,0.010826011,-0.05213787
talk.politics.mideast,0.00032759737,-0.039175987,0.18447429
sci.med,0.015297916,-0.016540425,0.0043984894
comp.graphics,0.02270746,0.061376985,-0.36429918
rec.autos,-0.035770334,0.0029548018,-0.017980583
talk.politics.mideast,0.09214395,-0.11796975,0.51331097
rec.autos,-0.03844741,0.008366946,-0.042602357
comp.graphics,0.021704657,0.06214505,-0.3602676
rec.sport.baseball,-0.2347705,0.03895392,0.06672196
rec.sport.baseball,-0.17477052,0.024812112,0.060419865
rec.sport.baseball,-0.35237986,0.06308035,0.100474104
talk.politics.mideast,0.009346531,-0.051103815,0.24348055
comp.graphics,0.021934059,0.061353456,-0.3599446
sci.med,-0.023148172,0.0013651982,-0.027567446
comp.graphics,0.00895807,0.04051697,-0.2495432
rec.sport.baseball,-0.045858104,0.038376775,-0.16874906
rec.autos,-0.04098923,0.01243174,-0.055781417
rec.sport.baseball,-0.24015814,0.041521475,0.06413184
rec.sport.baseball,-0.1469673,0.031609315,-0.016851293
rec.sport.baseball,-0.06245204,0.009081656,-0.009326965
comp.graphics,0.016420458,0.0540464,-0.3246474
talk.politics.mideast,0.09818777,-0.11726691,0.5058926
talk.politics.mideast,-0.028314022,-0.009272587,0.039293565
talk.politics.mideast,-0.0027782137,-0.030648604,0.14302993
rec.autos,-0.028151859,0.007933273,-0.054916125
rec.sport.baseball,-0.29528788,0.050102863,0.092849895
talk.politics.mideast,-0.023470093,-0.028465053,0.15160109
comp.graphics,-1.965936,48.300705,-1.3981557
comp.graphics,-0.0028126242,0.035873286,-0.21295284
talk.politics.mideast,0.022728134,-0.05291588,0.23112896
sci.med,-0.048750382,-0.0014784925,0.024102794
comp.graphics,0.0050750067,0.02954369,-0.1898494
rec.autos,-0.04075698,0.009375483,-0.044453062
rec.autos,-0.029045874,-0.0014746906,0.00034990272
sci.med,0.04736708,-0.024222733,-0.011380239
comp.graphics,-0.013689643,0.022586748,-0.13682355
sci.med,-0.027054597,-0.0013975236,0.0018603727
sci.med,0.04103045,-0.023531776,-0.0026070205
comp.graphics,0.020667221,0.05610366,-0.33109224
talk.politics.mideast,-0.07039035,-0.010930126,0.115991645
talk.politics.mideast,0.034401786,-0.05749383,0.23087893
talk.politics.mideast,-0.0010080945,-0.03759302,0.17660433
rec.sport.baseball,-0.2705857,0.046757467,0.0753902
rec.sport.baseball,-0.23386303,0.037034467,0.07778695
talk.politics.mideast,-0.027497338,0.004078717,-0.02419576
rec.autos,-0.026189182,0.034194965,-0.17398475
comp.graphics,0.0028650751,0.040069893,-0.23858434
sci.med,-0.04367362,-0.0011915732,0.0080711
comp.graphics,0.008960035,0.047362767,-0.27873912
comp.graphics,0.0067725857,0.043525394,-0.25825542
talk.politics.mideast,0.1810475,-0.19949259,0.8730287
comp.graphics,-0.0004484963,0.036186777,-0.21093911
talk.politics.mideast,0.021716211,-0.027126558,0.08035593
rec.autos,-0.024851704,0.018117992,-0.10609798
rec.autos,-0.028378466,0.0045436686,-0.024476374
comp.graphics,0.0024192217,0.036102362,-0.21963502
rec.autos,-0.026564078,0.011877992,-0.073500805
rec.sport.baseball,-0.1322102,0.027938625,-0.00990308
sci.med,0.08872876,-0.038518388,-0.01009823
rec.sport.baseball,-0.16371724,0.027673084,0.025041647
sci.med,0.029495694,0.0330327,-0.23840357
talk.politics.mideast,-0.06761883,-0.012162922,0.118791245
talk.politics.mideast,0.1292498,-0.15122567,0.66135097
sci.med,-0.1160791,0.0070521478,0.0735872
comp.graphics,0.010765605,0.0497287,-0.28468034
comp.graphics,-0.009752173,0.044746093,-0.24369755
talk.politics.mideast,-0.012158194,-0.02544877,0.12532137
talk.politics.mideast,0.17459035,-0.19342458,0.8467683
talk.politics.mideast,0.06339609,-0.09074798,0.4011513
talk.politics.mideast,0.13308574,-0.1553904,0.68043756
rec.autos,-0.047062952,0.011567525,-0.04165135
rec.sport.baseball,-0.25772923,0.0429297,0.07818594
rec.autos,-0.021436146,0.019981405,-0.114125945
comp.graphics,-0.0045409785,0.024705091,-0.15467091
sci.med,0.019403826,-0.018582296,0.010415939
rec.sport.baseball,-0.060305506,0.0377922,-0.14720927
sci.med,0.17667048,-0.07898805,0.042874325
sci.med,-0.12301515,0.010894817,0.06181328
comp.graphics,0.0010425784,0.036003605,-0.21725997
comp.graphics,0.008259261,0.04901468,-0.28756717
talk.politics.mideast,0.020868456,-0.050844684,0.22563776
sci.med,-0.028818611,-0.00040272032,-0.013096351
talk.politics.mideast,0.050433304,-0.077629805,0.3360833
rec.sport.baseball,-0.35330266,0.059825227,0.11902973
comp.graphics,-0.025045123,0.042257447,-0.21298163
sci.med,-0.0027674274,0.011110699,-0.095395155
comp.graphics,0.0073735625,0.048573058,-0.28098482
rec.autos,-0.026262157,0.012987269,-0.0829786
rec.sport.baseball,-0.2227948,0.034375038,0.075871155
sci.med,-0.009451457,-0.003966303,-0.016196024
talk.politics.mideast,0.007128468,-0.039228704,0.17177746
sci.med,-0.10306382,0.013182894,0.023495607
sci.med,0.029218875,0.032992464,-0.2367899
rec.autos,-0.028141957,0.006544828,-0.05126456
rec.sport.baseball,-0.1563318,0.03436973,-0.008551397
rec.autos,-0.0077940566,0.0012658124,-0.06758015
talk.politics.mideast,0.17270295,-0.19206041,0.8407486
sci.med,-0.008943843,-0.0011368418,-0.044125058
talk.politics.mideast,0.03650219,-0.06285178,0.27405873
comp.graphics,-0.0090728365,0.030678237,-0.17815846
talk.politics.mideast,0.016321046,-0.049934816,0.21814837
rec.autos,-0.035067007,0.0067154365,-0.038320385
rec.sport.baseball,-0.24961619,0.042065788,0.07207049
rec.sport.baseball,-0.0638708,0.0026239078,0.02884932
sci.med,1.3487186,-0.40698138,-0.6022678
sci.med,0.15442939,-0.069425374,0.034572937
sci.med,0.0010513819,-0.003761678,-0.03748386
rec.autos,-0.06424166,0.011564562,-0.024778027
rec.autos,-0.037407905,0.009648748,-0.05023599
rec.autos,-0.027275998,0.01296978,-0.08124251
sci.med,0.1879245,-0.08252793,0.044265494
sci.med,0.024610866,-0.017743463,-0.0005015005
talk.politics.mideast,0.15723361,-0.17744416,0.77685845
rec.sport.baseball,-0.37102953,0.06546746,0.11225594
talk.politics.mideast,0.10740125,-0.12513731,0.5384702
rec.autos,-0.03759203,0.013061266,-0.06646265
rec.autos,-0.037851863,0.009711014,-0.049842715
comp.graphics,0.008643996,0.045504775,-0.27026224
talk.politics.mideast,-0.012253843,-0.027892664,0.13573225
rec.sport.baseball,-0.24961293,0.042107526,0.06857881
rec.sport.baseball,-0.31977138,0.058880843,0.07875941
talk.politics.mideast,0.0118363965,-0.0403867,0.17053495
rec.autos,-0.028809534,0.008483371,-0.058408853
sci.med,0.11601945,-0.04271519,-0.062247444
rec.autos,-0.034069344,-0.0031632865,0.022775808
rec.autos,0.0011455457,0.02102446,-0.15168098
rec.sport.baseball,-0.26119336,0.045167048,0.0750184
rec.sport.baseball,-0.006472252,0.03823616,-0.21690582
comp.graphics,0.006747646,0.0415835,-0.24568483
talk.politics.mideast,0.025458982,-0.06144463,0.2785317
sci.med,-0.0407501,0.01796854,-0.08426612
rec.autos,-0.02440551,0.013343923,-0.083727315
rec.autos,-0.024269862,0.008364795,-0.05927752
rec.autos,-0.028546978,0.01480695,-0.08534136
comp.graphics,0.003083317,0.04073041,-0.2418629
sci.med,-0.009967969,-0.003431655,-0.016869081
comp.graphics,0.022879021,0.061637122,-0.36416495
talk.politics.mideast,0.08265327,-0.10658028,0.46156105
sci.med,-0.017635945,-0.00012675079,-0.02790526
comp.graphics,-0.027818788,0.021839486,-0.11454534
talk.politics.mideast,0.016951954,-0.051826857,0.2344819
rec.autos,-0.051700644,0.014794769,-0.05551391
talk.politics.mideast,0.049711045,-0.06664731,0.27646568
comp.graphics,-0.0027097028,0.011947956,-0.09480261
talk.politics.mideast,0.048196193,-0.07965242,0.353426
talk.politics.mideast,0.052248057,-0.07264855,0.29820883
comp.graphics,0.007511595,0.04232265,-0.25268498
rec.sport.baseball,-0.21763664,0.034566503,0.06568452
talk.politics.mideast,0.09930098,-0.12106579,0.52271646
sci.med,1.3333187,-0.40215236,-0.59640115
rec.sport.baseball,-0.26888856,0.07125395,-0.034686793
rec.sport.baseball,-0.2562873,0.04214768,0.08187146
comp.graphics,0.0105170505,0.049820155,-0.29093403
talk.politics.mideast,0.112622246,-0.1350677,0.5915108
rec.sport.baseball,-0.22734101,0.03825746,0.056314435
sci.med,1.3622384,-0.4105888,-0.6085067
rec.sport.baseball,-0.00685447,0.04112664,-0.23002812
rec.autos,-0.03223002,0.0048728646,-0.032571975
comp.graphics,0.005277325,0.047909748,-0.2617562
rec.sport.baseball,-0.22931612,0.04133164,0.047242925
talk.politics.mideast,-0.04648747,-0.008663282,0.06277915
talk.politics.mideast,-0.057602614,-0.002013169,0.041940905
talk.politics.mideast,0.08621127,-0.1254995,0.56168216
rec.sport.baseball,-0.29459265,0.05103699,0.08511242
talk.politics.mideast,-0.07556159,0.009920013,0.008926358
rec.autos,-0.014760626,0.003397999,-0.054077167
sci.med,-0.019781535,0.0067177564,-0.057976194
rec.sport.baseball,-0.2634394,0.042405896,0.08868839
rec.autos,-0.03000181,-0.00074058154,-0.00060651836
sci.med,0.043523755,-0.024749018,-0.007709631
comp.graphics,-0.021298885,0.009751745,-0.062826276
sci.med,-0.012614939,0.028632702,-0.14836581
comp.graphics,-0.014541791,0.04429081,-0.23787606
sci.med,0.042237595,-0.018378068,-0.029596567
talk.politics.mideast,-0.029014716,-0.011381871,0.060176972
rec.sport.baseball,-0.30845365,0.053161558,0.09225387
rec.sport.baseball,-0.055174526,0.015430331,-0.047444653
rec.sport.baseball,-0.036624562,0.030633623,-0.14686266
talk.politics.mideast,0.016042475,-0.046882227,0.20791054
talk.politics.mideast,0.010699125,-0.045517888,0.2002653
rec.autos,-0.033861347,0.008171362,-0.040237263
talk.politics.mideast,0.1485993,-0.16898376,0.7380138
sci.med,0.16480263,-0.07247229,0.034267806
comp.graphics,0.012571126,0.050291747,-0.29614288
rec.sport.baseball,-0.26889896,0.071365006,-0.03572809
sci.med,0.1906298,-0.08364518,0.044704087
