,x,y,z
rec.sport.baseball,-5.317472,-13.689176,-2.8627577
talk.politics.mideast,-14.617218,-0.72111475,1.8727365
rec.sport.baseball,4.487606,-12.447463,-7.1172686
sci.med,9.333441,7.1842375,0.65190595
rec.sport.baseball,-2.1830194,-18.66621,-0.38100237
rec.sport.baseball,-5.080936,-10.551649,2.6143897
rec.autos,3.1870735,-6.4571376,8.762644
rec.autos,5.8556623,-0.47820956,11.36357
sci.med,-1.96118,3.8413203,-7.1334906
rec.sport.baseball,-0.367153,-13.025659,-3.8282495
sci.med,0.42062238,3.196941,-0.9276339
rec.autos,5.3902054,-3.9663184,10.199231
rec.sport.baseball,-4.472825,-12.439637,-3.9214659
comp.graphics,13.682696,-2.9878714,-2.8897247
rec.sport.baseball,-4.404703,-16.584578,-2.9715476
rec.sport.baseball,-1.4168606,-8.997995,-0.3865331
rec.autos,7.009788,-7.8185997,10.65535
rec.sport.baseball,1.2246646,-7.9450126,-9.367036
rec.autos,-4.161119,-4.6013227,3.7046738
talk.politics.mideast,-7.0531144,-3.262589,1.510013
sci.med,-3.690292,9.74035,-1.1532863
rec.sport.baseball,-10.064297,-4.1847606,-11.775489
talk.politics.mideast,5.116224,5.396693,-3.712671
comp.graphics,11.003742,0.3226174,-13.1948805
rec.sport.baseball,2.2843645,-4.877414,-10.122387
talk.politics.mideast,-12.639204,-7.3372154,3.4396133
sci.med,-3.9121377,9.021076,-0.90944374
rec.autos,11.348704,-2.8603308,1.4074881
comp.graphics,8.837501,-5.6541505,-10.24474
rec.autos,3.7006338,-10.254422,4.7424974
rec.autos,1.4353994,-3.8250198,14.42896
rec.sport.baseball,-3.1534936,-7.703157,-1.1651407
talk.politics.mideast,-9.515849,-1.5153489,5.8312917
comp.graphics,13.020139,7.054012,-5.6903286
talk.politics.mideast,-15.58198,-7.2683887,-0.27925593
talk.politics.mideast,-7.0205455,-2.9956646,-1.1501008
comp.graphics,19.214142,-3.3622503,-2.487093
rec.sport.baseball,-9.737474,-9.946516,-7.3645873
rec.sport.baseball,4.3198624,-9.030533,-11.593082
rec.sport.baseball,10.136628,-3.2453625,3.8753753
rec.autos,-4.3637943,-9.837716,9.707236
rec.sport.baseball,0.8097864,-10.6047735,-7.208916
sci.med,4.0522866,13.039909,-6.8980675
sci.med,0.22783476,6.592213,7.037128
comp.graphics,8.957701,-10.587344,2.180102
comp.graphics,13.893401,8.72282,1.166705
rec.autos,3.615951,-1.767301,16.342113
sci.med,-0.5614251,8.194563,-12.732065
talk.politics.mideast,-12.476004,7.449095,7.9177556
sci.med,2.5316005,8.384506,9.061884
rec.sport.baseball,7.0789847,-7.822807,-0.630313
talk.politics.mideast,-7.395628,-2.5152206,1.4569731
rec.autos,0.92563367,4.832343,15.222815
rec.sport.baseball,-4.5720973,-8.118492,-10.731166
rec.autos,-3.1453667,-0.3274548,12.476261
rec.sport.baseball,-5.8442597,-12.777755,0.012604323
comp.graphics,7.5959272,2.4024968,-6.246168
sci.med,-1.6131953,9.572998,0.48978266
talk.politics.mideast,-13.049602,6.0765758,9.228673
sci.med,-1.1194285,7.408337,-3.34047
talk.politics.mideast,-10.480823,-0.4023467,-4.898042
rec.sport.baseball,-3.5850763,-5.9526935,-8.994982
rec.autos,-3.3273578,0.94991255,9.882299
comp.graphics,-1.4389784,4.500403,-12.7932415
comp.graphics,8.18483,-1.2236568,-2.935634
rec.autos,3.3125882,-2.4122362,0.27809727
sci.med,1.4091148,9.010321,5.7319508
rec.sport.baseball,5.8421273,-14.537245,3.3123772
talk.politics.mideast,-11.370795,5.8354163,7.8616815
rec.autos,8.320092,-0.073474795,13.432683
sci.med,-0.23856977,7.7826076,-1.1306015
comp.graphics,15.6022005,-1.1746097,-4.1197233
rec.sport.baseball,-4.0549026,-10.866251,-1.1036309
talk.politics.mideast,-9.842811,8.584168,-7.5400753
sci.med,-1.4291577,12.779168,5.5095296
comp.graphics,14.544476,-4.8703866,-4.969759
comp.graphics,7.5892787,1.87344,-2.510286
comp.graphics,3.599499,4.01861,7.532149
rec.sport.baseball,-2.3680153,-2.6562898,-12.111266
sci.med,3.468953,9.845822,9.176832
sci.med,3.3775837,13.560202,-2.977215
rec.autos,-4.642824,-6.8741374,9.376624
talk.politics.mideast,-5.00626,7.9361887,8.214188
rec.autos,4.094713,-0.43242058,-2.1918895
rec.sport.baseball,-9.551757,-11.740138,1.9561611
talk.politics.mideast,-12.397689,0.87373877,2.1331558
comp.graphics,7.7965617,-7.5062356,-9.155275
comp.graphics,10.395762,-6.183299,-1.7988093
rec.sport.baseball,-4.653581,-14.62476,-3.752165
comp.graphics,10.430415,3.334349,-5.0208135
rec.sport.baseball,-3.9668555,-12.6478615,-11.091072
talk.politics.mideast,-10.594294,4.6361737,2.9680176
rec.sport.baseball,-4.8678474,-8.173953,-7.5883417
talk.politics.mideast,-15.500685,0.39330745,7.1014194
rec.sport.baseball,4.132452,-5.1777472,-15.122955
talk.politics.mideast,-8.203872,6.9155064,1.8955352
rec.sport.baseball,-2.2983932,-9.467808,-2.5052755
talk.politics.mideast,-12.582629,2.9958718,-3.3623722
talk.politics.mideast,-16.856735,-6.0899253,-1.487125
comp.graphics,11.5586405,0.73411715,-7.065461
sci.med,2.777375,-0.552872,-1.5109177
comp.graphics,8.68649,5.4974475,-7.6488404
rec.sport.baseball,-1.6760125,-3.1325617,-6.0317173
rec.autos,-0.9282871,-8.922093,12.828983
rec.autos,0.7346508,-9.710994,7.4919434
sci.med,1.6196619,0.53543776,-0.80526465
comp.graphics,9.187792,-5.415081,-0.2726849
talk.politics.mideast,-11.396038,-6.4497614,2.8535643
rec.autos,8.22029,-0.030154623,13.391135
rec.autos,-3.7209768,3.5772688,5.6359844
talk.politics.mideast,-16.855984,-6.1116476,-1.4979736
talk.politics.mideast,-8.514153,3.6374953,4.4058022
sci.med,-4.575794,11.532106,-0.45302695
sci.med,6.113326,7.2005615,-1.7789533
sci.med,-2.9036314,-7.653253,2.0205574
comp.graphics,11.986931,2.229352,-10.541527
rec.autos,5.939208,-11.902174,10.649594
rec.autos,-4.649855,-2.0454962,6.4529586
rec.autos,-3.342458,1.6937921,9.472529
sci.med,-0.8319527,7.3812475,0.9192613
comp.graphics,-0.90067774,-2.479847,-2.0277045
talk.politics.mideast,-12.044919,-5.7304525,2.914039
comp.graphics,13.941693,-1.1222718,-1.3670174
rec.sport.baseball,-9.281466,-6.1054797,-5.650502
rec.sport.baseball,-0.87234217,-7.188855,-5.868058
talk.politics.mideast,7.245595,-1.8170229,0.23813292
comp.graphics,10.729511,-5.4198365,-3.0132542
rec.autos,-3.5579283,-7.5470586,4.632568
comp.graphics,0.41208145,2.035597,-15.75696
rec.sport.baseball,-2.0436141,-5.6813,-2.5015874
comp.graphics,1.5077109,-0.20759755,-5.034658
rec.autos,-0.85256,-5.5071197,5.7340207
rec.sport.baseball,-0.6997868,-9.289534,-2.0529938
sci.med,-4.5612044,9.047859,-6.3852167
rec.autos,-12.8478365,-6.1939898,-7.61942
rec.autos,-2.9252088,5.6666694,13.231339
talk.politics.mideast,-9.613087,2.8554864,-1.2003789
rec.sport.baseball,1.6743951,-14.902572,-3.4339254
rec.autos,-1.9382768,-1.1291138,8.4596
sci.med,-2.7769334,7.376203,1.0366623
sci.med,-0.096100464,6.5806503,1.1072093
rec.autos,-4.234369,-2.7879481,13.394159
talk.politics.mideast,-11.2217865,0.58297974,0.2760006
comp.graphics,-1.83346,9.064807,4.0916657
rec.autos,-1.7673771,1.8343573,12.005472
sci.med,1.3198981,3.9698637,-1.6623384
rec.sport.baseball,-3.7159402,-5.9326496,-2.3152635
comp.graphics,14.771693,-9.631518,-1.1964173
rec.autos,0.81624067,-9.1226425,6.9326215
sci.med,-3.966909,6.0166926,0.022491433
sci.med,9.00153,12.317255,-1.3756268
sci.med,-2.6930957,19.908167,-0.9625048
rec.sport.baseball,-1.1960185,-7.1163883,-10.939072
sci.med,0.9514051,14.148757,-0.602519
sci.med,6.0703673,10.047448,10.634408
talk.politics.mideast,-8.740086,-3.4211242,-3.8768773
sci.med,4.895079,-2.2814736,1.4512064
talk.politics.mideast,-7.123639,4.447937,-4.18349
talk.politics.mideast,-14.267466,6.383168,8.338433
rec.sport.baseball,-7.070546,-12.791659,-4.8851886
rec.sport.baseball,-4.2496433,-6.178351,-1.1805435
rec.autos,1.5452163,0.24346574,10.556935
sci.med,-1.1931125,7.835919,4.193931
comp.graphics,4.058065,4.616337,-5.996046
rec.sport.baseball,-5.300474,-11.941423,-2.2546582
rec.autos,2.3442261,-2.9145916,10.874175
rec.sport.baseball,-5.4982023,-5.216571,-12.630213
rec.sport.baseball,-2.1556847,-12.267811,-0.5285057
talk.politics.mideast,-5.06698,0.052235983,-1.350143
talk.politics.mideast,0.6463073,2.7698293,-6.6718345
rec.autos,0.08304311,-0.4330379,10.501021
sci.med,4.359047,13.131195,-7.1268425
comp.graphics,10.588655,-10.9730015,-1.823563
sci.med,8.600943,11.836222,4.8624024
talk.politics.mideast,-7.729622,4.1659923,7.363083
sci.med,-1.5095943,5.0455704,-3.1907783
comp.graphics,6.900176,-1.0200791,-8.826187
rec.sport.baseball,-0.09931533,-2.5562878,-8.115715
sci.med,-2.2102146,9.705078,-2.0756347
sci.med,-0.34426585,18.97978,-2.6595933
comp.graphics,-1.6579064,-3.4344962,-0.6954554
rec.sport.baseball,1.7670674,-8.066295,-0.040594347
comp.graphics,3.6989856,0.6674795,-2.7514374
rec.sport.baseball,-10.067669,-4.1639647,-11.795837
sci.med,-2.4785461,11.831474,-7.9158354
sci.med,-1.5643877,1.9190527,-2.7160048
rec.autos,5.850639,-6.6846194,2.8542085
rec.autos,-3.4764376,-2.9123566,9.185009
rec.autos,2.4129896,1.1341922,7.225112
talk.politics.mideast,-10.620449,0.48887476,-11.071898
sci.med,-2.026581,12.334089,2.550959
sci.med,2.1144228,6.1419263,2.734523
rec.autos,-5.457125,-6.500866,14.053453
rec.autos,0.898978,-1.3870634,0.74305767
rec.sport.baseball,-1.5702716,-7.8905206,-3.1748924
talk.politics.mideast,4.126505,3.628079,-4.1937666
talk.politics.mideast,-11.39527,6.2011514,9.238489
sci.med,-2.7566755,5.8258433,1.3332828
talk.politics.mideast,-8.740323,0.38827586,-4.34927
rec.autos,8.713071,-4.154685,10.76408
sci.med,0.27560976,20.119947,-2.584082
sci.med,-0.6456588,19.526655,-1.657169
rec.sport.baseball,-2.1494143,-1.3095381,0.80549777
talk.politics.mideast,-7.2870054,-2.6474428,3.8791673
talk.politics.mideast,-1.5569836,0.05643356,-3.7352133
sci.med,-1.7832454,6.3213954,-1.6600679
talk.politics.mideast,-14.349863,4.1223135,-2.2680893
comp.graphics,5.568638,-0.16358718,-5.5090594
comp.graphics,15.560574,-2.5518715,-1.0898393
comp.graphics,13.732217,-2.1237879,-8.826816
talk.politics.mideast,-9.196016,5.6766195,-4.0729146
sci.med,-3.249804,18.246563,1.0830321
comp.graphics,11.023839,0.3443864,-13.231252
sci.med,9.062639,12.975115,-1.1768665
comp.graphics,-2.1600907,5.493255,4.3910375
rec.sport.baseball,3.849585,-12.805363,-0.2880365
comp.graphics,10.964225,-0.45107564,-0.78776336
rec.autos,9.676273,-4.0860567,3.5992146
rec.sport.baseball,-7.744919,-3.678081,-9.118061
talk.politics.mideast,-9.190117,-1.2100899,1.8950839
talk.politics.mideast,-5.7507396,-0.3309687,-2.823336
comp.graphics,13.140586,3.9656549,-6.425967
talk.politics.mideast,-10.432153,-4.5040097,-1.3428624
rec.autos,-0.6480815,-6.758054,6.539735
rec.autos,3.1961179,-3.099528,11.942491
comp.graphics,10.227218,0.8159692,-3.8197954
rec.autos,0.8978303,-0.4387478,1.0860131
rec.sport.baseball,-2.6487796,-9.108959,-9.19273
rec.autos,1.8980006,-3.130542,11.078015
comp.graphics,-0.5167213,2.176513,-16.312622
talk.politics.mideast,-6.8423233,0.7758936,0.21137157
rec.autos,0.3397575,-6.845416,7.9635983
sci.med,1.321888,12.709811,-0.93498707
rec.autos,-1.6980036,-7.0572724,9.103564
rec.sport.baseball,-7.5016727,-14.02129,-2.2759485
talk.politics.mideast,-13.821541,2.0562415,1.1499455
rec.autos,3.3118908,-4.6984744,4.76895
rec.autos,3.6144073,-1.768419,16.344746
comp.graphics,7.186818,-2.3748636,-5.666069
rec.autos,2.1082442,-0.9699398,9.2929325
rec.sport.baseball,-1.9594322,-2.5759733,-2.2339869
sci.med,-4.492997,5.7984824,-2.4739075
sci.med,-4.253656,8.331341,-1.6542475
rec.autos,-0.92502755,-11.1890135,13.057533
rec.autos,-4.0023108,-5.953742,-0.12218447
sci.med,-4.374951,13.564203,-4.4105334
rec.autos,-0.97202027,5.234405,16.4105
rec.autos,-1.1220405,-2.1281717,14.859002
talk.politics.mideast,-10.774232,9.208893,5.110945
rec.sport.baseball,7.6073484,-10.069782,-0.81743443
comp.graphics,8.963293,1.7663604,1.3644972
rec.sport.baseball,-8.317011,-8.745049,-11.11063
rec.sport.baseball,0.3564419,-7.694104,-3.7308054
comp.graphics,9.441422,-4.697542,0.44097215
rec.sport.baseball,-0.40971833,-14.782041,-2.0881107
talk.politics.mideast,-8.527119,-5.8891,2.975149
rec.autos,-5.6158953,-5.1862497,6.576307
talk.politics.mideast,-11.252616,8.632696,-0.15006939
sci.med,-3.9535365,5.9872994,2.6589003
comp.graphics,9.427062,-6.161273,-10.023109
rec.autos,-0.08259508,1.1779419,2.2804148
talk.politics.mideast,-16.545761,4.307882,-3.6559165
rec.autos,-0.28069544,-5.386334,7.549488
comp.graphics,9.608797,-5.910321,-8.894642
rec.sport.baseball,1.6728085,-9.894087,-6.021152
rec.sport.baseball,-0.33397493,-9.939401,-3.032606
rec.sport.baseball,1.2222232,-13.816263,-0.66489995
talk.politics.mideast,-13.637231,-2.5130215,-3.1663241
comp.graphics,9.994185,-5.2848496,-9.451791
sci.med,-1.9594967,3.962411,-7.2112937
comp.graphics,10.672618,-1.1260335,-6.3111176
rec.sport.baseball,6.816513,-8.598962,-0.0641138
rec.autos,1.8916996,-3.5820422,1.5077815
rec.sport.baseball,-1.0491728,-8.374042,-8.18923
rec.sport.baseball,-2.5139313,-5.039485,-16.153313
rec.sport.baseball,-2.5544808,-0.7959783,-5.1886687
comp.graphics,11.125063,-4.6262574,-7.8449206
talk.politics.mideast,-8.103697,6.4309688,12.592545
talk.politics.mideast,-4.1655135,1.9332762,-3.44704
talk.politics.mideast,-6.8600216,2.8343136,-0.91918516
rec.autos,2.5465357,1.5619465,13.622498
rec.sport.baseball,-0.26409176,-11.838826,-3.460389
talk.politics.mideast,-5.5456934,2.015641,4.4044394
comp.graphics,-0.04767866,-0.15272835,-1.8405867
comp.graphics,9.760353,0.24064204,-13.088286
talk.politics.mideast,-9.32035,2.1283412,-1.4756331
sci.med,0.3840356,0.7197427,-4.0575027
comp.graphics,13.443443,9.152516,1.168245
rec.autos,0.3710285,-1.1663934,8.488629
rec.autos,-1.1915343,-0.03273601,15.971931
sci.med,-0.9211481,9.224639,0.90578204
comp.graphics,5.845267,7.318582,-9.2326355
sci.med,-0.13418192,1.9086072,-1.0017915
sci.med,-1.1206521,8.917876,2.5091214
comp.graphics,13.737346,-2.1265688,-8.826989
talk.politics.mideast,-8.737842,-3.430414,-3.87723
talk.politics.mideast,-8.944308,2.0283988,5.9384027
talk.politics.mideast,-12.814513,-0.74428374,-1.5563247
rec.sport.baseball,2.3677292,-13.000228,-8.126444
rec.sport.baseball,-1.4478066,-9.785244,-1.8037237
talk.politics.mideast,0.6663322,2.7618341,-6.638337
rec.autos,8.09407,-4.654389,3.6535568
comp.graphics,12.442458,-1.5749733,-3.1696079
sci.med,-0.2963781,3.6282768,-4.792285
comp.graphics,13.103653,-0.29021776,-5.4256186
comp.graphics,12.859841,3.4811056,-2.5279975
talk.politics.mideast,-14.834863,7.438608,6.7819257
comp.graphics,9.101626,1.8167369,-4.5018787
talk.politics.mideast,-8.865155,4.651818,2.0658956
rec.autos,2.8689368,-3.3348792,8.22569
rec.autos,-2.1865168,1.1903564,2.4535449
comp.graphics,6.5582657,3.8598397,-11.500438
rec.autos,2.242286,-0.3762891,11.253198
rec.sport.baseball,0.9450504,-3.064006,-2.8203497
sci.med,3.7205198,6.978918,9.714581
rec.sport.baseball,-0.38176304,-5.771289,-5.824846
sci.med,9.336156,6.1558867,-8.388503
talk.politics.mideast,-8.740428,-3.4216561,-3.8768282
talk.politics.mideast,-10.386758,6.5607195,9.205023
sci.med,-6.85533,8.04532,-1.5239235
comp.graphics,14.2988405,-0.97989416,-2.0128136
comp.graphics,7.9149513,-6.6281157,-3.6446402
talk.politics.mideast,-7.0922685,-3.5118635,1.5949287
talk.politics.mideast,-14.070013,6.8725185,7.458924
talk.politics.mideast,-8.330354,7.7702074,10.417394
talk.politics.mideast,-11.417357,7.637964,4.9599967
rec.autos,4.6311636,-3.1197252,5.5711303
rec.sport.baseball,-4.126072,-9.515126,-3.6892416
rec.autos,4.8461485,-3.5566714,6.7559233
comp.graphics,11.951957,7.5520654,-3.999069
sci.med,-1.4850842,7.253112,2.5190043
rec.sport.baseball,7.61857,-10.000008,-0.8070574
sci.med,-0.055748694,14.596118,7.2189755
sci.med,-4.2237296,-8.001253,0.2339453
comp.graphics,10.930351,1.4803276,-2.479604
comp.graphics,13.983024,1.2726922,2.7898529
talk.politics.mideast,-10.390829,-4.9901304,-0.8307579
sci.med,-4.078378,6.1448827,-7.289314
talk.politics.mideast,-12.828039,2.1756222,-0.83041465
rec.sport.baseball,-2.8234913,-14.644225,5.7416015
comp.graphics,8.6920805,-7.451891,0.38233286
sci.med,6.4481316,2.7964954,-1.8290315
comp.graphics,12.880853,-1.8380406,2.1552248
rec.autos,3.7123876,-7.297519,9.762319
rec.sport.baseball,-4.7289143,-9.426274,-2.2969797
sci.med,2.724412,3.6319222,2.1252408
talk.politics.mideast,-3.3717334,-1.5021386,-2.695778
sci.med,-1.8420013,-6.738289,0.70581234
sci.med,9.471609,6.040145,-8.2863035
rec.autos,1.7431148,-0.8802163,8.039609
rec.sport.baseball,5.504336,-7.204151,-0.875114
rec.autos,7.941659,-0.08407408,11.775502
talk.politics.mideast,-12.152944,9.607342,7.2772202
sci.med,-2.4252703,11.85404,-7.9603844
talk.politics.mideast,-11.866211,-6.795028,3.6900406
comp.graphics,12.031043,7.0963287,-1.8826166
talk.politics.mideast,-10.301303,0.39551806,3.8146214
rec.autos,-5.0954638,-2.0582604,7.364308
rec.sport.baseball,-4.645968,-7.5227585,-5.173934
rec.sport.baseball,-4.4229355,0.85700446,-5.597594
sci.med,-1.9610273,19.161484,0.37798122
sci.med,0.37816554,13.281936,5.7312584
sci.med,9.534754,7.9219775,7.441944
rec.autos,0.5095876,-9.381341,13.150287
rec.autos,-3.3682833,-1.569202,10.506397
rec.autos,4.7607102,-6.3691196,12.974936
sci.med,-2.0630133,13.455754,7.108112
sci.med,-3.1318812,9.258993,1.0477248
talk.politics.mideast,-11.455052,9.59854,8.469182
rec.sport.baseball,-2.140307,-15.771521,-3.1548753
talk.politics.mideast,-8.403409,5.058146,11.940632
rec.autos,0.40734982,-4.6050344,2.3758886
rec.autos,3.0113893,-13.211832,7.0939856
comp.graphics,14.109047,-1.1891344,-4.31529
talk.politics.mideast,-5.309105,2.5334592,4.0984025
rec.sport.baseball,-1.3248577,-8.648439,-7.0475903
rec.sport.baseball,2.7823253,-13.21733,0.31161338
talk.politics.mideast,-6.1197166,3.932808,1.5256497
rec.autos,0.6351012,-3.016729,7.332742
sci.med,3.7202559,14.180973,-2.70578
rec.autos,-3.8953304,-1.0665774,1.0698639
rec.autos,9.095736,4.074949,4.32929
rec.sport.baseball,-1.7872357,-9.476553,-5.5424957
rec.sport.baseball,9.3522415,0.811477,4.0838385
comp.graphics,11.2509985,-1.8259737,-3.8906446
talk.politics.mideast,-11.161555,-0.053319357,0.91629726
sci.med,3.2573166,4.63136,-6.276103
rec.autos,2.3982747,-3.740183,8.708812
rec.autos,-2.488027,0.2766981,4.3310637
rec.autos,4.3766,-2.479943,9.021124
comp.graphics,8.366839,1.1633805,-7.719934
sci.med,2.7266352,3.6185384,2.118264
comp.graphics,11.8269205,-5.8912563,-8.502683
talk.politics.mideast,-14.547837,4.379195,0.8343223
sci.med,-1.2880245,7.649306,-8.862241
comp.graphics,0.34111825,2.27095,-15.866261
talk.politics.mideast,-9.464944,-1.2621942,1.94699
rec.autos,-0.20862342,-8.653476,4.361284
talk.politics.mideast,-15.500087,0.39447144,7.102355
comp.graphics,13.057251,7.0011973,-3.163108
talk.politics.mideast,-12.870547,2.9733815,-3.650207
talk.politics.mideast,-9.114852,3.0682967,4.770259
comp.graphics,11.161068,1.1372718,-9.07229
rec.sport.baseball,-2.8776488,-7.51518,-3.5840027
talk.politics.mideast,-16.063696,6.3504333,-1.0140302
sci.med,-0.57297087,17.42864,-0.4243413
rec.sport.baseball,4.233304,-4.692287,-16.774567
rec.sport.baseball,0.14042675,-9.26091,-13.731336
comp.graphics,10.311489,-1.5793581,-9.936804
talk.politics.mideast,-9.640584,6.209366,10.518027
rec.sport.baseball,2.4116507,-2.329822,-7.0039597
sci.med,0.6302729,19.129837,0.27155066
rec.sport.baseball,11.8878355,1.4736183,0.745973
rec.autos,-1.5156344,-4.764646,9.916662
comp.graphics,12.941616,-0.2660487,0.28686798
rec.sport.baseball,0.18596971,-6.1118603,-12.516184
talk.politics.mideast,-4.865923,-2.310911,0.6500953
talk.politics.mideast,-6.6503577,11.157541,-9.707093
talk.politics.mideast,-11.162164,0.13718483,11.016407
rec.sport.baseball,-0.39775008,-12.193563,-6.977131
talk.politics.mideast,-5.1004496,-0.764535,3.1451578
rec.autos,8.730894,-4.144871,10.754321
sci.med,4.885373,5.2699113,4.6351094
rec.sport.baseball,-7.34793,-8.740655,-4.4829636
rec.autos,-1.5691051,1.5228208,15.586547
sci.med,0.82934016,7.1135445,3.1313214
comp.graphics,1.3677741,0.80115676,-7.792175
sci.med,8.31937,2.586008,3.9587834
comp.graphics,9.664466,-5.879387,-1.5770837
sci.med,1.7795309,7.6673236,0.4636
talk.politics.mideast,-7.521759,4.5510387,-7.567991
rec.sport.baseball,-0.39642197,-11.413745,-8.038612
rec.sport.baseball,-4.243072,1.4670316,-14.058759
rec.sport.baseball,1.8711277,-1.7483567,-4.311281
talk.politics.mideast,-10.497014,-0.26282802,-5.5182595
talk.politics.mideast,-11.569621,-4.894946,9.14507
rec.autos,-0.04813951,-1.0985378,0.13850716
talk.politics.mideast,-12.298189,5.8611455,7.001924
sci.med,-2.0747797,12.391779,5.275093
comp.graphics,8.744251,-3.583579,-8.322832
rec.sport.baseball,4.366274,-4.623283,-15.892887
sci.med,-1.8798828,14.44328,6.8286653
talk.politics.mideast,-13.203389,7.5307417,6.710589
talk.politics.mideast,-7.518098,4.550483,-7.5723433
rec.sport.baseball,1.4806015,-4.721022,-7.111485
talk.politics.mideast,-5.5481105,1.3509746,4.283313
rec.sport.baseball,-0.74431014,-16.509405,2.9296465
rec.sport.baseball,-4.411183,-14.114332,4.482832
talk.politics.mideast,-8.941435,2.0192523,5.914178
comp.graphics,7.101745,2.2173347,-8.40387
comp.graphics,2.6591942,1.9077282,-5.1318293
comp.graphics,12.682531,-3.8478959,-1.1533155
rec.sport.baseball,0.18563706,-1.2271713,-1.8049244
rec.sport.baseball,-7.6390915,-6.4353366,-2.762747
sci.med,7.0064363,6.7979007,-4.789753
talk.politics.mideast,-15.838461,4.7846913,-3.8540657
talk.politics.mideast,-6.2350926,0.5539333,0.31991342
talk.politics.mideast,-10.899205,7.937031,6.453039
comp.graphics,14.199248,-1.2721815,1.3743229
sci.med,-0.59335256,7.936999,-1.4911827
rec.sport.baseball,-3.9914546,-12.638883,-11.167763
sci.med,0.6934209,5.8996224,6.3524294
rec.sport.baseball,2.52509,-6.078637,-0.50609964
sci.med,1.9612278,9.9460125,9.284537
sci.med,-3.8234062,6.0972476,-7.209342
rec.autos,7.2722735,1.8720552,7.9534597
sci.med,-2.3650522,17.97922,-2.5208547
rec.sport.baseball,-0.6811166,-8.602026,-5.136643
sci.med,9.265607,7.1858034,0.65075517
rec.sport.baseball,-6.508951,-4.6619487,-5.7009435
comp.graphics,12.261253,1.9231583,-5.5337343
sci.med,2.358586,10.522927,1.9483639
sci.med,1.6417458,6.057742,5.55565
comp.graphics,10.132341,1.9952302,-6.421503
sci.med,-5.081566,-7.9104586,0.47020853
rec.sport.baseball,-2.9947145,-8.952815,-2.0568502
talk.politics.mideast,-6.64228,-3.4340532,1.3912721
rec.autos,10.811039,3.048224,9.562261
rec.sport.baseball,-1.7744154,-10.03938,-6.966474
comp.graphics,12.756561,6.2031054,-5.220002
talk.politics.mideast,-7.3137054,-2.61751,3.83139
sci.med,-1.3725686,8.167551,-2.3932827
rec.sport.baseball,5.6970863,-0.5447834,1.4420073
sci.med,-1.8350556,16.916817,-0.5636518
rec.autos,-0.09445591,-0.59556335,-5.9045568
rec.autos,-3.5635514,2.2720146,10.844305
rec.sport.baseball,0.60543144,-9.080096,-8.431624
comp.graphics,9.883984,1.2506015,0.6449774
rec.sport.baseball,-1.439491,-9.034218,-0.33671764
comp.graphics,12.0430765,-5.9305997,-6.730146
rec.autos,2.9816177,-4.305428,10.220608
comp.graphics,-0.5070654,2.177507,-16.312506
rec.sport.baseball,-2.348987,-11.644458,3.4015515
rec.sport.baseball,-1.1830974,-15.165844,-5.922803
rec.sport.baseball,4.704878,-12.52791,-7.0633926
talk.politics.mideast,-9.3691845,3.8218784,4.57522
rec.sport.baseball,-3.8115473,-12.140231,-4.941036
sci.med,3.7411826,9.321577,10.701415
sci.med,3.490812,8.568587,9.675646
talk.politics.mideast,-11.446058,10.07921,-2.7604575
rec.autos,0.86443746,-7.263985,7.664054
comp.graphics,15.471578,0.99020356,-5.5033402
comp.graphics,7.06802,9.72818,-10.150063
rec.autos,5.9641533,-0.5177335,11.476977
talk.politics.mideast,-2.5628207,1.4144485,-6.2950735
talk.politics.mideast,-5.929138,1.6200678,-0.93227905
sci.med,-2.216496,12.329747,4.8393393
rec.sport.baseball,11.062278,-6.349199,4.649043
sci.med,4.1118064,14.964114,-1.749077
comp.graphics,9.38496,4.068047,-9.22965
sci.med,-4.569037,9.134011,-3.0613935
sci.med,-1.5622774,17.304722,0.033615425
rec.autos,4.5528193,-1.5952854,12.212578
sci.med,0.023347532,13.280232,-1.2551527
talk.politics.mideast,-15.627136,1.3460772,4.0239816
rec.sport.baseball,2.296763,-12.988062,-8.146466
rec.autos,1.4889532,-3.8799021,14.4421835
sci.med,0.202142,0.76598155,-0.7059829
rec.autos,-1.0718575,-3.4467845,4.122006
rec.sport.baseball,-2.2103186,-11.428953,3.725811
talk.politics.mideast,-4.581589,3.3483348,3.2187145
sci.med,-4.3977118,6.8038845,-14.258377
comp.graphics,4.280514,2.891236,-8.000281
rec.sport.baseball,1.0611072,-5.0613694,-8.283553
comp.graphics,5.687692,4.825422,-5.134437
rec.sport.baseball,-2.4127364,-2.4547372,-12.391914
comp.graphics,12.765375,0.41571492,-2.9736257
comp.graphics,6.5709953,3.8606122,-11.507532
talk.politics.mideast,7.425581,5.2500625,-2.32566
rec.sport.baseball,2.2684793,-4.8990183,-10.110783
comp.graphics,9.474841,-5.15779,-0.5118012
rec.autos,-0.68950254,0.069069915,8.160812
rec.sport.baseball,-5.5705004,-6.2551227,-3.2656896
comp.graphics,5.6234407,1.251273,-2.8394945
rec.autos,-0.33801728,0.6933842,6.1981497
rec.sport.baseball,-6.992644,-1.5022656,-11.113392
rec.sport.baseball,-2.8581386,-11.0798,-1.6586897
rec.autos,5.770358,-0.7826183,11.684812
rec.autos,11.107919,-7.7156863,9.459079
talk.politics.mideast,-16.188742,-6.2849393,2.023065
