,x,y,z
comp.graphics,15.666954,17.549267,2.7642205
talk.politics.mideast,-9.979112,43.01359,4.9625278
talk.politics.mideast,4.307147,14.344119,-14.541741
comp.graphics,3.54741,25.171103,-19.596434
rec.sport.baseball,11.047893,-9.592857,-36.014294
rec.sport.baseball,-26.760345,11.349612,29.589594
rec.sport.baseball,-3.3988965,14.210306,12.860965
rec.autos,35.351784,-4.7976055,10.544599
rec.sport.baseball,11.49961,-13.1978655,-9.724387
sci.med,20.594028,-16.029676,28.102993
sci.med,13.170461,22.189684,-5.39155
comp.graphics,12.590687,-33.55807,-20.315388
comp.graphics,-35.630543,8.532364,18.112011
rec.autos,-38.095222,-10.232534,-11.170269
sci.med,-4.624484,-5.586689,38.227505
talk.politics.mideast,-24.549786,14.885475,-8.07581
sci.med,20.461851,-15.086053,6.993215
rec.sport.baseball,13.713911,-7.9989934,12.249474
talk.politics.mideast,-5.025675,-1.1246183,-6.387182
rec.autos,-26.585333,-14.897221,-21.187378
rec.sport.baseball,20.455065,-26.525755,-11.595558
rec.autos,-20.26306,-1.2544353,-31.938398
rec.sport.baseball,5.334506,-1.1920062,-31.002151
comp.graphics,15.2896185,7.915119,11.348793
sci.med,-2.3776972,-15.470583,17.369137
talk.politics.mideast,-27.049675,14.15025,-4.399305
sci.med,-10.371378,-12.559299,16.336128
talk.politics.mideast,-2.954673,18.515036,22.488213
rec.sport.baseball,19.717464,-15.417174,-11.749973
rec.autos,-26.23829,-5.43281,4.0730186
comp.graphics,27.384132,6.5452714,-11.742334
comp.graphics,15.384425,9.057149,0.008643539
rec.autos,-7.54923,4.53514,5.5515757
sci.med,-16.279884,-2.9486992,32.624477
rec.sport.baseball,15.138106,25.505527,19.032154
talk.politics.mideast,-23.358282,10.409622,-3.6087894
rec.autos,-8.128355,-30.884777,-18.141277
sci.med,-16.125696,-7.9912634,18.12074
comp.graphics,9.074328,28.580397,14.659271
rec.sport.baseball,9.721987,-4.0055957,-21.520618
talk.politics.mideast,-15.696514,8.418284,-13.134344
sci.med,9.775865,-35.047527,-5.3104286
comp.graphics,24.141064,20.287424,15.320367
comp.graphics,-3.7044053,2.8892777,23.142254
comp.graphics,-31.052895,-17.931952,-8.661792
rec.sport.baseball,-24.118698,-22.664524,-6.8691635
sci.med,20.485369,-17.219181,13.505822
sci.med,-13.189672,-18.915693,3.5397413
rec.autos,33.829556,-12.287386,20.706308
talk.politics.mideast,-17.817991,-29.762308,-4.434762
rec.autos,-0.6370458,-0.82391536,13.697624
rec.sport.baseball,12.203165,-32.3196,2.8377948
talk.politics.mideast,-2.5589802,24.353947,-6.9956293
comp.graphics,7.506436,-11.523939,40.436543
comp.graphics,16.160288,-5.1061034,17.152885
rec.sport.baseball,3.1044514,-15.275018,-28.598862
comp.graphics,14.137177,15.653502,3.7379827
rec.sport.baseball,25.25938,-16.372898,-20.672916
talk.politics.mideast,-14.510974,16.313988,-4.4294176
rec.sport.baseball,4.6011586,-6.24841,-10.374667
talk.politics.mideast,25.63729,-11.11054,-31.482782
rec.sport.baseball,-12.76302,22.347984,16.060757
talk.politics.mideast,-11.282271,33.95468,11.777014
rec.sport.baseball,7.722364,1.3921576,-18.95013
talk.politics.mideast,-1.5354937,6.2490163,-4.1960063
talk.politics.mideast,-7.2526674,35.44202,-9.35591
comp.graphics,19.826391,4.7764535,12.602242
sci.med,5.4422674,1.6462795,7.6540604
comp.graphics,-7.1089,7.527982,25.263628
rec.sport.baseball,24.108612,3.2070985,-17.357203
rec.autos,-5.289789,-6.018237,-30.07464
rec.autos,-27.678284,-9.606637,-4.801332
sci.med,4.831346,-7.4416766,0.17758025
comp.graphics,11.0513315,-8.513798,16.278322
talk.politics.mideast,-14.096015,14.888079,-19.096209
rec.autos,-7.6528563,-29.77192,-18.270124
rec.autos,-10.052583,-21.128803,-2.34328
talk.politics.mideast,-7.2729635,35.599655,-9.368043
talk.politics.mideast,-14.330958,11.640734,-0.590066
sci.med,-17.994364,-4.463809,22.770643
sci.med,7.51838,-10.356958,23.42722
sci.med,0.48908898,-8.741969,2.6169536
comp.graphics,25.706139,6.6516523,16.460321
rec.autos,-2.9949625,34.69069,12.054915
rec.autos,-2.1828513,-27.778967,1.9595479
rec.autos,-25.308048,-4.7374783,3.6843767
sci.med,-9.090932,-13.384364,13.269389
comp.graphics,6.658624,4.4273396,-6.16013
talk.politics.mideast,-14.061468,15.558333,-17.941648
comp.graphics,7.462174,2.9706018,16.427866
rec.sport.baseball,-24.503643,10.210694,16.067228
rec.sport.baseball,12.789641,-4.8499265,-6.133257
talk.politics.mideast,5.248339,1.7264427,8.941849
comp.graphics,17.693012,-4.8570757,17.184893
rec.autos,-4.4663095,-31.478458,3.966056
comp.graphics,4.9351993,5.102534,-36.071396
rec.sport.baseball,4.9106936,-1.6025747,-12.395023
comp.graphics,10.51917,5.3089314,4.229061
rec.autos,-9.987142,-6.2309737,-8.800397
rec.sport.baseball,9.656072,0.8489932,-18.529556
sci.med,-22.492226,-10.940729,31.975569
rec.autos,7.5110884,-35.06753,18.014456
rec.autos,-2.380366,11.550849,-27.340399
talk.politics.mideast,-0.88544303,12.699645,-13.224185
rec.sport.baseball,2.6695218,-14.511074,-20.905468
rec.autos,-9.514349,-5.8634605,-15.753886
sci.med,6.599355,-15.302994,7.394892
sci.med,-8.706118,-13.105735,13.201116
rec.autos,-11.413113,8.035528,-34.645374
talk.politics.mideast,-7.6704354,23.315865,-8.188806
comp.graphics,-6.4792795,-14.474824,6.594643
rec.autos,-9.633923,-12.62491,-24.777609
sci.med,-7.829585,-12.383302,12.931109
rec.sport.baseball,3.4745913,-0.02158745,-14.198938
comp.graphics,-12.250608,18.183401,-32.70149
rec.autos,-27.666203,-9.601236,-5.172381
sci.med,1.3755859,-13.830064,6.4237022
sci.med,-26.214668,-17.63171,11.764393
sci.med,3.4579093,30.993664,1.1283168
rec.sport.baseball,16.675915,-20.420681,-0.06801449
sci.med,-16.648726,-26.489662,8.476365
sci.med,-3.9541187,-32.37898,-28.00916
talk.politics.mideast,5.2192507,24.14263,-8.846877
sci.med,-6.654941,-9.814187,9.773425
talk.politics.mideast,22.00274,10.733693,-23.837578
talk.politics.mideast,-22.42494,15.004045,-4.318584
rec.sport.baseball,0.14781876,2.741715,-25.703897
rec.sport.baseball,4.551353,-3.2558465,-13.70883
rec.autos,-21.33612,-12.707125,-3.4342813
sci.med,-4.616896,-18.654501,22.059969
comp.graphics,-14.349212,10.987373,17.843403
rec.sport.baseball,2.3136044,-5.0094867,-20.68506
rec.autos,-14.018828,-4.3740544,-15.959873
rec.sport.baseball,16.731535,-28.760265,-2.1047897
rec.sport.baseball,11.560029,-2.354449,-25.100029
talk.politics.mideast,0.25927457,7.378491,-2.528462
talk.politics.mideast,-3.2885828,-14.998501,-6.392412
rec.autos,-14.16473,-10.511033,-13.822332
sci.med,22.305265,-15.8258505,28.827507
comp.graphics,-8.687709,0.14522505,-36.634415
sci.med,-25.562502,-31.020525,1.586212
talk.politics.mideast,-27.432018,12.96435,7.5004945
sci.med,9.85708,3.8196712,3.2250006
comp.graphics,32.765472,4.0952377,16.258234
rec.sport.baseball,5.523529,-20.6136,-3.8326945
sci.med,-13.185575,-6.1236095,20.088192
sci.med,5.77915,34.748512,1.5852132
comp.graphics,1.1499109,3.44299,0.57502407
rec.sport.baseball,2.0019708,-12.663707,-10.998516
comp.graphics,-1.043872,3.7599182,11.975945
rec.sport.baseball,-43.87806,-3.2781682,-2.5644577
sci.med,-28.974106,-2.49577,30.022522
sci.med,-1.8900284,0.026027711,1.6810064
rec.autos,12.426568,-6.1601396,11.148302
rec.autos,-12.920562,-3.912477,-17.89116
rec.autos,-7.3793473,-12.012896,-12.429203
talk.politics.mideast,27.355036,-24.145113,-1.0655487
sci.med,-8.48866,-23.658594,17.187483
sci.med,0.42820457,-8.737096,-2.737352
rec.autos,-38.911003,-2.6800578,16.76977
rec.autos,-18.225508,-10.073736,-2.6020412
rec.sport.baseball,27.01493,-1.736255,-5.457418
talk.politics.mideast,-2.6239004,4.305102,14.507257
talk.politics.mideast,-27.353447,12.764052,-4.465783
sci.med,-6.0565763,-11.568329,8.767073
talk.politics.mideast,4.6112566,18.468864,-2.5136645
rec.autos,-28.075739,2.5903723,17.919893
sci.med,-3.3612435,34.91004,1.958341
sci.med,0.8509633,32.108124,1.5498303
rec.sport.baseball,-3.2317824,-11.808012,1.5653905
talk.politics.mideast,3.1138868,16.257463,-23.45871
talk.politics.mideast,-15.533524,4.930186,8.871853
sci.med,-2.719964,-12.332757,10.307157
talk.politics.mideast,29.485758,14.933442,-5.4123507
comp.graphics,4.361198,11.023823,3.1165323
comp.graphics,22.286266,0.4160561,12.929994
comp.graphics,24.274792,2.5613456,17.60064
talk.politics.mideast,25.996376,8.185759,-29.340204
sci.med,1.4631819,22.89618,6.820915
comp.graphics,25.786697,-2.53098,28.986225
sci.med,-27.632235,-17.713942,13.479165
comp.graphics,-12.994657,-6.1138678,-0.70846146
rec.sport.baseball,7.9190664,-22.647133,-13.810643
comp.graphics,3.9205172,-2.3317094,17.286655
rec.autos,-2.3459601,14.62198,12.086649
rec.sport.baseball,-0.40324107,-21.532618,-14.843594
talk.politics.mideast,0.41872203,15.5830345,-7.112228
talk.politics.mideast,-0.72188556,-2.1275475,2.9488127
comp.graphics,21.139875,11.968333,6.2619395
talk.politics.mideast,-8.312931,22.298502,-19.666609
rec.autos,-9.194916,-5.62224,-9.522113
rec.autos,-21.32788,-11.9215355,-3.0241992
comp.graphics,4.191242,-6.644291,9.894421
rec.autos,-2.1319506,2.1023874,-0.13908555
rec.sport.baseball,25.410496,-15.349388,-6.847716
rec.autos,-16.385149,-2.1425173,-15.2860985
comp.graphics,9.414186,3.2593036,-40.457844
talk.politics.mideast,1.5774118,9.99094,-9.0636635
rec.autos,-18.941914,-0.1444376,-13.061049
sci.med,-15.09887,-22.118546,10.31978
rec.autos,32.51523,-11.601305,14.941158
rec.sport.baseball,24.29859,25.143606,-1.1826173
talk.politics.mideast,-14.718635,26.028864,-0.51336795
rec.autos,-15.546246,-0.38451883,-2.2497966
rec.autos,-38.095093,-10.232448,-11.170235
comp.graphics,5.374569,-3.184243,-4.691046
rec.autos,-20.659595,-11.964856,-13.514241
rec.sport.baseball,4.208293,3.1313913,-3.6081467
sci.med,-18.000784,-7.347308,12.311516
sci.med,-12.666449,-15.354485,20.516056
rec.autos,-2.5386205,-10.1792145,-34.519073
rec.autos,5.846405,-2.2422557,-15.420589
sci.med,35.82781,9.96011,3.3239746
rec.autos,-26.280699,-8.650586,-24.463861
rec.autos,-7.9852138,3.3056946,-20.495716
talk.politics.mideast,-22.683498,13.784248,-11.62017
rec.sport.baseball,25.470192,-7.748052,10.300329
comp.graphics,6.770841,8.182994,32.95414
rec.sport.baseball,32.536396,2.4731343,-21.180569
rec.sport.baseball,14.567864,-10.185646,-13.984331
comp.graphics,7.9843984,-7.236031,16.699867
rec.sport.baseball,5.5944204,-9.374746,-20.25358
talk.politics.mideast,-2.9046836,23.473236,-29.378525
rec.autos,9.55932,19.108644,-22.49089
talk.politics.mideast,-16.946333,19.157482,9.633906
sci.med,-19.788994,-3.8171685,22.838152
comp.graphics,14.658562,2.4712808,31.526592
rec.autos,-9.16944,-5.6499805,-5.3615355
talk.politics.mideast,-24.35604,19.011538,15.099394
rec.autos,-9.84901,-1.0046437,-18.566227
comp.graphics,13.752445,0.035733216,32.33554
rec.sport.baseball,12.21787,-0.37456274,-18.971653
rec.sport.baseball,9.401074,-10.934787,-9.010193
rec.sport.baseball,3.8884666,-23.236868,-18.996502
talk.politics.mideast,-38.900665,-5.067215,6.225534
comp.graphics,15.725113,-0.03684362,32.288433
sci.med,-26.999731,3.5489573,8.086776
comp.graphics,10.642008,8.661405,20.626974
rec.sport.baseball,14.640825,-7.8562512,11.20223
rec.autos,-1.2392508,6.882663,-15.316173
rec.sport.baseball,17.218594,-10.853848,-8.003077
rec.sport.baseball,-35.895653,-12.8639145,-0.64901924
rec.sport.baseball,12.786332,12.862891,-14.856575
comp.graphics,14.292555,4.092588,37.72078
talk.politics.mideast,-28.877485,5.2456317,-8.155963
talk.politics.mideast,-20.747663,3.897128,12.461996
talk.politics.mideast,0.37170982,12.452153,-1.8300258
rec.autos,-25.711763,-17.511734,-15.039651
rec.sport.baseball,16.073448,-6.7942505,-19.887793
talk.politics.mideast,-14.405546,-4.677784,8.139555
comp.graphics,-0.029520461,-0.40061793,0.06616383
comp.graphics,20.661629,-0.51559365,29.376703
talk.politics.mideast,0.022813361,12.237849,-12.546313
sci.med,2.293318,1.615426,1.57382
comp.graphics,-34.848675,9.306054,16.897884
rec.autos,-10.376226,-6.33188,-14.083335
rec.autos,-5.85011,7.4116983,-21.63084
sci.med,-3.9012244,-12.922529,17.194258
comp.graphics,9.513971,12.8954315,-1.4923666
sci.med,-2.8566122,-8.83282,5.835783
sci.med,-5.448209,-19.078787,11.451111
comp.graphics,24.274635,2.5609179,17.600887
talk.politics.mideast,5.2199135,24.145475,-8.84727
talk.politics.mideast,-17.34627,12.864744,2.009439
talk.politics.mideast,-0.1572985,22.304098,-12.65418
rec.sport.baseball,27.018621,-11.052234,-12.970683
rec.sport.baseball,9.455429,1.0985019,-18.643856
talk.politics.mideast,-3.287979,-14.9965315,-6.391572
rec.autos,6.753931,0.7731228,9.876683
comp.graphics,18.266003,6.319418,-5.2960033
sci.med,4.456263,-16.502995,5.1660104
comp.graphics,19.593142,10.454096,7.6710954
comp.graphics,6.2749043,18.025541,20.798597
talk.politics.mideast,-21.969788,20.205717,-6.799471
comp.graphics,5.6542697,11.906337,19.902811
talk.politics.mideast,-5.5363503,0.49442998,20.447166
rec.autos,-4.7995124,14.747889,6.643032
rec.autos,0.8319262,-10.050713,-5.9076285
comp.graphics,3.8450894,17.109278,28.775757
rec.autos,-22.262255,-13.512295,-6.9175
rec.sport.baseball,2.5649552,-1.7193016,-6.5605917
sci.med,21.140976,-18.35194,9.800226
rec.sport.baseball,13.063453,-5.3700156,-5.413236
sci.med,-6.133885,8.086159,27.390593
talk.politics.mideast,5.219267,24.142668,-8.846882
talk.politics.mideast,-25.678753,10.215353,-4.6549134
sci.med,2.0606744,-15.293212,6.2503242
comp.graphics,18.98721,0.48104018,10.645273
comp.graphics,11.860737,-11.873515,19.04851
talk.politics.mideast,4.8135376,17.713478,-8.707848
talk.politics.mideast,-24.97898,16.33734,-5.2464175
talk.politics.mideast,-34.69873,8.736567,-6.416021
talk.politics.mideast,-20.139265,14.345277,-13.208377
rec.autos,-7.545276,-4.953681,-14.337095
rec.sport.baseball,14.215811,-0.87841046,-8.973159
rec.autos,-20.593029,-0.31661308,-5.254172
comp.graphics,15.909673,14.627337,0.91742295
sci.med,-1.066253,-19.743088,23.053694
rec.sport.baseball,25.46892,-7.748192,10.300727
sci.med,0.81570745,-31.06746,-14.64182
sci.med,-0.3245403,-0.49946806,-14.541376
comp.graphics,6.431428,10.049552,20.105297
comp.graphics,7.8558474,12.830029,10.603506
talk.politics.mideast,-7.036091,21.974693,-20.783503
sci.med,-13.02926,-31.732582,4.2065735
talk.politics.mideast,-11.58058,23.404097,5.584471
rec.sport.baseball,1.5833616,30.109385,17.599222
comp.graphics,12.395724,-8.673934,13.083921
sci.med,-11.879253,-4.7926064,20.122732
comp.graphics,8.11271,-1.0537134,15.472907
rec.autos,-26.003185,-1.4132074,-11.651078
rec.sport.baseball,8.266358,-12.693834,-11.174955
sci.med,8.129252,-23.745975,6.3948493
talk.politics.mideast,-9.933104,13.940136,-19.403833
sci.med,2.0592875,-17.390175,-0.49337128
sci.med,-6.1936197,7.82843,27.364584
rec.autos,-15.525644,-12.3073,-6.6987824
rec.sport.baseball,26.805283,-1.6080385,-5.356377
rec.autos,-6.3472524,-24.735651,-19.652225
talk.politics.mideast,-21.844154,22.16795,-8.68486
sci.med,-28.36094,-2.6169817,30.335863
talk.politics.mideast,-14.489327,15.514569,-20.01195
comp.graphics,6.1735945,6.7159786,11.474656
talk.politics.mideast,-9.038528,19.03087,1.7951868
rec.autos,-0.47529438,-27.643162,-1.1659654
rec.sport.baseball,11.739253,-4.470085,-13.772839
rec.sport.baseball,1.9301485,3.6570802,3.4141555
sci.med,1.3756542,26.115007,0.86711425
sci.med,6.5171285,-34.837605,-8.01617
sci.med,-22.514885,-22.605133,24.20097
rec.autos,-5.0863476,-8.874579,-28.8941
rec.autos,-13.585463,-4.489142,-19.632816
rec.autos,-31.658625,-4.4930735,-2.3453197
sci.med,0.07388168,-28.010313,-8.098891
sci.med,1.2917395,-16.301664,13.412425
talk.politics.mideast,-25.973042,21.494843,-13.126439
rec.sport.baseball,3.6289275,-23.226192,-19.290087
talk.politics.mideast,-34.132484,7.0104556,-14.518745
rec.autos,-16.599823,-14.036048,-22.916943
rec.autos,7.2094526,-40.991684,5.5981336
comp.graphics,17.711754,15.578816,10.793292
talk.politics.mideast,-11.273509,-6.9314237,6.887993
rec.sport.baseball,17.05848,-5.349622,-8.14483
rec.sport.baseball,3.9030719,-23.853863,-15.582895
talk.politics.mideast,-12.01624,12.634394,10.566186
rec.autos,-12.727615,-12.604259,-15.05682
sci.med,-13.194795,-19.076567,3.5491893
rec.autos,4.4113965,4.9796596,0.4370661
rec.autos,-8.723421,-1.8500193,26.671408
rec.sport.baseball,14.002571,-6.3828654,-8.7212305
rec.sport.baseball,-7.0445113,-4.806087,30.842184
comp.graphics,22.218073,0.9491049,8.179827
talk.politics.mideast,-6.7718153,24.465796,-8.437948
sci.med,-14.841449,11.235514,17.312893
rec.autos,-5.114826,14.493362,6.700372
rec.autos,-7.959479,-10.050925,-5.346774
rec.autos,-4.5904927,14.526312,5.4034357
comp.graphics,18.249666,6.5309434,17.799175
sci.med,8.129558,-23.746298,6.3947535
comp.graphics,8.692264,-0.25781244,35.271328
talk.politics.mideast,-15.772598,28.559101,3.5116713
sci.med,-21.120098,-20.641829,0.3255712
comp.graphics,5.2421412,5.0354095,-36.532158
talk.politics.mideast,-0.16702466,16.908531,-7.24411
rec.autos,-36.74077,-22.636099,-0.5435441
talk.politics.mideast,25.498196,-11.273067,-31.25681
comp.graphics,15.922469,12.086397,-4.072605
talk.politics.mideast,0.62582904,11.735288,-6.563918
talk.politics.mideast,-18.631388,12.058419,-1.8618182
comp.graphics,15.78296,16.995348,11.371627
rec.sport.baseball,14.093617,-1.6508813,-8.812115
talk.politics.mideast,31.83145,11.614557,-9.134917
sci.med,4.786712,28.288382,4.522616
rec.sport.baseball,-13.855447,20.93504,20.021854
rec.sport.baseball,24.87363,-3.7208862,-25.42626
comp.graphics,17.376709,-0.13131048,30.113295
talk.politics.mideast,-29.039198,10.199266,-19.323166
rec.sport.baseball,11.510813,-16.235952,-6.0808244
sci.med,2.268237,29.839806,-2.0610483
rec.sport.baseball,8.458616,7.9514246,20.928953
rec.autos,-9.364464,0.94604176,-20.053108
comp.graphics,5.148025,1.3656657,19.045958
rec.sport.baseball,20.14345,-22.809464,1.8294126
talk.politics.mideast,5.3332133,5.8704834,-1.6583749
talk.politics.mideast,6.1282845,39.32754,16.26265
talk.politics.mideast,-35.921314,1.8824694,2.4328372
rec.sport.baseball,18.044552,-19.759718,-8.305882
talk.politics.mideast,-2.6558638,-5.668045,-27.479776
rec.autos,-28.09909,2.5827208,17.947428
sci.med,-23.77532,-26.038141,8.449626
rec.sport.baseball,19.023085,0.42488533,-26.197641
rec.autos,-4.7307987,9.152523,-23.712873
sci.med,-1.3757349,-21.151419,14.88457
comp.graphics,6.4057126,-2.7306435,0.3737959
sci.med,-8.193301,-2.980431,26.682846
comp.graphics,12.737532,-8.289738,11.0095
sci.med,-0.20113346,-17.205885,17.647673
talk.politics.mideast,9.785027,20.656076,-13.705847
rec.sport.baseball,15.989746,-13.706372,-9.714662
rec.sport.baseball,-15.993375,-0.9641153,14.981349
rec.sport.baseball,10.145642,0.42092755,-2.0851505
talk.politics.mideast,-3.2391236,19.109581,23.261593
talk.politics.mideast,24.661951,16.41771,-17.849527
rec.autos,-13.292823,2.7612298,-1.843539
talk.politics.mideast,-24.21857,10.063337,1.0359501
sci.med,7.50042,-36.825985,-4.0168934
comp.graphics,13.403502,1.6849893,27.365145
rec.sport.baseball,-11.978453,21.360626,17.967299
sci.med,2.5940385,-25.54993,-7.620013
talk.politics.mideast,-20.280798,17.375313,-8.457053
talk.politics.mideast,9.8183155,20.677996,-13.717671
rec.sport.baseball,12.772015,-21.21737,-1.4972345
talk.politics.mideast,-13.932693,-5.113971,7.8562183
rec.sport.baseball,-1.597496,9.731714,-38.694164
rec.sport.baseball,-31.919458,-6.2119274,13.5186615
talk.politics.mideast,-17.345428,12.865021,2.0103538
comp.graphics,2.731918,10.8615055,8.736349
comp.graphics,14.380614,2.3806548,7.8286605
comp.graphics,17.3742,1.9064782,1.8892171
rec.sport.baseball,0.065472,1.023107,-0.5311372
rec.sport.baseball,1.6731032,4.804914,-27.067495
sci.med,-13.733421,7.3124413,22.933205
talk.politics.mideast,-24.117353,18.861917,15.344047
talk.politics.mideast,1.5773934,10.154227,-9.080962
talk.politics.mideast,-21.009321,12.783959,-10.859847
comp.graphics,9.8050165,-15.60378,6.893773
sci.med,-16.134336,-7.968005,18.103668
rec.sport.baseball,25.28519,-16.309677,-20.878067
sci.med,13.839458,23.542665,-5.100232
rec.sport.baseball,-11.284531,-0.50140107,-3.7890594
sci.med,24.262997,-10.784839,2.119015
sci.med,-12.801279,-31.468346,4.3246183
rec.autos,-30.929565,-27.272905,9.97443
sci.med,11.683824,28.73532,-1.3221705
rec.sport.baseball,15.263985,-10.620008,-13.070025
sci.med,5.0948396,-16.072184,31.641363
rec.sport.baseball,16.409966,-0.27537963,-15.017478
comp.graphics,28.664993,10.955505,11.074969
sci.med,-8.466945,-25.392332,22.176897
sci.med,18.137754,23.802385,-7.306853
comp.graphics,21.321573,3.644379,11.724108
sci.med,0.029283373,-3.5619032,-16.079515
rec.sport.baseball,6.4721093,1.1012518,-19.057339
talk.politics.mideast,5.5041146,17.856655,-9.215656
rec.autos,13.713464,-23.897985,21.807718
rec.sport.baseball,16.174133,-14.799145,-15.141485
comp.graphics,15.072437,16.366976,2.2412143
talk.politics.mideast,2.6913934,16.57873,-23.263248
sci.med,-13.410365,-11.014963,21.250076
rec.sport.baseball,1.6668024,-6.30363,17.882452
sci.med,5.7870936,23.442492,4.2560673
rec.autos,8.477343,0.90941375,-2.2765324
rec.autos,-28.848972,-8.888323,5.2211723
rec.sport.baseball,16.543354,-13.299878,-9.428962
comp.graphics,-0.005673969,0.49627185,24.214857
rec.sport.baseball,-0.48588336,-11.609936,-15.624922
comp.graphics,10.439668,0.15113227,34.97429
rec.autos,-20.594578,-6.1738777,-9.362785
comp.graphics,9.418685,3.2564263,-40.456615
rec.sport.baseball,-7.4864073,-28.807081,-9.542189
rec.sport.baseball,18.156034,-13.591456,-22.68562
rec.sport.baseball,32.26279,-5.0637937,-11.523572
talk.politics.mideast,-15.393967,13.45665,-1.7269895
rec.sport.baseball,5.8939695,-5.316827,-17.091963
sci.med,22.510471,-14.384103,9.865827
sci.med,20.901922,-15.6371,10.2189665
talk.politics.mideast,-8.290459,5.9004617,39.129284
rec.autos,-18.98433,-0.14686404,-12.931153
comp.graphics,28.80372,6.293482,-0.11210705
comp.graphics,-9.907501,33.694824,-18.977568
rec.autos,-8.314933,-17.920286,-18.080782
talk.politics.mideast,-15.023013,4.7830186,11.979893
talk.politics.mideast,-1.0742772,13.571908,-1.3606626
sci.med,7.5263963,-36.676716,-3.7630858
rec.sport.baseball,-5.981704,19.789923,12.269497
sci.med,-13.237107,-21.925375,3.7843928
comp.graphics,15.654849,9.204417,26.286694
sci.med,-14.2184515,-17.335598,22.418749
sci.med,4.9811196,24.647728,8.219359
rec.autos,-7.25807,-15.830829,-16.96525
sci.med,-15.14473,-27.09934,15.540919
talk.politics.mideast,-19.489063,37.833153,-7.670805
rec.sport.baseball,27.018747,-11.052345,-12.971116
rec.autos,-20.683275,-3.67716,-19.627415
sci.med,3.5445018,9.005689,2.6262085
rec.autos,-7.1366534,13.780151,-19.170193
rec.sport.baseball,-7.2441297,-28.304834,-9.940439
talk.politics.mideast,-9.539329,-7.665726,5.1596003
sci.med,-11.965604,-41.42382,0.66074234
comp.graphics,6.524593,12.952671,3.3789933
rec.sport.baseball,12.954289,-20.684746,-0.5666251
comp.graphics,-10.384202,8.647816,21.257767
rec.sport.baseball,-25.040728,-23.643408,-6.887668
comp.graphics,8.950396,16.812943,18.632029
comp.graphics,3.7809741,17.249071,28.288603
talk.politics.mideast,-5.8767242,-0.22754718,20.487564
rec.sport.baseball,16.885948,-7.4700284,0.92057806
comp.graphics,10.994977,-8.715765,15.782714
rec.autos,-4.1503396,-7.788177,-11.976806
rec.sport.baseball,17.08082,4.183293,-18.342646
comp.graphics,3.4737823,1.4972305,-0.8171246
rec.autos,-9.598777,1.6341258,-6.0585065
rec.sport.baseball,-3.7162168,-24.08246,-13.504818
rec.sport.baseball,9.700961,-4.1706243,-21.27857
rec.autos,-7.5194707,-17.013885,-17.531086
rec.autos,16.606133,17.882063,-24.723915
talk.politics.mideast,5.6183677,33.72145,-9.977126
rec.sport.baseball,0.51863366,-16.514126,-21.67077
rec.sport.baseball,12.504744,-20.482254,-0.062173463
rec.sport.baseball,13.633937,-17.545975,-2.9981797
rec.sport.baseball,-1.4123907,-4.1534534,15.119693
rec.autos,-10.605191,4.5961094,-29.545794
comp.graphics,-12.110025,17.92427,-32.58056
rec.autos,0.760882,-0.9297792,-8.639149
comp.graphics,9.243732,-2.3959641,40.915993
rec.autos,-29.978321,-10.227767,5.961991
talk.politics.mideast,-21.27787,23.71361,-11.157936
talk.politics.mideast,27.339363,-22.708149,-0.8050624
sci.med,23.798147,25.89825,-9.574837
comp.graphics,-1.6195731,-9.618961,27.143461
talk.politics.mideast,22.947418,17.804152,-16.424051
comp.graphics,24.151869,20.392069,15.323286
rec.sport.baseball,18.170298,31.230186,3.4671683
talk.politics.mideast,-15.397701,13.534142,-1.7724316
rec.sport.baseball,13.144305,-9.298006,-19.397526
rec.sport.baseball,-23.857645,-22.395613,-6.8644443
rec.sport.baseball,0.45513004,0.69740057,-20.526743
comp.graphics,11.980332,-20.882755,12.372334
talk.politics.mideast,-5.5407825,21.40521,-21.932499
comp.graphics,1.4645419,0.10183969,-1.1039417
comp.graphics,7.1720037,3.2687953,17.135155
rec.sport.baseball,2.9384055,-4.4396048,-37.992058
rec.sport.baseball,27.927225,-0.2669211,-11.750903
rec.sport.baseball,10.016795,-11.697199,-9.518893
rec.autos,3.7032967,-27.590109,11.68252
rec.autos,1.5200719,-25.854368,2.6838884
rec.sport.baseball,29.106752,-1.5262667,-8.498078
rec.autos,-14.238012,12.774451,-19.651022
rec.sport.baseball,10.774345,-25.037848,-6.8712125
talk.politics.mideast,1.4643344,11.544277,-11.422546
sci.med,-21.283007,4.6365623,22.173044
comp.graphics,-2.4619231,-5.400634,-1.4457712
comp.graphics,8.274721,3.0059547,16.05262
rec.autos,-13.900507,-9.401109,-13.059612
comp.graphics,-8.500621,0.066099055,-36.211292
sci.med,-3.0257185,-9.282655,4.5739746
comp.graphics,6.013797,1.6541094,9.492363
rec.autos,-16.19873,1.3384455,-23.33748
comp.graphics,12.135481,7.075253,-29.027834
talk.politics.mideast,-37.48785,2.0400507,2.2133842
talk.politics.mideast,-34.196407,7.0319095,-14.594998
rec.sport.baseball,18.577288,-14.343067,-22.18852
sci.med,-11.95502,-41.7738,0.33488047
comp.graphics,-3.4974563,2.3643026,21.080221
talk.politics.mideast,-16.771326,-27.302752,-4.016303
sci.med,-3.3606832,1.5096596,4.1517296
talk.politics.mideast,-3.0590081,18.735735,22.762482
rec.sport.baseball,8.816381,-22.124311,-11.3819685
