,x,y,z
rec.autos,16.628847,-6.9261703,2.6672606
talk.politics.mideast,-2.5598955,9.906066,32.900154
talk.politics.mideast,-24.64331,8.309617,7.9429893
sci.med,0.50393933,31.389421,2.6783276
talk.politics.mideast,16.506563,25.626503,-17.730753
talk.politics.mideast,-17.134604,30.029232,12.426017
rec.sport.baseball,4.09083,17.64827,3.8193836
rec.sport.baseball,6.8876367,34.745186,-8.483566
comp.graphics,-17.325235,-31.825678,-10.567679
rec.sport.baseball,4.0494876,17.962812,-8.327102
comp.graphics,-33.5573,10.998913,10.144247
sci.med,22.418715,-21.462427,-8.357202
sci.med,14.999369,-13.83847,12.556001
rec.autos,-1.2296897,2.9101849,3.8258348
talk.politics.mideast,-16.547989,1.1054379,16.856462
comp.graphics,-8.236409,-19.546608,-7.866638
talk.politics.mideast,-12.571047,29.40905,-5.1259317
talk.politics.mideast,-4.314105,14.536989,14.431114
rec.sport.baseball,6.6733007,13.706701,4.923913
comp.graphics,-16.418514,-9.196049,-4.386177
rec.autos,-1.677929,-18.214918,6.1938515
rec.sport.baseball,12.911392,19.628431,-3.6193616
talk.politics.mideast,-6.565246,3.799387,7.458482
sci.med,5.5698347,-10.414314,15.40983
rec.sport.baseball,4.427726,3.1038115,-4.9147854
rec.sport.baseball,-20.374407,25.992039,-8.1050825
rec.autos,9.247326,-7.6893773,-0.49352303
sci.med,15.711538,-12.271516,22.25549
rec.autos,20.70411,-7.661299,1.3256041
sci.med,-0.15302688,-7.0441103,30.829018
rec.sport.baseball,6.8680425,6.889443,-7.892505
rec.sport.baseball,8.818892,12.731104,-9.988204
sci.med,2.3803437,1.73057,12.044063
rec.sport.baseball,-3.0980208,16.946646,-17.51764
comp.graphics,-21.034697,-5.3878913,-12.038189
comp.graphics,-15.978699,-10.9695835,-11.342874
rec.autos,-6.6268125,-4.0139894,-4.3595667
rec.autos,16.943193,-17.689034,-15.309364
rec.autos,32.500748,11.474565,-14.679815
rec.sport.baseball,-16.150917,18.146614,-11.535382
talk.politics.mideast,-28.653713,0.88835627,-0.31587043
sci.med,-8.381122,-3.4722738,22.056221
comp.graphics,-15.136071,-3.2721138,-5.0551343
sci.med,2.9512646,-0.80465835,23.610577
rec.autos,5.714869,-3.9340034,-10.862228
comp.graphics,-9.711517,-21.55336,-13.408561
talk.politics.mideast,-25.11127,22.551193,4.563419
rec.autos,24.5173,0.6363911,10.503315
sci.med,-21.681438,1.8425543,-15.439106
sci.med,-0.15791857,25.863457,11.058148
rec.autos,12.250174,2.1647708,6.1216984
comp.graphics,-8.861274,-25.490496,-1.2130786
rec.autos,-1.0550058,-0.36421606,-0.9129424
rec.autos,12.360906,-12.276134,-3.5482445
sci.med,-12.310824,-20.568048,25.741255
talk.politics.mideast,-27.123482,13.805973,4.236416
rec.autos,11.139273,-20.941055,0.8996175
rec.sport.baseball,27.798975,26.119606,0.23170333
talk.politics.mideast,-20.254618,9.797589,13.269834
talk.politics.mideast,-17.117622,8.271823,12.226815
rec.autos,23.233835,-0.3457672,7.502894
rec.sport.baseball,5.455677,31.748981,-11.605289
rec.autos,4.3433695,-5.0543056,-11.054073
talk.politics.mideast,22.606775,5.322127,21.153805
comp.graphics,-24.937132,1.661537,-18.744854
comp.graphics,-3.0008733,-13.370724,-13.969672
comp.graphics,-1.1165649,-7.693941,-10.865664
rec.autos,33.366688,1.0574217,5.619295
talk.politics.mideast,-19.121052,-21.497633,17.581736
comp.graphics,-18.04806,4.7311335,-20.321594
rec.sport.baseball,-13.202816,18.57582,-21.653666
rec.autos,-26.886362,-24.326506,8.851859
comp.graphics,-18.517542,-10.769098,-26.891624
sci.med,29.740253,-19.763918,1.8994873
rec.sport.baseball,4.652909,10.31664,1.59252
comp.graphics,-3.1726398,-21.220856,-16.241009
rec.sport.baseball,17.083847,17.624151,-6.3280873
rec.autos,-1.4758478,-13.204992,-3.6706028
sci.med,-7.945963,-16.75979,23.73072
rec.autos,4.524212,-1.0458935,-6.74539
sci.med,8.038619,1.2018143,12.27807
comp.graphics,-26.141302,-5.4263287,-20.723822
rec.sport.baseball,2.1188276,13.706858,-18.896395
rec.autos,0.90490973,5.762575,-4.1391234
comp.graphics,0.07998369,-7.6315017,-22.481241
rec.sport.baseball,4.0903444,17.649122,3.8193243
rec.autos,9.45128,1.2058759,-4.432875
rec.sport.baseball,0.07837482,27.46864,-10.685748
rec.sport.baseball,6.6619143,4.769772,-1.526685
talk.politics.mideast,24.891378,-1.0311522,-24.770468
rec.autos,-1.1291435,-5.1423473,7.6937633
talk.politics.mideast,-16.447437,8.613932,-11.039288
comp.graphics,-8.075205,-9.493336,-10.592016
comp.graphics,-8.517469,-25.85072,2.6317267
talk.politics.mideast,21.84003,-23.87189,7.5411935
talk.politics.mideast,7.150012,16.465092,18.16815
sci.med,1.2149699,-14.511801,28.525295
comp.graphics,-6.3419085,29.943813,-17.847317
rec.autos,23.587547,-3.8530133,-11.155027
rec.autos,-0.04998566,-7.89875,6.8381886
talk.politics.mideast,-2.467587,9.930881,33.04909
rec.autos,18.916212,2.182993,-1.7367606
sci.med,1.1476991,-16.130117,28.34372
comp.graphics,-11.873161,-11.158653,-11.089676
rec.sport.baseball,6.666539,13.722017,4.9492393
talk.politics.mideast,-5.7724714,30.77773,-9.012737
talk.politics.mideast,-12.563783,3.4582856,8.671156
sci.med,15.246704,-16.853392,16.332874
comp.graphics,-19.522467,-16.799227,-3.5988803
rec.autos,13.9882,13.123988,9.188197
comp.graphics,-8.517202,-15.656981,-0.15659787
comp.graphics,-16.051025,-9.883397,-13.889176
comp.graphics,0.74899375,-6.837522,-16.981169
sci.med,-8.253144,-18.89837,-8.781289
rec.sport.baseball,2.1378045,13.591819,-19.294157
talk.politics.mideast,-20.845098,-7.8405395,16.209639
rec.sport.baseball,-5.152062,-9.130735,12.897129
rec.sport.baseball,12.074311,10.719285,-6.5651803
comp.graphics,-13.189472,-14.904732,-11.076593
rec.autos,-26.557846,-24.720995,8.748488
comp.graphics,-17.161564,-15.769389,-14.475058
rec.sport.baseball,11.301597,3.5711787,32.291626
comp.graphics,-0.053623985,3.7663274,-1.2505203
talk.politics.mideast,-16.796837,-1.142213,13.475778
sci.med,-2.9526966,-5.2515163,32.90364
rec.autos,3.325678,-22.238966,-29.581371
rec.sport.baseball,10.84315,15.106929,28.520021
sci.med,21.198402,-16.115992,12.475543
rec.autos,24.817884,-6.4474077,-5.0244913
sci.med,-5.7273836,-2.4669642,-28.354769
rec.autos,19.271975,-6.539932,-6.9958143
talk.politics.mideast,-3.8442893,-2.002507,0.6980666
rec.autos,20.134012,-8.370506,-21.252295
rec.autos,17.653017,-8.716291,-14.589936
talk.politics.mideast,-31.040281,11.261193,-6.5802712
rec.autos,-9.340924,-13.282414,0.8611687
rec.autos,30.893515,-7.9602137,4.4925423
comp.graphics,-5.689213,-5.1451373,16.234432
comp.graphics,-7.436,-6.43174,-17.795973
rec.autos,32.544388,-9.418615,-2.2690656
talk.politics.mideast,6.269459,16.187351,17.702414
rec.autos,17.761963,-3.6741872,-2.2431862
comp.graphics,-21.134789,-20.33344,-21.886738
sci.med,9.527197,7.7958913,22.164173
talk.politics.mideast,-8.633765,25.908993,9.684428
sci.med,7.9181232,-29.851803,-14.0799055
sci.med,-6.144598,-1.8931938,-32.737305
sci.med,9.949421,-0.058304086,25.5743
rec.sport.baseball,14.080075,13.935515,-0.4964057
sci.med,2.0990784,25.388931,6.9403963
talk.politics.mideast,20.710321,20.013575,15.230655
sci.med,6.0203695,-23.957552,-4.831978
rec.autos,20.56155,-9.721117,0.18770115
sci.med,18.623343,-20.58802,14.698571
sci.med,8.546823,-2.2760544,24.416967
rec.autos,22.265163,-0.46725306,3.1780005
comp.graphics,-21.299225,-14.38627,20.710562
comp.graphics,-19.737347,-10.462255,-6.594431
rec.autos,11.004761,-1.278117,1.9122628
rec.autos,10.809081,-12.875141,-1.9962492
talk.politics.mideast,-22.743275,-3.4287531,9.304227
rec.autos,6.580616,-3.8699853,-12.045322
comp.graphics,-9.5462,-24.348183,-2.283775
comp.graphics,10.374598,-27.697048,-3.5390978
rec.sport.baseball,-22.780817,10.632645,29.0848
rec.sport.baseball,4.977501,-1.1997354,-2.0017004
sci.med,23.689495,-21.749697,-8.814549
sci.med,2.9557543,9.017096,24.625591
rec.autos,-3.821958,1.0391395,12.948793
sci.med,1.6015878,-2.4045997,26.219973
rec.sport.baseball,17.309921,11.48795,4.15062
comp.graphics,-27.568657,-10.637216,-25.509665
rec.autos,24.57543,-4.2027125,-1.5957738
talk.politics.mideast,-29.61731,10.699124,-17.006582
rec.sport.baseball,0.67773676,9.806775,-34.20245
rec.sport.baseball,1.7234012,19.227098,-8.817554
talk.politics.mideast,3.9800224,1.0142999,3.6976855
sci.med,4.2380905,-1.762276,3.8476615
comp.graphics,-27.721462,-17.033224,-8.200115
talk.politics.mideast,-18.064909,16.719149,13.999176
sci.med,15.977894,-12.671599,22.833324
comp.graphics,-16.206413,-2.7434533,-14.293834
sci.med,14.150709,5.08039,18.187864
talk.politics.mideast,-6.452895,11.9910555,5.807215
rec.sport.baseball,-3.3469286,11.657336,-13.664854
talk.politics.mideast,-13.742685,20.042301,12.473218
comp.graphics,-18.026041,-4.061768,-19.952436
rec.autos,13.743866,-14.686092,-26.879574
rec.sport.baseball,11.693397,13.12652,-13.9634905
sci.med,23.238884,-3.388184,16.063978
sci.med,7.0286555,8.305372,16.314247
rec.sport.baseball,4.809048,0.14145462,-21.733524
rec.autos,-3.4172928,9.342958,-15.509938
sci.med,-5.344549,-13.262095,17.853888
rec.sport.baseball,6.9002676,11.881739,-10.397467
rec.autos,-9.845777,-17.387144,10.554169
sci.med,-13.297417,-0.10934491,27.037935
rec.autos,20.775648,-6.1348295,-5.769544
comp.graphics,-6.6948495,-5.612234,7.4418187
sci.med,0.9259345,29.521437,0.90767884
rec.autos,10.8449545,-1.807648,2.8596327
sci.med,1.0791432,19.643671,9.436664
talk.politics.mideast,-13.15363,30.121561,-6.11616
sci.med,10.553389,-3.5159504,28.455345
sci.med,-2.1151435,34.42578,1.7992882
comp.graphics,-1.9142244,-22.847998,2.754941
sci.med,2.755995,9.504537,25.345722
sci.med,-3.5415928,-8.094272,26.398947
rec.autos,23.233393,6.474391,4.2128563
rec.autos,-1.1451218,-34.84548,13.15881
talk.politics.mideast,-15.876472,6.977297,12.589292
sci.med,3.1016045,-8.410896,-18.198503
comp.graphics,-2.8975787,-14.916865,-23.608768
comp.graphics,-13.252149,-8.294729,-2.7703824
comp.graphics,-6.222402,-23.77281,-16.976532
talk.politics.mideast,-20.15817,8.812089,-0.1973791
talk.politics.mideast,22.704716,5.074206,21.240765
rec.sport.baseball,-0.37715787,24.504696,-26.757607
talk.politics.mideast,-14.2100935,19.948608,8.6014185
comp.graphics,22.620869,-8.079414,22.207592
sci.med,13.399589,11.733186,17.376848
comp.graphics,-9.253278,1.3460681,-15.928613
comp.graphics,4.881937,-22.670584,-17.497349
talk.politics.mideast,-12.561822,3.4570112,8.6698
talk.politics.mideast,-29.164827,5.4118156,-4.798899
rec.autos,18.163107,-15.0248375,-16.557522
rec.autos,25.850388,-3.8822398,-14.121835
comp.graphics,3.6410494,-19.01384,14.266008
sci.med,-2.7532072,9.049995,-0.07972723
sci.med,6.5136476,-29.868135,-12.763055
comp.graphics,5.784585,-19.624697,-11.054019
rec.sport.baseball,-3.203852,6.9532766,-4.918782
rec.sport.baseball,18.366756,18.876104,-6.474338
sci.med,-8.187457,-16.255762,9.988897
rec.sport.baseball,0.9325571,-1.9972248,-4.4173446
rec.sport.baseball,12.801801,23.176989,15.245981
comp.graphics,-27.706097,-7.9827185,-11.55586
rec.sport.baseball,6.557964,11.5381155,-1.7760301
comp.graphics,-9.267567,7.540783,-29.19466
rec.sport.baseball,0.34222943,9.234453,-25.89228
comp.graphics,-10.199691,-33.079357,3.4960845
sci.med,11.563098,0.20871264,4.9244947
comp.graphics,-18.872847,-9.468058,8.622507
talk.politics.mideast,-11.152605,8.765544,17.303946
talk.politics.mideast,-11.195112,11.416908,28.23367
rec.autos,30.137394,-7.6488004,0.85212183
rec.sport.baseball,11.630411,18.315847,0.88169926
talk.politics.mideast,-4.282166,18.225119,30.61637
rec.autos,8.910674,-5.585656,-0.44971305
comp.graphics,-8.592063,-17.400421,-0.9171431
rec.autos,24.093176,-8.243221,-10.370932
rec.sport.baseball,13.959771,18.22373,5.147306
talk.politics.mideast,-11.182366,10.055082,26.662786
comp.graphics,-2.9499328,3.9953308,-3.0467324
comp.graphics,-14.905259,-12.036215,1.4565423
comp.graphics,23.76019,-4.0045757,29.564957
talk.politics.mideast,-35.491604,1.3905371,8.917288
rec.sport.baseball,-2.7992437,7.2828603,-4.869839
sci.med,-3.5123897,-21.257544,15.87919
rec.autos,29.176035,-6.538584,1.2855626
sci.med,-8.117736,-16.63377,23.097244
talk.politics.mideast,3.6219738,22.293205,19.61175
talk.politics.mideast,-20.640423,14.512875,15.421077
sci.med,-11.061631,-12.974158,31.265427
sci.med,-1.1770285,-19.905119,-6.7617636
talk.politics.mideast,-6.627414,32.156178,-8.492561
talk.politics.mideast,-12.470152,15.412235,9.385625
rec.sport.baseball,0.44789377,17.391996,-4.354699
talk.politics.mideast,-1.6260264,10.243345,33.746437
comp.graphics,4.3352637,-16.524862,15.1057
sci.med,19.731037,3.2568693,29.84106
sci.med,4.491709,-35.588566,-3.437506
rec.autos,16.656553,7.3087344,11.07997
sci.med,3.4576545,32.211773,6.647871
sci.med,-2.7539444,8.2394905,0.1361018
comp.graphics,-6.65869,-5.271098,6.9561954
talk.politics.mideast,-1.2995379,32.94322,20.164707
sci.med,-3.3693118,-22.227835,-12.386649
talk.politics.mideast,-14.781475,10.777782,-10.245793
sci.med,4.452928,-0.972957,19.58869
comp.graphics,-6.257432,-24.115898,-17.935863
comp.graphics,-15.800758,-20.84176,-5.6549797
rec.autos,15.322699,-0.24464758,-1.265295
rec.sport.baseball,-11.700333,5.696836,-5.0846467
sci.med,-6.160357,1.4069097,-23.162287
rec.sport.baseball,0.49661103,5.071472,-18.94369
rec.sport.baseball,13.329349,14.760195,-7.014955
rec.autos,4.018354,-4.9382954,-5.5473356
rec.sport.baseball,0.49654326,5.0714364,-18.94371
sci.med,2.8981538,-8.911395,13.862702
comp.graphics,9.849409,-6.070112,0.67631894
sci.med,-2.182143,-5.275338,8.403074
talk.politics.mideast,-5.679465,18.834627,32.03037
comp.graphics,-3.806156,-29.653126,-2.6507266
talk.politics.mideast,-13.736635,20.047888,12.485801
comp.graphics,-14.304369,-19.65312,-1.3910712
sci.med,10.351451,-2.8707588,20.526312
comp.graphics,-21.45939,13.760924,-27.662607
talk.politics.mideast,-27.98653,-2.311602,14.09447
comp.graphics,13.463139,-29.172255,-8.139531
rec.sport.baseball,-21.775778,27.628933,-8.882163
sci.med,-6.82639,-12.976161,5.7291627
sci.med,5.334994,-4.859574,13.596616
comp.graphics,-8.504113,-27.195244,6.4031925
rec.autos,6.108964,-28.509462,22.449154
rec.sport.baseball,-14.366905,15.90073,-1.5489249
rec.autos,14.566077,1.2647209,9.9405985
talk.politics.mideast,-12.594464,18.833406,24.505575
comp.graphics,-23.766445,19.23315,-14.547657
sci.med,-1.7915535,-5.574866,9.986617
rec.sport.baseball,0.21608071,31.707905,-6.9946837
sci.med,0.9944529,-0.6024373,-1.9312085
sci.med,-1.4313596,-2.1744225,-2.2768066
rec.sport.baseball,11.157391,1.6491541,3.9210525
talk.politics.mideast,-6.749606,0.6878019,8.647201
talk.politics.mideast,-25.137737,1.8533103,0.025971405
talk.politics.mideast,-15.948831,7.8952284,12.480244
comp.graphics,-26.945103,-7.7557507,-11.284461
sci.med,2.338487,24.958338,12.349736
talk.politics.mideast,-34.74445,-6.771053,3.6747959
rec.sport.baseball,3.6647058,26.18171,-14.922497
rec.sport.baseball,5.310114,23.014277,29.218498
talk.politics.mideast,-15.60832,22.603998,2.5498004
rec.autos,3.7907104,-1.0920113,-6.873319
talk.politics.mideast,-29.845097,0.7574412,2.3348384
talk.politics.mideast,-16.97607,-1.1827844,7.215436
comp.graphics,-3.951151,-11.375732,-15.696014
rec.sport.baseball,-14.756147,24.758266,-13.158688
rec.sport.baseball,12.225219,22.715618,-6.854159
talk.politics.mideast,30.217789,-0.028151171,19.310532
comp.graphics,25.844,-10.701109,20.920881
rec.sport.baseball,14.260996,25.145233,14.9550295
rec.autos,28.18097,8.857216,2.4499693
rec.autos,26.208645,-3.8872714,-14.630625
sci.med,2.6840935,25.414425,3.4021654
comp.graphics,-15.265768,-14.405464,-8.957113
rec.autos,19.331968,-14.8296,-21.2112
sci.med,2.1729977,29.008495,2.0984201
talk.politics.mideast,-29.005861,0.48298168,2.3583162
rec.autos,-1.6333182,-18.34398,5.8063636
sci.med,-9.448613,-25.813778,18.712343
rec.autos,16.91076,4.9306273,-20.516222
comp.graphics,30.71635,16.643354,-0.40329257
comp.graphics,-15.269073,-2.9012237,-6.0307393
comp.graphics,5.579487,-16.247673,1.7217247
talk.politics.mideast,-12.011356,19.976099,23.333216
sci.med,9.362194,-19.095064,20.190031
rec.sport.baseball,7.9259877,12.35598,-14.277397
rec.autos,8.951451,-31.066198,3.7093394
comp.graphics,3.4894989,-25.721363,-17.913803
rec.sport.baseball,1.3962656,23.398409,-17.58281
comp.graphics,-5.912359,26.361456,-19.224785
rec.autos,-9.767595,-15.236861,10.325528
talk.politics.mideast,16.340942,25.424929,-17.43031
sci.med,2.8461697,-33.646168,-6.805747
comp.graphics,-28.853905,-17.31218,-9.91858
rec.sport.baseball,20.375013,12.435433,-7.3032675
rec.autos,-24.935324,1.6616879,-18.742828
talk.politics.mideast,-28.148705,-3.082177,14.730061
sci.med,-4.679507,-8.140471,21.795324
rec.sport.baseball,1.3512908,24.598635,-17.60681
talk.politics.mideast,-31.3443,14.096302,0.30647057
comp.graphics,-2.6346686,-24.904768,6.314614
comp.graphics,-6.6284666,-14.611854,-6.0966773
sci.med,0.8619813,21.576012,8.369023
rec.sport.baseball,3.0324197,14.423209,-24.191664
comp.graphics,-8.242978,-17.95861,-2.0604312
rec.sport.baseball,-22.779524,10.424826,29.096956
sci.med,14.447995,5.2395463,18.444721
talk.politics.mideast,-20.64609,14.510285,15.401416
rec.autos,11.366556,-20.650255,-9.234422
comp.graphics,9.467185,2.1289103,-26.736147
comp.graphics,-15.775566,-17.337353,4.2862835
rec.sport.baseball,-22.578836,2.2900715,29.700846
rec.autos,13.988013,13.1215925,9.182254
talk.politics.mideast,-29.90518,10.28374,-4.2716703
comp.graphics,-25.458344,-10.166641,-4.0078382
sci.med,8.1181,1.240303,17.50487
talk.politics.mideast,-14.933464,23.875185,8.957502
rec.sport.baseball,14.493664,15.300707,-5.9876785
rec.autos,14.164619,0.2968567,-8.475884
sci.med,-4.6169715,-33.597595,-14.203806
rec.sport.baseball,7.7987294,15.314972,-7.9662104
talk.politics.mideast,-25.215649,2.865522,-0.36698815
rec.sport.baseball,-22.249153,11.246503,-20.894552
talk.politics.mideast,-25.474943,0.47773495,2.900488
sci.med,-3.1925008,-11.068656,-10.858951
sci.med,5.9935975,8.294494,3.1142225
comp.graphics,-9.929638,-19.116198,-21.889963
sci.med,5.98583,-8.889195,10.268425
rec.sport.baseball,3.2466617,14.505016,1.9689238
sci.med,3.8823535,31.910545,7.730002
sci.med,-8.042666,-0.73986673,14.796684
rec.autos,18.000929,-3.1538854,-18.533081
comp.graphics,3.3716526,-12.100147,-9.218096
comp.graphics,30.24501,16.567291,-0.4129001
comp.graphics,-21.445066,-14.509498,20.972332
sci.med,13.413321,-0.42891085,26.915073
comp.graphics,-14.521121,-8.281275,4.5158052
rec.autos,20.943464,-9.438451,-1.5335753
comp.graphics,-6.935045,-1.7891794,1.014718
talk.politics.mideast,-26.529371,6.9551325,-11.754936
sci.med,-14.170914,11.649292,-25.056793
talk.politics.mideast,-27.858603,6.086297,4.297296
comp.graphics,-18.71152,-16.295813,-3.740697
sci.med,2.878011,-34.297726,-2.5821412
comp.graphics,2.7346566,-3.9233947,14.662883
rec.sport.baseball,9.809154,6.874309,-16.75938
rec.sport.baseball,2.4521887,0.6645972,-15.276946
sci.med,-0.8631948,0.1766977,-8.798294
rec.autos,15.034263,31.224863,-7.7153263
rec.autos,1.0945045,-11.552812,-4.3693223
talk.politics.mideast,-10.3884535,-6.948775,1.2523165
sci.med,13.681308,-9.988333,31.33385
talk.politics.mideast,35.017597,5.049498,-0.3756347
comp.graphics,-18.027372,-4.0634494,-19.951914
rec.autos,-13.699804,-5.7778482,32.729904
comp.graphics,-2.4604676,-7.4195237,-23.029219
rec.autos,-1.7492646,-27.810917,14.920414
rec.sport.baseball,-10.220322,-6.604657,2.6715991
talk.politics.mideast,-8.298808,30.31162,-7.515637
rec.autos,7.8138657,-25.172262,9.218894
rec.autos,7.006772,-35.31524,8.76105
comp.graphics,-21.525597,-14.577985,21.11863
sci.med,16.018145,-18.266577,16.268295
comp.graphics,13.456421,-29.197515,-8.119799
rec.autos,16.033888,-4.893503,-8.480935
comp.graphics,-15.202569,1.0149906,-19.404945
sci.med,-27.204489,-16.315641,12.882384
rec.autos,24.091923,-8.240033,-10.370628
talk.politics.mideast,26.622992,-1.2467614,-24.68366
talk.politics.mideast,-1.2273734,32.509285,19.881332
rec.autos,21.81279,6.715586,4.415954
rec.sport.baseball,9.608658,-12.119398,-16.629768
comp.graphics,-8.897138,-18.389532,-0.5956459
rec.autos,-6.466081,1.0793381,8.250976
comp.graphics,-25.55268,-14.732268,3.3401651
sci.med,0.80349845,26.50257,5.8235235
sci.med,0.3316603,-16.23122,23.508928
rec.autos,-9.040344,2.5160267,-15.664406
comp.graphics,-20.574375,-9.973499,-9.854818
sci.med,-0.9099308,-1.2501564,16.715776
rec.autos,9.533635,-6.381275,5.777595
sci.med,2.1763012,-6.365372,21.541018
sci.med,-1.9413805,1.4181794,-8.027786
comp.graphics,-1.9240186,-8.677984,-13.343454
sci.med,-6.237631,2.066829,6.1799283
rec.autos,16.117743,4.1535935,-6.930956
rec.autos,14.615538,-18.93643,5.6205115
rec.autos,5.747692,-5.1338506,-4.6950965
rec.sport.baseball,-22.616293,3.327431,29.508684
comp.graphics,-0.5160893,-2.6178188,1.3620291
talk.politics.mideast,-14.958095,19.434753,8.955859
rec.sport.baseball,12.426083,17.676622,2.06138
sci.med,-2.5895436,32.54022,3.465907
talk.politics.mideast,-12.538561,13.554008,8.802452
rec.sport.baseball,7.2307167,-16.188007,-21.47768
sci.med,-7.656455,25.757446,18.352926
rec.autos,5.356311,-26.89914,21.316095
comp.graphics,-13.744678,-17.374052,-4.718295
comp.graphics,-20.012587,-10.3825865,1.3488094
sci.med,20.253387,-8.751765,14.474406
rec.sport.baseball,8.393366,12.101982,-14.423915
rec.sport.baseball,-11.587911,11.674603,-3.2143877
comp.graphics,-15.564307,-16.676357,3.949778
sci.med,11.044546,0.94675297,4.623622
comp.graphics,-0.92617023,-14.682997,-8.287518
rec.autos,11.511476,-6.1989207,-3.8802245
rec.sport.baseball,5.2930326,22.958155,29.277424
rec.sport.baseball,17.309637,11.487453,4.1512985
rec.autos,12.135137,-21.377422,-24.426853
talk.politics.mideast,36.235065,2.5899308,-2.352968
rec.sport.baseball,-5.004647,16.809025,-31.025797
rec.autos,-15.826933,-5.7185435,33.207916
rec.sport.baseball,8.493786,26.827387,-6.624235
comp.graphics,-13.642709,-15.886348,-11.354696
comp.graphics,5.57929,-16.24749,1.7213161
talk.politics.mideast,24.292547,-15.557723,-26.386055
talk.politics.mideast,-23.969828,1.3190498,2.1672816
sci.med,-4.71676,2.812275,7.893002
comp.graphics,-20.045677,1.982222,-15.289138
sci.med,-4.16742,-33.866364,-13.312869
rec.sport.baseball,12.896184,26.658728,13.119717
sci.med,-2.3695583,3.8797727,-29.442316
rec.sport.baseball,-27.437757,-0.024123428,23.01084
sci.med,4.9551945,6.0811615,21.455845
comp.graphics,-4.953872,5.6979413,-6.213653
comp.graphics,-10.041227,-15.396429,-14.251754
rec.sport.baseball,6.455393,12.376264,-11.651149
talk.politics.mideast,-5.245004,2.2983298,6.945901
rec.sport.baseball,-11.739823,5.152269,-5.2729673
comp.graphics,2.5908382,-19.746834,-4.0274878
rec.autos,14.185636,2.0901895,-14.523248
talk.politics.mideast,-26.41182,10.138254,4.7848988
sci.med,-0.13042246,-4.540821,17.480278
rec.sport.baseball,10.890856,33.626255,0.027505714
rec.autos,9.946636,-12.560529,-13.585893
comp.graphics,-27.464897,-7.911095,-11.46998
rec.sport.baseball,-14.756353,24.7583,-13.1589155
rec.sport.baseball,6.8264227,10.847567,-9.621094
rec.autos,9.667763,-8.316356,-1.0288298
sci.med,-3.278261,-20.927584,16.021786
sci.med,19.108906,12.393863,21.054373
comp.graphics,5.965106,-11.806685,15.44535
talk.politics.mideast,-3.4129207,-5.836837,8.635336
rec.sport.baseball,-12.364934,15.030822,-15.497265
talk.politics.mideast,-34.7066,1.5737575,9.564207
sci.med,8.114594,1.2385426,17.50678
comp.graphics,4.3001137,-9.20037,-21.848421
rec.sport.baseball,4.0076013,13.16606,-6.2578526
sci.med,-7.167439,-1.5488217,-35.175854
rec.sport.baseball,12.109513,28.555098,11.74883
talk.politics.mideast,-14.380902,16.715662,9.422095
talk.politics.mideast,22.051537,5.79883,21.06714
comp.graphics,-12.657732,-16.627163,-4.35686
rec.sport.baseball,-3.391217,15.115899,-8.318879
sci.med,-9.001915,-10.592716,9.536924
sci.med,-2.5086794,26.111464,6.237349
rec.sport.baseball,4.7695475,12.464361,-16.025656
comp.graphics,-24.993214,-14.318073,3.288742
sci.med,1.4789745,24.702047,12.098648
rec.autos,11.657728,-3.5626824,-6.6855593
comp.graphics,-5.171115,29.19256,-18.445631
comp.graphics,-15.661344,-10.944834,-7.4199157
rec.sport.baseball,-32.79782,-11.682956,-2.0003183
talk.politics.mideast,-28.578377,9.346166,-15.653236
rec.autos,-15.82702,-5.718544,33.207935
comp.graphics,-11.6588955,0.6495047,-26.905096
talk.politics.mideast,-15.3640375,12.399518,20.337103
rec.autos,19.49319,2.6883457,15.607222
comp.graphics,-9.504295,-9.355669,-11.701304
rec.autos,6.7065845,-2.9379528,-9.713734
rec.sport.baseball,7.329404,26.643229,-6.356057
talk.politics.mideast,-19.620304,18.596577,8.621048
rec.sport.baseball,27.430107,18.669071,-8.708591
sci.med,-6.160367,1.4069036,-23.162413
rec.sport.baseball,30.752369,15.968678,8.993731
rec.sport.baseball,18.18274,-26.967863,-14.741298
rec.autos,23.704462,-7.2330165,-4.0977836
rec.autos,24.372631,-18.896183,1.6288775
sci.med,20.253225,-8.751366,14.47296
rec.sport.baseball,11.778396,22.306202,-7.547215
sci.med,8.634943,-4.855461,6.8867717
rec.autos,22.22964,-12.5534725,-8.561254
rec.sport.baseball,1.8150032,19.514425,-16.748318
comp.graphics,-13.296809,-8.25999,-2.8786938
rec.sport.baseball,-0.18110049,28.893211,-15.102896
rec.sport.baseball,14.567836,7.4810696,-0.14892164
rec.autos,24.529388,0.6362707,10.533191
rec.sport.baseball,10.510867,5.745884,-10.527747
rec.autos,7.814196,-25.171644,9.218642
talk.politics.mideast,-0.46199626,12.420296,18.004807
sci.med,10.0155115,-3.9872434,20.39065
rec.sport.baseball,-37.470997,4.8082814,-10.310871
talk.politics.mideast,5.8285494,8.933995,2.393023
comp.graphics,30.323694,-11.037112,20.77262
rec.sport.baseball,7.923452,3.2342973,-10.697974
talk.politics.mideast,-23.515087,19.671633,-4.850486
sci.med,8.5352,-5.7992735,19.040852
rec.autos,4.8664637,-4.615412,-10.960372
comp.graphics,-4.4619546,-27.370018,-0.46222022
rec.autos,25.425295,-3.873683,-13.5221615
rec.autos,28.164991,-13.091691,5.41422
