,x,y,z
talk.politics.mideast,-2.5878644,5.2426305,-1.0064446
comp.graphics,-4.695902,-2.001538,9.326398
rec.sport.baseball,3.9967692,-0.6189799,0.2443573
sci.med,-2.658241,4.462505,1.6006091
sci.med,-2.1071217,7.67366,2.0080998
rec.sport.baseball,4.867307,-7.506282,-8.631825
comp.graphics,-4.5385685,0.48043132,10.39867
sci.med,-4.4980826,8.416007,1.9136233
rec.autos,-1.51102,-7.489183,-0.12466092
comp.graphics,-3.4731123,-1.093923,10.315859
comp.graphics,-1.6548914,-2.224201,7.8898454
rec.sport.baseball,3.3022873,-1.3080351,-3.674148
talk.politics.mideast,-0.75503445,6.166324,-9.76636
rec.autos,1.1244527,-9.279834,6.179361
comp.graphics,-4.009083,-0.7394121,1.8807505
talk.politics.mideast,2.0271082,6.193842,-2.8329804
rec.autos,-6.366377,-4.170906,1.4939338
comp.graphics,-1.38336,-1.3285639,4.490473
rec.autos,2.3090067,-5.7489448,0.8867935
rec.sport.baseball,5.574648,-6.1037135,-7.2494383
talk.politics.mideast,-2.1956747,9.773497,-3.3573484
rec.sport.baseball,2.110742,-5.287412,-3.1166859
sci.med,-3.6372461,0.8010781,2.9613411
rec.sport.baseball,2.878489,-9.585538,-8.229487
rec.sport.baseball,2.758581,-2.9207425,-8.518162
rec.autos,-3.5386987,-6.523949,-3.151404
rec.autos,-0.023390733,-6.453247,1.2768047
sci.med,-1.3696518,3.8611472,3.6578093
rec.sport.baseball,3.96733,-8.442458,-3.9785223
sci.med,3.1926942,3.1796317,2.778676
rec.autos,-3.3904588,-9.961904,0.7469132
rec.sport.baseball,5.5852532,-6.039475,-7.2264934
comp.graphics,-2.2125833,-1.231005,8.936851
rec.sport.baseball,2.7435534,-8.673716,-7.684675
rec.sport.baseball,-0.0953159,-3.2147036,-8.314385
rec.autos,-1.2338194,-7.1944327,0.5310926
rec.sport.baseball,0.9130541,-6.3628206,-3.314789
rec.autos,-0.18400063,-7.4101043,-0.77348536
talk.politics.mideast,-0.12820986,2.8372278,-6.7246537
sci.med,1.3116921,7.875833,5.18172
rec.sport.baseball,2.7688034,-2.6564257,-4.3101344
talk.politics.mideast,0.61766493,2.492954,-8.888257
comp.graphics,-3.4124413,-1.4903986,7.6442065
rec.sport.baseball,-2.2603967,-4.414074,-3.3565123
talk.politics.mideast,-2.2750704,2.693726,-2.2541652
sci.med,1.2079352,7.54848,4.740818
rec.autos,1.4161991,-3.400885,1.8823205
comp.graphics,1.281775,-2.357689,7.6687984
rec.autos,-4.061847,-4.8289337,-1.1792076
rec.autos,-1.022068,-10.932219,5.0942903
rec.sport.baseball,1.8739856,-3.3336895,-6.6643953
talk.politics.mideast,2.1550803,5.5338864,-5.993258
comp.graphics,-6.3939867,-0.66903925,7.1589704
talk.politics.mideast,-1.6614876,8.155394,-5.799862
talk.politics.mideast,-0.7530339,2.402955,-4.845411
comp.graphics,-2.6822133,-0.26902303,6.8474755
rec.sport.baseball,1.1072897,-2.0283704,-6.5681043
rec.sport.baseball,4.393474,-4.508436,-11.673425
rec.sport.baseball,-0.31730902,-4.0156884,-4.5058303
rec.autos,2.0773132,-7.478106,3.3975897
rec.sport.baseball,0.9537447,-7.037037,-4.9716864
sci.med,-1.7695084,4.760411,2.1947947
sci.med,-4.807149,6.050965,5.4675865
comp.graphics,-1.7201232,-1.0496207,-1.7838348
comp.graphics,-6.203344,-0.63917667,4.3372097
rec.autos,-4.62466,-7.0469203,-0.16229963
sci.med,-2.4315674,1.3350724,-1.0345365
talk.politics.mideast,2.7021534,8.163141,-9.2414
sci.med,-5.11432,4.573638,2.633622
rec.sport.baseball,6.1801996,-3.1488352,0.100770384
talk.politics.mideast,0.5182665,3.5719051,-2.6539338
rec.autos,-4.559413,0.74207586,-5.5407686
rec.sport.baseball,-2.172947,-1.8049873,-4.2344236
rec.autos,0.81641316,-9.471647,3.3525727
rec.sport.baseball,3.0945714,-10.1426115,-3.3153248
comp.graphics,1.0863838,-1.8256325,4.7458196
sci.med,-1.0637335,9.0292015,2.9216933
talk.politics.mideast,3.5741377,8.114167,-9.187437
sci.med,0.5777411,5.295079,2.0323825
talk.politics.mideast,-2.8017972,5.0059857,-6.0093136
rec.sport.baseball,4.351811,-0.86432993,-1.0754524
rec.autos,0.47497624,-8.726085,6.0792813
comp.graphics,-4.2431173,-2.0274854,6.141126
comp.graphics,-5.755193,-1.9668576,7.6536074
rec.autos,5.8037796,-2.6135187,1.0748378
sci.med,-2.7648609,6.518283,5.7349644
rec.sport.baseball,1.2332981,-6.4452195,-4.565067
talk.politics.mideast,2.6097589,7.7871766,-9.802029
rec.autos,-3.396914,-8.855526,2.1081913
sci.med,-2.2255912,7.503791,1.85137
comp.graphics,-2.4745739,0.06749233,7.081966
rec.sport.baseball,2.9800813,-2.9510798,-7.7460346
talk.politics.mideast,-0.46643898,2.6638396,-6.4231405
sci.med,-6.363913,8.812605,1.5413591
comp.graphics,-3.6636617,0.36221138,6.3967295
comp.graphics,-0.2431328,1.3692433,6.832378
comp.graphics,-2.7046309,1.1905572,0.9534146
rec.sport.baseball,2.8776188,-2.1520214,-5.649146
sci.med,-4.163828,4.604731,2.8063474
sci.med,-2.8492758,5.596225,6.0546646
rec.autos,1.336902,-7.122477,3.862662
talk.politics.mideast,-2.3703094,5.4093533,-9.201137
rec.autos,2.618391,-0.3463907,0.73977685
rec.sport.baseball,3.696652,-1.2166,-7.9810925
talk.politics.mideast,-1.7543367,8.788628,-5.90352
comp.graphics,-2.144115,-3.310001,4.1036053
comp.graphics,-1.2768834,-1.1446233,4.2797685
rec.sport.baseball,4.1006227,-8.640621,-8.135134
comp.graphics,0.13309655,-2.1615171,5.1040244
rec.sport.baseball,2.1193736,-7.5346713,-6.8676977
talk.politics.mideast,-5.192558,6.997706,-3.8448489
rec.sport.baseball,2.3692214,-5.8437314,-9.033106
talk.politics.mideast,0.11418758,11.84232,-3.2864916
rec.sport.baseball,0.35067955,0.15224482,-4.837589
talk.politics.mideast,4.1675053,6.7636414,-3.795587
rec.sport.baseball,4.628834,-4.6736393,-4.7299767
talk.politics.mideast,1.6330296,4.358651,-7.845854
talk.politics.mideast,-1.3575513,6.917354,-5.3842273
comp.graphics,2.1946237,-2.6201608,4.9448147
sci.med,2.4141467,0.6119931,-1.4683322
comp.graphics,-3.5911183,0.13984892,10.419421
rec.sport.baseball,0.29838,-4.885205,-6.90427
rec.autos,-2.536001,-9.846333,2.9645739
rec.autos,3.6572664,-9.357826,-0.31246817
sci.med,6.2084494,-0.10717767,1.2558186
comp.graphics,2.2392592,0.3531591,3.5017974
talk.politics.mideast,1.8128765,3.9712412,-1.6154754
rec.autos,-2.8722837,-6.2948313,0.96762526
rec.autos,-4.3154616,-3.425983,-3.1995153
talk.politics.mideast,-1.0528612,6.502294,-5.1543255
talk.politics.mideast,4.1148577,6.8700333,-3.9717531
sci.med,1.5548819,5.786921,0.9034051
sci.med,-1.2087666,1.422446,1.7383505
sci.med,2.735636,6.415631,2.3300133
comp.graphics,-1.3418416,-0.010306419,8.0798235
rec.autos,-2.3668072,-7.057652,3.0974011
rec.autos,1.220178,-8.1621,-1.7569911
rec.autos,-0.37658674,-8.793498,6.5089345
sci.med,-2.8801281,6.317434,5.4837914
comp.graphics,4.708945,-1.3989755,-0.30943167
talk.politics.mideast,1.573246,7.8945274,-3.4983943
comp.graphics,-1.2204641,-1.4972287,2.3628168
rec.sport.baseball,3.9757543,-0.7456746,0.5765035
rec.sport.baseball,1.2371744,-2.2004719,-1.3453702
talk.politics.mideast,4.6533346,-1.4998469,1.847502
comp.graphics,-1.2883213,-2.0116093,6.5360603
rec.autos,-0.8236635,-5.944783,-1.727658
comp.graphics,-2.9857967,-5.538923,8.994837
rec.sport.baseball,1.0971737,-5.188012,-6.3503404
comp.graphics,1.0783015,-1.8974967,-2.0310667
rec.autos,0.8040295,-6.550497,-0.9384403
rec.sport.baseball,0.03992392,-3.3636816,-5.70039
sci.med,2.3155918,7.0373573,2.1111116
rec.autos,1.2588017,0.8443563,-10.176402
rec.autos,-4.779838,0.5669947,-1.9728962
talk.politics.mideast,-3.1441643,6.1117554,-4.14359
rec.sport.baseball,4.552544,-5.773729,-9.385178
rec.autos,-3.8269753,-5.0633655,1.4484973
sci.med,0.6579928,6.3101425,1.3632742
sci.med,-3.2225847,5.9161706,4.876747
rec.autos,-0.6741675,-9.179931,3.145399
talk.politics.mideast,1.6209521,3.469693,-2.8288598
comp.graphics,-0.4754187,-1.134506,10.385139
rec.autos,-1.9659309,-11.521127,1.7923572
sci.med,0.804486,1.8925323,2.438304
rec.sport.baseball,4.2136874,-1.6986477,-2.323022
comp.graphics,-1.1186099,-5.353361,8.1224575
rec.autos,-0.8237589,-5.5277553,-1.6035947
sci.med,1.7567844,5.160852,4.6357436
sci.med,-2.1490831,2.0185244,2.0504198
sci.med,-4.394276,5.850674,-1.5910788
rec.sport.baseball,0.5666443,-3.1464477,-5.9655943
sci.med,0.10845417,0.3997774,-0.6812049
sci.med,-5.5955,4.820791,1.7356248
talk.politics.mideast,1.9918244,3.2549827,-4.955573
sci.med,-1.3558781,0.73103285,3.7640846
talk.politics.mideast,-2.492734,2.0366933,-4.839487
talk.politics.mideast,3.5498374,8.394309,-9.00377
rec.sport.baseball,7.080016,-2.5350902,-6.3749757
rec.sport.baseball,2.8411946,-1.3592827,-3.1562097
rec.autos,-0.82224774,-8.453017,2.735941
sci.med,-7.8093433,6.645068,2.1441424
comp.graphics,-1.9519132,1.5122805,8.970972
rec.sport.baseball,3.6149392,-2.8344476,-4.665093
rec.autos,-2.7020192,-8.834907,4.2369885
rec.sport.baseball,-0.34066123,-3.3443022,-9.730707
rec.sport.baseball,5.486398,-7.3763857,-4.550942
talk.politics.mideast,-2.2523181,3.2508044,-3.7722409
talk.politics.mideast,0.63454664,3.519804,-1.1518387
rec.autos,-5.6220183,-4.732099,-0.13161644
sci.med,-0.7149106,9.365996,4.1996617
comp.graphics,-4.8360868,-0.6556781,5.970557
sci.med,-4.260857,5.8278866,3.6173973
talk.politics.mideast,-1.7930641,4.224098,-9.036504
sci.med,1.0672697,-0.5878505,2.1268857
comp.graphics,-2.6701796,-0.12905924,9.352796
rec.sport.baseball,0.8069438,-1.28238,-1.1012713
sci.med,1.0926366,7.3817945,1.999205
sci.med,0.21913102,1.3542913,0.59039736
comp.graphics,2.3724287,-2.8811712,-0.52545524
rec.sport.baseball,-2.378316,3.3488147,2.1370401
comp.graphics,4.2436166,-0.66585445,0.9404662
rec.sport.baseball,1.6732835,-0.87069064,0.39900342
sci.med,-3.6241324,3.8502834,2.586317
sci.med,6.0504694,-0.8640014,0.0744997
rec.autos,3.62223,-5.104511,0.90259236
rec.autos,-1.3551427,-9.186407,4.432273
rec.autos,0.9600106,-4.969033,-0.17764844
talk.politics.mideast,-0.87390107,4.0206385,-5.9633856
sci.med,-1.3913827,10.033057,5.3806863
sci.med,-1.4762555,4.860308,3.4565518
rec.autos,-5.566566,-2.8963253,-1.4799292
rec.autos,0.38966787,-2.2424116,-0.5047748
rec.sport.baseball,0.8053415,-1.4988228,-7.0079317
talk.politics.mideast,-1.951689,3.2387934,-0.6745749
talk.politics.mideast,2.6692953,8.244369,-9.271212
sci.med,0.3819646,5.585602,3.9873137
talk.politics.mideast,-0.976391,5.67658,-2.5044205
rec.autos,1.0671529,-7.711267,0.9277229
sci.med,-2.8548675,-0.028498717,0.038610626
sci.med,-1.0458108,4.80564,3.9563167
rec.sport.baseball,3.70572,2.2247317,1.6145504
talk.politics.mideast,-0.013348826,5.211221,-5.8034596
talk.politics.mideast,6.1206827,-1.3857669,0.9198237
sci.med,3.8371744,6.341399,3.241806
talk.politics.mideast,-0.5359926,3.090003,-6.095675
comp.graphics,-0.96566015,-0.60389566,3.9190073
comp.graphics,1.3550118,-1.0014316,3.594165
comp.graphics,-1.4711894,-2.37476,1.6247524
talk.politics.mideast,0.655332,5.5146427,-3.989765
sci.med,2.336648,7.4295144,4.0860043
comp.graphics,-3.3655763,-1.587776,7.6806564
sci.med,-5.833566,2.1755762,2.6988704
comp.graphics,-0.47427306,-0.62536204,9.520814
rec.sport.baseball,2.1853623,-4.5214753,-7.610971
comp.graphics,-2.771902,0.07859856,5.286204
rec.autos,-0.93666184,0.876879,2.6915386
rec.sport.baseball,1.1573458,-3.975843,-6.0436344
talk.politics.mideast,1.1714756,5.6310267,-4.400667
talk.politics.mideast,0.31139758,3.7552314,-2.6957285
comp.graphics,-4.927296,-1.7161258,8.524057
talk.politics.mideast,0.117418274,3.353142,-3.4953008
rec.autos,2.1859486,-8.525195,1.8739995
rec.autos,-2.1700294,-10.560914,2.6031282
comp.graphics,-1.7016239,-2.6840613,6.6376777
rec.autos,6.158732,-3.0759695,1.4667299
rec.sport.baseball,5.763353,-4.79924,-5.196954
rec.autos,-1.7924912,-8.438711,2.9925003
comp.graphics,-3.5778115,-0.12537293,-0.49484143
talk.politics.mideast,1.5774015,2.1280544,-4.9197817
rec.autos,-4.8625765,-5.5209475,2.1206322
sci.med,-1.5000409,6.0704107,2.6104805
rec.autos,0.2408306,-8.984386,3.7640696
rec.sport.baseball,4.713309,-5.642622,-6.407705
talk.politics.mideast,-0.6277225,9.506942,-2.405438
rec.autos,3.9300964,-3.8344061,1.176636
rec.autos,-4.5934253,-6.9998713,-0.15759996
comp.graphics,-1.9586437,-2.3693967,8.132306
rec.autos,-1.1051555,-5.3249006,2.4763684
rec.sport.baseball,6.3291955,-2.4575493,-1.6412116
sci.med,1.9068775,5.240283,2.2605095
sci.med,1.8777996,8.267474,4.713416
rec.autos,-5.0312343,-0.57317764,-3.9829435
rec.autos,1.8207226,-0.75105447,-3.2421005
sci.med,-4.3038197,6.2173553,0.78042567
rec.autos,-4.1020675,-0.37168074,-6.2090864
rec.autos,0.12847665,-8.675441,4.528077
talk.politics.mideast,3.6559956,6.7256007,-8.111021
rec.sport.baseball,0.48431543,-2.000231,-5.1778464
comp.graphics,-0.33960128,-2.0824971,2.6696553
rec.sport.baseball,3.009811,-4.3498936,-2.4099236
rec.sport.baseball,5.6843123,-4.9757714,-1.2554513
comp.graphics,1.4015697,0.2712223,3.130791
rec.sport.baseball,4.6044865,-6.868494,-8.521417
talk.politics.mideast,-0.17911476,5.3040347,-5.2228956
rec.autos,3.0499377,-7.7045846,3.552943
talk.politics.mideast,1.6076869,9.293228,-0.072709545
sci.med,-2.4257927,5.60617,-0.1844543
comp.graphics,1.8739777,-2.6430836,6.068419
rec.autos,-3.8784597,-2.0717719,1.7037177
talk.politics.mideast,0.86933374,7.1325855,-2.5019255
rec.autos,0.7749655,-8.390727,0.019605532
comp.graphics,5.8241515,-1.233389,2.618834
rec.sport.baseball,-0.758031,-5.3471265,-3.880628
rec.sport.baseball,2.966939,-4.3927016,-2.0140076
rec.sport.baseball,5.0853786,-8.505313,-7.2425694
talk.politics.mideast,0.9714187,2.6641479,-3.0381114
comp.graphics,1.2634748,-1.7310286,8.531762
sci.med,-3.7104247,3.2686307,1.2710664
comp.graphics,-1.4587013,-0.32890308,2.580969
rec.sport.baseball,4.2488146,-1.0859692,0.34926978
rec.autos,-2.3634498,-4.504709,-0.68353087
rec.sport.baseball,3.966008,-3.558162,-2.0549345
rec.sport.baseball,3.1910775,-1.5255061,-3.6756575
rec.sport.baseball,0.26042098,-0.79790264,-1.4409772
comp.graphics,0.5727678,-2.4134889,5.871502
talk.politics.mideast,-0.808881,5.91677,-9.167997
talk.politics.mideast,5.640672,-1.361554,0.8300998
talk.politics.mideast,1.3322135,2.4004803,-4.8517785
rec.autos,-2.4014187,-8.34931,4.632786
rec.sport.baseball,3.1810095,-7.5587654,-4.7392297
talk.politics.mideast,-0.8532108,4.877177,-9.195411
comp.graphics,7.6682754,-1.5170691,1.1519514
comp.graphics,-3.058849,-3.2133725,9.573516
talk.politics.mideast,-0.0709963,4.599662,-2.5196874
sci.med,0.19322196,-0.07356501,-0.27505574
comp.graphics,-7.2493043,-0.9045292,5.288916
rec.autos,3.0002854,-3.1629977,1.7075125
rec.autos,-3.6998682,1.1996882,-3.0869694
sci.med,-3.0667107,7.925133,5.33816
comp.graphics,-3.91018,-0.6982078,1.8548614
sci.med,1.2925516,3.0616565,2.0290637
sci.med,-0.39896327,5.6667533,5.8551197
comp.graphics,-1.433543,-2.3602207,1.6630689
talk.politics.mideast,2.1058657,3.291124,-4.974599
talk.politics.mideast,3.6067958,9.91072,-2.816679
talk.politics.mideast,2.6242816,5.207478,-4.288967
rec.sport.baseball,3.7450035,-4.105521,-5.4989676
rec.sport.baseball,5.3881702,-6.252995,-5.8316784
talk.politics.mideast,0.57886916,3.496478,-1.1690702
rec.autos,3.9053466,-0.8034141,1.2861598
comp.graphics,-1.9884863,-1.6583242,7.5294523
sci.med,6.6023097,-1.4349672,2.797312
comp.graphics,3.26805,-0.8431703,1.7368027
comp.graphics,-4.710455,-0.8232201,6.1620173
talk.politics.mideast,1.162746,9.134801,-9.518138
comp.graphics,1.0630522,-1.2416488,5.414304
talk.politics.mideast,1.5433496,2.3035867,4.3975873
rec.autos,-3.1094267,-6.013184,2.907997
rec.autos,-0.31632885,-4.415456,-0.051766023
comp.graphics,-3.8341117,1.6586235,7.440691
rec.autos,-1.9837043,-7.7288847,1.3518285
rec.sport.baseball,4.2682548,-2.350754,-1.4170011
sci.med,-7.6092806,4.2490106,2.5345354
rec.sport.baseball,1.549379,-3.331754,-3.5393708
sci.med,-3.5457263,-0.5644673,11.731412
talk.politics.mideast,1.9800202,3.2843766,-4.958181
talk.politics.mideast,2.2422335,7.0298853,-10.192877
sci.med,2.441069,7.3419595,4.1545525
comp.graphics,-3.0887883,-1.4449211,4.830732
comp.graphics,-3.8399584,-1.9477139,2.5634212
talk.politics.mideast,-0.927792,2.1304967,-1.0479817
talk.politics.mideast,2.435584,7.6499906,-10.17272
talk.politics.mideast,4.8224363,-1.0882359,0.08783366
talk.politics.mideast,2.0494933,8.036417,-7.6135297
rec.autos,-3.7636442,-6.249477,-1.0715266
rec.sport.baseball,1.5180881,-2.919761,-4.311674
rec.autos,-0.74509805,-5.752278,2.6812181
comp.graphics,-6.0909524,-2.4860477,5.4643793
sci.med,-3.1953595,5.4789195,1.5263976
rec.sport.baseball,1.3257308,-0.84454745,-0.33922005
sci.med,-6.797534,6.442092,1.5619566
sci.med,4.1744685,4.296874,3.5243022
comp.graphics,2.1960633,-1.4880016,5.2550044
comp.graphics,-1.4379525,-0.03625718,0.85896677
talk.politics.mideast,-2.523465,6.183976,-4.3674636
sci.med,-2.7021058,2.6515405,4.034255
talk.politics.mideast,-1.6910456,6.1026692,-4.474366
rec.sport.baseball,4.844731,-7.8756895,-4.7152977
comp.graphics,4.0923266,-0.7746449,1.0304593
sci.med,-3.1160545,0.8627339,2.9802659
comp.graphics,5.9509535,0.9304164,0.37358674
rec.autos,-2.46891,-9.367806,1.6662582
rec.sport.baseball,3.2625399,-2.5985405,-4.075555
sci.med,-2.0736854,4.4145913,4.711619
talk.politics.mideast,-0.14133517,5.063009,-5.040418
sci.med,-3.8255196,-0.85522455,1.7025932
sci.med,-3.7033076,-0.6683681,11.27861
rec.autos,3.595085,-2.8602998,0.718951
rec.sport.baseball,0.83801967,-1.4000491,-6.238572
rec.autos,-4.4128304,-2.307638,-1.600818
talk.politics.mideast,1.4346704,8.391097,-9.44146
sci.med,-3.3798954,5.566444,4.2328677
talk.politics.mideast,1.4616405,2.7337933,-2.155018
comp.graphics,-5.872904,0.084096156,6.14999
talk.politics.mideast,-2.3593352,5.2926908,-6.2834373
rec.autos,-0.45157176,-9.388641,-1.5182996
rec.sport.baseball,3.3225586,-3.313848,-3.2644415
rec.sport.baseball,3.898104,-1.2285547,-0.27310407
sci.med,-0.022224795,3.6560426,5.1591215
sci.med,-6.4309497,6.8964143,1.0147327
sci.med,1.7839024,5.96596,5.558297
rec.autos,-1.8764378,-0.3204826,-9.767665
rec.autos,-1.6044011,-9.302466,4.4196134
rec.autos,-2.986785,-11.037435,0.3413418
sci.med,-6.780479,8.651195,1.607896
sci.med,-0.038701218,7.9819536,1.5342498
talk.politics.mideast,1.0102879,7.85699,-8.815355
rec.sport.baseball,4.017674,-9.233832,-7.766128
talk.politics.mideast,-0.7134042,6.353251,-10.183506
rec.autos,0.73782283,-0.3744765,0.14758503
rec.autos,-0.065015264,-8.132785,1.2109439
comp.graphics,-1.423937,0.11062178,7.6086965
talk.politics.mideast,-0.9407644,4.6694117,-9.252327
rec.sport.baseball,1.0654798,-4.830548,-6.2673025
rec.sport.baseball,6.7057667,-8.418779,-6.8233747
talk.politics.mideast,1.3402814,6.011135,-8.002258
rec.autos,0.35509098,-5.0008245,2.1027417
sci.med,-1.6203356,6.2754025,3.8942199
rec.autos,-1.0142901,-4.9752026,2.4369504
rec.autos,-3.5357592,-0.8863925,11.442364
rec.sport.baseball,2.924512,-4.990302,-4.220141
rec.sport.baseball,1.4331781,-1.8128554,-0.9838936
comp.graphics,-1.0851636,-1.6151116,9.300749
talk.politics.mideast,0.8676197,6.425981,-3.5139687
sci.med,-0.18274279,3.407036,10.204466
rec.autos,0.3177854,-9.033555,0.44857758
rec.autos,-3.1585848,-0.4513756,-0.06797351
rec.autos,-3.5672815,-7.18585,1.6598068
comp.graphics,-0.7470164,-2.6159668,4.837493
sci.med,-1.6741757,3.8888159,4.081681
comp.graphics,-3.281894,-1.4132935,10.696618
talk.politics.mideast,-1.2395401,8.209348,-1.9293588
sci.med,-0.96642256,6.108921,4.3098197
comp.graphics,-2.9905646,-5.5244346,8.998478
talk.politics.mideast,0.66135705,5.2624383,-4.4449077
rec.autos,-2.5182183,-7.099438,-1.2345898
talk.politics.mideast,0.112443656,11.840344,-3.2863262
comp.graphics,-5.794829,-1.9996378,6.8097324
talk.politics.mideast,-0.68751955,2.434597,-6.580411
talk.politics.mideast,0.5613977,7.665135,-7.1390157
comp.graphics,-3.2560675,-0.10814612,9.328029
rec.sport.baseball,2.0188117,-3.2705188,-6.69894
talk.politics.mideast,-0.7906008,8.373246,-2.3452613
sci.med,4.712294,2.239624,3.9269736
rec.sport.baseball,1.4050817,0.9166851,-6.037214
rec.sport.baseball,0.9574618,-6.0714173,-7.467192
comp.graphics,1.4296719,0.87407964,6.5459747
talk.politics.mideast,0.40928242,6.062338,-10.012513
rec.sport.baseball,4.910193,-0.98406494,0.7258533
sci.med,5.2543535,2.0063293,-2.8712747
rec.sport.baseball,4.6492753,-4.531058,-0.8045831
rec.autos,2.2242563,-8.785644,4.2730727
comp.graphics,0.65551466,0.79008555,4.9122167
rec.sport.baseball,-0.10024154,-4.042805,-4.8895864
talk.politics.mideast,4.201079,0.8340293,0.09821552
talk.politics.mideast,-4.832535,4.3895535,-5.9218097
talk.politics.mideast,6.482832,8.261826,-0.17552583
rec.sport.baseball,1.7720785,-8.704247,-7.091689
talk.politics.mideast,0.783356,3.045227,-3.4964545
rec.autos,0.9461481,-7.608761,0.759877
sci.med,-0.56815803,5.3884,6.034908
rec.sport.baseball,4.6209846,-5.735418,-6.256058
rec.autos,-5.865365,-2.0910764,-2.631372
sci.med,-2.6290224,8.251491,2.2092733
comp.graphics,1.2233094,-4.155731,7.0480905
sci.med,-5.0035496,-1.7584999,2.382471
comp.graphics,2.5337875,-2.1744273,2.629108
sci.med,1.0745139,3.1053727,3.9095807
talk.politics.mideast,3.1255298,1.2164702,-3.2297394
rec.sport.baseball,1.2927979,-8.6294775,-6.228723
rec.sport.baseball,-0.6646419,-0.680635,-4.7221427
rec.sport.baseball,4.2168694,-3.113737,-0.24838373
talk.politics.mideast,-1.9979569,4.798546,-5.0317554
talk.politics.mideast,-2.2845647,7.214634,-6.1513567
rec.autos,4.1889524,-1.1239747,0.53209084
talk.politics.mideast,1.5195342,7.1944323,-9.43994
sci.med,-6.1516395,9.139559,1.5655675
comp.graphics,1.0152463,-2.8525221,6.966825
rec.sport.baseball,-3.637992,0.3715175,-0.8313186
sci.med,-6.726632,8.388485,1.3597912
talk.politics.mideast,2.0179882,8.727795,-9.381588
talk.politics.mideast,3.0204651,1.1862789,-3.154684
rec.sport.baseball,3.0859165,1.0751126,-3.1405733
talk.politics.mideast,-2.0005593,1.2594582,-3.414145
rec.sport.baseball,4.698669,-4.178896,-6.322751
rec.sport.baseball,4.399401,-2.6036522,-6.7227206
talk.politics.mideast,3.6088839,9.9094515,-2.815909
comp.graphics,-0.6556807,-3.5809753,7.2597604
comp.graphics,-0.17368914,0.6836531,5.4867806
comp.graphics,0.8780359,-2.3252664,1.9477346
rec.sport.baseball,7.669465,-1.5171263,1.1523006
rec.sport.baseball,3.6382892,-2.3803294,-3.1682928
sci.med,-2.5280917,4.182063,9.412213
talk.politics.mideast,1.1146208,7.220086,-2.115145
talk.politics.mideast,0.7869038,3.060262,-3.5698552
talk.politics.mideast,2.067041,8.008022,-6.8793774
comp.graphics,3.5463033,-1.0994918,3.812579
sci.med,1.0227321,5.567936,1.6422857
rec.sport.baseball,2.1911657,-7.388812,-6.78077
sci.med,-4.034781,4.679399,2.4595277
rec.sport.baseball,-2.5883157,-3.7948732,-5.9611306
sci.med,-2.8903997,8.147745,2.1755064
sci.med,-2.7033916,2.6453981,3.9889967
rec.autos,-0.12033051,-6.227135,3.9258218
sci.med,-3.293468,3.149103,-0.48813054
rec.sport.baseball,2.440364,-4.981593,-5.833293
sci.med,-0.924675,2.2215745,2.7676027
rec.sport.baseball,6.6575527,-2.2691975,-0.028974745
comp.graphics,-3.3307965,-0.07462824,8.039898
sci.med,-1.2313554,7.8595996,5.727523
sci.med,-2.8220594,5.9567003,2.0109315
comp.graphics,-4.293781,-1.6775964,4.551025
sci.med,5.1237006,1.9793017,-3.1395354
rec.sport.baseball,2.7913153,-4.0920467,-6.899103
talk.politics.mideast,1.4548347,2.5428715,-1.0623893
rec.autos,-2.1266475,0.23238629,-1.5112519
rec.sport.baseball,0.30276063,-5.9753027,-5.252803
comp.graphics,-5.914809,-0.9056491,7.7516313
talk.politics.mideast,-0.12570137,5.341481,-5.8329215
sci.med,3.7122588,6.3950043,3.2072496
rec.sport.baseball,5.607661,-4.155865,0.8583766
sci.med,-0.46678126,5.137561,-0.37947154
rec.autos,1.6443622,-1.2232478,1.3639518
rec.autos,0.97663957,-7.427149,6.5768876
rec.sport.baseball,1.2093561,-6.9548492,-5.941803
comp.graphics,1.4782169,1.224826,5.168412
rec.sport.baseball,-0.103633285,-3.2191188,-8.339253
comp.graphics,1.4593267,-1.8932166,8.745206
rec.autos,-2.2126849,-9.109705,0.279219
comp.graphics,-3.7578893,-0.20751002,-0.20669627
rec.sport.baseball,4.3134003,-2.4773753,-6.731578
rec.sport.baseball,3.3812842,-9.585319,-6.409351
rec.sport.baseball,2.0834548,-5.17691,-3.118683
talk.politics.mideast,3.797659,7.1502924,-4.465662
rec.sport.baseball,4.708458,-9.2235155,-5.3575315
sci.med,-6.027332,4.581881,3.5605648
sci.med,-5.481481,4.095409,3.5554225
talk.politics.mideast,2.1686857,8.358146,-0.8057446
rec.autos,1.5888451,-6.5683393,1.6991299
comp.graphics,-0.44346115,-0.68639946,6.846468
comp.graphics,2.7746525,2.2182894,6.5305595
rec.autos,-1.9345243,-7.502775,1.38985
talk.politics.mideast,3.1082208,-1.7029893,1.0220578
talk.politics.mideast,-1.3210485,4.1483593,-4.3219523
sci.med,-6.0027776,9.197322,1.596352
rec.sport.baseball,0.7010443,-1.251349,-2.9101024
sci.med,1.3107038,6.6771617,6.4298077
comp.graphics,-4.3034377,0.42089266,10.236563
sci.med,1.8057567,7.253666,3.7021308
sci.med,-2.2417877,6.579596,3.178429
rec.autos,-1.9590789,-11.134707,3.2310357
sci.med,-1.04579,3.572952,-1.9197226
talk.politics.mideast,-1.2823906,8.42904,-4.204745
