,x,y,z
rec.autos,-11.669079,11.888804,-2.3217027
sci.med,-4.8963604,-3.7889159,-5.879123
rec.sport.baseball,10.952504,-10.369427,3.7976398
sci.med,-1.7057763,-1.9599214,0.906049
rec.autos,-8.218524,9.5444765,0.43336335
rec.sport.baseball,7.358672,-13.387188,0.7332333
comp.graphics,8.416708,12.560163,-4.4556136
rec.sport.baseball,7.406113,-15.877689,-0.6871005
rec.sport.baseball,2.860719,-10.926409,1.7728609
rec.autos,-0.62850255,3.9194992,11.727943
rec.sport.baseball,12.903175,-5.631479,2.1628673
rec.autos,0.74618524,5.6739407,4.516165
talk.politics.mideast,-9.983087,-6.984979,-5.375981
sci.med,-4.3312507,-1.9503062,10.650963
rec.sport.baseball,7.327185,-3.0988986,9.230022
talk.politics.mideast,2.0096912,5.8208113,-1.6920309
comp.graphics,-1.4363546,16.049574,3.1236236
rec.sport.baseball,12.192494,-2.3792021,2.8255446
talk.politics.mideast,-15.905102,-7.4423804,-2.6074607
sci.med,-3.7481375,-1.7320783,9.808786
rec.autos,8.8564415,7.207143,-4.250035
comp.graphics,3.8334756,19.099936,0.02082626
rec.autos,-4.5819654,7.4736695,-8.752021
rec.autos,-11.807354,7.9537177,-1.3403895
rec.sport.baseball,4.549679,-8.430768,2.8053265
talk.politics.mideast,-6.78798,-11.160166,-3.5821378
comp.graphics,1.5759035,9.259162,-11.260094
talk.politics.mideast,-18.075087,-11.798967,0.30295795
talk.politics.mideast,-1.6245624,-8.684612,4.151574
comp.graphics,-4.6113663,19.507572,-0.29545608
rec.sport.baseball,6.9482512,-5.899559,-10.925854
rec.sport.baseball,16.440073,-6.1477494,3.7196915
rec.sport.baseball,11.818102,6.427304,3.1112425
rec.autos,0.39488184,7.717952,9.192198
rec.sport.baseball,12.675859,-7.7201915,-1.2127931
sci.med,-9.234301,-4.502276,12.468177
sci.med,-13.4337845,1.6213108,2.1236355
comp.graphics,17.504692,4.839518,-4.267403
comp.graphics,-0.93557477,4.991169,-15.588232
rec.autos,-5.061326,11.355151,8.230808
sci.med,13.082776,0.067691684,7.110434
talk.politics.mideast,-0.74519837,-18.485043,0.9471289
sci.med,-15.8179455,2.7007506,1.3648752
rec.sport.baseball,14.921022,3.6313186,1.1291528
talk.politics.mideast,-9.286161,-7.085783,-5.1242046
rec.autos,-5.9593825,-1.907048,-14.422669
rec.sport.baseball,15.070213,-8.934958,7.1248765
rec.autos,-9.810174,2.1443963,-1.978811
rec.sport.baseball,5.21332,-12.766827,6.4033084
comp.graphics,2.4339871,12.66772,-4.341581
sci.med,-8.149719,-2.6487813,8.175058
talk.politics.mideast,0.30643266,-17.252323,2.2079144
sci.med,-2.9736881,-0.03931505,9.546664
talk.politics.mideast,-11.326757,-4.9085484,-1.3741289
rec.sport.baseball,13.835422,-5.261872,-3.748238
rec.autos,-11.725433,5.050245,-2.6537032
comp.graphics,14.348226,0.94761544,-7.7369924
comp.graphics,5.500991,9.848001,-0.93966746
rec.autos,1.3045021,0.8117613,0.017042631
sci.med,-11.210826,1.3055813,4.2952394
rec.sport.baseball,14.69384,-6.87477,-7.3805084
talk.politics.mideast,-0.9377996,-16.494387,0.692645
rec.autos,-11.983227,14.232783,-4.2119126
sci.med,-6.036601,-1.8348484,7.8973384
comp.graphics,9.693581,13.3779,5.452107
rec.sport.baseball,7.0071015,-10.448831,4.869527
talk.politics.mideast,-2.051551,-3.0947893,-11.787203
sci.med,-14.0184355,-2.7052188,6.034156
comp.graphics,10.479653,16.01819,-3.1781855
comp.graphics,4.9204874,6.627834,-2.8376775
comp.graphics,16.552057,-2.3528059,8.464238
rec.sport.baseball,15.0116825,-1.4087585,-2.2656078
sci.med,-17.272036,1.8991116,-0.7839153
sci.med,-7.8319798,4.604943,7.794883
rec.autos,-2.928524,6.1833944,9.129854
talk.politics.mideast,-1.6602541,-11.757118,-3.2049787
rec.autos,4.6830125,2.2675376,-4.1299453
rec.sport.baseball,0.4740579,-11.532109,4.9128065
talk.politics.mideast,-10.088572,-12.083812,-1.3390485
comp.graphics,4.331958,18.03931,4.1596856
comp.graphics,14.424185,6.975529,1.862137
rec.sport.baseball,8.0323105,-14.651449,0.7195274
comp.graphics,4.3823547,11.183759,3.0207415
rec.sport.baseball,14.749379,-14.649508,2.780793
talk.politics.mideast,-5.808556,-12.634796,1.4860351
rec.sport.baseball,3.8289504,-8.840088,-2.936416
talk.politics.mideast,-7.820607,-13.401968,5.8537683
rec.sport.baseball,19.387564,-2.0644107,1.48002
talk.politics.mideast,-6.103238,-9.030021,6.3087645
rec.sport.baseball,7.458502,-8.318004,2.0213788
talk.politics.mideast,-8.24385,-17.267607,-2.0032136
talk.politics.mideast,-17.353165,-12.824044,0.8307046
comp.graphics,2.940621,13.006379,-2.8555517
sci.med,8.247588,2.4660764,1.5773412
comp.graphics,-0.77526635,14.934226,-5.916771
rec.sport.baseball,6.164026,-3.8827806,-4.0029087
rec.autos,6.0842576,0.8164744,12.701079
rec.autos,-0.45847955,-8.2566395,11.647155
sci.med,1.2220918,-1.347031,1.1446489
comp.graphics,14.122378,5.9251766,-0.013684673
talk.politics.mideast,-14.810882,-7.508699,-3.9784663
rec.autos,-11.943573,14.066318,-3.870785
rec.autos,-4.386286,-6.801798,4.940614
talk.politics.mideast,-17.411177,-12.845592,0.8323762
talk.politics.mideast,-4.973861,-10.463418,2.6692584
sci.med,-6.427742,-1.514447,11.584428
sci.med,6.267855,2.8708293,3.9500952
sci.med,-0.28257805,-6.1261864,5.412637
comp.graphics,1.6864138,17.150995,0.3853971
rec.autos,0.50667226,1.6449908,14.146988
rec.autos,-6.6336117,3.078035,-5.1134214
rec.autos,-11.961393,5.4509983,-2.8921747
sci.med,-6.6574697,-1.4978058,6.6646457
comp.graphics,2.4714782,-2.7484648,-0.7379641
talk.politics.mideast,-14.471551,-8.014023,-3.490629
comp.graphics,11.463653,10.386405,-1.1980354
rec.sport.baseball,6.517097,-3.0311124,5.5107718
rec.sport.baseball,7.468765,-7.03244,0.3369432
talk.politics.mideast,8.199141,3.347993,1.4320025
comp.graphics,9.680716,12.003817,0.632379
rec.autos,-4.6512985,4.358205,-11.396168
comp.graphics,21.142921,4.3247647,1.6697508
rec.sport.baseball,4.07374,-4.8940263,3.8075395
comp.graphics,3.6958327,0.11078813,-2.598514
rec.autos,-5.922163,3.3357816,-0.8607694
rec.sport.baseball,7.969383,-8.148927,2.9548812
sci.med,0.8397646,-0.42009473,10.159219
rec.autos,-1.4540316,-11.764048,11.724021
rec.autos,-12.634424,-0.8924159,-10.776739
talk.politics.mideast,-9.163683,-8.510054,-2.0175874
rec.sport.baseball,10.246981,-13.24388,-3.8282773
rec.autos,-7.6246676,4.9187226,-4.312549
sci.med,-5.700769,-4.6815457,6.121253
sci.med,-6.257997,-1.1667662,4.84582
rec.autos,-9.843627,5.17756,-7.4779415
talk.politics.mideast,-8.630895,-10.935937,-1.832854
comp.graphics,-9.490271,-3.952552,5.0126967
rec.autos,-9.061857,8.417352,-8.053494
sci.med,0.098251045,-1.8083838,3.7261908
rec.sport.baseball,4.566197,-6.624387,3.2013676
comp.graphics,13.262795,14.289663,4.3391976
rec.autos,-0.318836,-8.122669,12.163415
sci.med,-2.3721943,-3.2823887,7.8530817
sci.med,2.3353944,12.507304,9.779809
sci.med,-10.136263,14.9968405,5.020638
rec.sport.baseball,10.781084,-5.905608,-3.7514427
sci.med,-9.985304,6.6191077,7.528058
sci.med,-17.845442,4.787127,-2.123275
talk.politics.mideast,0.18213658,-8.100058,-0.6885913
sci.med,5.6055117,6.1776385,2.0508296
talk.politics.mideast,-2.9306798,-7.9173536,-6.060685
talk.politics.mideast,-0.1565707,-17.781796,3.110739
rec.sport.baseball,3.9188504,-12.957675,3.4346828
rec.sport.baseball,4.00064,-6.5188575,4.3621783
rec.autos,-5.4837317,11.191943,-2.447138
sci.med,-7.330958,-5.519337,5.574212
comp.graphics,2.00656,4.919524,-4.8295007
rec.sport.baseball,6.3893185,-12.51508,3.212248
rec.autos,-8.258671,8.540975,-1.6969166
rec.sport.baseball,8.873529,-2.0517414,-6.204621
rec.sport.baseball,8.911547,-11.12235,5.5258317
talk.politics.mideast,-0.3070099,-5.250983,-1.1892413
talk.politics.mideast,4.4816837,2.1323564,-5.930072
rec.autos,-7.029526,8.5535345,-3.2190914
sci.med,-9.294261,-4.6187534,12.804406
comp.graphics,11.765518,10.389162,8.927841
sci.med,-16.94557,-0.073615536,-7.0455065
talk.politics.mideast,-1.3132098,-12.233996,0.40963078
sci.med,-1.4986012,-0.9970838,4.2632794
comp.graphics,2.6875267,15.342398,-4.3288245
rec.sport.baseball,3.2228985,-1.241152,4.714182
sci.med,-5.7930393,-0.67952615,9.820648
sci.med,-10.459386,16.151802,3.4377832
comp.graphics,-1.5865518,1.5546747,1.3867525
rec.sport.baseball,4.301542,-10.982595,-0.42532024
comp.graphics,4.084944,2.1865773,-2.812094
rec.sport.baseball,7.335164,-3.053809,9.255392
sci.med,-7.710094,8.6019335,14.002208
sci.med,2.2369807,-1.3186032,0.26251626
rec.autos,13.482971,3.169911,1.231443
rec.autos,-8.081525,1.5655595,-4.0704985
rec.autos,-3.759855,6.0652943,-2.0359488
talk.politics.mideast,14.416371,3.4021494,-11.054478
sci.med,-11.7295,-2.9969645,8.928416
sci.med,-4.8541574,-0.83377403,6.0249615
rec.autos,-13.188512,7.484537,-6.8272324
rec.autos,-0.99990785,0.32433242,-1.9042939
rec.sport.baseball,8.297613,-7.512494,-4.098752
talk.politics.mideast,4.9396515,4.4828672,-3.638871
talk.politics.mideast,0.152372,-16.51373,0.5924694
sci.med,-1.0966752,-2.8674324,5.9946456
talk.politics.mideast,-9.794347,-5.6683726,-2.355683
rec.autos,-3.8934357,10.687213,10.306495
sci.med,-9.070463,17.48226,4.310119
sci.med,-9.866902,16.167128,4.9180827
rec.sport.baseball,-3.4417074,0.14525175,-0.08632626
talk.politics.mideast,-8.966231,-6.377992,-7.9505763
talk.politics.mideast,0.84864384,-2.6882658,-3.9210284
sci.med,-3.442227,-0.75881654,8.694519
talk.politics.mideast,-9.832523,-17.412292,0.49563593
comp.graphics,3.9935381,5.071823,-6.8691397
comp.graphics,12.32475,11.6192665,-2.5950012
comp.graphics,2.824672,16.699972,1.0409456
talk.politics.mideast,-5.515927,-7.2563334,-5.7528377
sci.med,-12.397512,12.948467,7.1972733
comp.graphics,-1.439089,16.055002,3.1247087
sci.med,2.5998,13.035531,9.902883
comp.graphics,-8.567575,-4.5040264,3.6218162
rec.sport.baseball,6.1064997,-12.558108,-5.374737
comp.graphics,9.682666,8.480545,-1.5993007
rec.autos,10.946109,6.250506,3.7486517
rec.sport.baseball,4.080697,-11.716479,-3.1064677
talk.politics.mideast,-8.801569,-7.5863023,0.48725104
talk.politics.mideast,-3.236276,-6.710251,-2.7649689
comp.graphics,5.4769173,11.859078,-0.040809836
talk.politics.mideast,-12.506692,-4.3868876,-4.3091984
rec.autos,-6.992544,4.296094,-0.3872797
rec.autos,-7.4510827,11.377498,-1.3056537
comp.graphics,6.158642,16.278673,2.1094394
rec.autos,-1.3346667,-0.77213365,-2.3190062
rec.sport.baseball,10.820117,-5.112369,0.71322787
rec.autos,-8.588868,8.516864,-1.3903847
comp.graphics,20.685246,3.6138904,2.6126885
talk.politics.mideast,-3.9387848,-6.5976825,-1.4320519
rec.autos,-7.595209,5.5360746,1.2617867
sci.med,-10.814836,5.3157063,8.3610735
rec.autos,-1.9471207,8.211235,7.1635265
rec.sport.baseball,5.6793947,-15.411138,3.8709776
talk.politics.mideast,-9.952531,-13.140474,0.8675054
rec.autos,-0.72302485,6.5488095,0.022987405
rec.autos,-5.0626454,11.355975,8.227929
comp.graphics,-1.1403286,10.785348,-1.9622167
rec.autos,-3.6371799,3.3044038,-2.849204
rec.sport.baseball,2.2996662,-4.504026,-0.24022135
sci.med,-1.107396,-1.8060195,8.562313
sci.med,-4.4570246,-3.359206,10.946172
rec.autos,6.219582,2.5356836,13.205361
rec.autos,3.2416568,-7.0094786,3.6633723
sci.med,-6.995539,3.1881285,13.302489
rec.autos,-7.6836343,-3.2585125,-15.008524
rec.autos,-9.612269,1.7758683,-7.9431787
talk.politics.mideast,1.6637822,-19.059568,-0.072503075
rec.sport.baseball,16.459314,2.6766546,-0.4193187
comp.graphics,8.234664,5.775725,-1.8120949
rec.sport.baseball,6.946641,-5.3013268,-7.5597267
rec.sport.baseball,7.3917007,-9.072781,-2.49762
comp.graphics,13.482506,6.2945094,-0.7195427
rec.sport.baseball,8.332025,-13.076942,-1.9551917
talk.politics.mideast,-12.926747,-6.8268433,-7.299837
rec.autos,-6.9265065,-0.25342008,-6.192218
talk.politics.mideast,-13.155347,-8.504668,9.183274
sci.med,-6.978416,-3.1568615,4.667967
comp.graphics,3.785959,19.683445,-0.82756126
rec.autos,-2.8606458,2.2623456,0.7297562
talk.politics.mideast,-11.622068,-19.238638,0.64327615
rec.autos,-6.3480735,4.4793177,-1.6823319
comp.graphics,3.8402994,20.272825,-2.6699672
rec.sport.baseball,11.663163,-6.6139636,-0.8758626
rec.sport.baseball,5.544284,-9.450511,1.8228717
rec.sport.baseball,6.608033,-13.502361,-2.817945
talk.politics.mideast,-11.250129,-11.2645035,-5.0398245
comp.graphics,2.9391763,20.160553,-2.1618207
sci.med,-4.9224305,-3.7721584,-5.885531
comp.graphics,4.8881326,12.009402,-3.4111934
rec.sport.baseball,15.698477,2.757377,1.4925661
rec.autos,-0.8266779,3.4309826,-3.948359
rec.sport.baseball,9.41178,-4.428865,1.6512471
rec.sport.baseball,15.502167,-2.6867182,-11.689358
rec.sport.baseball,1.998847,-1.2231969,-5.1931868
comp.graphics,4.895803,18.17995,-2.9093456
talk.politics.mideast,-0.22210735,-16.394247,-6.4637756
talk.politics.mideast,0.9435421,-4.917114,-6.4112573
talk.politics.mideast,-5.5887613,-5.2526507,-2.241635
rec.autos,-0.57788694,6.8781548,-7.02462
rec.sport.baseball,9.369394,-10.084547,3.5330276
talk.politics.mideast,1.0784099,-12.838532,-5.7873254
comp.graphics,1.0653142,-1.7803472,-1.8374423
comp.graphics,0.010184442,14.933295,3.1990871
talk.politics.mideast,-8.570985,-8.120236,-2.6524808
sci.med,-0.07072187,-3.727951,-2.5287464
comp.graphics,-0.78840387,5.538824,-15.556244
rec.autos,-6.4799247,4.1706586,-3.9976509
rec.autos,-11.441771,0.88149595,-8.774596
sci.med,-8.150047,-0.77979237,6.3098793
comp.graphics,4.8540645,5.090088,-11.468168
sci.med,-0.17094985,-0.79417014,0.17000157
sci.med,-7.995803,-2.8207371,6.2577963
comp.graphics,2.8314946,16.696396,1.0483046
talk.politics.mideast,0.18391027,-8.102177,-0.6814953
talk.politics.mideast,-4.27963,-11.526989,4.993467
talk.politics.mideast,-12.628988,-10.780157,6.174052
rec.sport.baseball,14.006149,-10.308307,-2.2520359
rec.sport.baseball,7.8928075,-8.467301,3.0771222
talk.politics.mideast,4.4803233,2.1482327,-5.8820148
rec.autos,9.660028,2.9914677,3.3051212
comp.graphics,8.260575,10.252252,-3.363272
sci.med,2.6276262,4.112851,2.470628
comp.graphics,5.373154,13.711991,0.30711278
comp.graphics,6.561408,11.5448265,4.452411
talk.politics.mideast,-2.0845306,-19.569744,2.593438
comp.graphics,4.4925623,7.812763,-5.875416
talk.politics.mideast,-6.199524,-4.459433,3.7948534
rec.autos,-4.742956,8.701944,-1.5968248
rec.autos,-1.1249503,0.3493992,2.9707687
comp.graphics,2.2286348,12.907854,-9.975669
rec.autos,-5.876656,11.12155,-2.141339
rec.sport.baseball,3.2218344,-7.546794,-3.3616102
sci.med,-15.293711,3.7956426,-0.23998562
rec.sport.baseball,7.062625,-4.469866,0.30601063
sci.med,-1.6401151,15.544419,-6.0911126
talk.politics.mideast,0.1816696,-8.100238,-0.68856627
talk.politics.mideast,-0.06605545,-16.256025,-0.6043922
sci.med,0.25690123,-7.182594,7.4205174
comp.graphics,8.921008,13.6563425,0.92147535
comp.graphics,16.6153,5.84433,0.10071085
talk.politics.mideast,-10.176877,-6.9894876,-5.5135283
talk.politics.mideast,-1.3784966,-18.629343,2.6993802
talk.politics.mideast,0.7532272,-16.076635,-3.9477398
talk.politics.mideast,-1.1839056,-19.2809,-1.5744929
rec.autos,-5.2415833,6.096819,-0.5068185
rec.sport.baseball,6.595993,-11.110699,3.4859807
rec.autos,-2.9372387,8.655407,-0.032305136
comp.graphics,1.2095528,7.6250367,-12.174535
sci.med,-8.0954895,-2.155752,4.5242286
rec.sport.baseball,16.406622,2.7279081,-0.35379216
sci.med,-16.21446,-3.4037929,3.424692
sci.med,3.4310033,-8.706335,4.0688205
comp.graphics,5.4968944,9.192189,-4.6383247
comp.graphics,12.247892,13.767924,-4.063732
talk.politics.mideast,-12.935174,-4.144482,-4.793579
sci.med,1.2346997,-2.494067,6.3632092
talk.politics.mideast,-9.023665,-14.438802,-0.8755207
rec.sport.baseball,10.01358,-9.333894,9.043778
comp.graphics,14.643739,4.708408,1.8292868
sci.med,4.215934,6.406385,-0.42553332
comp.graphics,12.376375,7.475748,-3.255783
rec.autos,-7.962542,9.780646,1.5728507
rec.sport.baseball,5.7043943,-9.1017065,4.4595737
sci.med,0.89791995,0.65034956,6.0962577
talk.politics.mideast,-1.0682585,-2.6685553,-3.0650952
sci.med,1.7653923,-5.9994493,3.9087007
sci.med,-1.7830108,15.420055,-5.938164
rec.autos,-4.101224,8.046575,-3.2777207
rec.sport.baseball,11.950146,0.6499009,1.6221362
rec.autos,-12.771801,13.291112,-3.483375
talk.politics.mideast,-1.569197,-20.428015,-0.57104886
sci.med,-7.739792,8.636055,13.951227
talk.politics.mideast,-15.076265,-7.0718384,-3.2043624
comp.graphics,2.6873078,6.6903567,-11.25884
talk.politics.mideast,-7.8589525,-10.056808,1.8971134
rec.autos,-6.572758,3.8350744,-6.7802706
rec.sport.baseball,9.537734,-6.329926,3.781931
rec.sport.baseball,0.58615047,-5.4094257,-3.1710343
sci.med,-11.333678,14.801417,6.787469
sci.med,-14.053014,-2.8506424,3.7772923
sci.med,-1.4413729,-2.686782,13.195744
rec.autos,5.5286145,0.29277286,14.206982
rec.autos,-8.871608,4.0325413,-5.029858
rec.autos,-6.3499866,13.068573,0.7997421
sci.med,-15.664056,-3.8821783,5.7211804
sci.med,-8.749398,-0.42990047,9.020124
talk.politics.mideast,-3.0709293,-19.543825,-0.41073096
rec.sport.baseball,7.0820317,-14.221103,-1.7836527
talk.politics.mideast,-1.8293892,-16.658007,-6.635823
rec.autos,-1.9206694,3.3545663,-6.6636677
rec.autos,1.7832255,9.372406,5.65316
comp.graphics,9.285186,12.569477,-3.0575917
talk.politics.mideast,0.6797506,-12.766907,-5.6364446
rec.sport.baseball,8.811164,-8.271826,-0.8365746
rec.sport.baseball,4.9391713,-13.199597,-4.0889015
talk.politics.mideast,-3.0838249,-9.210616,0.1287601
rec.autos,-4.773113,4.82801,-3.451498
sci.med,-7.728352,4.8796363,8.439103
rec.autos,-3.3054738,-3.4258525,-3.173606
rec.autos,-1.4860548,14.835341,-8.538818
rec.sport.baseball,7.6382427,-9.109015,-1.2238497
rec.sport.baseball,11.594756,5.517353,-3.7627401
comp.graphics,6.9871607,12.34001,-2.4468215
talk.politics.mideast,-10.433986,-11.155993,-2.9945667
sci.med,1.7153295,4.5575376,-5.1776075
rec.autos,-6.033473,8.442029,-0.9098165
rec.autos,-4.5601363,2.3157146,1.7029351
rec.autos,-5.0154276,8.962176,-1.4549189
comp.graphics,0.3398135,14.183267,-1.8393966
sci.med,0.90323466,0.6476969,6.091395
comp.graphics,5.660608,20.34558,-3.8110027
talk.politics.mideast,-9.657682,-14.753368,1.8926723
sci.med,-8.862302,-2.7516692,-6.562097
comp.graphics,21.176937,4.205982,1.9016831
talk.politics.mideast,-9.069064,-7.593618,0.9130648
rec.autos,-6.4523416,5.703575,4.105337
talk.politics.mideast,-7.8200674,-13.401237,5.8507733
comp.graphics,2.0126553,7.2786226,-12.836855
talk.politics.mideast,-8.558754,-17.657938,-1.9726311
talk.politics.mideast,-4.711393,-11.310931,2.80449
comp.graphics,3.1599844,14.0085125,-6.021888
rec.sport.baseball,6.101054,-7.146083,1.9296007
talk.politics.mideast,-10.371866,-17.424238,3.3283627
sci.med,-11.735072,14.21538,4.3975368
rec.sport.baseball,20.800201,-2.5134282,0.65821
rec.sport.baseball,17.079727,-9.487331,-0.88761884
comp.graphics,0.8949701,15.166906,-0.32360935
talk.politics.mideast,-1.6638533,-16.572361,-4.3202953
rec.sport.baseball,4.9541464,-1.7205799,0.5095201
sci.med,-10.372512,16.211704,6.6289306
rec.sport.baseball,9.950308,9.246112,1.5858049
rec.autos,-8.589087,3.702702,-1.1481586
comp.graphics,9.780014,7.774026,0.96392715
rec.sport.baseball,11.096031,-5.8577037,-6.1357303
talk.politics.mideast,-3.000203,-6.5191116,-2.240685
talk.politics.mideast,-6.7081428,-3.2026844,-9.976881
talk.politics.mideast,-0.64375544,-14.866809,7.0101943
rec.sport.baseball,11.850146,-9.917458,-0.3904537
talk.politics.mideast,5.8899775,-0.18740112,12.197094
rec.autos,-3.8782058,10.671873,10.348171
sci.med,-8.218479,0.086242996,2.4086964
rec.sport.baseball,11.262501,-7.361729,6.323181
rec.autos,-12.097272,0.0074168765,-9.699345
sci.med,-6.1498876,0.080404386,6.120996
comp.graphics,2.5301428,-0.5842221,-9.252185
sci.med,6.716585,3.7393966,-1.5395386
comp.graphics,14.692797,6.081922,0.5015683
sci.med,-8.146714,0.25570908,7.6786537
talk.politics.mideast,-2.336455,-5.3582854,-8.605138
rec.sport.baseball,12.554974,-10.912852,0.19632392
rec.sport.baseball,10.469598,0.72363466,-3.6669233
rec.sport.baseball,2.8368275,-2.424047,-4.0487127
talk.politics.mideast,-11.343479,-4.812551,-0.8948456
talk.politics.mideast,-7.18813,-12.859631,-8.57558
rec.autos,-0.23651093,-0.072891496,-1.9104272
talk.politics.mideast,-1.9203953,-17.17064,1.3009485
sci.med,-13.671982,-3.0286307,6.801207
comp.graphics,2.7802074,18.760637,-1.505511
rec.sport.baseball,20.042484,-1.734056,0.9235203
sci.med,-15.636464,-3.0412793,6.113693
talk.politics.mideast,-0.7086424,-19.436968,1.6120908
talk.politics.mideast,-2.3312204,-5.351124,-8.595322
rec.sport.baseball,8.151633,-2.4594655,-4.1810746
talk.politics.mideast,1.1282392,-12.18152,-6.096779
rec.sport.baseball,4.158491,-11.710121,-10.419224
rec.sport.baseball,8.946133,-7.536822,7.988611
talk.politics.mideast,-4.2747374,-11.519631,4.9989343
comp.graphics,-0.00047857518,12.800579,-1.9086702
comp.graphics,2.1128967,1.0125253,-3.1815734
comp.graphics,14.653741,6.1305814,-1.3942245
rec.sport.baseball,1.2189282,-0.91259295,-1.7260723
rec.sport.baseball,5.1702814,-6.398213,7.749219
sci.med,-3.811939,12.577363,-8.071131
talk.politics.mideast,-10.9188385,-19.403902,0.7022787
talk.politics.mideast,-3.2620728,-6.107858,-1.0132118
talk.politics.mideast,-0.69146,-18.753641,-0.8201777
comp.graphics,10.632598,8.993575,-3.826641
sci.med,-5.242936,-1.795321,9.140529
rec.sport.baseball,14.828584,-14.713897,2.8249407
sci.med,-3.874291,4.5548043,12.480295
rec.sport.baseball,0.84067166,4.39265,0.024143869
sci.med,-17.532703,1.9410597,0.57398057
sci.med,1.2209529,-2.427523,6.251099
rec.autos,-0.5249033,-0.07599042,-15.210102
sci.med,-13.868339,15.23024,3.675721
rec.sport.baseball,8.735656,-7.1786594,0.38552365
sci.med,4.9354978,6.0932136,6.8367233
rec.sport.baseball,8.652126,-4.1484985,3.9406543
comp.graphics,5.7721815,15.026156,-2.975931
sci.med,-12.753016,1.5656836,7.290995
sci.med,-4.8547726,3.2548006,12.070511
comp.graphics,2.2714891,13.957605,-0.6991047
sci.med,2.86731,-7.7792068,4.761769
rec.sport.baseball,6.2363544,-8.059614,2.7845023
talk.politics.mideast,-10.193538,-7.162981,-5.616217
rec.autos,2.336279,3.3309603,9.099316
rec.sport.baseball,11.804171,-7.177066,0.81190103
comp.graphics,0.9858495,9.15657,-12.256748
talk.politics.mideast,-9.101934,-6.401275,-7.7420106
sci.med,-5.0311704,-1.8525733,9.4534
rec.sport.baseball,8.309216,5.447071,-4.5524554
sci.med,-13.05111,13.834485,6.0854235
rec.autos,-1.2913976,-1.5092158,-4.127088
rec.autos,-12.529889,4.5673943,-3.6355846
rec.sport.baseball,12.637235,-7.0170493,0.8786695
comp.graphics,8.74147,7.362443,1.466574
rec.sport.baseball,2.8679273,-10.931633,1.7784599
comp.graphics,6.574571,20.169275,-4.040432
rec.autos,-6.4968805,8.325044,-0.6457191
comp.graphics,20.693443,3.6303074,2.5985844
rec.sport.baseball,13.506399,-3.0844917,-6.3071885
rec.sport.baseball,12.37554,-11.682125,2.6732059
rec.sport.baseball,12.667374,-9.950073,-5.000419
talk.politics.mideast,-4.157359,-11.79517,1.925414
rec.sport.baseball,7.777453,-13.374921,0.48357743
sci.med,-17.239275,4.2915635,0.020817028
sci.med,-16.776787,3.077586,0.09592963
talk.politics.mideast,-11.216095,-10.840835,9.304148
rec.autos,-7.405955,4.8850565,0.4962209
comp.graphics,10.567921,11.354411,-5.9840055
comp.graphics,8.677965,5.8187656,-12.394199
rec.autos,-11.704414,11.94175,-2.3328307
talk.politics.mideast,-1.8250681,-2.936866,-6.046486
talk.politics.mideast,-6.152448,-6.3026905,-0.35219264
sci.med,-13.491915,-3.1259608,7.163984
rec.sport.baseball,12.59677,5.725927,5.662983
sci.med,-7.47959,5.312948,9.634309
comp.graphics,0.24673466,15.893856,-5.0220766
sci.med,-4.8911977,-3.2322474,12.11185
sci.med,-12.807702,13.843621,5.297586
rec.autos,-10.6960535,11.076539,-3.4277554
sci.med,-10.576628,5.9678273,6.8508954
talk.politics.mideast,-11.299955,-11.546507,3.7451355
rec.sport.baseball,13.993027,-10.321003,-2.1960993
rec.autos,-11.828993,7.9784694,-1.3072685
sci.med,-1.9728729,-0.973264,-0.8399049
rec.autos,-2.796878,0.5469642,-6.338129
rec.sport.baseball,13.590413,-3.0295546,-6.003216
talk.politics.mideast,-5.7793884,-4.3372607,1.4569317
sci.med,-2.7350295,15.43994,8.6514225
comp.graphics,3.9138703,5.0886064,-8.127744
rec.sport.baseball,9.009788,-1.6541319,-2.898311
comp.graphics,3.0371947,5.5254383,-3.6250274
rec.sport.baseball,15.215137,-1.4632795,-2.2728832
comp.graphics,7.7318206,16.210579,-1.8750795
comp.graphics,2.2355366,12.916786,-9.985073
talk.politics.mideast,4.339788,7.1400146,0.3242491
rec.sport.baseball,12.191836,-2.4041524,2.8169782
comp.graphics,13.040439,5.8366137,0.6298988
rec.autos,-6.865659,0.70241386,-1.5552484
rec.sport.baseball,6.5059156,-4.956381,3.7772927
comp.graphics,4.342606,3.564297,-1.5511508
rec.autos,-4.000845,4.337132,0.63238156
rec.sport.baseball,11.596729,-3.2485764,9.47072
rec.sport.baseball,7.5521874,-9.831233,5.411629
rec.autos,-11.423863,11.822112,-2.944068
rec.autos,9.246348,-3.0482163,-14.723456
talk.politics.mideast,-16.353893,-8.718283,0.23051567
rec.sport.baseball,11.195262,-13.462218,-5.0908294
rec.sport.baseball,8.994337,-1.6156822,-2.868884
rec.sport.baseball,7.3930387,-2.4369035,-0.3062919
rec.sport.baseball,8.6361065,5.338841,-3.8101296
rec.autos,-11.278245,6.0399218,-5.3728666
comp.graphics,13.263375,14.291007,4.339289
rec.autos,-4.4766564,5.1225824,3.9869058
comp.graphics,3.9028215,22.064466,-3.049313
rec.autos,-13.51425,4.627009,-4.4129686
talk.politics.mideast,-1.0114663,-20.59576,0.8024282
talk.politics.mideast,14.424293,3.4076755,-11.048064
sci.med,-5.0097814,-0.19022192,12.096257
