,x,y,z
rec.sport.baseball,0.4374012,-0.37806222,1.2172625
comp.graphics,0.29547554,-0.22436579,-0.3503486
comp.graphics,0.15730184,-0.17623895,-0.19172806
talk.politics.mideast,1.0905827,-1.9166986,-2.3552027
talk.politics.mideast,-1.0000356,1.0472807,0.51757973
sci.med,0.016756201,-0.18502964,-0.10445637
comp.graphics,-0.03245434,0.05071488,-0.06389444
sci.med,-0.28163627,0.78032464,-0.7926363
rec.sport.baseball,-0.13660546,0.21429741,0.23488806
sci.med,-0.088900074,0.021883395,-0.16454414
rec.sport.baseball,0.31963095,-0.30886853,0.6201185
sci.med,-0.19311471,0.23954268,-0.036206238
comp.graphics,0.3166623,-0.26597768,-0.26633167
comp.graphics,0.34025994,-0.27362412,-0.3690474
rec.sport.baseball,0.29951504,-0.2949759,0.5644808
talk.politics.mideast,0.06724478,-0.03460015,-0.06732842
rec.sport.baseball,0.15384635,-0.17304611,-0.0997301
comp.graphics,0.32407793,-0.23889312,-0.40667793
rec.autos,-0.31927475,0.39195135,0.08965051
talk.politics.mideast,-1.1764492,1.2230494,0.6423871
sci.med,-0.03915332,0.32497123,-0.5300145
rec.sport.baseball,0.3668138,-0.3381136,0.86403656
rec.autos,0.056156985,-0.38287413,-0.09819811
comp.graphics,0.24485585,-0.13837343,-0.023736043
rec.sport.baseball,0.40816203,-0.36352175,0.9779715
rec.sport.baseball,0.37629715,-0.29095668,0.63332295
rec.autos,0.09777918,-0.33140755,-0.14968859
sci.med,0.20617461,-0.067720264,0.07853645
sci.med,-0.04001491,0.16100927,-0.22245432
comp.graphics,0.26608977,-0.29450715,-0.15638821
talk.politics.mideast,0.27570385,-0.17868434,-0.014896452
rec.sport.baseball,0.14312828,-0.14373758,0.12948503
talk.politics.mideast,-0.6317778,0.7331969,0.28771773
sci.med,0.073830605,0.20404495,-0.21380243
comp.graphics,0.42493343,-0.3499765,-0.58943313
rec.sport.baseball,0.42322534,-0.2678298,0.43895957
sci.med,-0.033466093,0.5906413,-0.5522756
rec.sport.baseball,-0.15836556,0.26482946,0.09123007
talk.politics.mideast,-0.45862484,0.51509225,0.16276826
talk.politics.mideast,-0.06868119,0.31653258,-0.27393293
comp.graphics,0.49778095,-0.34697077,-0.64987755
rec.sport.baseball,0.30645058,-0.1792123,0.007259385
sci.med,0.071609624,0.1100233,-0.2984494
sci.med,-0.013490684,0.26073915,-0.30481076
rec.sport.baseball,0.46039852,-0.39214468,1.1970276
comp.graphics,0.5668852,-0.36736354,-0.883568
sci.med,-0.054596674,0.4077368,-0.51293325
rec.autos,-0.012954947,-0.48244682,-0.1769854
comp.graphics,0.48164174,-0.3358219,-0.6860114
comp.graphics,0.39839196,-0.3041157,-0.44916257
rec.sport.baseball,0.30751213,-0.22496517,0.5611721
talk.politics.mideast,-1.0609908,1.0432416,0.59243554
rec.autos,-0.44815996,-0.5435328,-0.24424951
comp.graphics,0.21032403,-0.18601646,0.014703467
talk.politics.mideast,-0.72122514,0.79314446,0.3122466
rec.autos,-0.33076853,-0.31952977,-0.21572632
comp.graphics,0.35613492,-0.2602371,-0.44103888
rec.autos,0.29885507,-0.3323803,0.100720055
rec.sport.baseball,0.4038245,-0.3454859,1.0876008
talk.politics.mideast,-0.82520473,0.9950395,0.25699523
rec.sport.baseball,0.3361384,-0.28352833,0.6139208
sci.med,0.094131485,-0.04971798,-0.49276575
rec.sport.baseball,0.4302205,-0.3826587,1.413871
rec.sport.baseball,0.36133754,-0.34909022,0.91209483
rec.autos,-0.09772436,-0.51249313,-0.11748564
rec.autos,0.13812023,-0.26770657,-0.0798602
sci.med,0.023114653,0.06354695,-0.19636086
rec.sport.baseball,0.4546198,-0.40682998,1.1400188
sci.med,0.004917061,0.23920183,-0.10706005
rec.autos,-0.114644974,-0.6689926,-0.20383535
rec.sport.baseball,0.39197904,-0.32704285,0.9855152
comp.graphics,0.44164896,-0.31198552,-0.55086315
rec.sport.baseball,0.418997,-0.36536396,1.1481837
rec.sport.baseball,0.2817116,-0.3112079,0.6961298
rec.autos,-0.18945545,-0.62007016,-0.20518321
rec.sport.baseball,0.39047885,-0.3366316,0.78472203
rec.autos,-0.11714582,-0.55098104,-0.114874154
talk.politics.mideast,-0.47327995,0.56874746,0.22754309
sci.med,-0.062861614,0.4170852,-0.39162493
rec.sport.baseball,0.29688656,-0.25618878,0.36156756
talk.politics.mideast,-0.8891402,0.94246584,0.4363934
comp.graphics,0.29491362,-0.25791025,-0.5007926
rec.sport.baseball,-0.09368587,-0.5008651,-0.050936982
talk.politics.mideast,-0.33320397,0.32391337,0.10875359
sci.med,-0.04777093,0.39230967,-0.37636584
rec.autos,0.22557221,-0.21908733,-0.060348492
comp.graphics,0.37284946,-0.27426627,-0.435535
rec.autos,-0.04039714,-0.37614772,-0.06685195
rec.autos,-0.18777761,-0.7194125,-0.38526353
rec.sport.baseball,0.38123256,-0.29689237,0.71362686
talk.politics.mideast,-0.85025287,0.9217215,0.4012713
comp.graphics,0.4499442,-0.28437212,-0.6293313
talk.politics.mideast,-0.7168817,0.7930522,0.25381118
talk.politics.mideast,-0.16806762,0.16988486,0.0032491
comp.graphics,0.3207832,-0.2622341,-0.535526
rec.sport.baseball,0.33119,-0.25277248,0.8019123
rec.sport.baseball,0.64462113,-0.63807386,2.1195064
rec.sport.baseball,0.29238325,-0.26395935,0.37202835
rec.autos,-0.20043997,-0.6627061,-0.2604838
rec.sport.baseball,0.38367265,-0.3292879,0.7186478
sci.med,-0.07256842,0.37966752,-0.31185642
sci.med,-0.073528856,0.5765574,-0.51599365
comp.graphics,0.09437315,-0.040238556,-0.11190868
comp.graphics,0.24763523,-0.11342972,-0.5141127
rec.autos,-0.022878274,-0.29961446,-0.12883219
sci.med,0.015847048,-0.025255844,-0.08535207
talk.politics.mideast,-1.1156174,1.1591951,0.5944111
sci.med,-0.08114827,0.49506167,-0.404952
rec.sport.baseball,0.5222638,-0.2630544,0.26951173
talk.politics.mideast,-0.29626662,0.37210557,0.11802861
rec.autos,-0.21037368,0.19575348,0.029893443
rec.sport.baseball,-0.0063688518,-0.23959021,0.55924445
rec.autos,-0.2483066,-0.76478386,-0.28660733
rec.sport.baseball,0.44716135,-0.39146623,1.1532245
comp.graphics,0.37524587,-0.27626407,-0.37075406
sci.med,-0.009209405,0.31875992,-0.3421138
talk.politics.mideast,-1.1873167,1.2255,0.63947046
sci.med,0.06331594,0.13943332,-0.14542243
talk.politics.mideast,-0.5757268,0.69378257,0.1591499
rec.sport.baseball,0.31540814,-0.1871598,0.21835543
rec.autos,-0.1528464,-0.55508053,-0.23402052
comp.graphics,0.42369962,-0.35400453,-0.6644686
comp.graphics,0.42871702,-0.3000167,-0.44861886
rec.autos,0.443889,-0.25251335,0.1447188
sci.med,-0.029685084,0.68326473,-0.6827395
rec.sport.baseball,0.37333205,-0.3308752,0.8496484
talk.politics.mideast,-1.1627792,1.196855,0.6318635
rec.autos,-0.28783074,-0.7752001,-0.21922691
sci.med,0.03564208,0.16880348,-0.253393
comp.graphics,0.37653556,-0.2884375,-0.4932624
rec.sport.baseball,0.35581762,-0.31914267,0.7340677
talk.politics.mideast,-0.4741167,0.5653527,0.23738109
sci.med,-0.27600372,0.7353773,-0.7429029
comp.graphics,0.12629114,-0.054814633,-0.3059869
comp.graphics,0.28274474,-0.2078573,-0.48641822
comp.graphics,0.2262944,-0.13164367,-0.022945309
rec.sport.baseball,0.31821328,-0.2622055,0.70744
sci.med,-0.05698099,0.4338859,-0.4140301
sci.med,-0.17552353,0.5269829,-0.5235686
rec.autos,-0.1198855,-0.6291376,-0.30526426
talk.politics.mideast,-1.1420716,1.1495371,0.64641917
rec.autos,0.22172321,-0.1806828,0.051191054
rec.sport.baseball,0.38366196,-0.3133315,0.9957387
talk.politics.mideast,-0.6810293,0.7534154,0.240501
comp.graphics,0.1948782,-0.3444229,-0.34805602
comp.graphics,0.35855645,-0.19192122,-0.60654753
rec.sport.baseball,0.42545143,-0.3606347,1.1088449
comp.graphics,0.37844428,-0.30704615,-0.43510312
rec.sport.baseball,0.45070344,-0.39707673,1.1912812
talk.politics.mideast,-0.7079256,0.78333753,0.32158256
rec.sport.baseball,0.34578338,-0.2683228,0.8122291
talk.politics.mideast,1.0903666,-1.9168264,-2.3557734
rec.sport.baseball,0.13548723,-0.117028296,0.034422852
talk.politics.mideast,-0.8222834,0.92625004,0.36564618
rec.sport.baseball,0.36108828,-0.32954285,0.7767089
talk.politics.mideast,-0.70406896,0.7827023,0.29475358
talk.politics.mideast,-0.65699404,0.7273422,0.22926769
comp.graphics,0.3438643,-0.21107793,-0.11247015
sci.med,0.102161996,-0.14466687,-0.12610549
comp.graphics,0.48337945,-0.335336,-0.66656744
rec.sport.baseball,0.24944617,-0.30475038,0.4306381
rec.autos,-0.11707335,-0.6439784,-0.20161246
rec.autos,-0.7131479,-0.096438795,0.14322788
sci.med,0.42056975,-0.19813237,0.10151269
comp.graphics,0.27760637,-0.21402332,-0.17631719
talk.politics.mideast,-0.40222627,0.48783344,0.15141653
rec.autos,-0.05896006,-0.5058008,-0.18066397
rec.autos,-0.494257,0.5659796,0.18180642
talk.politics.mideast,-0.6291082,0.7069298,0.22408487
talk.politics.mideast,-0.7263824,0.81086266,0.3101475
sci.med,-0.091101006,0.35402614,-0.2479887
sci.med,0.18947189,-0.23503649,-0.16332425
sci.med,0.029789696,0.16786575,-0.19398707
comp.graphics,0.4402358,-0.3104358,-0.5003835
rec.autos,-0.108954065,-0.5924338,-0.2529634
rec.autos,0.08682842,-0.36440092,0.1692419
rec.autos,-0.112415954,-0.6039447,-0.28956974
sci.med,-0.120599896,0.45512253,-0.4102914
comp.graphics,0.43965906,-0.21361504,0.14018394
talk.politics.mideast,-0.651937,0.7674729,0.2031544
comp.graphics,0.27009553,-0.20873812,-0.33989674
rec.sport.baseball,0.22965704,-0.16778257,-0.018563513
rec.sport.baseball,0.1911747,-0.20703581,0.08844672
talk.politics.mideast,0.3555407,-0.23306659,0.011898157
comp.graphics,0.4017543,-0.31326362,-0.5902493
rec.autos,-0.28008837,-0.52000725,-0.02182501
comp.graphics,0.17031395,0.0287433,-2.605322
rec.sport.baseball,0.23056082,-0.21154273,0.3151854
comp.graphics,0.38510022,-0.206138,0.18838239
rec.autos,0.29776752,-0.33165494,0.6229694
rec.sport.baseball,0.17832603,-0.18209167,0.29022744
sci.med,-0.011974198,0.3063377,-0.31013796
rec.autos,-0.91070044,-0.0893536,0.19702786
rec.autos,-0.15592945,0.019049916,-0.05025429
talk.politics.mideast,-0.6367694,0.7444596,0.2514214
rec.sport.baseball,0.40829068,-0.34812722,1.166742
rec.autos,-0.099252395,-0.51129884,-0.16741541
sci.med,-0.09740814,0.33164486,-0.23314181
sci.med,-0.020605795,0.38687,-0.39133936
rec.autos,-0.2899359,-0.78390664,-0.27293453
talk.politics.mideast,0.23186147,-0.10939666,0.027823934
comp.graphics,0.47219843,-0.34082797,-0.62470984
rec.autos,-0.25842425,-0.77229875,0.012381273
sci.med,0.116081536,-0.032713197,-0.10540271
rec.sport.baseball,0.40416667,-0.21433868,0.23077051
comp.graphics,0.3436262,-0.32540676,-0.7775571
rec.autos,-0.57438576,0.04681119,0.14566237
sci.med,-0.08749016,-0.08049105,-0.17706428
sci.med,-0.101529166,0.2665433,-0.34217823
sci.med,-0.13618347,0.446192,-0.20042658
rec.sport.baseball,0.2787993,-0.2492627,0.7339912
sci.med,-0.055685088,0.14974177,-0.10584308
sci.med,-0.09704795,0.7448447,-0.64853716
talk.politics.mideast,-0.4889486,0.5630814,0.23484905
sci.med,0.040692613,0.08381533,-0.33841714
talk.politics.mideast,-0.40364015,0.46681905,0.18095973
talk.politics.mideast,-1.0604008,1.0958555,0.53560024
rec.sport.baseball,0.32118195,-0.2573127,0.85587615
rec.sport.baseball,0.28353772,-0.22558005,0.1563213
rec.autos,-0.13004848,-0.6470541,-0.17575286
sci.med,-0.07780765,0.22516747,-0.3974212
comp.graphics,0.35099378,-0.33643386,-0.503029
rec.sport.baseball,0.39261997,-0.2559439,0.51503664
rec.autos,-0.24585871,-0.75272435,-0.27663735
rec.sport.baseball,0.057712253,-0.3038267,0.60584766
rec.sport.baseball,0.43204316,-0.39385635,1.0860894
talk.politics.mideast,-0.20825045,0.2558351,0.09480996
talk.politics.mideast,-0.17525698,0.27595872,0.037527308
rec.autos,-0.17361797,-0.666369,-0.23203401
sci.med,-0.014664098,0.72750276,-0.74834615
comp.graphics,0.19786584,-0.07605698,-0.3820185
sci.med,-0.08739451,0.6184568,-0.5151354
talk.politics.mideast,-0.8692513,0.84406734,0.49363032
sci.med,0.13360532,-0.02728572,-0.041531518
comp.graphics,0.5090514,-0.35239053,-0.6380023
rec.sport.baseball,0.3157675,-0.23288773,0.41200376
sci.med,-0.05476748,0.3941572,-0.3318501
sci.med,0.3052883,-0.24915811,-0.15248743
comp.graphics,0.35092896,-0.2605389,0.04155436
rec.sport.baseball,-0.107739516,0.12500188,0.06564348
comp.graphics,0.3153966,-0.16253518,0.037625685
rec.sport.baseball,0.20482115,-0.19694144,-0.032348856
sci.med,-0.039870873,0.38328,-0.4038563
sci.med,0.5397407,-0.23649189,0.14361756
rec.autos,0.31559852,-0.2689065,0.09378055
rec.autos,-0.26246673,-0.8089307,-0.2948593
rec.autos,0.204889,-0.25651637,0.22659555
talk.politics.mideast,-0.46615013,0.5128151,0.21413465
sci.med,-0.04978463,0.97232306,-0.8775986
sci.med,0.014549512,0.3115204,-0.3663899
rec.autos,-0.35258025,-0.42278466,-0.13567974
rec.autos,0.09973654,-0.22317174,-0.08091936
rec.sport.baseball,0.26284274,-0.25321746,0.51480645
talk.politics.mideast,0.012955899,0.103752956,-0.4053369
talk.politics.mideast,-1.1585574,1.1980181,0.6255905
sci.med,0.16276796,-0.09604905,-0.12810925
talk.politics.mideast,-0.6523522,0.7504612,0.28699687
rec.autos,-0.13964522,-0.6239507,-0.15936321
sci.med,0.05972755,-0.06284372,-0.24098918
sci.med,0.028644234,0.22336477,-0.25879675
rec.sport.baseball,0.056289207,-0.14570758,-0.04514453
talk.politics.mideast,-0.5858201,0.6446565,0.2192289
talk.politics.mideast,0.6903826,-0.24279316,0.24836805
sci.med,0.117174916,-0.18112174,-0.1755154
talk.politics.mideast,-0.37961504,0.47345516,0.12597084
comp.graphics,0.30072287,-0.2840482,-0.1389954
comp.graphics,0.3314004,-0.27484027,-0.35745722
comp.graphics,0.18782061,-0.27053633,-0.20630877
talk.politics.mideast,-0.43907437,0.522909,0.16822013
sci.med,-0.1140227,0.30054694,-0.19841978
comp.graphics,0.30545634,-0.26406926,-0.5097788
sci.med,-0.21872015,0.50751024,-0.70536417
comp.graphics,0.44835103,-0.31518823,-0.5686084
rec.sport.baseball,0.4029008,-0.35206637,0.9941029
comp.graphics,0.33847037,-0.2879364,-0.35193467
rec.autos,0.18899731,-0.22143129,-0.025498068
rec.sport.baseball,0.3524717,-0.31224835,0.8158035
talk.politics.mideast,-0.39202332,0.47815648,0.20043401
talk.politics.mideast,-0.334163,0.29384542,0.13216434
comp.graphics,0.43587366,-0.32504717,-0.5137509
talk.politics.mideast,-0.33175138,0.41596407,0.08714055
rec.autos,-0.027715072,-0.47112495,-0.11351736
rec.autos,-0.17256597,-0.7310607,-0.1951732
comp.graphics,0.3681968,-0.30750257,-0.40278777
rec.autos,0.4843793,-0.28651837,0.10753515
rec.sport.baseball,0.3324418,-0.3000212,0.5771215
rec.autos,-0.16551855,-0.73886025,-0.24609908
comp.graphics,-0.03365281,-0.20817333,-0.14877295
talk.politics.mideast,0.15340818,-0.06941666,0.36272976
rec.autos,-0.02130111,-0.21598446,-0.015617398
sci.med,0.028322252,0.27194026,-0.29125187
rec.autos,-0.19915208,-0.6508669,-0.23400953
rec.sport.baseball,0.3968115,-0.348089,0.97400147
talk.politics.mideast,-0.63546157,0.7506638,0.2512219
rec.autos,0.3097222,-0.2980137,0.0706734
rec.autos,-0.015594001,-0.28721467,-0.13697198
comp.graphics,0.34119287,-0.34451607,-0.50839037
rec.autos,0.16752933,-0.33812603,-0.30838025
rec.sport.baseball,0.5500951,-0.26123983,0.3350659
sci.med,-0.12313101,0.24401376,-0.06976326
sci.med,-0.0743088,0.42990765,-0.34643313
rec.autos,-0.4096581,0.31767964,0.18215694
rec.autos,0.23235965,-0.2026945,0.48820302
sci.med,-0.078593045,0.6469074,-0.5446674
rec.autos,-0.70522404,0.11439296,0.32377708
rec.autos,-0.15845324,-0.6071249,-0.24179994
talk.politics.mideast,-1.0022134,1.0356034,0.48984447
rec.sport.baseball,0.076738715,-0.1475943,0.39094862
comp.graphics,0.18389562,-0.23607878,-0.22722603
rec.sport.baseball,0.37453762,-0.29383558,0.48491827
rec.sport.baseball,0.3791505,-0.29424706,0.5537741
comp.graphics,0.23808831,-0.26568973,-0.17251882
rec.sport.baseball,0.41985252,-0.35682043,1.0676527
talk.politics.mideast,-0.6160147,0.6989902,0.24633837
rec.autos,-0.17581457,-0.57688695,-0.2157421
talk.politics.mideast,-0.46408212,0.6863746,0.12774274
sci.med,-0.113214254,0.37778568,-0.22506978
comp.graphics,0.30084312,-0.2595638,-0.23116726
rec.autos,-0.053274963,0.16181098,-0.16142859
talk.politics.mideast,-0.67097354,0.7738242,0.26311776
rec.autos,-0.05012909,-0.59155875,-0.10876539
comp.graphics,0.51634145,-0.22859234,0.08379821
rec.sport.baseball,0.21531619,-0.46289065,0.2086607
rec.sport.baseball,0.3297117,-0.24839419,0.5541814
rec.sport.baseball,0.4483452,-0.38854802,1.2311381
talk.politics.mideast,-0.18296996,0.24768142,0.06319224
comp.graphics,0.35441405,-0.26843914,-0.4074983
sci.med,-0.007241624,0.21643233,-0.29036695
comp.graphics,0.20265558,-0.18033658,-0.28013858
rec.sport.baseball,0.34754065,-0.23856372,0.0983724
rec.autos,0.037132267,-0.2962946,-0.12126317
rec.sport.baseball,0.4750083,-0.264452,0.3156345
rec.sport.baseball,0.304816,-0.24294159,0.5979418
rec.sport.baseball,0.15805317,-0.18747772,-0.07056078
comp.graphics,0.38034752,-0.2964114,-0.4066389
talk.politics.mideast,-1.0366093,0.9887116,0.5851535
talk.politics.mideast,0.4947926,-0.21704115,0.15537162
talk.politics.mideast,-0.07568418,0.16352466,0.27584398
rec.autos,-0.24777375,-0.7397751,-0.28910702
rec.sport.baseball,0.4186544,-0.37230852,1.021519
talk.politics.mideast,-0.87548447,0.8209753,0.4930246
comp.graphics,1.8723379,0.13222948,0.2712723
comp.graphics,0.38791713,-0.33065256,-0.54293436
talk.politics.mideast,-0.42375514,0.51619506,0.14978068
sci.med,0.08537308,-0.020020463,-0.08306201
comp.graphics,0.3950142,-0.14383754,-0.79965734
rec.autos,0.04584059,-0.3791624,-0.18785743
rec.autos,-0.46290877,0.30135193,0.11354814
sci.med,-0.018980317,0.5110431,-0.47782108
comp.graphics,0.19651376,-0.08649544,-0.21425332
sci.med,0.2810112,-0.11451279,-0.0087753525
sci.med,-0.0020064083,0.43023077,-0.41799495
comp.graphics,0.19771332,-0.2595984,-0.21816625
talk.politics.mideast,-0.5120243,0.5845993,0.24942158
talk.politics.mideast,-0.70507777,0.7533737,0.37445682
talk.politics.mideast,-0.50850636,0.56730926,0.18212749
rec.sport.baseball,0.40924087,-0.36411542,0.91254574
rec.sport.baseball,0.3390132,-0.2580184,0.80564314
talk.politics.mideast,-0.17927893,0.2799008,0.037156858
rec.autos,0.30596572,-0.18773685,0.012260545
comp.graphics,0.4672903,-0.3356341,-0.5816643
sci.med,0.62006336,-0.23679176,0.12620829
comp.graphics,0.25880766,-0.18598293,-0.11104099
comp.graphics,0.37288058,-0.23094288,-0.50583065
talk.politics.mideast,-1.1666403,1.2100388,0.638615
comp.graphics,0.3561068,-0.27541503,-0.43157634
talk.politics.mideast,0.2075678,-0.12763008,-0.19606857
rec.autos,0.30738148,-0.27751592,-0.03943568
rec.autos,0.29035765,-0.24358808,0.14982578
comp.graphics,0.37482467,-0.22680467,-0.6361745
rec.autos,-0.055144995,-0.56889474,-0.17960146
rec.sport.baseball,0.31873515,-0.23904884,-0.17437501
sci.med,-0.05904042,0.82190114,-0.69376296
rec.sport.baseball,0.16445555,-0.12529309,0.13728732
sci.med,0.4800332,-0.3295437,-0.6605721
talk.politics.mideast,-0.49147657,0.56752795,0.23121831
talk.politics.mideast,-1.1338707,1.1603798,0.6202022
sci.med,-0.0783358,0.3455394,-0.30978447
comp.graphics,0.2996251,-0.22142097,-0.32646343
comp.graphics,0.12616238,-0.11780245,-0.21637595
talk.politics.mideast,-0.24222541,0.2825646,0.0016489725
talk.politics.mideast,-1.1609749,1.1922584,0.63530713
talk.politics.mideast,0.3213302,-0.20158796,0.08052935
talk.politics.mideast,-0.94127345,1.0033224,0.46712926
rec.autos,-2.0868676,3.862252,0.6087599
rec.sport.baseball,0.25262377,-0.1454975,0.04482838
rec.autos,0.15802574,-0.4608452,0.03563783
comp.graphics,0.42626494,-0.29310828,-0.5950234
sci.med,-0.005673738,0.30227578,-0.2950311
rec.sport.baseball,0.18494938,-0.1659296,0.07821513
sci.med,-0.17334788,0.5658684,-0.5934515
sci.med,0.063447,-0.005939329,-0.035765603
comp.graphics,0.34088632,-0.26481855,-0.3277212
comp.graphics,0.024653802,-0.010607852,-0.10315451
talk.politics.mideast,-0.609231,0.7121506,0.23337306
sci.med,0.05120885,0.23853894,-0.34542775
talk.politics.mideast,-0.48289287,0.56402844,0.14424342
rec.sport.baseball,0.42938474,-0.39047742,1.0768014
comp.graphics,0.3548028,-0.19932318,0.025689546
sci.med,0.11370008,-0.010591455,-0.49982652
comp.graphics,0.23289692,-0.2104633,-0.07591427
rec.autos,-0.41511315,-0.83803344,-0.2112943
rec.sport.baseball,0.31433332,-0.2498369,0.5779665
sci.med,-0.0061132433,0.29355976,-0.32200804
talk.politics.mideast,-0.60532176,0.6883029,0.23708564
sci.med,0.11118445,-0.09176147,0.0136563415
sci.med,0.49883536,-0.3865778,-0.724692
rec.autos,0.3553911,-0.25474736,0.090493605
rec.sport.baseball,0.13136895,-0.09929667,0.27597347
rec.autos,-0.18148689,-0.47214326,-0.13669652
talk.politics.mideast,-1.141842,1.1869302,0.6227017
sci.med,-0.046068676,0.47877368,-0.4731691
talk.politics.mideast,-0.2528706,0.3381248,0.10121976
comp.graphics,0.30487064,-0.14407542,-0.59313345
talk.politics.mideast,-0.65687716,0.7705489,0.2177879
rec.autos,-0.16368751,-0.57018137,0.011117501
rec.sport.baseball,0.30103236,-0.24307784,0.42344484
rec.sport.baseball,0.3706726,-0.19777222,0.18808042
sci.med,0.2833634,-0.11252083,-0.032770563
sci.med,-0.25644255,0.62271607,-0.6134732
sci.med,0.018762773,0.27262038,-0.2699781
rec.autos,-0.04262228,-0.58725786,0.07667564
rec.autos,-0.27492797,-0.83416235,-0.2887005
rec.autos,-0.16960476,-0.76871043,-0.22420923
sci.med,-0.30335686,0.82362616,-0.8221552
sci.med,-0.24585634,0.570454,-0.31574348
talk.politics.mideast,-1.1421688,1.1894008,0.6235505
rec.sport.baseball,0.45565444,-0.39515865,1.2630359
talk.politics.mideast,-1.1369046,1.110881,0.64797837
rec.autos,0.20020704,-0.24935827,-0.046021704
rec.autos,-0.04984638,-0.61651134,-0.21840942
comp.graphics,0.40179032,-0.3033178,-0.46464506
talk.politics.mideast,-0.43689638,0.3978018,0.27388835
rec.sport.baseball,0.35264704,-0.3166563,0.8129891
rec.sport.baseball,0.47186783,-0.41627786,1.2922472
talk.politics.mideast,-0.72010565,0.7296996,0.34666505
rec.autos,0.14513612,-0.31506932,-0.18828408
sci.med,-0.0037827299,0.49528205,-0.39068833
rec.autos,0.22391659,-0.2373733,0.09310741
rec.autos,0.3149888,-0.2724582,-0.41030377
rec.sport.baseball,0.34544906,-0.3163437,0.66872615
rec.sport.baseball,0.19620293,-0.18920796,0.0060355966
comp.graphics,0.43913618,-0.29800114,-0.49054146
talk.politics.mideast,-0.34156355,0.3786724,0.1447041
sci.med,0.3164026,-0.037021082,-0.91748095
rec.autos,-0.09769577,-0.5671585,-0.22677274
rec.autos,0.015182191,-0.21279185,-0.1795013
rec.autos,0.026294049,-0.47049406,-0.1980278
comp.graphics,0.41024926,-0.34246838,-0.34936422
sci.med,-0.0050922455,0.2548383,-0.29732403
comp.graphics,0.4667084,-0.33935794,-0.64217037
talk.politics.mideast,-0.75673884,0.9101491,0.2739089
sci.med,0.0060271984,0.23513618,-0.30694574
comp.graphics,0.17056364,0.029321965,-2.6084085
talk.politics.mideast,-0.4848671,0.57253003,0.17434646
rec.autos,-0.07021552,-0.62022024,-0.22875598
talk.politics.mideast,1.0902747,-1.9164478,-2.3552706
comp.graphics,0.392696,-0.25918195,-0.5081856
talk.politics.mideast,-0.5489989,0.64847356,0.25958407
talk.politics.mideast,-0.62847763,0.659874,0.29546064
comp.graphics,0.53351885,-0.36612406,-0.7006217
rec.sport.baseball,0.38380963,-0.32269955,0.7871262
talk.politics.mideast,-0.6712655,0.8138456,0.23632659
sci.med,0.087247096,-0.08886988,-0.005017775
rec.sport.baseball,-0.14594871,0.13483427,0.5691454
rec.sport.baseball,0.3736113,-0.35201702,0.9080527
comp.graphics,0.34335235,-0.29210165,-0.4327323
talk.politics.mideast,-1.1316692,1.1223974,0.63431376
rec.sport.baseball,0.34360063,-0.17632493,0.051604405
sci.med,0.14597867,-0.10082548,0.037631933
rec.sport.baseball,0.28811532,-0.22515635,0.11835845
rec.autos,-0.22137736,-0.7180969,-0.26158798
comp.graphics,0.29738167,-0.18966019,-0.36407343
rec.sport.baseball,0.314845,-0.35499656,0.7348983
talk.politics.mideast,0.4630612,-0.20230384,0.12256673
talk.politics.mideast,-0.5997208,0.67226505,0.23480827
talk.politics.mideast,-2.1410594,-1.98073,-0.0353959
rec.sport.baseball,0.36958593,-0.3277203,0.974545
talk.politics.mideast,-0.17339472,0.2507445,0.028454743
rec.autos,-0.123794995,-0.58932084,-0.13458925
sci.med,-0.25150296,0.52006733,-0.15435985
rec.sport.baseball,0.388524,-0.34026146,0.9371849
rec.autos,-0.35182652,-0.21205662,-0.11578701
sci.med,-0.043374296,0.5269736,-0.50788105
comp.graphics,0.41376185,-0.32684153,-0.69233
sci.med,0.27496052,-0.24189152,-0.32837978
comp.graphics,0.28919944,-0.22554532,-0.2440564
sci.med,0.121262796,0.1734676,-0.23283696
talk.politics.mideast,0.056434304,-0.057814438,-0.018339407
rec.sport.baseball,0.3507498,-0.3301545,0.8364714
rec.sport.baseball,-0.013147834,0.063024655,0.08487453
rec.sport.baseball,0.41928652,-0.25565258,0.13274878
talk.politics.mideast,-0.50575143,0.6235107,0.1262332
talk.politics.mideast,-0.72968066,0.820075,0.28808263
rec.autos,0.25006843,-0.1659129,0.021479465
talk.politics.mideast,-1.0529331,1.0680295,0.5761715
sci.med,-0.2924697,0.8138083,-0.83934057
comp.graphics,0.3451608,-0.3092069,-0.42113796
rec.sport.baseball,-0.13445255,0.10852111,0.093237534
sci.med,-0.28650624,0.7660549,-0.7750069
talk.politics.mideast,-1.1631026,1.2093862,0.6331524
talk.politics.mideast,0.03449766,-0.0407892,-0.06766759
rec.sport.baseball,0.28191128,-0.23248766,-0.20649518
talk.politics.mideast,-0.18714146,0.13852581,0.16914037
rec.sport.baseball,0.3371657,-0.26948318,0.8740089
rec.sport.baseball,0.3689277,-0.31966272,0.9152971
talk.politics.mideast,-0.7041842,0.7484022,0.37452048
comp.graphics,0.30060562,-0.3038257,-0.37013462
comp.graphics,0.3286792,-0.26549178,-0.29193956
comp.graphics,0.22448286,-0.22350447,-0.0993624
rec.sport.baseball,1.8762302,0.13312206,0.27136835
rec.sport.baseball,0.30006197,-0.24131154,0.44729203
sci.med,0.13420461,0.3793514,-1.0376192
