,x,y,z
talk.politics.mideast,-23.482315,2.2953196,-4.7820234
sci.med,1.3721025,-2.5578058,15.290726
rec.autos,13.056393,-8.801389,-5.880724
comp.graphics,2.012201,-27.190298,-0.9126967
rec.autos,6.0711126,-7.4491215,-20.108665
rec.autos,-10.157155,-15.668382,-11.337162
rec.sport.baseball,7.853848,11.166289,-0.048379757
talk.politics.mideast,-11.970248,8.768054,-2.9557652
comp.graphics,-9.057897,-16.65357,2.0030897
talk.politics.mideast,-5.9533725,24.405542,-6.7490764
talk.politics.mideast,0.33293712,15.710922,2.7625465
comp.graphics,16.472437,-16.625488,13.532847
rec.sport.baseball,18.84021,5.5656004,5.3954024
rec.sport.baseball,19.20827,1.4230152,-12.943624
rec.sport.baseball,9.381985,-10.81444,-9.647307
rec.autos,-6.3043156,-3.8000348,-24.268896
rec.sport.baseball,9.114813,12.333672,-9.213255
sci.med,1.1931657,-3.4764478,23.004946
sci.med,-2.3556006,5.998483,8.47984
comp.graphics,18.431818,-6.863879,10.462109
comp.graphics,-15.258522,-18.017841,5.8320966
rec.autos,-3.0454478,-18.72424,-15.017413
sci.med,0.9638457,11.791343,6.451052
talk.politics.mideast,-22.595806,-1.1181556,5.807493
sci.med,10.574462,-0.9195401,17.96978
rec.sport.baseball,18.346357,-5.384302,0.80692685
talk.politics.mideast,-6.300232,15.539958,4.722546
rec.autos,-20.732836,-10.673317,-5.399277
rec.sport.baseball,12.238332,6.3940377,-15.70936
rec.autos,-16.815886,-6.0327487,-13.182003
rec.sport.baseball,6.3320312,18.471296,2.272817
comp.graphics,1.4682933,-12.292389,6.6488557
sci.med,-3.7989976,-2.2226622,17.265747
talk.politics.mideast,-22.392063,-1.161861,9.083031
sci.med,2.2578568,-2.91566,14.184367
talk.politics.mideast,-8.867184,13.408792,10.920064
rec.sport.baseball,4.961589,10.865654,-9.608839
rec.autos,-16.07391,-1.7234236,-10.330154
comp.graphics,21.35562,-0.24489453,10.440466
comp.graphics,4.4684234,-14.249565,2.7505846
rec.autos,0.014946832,-2.7514577,-4.616634
sci.med,-4.262914,-8.276398,21.81106
rec.sport.baseball,3.257877,16.364817,-17.326681
talk.politics.mideast,-19.841854,-1.4194838,7.930393
rec.autos,-16.713017,-11.265065,-18.260546
sci.med,0.21532018,1.281968,13.780475
comp.graphics,12.7800255,-20.29667,5.8813334
rec.sport.baseball,11.091496,15.086048,1.8898824
talk.politics.mideast,-11.449505,3.87322,-3.6614373
sci.med,-11.496427,-23.678917,0.03667637
comp.graphics,11.17566,-21.157259,8.239392
comp.graphics,0.6155137,-11.691146,5.4362187
comp.graphics,18.86481,-6.085624,14.917602
rec.sport.baseball,11.937097,15.850844,9.53864
sci.med,9.660411,0.3409359,21.024261
sci.med,-6.6978974,7.0226717,17.295422
rec.autos,-8.706283,-3.5609636,-23.55908
talk.politics.mideast,-14.208934,-2.9746885,9.950323
rec.autos,0.25176492,-5.91776,-1.7948681
rec.sport.baseball,-4.8440204,13.9174595,-15.03835
talk.politics.mideast,-14.238756,14.735905,-3.8391912
comp.graphics,4.22055,-25.16249,-5.4422183
comp.graphics,17.834644,-11.121837,0.39109948
rec.sport.baseball,15.150298,20.45976,-1.3081809
comp.graphics,7.85914,-11.691712,7.7187347
rec.sport.baseball,17.461884,9.616235,-16.19365
talk.politics.mideast,-15.364413,8.767498,5.612803
rec.sport.baseball,12.554029,6.082914,-0.41762942
talk.politics.mideast,-19.937006,11.876689,-5.088108
rec.sport.baseball,2.371377,23.81458,-9.131703
talk.politics.mideast,-12.7731,6.428013,10.473414
rec.sport.baseball,9.646233,14.863647,-0.75293475
talk.politics.mideast,-4.0137014,8.512959,3.432547
talk.politics.mideast,-7.6701317,23.901464,-7.356041
comp.graphics,5.2058983,-18.454405,9.011953
sci.med,6.932089,-7.248837,-6.0897474
comp.graphics,-3.2447426,-17.586887,6.4074807
rec.sport.baseball,7.2310314,2.4519277,-8.208619
rec.autos,1.5541615,0.70984125,-24.268576
rec.autos,-0.34085464,-4.9397135,-19.378395
sci.med,1.4928504,-0.87794775,0.64460623
comp.graphics,15.887587,-7.7448363,-0.771088
talk.politics.mideast,-21.993595,2.246826,-3.935595
rec.autos,-16.54416,-11.03916,-17.950636
rec.autos,-5.3634586,-2.7584913,8.228929
talk.politics.mideast,-7.6645584,23.916925,-7.3708754
talk.politics.mideast,-13.903801,6.3456564,6.997475
sci.med,-8.8944,0.2781038,14.097846
sci.med,14.875942,-5.2094193,5.981987
sci.med,5.322953,13.210751,2.9445632
comp.graphics,1.565283,-24.177813,7.2417855
rec.autos,-6.403016,4.0496426,-23.990286
rec.autos,-8.458136,2.7479753,-13.418814
rec.autos,-16.34721,-2.0770485,-10.876559
sci.med,-3.2520273,-3.3034408,14.241478
comp.graphics,2.6355357,3.3906546,-4.3707404
talk.politics.mideast,-21.58337,2.9118798,-3.9477146
comp.graphics,11.895527,-13.848738,-5.2641306
rec.sport.baseball,17.201956,15.467226,4.1378627
rec.sport.baseball,8.772438,7.8118515,-5.7034636
talk.politics.mideast,7.0388465,-7.3629932,-5.742388
comp.graphics,16.326372,-12.627703,0.79365766
rec.autos,-11.055354,5.744999,-20.933086
comp.graphics,17.052172,-6.171726,-13.132075
rec.sport.baseball,7.6629677,7.2374463,1.3086737
comp.graphics,-1.20434,-3.2340906,2.5493593
rec.autos,-1.0962402,-7.3642173,-15.358461
rec.sport.baseball,6.6620483,14.558054,-2.706063
sci.med,17.022778,-0.7998545,6.5051875
rec.autos,-0.36490682,11.388106,-14.163633
rec.autos,-20.912914,5.6601515,-13.074164
talk.politics.mideast,-12.46823,11.960727,5.6814027
rec.sport.baseball,18.249977,13.144627,-8.274991
rec.autos,-13.218687,-1.1490612,-14.321256
sci.med,-0.78499275,-6.042093,14.323107
sci.med,-3.2165375,-4.1210747,12.992267
rec.autos,-16.481455,-0.31688657,-17.812004
talk.politics.mideast,-11.756062,12.907971,-3.2052848
comp.graphics,-7.8788643,-2.3634212,16.944128
rec.autos,-12.371675,-11.910716,-10.086626
sci.med,-3.0180566,-5.0119095,5.604214
rec.sport.baseball,9.202835,8.447092,-0.43102965
comp.graphics,13.452116,-23.471956,-4.212795
rec.autos,-0.58234787,-4.9982233,-18.559175
sci.med,-0.94965416,3.5287151,11.804026
sci.med,-9.318658,-11.666051,17.976173
sci.med,1.2121377,16.695152,14.791975
rec.sport.baseball,10.069892,6.2800837,-11.734079
sci.med,-7.711878,11.684891,19.93067
sci.med,14.169015,2.4513893,16.487743
talk.politics.mideast,0.42088875,19.696604,3.6667485
sci.med,0.9262028,-7.9683557,8.43631
talk.politics.mideast,-2.0937152,13.705134,-2.0240455
talk.politics.mideast,-23.157938,-0.31186888,9.857799
rec.sport.baseball,3.2384567,14.352293,-1.5874462
rec.sport.baseball,8.074275,7.5124607,-0.45243815
rec.autos,-11.026991,-6.0216055,-8.084142
sci.med,-7.987691,-4.7002797,14.135698
comp.graphics,7.587685,-3.5666893,-16.51756
rec.sport.baseball,13.622266,15.198164,-0.32669583
rec.autos,-10.580955,-6.128209,-13.273606
rec.sport.baseball,12.536768,-0.5808868,-15.464798
rec.sport.baseball,8.75305,18.710487,-4.4176273
talk.politics.mideast,-4.487864,1.6700033,0.4930267
talk.politics.mideast,-7.237502,-2.1591024,1.8310565
rec.autos,-10.778378,-8.082341,-10.042665
sci.med,1.614554,-3.5384965,23.36976
comp.graphics,22.005455,-11.405611,0.7038066
sci.med,3.9238374,5.665734,25.043274
talk.politics.mideast,-13.724059,1.4694377,7.4750795
sci.med,1.4363863,-1.539527,10.671901
comp.graphics,3.009239,-17.866882,6.881336
rec.sport.baseball,2.3784363,4.3725066,-9.299964
sci.med,-0.11164837,-3.2587917,15.43691
sci.med,4.054018,19.176304,16.029875
comp.graphics,-3.4424872,-2.2463393,-1.7331631
rec.sport.baseball,6.476928,1.670297,-14.920509
comp.graphics,0.24935296,-4.284661,-1.5244923
rec.sport.baseball,14.240573,6.4340878,10.420471
sci.med,16.436558,11.183908,16.625658
sci.med,2.3335903,0.45044538,3.6487634
rec.autos,4.2624125,-9.397206,-13.297645
rec.autos,-6.993275,7.381852,-13.800665
rec.autos,-7.335123,-4.037415,-14.690336
talk.politics.mideast,-4.2348146,19.461031,-13.368678
sci.med,-5.710961,-2.811453,20.931229
sci.med,-2.5815737,-1.202282,14.829732
rec.autos,-19.80805,-2.4689891,-12.539935
rec.autos,-0.35137972,-0.5733364,-8.921297
rec.sport.baseball,12.831027,3.1665568,-2.5649288
talk.politics.mideast,-2.9817023,-9.321395,-0.8957698
talk.politics.mideast,-21.537645,-2.9326694,8.388248
sci.med,-7.5001755,-0.5497635,10.994714
talk.politics.mideast,-8.590749,12.783587,8.977067
rec.autos,2.4858682,-19.168268,-13.445105
sci.med,1.0994152,21.82294,14.060755
sci.med,1.8231053,19.828653,14.022673
rec.sport.baseball,-7.6711497,0.9528569,-3.6055949
talk.politics.mideast,-2.6508102,16.110807,5.4364467
talk.politics.mideast,-1.1569358,5.385664,-0.31364754
sci.med,-4.20219,-2.184466,10.475209
talk.politics.mideast,-21.563679,16.096745,2.7537076
comp.graphics,8.027328,-10.526826,6.447149
comp.graphics,13.780631,-16.034822,-5.208612
comp.graphics,3.3513956,-25.059637,6.294808
talk.politics.mideast,-3.8900435,16.412867,-2.8141487
sci.med,5.713986,11.671087,16.690506
comp.graphics,6.6999054,-18.776814,15.787283
sci.med,-9.263119,-12.021494,18.703642
comp.graphics,-14.156648,-3.6922905,-8.705121
rec.sport.baseball,19.385046,7.9077783,-6.3120737
comp.graphics,8.392346,-11.866619,-3.9276774
rec.autos,9.48261,-10.701898,-10.770791
rec.sport.baseball,18.343575,11.055578,-2.4531891
talk.politics.mideast,-7.1768885,14.332669,1.5320609
talk.politics.mideast,-7.951904,8.772225,-1.9206384
comp.graphics,5.061618,-18.022026,3.9919183
talk.politics.mideast,-7.4221153,17.879917,10.58362
rec.autos,-4.709868,-2.3927653,-16.569765
rec.autos,-7.431242,-12.49973,-14.7135725
comp.graphics,4.99919,-21.002754,-2.5348651
rec.autos,0.12236553,-0.20023134,-0.03458219
rec.sport.baseball,9.451454,7.5291715,-6.366286
rec.autos,-10.417113,-6.6457095,-13.315331
comp.graphics,16.756956,-6.542675,-14.720859
talk.politics.mideast,-7.62862,8.84754,0.14654475
rec.autos,-4.6483936,-2.4828088,-16.475376
sci.med,-6.3116,9.190439,19.861277
rec.autos,-7.631198,-3.289388,-19.355885
rec.sport.baseball,19.232834,16.648922,-1.9830191
talk.politics.mideast,-16.236666,13.03879,0.017187811
rec.autos,0.041748703,-7.068341,-13.356042
rec.autos,-3.0440328,-18.721697,-15.016613
comp.graphics,-5.6350503,-8.87752,-7.4148145
rec.autos,-7.1918964,-10.231802,-15.941427
rec.sport.baseball,4.0319138,4.95079,-2.862998
sci.med,-0.4251363,2.2353973,19.181278
sci.med,1.8327879,-1.6837914,17.660614
rec.autos,0.9784057,-0.4243062,-26.14757
rec.autos,7.320702,9.357913,0.4195551
sci.med,6.4365883,5.6993766,15.677485
rec.autos,-23.356697,-10.002467,-5.3191743
rec.autos,-15.887973,4.321578,-16.072369
talk.politics.mideast,-18.674875,-3.0129986,4.209139
rec.sport.baseball,21.92231,-5.1952825,1.5504715
comp.graphics,1.8486948,-9.157138,-2.1381075
rec.sport.baseball,18.765165,0.041672587,-4.693825
rec.sport.baseball,12.429383,8.941196,-2.1581907
comp.graphics,13.926454,-7.4306064,-1.2956076
rec.sport.baseball,17.552103,13.806358,-5.214479
talk.politics.mideast,-5.661697,20.843884,5.827808
rec.autos,-6.7485256,4.812433,-12.23834
talk.politics.mideast,-16.653622,11.715002,9.617732
sci.med,-10.305788,0.34524485,12.634419
comp.graphics,2.2564757,-26.780106,-0.83032185
rec.autos,-4.2344,-1.6572953,-2.2396436
talk.politics.mideast,-19.686565,19.781761,2.865605
rec.autos,-3.317575,-4.977109,-14.338701
comp.graphics,3.7621849,-25.544449,-1.5455847
rec.sport.baseball,8.579503,11.943338,-8.737575
rec.sport.baseball,5.880732,13.188696,-5.3628583
rec.sport.baseball,19.493433,12.204734,-4.046023
talk.politics.mideast,-12.053538,17.498346,-6.6210213
comp.graphics,2.8205059,-25.95574,-0.78491026
sci.med,5.6338644,6.4680343,10.7775755
comp.graphics,6.4912148,-16.273222,7.878224
rec.sport.baseball,18.839136,-4.148774,1.0984011
rec.autos,2.6130993,0.38918316,-10.004624
rec.sport.baseball,8.364565,6.3629627,-6.4087496
rec.sport.baseball,19.95721,9.617012,9.910837
rec.sport.baseball,0.8521243,10.150053,-1.6981606
comp.graphics,4.619338,-24.520117,0.83789194
talk.politics.mideast,-19.41803,-9.90784,8.940881
talk.politics.mideast,-4.297045,4.72902,-1.6565074
talk.politics.mideast,-9.398083,8.498053,1.7546583
rec.autos,-15.38783,-11.263618,-4.1962066
rec.sport.baseball,10.747422,16.022848,-6.567844
talk.politics.mideast,-12.80621,-1.2724253,2.1040282
comp.graphics,1.9507122,1.9472432,0.4723907
comp.graphics,5.9095316,-19.906061,14.815551
talk.politics.mideast,-11.727309,12.209709,5.822329
sci.med,-0.12603024,2.7832034,0.85766166
comp.graphics,-15.9667015,-17.816557,5.6316056
rec.autos,-6.953027,-6.505252,-11.221342
rec.autos,-17.890396,4.5533047,-14.775848
sci.med,-3.701851,-2.9946146,16.133144
comp.graphics,-6.503805,-16.21331,-2.0848355
sci.med,0.09839231,-1.0597692,7.337931
sci.med,-2.8625076,1.651766,14.595928
comp.graphics,3.3531775,-25.030603,6.3118587
talk.politics.mideast,0.42849535,19.699684,3.6652873
talk.politics.mideast,-16.860006,6.9370418,8.264716
talk.politics.mideast,-9.388474,15.500239,-5.971808
rec.sport.baseball,18.339586,4.773676,-2.6131184
rec.sport.baseball,7.360602,15.961808,-2.7104747
talk.politics.mideast,-7.2340565,-2.1595995,1.8312832
rec.autos,7.136324,-9.218369,-10.9782095
comp.graphics,9.12983,-14.917206,4.7223516
sci.med,5.006108,5.9725647,5.0032806
comp.graphics,9.022144,-18.227865,7.874554
comp.graphics,12.780413,-15.003535,-0.8409386
talk.politics.mideast,-22.89855,2.5263684,7.0400314
comp.graphics,4.745447,-17.532139,-1.2330562
talk.politics.mideast,-7.3999095,-2.9910202,10.757721
rec.autos,-4.664943,-10.47747,-10.727886
rec.autos,-5.5646358,-1.2686664,-1.479371
comp.graphics,6.693973,-11.685795,17.112192
rec.autos,-8.517623,-10.833041,-13.947323
rec.sport.baseball,10.289794,3.1182456,0.22756839
sci.med,12.533542,2.08189,20.423649
rec.sport.baseball,11.512768,3.6590686,-8.111094
sci.med,-3.4396062,-18.73628,7.374714
talk.politics.mideast,0.42104107,19.696648,3.6665974
talk.politics.mideast,-21.006723,-3.8915882,8.114529
sci.med,-0.2753982,6.5340223,14.847802
comp.graphics,9.443803,-17.774092,4.8951306
comp.graphics,18.66264,-7.7185054,3.5667982
talk.politics.mideast,-6.2053976,16.454306,5.0240936
talk.politics.mideast,-22.896175,0.88153803,8.124857
talk.politics.mideast,-20.30076,-6.9061637,6.566987
talk.politics.mideast,-20.505447,-1.0828162,2.7038412
rec.autos,-4.1040072,-2.304407,-8.85662
rec.sport.baseball,13.351822,15.102964,-0.035770297
rec.autos,-1.4488516,-9.971793,-11.812144
comp.graphics,-10.069529,-14.6683235,2.5482924
sci.med,-6.0561857,-3.2611341,13.287228
rec.sport.baseball,21.896723,-5.2003193,1.5473306
sci.med,-8.14463,-23.709656,-3.2844875
sci.med,8.036264,13.646819,1.571935
comp.graphics,4.955983,-18.185938,-2.2187414
comp.graphics,14.852634,-13.091245,5.070357
talk.politics.mideast,-6.9193945,18.523144,10.230958
sci.med,-4.958031,9.192259,-10.8219595
talk.politics.mideast,-14.50193,12.49752,3.2315137
rec.sport.baseball,6.134456,26.82184,3.4556808
comp.graphics,17.54596,-6.649024,-1.5055835
sci.med,-1.1701097,-10.669505,3.568938
comp.graphics,12.380284,-10.928832,-7.44491
rec.autos,-2.3684652,-14.936718,-12.371264
rec.sport.baseball,7.6189456,14.547901,0.24206436
sci.med,4.639777,-0.4666842,6.571185
talk.politics.mideast,-0.6234237,4.484659,1.2815472
sci.med,10.991234,7.743848,8.85666
sci.med,-3.278154,-18.73934,7.4538236
rec.autos,-8.796658,-8.145525,-8.4982195
rec.sport.baseball,13.531297,2.0737963,-2.0884688
rec.autos,-16.454588,-11.92148,-16.282213
talk.politics.mideast,-24.352701,-0.5812411,2.7851346
sci.med,16.36321,11.194828,16.637716
talk.politics.mideast,-22.945591,2.7493734,-3.9857328
comp.graphics,-11.772904,-13.600503,3.5997815
talk.politics.mideast,-8.920808,8.027338,5.575331
rec.autos,-9.18841,2.3987913,-14.626984
rec.sport.baseball,13.289243,9.4104,-0.47737145
rec.sport.baseball,6.5466137,2.4107435,-0.042524744
sci.med,4.580876,15.247042,14.413043
sci.med,-7.94255,-23.943512,-1.198949
sci.med,-14.312038,-4.12485,16.907452
rec.autos,0.09948851,-0.78420943,-23.317474
rec.autos,-13.37327,-3.960143,-13.6024275
rec.autos,-3.0092099,-12.194451,-19.289206
sci.med,-11.288988,-22.648876,-2.053225
sci.med,-2.0963953,-6.502981,14.187699
talk.politics.mideast,-25.428936,-1.6353084,4.2334094
rec.sport.baseball,20.08031,12.85954,-3.88639
talk.politics.mideast,-20.690567,-9.267497,10.463501
rec.autos,-0.5672566,0.83755577,-12.841484
rec.autos,-2.0282452,8.506571,-22.14448
comp.graphics,12.081967,-14.686545,6.753802
talk.politics.mideast,-12.548915,-0.81722146,2.6360707
rec.sport.baseball,9.366595,8.566291,-8.710075
rec.sport.baseball,19.752565,9.684867,-4.547221
talk.politics.mideast,-11.166614,2.546331,4.5849566
rec.autos,-6.456157,-2.5243459,-13.513251
sci.med,-6.6071544,6.6937437,17.441925
rec.autos,-0.7350039,0.30533844,-7.245302
rec.autos,-2.6990771,-12.242887,0.86873645
rec.sport.baseball,15.38463,11.997417,-6.017728
rec.sport.baseball,3.5950189,-12.524421,-5.946139
comp.graphics,7.9281845,-16.418274,4.4590416
talk.politics.mideast,-12.839417,15.627408,-5.1712313
sci.med,7.5866046,-3.5449646,-16.51351
rec.autos,-4.9196296,-10.61981,-10.726601
rec.autos,-10.834193,-0.3864353,-8.769077
rec.autos,-2.989766,-5.7325554,-13.470315
comp.graphics,-0.12733348,-21.004557,2.6613214
sci.med,4.644266,-0.46363956,6.5657325
comp.graphics,6.3045387,-27.055773,0.3277978
talk.politics.mideast,-17.256008,12.6057,4.019789
sci.med,6.0692215,0.04688015,10.189691
comp.graphics,17.188993,-6.2606564,-13.372773
talk.politics.mideast,-7.16552,14.384338,1.5001101
rec.autos,1.8848081,-11.685758,-19.242474
talk.politics.mideast,-19.936543,11.875707,-5.0858884
comp.graphics,-10.926718,-15.092785,4.1246266
talk.politics.mideast,-4.447698,9.211914,3.005469
talk.politics.mideast,-15.186628,6.326546,6.3591576
comp.graphics,3.081291,-14.752711,11.322016
rec.sport.baseball,9.435726,6.694388,-3.9495182
talk.politics.mideast,-22.357244,16.906878,5.8378053
sci.med,3.3015924,15.057385,16.33416
rec.sport.baseball,1.738537,24.503641,-12.027036
rec.sport.baseball,19.437082,9.55858,2.0039432
comp.graphics,5.0471406,-18.122751,11.116113
talk.politics.mideast,-21.02222,-5.1517053,9.024648
rec.sport.baseball,17.79909,3.206225,1.3264077
sci.med,3.4919853,17.169159,13.049909
rec.sport.baseball,9.583193,-15.153601,-2.359657
rec.autos,-6.339813,-0.121731006,-16.762466
comp.graphics,10.6854105,-12.61077,-5.1769733
rec.sport.baseball,8.546544,5.5856514,-13.245375
talk.politics.mideast,-7.2780313,9.35374,-0.5513386
talk.politics.mideast,-16.24628,6.368467,-8.226053
talk.politics.mideast,-25.24049,8.298519,0.24389847
rec.sport.baseball,10.958784,15.277353,-9.455833
talk.politics.mideast,4.7855034,1.5243145,-3.0467732
rec.autos,2.5006962,-19.220232,-13.491265
sci.med,-8.0011835,-2.5901997,6.641315
rec.sport.baseball,10.075016,21.494173,4.941556
rec.autos,-19.926218,5.266881,-13.6392
sci.med,-0.90449977,1.4566846,8.697068
comp.graphics,1.2406449,0.5123598,-4.5260334
sci.med,-1.9495372,-11.303063,-0.7863135
comp.graphics,16.217735,-8.095315,0.041678622
sci.med,-2.4236274,-5.2796073,12.14527
talk.politics.mideast,-15.11727,0.6988899,-1.7300743
rec.sport.baseball,10.700264,12.292573,-9.856055
rec.sport.baseball,10.557554,-1.7059785,-7.274181
rec.sport.baseball,4.224879,-0.3706446,-0.15453231
talk.politics.mideast,-8.905315,12.955616,11.356876
talk.politics.mideast,-11.810703,10.986852,-10.407871
rec.autos,0.34723634,-0.12641743,-7.936369
talk.politics.mideast,-19.801695,0.7176566,6.7715745
sci.med,-11.586815,-24.41801,0.89474803
comp.graphics,1.7820066,-24.00841,-1.7583271
rec.sport.baseball,2.0217216,23.621208,-10.5480385
sci.med,-11.912124,-23.408033,-3.1373503
talk.politics.mideast,-23.725695,0.94555104,5.9860497
talk.politics.mideast,-15.110457,0.68359846,-1.7067026
rec.sport.baseball,8.376904,3.003396,-6.3871036
talk.politics.mideast,-12.304304,-1.698738,1.7163004
rec.sport.baseball,3.9376469,10.210316,-21.495235
rec.sport.baseball,7.2908607,24.917133,2.211898
talk.politics.mideast,-16.858263,6.9347973,8.238072
comp.graphics,-1.6197398,-20.817503,1.591782
comp.graphics,-1.9159186,-3.9656181,1.4921267
comp.graphics,15.4779415,-9.387051,-0.94106126
rec.sport.baseball,1.7139508,1.5510762,-0.34678555
rec.sport.baseball,10.240026,9.359873,5.2371135
sci.med,-5.2207384,-13.037819,7.6482487
talk.politics.mideast,-20.00597,19.43562,3.0641139
talk.politics.mideast,-7.2202935,8.202675,0.10798808
talk.politics.mideast,-20.803179,-1.5780624,3.649898
comp.graphics,13.17094,-9.4285,-6.2293167
sci.med,-0.2420884,1.3922788,13.818518
rec.sport.baseball,17.478607,9.59618,-16.213295
sci.med,0.11937979,4.8026214,6.2605066
rec.sport.baseball,10.268665,-1.3741773,-8.716497
sci.med,10.028033,-2.0840359,19.412985
sci.med,-4.5359225,9.077678,-10.397003
rec.autos,-11.52851,-15.146817,-6.348032
sci.med,5.3053355,16.36105,18.602186
rec.sport.baseball,10.429108,10.486502,-6.277316
sci.med,20.30387,-13.795142,8.152468
rec.sport.baseball,14.118836,9.993342,2.6368248
comp.graphics,8.814353,-15.110214,7.567342
sci.med,-4.6627197,-1.1265119,26.136833
sci.med,2.504339,3.8934991,8.707573
comp.graphics,2.8741026,-19.91676,6.6403403
sci.med,7.1239777,11.288414,2.8022962
rec.sport.baseball,9.770201,14.757833,-0.41652122
talk.politics.mideast,-6.3786273,16.47855,4.657164
rec.autos,-13.333581,-12.890612,12.868311
rec.sport.baseball,11.551109,10.759583,-9.221069
comp.graphics,-8.966767,-16.424421,3.2072008
talk.politics.mideast,-2.8845203,16.155966,5.439965
sci.med,1.2271786,0.7222806,16.625193
rec.sport.baseball,0.087555125,-15.136787,0.15737957
sci.med,3.0231893,12.899422,16.977074
rec.autos,2.2981222,5.8519177,0.64396954
rec.autos,-15.790868,-0.8777363,-10.98981
rec.sport.baseball,10.752856,11.875518,-9.740484
comp.graphics,9.744273,-10.289331,-1.9039932
rec.sport.baseball,5.5632296,15.736011,-5.1592255
comp.graphics,7.1524715,-26.74926,0.13827407
rec.autos,-5.463053,-11.653302,-14.014628
comp.graphics,16.753498,-6.5366874,-14.698527
rec.sport.baseball,2.602006,16.899244,-10.149491
rec.sport.baseball,11.343466,20.341799,-7.2464657
rec.sport.baseball,24.60582,2.898894,1.1237549
talk.politics.mideast,-15.2825575,5.8111644,6.348804
rec.sport.baseball,15.423538,15.802072,-2.72932
sci.med,13.407047,-0.13474928,19.368925
sci.med,11.447559,0.8590415,18.947039
talk.politics.mideast,-17.967104,13.095072,12.896979
rec.autos,-4.7034016,-4.4682345,-17.210234
comp.graphics,0.623926,-17.761509,-8.241668
comp.graphics,-2.380905,-22.493183,-7.7828665
rec.autos,-14.553512,-11.169642,-14.240545
talk.politics.mideast,-2.3813035,7.567027,-2.4971142
talk.politics.mideast,-9.37338,11.598408,2.4479933
sci.med,-11.914482,-24.640102,1.1813697
rec.sport.baseball,10.135657,-9.737598,-13.955553
sci.med,-6.2002516,5.1535797,17.97607
comp.graphics,-0.93828183,-21.183,6.705903
sci.med,1.0212085,-1.0776253,19.145206
sci.med,2.903923,12.723037,17.955227
rec.autos,-12.718567,-9.866078,-13.914633
sci.med,-7.283125,10.025639,21.307682
talk.politics.mideast,-17.192427,14.557679,-8.248025
rec.sport.baseball,18.337137,4.7845116,-2.6169763
rec.autos,-10.148966,-15.672707,-11.342944
sci.med,-0.8738853,1.9087257,4.7765775
rec.autos,-2.541311,2.4042203,-8.744893
rec.sport.baseball,2.3402815,17.145275,-10.481156
talk.politics.mideast,-11.532167,-0.50250405,3.2305894
sci.med,14.770615,-0.19359195,10.908167
comp.graphics,9.4300165,-8.471198,4.4162865
rec.sport.baseball,10.23545,0.1833688,-10.349932
comp.graphics,-2.9245203,-12.730469,6.7973046
rec.sport.baseball,11.854926,16.01275,9.714817
comp.graphics,10.938273,-16.110767,3.6584597
comp.graphics,6.8017197,-11.705389,17.085518
talk.politics.mideast,-1.9359775,-10.662105,2.5994866
rec.sport.baseball,6.6176105,-1.0161672,-11.416003
comp.graphics,15.8071575,-7.890477,-1.392623
rec.autos,-7.162501,-0.027852006,-7.917356
rec.sport.baseball,11.083813,12.1605425,2.1450758
comp.graphics,-0.529251,-10.054085,4.7953
rec.autos,-5.721398,-2.5217674,-8.573739
rec.sport.baseball,21.354572,-3.4258711,-8.039899
rec.sport.baseball,10.362247,14.441973,0.031257827
rec.autos,-14.025011,-10.6802025,-14.131838
rec.autos,-7.9122148,11.269657,-19.301174
talk.politics.mideast,-4.1477323,24.901787,-0.27977997
rec.sport.baseball,18.768444,12.509003,-10.067694
rec.sport.baseball,10.260739,-0.32757565,-9.951573
rec.sport.baseball,8.330847,3.1158454,-8.6333885
rec.sport.baseball,2.3494065,-7.7786946,-2.2959933
rec.autos,-13.806696,-1.2099544,-18.026861
comp.graphics,13.449232,-23.471827,-4.2121205
rec.autos,-2.8222332,-2.3249204,-6.388756
comp.graphics,4.39621,-28.331795,-1.7904744
rec.autos,-16.294388,0.4109361,-10.557126
talk.politics.mideast,-24.978786,0.7794399,3.3982599
talk.politics.mideast,-4.1429524,19.782469,-13.52897
sci.med,5.2110214,3.063743,15.158011
comp.graphics,7.8277864,-8.621618,4.1251216
talk.politics.mideast,-10.308146,10.654959,-8.8703
comp.graphics,11.377034,-21.260517,8.243603
rec.sport.baseball,25.259846,10.269084,2.82767
talk.politics.mideast,-15.345167,5.3459997,6.2887974
rec.sport.baseball,10.805225,12.956167,-6.135414
rec.sport.baseball,11.616274,15.667139,9.294641
rec.sport.baseball,9.263263,9.884355,2.7019494
comp.graphics,14.545904,-7.9846644,13.213377
talk.politics.mideast,-6.4490576,18.799458,9.288238
comp.graphics,2.1792414,2.3523448,-0.066491105
comp.graphics,11.608203,-13.7393875,-5.2718625
rec.sport.baseball,20.335466,15.181216,-11.188971
rec.sport.baseball,23.426277,5.0494647,-2.9161363
rec.sport.baseball,8.609161,12.998365,-5.0256166
rec.autos,-11.181987,-5.687357,5.195766
rec.autos,-9.617842,3.052104,-11.127234
rec.sport.baseball,22.153004,3.793964,-1.2571619
rec.autos,-21.620277,1.0413256,-4.7051773
rec.sport.baseball,11.937594,6.34291,-9.416053
talk.politics.mideast,-9.204282,9.006253,-1.2352316
sci.med,9.327849,0.49194065,4.9222603
comp.graphics,0.94458777,-2.3754125,0.5103193
comp.graphics,12.595084,-14.775536,-5.3592167
rec.autos,-9.787759,-8.628278,-11.618919
