,x,y,z
talk.politics.mideast,-0.3016178,10.5071,-4.627534
talk.politics.mideast,-2.529798,1.2326778,0.8265156
sci.med,-0.60229015,1.4729015,-2.3273325
rec.sport.baseball,1.8504086,3.5726886,2.7021928
sci.med,1.6063966,-2.2574527,-2.138642
comp.graphics,-0.6655344,4.6226225,-8.319329
sci.med,4.454847,-3.7820609,-0.16042289
sci.med,1.8378903,-2.0241642,-1.5434998
rec.autos,-0.7520792,5.2680283,-3.7332926
sci.med,-0.17403178,3.0436811,-1.025128
talk.politics.mideast,-1.7079998,5.3612547,-0.261713
rec.sport.baseball,0.5907514,0.17162745,5.980689
rec.autos,-1.2871836,-2.1316416,-6.590607
sci.med,1.8713557,-3.3593178,1.7526724
rec.autos,-1.385913,4.304051,-3.3314233
rec.sport.baseball,1.7828822,2.4144638,3.051238
talk.politics.mideast,-2.23431,-4.6629267,6.730086
sci.med,2.5479505,-2.5639439,-2.8417525
comp.graphics,0.032901168,-10.4488,-1.5519814
rec.sport.baseball,-1.5824852,-1.9478984,3.1946964
comp.graphics,-6.756884,4.543777,-1.9921855
rec.sport.baseball,2.2060533,3.187067,4.473802
comp.graphics,1.5877448,-11.235835,2.474374
comp.graphics,-1.2139709,2.3965418,-5.426835
talk.politics.mideast,-2.5941157,9.147489,-4.1924577
rec.sport.baseball,5.23266,-5.792557,-2.4573743
comp.graphics,0.24432214,-9.062418,1.5903627
rec.autos,-0.25589707,-2.8801954,-3.3123412
rec.sport.baseball,-0.50939536,-4.4506993,6.0196166
comp.graphics,-0.45163283,-8.722287,4.4234514
rec.autos,0.6444676,-5.303346,-1.8218945
rec.sport.baseball,2.1097102,5.498894,0.54118544
rec.sport.baseball,0.44892716,3.2387989,6.243242
rec.autos,0.08501231,-3.7404726,-5.8485785
rec.autos,-1.9032445,5.5682535,-3.6238182
talk.politics.mideast,-1.602483,6.33843,-0.64577156
rec.sport.baseball,-1.2110312,4.0249653,3.7392724
rec.sport.baseball,-1.5728645,-1.9572703,3.0266774
rec.sport.baseball,2.1436214,-4.6871443,4.779089
rec.sport.baseball,1.6086162,-8.792885,4.1297116
rec.autos,-0.36009386,-3.8251073,-2.0576036
comp.graphics,-0.0020550005,7.6947613,-2.745544
rec.autos,2.7060208,-6.1753607,-2.5588815
comp.graphics,0.3933109,5.1047397,-6.012077
rec.autos,-0.9066439,2.8018408,-3.0284817
talk.politics.mideast,-8.015424,0.9759216,0.62906516
talk.politics.mideast,5.017553,2.7190092,1.1260121
sci.med,3.7976165,-3.4674652,-1.4934044
comp.graphics,3.9021559,-8.061125,3.3165686
talk.politics.mideast,-1.0662888,8.601337,-1.690828
comp.graphics,1.3934108,2.9612064,-6.8218045
rec.sport.baseball,-0.9022608,1.2036384,3.3287556
talk.politics.mideast,-5.8379364,2.5947073,0.9100236
rec.sport.baseball,-2.1660488,-0.22868364,6.817012
rec.sport.baseball,-0.4149395,-1.0464293,4.466145
rec.sport.baseball,1.5003872,-3.891525,6.2660837
comp.graphics,3.876219,-8.251944,1.1899014
talk.politics.mideast,-0.99230564,4.088409,-1.1199124
comp.graphics,-0.029033473,-14.948152,1.1764201
comp.graphics,0.84966356,-9.083575,1.5205995
rec.sport.baseball,0.38497108,8.121632,0.4491594
rec.sport.baseball,-0.91293,4.33299,3.8115458
rec.sport.baseball,-0.56445795,-1.2311705,6.1777973
rec.autos,1.7796658,8.891355,-0.3985082
rec.autos,-1.0058724,4.7691455,-3.3985212
rec.sport.baseball,0.12978087,2.013731,-3.1182752
rec.autos,3.3477826,5.6814327,1.9721355
rec.sport.baseball,-0.28562528,-2.050073,6.235804
talk.politics.mideast,-3.6841772,2.8841596,-1.1769001
sci.med,2.1301033,2.655945,-1.8977665
comp.graphics,-1.4654633,-5.301424,6.7277756
comp.graphics,1.6817962,-11.067312,2.15377
rec.autos,-0.39421076,-4.7053685,-3.810218
comp.graphics,-2.3078024,2.8755174,-7.0841393
sci.med,0.3510328,-0.3170366,-0.43292192
comp.graphics,-0.18576333,-9.247152,2.3241725
rec.autos,-0.8906421,-2.938401,-4.2540708
comp.graphics,-2.8103504,-7.2406106,0.3685406
talk.politics.mideast,-1.3563269,13.072103,-0.42888594
talk.politics.mideast,-1.9902625,7.903591,-1.1204923
rec.sport.baseball,-0.11704434,-0.16790688,5.193774
sci.med,2.5812283,-3.3423104,-2.2201674
comp.graphics,2.4907088,-7.603825,1.4223698
talk.politics.mideast,-3.063949,2.553808,-0.38257492
sci.med,3.0834446,-3.3791907,1.0162247
talk.politics.mideast,-1.8800215,1.9749016,0.1536669
rec.sport.baseball,0.17697556,10.209963,0.99050105
comp.graphics,-2.8044481,-7.2339025,0.38295782
sci.med,2.7346582,-5.0140195,1.3609684
comp.graphics,-2.014373,2.9753907,-6.980165
comp.graphics,3.8887575,-9.200561,2.686435
rec.sport.baseball,-0.20867127,-4.7563815,5.5832305
comp.graphics,-0.24537092,4.4663625,-5.4276066
rec.autos,-0.07666299,-4.6864867,3.413377
sci.med,5.7757764,-2.4710386,0.5598586
rec.sport.baseball,3.0086677,2.5320606,3.2444491
comp.graphics,3.7513819,-9.239427,0.5709074
comp.graphics,1.7251713,-10.560268,-1.2477492
talk.politics.mideast,-3.8214219,0.7590298,0.21847901
sci.med,0.6709883,0.50769585,-2.3366358
comp.graphics,1.845428,-10.612546,0.60486406
sci.med,0.05037347,3.3414118,-1.0946834
talk.politics.mideast,-5.264837,8.413118,0.44389203
rec.autos,3.2661376,4.0715156,1.4120004
rec.sport.baseball,-0.77031904,-0.33390695,6.7641387
comp.graphics,0.4995192,3.6644452,-7.8263946
sci.med,1.9760833,4.500171,-0.7167941
sci.med,1.2625315,-5.4753428,-3.8372996
sci.med,-3.2978516,0.37636146,-0.7147293
rec.sport.baseball,3.9368353,-6.3369226,4.630429
rec.autos,-1.4098772,2.764031,-2.914181
rec.autos,0.32474712,-5.2370634,-4.78362
comp.graphics,3.5095081,1.6259519,-0.06429177
rec.autos,-0.6788206,4.079427,-4.1622043
comp.graphics,-0.9809036,4.5222306,-6.725878
sci.med,-0.60234743,13.687974,-1.9301558
comp.graphics,0.98745024,-9.354863,2.2164907
talk.politics.mideast,-5.0199323,9.150533,-0.60667396
rec.autos,4.60966,4.407254,1.2982117
comp.graphics,0.8683571,-10.73834,3.7736824
rec.sport.baseball,4.7242146,4.209395,2.584114
rec.sport.baseball,1.5868942,0.2196961,6.1913977
rec.autos,2.0077581,5.9448123,-1.0508398
talk.politics.mideast,-3.3789554,1.7303151,0.76401615
rec.sport.baseball,-1.6242446,12.718953,-1.8129265
rec.sport.baseball,1.5370133,-0.5320388,5.5604587
sci.med,0.7607672,6.4139886,-1.325035
rec.sport.baseball,-1.6824657,-3.2053037,3.8705008
comp.graphics,1.8998351,-9.1431055,-0.34904674
sci.med,0.90016544,0.9384008,-3.346358
comp.graphics,0.78142136,5.3421617,-5.610837
talk.politics.mideast,-1.841608,1.7341783,-2.028021
rec.autos,4.207716,3.9975264,2.3321128
sci.med,1.313431,-1.3300186,-0.53951
rec.sport.baseball,0.44860846,8.292251,0.35111645
rec.sport.baseball,-2.5857143,1.2231467,6.582366
sci.med,3.101627,0.71679246,-2.1119158
rec.sport.baseball,1.6831355,3.584441,4.7439804
rec.autos,-1.8332895,3.1708057,-4.5221133
comp.graphics,2.1950743,3.649243,-6.3495665
sci.med,2.7030478,-1.0295626,-1.1373936
rec.autos,-1.872649,6.3157907,-5.095948
talk.politics.mideast,-2.3968055,4.1084857,-0.044971
comp.graphics,-6.2587743,-0.6387261,3.8853312
comp.graphics,0.52461183,-8.808398,2.8030603
talk.politics.mideast,-2.8962839,0.5209222,-1.6031955
comp.graphics,0.1470438,1.8767301,-7.6941857
comp.graphics,-4.3704724,7.574326,-4.2994857
talk.politics.mideast,-4.791101,1.6164144,0.24834143
comp.graphics,2.9715526,-9.122786,2.4266033
rec.autos,0.23507975,-6.3756785,-1.2790577
sci.med,0.9668191,5.2583447,-0.9980662
comp.graphics,1.4738477,5.4374294,-3.4899125
rec.autos,0.78832155,-8.257905,-0.25787473
sci.med,3.3481107,-2.1071434,0.7959705
rec.sport.baseball,-1.2251649,-0.21496536,5.497871
sci.med,4.1780243,-3.7904322,1.7382257
comp.graphics,0.25323334,-10.1528015,-1.7440941
comp.graphics,2.7724223,-9.421846,1.3409998
comp.graphics,-2.0055225,9.34493,-3.7537763
rec.autos,0.8165537,8.162842,-1.2936763
rec.sport.baseball,0.80296904,2.5836911,1.594963
talk.politics.mideast,-5.3958354,3.2190762,0.2438596
rec.sport.baseball,0.06497172,1.0750679,4.9356847
sci.med,-2.0648968,8.011632,-1.8400606
sci.med,-5.125446,9.85515,-1.8578559
sci.med,-0.14569458,2.656658,-0.9297351
sci.med,-1.461307,0.7152057,-3.0024908
rec.sport.baseball,3.6812513,0.90341264,2.5572402
talk.politics.mideast,-3.488846,5.1092186,1.0154142
rec.sport.baseball,0.45362225,-9.153868,3.7539504
comp.graphics,1.356044,-11.286543,0.23350766
sci.med,-4.1081386,8.580017,-1.6598713
comp.graphics,0.18614353,2.0005362,-7.6706147
rec.autos,-0.37084562,-1.1983176,-3.8124137
talk.politics.mideast,-3.172897,-0.7584019,-0.031894702
rec.autos,1.1927756,5.688106,-2.890641
talk.politics.mideast,-5.0135484,-3.0587606,2.081752
comp.graphics,-4.731594,7.7272253,-4.2877293
rec.sport.baseball,-0.009655706,3.2724366,5.6277533
rec.autos,-0.37724572,1.9712552,-1.412962
sci.med,3.836052,-3.9035935,-1.7394477
sci.med,2.1602151,-4.785728,1.2746274
comp.graphics,0.33867186,-8.9683075,3.4958618
comp.graphics,-0.74369735,4.898723,-8.033051
rec.autos,-0.9694245,3.253722,-2.6881301
rec.sport.baseball,1.4710115,-12.806283,2.9219542
rec.sport.baseball,-2.0875764,1.1533571,5.0383024
sci.med,3.4214149,-0.7912113,-2.2812457
talk.politics.mideast,-4.7872233,-0.17627674,0.11960471
rec.sport.baseball,1.5124153,-2.8055842,6.1980133
rec.autos,1.129895,-5.5538383,-5.1197844
rec.sport.baseball,1.5527405,-2.4091609,4.5681777
talk.politics.mideast,-5.2382965,0.34942716,-1.456058
comp.graphics,1.4420036,-9.150139,-0.6538818
comp.graphics,-1.0292516,3.307083,-0.52182233
sci.med,3.9544427,0.010331495,-1.757676
rec.sport.baseball,-0.14011878,0.03813646,2.3950562
sci.med,4.7693257,0.9937106,0.40619692
comp.graphics,2.7450898,-10.637115,-1.7556067
comp.graphics,3.602492,-10.629032,-0.5186258
talk.politics.mideast,2.135927,5.0638113,1.1234174
rec.autos,3.1048737,-6.6231117,0.6013735
comp.graphics,0.9981266,5.676689,-4.37852
talk.politics.mideast,-2.675179,9.09451,-3.3108652
talk.politics.mideast,-2.8849926,-1.4751718,-0.6506982
talk.politics.mideast,-3.852279,-0.5132578,1.1070546
comp.graphics,2.3608294,6.5419073,-2.5168858
rec.autos,0.12187494,-6.5375543,-5.418373
rec.sport.baseball,0.98669803,7.873661,-0.63935274
rec.autos,1.4607273,-8.841206,3.758646
talk.politics.mideast,-3.4523768,-0.5267464,0.06271625
sci.med,1.6760079,-0.6065007,-1.1922612
comp.graphics,-0.72462356,5.2626595,-6.779872
talk.politics.mideast,-8.055592,0.8785761,-0.54132384
talk.politics.mideast,-3.8729675,5.0590377,0.9418457
talk.politics.mideast,-1.1946758,7.097454,-0.2891248
rec.autos,-2.1346788,-3.5935512,-3.8273404
rec.autos,-1.254476,-6.766716,-6.1762357
rec.autos,-2.1612985,2.4066386,-4.647078
sci.med,3.3514469,-2.3175836,-0.55116916
comp.graphics,0.1404354,-12.260303,0.27917057
sci.med,-0.08144964,-2.752441,-0.20551947
talk.politics.mideast,0.6194498,9.233562,-0.84032345
talk.politics.mideast,-2.7143755,1.4245887,-0.6913369
comp.graphics,1.8762767,3.1484911,-8.248697
rec.sport.baseball,0.0995732,6.6904764,0.20864533
rec.autos,-1.0502636,-3.5720744,-5.218111
sci.med,0.9909597,-3.3229058,2.3106785
rec.sport.baseball,3.5241404,4.4703903,3.0591433
rec.sport.baseball,-1.026157,1.4675442,3.427062
comp.graphics,-1.065099,5.158788,-3.8655903
rec.sport.baseball,-0.03887041,1.150703,5.0633154
sci.med,-6.87048,0.19397338,2.697593
rec.sport.baseball,2.7972841,-1.9552776,4.5775146
comp.graphics,1.5616095,6.4564943,-5.110023
rec.autos,-0.9445491,5.0002866,-3.7607503
rec.autos,-0.59788007,5.109942,-3.6803331
comp.graphics,-2.8802211,4.0464664,-7.1300926
rec.sport.baseball,1.021545,-4.660529,6.546149
rec.autos,-1.9510394,-4.515162,2.3019347
comp.graphics,0.45078427,3.7445269,-5.777331
sci.med,2.8030086,-2.9409583,0.34457296
comp.graphics,1.1565416,5.8170247,-5.0130973
rec.sport.baseball,-1.7391024,-0.83825105,5.2597976
sci.med,1.1629174,3.0888479,-0.5646628
sci.med,0.4927882,-3.1970854,1.4520143
rec.autos,0.7442284,-5.990774,3.2154467
talk.politics.mideast,1.3725116,-4.375264,6.0542707
comp.graphics,0.76206446,5.0862346,-5.058155
rec.autos,-1.1616501,-4.6547823,5.4083314
sci.med,3.1472538,2.8942897,-2.448298
rec.autos,-1.9599873,-7.0353756,-1.9191892
talk.politics.mideast,-0.30799985,10.480096,-4.6485424
talk.politics.mideast,-1.8384514,4.144215,0.76766974
sci.med,2.2944372,-0.25437722,-1.234458
comp.graphics,4.0298543,6.192138,1.4190574
rec.autos,0.16338708,-6.8695135,0.95584196
rec.sport.baseball,-0.021871313,1.0756551,4.5766926
rec.autos,-1.2031785,-6.5168467,7.7329087
rec.sport.baseball,-0.06463399,2.4350414,3.4509957
talk.politics.mideast,-1.3370781,8.162825,1.9095552
comp.graphics,1.0545409,6.0370007,-4.709071
talk.politics.mideast,-3.9783485,8.374396,0.2924014
comp.graphics,-0.5476379,-10.840261,0.6419963
comp.graphics,0.8453257,3.8890178,-6.718173
rec.sport.baseball,0.53953326,6.6068025,1.8026015
sci.med,1.540015,-2.7001305,-1.930124
sci.med,-2.0588562,12.046745,-1.4922792
sci.med,1.6892402,-2.4925764,0.32325712
talk.politics.mideast,-2.23573,4.806809,0.4718613
rec.autos,0.3314807,-4.1899724,-6.593917
rec.autos,-1.7720698,2.3749485,-3.1664448
talk.politics.mideast,3.004049,1.1797631,1.6587316
rec.autos,-1.2374471,1.1309338,0.9238392
rec.sport.baseball,0.46468785,2.9012501,4.639465
rec.sport.baseball,-0.7428822,7.375802,-1.174707
talk.politics.mideast,2.1737626,1.779501,-4.203051
rec.autos,-2.3623564,-4.987915,2.7499554
rec.sport.baseball,1.241642,0.7568636,4.806366
rec.sport.baseball,3.747169,3.0223923,4.3751225
talk.politics.mideast,-8.286649,0.6790552,0.54160845
talk.politics.mideast,-7.2895045,0.5237813,-1.2611902
sci.med,1.3184646,-0.18838298,-0.07231965
talk.politics.mideast,-6.030478,1.1059129,1.1533425
sci.med,3.501263,-2.4678156,-2.3554752
sci.med,3.3221624,-1.7917142,-2.1260123
sci.med,2.9244535,-2.2795744,0.98394793
rec.autos,2.7175212,1.5595089,-6.2617393
sci.med,4.1934614,-1.3320721,0.0038994309
rec.autos,-0.14547303,1.5467902,0.117918566
comp.graphics,4.1288867,-9.800402,0.15123531
comp.graphics,3.8471982,-7.912509,3.2525194
sci.med,0.35698336,4.037916,-1.4897447
talk.politics.mideast,-1.10368,13.3819475,-1.1780014
rec.autos,0.833239,-7.2919035,0.13466492
talk.politics.mideast,-6.5397468,0.2426238,0.22549069
talk.politics.mideast,-5.201881,3.4305778,-0.55615866
talk.politics.mideast,-0.9799753,5.192749,-1.2414501
talk.politics.mideast,-0.27309975,7.422393,0.16751915
rec.autos,0.9609619,-6.3403835,-1.3822104
comp.graphics,-0.37902907,6.5488896,-2.2624812
rec.autos,1.4036177,-8.833906,3.6965654
sci.med,2.5189621,-2.1369882,-0.3668335
comp.graphics,-3.0399387,-7.208118,0.3286745
rec.sport.baseball,-0.02456845,-14.9326,1.1800882
comp.graphics,2.2870522,-11.719978,2.6645966
sci.med,3.1301978,2.9017684,-2.8115187
rec.autos,4.1196465,0.86340404,2.7995644
sci.med,3.816252,-0.5452611,-1.0064409
rec.sport.baseball,-0.4674627,1.2254277,4.520829
rec.sport.baseball,0.08058916,-4.6523433,5.0592175
rec.sport.baseball,2.852934,-2.021587,4.6278477
comp.graphics,2.7602832,-8.08508,3.9586582
talk.politics.mideast,-2.7646968,7.046116,0.87586707
sci.med,2.829246,1.523155,-2.1551347
talk.politics.mideast,1.2431612,-7.8009815,6.4934683
sci.med,2.6883667,0.26532885,-2.2201366
sci.med,2.7637968,-2.7998009,-1.0149661
comp.graphics,1.1854626,-9.500564,0.9645957
sci.med,3.8614867,3.3592005,-0.3553228
comp.graphics,-0.94130343,4.0290046,-6.518859
rec.autos,3.0357985,5.761971,1.1708671
rec.sport.baseball,0.594511,6.626576,1.8960934
rec.autos,-1.0355203,-5.7134967,-0.9319449
talk.politics.mideast,-8.061098,0.8433792,-0.53483117
rec.sport.baseball,-0.5952257,-0.9322097,6.391904
comp.graphics,5.3049483,4.347734,1.8649737
sci.med,2.7644165,-0.6810407,-2.783448
rec.sport.baseball,-3.3539782,10.109935,-1.3316523
sci.med,-2.0754032,-6.249775,1.416805
rec.sport.baseball,0.66223973,8.648885,-0.8703221
rec.sport.baseball,0.72436166,1.593907,3.5730574
rec.autos,0.7188744,7.1337266,-1.8606523
comp.graphics,-0.21905656,-8.89389,1.4958661
sci.med,3.6108634,-4.0545826,-0.59753656
sci.med,1.5797384,-5.9390073,1.1060622
talk.politics.mideast,-2.385437,4.0570154,-1.1209595
rec.sport.baseball,1.8107913,5.2113633,1.8491784
rec.sport.baseball,-0.2197319,-6.3059897,2.747709
comp.graphics,-0.028137267,1.6047266,-5.019863
rec.autos,0.3338434,-2.9662545,-3.8657427
talk.politics.mideast,-2.304026,4.166745,1.3371613
talk.politics.mideast,-3.8791726,7.314341,-0.41735733
rec.autos,-2.1771536,-4.7046866,2.462138
sci.med,1.8315647,1.8758819,-1.9053749
comp.graphics,-4.5582805,7.5240803,-4.303523
talk.politics.mideast,-0.48862603,8.001449,-0.19280145
rec.sport.baseball,-0.053163044,0.7373426,7.385195
rec.autos,0.555823,-4.5958824,-6.658934
talk.politics.mideast,-5.316838,0.6440276,0.4308486
comp.graphics,-1.985631,10.457505,-2.0508626
talk.politics.mideast,-5.62975,2.7037582,-1.9551045
rec.autos,-0.5072744,4.993049,-3.5977387
rec.sport.baseball,3.1775408,2.0490763,2.521784
talk.politics.mideast,0.45618826,8.667425,-1.1644518
sci.med,3.399282,0.46202895,-1.9408019
sci.med,1.311593,2.5416956,-0.37401256
sci.med,2.7587187,-6.6730647,0.5862737
sci.med,1.7914714,-1.7922547,0.6859598
rec.autos,-0.90523785,-2.9854643,-5.4144444
comp.graphics,-0.4720214,5.4234037,-4.1816597
rec.sport.baseball,-0.5732905,-0.30805174,6.3428183
rec.sport.baseball,-0.66871804,-0.94724566,6.1503153
talk.politics.mideast,-2.1128955,4.921617,-0.24789535
sci.med,4.59061,-3.3821476,-0.26800817
talk.politics.mideast,-5.2767196,-0.014070968,-2.5418537
rec.sport.baseball,-0.91996896,-3.6066585,3.930708
talk.politics.mideast,-1.7376454,2.0597854,-1.68623
talk.politics.mideast,-3.2016022,1.7381691,-0.65748227
rec.sport.baseball,-0.156738,9.637352,-0.89511234
comp.graphics,1.7884406,3.7573152,-6.3905787
comp.graphics,0.26166365,3.9940338,-8.385811
rec.sport.baseball,2.9415047,5.4259815,1.3060981
rec.sport.baseball,0.79814124,1.5174187,5.856514
sci.med,-4.2874055,7.49652,-4.297302
comp.graphics,-0.4566061,5.356765,-6.5261416
rec.sport.baseball,-0.02169372,3.58822,2.383187
talk.politics.mideast,-5.964557,-0.37666562,0.44332352
rec.autos,-1.8437067,3.3575382,-4.4959717
rec.sport.baseball,0.3139392,-3.7163346,7.376563
comp.graphics,1.5081004,4.3564253,-5.7674513
rec.sport.baseball,0.77658784,4.0125403,3.7481856
rec.sport.baseball,1.1653774,0.646099,4.861605
rec.sport.baseball,-0.9099823,0.08320856,3.714881
sci.med,0.41783175,1.9535726,-4.6694055
talk.politics.mideast,-7.01462,1.0319529,0.62788796
rec.sport.baseball,0.090801224,6.022881,1.6770902
comp.graphics,-1.3167969,1.9050075,-6.7566104
sci.med,4.194583,2.8445067,-0.0043233065
rec.sport.baseball,0.1256777,-0.1449971,2.5563238
comp.graphics,3.7568972,-8.584427,0.148046
talk.politics.mideast,2.766428,5.6267385,-2.843405
talk.politics.mideast,-5.6641626,-0.8152823,0.05758697
rec.sport.baseball,-0.58270156,6.557202,3.5572686
comp.graphics,3.156153,-9.895609,0.37538412
talk.politics.mideast,-6.5014467,3.2947772,0.5256999
comp.graphics,2.3119104,3.3883686,-6.872692
rec.autos,-0.9388829,-3.0117698,-3.694605
rec.sport.baseball,0.62792486,1.0063493,3.9842718
rec.sport.baseball,0.40605614,3.4849293,3.203304
rec.sport.baseball,0.34854928,2.4867065,6.0992904
rec.autos,-1.4826108,-1.0870565,0.5387828
talk.politics.mideast,-0.547276,6.131429,-0.026217945
talk.politics.mideast,4.9728184,2.9275613,-4.53742
sci.med,0.7251085,-2.2441373,0.7063579
sci.med,-3.6891108,10.694497,-1.5500184
talk.politics.mideast,-2.9814591,1.6693887,0.31624395
sci.med,1.8543366,1.4308648,-1.8907131
talk.politics.mideast,-2.1402917,4.419672,0.25206175
rec.autos,-0.78714335,-3.3217685,-4.119886
rec.sport.baseball,-0.7914605,2.1207232,4.689418
rec.sport.baseball,-1.9569016,3.0298777,3.9631903
rec.autos,4.839704,3.7560647,1.8149747
comp.graphics,-0.117397405,-8.590339,0.43477872
rec.autos,-2.3608766,-5.9611154,-1.6585429
sci.med,-0.9675847,-2.4904182,-0.773501
talk.politics.mideast,-3.0367615,2.427437,-0.40971145
sci.med,1.0127221,0.73284054,-1.8922644
talk.politics.mideast,-4.2527905,2.671375,-0.9619689
sci.med,4.89109,-4.553779,1.1452341
sci.med,4.125572,-2.1497047,1.577977
comp.graphics,1.4341108,-11.527705,2.3762784
sci.med,0.055324204,1.6372601,-3.218351
rec.sport.baseball,0.39935312,-7.8701644,3.5626004
talk.politics.mideast,-5.1308103,2.0477545,1.3330462
sci.med,-0.32938907,9.187792,-3.829657
rec.sport.baseball,-0.47487742,-0.97365516,6.732822
comp.graphics,1.6977309,-9.037836,0.037232764
comp.graphics,2.5953498,-10.636423,3.604466
rec.autos,-0.04131277,-7.232598,3.6961155
rec.autos,-0.3852321,-1.8108085,-4.782956
rec.sport.baseball,-2.491564,0.48712462,5.4410844
rec.sport.baseball,-1.6802471,13.926048,-1.9751476
rec.sport.baseball,1.9191839,2.7952125,3.7103057
rec.autos,1.8889974,-5.049682,-3.0592964
talk.politics.mideast,-3.6764314,0.6098481,-0.4325631
rec.sport.baseball,-1.64388,3.1337833,3.8007348
rec.autos,0.31384686,7.454592,-1.4496921
comp.graphics,1.062506,6.8829274,-2.4937954
comp.graphics,5.029962,3.8828838,1.2620119
talk.politics.mideast,-3.4321728,-0.39534214,0.2339857
rec.sport.baseball,0.79390144,2.6218445,1.7564464
rec.autos,4.2679977,3.727438,-0.34438008
rec.autos,0.65337646,-6.27248,1.3810467
comp.graphics,1.0508904,-11.273637,0.7236173
comp.graphics,-0.25941503,-10.756652,-1.9030557
rec.autos,0.6761655,-4.7756233,-2.9193742
rec.autos,-1.254253,-5.662,0.50729465
comp.graphics,1.6569093,-10.0367775,-3.1569273
rec.autos,-0.47327828,-5.5101824,2.4665701
sci.med,3.3581066,0.07924086,-1.0809181
rec.autos,2.7810557,2.1188817,1.8194495
rec.autos,-3.0396588,13.193381,-1.8035221
rec.autos,2.1783001,-3.9902148,-5.3244133
rec.autos,-0.20655608,-7.5450296,-2.9880285
sci.med,-2.2618852,12.131576,-1.5726848
sci.med,1.3766,-4.709795,2.4222476
rec.autos,-1.433725,8.057625,-1.841646
comp.graphics,-6.8676023,4.473593,-2.1314316
sci.med,1.906627,3.4771516,-1.7145361
talk.politics.mideast,-2.5890849,-5.3946323,5.0132136
sci.med,3.45184,-0.5909526,-1.4027917
rec.autos,-0.1909004,-6.698244,0.017267922
comp.graphics,5.188577,5.0722384,1.5136473
comp.graphics,2.2036664,-10.540213,0.044081554
sci.med,1.745294,-1.1657362,0.3084829
rec.autos,1.1531634,9.049929,-1.4251378
rec.autos,-0.5233348,-3.4983728,-5.45828
sci.med,1.7891772,4.005482,-1.9651095
rec.sport.baseball,0.3013021,0.50278527,1.7289139
sci.med,2.0584142,4.267881,-0.7790212
rec.autos,2.1317887,-6.5099697,-1.15534
rec.autos,0.14939387,5.86591,-3.0469093
comp.graphics,0.26307675,2.3590488,-5.3178263
talk.politics.mideast,3.9203932,5.402111,1.0445639
talk.politics.mideast,-4.157512,3.3190687,0.17249659
comp.graphics,-0.6168005,13.733288,-1.9672902
rec.sport.baseball,0.8049967,2.8756764,3.865638
rec.sport.baseball,-0.91121477,-0.41829214,3.0281906
rec.sport.baseball,0.23372789,3.0209994,5.849452
talk.politics.mideast,-3.412199,2.247312,-0.1472913
rec.sport.baseball,-0.5583329,0.41836268,2.9184248
comp.graphics,-3.4276676,12.382311,-1.6934952
rec.sport.baseball,0.9350165,-1.3231626,7.9956093
talk.politics.mideast,-1.1399839,2.2554038,-1.8813839
rec.autos,-0.26749954,6.8473077,-2.5211544
sci.med,-0.18841524,1.6632698,-2.4567995
talk.politics.mideast,-7.6448035,0.695483,-0.8994082
rec.autos,0.37725982,-5.746788,-1.6191614
comp.graphics,-4.820141,7.777051,-4.2772484
talk.politics.mideast,-4.8094687,6.5557766,0.32830438
rec.autos,-0.2426504,-7.3678226,3.1515594
rec.autos,-0.94758826,-4.510437,-4.4120817
rec.autos,1.885363,-2.6824815,-5.58549
sci.med,4.6508036,1.2866111,0.4431932
rec.autos,0.3866882,4.5517974,-3.4932623
sci.med,3.096981,-3.4979496,-0.123190925
rec.autos,-0.63466376,-4.4190307,-4.7882333
rec.sport.baseball,3.896354,4.252528,2.853967
talk.politics.mideast,-4.2273126,0.18898472,-2.0701833
talk.politics.mideast,-2.6297796,-6.314977,2.7186341
sci.med,4.5515423,-3.3700416,0.105542965
rec.autos,0.23262405,-5.935586,-3.9774067
talk.politics.mideast,-8.367242,0.4666372,0.59357625
sci.med,1.9457948,-2.4304194,-3.1614206
rec.sport.baseball,0.65579253,5.882896,-0.23369087
comp.graphics,0.3649146,2.3707323,-4.757725
rec.sport.baseball,1.4004338,-5.0708413,7.3538785
talk.politics.mideast,-5.9696226,0.738981,0.53574914
comp.graphics,0.9451337,-8.564632,0.9930933
rec.autos,-0.6406042,-4.4072366,-3.9043422
rec.autos,1.291069,5.5998406,-2.9401412
sci.med,3.1120334,-0.41801825,-1.2673608
rec.sport.baseball,0.34092712,1.5118475,4.6431823
sci.med,0.58281803,-5.9436135,1.2089278
talk.politics.mideast,-5.2197866,2.1463447,0.7947678
sci.med,3.9491773,-4.558386,-2.61553
comp.graphics,3.0486276,-8.298966,2.9838965
comp.graphics,-0.25908092,-9.737879,1.2291803
rec.autos,0.7717114,-2.8047109,-3.9352865
rec.autos,0.7694918,8.350142,-0.97400206
rec.sport.baseball,0.7218144,4.047328,3.8049548
sci.med,-5.1074038,9.847297,-1.6978751
rec.sport.baseball,0.4207131,-1.2891378,6.664257
rec.sport.baseball,-4.4480395,-3.3087115,4.976811
rec.autos,1.395919,-4.3034525,-3.3942645
comp.graphics,3.873855,-9.302642,-0.16828191
talk.politics.mideast,-6.5176973,-0.4877036,-1.3218172
talk.politics.mideast,0.6506923,4.6774,0.13976188
comp.graphics,2.222686,-9.580667,2.2417529
rec.autos,-1.251188,-5.5327735,-0.6986073
