,x,y,z
comp.graphics,6.780383,10.8232565,-49.423813
rec.autos,28.600058,-23.277758,2.6776016
sci.med,51.42077,-5.709098,11.21547
talk.politics.mideast,-33.72084,-33.183186,-13.419882
sci.med,-11.095461,3.6819444,-38.919884
rec.sport.baseball,19.980852,33.762436,10.967107
talk.politics.mideast,-35.48026,-8.444873,8.8453
rec.autos,0.5429708,-35.594643,16.532312
rec.sport.baseball,0.056341857,27.055557,29.834848
rec.autos,-15.948024,16.620863,-6.2427673
rec.sport.baseball,-8.898743,-14.844238,37.775196
comp.graphics,10.748328,25.665699,-21.932676
sci.med,7.193864,-15.925117,-20.016056
talk.politics.mideast,-31.147331,-36.590225,-8.928557
sci.med,17.048174,-9.729734,-9.60098
talk.politics.mideast,-29.789555,-11.116083,-2.2117214
rec.sport.baseball,-23.141346,16.212587,28.880062
rec.autos,-21.268604,16.811672,-20.869635
comp.graphics,35.634712,-7.894228,-23.459316
comp.graphics,28.75977,22.929764,-19.850185
rec.autos,-9.87296,9.684783,-13.218849
sci.med,-25.463932,-13.803729,-40.887386
rec.sport.baseball,-34.8612,16.143024,30.069506
talk.politics.mideast,-28.662647,-31.134022,-12.012986
rec.autos,41.923473,-17.263655,4.192299
sci.med,12.653769,-9.987959,-15.720721
comp.graphics,40.66239,11.207133,-8.086968
rec.sport.baseball,-14.062958,-8.465756,33.387856
talk.politics.mideast,-40.486233,-3.2662785,20.37328
sci.med,-11.402397,-12.89441,-29.247473
comp.graphics,42.11069,25.203775,-23.072529
comp.graphics,7.338876,9.602034,-21.038431
comp.graphics,-42.886192,14.699109,-17.323801
rec.sport.baseball,-17.767029,31.807419,40.859528
sci.med,-5.586977,-2.9814205,-39.70347
sci.med,26.870808,-16.449549,-23.487011
rec.autos,40.965824,-0.27967986,11.0416355
talk.politics.mideast,-16.894495,-35.5271,-27.95385
rec.autos,-2.3523436,11.93832,-7.2593846
rec.sport.baseball,-24.476978,-2.0307198,21.581423
talk.politics.mideast,-26.481539,-31.00935,2.3839333
comp.graphics,-6.2734604,47.695885,-14.451099
comp.graphics,17.189137,36.221523,1.5547692
rec.sport.baseball,-11.600346,-9.928836,50.95055
comp.graphics,16.362606,17.550114,-21.010244
rec.sport.baseball,-15.573837,11.409143,48.774845
talk.politics.mideast,-11.885299,-26.509094,-9.585064
rec.sport.baseball,5.22771,-4.793245,36.92232
talk.politics.mideast,-15.764215,-41.90139,-7.425315
rec.sport.baseball,15.774714,21.927412,38.81153
talk.politics.mideast,-10.038714,-46.786938,-18.500267
rec.sport.baseball,-20.238403,-7.03234,28.564983
talk.politics.mideast,-12.982193,-25.434847,8.624058
talk.politics.mideast,-52.272675,2.4535742,-3.11718
comp.graphics,15.962809,24.213608,-29.393648
sci.med,5.8897567,15.5969,-4.8319035
comp.graphics,5.2771673,16.292765,-25.458998
rec.sport.baseball,-14.23378,-0.7816311,15.760695
rec.autos,27.122656,-1.0428029,30.588196
rec.autos,-37.223957,7.5811124,18.93031
sci.med,-7.8353906,-8.180255,1.937137
comp.graphics,18.070938,31.308374,5.26479
talk.politics.mideast,-35.315563,-1.5534748,-16.882568
rec.autos,40.8369,-14.528922,4.113399
rec.autos,-9.495226,-11.3209505,-10.632011
talk.politics.mideast,-52.958,0.24111557,-1.5845968
talk.politics.mideast,-17.990332,-25.66697,-9.698372
sci.med,15.789339,-24.34862,-16.341585
sci.med,17.630371,-5.468946,-23.483849
sci.med,-14.731971,-14.547323,12.358089
comp.graphics,18.087284,35.2078,-32.65717
rec.autos,-24.750164,38.74095,16.933851
rec.autos,8.400512,-14.908341,16.091702
rec.autos,12.931333,-0.9558589,20.139496
sci.med,4.539082,-16.527126,-12.449498
comp.graphics,-3.80126,3.0082583,8.59432
talk.politics.mideast,-37.849068,-3.1314266,-19.57377
comp.graphics,24.674057,26.66122,-9.864183
rec.sport.baseball,-27.815418,-11.579232,48.78759
rec.sport.baseball,-2.8955853,9.52379,31.253616
talk.politics.mideast,11.995971,23.006653,-1.9154671
comp.graphics,31.215643,13.116062,-17.111425
rec.autos,15.541639,-0.07735482,29.859463
comp.graphics,-9.143901,52.75577,-2.1537607
rec.sport.baseball,-9.509954,-5.946919,21.197329
comp.graphics,-8.644629,10.024414,0.5793309
rec.autos,11.464862,-6.7075214,6.918294
rec.sport.baseball,-19.561535,-1.9443122,27.8475
sci.med,-37.594334,6.087881,-33.07973
rec.autos,26.821178,-31.086136,19.791548
rec.autos,-32.199844,23.555483,-9.041195
talk.politics.mideast,-21.264755,-11.8017235,-9.3888855
rec.sport.baseball,5.40879,-2.0349574,44.367924
rec.autos,19.22888,-8.133958,15.39179
sci.med,2.0829928,-23.543013,-10.442323
sci.med,5.6483727,-11.692703,-13.272116
rec.autos,28.725992,-13.727213,24.673853
talk.politics.mideast,-25.334763,-26.151669,0.8858027
comp.graphics,-3.9676535,-13.385406,-19.534916
rec.autos,13.962308,-22.388802,16.92233
sci.med,6.6535826,-9.4959135,-13.67559
rec.sport.baseball,-14.304376,-10.623729,23.656286
comp.graphics,50.99697,15.994528,-7.883223
rec.autos,-38.056263,8.610803,16.988686
sci.med,7.5589194,-17.06767,-3.8269596
sci.med,12.347384,-5.291149,-47.042484
sci.med,13.7299795,-35.631786,-43.893772
rec.sport.baseball,-8.56456,16.246931,19.337992
sci.med,24.009016,-28.916494,-18.572126
sci.med,-0.76329577,-1.3321761,-46.445274
talk.politics.mideast,-25.209192,-18.181135,19.555178
sci.med,-6.5591803,14.718147,-11.824846
talk.politics.mideast,-19.545393,-5.4483275,-13.297475
talk.politics.mideast,-32.775883,-39.175514,-15.272185
rec.sport.baseball,-7.344828,-22.199373,29.739534
rec.sport.baseball,-12.17753,-10.900788,20.622637
rec.autos,3.4251387,18.16532,9.998572
sci.med,-7.5705066,-7.372732,-20.764368
comp.graphics,-2.7386563,38.284058,7.216257
rec.sport.baseball,-8.336517,-9.043891,39.9214
rec.autos,26.47252,-2.514314,11.59128
rec.sport.baseball,-0.69525635,-2.1516957,19.042028
rec.sport.baseball,-22.672153,-9.295492,37.49423
talk.politics.mideast,-16.821518,-8.0264635,-1.0245199
talk.politics.mideast,-40.336407,18.364435,4.915106
rec.autos,22.595448,-19.476698,6.19376
sci.med,18.190887,-14.98154,-24.680485
comp.graphics,44.1556,4.463594,-22.950937
sci.med,-20.606821,17.35449,-39.840042
talk.politics.mideast,-16.40943,-25.468735,-18.83774
sci.med,-6.573266,-20.362175,-2.4602084
comp.graphics,0.9951604,34.923443,-13.176776
rec.sport.baseball,-11.062437,9.527287,13.215398
sci.med,16.04635,-19.194138,-15.454103
sci.med,13.589025,-28.820684,-47.004456
comp.graphics,9.185446,-11.407219,30.007717
rec.sport.baseball,17.76289,11.631164,30.585974
comp.graphics,2.2782567,32.956093,22.806774
rec.sport.baseball,43.50449,-11.0255995,26.03323
sci.med,17.922132,-9.547558,-36.14729
sci.med,-1.1602503,-19.660233,6.5282946
rec.autos,16.45728,32.209682,11.672203
rec.autos,24.213636,-1.2353281,20.413382
rec.autos,21.329103,-11.173344,3.306654
talk.politics.mideast,-49.93975,13.29884,3.742674
sci.med,-0.4812343,-22.29685,-27.880116
sci.med,2.8001773,-14.451561,-9.921095
rec.autos,-26.721684,24.851267,-19.599747
rec.autos,3.478218,15.562076,16.407862
rec.sport.baseball,-15.735142,11.662529,21.056622
talk.politics.mideast,2.4086938,12.823685,-9.981515
talk.politics.mideast,-29.428936,-32.45649,-7.993783
sci.med,9.589609,-7.014332,-8.63176
talk.politics.mideast,-23.797516,-7.4206786,-4.08475
rec.autos,33.912037,-18.06243,-9.391476
sci.med,5.998437,-22.751238,-47.943
sci.med,7.843155,-28.610886,-44.79234
rec.sport.baseball,-2.188308,-5.8686023,12.830444
talk.politics.mideast,-45.069485,-12.467452,14.641901
talk.politics.mideast,-16.98063,6.2925406,-0.0070712753
sci.med,-4.370946,-11.298422,-8.376139
talk.politics.mideast,-14.29761,-36.76049,9.710129
comp.graphics,-6.5788465,32.518124,-2.4877396
comp.graphics,27.482603,31.790632,-9.362161
comp.graphics,15.483801,30.554466,-39.79388
talk.politics.mideast,-23.056217,-0.21242793,-14.76896
sci.med,8.516224,-40.24074,-36.456142
comp.graphics,20.220299,52.39576,-3.7983663
sci.med,11.611267,-9.723648,-48.745655
comp.graphics,13.689594,0.37014708,2.185231
rec.sport.baseball,0.2619946,12.132588,50.126675
comp.graphics,20.92654,21.085733,-6.697931
rec.autos,34.15334,18.967312,2.3575149
rec.sport.baseball,-24.132616,26.779734,26.836905
talk.politics.mideast,-26.325596,-15.309828,13.22529
talk.politics.mideast,-18.553808,1.3858263,3.977401
comp.graphics,28.296934,30.15798,-24.883776
talk.politics.mideast,-44.314396,1.6329402,10.159265
rec.autos,9.537436,-6.9544034,9.926536
rec.autos,6.19363,19.136913,9.783476
comp.graphics,23.50081,2.708404,-23.106087
rec.autos,2.5055604,-10.882137,4.996169
rec.sport.baseball,-9.3038,18.376682,35.8287
rec.autos,27.830044,0.7907435,10.409397
comp.graphics,-15.476492,53.792023,-0.020884762
talk.politics.mideast,-19.214249,-7.0511565,6.634124
rec.autos,26.90617,3.2063923,15.071549
sci.med,20.748089,-26.214237,-25.30711
rec.autos,31.558105,-0.35752457,15.5983925
rec.sport.baseball,-12.244087,-20.246492,45.46154
talk.politics.mideast,-22.386614,-33.389675,1.4000196
rec.autos,9.450113,10.269218,20.08729
rec.autos,27.999018,-25.577717,2.4613264
comp.graphics,4.240659,28.876356,4.0983114
rec.autos,-1.116839,15.653767,4.667189
rec.sport.baseball,-8.872109,-5.963863,12.988164
sci.med,1.788619,-23.39731,6.5629787
sci.med,16.906555,-17.88511,-8.369942
rec.autos,30.297043,-0.57085395,35.09715
rec.autos,-14.131262,-6.823541,20.766045
sci.med,16.3596,-37.415417,-11.527949
rec.autos,4.980748,-41.55127,17.177444
rec.autos,-21.022161,29.904324,4.1232996
talk.politics.mideast,-37.775467,-27.843061,-11.480838
rec.sport.baseball,24.502388,40.14357,17.359118
comp.graphics,4.104061,35.551754,2.544222
rec.sport.baseball,25.54537,-12.31909,44.321587
rec.sport.baseball,3.338626,5.9675303,39.27114
comp.graphics,17.940605,27.358881,4.7550755
rec.sport.baseball,-2.8091838,-2.5207188,45.036522
talk.politics.mideast,-44.38401,-13.592927,3.770009
rec.autos,19.763844,-31.90375,32.460075
talk.politics.mideast,-17.46529,-5.6538405,-27.674126
sci.med,11.852403,-27.55608,-18.059578
comp.graphics,11.669515,47.166336,-27.956577
rec.autos,4.620979,-5.3612857,3.7591333
talk.politics.mideast,-11.994104,-34.83057,17.820612
rec.autos,14.824829,-6.476772,8.490001
comp.graphics,10.454832,45.0138,-20.421995
rec.sport.baseball,-20.44044,4.2506948,28.248833
rec.sport.baseball,-4.398802,-11.656346,31.06077
rec.sport.baseball,-4.8670497,5.3021336,49.6799
talk.politics.mideast,-37.453632,-30.162745,2.869044
comp.graphics,7.1762877,45.921898,-21.8928
sci.med,10.9054985,-35.763435,10.732412
comp.graphics,16.73869,30.124878,-19.383158
rec.sport.baseball,21.061079,34.406086,14.299029
rec.autos,-12.311367,30.027853,3.64529
rec.sport.baseball,-9.560114,14.152962,31.721424
rec.sport.baseball,2.1378062,40.26163,33.69044
rec.sport.baseball,-29.76956,19.725166,8.888455
comp.graphics,16.586863,46.006447,-20.490253
talk.politics.mideast,-24.824915,-14.543368,-25.441023
talk.politics.mideast,-23.722404,9.976671,-5.9768915
talk.politics.mideast,-21.63299,-9.378227,2.2438316
rec.autos,-7.8733945,21.720688,7.2135415
rec.sport.baseball,-20.405926,0.31786257,34.80477
talk.politics.mideast,-6.101504,-15.153825,7.625293
comp.graphics,96.69887,104.693504,28.851326
comp.graphics,14.964118,51.991623,-5.0218196
talk.politics.mideast,-25.677937,-12.6390505,-8.809545
sci.med,-2.6263614,-9.002393,4.3326592
comp.graphics,7.7789774,11.085108,-46.320415
rec.autos,18.17031,-13.205668,13.287508
rec.autos,-23.374908,28.064133,-3.4383192
sci.med,7.8798947,-12.465097,-18.398392
comp.graphics,24.327135,0.9453078,-36.726498
sci.med,-4.7017727,-12.309848,-2.8495924
sci.med,2.0028665,-12.14841,-17.709965
comp.graphics,14.301211,32.00107,-40.30979
talk.politics.mideast,-23.108225,-18.573751,18.32102
talk.politics.mideast,-13.994964,-34.904163,-11.29387
talk.politics.mideast,-25.032192,-5.5538926,-20.773045
rec.sport.baseball,17.755606,-4.709613,51.802044
rec.sport.baseball,-20.461966,-3.9246852,28.65575
talk.politics.mideast,-39.351414,20.011112,4.7209177
rec.autos,10.985532,25.511642,1.9694046
comp.graphics,31.29047,23.352617,-14.399696
sci.med,-7.4637685,-16.099049,18.94541
comp.graphics,27.528479,29.5571,-31.044939
comp.graphics,28.462706,11.044761,-28.390572
talk.politics.mideast,-32.61767,-36.974358,-21.108383
comp.graphics,25.561901,13.491305,-21.903223
talk.politics.mideast,-8.700923,-20.195532,-14.784193
rec.autos,33.96291,13.604858,11.260289
rec.autos,3.9894521,-15.921374,7.017242
comp.graphics,5.0869017,25.50763,-44.399773
rec.autos,2.577231,21.750675,7.552678
rec.sport.baseball,6.0834494,2.4082537,34.96223
sci.med,-12.078938,-3.0125368,-41.67617
rec.sport.baseball,-0.33691776,11.229739,29.407652
sci.med,4.824497,13.721668,-29.096622
talk.politics.mideast,-24.908125,-20.251675,18.437532
talk.politics.mideast,-27.721846,-29.147995,-8.401723
sci.med,-5.0539727,-16.525026,25.466837
comp.graphics,26.843163,28.611973,-13.837369
comp.graphics,11.158173,35.766594,6.0707564
talk.politics.mideast,-38.183727,-9.018485,5.14914
talk.politics.mideast,-32.076725,-36.19997,-17.16114
talk.politics.mideast,-30.924072,-15.920384,-19.675953
talk.politics.mideast,-36.621513,-23.599737,-13.740241
rec.autos,8.216286,2.1177666,6.2438016
rec.sport.baseball,-1.0994084,-16.869146,36.879738
rec.autos,19.68606,9.973081,16.615824
comp.graphics,16.91354,8.443525,-37.99976
sci.med,3.5488508,-4.619574,-18.795952
rec.sport.baseball,24.930668,37.801586,17.664045
sci.med,-12.604731,-25.56522,-36.27306
sci.med,-11.820649,-12.631517,26.837814
comp.graphics,24.335646,15.87217,-20.278646
comp.graphics,31.540909,13.07352,-4.0299487
talk.politics.mideast,-46.15237,-0.12291217,7.681272
sci.med,12.877715,-48.664967,0.04373002
talk.politics.mideast,-10.309339,-29.674946,3.7336404
rec.sport.baseball,-25.56976,-21.013105,38.121323
comp.graphics,23.28492,32.014877,12.712766
sci.med,15.785827,-2.7489414,-12.2181
comp.graphics,26.990852,20.650354,-4.3160954
rec.autos,23.837671,14.572568,13.12119
rec.sport.baseball,-13.047935,-13.696626,32.26028
sci.med,-21.884634,8.251209,-24.73224
talk.politics.mideast,-38.520306,3.6300302,-19.423796
sci.med,-1.0031586,-17.937767,19.309563
sci.med,6.8396297,15.005992,-29.490993
rec.autos,25.401773,-16.334454,2.3513377
rec.sport.baseball,-17.66961,12.497478,20.106453
rec.autos,38.83994,-15.84878,-0.20654054
talk.politics.mideast,-35.753098,-27.886631,-21.24275
sci.med,20.471916,-9.327525,-34.939632
talk.politics.mideast,-36.577343,-2.003335,-13.455676
comp.graphics,24.416952,-2.4933167,-12.397681
talk.politics.mideast,-17.966946,-15.225586,-3.0872147
rec.autos,9.475727,-16.193264,12.202034
rec.sport.baseball,-23.595274,10.106485,29.610077
rec.sport.baseball,-42.786774,17.979202,-4.0061607
sci.med,6.1935754,-37.066963,-40.663223
sci.med,-13.48127,-15.753306,-29.03339
sci.med,-8.693458,-1.3327767,-24.996452
rec.autos,25.74959,5.17483,28.701614
rec.autos,25.19983,-5.5719633,21.293755
rec.autos,4.230629,23.430996,18.72367
sci.med,-8.785095,-17.89287,-34.95979
sci.med,3.4626217,-20.104448,-21.795336
talk.politics.mideast,-32.034378,-25.742672,-23.558601
rec.sport.baseball,-5.1904426,3.046918,50.76418
talk.politics.mideast,-22.957165,-20.62968,-27.535057
rec.autos,-8.982147,22.650528,-2.0624263
rec.autos,-12.504654,42.497215,10.457207
comp.graphics,12.937554,31.413698,-8.590427
talk.politics.mideast,-9.950965,-12.418564,7.680771
rec.sport.baseball,-6.087227,4.483465,29.700384
rec.sport.baseball,-4.975217,11.425558,48.827003
talk.politics.mideast,-20.045132,-18.543892,-13.736701
rec.autos,16.592228,-15.644978,7.832982
sci.med,27.849283,-17.441265,-21.502375
rec.autos,-18.628078,-4.0361667,-5.482039
rec.autos,17.568993,3.8509037,-3.6823688
rec.sport.baseball,-8.129981,2.2387235,38.92538
rec.sport.baseball,17.308552,9.622705,-2.360674
comp.graphics,24.231222,27.099506,-19.978783
talk.politics.mideast,-31.687517,-27.867247,0.99439406
sci.med,-3.5761673,39.642643,9.949229
rec.autos,22.50321,3.3426256,5.706254
rec.autos,16.137508,-8.231691,-1.0390247
rec.autos,31.049513,13.008073,15.193414
comp.graphics,10.585543,27.256914,-33.49409
sci.med,-20.145508,7.8748193,-24.059057
comp.graphics,11.442466,41.956703,-16.67418
talk.politics.mideast,-13.986672,-38.189026,-0.43330917
sci.med,9.802264,-36.86838,1.7629671
comp.graphics,-9.566464,55.23101,-1.0019166
talk.politics.mideast,-28.815289,-16.1209,13.968073
rec.autos,20.173704,18.038889,22.873137
talk.politics.mideast,-18.179556,-41.020638,-6.5629244
comp.graphics,9.185759,5.879029,-33.727814
talk.politics.mideast,-18.966446,-20.436714,10.249281
talk.politics.mideast,-18.652542,-30.064022,-9.076455
comp.graphics,12.02083,28.793406,-16.091984
rec.sport.baseball,-4.0895615,9.309196,35.54385
talk.politics.mideast,-9.553397,-45.494488,4.9418726
sci.med,6.6374545,-30.116257,-34.14255
rec.sport.baseball,21.884262,23.223215,42.50486
rec.sport.baseball,15.351776,-18.87826,35.34727
comp.graphics,20.357218,42.897003,-27.790321
talk.politics.mideast,-40.27648,-16.895056,-21.067513
rec.sport.baseball,16.74061,-3.7482615,39.866364
sci.med,5.663788,-34.460873,-47.115673
rec.sport.baseball,23.144133,13.947942,-14.957865
rec.autos,10.984477,-6.80732,14.941387
comp.graphics,26.318895,20.173775,-9.592951
rec.sport.baseball,-8.298532,21.750448,20.4043
talk.politics.mideast,-16.726442,-5.3115907,9.651513
talk.politics.mideast,-47.013687,3.787265,23.741316
talk.politics.mideast,-30.347261,-48.669685,-4.3908954
rec.sport.baseball,-1.0135499,0.56547266,27.969242
talk.politics.mideast,23.756903,2.8823361,33.933636
rec.autos,34.580605,-16.759132,-10.667207
sci.med,-13.894146,-11.879031,-17.548164
rec.sport.baseball,-4.5090656,-24.946873,41.336994
rec.autos,-28.04012,25.238638,-6.510445
sci.med,-3.7002394,-20.633265,-19.182823
comp.graphics,-17.935196,48.957947,-7.7518024
sci.med,15.613623,5.630844,-5.27466
comp.graphics,19.066868,35.18549,6.3051662
sci.med,-3.1298466,-24.626858,-16.038103
talk.politics.mideast,-23.830309,-3.7048383,10.701253
rec.sport.baseball,-14.8575325,11.859444,38.164696
rec.sport.baseball,29.148687,19.964067,31.267225
rec.sport.baseball,-5.8093925,36.471954,0.4760548
talk.politics.mideast,-32.025303,-9.487142,-2.7438889
talk.politics.mideast,-37.29274,2.9077356,-1.8435478
rec.autos,6.637519,13.537649,18.03377
talk.politics.mideast,-30.118649,-31.949404,-17.294973
sci.med,-6.7153215,-15.467569,-29.926859
comp.graphics,8.543747,44.48221,-30.300198
rec.sport.baseball,16.947168,20.050213,41.73803
sci.med,-10.460334,-15.17416,-36.371986
talk.politics.mideast,-34.825127,-33.159058,-17.822231
talk.politics.mideast,-24.547308,-2.7261772,12.2309
rec.sport.baseball,-4.1502237,3.5048754,15.902291
talk.politics.mideast,-6.4431715,-12.986609,9.944733
rec.sport.baseball,4.2786803,-34.113804,43.192486
rec.sport.baseball,-20.44578,-21.85141,28.215723
talk.politics.mideast,-12.604819,-35.95715,-12.0995865
comp.graphics,-3.8742433,15.023246,-38.855484
comp.graphics,-6.0168767,23.966621,13.427588
comp.graphics,20.356913,30.800728,2.7390182
rec.sport.baseball,-6.032993,-1.2769263,1.289052
rec.sport.baseball,-10.103817,-26.859966,31.722902
sci.med,-2.879983,7.5732102,-20.330364
talk.politics.mideast,-14.141505,-37.27417,18.325401
talk.politics.mideast,-19.399479,-4.6515574,4.6597195
talk.politics.mideast,-34.867317,-26.059313,-17.507816
comp.graphics,32.051315,20.683401,-6.2463264
sci.med,14.105095,-9.959455,-17.171505
rec.sport.baseball,-17.93737,12.944192,48.84174
sci.med,3.8248422,-38.917767,-8.302977
rec.sport.baseball,9.409479,14.202815,26.83879
sci.med,-16.96552,2.1790702,-37.08527
sci.med,15.185726,-48.387142,0.9587184
rec.autos,15.052491,-32.264565,21.478893
sci.med,17.221716,-25.510447,-33.7414
rec.sport.baseball,-12.476849,6.242005,31.451826
sci.med,26.458725,-7.3779097,-26.661854
rec.sport.baseball,-14.06228,30.887358,24.970266
comp.graphics,27.667536,21.369734,-33.050873
sci.med,-2.5479586,-26.711958,-23.748276
sci.med,8.361449,-35.757584,-8.367008
comp.graphics,15.544956,29.65263,-32.030533
sci.med,-9.071788,-13.3472,24.411318
rec.sport.baseball,-16.5555,-7.6760125,29.557167
talk.politics.mideast,-38.34429,-7.830749,2.4107854
rec.autos,44.03452,-2.1134212,-4.471824
rec.sport.baseball,-10.8638935,8.0886755,37.4219
comp.graphics,17.178482,11.811373,-36.145054
talk.politics.mideast,-43.150417,-13.858512,13.182502
sci.med,14.928541,-15.174298,-14.834892
rec.sport.baseball,-7.113911,17.69235,-17.170212
sci.med,8.667122,-30.807512,-30.829504
rec.autos,1.0312736,-18.993279,12.793473
rec.autos,-27.528156,16.340933,-20.018572
rec.sport.baseball,-13.780668,13.047483,35.17011
comp.graphics,24.166288,2.5700762,-16.13061
rec.sport.baseball,0.24616143,-9.795019,26.149736
comp.graphics,14.78111,38.513508,-18.22933
rec.autos,10.914439,13.144191,8.126175
comp.graphics,-13.641413,54.486736,-1.9731117
rec.sport.baseball,-31.401136,0.27398726,27.15162
rec.sport.baseball,-13.640825,4.757654,45.1442
rec.sport.baseball,19.347336,3.170913,42.968098
talk.politics.mideast,-20.992205,-26.51338,-8.091321
rec.sport.baseball,-8.451592,-2.597277,40.73593
sci.med,-8.473984,4.031699,-45.344578
sci.med,-9.041569,1.6507255,-42.27321
talk.politics.mideast,-24.561703,-3.6167011,-27.858988
rec.autos,27.496649,6.9635696,13.43662
comp.graphics,26.06281,37.85706,-9.235517
comp.graphics,31.91669,-0.36906952,-33.59904
rec.autos,33.563057,-15.151047,6.5447235
talk.politics.mideast,-19.348799,3.2860937,-4.4762583
talk.politics.mideast,-24.054121,-12.925205,6.950957
sci.med,-6.37774,-12.808305,-28.609995
rec.sport.baseball,40.202698,14.142614,0.63061774
sci.med,28.001663,-20.347809,-17.203978
comp.graphics,5.51018,20.48452,-28.506962
sci.med,21.205444,-20.012821,-13.228119
sci.med,8.230707,-33.404278,-34.14202
rec.autos,32.191147,-10.2118,7.420648
sci.med,19.954212,-30.516449,-25.20714
talk.politics.mideast,-7.3232775,-50.162968,-6.1754227
rec.sport.baseball,16.453596,-5.5369115,53.776096
rec.autos,24.890486,1.0432966,-0.04783932
sci.med,-7.691821,1.801217,-2.3720272
rec.autos,-16.633413,12.136027,7.9967794
rec.sport.baseball,-32.78892,2.7068057,26.731892
talk.politics.mideast,-11.507155,-9.034557,6.194972
sci.med,21.342154,-42.497818,9.354121
comp.graphics,-6.2845197,31.372631,-4.459455
rec.sport.baseball,-7.36217,2.8294594,19.336136
comp.graphics,-0.87156737,12.927029,-19.213778
rec.sport.baseball,-16.259453,32.72809,37.99294
comp.graphics,21.832737,19.13563,-18.479916
comp.graphics,4.00181,22.975464,-44.66608
talk.politics.mideast,13.894173,-2.8104913,-9.78321
rec.sport.baseball,8.282071,7.977034,30.077305
comp.graphics,11.74209,30.362633,-0.78570175
rec.autos,2.5558615,3.634844,6.8704195
rec.sport.baseball,-4.553805,-7.3436646,23.85566
comp.graphics,3.0400805,19.318668,-8.800737
rec.autos,12.730892,1.4250232,10.107867
rec.sport.baseball,-30.216854,28.680592,25.778982
rec.sport.baseball,-16.77613,-7.4117703,33.557556
rec.autos,33.630836,-12.56539,5.911763
rec.autos,-34.035442,36.659184,-5.9405136
talk.politics.mideast,-42.819687,-7.7604814,-12.603217
rec.sport.baseball,9.593754,-0.85312444,46.117096
rec.sport.baseball,-8.271,0.78452086,18.030148
rec.sport.baseball,-17.293987,21.043432,19.536373
rec.sport.baseball,-6.9246154,19.149998,-10.986799
rec.autos,22.932508,-19.76522,19.552584
comp.graphics,49.167732,16.747423,-5.91058
rec.autos,6.0549035,2.1056364,12.89889
comp.graphics,9.60368,49.795296,-19.09861
rec.autos,-30.807669,15.1837015,-19.91595
talk.politics.mideast,-39.406494,-32.77763,-21.98333
talk.politics.mideast,-51.73843,15.721187,4.110554
sci.med,16.91957,-29.914623,-9.8577385
comp.graphics,12.15207,-0.37035358,-26.88572
talk.politics.mideast,-34.071102,4.3791466,-5.8509817
comp.graphics,40.863815,25.79234,-25.208204
rec.sport.baseball,11.775788,-14.266249,43.373657
talk.politics.mideast,-22.132614,-25.449808,-6.2348604
rec.sport.baseball,-13.355692,0.36642435,33.091312
rec.sport.baseball,-18.881416,33.72194,39.220352
rec.sport.baseball,-13.187579,-21.133236,31.974783
comp.graphics,32.806087,-3.2912388,-13.816813
talk.politics.mideast,-46.698242,-3.4601953,8.669028
comp.graphics,-7.758876,-0.9535412,4.1055937
comp.graphics,25.504868,23.80687,-9.103822
rec.sport.baseball,7.504489,1.6837568,52.58418
rec.sport.baseball,10.498561,8.328928,42.320805
rec.sport.baseball,-7.533232,2.4631999,34.357616
rec.autos,-3.0033627,2.0621347,-15.246551
rec.autos,4.0330954,-8.154609,17.224
rec.sport.baseball,13.80128,5.831374,35.488888
rec.autos,-33.39615,0.9193815,-15.373526
rec.sport.baseball,-2.4191837,18.021776,22.834297
talk.politics.mideast,-24.06135,-16.697268,-2.7184932
sci.med,2.4549377,-31.030066,9.0073595
comp.graphics,-2.0321236,8.245721,-7.3261504
comp.graphics,23.727928,28.992443,-8.738779
rec.autos,20.365664,-17.94203,14.232225
comp.graphics,41.910263,2.8371348,-23.16461
sci.med,-7.852724,-16.096432,-6.430335
comp.graphics,14.607099,26.730797,-1.4217471
rec.autos,19.032597,-7.9837995,26.84922
comp.graphics,25.185104,7.3732047,-53.787567
talk.politics.mideast,-33.259182,-47.22384,-3.62838
talk.politics.mideast,-25.314112,-21.06664,-28.872849
rec.sport.baseball,-11.829587,6.9315357,43.678547
sci.med,21.905756,-41.424538,11.802275
comp.graphics,7.4941382,11.410782,-16.342716
talk.politics.mideast,-17.157377,-33.693497,-25.020569
sci.med,10.47841,-28.090937,-8.852171
talk.politics.mideast,-30.413532,-8.565504,-0.6466585
rec.sport.baseball,1.8391043,11.410515,47.41935
comp.graphics,25.770723,4.170576,-52.665726
sci.med,17.860075,-10.5786705,-12.262421
comp.graphics,21.533325,13.47993,-39.66761
comp.graphics,32.65962,11.98026,-40.5546
rec.sport.baseball,-16.243118,-0.33045647,9.844943
comp.graphics,9.014728,24.056223,-33.436382
rec.autos,19.03971,-24.06253,10.086519
sci.med,21.820665,-27.718979,-21.195194
rec.sport.baseball,24.688541,-9.177501,38.77794
comp.graphics,35.958862,38.02889,-16.512604
comp.graphics,25.555506,15.226756,-24.945286
talk.politics.mideast,-32.05194,-29.423538,-19.38545
sci.med,-3.1296854,-7.0388947,-30.821348
comp.graphics,32.653637,14.158576,-18.028938
sci.med,21.950232,-32.376896,-23.023232
talk.politics.mideast,-24.91672,-38.377766,11.018822
rec.autos,-7.561524,24.123394,-0.2189675
rec.sport.baseball,-14.701731,-4.6350217,41.872124
comp.graphics,13.731214,26.167204,-25.35382
