,x,y,z
rec.sport.baseball,-0.5521916,-1.3537625,-0.87362236
rec.autos,-0.23957011,-0.79193074,1.3826455
rec.sport.baseball,-0.6066935,-1.5623368,-1.0090352
comp.graphics,1.6091653,0.05692309,-0.17166336
comp.graphics,0.760126,-0.058531947,0.017255552
talk.politics.mideast,-0.9391081,0.9721184,-0.8656564
talk.politics.mideast,-1.8866868,0.8105785,-0.09954977
sci.med,-0.00658477,0.22128297,0.18099098
comp.graphics,0.74916244,0.00873045,-0.06903639
sci.med,-0.025169075,1.0278891,0.72431254
rec.sport.baseball,-1.6851093,2.3566632,0.44255254
sci.med,0.73850477,-0.24506295,0.004086256
rec.sport.baseball,-0.53415483,-1.3586925,-0.8672431
sci.med,0.01983358,0.10863777,0.16722485
comp.graphics,1.6105558,0.009445565,-0.1852026
comp.graphics,1.6464112,0.049387142,-0.18870524
rec.sport.baseball,-0.35635313,-0.9777619,-0.63047284
talk.politics.mideast,-0.0061355643,-0.12888972,-0.04387775
rec.sport.baseball,0.014803568,0.022580324,0.1090237
comp.graphics,0.9554484,-0.13985348,-0.05393726
rec.autos,-0.27763468,-0.72363156,1.235342
talk.politics.mideast,-2.1004748,0.8532108,-0.08737446
sci.med,0.091332205,0.7722845,0.64290804
rec.sport.baseball,-0.47482234,-1.1957262,-0.7764511
rec.autos,0.4428597,-0.6289242,0.6582811
comp.graphics,0.04257651,0.22224341,0.22569954
rec.sport.baseball,-0.4852912,-1.0215797,-0.62749285
rec.sport.baseball,-0.4298094,-1.1207944,-0.71881104
rec.autos,0.20222527,-0.6746958,0.8833592
sci.med,0.22837238,0.46326703,0.45378742
sci.med,0.014785598,0.14295278,0.18993992
comp.graphics,1.6246965,0.07242947,-0.17910418
talk.politics.mideast,0.15165082,-0.08549034,-0.034754857
rec.sport.baseball,-0.23784798,-0.60971093,-0.28034887
talk.politics.mideast,-0.872592,0.8820586,-0.8067252
sci.med,-0.0041326783,0.5478468,0.57650787
comp.graphics,1.30329,-0.17499763,-0.15583211
rec.sport.baseball,-0.27141038,-0.66465646,-0.41220355
sci.med,0.08632816,0.6469875,0.5899243
rec.sport.baseball,-1.6308919,2.2651134,0.42052132
talk.politics.mideast,-0.92372364,0.8143055,-0.9548936
talk.politics.mideast,-1.0563695,1.6241404,-1.1636977
comp.graphics,1.1373018,0.0891265,-0.055648416
rec.sport.baseball,-0.29977044,-0.7122378,-0.42907444
sci.med,0.31625986,0.25608218,0.23023708
sci.med,0.17578742,2.9970798,0.7082171
rec.sport.baseball,-0.5026727,-1.2974558,-0.84086597
comp.graphics,1.6101396,0.3039633,-0.06049132
sci.med,0.172688,2.9439101,0.7085638
rec.autos,-0.15001543,-0.5740711,0.8895396
comp.graphics,2.034185,0.23678477,-0.23745176
comp.graphics,1.457129,0.0678832,-0.13442248
rec.sport.baseball,-0.18965492,-0.8099341,-0.54990304
talk.politics.mideast,-1.9621503,0.74353063,-0.02254093
rec.autos,-0.23963208,-0.79228777,1.3831756
comp.graphics,0.83632404,-0.068112455,-0.13633624
talk.politics.mideast,-0.26136923,0.07179171,-0.13523355
rec.autos,-0.14040226,-0.45215154,0.9973983
comp.graphics,1.2332238,0.019657323,-0.1126288
rec.autos,-0.12597509,-0.6234507,0.96738267
rec.sport.baseball,-0.56037074,-1.4182535,-0.90651
talk.politics.mideast,-0.9091359,0.91652375,-0.85721743
rec.sport.baseball,-0.55906415,-1.3934314,-0.90263534
sci.med,0.9467938,-0.17063692,-0.024452992
rec.sport.baseball,-0.5795214,-1.6174992,-1.0586393
rec.sport.baseball,-0.36379328,-0.8644997,-0.5305778
rec.autos,-0.17074673,-0.6604097,1.1349853
rec.autos,-0.13757806,-0.61905086,0.9811371
sci.med,0.038570724,0.12067072,0.16954373
rec.sport.baseball,-0.55111796,-1.4012941,-0.89692485
sci.med,0.0321955,0.07340959,0.091673404
rec.autos,-0.13870917,-0.7537361,1.2406046
rec.sport.baseball,-0.5060594,-1.2786,-0.81806684
comp.graphics,1.6586403,-0.03008467,-0.18426514
rec.sport.baseball,-0.57589614,-1.4792256,-0.9574784
rec.sport.baseball,-0.42358732,-1.0008785,-0.5707274
rec.autos,-0.20184441,-0.6667713,1.0703543
rec.sport.baseball,-0.5257432,-1.265646,-0.81285805
rec.autos,-0.10587874,-0.45995808,0.6879879
talk.politics.mideast,-0.6681113,0.5074824,-0.61239725
sci.med,0.04378617,0.6363115,0.6119862
rec.sport.baseball,-0.16195373,-0.53397405,-0.40469897
talk.politics.mideast,0.5770715,-0.118990175,-0.11516729
comp.graphics,1.9606372,0.15666524,-0.2558135
rec.sport.baseball,-0.11349238,-0.31083125,0.1219721
talk.politics.mideast,-0.8132159,0.69569397,-0.8821168
sci.med,0.05403683,0.570911,0.5589548
rec.autos,0.79659563,-0.29881915,0.11745025
comp.graphics,1.6197913,0.03536796,-0.18445951
rec.autos,-0.1565508,-0.59307575,0.90342695
rec.autos,-0.14515118,-0.636707,1.297392
rec.sport.baseball,-0.33128387,-0.821414,-0.46940812
talk.politics.mideast,-0.8092621,0.6538147,-0.59260494
comp.graphics,1.1943561,0.11187961,-0.100433156
talk.politics.mideast,-1.0378679,0.9479022,-1.2607179
talk.politics.mideast,-0.32764357,0.06700138,-0.2706679
comp.graphics,2.0663786,0.23979269,-0.24676904
rec.sport.baseball,-0.36848056,-0.9223097,-0.60278934
rec.sport.baseball,-0.57967466,-1.5178843,-1.005234
rec.sport.baseball,1.1136075,-0.30380595,-0.054316893
rec.autos,-0.23523925,-0.697025,1.2375667
rec.sport.baseball,-0.5203839,-1.2760276,-0.8192828
sci.med,0.04402739,0.89998347,0.74642986
sci.med,0.1234945,0.5369248,0.62502116
comp.graphics,0.9805555,-0.4224735,-0.2235712
comp.graphics,1.29224,0.5820701,-0.49584967
rec.autos,-0.16361322,-0.6649614,1.1400112
sci.med,0.20468569,-0.10194669,-0.12011388
talk.politics.mideast,-2.0057526,0.82405204,-0.09248766
sci.med,0.88940567,0.5577385,1.7389089
rec.sport.baseball,0.8877742,-0.37533408,-0.15443785
talk.politics.mideast,-0.6731421,0.50321066,-0.5790229
rec.autos,-0.8303229,-0.16201945,0.92818177
rec.sport.baseball,-0.40180254,-1.0249461,-0.65875155
rec.autos,-0.17219576,-0.61413085,1.0763788
rec.sport.baseball,-0.4971099,-1.18312,-0.70757294
comp.graphics,1.4408319,0.05469456,-0.14942509
sci.med,0.06609192,0.66601527,0.5634835
talk.politics.mideast,-2.0781755,0.87420875,-0.07160188
sci.med,0.21811475,0.45629397,0.44902414
talk.politics.mideast,-0.7582807,0.6081338,-0.8087492
rec.sport.baseball,-0.4606185,-1.061531,-0.66836363
rec.autos,-0.18759522,-0.66879505,1.2666717
comp.graphics,0.2848517,-0.21966164,-0.08450469
comp.graphics,0.9955761,0.019666374,-0.04553206
rec.autos,0.25855684,-0.039446384,0.020514807
sci.med,0.24133609,0.69411093,0.83537155
rec.sport.baseball,-0.8955165,-0.8754567,-0.34231833
talk.politics.mideast,-1.917939,0.82354337,-0.096429676
rec.autos,0.091475785,-0.8994341,1.0592928
sci.med,0.08653953,0.590814,0.5691112
comp.graphics,1.6760179,-0.074891254,-0.18628052
rec.sport.baseball,-0.44234908,-1.1325879,-0.7037446
talk.politics.mideast,-0.35030416,0.095152885,-0.25528145
sci.med,0.005362988,1.0520504,0.75046456
comp.graphics,1.6936245,-0.042846516,-0.1952265
comp.graphics,1.0650953,-0.059626695,-0.09191333
comp.graphics,0.045584533,0.17367674,0.18098375
rec.sport.baseball,-0.36108765,-1.0561302,-0.70135033
sci.med,0.90490735,0.55603623,1.7621013
sci.med,0.06685583,1.0659808,0.5939558
rec.autos,-0.23876166,-0.6523065,1.2277884
talk.politics.mideast,-1.5286843,0.6784976,-0.03915578
rec.autos,0.4109543,-0.21164449,0.18280137
rec.sport.baseball,-0.6248923,-0.71024454,-0.37993476
talk.politics.mideast,-0.87816167,0.82186425,-0.7789088
comp.graphics,1.4722257,0.01716756,-0.1468733
comp.graphics,1.2336304,-0.25749338,-0.121612735
rec.sport.baseball,-0.5989773,-1.5379002,-0.99383885
comp.graphics,1.5761969,0.03303473,-0.16640337
rec.sport.baseball,-0.55711377,-1.4853197,-0.964707
talk.politics.mideast,-0.78693175,0.7346737,-0.29831293
rec.sport.baseball,-0.4323137,-1.1320977,-0.72866607
talk.politics.mideast,-0.9400559,0.97557825,-0.8664869
rec.sport.baseball,-1.682206,2.3517277,0.44159138
talk.politics.mideast,-0.7135184,0.62241006,-0.03707675
rec.sport.baseball,-0.40974763,-1.048107,-0.657376
talk.politics.mideast,-0.39703146,0.38824397,-0.44010568
talk.politics.mideast,-1.0541387,0.9661309,-1.2955552
comp.graphics,1.5813694,0.06241854,-0.17586525
sci.med,0.36788082,-0.1942678,-0.045751434
comp.graphics,1.4606919,0.23614316,-0.044947036
rec.sport.baseball,-0.24833976,-0.7471926,-0.46254084
rec.autos,-0.313974,-0.78653663,1.3662333
rec.autos,-0.26951656,-0.4018277,0.9179953
sci.med,0.01295038,-0.035238236,0.077025786
comp.graphics,1.1661876,-0.27530274,-0.10335896
talk.politics.mideast,-0.76869255,0.63055295,-0.77674544
rec.autos,0.09010961,-0.89917594,1.0584885
rec.autos,-0.07323498,0.14763722,0.16011843
talk.politics.mideast,-1.0540603,0.9659758,-1.2956198
talk.politics.mideast,-0.9419632,0.710823,-0.21362469
sci.med,0.00988207,0.6201333,0.6240975
sci.med,0.9953727,-0.2580354,-0.0630177
sci.med,-0.032723676,0.102924965,0.22439815
comp.graphics,1.8695693,0.1340956,-0.2278523
rec.autos,-0.27930126,-0.75769925,1.2732404
rec.autos,-0.19522962,-0.6531573,1.066752
rec.autos,-0.1828895,-0.6666061,1.2909888
sci.med,0.08771087,0.56678134,0.5317907
comp.graphics,-0.09129916,-0.3456669,-0.1336013
talk.politics.mideast,-0.80175334,0.68070155,-0.81135255
comp.graphics,1.5921226,-0.13218583,-0.16242541
rec.sport.baseball,-0.27812967,-0.6895071,-0.3763339
rec.sport.baseball,-0.39843306,-1.0138495,-0.645827
talk.politics.mideast,0.71198285,-0.19168597,-0.057652626
comp.graphics,1.422665,-0.16078012,-0.14462128
rec.autos,-0.18136978,-0.48799807,0.5591803
comp.graphics,0.8488661,0.7058148,-1.1171232
rec.sport.baseball,-0.29474887,-0.71114665,-0.44464767
comp.graphics,0.4730875,-0.048351377,-0.11557556
rec.autos,-0.15462235,-0.61634684,0.8793703
rec.sport.baseball,-0.40674156,-1.0198178,-0.6139421
sci.med,0.38290665,-0.049074486,0.019436914
rec.autos,-0.25449827,-0.47173324,0.8358331
rec.autos,-0.14482729,-0.6022982,1.0877115
talk.politics.mideast,-0.84005713,0.76030034,-0.6445001
rec.sport.baseball,-0.4655396,-1.1416645,-0.7406628
rec.autos,-0.1947798,-0.615375,1.0589333
sci.med,-0.04644395,0.38183236,0.47173086
sci.med,0.084758244,0.4328476,0.3851769
rec.autos,-0.29388452,-0.807653,1.3941824
talk.politics.mideast,-0.7782859,0.646762,-0.65664524
comp.graphics,0.13045317,0.6020823,0.549886
rec.autos,-0.19530757,-0.76017004,1.2301619
sci.med,0.32947892,0.026621372,0.06869092
rec.sport.baseball,-0.30024856,-0.71227384,-0.4374359
comp.graphics,1.4308066,-0.12947908,-0.1717678
rec.autos,-0.2073993,-0.5748591,0.94265133
sci.med,0.03453524,0.37759078,0.4584995
sci.med,0.38737014,0.8932331,0.37017295
sci.med,0.17654635,3.012767,0.70751077
rec.sport.baseball,-0.4465302,-1.1076425,-0.7154904
sci.med,0.06816077,1.3702756,0.65494287
sci.med,0.97709244,0.54884297,1.8624924
talk.politics.mideast,-0.47377455,0.20771506,-0.4231306
sci.med,0.79644424,-0.14682056,0.015198894
talk.politics.mideast,-0.28691956,-0.04898992,-0.2141061
talk.politics.mideast,-2.0889797,0.8737432,-0.07389936
rec.sport.baseball,-0.4476984,-1.0639899,-0.67692107
rec.sport.baseball,-0.26572236,-0.62842864,-0.37991947
rec.autos,-0.15159237,-0.6138029,0.99085337
sci.med,0.09591333,0.5944057,0.48878092
comp.graphics,0.9468072,-0.008654359,-0.09364997
rec.sport.baseball,-0.4701131,-1.1962212,-0.7518453
rec.autos,-0.19938387,-0.72602016,1.2190877
rec.sport.baseball,-0.31527412,-0.86384034,-0.5434615
rec.sport.baseball,-0.52447665,-1.3356557,-0.84365135
talk.politics.mideast,-0.3471976,0.19872369,-0.2805561
talk.politics.mideast,0.13877298,-0.036343236,-0.04860818
rec.autos,-0.21443543,-0.71607715,1.2014253
sci.med,0.043292552,0.9122361,0.75172323
comp.graphics,1.1824857,-0.3186491,-0.20858403
sci.med,0.56315875,0.63059664,1.3041769
talk.politics.mideast,-1.3083409,0.60854006,-0.07839782
sci.med,0.08643017,0.06479741,0.11582514
comp.graphics,1.6092176,0.08163849,-0.16477674
rec.sport.baseball,-0.22928654,-0.2567484,-0.21106948
sci.med,0.05300794,0.58539635,0.5720126
sci.med,0.17700113,3.021753,0.7078591
comp.graphics,-0.14540929,-0.43366954,-0.07914173
rec.sport.baseball,-0.23969968,-0.74922156,-0.39515576
comp.graphics,0.57615316,-0.12488023,-0.05455391
rec.sport.baseball,-0.027204152,-0.38695312,-0.31317106
sci.med,0.03514742,0.21548484,0.25825477
sci.med,-0.01780203,-0.060476173,0.007344935
rec.autos,0.42195338,-0.5283439,0.44536218
rec.autos,-0.3903504,-0.6328171,0.72772264
rec.autos,-0.21929035,-0.7065263,1.1728795
talk.politics.mideast,-0.54194546,0.6354288,-0.7834066
sci.med,0.10190179,0.8985405,0.7172458
sci.med,0.19697179,0.53820044,0.6903039
rec.autos,-0.23544659,-0.7762421,1.3640475
rec.autos,0.063845165,-0.30774233,0.31721565
rec.sport.baseball,-0.33751944,-0.8326466,-0.5185093
talk.politics.mideast,0.7129082,-0.11637592,-0.088340916
talk.politics.mideast,-1.9825314,0.81738305,-0.07914696
sci.med,0.15759888,0.31489426,0.35578415
talk.politics.mideast,-0.66204506,0.5047939,-0.6097072
rec.autos,-0.12273907,-0.65725243,1.0799717
sci.med,0.17936984,3.0579875,0.7093941
sci.med,0.17780001,3.0343893,0.70748454
rec.sport.baseball,-0.06269639,-0.05716691,0.15273291
talk.politics.mideast,-0.71679103,0.5269781,-0.5813687
talk.politics.mideast,-0.030012244,-0.11593252,-0.042273413
sci.med,0.16854046,0.3791338,0.40059432
talk.politics.mideast,-1.0459743,1.5831302,-1.1381446
comp.graphics,1.0627,-0.074856326,-0.11447537
comp.graphics,1.7487639,-0.04552895,-0.20459402
comp.graphics,1.8174934,0.07552514,-0.22160748
talk.politics.mideast,-0.87910163,0.73791414,-0.8258109
sci.med,0.17136638,2.9141266,0.70883214
comp.graphics,1.9631064,0.15720344,-0.25645334
sci.med,0.39146248,0.9066124,0.37295064
comp.graphics,0.33226487,0.21418276,0.36274862
rec.sport.baseball,-0.451527,-1.2716286,-0.83903474
comp.graphics,1.3719987,-0.1470626,-0.107099675
rec.autos,1.0534147,-0.30312788,-0.041620195
rec.sport.baseball,-0.33493593,-0.9117389,-0.58825606
talk.politics.mideast,-0.65591836,0.5062946,-0.5450078
talk.politics.mideast,-0.40902993,0.21280412,-0.27364707
comp.graphics,1.4116174,0.043790966,-0.123406164
talk.politics.mideast,-0.83246905,0.68764937,-0.9497916
rec.autos,-0.19089995,-0.61868894,0.99432594
rec.autos,-0.23326667,-0.7880831,1.3042126
comp.graphics,1.2550749,-0.031797018,-0.10125874
rec.autos,-0.015142579,-0.17770907,0.25043005
rec.sport.baseball,-0.43233722,-1.0742083,-0.68921924
rec.autos,-0.21993634,-0.75659066,1.2818259
comp.graphics,0.84982985,0.7164957,-1.1406957
talk.politics.mideast,-0.40327495,0.14825808,-0.2934107
rec.autos,-0.18277338,-0.6901844,1.1270989
sci.med,0.06951358,1.3376516,0.6557708
rec.autos,-0.23259245,-0.7061278,1.2160642
rec.sport.baseball,-0.5637801,-1.4157486,-0.90955
talk.politics.mideast,-0.93629533,1.0301816,-0.8433253
rec.autos,-0.11501358,-0.59774315,0.9228669
rec.autos,-0.16117294,-0.66609174,1.1381041
comp.graphics,0.96568084,-0.025789618,0.028786745
rec.autos,-0.14354056,-0.53952026,0.8691732
rec.sport.baseball,-0.20807555,-0.51536286,-0.30222866
sci.med,0.019914785,0.45141938,0.4739157
sci.med,0.0012572932,0.58845156,0.613262
rec.autos,-0.41777006,-0.82674307,1.4951906
rec.autos,-0.1950828,-0.45099235,-0.21793878
sci.med,0.09783447,0.6389952,0.65005654
rec.autos,-1.0524979,-0.15040167,1.0685375
rec.autos,-0.30038688,-0.80966854,1.4011928
talk.politics.mideast,-1.8992606,0.77370864,-0.115695365
rec.sport.baseball,0.78684366,-0.39773905,-0.16603087
comp.graphics,1.1366967,-0.2035546,-0.060498957
rec.sport.baseball,-0.27948323,-0.7582397,-0.451533
rec.sport.baseball,-0.4168096,-1.0830536,-0.6978509
comp.graphics,1.244973,-0.28406665,-0.09774336
rec.sport.baseball,-0.55178845,-1.4073126,-0.9063603
talk.politics.mideast,-0.8281194,0.6858528,-0.9219863
rec.autos,-0.1999979,-0.54423195,0.8160594
talk.politics.mideast,-0.8366521,0.6556426,-0.48897976
sci.med,0.029286452,0.48767182,0.39238682
comp.graphics,1.6310368,0.033291757,-0.1870643
rec.autos,0.16108891,-0.052182645,0.26147267
talk.politics.mideast,-1.0743672,1.705428,-1.2143035
rec.autos,-0.15706006,-0.65998685,1.0226464
comp.graphics,0.26288262,-0.11092099,-0.05889214
rec.sport.baseball,-0.48825034,-1.1912098,-0.7628282
rec.sport.baseball,-0.42530614,-0.9896192,-0.6177996
rec.sport.baseball,-0.5410484,-1.4058146,-0.91089445
talk.politics.mideast,-0.738192,0.5823162,-0.6481402
comp.graphics,1.5508633,0.042540446,-0.17298633
sci.med,0.22414944,0.46447644,0.68653256
comp.graphics,1.5409139,0.028960744,-0.16752815
rec.sport.baseball,0.82633775,-0.41002014,-0.17863882
rec.autos,-0.0564667,-0.45244887,0.56298673
rec.sport.baseball,-0.38718557,-1.0214392,-0.6568583
rec.sport.baseball,-0.1929965,-0.8127886,-0.55123776
rec.sport.baseball,-0.051735472,-0.22006261,0.018705767
comp.graphics,1.5549238,0.00595952,-0.16514985
talk.politics.mideast,-1.9606303,0.7412053,-0.021558773
talk.politics.mideast,-0.11882722,-0.14141881,-0.16369765
talk.politics.mideast,-0.5304756,0.31700122,-0.25721258
rec.autos,-0.22091854,-0.61231977,1.0621004
rec.sport.baseball,-0.5285623,-1.3366326,-0.85498476
talk.politics.mideast,-1.0324734,0.3536244,-0.119989134
comp.graphics,0.0063957837,-0.17979223,-0.080468796
comp.graphics,1.9302776,0.14949179,-0.24930614
talk.politics.mideast,-0.74438703,0.6245124,-0.6399481
sci.med,0.00038806663,-0.110837504,0.0067756376
comp.graphics,1.2918934,0.5823045,-0.4954838
rec.autos,-0.19437154,-0.5897525,0.9645738
rec.autos,-0.29064146,-0.7654611,1.3482738
sci.med,0.08957227,0.5947364,0.52593404
comp.graphics,0.8577755,-0.14789274,-0.14986086
sci.med,0.017589549,-0.015110202,0.080806404
sci.med,0.046092324,0.64311844,0.5167356
comp.graphics,1.812769,0.07101329,-0.22065794
talk.politics.mideast,-0.4580678,0.17354144,-0.40645218
talk.politics.mideast,-0.8740405,0.77334934,-0.17188787
talk.politics.mideast,-0.67586106,0.54084146,-0.5196429
rec.sport.baseball,-0.5220968,-1.2979008,-0.84028655
rec.sport.baseball,-0.4211973,-1.0589831,-0.64849067
talk.politics.mideast,0.118418105,-0.00992265,-0.05088291
rec.autos,0.6282854,-0.4089385,0.14079313
comp.graphics,1.5777967,-0.050041284,-0.16743065
sci.med,0.2166774,-0.030943358,0.13034795
comp.graphics,1.6103973,0.005338317,-0.18381494
comp.graphics,1.4461501,-0.117166184,-0.13490395
talk.politics.mideast,-2.0931125,0.8603602,-0.08364351
comp.graphics,1.0404779,-0.057335004,-0.08236029
talk.politics.mideast,-0.4533967,0.499935,-0.10216133
rec.autos,0.14359668,-0.65886307,0.9026821
rec.autos,-0.0059299907,0.0023526642,0.3347878
comp.graphics,1.4620929,-0.0012387256,-0.14898825
rec.autos,-0.15838088,-0.6488859,1.055793
rec.sport.baseball,-0.021302158,-0.4442666,-0.27094397
sci.med,0.9295641,0.5557621,1.7950594
rec.sport.baseball,-0.33670488,-0.90575653,-0.5768514
sci.med,1.4872439,0.2812416,-0.024007
talk.politics.mideast,-0.46906477,0.20322844,-0.41882747
talk.politics.mideast,-1.9400256,0.79718244,-0.080771886
sci.med,-0.17854398,0.07797375,0.30978477
comp.graphics,1.654146,-0.06305274,-0.18315743
comp.graphics,1.2975237,-0.14556609,-0.13784163
talk.politics.mideast,-0.68838567,0.52817506,-0.64405334
talk.politics.mideast,-2.0909603,0.8647862,-0.080294326
talk.politics.mideast,-1.6560417,0.634352,-0.06372827
talk.politics.mideast,-1.686272,0.7347201,-0.18130185
rec.autos,-0.0463201,-0.5416931,0.7020999
rec.sport.baseball,-0.44911176,-1.150506,-0.7173641
rec.autos,0.2231631,-0.6442182,0.8373783
comp.graphics,0.95512277,0.14051417,-0.09784296
sci.med,0.0749134,0.48841536,0.43992954
rec.sport.baseball,0.8168128,-0.39570016,-0.16318823
sci.med,-0.01502091,0.60647684,0.5215093
sci.med,-0.21538182,-0.3765238,-0.15838997
comp.graphics,1.2837603,-0.0772578,-0.106202744
comp.graphics,1.4951425,-0.20663802,-0.12118471
talk.politics.mideast,-0.846675,0.7028304,-0.97944766
sci.med,-0.49003413,-0.10646951,-0.11233703
talk.politics.mideast,-0.87704206,0.92279637,-0.76151955
rec.sport.baseball,-0.6007652,-1.5692586,-0.96266913
comp.graphics,1.05429,-0.35816622,-0.14324747
sci.med,0.92782384,-0.021914193,-0.011514942
comp.graphics,1.4324248,-0.2512285,-0.11968238
rec.autos,-0.11966969,-0.7553855,1.2175888
rec.sport.baseball,-0.39752945,-1.0169708,-0.61914647
sci.med,0.06949725,0.12830582,0.17683418
talk.politics.mideast,-0.204449,0.04330574,-0.17903322
sci.med,-0.23589665,-0.6066032,-0.3316678
sci.med,1.4911131,0.27806896,-0.027150141
rec.autos,-0.14049049,-0.6257029,0.998534
rec.sport.baseball,0.34974837,-0.2749654,-0.08670962
rec.autos,0.11891022,-0.7970424,0.83054864
talk.politics.mideast,-2.01253,0.81958175,-0.09974077
sci.med,0.04746958,0.30484176,0.3295544
talk.politics.mideast,-0.80145395,0.67183053,-0.8505484
comp.graphics,1.1295106,0.05023697,-0.13539541
talk.politics.mideast,-0.7514402,0.5726613,-0.3772359
rec.autos,-0.21351287,-0.6863296,1.1666598
rec.sport.baseball,-0.45551154,-1.1648997,-0.74146193
rec.sport.baseball,-0.15036365,-0.008494305,-0.18301828
sci.med,0.17484927,2.981714,0.70746255
sci.med,-0.013467497,0.66833735,0.5227835
sci.med,0.017364347,0.21754089,0.4496418
rec.autos,-0.27004507,-0.7214966,1.2394731
rec.autos,-0.21111509,-0.6926587,1.173013
rec.autos,-0.25091493,-0.7964876,1.2894989
sci.med,-0.021737816,1.0666173,0.7459522
sci.med,0.1408883,0.49354303,0.41392457
talk.politics.mideast,-2.049706,0.82921886,-0.088222936
rec.sport.baseball,-0.60521245,-1.5634594,-1.0119318
talk.politics.mideast,-1.9444956,0.740887,-0.025372075
rec.autos,-0.04297818,-0.30044186,0.27651927
rec.autos,-0.20694482,-0.64055604,1.0383334
comp.graphics,1.6554598,-0.06284919,-0.18259144
talk.politics.mideast,-1.1647217,0.45570105,-0.10184247
rec.sport.baseball,-0.4274119,-1.0813295,-0.6945758
rec.sport.baseball,-0.48993537,-1.3278615,-0.8709855
talk.politics.mideast,-0.5009249,0.28532887,-0.057528157
rec.autos,-0.12420322,-0.58609706,0.89829475
sci.med,0.06535213,1.1672001,0.6290084
rec.autos,-0.16216049,-0.22335504,0.29473844
rec.autos,1.2348635,0.09704098,0.014835049
rec.sport.baseball,-0.4554019,-1.1611507,-0.7462286
rec.sport.baseball,1.1457614,-0.28279415,-0.05270365
comp.graphics,1.454619,-0.03883364,-0.14075257
talk.politics.mideast,-0.7500069,0.62252903,-0.5560648
sci.med,0.34006968,-0.1108817,-0.049351353
rec.autos,-0.11121619,-0.69076264,1.1494591
rec.autos,0.05195811,-0.12442018,0.3395854
rec.autos,0.07308083,-0.66486347,0.9478154
comp.graphics,1.1156577,0.034086913,-0.08447482
sci.med,0.09489266,0.08397063,0.14569016
comp.graphics,1.5497265,-0.0025493125,-0.14356029
talk.politics.mideast,-0.9920472,1.2658076,-0.94593436
sci.med,0.08068431,0.28074208,0.24208477
comp.graphics,0.851426,0.71258414,-1.1302668
talk.politics.mideast,-0.6634659,0.52964854,-0.5503583
rec.autos,-0.15814857,-0.7261021,1.1505293
talk.politics.mideast,-0.9404817,0.9765382,-0.8670719
comp.graphics,0.9201658,0.15620129,-0.06671432
talk.politics.mideast,-0.5458605,0.55332494,-0.52971286
talk.politics.mideast,-0.9207871,0.7377521,-0.284153
comp.graphics,1.6682138,0.10643775,-0.17612888
rec.sport.baseball,-0.39538094,-1.0478138,-0.66807985
talk.politics.mideast,-1.0749185,1.7027471,-1.2124736
sci.med,0.17348377,2.9600317,0.7078897
rec.sport.baseball,-1.7139072,2.4047422,0.45429644
rec.sport.baseball,-0.48629305,-1.2321949,-0.8043104
comp.graphics,1.7206489,0.07869303,-0.20369932
talk.politics.mideast,-1.9400263,0.77308303,-0.05870029
rec.sport.baseball,-0.19663177,-0.60573894,-0.37402657
sci.med,0.17695448,3.0190072,0.70806444
rec.sport.baseball,1.2530744,-0.21670556,-0.07880812
rec.autos,-0.21841465,-0.72642976,1.2433203
comp.graphics,1.3295128,-0.25388563,-0.08786875
rec.sport.baseball,-0.47372252,-1.2025354,-0.7869904
talk.politics.mideast,-0.3096797,0.018349746,-0.22049426
talk.politics.mideast,-0.059871145,0.2059328,0.12720202
talk.politics.mideast,-2.0844712,1.1540118,0.102777295
rec.sport.baseball,-0.5627451,-1.4282631,-0.9236215
talk.politics.mideast,-0.40782875,0.19825944,0.034567088
rec.autos,-0.11709041,-0.65131485,1.0702636
sci.med,0.149198,0.3276178,0.23680027
rec.sport.baseball,-0.47663876,-1.2163551,-0.7635122
rec.autos,-0.23355842,-0.7036172,1.2426119
sci.med,0.06812235,0.42983624,0.37958106
comp.graphics,0.45357037,0.111049965,-0.080604374
sci.med,0.76134026,-0.17687051,-0.014275777
comp.graphics,1.2806462,-0.23750792,-0.13644086
sci.med,0.4577924,0.2635378,0.23968862
talk.politics.mideast,-0.3276286,0.04050198,-0.26611713
rec.sport.baseball,-0.54888517,-1.3607849,-0.877383
rec.sport.baseball,-0.0992907,-0.5602422,-0.22490016
rec.sport.baseball,0.48980194,-0.19439182,-0.13710724
talk.politics.mideast,-0.7523654,0.6009649,-0.79939204
talk.politics.mideast,-0.8494981,0.42294353,-0.64474267
rec.autos,-0.043975044,-0.3715695,0.4373851
talk.politics.mideast,-1.9338388,0.82238495,-0.088627696
sci.med,0.016322577,1.0515068,0.75369054
comp.graphics,1.3754793,0.019201599,-0.1298487
rec.sport.baseball,-1.7066642,2.3923836,0.45168898
sci.med,-0.018309372,1.066977,0.7509706
talk.politics.mideast,-2.0455165,0.83994114,-0.089656636
talk.politics.mideast,-0.3296182,0.006329062,-0.2928972
rec.sport.baseball,-0.20906536,-0.56479704,-0.3339967
talk.politics.mideast,-0.3997642,-0.39974132,-0.2782824
rec.sport.baseball,-0.5502462,-1.2089568,-0.78034955
rec.sport.baseball,-0.54203635,-1.3954102,-0.8713809
talk.politics.mideast,-0.88171214,0.7636859,-0.18232572
comp.graphics,1.1324323,0.027306087,-0.08432842
comp.graphics,0.5383061,-0.11724545,-0.049403355
comp.graphics,1.3639846,-0.24036418,-0.11684205
