,x,y,z
comp.graphics,-12.87436,-3.6862805,-12.355676
rec.autos,4.5395064,-15.457468,-7.3971047
comp.graphics,2.7063277,-2.9542189,-17.714302
rec.autos,-5.4714084,11.119204,9.8300495
talk.politics.mideast,2.8191643,-5.284606,16.757942
talk.politics.mideast,5.989785,-15.180463,7.9279995
sci.med,-12.075028,7.957918,-9.080793
comp.graphics,-1.1446157,-9.025386,-5.5706778
talk.politics.mideast,-5.2379546,-1.1731116,13.430168
comp.graphics,-5.362044,-1.4288607,-17.81254
rec.sport.baseball,9.165047,-8.893123,1.6902044
talk.politics.mideast,2.7112083,-0.22675939,12.335739
rec.sport.baseball,0.46660426,-10.565612,3.5112617
rec.sport.baseball,13.12714,-9.900984,1.3895992
rec.sport.baseball,2.8580518,-3.6837845,3.4995477
comp.graphics,-8.145417,1.4152596,-5.6900434
talk.politics.mideast,-1.1055467,1.0844333,13.725285
comp.graphics,121.59831,-20.891623,77.328995
comp.graphics,1.0106913,-5.263844,-10.327963
rec.sport.baseball,-2.2388892,-14.648695,-6.5168924
rec.sport.baseball,-6.640848,-12.262236,-3.9493568
rec.sport.baseball,0.62978756,-8.8343315,1.8789836
rec.autos,15.97106,6.108355,1.0264808
rec.autos,5.1086884,3.6245825,1.6209846
rec.sport.baseball,4.3425417,-12.32566,-2.1021113
rec.autos,2.3635128,6.0839944,13.192655
rec.sport.baseball,9.796593,4.323111,5.2439694
talk.politics.mideast,1.2034477,0.3806472,6.984226
sci.med,12.305195,6.4490213,4.932232
comp.graphics,0.50239944,-4.3770027,-3.8426743
comp.graphics,3.0148513,-9.416567,-12.581533
rec.autos,-0.30473655,4.4845595,2.7682207
comp.graphics,1.9726899,5.0249686,-8.920863
sci.med,-1.5488391,7.2372103,-2.8884609
comp.graphics,6.337695,-3.1160426,-7.788817
rec.autos,6.7069364,14.959554,-1.4820937
comp.graphics,-0.0728591,-0.3392002,-20.372585
talk.politics.mideast,0.69891185,1.7940888,19.18983
talk.politics.mideast,8.196435,1.1198038,15.932555
rec.sport.baseball,-4.6264586,-11.07882,3.4003227
sci.med,-6.538724,7.376008,9.446696
comp.graphics,3.8018985,-0.16193686,-4.290694
talk.politics.mideast,10.10596,1.5001228,10.51856
sci.med,-10.572776,4.8885045,-9.007734
talk.politics.mideast,12.05001,-7.4933825,8.748273
rec.sport.baseball,-7.959824,-5.4522085,5.047174
comp.graphics,-0.07659083,-0.31689113,-20.63049
sci.med,-0.9591548,10.389112,-6.139447
comp.graphics,-4.06481,3.2980218,-7.290609
comp.graphics,11.9060755,4.2536354,-9.093423
rec.sport.baseball,3.7459295,-1.4572738,1.0335921
comp.graphics,-5.208774,-0.1990745,-11.7246475
rec.autos,4.6083965,0.94301,-1.1522554
sci.med,-2.6961749,7.9423957,-9.304631
rec.sport.baseball,17.016996,-3.4907122,-1.1908693
comp.graphics,-7.587192,-4.2780414,-14.147007
comp.graphics,-2.4480457,-2.151637,-10.159396
talk.politics.mideast,4.3236656,-4.628676,16.09708
sci.med,-6.2089753,13.601139,-2.8845553
comp.graphics,-3.9889147,-5.267925,-8.708958
sci.med,-2.3411543,9.3151865,-11.133416
talk.politics.mideast,-2.208909,-9.255307,13.792814
rec.autos,2.9307172,15.977212,-0.057524648
rec.sport.baseball,-3.1506557,-9.706942,4.2695765
comp.graphics,-1.7449541,0.12206519,-9.993054
sci.med,-12.476866,1.504474,-5.996363
sci.med,-8.285118,7.979452,-4.848215
sci.med,-4.6254864,5.399026,-12.6160755
rec.sport.baseball,5.289787,-10.147882,0.49665314
rec.autos,4.082393,12.10424,6.404896
rec.autos,-10.526806,2.2167377,-0.8261144
comp.graphics,6.1531153,9.996051,-8.380388
rec.autos,11.099842,8.160274,-1.7105534
comp.graphics,-1.5833876,-2.9521928,-12.415722
sci.med,-6.6633124,0.4979915,-8.173462
comp.graphics,4.7316065,0.9348036,-15.345935
talk.politics.mideast,8.282999,-7.0706563,8.215049
rec.autos,1.6537952,9.064621,-3.0831323
comp.graphics,8.831178,-11.922888,-4.9481807
rec.sport.baseball,11.542972,-0.11450422,1.6766434
rec.sport.baseball,2.5226352,-6.515367,3.9206915
rec.autos,-5.9621644,-3.6928096,-3.6394658
talk.politics.mideast,-2.543057,-4.3667994,8.331129
rec.sport.baseball,3.4299664,-15.472425,-4.071765
rec.sport.baseball,0.30640948,-5.388697,6.1820188
sci.med,-1.5799193,8.231546,-9.471374
rec.sport.baseball,2.6905668,-11.584402,-6.803984
comp.graphics,0.01829413,0.0028144773,-14.178888
sci.med,-9.811185,13.992175,-4.4177
comp.graphics,-5.5077343,-7.6502376,-13.206225
talk.politics.mideast,2.5550117,2.5919585,9.059982
rec.autos,14.001052,1.9562594,0.17902623
sci.med,-13.617147,4.7558484,-5.9516463
rec.sport.baseball,-2.4445384,-14.573338,-6.5048122
rec.sport.baseball,-2.7008097,-11.553654,9.2239485
sci.med,-5.353524,6.0195775,-15.524492
rec.sport.baseball,9.414114,-11.812456,4.2782645
rec.autos,2.489098,11.983628,-0.84695303
comp.graphics,4.8917294,-4.125955,-13.836289
sci.med,-7.689908,11.630261,-8.8265505
rec.autos,-1.9682708,6.5131254,0.92702246
talk.politics.mideast,4.134889,5.6157794,14.513346
comp.graphics,8.411397,2.3313124,1.4161628
comp.graphics,2.8813913,-7.0176425,-7.8083596
talk.politics.mideast,-1.6974573,1.2361659,12.396544
comp.graphics,1.2910703,6.6112804,12.472789
comp.graphics,-7.115407,1.2483839,-9.746139
talk.politics.mideast,4.211135,-0.99890876,12.87076
comp.graphics,3.8075545,-4.268091,-9.816267
rec.autos,4.1279225,8.760875,-1.7035704
sci.med,-7.520251,14.306385,-1.2576288
comp.graphics,-5.221906,1.3521506,-4.331467
rec.autos,13.791043,0.64347714,-9.017736
sci.med,-4.4018245,4.853427,-1.3343086
rec.sport.baseball,-7.9064045,-7.2401314,3.912083
sci.med,2.7240462,8.900401,-8.6997
comp.graphics,2.0367205,5.0458837,-8.9351
comp.graphics,5.996821,0.9993923,-4.825248
comp.graphics,-3.7172472,-4.499055,-9.821919
rec.autos,10.449521,8.275226,-9.273183
rec.sport.baseball,2.7404926,-17.470535,-2.1286113
talk.politics.mideast,4.234397,-5.3279204,16.982208
rec.sport.baseball,-3.4413035,-6.841998,2.295358
sci.med,14.37823,8.289223,3.2264009
sci.med,-4.557823,5.000746,-15.066926
sci.med,-2.3298306,9.6447525,-10.746042
sci.med,-3.8903313,13.914823,-11.634235
rec.sport.baseball,5.4968433,-5.6541877,0.61559415
talk.politics.mideast,-4.3676267,0.67669696,10.751538
rec.sport.baseball,4.022384,-6.767782,-9.293495
comp.graphics,-16.714514,-2.7367997,3.9254162
sci.med,-10.148808,7.7342353,9.393406
comp.graphics,1.2281419,6.654955,12.418456
rec.autos,3.7784193,8.932638,3.8747926
talk.politics.mideast,-1.4454426,1.2311263,12.975461
rec.autos,8.702578,8.875488,8.823342
talk.politics.mideast,-4.288039,-7.132129,11.255908
comp.graphics,8.227848,3.6949463,0.5850026
rec.sport.baseball,-1.560708,-10.98367,3.7239993
rec.autos,10.449794,8.274351,-9.272893
sci.med,-10.193517,8.6316595,-1.7627769
sci.med,12.887257,-7.5672903,-5.508603
comp.graphics,3.8289063,-5.2870593,-10.330741
comp.graphics,3.9286656,-5.9652567,-15.844396
rec.autos,-5.470172,11.118902,9.847374
rec.sport.baseball,3.2983773,-2.337982,0.006928091
rec.sport.baseball,0.6983179,-13.858403,-5.5865517
sci.med,-1.773494,11.291234,-4.9993167
talk.politics.mideast,1.1027148,-1.1697581,8.27469
rec.sport.baseball,2.89579,-8.795327,5.850216
rec.autos,3.0444722,10.939706,-5.8316646
rec.sport.baseball,-2.7309325,-13.099199,-4.5918717
talk.politics.mideast,3.5153732,0.14325763,8.068699
comp.graphics,0.15475796,1.4466478,-7.949982
comp.graphics,-0.4898897,0.5234223,-18.583277
sci.med,-3.3244324,11.832287,-5.400167
rec.sport.baseball,13.687623,-2.6914632,-0.14676003
sci.med,-8.773088,1.5163484,8.543044
comp.graphics,-3.494039,-1.3957764,-10.807609
comp.graphics,-4.42968,-0.9188458,-11.244214
talk.politics.mideast,16.883127,-4.7917204,1.870289
rec.autos,-10.458065,1.5595952,3.1514573
comp.graphics,5.1000175,6.7590394,-13.379186
talk.politics.mideast,-0.39103082,1.4883555,7.235509
talk.politics.mideast,12.794251,4.580713,7.708498
talk.politics.mideast,-0.8410305,-3.9270213,8.208461
comp.graphics,6.971642,-9.28768,-8.578265
rec.autos,-2.487844,11.237747,2.655423
rec.sport.baseball,3.32788,-16.947338,-2.706278
rec.autos,-0.6705533,-12.344459,-13.713785
talk.politics.mideast,-1.1671075,1.149967,13.526427
sci.med,-6.5582237,16.970242,0.540379
comp.graphics,-6.1279235,1.3250201,-9.466656
talk.politics.mideast,3.895824,0.3596325,16.761484
talk.politics.mideast,7.878188,-3.9487398,15.874879
talk.politics.mideast,-5.028585,-1.4933913,12.839697
rec.autos,-2.3293955,10.683987,6.3824987
rec.autos,0.50961244,0.633968,1.693779
rec.autos,2.5379765,8.20771,0.6808468
sci.med,-11.981896,5.56031,-11.114581
comp.graphics,-6.220257,-9.528005,-8.873935
sci.med,-4.1284523,6.1113257,-3.2568502
talk.politics.mideast,9.7492485,-2.5108664,14.723262
talk.politics.mideast,6.1952662,-4.9713492,10.76825
comp.graphics,-10.90305,-7.7163,-1.5964093
rec.sport.baseball,4.185179,-13.3889675,4.266898
rec.autos,-2.8819087,5.1625457,0.88027585
sci.med,-8.389552,11.000457,-9.194733
rec.sport.baseball,3.0845134,-2.029735,4.341849
rec.sport.baseball,8.802044,-9.102303,1.6972853
comp.graphics,7.911037,0.72126585,-0.97455
rec.sport.baseball,-6.952531,-10.458068,1.0483005
sci.med,2.0262415,-4.0884733,-6.6028137
rec.sport.baseball,-0.18412146,-17.652054,6.8937163
comp.graphics,7.2201624,0.2570506,-12.93407
rec.autos,-0.20667526,5.3714304,-0.06303969
rec.autos,5.1594787,6.406689,-7.305548
comp.graphics,4.7407365,13.813744,-7.2004395
rec.sport.baseball,9.022654,-11.969836,2.0277174
rec.autos,1.0180433,10.874626,2.3896966
comp.graphics,-8.733008,-3.5329106,-14.1265545
sci.med,-5.210057,10.639212,-3.394316
comp.graphics,6.9933457,-4.656042,-11.722963
rec.sport.baseball,1.8860513,-10.645729,-3.91811
sci.med,-8.638188,14.084135,4.2703166
sci.med,-14.166364,2.311676,3.2185125
rec.autos,-8.1145,-8.572371,-4.6560388
talk.politics.mideast,5.297447,0.24426231,0.7102218
comp.graphics,5.1008244,6.760087,-13.37889
rec.autos,11.622316,-5.160783,-1.8781487
sci.med,-16.403786,6.5310254,-2.6689038
rec.autos,-3.2312932,2.6373632,5.207462
talk.politics.mideast,6.7966914,-0.76662356,4.46584
talk.politics.mideast,14.435649,-3.1584458,7.599836
sci.med,-8.545121,11.601447,1.4681939
comp.graphics,0.3847516,-2.148948,-0.45662552
rec.autos,5.4093237,-5.2984705,-3.872644
rec.sport.baseball,8.557209,-9.2307415,1.706103
rec.autos,-12.56003,-4.396478,2.2623494
rec.sport.baseball,-6.0571055,-11.648499,5.9324336
talk.politics.mideast,-3.16009,-1.0226245,8.477106
comp.graphics,-1.5046436,-5.432484,-5.675051
talk.politics.mideast,0.090106055,4.8367796,7.6717505
comp.graphics,-0.005637492,-5.24701,-17.275322
comp.graphics,5.1346087,-0.8997295,-11.578435
rec.sport.baseball,-9.926896,-5.932334,0.9039999
sci.med,-9.000424,4.421045,-6.3584185
sci.med,-3.6636808,5.8911295,-15.381998
sci.med,-5.6435356,6.7659726,-0.42758447
talk.politics.mideast,-6.965553,3.9446068,11.634598
rec.autos,11.131674,7.6093144,-5.68438
rec.autos,-1.005475,8.388271,7.816572
talk.politics.mideast,-0.36117336,1.470842,7.2270336
rec.autos,15.809776,5.0872,-3.4761503
rec.sport.baseball,-4.5481095,-14.9088125,-1.2567959
rec.sport.baseball,-2.8470378,-14.412388,-6.460355
talk.politics.mideast,8.422411,-14.821366,6.8396764
rec.autos,1.151558,12.31866,2.4350803
rec.sport.baseball,-9.984573,-0.6720592,6.527703
rec.sport.baseball,0.7771337,-6.384765,-1.6698983
talk.politics.mideast,1.4029374,-4.421466,15.739887
talk.politics.mideast,-10.005214,-0.21232015,13.152348
sci.med,4.193355,0.4143664,-5.514089
talk.politics.mideast,2.8493938,-4.0485077,14.75546
sci.med,-10.18693,8.630424,-1.7668422
sci.med,-8.668329,14.074343,4.312795
sci.med,-3.7076743,3.9209988,-2.437096
rec.autos,-0.6701332,-12.34514,-13.714233
sci.med,2.0822988,8.860102,-9.370213
rec.autos,-5.2742934,7.8054185,13.520568
comp.graphics,5.100449,6.7615337,-13.378719
comp.graphics,0.5717098,-5.622589,-9.297745
sci.med,-1.0305569,5.093052,-11.41848
talk.politics.mideast,0.6765947,1.7105747,19.101189
rec.autos,12.823598,-1.1121775,-5.3203816
talk.politics.mideast,5.290614,-1.3531743,13.80252
talk.politics.mideast,-7.5130734,-4.178463,13.815
talk.politics.mideast,-0.11688329,5.007733,15.473244
talk.politics.mideast,-7.1920605,1.8493335,11.825601
rec.autos,-9.95366,-1.0402555,-7.0861373
comp.graphics,6.2458053,4.1447487,-11.149952
rec.autos,-0.6705533,-12.344459,-13.713785
sci.med,4.5870633,-1.1247749,-6.9610934
comp.graphics,0.24782526,-0.62002444,-20.065506
rec.sport.baseball,5.7381115,1.3700696,2.5670621
comp.graphics,-1.274368,0.020901997,-13.995888
sci.med,-4.876274,0.7159115,-1.5771978
rec.autos,-8.494208,-3.0451558,1.6824477
sci.med,1.1829778,14.099166,-5.420208
rec.sport.baseball,-6.229908,-9.509719,5.0776734
rec.sport.baseball,-12.786579,-4.016509,-8.528634
rec.sport.baseball,-0.18412793,-17.651989,6.893124
comp.graphics,-3.25283,-7.034403,-6.224242
talk.politics.mideast,6.779814,-10.570357,10.406731
sci.med,-6.1141753,6.9297657,-14.749955
talk.politics.mideast,12.077148,-1.1391835,4.208017
sci.med,-11.919716,5.5302067,-11.221257
sci.med,-12.080285,7.9302883,-9.095106
comp.graphics,2.8173654,-2.2677062,-6.3234515
sci.med,-0.6867982,6.7641387,-5.611694
comp.graphics,-7.511841,-0.28837034,-12.694718
rec.autos,-5.9616475,-3.6921341,-3.6392477
rec.sport.baseball,-9.926237,-5.932735,0.9043922
rec.autos,4.371588,2.7261589,-0.23747821
talk.politics.mideast,3.9640088,0.2628107,16.954933
rec.sport.baseball,0.58509684,-14.8794,2.0721407
comp.graphics,-1.3978444,-11.783656,-10.429702
sci.med,-12.078814,7.9338846,-9.094285
rec.sport.baseball,-11.479603,-9.210124,6.5488315
sci.med,-3.9048412,-0.4617656,6.187786
rec.sport.baseball,-4.0037694,-14.238185,-6.8281016
rec.sport.baseball,-10.272189,-11.902599,-3.0171757
rec.autos,8.393449,9.683018,6.202796
comp.graphics,-10.16901,-1.7355256,-9.437181
sci.med,-8.042229,7.8214355,-3.1519814
sci.med,9.665144,-4.9273343,-5.4598713
talk.politics.mideast,6.052872,0.6236742,13.075131
rec.sport.baseball,6.5868483,-12.122492,-0.6336617
rec.sport.baseball,-10.753716,-1.5360829,-7.439534
comp.graphics,0.09245698,-0.7739649,-19.89182
rec.autos,3.8049166,12.111886,-0.41704687
talk.politics.mideast,7.3596315,4.032895,3.7728648
talk.politics.mideast,1.9809374,-10.042964,12.326968
rec.autos,-9.176939,1.7681333,2.7906175
sci.med,-8.125406,13.719525,2.565979
comp.graphics,-0.3863784,-4.225859,-2.0619698
talk.politics.mideast,9.737073,-3.1333134,14.905419
rec.sport.baseball,-0.9158129,-11.583482,3.4815307
rec.autos,-1.2930763,8.569266,-0.7969057
talk.politics.mideast,3.9050806,-4.6506476,14.946993
comp.graphics,-1.0112838,1.0897084,-11.292155
talk.politics.mideast,2.2522101,2.9347851,14.387678
rec.autos,-1.8565332,-0.11130685,5.132562
rec.sport.baseball,2.9120953,-8.334075,-0.4767117
talk.politics.mideast,-8.118406,0.031152558,15.507789
sci.med,-0.81862426,15.464722,-8.101238
sci.med,-8.667104,7.307919,-9.845749
sci.med,13.445485,4.933887,-6.296844
sci.med,-8.083376,10.643947,-1.9517089
rec.autos,1.849364,7.6652594,-3.1859715
comp.graphics,-1.3967377,-11.764835,-10.4333515
rec.sport.baseball,-5.136364,-7.9033237,3.4045172
rec.sport.baseball,-3.9614182,-8.186781,5.299288
talk.politics.mideast,8.201399,-2.800599,10.04711
sci.med,-2.1684456,11.724214,-4.746117
talk.politics.mideast,-1.8957213,4.0972047,16.034018
rec.sport.baseball,-0.7920346,-15.80599,-2.564701
talk.politics.mideast,13.639079,3.1255107,5.031306
talk.politics.mideast,9.833865,1.055925,10.394489
rec.sport.baseball,-3.4135482,-17.533243,1.372365
comp.graphics,8.282942,3.6889186,-8.273907
comp.graphics,2.1781323,-0.120943956,-5.1616683
rec.sport.baseball,2.9128919,-15.923638,2.6918929
rec.sport.baseball,-2.8771942,-8.470164,3.1400774
sci.med,6.5401716,-2.1762054,-13.086983
comp.graphics,8.246173,0.21453394,-10.351467
rec.sport.baseball,4.541007,-4.130889,-0.8058826
talk.politics.mideast,5.6698065,-1.655221,12.295013
rec.autos,2.4743605,11.982072,-0.8496339
rec.sport.baseball,-2.2290375,-2.992664,2.670723
comp.graphics,-4.2277513,-11.041342,-12.657606
rec.sport.baseball,-9.922993,-5.029176,10.792967
rec.sport.baseball,-4.145355,-11.765071,-1.8458632
rec.sport.baseball,9.206004,-8.868837,1.6885897
sci.med,13.849457,2.4873881,-4.2347174
talk.politics.mideast,2.564857,-2.8979197,16.011158
rec.sport.baseball,-5.1021824,-4.192154,5.390311
comp.graphics,-2.199877,3.584619,-8.886265
sci.med,9.73997,2.1913466,-2.0268025
rec.sport.baseball,6.39746,-17.22812,3.4940948
comp.graphics,0.7796174,-0.92773473,-4.305251
talk.politics.mideast,8.640727,-2.5971665,-4.3837233
talk.politics.mideast,2.468094,5.132194,13.922999
rec.sport.baseball,-4.7893195,-15.0864725,-1.4773581
comp.graphics,-3.1956134,-5.630568,-17.114775
talk.politics.mideast,9.789375,-6.965091,13.430208
comp.graphics,-3.7931418,-2.7869337,-4.6190434
rec.autos,3.63935,3.0559251,3.987402
rec.sport.baseball,2.8952794,-8.7962265,5.8511095
rec.sport.baseball,-4.3687468,-9.052864,2.140986
rec.sport.baseball,5.910686,-10.301741,4.903323
rec.autos,5.856291,7.635951,4.2844925
talk.politics.mideast,-2.1891892,-4.7512274,8.487684
talk.politics.mideast,16.985727,-0.525101,2.740846
sci.med,5.8674827,12.6773205,9.908736
sci.med,-4.415999,5.649871,-13.309134
talk.politics.mideast,3.6275764,-0.15235944,18.382881
sci.med,-15.480277,-5.3445306,0.7306664
talk.politics.mideast,4.8309765,0.82485133,10.6792
rec.autos,6.4625983,14.241725,6.27504
rec.sport.baseball,2.8768148,6.4166336,9.827612
rec.sport.baseball,3.3413224,-12.676354,-2.0740657
rec.autos,-1.1812624,2.7318547,5.1828856
comp.graphics,7.7840786,-3.528491,-7.0926447
rec.autos,1.9167823,1.2696457,-0.6494537
sci.med,-0.91947865,11.175162,-14.568089
talk.politics.mideast,10.31487,1.8294356,10.608322
sci.med,-7.7429643,13.2979355,-0.07271579
talk.politics.mideast,2.554471,2.594877,9.065417
sci.med,15.396494,-0.42458132,-5.999434
sci.med,-10.016992,5.3314533,-3.6532915
comp.graphics,-5.1123247,-9.014175,-9.223759
sci.med,-8.849976,13.655837,-4.8712435
rec.sport.baseball,-11.279104,-2.6352966,-7.05674
talk.politics.mideast,4.694311,-2.2696967,13.628537
sci.med,-4.9170933,2.5349758,-0.4420731
rec.sport.baseball,-2.544199,-8.674108,4.95929
comp.graphics,1.1985332,-6.274866,-6.0389724
comp.graphics,-6.8667755,-7.0470047,-10.857464
rec.autos,6.4158196,-7.254312,-5.5631704
rec.autos,3.916502,12.990784,5.9658246
rec.sport.baseball,-3.065963,-10.657925,0.7233313
rec.sport.baseball,-12.656985,-0.2518055,9.131138
rec.sport.baseball,12.777724,-8.817211,1.1564817
rec.autos,0.9897835,8.660275,2.955352
talk.politics.mideast,1.8566561,0.16462266,5.024583
rec.sport.baseball,2.8215203,-12.879941,-1.951424
rec.autos,1.4021732,8.378017,7.9023004
comp.graphics,-7.461998,-1.4821534,-4.9498053
comp.graphics,0.5547464,-0.9410731,-1.3002053
talk.politics.mideast,12.794566,4.5786576,7.7053595
rec.sport.baseball,3.0044997,-17.769932,-1.9914585
rec.autos,13.791245,0.6434001,-9.017785
rec.autos,10.249245,-6.951934,-8.183166
comp.graphics,11.518791,2.1933355,-6.304822
comp.graphics,2.4779577,0.3993669,-1.4622948
rec.autos,0.6332517,9.159527,0.9486072
rec.autos,-4.266313,-1.0456295,-1.8107074
comp.graphics,-0.45545202,2.1016629,-5.407202
rec.autos,-4.6722493,-3.0857959,-1.6639961
sci.med,-9.019786,9.841022,-12.928124
rec.autos,4.9859796,8.83915,12.455468
rec.autos,2.8136182,2.3505182,-1.1351985
rec.autos,3.023615,10.617623,1.9120673
rec.autos,4.502412,5.554337,-0.1215689
sci.med,-4.2823343,4.6877785,-16.099705
sci.med,-1.6803634,1.0387309,2.0086787
rec.autos,-3.5666757,9.562539,6.674071
comp.graphics,8.448445,4.2293515,0.34375608
sci.med,12.305081,6.449425,4.931872
talk.politics.mideast,14.739362,-6.6757913,4.139026
sci.med,-4.381757,6.827913,-4.522978
rec.autos,-13.145627,-2.7479439,-7.1941814
comp.graphics,9.202382,-8.486183,-10.122532
comp.graphics,-1.4754828,-5.414504,-5.713187
sci.med,-8.077888,10.64282,-1.9500408
rec.autos,2.165211,11.623578,10.593522
rec.autos,0.6269354,14.987752,0.116150066
sci.med,-0.55666816,15.59579,-8.1583185
rec.sport.baseball,4.04687,-12.030122,7.6750593
sci.med,-12.476781,1.504573,-5.9962587
rec.autos,-13.578074,-2.214819,-2.6237524
rec.autos,-0.8046256,7.546763,5.824277
comp.graphics,-1.099594,-1.8339409,-5.3968515
talk.politics.mideast,11.601345,-0.7930617,-7.5364246
talk.politics.mideast,15.572496,2.3285813,8.121751
comp.graphics,2.9893706,-2.9325767,-9.606759
rec.sport.baseball,-0.13631272,-14.162747,8.944031
rec.sport.baseball,10.6235895,-5.4318647,3.3155074
rec.sport.baseball,-1.2591807,-9.965587,-2.5115623
talk.politics.mideast,4.1707463,-0.9924767,13.335358
rec.sport.baseball,-18.313736,3.3957891,1.1009139
comp.graphics,-3.5552378,-0.55299336,-6.003717
rec.sport.baseball,-1.2586026,-9.9832115,-2.5402117
talk.politics.mideast,3.3758,-8.837136,11.355741
rec.autos,4.1687584,13.628147,3.5168078
sci.med,-11.01396,14.1399145,-3.7271926
talk.politics.mideast,-7.512701,-4.1787367,13.815216
rec.autos,0.8031364,8.823598,2.257059
comp.graphics,16.371775,-52.37315,22.416014
talk.politics.mideast,3.7120824,-6.5268183,11.745925
rec.autos,-16.165958,1.1002836,0.062205043
rec.autos,-12.833759,4.316454,0.3458869
rec.autos,3.7287712,8.170153,1.565731
sci.med,-15.479951,-5.346494,0.73021716
rec.autos,-5.8046007,6.645664,2.0626128
sci.med,-2.7499993,1.5670401,1.059455
rec.autos,0.35272813,3.53144,3.7872446
rec.sport.baseball,7.2721624,-6.349152,4.121982
talk.politics.mideast,-6.184607,-8.220417,11.344775
talk.politics.mideast,7.28233,1.82834,4.469906
sci.med,-6.80465,10.865217,-5.126336
rec.autos,1.1593205,5.076213,-1.8019706
talk.politics.mideast,1.5335416,-8.379102,17.864475
sci.med,5.2560754,6.841012,8.043326
rec.sport.baseball,3.5666616,-17.307652,-2.3609657
comp.graphics,-1.2511032,-2.1903436,-4.6099377
rec.sport.baseball,-71.1311,-129.98962,-61.472164
talk.politics.mideast,6.2884607,-1.6019207,14.014847
comp.graphics,-1.1030515,-1.835971,-5.396881
rec.autos,-3.1966507,15.260221,3.5753489
rec.autos,8.70208,8.874578,8.827941
sci.med,-2.1442327,14.823944,-7.8684425
rec.sport.baseball,-1.2639791,-7.2679267,3.344056
sci.med,9.505503,-4.9738564,-5.371116
talk.politics.mideast,2.9160006,-8.933273,15.657226
sci.med,2.6097379,7.9402685,5.277813
comp.graphics,2.954236,1.4531959,-6.60453
comp.graphics,0.011165337,-7.431311,-8.055426
rec.autos,-4.198594,13.072565,0.14569351
rec.autos,1.4013618,8.377609,7.9016666
rec.sport.baseball,-9.91816,-5.025628,10.792815
sci.med,-11.897867,5.524116,-11.247987
rec.sport.baseball,7.623881,-15.235502,-0.35974038
rec.sport.baseball,2.7718322,-17.968172,-1.5919863
rec.autos,5.3908577,5.301065,5.544598
comp.graphics,13.80837,-4.1764,-5.612423
talk.politics.mideast,2.847474,-8.451169,11.360548
talk.politics.mideast,9.16824,-8.8424225,6.5176764
comp.graphics,3.6182892,-0.7976971,-9.89406
rec.autos,5.3680534,3.4703972,1.6384654
rec.sport.baseball,-0.8945193,-17.543673,2.867776
sci.med,0.57254946,11.652291,-3.3806667
comp.graphics,-5.0131264,0.030175006,-14.282649
talk.politics.mideast,-5.9549284,-13.366545,9.062027
talk.politics.mideast,1.1312736,-3.5776408,16.871164
rec.sport.baseball,10.172448,5.648224,2.3440387
sci.med,6.416571,-0.8507256,0.2664424
talk.politics.mideast,1.2744236,-4.6712213,17.670748
talk.politics.mideast,15.572488,2.3284793,8.12194
sci.med,-11.67945,11.26317,3.1055665
talk.politics.mideast,12.794412,4.5802183,7.7068996
talk.politics.mideast,3.7411082,-3.3811398,12.91529
talk.politics.mideast,12.7943125,4.5839467,7.710763
comp.graphics,-9.215213,1.4673336,-6.3022523
comp.graphics,-0.7018531,2.852575,-6.336443
rec.autos,1.0782833,-3.6708782,-5.8711076
rec.autos,2.4083521,6.335542,3.2132154
rec.autos,-7.026137,-6.6286125,-9.131973
rec.sport.baseball,4.821087,-9.604553,-4.537473
comp.graphics,0.89313,0.97882783,-11.000458
talk.politics.mideast,6.456898,-9.821403,10.159705
rec.sport.baseball,8.551622,-8.54447,-2.1979287
sci.med,-9.021541,9.837842,-12.9321575
rec.autos,11.225012,2.9615867,-0.023067249
sci.med,-2.6940238,11.530008,-6.0530057
rec.sport.baseball,-10.500338,-2.9978528,4.4721694
rec.autos,7.1903057,11.25317,4.42908
sci.med,-3.8729017,13.857776,-11.601751
talk.politics.mideast,7.601239,1.8478893,6.7580857
rec.autos,-2.6916869,12.616579,2.561925
rec.autos,-0.74979925,7.1133146,10.237407
rec.autos,5.655958,2.3566527,5.4983697
talk.politics.mideast,1.6929662,6.1624823,15.025584
sci.med,-9.02186,9.838455,-12.933111
rec.sport.baseball,13.513248,1.0578625,3.0549083
sci.med,-10.244276,2.8175642,-3.7602115
comp.graphics,-0.95045835,-6.4252086,-13.219441
comp.graphics,2.3963685,1.1992366,-4.262094
sci.med,-3.8776665,13.877107,-11.612844
rec.sport.baseball,-9.046899,-5.7501054,-5.979134
sci.med,-9.972506,11.275007,0.4635814
talk.politics.mideast,0.4406961,0.6483846,3.9408875
sci.med,-12.1501465,10.217103,-5.2693644
comp.graphics,6.269965,3.9999998,-5.615337
sci.med,-6.9294353,-7.154102,-9.4054365
rec.autos,6.599953,14.299898,6.2778406
talk.politics.mideast,8.099652,-2.680047,9.608522
rec.autos,-10.724477,-1.4972446,-0.21944319
talk.politics.mideast,3.1897888,1.7215825,6.0914702
rec.sport.baseball,5.9570436,-10.300869,4.897216
talk.politics.mideast,8.436254,0.52864236,15.63568
rec.autos,0.39181444,8.002203,1.8443826
rec.autos,2.7261333,5.575694,5.171481
rec.autos,-15.895452,1.7302073,-3.2393203
comp.graphics,5.1745286,14.579151,-7.0739365
rec.sport.baseball,-1.8877552,-0.15049891,5.142923
comp.graphics,-1.3093864,-2.3162558,-4.2948403
