,x,y,z
rec.autos,-4.51106,-0.61312413,12.437961
talk.politics.mideast,-12.912294,2.142867,-8.761678
sci.med,6.5272646,8.157002,11.57347
rec.sport.baseball,-2.0212994,-4.9354725,-22.302238
talk.politics.mideast,-0.14747933,-6.692936,-8.405165
comp.graphics,20.45437,2.7261999,-17.593534
rec.sport.baseball,3.9194024,-12.394356,-0.6072773
talk.politics.mideast,-3.967224,13.13472,-3.0978627
sci.med,7.2317367,7.4008718,9.425862
rec.autos,7.0395403,-6.8099236,-3.6342828
comp.graphics,13.261262,-0.7019112,-18.133114
rec.autos,-2.2088876,-20.189398,6.1584454
rec.autos,10.777434,-7.464877,15.847948
rec.sport.baseball,-10.346143,-9.140002,-0.8018683
talk.politics.mideast,-13.187708,6.761371,-4.2339478
comp.graphics,7.6080065,12.9201975,-11.795096
talk.politics.mideast,-7.0656443,9.795585,-19.516094
talk.politics.mideast,-13.941088,2.434758,-5.6228313
comp.graphics,9.084198,7.1154647,-21.237995
rec.sport.baseball,-6.710753,-7.6243896,-16.977814
rec.sport.baseball,3.5512574,-17.080807,-13.766222
rec.sport.baseball,10.939934,-9.759075,-4.8995442
rec.autos,1.6664536,-19.536306,14.827405
rec.sport.baseball,-3.449659,-15.271901,-6.822824
sci.med,1.545197,12.587858,19.208313
sci.med,8.205156,1.0371343,12.179966
comp.graphics,21.39346,6.798121,2.8474488
comp.graphics,7.5639553,19.76906,-8.040897
rec.autos,15.044416,-7.486081,14.154642
sci.med,-6.003044,12.351555,13.438478
talk.politics.mideast,-19.05967,5.537103,7.386995
sci.med,15.623661,5.9383507,14.2186
rec.sport.baseball,16.69712,-6.2378035,2.6605358
talk.politics.mideast,-9.773489,5.5788393,-4.814652
rec.autos,-11.734233,-1.8369976,19.252989
rec.sport.baseball,-3.1115167,-12.608894,-14.140041
rec.autos,1.5465738,-6.113895,18.748335
rec.sport.baseball,-13.529749,-16.293535,2.4085958
comp.graphics,11.787683,5.7771487,-10.782521
sci.med,3.5053463,11.725463,7.677587
talk.politics.mideast,-18.61265,6.308412,10.506723
sci.med,6.797579,5.5148625,8.641728
talk.politics.mideast,-2.011324,18.985022,-8.585919
rec.sport.baseball,-22.53731,-5.786783,-3.354551
rec.autos,-0.10560373,-1.9852931,18.27213
comp.graphics,10.722492,-0.21276519,7.370933
comp.graphics,12.88222,-0.99982536,-5.531409
rec.autos,1.752109,-1.7399864,0.29578015
sci.med,10.712219,11.606025,9.289335
rec.sport.baseball,-22.17481,-3.0198765,0.71053255
talk.politics.mideast,-16.089348,5.7780786,9.308133
rec.autos,10.529346,-2.550036,20.86929
sci.med,4.661692,4.905094,10.980089
comp.graphics,21.386793,-3.5604255,-9.541107
rec.sport.baseball,-13.447174,-11.111061,-1.1411312
talk.politics.mideast,-10.966967,3.5757983,3.9430797
sci.med,9.107062,17.654276,6.6356983
comp.graphics,19.953072,-7.361363,-9.240153
comp.graphics,7.5238266,1.1396928,-3.7444854
comp.graphics,13.55653,18.868122,-1.9793733
rec.sport.baseball,-10.268707,-3.2357373,-17.048502
sci.med,15.412241,5.2412987,11.61396
sci.med,-2.9023473,12.755978,7.994683
rec.autos,4.5452924,-2.683242,18.35061
talk.politics.mideast,-11.549815,10.872376,12.5943985
rec.autos,6.202201,-4.2690725,-4.4373326
rec.sport.baseball,-15.631712,-2.9961674,-4.3046517
talk.politics.mideast,-12.311085,10.899636,-6.3099504
comp.graphics,9.7388735,-6.2860284,-19.944704
comp.graphics,17.269075,-4.5626674,-2.92567
rec.sport.baseball,-13.316048,-13.37731,-7.599587
comp.graphics,7.39878,2.4780529,-11.236805
rec.sport.baseball,-6.1066084,-18.819958,-12.591204
talk.politics.mideast,-11.93744,10.236875,1.7390174
rec.sport.baseball,-9.440686,-6.521513,-7.7064104
talk.politics.mideast,-9.335434,17.312845,-4.218875
rec.sport.baseball,-9.058293,6.0323076,17.33449
talk.politics.mideast,-8.420467,14.1930275,7.7132406
rec.sport.baseball,-7.4749513,-11.654566,-3.5284588
talk.politics.mideast,-1.1437122,4.7116904,-6.11777
talk.politics.mideast,-8.463589,9.870055,-18.304632
comp.graphics,15.270339,5.148137,-9.402906
sci.med,3.515962,-1.1549393,-3.8435583
comp.graphics,12.369002,6.93204,-2.1557844
rec.sport.baseball,-0.6854522,-3.040292,-8.10144
rec.autos,-4.130805,-16.466324,12.858303
rec.autos,-4.354791,2.5048444,15.792878
sci.med,-3.0822105,-0.7058032,-0.013228967
comp.graphics,15.848136,-6.644362,-0.9698202
talk.politics.mideast,-5.393242,12.254002,-3.0797231
rec.autos,10.461937,-2.6608958,20.80516
rec.autos,3.2190554,2.2676446,9.230738
talk.politics.mideast,-8.462321,9.861413,-18.323452
talk.politics.mideast,-9.694996,10.081674,4.772568
sci.med,3.8971016,7.3502235,14.394254
sci.med,5.9582334,-0.88331,-1.4571033
sci.med,-12.124475,-5.8108377,1.6575227
comp.graphics,18.762272,7.75921,-9.227252
rec.autos,4.0422854,-20.425873,7.8298593
rec.autos,0.4011247,-12.123897,7.8151164
rec.autos,-0.2676217,-2.580805,18.478916
sci.med,3.7765825,8.226194,7.513716
comp.graphics,-2.7180417,-3.6454957,-3.0241623
talk.politics.mideast,-6.031061,12.457405,-3.3671656
comp.graphics,12.401087,-8.230073,-9.646723
rec.sport.baseball,-8.776507,-2.2615464,-11.496814
rec.sport.baseball,-3.1904545,-11.129381,-7.30505
talk.politics.mideast,3.7224464,-0.93540543,-3.4943902
comp.graphics,16.85638,-3.6518555,-2.7846372
rec.autos,-3.5473309,-11.125571,9.557255
comp.graphics,1.0328228,12.513182,-17.017834
rec.sport.baseball,-6.7172003,-1.0201674,-2.2768896
comp.graphics,0.36341462,-0.21614438,-6.007865
rec.autos,-1.7745904,-1.652254,7.424174
rec.sport.baseball,-7.9104276,-11.06964,-0.18868951
sci.med,17.202967,1.9129888,4.812518
rec.autos,-9.875235,-15.401513,7.7085495
rec.autos,-5.5861187,-4.4098163,21.518051
talk.politics.mideast,-8.7335415,8.503352,-4.6112356
rec.sport.baseball,-10.169014,-14.839521,-11.181467
rec.autos,0.07124756,-8.054756,11.757728
sci.med,6.444162,7.082535,6.4218974
sci.med,2.84938,8.187959,5.605937
rec.autos,-1.4937938,-11.522866,19.018158
talk.politics.mideast,-11.263427,9.452978,-6.0740995
comp.graphics,1.6546128,11.699701,9.070874
rec.autos,0.41614598,-13.968372,13.507178
sci.med,1.7571021,4.21168,0.29464075
rec.sport.baseball,-8.754135,-6.017109,-1.1201327
comp.graphics,12.822222,-14.795221,-14.401953
rec.autos,-4.912091,2.151917,16.145157
sci.med,1.6250114,3.9782913,12.595049
sci.med,16.03458,13.901739,1.5497237
sci.med,0.88886917,23.277319,1.9759698
rec.sport.baseball,-3.2631013,-7.6622415,-12.14035
sci.med,-3.4686856,15.154299,3.661894
sci.med,14.353936,1.3146211,11.396115
talk.politics.mideast,-15.274604,2.605326,-1.4202964
sci.med,8.792163,-4.446857,-0.3879615
talk.politics.mideast,-3.059529,7.4291167,-9.820515
talk.politics.mideast,-19.407238,7.0329995,10.937416
rec.sport.baseball,-11.330406,-8.414175,-4.557436
rec.sport.baseball,-8.662854,-7.1503215,-0.11483486
rec.autos,3.5097222,-5.4741564,11.131123
sci.med,0.6617724,8.435447,10.654015
comp.graphics,1.151223,0.8771523,-10.022165
rec.sport.baseball,-11.603009,-11.792923,-3.61927
rec.autos,6.5769815,-8.865611,14.52393
rec.sport.baseball,3.5687375,-11.984954,-5.5695653
rec.sport.baseball,-14.541038,-13.094204,0.37456435
talk.politics.mideast,-9.027073,4.5854297,-0.2907698
talk.politics.mideast,1.4152141,5.7920465,-2.9770627
rec.autos,5.667855,-8.149633,12.107419
sci.med,1.4740216,12.550512,19.518343
comp.graphics,8.197808,13.836116,-15.668801
sci.med,17.096624,10.865168,7.0651975
talk.politics.mideast,-10.317124,9.694787,8.4290495
sci.med,-1.2859576,5.463767,4.3257313
comp.graphics,14.74835,2.4839897,-8.774415
rec.sport.baseball,-9.569041,-1.1692941,-6.5006795
sci.med,6.292805,7.669597,9.543485
sci.med,-0.4720018,24.130394,-1.1898382
comp.graphics,-0.103378475,0.19199237,8.311084
rec.sport.baseball,-0.3720217,-8.669332,1.4283506
comp.graphics,3.4824972,0.4969173,-5.6436124
rec.sport.baseball,-2.0194318,-4.934494,-22.302952
sci.med,-7.8211575,1.4354316,9.462407
sci.med,-2.131793,0.6515849,3.4456527
rec.autos,14.028108,-6.6817846,3.7160065
rec.autos,-0.5587378,-9.958203,13.311098
rec.autos,2.0128999,-5.4099236,12.956412
talk.politics.mideast,-3.2681699,6.752308,-15.66243
sci.med,6.2330055,14.24053,9.879685
sci.med,3.5912333,6.034009,5.2039533
rec.autos,1.2586995,-9.697663,22.924168
rec.autos,0.721907,-3.3575695,3.2465506
rec.sport.baseball,-8.448702,-3.4271967,-2.2923555
talk.politics.mideast,6.5282845,6.332268,-2.1276596
talk.politics.mideast,-17.53646,4.8414087,10.292609
sci.med,6.64535,0.27633718,3.7819593
talk.politics.mideast,-2.5264328,16.858347,-9.347808
rec.autos,15.8038,-16.029926,4.1973095
sci.med,-2.3156848,27.093454,-0.39706868
sci.med,-0.48667505,25.659515,0.36483353
rec.sport.baseball,0.8868572,-1.1720748,6.3949575
talk.politics.mideast,-10.536348,4.5294204,-7.3932967
talk.politics.mideast,-3.459455,0.9209128,-6.9859743
sci.med,1.884386,4.02219,8.664631
talk.politics.mideast,-15.957458,16.840973,-3.2857182
comp.graphics,6.526127,2.6158593,-10.858334
comp.graphics,12.774947,-9.368932,-12.918507
comp.graphics,19.557087,5.225852,-10.770096
talk.politics.mideast,-4.9825997,10.238769,-10.378122
sci.med,4.5095687,18.779243,1.1957542
comp.graphics,20.483856,2.717845,-17.601498
sci.med,16.461592,14.162311,1.4116877
comp.graphics,-2.9401233,8.02803,8.092482
rec.sport.baseball,-10.304135,-10.165922,-14.659348
comp.graphics,10.92195,-6.8781705,-7.0901613
rec.autos,10.629207,-9.497729,-3.7188792
rec.sport.baseball,-9.957106,-8.021503,-10.979253
talk.politics.mideast,-12.234186,3.5048573,-1.5114447
talk.politics.mideast,-5.9784966,5.2516856,-6.609078
comp.graphics,15.415214,0.6043558,-5.4017324
talk.politics.mideast,-15.285098,3.7372699,-15.098736
rec.autos,0.81122357,-12.727245,7.3195467
rec.autos,7.415093,-13.065353,12.10461
comp.graphics,10.605672,2.7359931,-7.308731
rec.autos,-1.9095296,-1.0417377,5.299785
rec.sport.baseball,-3.3428075,-12.719224,-11.220661
rec.autos,6.7885656,-8.970445,14.6659155
comp.graphics,0.97752815,12.380064,-18.149965
talk.politics.mideast,-7.987533,5.004435,-3.2176013
rec.autos,1.1552122,-14.26432,7.136889
sci.med,-2.3585987,15.414323,3.9198718
rec.autos,3.3370953,-4.796704,15.520836
rec.sport.baseball,-17.576767,-15.624872,-3.416743
talk.politics.mideast,-12.453911,12.699917,-4.0796423
rec.autos,4.2840157,-13.783127,4.7089477
rec.autos,15.044702,-7.4856124,14.154485
comp.graphics,3.6904283,-5.0593657,3.5127501
rec.autos,5.7162786,-11.063376,12.5257845
rec.sport.baseball,-2.9972043,-4.1059294,-3.0937426
sci.med,0.45626047,9.138167,16.097534
sci.med,5.6006274,7.8281507,12.461314
rec.autos,-4.952005,-18.750105,13.78521
rec.autos,-9.221254,-6.909567,0.63600904
sci.med,7.722594,9.435236,18.843739
rec.autos,-13.48977,-3.3799732,19.646952
rec.autos,-4.1348968,-5.1322665,16.255676
talk.politics.mideast,-19.21478,1.4470189,7.5634594
rec.sport.baseball,18.48079,-5.1551456,5.167308
comp.graphics,5.8476424,-0.8858397,-7.876464
rec.sport.baseball,1.7710565,-15.647077,-2.6388319
rec.sport.baseball,-4.5056896,-9.387332,-4.1770387
comp.graphics,14.80405,-7.2374463,-1.5304612
rec.sport.baseball,-11.595315,-12.746454,-9.419569
talk.politics.mideast,-13.907889,0.51522845,-11.455965
rec.autos,-10.214048,-7.1177106,14.123292
talk.politics.mideast,-8.547949,4.8866816,-12.787886
sci.med,1.5190616,10.312165,2.0422287
comp.graphics,13.680577,-0.6294218,-18.30772
rec.autos,-0.12275058,-2.0951245,7.8810997
talk.politics.mideast,-17.227755,18.375439,-6.025889
rec.autos,3.1044881,-9.33475,9.607155
comp.graphics,12.3191805,-1.6138912,-17.308853
rec.sport.baseball,-3.850862,-13.810913,-2.39353
rec.sport.baseball,-6.7407875,-12.892421,-1.254739
rec.sport.baseball,-11.182101,-10.491412,-11.772737
talk.politics.mideast,-13.965262,8.083218,-9.789419
comp.graphics,12.382109,-0.30608863,-17.600471
sci.med,-0.49032962,9.1500225,-6.200751
comp.graphics,14.712579,1.8546969,-11.381227
rec.sport.baseball,16.609926,-5.440284,3.1685972
rec.autos,-0.9082347,-3.3091304,0.1145377
rec.sport.baseball,-1.8219974,-11.998986,-9.639641
rec.sport.baseball,0.15804824,-11.04174,-19.8237
rec.sport.baseball,-3.2088246,-0.5570207,-7.0645022
comp.graphics,13.73523,-2.6762779,-14.846358
talk.politics.mideast,-13.749397,0.8623906,13.370523
talk.politics.mideast,-6.21167,0.64997685,-8.952808
talk.politics.mideast,-10.606387,5.712433,1.0789603
rec.autos,-8.14542,0.5566305,21.324253
rec.sport.baseball,-7.206616,-16.557892,-4.0934095
talk.politics.mideast,-7.0668416,5.73219,10.4255295
comp.graphics,-0.99384016,-0.0762892,-2.2832465
comp.graphics,19.782568,2.5885,-16.908009
talk.politics.mideast,-8.774804,7.5843925,-4.5883484
sci.med,-4.660536,-0.6051487,-3.183686
comp.graphics,7.383976,19.847,-8.458925
rec.autos,4.084757,-7.996535,11.750839
rec.autos,-4.893395,-4.597029,18.413694
sci.med,4.243902,9.783045,8.161454
comp.graphics,2.0978289,6.8946314,-14.045226
sci.med,-2.0683968,0.07559774,3.9906
sci.med,2.4676104,10.357878,8.424514
comp.graphics,19.558565,5.2163024,-10.76939
talk.politics.mideast,-15.279185,2.6053648,-1.4197433
talk.politics.mideast,-10.346473,13.189094,4.3993506
talk.politics.mideast,-10.968988,9.290324,-11.3822155
rec.sport.baseball,0.75093013,-19.209461,-3.8797076
rec.sport.baseball,-9.324316,-11.98722,0.13735256
talk.politics.mideast,1.428213,5.7536774,-2.990255
rec.autos,9.871155,-9.000303,-0.57936984
comp.graphics,12.681651,-6.224074,-7.591598
sci.med,-3.3023512,6.576313,-3.7097158
comp.graphics,16.26167,-0.44956443,-8.389783
comp.graphics,7.2212334,-1.2248851,-12.996902
talk.politics.mideast,-19.702957,8.686826,7.6576056
comp.graphics,9.99876,-1.273398,-10.998716
talk.politics.mideast,0.6816066,6.1127214,7.6678696
rec.autos,6.651728,-9.733475,7.617363
rec.autos,1.2687391,-0.37027487,9.279912
comp.graphics,6.8991804,7.319941,-15.590593
rec.autos,5.593906,-14.283033,12.716273
rec.sport.baseball,-8.834447,-5.269705,-7.0078177
sci.med,13.731707,4.771198,14.232335
rec.sport.baseball,0.2718448,-4.1706166,-7.7117734
sci.med,13.598642,7.8617306,-1.8628638
talk.politics.mideast,-15.274765,2.6052892,-1.4204737
talk.politics.mideast,-16.55034,4.071162,10.069077
sci.med,-9.62947,-8.025872,4.1409483
comp.graphics,18.140081,-1.2048182,-7.379322
comp.graphics,17.879408,-2.725529,-0.27578917
talk.politics.mideast,-12.930711,2.1332335,-8.824982
talk.politics.mideast,-19.470003,7.6766863,8.567553
talk.politics.mideast,-13.4443865,2.6564767,11.093896
talk.politics.mideast,-16.289461,3.9431736,4.9414377
rec.autos,2.97812,-10.107806,3.060127
rec.sport.baseball,-11.15898,-12.027716,-2.087957
rec.autos,9.808072,-10.833903,5.9304066
comp.graphics,6.9033813,13.591918,-8.615735
sci.med,1.3635535,8.402916,8.026354
rec.sport.baseball,18.46428,-5.166462,5.1421385
sci.med,8.891259,16.173166,-0.05113067
sci.med,-10.841478,-10.166146,1.445964
comp.graphics,10.183548,-2.5177338,-11.192297
comp.graphics,18.802391,-3.74296,-7.098106
talk.politics.mideast,-15.059289,3.4457655,-14.45911
sci.med,-11.952264,-1.826933,6.7563467
talk.politics.mideast,-16.145864,11.647934,-2.1674
rec.sport.baseball,-21.84017,-11.300164,-1.6144178
comp.graphics,17.554895,-6.4745564,2.7130117
sci.med,7.780571,2.4747803,-0.3478653
comp.graphics,12.904161,-11.758922,-8.757207
rec.autos,13.228541,-12.041036,8.403765
rec.sport.baseball,-9.797652,-11.803669,-0.0048262067
sci.med,3.6103249,7.9875646,-0.6312317
talk.politics.mideast,-3.906013,0.8723373,-5.1895814
sci.med,-3.184731,4.0493417,6.532564
sci.med,13.610172,7.7329764,-1.8155018
rec.autos,5.921756,-10.183233,7.6124926
rec.sport.baseball,-0.8585506,-6.1178102,-1.5314895
rec.autos,9.725151,-3.8877804,20.093857
talk.politics.mideast,-20.01684,5.869453,3.8935246
sci.med,-7.842102,1.4405395,9.462832
talk.politics.mideast,-5.0974183,13.050097,-3.0835886
comp.graphics,8.065973,14.51157,-7.732391
talk.politics.mideast,-8.484626,11.278761,0.8975858
rec.autos,0.025900777,-11.458616,9.108542
rec.sport.baseball,-6.52515,-8.298245,-4.390156
rec.sport.baseball,-4.0376406,2.4766164,-3.4482265
sci.med,3.204419,21.91579,0.10525032
sci.med,8.604153,15.917717,3.5395205
sci.med,3.4361613,1.9997376,13.782555
rec.autos,-4.4628,-17.476597,10.807822
rec.autos,-1.5932496,-8.970982,14.751921
rec.autos,9.668436,-15.3270235,11.179048
sci.med,11.144437,17.7632,5.4840965
sci.med,5.9386106,8.497777,6.696767
talk.politics.mideast,-19.570654,7.581926,3.091691
rec.sport.baseball,-11.9396515,-10.710248,-11.383211
talk.politics.mideast,-15.423395,0.03991814,13.3348055
rec.autos,-3.2677073,-14.079727,6.4303923
rec.autos,-7.7536235,-9.123614,10.42223
comp.graphics,19.519949,-1.4200783,-8.856374
talk.politics.mideast,-6.3722076,6.4139447,9.178166
rec.sport.baseball,-2.7644048,-11.541749,-8.629094
rec.sport.baseball,-9.563561,-9.753867,-12.625282
talk.politics.mideast,-7.890565,7.331216,6.597509
rec.autos,2.621562,-7.3964677,8.461506
sci.med,-2.8040237,12.673682,8.206776
rec.autos,-0.27947593,-3.0833025,3.2263963
rec.autos,12.556166,3.8961415,0.5621133
rec.sport.baseball,-4.6602564,-10.624261,-8.009143
rec.sport.baseball,8.52967,-11.773583,-6.7772584
comp.graphics,16.830679,0.6502319,-5.473543
talk.politics.mideast,-12.502741,9.4236765,-7.3221474
sci.med,0.97788715,0.8176025,-9.973566
rec.autos,8.517613,-8.705977,9.346173
rec.autos,-0.08705096,-1.5123559,11.138176
rec.autos,12.673227,-7.675123,5.604379
comp.graphics,13.626985,6.8244677,-7.39771
sci.med,3.6104202,7.9867477,-0.63574225
comp.graphics,14.8894,-5.853829,-16.575533
talk.politics.mideast,-12.117226,14.785492,-1.743754
sci.med,12.721263,2.8422441,6.814161
comp.graphics,1.0836871,12.687201,-17.26148
talk.politics.mideast,-12.38296,3.373009,-1.5450834
rec.autos,8.243628,-17.415682,5.0323687
talk.politics.mideast,-9.335748,17.312626,-4.2185144
comp.graphics,6.0605674,13.691003,-7.393152
talk.politics.mideast,-1.0555466,5.1795382,-6.138844
talk.politics.mideast,-10.819712,10.845171,4.327406
comp.graphics,10.641588,6.816963,-12.406061
rec.sport.baseball,-10.429111,-11.88183,-0.81372184
talk.politics.mideast,-15.222643,19.679148,-2.1896133
sci.med,1.6386648,20.890514,1.5644158
rec.sport.baseball,-8.478176,7.266145,19.726862
rec.sport.baseball,-1.1208063,-15.578141,1.6164005
comp.graphics,14.702118,3.556917,-13.284077
talk.politics.mideast,-17.053291,2.2326264,11.797702
rec.sport.baseball,-1.738512,-18.475212,-0.8637985
sci.med,2.613167,24.606314,-0.5697318
rec.sport.baseball,7.3684816,-8.221845,-9.7611685
rec.autos,-2.9063141,-4.163638,14.092755
comp.graphics,11.297254,-8.775976,-9.227309
rec.sport.baseball,-2.4040458,-7.4811687,-14.189151
talk.politics.mideast,-6.044913,5.6734567,-3.7581496
talk.politics.mideast,-13.979387,-5.74026,9.577719
talk.politics.mideast,-14.237037,17.750774,5.543818
rec.sport.baseball,-6.385422,-16.873865,-6.7530384
talk.politics.mideast,-4.54552,-15.638782,11.623132
rec.autos,15.829101,-15.992465,4.176538
sci.med,15.799905,-1.4276713,6.744039
rec.sport.baseball,-17.26885,-10.728707,-2.0273821
rec.autos,-5.199081,-4.432574,19.755016
sci.med,2.857866,3.7521996,5.787119
comp.graphics,-4.3954964,7.104798,-0.7131954
sci.med,12.696098,1.7605602,1.0478905
comp.graphics,17.38941,-5.731991,-0.9707096
sci.med,4.9078283,8.679136,5.3159614
talk.politics.mideast,-13.478043,-0.5775302,1.0662372
rec.sport.baseball,-4.2730947,-15.837132,-7.7343106
rec.sport.baseball,5.301439,-17.338137,-7.0501404
rec.sport.baseball,1.1160848,3.605661,-12.427601
talk.politics.mideast,-1.8717004,19.248896,-8.757029
talk.politics.mideast,-20.541172,-0.42677826,-8.499246
rec.autos,-0.6319308,-0.9172684,-0.43570468
talk.politics.mideast,-16.192644,7.337785,7.9239054
sci.med,8.620539,17.170773,7.197528
comp.graphics,12.126098,0.037464887,-15.129837
rec.sport.baseball,-8.430357,6.5946937,18.349808
sci.med,10.8797655,18.679283,5.7734985
talk.politics.mideast,-20.293158,6.8218226,6.895489
talk.politics.mideast,-13.471527,-0.55953753,1.0949392
rec.sport.baseball,1.3439429,-7.092492,-7.0273504
talk.politics.mideast,-7.1627855,5.5487075,10.750359
rec.sport.baseball,-15.965553,-6.328562,-14.151352
rec.sport.baseball,-20.921741,-9.732167,-3.5389311
talk.politics.mideast,-10.342414,13.20715,4.409917
comp.graphics,12.208672,6.857012,-7.3050413
comp.graphics,1.7596524,2.3755722,-3.4893913
comp.graphics,14.106821,-7.5726013,-10.432201
rec.sport.baseball,-0.84465915,-0.3868451,-2.6190038
rec.sport.baseball,-11.710079,-6.4141893,-3.3180215
sci.med,8.749885,8.7445755,-0.5804288
talk.politics.mideast,-17.081049,18.37594,-5.5569043
talk.politics.mideast,-6.5854974,4.223313,-1.8140352
talk.politics.mideast,-16.706282,4.5512347,5.727357
comp.graphics,5.211241,-6.8115716,-5.1743865
sci.med,4.794737,4.952418,11.131218
rec.sport.baseball,-6.120325,-18.835928,-12.635629
sci.med,8.106694,1.0536563,11.099833
rec.sport.baseball,3.0229592,0.046464518,4.3996873
sci.med,18.366083,5.107219,11.319383
sci.med,-11.818923,-1.7959191,6.7954426
rec.autos,-9.947989,-13.058154,13.979361
sci.med,1.6666877,20.600481,-2.2880137
rec.sport.baseball,-4.53654,-10.730128,-5.0707426
sci.med,15.235405,6.42055,3.4662488
rec.sport.baseball,-4.466373,-6.980915,-1.8264732
comp.graphics,20.070374,0.96155626,-8.15043
sci.med,5.10883,17.416563,12.353629
sci.med,6.033588,7.752319,18.010553
comp.graphics,14.378109,4.9634027,-7.5298343
sci.med,-10.177325,-8.130748,2.5083914
rec.sport.baseball,-8.239591,-11.295181,-3.2455044
talk.politics.mideast,-12.95066,2.0968623,-8.598152
rec.autos,22.863768,0.1695248,2.963292
rec.sport.baseball,-5.963653,-12.908254,-7.3057537
comp.graphics,7.7197843,13.552303,-11.2008705
talk.politics.mideast,-10.574531,4.5509505,-7.2614193
sci.med,6.397977,5.2448673,11.661587
rec.sport.baseball,7.346263,-6.4609394,-5.8942776
sci.med,2.4071987,19.241785,2.3374562
rec.autos,-5.006878,-1.341973,-5.1023884
rec.autos,0.16341275,-1.9473403,20.201433
rec.sport.baseball,-3.794479,-15.6622505,-7.5372148
comp.graphics,13.47349,-2.8877704,-2.853409
rec.sport.baseball,-6.995309,-12.368321,2.9571197
comp.graphics,14.987795,-6.2499576,-15.978372
rec.autos,8.337159,-8.778495,9.682661
comp.graphics,0.98046964,12.387773,-18.120857
rec.sport.baseball,-19.944576,-7.1919703,-6.747706
rec.sport.baseball,-4.490719,-18.873104,-8.0959015
rec.sport.baseball,-0.89869624,-22.157745,-1.1249425
talk.politics.mideast,-10.92606,10.70058,4.544798
rec.sport.baseball,-12.328141,-13.755997,-4.9194336
sci.med,16.781685,3.8162718,14.43318
sci.med,16.33936,4.6362705,13.538577
talk.politics.mideast,-8.648174,3.5027966,-15.962554
rec.autos,1.1659443,-14.057734,7.0909705
comp.graphics,16.93393,-4.4000807,-10.460229
comp.graphics,2.1058006,7.0435905,-17.834791
rec.autos,8.423239,-5.899762,18.953695
talk.politics.mideast,-3.7220414,3.3650515,-8.4699955
talk.politics.mideast,-9.84791,5.3016233,-0.32856363
sci.med,8.341698,17.259516,7.6078
rec.sport.baseball,10.435377,-13.3828535,-2.3141687
sci.med,-2.1150649,12.088596,9.445527
comp.graphics,16.795666,8.254397,-7.1313877
sci.med,7.0978236,8.379912,13.613593
sci.med,2.1734939,18.905237,1.7378461
rec.autos,7.4723005,-8.274963,17.534876
sci.med,-2.2897537,14.00309,3.8227181
talk.politics.mideast,-12.180353,11.934622,-12.806116
rec.sport.baseball,0.75016564,-19.214632,-3.888044
rec.autos,10.774969,-7.47906,15.843686
sci.med,-1.2199404,3.3107595,1.8546246
rec.autos,-5.008816,-2.3647258,6.4766183
rec.sport.baseball,-19.949577,-6.8488317,-7.113275
talk.politics.mideast,-5.492535,6.94523,8.276002
sci.med,-2.3620207,7.7076902,18.359808
comp.graphics,1.4998025,3.6115472,-13.196806
rec.sport.baseball,2.57698,-9.913112,1.4407072
comp.graphics,7.672367,6.4606166,-2.1193836
rec.sport.baseball,-10.247112,-3.152546,-17.267338
comp.graphics,12.400416,-3.8031926,-15.252443
comp.graphics,6.8934517,7.3183455,-15.596861
talk.politics.mideast,10.786518,3.6456118,0.52251714
rec.sport.baseball,3.918154,-12.395029,-0.61006695
comp.graphics,15.727614,-6.4480534,-0.95339406
rec.autos,-2.5170178,-5.605856,6.9304614
rec.sport.baseball,-5.2294836,-8.124383,0.25102413
comp.graphics,6.6430535,2.1690373,-2.5799227
rec.autos,2.17654,-2.775133,8.23114
rec.sport.baseball,-1.8124572,-3.694649,-16.744894
rec.sport.baseball,-13.250611,-12.014382,-1.7216048
rec.autos,8.416975,-5.960133,18.93021
rec.autos,-18.452196,-9.191458,11.26157
talk.politics.mideast,-5.6741195,15.237083,-16.970612
rec.sport.baseball,-9.984539,-15.841877,-12.18314
rec.sport.baseball,2.5418465,-9.779139,1.4574112
rec.sport.baseball,0.7727759,-7.0186644,-6.3523827
rec.sport.baseball,5.857487,-5.8433404,-6.878853
rec.autos,0.3269642,-10.341682,19.757446
comp.graphics,12.8221035,-14.794854,-14.402281
rec.autos,4.540837,-2.4542158,8.685081
comp.graphics,12.892146,-2.7364478,-20.041973
rec.autos,-0.19154388,-2.1463366,20.9081
talk.politics.mideast,-20.84613,6.313336,4.497133
talk.politics.mideast,-3.267066,6.7513475,-15.662393
sci.med,6.936627,10.334,15.9448185
comp.graphics,7.5896363,3.8722234,-5.938715
talk.politics.mideast,-18.994638,0.8465718,-8.051511
comp.graphics,19.965502,-7.3535748,-9.238237
rec.sport.baseball,-1.1068482,-23.442392,-10.446793
talk.politics.mideast,-11.036911,10.6129055,4.666154
rec.sport.baseball,-6.8871937,-13.989984,-3.4797516
rec.sport.baseball,-10.297638,-3.3502917,-16.750336
rec.sport.baseball,-13.264783,-8.1417885,-0.9085722
comp.graphics,19.432537,3.8657994,-1.3834494
talk.politics.mideast,-14.733234,3.1278656,-13.697883
comp.graphics,-1.0619826,-0.4571153,-2.9019513
comp.graphics,12.21223,-8.401562,-9.52629
rec.sport.baseball,-12.944379,-15.884494,-13.934949
rec.sport.baseball,-3.8326364,-19.831678,-0.5318885
rec.sport.baseball,-5.069203,-11.885396,-2.0263357
