,x,y,z
rec.autos,-3.8876717,-5.860076,8.185456
talk.politics.mideast,-9.4374,9.592507,-11.840575
sci.med,12.713602,0.41257983,6.855506
rec.sport.baseball,4.386816,-8.416539,-2.3095908
talk.politics.mideast,9.019651,11.932737,-2.0234826
comp.graphics,10.201504,6.7281957,-22.085701
rec.sport.baseball,-12.02363,-6.177573,-1.1074793
talk.politics.mideast,-7.483624,13.488683,-15.550603
sci.med,14.534327,-0.3255236,4.197515
rec.autos,12.290255,-5.8802834,-4.7657676
comp.graphics,1.6632887,5.5450826,-19.378311
rec.autos,-15.470491,-5.4896827,6.745192
rec.autos,-5.7171197,4.8023963,22.787342
rec.sport.baseball,1.0342277,-13.878715,5.080005
talk.politics.mideast,-11.12526,12.960523,-5.1511474
comp.graphics,3.360461,11.887319,-9.534652
talk.politics.mideast,-2.327647,18.78653,-13.183947
talk.politics.mideast,-12.94984,8.220405,-6.768972
comp.graphics,21.424128,1.3560997,-19.993534
rec.sport.baseball,-8.534928,-10.940148,3.3127089
rec.sport.baseball,-4.1493635,-22.658983,-11.411598
rec.sport.baseball,13.1510515,-11.386454,-6.526731
rec.autos,-10.944039,-4.80295,22.727724
rec.sport.baseball,-3.4197774,-22.51374,0.11737923
sci.med,22.05197,4.8151207,2.8679678
sci.med,7.59031,6.8327136,7.4381385
comp.graphics,18.775543,-12.739222,3.502574
comp.graphics,5.2114615,17.4849,-6.537382
rec.autos,-7.916698,-8.18663,19.570429
sci.med,-13.422429,-5.095657,-10.086524
talk.politics.mideast,-22.606415,6.455238,-3.6510184
sci.med,20.54989,-3.5471473,13.105652
rec.sport.baseball,11.328861,-9.584454,3.3102534
talk.politics.mideast,-10.095956,8.726283,-11.421421
rec.autos,-21.361988,-8.108916,7.635837
rec.sport.baseball,-3.0857546,-13.8831215,-14.265876
rec.autos,-2.2571385,5.4655943,12.752294
rec.sport.baseball,6.895109,-10.07808,11.613805
comp.graphics,8.532815,6.6262493,-15.772033
sci.med,13.894076,5.997097,8.391565
talk.politics.mideast,-24.239187,9.083319,-0.42563555
sci.med,16.10221,-2.2383227,3.2547507
talk.politics.mideast,-13.191263,5.8787327,-14.049912
rec.sport.baseball,-7.683907,-14.738807,-4.898582
rec.autos,-3.841807,5.9477477,18.177141
comp.graphics,12.395536,8.5275545,-5.7568817
comp.graphics,10.375344,0.02404014,-6.1885495
rec.autos,9.477537,-5.414892,2.0173576
sci.med,21.499449,7.279351,9.5053835
rec.sport.baseball,-19.558838,-13.14595,-1.7681166
talk.politics.mideast,-21.27562,7.378954,0.58051354
rec.autos,-13.825752,-10.148384,15.162022
sci.med,7.5938077,4.0352902,3.738954
comp.graphics,13.196085,-4.3443313,-16.170958
rec.sport.baseball,-3.5228775,-15.799065,6.1429005
talk.politics.mideast,-14.144755,0.72212493,-10.592283
sci.med,16.02477,12.694203,8.952491
comp.graphics,14.579815,-2.3336737,-19.259819
comp.graphics,4.3480163,-2.6947374,-9.2731085
comp.graphics,-0.1847867,6.8812065,7.442027
rec.sport.baseball,1.4029953,-9.063405,10.223083
sci.med,20.74801,-5.4338026,10.322864
sci.med,7.893224,4.7047205,1.7795767
rec.autos,-6.9058986,9.242519,10.75561
talk.politics.mideast,-16.43041,7.652112,6.841068
rec.autos,-3.1977823,1.8216046,0.57724416
rec.sport.baseball,-13.384911,-12.369662,-0.26965162
talk.politics.mideast,-8.569138,17.99069,-4.726003
comp.graphics,1.2758564,4.043079,-17.991663
comp.graphics,13.8155985,-6.904886,-11.713826
rec.sport.baseball,5.498896,-24.536938,5.80702
comp.graphics,9.02843,-0.50643975,-12.280062
rec.sport.baseball,1.9661578,-26.358683,1.2908096
talk.politics.mideast,-9.77594,12.843116,1.5002725
rec.sport.baseball,4.6618986,-14.573928,-1.4124979
talk.politics.mideast,-13.437885,22.943882,-1.7642146
rec.sport.baseball,-11.640978,-12.918797,-8.756088
talk.politics.mideast,-11.323353,10.353706,5.0713406
rec.sport.baseball,0.97916436,-15.311201,0.5998325
talk.politics.mideast,-4.403497,6.799884,-7.4856176
talk.politics.mideast,-1.6651582,17.45663,-12.467356
comp.graphics,8.422503,5.190225,-17.194366
sci.med,1.9148098,-3.3650088,-5.414192
comp.graphics,6.7752104,12.726934,-14.394027
rec.sport.baseball,-4.0518103,-11.618768,-5.9110208
rec.autos,-13.936225,-1.3142402,19.749739
rec.autos,6.5859723,-7.3404217,14.43845
sci.med,-1.7102336,-1.357807,-3.2184582
comp.graphics,8.784717,-8.400265,-16.305143
talk.politics.mideast,-8.100399,12.656827,-14.502217
rec.autos,-13.829242,-10.184007,15.019743
rec.autos,-6.4009137,7.2803187,3.7187235
talk.politics.mideast,-1.6261448,17.43759,-12.489105
talk.politics.mideast,-11.934162,12.300198,2.5638025
sci.med,11.639271,3.460878,11.302601
sci.med,17.626383,-7.206038,-5.1992626
sci.med,3.8646533,-0.97005844,10.443032
comp.graphics,8.037925,11.089092,-19.082155
rec.autos,-16.402985,2.0972288,17.441654
rec.autos,-6.6248274,-5.7253113,16.498629
rec.autos,-5.821926,5.3779917,20.62252
sci.med,10.917583,4.04006,7.1657095
comp.graphics,-3.5190375,-4.1732726,-4.257657
talk.politics.mideast,-8.055609,13.576503,-13.75655
comp.graphics,13.730871,-6.0267262,-16.29684
rec.sport.baseball,-8.167738,-3.6711767,-3.172143
rec.sport.baseball,-4.0348334,-13.330448,-1.2418135
talk.politics.mideast,2.107074,-4.653877,-7.827158
comp.graphics,13.1953535,-5.075471,-11.40815
rec.autos,-12.521064,-8.865635,5.530287
comp.graphics,-6.0432086,6.632171,-21.191303
rec.sport.baseball,-1.920757,-10.779011,1.8192002
comp.graphics,-0.9341771,1.4383909,-6.743295
rec.autos,-2.0829604,-3.7567272,10.441808
rec.sport.baseball,0.9502556,-14.785092,6.4374046
sci.med,11.038711,-5.4051433,4.533305
rec.autos,0.76190877,-12.193619,14.810408
rec.autos,-21.51051,-3.6331463,6.1834865
talk.politics.mideast,-13.777436,8.200972,-10.80746
rec.sport.baseball,6.708219,-19.902718,-1.5281392
rec.autos,-10.044833,4.0515356,12.100266
sci.med,5.7757645,-10.22088,6.2471557
sci.med,11.045688,5.492989,3.5974255
rec.autos,-11.46595,6.2010326,17.975618
talk.politics.mideast,-7.648391,12.521687,-4.823993
comp.graphics,12.379939,9.246197,10.047504
rec.autos,-8.273711,1.7778993,18.05763
sci.med,4.2084136,7.915015,-0.36485913
rec.sport.baseball,-0.8070595,-9.90964,3.8623405
comp.graphics,2.042733,-8.22756,-23.239353
rec.autos,-3.0245981,-8.221389,14.5510845
sci.med,7.0030994,-0.3969895,10.964302
sci.med,19.750349,9.717659,-3.1841505
sci.med,3.2377264,18.196243,10.847351
rec.sport.baseball,-3.8358536,-18.416668,-0.19438101
sci.med,8.458152,12.756315,14.849335
sci.med,21.339745,-9.336422,11.071936
talk.politics.mideast,-13.38443,-2.1437423,-15.029895
sci.med,16.463581,-2.5935059,-2.7506711
talk.politics.mideast,-2.1418202,8.465542,-3.9003859
talk.politics.mideast,-24.342842,9.505045,-0.48737827
rec.sport.baseball,5.1332374,-17.829758,4.937178
rec.sport.baseball,-0.5645118,-9.884377,2.5800989
rec.autos,-10.839573,0.8256874,11.764496
sci.med,14.904504,5.416842,3.3947697
comp.graphics,-1.218282,0.14605817,-11.422096
rec.sport.baseball,3.1135414,-17.814766,6.52387
rec.autos,-7.808883,-0.10134254,17.199398
rec.sport.baseball,-7.164319,-12.154896,-14.246672
rec.sport.baseball,-3.7313147,-18.334862,6.350664
talk.politics.mideast,-8.559518,4.553849,-10.576919
talk.politics.mideast,-4.060999,3.3932965,-3.9583948
rec.autos,-4.371966,0.9461203,18.302988
sci.med,22.323524,4.648469,2.7276664
comp.graphics,20.123507,-6.967192,-12.651664
sci.med,15.181185,-0.11146002,19.851492
talk.politics.mideast,-14.78393,7.832621,2.5511854
sci.med,10.98439,-4.756813,3.053314
comp.graphics,11.191395,2.2403674,-15.30495
rec.sport.baseball,-6.8027983,-7.4642735,-1.3399053
sci.med,14.104269,1.1715307,4.9881845
sci.med,-0.30498895,20.484205,10.472999
comp.graphics,-7.0309696,-5.1516585,0.2076538
rec.sport.baseball,-3.574176,-1.2012453,2.4739456
comp.graphics,-2.1482613,-1.3462633,-7.698151
rec.sport.baseball,4.399304,-8.069514,-2.9609048
sci.med,12.899928,6.750512,19.555565
sci.med,2.0452456,4.3006115,-0.6355934
rec.autos,2.2849777,-6.8225155,17.972866
rec.autos,-9.578954,-2.1018157,8.337982
rec.autos,-11.300218,3.2981358,15.052039
talk.politics.mideast,0.27590373,15.417971,-1.3410472
sci.med,12.427362,11.601502,7.672189
sci.med,6.0725307,2.905795,2.3452199
rec.autos,-11.902022,4.2307143,22.271713
rec.autos,-6.41001,-0.36389276,2.637945
rec.sport.baseball,4.9228234,-13.208778,0.70221514
talk.politics.mideast,-2.0823877,-4.752855,-7.926001
talk.politics.mideast,-22.935158,6.7200136,0.6643954
sci.med,10.324982,0.2862431,1.2846242
talk.politics.mideast,-12.218849,6.6924376,-12.402973
rec.autos,-8.127749,-8.747603,14.906418
sci.med,-0.3057682,23.55114,12.662011
sci.med,0.69759524,21.548449,11.575276
rec.sport.baseball,-7.240129,1.9160388,3.3632965
talk.politics.mideast,-10.914837,10.695463,-8.50213
talk.politics.mideast,-7.742966,-0.7641757,-6.3597245
sci.med,11.790758,-0.78614146,8.115378
talk.politics.mideast,-0.4741308,25.095491,2.0451372
comp.graphics,4.5467453,0.12262127,-11.504827
comp.graphics,15.384772,-7.4322686,-20.301935
comp.graphics,10.014813,10.808294,-20.374384
talk.politics.mideast,-5.5005074,16.510712,-7.630561
sci.med,6.39826,16.066004,6.6818275
comp.graphics,10.266644,6.7396336,-22.08975
sci.med,20.206419,10.150686,-3.2478898
comp.graphics,11.599054,9.321727,10.191662
rec.sport.baseball,-0.027711464,-16.964333,-10.359463
comp.graphics,11.028276,-3.825277,-6.6686707
rec.autos,13.806098,-10.792871,-6.936815
rec.sport.baseball,-4.544833,-7.8466187,-7.73541
talk.politics.mideast,-9.415575,6.1735625,-10.796525
talk.politics.mideast,-9.658369,8.89352,-5.8886986
comp.graphics,6.7208467,9.021696,-10.779503
talk.politics.mideast,-14.529458,10.764954,-15.8029785
rec.autos,-3.8716373,-7.178418,15.809841
rec.autos,-7.517035,1.0508139,21.234642
comp.graphics,-0.8672212,3.7724593,-17.855972
rec.autos,-1.5720981,-0.47237575,-3.6195843
rec.sport.baseball,-5.0612254,-14.69861,-3.697623
rec.autos,-6.8450603,0.17758878,19.002447
comp.graphics,-6.6387653,5.6507783,-22.011309
talk.politics.mideast,-7.7406163,6.8217673,-4.6940465
rec.autos,-4.0744605,-6.7833486,15.71174
sci.med,8.20447,12.107288,13.421377
rec.autos,-9.865317,-0.78629017,15.798256
rec.sport.baseball,3.8982303,-19.624306,8.544986
talk.politics.mideast,-6.2347,20.484207,-1.7300649
rec.autos,-5.6497517,-6.783421,11.948156
rec.autos,-7.9121766,-8.183161,19.56862
comp.graphics,0.4213152,8.517079,-11.914841
rec.autos,-8.464847,3.337626,11.173332
rec.sport.baseball,-2.8348658,-8.904834,0.9497899
sci.med,8.203015,1.1677648,7.045047
sci.med,9.904389,-1.7604163,9.849946
rec.autos,-16.950554,-2.620484,21.191372
rec.autos,1.3067968,-8.720488,2.5276356
sci.med,8.703544,1.3896201,4.4742317
rec.autos,-22.465904,-10.275271,6.6373234
rec.autos,-9.303977,6.1042247,15.360584
talk.politics.mideast,-23.892776,2.7065296,-3.7329578
rec.sport.baseball,11.981166,-8.277522,4.7875266
comp.graphics,10.712761,-4.2155104,-4.045439
rec.sport.baseball,-3.1205258,-16.248138,-6.3249273
rec.sport.baseball,0.33877656,-15.214531,-2.151935
comp.graphics,9.836155,-9.85332,-14.343792
rec.sport.baseball,4.9207263,-22.104101,-0.25843585
talk.politics.mideast,-11.4478245,12.940736,-15.580541
rec.autos,-4.9029098,3.6160452,7.4469876
talk.politics.mideast,6.4450097,14.1163435,-1.2975146
sci.med,10.3429575,6.894643,5.054241
comp.graphics,1.7144575,5.7406025,-19.448418
rec.autos,-4.260682,1.7097352,3.9506788
talk.politics.mideast,1.8124238,25.712608,-1.2070476
rec.autos,-6.612147,-5.7015634,16.496664
comp.graphics,-2.0715766,4.286871,-13.66616
rec.sport.baseball,-7.803181,-13.574451,-0.5107531
rec.sport.baseball,5.2928114,-16.49799,2.1304536
rec.sport.baseball,2.6191714,-21.409594,1.901064
talk.politics.mideast,-10.074439,16.347397,-9.870644
comp.graphics,1.7036512,7.1839943,-18.407646
sci.med,6.883003,2.2485216,-0.54254824
comp.graphics,7.9739037,0.6351333,-17.34018
rec.sport.baseball,10.328569,-9.941129,4.9935
rec.autos,-7.534767,-2.1910737,4.6131186
rec.sport.baseball,-5.6957583,-15.495077,-3.6732297
rec.sport.baseball,13.933357,-15.258519,9.31138
rec.sport.baseball,-6.3244843,0.16282502,-7.88957
comp.graphics,4.004347,4.2345066,-18.492762
talk.politics.mideast,-18.077484,2.4179606,2.905487
talk.politics.mideast,-10.725225,-1.3456744,-5.440837
talk.politics.mideast,-7.83943,6.124497,-6.058873
rec.autos,-17.657145,-2.8888323,12.415954
rec.sport.baseball,-2.41811,-19.626657,4.5372653
talk.politics.mideast,-15.17217,2.687036,-1.1908255
comp.graphics,-4.9451175,-2.5125883,-5.216089
comp.graphics,9.102138,6.246695,-22.105526
talk.politics.mideast,-13.107207,7.941902,-11.277662
sci.med,0.57158315,4.4715147,0.037337247
comp.graphics,5.1831903,17.508043,-7.1742215
rec.autos,-7.287255,0.8841329,11.256261
rec.autos,-6.3548017,9.157935,15.530649
sci.med,13.853603,6.061636,6.2936206
comp.graphics,2.5195606,4.0041595,-5.9732304
sci.med,1.9341775,3.4588745,0.39057314
sci.med,10.414963,6.0420446,8.911886
comp.graphics,10.020311,10.848531,-20.359222
talk.politics.mideast,-13.388278,-2.1463063,-15.032176
talk.politics.mideast,-12.518163,15.362468,2.827265
talk.politics.mideast,-4.2254853,13.461464,-2.5978327
rec.sport.baseball,-9.209788,-23.06637,1.7450634
rec.sport.baseball,-0.16104487,-16.212809,7.364948
talk.politics.mideast,-4.13176,3.5411246,-3.7552876
rec.autos,13.042159,-7.7899904,-1.5538054
comp.graphics,10.602606,-2.4255195,-15.874486
sci.med,14.048429,-1.1476558,1.567524
comp.graphics,7.280036,-0.73509043,-15.780247
comp.graphics,13.169209,-1.2358264,-10.579065
talk.politics.mideast,-22.228395,10.736917,-3.1670759
comp.graphics,3.5705204,3.8051505,-8.424751
talk.politics.mideast,-8.242465,12.2057295,1.3351018
rec.autos,1.2478843,-4.614328,18.22425
rec.autos,3.5134559,-0.6348924,9.135409
comp.graphics,2.0248883,-4.9500794,-16.302881
rec.autos,-12.090613,-0.6220559,12.957401
rec.sport.baseball,-4.825573,-6.3469744,-4.69759
sci.med,18.464684,-3.0738199,13.813708
rec.sport.baseball,-2.6629822,-12.185829,-4.7867894
sci.med,7.4393044,13.584545,-14.207193
talk.politics.mideast,-13.384619,-2.144463,-15.029941
talk.politics.mideast,-22.068825,6.5495915,0.8828478
sci.med,7.649613,-8.431471,10.553844
comp.graphics,13.113857,-4.8571477,-19.296993
comp.graphics,6.3845625,-4.46528,-19.886528
talk.politics.mideast,-9.288857,9.815897,-11.946047
talk.politics.mideast,-22.670437,10.574234,-2.94367
talk.politics.mideast,-18.061134,1.9276398,-1.0823632
talk.politics.mideast,-18.552755,5.153995,-5.319849
rec.autos,-2.5773706,-5.357949,9.537383
rec.sport.baseball,-1.4561832,-16.644156,5.398811
rec.autos,1.1123263,-4.635977,19.787905
comp.graphics,4.458096,10.986097,-8.041289
sci.med,11.865466,5.8590336,4.417841
rec.sport.baseball,11.734233,-8.358157,4.4836583
sci.med,15.485433,12.578683,2.842411
sci.med,5.274592,-10.165163,6.6788316
comp.graphics,10.187676,-4.343549,-13.579318
comp.graphics,10.767335,-5.8989005,-17.766453
talk.politics.mideast,-15.119534,11.41035,-16.590477
sci.med,-16.61929,-7.664631,-1.3500859
talk.politics.mideast,-3.7069597,19.293507,-0.95079494
rec.sport.baseball,-9.673318,-18.241262,8.241668
comp.graphics,11.354919,-11.065314,2.1820958
sci.med,10.543124,3.6418018,-6.010575
comp.graphics,11.696383,-10.8589,-14.522762
rec.autos,-2.5827796,-3.6030242,21.744478
rec.sport.baseball,3.7879772,-14.466256,6.161296
sci.med,1.9151826,5.8019,4.8778567
talk.politics.mideast,-7.4288282,-0.37164,-4.8532095
sci.med,3.492731,-4.080864,7.7149467
sci.med,7.5868535,13.61801,-14.118209
rec.autos,-10.730049,-2.7023685,11.883125
rec.sport.baseball,-2.9220822,-9.999948,-7.478375
rec.autos,-13.047987,-8.768636,12.540191
talk.politics.mideast,-21.224005,7.801395,-6.6819496
sci.med,12.796552,6.8752055,19.649921
talk.politics.mideast,-8.792093,13.042448,-14.694457
comp.graphics,5.4691267,9.714441,-6.3494816
talk.politics.mideast,-10.25358,16.251276,-2.1597314
rec.autos,-1.2642564,2.8843157,21.107977
rec.sport.baseball,-5.035317,-14.5568,2.715883
rec.sport.baseball,-7.1237226,-5.8508935,-0.2898571
sci.med,1.9791255,17.198261,8.976801
sci.med,13.835442,11.262494,2.2632408
sci.med,7.9886584,-0.6292057,11.191988
rec.autos,-15.661699,-3.1312294,17.920364
rec.autos,-6.725055,3.5835087,15.466272
rec.autos,-7.9882684,0.4002199,23.306993
sci.med,17.2358,13.914131,7.091615
sci.med,12.82494,4.405917,2.9507787
talk.politics.mideast,-22.524841,9.048378,-8.22779
rec.sport.baseball,3.2333658,-25.354374,4.0919065
talk.politics.mideast,-18.825665,3.308282,3.8058853
rec.autos,-9.894084,-3.1496181,3.8105774
rec.autos,-21.149506,2.0324204,11.753853
comp.graphics,13.067056,-2.3853717,-16.200014
talk.politics.mideast,-15.223489,2.8562741,-1.0485414
rec.sport.baseball,-5.9124,-17.930046,-2.9565678
rec.sport.baseball,2.3733323,-16.776125,-8.791763
talk.politics.mideast,-11.287069,7.57736,0.72835964
rec.autos,-8.404742,-1.8631691,9.6278715
sci.med,7.995594,8.01891,11.371392
rec.autos,-7.953228,0.26385516,3.8030279
rec.autos,13.438716,2.4755797,-5.539286
rec.sport.baseball,-0.55386555,-16.615587,-1.5208157
rec.sport.baseball,12.257278,-12.713238,-9.404966
comp.graphics,9.686772,-2.2064064,-18.404457
talk.politics.mideast,-8.617926,11.8339405,-2.74764
sci.med,-3.4812284,-0.1529923,-11.130192
rec.autos,-2.2818732,-0.8290221,17.864754
rec.autos,10.041408,-3.4815938,2.985223
rec.autos,0.5126693,-3.766921,17.47781
comp.graphics,1.0370047,7.0340204,-14.494258
sci.med,1.9130012,5.796285,4.8707213
comp.graphics,2.5651817,2.2341483,-21.891363
talk.politics.mideast,-4.340554,22.521954,-0.7783878
sci.med,3.801959,2.658812,8.238155
comp.graphics,-6.153977,6.716239,-21.466805
talk.politics.mideast,-9.215031,5.741437,-10.724487
rec.autos,-1.0987755,-3.7553103,16.956545
talk.politics.mideast,-13.43852,22.944912,-1.7638997
comp.graphics,5.0171614,10.596749,-8.095118
talk.politics.mideast,-4.749745,6.8438582,-7.218819
talk.politics.mideast,-11.926834,12.376111,2.3333454
comp.graphics,12.975441,3.5288427,-17.718346
rec.sport.baseball,-0.13068454,-12.8832245,-0.89803326
talk.politics.mideast,-0.8333068,28.951244,-0.14143157
sci.med,2.7222908,17.555256,8.037375
rec.sport.baseball,-13.443485,-11.388201,-10.707303
rec.sport.baseball,0.03448939,-22.727394,-6.764646
comp.graphics,5.305697,6.261492,-13.977774
talk.politics.mideast,-21.421734,5.3945446,2.0034988
rec.sport.baseball,-6.6044,-8.149622,-6.6270947
sci.med,1.4009489,18.151857,11.935073
rec.sport.baseball,6.0717344,-7.037267,-7.9595323
rec.autos,-3.0042765,6.4397445,14.939595
comp.graphics,14.836572,-8.46404,-9.706448
rec.sport.baseball,-7.4655137,-16.743631,-10.845064
talk.politics.mideast,-8.280606,6.47102,-3.9779987
talk.politics.mideast,-4.5991755,10.861506,6.2952447
talk.politics.mideast,-16.494646,16.306934,9.071762
rec.sport.baseball,-2.5390851,-23.503849,0.97826797
talk.politics.mideast,-8.109248,5.8504567,4.410319
rec.autos,-8.118392,-8.754988,14.906462
sci.med,7.782552,-3.3258793,5.790691
rec.sport.baseball,-5.277475,-14.9909,5.534212
rec.autos,-4.3712,9.572185,14.647768
sci.med,9.384402,6.265794,4.6932883
comp.graphics,-3.4879718,7.7925825,-17.92241
sci.med,8.999966,-4.8571033,-2.9229236
comp.graphics,9.031677,-7.5437574,-16.993298
sci.med,11.954079,5.0891747,1.3701134
talk.politics.mideast,-9.848419,3.957752,-6.1463776
rec.sport.baseball,-2.9338806,-23.027645,0.52936065
rec.sport.baseball,-7.538395,-24.319332,-6.490199
rec.sport.baseball,2.0094316,-4.6580358,-7.8664613
talk.politics.mideast,-12.385375,6.007228,-14.778023
talk.politics.mideast,-18.56561,-5.8969154,-5.3254433
rec.autos,-7.1383677,-1.6817962,2.7988772
talk.politics.mideast,-20.440931,8.63782,-0.41496107
sci.med,15.074419,12.812402,9.320994
comp.graphics,1.4225678,5.726556,-15.306886
rec.sport.baseball,-12.302109,-12.101903,-9.661181
sci.med,16.343174,14.160517,6.5981927
talk.politics.mideast,-22.3984,7.120092,-4.0080643
talk.politics.mideast,-9.860343,3.935911,-6.1562786
rec.sport.baseball,-2.2773497,-11.406476,-7.8866453
talk.politics.mideast,-14.526461,1.5431701,-2.079964
rec.sport.baseball,-14.044753,-18.288483,-0.83640754
rec.sport.baseball,-9.170948,-17.199894,6.4295444
talk.politics.mideast,-12.487155,15.332697,2.783279
comp.graphics,0.63013005,8.165198,-13.932879
comp.graphics,-1.35911,-0.2837105,-9.963227
comp.graphics,9.886879,-6.2287817,-18.624975
rec.sport.baseball,-5.3054633,-2.5032942,-5.855539
rec.sport.baseball,-0.5574072,-13.674993,2.5962765
sci.med,10.917665,14.15892,-4.8082557
talk.politics.mideast,1.4352149,26.070677,-0.6088019
talk.politics.mideast,-7.7778735,6.8195386,-4.2164392
talk.politics.mideast,-19.672934,5.2808027,-4.9695935
comp.graphics,9.905924,-7.0731487,-7.3839912
sci.med,12.500833,1.3345444,4.582362
rec.sport.baseball,2.1498504,-26.541203,0.7814035
sci.med,7.269962,5.9047956,6.6932793
rec.sport.baseball,-6.159943,2.4034426,0.84115946
sci.med,21.249653,-4.4824495,11.868787
sci.med,5.3538857,8.930675,2.892503
rec.autos,2.3560932,8.778101,13.156855
sci.med,0.7811068,19.168285,6.5745373
rec.sport.baseball,-4.0048923,-15.647756,-2.6659923
sci.med,20.421318,-3.4976656,-1.0978907
rec.sport.baseball,-6.338868,-5.1450143,-6.8962793
comp.graphics,12.1914425,3.4384494,-14.199441
sci.med,16.41688,5.914306,7.0755796
sci.med,7.218278,3.9887576,6.2978244
comp.graphics,1.5599469,7.980474,-17.251925
sci.med,2.5549772,-8.868257,5.939489
rec.sport.baseball,0.5240029,-13.447552,3.637836
talk.politics.mideast,-9.217586,9.821852,-11.946311
rec.autos,-12.140229,1.1381459,5.123947
rec.sport.baseball,-0.25975078,-20.198555,0.36256436
comp.graphics,5.173995,12.232005,-10.220848
talk.politics.mideast,-10.998088,10.6464815,-8.601588
sci.med,12.143844,1.5682893,4.10068
rec.sport.baseball,7.4505553,-2.4888763,-4.397554
sci.med,3.9723701,15.441293,5.7970886
rec.autos,-6.272149,-0.56708497,-9.63156
rec.autos,-3.6954327,7.0663314,19.588476
rec.sport.baseball,-4.139601,-23.737196,-2.6740983
comp.graphics,14.155454,-6.6460843,-8.05978
rec.sport.baseball,0.8725865,-14.2118225,9.120006
comp.graphics,2.9033113,0.9392903,-22.221691
rec.autos,-2.6233296,-0.7301894,17.936945
comp.graphics,-6.623797,5.672047,-21.987503
rec.sport.baseball,-8.2369,-16.528769,3.1771255
rec.sport.baseball,-2.7499352,-26.50112,-0.6996029
rec.sport.baseball,-8.673597,-24.809639,3.1859136
talk.politics.mideast,-12.247503,12.131702,2.114636
rec.sport.baseball,6.9249043,-16.897352,2.3940003
sci.med,20.089275,-6.1947536,13.494162
sci.med,18.811249,-4.628059,11.45496
talk.politics.mideast,-0.77128035,14.541457,-6.556254
rec.autos,-4.0768237,-6.7228003,15.493079
comp.graphics,10.001886,-0.58979243,-16.484127
comp.graphics,-9.754082,-6.0325317,-19.689236
rec.autos,-11.521718,-5.378481,12.859444
talk.politics.mideast,-9.902369,0.7631009,-3.5094228
talk.politics.mideast,-7.52084,8.368381,-1.9021381
sci.med,14.554615,12.828222,9.424805
rec.sport.baseball,13.983349,-10.7650175,-4.4176507
sci.med,8.321176,6.710348,11.360005
comp.graphics,6.1726723,11.968097,-16.645548
sci.med,11.290786,-0.7151929,8.997139
sci.med,4.5472126,16.425583,5.8209324
rec.autos,-6.3248653,2.5017028,19.49636
sci.med,9.312654,12.815572,13.738004
talk.politics.mideast,-10.57919,22.13651,-4.275577
rec.sport.baseball,-9.194823,-23.079372,1.7524188
rec.autos,-5.688439,4.8131,22.862598
sci.med,2.0780067,4.1633444,1.8675338
rec.autos,-9.084591,-4.766153,5.8754244
rec.sport.baseball,-8.258882,-16.552315,2.5299067
talk.politics.mideast,-11.889125,6.1514997,2.6607375
sci.med,10.4430895,0.27079386,19.631802
comp.graphics,3.3814154,3.079245,-7.051547
rec.sport.baseball,-0.6739962,-3.8075116,5.271137
comp.graphics,9.97234,12.2033,-3.041299
rec.sport.baseball,1.1961644,-8.86231,10.198584
comp.graphics,9.58113,-0.5580474,-13.228052
comp.graphics,2.043418,-4.9664054,-16.302624
talk.politics.mideast,13.172412,2.0363579,-4.8364663
rec.sport.baseball,-12.021696,-6.183121,-1.1106597
comp.graphics,8.806978,-8.4851885,-16.251078
rec.autos,-9.998115,4.106726,11.189282
rec.sport.baseball,-0.12757304,-12.397226,4.15168
comp.graphics,2.3443153,-2.4402766,-9.530404
rec.autos,-1.0468055,3.476173,11.842217
rec.sport.baseball,-3.6205294,-9.349395,-12.001205
rec.sport.baseball,-1.6685162,-17.117237,5.1822214
rec.autos,-11.802709,-6.0437136,13.521778
rec.autos,-22.85449,-10.630182,-2.823204
talk.politics.mideast,-2.9310389,22.86862,-12.060358
rec.sport.baseball,7.8386297,-20.052965,-2.536366
rec.sport.baseball,-0.6047423,-3.82646,5.1681724
rec.sport.baseball,-5.2252884,-10.913685,-7.261613
rec.sport.baseball,6.2080183,-7.533855,-7.968083
rec.autos,-6.540731,5.066716,20.865278
comp.graphics,2.0360038,-8.220721,-23.240013
rec.autos,-1.9054787,-4.249551,11.105901
comp.graphics,1.8736905,8.475173,-21.47648
rec.autos,-3.4088886,7.818592,20.373713
talk.politics.mideast,-22.58832,7.83787,-6.401818
talk.politics.mideast,0.26963183,15.356781,-1.3642224
sci.med,10.821537,-5.096175,11.212494
comp.graphics,6.333564,-6.610977,-8.1044445
talk.politics.mideast,-19.218037,-5.120268,-6.8590627
comp.graphics,14.169896,-2.5767806,-19.43477
rec.sport.baseball,14.030914,-19.71365,1.557884
talk.politics.mideast,-12.517683,11.73852,1.8295859
rec.sport.baseball,1.5486963,-17.665882,0.6517841
rec.sport.baseball,1.0670527,-9.168682,9.20148
rec.sport.baseball,-0.2635767,-10.541933,6.7620196
comp.graphics,14.443634,10.107368,-11.027903
talk.politics.mideast,-15.380316,11.735531,-16.967192
comp.graphics,-4.6678667,-2.035417,-5.532397
comp.graphics,13.93607,-6.2149653,-15.557512
rec.sport.baseball,7.0021853,-23.468529,-4.2277727
rec.sport.baseball,2.5494869,-19.431786,-3.4349663
rec.sport.baseball,4.673349,-16.96393,1.5780848
rec.autos,5.0584316,4.177433,16.409908
rec.autos,-5.5512557,-4.821922,4.4288635
