,x,y,z
comp.graphics,24.69698,13.752344,3.0533965
sci.med,-4.556959,2.9795837,6.1381683
comp.graphics,11.02641,10.756069,5.520354
rec.autos,-7.0502625,-0.124509275,-21.306103
comp.graphics,-11.004351,18.930136,-16.873426
talk.politics.mideast,-1.4555595,-32.69139,-9.044676
talk.politics.mideast,-3.5716786,-24.328426,-4.9962344
rec.sport.baseball,22.423302,-10.995672,0.2687101
sci.med,-25.37694,0.23173185,-9.930791
comp.graphics,-2.9942951,16.770569,6.5454
talk.politics.mideast,-2.3183658,-22.233955,10.275358
sci.med,-11.055649,6.3554907,13.864725
talk.politics.mideast,-14.047757,-7.82899,2.7822707
rec.sport.baseball,16.887384,-3.4211571,2.505463
comp.graphics,-9.710885,19.975657,-17.32503
sci.med,-3.3581455,6.5144863,12.406037
comp.graphics,-6.193945,10.769301,4.100542
comp.graphics,1.8010734,26.797815,13.437673
rec.sport.baseball,8.854742,-6.6967196,1.8670255
comp.graphics,-3.2854276,26.390558,5.328172
rec.autos,5.1337767,3.2958336,-13.819999
sci.med,-13.711717,8.949501,8.820637
rec.sport.baseball,6.3198867,-4.4596057,3.1225843
comp.graphics,-8.601,28.033976,-0.5509399
comp.graphics,2.806748,17.657969,-3.0316856
talk.politics.mideast,-3.482594,-29.88431,3.3138022
sci.med,-20.162954,3.3314946,5.092227
comp.graphics,14.954888,16.728537,-4.4348836
sci.med,-13.545678,7.473691,6.311914
talk.politics.mideast,-16.11088,-26.936472,-1.3434373
rec.autos,7.872892,-1.8309425,-11.566588
rec.sport.baseball,18.933727,-18.74977,-1.7510151
comp.graphics,-2.358784,22.928587,0.26879683
sci.med,7.267392,-6.041436,22.318445
sci.med,-15.033564,-1.1994298,15.566959
sci.med,-22.289185,18.572117,4.2650685
rec.sport.baseball,13.537194,-8.156522,3.6256976
rec.autos,-5.6843696,0.17871296,-16.134773
rec.autos,0.8322987,16.614834,19.126497
comp.graphics,25.628384,9.1113615,-4.4747634
rec.autos,-0.09446911,4.273206,-23.911137
comp.graphics,6.2609954,20.587873,6.1387296
sci.med,-3.2330418,22.107948,11.311416
comp.graphics,5.057801,22.481098,3.07721
talk.politics.mideast,-6.7837744,-16.81885,-1.0351117
rec.autos,3.6870575,-1.1947706,-3.5913308
comp.graphics,16.838467,3.9503436,0.74787265
rec.sport.baseball,3.4282432,-9.217578,-6.5906925
rec.sport.baseball,9.478668,-18.425764,-0.5784571
rec.autos,3.7523193,-9.273288,-20.849976
talk.politics.mideast,-14.659622,-14.149047,5.145411
rec.sport.baseball,21.312159,2.9438307,-7.770152
rec.sport.baseball,8.047323,-12.842156,4.2319665
sci.med,-14.127292,11.264693,7.285736
rec.sport.baseball,7.1643157,15.243931,-19.973263
comp.graphics,0.5631435,20.838533,4.94754
sci.med,-23.43955,-4.424423,3.9953341
comp.graphics,18.781925,20.77979,-0.23134923
talk.politics.mideast,-18.606133,-20.660643,12.749315
rec.autos,-0.03209608,-11.243848,-5.7323346
sci.med,-15.241795,5.5344143,15.485418
rec.sport.baseball,19.679783,-12.692559,-13.347332
rec.sport.baseball,5.7803006,-21.824331,-2.1686683
sci.med,-17.944103,20.59253,5.4585185
rec.sport.baseball,2.4756212,-18.243818,-3.9727585
rec.autos,5.3511677,5.276818,19.952133
comp.graphics,1.0813065,16.387247,-5.234396
sci.med,-23.052774,1.8671545,14.046377
rec.autos,-5.833928,6.470455,-13.085333
talk.politics.mideast,-21.705788,-14.423053,-3.5269058
comp.graphics,-3.7842982,14.710419,8.4972315
comp.graphics,10.408134,16.271515,4.2910175
talk.politics.mideast,-20.341467,-6.3922544,-2.9976869
comp.graphics,-24.489008,-11.720986,-5.470656
comp.graphics,-6.8524942,23.345316,10.713519
talk.politics.mideast,-4.8316607,-22.48815,4.9203496
comp.graphics,10.263137,14.359505,5.919008
rec.autos,2.3456671,10.123921,-5.731816
sci.med,-23.608599,2.1598065,0.6057233
comp.graphics,22.563581,7.9303803,11.126171
rec.autos,2.6895206,11.540423,8.681709
sci.med,-5.9333134,0.31318533,4.827151
rec.sport.baseball,21.869526,-15.917005,-7.5520706
sci.med,8.266583,7.1232333,9.210783
comp.graphics,23.391565,13.850057,2.4074318
comp.graphics,1.1729853,10.652681,6.5368667
comp.graphics,10.190151,20.326542,-4.0692735
rec.autos,-2.254652,6.20079,18.996105
rec.sport.baseball,24.37216,1.772067,-11.734816
talk.politics.mideast,-0.93812454,-33.756115,5.0921016
rec.sport.baseball,18.543015,-17.712067,-5.435222
sci.med,-4.3773685,15.409031,12.612715
sci.med,-21.433937,22.300154,5.1026163
sci.med,-16.670944,6.4748783,7.3362885
sci.med,-17.582842,1.5596664,-3.2814283
rec.sport.baseball,4.958795,-15.107186,3.9833016
talk.politics.mideast,-5.4007683,-20.082571,1.9912657
rec.sport.baseball,5.1822615,10.942131,3.0329475
comp.graphics,18.223995,7.268189,-9.451146
sci.med,-8.421484,17.525803,13.340307
comp.graphics,-24.98482,-11.478949,-5.7096276
rec.autos,-2.9696503,12.469505,-11.58961
talk.politics.mideast,-21.045393,-5.6892037,-4.4686193
rec.autos,13.423317,-0.3407218,20.481045
talk.politics.mideast,-15.66187,-13.223151,2.1220667
comp.graphics,-4.12717,16.213625,10.507179
rec.sport.baseball,16.151442,-14.835774,3.8752754
rec.autos,-1.9017833,5.6565814,20.116232
sci.med,-9.117716,-2.2527342,17.708687
sci.med,4.822972,0.003644847,5.2371774
comp.graphics,12.394055,15.265114,6.520551
comp.graphics,6.831956,29.645237,-2.402307
rec.autos,-14.657148,4.447888,-11.215391
rec.sport.baseball,-0.8834722,-6.575614,-1.7880481
rec.sport.baseball,18.765116,-9.843335,-10.387893
sci.med,-9.17443,4.2715254,15.338712
talk.politics.mideast,-13.447288,-7.585612,0.5570129
rec.sport.baseball,7.0724277,-17.979006,-2.330161
rec.autos,12.435608,6.273829,-13.475138
rec.sport.baseball,16.204514,-14.2207575,-10.1352825
talk.politics.mideast,-18.66632,-18.243235,9.879077
comp.graphics,6.57608,17.4775,5.305447
comp.graphics,-7.8927155,20.018726,-11.533985
sci.med,-6.689343,4.0746455,16.39782
rec.sport.baseball,16.707586,-2.786437,12.369279
sci.med,5.010638,2.2012439,7.2399893
comp.graphics,3.498705,17.095251,1.2800906
comp.graphics,2.6689854,29.165133,-0.06400385
talk.politics.mideast,3.7803502,-24.06566,6.260146
rec.autos,15.000027,0.8433017,-13.775433
comp.graphics,5.032046,23.002192,-12.178638
talk.politics.mideast,-10.89465,-7.0829687,-4.614669
talk.politics.mideast,-11.606276,-7.9812803,6.3011627
talk.politics.mideast,-15.059765,-15.8344965,7.584738
comp.graphics,9.824137,12.454075,-0.2632554
rec.autos,-5.6221457,5.1597133,-11.058607
rec.sport.baseball,25.825289,1.4247551,-9.24174
rec.autos,19.385847,14.712429,9.069734
talk.politics.mideast,-20.364878,-6.2652197,-5.7567105
sci.med,-29.993366,7.8524127,5.488183
comp.graphics,-5.295506,24.358652,10.614769
talk.politics.mideast,0.77272576,-27.855608,0.8340937
talk.politics.mideast,-1.2752513,-21.982302,-1.2162061
talk.politics.mideast,-5.568274,-13.848725,14.213233
rec.autos,-8.13334,1.2966053,-13.473927
rec.autos,0.42275366,-1.9387257,-8.091458
rec.autos,-0.30125448,8.773041,-14.585236
sci.med,-12.068495,8.604052,18.800346
comp.graphics,19.198103,12.262992,-4.4950733
sci.med,-10.450178,3.1962547,4.8523345
talk.politics.mideast,-3.943797,-21.747282,-8.19636
talk.politics.mideast,-14.203082,-19.90627,-5.2924495
comp.graphics,8.71209,37.149174,0.8920246
rec.sport.baseball,24.102112,-7.9207907,3.2741742
rec.autos,-7.897813,-1.4389098,-11.458218
sci.med,-24.186628,3.5191247,12.055575
rec.sport.baseball,5.568779,-14.162052,-5.61918
rec.sport.baseball,20.372112,-22.593697,9.524924
comp.graphics,10.221911,11.765927,-25.367004
rec.sport.baseball,21.089108,-20.169395,-4.591192
sci.med,6.51309,10.758574,8.909513
rec.sport.baseball,14.787011,-8.837827,16.007505
comp.graphics,-2.9360743,21.66891,-2.3234556
rec.autos,-4.1487956,3.5015664,-13.223891
rec.autos,4.087865,-7.6555266,-13.729688
comp.graphics,-12.283795,12.154676,-2.1927593
rec.sport.baseball,7.2586036,-7.8980236,7.8608603
rec.autos,-1.7025505,5.19658,-7.547209
comp.graphics,-10.081421,27.358702,0.19387753
sci.med,-8.12014,3.32493,9.316707
comp.graphics,9.763332,18.809153,11.274414
rec.sport.baseball,16.139425,-12.4977665,-6.493428
sci.med,-31.750805,5.8613896,-0.7393699
sci.med,-10.944103,-2.5205543,-3.20815
rec.autos,-5.0742173,6.818878,0.24013998
talk.politics.mideast,4.0965066,-8.627133,2.3372142
comp.graphics,5.106717,22.439054,-12.759643
rec.autos,-6.135207,0.50131273,-4.2441697
sci.med,-4.104106,-10.568301,21.30579
rec.autos,-1.3623685,-4.6685596,-11.934472
talk.politics.mideast,-5.572643,-8.693625,-4.8789763
talk.politics.mideast,-18.356142,-10.690173,-9.062037
sci.med,-25.984941,6.1676674,2.8373945
comp.graphics,3.5301838,-3.2418375,2.4579296
rec.autos,13.105552,7.6470637,7.431218
rec.sport.baseball,20.58674,-21.74357,8.535606
rec.autos,-1.865875,-4.3085003,-2.5960758
rec.sport.baseball,20.091625,-16.858818,-0.85097754
talk.politics.mideast,1.1776898,-16.07024,10.430767
comp.graphics,10.821789,26.476637,-5.9363384
talk.politics.mideast,7.2736073,-7.452103,15.478287
comp.graphics,1.2784872,29.511211,-4.0269494
comp.graphics,3.1249726,22.54851,6.5068407
rec.sport.baseball,20.523205,-5.5063987,-17.524836
sci.med,-11.071624,11.288451,12.108784
sci.med,-20.018745,22.819206,5.597703
sci.med,-8.263572,2.6592865,7.8199344
talk.politics.mideast,-9.86645,-21.123928,-15.081147
rec.autos,6.2318025,-5.2656627,-15.951294
rec.autos,-6.756183,-3.0657368,-17.653555
talk.politics.mideast,-11.560028,-7.6702876,-4.686473
rec.autos,5.6199627,5.947837,-14.988028
rec.sport.baseball,22.703173,-4.6803675,-0.5000472
rec.sport.baseball,20.539932,-14.113678,-12.707713
talk.politics.mideast,-1.7926481,-8.333371,-6.0179696
rec.autos,-0.19772635,6.730978,-6.3039975
rec.sport.baseball,21.671366,-4.8830824,7.3009877
rec.sport.baseball,15.291366,-5.8882184,0.63241434
talk.politics.mideast,1.3251487,-28.843632,3.0000703
talk.politics.mideast,-15.474307,-11.234092,16.302124
sci.med,1.1920578,9.3259,11.303521
talk.politics.mideast,-0.3935027,-27.043526,3.2480373
sci.med,-9.364025,-2.0965035,17.17988
sci.med,-30.883512,5.097569,-1.4245837
sci.med,-7.8619566,1.2348865,5.2263846
rec.autos,19.63069,13.948861,8.4503145
sci.med,-6.7840242,0.7864902,3.1358964
rec.autos,-17.687712,-6.765399,-17.800497
comp.graphics,4.2504888,22.809792,-12.798253
comp.graphics,9.820309,18.079813,-3.2083519
sci.med,-16.681808,14.068135,12.70039
talk.politics.mideast,-2.8641703,-32.26089,-9.109908
rec.autos,12.088845,5.6165695,5.681494
talk.politics.mideast,-5.811966,-25.574156,1.9322132
talk.politics.mideast,-8.374093,-19.211414,-4.7381926
talk.politics.mideast,-20.846088,-19.483976,6.637321
talk.politics.mideast,-10.154519,-20.464573,-11.601618
rec.autos,11.335721,12.301938,9.769446
comp.graphics,-9.971946,19.756235,-1.9027086
rec.autos,19.385847,14.712429,9.069734
sci.med,-0.59420174,8.514352,9.4251175
comp.graphics,-9.630614,18.894785,-16.013731
rec.sport.baseball,-1.0960637,-5.7086806,0.09551819
comp.graphics,0.83007663,23.265892,1.5748022
sci.med,-4.2073283,1.3383522,2.6588912
rec.autos,1.4736516,-14.462148,-8.785222
sci.med,-16.237642,1.0272924,5.6857357
rec.sport.baseball,21.27031,-21.922768,0.9911781
rec.sport.baseball,14.630306,11.138452,12.733481
rec.sport.baseball,14.796659,-8.839069,15.996248
comp.graphics,-5.69257,21.9927,-4.3291364
talk.politics.mideast,-19.0202,-28.33492,-4.8003592
sci.med,-18.72306,17.990437,6.6815133
talk.politics.mideast,0.5763387,-9.263783,0.1783483
sci.med,-13.538499,9.498528,19.544725
sci.med,-9.360416,5.9719133,17.954868
comp.graphics,6.417592,13.635943,10.066455
sci.med,2.282567,8.120734,12.29523
comp.graphics,-2.3183408,28.806097,1.858106
rec.autos,3.902118,-9.526024,-21.69417
rec.sport.baseball,19.796099,-5.7844057,-18.410732
rec.autos,-1.08582,-1.5403258,-9.623011
talk.politics.mideast,0.18234673,-27.5597,-0.0053721005
rec.sport.baseball,19.152834,-12.736065,-0.75699013
comp.graphics,2.5111177,29.39558,-10.253425
sci.med,-10.938651,5.1773314,17.907436
rec.sport.baseball,23.42142,-7.746837,-10.149585
sci.med,-4.1724367,-5.852504,-1.9826236
rec.sport.baseball,19.99157,-15.693998,-13.670509
rec.sport.baseball,25.472881,2.0351617,-0.14228304
rec.autos,12.515484,1.4270177,16.437145
comp.graphics,14.076187,15.256001,11.595144
sci.med,-7.20281,1.3194085,10.3375
sci.med,5.020003,8.66337,10.402623
talk.politics.mideast,-4.5121202,-23.589733,7.2282295
rec.sport.baseball,17.502762,-5.2291627,-7.20975
rec.sport.baseball,11.729546,13.252112,10.544074
comp.graphics,-10.525523,18.434795,-14.865727
rec.autos,4.8662333,3.3054047,18.556128
talk.politics.mideast,-8.310074,-10.966843,7.427563
talk.politics.mideast,-18.320616,-23.96975,-8.547722
rec.autos,13.185124,-0.03633258,-12.892855
sci.med,-28.506653,5.1838613,3.0199907
comp.graphics,14.669104,6.6667027,-2.9920185
talk.politics.mideast,-3.8854647,-20.157143,-7.490819
rec.sport.baseball,15.388129,-17.635405,2.266451
rec.autos,2.2985992,3.649813,-9.411807
talk.politics.mideast,0.96187085,-27.118126,3.075956
comp.graphics,-1.179223,20.472551,0.9833769
talk.politics.mideast,-18.19222,-17.177244,-1.713599
rec.autos,0.77904326,-9.815678,-11.264036
rec.sport.baseball,12.163597,-14.459322,-6.7156644
talk.politics.mideast,-19.623482,-9.377222,13.527201
sci.med,-19.435366,9.65758,2.981123
sci.med,-21.203173,6.1561866,11.660658
sci.med,-10.832355,-1.3203468,1.920301
sci.med,-14.172913,6.673354,-0.13288486
rec.autos,-4.5215096,5.060007,-14.757838
comp.graphics,2.4584346,29.230461,-10.542215
rec.sport.baseball,20.82727,-21.201427,-2.6762025
rec.sport.baseball,18.264732,-19.813604,-0.91713804
talk.politics.mideast,-19.29343,-12.000554,5.145085
sci.med,-8.996556,0.7602684,16.350851
talk.politics.mideast,-22.5592,-21.801907,7.865911
rec.sport.baseball,3.8972018,-8.171196,7.060646
talk.politics.mideast,-10.000509,-7.310973,2.2315252
talk.politics.mideast,-2.730168,-21.121994,8.974118
rec.sport.baseball,17.280724,-7.771871,-15.98643
comp.graphics,-1.53038,21.402468,-9.01477
comp.graphics,-4.593843,18.027626,6.953998
rec.sport.baseball,8.906763,-8.247412,-6.218635
rec.sport.baseball,17.173218,-18.36654,-1.8967869
sci.med,-4.9964595,19.96375,-0.07986313
comp.graphics,-5.426446,19.80706,6.5531936
rec.sport.baseball,12.136375,-2.829727,3.066875
talk.politics.mideast,-3.5173771,-20.97765,2.098007
rec.autos,5.55516,5.821813,19.855888
rec.sport.baseball,14.323112,-4.7958856,3.5904684
comp.graphics,13.679235,26.161654,5.630275
rec.sport.baseball,11.882475,-11.903368,-20.871931
rec.sport.baseball,8.0826435,-20.611156,7.1029253
rec.sport.baseball,20.056505,-20.884083,10.9114685
sci.med,-13.638321,1.9075825,2.095415
talk.politics.mideast,-1.4129148,-29.194462,1.0611598
rec.sport.baseball,16.94816,-2.9013138,4.760036
comp.graphics,-9.852166,13.526906,3.3175635
sci.med,-3.8601077,-0.8779267,-0.10699196
rec.sport.baseball,17.120739,-8.275458,11.487089
comp.graphics,-5.3322234,24.196613,-1.5456214
talk.politics.mideast,1.2146124,12.494122,6.562233
talk.politics.mideast,-19.824108,-14.335807,-3.439619
rec.sport.baseball,24.446228,-3.975012,-0.40999642
comp.graphics,0.27392277,31.909056,1.7506399
talk.politics.mideast,-0.88708276,-25.949898,-4.70528
comp.graphics,-0.906087,17.485025,-2.4601824
rec.autos,8.586459,2.9087286,2.4678588
rec.sport.baseball,7.4166427,-18.016106,-1.823198
rec.sport.baseball,16.009165,-15.135889,-4.508755
rec.sport.baseball,13.619576,-25.554058,6.685102
rec.autos,-7.8923235,9.187957,-10.148166
talk.politics.mideast,-14.532691,-13.846224,6.3402333
talk.politics.mideast,-2.8239233,-15.15423,-5.2549973
sci.med,-10.948492,-4.2608023,9.800699
sci.med,-22.120977,20.255993,5.0811615
talk.politics.mideast,-5.187462,-30.328783,-2.205818
sci.med,3.5184271,-2.480119,18.17802
talk.politics.mideast,-11.559491,-25.53548,2.4631307
rec.autos,-8.954846,5.2891717,-17.970322
rec.sport.baseball,10.34999,-23.556843,-3.4315748
rec.sport.baseball,22.833065,-13.115398,10.142238
rec.autos,1.9660602,-2.8944182,-9.193748
comp.graphics,9.721758,11.428324,6.073445
rec.autos,-2.6285727,-2.2087865,-4.7734456
sci.med,-8.968576,3.9288304,24.480745
talk.politics.mideast,-2.8958166,-21.895918,11.407625
sci.med,-23.77042,6.070558,1.3269696
talk.politics.mideast,-19.489223,-20.66593,13.755546
sci.med,7.4890294,10.823707,18.44553
sci.med,-2.8765152,1.5916059,8.169565
comp.graphics,19.460947,13.397411,-2.870057
sci.med,-21.979876,-2.6443639,3.6053536
rec.sport.baseball,14.330944,13.362982,9.545819
talk.politics.mideast,-6.7640815,-26.612675,3.069309
sci.med,-2.0019403,5.731325,-0.6237841
rec.sport.baseball,16.893267,-19.787022,0.6106667
comp.graphics,6.7833,17.740803,1.9161093
comp.graphics,18.61961,14.576734,1.802425
rec.autos,3.0356476,-1.9851606,-1.1062587
rec.autos,-7.0030966,3.1667106,-16.301971
rec.sport.baseball,18.73657,-13.504048,-5.7802033
rec.sport.baseball,14.599436,-15.132208,14.59493
rec.sport.baseball,13.758066,-22.46116,-11.35314
rec.autos,-0.8869581,11.098289,-9.488272
talk.politics.mideast,-8.534691,-13.964778,-0.61683947
rec.sport.baseball,23.809551,-13.582947,7.764913
rec.autos,3.4372811,-2.5144482,-22.10117
comp.graphics,-3.1732621,29.726967,-8.600087
comp.graphics,0.6282617,-1.5978489,-0.3438707
talk.politics.mideast,-11.452893,-8.430644,5.2298946
rec.sport.baseball,27.20396,2.337871,-10.420373
rec.autos,2.912167,11.857826,8.576991
rec.autos,5.2120957,7.7046604,-5.974126
comp.graphics,4.007756,35.616077,4.8329377
comp.graphics,1.9623591,-1.116469,3.0533297
rec.autos,2.0396962,10.580235,-10.524152
rec.autos,1.5386457,3.541312,3.070561
comp.graphics,-5.321674,10.818197,-1.2681422
rec.autos,-0.6036254,1.4501702,2.3824465
sci.med,-19.863941,6.6856804,14.367037
rec.autos,5.156187,-16.088913,-20.301094
rec.autos,0.110251546,3.463918,-2.727941
rec.autos,-0.53663933,13.756609,-8.014799
rec.autos,3.185419,1.4851822,-9.38195
sci.med,-21.195002,23.939117,4.161716
sci.med,-2.6891994,1.4981803,0.5554348
rec.autos,4.7651606,6.5086446,-2.696737
comp.graphics,-3.3273315,18.227444,10.776094
sci.med,-19.486532,-1.0394723,-11.157572
talk.politics.mideast,-0.1373581,-11.836123,5.8703017
sci.med,-15.803318,1.6585209,7.364271
rec.autos,12.606904,9.535421,10.908269
comp.graphics,7.5840845,10.209722,1.6381339
comp.graphics,10.497272,26.157406,-5.799671
sci.med,-15.0327635,6.2360535,-0.40483177
rec.autos,12.944658,7.025283,-20.049433
rec.autos,9.451628,3.0258048,-4.7218895
sci.med,-19.046883,10.002037,1.5795419
rec.sport.baseball,13.814834,-3.6660662,8.6180525
sci.med,7.8005285,-6.5910125,21.610716
rec.autos,5.973464,3.9871967,-11.023858
rec.autos,-4.964364,-0.8891035,-15.386992
comp.graphics,-7.2410493,23.441874,-9.571175
talk.politics.mideast,15.872937,11.319234,-5.637922
talk.politics.mideast,5.966847,-13.374473,13.813402
comp.graphics,11.180432,16.863852,7.682901
rec.sport.baseball,11.481095,-9.43954,-8.8323145
rec.sport.baseball,9.78512,-12.177981,-15.229835
rec.sport.baseball,21.91678,-9.486827,-0.9885311
talk.politics.mideast,-6.1540284,-24.066946,4.6636586
rec.sport.baseball,11.117954,-13.918713,17.958279
comp.graphics,-2.4025722,17.461481,7.2659907
rec.sport.baseball,21.504894,-8.529833,-1.292584
talk.politics.mideast,-16.804249,-26.237793,-6.971991
rec.autos,-10.462583,0.92903036,-18.507034
sci.med,-25.434126,-4.812712,7.024322
talk.politics.mideast,-8.1156645,-19.079098,-4.385573
rec.autos,1.6023381,9.380385,-10.644932
comp.graphics,2.7158573,-4.650145,1.6469507
talk.politics.mideast,-12.114952,-23.863607,-3.3792195
rec.autos,-3.948748,11.104775,21.281013
rec.autos,-0.5409993,1.8242437,-9.310742
rec.autos,2.0904992,10.313234,-13.785439
sci.med,4.9910345,-2.8847866,17.484976
rec.autos,-8.972958,10.705631,-6.7184877
sci.med,-4.666747,-0.5316596,10.206126
rec.autos,-1.9263194,4.497839,-13.255841
rec.sport.baseball,10.424975,-2.2803276,4.3351574
talk.politics.mideast,-21.231674,-15.083243,2.094927
talk.politics.mideast,-0.3201281,-11.975248,-1.650949
sci.med,-7.861976,-3.110352,14.076537
rec.autos,3.835829,5.5865903,-10.698799
talk.politics.mideast,2.7113187,-32.598335,2.1242168
sci.med,-3.0380464,3.3415143,3.8481557
rec.sport.baseball,26.777243,0.6612002,-10.628911
comp.graphics,-6.333802,21.624973,-8.835464
rec.sport.baseball,2.214759,-2.8070612,0.9441957
talk.politics.mideast,-4.1017017,-24.411755,-1.1675752
comp.graphics,-6.9750953,22.821177,-9.429008
rec.autos,-8.120932,4.74426,-5.352095
rec.autos,13.679475,-1.334904,19.756144
sci.med,-15.313586,4.2592793,10.486293
rec.sport.baseball,14.524102,-17.37175,-4.09012
sci.med,5.6387672,9.355854,10.700803
talk.politics.mideast,2.5700822,-30.043306,4.391386
sci.med,6.7569747,-25.964321,-5.550378
comp.graphics,8.744018,15.615534,-1.7212516
comp.graphics,12.920455,19.884155,-7.133883
rec.autos,2.6928444,2.873957,21.789646
rec.autos,3.8339334,-1.7358812,-21.337427
rec.sport.baseball,12.636139,-10.869788,-21.10418
sci.med,-13.692932,10.391532,19.981998
rec.sport.baseball,26.107004,-13.328207,3.5780277
rec.sport.baseball,25.828447,3.3766253,-11.401927
rec.autos,3.7463298,3.997648,12.8729925
comp.graphics,0.4102768,25.415411,-9.467096
talk.politics.mideast,-15.1413145,-24.449678,-5.665905
talk.politics.mideast,-6.62447,-14.953847,-16.137321
comp.graphics,1.7226969,18.00208,0.96396464
rec.autos,3.5058553,4.9499846,5.29525
rec.sport.baseball,17.208784,-4.64184,-13.11471
sci.med,-6.2363133,1.9647408,12.103235
comp.graphics,0.20127553,28.307783,4.705017
talk.politics.mideast,-0.038922537,-21.917292,-13.270563
talk.politics.mideast,-0.33509046,-30.845104,1.364554
rec.sport.baseball,7.3187466,-2.7796988,9.949893
sci.med,-3.5095465,-4.331275,1.3957865
talk.politics.mideast,-1.9697934,-35.047718,2.6423929
talk.politics.mideast,5.7436624,-12.883312,13.166273
sci.med,-27.746191,8.977858,-1.3912958
talk.politics.mideast,-10.869492,-7.55304,5.7072306
talk.politics.mideast,-9.738415,-25.602827,1.6647896
talk.politics.mideast,-10.644167,-8.491969,6.366828
comp.graphics,-0.5290141,22.854706,-15.097591
comp.graphics,-8.07311,10.5448,0.27077937
rec.autos,10.386093,6.5540085,8.561865
rec.autos,2.0320766,5.957345,-11.231782
rec.autos,17.612587,10.02493,-2.8181121
rec.sport.baseball,19.903769,7.7249193,2.57811
comp.graphics,3.6068587,25.878845,1.9161879
talk.politics.mideast,-18.339434,-26.921753,-6.31766
rec.sport.baseball,15.864481,-7.756878,-2.5493574
sci.med,-21.56084,7.9341373,14.635004
rec.autos,-0.6638288,-2.235191,-25.195873
sci.med,-6.9289727,2.50925,14.6529665
rec.sport.baseball,21.586714,2.010351,5.539838
rec.autos,0.23023891,2.3886287,-18.578564
sci.med,-19.107872,1.9180447,-2.469407
talk.politics.mideast,-8.424676,1.474987,-1.5361767
rec.autos,-7.3816986,4.2331557,-9.447001
rec.autos,-10.698818,-4.8712306,-12.81444
rec.autos,-6.2424326,-8.845833,-0.28783098
talk.politics.mideast,-21.384336,-14.550898,-6.4915795
sci.med,-20.927593,7.491864,15.168634
rec.sport.baseball,11.518879,-1.7440661,11.177185
sci.med,-13.401665,0.8816099,5.802778
comp.graphics,14.56954,19.921764,2.9780354
comp.graphics,-2.1743438,17.386879,4.673018
sci.med,-18.102062,0.72081923,-2.7010474
rec.sport.baseball,14.8621,15.162322,8.414761
sci.med,-26.296415,7.9464083,2.905886
talk.politics.mideast,-10.299312,-10.319197,12.941751
sci.med,-20.275139,-2.9629579,3.64796
comp.graphics,1.3305533,6.6968465,-29.656801
sci.med,18.718468,11.160608,-1.9169204
rec.autos,-8.787869,4.9079413,-19.179098
talk.politics.mideast,-20.108723,-12.055568,6.4028177
rec.autos,7.9942565,1.4737376,-18.479576
talk.politics.mideast,-11.087708,2.7983353,-1.775092
rec.sport.baseball,14.005577,-26.89475,6.7742715
talk.politics.mideast,-3.9102807,-22.46021,-5.95629
rec.autos,-1.8518356,8.977904,-9.5181265
rec.autos,-2.3935394,10.638744,-6.296507
rec.autos,-3.6971061,14.528698,22.062618
comp.graphics,-13.164476,14.826082,-1.8331321
rec.sport.baseball,21.379316,-6.086978,-8.250215
comp.graphics,-5.6059365,20.680101,-7.2330327
rec.sport.baseball,19.616356,-4.7766466,-17.755749
comp.graphics,1.8372049,-4.2937055,0.7068552
rec.sport.baseball,6.7431755,-15.14651,-6.085498
rec.autos,7.58839,-16.825603,4.442603
sci.med,-18.16252,0.31556144,10.189794
talk.politics.mideast,-12.202709,-24.017752,-6.517312
rec.sport.baseball,15.448207,16.128632,7.017906
comp.graphics,17.720346,14.749014,-5.068708
rec.autos,-1.5812218,15.373204,-11.775149
comp.graphics,24.10203,9.383188,-3.636778
sci.med,-7.618306,-2.972952,3.8306668
rec.autos,-0.70029294,4.577182,-9.909086
rec.sport.baseball,13.367132,-11.004197,0.8873958
rec.sport.baseball,21.129076,-21.475874,10.123997
talk.politics.mideast,-18.554747,-18.137701,8.720537
rec.autos,2.2616107,9.32155,-17.307398
talk.politics.mideast,-3.8911521,-19.322718,6.4954014
rec.sport.baseball,14.481558,-1.9360428,-3.2809718
talk.politics.mideast,-16.412807,-25.055964,-3.7074425
comp.graphics,-6.336457,24.003767,-2.8850725
rec.sport.baseball,14.591721,-12.21204,2.3330882
sci.med,-20.093853,12.631595,-9.604738
rec.autos,3.7591784,3.5868988,11.845668
rec.autos,-0.8612163,-1.7705945,-24.432547
sci.med,0.3000199,1.7877253,14.805589
comp.graphics,5.841153,-10.935788,-10.825152
rec.autos,-8.837402,11.087816,-6.178017
talk.politics.mideast,3.7182338,-12.940712,18.695122
comp.graphics,-10.789914,20.428091,-1.297378
rec.autos,2.7527664,10.281076,-8.512816
rec.autos,14.742782,18.292831,6.5890617
rec.autos,12.470136,-0.8526466,19.788788
comp.graphics,12.570354,18.924925,4.094415
talk.politics.mideast,-9.549858,-22.172155,-16.002441
rec.autos,13.579396,0.17094825,-13.126067
talk.politics.mideast,-17.19908,-27.000395,-8.478928
talk.politics.mideast,-20.171223,-17.131868,10.55086
sci.med,-23.841839,8.019345,-1.5405993
comp.graphics,0.84577936,23.350641,-6.5323367
rec.autos,8.380201,6.6414385,-6.682509
talk.politics.mideast,0.27624333,-26.1624,-5.2370176
rec.autos,3.0785031,13.077594,-9.678424
