,x,y,z
rec.autos,-6.65491,4.6161146,-12.039551
talk.politics.mideast,11.2996435,11.45269,-11.352397
sci.med,1.4631633,17.171883,-4.04347
rec.sport.baseball,1.9047254,6.337512,24.783537
talk.politics.mideast,-12.065368,-8.347177,-5.7218995
comp.graphics,-11.264925,-24.892172,1.4988447
rec.sport.baseball,0.2538855,3.6179981,-12.209198
talk.politics.mideast,9.949016,7.349671,-16.912735
sci.med,2.3829577,17.99999,-2.9318714
rec.autos,-8.17106,-6.323896,-0.48874304
comp.graphics,-1.9167501,-24.833832,-4.0003414
rec.autos,-5.2331424,6.7955036,-20.50574
rec.autos,-20.66862,4.7385616,-8.342927
rec.sport.baseball,13.647143,-1.0291058,3.34486
talk.politics.mideast,8.622313,0.47417343,-6.409349
comp.graphics,-8.695078,-8.887914,-14.305937
talk.politics.mideast,13.092968,4.0183697,-19.552362
talk.politics.mideast,12.876765,7.8118334,1.1029195
comp.graphics,-8.124939,-14.610038,-17.141142
rec.sport.baseball,10.912317,-14.620012,-10.608099
rec.sport.baseball,18.308014,-16.07479,-4.115469
rec.sport.baseball,-0.047200054,-10.79824,3.00154
rec.autos,-16.667183,3.9200885,10.597668
rec.sport.baseball,13.542722,-8.833434,-2.152991
sci.med,8.198926,21.94397,-7.0715814
sci.med,8.2939,16.315153,2.7047448
comp.graphics,-9.75723,-9.021097,14.4466715
comp.graphics,-2.2304516,-1.6273608,-20.217285
rec.autos,-13.619171,0.39990014,-15.448015
sci.med,-5.6644588,11.728597,18.64965
talk.politics.mideast,9.610274,-22.905561,1.4091698
sci.med,8.519212,19.286263,4.1821427
rec.sport.baseball,-7.1697025,-9.096777,8.440317
talk.politics.mideast,10.20806,7.3961406,-2.760173
rec.autos,7.5850277,16.209568,-11.593036
rec.sport.baseball,21.007515,8.541117,-1.8967718
rec.autos,-10.539204,6.736365,-10.824051
rec.sport.baseball,22.178217,1.9416006,0.6232117
comp.graphics,-10.117254,-15.989862,-7.687163
sci.med,-3.5504959,15.672666,-0.41547015
talk.politics.mideast,12.8315115,-23.492111,2.731785
sci.med,-6.1108365,10.222815,7.169295
talk.politics.mideast,-1.6805091,7.8873444,17.552248
rec.sport.baseball,10.076158,-11.325923,5.2010694
rec.autos,-8.320913,12.386164,-9.7077675
comp.graphics,4.345166,9.828206,-11.922204
comp.graphics,-6.110089,-13.424844,-4.2366676
rec.autos,-3.7653775,3.073319,5.1369796
sci.med,3.4185932,16.4324,3.5929651
rec.sport.baseball,6.5131865,-13.205544,6.070019
talk.politics.mideast,10.976948,-20.675774,2.0304532
rec.autos,-22.809774,4.4924436,5.5514255
sci.med,1.3741564,14.361243,-0.4322094
comp.graphics,3.2340517,-16.5409,-2.4494135
rec.sport.baseball,17.270452,0.8036161,0.263479
talk.politics.mideast,-8.293529,5.4739146,16.495892
sci.med,-10.265886,16.353058,4.068203
comp.graphics,1.5928053,-18.47513,0.9507869
comp.graphics,-8.017483,-9.16368,-4.389904
comp.graphics,3.141759,8.303181,-22.345936
rec.sport.baseball,10.932116,-10.0104,16.965345
sci.med,4.5833573,22.132242,6.6772575
sci.med,-4.418637,23.499926,-5.915004
rec.autos,-12.115695,9.338178,5.1705413
talk.politics.mideast,5.5902243,10.116305,19.8763
rec.autos,-2.6775458,-1.1605599,-4.924709
rec.sport.baseball,5.717276,-8.194251,9.30713
talk.politics.mideast,9.489464,7.335447,-7.8831463
comp.graphics,2.7180955,-21.233145,-8.628545
comp.graphics,-10.796248,-10.846503,4.3465
rec.sport.baseball,23.519686,-4.9498873,2.4362016
comp.graphics,-8.819905,-14.393292,-12.192797
rec.sport.baseball,21.431095,-8.808301,-7.834149
talk.politics.mideast,9.944075,-1.9915187,-10.551298
rec.sport.baseball,16.692625,3.7923927,-2.5012262
talk.politics.mideast,2.61771,-9.546905,20.076803
rec.sport.baseball,6.2225804,-5.2261887,-14.755099
talk.politics.mideast,8.305611,12.442295,-6.8718367
rec.sport.baseball,15.132142,-3.7979991,-0.21609974
talk.politics.mideast,-0.93868554,-0.5901103,13.441321
talk.politics.mideast,14.961959,0.73346704,-18.062902
comp.graphics,-9.441525,-19.34426,-5.073109
sci.med,0.00059886376,-4.9517484,0.3432487
comp.graphics,-12.318718,-18.550188,-11.937603
rec.sport.baseball,4.903484,-6.57115,4.3213997
rec.autos,-12.617655,0.18073729,7.1463246
rec.autos,19.233849,-0.7308541,-12.258235
sci.med,2.5931373,0.62442714,-0.63647646
comp.graphics,-6.8934293,-10.140517,5.789323
talk.politics.mideast,9.972682,9.556917,-14.095773
rec.autos,-22.346397,4.4749484,6.757676
rec.autos,6.9582806,12.403466,-0.96902096
talk.politics.mideast,14.723592,1.4556158,-18.992624
talk.politics.mideast,10.230939,10.657455,-6.5115714
sci.med,-2.5088634,15.888509,-9.418268
sci.med,0.11164776,-8.855627,0.13619065
sci.med,7.0012393,14.430971,-3.8258784
comp.graphics,-10.539154,-23.561558,-6.005495
rec.autos,-14.983065,5.81399,7.5596366
rec.autos,-9.3961115,1.7626965,-8.3565
rec.autos,-8.197823,10.765577,-8.199248
sci.med,-0.031019602,14.135861,1.8501465
comp.graphics,4.7702036,-0.030691635,2.4231858
talk.politics.mideast,10.204648,8.124646,-13.587618
comp.graphics,-0.5377023,-14.989453,-1.2444022
rec.sport.baseball,14.826614,1.3046368,10.892096
rec.sport.baseball,11.118681,-5.0458503,0.967395
talk.politics.mideast,-2.032382,-5.8763113,1.1419245
comp.graphics,-10.916616,-12.937097,3.0579941
rec.autos,-8.967506,2.0507104,12.092101
comp.graphics,2.5839844,14.384415,-16.894869
rec.sport.baseball,9.858612,-0.13375558,1.251859
comp.graphics,-0.8105144,-2.418233,6.172059
rec.autos,-10.057241,1.9832976,-5.522539
rec.sport.baseball,13.572704,-2.8728702,-1.3942826
sci.med,10.536337,17.926188,-3.6615796
rec.autos,0.57171786,16.053736,18.930803
rec.autos,-3.9267838,13.031372,-16.080612
talk.politics.mideast,9.031981,10.350645,-3.2992086
rec.sport.baseball,19.390234,-11.5309305,3.4109797
rec.autos,-9.395363,6.873869,-7.064753
sci.med,2.239886,17.041296,-0.69366574
sci.med,-1.1801164,12.426187,1.855873
rec.autos,-16.125874,9.717739,-10.396166
talk.politics.mideast,8.335364,6.423976,-5.6826487
comp.graphics,-5.943854,14.390288,-2.337069
rec.autos,-19.94738,9.688794,-1.885615
sci.med,-3.8110418,6.6768975,4.7555943
rec.sport.baseball,11.206925,-0.18292582,3.1085114
comp.graphics,3.8754818,-12.107642,-16.237534
rec.autos,20.241982,0.1724201,-12.01759
sci.med,2.4249678,11.974139,-5.7081137
sci.med,-16.84293,10.246032,11.821562
sci.med,-4.570084,29.16591,4.746021
rec.sport.baseball,7.9478517,-11.07926,-1.9620416
sci.med,-0.99849296,23.331741,1.4283068
sci.med,5.06735,25.00336,5.5528893
talk.politics.mideast,14.50085,8.501083,4.438348
sci.med,-0.7792256,-6.8919663,-4.510072
talk.politics.mideast,9.259685,7.7141976,5.1829753
talk.politics.mideast,12.757764,-24.423151,0.04325505
rec.sport.baseball,16.425568,-1.0839235,6.6876984
rec.sport.baseball,10.897534,1.4123586,3.8772678
rec.autos,-9.720198,7.9208307,-0.46399474
sci.med,-6.9438057,12.332315,-0.6592615
comp.graphics,-1.159511,-4.58605,-13.073664
rec.sport.baseball,19.617096,-0.72228324,2.340192
rec.autos,-17.005644,3.0451775,-2.4979186
rec.sport.baseball,21.707094,10.358159,3.631747
rec.sport.baseball,18.810995,-0.13556676,-3.0341873
talk.politics.mideast,5.6293283,7.0084405,2.774277
talk.politics.mideast,-3.857557,0.37450352,9.459355
rec.autos,-18.492521,4.5165796,-3.061753
sci.med,8.601756,23.065897,-6.3199897
comp.graphics,-14.527997,-13.658405,5.8930354
sci.med,6.399461,16.632978,13.747055
talk.politics.mideast,-5.9850707,-0.7886262,14.456332
sci.med,2.922332,9.929705,4.0612774
comp.graphics,-10.724781,-15.538689,-4.569976
rec.sport.baseball,5.3328404,-1.724886,-5.8377204
sci.med,0.7129458,17.947865,-2.707227
sci.med,-4.292597,28.935818,0.0056563495
comp.graphics,6.4179606,0.57175773,-0.94497347
rec.sport.baseball,19.060328,0.99542505,-7.3072133
comp.graphics,-2.376232,-2.6750424,4.33922
rec.sport.baseball,0.801417,5.892167,24.884478
sci.med,2.4203742,11.709927,11.908607
sci.med,1.6575384,2.5453563,-0.13885261
rec.autos,-9.522258,-5.937405,6.4306765
rec.autos,-11.785836,10.968019,-7.9980216
rec.autos,-12.887233,9.162723,-2.8368742
talk.politics.mideast,3.9921637,2.1540387,-20.455406
sci.med,-7.5481873,19.25196,-0.4090293
sci.med,2.173703,13.446374,3.3249729
rec.autos,-10.502487,9.727788,-14.763561
rec.autos,-4.653486,2.1724794,2.2060044
rec.sport.baseball,11.178467,-0.6093487,-0.16281351
talk.politics.mideast,-10.498783,-7.089602,-3.9306028
talk.politics.mideast,11.67082,-21.147537,3.9524338
sci.med,-3.6990328,10.792008,-4.162901
talk.politics.mideast,-0.6729652,8.348664,14.275307
rec.autos,-14.2549515,4.6192017,-16.289629
sci.med,-3.2426083,30.759378,-0.009978904
sci.med,-4.3905964,30.205126,3.0776968
rec.sport.baseball,1.8185842,6.3503666,0.0943832
talk.politics.mideast,15.309344,8.224596,-1.5118006
talk.politics.mideast,1.7523347,2.7319415,6.4381723
sci.med,5.7213855,14.634033,-1.6172442
talk.politics.mideast,-1.0030744,-1.057646,20.155704
comp.graphics,-7.7032924,-12.703994,-10.886551
comp.graphics,-1.9301225,-19.224543,2.408481
comp.graphics,-10.503735,-25.227001,-4.3306866
talk.politics.mideast,17.52165,5.7084274,-10.005363
sci.med,-10.130997,25.516315,3.553424
comp.graphics,-10.96389,-25.42337,2.183086
sci.med,-18.293823,10.903214,11.989313
comp.graphics,-6.5279117,11.946669,-3.731272
rec.sport.baseball,22.788157,-9.286354,8.631436
comp.graphics,-3.7027514,-13.692086,-1.4098958
rec.autos,-0.51364493,-10.255974,4.9557
rec.sport.baseball,10.519992,-0.5864781,11.512701
talk.politics.mideast,12.401152,6.152597,-4.0891385
talk.politics.mideast,5.4218426,5.1045666,6.438458
comp.graphics,-7.3154387,-19.226,3.0187895
talk.politics.mideast,-18.827553,18.172289,-1.4553686
rec.autos,-11.441135,0.8514586,-7.5881667
rec.autos,-20.510239,2.3874028,-3.2709758
comp.graphics,-0.21722206,-16.950506,-7.7711663
rec.autos,-1.1482766,2.7809784,-1.2375088
rec.sport.baseball,16.96985,-12.291098,-6.8031487
rec.autos,-17.528008,2.9415116,-4.5472035
comp.graphics,1.860582,16.327671,-14.723195
talk.politics.mideast,8.350756,4.817662,0.8801819
rec.autos,-14.091268,1.37804,-7.3567934
sci.med,-0.40157315,21.946209,-0.32844085
rec.autos,-14.925528,8.32625,-0.1841151
rec.sport.baseball,25.96195,-1.8209559,-6.037745
talk.politics.mideast,2.4870386,-6.2559404,17.869509
rec.autos,-10.655083,-4.070822,-2.1936762
rec.autos,-14.179576,0.14095186,-15.8127985
comp.graphics,-4.6675587,-18.433413,-10.319612
rec.autos,-17.450891,3.7326024,1.0210791
rec.sport.baseball,6.116289,0.49740615,3.769546
sci.med,4.194248,12.722294,-8.64931
sci.med,0.8672628,16.795252,-7.4216714
rec.autos,-11.646419,-1.4227515,9.044796
rec.autos,13.648081,2.8651683,5.613777
sci.med,-0.9576554,21.322863,-10.793118
rec.autos,8.805289,19.44211,-13.007852
rec.autos,-14.83027,12.112795,-7.0744123
talk.politics.mideast,9.236077,-25.084917,4.258501
rec.sport.baseball,-3.7888014,-7.6341705,12.07093
comp.graphics,-5.103653,-7.7216578,-6.669903
rec.sport.baseball,9.024462,-7.214961,-10.21558
rec.sport.baseball,15.502893,-7.939797,4.520263
comp.graphics,-6.590555,-10.643638,3.2749465
rec.sport.baseball,21.147518,-7.5126834,3.007714
talk.politics.mideast,12.450121,12.231989,-15.137712
rec.autos,-9.513707,4.777098,7.920913
talk.politics.mideast,14.690785,20.049435,-0.19193605
sci.med,-3.9700584,14.058792,-8.872246
comp.graphics,-1.488242,-25.542793,-5.366852
rec.autos,-0.4124099,4.962465,-3.8927848
talk.politics.mideast,-2.0892432,-4.1001964,23.649414
rec.autos,-11.517068,2.9981296,-7.4877396
comp.graphics,-1.0127462,-22.855207,-7.3325515
rec.sport.baseball,12.709746,-7.1294413,-2.5473292
rec.sport.baseball,15.265595,-3.387565,3.7370799
rec.sport.baseball,21.995794,-6.2611527,5.3185277
talk.politics.mideast,8.051496,4.0266533,18.4747
comp.graphics,-1.5197074,-23.608177,-5.2447557
sci.med,13.484837,17.899355,5.4801865
comp.graphics,-8.808398,-16.205769,-4.0937514
rec.sport.baseball,-7.185777,-8.405867,10.037183
rec.autos,-8.741689,2.9090245,3.4376333
rec.sport.baseball,11.743018,-8.958132,4.1695437
rec.sport.baseball,13.345475,-2.7896426,18.3278
rec.sport.baseball,2.3287878,-0.05585304,8.0682535
comp.graphics,-2.8150039,-21.659838,-2.7871423
talk.politics.mideast,9.274515,-17.241673,10.550367
talk.politics.mideast,5.5088077,2.8251443,9.035938
talk.politics.mideast,8.449876,7.2681637,0.05593213
rec.autos,-19.701397,-2.9496932,4.4827385
rec.sport.baseball,16.88654,-4.155822,-1.9505018
talk.politics.mideast,4.94558,8.059209,11.183328
comp.graphics,1.0640227,1.8969892,1.639124
comp.graphics,-9.285398,-25.867905,1.1652046
talk.politics.mideast,7.9666057,8.78158,-3.050616
sci.med,4.2681274,1.8864337,-0.25554723
comp.graphics,-3.2659569,-0.5531277,-20.34622
rec.autos,-9.125944,5.4206667,-4.2797494
rec.autos,-8.005316,15.079044,-14.459132
sci.med,-0.41377497,16.265047,0.79428107
comp.graphics,-19.951475,-12.419318,0.3015146
sci.med,1.7429111,4.017247,1.5074431
sci.med,-3.2423887,13.921279,-2.3468266
comp.graphics,-10.484432,-25.82362,-4.5658755
talk.politics.mideast,15.052002,7.904983,4.822573
talk.politics.mideast,13.503325,12.560969,-5.3848176
talk.politics.mideast,14.936319,13.643739,-0.1350346
rec.sport.baseball,12.588753,-8.727366,-5.9410157
rec.sport.baseball,14.530638,-2.23358,-1.3922988
talk.politics.mideast,-3.6567385,0.71975017,9.038522
rec.autos,-1.4748441,-7.7590127,4.9876137
comp.graphics,-3.9675937,-15.168507,0.1064795
sci.med,-4.9841733,10.002061,8.856406
comp.graphics,-6.9291883,-17.696083,0.116262466
comp.graphics,-1.9427897,-13.216766,-13.157598
talk.politics.mideast,10.058276,-23.760765,-2.8045464
comp.graphics,-3.122725,-12.532249,-9.522476
talk.politics.mideast,-5.3324914,9.656305,1.9176912
rec.autos,-15.412951,1.8971794,0.3566925
rec.autos,3.1136734,9.50361,1.5804685
comp.graphics,-16.260632,-13.214367,-7.376998
rec.autos,-19.964928,3.4446461,-1.0811676
rec.sport.baseball,0.8462462,-3.889113,5.0548854
sci.med,9.579811,20.53933,6.651784
rec.sport.baseball,7.038575,-3.5637827,0.9724011
sci.med,-13.314911,-19.561897,-12.921929
talk.politics.mideast,15.063149,8.725385,4.5780315
talk.politics.mideast,10.418624,-20.534895,4.885568
sci.med,5.739146,18.768442,-2.5557992
comp.graphics,-1.4352311,-16.64756,-1.5415096
comp.graphics,-10.282817,-12.127969,8.360548
talk.politics.mideast,11.57382,11.971701,-11.683779
talk.politics.mideast,11.338036,-23.667852,-1.3593323
talk.politics.mideast,7.099192,-18.429043,7.676642
talk.politics.mideast,5.162856,-21.79066,1.5141938
rec.autos,-10.007985,-1.2078242,-5.894085
rec.sport.baseball,16.500818,-1.174483,0.49201903
rec.autos,-12.586945,-0.80345106,1.2473327
comp.graphics,-6.246099,-6.189975,-14.308441
sci.med,-3.720057,12.401517,-1.2217159
rec.sport.baseball,-4.2240663,-7.781738,11.456004
sci.med,-11.601723,15.769445,8.520505
sci.med,12.552085,2.4531608,1.4753205
comp.graphics,-3.7692726,-13.796863,-9.313888
comp.graphics,5.6750917,-16.697504,-7.825854
talk.politics.mideast,-17.719618,19.377594,-1.0931331
sci.med,1.603463,6.945362,-10.420316
talk.politics.mideast,-1.3862436,-2.8543386,15.494186
rec.sport.baseball,16.209995,-5.7478776,13.142938
comp.graphics,-6.330679,-10.955272,8.35679
sci.med,-6.4688864,-9.759103,-5.8713846
comp.graphics,-0.56271666,-12.859464,1.1039261
rec.autos,-18.086954,-3.6380267,-1.3270757
rec.sport.baseball,14.38224,-0.03647717,0.20185287
sci.med,0.15350716,10.160205,8.90265
talk.politics.mideast,4.556757,1.8628069,6.3653703
sci.med,10.843125,3.8338976,2.283412
sci.med,-12.434807,-20.168343,-12.958201
rec.autos,-9.081821,4.530526,0.26749256
rec.sport.baseball,-4.8860426,-4.7750583,8.624089
rec.autos,-20.10335,4.862612,6.288766
talk.politics.mideast,5.3826933,-23.273516,-0.018552126
sci.med,2.946766,12.701507,11.37898
talk.politics.mideast,11.112307,9.088606,-15.591175
comp.graphics,-4.556673,-5.5177426,-16.355171
talk.politics.mideast,12.408046,7.400993,-7.262343
rec.autos,-9.616171,1.5116198,-11.002863
rec.sport.baseball,12.8765135,-6.770601,5.6988883
rec.sport.baseball,4.500307,0.13343294,-2.5752666
sci.med,-9.784681,27.4156,2.2860057
sci.med,-10.675566,14.427503,5.201744
sci.med,0.01821716,12.421333,-11.318998
rec.autos,-13.025866,1.6157242,8.9012165
rec.autos,-12.609137,9.49372,-9.091746
rec.autos,-22.292334,-1.868851,-4.6852756
sci.med,-10.971946,18.414333,5.11641
sci.med,-1.346427,18.086285,-0.5950546
talk.politics.mideast,5.579821,-22.421015,-2.3090658
rec.sport.baseball,23.430422,-6.4020457,3.7867987
talk.politics.mideast,11.584319,-17.622187,9.677144
rec.autos,-3.0717123,1.3930455,-10.135057
rec.autos,21.988956,7.585509,-11.282352
comp.graphics,-8.289753,-14.628879,-0.75777686
talk.politics.mideast,4.172692,8.562542,10.206247
rec.sport.baseball,11.884284,-9.587424,1.5236619
rec.sport.baseball,20.861177,-6.4316425,8.461417
talk.politics.mideast,6.395525,9.399088,6.6025915
rec.autos,-10.091839,2.0212803,-2.4978871
sci.med,-4.8622713,22.707312,-6.0270157
rec.autos,4.22803,5.234863,-3.563207
rec.autos,-7.130304,-5.693619,-9.793175
rec.sport.baseball,16.366177,-7.0167217,3.1267838
rec.sport.baseball,-3.5952978,-4.9043627,-9.317373
comp.graphics,-5.5209765,-15.668943,-1.5305533
talk.politics.mideast,7.1065826,6.584992,-7.7408733
sci.med,-0.10816199,-3.7402956,-14.468075
rec.autos,-15.850578,1.4843476,-1.2035048
rec.autos,-3.5504243,4.9054947,-5.2693434
rec.autos,-14.8461895,2.1311018,1.9044942
comp.graphics,-6.6341705,-21.108114,-8.924977
sci.med,0.18274309,9.984068,9.101212
comp.graphics,0.027904926,-22.820333,-3.0396655
talk.politics.mideast,-0.79071987,-5.3885827,18.31552
sci.med,7.823077,13.194474,4.797516
comp.graphics,1.5382692,14.837,-16.973972
talk.politics.mideast,13.491212,5.3592157,-4.494398
rec.autos,-15.844708,-0.60895437,3.1911178
talk.politics.mideast,2.7158916,-8.939109,20.988445
comp.graphics,-8.939956,-3.2560844,-17.272808
talk.politics.mideast,0.36797354,-0.5761327,13.7109585
talk.politics.mideast,11.639107,10.574858,-5.5359316
comp.graphics,-13.639049,-17.045084,-7.494425
rec.sport.baseball,11.401725,-2.1383572,1.9013213
talk.politics.mideast,-4.5690274,-4.032203,19.044573
sci.med,-8.484386,25.946434,0.85967904
rec.sport.baseball,5.790053,-5.622485,-18.2264
rec.sport.baseball,13.58275,-5.271346,-8.775841
comp.graphics,-8.637095,-23.41949,-3.2379968
talk.politics.mideast,10.023521,-19.730461,6.469146
rec.sport.baseball,2.7739687,-5.796995,7.2732835
sci.med,-9.192565,30.522097,2.6739042
rec.sport.baseball,-1.2174016,-10.982531,-6.4588766
rec.autos,-13.301925,11.005442,-5.623787
comp.graphics,-0.0013665252,-12.239722,-1.3196076
rec.sport.baseball,7.012156,-13.02947,-3.6712291
talk.politics.mideast,8.595487,4.6646533,4.191826
talk.politics.mideast,-3.0724068,6.755844,-13.980791
talk.politics.mideast,17.012003,-4.3172197,-15.020877
rec.sport.baseball,16.165154,-7.8203554,-2.8624916
talk.politics.mideast,2.2318559,3.4813874,-6.0462847
rec.autos,-14.216216,4.5674467,-16.464611
sci.med,4.7474236,10.4594,-3.3811858
rec.sport.baseball,15.367682,-3.906212,9.808345
rec.autos,-5.412937,14.14173,-15.860587
sci.med,-0.36761034,12.424379,5.0959177
comp.graphics,2.4067879,11.136648,-15.941687
sci.med,-5.4686217,-4.9225793,-7.7012997
comp.graphics,-7.820605,-11.91563,6.98835
sci.med,-2.7516723,13.236033,4.7392073
talk.politics.mideast,7.472275,11.32623,10.576192
rec.sport.baseball,17.527494,-9.693331,-2.74417
rec.sport.baseball,-23.034714,13.388952,1.7234458
rec.sport.baseball,-0.33539972,-4.532534,8.019727
talk.politics.mideast,-1.8107944,6.7644625,18.36673
talk.politics.mideast,3.7059505,-13.069664,16.053516
rec.autos,-3.4852018,2.0961835,0.63224083
talk.politics.mideast,10.250838,-21.05171,-0.14053164
sci.med,-9.824516,17.799479,2.8167498
comp.graphics,-3.7990115,-24.611975,-5.154539
rec.sport.baseball,4.892876,-5.952703,-15.628642
sci.med,-12.63661,17.037518,5.127432
talk.politics.mideast,9.381366,-23.053177,-0.5550611
talk.politics.mideast,7.439275,11.317899,10.596101
rec.sport.baseball,3.9884338,-7.8444414,0.60592204
talk.politics.mideast,5.108587,6.44015,10.138903
rec.sport.baseball,24.178995,1.0392314,10.001579
rec.sport.baseball,13.192791,-6.735432,10.924151
talk.politics.mideast,13.350908,12.811291,-5.6122084
comp.graphics,-7.235578,-18.358467,-10.6994095
comp.graphics,-1.8723794,-0.43478972,4.9959693
comp.graphics,-6.1181808,-12.930723,3.4232113
rec.sport.baseball,0.7679444,1.2502476,3.9715376
rec.sport.baseball,11.66049,-2.8909419,8.818607
sci.med,-12.452219,17.680267,-6.539722
talk.politics.mideast,-1.3340482,-2.487448,23.675694
talk.politics.mideast,6.9253836,5.1568427,1.784115
talk.politics.mideast,7.211862,-21.823755,2.2930841
comp.graphics,-4.6484165,-5.634414,0.55141306
sci.med,1.3089514,14.085008,-3.7228427
rec.sport.baseball,21.975838,-9.507492,-8.669568
sci.med,6.965402,15.229124,2.9215105
rec.sport.baseball,-5.027775,-1.1846108,-1.7439655
sci.med,5.220514,20.955198,2.3366232
sci.med,2.019106,6.207927,-9.65268
rec.autos,-4.296928,1.0570365,-13.637617
sci.med,-2.7431982,26.7458,1.7279397
rec.sport.baseball,12.24548,-5.7048173,0.8930807
sci.med,-18.31568,2.7454176,16.446709
rec.sport.baseball,7.7082787,-4.6548724,7.191979
comp.graphics,-11.283146,-19.890814,-0.67510736
sci.med,-5.1018558,17.322903,7.02938
sci.med,2.8777437,12.2451315,6.3854423
comp.graphics,-6.4283357,-21.69343,-2.8767323
sci.med,14.307382,4.1355042,3.3664753
rec.sport.baseball,14.140209,0.3957934,2.1783957
talk.politics.mideast,10.236642,11.651371,-11.423208
rec.autos,-13.104291,2.1407847,15.133202
rec.sport.baseball,16.268429,-9.753471,-1.2268107
comp.graphics,-7.5854354,-8.102872,-15.6433115
talk.politics.mideast,14.27403,8.306919,-1.8267794
sci.med,2.5064805,15.336497,-4.3119817
rec.sport.baseball,-7.3760605,-9.404657,-0.5475261
sci.med,-6.963193,24.778084,5.3386803
rec.autos,-1.5133791,1.8947968,6.565529
rec.autos,-7.669699,10.359821,-9.982709
rec.sport.baseball,15.707443,-10.7321205,-2.6988192
comp.graphics,-1.4596905,-9.883197,-2.135612
rec.sport.baseball,15.124726,0.4041571,-3.9740434
comp.graphics,-0.10744842,-21.133074,-1.4012581
rec.autos,-16.492294,1.0361646,-2.578031
comp.graphics,1.9275572,15.300996,-15.018202
rec.sport.baseball,10.114574,-5.006235,12.642185
rec.sport.baseball,20.548153,-6.49849,-5.0643826
rec.sport.baseball,15.693877,-12.848343,9.754478
talk.politics.mideast,11.596588,10.005119,-6.773789
rec.sport.baseball,22.022085,-1.5184863,2.5777812
sci.med,8.952351,21.964514,4.1787853
sci.med,6.491803,20.2349,4.0287757
talk.politics.mideast,15.663823,16.68693,-3.4783394
rec.autos,-13.158516,0.24043238,-7.8044753
comp.graphics,-10.706709,-18.805532,5.227036
comp.graphics,-20.424686,-11.935192,4.145137
rec.autos,-19.28326,6.6190953,3.3452435
talk.politics.mideast,2.6260834,4.691188,8.091286
talk.politics.mideast,5.340236,6.324115,-1.3619007
sci.med,-9.645167,17.302637,1.6147677
rec.sport.baseball,2.3242407,-9.635662,4.7914705
sci.med,-4.9792156,20.00305,-5.001585
comp.graphics,-11.724181,-20.347572,-9.668873
sci.med,3.0414894,17.90189,-7.3350797
sci.med,-6.4596753,25.399662,2.5125656
rec.autos,-19.754843,6.4519105,0.26692852
sci.med,-3.1385882,22.640682,-0.1220236
talk.politics.mideast,5.5412,3.887449,-11.47683
rec.sport.baseball,13.152114,-9.537473,-5.4526863
rec.autos,-21.340975,4.177745,-8.366322
sci.med,-1.5451466,2.6776736,0.90420824
rec.autos,-6.2034454,3.8665752,3.938853
rec.sport.baseball,9.469607,-5.0822706,13.650226
talk.politics.mideast,4.103251,7.948283,7.9252276
sci.med,14.092503,15.920772,9.5864
comp.graphics,-1.5820329,-10.10524,-13.514571
rec.sport.baseball,5.873732,-4.412083,-3.9511564
comp.graphics,-11.169508,-7.21659,-7.277779
rec.sport.baseball,11.151631,-11.120734,16.7096
comp.graphics,-6.801129,-15.297612,-12.736024
comp.graphics,-16.943956,-13.426832,-8.169256
talk.politics.mideast,-9.156904,15.032434,-3.6424968
rec.sport.baseball,0.26905027,3.6039112,-12.218315
comp.graphics,-7.6144943,-11.063832,4.9569473
rec.autos,-14.026213,5.080524,2.919604
rec.sport.baseball,9.912777,-2.433308,5.913144
comp.graphics,-2.3247302,-3.8633673,0.8294276
rec.autos,-6.4749746,4.5648427,-1.6081975
rec.sport.baseball,11.461405,-1.9819556,14.215059
rec.sport.baseball,18.39839,-0.5831878,0.17952359
rec.autos,-19.602446,6.0006704,2.3527272
rec.autos,-23.039011,-4.7591133,0.11639103
talk.politics.mideast,10.045774,1.2336069,-17.548664
rec.sport.baseball,19.609886,-13.543302,5.153641
rec.sport.baseball,-1.7918335,9.605688,-5.916382
rec.sport.baseball,4.8196573,-3.8405325,0.8700199
rec.sport.baseball,-6.943066,-7.618685,-1.7582089
rec.autos,-18.874567,6.429919,-8.902052
comp.graphics,2.9781523,-12.382364,-15.592884
rec.autos,-12.342152,-2.342059,3.7164478
comp.graphics,-0.9954243,-25.491,-8.600037
rec.autos,-6.8496847,9.796144,-11.548674
talk.politics.mideast,7.1424007,-25.589016,-0.009465751
talk.politics.mideast,4.205294,0.96110857,-20.891838
sci.med,0.6645024,20.73355,-7.556945
comp.graphics,0.8043595,-8.604554,-11.921388
talk.politics.mideast,6.1574616,-11.699093,15.478729
comp.graphics,1.3184433,-18.870169,-0.2341322
rec.sport.baseball,24.619059,5.4550304,-4.228517
talk.politics.mideast,5.316366,-4.370591,11.279126
rec.sport.baseball,16.370483,-5.9691944,0.59257895
rec.sport.baseball,11.688129,-9.610399,16.21615
rec.sport.baseball,12.857689,-0.32290292,7.150706
comp.graphics,-10.075378,-3.0548792,15.626811
talk.politics.mideast,-17.619036,20.671011,-1.9868157
comp.graphics,2.2056346,1.4410553,3.7928464
comp.graphics,-0.057064224,-14.104269,-2.3439772
rec.sport.baseball,21.547659,-14.698703,2.8255863
rec.sport.baseball,16.499681,-11.162517,4.344785
rec.sport.baseball,14.545709,-4.4367146,2.3105028
rec.autos,-6.8963704,13.072916,-6.1030693
rec.autos,-6.3229165,2.331849,-7.2034082
