,x,y,z
rec.autos,12.389735,-3.4218233,9.517189
rec.sport.baseball,-9.942487,-13.940989,-4.6432033
comp.graphics,15.857151,2.3700876,-4.615336
rec.sport.baseball,-11.832602,-13.642906,-7.062621
rec.sport.baseball,-9.29074,-6.330146,3.8738575
rec.autos,2.596108,-9.792294,15.743117
rec.sport.baseball,2.8145926,-11.614526,-0.46404266
rec.autos,-5.606042,-6.5331216,9.376512
talk.politics.mideast,-9.46887,-1.8134855,-12.71962
sci.med,1.0119234,11.348556,7.2026424
rec.sport.baseball,3.771646,-10.906638,-15.784992
talk.politics.mideast,7.0245514,7.881113,-1.6557922
comp.graphics,8.224124,7.986079,-17.04108
rec.sport.baseball,3.8615365,-9.077838,1.1533338
talk.politics.mideast,-4.733073,12.523642,-12.420574
sci.med,1.144438,11.421,6.551388
rec.autos,11.37441,-2.4507065,1.5560827
comp.graphics,9.113576,0.21418703,-15.9581785
rec.autos,3.7963543,-14.84081,7.2870493
rec.autos,8.13575,-0.6748812,17.40744
rec.sport.baseball,-7.7270184,-6.815477,0.116240785
talk.politics.mideast,-12.769447,4.762356,-4.5183377
comp.graphics,2.6408684,1.7318672,-14.408752
talk.politics.mideast,-5.6444335,4.4372706,-17.686775
talk.politics.mideast,-10.501109,-3.2021015,-7.0309467
comp.graphics,15.765608,12.608753,-5.731783
rec.sport.baseball,-8.258799,-6.4526243,-9.518564
rec.sport.baseball,2.6615922,-13.302623,-11.873796
rec.sport.baseball,15.454887,-1.9608854,2.6141856
rec.autos,3.2329717,-13.645206,12.005133
rec.sport.baseball,-2.4317205,-14.865397,1.2043114
sci.med,0.36185396,17.07116,-0.42305
sci.med,4.7505403,7.3366747,4.85393
comp.graphics,11.665404,-13.714955,-6.6140122
comp.graphics,1.7618129,7.155612,-18.580446
rec.autos,11.496492,1.0953624,13.334805
sci.med,5.616045,-13.643157,2.6244383
talk.politics.mideast,-17.034992,2.9111457,2.9452176
sci.med,12.32162,6.484036,8.558494
rec.sport.baseball,11.11718,-10.441274,-0.14372936
talk.politics.mideast,-8.767756,-0.81054246,-12.696951
rec.autos,-10.586025,-0.39857343,15.360427
rec.sport.baseball,1.4593043,-13.705969,-6.619558
rec.autos,-4.4259458,-2.8298593,10.522353
rec.sport.baseball,-12.953617,-11.545071,0.506715
comp.graphics,8.142963,7.078794,-6.8386784
sci.med,-1.5878388,13.634085,1.4254054
talk.politics.mideast,-17.76851,4.1167917,5.8240786
sci.med,2.1243033,10.758438,3.3817558
talk.politics.mideast,-13.315456,-2.0795887,-11.048137
rec.sport.baseball,-7.861026,-13.3462,6.3170533
rec.autos,0.8123684,1.0602129,13.382871
comp.graphics,6.894774,-8.480122,-5.7139506
comp.graphics,8.645266,0.5588841,-4.321478
rec.autos,-1.1598026,3.7665083,-4.5079117
sci.med,2.8251257,14.627555,-2.9848022
rec.sport.baseball,-10.970602,-10.296081,9.711935
talk.politics.mideast,-15.268922,3.8399987,5.3997145
rec.autos,3.3284,7.1638603,18.246893
sci.med,-1.5755965,8.764865,5.180437
comp.graphics,15.0661125,1.5031047,-9.550348
rec.sport.baseball,-9.602051,-11.057568,0.106719196
talk.politics.mideast,-7.468155,3.6418903,-1.0743676
sci.med,5.5781507,-17.494343,-5.4501815
comp.graphics,17.21239,3.4319532,-8.859114
comp.graphics,7.769404,5.513077,-3.2718468
comp.graphics,12.244601,-11.645898,-10.016426
rec.sport.baseball,-1.8781986,-8.560623,-15.613822
sci.med,13.0518675,7.7633967,6.923222
sci.med,-2.7050083,10.657738,14.078829
rec.autos,4.42376,-11.887194,10.7445755
talk.politics.mideast,-11.385526,5.6313353,9.269497
rec.autos,5.612565,0.8449537,0.7776951
rec.sport.baseball,-8.103752,-3.3594375,4.729916
talk.politics.mideast,-9.775174,7.7071605,-7.466258
comp.graphics,4.8338046,-1.2888969,-17.260485
comp.graphics,14.235533,-7.371447,-5.3920584
rec.sport.baseball,-10.956237,-14.209446,-5.444608
comp.graphics,5.8131742,1.5387243,-7.596833
rec.sport.baseball,-1.6440694,-19.104937,-4.2447495
talk.politics.mideast,-9.180099,7.9448395,-1.4871774
rec.sport.baseball,-6.6539674,-8.31192,-6.7376523
talk.politics.mideast,-15.801676,10.46587,-1.3789933
rec.sport.baseball,-9.503683,6.0665965,15.230719
talk.politics.mideast,-9.949568,10.755707,4.414495
rec.sport.baseball,-4.7245426,-10.429564,0.75821245
talk.politics.mideast,-0.56832045,2.9290576,-8.006653
talk.politics.mideast,-4.231784,4.098448,-16.032307
comp.graphics,10.616936,5.3098426,-9.61971
sci.med,9.68544,-4.7949,1.5159533
comp.graphics,11.854029,7.9063487,-1.8583587
rec.sport.baseball,-3.0890737,-6.2433834,-6.0021987
rec.autos,-2.0661771,-11.41626,12.091523
rec.autos,-4.559081,4.579827,12.986022
sci.med,-1.111504,1.9517193,-3.0842988
comp.graphics,12.558506,-7.5303507,-1.7198117
talk.politics.mideast,-4.599389,12.380519,-10.918972
rec.autos,3.3384583,7.112355,18.154852
rec.autos,-6.361778,4.2268705,6.514872
talk.politics.mideast,-4.228098,4.091609,-16.040092
talk.politics.mideast,-11.027325,7.880109,1.8494469
sci.med,1.163398,7.7670765,6.5089254
sci.med,9.287077,-4.830371,-1.9668301
sci.med,-7.763277,-5.818045,1.9104913
comp.graphics,11.22639,7.9690766,-12.103127
rec.autos,5.4828324,-11.038402,14.997115
rec.autos,-2.4747155,-5.3845115,7.4082637
rec.autos,0.5260531,1.3657119,14.099185
sci.med,-1.3476624,9.227555,2.7047622
comp.graphics,0.76446086,-2.9703016,-3.5572643
talk.politics.mideast,-4.887497,12.202225,-10.881281
comp.graphics,15.004758,-1.4770213,-3.7321742
rec.sport.baseball,-10.508297,-7.4649963,-5.1785707
rec.sport.baseball,-0.4073571,-10.544552,-2.328524
talk.politics.mideast,10.392344,-4.0329757,0.60758185
comp.graphics,13.494753,-7.259693,-5.5859075
rec.autos,-8.085909,-8.742463,12.6502
comp.graphics,1.3417264,15.474105,-10.239386
rec.sport.baseball,-6.041984,-4.277806,-1.3413758
comp.graphics,0.99415946,0.7002311,-5.961197
rec.autos,2.1726787,-0.98307556,7.7061753
rec.sport.baseball,-4.0518765,-10.674462,2.7460134
sci.med,5.745313,14.422932,1.737239
rec.autos,-8.429426,0.6493766,11.177274
rec.autos,-5.749428,0.89033765,17.408556
talk.politics.mideast,-7.7385926,6.9610457,-5.739382
rec.sport.baseball,-5.991319,-15.840862,-7.2689996
rec.autos,-1.6038102,-5.160399,14.092341
sci.med,0.68017256,10.466112,5.2969666
sci.med,-0.95316,9.591487,2.12657
rec.autos,-2.093079,-7.7194853,17.248703
talk.politics.mideast,-9.603683,5.533393,-7.2680206
comp.graphics,-3.3769238,13.515445,2.8770123
rec.autos,2.3754454,-1.0268177,16.060568
sci.med,-0.18517846,4.7764564,1.027988
rec.sport.baseball,-7.2289777,-4.3183675,-2.7244153
comp.graphics,19.835276,-4.6697607,-6.0410566
rec.autos,-4.3216844,4.558315,13.640558
sci.med,-2.6356015,5.3495626,6.445333
sci.med,7.534394,18.001774,-1.3105677
sci.med,4.4632635,15.960155,9.937081
rec.sport.baseball,3.9423969,-9.570956,-3.8147278
sci.med,-5.423269,13.554979,12.74978
sci.med,15.484076,10.377276,7.4115863
talk.politics.mideast,-11.96368,-0.37885737,-5.3162656
sci.med,6.3706274,4.8500366,1.9768728
talk.politics.mideast,-3.1172593,1.7046808,-11.5644865
talk.politics.mideast,-18.838663,4.462137,5.175145
rec.sport.baseball,-10.647948,-8.994323,2.3563454
rec.sport.baseball,-7.1021967,-4.8201275,-1.9143997
rec.autos,4.7121625,-4.203958,14.9001465
sci.med,-4.7052574,9.747026,4.9791436
comp.graphics,6.549345,10.756139,-4.66487
rec.sport.baseball,-11.377146,-12.143298,-3.5041764
rec.autos,3.5107203,-6.882632,12.113872
rec.sport.baseball,1.3025578,-7.7431765,-10.860997
rec.sport.baseball,-9.232925,-12.3993,1.5399939
talk.politics.mideast,-5.1139846,2.252663,-5.7714243
talk.politics.mideast,2.3805203,5.401916,-7.3880796
rec.autos,4.8955145,-4.177053,12.723421
sci.med,0.4172668,17.184986,-0.48770076
comp.graphics,5.731616,-6.284419,-12.062114
sci.med,12.095099,13.195443,3.6252096
talk.politics.mideast,-10.578747,6.5005813,5.8058944
sci.med,-4.144226,1.4000248,-1.0716956
comp.graphics,8.243558,4.6328073,-11.208196
rec.sport.baseball,3.5380664,-7.1471195,-1.7518551
sci.med,0.6771676,10.32764,5.6339035
sci.med,3.6854432,15.68314,7.5441422
comp.graphics,-1.8710341,-2.3823965,-3.0697286
rec.sport.baseball,-5.2093215,-6.0569353,-2.2529674
comp.graphics,6.520176,2.2895648,-0.8642364
rec.sport.baseball,3.7734225,-10.905787,-15.784954
sci.med,-9.974495,10.443282,10.855994
sci.med,-2.2100484,3.3506835,-1.1005764
rec.autos,10.441686,-9.615296,1.8047587
rec.autos,-0.07478327,-4.8170385,12.254711
rec.autos,1.3468598,-5.873459,9.42386
talk.politics.mideast,-4.2465405,-1.6646562,-15.663914
sci.med,-1.2522155,16.154305,3.792
sci.med,0.5602,8.277743,-0.6913391
rec.autos,-0.4205963,-0.06949186,19.118443
rec.autos,0.3201746,-1.3378489,0.9321345
rec.sport.baseball,-0.55853415,-6.804979,-0.8942337
talk.politics.mideast,7.528857,7.745978,-0.13880268
talk.politics.mideast,-16.36851,2.5356252,6.138749
sci.med,1.7168581,6.767305,3.8453503
talk.politics.mideast,-12.795398,-0.26888677,-10.332292
rec.autos,14.50387,0.28067875,11.808733
sci.med,2.9958725,18.03098,5.9474607
sci.med,4.3632617,17.269564,7.3128333
rec.sport.baseball,0.26199853,-2.1170373,5.7510166
talk.politics.mideast,-7.340253,-0.054712646,-12.75604
talk.politics.mideast,-1.7810603,-0.78216845,-7.764959
sci.med,1.5399574,8.576947,3.7366428
talk.politics.mideast,-10.04694,14.095356,-6.5672607
comp.graphics,5.4105444,-0.2981442,-9.452617
comp.graphics,16.169516,-1.4955567,-4.4105444
comp.graphics,12.594546,3.977553,-12.370564
talk.politics.mideast,-1.1172704,10.426187,-14.865168
sci.med,7.2911263,11.02431,11.294589
comp.graphics,8.225757,7.9852843,-17.030432
sci.med,7.765629,18.166142,-1.250492
comp.graphics,4.6302414,11.143071,-1.111623
rec.sport.baseball,-7.207533,-13.049555,-10.796072
comp.graphics,12.43552,-0.20825489,-1.8392607
rec.autos,15.125633,-2.7733827,3.1394362
rec.sport.baseball,-6.7813797,-11.257449,-7.4390764
talk.politics.mideast,-10.905439,1.6965511,-6.5843525
talk.politics.mideast,-2.9599614,0.20638773,-7.701051
comp.graphics,11.646886,2.3593287,-5.4766
talk.politics.mideast,-12.876307,-0.3602104,-15.717599
rec.autos,2.0744817,0.028690489,7.5225806
rec.autos,7.123244,-4.123973,15.063027
comp.graphics,5.5710716,1.0442352,-4.7882776
rec.autos,0.30874443,0.3453507,4.0380564
rec.sport.baseball,-0.9391241,-12.740111,-5.8209186
rec.autos,7.5738215,-2.4207478,14.164509
comp.graphics,2.0246277,16.481691,-9.697834
talk.politics.mideast,-7.195313,1.2973005,-4.441963
rec.autos,8.153957,-0.1521654,13.458501
sci.med,-4.203659,13.908108,12.218166
rec.autos,3.5713758,-8.31094,11.907596
rec.sport.baseball,-13.809272,-11.819994,-4.8730574
talk.politics.mideast,-9.943293,9.774769,-6.875531
rec.autos,6.9765077,-3.842814,7.5808005
rec.autos,11.493873,1.0962695,13.33599
comp.graphics,7.6451435,0.30869076,-3.838248
rec.autos,4.064714,-2.0577457,12.856385
rec.sport.baseball,-4.6125445,-3.36804,-4.2862473
sci.med,-3.8914828,9.925866,8.570177
sci.med,0.9195416,10.214141,8.054589
rec.autos,-2.5066779,-13.199432,12.310806
rec.autos,-7.25991,-6.3828573,-0.18988265
sci.med,6.5901494,10.949895,6.7663193
rec.autos,-12.580237,-0.0004706795,15.965849
rec.autos,-3.4558477,-1.7221062,14.15454
talk.politics.mideast,-16.509806,0.52927005,2.7280664
rec.sport.baseball,11.600952,-12.7578335,-0.13082932
comp.graphics,7.8903255,-1.1771365,-0.9633795
rec.sport.baseball,1.4764795,-16.040201,2.7894502
rec.sport.baseball,-3.0811098,-11.905167,-0.90689707
comp.graphics,12.668165,-6.705688,-1.2986909
rec.sport.baseball,-7.8171477,-13.396023,-6.3510475
talk.politics.mideast,-9.28211,-2.921807,-15.77813
rec.autos,-8.530739,-4.3947024,8.615254
talk.politics.mideast,-4.0242434,9.089653,-7.2848306
sci.med,-4.642371,7.935653,2.57017
comp.graphics,8.876164,-0.38703054,-15.985614
rec.autos,0.37747183,0.7606622,4.915227
talk.politics.mideast,-9.723581,16.17984,-9.184466
rec.autos,3.1357272,-1.1184157,7.5946913
comp.graphics,8.2419615,-0.31511053,-14.168172
rec.sport.baseball,-3.115076,-12.236208,1.6598814
rec.sport.baseball,-8.663983,-9.178457,2.0479078
rec.sport.baseball,-8.089195,-12.738707,-8.263623
talk.politics.mideast,-8.596367,4.253627,-11.718614
comp.graphics,9.219758,0.39353943,-15.259123
sci.med,-4.2329435,6.7518826,-4.5073404
comp.graphics,10.614379,4.7881227,-7.2129927
rec.sport.baseball,11.046952,-10.91858,-0.018206645
rec.autos,1.2983795,-1.5293363,-1.495146
rec.sport.baseball,-2.6514287,-9.334871,-1.0536171
rec.sport.baseball,7.9282575,-17.051748,-0.5161618
rec.sport.baseball,0.84983504,-2.8138862,-9.7419615
comp.graphics,10.105931,-1.9359859,-13.902046
talk.politics.mideast,-16.08861,-1.5810069,9.476624
talk.politics.mideast,-2.7474282,-2.5965414,-9.632989
talk.politics.mideast,-9.385115,3.0031977,-2.840405
rec.autos,5.5180683,-10.043569,6.471552
rec.sport.baseball,-6.4136763,-12.995338,1.6188334
talk.politics.mideast,-8.739029,0.6435784,4.3207273
comp.graphics,-0.46882543,-0.6257179,-3.385464
comp.graphics,8.51189,7.4885674,-16.06516
talk.politics.mideast,-7.8456545,6.202566,-5.6869826
sci.med,-1.1089004,-1.9309559,-2.5945985
comp.graphics,1.7597983,7.1496706,-18.57275
rec.autos,2.803855,-4.660634,12.485121
rec.autos,-4.533552,-0.47969523,15.636954
sci.med,-0.7182271,13.851763,0.14618875
comp.graphics,5.022801,-4.7497954,-9.169815
sci.med,-1.3754808,4.165076,0.5955826
sci.med,-2.195517,12.570748,2.899585
comp.graphics,12.596752,3.9765673,-12.370362
talk.politics.mideast,-11.963521,-0.38922578,-5.3086014
talk.politics.mideast,-12.3488655,9.5212,1.1611345
talk.politics.mideast,-5.8726735,3.7174492,-8.492513
rec.sport.baseball,-0.31913212,-12.669459,3.5796185
rec.sport.baseball,-4.128683,-10.623374,2.8668919
talk.politics.mideast,2.3873246,5.4056525,-7.38692
rec.autos,14.521003,-3.0940816,4.4615874
comp.graphics,13.174711,0.6342601,-6.7577605
sci.med,3.8619769,5.860716,1.3918749
comp.graphics,10.560657,2.7448897,-8.267396
comp.graphics,10.794029,-3.704275,-9.251585
talk.politics.mideast,-18.042042,5.6318913,2.9614263
comp.graphics,8.0746355,-2.401382,-7.0770044
talk.politics.mideast,-5.3475795,8.206228,2.0007122
rec.autos,12.451948,-1.1800888,7.894879
rec.autos,-1.3629241,0.9167514,5.7877965
comp.graphics,8.778086,14.02971,-8.15354
rec.autos,4.97601,-4.954531,16.037012
rec.sport.baseball,0.49433747,-3.4196882,-0.1996912
sci.med,11.853001,8.120856,10.272797
rec.sport.baseball,1.2868621,-10.165567,-2.025141
sci.med,12.691615,8.551463,-1.4788932
talk.politics.mideast,-11.9640665,-0.3796269,-5.3160114
talk.politics.mideast,-15.446115,2.128398,6.036447
sci.med,-4.6634545,6.488658,10.332443
comp.graphics,14.668835,0.9403651,-5.924692
comp.graphics,10.476049,-9.539669,-3.9116564
talk.politics.mideast,-9.44055,-1.8545891,-12.809154
talk.politics.mideast,-18.104845,5.1972976,3.7288709
talk.politics.mideast,-15.638873,-0.47117043,6.6254663
talk.politics.mideast,-14.808116,2.4380713,1.5456882
rec.autos,6.750074,-1.0900929,8.815438
rec.sport.baseball,-8.327468,-11.382138,-2.2514718
rec.autos,10.303698,-3.545405,8.111686
comp.graphics,1.1587628,3.7573652,-14.360363
sci.med,-4.653502,9.251987,4.9777007
rec.sport.baseball,11.598019,-12.739286,-0.13057551
sci.med,2.8242319,-18.64441,-8.919628
sci.med,-9.350492,-6.8372617,0.3488623
comp.graphics,10.041639,-2.2673302,-6.597072
comp.graphics,17.31455,1.6600702,-1.4510527
talk.politics.mideast,-12.321862,-0.5544884,-15.972995
sci.med,-11.593683,-2.9921718,5.9157495
talk.politics.mideast,-8.831012,9.671572,-3.9732842
rec.sport.baseball,-18.641352,-8.019225,0.5239219
comp.graphics,12.436034,-9.863031,-0.24164382
sci.med,7.5824533,6.222199,-0.22373156
comp.graphics,15.868301,-2.581941,-0.58652276
rec.autos,11.999686,-2.988477,11.60858
rec.sport.baseball,-10.047555,-8.451353,-0.9592022
sci.med,-0.6137683,5.132881,-2.196329
talk.politics.mideast,-2.2043023,0.05784213,-4.2977586
sci.med,-9.516895,-2.3935163,1.3986382
sci.med,12.623662,8.48017,-1.2823845
rec.autos,4.909779,-5.398385,14.46825
rec.sport.baseball,7.7227936,-7.8412037,0.96873367
rec.autos,3.4326768,6.6320972,17.31983
talk.politics.mideast,-18.01009,2.701591,-0.21396242
sci.med,-9.995704,10.465374,10.8464775
talk.politics.mideast,-4.900845,12.352953,-11.455559
comp.graphics,2.1064837,5.7079916,-13.922651
talk.politics.mideast,-10.926946,5.3580685,0.468941
rec.autos,-2.4152176,-6.3387604,7.9025593
rec.sport.baseball,-3.804203,-9.021235,-3.6526608
rec.sport.baseball,-2.1297672,-2.3915968,-5.4953094
sci.med,7.1860886,14.258479,9.712016
sci.med,4.6123405,-17.506184,-7.7981
sci.med,0.93328536,6.0776334,10.780992
rec.autos,-4.1514134,-11.123718,12.497384
rec.autos,-2.1445045,-5.8461914,11.697908
rec.autos,8.523535,-6.2346697,15.645118
sci.med,2.5202196,-20.293112,-6.6529574
sci.med,0.51843536,12.52454,3.6009846
talk.politics.mideast,-19.61808,2.0849702,0.6613405
rec.sport.baseball,-8.536161,-12.995539,-8.132696
talk.politics.mideast,-16.226978,-0.30389136,10.318259
rec.autos,0.17948852,-9.922486,8.598146
rec.autos,-5.603364,-9.237976,8.251355
comp.graphics,14.679359,1.0332192,-5.898812
talk.politics.mideast,-8.219102,1.5620546,4.04871
rec.sport.baseball,-2.7224572,-10.086689,-0.86139816
rec.sport.baseball,-6.8077383,-11.737924,-9.711588
talk.politics.mideast,-10.488221,3.5999293,2.9720466
rec.autos,2.9945574,-4.381794,9.793638
sci.med,-2.730702,10.6025095,14.008086
rec.autos,0.560761,-5.0422235,8.656365
rec.autos,11.050928,7.5922422,0.77481806
rec.sport.baseball,-5.3820076,-12.890654,-3.964552
rec.sport.baseball,14.090669,0.9562683,3.4622183
comp.graphics,12.559865,2.3628232,-7.2728534
talk.politics.mideast,-8.923495,4.9050713,-9.530051
sci.med,6.4707413,10.887182,-4.666549
rec.autos,12.161807,-1.0913641,8.232002
rec.autos,1.3401941,2.078068,9.226951
rec.autos,11.956139,-6.731683,10.706292
comp.graphics,6.8658113,6.623191,-11.035616
sci.med,-0.61383337,5.128094,-2.1988466
comp.graphics,10.603642,-3.375645,-15.407823
talk.politics.mideast,-7.7561283,11.072338,-6.22843
sci.med,-2.322185,9.044164,-3.6012897
comp.graphics,1.4280804,15.600321,-10.1734915
talk.politics.mideast,-11.501291,1.9805987,-7.045025
rec.autos,10.874119,-9.80639,10.511901
talk.politics.mideast,-15.800326,10.465415,-1.3779792
comp.graphics,1.0511644,6.221357,-13.89452
talk.politics.mideast,-0.8170981,3.441468,-8.532375
talk.politics.mideast,-11.283552,8.122168,1.085679
comp.graphics,9.290052,8.249622,-8.388351
rec.sport.baseball,-2.093396,-9.727477,-5.6193366
talk.politics.mideast,-7.9307594,16.185862,-5.664941
sci.med,5.851107,14.399703,10.999746
rec.sport.baseball,-9.89685,8.223897,15.880649
rec.sport.baseball,3.1528454,-15.928306,-0.8701153
comp.graphics,10.429536,5.2038693,-11.410854
talk.politics.mideast,-14.1732855,1.4658602,7.288424
rec.sport.baseball,-3.6753035,-9.356928,0.64865315
sci.med,7.033784,15.765979,7.82886
rec.sport.baseball,11.704731,0.9566744,0.48016226
rec.autos,-2.509133,-1.4467528,12.855878
comp.graphics,14.616465,-1.2677511,-2.61028
rec.sport.baseball,4.6147017,-11.34839,-3.7353582
talk.politics.mideast,-5.773879,-0.28312775,-3.7320716
talk.politics.mideast,-9.849928,-6.479803,16.12658
talk.politics.mideast,-13.569952,14.436174,2.7494018
rec.sport.baseball,-5.340973,-15.017109,0.7905223
talk.politics.mideast,-2.6924312,-10.558285,11.076301
rec.autos,14.539605,0.27203786,11.789746
sci.med,-2.881703,6.928865,-1.7647378
rec.sport.baseball,-15.791005,-8.902524,-2.9126518
rec.autos,-5.182063,0.26913726,16.57702
sci.med,-2.367612,6.3299375,2.0494084
comp.graphics,-3.8900945,4.257567,0.5235687
sci.med,10.141048,3.3857589,2.0452654
comp.graphics,12.625764,-7.96357,-2.1504247
sci.med,-0.033862572,10.11212,1.4076766
talk.politics.mideast,-8.2689705,0.07924448,-0.8463284
rec.sport.baseball,-3.8691463,-15.334892,1.3468715
rec.sport.baseball,6.4497237,-12.435047,-7.9150314
rec.sport.baseball,1.2760423,-2.3949842,-5.604283
talk.politics.mideast,-13.456048,-2.3713946,-11.046138
talk.politics.mideast,-18.758507,-2.9516351,-4.5803704
rec.autos,-0.43582317,-0.27966356,-0.51570785
talk.politics.mideast,-15.22848,5.2065754,4.5154395
sci.med,5.993537,-16.963596,-5.34762
comp.graphics,7.6256595,0.57986844,-14.338387
rec.sport.baseball,-9.936312,7.145701,15.433663
sci.med,2.2868428,-20.40716,-6.9529896
talk.politics.mideast,-17.824568,4.1537743,2.1327693
talk.politics.mideast,-8.297164,0.09980953,-0.82438636
rec.sport.baseball,1.3493454,-7.1608357,-5.4364038
talk.politics.mideast,-8.822977,0.4325736,4.354065
rec.sport.baseball,-14.029345,-9.795911,-9.769036
rec.sport.baseball,-16.358482,-8.736874,0.5557342
talk.politics.mideast,-12.339884,9.508443,1.1602311
comp.graphics,4.2810144,7.1178303,-9.639548
comp.graphics,4.87092,2.2919965,-2.0330052
comp.graphics,12.367222,-6.3534083,-2.3773232
rec.sport.baseball,-0.50142294,-0.6250942,-3.4080303
rec.sport.baseball,-9.937081,-4.342004,-3.8999522
sci.med,9.587245,10.510588,-0.27319205
talk.politics.mideast,-9.6809635,16.149832,-8.976146
talk.politics.mideast,-6.8310394,1.3412278,-4.701656
talk.politics.mideast,-15.31564,2.0756588,2.0998778
comp.graphics,16.122984,-3.3572142,-2.3128903
sci.med,-1.3751972,8.304115,6.258669
rec.sport.baseball,-1.6266402,-19.130833,-4.275282
sci.med,5.707062,7.7117534,4.747984
rec.sport.baseball,3.2424867,-2.760734,2.1494908
sci.med,13.300735,6.66548,6.8997865
sci.med,-11.590058,-2.88336,5.863037
rec.autos,11.375108,-15.466618,4.6766834
sci.med,4.8156404,15.424966,13.658423
rec.sport.baseball,-2.6099212,-11.257209,-0.4102571
sci.med,3.1110325,12.881412,-6.5388136
rec.sport.baseball,-3.769633,-6.4893546,1.3558116
comp.graphics,13.615351,4.414993,-5.5801997
sci.med,-3.6472242,18.647684,2.4361002
sci.med,6.201421,7.994274,6.1044245
comp.graphics,8.988776,1.0326678,-10.338327
sci.med,-10.078333,-7.3429704,-0.114971675
rec.sport.baseball,-7.9172044,-8.503137,-0.7541768
talk.politics.mideast,-9.467288,-1.9017165,-12.733597
rec.autos,6.377131,2.8896601,7.1364374
rec.sport.baseball,-4.246124,-13.7062235,-2.1382256
comp.graphics,2.548479,2.065325,-14.519351
talk.politics.mideast,-7.493402,-0.13513573,-12.769218
sci.med,-1.1691298,8.986637,7.2559543
rec.sport.baseball,10.792525,-0.37635082,1.7599543
sci.med,5.752683,12.078205,11.439525
rec.autos,-2.5825424,-3.2306447,-0.97330475
rec.autos,0.0072130933,1.5276989,14.675446
rec.sport.baseball,-2.6914396,-15.412554,1.0141015
comp.graphics,11.298596,-3.7779386,-1.3406376
rec.sport.baseball,-9.2938175,-6.333878,3.8749905
comp.graphics,10.6589,-3.5413704,-15.331006
rec.autos,9.930344,-1.0181204,10.198295
comp.graphics,2.0145006,16.46669,-9.705935
rec.sport.baseball,-10.628806,-13.3412,5.597018
rec.sport.baseball,-4.5796337,-17.795067,-1.4703357
rec.sport.baseball,-1.5568985,-17.798374,5.8935723
talk.politics.mideast,-11.382961,7.463075,1.6607435
rec.sport.baseball,-10.045555,-12.720656,-3.6893709
sci.med,14.001703,8.568769,9.38645
sci.med,12.188829,8.06068,7.9057655
talk.politics.mideast,-2.7404666,7.631066,-9.528007
rec.autos,8.281803,-0.5213967,13.339923
comp.graphics,15.513724,-0.39344797,-11.484055
comp.graphics,9.318236,-8.892626,-12.776238
rec.autos,3.8213463,4.821097,15.960776
talk.politics.mideast,-0.99346155,0.04690916,-10.224429
talk.politics.mideast,-9.886443,2.8975906,-4.979155
sci.med,6.1960034,-16.798767,-5.131681
rec.sport.baseball,17.078636,-3.0930529,5.1389804
sci.med,-2.9841807,9.843967,13.313359
comp.graphics,9.343612,8.58763,-9.685643
sci.med,-0.10915839,11.752871,8.300189
sci.med,6.0906916,12.471768,12.161857
rec.autos,4.377116,3.1998134,16.522505
sci.med,-4.6620445,14.889136,11.487714
talk.politics.mideast,-12.685492,4.9340634,-12.5416355
rec.sport.baseball,-0.32009307,-12.671063,3.5760033
rec.autos,8.1366415,-0.68493146,17.402918
sci.med,0.29444504,3.2396848,-1.0110388
rec.autos,-5.535636,-3.2900207,7.161568
rec.sport.baseball,-10.515998,-13.414546,5.7360983
talk.politics.mideast,-7.6205263,2.27554,3.807205
sci.med,-6.660427,12.043256,7.8851705
comp.graphics,5.0986643,-0.6247918,-9.594561
rec.sport.baseball,2.577193,-5.8561134,0.6489092
comp.graphics,8.578547,8.865975,-1.5535151
rec.sport.baseball,-1.865213,-8.573003,-15.718291
comp.graphics,12.117639,-1.720033,-8.772624
comp.graphics,8.780622,14.030311,-8.153809
talk.politics.mideast,9.827928,7.096101,1.1580552
rec.sport.baseball,3.8521984,-9.078733,1.1349839
comp.graphics,12.394867,-6.760968,-1.7270787
rec.autos,-2.5159602,-0.024959344,9.504885
rec.sport.baseball,-9.616742,-7.001485,-3.8336592
comp.graphics,2.6496904,2.830409,-3.956213
rec.autos,1.2158206,-1.0748,9.546679
rec.sport.baseball,-2.3138602,-12.567309,-11.974334
rec.sport.baseball,-9.139486,-11.644701,-0.33142394
rec.autos,3.8656833,4.745732,16.080294
rec.autos,-13.931197,-7.779278,11.18701
talk.politics.mideast,-6.9337063,10.306897,-15.440297
rec.sport.baseball,-5.060908,-16.731043,-7.7505703
rec.sport.baseball,2.5811737,-5.8108654,0.6660239
rec.sport.baseball,1.1193633,-8.77678,-1.3342932
rec.sport.baseball,10.419782,-0.21138678,1.1076697
rec.autos,-2.2051268,-5.5984488,17.7358
comp.graphics,19.835424,-4.66946,-6.041548
rec.autos,4.537497,-1.5271888,9.217425
comp.graphics,10.071002,-0.578628,-17.957657
rec.autos,-0.0751037,2.1505237,15.144124
talk.politics.mideast,-18.119427,3.5695539,0.06601064
talk.politics.mideast,-4.246316,-1.6647909,-15.663975
sci.med,3.9276884,10.5807295,7.2908607
comp.graphics,4.2675653,3.5659664,-4.5468116
talk.politics.mideast,-18.101833,-2.3798656,-5.2333217
comp.graphics,17.22035,3.4374633,-8.86543
rec.sport.baseball,-7.041771,-8.47121,-13.6736355
talk.politics.mideast,-11.523663,7.1775417,1.6277219
