,x,y,z
rec.sport.baseball,-3.1596632,-5.112153,-2.6643708
comp.graphics,2.572248,-2.5104978,-0.07228572
rec.autos,-2.1554222,-4.044893,0.724258
comp.graphics,-0.41834617,-1.0930014,1.9089962
rec.sport.baseball,0.9256806,-5.6223474,-2.6586022
rec.sport.baseball,2.8998218,-5.527489,-1.0321709
rec.sport.baseball,2.1953218,-3.827922,-4.2330856
talk.politics.mideast,-3.2570777,5.261084,1.2280817
rec.sport.baseball,0.89382625,-5.59704,-2.5200388
sci.med,-1.1532573,1.1567296,5.963096
sci.med,-0.31206873,1.5759408,6.304566
talk.politics.mideast,1.1230999,4.926515,-0.7774332
rec.autos,1.2794757,-2.7307148,0.98602295
comp.graphics,3.4614215,-2.2533948,0.50204164
comp.graphics,3.8246353,2.6963842,-2.2510815
rec.autos,-0.3330714,-2.4247227,-0.95021695
talk.politics.mideast,-0.5931178,0.45502806,-3.417119
talk.politics.mideast,-1.0828106,3.5791817,0.501594
sci.med,1.8321009,4.8553033,3.922182
rec.sport.baseball,-3.1824806,-0.03122911,-2.9406433
sci.med,1.3945096,-0.60379773,4.7018213
comp.graphics,5.9556417,-1.7795303,1.1138539
sci.med,-1.0288788,0.16431081,4.101223
sci.med,-0.60763127,2.418917,3.8482666
rec.autos,0.41836664,-4.6987557,3.2995582
sci.med,-0.08057,3.5608816,-0.28140175
talk.politics.mideast,-1.7544304,6.68072,0.14285281
rec.sport.baseball,1.7700665,-4.8615255,-0.370786
rec.autos,0.9063644,-4.1109385,3.4959743
sci.med,0.32018885,0.006248419,-0.157353
rec.autos,-3.0449533,-1.0297095,2.4442487
rec.sport.baseball,0.6893077,-4.8680882,-0.86119044
talk.politics.mideast,-3.6195173,2.1003466,-0.33476782
sci.med,-0.5115395,2.5925825,1.5847086
comp.graphics,2.178074,0.5798187,-1.0615181
rec.sport.baseball,-1.9455411,-4.427253,-2.6497977
comp.graphics,3.659683,2.0087109,0.7074694
rec.sport.baseball,0.89300513,-4.044285,-4.9007215
comp.graphics,1.2256397,-0.5244777,-1.6913805
comp.graphics,3.7380695,0.72974193,1.8958563
talk.politics.mideast,2.565883,2.577726,-0.4588938
rec.sport.baseball,-2.8890157,-5.1809506,0.17800812
comp.graphics,2.6377156,-0.5397322,-1.2486495
rec.autos,-0.46708226,-1.3764691,0.770858
rec.sport.baseball,-0.89827234,-2.303403,-2.4084306
comp.graphics,1.0703975,0.65172505,-3.443348
rec.autos,0.16725685,-0.8955112,1.0785648
rec.sport.baseball,-1.0258386,-3.3532212,-5.2770257
rec.sport.baseball,-0.36082193,-6.831007,-1.7235774
rec.autos,-1.0516415,-3.5020957,1.0725545
rec.autos,-0.29325598,-1.1408697,2.016179
talk.politics.mideast,-1.2522546,6.346797,-2.0346391
rec.sport.baseball,1.6714352,-5.2019567,-5.2290874
rec.sport.baseball,2.519422,2.4339454,0.07901345
rec.sport.baseball,-0.5027969,-1.5420814,-4.525451
rec.sport.baseball,1.1183658,-1.697109,-4.6473284
rec.autos,-1.9818447,-4.323736,3.8430803
comp.graphics,3.255199,-4.34627,1.7520527
rec.autos,-0.378023,1.0354333,-2.840822
comp.graphics,5.792376,2.9226687,0.19672373
rec.autos,-6.0511026,1.4999582,-1.119335
talk.politics.mideast,-4.0148363,4.560481,3.3860037
talk.politics.mideast,-2.1508224,3.5757246,-0.49057958
sci.med,-1.3014654,0.13929273,4.70811
comp.graphics,1.7369729,-0.38323045,-1.4977567
talk.politics.mideast,-1.3921138,4.5176177,-1.791548
comp.graphics,2.52336,0.32224184,0.9080063
rec.sport.baseball,3.654218,-7.1266675,-2.5354512
talk.politics.mideast,-3.5887494,5.338513,1.3738697
rec.sport.baseball,0.57419914,-3.5922346,-3.6239781
rec.sport.baseball,0.36234304,-3.9930983,-4.5014915
rec.sport.baseball,-0.305192,-3.838125,-4.004318
comp.graphics,4.40744,3.4087374,0.18590288
talk.politics.mideast,-1.1505113,4.7127943,-1.3617082
comp.graphics,0.2663468,-0.0698147,-5.6245213
comp.graphics,1.5887351,0.58981925,-0.9599778
rec.sport.baseball,2.3811488,-4.4443,-4.44426
rec.sport.baseball,3.0876095,-4.3574233,-3.9379487
rec.sport.baseball,-0.027420094,-4.689377,-2.9080796
rec.autos,-3.2533567,2.5054278,-2.0028253
rec.autos,-2.604502,-1.7152444,-0.043776758
rec.sport.baseball,0.44978994,-4.7488666,-5.137173
rec.autos,-0.14536631,-2.4017417,-0.8335701
rec.sport.baseball,1.016429,-3.3472967,-2.055449
talk.politics.mideast,-2.2280366,4.793632,-1.3305129
sci.med,0.41622016,0.85241866,1.6932318
comp.graphics,0.4257665,-0.655595,-1.30705
comp.graphics,2.9745317,0.7563129,-1.0344677
rec.autos,-1.661878,-3.1811643,0.40040132
comp.graphics,5.2187257,1.5011948,-0.7254648
sci.med,0.76758826,1.6953713,0.36802506
comp.graphics,1.7630398,-0.7459203,-3.4181135
rec.autos,-1.1794524,-3.0894952,0.6898967
comp.graphics,2.6823664,4.6339483,0.24251227
talk.politics.mideast,-4.8021536,1.2451823,4.4899445
talk.politics.mideast,-5.7911363,3.7612076,1.376795
rec.sport.baseball,2.4362216,-5.7093425,-1.114357
sci.med,-0.55022866,2.621275,1.5016651
comp.graphics,2.8343725,1.7029029,-1.2564148
talk.politics.mideast,-5.190795,5.0358872,0.92674565
sci.med,-0.16192906,0.6349063,3.6944537
talk.politics.mideast,-1.9069647,4.595956,-0.51369524
rec.sport.baseball,0.9515494,-5.6297197,-3.2401943
comp.graphics,2.653188,4.5892725,0.2944447
sci.med,-1.162569,-1.1999669,-2.23691
comp.graphics,4.6235604,1.8085212,-1.2334862
comp.graphics,1.5168802,-0.06976198,0.43444422
rec.sport.baseball,1.0595994,-1.2947389,-3.5479436
comp.graphics,4.86496,-2.49475,-1.3261893
rec.autos,-0.5749336,-0.63507456,-3.754968
sci.med,-0.7433419,1.1880606,0.54639256
rec.sport.baseball,1.0731386,-1.6904774,-3.2513201
comp.graphics,3.908179,-0.74693805,2.38336
comp.graphics,3.2009106,-0.7911772,-0.9521109
talk.politics.mideast,-4.42147,4.3819876,2.5525436
sci.med,1.3970822,3.5531442,3.8810542
comp.graphics,3.947594,-1.1215286,0.5877232
sci.med,1.1680634,4.14114,0.1875624
talk.politics.mideast,-0.33965868,6.602497,0.87928414
rec.autos,-1.4189112,-3.1454363,0.44794467
rec.sport.baseball,2.774182,-5.5017114,-3.2028599
comp.graphics,5.743154,-1.6213399,1.0191023
sci.med,0.78341824,2.618075,0.12421556
sci.med,-0.27621758,-1.0645728,4.141154
sci.med,-4.0452213,0.7123481,-0.23184112
rec.sport.baseball,0.7435348,-1.5924517,-2.6707535
rec.autos,-2.7595599,-1.4824564,0.5710524
rec.autos,-0.24203503,-5.0192957,1.9840101
comp.graphics,-5.803279,0.2705931,-2.2139513
rec.autos,0.38313365,-2.3922408,2.3389642
comp.graphics,4.5836234,-1.5752782,-0.82075185
sci.med,5.296587,-3.1305094,1.4958142
comp.graphics,2.8746834,0.51326567,0.09304768
talk.politics.mideast,-2.8895645,2.8759067,1.4116585
rec.autos,-0.9980507,-1.2866937,-0.48171824
comp.graphics,0.98710716,-0.3338218,-3.2425447
rec.sport.baseball,-1.9177455,-0.025575481,-1.7860688
rec.sport.baseball,-0.5222228,-4.8038745,-3.4833674
rec.autos,0.31819013,1.5867617,-3.1564157
talk.politics.mideast,-1.6164274,3.2620223,0.33642417
rec.sport.baseball,-0.30187285,-0.51117617,-0.81155413
rec.sport.baseball,-0.4457136,-4.1654058,-4.0400133
sci.med,2.636958,3.8726933,1.9878095
rec.sport.baseball,0.3007836,-2.8820398,-3.3691704
comp.graphics,2.9724607,-1.6401157,-0.5582949
sci.med,1.784412,4.8641334,2.8435197
comp.graphics,4.4365873,-0.40920386,-0.08962568
talk.politics.mideast,-1.2276119,6.142801,-2.2825282
rec.autos,-0.57265526,-0.29060024,-2.2054548
sci.med,-1.0959138,3.89669,5.149696
rec.sport.baseball,2.3284,-4.4606957,-4.3204064
rec.sport.baseball,0.24133943,-5.1649604,-6.489659
sci.med,1.0441984,1.601111,2.3666747
rec.sport.baseball,-0.1430719,-7.1127505,-1.5728216
rec.autos,-1.2438784,-2.515048,4.0473514
comp.graphics,3.4368963,-3.0785284,0.09001043
sci.med,2.3083649,1.4691436,5.799181
rec.autos,0.37514496,-3.2988102,1.9088356
talk.politics.mideast,-1.9275099,5.3304925,-0.41171724
comp.graphics,-2.1661458,2.1921673,-3.4635875
comp.graphics,1.3710634,-0.6430531,-0.059244994
talk.politics.mideast,-1.0662879,4.3590446,-1.5715109
comp.graphics,2.6389832,-2.144495,1.3895524
comp.graphics,6.002169,-1.7832406,1.161433
talk.politics.mideast,-3.9993353,4.8172817,2.222501
comp.graphics,2.5932686,1.7805223,-1.1623508
rec.autos,-2.1980298,-2.317727,1.159959
sci.med,0.7484673,4.4863176,2.6803439
comp.graphics,3.3450594,2.516456,0.46428466
rec.autos,0.24110238,-2.561242,1.4266982
sci.med,0.65788496,0.83978975,3.5438814
rec.sport.baseball,2.726042,-6.1703787,-3.0914264
sci.med,0.47130638,1.6819062,2.8621
comp.graphics,-0.303601,1.3398216,0.54434425
comp.graphics,3.0900168,0.85727036,-0.58594817
comp.graphics,2.6151145,-0.74435335,-0.18506348
rec.autos,1.9973631,4.0196614,-1.6631413
rec.sport.baseball,-4.287598,0.704029,-0.7994697
talk.politics.mideast,-4.104558,4.3977466,2.9804914
rec.sport.baseball,1.0796558,-7.428582,-2.3419867
sci.med,4.1653004,2.639609,2.6008723
sci.med,0.34826183,0.23556192,2.3216596
sci.med,0.06371631,3.0661106,4.3831954
sci.med,0.05228676,3.098297,0.052178975
rec.sport.baseball,-3.864636,-0.47758204,-3.5459676
talk.politics.mideast,-3.5978527,4.2017665,0.38335887
rec.sport.baseball,0.8577943,1.0169873,-2.0055072
comp.graphics,3.406268,-0.9845366,0.53195906
sci.med,3.1625652,2.6057775,3.699466
comp.graphics,2.683458,-2.446948,1.3651427
rec.autos,-4.529692,-1.164652,2.4946625
talk.politics.mideast,-1.2248858,4.6520147,-1.3348256
rec.autos,-2.9325469,0.7110313,0.9999592
talk.politics.mideast,-0.9281986,2.5716038,-2.8439145
comp.graphics,4.351661,2.4746475,1.9975924
rec.sport.baseball,1.1395587,-6.555242,-1.134527
rec.autos,1.9736457,4.0200047,-1.646467
sci.med,-3.3895164,0.1585866,1.5336741
sci.med,0.86435235,1.2044237,-3.7651088
comp.graphics,1.6431562,0.4295681,-0.65387946
comp.graphics,5.118762,-1.6029449,1.8488052
rec.autos,-6.049223,1.5013337,-1.1168925
rec.sport.baseball,0.037549004,-0.28975344,-4.124311
rec.sport.baseball,1.6988221,-5.16435,-5.197261
sci.med,-0.69011843,0.70071965,3.7891135
talk.politics.mideast,-1.4485945,4.7696724,0.9891882
rec.sport.baseball,-1.363917,-4.1942973,-3.957126
rec.autos,-2.258761,-2.0655787,0.9366132
rec.sport.baseball,0.035643637,-3.279177,-3.7819831
talk.politics.mideast,-2.0935757,5.5335,-1.3226483
comp.graphics,3.8484797,0.6044619,-0.49315822
comp.graphics,2.8280668,4.724835,0.12981749
sci.med,-0.77351165,0.24028167,3.7986004
rec.sport.baseball,-2.338888,-6.0853,-1.4577565
sci.med,1.1944137,1.89707,2.4702032
comp.graphics,4.136162,0.73637813,0.019619746
comp.graphics,4.4081674,-2.0228767,0.4151993
talk.politics.mideast,-3.0396385,2.5634656,1.3538238
rec.autos,0.120018415,-1.4574625,1.6567539
comp.graphics,6.095397,-0.43604684,0.045522295
talk.politics.mideast,-0.5346159,0.5491599,0.18179604
talk.politics.mideast,-3.1554754,2.8257704,-2.049897
talk.politics.mideast,-0.34714806,5.4000254,-1.1258444
comp.graphics,1.768119,0.01600101,-0.46350124
rec.autos,0.4300858,-3.3450513,2.808531
rec.sport.baseball,0.8043651,-7.1149898,-3.9676216
rec.autos,1.0530988,-0.49668902,0.094439335
talk.politics.mideast,-1.1237681,4.74894,-1.349727
sci.med,-0.02386752,1.2642825,6.656621
comp.graphics,6.083972,-1.9109925,0.121157795
talk.politics.mideast,-3.7411454,3.3661895,3.4520257
talk.politics.mideast,-4.0660005,3.1901996,0.8733393
talk.politics.mideast,-2.0060878,5.7096934,-2.0887113
rec.autos,-3.408119,-1.7207935,1.6581752
rec.autos,-0.7515462,-2.2627513,-0.4867525
rec.autos,-1.7350312,-4.666533,1.0067003
sci.med,-1.8899072,1.1432254,5.3807235
comp.graphics,1.01613,0.11735009,0.35158777
sci.med,2.1592546,1.8341532,2.2892463
talk.politics.mideast,-5.0372553,3.9840636,1.4021151
talk.politics.mideast,-1.4520926,3.603082,-1.5904367
comp.graphics,5.123237,3.6044655,-0.6929803
rec.sport.baseball,0.8095235,-5.67443,-0.51500064
rec.autos,-2.104491,-3.6762738,1.7631296
sci.med,-1.3126899,1.4591655,2.2031639
rec.sport.baseball,0.6685941,-3.3118095,-2.1571288
rec.sport.baseball,3.6159253,-7.0734406,-2.5472288
comp.graphics,1.6945295,-0.96452665,1.9929452
rec.sport.baseball,2.5560293,-6.734716,-3.0526903
sci.med,1.5685098,2.466499,1.6665452
rec.sport.baseball,-3.9341483,0.81951743,0.90020216
comp.graphics,2.915425,0.71232784,0.7153627
rec.autos,-1.458866,-4.694152,0.38927296
rec.autos,-2.0536778,-1.23051,0.056703877
comp.graphics,5.4620786,1.7943567,-0.7521658
rec.sport.baseball,0.20669435,-0.08641044,-5.530505
rec.autos,-1.7828695,-0.62930095,-1.1435258
comp.graphics,3.711953,-0.11499591,2.154668
sci.med,-0.13149077,0.85869366,2.718461
comp.graphics,1.1067019,1.3831184,-0.81402487
rec.sport.baseball,1.5502565,-3.2358892,-1.6873544
sci.med,-0.00014632149,0.7344995,6.068769
sci.med,0.092021264,1.4963216,1.6027081
rec.autos,-1.4825705,-1.7290759,-1.4039142
talk.politics.mideast,-0.1528705,-0.37573636,-3.709713
comp.graphics,6.068263,-0.4279387,0.043996643
rec.autos,-0.66193944,-1.1482799,-1.268163
sci.med,0.3482646,0.89050776,5.5027857
rec.autos,-1.2285414,-1.6333511,-1.0789219
talk.politics.mideast,-3.0758977,2.0384836,-1.5227308
talk.politics.mideast,-2.1330798,4.682797,-0.6672795
sci.med,0.43761683,1.0791336,5.2975783
comp.graphics,-0.07774564,-0.18147923,-4.1511674
rec.autos,-0.36582866,0.6296899,0.18424241
rec.sport.baseball,3.588163,-7.1178656,-2.4242244
rec.autos,-0.09811423,-0.3026353,-3.7745848
rec.sport.baseball,2.3611715,-6.177249,-4.4243283
talk.politics.mideast,-3.3513656,3.552321,1.9626497
comp.graphics,3.3299913,-0.6518629,1.8228571
talk.politics.mideast,-2.1011665,2.9553914,3.2852662
comp.graphics,1.9587761,-0.65234065,-1.1046239
comp.graphics,5.2477183,-1.4965698,-0.9662497
rec.sport.baseball,1.6580416,-5.626697,-3.1514482
sci.med,2.1150548,-0.36482427,4.5982747
sci.med,0.233488,2.3006797,2.7573566
sci.med,0.2614436,0.7633255,4.8866935
talk.politics.mideast,-1.1704366,5.141735,0.6470498
rec.autos,1.1263468,-2.9729285,0.411726
rec.autos,-3.674768,-0.7368274,2.8265896
talk.politics.mideast,-1.6606725,1.8450404,-1.3106061
rec.autos,-3.6543117,-1.1995806,-0.67658865
rec.sport.baseball,2.2091632,-4.6914086,-1.2768617
rec.sport.baseball,3.3958092,-4.6294622,-3.4723916
talk.politics.mideast,-2.757778,2.766862,-0.8815345
rec.autos,-0.75470555,-0.8165998,-2.9996138
rec.sport.baseball,-0.41124725,-5.6478853,-0.4555645
rec.sport.baseball,-0.10314615,-1.2535151,-4.5055733
talk.politics.mideast,-3.7334871,3.975673,2.7883704
talk.politics.mideast,-1.3317659,4.1430383,2.4939103
sci.med,-0.108785324,2.3082595,0.5452991
talk.politics.mideast,-3.5024366,4.5786304,2.9961889
sci.med,-3.3938901,0.16013113,1.5472144
sci.med,-0.03812461,0.69804966,6.032519
sci.med,0.59298795,0.6788984,4.5717273
rec.autos,0.98092335,-0.17231216,0.1530624
sci.med,1.3519574,1.7591718,3.5711892
rec.autos,-4.396182,0.7873101,2.7419615
comp.graphics,6.047988,-0.36722788,-0.02870614
comp.graphics,3.0682588,-0.89952594,-2.6088684
sci.med,0.35092852,3.8066926,1.4969226
talk.politics.mideast,-4.801715,1.2500627,4.4886284
rec.autos,-2.0995097,0.24304383,-0.60711205
talk.politics.mideast,-4.4256706,4.4980707,2.9700878
talk.politics.mideast,-3.5197911,6.142114,-1.7833999
talk.politics.mideast,-0.48194486,7.1768265,-1.7613267
talk.politics.mideast,-1.0761735,5.1787224,0.67969424
rec.autos,-2.3056238,-2.1575322,0.9879726
comp.graphics,3.6823463,0.74958307,1.2656331
rec.autos,1.0353999,-0.3778992,0.05217006
sci.med,0.6184587,3.2119708,-0.9317658
comp.graphics,2.740782,4.6921163,0.20973632
rec.sport.baseball,0.012853956,-0.18244088,-3.9338624
comp.graphics,-0.9535321,0.038430203,-2.8701978
sci.med,-2.205402,0.48659596,-0.2545948
rec.autos,-3.4944634,-3.0278196,0.9389186
sci.med,1.3557045,1.7997217,4.18268
rec.sport.baseball,2.925242,-4.972569,-0.48800403
rec.sport.baseball,-0.9614862,-0.21259707,-0.19987786
rec.sport.baseball,-3.9155989,0.8472675,0.8497275
comp.graphics,1.2224228,0.033487357,-3.8795943
talk.politics.mideast,-0.24781407,6.2633905,1.4798582
sci.med,0.7918735,2.9882615,2.756949
talk.politics.mideast,0.28211406,1.7531147,-3.766216
sci.med,-2.0036943,1.1227556,5.416251
sci.med,-0.32904875,1.2083924,4.038616
comp.graphics,3.064671,-1.098348,0.94169456
sci.med,0.3403038,1.8045195,1.4423196
comp.graphics,7.157805,1.4187165,0.9509373
rec.autos,-0.29810554,0.13191904,-3.1051397
rec.sport.baseball,1.7707375,-5.7033916,-3.1712134
rec.autos,0.96190786,-1.9054602,-1.3359315
talk.politics.mideast,-3.955949,3.3525305,3.5850742
rec.sport.baseball,2.048447,-5.7241273,-1.3762747
comp.graphics,1.1237546,-2.1435733,-1.6612445
sci.med,-0.58908045,0.80799395,4.2745214
rec.sport.baseball,2.1971033,-4.0115657,-4.534686
sci.med,-0.092797935,-0.3537763,-3.439029
rec.sport.baseball,3.1174948,-4.6429744,-3.762654
rec.sport.baseball,0.28786618,-5.8172503,-3.0726953
rec.autos,-2.5597787,-4.9358954,0.3826985
comp.graphics,1.657346,-1.7685691,0.09020886
sci.med,-0.14664818,-1.452054,0.86653477
sci.med,0.22700372,1.2755303,-1.4196131
talk.politics.mideast,-5.3544326,5.2345634,0.86554414
rec.sport.baseball,0.85573894,-4.352263,-2.7119083
rec.sport.baseball,0.5597799,-1.7431171,-3.3932483
comp.graphics,2.8153698,4.724525,0.14935637
rec.autos,-3.7114697,-0.5195463,0.8095677
talk.politics.mideast,-1.2651838,5.5195155,-1.9254512
talk.politics.mideast,0.22956444,6.1534133,-0.09600913
rec.autos,-0.24337152,-1.2701935,0.4825707
sci.med,-0.05887626,0.8647494,6.176734
comp.graphics,-2.0143206,1.9665173,-4.830003
talk.politics.mideast,-3.9840693,3.2967575,1.0966214
rec.sport.baseball,0.6328776,-6.1340103,-1.5751776
rec.autos,0.17070127,-2.3091278,-0.91683906
talk.politics.mideast,-3.187229,3.5006287,1.9839233
comp.graphics,5.776718,0.49730843,0.91857547
talk.politics.mideast,0.14537649,6.780691,-0.8953142
rec.autos,-2.5266597,-0.52602124,-0.79235435
rec.sport.baseball,0.33967507,-4.667811,-4.1628127
talk.politics.mideast,1.065289,4.9965425,-0.777642
sci.med,0.33047098,1.4516605,3.9588995
sci.med,-1.5538164,1.2121592,2.7906477
sci.med,1.7008942,3.1079714,-2.257302
sci.med,2.6066813,2.325049,4.5662317
rec.autos,-0.7114428,-4.5667176,2.0500476
comp.graphics,1.4212945,-2.274952,-1.5521148
rec.sport.baseball,2.6202755,-7.017284,-1.7853287
rec.sport.baseball,1.2222934,-6.593881,-0.09342915
talk.politics.mideast,-1.6814874,6.651662,0.14735582
sci.med,-0.7432612,0.29560632,3.6414819
talk.politics.mideast,-0.52933186,7.184448,-1.8154403
rec.sport.baseball,-3.6191585,-0.51900697,-2.4409819
talk.politics.mideast,-3.0711472,2.8753693,-2.2320235
talk.politics.mideast,-4.7702713,4.376028,1.0496169
rec.sport.baseball,2.3124638,-6.9793353,-3.3389044
comp.graphics,2.715867,-0.035048664,-0.47746077
comp.graphics,5.8310256,-1.6368878,1.1701076
rec.sport.baseball,0.42889085,-2.3185532,-3.7452202
rec.sport.baseball,1.3049234,-7.1042514,-1.5496483
sci.med,5.2457128,-2.9884868,1.3563641
comp.graphics,5.1008544,-0.5137582,0.83280545
rec.sport.baseball,-1.9059498,-3.2874281,-2.7924078
talk.politics.mideast,-3.6300185,4.3490005,1.8580285
rec.autos,-1.2664335,-2.543668,4.0873947
rec.sport.baseball,-1.0610421,-2.5960796,-2.6491363
comp.graphics,3.495757,0.22106981,0.029260973
rec.sport.baseball,1.7129737,-4.017092,-2.2276456
rec.sport.baseball,0.6729538,-7.081763,-2.160079
rec.sport.baseball,3.6659467,-7.1348124,-2.5338352
sci.med,2.1273117,1.701783,1.5441858
talk.politics.mideast,-4.201425,3.9584723,4.232403
rec.sport.baseball,-2.3350306,-3.9731817,-2.9527702
comp.graphics,5.9473324,1.1576917,-0.16199085
sci.med,0.78650147,1.4985223,-0.20969081
rec.sport.baseball,-0.27928716,-5.055555,-5.461858
comp.graphics,3.0854023,-1.6534829,-1.2256874
talk.politics.mideast,-3.0658352,2.3601906,1.4634094
talk.politics.mideast,-1.0476987,4.7901964,-2.0991867
rec.sport.baseball,1.5003288,-4.7083573,-1.5707397
comp.graphics,4.2104383,-1.7233875,-1.0694147
talk.politics.mideast,-5.3925076,3.4367013,1.8201175
comp.graphics,4.2090096,-1.0952077,0.54387337
rec.autos,-2.0168989,-1.8916674,3.1442764
rec.sport.baseball,-1.5807407,-4.254757,-4.065173
rec.sport.baseball,0.08922269,-6.9944744,-1.7060008
rec.sport.baseball,0.4669979,-7.1839633,-1.6558751
rec.autos,1.299971,-1.5715958,2.4597342
talk.politics.mideast,-2.2305615,0.5117537,-2.3508766
talk.politics.mideast,-5.201502,3.4002633,0.75002223
sci.med,-1.0784779,3.7540898,2.6433313
sci.med,-3.3175087,-0.86485535,-1.7297815
talk.politics.mideast,-4.354727,2.9657452,4.354008
sci.med,0.3554893,1.4620974,4.901747
talk.politics.mideast,-3.30947,6.8019953,1.8578275
rec.autos,-2.5894618,-3.9835234,4.460995
rec.sport.baseball,1.2419543,-7.779618,0.27868253
rec.sport.baseball,2.375895,-3.9995944,-4.398796
rec.autos,-1.0190463,-3.437895,0.8911692
comp.graphics,1.8427004,0.97817534,0.7393673
rec.autos,-0.21834633,-1.0220183,-2.3858132
sci.med,2.3990848,2.839449,-0.13985354
talk.politics.mideast,-5.216625,5.0861583,0.9229139
sci.med,1.5619129,2.5681818,6.0148926
talk.politics.mideast,-1.0904553,6.137443,-2.411908
sci.med,-1.5327814,0.7442234,1.4613124
sci.med,0.68501943,-0.64377016,2.956172
comp.graphics,1.5763017,-0.5286243,0.16433437
sci.med,1.6564769,4.990505,2.9957027
rec.sport.baseball,0.29580215,-1.1304319,-3.6813893
talk.politics.mideast,-3.8942351,5.006974,2.4840856
sci.med,-0.1811798,-1.8337892,2.844789
rec.sport.baseball,0.17226683,-5.7873225,-2.8022165
comp.graphics,4.4751987,-0.35870898,-0.032656625
comp.graphics,2.4990795,-0.39651674,-0.68423533
rec.autos,-0.20414308,-0.42784753,-3.9011586
rec.autos,0.39120376,-1.2128072,1.273079
rec.sport.baseball,2.8987358,-3.9194784,-3.8938584
rec.sport.baseball,0.7597699,-2.776228,-3.1466773
rec.sport.baseball,-2.0135994,-3.2514846,-1.9663826
rec.autos,-3.031946,-2.3398845,-2.622917
talk.politics.mideast,-1.800914,3.3854923,-2.3548594
rec.sport.baseball,2.936412,-4.081009,-4.2075863
rec.autos,-2.5536304,-4.234256,2.7093682
comp.graphics,2.1039567,-2.10297,1.7652024
comp.graphics,-0.38417163,0.23850319,-3.068588
talk.politics.mideast,-3.1416733,2.9320138,-2.0057123
rec.sport.baseball,-0.68635064,-6.691468,-3.8600597
rec.autos,0.3464259,-2.5075493,1.440561
rec.autos,-0.29291874,-1.1613958,-0.7376452
comp.graphics,0.6813062,0.87844425,0.34941673
comp.graphics,0.30661404,-0.20240238,-3.5037324
rec.autos,0.15176068,-3.2725182,0.6072944
rec.autos,0.6313919,0.2406966,-3.0277455
comp.graphics,0.6164053,0.50007784,0.19324023
rec.autos,-1.1182489,-0.50747794,0.35816544
sci.med,1.6631749,1.3147923,4.931599
rec.autos,-5.0853825,1.8034279,0.55542
rec.autos,-0.41011003,-3.1110835,-4.450301
rec.autos,-3.2621977,-4.18633,0.0624255
rec.autos,-1.1829194,-0.8365074,-4.173136
sci.med,-1.9862434,-0.7942825,-3.4833512
sci.med,-0.6061774,-0.058892254,-3.1302187
rec.autos,-3.8424897,-1.9014722,1.5520886
comp.graphics,4.508913,2.4476366,2.0612652
sci.med,0.39267558,0.8396888,1.8012863
talk.politics.mideast,-0.20585638,-0.09783548,-3.8572176
sci.med,0.6394586,1.6019359,3.7580326
rec.autos,-1.0980096,-1.266347,-0.71383846
comp.graphics,2.342728,0.31101164,0.5802253
comp.graphics,3.273354,-0.7555618,1.8138714
sci.med,2.562361,2.285265,4.609101
rec.autos,-3.2246096,-5.5088344,1.9541851
rec.autos,0.068651386,-4.495094,4.6724877
sci.med,3.282063,1.2895164,4.7074056
rec.sport.baseball,-1.6743193,0.8523378,-0.9456323
sci.med,0.81427777,2.6804113,0.13334183
rec.autos,-2.4277408,-3.2246583,-0.39014366
rec.autos,-0.32681912,-2.3872302,3.7075636
comp.graphics,2.360079,-0.44422042,2.193303
talk.politics.mideast,-0.6686151,3.0177436,-0.8307374
talk.politics.mideast,-3.022197,5.3349676,1.2055119
comp.graphics,2.793781,0.021933395,-1.2002883
rec.sport.baseball,-0.14638092,-5.291326,-1.3609148
rec.sport.baseball,-1.4950615,-4.235715,-1.7374057
rec.sport.baseball,0.53559077,-4.43214,-2.964845
talk.politics.mideast,-4.984629,4.3017097,1.3167531
rec.sport.baseball,-1.6446314,-6.1587667,-4.7257752
comp.graphics,3.2411618,1.8647242,0.4970639
rec.sport.baseball,-0.1468459,-3.7822406,-3.1008108
talk.politics.mideast,-0.62135375,5.3001204,-0.11255477
rec.autos,-1.1214802,-4.695819,3.2428012
sci.med,2.0729241,5.429171,3.272602
talk.politics.mideast,-3.529289,6.1511083,-1.7773231
rec.autos,0.12539381,-3.099155,0.35377002
comp.graphics,0.26670542,-0.06981005,-5.6255083
talk.politics.mideast,-3.2813323,3.0757895,3.4708643
rec.autos,-0.15356566,-1.2876844,-0.22143728
rec.autos,-0.3440529,-3.845449,3.2278988
rec.autos,0.44796935,-4.127512,0.951439
sci.med,-0.059394598,1.9601367,4.263262
rec.autos,3.2055898,-3.1328647,1.096433
sci.med,-0.38825515,0.08765915,3.7709336
rec.autos,-3.0372322,-2.117834,-0.035491135
rec.sport.baseball,-0.72386014,-3.4831157,-2.2686758
talk.politics.mideast,-0.9403138,7.6323953,0.62689817
talk.politics.mideast,0.032940783,0.057100013,-4.9711046
sci.med,-0.5033651,1.3228803,1.9054163
rec.autos,-1.1547941,-4.450411,0.5706962
talk.politics.mideast,-3.7383926,3.76759,3.280356
sci.med,-0.64311475,-0.21111624,1.5254295
rec.sport.baseball,-4.239285,0.6070612,-0.69366586
comp.graphics,0.90877753,2.638003,0.008967105
rec.sport.baseball,0.2665291,-0.06971483,-5.625044
talk.politics.mideast,-4.6453557,3.9257655,2.839725
comp.graphics,2.0493376,-0.4041125,2.036072
