,x,y,z
comp.graphics,15.596841,9.122391,-0.8838367
rec.sport.baseball,9.707893,-19.346718,-4.2518034
rec.sport.baseball,1.1055999,-15.97101,-3.4984658
rec.autos,-8.867664,2.4557292,-14.658401
rec.sport.baseball,9.376499,-11.603993,-9.953209
rec.autos,-8.139975,1.5442821,-3.9364493
talk.politics.mideast,-1.4165848,-7.834902,8.196187
sci.med,-10.246532,5.3089404,4.0703173
rec.sport.baseball,9.88875,-7.3448358,3.4695246
talk.politics.mideast,4.2671533,5.253709,4.531559
comp.graphics,18.31549,7.92867,7.377152
rec.sport.baseball,2.4705236,-4.2246113,-7.9145236
talk.politics.mideast,-1.3025486,-12.776454,9.6802635
sci.med,-8.833024,6.505538,3.710396
rec.autos,8.291428,4.1828904,-2.68791
comp.graphics,11.752565,14.170078,0.6238902
rec.autos,-1.7617935,-0.73095685,-11.352208
rec.autos,-10.230952,9.445034,-11.194309
rec.sport.baseball,2.1698384,-13.191111,-1.7098876
talk.politics.mideast,-5.592659,-11.877142,7.293536
comp.graphics,8.860595,11.673518,9.366217
talk.politics.mideast,-3.5325158,-17.096382,7.4949217
talk.politics.mideast,-3.321406,-6.4077883,6.8799067
comp.graphics,13.292508,11.8667145,11.43808
rec.sport.baseball,12.134986,-14.562533,-0.72663766
rec.sport.baseball,12.34226,-10.092607,-12.513934
rec.sport.baseball,8.508625,5.3411717,-6.5931745
rec.autos,-2.5023472,7.0161705,-13.396998
rec.sport.baseball,4.266154,-17.098911,-7.3410163
sci.med,-6.488226,14.326757,9.287463
sci.med,-9.5857725,4.264118,9.880144
comp.graphics,8.728398,-1.2267668,11.219665
comp.graphics,5.5716295,13.663686,12.666291
rec.autos,-7.223505,3.1713648,-16.477543
sci.med,8.643131,-3.5011756,4.606337
talk.politics.mideast,-18.727848,-7.0026946,2.1600063
sci.med,-9.221604,4.0114474,11.790536
rec.sport.baseball,6.7447405,0.871941,-8.03763
talk.politics.mideast,-2.6509213,-7.826715,8.028329
rec.autos,-14.707685,-1.3503665,-6.541989
rec.sport.baseball,11.36284,-4.991171,-8.496583
rec.autos,-8.894476,3.6509106,-6.048233
rec.sport.baseball,2.7044306,-18.836071,-3.258741
comp.graphics,12.6588955,7.9234133,6.049504
sci.med,-6.5986104,8.275265,5.9329295
talk.politics.mideast,-20.099768,-5.1213856,2.619531
sci.med,0.6177321,7.6104617,-0.9855039
talk.politics.mideast,-1.028912,-7.809632,12.191818
rec.sport.baseball,6.45982,-9.009405,-8.38889
rec.autos,-9.891987,7.899196,-6.7456303
comp.graphics,9.354242,-0.03005675,-13.908907
comp.graphics,6.536261,9.12141,2.1000712
rec.autos,2.5504563,2.0648766,5.02843
sci.med,-6.3106937,5.9601684,9.830506
rec.sport.baseball,-6.4055667,-15.040878,-7.529089
talk.politics.mideast,-17.934608,-4.8456573,3.5076787
rec.autos,-2.0533397,4.598118,-16.913374
sci.med,-5.0817757,4.6324916,6.721089
comp.graphics,14.971528,9.089196,-2.3942685
rec.sport.baseball,4.829366,-17.065514,-0.7240844
talk.politics.mideast,1.4673969,-7.2904277,4.5536375
sci.med,-8.596294,9.989066,8.799051
comp.graphics,16.089293,9.427333,-3.5931988
comp.graphics,7.055098,4.375954,2.9282584
comp.graphics,3.835551,1.7296559,10.272586
rec.sport.baseball,7.185091,-12.769631,4.0164094
sci.med,-7.450293,2.3053236,14.374693
sci.med,-2.77986,12.166108,3.028895
rec.autos,2.5070584,4.7812276,-15.366987
talk.politics.mideast,-14.420062,-0.11072901,4.3046446
rec.autos,5.2433987,3.421466,-0.52598166
rec.sport.baseball,-2.8362763,-15.088108,-2.738905
talk.politics.mideast,-8.89695,-10.61028,8.21703
comp.graphics,8.691997,15.775352,-1.9651829
comp.graphics,11.820911,10.174472,-5.4574947
rec.sport.baseball,9.639747,-18.253063,-5.353722
comp.graphics,12.048932,9.902981,3.47627
rec.sport.baseball,12.848849,-17.569326,-6.9724007
talk.politics.mideast,-11.338161,-5.766039,7.845039
rec.sport.baseball,9.519663,-12.799413,-2.8047588
talk.politics.mideast,-14.463178,-11.563251,7.4515576
rec.sport.baseball,15.30022,-5.050549,0.2833672
talk.politics.mideast,-10.513318,-3.240164,5.9716806
rec.sport.baseball,6.596873,-13.247987,-4.3025246
talk.politics.mideast,-5.8717694,-5.838841,13.128254
talk.politics.mideast,-2.7819428,-16.688347,8.752059
comp.graphics,12.63004,8.573952,5.5229716
sci.med,6.4968543,-0.23923525,-0.5415198
comp.graphics,11.022342,15.204978,7.598317
rec.sport.baseball,6.216328,-7.0058975,-3.3049207
rec.autos,-9.582591,-0.15258612,-12.33262
rec.autos,-11.878484,6.833198,-1.1907465
sci.med,3.019534,0.1929867,-0.57192063
comp.graphics,12.429565,5.617897,-7.2351227
talk.politics.mideast,-1.938179,-11.224141,9.134571
rec.autos,-2.0388992,4.4459867,-16.920897
rec.autos,-8.592516,3.8415914,-0.95743173
talk.politics.mideast,-2.6754143,-16.698257,8.711952
talk.politics.mideast,-12.34135,-4.5966377,6.980429
sci.med,-10.349082,4.4658127,6.4338603
sci.med,9.168703,1.597413,-3.638556
sci.med,-0.34277847,-12.336217,-0.1821655
comp.graphics,16.846212,11.509893,3.8116355
rec.autos,-3.6856606,-0.4524586,-14.391265
rec.autos,-6.153283,6.0792975,-5.09168
rec.autos,-10.505741,8.110394,-7.2388864
sci.med,-5.1615434,7.0830436,5.7685723
comp.graphics,1.9999765,-1.4696716,-1.0113317
talk.politics.mideast,-2.643941,-11.47786,9.544288
comp.graphics,13.219858,8.083072,-4.3961143
rec.sport.baseball,6.009033,-5.046952,1.8669243
rec.sport.baseball,5.105446,-10.062453,-4.6386843
talk.politics.mideast,7.53536,1.1748964,0.31641576
comp.graphics,11.796634,10.246617,-4.6893363
rec.autos,-6.3724627,-6.363406,-8.50391
comp.graphics,7.4909363,6.0334682,-17.716724
rec.sport.baseball,2.7369328,-9.103417,0.31564882
comp.graphics,5.4627924,-2.2233894,4.0174494
rec.autos,-5.0644174,2.906463,-4.648199
rec.sport.baseball,4.8884134,-13.757319,-2.9641616
sci.med,1.1045612,8.717849,-3.5482445
rec.autos,-12.119447,-4.925084,-6.8123784
rec.autos,-13.794713,1.6005538,-5.4547186
talk.politics.mideast,-4.4423456,-8.277982,10.75892
rec.sport.baseball,2.5549092,-15.617342,-7.8359103
rec.autos,-9.088269,1.7377192,-9.038732
sci.med,-6.1473484,6.56667,3.296612
sci.med,-3.4015772,5.917783,5.818572
rec.autos,-11.409907,5.12756,-13.085078
talk.politics.mideast,-5.9165845,-8.856647,6.8174057
comp.graphics,-6.513975,10.136324,4.5860844
rec.autos,-11.694136,5.2766185,-10.042204
sci.med,0.9029563,3.386718,3.000352
rec.sport.baseball,3.572419,-11.698085,-0.37742803
comp.graphics,7.8536234,14.128918,-6.409433
rec.autos,-6.362888,-1.1244881,-17.813545
sci.med,-6.055911,5.7070203,1.1386235
sci.med,2.283145,15.829149,-2.145831
sci.med,-6.9630547,21.46959,-0.9387503
rec.sport.baseball,9.40083,-13.373277,0.84083134
sci.med,-3.1054606,13.859078,6.2003984
sci.med,-9.250455,2.1509912,15.318213
talk.politics.mideast,2.4986732,-10.473406,6.0336447
sci.med,4.4200115,7.722417,-3.850386
talk.politics.mideast,2.2741373,-4.985225,8.109912
talk.politics.mideast,-20.704828,-5.9142737,3.0849752
rec.sport.baseball,1.8790869,-15.924803,-5.5050864
rec.sport.baseball,2.869199,-11.72423,0.38442412
rec.autos,-6.600607,3.0626516,-9.053578
sci.med,-4.9105296,7.989396,3.262741
comp.graphics,-1.2153027,-7.1309137,-4.2842627
rec.sport.baseball,5.5491266,-16.064495,-0.8309547
rec.autos,-7.821737,7.1805387,-11.099823
rec.sport.baseball,6.2240467,-5.2426333,-10.609701
rec.sport.baseball,6.5017343,-18.843086,-2.1532602
talk.politics.mideast,-2.4100626,-3.9231904,5.8432555
talk.politics.mideast,6.619334,2.0902555,6.235285
rec.autos,-10.486498,3.477007,-9.055891
sci.med,-6.4992833,14.175583,9.159365
comp.graphics,8.3876705,10.947273,14.135903
sci.med,-0.34194884,1.5237637,11.758774
talk.politics.mideast,-13.626785,-3.4633415,3.7360888
sci.med,2.8167267,1.7966352,-4.487114
comp.graphics,12.427535,10.837112,4.0113688
rec.sport.baseball,3.439602,-5.1944604,-4.897808
sci.med,-8.097737,5.980435,4.250784
sci.med,-5.0737295,22.792425,-0.4146314
comp.graphics,-1.9683796,-3.9538465,-2.5510683
rec.sport.baseball,1.7298797,-9.784742,-1.5815569
comp.graphics,5.1148787,-1.484904,1.3139838
rec.sport.baseball,9.970645,-6.867407,3.5366437
sci.med,-2.6549103,-0.8466685,14.979233
sci.med,1.1630728,-1.213065,1.0836636
rec.autos,1.0808988,5.9866786,-8.262458
rec.autos,-8.880535,5.6106505,-15.717169
rec.autos,-5.105263,0.34449887,-11.675379
talk.politics.mideast,11.797287,-7.787178,10.063958
sci.med,-9.993909,11.887947,7.2233696
sci.med,-5.1539364,3.6830976,8.618173
rec.autos,-12.633893,8.286742,-14.33117
rec.autos,-2.29014,-0.24889623,-3.669722
rec.sport.baseball,3.8432715,-11.511666,-5.856459
talk.politics.mideast,7.004024,-3.4006538,-0.20018344
talk.politics.mideast,-17.956839,-5.057281,2.3735673
sci.med,-3.545437,6.894793,1.9993058
talk.politics.mideast,-2.5378652,-6.939851,10.036025
rec.autos,-1.1259621,10.892226,-6.543637
sci.med,-4.9136467,23.606737,-2.2219644
sci.med,-5.9395537,22.94353,-1.2867547
rec.sport.baseball,-2.409082,-1.6195238,0.35811225
talk.politics.mideast,-1.7372551,-9.81904,5.9442515
talk.politics.mideast,1.1763983,-3.9909866,2.1086915
sci.med,-8.30475,5.17369,3.4974463
talk.politics.mideast,-7.7622385,-7.229137,14.901455
comp.graphics,9.831919,2.7317924,2.98623
comp.graphics,17.24993,8.040442,-3.1346319
comp.graphics,16.967043,11.138655,1.7910086
talk.politics.mideast,-5.5654974,-13.9660425,5.9814196
sci.med,-7.376906,20.42052,3.1939518
comp.graphics,18.292927,7.870372,7.400241
sci.med,2.1554272,16.123972,-2.6272264
comp.graphics,-6.0532513,10.525986,3.6962528
rec.sport.baseball,11.384601,-11.352067,-6.5641003
comp.graphics,10.587872,6.7405467,-2.555419
rec.autos,7.9850054,5.2275853,-5.049763
rec.sport.baseball,11.075927,-10.850855,-2.5596173
talk.politics.mideast,-5.7667155,-7.0705814,8.648138
talk.politics.mideast,-4.464807,-7.6167717,3.6646535
comp.graphics,10.05936,11.818862,6.9305363
talk.politics.mideast,0.87785363,-8.129282,12.600351
rec.autos,-4.207813,6.981803,-5.873568
rec.autos,-8.630443,7.499071,-12.608029
comp.graphics,8.731612,13.066337,0.14401947
rec.autos,-0.19158693,0.018357866,-3.1593988
rec.sport.baseball,6.224564,-12.316351,-4.953078
rec.autos,-7.2104616,7.27681,-11.8479595
comp.graphics,7.362381,4.5709157,-17.392431
talk.politics.mideast,-4.145336,-6.363085,4.6389046
rec.autos,-6.3095226,0.36077923,-16.990164
sci.med,-2.5265799,12.335143,5.771589
rec.autos,-6.08396,1.6212069,-12.287874
rec.sport.baseball,4.7373247,-20.71196,-2.69072
talk.politics.mideast,-9.3078785,-9.708035,10.868504
rec.autos,-1.1358529,1.9688338,-12.424944
rec.autos,-7.220422,3.1775758,-16.498686
comp.graphics,-1.8059157,3.0709147,-2.9275005
rec.autos,-7.2167573,1.2232448,-7.594577
rec.sport.baseball,3.056513,-8.017756,-0.54473895
sci.med,-6.8081727,3.323137,4.0396748
sci.med,-9.736402,4.6034575,2.9841096
rec.autos,-10.4201355,-3.7621303,-11.862974
rec.autos,2.6550379,-11.45111,2.0056167
sci.med,-7.8463173,2.5347815,7.970357
rec.autos,-16.394928,-1.3737538,-7.9944324
rec.autos,-11.473108,2.3908105,-12.698699
talk.politics.mideast,-17.952188,-6.373011,-0.2998313
rec.sport.baseball,5.1859636,-1.3024912,-8.31815
comp.graphics,8.318214,4.731846,-1.8673656
rec.sport.baseball,3.5008776,-9.259158,-10.786803
rec.sport.baseball,7.810425,-11.083489,-4.742796
comp.graphics,13.053108,5.790915,-5.8350477
rec.sport.baseball,9.21414,-16.830948,-4.7138267
talk.politics.mideast,-0.20597804,-11.201771,10.680167
rec.autos,-7.7645435,-2.0482948,-8.1668005
talk.politics.mideast,-8.261942,-3.8266244,9.640685
sci.med,-3.0875947,5.985892,4.5387836
comp.graphics,11.537148,14.411116,1.1259784
rec.autos,-1.5115242,0.18021452,-1.3646302
talk.politics.mideast,-8.225596,-9.283677,16.963236
rec.autos,-4.247252,6.2697234,-7.3595643
comp.graphics,9.229294,16.086725,2.0311625
rec.sport.baseball,2.5669124,-12.357773,-7.630794
rec.sport.baseball,3.5712163,-15.15953,-5.351708
rec.sport.baseball,10.352785,-15.880647,-4.5528502
talk.politics.mideast,-5.172527,-10.944427,4.975409
comp.graphics,10.758358,13.63435,1.4938924
sci.med,-0.5784741,-0.21704349,8.327469
comp.graphics,11.603317,9.765587,0.86402106
rec.sport.baseball,6.7648067,-0.67778033,-7.6652074
rec.autos,-4.7116013,-2.4146788,-7.2534404
rec.sport.baseball,7.3395243,-9.838116,-6.285864
rec.sport.baseball,15.858469,-5.134394,-6.4464087
rec.sport.baseball,0.4111667,-5.681798,0.64224195
comp.graphics,12.002216,11.657778,0.49167505
talk.politics.mideast,-14.968531,-0.8947695,0.4535202
talk.politics.mideast,3.5655737,-4.991469,4.443978
talk.politics.mideast,-5.4276767,-5.846821,3.9006948
rec.autos,-7.472957,-1.372911,-11.3828745
rec.sport.baseball,6.2902837,-17.060877,-7.509976
talk.politics.mideast,-11.921998,-3.4058893,0.9746405
comp.graphics,2.3016112,-3.537164,1.1640402
comp.graphics,18.418814,8.397852,6.5376797
talk.politics.mideast,-3.306171,-7.834683,10.335255
sci.med,0.39341617,-2.0356371,2.4529657
comp.graphics,5.652471,13.992957,12.191332
rec.autos,-6.690872,0.67677665,-9.664209
rec.autos,-12.179578,1.4897267,-8.429076
sci.med,-5.1805573,7.870254,6.639481
comp.graphics,10.582419,-0.5316363,6.4215107
sci.med,0.5510037,-0.67017156,1.2980193
sci.med,-5.728127,9.229258,5.1294713
comp.graphics,16.947975,11.116841,1.7488024
talk.politics.mideast,2.5100567,-10.495488,6.0175924
talk.politics.mideast,-13.921767,-4.5817633,8.0452585
talk.politics.mideast,-7.509378,-9.4783325,3.89912
rec.sport.baseball,6.2467127,-12.088472,-11.452021
rec.sport.baseball,5.036166,-14.990105,-2.7914937
talk.politics.mideast,6.6461735,2.166991,6.1460876
rec.autos,4.0845513,4.4179735,-6.770255
comp.graphics,12.418865,8.451207,-0.8188298
sci.med,0.92255497,5.7778716,0.11955821
comp.graphics,13.245153,5.1489406,1.7674369
comp.graphics,10.789975,12.256575,-4.1215305
talk.politics.mideast,-20.1008,-8.035077,3.8624108
comp.graphics,8.556056,7.170874,4.0955176
talk.politics.mideast,-9.134702,-4.849133,7.8513474
rec.autos,-1.5389472,5.9567494,-9.67868
rec.autos,-4.233535,1.156999,-3.4025898
comp.graphics,12.342493,7.9521585,10.427801
rec.autos,-5.9651833,3.8548138,-9.929524
rec.sport.baseball,0.6075667,-6.7231765,-4.433399
sci.med,-9.785194,2.3824286,11.799658
rec.sport.baseball,4.936337,-9.1406975,-4.6375256
sci.med,11.738172,15.796016,8.166072
talk.politics.mideast,2.5008645,-10.474436,6.0319114
talk.politics.mideast,-16.954943,-4.9260545,2.2941198
sci.med,-11.126157,7.8537245,1.9170754
comp.graphics,15.121493,9.680886,-1.5049958
comp.graphics,13.481685,5.522237,-0.95525837
talk.politics.mideast,-0.78704405,-8.093561,7.8772497
talk.politics.mideast,-20.238192,-6.9793954,3.6435158
talk.politics.mideast,-13.697884,-3.886032,0.74040985
talk.politics.mideast,-16.12082,-7.9089675,2.3408687
rec.autos,-1.4715061,5.526571,-6.0858965
rec.sport.baseball,5.6288495,-15.660836,-0.99725354
rec.autos,-1.0458821,5.6910224,-11.049187
comp.graphics,6.8275447,11.10968,8.391769
sci.med,-4.3035927,7.446761,4.0912843
rec.sport.baseball,5.3127513,-1.0802473,-8.213696
sci.med,-0.8902963,4.5991125,9.696008
sci.med,1.2783756,-13.644472,-1.4789662
comp.graphics,10.6786995,10.814128,-0.29470995
comp.graphics,14.620185,8.891613,-4.969726
talk.politics.mideast,1.1789558,-8.839102,13.086703
sci.med,-9.154738,-9.923265,1.0183859
talk.politics.mideast,-7.5757947,-7.9824476,10.811752
rec.sport.baseball,4.7070384,-20.612919,1.8622464
comp.graphics,8.128478,2.2527215,-8.807422
sci.med,5.0088196,6.3501716,1.6130416
comp.graphics,12.2775755,4.547525,-4.957971
rec.autos,-3.0714726,9.717794,-10.503574
rec.sport.baseball,4.8261623,-14.208974,-1.2852569
sci.med,-1.4988133,1.7125276,1.583164
talk.politics.mideast,0.8809609,-4.3826084,3.2991188
sci.med,1.9091121,-11.484144,-0.72751313
sci.med,11.684747,15.654093,8.181857
rec.autos,-5.1311398,1.9881961,-9.39186
rec.sport.baseball,4.779417,-0.7539149,-5.7091994
rec.autos,-1.0138577,2.035103,-16.719376
talk.politics.mideast,-17.292686,-8.946362,1.9137261
sci.med,-2.6674857,-0.82911694,14.976677
talk.politics.mideast,-1.476897,-11.636731,10.114442
comp.graphics,7.315357,9.847587,10.22165
talk.politics.mideast,-10.047427,-8.301869,6.403805
rec.autos,-7.3826756,6.3359303,-4.8425155
rec.sport.baseball,6.690142,-15.670799,1.9969809
rec.sport.baseball,-3.1231718,-4.774066,-2.9371986
sci.med,-6.9299955,22.01749,1.180398
sci.med,-1.9191741,5.0299296,7.999441
sci.med,-7.4052105,4.099937,1.4355214
rec.autos,-9.966801,-2.1532924,-8.740253
rec.autos,-9.408445,4.824351,-9.528352
rec.autos,-8.081259,8.246722,-14.701336
sci.med,-9.463257,10.02232,10.158279
sci.med,-3.0346243,8.5261965,3.5661986
talk.politics.mideast,-17.76117,-9.456011,3.4745154
rec.sport.baseball,10.6660795,-18.296972,-5.745908
talk.politics.mideast,-15.4450865,-1.3895788,1.6933346
rec.autos,-0.87542623,-3.3343358,-5.3051844
rec.autos,0.88346034,-0.7798125,-13.305939
comp.graphics,14.966059,9.146526,-1.147408
talk.politics.mideast,-12.024562,-3.5062244,1.2010773
rec.sport.baseball,6.153141,-10.600169,-6.572085
rec.sport.baseball,12.770824,-13.856717,-5.4875546
talk.politics.mideast,-9.662171,-5.3813467,3.5979671
rec.autos,-4.7636156,3.2069156,-8.056816
sci.med,-3.2552168,12.403312,2.6415663
rec.autos,-1.2438884,-0.4187127,-6.4809585
rec.autos,3.1348896,9.273367,3.4704294
rec.sport.baseball,5.887832,-13.150278,-5.776916
rec.sport.baseball,11.287942,3.3624172,-4.2745414
comp.graphics,11.503586,8.046223,-0.5459883
talk.politics.mideast,-7.972671,-7.424474,6.7510705
sci.med,-1.13999,-6.766938,-2.9410298
rec.autos,-4.044142,6.7397003,-11.294991
rec.autos,-4.471228,0.39111054,-2.5051398
rec.autos,-2.835078,6.3896413,-9.771898
comp.graphics,9.507045,10.060611,6.077308
sci.med,-1.4246156,1.7000768,1.6135169
comp.graphics,13.747644,14.301803,-1.5622922
talk.politics.mideast,-9.821775,-8.773644,12.888203
sci.med,-4.146466,2.4110742,6.0848207
comp.graphics,7.5510197,5.834756,-17.738447
talk.politics.mideast,-6.1496844,-7.3629556,8.859985
rec.autos,-4.13492,7.8401546,-10.408294
talk.politics.mideast,-14.467023,-11.560964,7.4536624
comp.graphics,5.7055707,10.456284,9.401002
talk.politics.mideast,-6.060324,-5.9692645,13.264849
talk.politics.mideast,-12.181975,-5.188535,7.278451
comp.graphics,15.152156,9.25428,4.905805
rec.sport.baseball,5.650023,-12.426661,-1.826698
talk.politics.mideast,-6.9524145,-9.556488,15.697555
sci.med,-7.971618,21.468742,0.9474389
rec.sport.baseball,16.734924,-5.015731,1.1589935
rec.sport.baseball,12.472417,-8.0636835,-5.5452623
comp.graphics,15.978878,7.9175386,6.518047
talk.politics.mideast,-15.956485,-3.6355848,1.7524073
rec.sport.baseball,3.3282173,-5.608591,-0.14357936
sci.med,-6.767527,23.493267,0.39360508
rec.sport.baseball,8.501652,10.86014,-4.2762175
rec.autos,-7.7010555,5.7059975,-6.5579534
comp.graphics,10.562226,6.380453,-5.2956233
rec.sport.baseball,11.711004,-6.4068375,-5.5402637
talk.politics.mideast,-3.0811357,-6.687855,3.6177866
talk.politics.mideast,-8.451654,-2.6520214,-1.7398074
talk.politics.mideast,-20.824146,-1.0766704,5.290303
rec.sport.baseball,8.839613,-16.299849,-8.178823
talk.politics.mideast,-6.076306,-4.6523366,3.5209372
rec.autos,-1.0987533,10.891125,-6.553426
sci.med,-4.3398614,9.339045,0.33942696
rec.sport.baseball,5.9278526,-17.43616,1.6123216
rec.autos,-12.797744,1.6203067,-6.812207
sci.med,-3.7241602,6.160562,7.307964
comp.graphics,3.954142,12.88151,3.971501
sci.med,6.4611397,3.5249712,-0.51172423
comp.graphics,12.438968,7.15137,-7.7670255
sci.med,0.015635677,7.138149,3.863057
talk.politics.mideast,-6.181288,-7.6646543,-1.6560369
rec.sport.baseball,9.589648,-16.295065,-9.539259
rec.sport.baseball,10.882134,-2.1271129,-3.839208
rec.sport.baseball,8.411469,0.03805833,1.6808854
talk.politics.mideast,-0.9168961,-7.125857,11.508302
talk.politics.mideast,-10.101511,-12.505037,3.0842104
rec.autos,0.43287256,-2.9477136,-0.03438936
talk.politics.mideast,-18.204721,-5.5689282,4.034713
sci.med,-9.29752,10.763079,8.2940235
comp.graphics,9.647706,14.776131,2.576622
rec.sport.baseball,16.120882,-4.8405538,0.11601018
sci.med,-8.800381,10.437918,10.659353
talk.politics.mideast,-19.386118,-7.1683645,2.49085
talk.politics.mideast,-6.2449236,-7.693948,-1.5740392
rec.sport.baseball,4.4037275,-6.7926016,-3.5129118
talk.politics.mideast,1.5384406,-13.824557,4.659657
rec.sport.baseball,-2.378784,-11.1006565,-8.174623
rec.sport.baseball,5.9377027,-18.803102,2.1984076
talk.politics.mideast,-13.903961,-4.5866113,8.00841
comp.graphics,9.867518,9.620042,5.0210557
comp.graphics,5.432776,-0.3097516,2.4373198
comp.graphics,15.5021105,5.760524,-6.1648536
rec.sport.baseball,2.329147,-2.6684856,0.69736534
rec.sport.baseball,5.9776716,-10.792067,1.7086759
sci.med,2.920912,6.7049284,5.9937706
talk.politics.mideast,-8.087893,-8.571182,17.183466
talk.politics.mideast,-3.8824453,-6.418608,4.4423804
talk.politics.mideast,-16.518978,-7.2430353,1.9113255
comp.graphics,12.20809,4.96541,0.6510101
sci.med,-6.2232046,5.1049643,3.35997
rec.sport.baseball,13.367354,-17.229494,-6.6815534
sci.med,-5.962838,2.1313853,10.038077
rec.sport.baseball,-4.0152326,2.9261153,-2.1694825
sci.med,-9.751862,3.7513556,14.430221
sci.med,1.0049098,4.7904477,-1.7966605
rec.autos,-4.438687,-7.424644,-12.330438
sci.med,-7.6858354,19.812948,-1.2170959
rec.sport.baseball,6.147132,-11.729796,-6.0816593
sci.med,6.391564,7.5103726,-8.0851345
rec.sport.baseball,5.3015156,-7.9772763,2.8321464
comp.graphics,14.059919,10.3652725,3.7846043
sci.med,-5.5082293,8.591292,8.21739
sci.med,-5.906367,3.2962646,9.507241
comp.graphics,10.478376,11.375294,3.022065
sci.med,1.1040736,-12.068738,1.2569066
rec.sport.baseball,4.321088,-13.593907,-1.734145
talk.politics.mideast,-0.25757167,-8.049883,7.469659
rec.autos,-1.5530039,4.014474,-0.31900236
rec.sport.baseball,7.644526,-12.606681,-7.9297733
comp.graphics,9.035141,12.775841,8.385935
talk.politics.mideast,-1.8688258,-9.631931,5.9862533
sci.med,-7.599762,5.154069,3.908904
rec.sport.baseball,11.022038,6.2812467,0.18550152
sci.med,-8.840692,20.49951,1.4623464
rec.autos,-0.13177408,-4.72173,-0.6016586
rec.autos,-10.277429,7.1991973,-7.169277
rec.sport.baseball,8.522614,-12.587766,-9.693687
comp.graphics,8.75035,7.414602,-4.204475
rec.sport.baseball,1.1150103,-15.990542,-3.5094008
comp.graphics,14.836517,13.953401,-2.2045476
rec.autos,-6.7854047,8.254789,-9.259333
comp.graphics,7.346539,4.5899124,-17.382431
rec.sport.baseball,7.510668,-15.291038,-0.738656
rec.sport.baseball,8.003767,-19.197948,-9.901494
rec.sport.baseball,6.254462,-14.913011,-13.028044
talk.politics.mideast,-12.719985,-5.0500765,6.7315426
rec.sport.baseball,5.4473777,-16.887392,-5.5739245
sci.med,-9.955983,3.7301855,13.444566
sci.med,-8.3688,2.8633094,12.561472
talk.politics.mideast,-6.3253455,-12.155267,0.37424663
rec.autos,-3.865076,7.7156553,-6.1043897
comp.graphics,17.72156,7.998307,1.8075591
comp.graphics,12.728818,-2.525298,7.5034437
rec.autos,-4.113652,1.0744643,-9.130499
talk.politics.mideast,-1.1307228,-4.6263504,3.2393358
talk.politics.mideast,-3.7586083,-4.411841,6.2096577
sci.med,-9.493308,11.199326,7.8059335
rec.sport.baseball,7.1746745,5.491444,-8.652806
sci.med,-4.479734,11.877242,2.8451855
comp.graphics,13.347018,13.876218,6.379343
sci.med,-10.285539,3.4211254,3.0492966
sci.med,-7.1275935,20.039263,1.5913575
rec.autos,-8.686786,7.0493765,-13.159136
sci.med,-2.4447367,13.077464,5.2418795
talk.politics.mideast,-11.297847,-12.636474,6.9058824
rec.sport.baseball,6.388229,-12.104355,-11.478788
rec.autos,-10.339878,9.69645,-11.068912
sci.med,-0.4939818,-0.5251822,1.0574337
rec.autos,-2.922286,-2.349097,-7.113927
rec.sport.baseball,8.101632,-14.275089,-0.7257292
talk.politics.mideast,-10.525114,-2.9365287,2.6886327
sci.med,2.6053674,-1.4769415,12.860125
comp.graphics,10.171356,2.0186796,3.2944415
rec.sport.baseball,-5.3176727,3.743642,-1.6311896
comp.graphics,5.1399717,5.672207,6.0320106
rec.sport.baseball,7.204672,-12.686449,4.2522144
comp.graphics,13.317688,9.840706,-0.6114747
comp.graphics,12.371777,8.165397,10.556298
talk.politics.mideast,3.0108924,8.407596,4.578265
rec.sport.baseball,2.488296,-4.241916,-7.905579
comp.graphics,11.670086,7.01635,-8.021154
rec.autos,-8.209707,2.6906476,-8.689549
rec.sport.baseball,3.4799833,-11.22976,-1.332825
comp.graphics,7.881174,1.6667618,0.99617374
rec.autos,-2.867705,3.0171704,-5.8076015
rec.sport.baseball,11.729281,-9.537931,-1.7615103
rec.sport.baseball,7.3324084,-15.621141,-1.452618
rec.autos,-3.9745293,4.285423,-14.347364
rec.autos,-8.751826,-12.026967,-7.124264
talk.politics.mideast,-3.9969306,-17.086374,10.048665
rec.sport.baseball,2.703117,-14.232165,-10.154869
rec.sport.baseball,-5.2602425,3.8249297,-1.4469496
rec.sport.baseball,5.4386616,-5.488739,-2.3671517
rec.sport.baseball,9.384119,3.3598435,-1.7908455
rec.autos,-10.362405,8.24371,-11.6185055
comp.graphics,7.852693,14.134418,-6.402123
rec.autos,-1.5422854,5.259995,-5.7890754
comp.graphics,11.487178,17.089817,1.2727072
rec.autos,-10.905846,5.9306192,-7.084273
talk.politics.mideast,-18.781113,-8.770985,1.7507861
talk.politics.mideast,11.806659,-7.781444,10.061992
sci.med,-11.157017,6.072928,2.3861525
comp.graphics,11.380527,2.701931,2.5513885
talk.politics.mideast,-5.6049275,-9.10978,4.456946
comp.graphics,15.931572,9.436002,-3.0527027
rec.sport.baseball,14.898915,-17.372795,-3.2278447
talk.politics.mideast,-12.709685,-5.185863,6.4516463
rec.sport.baseball,5.182473,-14.9184065,-7.5537243
rec.sport.baseball,7.1979523,-12.816344,3.3720498
rec.sport.baseball,3.9535193,-12.624381,1.1183144
comp.graphics,7.5935574,11.727317,5.9148064
