,x,y,z
sci.med,9.988647,-2.5725553,-3.918047
comp.graphics,2.8310947,-9.806799,1.2663751
talk.politics.mideast,2.3052826,8.814811,5.1744604
comp.graphics,2.9927206,-18.234713,0.15519904
rec.sport.baseball,-11.15614,16.929964,5.2011256
talk.politics.mideast,2.9510884,11.492374,-3.716887
rec.sport.baseball,-11.545546,7.8169,3.5565476
rec.sport.baseball,-9.225254,3.9610763,9.686014
rec.sport.baseball,-5.631972,7.723948,6.4416723
comp.graphics,12.586613,-12.77051,5.8173723
talk.politics.mideast,-2.5738165,14.024388,2.8093493
comp.graphics,-1.0419769,1.0514519,4.433712
comp.graphics,1.2860593,-14.602402,-0.7994774
rec.sport.baseball,-13.477234,8.710273,-2.8693266
rec.sport.baseball,-12.79736,7.0408025,0.73841584
rec.sport.baseball,-10.136818,7.4024973,2.3056056
rec.autos,-1.4512028,-2.8124447,-9.894849
rec.autos,-5.702764,0.05003891,-1.9487225
rec.sport.baseball,-11.983953,5.4857936,0.0572723
rec.autos,3.6739097,5.6251845,7.6738443
rec.sport.baseball,-11.052977,3.9432435,3.5769134
talk.politics.mideast,1.9248155,8.797298,3.3729892
sci.med,1.919997,2.4786944,3.26293
comp.graphics,0.4462197,-2.0684338,3.205134
comp.graphics,1.8513225,-16.405146,0.6135927
rec.autos,-6.634696,-6.609754,-7.7442904
comp.graphics,1.2884325,-12.289483,-5.75324
sci.med,4.118138,1.3498299,-1.4999231
comp.graphics,1.7379537,-9.60393,0.8887626
rec.autos,-5.2548985,-10.925211,-7.010838
comp.graphics,14.905079,-5.0004177,2.6009154
talk.politics.mideast,4.5716624,18.358667,-3.259176
talk.politics.mideast,1.1346754,11.64286,-8.488196
rec.sport.baseball,-15.79423,8.151962,5.636179
sci.med,1.9872884,-3.55291,-12.170321
comp.graphics,7.452041,-8.918943,-2.3019652
talk.politics.mideast,3.3667192,9.430273,-8.614371
sci.med,5.545245,0.75234264,-0.6715905
talk.politics.mideast,-2.4708443,11.222962,0.46348292
rec.sport.baseball,-11.84461,4.089503,7.8116236
comp.graphics,15.243084,-5.0797334,2.9557672
sci.med,5.174098,-4.2891703,-5.0881476
comp.graphics,6.9827285,-7.102154,5.2415714
comp.graphics,10.127925,-7.6363616,5.306635
rec.sport.baseball,-7.029399,3.404702,3.5093853
comp.graphics,13.227929,-12.921425,0.68600905
rec.autos,-5.792869,-6.7053423,-2.5277104
sci.med,6.135777,5.5951996,-7.1586556
rec.sport.baseball,-2.71156,2.8716495,3.3078077
comp.graphics,11.943408,-9.811994,-4.6238017
comp.graphics,8.761495,-12.357533,3.4425573
talk.politics.mideast,0.12760419,14.603633,-6.5134373
sci.med,7.8620367,2.517868,-8.715055
comp.graphics,3.0483654,-14.465471,0.7745494
sci.med,6.297356,5.3293543,-6.203395
talk.politics.mideast,8.426445,16.058195,3.4278195
rec.autos,-3.6821713,-2.109217,3.2527544
rec.sport.baseball,-12.861979,10.471636,4.4983845
comp.graphics,9.912761,-12.454656,-0.43912527
sci.med,0.34564435,-1.1994754,10.603897
sci.med,11.462793,-0.41598624,-5.412579
sci.med,10.5266075,9.8143835,-8.814285
rec.sport.baseball,-11.414879,1.1131121,1.6203535
rec.autos,-5.325786,-9.043257,-5.8434963
rec.autos,-8.565311,-9.607964,-2.0252054
comp.graphics,0.7110071,-7.6058426,8.739823
rec.autos,-7.4375277,-3.4220989,1.8454309
comp.graphics,5.2197804,-15.42553,2.0683935
sci.med,9.733018,-11.774386,-6.557622
comp.graphics,6.5649576,-13.953268,1.3847197
talk.politics.mideast,-0.94934404,8.766291,0.102217145
rec.autos,-2.8516643,-0.35045895,3.9108136
comp.graphics,1.0323796,-4.6419916,1.5355548
rec.sport.baseball,-1.8626423,2.590641,5.485674
rec.sport.baseball,-6.9798007,9.31599,5.687376
rec.autos,-2.733811,-2.059655,6.7946515
talk.politics.mideast,3.7195144,11.415561,2.3213966
rec.sport.baseball,-12.633427,-2.972444,4.5329123
rec.sport.baseball,-5.928712,5.6681843,5.885973
sci.med,5.7266874,6.119445,-7.4470634
rec.sport.baseball,-4.951837,5.1619205,0.36195183
comp.graphics,11.351091,-13.508528,1.0310495
sci.med,5.771072,5.241073,-1.9713681
comp.graphics,1.264298,-17.546047,4.057482
talk.politics.mideast,8.241065,6.4942045,5.752133
rec.autos,-4.6705456,0.26021087,2.3705847
sci.med,8.662531,4.056525,-2.3206868
rec.sport.baseball,-13.201162,8.970474,-3.0429196
rec.sport.baseball,-6.5597076,10.563973,8.339572
sci.med,10.899593,10.806443,-9.1390295
rec.sport.baseball,-4.1896777,9.641275,9.000699
rec.autos,-9.840908,-3.0241325,-2.6639528
comp.graphics,7.3345895,-8.567886,2.7624555
sci.med,8.197756,-0.4195251,-9.868364
rec.autos,-3.4247684,-3.5902054,-5.9874206
talk.politics.mideast,4.269366,7.007894,6.496396
comp.graphics,7.568418,-7.13168,-2.373684
comp.graphics,3.8904445,-13.350793,-0.46928638
talk.politics.mideast,-2.3701828,13.02884,1.8723028
comp.graphics,3.9150307,4.860449,8.488769
comp.graphics,11.628988,-12.673864,-4.8258705
talk.politics.mideast,2.2428331,11.575871,-5.8137355
comp.graphics,1.2527711,-11.060921,-0.47132605
rec.autos,-9.744741,-7.439485,-4.411273
sci.med,12.433876,1.8104758,1.5673718
comp.graphics,8.685862,-7.6924653,-12.315797
rec.autos,4.069827,-7.0983396,-2.4613001
sci.med,3.2095866,1.3145436,-0.6048552
rec.sport.baseball,-12.793361,11.937554,1.7653407
sci.med,3.339375,-5.1603923,1.5155979
comp.graphics,0.8686496,-12.463176,-5.339178
comp.graphics,4.0248747,-8.010044,-2.5217662
comp.graphics,5.0806265,-17.843079,-0.28067392
rec.autos,-0.4982359,-0.41779703,-9.2425585
rec.sport.baseball,-15.528184,-4.8615694,4.120806
talk.politics.mideast,-1.8426876,15.6228485,-7.236345
rec.sport.baseball,-11.833284,11.700466,3.1520476
sci.med,7.837126,-7.5465055,-5.1992707
sci.med,11.574294,11.49711,-9.026936
sci.med,6.994953,3.6206217,-7.5685334
sci.med,3.8638356,4.550666,-0.6001345
rec.sport.baseball,-4.9301305,6.881469,5.546446
talk.politics.mideast,1.2198838,11.681802,-2.9179168
rec.sport.baseball,1.1719027,-10.495363,2.2632911
comp.graphics,0.4015518,-3.3636394,7.9692974
sci.med,9.5702095,-5.9928274,-7.116537
comp.graphics,4.0234265,4.6287494,8.773789
rec.autos,-6.5001397,-5.2863793,-9.174483
talk.politics.mideast,-2.7097847,13.79161,2.2281275
rec.autos,-8.109669,5.545196,-7.9895387
talk.politics.mideast,3.3807912,11.5058975,1.4975865
comp.graphics,8.696941,-8.437416,-4.324354
rec.sport.baseball,-11.471423,8.363802,4.9931145
rec.autos,-0.57759464,-0.082008444,-9.260432
sci.med,9.414725,-1.0824549,-1.6761603
sci.med,3.0295599,-0.337281,2.1227317
comp.graphics,0.21532372,-12.953942,-0.6430399
comp.graphics,3.9794781,-16.476078,-2.7973611
rec.autos,-2.4197154,-6.261747,-9.519732
rec.sport.baseball,-1.3463686,2.375134,3.082934
rec.sport.baseball,-11.828413,7.942006,-2.2631283
sci.med,6.933391,-1.4360478,-3.9466603
talk.politics.mideast,-1.3251395,11.118441,0.4275893
rec.sport.baseball,-5.424129,9.836763,5.9307895
rec.autos,-14.387409,-5.7270155,-4.7179985
rec.sport.baseball,-10.714436,9.654453,-1.7265027
talk.politics.mideast,7.011643,7.337207,5.6556883
comp.graphics,2.8877342,-13.157889,1.4199682
comp.graphics,14.089449,-8.188876,0.39132178
sci.med,6.582906,0.121429235,-1.8831788
rec.sport.baseball,-9.110778,-1.5276355,5.569992
sci.med,4.4270344,-5.3535395,1.114912
comp.graphics,7.833565,-12.90087,3.4267676
comp.graphics,8.343179,-15.780256,3.7797601
talk.politics.mideast,-3.33276,11.241819,-3.8354833
rec.autos,-10.615847,-6.7729654,-0.0068275044
comp.graphics,10.151961,-16.787222,-2.0594914
talk.politics.mideast,-0.2697084,7.789602,4.59801
talk.politics.mideast,-1.0532366,7.337672,-2.3392391
talk.politics.mideast,4.052012,5.7450213,4.0581646
comp.graphics,3.0160038,-5.7609997,5.7393837
rec.autos,-6.5394654,-5.1361322,-5.532918
rec.sport.baseball,-15.193518,-4.4556775,4.45707
rec.autos,-1.9470519,-9.44292,-0.3609316
talk.politics.mideast,-2.6028583,14.050789,2.6557622
sci.med,14.104625,3.0888088,0.7536269
comp.graphics,11.154808,-13.27651,-5.126191
talk.politics.mideast,-1.4656712,14.716983,-3.1839652
talk.politics.mideast,-1.6794318,10.416828,-6.864512
talk.politics.mideast,1.8972051,10.065019,6.7226477
rec.autos,-5.930022,-7.8213077,-6.901372
rec.autos,-4.784121,-1.5942514,-0.9158954
rec.autos,-6.2139044,-5.0717835,-7.8030457
sci.med,12.071057,1.4782523,-3.3128426
comp.graphics,2.4345617,-14.357397,4.7566414
sci.med,4.9341593,2.4326406,-4.571101
talk.politics.mideast,-1.1800954,10.702875,-9.611658
talk.politics.mideast,6.2800303,13.8062935,3.6576574
comp.graphics,13.883536,-18.193241,0.992168
rec.sport.baseball,-16.06119,6.0007334,4.9508743
rec.autos,-8.586516,-4.765813,7.768826
sci.med,5.22035,-1.2269368,-8.830372
rec.sport.baseball,-6.666492,3.986504,5.137599
rec.sport.baseball,-11.425781,16.579481,5.13599
comp.graphics,-0.70799255,-1.1683863,-6.7477427
rec.sport.baseball,-14.248226,11.596853,3.310279
sci.med,2.3529003,-9.666603,-2.6457129
rec.sport.baseball,-2.5969765,4.2258387,0.04001873
comp.graphics,9.222014,-10.221778,-0.49626935
rec.autos,-5.3542724,-6.591399,-6.15476
rec.autos,-6.9750714,-6.576053,2.5085442
comp.graphics,4.9139853,-7.912402,10.097047
rec.sport.baseball,-2.7566698,4.372126,4.253757
rec.autos,-8.290789,-3.065687,-3.8760695
comp.graphics,12.187253,-9.24023,-4.692075
sci.med,5.641674,-1.3097378,-3.5987604
comp.graphics,3.4845297,-16.209469,-0.13263862
rec.sport.baseball,-9.465961,8.7936,1.0351404
sci.med,13.85441,4.910635,0.48402733
sci.med,5.209143,0.25809887,1.8862427
rec.autos,-1.1231616,-2.0776267,-0.067409255
talk.politics.mideast,-2.4935455,0.9159294,1.2829146
comp.graphics,10.14979,-16.802666,-2.0692208
rec.autos,-2.4851558,1.4405704,-2.1884093
sci.med,5.5494413,-2.1343758,10.494503
rec.autos,-4.9746165,0.012291667,-3.4360042
talk.politics.mideast,1.9953395,1.8453375,6.740462
talk.politics.mideast,-1.506939,12.475081,4.6399016
sci.med,11.990293,3.0505154,0.16225034
comp.graphics,-0.35106927,-0.05977473,5.003569
rec.autos,1.0801973,-6.8345966,2.637012
rec.sport.baseball,-11.605626,16.30606,5.0870695
rec.autos,1.4963241,-0.9905098,2.9399617
rec.sport.baseball,-13.194253,9.52317,4.364645
talk.politics.mideast,-6.869834,-2.6454403,9.033736
comp.graphics,5.885654,-11.50725,-0.78928554
talk.politics.mideast,4.9226604,-0.75640184,6.5730653
comp.graphics,8.4862995,-14.396465,5.3131857
comp.graphics,11.467481,-11.908597,3.041336
rec.sport.baseball,-6.7040706,4.453012,12.425557
sci.med,8.007212,5.579688,-4.7441087
sci.med,13.056581,10.360945,-8.029253
sci.med,5.1784964,0.667886,-3.590459
talk.politics.mideast,0.9274553,8.162397,12.7313
rec.autos,-7.1553273,-7.7742863,1.6003948
rec.autos,-5.9154277,-10.385129,-6.003325
talk.politics.mideast,-0.31888795,8.061474,4.346557
rec.autos,-4.694387,-7.040051,-2.1319983
rec.sport.baseball,-15.360071,3.9019096,7.193314
rec.sport.baseball,-13.213702,9.660182,-2.5332816
talk.politics.mideast,-4.015503,1.826288,1.6022649
rec.autos,-8.427692,-5.8619657,-2.240424
rec.sport.baseball,-12.961129,0.58445036,6.914114
rec.sport.baseball,-11.117356,2.1268203,5.0777464
talk.politics.mideast,-1.6582813,13.560493,-4.951724
talk.politics.mideast,2.3903048,13.751532,-0.94459766
sci.med,4.647738,-5.80738,-1.0666988
talk.politics.mideast,-0.7318292,13.646886,-4.4555397
sci.med,9.411488,-1.0809767,-2.2317743
sci.med,13.988288,4.537779,0.7489933
sci.med,3.2230265,2.1993723,-1.9333661
rec.autos,-1.9388844,-9.377426,-0.44447944
sci.med,3.7534924,1.5938303,-0.8279422
rec.autos,-2.5485594,-4.944759,13.634466
comp.graphics,10.164949,-16.832396,-2.038819
comp.graphics,3.4963691,-11.940002,-0.04783775
sci.med,13.915134,10.238635,-2.943078
talk.politics.mideast,4.1502347,18.24676,-3.0730798
rec.autos,0.77902335,-5.5949383,1.4383672
talk.politics.mideast,2.096552,14.075273,-5.224677
talk.politics.mideast,3.6390324,13.694504,-0.43240187
talk.politics.mideast,8.577468,8.376202,5.732535
talk.politics.mideast,1.7035936,9.34858,10.958771
rec.autos,-3.3031933,-12.393979,-0.14826201
comp.graphics,11.533687,-7.2841067,-1.6820736
rec.autos,-1.9470544,-9.442934,-0.3609426
sci.med,4.6909127,-5.0709677,-1.5739291
comp.graphics,15.004432,-5.258713,2.2752204
rec.sport.baseball,-0.15770616,1.8542141,3.1885717
comp.graphics,9.59798,-15.158521,1.9808849
sci.med,2.6775372,1.2901098,-1.7369419
rec.autos,-5.688549,-2.2244666,3.8965678
sci.med,6.443955,0.040962134,-6.8039703
rec.sport.baseball,-13.370393,11.30247,6.1704082
rec.sport.baseball,-3.406985,-8.142063,4.387421
rec.sport.baseball,-2.5936818,4.218435,0.06196445
comp.graphics,6.931514,-8.485517,-0.502488
talk.politics.mideast,7.880339,18.077028,3.0778086
sci.med,10.673855,9.259795,-7.356607
talk.politics.mideast,-0.09261429,4.582715,2.970396
sci.med,8.493231,8.570504,-6.244914
sci.med,6.9356494,-3.099468,-4.297904
comp.graphics,3.417595,-11.131912,-2.6511433
sci.med,4.512735,-4.670462,1.1994966
comp.graphics,10.259494,-13.834321,5.700136
rec.autos,-2.671606,-1.9879333,6.789634
rec.sport.baseball,-6.7069435,4.457706,12.42616
rec.autos,-4.6026106,-4.671982,-2.1120505
talk.politics.mideast,-1.3694341,14.718036,-3.1942632
rec.sport.baseball,-13.852393,8.800284,5.0166726
comp.graphics,-2.0446215,-2.2216318,1.6237679
sci.med,8.547377,-1.6551057,-3.7324386
rec.sport.baseball,-14.211397,6.761595,-2.0302494
sci.med,-0.92622834,4.8940773,3.8825297
rec.sport.baseball,-14.014792,9.678301,-2.4595535
rec.sport.baseball,-15.368075,-0.9535026,9.842977
rec.autos,-8.715342,3.2000215,-6.7007046
comp.graphics,0.27086374,-15.075719,0.68433034
sci.med,8.166843,0.29550916,-2.2277951
sci.med,4.5590477,-4.6192966,-1.2369126
talk.politics.mideast,2.958086,11.209986,-6.962208
rec.sport.baseball,-10.448618,5.385665,5.1463113
rec.sport.baseball,-1.3885131,-12.228481,1.1650947
comp.graphics,15.304013,-5.702227,2.1971197
rec.autos,-9.315689,-3.262369,-4.375501
talk.politics.mideast,4.9835005,6.0666223,5.146482
talk.politics.mideast,9.567698,17.660194,3.5071523
rec.autos,-9.338147,-5.9584203,0.16232921
sci.med,11.46146,3.8931656,-1.6223856
comp.graphics,-0.6841681,-8.7484455,4.036296
talk.politics.mideast,-1.7524139,10.2622795,-8.963003
rec.sport.baseball,-11.354167,9.524369,6.2181287
rec.autos,-8.093616,-4.38852,-2.3958228
talk.politics.mideast,-0.89284825,13.086147,-4.609126
comp.graphics,8.92266,-10.182912,2.2600076
talk.politics.mideast,6.683845,11.361584,4.086796
rec.autos,-12.009721,4.281518,-3.439183
rec.sport.baseball,-7.846714,5.9176874,8.149726
talk.politics.mideast,1.8151554,13.924675,4.0901923
sci.med,8.840054,-3.2038276,-9.573132
sci.med,6.3983417,1.1007943,-8.740938
sci.med,2.0023642,1.8381851,-6.624654
sci.med,10.341356,3.3618128,-3.4753942
rec.autos,-5.9225106,-6.0234795,-5.651405
comp.graphics,8.466301,-10.265444,6.484446
rec.sport.baseball,-13.906286,12.174943,4.595436
rec.sport.baseball,-12.492044,10.689703,4.3849425
talk.politics.mideast,7.3767104,10.520447,0.027511295
sci.med,9.453972,-2.7979524,-3.3131826
talk.politics.mideast,8.976525,9.337437,6.8183017
rec.sport.baseball,-2.4240296,5.635586,1.9189565
talk.politics.mideast,0.27652553,8.165761,-1.9242952
talk.politics.mideast,2.5001655,9.29942,-7.301164
rec.sport.baseball,-11.505932,11.883561,0.13060823
comp.graphics,6.797081,-9.338924,1.4099828
comp.graphics,8.767739,-10.237119,-3.1050527
rec.sport.baseball,-9.831723,1.6679003,3.056399
rec.sport.baseball,-11.287517,10.759244,4.4335403
sci.med,8.691204,-10.692181,-1.3315922
comp.graphics,8.969941,-10.457186,-3.5422213
rec.sport.baseball,-8.061253,2.0522017,4.536803
talk.politics.mideast,0.030255761,10.206345,-5.3294353
rec.autos,-9.958349,-3.220548,-2.7033892
rec.sport.baseball,-7.3390083,2.03757,5.2636867
comp.graphics,7.433541,-18.684475,-1.2289792
rec.sport.baseball,-10.865309,-2.2329526,10.22432
rec.sport.baseball,-6.6652446,12.28411,5.9465847
rec.sport.baseball,-11.122297,16.972683,5.2102094
sci.med,2.5420928,-0.38212186,-6.3581815
talk.politics.mideast,-0.044457007,15.543923,-4.678528
rec.sport.baseball,-9.192406,2.1884208,5.8203444
comp.graphics,7.456094,-10.617929,-7.298601
sci.med,2.32092,-0.024601284,0.44609442
rec.sport.baseball,-7.577029,0.2346104,10.597917
comp.graphics,10.1972475,-11.708491,-1.5429322
talk.politics.mideast,5.869267,-7.2115383,-2.1856234
talk.politics.mideast,4.4702644,8.092069,6.461274
rec.sport.baseball,-16.066935,3.9261608,7.5570207
comp.graphics,9.604461,-17.066383,4.1989756
talk.politics.mideast,0.6498779,12.62492,-8.656699
comp.graphics,7.9022074,-9.215692,1.9983101
rec.autos,-6.549918,-7.188964,-0.40881556
rec.sport.baseball,-5.3920493,9.91485,5.8188243
rec.sport.baseball,-10.06468,9.677146,2.2329662
rec.sport.baseball,-8.958706,12.2425165,10.41284
rec.autos,-4.6560864,-5.229172,-2.7549922
talk.politics.mideast,3.188352,11.662255,3.1768808
talk.politics.mideast,-2.2102048,8.056244,-5.1601615
sci.med,7.9830804,-3.1124735,-6.5031466
sci.med,12.021052,9.86978,-9.501075
talk.politics.mideast,2.2559755,16.914948,-4.6527066
sci.med,6.1652355,0.5450657,-4.0788813
talk.politics.mideast,4.1687503,13.24607,-1.0128561
rec.autos,-3.0598245,-7.73896,-7.895145
rec.sport.baseball,-8.098666,11.982375,3.8725734
rec.sport.baseball,-12.264645,5.932197,0.46278355
rec.autos,-7.3255825,0.95110106,-2.2647808
comp.graphics,0.23012461,-9.934312,-0.8314332
rec.autos,-2.9600275,-4.4136024,-0.71350545
sci.med,4.1258936,2.6708055,0.6779025
talk.politics.mideast,3.4624221,9.414885,-8.820298
sci.med,13.218748,3.4068322,-2.4961548
talk.politics.mideast,8.52057,6.1333528,6.149672
sci.med,0.7740706,-5.8308225,-1.3877511
sci.med,2.1510844,-0.29092267,-1.4619915
comp.graphics,2.5618763,-14.048901,3.6988397
sci.med,5.618649,4.774902,-3.0808704
rec.sport.baseball,-0.7603738,-11.8172245,1.1243266
talk.politics.mideast,2.6433504,14.2069,-6.0530787
sci.med,-0.65435016,-2.125964,-1.9732568
rec.sport.baseball,-11.803618,10.751712,5.404286
comp.graphics,4.776544,-13.325381,0.045634728
comp.graphics,-0.49976987,-14.768866,3.3343735
rec.autos,-0.65170133,-2.0256305,4.8669324
rec.autos,-3.9038005,-6.7425957,-4.6176767
rec.sport.baseball,-11.846409,9.661614,2.0745354
rec.sport.baseball,-12.682571,2.6323404,-0.11404553
rec.sport.baseball,-9.363844,4.126663,8.665392
rec.autos,-10.606642,-2.892737,-7.894766
talk.politics.mideast,2.5715556,7.6822643,0.65613717
rec.sport.baseball,-15.099442,6.7114067,1.0102594
rec.autos,-7.284856,-11.758533,-7.929023
comp.graphics,5.549079,-13.370828,7.0748153
comp.graphics,-0.29094425,0.47264105,2.7388031
talk.politics.mideast,-1.1144627,7.5005507,-2.1737347
rec.sport.baseball,-15.136844,-5.5933614,4.2393265
rec.autos,4.0815134,-7.0645313,-2.3678424
rec.autos,-9.8230295,-8.688337,-4.4331203
comp.graphics,13.303042,-17.234455,2.4253037
comp.graphics,1.3279648,-0.38616702,1.4995652
rec.autos,-10.792369,-6.4367065,-5.6029577
rec.autos,-0.05134177,-1.1406012,0.80556583
comp.graphics,3.33629,-9.120078,-8.130774
rec.autos,0.7155612,-2.3971446,0.5444379
sci.med,5.889291,-1.0118442,-9.896695
rec.autos,3.4976442,1.136184,10.037214
rec.autos,-1.0436752,-2.951689,-1.6262729
rec.autos,-11.236292,-4.825364,-8.485352
rec.autos,-7.1759863,-3.1616812,-1.3398637
sci.med,12.229964,11.724631,-8.003956
sci.med,0.42992857,0.14301589,-0.18134268
rec.autos,-11.195305,-4.904721,-0.9333256
comp.graphics,8.515175,-9.353308,-5.0459685
sci.med,1.82668,2.3237016,3.458168
talk.politics.mideast,0.30099612,1.6248417,6.4120045
sci.med,7.317384,-0.08262072,-7.112766
rec.autos,-2.9604783,-11.157011,1.4348391
comp.graphics,5.0844035,-9.122179,0.674027
comp.graphics,5.5188966,-12.359828,-0.6422672
sci.med,10.421144,3.3701131,-3.3417125
rec.autos,-9.250819,-5.8187065,11.206771
rec.autos,-6.737024,-3.860685,-4.902296
sci.med,8.835412,-3.2964544,-9.647163
rec.sport.baseball,-0.67971957,1.3821863,-2.7583227
sci.med,0.3463062,-1.199416,10.607302
rec.autos,-5.716753,-3.5217032,-1.681561
rec.autos,-7.068227,-8.998131,-6.398875
comp.graphics,12.751018,-10.223545,-1.3825822
talk.politics.mideast,-0.53005767,-12.177672,4.852535
talk.politics.mideast,5.186309,1.97178,5.847353
comp.graphics,0.18661253,-12.420594,-1.3348888
rec.sport.baseball,-14.235392,2.34796,3.5778656
rec.sport.baseball,-16.17376,3.8067467,1.982773
rec.sport.baseball,-15.403429,5.114823,5.7673273
talk.politics.mideast,2.9432704,12.347856,-5.7626953
rec.sport.baseball,-6.5059466,7.8110085,-3.0539029
comp.graphics,7.5595303,-9.64973,-1.7674572
rec.sport.baseball,-14.145387,3.5175035,6.6091695
talk.politics.mideast,8.478898,17.590298,4.7142015
rec.autos,-4.6658454,-9.90151,-7.7794294
sci.med,11.120755,3.42419,-9.55689
talk.politics.mideast,3.6107125,13.707771,-0.3946895
rec.autos,-10.150385,-5.2577133,-6.367782
comp.graphics,-1.2252898,0.7784052,4.500956
talk.politics.mideast,5.2568545,15.935199,1.5521845
rec.autos,-11.330717,-10.35508,-1.4450772
rec.autos,-6.0934067,-4.304518,-3.4847727
rec.autos,-9.160312,-5.643985,-7.082833
sci.med,3.4675608,-2.1012158,3.600634
rec.autos,-3.7427201,-4.9092693,-8.455003
sci.med,0.47503656,0.17773485,-2.806792
rec.autos,-6.8772154,-6.674269,-6.44377
rec.sport.baseball,-6.1816564,0.612404,4.3694396
talk.politics.mideast,7.5634646,12.302545,-0.82469153
talk.politics.mideast,2.1896267,0.3838376,5.244359
sci.med,10.216709,-0.18052158,-2.6909068
rec.autos,-8.472785,-7.479649,-3.7700768
talk.politics.mideast,-2.252085,15.974239,-4.73131
sci.med,1.5114064,-0.638325,-4.3715734
rec.sport.baseball,-15.529535,-5.2038198,4.9904475
comp.graphics,13.148412,-9.420564,-0.5795221
rec.sport.baseball,-0.2649378,0.5206702,4.027862
talk.politics.mideast,1.0092717,13.132058,-7.1610575
comp.graphics,13.108555,-9.519292,-0.6590165
rec.autos,-5.815713,-2.8660805,-6.3127847
rec.autos,-7.9984865,5.6304398,-7.9394174
sci.med,9.102551,-0.9901954,-7.9917417
rec.sport.baseball,-9.308972,10.022647,3.5728307
sci.med,3.6509502,-5.3490977,-0.6404656
talk.politics.mideast,-2.1247966,13.932187,-4.9114437
sci.med,11.542574,-1.8998173,-2.8550181
comp.graphics,1.0956208,-11.326601,-2.7878788
comp.graphics,2.4933732,-11.743317,1.1540897
rec.autos,-10.737372,-1.0161453,-2.6044877
rec.autos,-7.2778606,-11.747673,-7.9321775
rec.sport.baseball,-10.676286,-2.3202982,10.256396
sci.med,9.526377,9.231762,-6.8479705
rec.sport.baseball,-14.281913,5.139733,2.0991037
rec.sport.baseball,-15.068499,-5.471374,4.8592563
rec.autos,-8.004918,-0.5969454,-11.913191
comp.graphics,6.984136,-11.057777,3.148058
talk.politics.mideast,6.670987,16.571098,4.0210376
talk.politics.mideast,-3.5528524,9.530715,-0.7230319
comp.graphics,6.368647,-11.771564,0.87611014
rec.autos,-2.4905252,-0.3638185,0.95034915
rec.sport.baseball,-6.867953,2.4077387,9.446528
sci.med,6.2889447,-0.68441606,-2.5625556
comp.graphics,9.937507,-17.593784,2.628641
talk.politics.mideast,-1.7560205,16.598045,-2.1250417
talk.politics.mideast,-0.5314688,14.636074,-5.755953
rec.sport.baseball,-5.583787,2.9790676,-0.54559183
sci.med,1.2111413,2.8575583,1.6813998
talk.politics.mideast,-0.98836,16.17602,-6.5375113
talk.politics.mideast,5.181623,1.9590713,5.8549623
sci.med,14.232191,4.0949626,-0.32621515
talk.politics.mideast,-0.95033205,7.3777323,-2.3374336
talk.politics.mideast,5.3045225,14.253631,-1.1194366
talk.politics.mideast,-1.0850482,7.187164,-2.4333575
comp.graphics,13.521143,-14.01043,4.434284
comp.graphics,4.1509266,-10.136361,-7.7676196
rec.autos,-0.7517155,-6.4580717,2.2139628
rec.autos,-2.425429,-1.0178117,-4.064033
rec.autos,-2.2014308,-10.590506,4.6108565
rec.sport.baseball,-0.030201143,-8.800884,4.84039
comp.graphics,6.6792703,-16.984123,1.8230357
talk.politics.mideast,7.7793403,18.189634,4.3417187
rec.sport.baseball,-11.739722,3.309668,4.4280868
sci.med,5.771133,-0.6930976,-10.674158
rec.autos,-7.566416,2.2023418,-2.857505
sci.med,7.212024,-1.3747591,-2.453444
rec.sport.baseball,-3.3600893,-0.071428865,10.603682
rec.autos,-6.3513427,-7.6628356,-4.2336283
sci.med,5.4964066,2.0828528,-7.875872
talk.politics.mideast,3.160969,5.1545434,-2.4790316
rec.autos,-4.8784666,-5.3394847,-5.9895153
rec.autos,2.2322643,6.410418,-1.5044292
rec.autos,0.8177607,4.9211316,0.5204566
talk.politics.mideast,5.072396,7.298816,8.036965
sci.med,5.745684,-0.75332224,-10.614054
rec.sport.baseball,-6.238131,4.841585,2.533222
sci.med,5.8002195,0.47497556,-5.7590466
comp.graphics,1.0028067,-15.129535,1.8357772
comp.graphics,5.8275743,-11.034725,2.2185903
sci.med,3.9377747,4.5542774,-0.36706883
rec.sport.baseball,-1.1194811,-12.13077,-0.31617847
sci.med,12.046292,3.7110593,-0.7517833
talk.politics.mideast,3.259193,7.3604217,-1.8536599
sci.med,4.9554462,4.737823,-2.3570573
comp.graphics,9.04071,-5.626138,7.051496
sci.med,-1.2199706,-10.4879675,4.9144397
rec.autos,-2.51404,-7.6419806,-7.3843727
talk.politics.mideast,7.6594605,10.991644,0.31205577
rec.autos,-11.17286,-2.5503454,-0.22374289
talk.politics.mideast,2.5384815,3.7821736,-4.1758842
rec.sport.baseball,-8.909452,12.238621,10.461351
talk.politics.mideast,-0.10978584,11.23149,-9.070454
rec.autos,-9.543582,-2.980713,-6.8560843
rec.autos,-6.0075073,-3.902671,-9.791188
rec.autos,-9.91417,-11.5376835,-0.805566
comp.graphics,4.747766,-8.672662,10.837529
rec.sport.baseball,-12.133161,4.69819,-2.9371762
comp.graphics,8.730982,-8.35781,-0.44701618
rec.sport.baseball,-6.700074,4.4436035,12.4250145
comp.graphics,-0.6622616,1.2026258,3.870803
rec.sport.baseball,-7.470187,7.523058,5.8457494
rec.autos,-5.6715307,7.3591704,4.019638
