,x,y,z
talk.politics.mideast,-6.7713685,3.1481495,-50.26381
rec.autos,12.318942,24.2236,14.694897
rec.sport.baseball,-28.280191,-33.007095,-3.6518116
comp.graphics,-15.799132,-2.7178507,42.63031
sci.med,-17.302425,14.5424595,-4.758253
sci.med,25.598055,32.057438,6.7935843
sci.med,-29.188982,-1.449484,-15.585972
rec.sport.baseball,14.432199,-18.382051,17.824759
rec.autos,34.33392,10.643318,21.538286
rec.autos,3.772753,36.288246,29.269442
comp.graphics,-40.982487,-1.4144,-9.38429
rec.autos,-15.408918,20.895046,21.064514
comp.graphics,-4.912471,-15.30324,38.338852
sci.med,-16.39105,14.086394,46.219246
comp.graphics,-17.801003,-0.8319545,20.572882
talk.politics.mideast,10.240653,-15.504749,-23.37285
rec.autos,2.7224903,12.688573,9.155665
comp.graphics,18.522713,-9.909436,15.905314
rec.sport.baseball,6.454973,-3.1008494,-5.0102086
rec.sport.baseball,0.67787355,-26.091211,-9.736106
rec.autos,32.20364,-1.0445247,26.884726
talk.politics.mideast,-10.665922,8.115879,-22.14781
rec.sport.baseball,0.009140225,-8.21635,3.3901505
rec.sport.baseball,-12.903239,-23.449821,0.75071365
sci.med,-20.779524,29.626944,-7.6334233
rec.sport.baseball,3.3708637,-19.933058,4.570369
comp.graphics,5.756312,-0.45447278,41.331524
sci.med,-6.0055814,27.21431,-29.281466
comp.graphics,-19.134264,-7.8996015,29.319956
talk.politics.mideast,22.155916,-4.6217117,-31.835087
rec.autos,10.865146,-7.2481794,-0.6386443
sci.med,-20.01284,39.459126,-11.117839
rec.sport.baseball,-26.515558,-18.510027,-7.4021397
rec.sport.baseball,-41.52927,-13.50832,-7.5327086
sci.med,11.344534,23.027973,-12.9657955
rec.sport.baseball,-24.909126,-20.76629,10.846733
rec.autos,-21.550982,31.485239,27.004871
comp.graphics,10.6017065,-1.8068495,45.084476
sci.med,25.017069,37.06259,-17.63726
rec.autos,-1.4844774,22.296616,33.290703
talk.politics.mideast,7.061732,-4.756836,-37.88624
comp.graphics,19.774961,-17.158007,-20.0843
comp.graphics,-4.2172894,7.8170705,18.236364
talk.politics.mideast,-1.7166898,12.69127,-32.36729
comp.graphics,17.838686,-3.4366999,38.796154
comp.graphics,-18.736324,2.404383,46.736015
talk.politics.mideast,-11.869785,-16.21736,-37.448215
comp.graphics,-11.557166,-4.259751,13.910874
rec.autos,15.378464,12.384367,17.342411
sci.med,-3.9524326,20.500284,-28.574306
comp.graphics,-21.727968,17.49102,21.143967
rec.autos,4.333513,21.534143,35.876328
sci.med,21.346075,24.7116,-4.8570356
rec.sport.baseball,-20.005407,-37.858456,-2.8419325
sci.med,14.735251,25.165812,-17.09531
comp.graphics,-6.9691257,8.210382,-6.3078117
comp.graphics,-11.956284,-1.9871606,25.207483
comp.graphics,4.2242994,0.71309257,28.345182
rec.autos,-25.738325,13.578453,-4.785796
rec.sport.baseball,-20.44578,-6.6909466,-14.623948
talk.politics.mideast,-5.222681,-23.574293,-34.11281
rec.sport.baseball,-26.168245,-28.433779,11.701546
sci.med,-37.659412,17.187563,20.687782
sci.med,24.113192,8.153098,-10.543781
sci.med,11.585436,16.395906,-22.736145
sci.med,-15.758747,13.209237,-18.532833
rec.sport.baseball,-35.91002,-6.407836,-1.3957568
talk.politics.mideast,0.53299713,-9.655058,-21.832584
rec.sport.baseball,1.1028711,-24.959898,18.975834
comp.graphics,-15.462864,3.2561977,30.730747
sci.med,13.856692,48.66928,-5.8640094
comp.graphics,16.817701,-0.49575496,37.2735
rec.autos,-36.916183,25.524117,-4.9641356
talk.politics.mideast,3.3649485,9.546669,-31.476824
rec.autos,-36.03082,11.596636,5.4421678
talk.politics.mideast,27.437462,-19.705608,-23.471104
comp.graphics,-29.138588,13.8216715,22.762941
rec.sport.baseball,-11.179135,-33.382465,16.353756
rec.autos,-24.19475,16.06219,-3.967602
sci.med,47.238888,5.25584,-8.873859
sci.med,32.96704,-23.13953,22.400036
comp.graphics,-5.941072,-0.7154036,15.091919
comp.graphics,-23.334932,-6.503897,48.1112
rec.autos,-29.858181,25.982485,-13.895931
rec.sport.baseball,24.29332,-10.801771,9.370284
rec.sport.baseball,-30.439837,-14.744828,-14.2724905
sci.med,29.03089,17.783955,-10.646937
talk.politics.mideast,-9.833202,2.3507366,-31.722975
rec.sport.baseball,-9.802868,-17.373606,-7.1565394
rec.autos,12.880242,35.715027,12.880519
rec.sport.baseball,-3.6709268,-22.528963,1.1199398
talk.politics.mideast,10.713078,-6.690664,-27.011106
comp.graphics,-21.724115,-10.20709,18.259827
comp.graphics,-19.944435,22.470787,-9.619614
sci.med,31.158766,20.822737,-5.470222
rec.sport.baseball,22.567244,-40.150135,-0.25995016
sci.med,23.564898,10.419579,-15.209436
comp.graphics,-1.0607368,13.727069,34.786293
comp.graphics,-7.5625134,-7.9331813,39.396046
talk.politics.mideast,7.949669,-17.218891,-20.050463
rec.autos,-11.795577,14.270865,12.777278
comp.graphics,-29.873072,0.4619929,34.30399
talk.politics.mideast,1.0602201,-3.6096172,-3.1684844
talk.politics.mideast,-21.536848,2.3386784,-21.488258
talk.politics.mideast,11.413674,9.435735,-38.348606
comp.graphics,-3.1291296,1.5214231,19.653309
rec.autos,-13.583502,30.397614,28.728935
rec.sport.baseball,-19.81559,-32.55039,-14.64155
rec.autos,-15.163016,2.3687599,10.24068
talk.politics.mideast,4.7433963,9.558527,-34.294067
sci.med,-7.964089,41.320248,-10.900839
comp.graphics,-20.023842,-11.123906,42.277325
talk.politics.mideast,6.6185327,-28.606792,-26.164862
talk.politics.mideast,-8.602289,-15.275718,-20.185589
talk.politics.mideast,16.457642,8.208644,-31.515034
rec.autos,-0.69801015,37.065937,8.414519
rec.autos,5.629904,16.081793,13.819811
rec.autos,10.874355,30.652607,15.427596
sci.med,33.184753,24.856642,-23.256365
comp.graphics,-3.922306,-1.2302701,8.431743
sci.med,42.53658,7.817505,2.3843064
talk.politics.mideast,-13.997275,-18.685452,-26.10688
talk.politics.mideast,5.6658244,10.471859,-24.4108
comp.graphics,-32.659794,-21.162575,19.600739
rec.sport.baseball,0.10757044,-48.67511,4.963744
rec.autos,-6.0098753,19.92161,28.197819
sci.med,4.726672,13.444906,-15.52212
rec.sport.baseball,4.3331313,-26.9445,14.001293
rec.sport.baseball,-24.930494,-36.866966,-12.674758
comp.graphics,36.1321,-1.9770279,34.4449
rec.sport.baseball,-22.86151,-42.445217,0.30515996
sci.med,19.749323,11.50304,-20.591053
rec.sport.baseball,-18.495255,-6.256467,-20.746262
comp.graphics,-20.777578,1.3539188,8.723596
rec.autos,27.498728,22.34238,25.454388
rec.autos,0.5786679,20.750288,4.650942
comp.graphics,-34.287064,-11.1599455,14.295786
rec.sport.baseball,30.041603,-20.111898,0.7412719
rec.autos,13.250004,5.363054,0.5638039
comp.graphics,-26.773989,14.641211,34.060192
sci.med,15.249292,17.923555,-3.2911832
comp.graphics,-18.728554,-2.5917659,4.211433
rec.sport.baseball,-35.004284,-21.167128,3.8060946
sci.med,2.1347265,44.709515,-8.549598
sci.med,5.903042,20.500904,-3.6332314
rec.autos,6.953573,5.223051,15.800945
talk.politics.mideast,18.058863,-10.867582,7.017673
comp.graphics,-30.1902,-1.4995192,33.45471
rec.autos,4.235447,-2.3313632,1.1736113
sci.med,6.1971517,38.922047,-14.719929
rec.autos,20.360504,4.324796,15.072567
talk.politics.mideast,3.19133,-10.556381,-13.770883
talk.politics.mideast,9.394349,0.92773664,-29.76535
sci.med,3.4547007,32.98189,-8.4570055
comp.graphics,26.133934,-9.572696,5.6423125
rec.autos,-4.749752,4.624472,-3.3268726
rec.sport.baseball,-23.482533,-44.69746,-13.3198805
rec.autos,20.348963,-12.513553,5.030774
rec.sport.baseball,-29.81668,-36.52194,16.092533
talk.politics.mideast,-9.859141,-35.4322,-26.578577
comp.graphics,-5.7755756,10.036382,40.35964
talk.politics.mideast,-33.029224,-14.796962,-28.046694
comp.graphics,4.018196,-6.66015,20.382841
comp.graphics,-19.155092,-10.384633,34.760555
rec.sport.baseball,-17.576494,-30.689848,-5.9322677
sci.med,9.728328,44.281334,1.199107
sci.med,13.157244,19.314663,-16.59063
sci.med,6.4915314,30.839003,-13.076671
talk.politics.mideast,-5.7627287,4.5387793,-37.370716
rec.autos,24.746874,6.646595,29.455484
rec.autos,-34.552338,20.578224,-6.957088
talk.politics.mideast,-2.0331972,-6.256177,-10.806248
rec.autos,-13.253782,0.14897321,-8.735031
rec.sport.baseball,-1.8660425,-42.753193,-0.40053388
rec.sport.baseball,-34.244675,-22.441195,-3.2575338
talk.politics.mideast,-8.066849,-0.5962241,-18.905478
rec.autos,28.576601,1.0946008,13.487827
rec.sport.baseball,6.8232155,-47.67648,12.246969
rec.sport.baseball,22.518208,-25.046553,11.475517
talk.politics.mideast,-1.5275086,-21.984026,-29.267916
talk.politics.mideast,28.664486,5.6452913,-28.059315
sci.med,21.254444,5.0861425,-18.927824
talk.politics.mideast,-0.85653985,-20.560984,-34.0144
sci.med,47.0251,7.1319294,-7.805933
sci.med,2.8415673,45.40519,-6.5172553
sci.med,7.887687,30.006678,-5.145358
rec.autos,-16.959068,0.74851024,14.559035
sci.med,12.83224,29.567482,-14.45103
rec.autos,-30.777254,7.137228,-16.08395
comp.graphics,-31.415966,-4.328397,33.21358
comp.graphics,12.902193,-17.426367,24.401566
sci.med,20.96392,13.840882,-28.7606
talk.politics.mideast,-31.174677,25.440659,-21.536108
rec.autos,13.778926,8.142385,-4.280384
talk.politics.mideast,8.319191,-26.34654,-34.044064
talk.politics.mideast,-32.403946,-9.166308,-22.737219
talk.politics.mideast,15.485727,-7.501243,-45.33161
talk.politics.mideast,-5.907508,7.4292135,-37.644382
rec.autos,17.239143,16.621813,16.918852
comp.graphics,-22.701973,2.2189178,23.820292
rec.autos,-14.845116,0.79602534,11.755613
sci.med,14.217861,7.522411,-17.760296
comp.graphics,-25.101128,16.96749,-10.94005
rec.sport.baseball,24.18526,-6.458314,7.2451696
comp.graphics,17.164684,-5.7590523,-5.826199
sci.med,11.229806,10.260749,-7.617844
rec.autos,23.23309,26.175404,12.28494
sci.med,26.21998,32.405113,-26.861443
rec.sport.baseball,-14.593214,-45.795338,13.984274
rec.sport.baseball,-1.1825716,0.90312755,-4.05317
rec.sport.baseball,-17.544222,-4.392662,-20.047752
comp.graphics,24.387003,-12.836264,17.702656
talk.politics.mideast,1.8281238,3.9835706,-52.9704
sci.med,22.067719,20.353947,-21.760843
talk.politics.mideast,31.317715,-20.239828,-11.287827
sci.med,35.09341,20.80576,-24.776085
sci.med,28.87729,27.57004,-13.223491
comp.graphics,-5.0427837,6.6462207,28.886402
sci.med,5.0512676,23.7599,-12.855203
comp.graphics,6.4290986,2.5217004,53.137024
rec.autos,18.913471,-5.3842344,1.1785393
rec.sport.baseball,-19.094288,-28.919905,-1.5857048
rec.autos,32.31646,-14.092976,24.001917
talk.politics.mideast,4.255673,-30.566448,-25.894081
rec.sport.baseball,-11.011311,-39.71984,3.2435606
comp.graphics,29.551561,-17.663767,30.088951
sci.med,32.82067,24.481678,-16.837906
rec.sport.baseball,-24.933626,-18.817072,-11.5467005
sci.med,11.564771,-14.033545,3.0026057
rec.sport.baseball,-26.789366,-24.68061,-7.424467
rec.sport.baseball,-9.054623,-27.476494,-3.3298376
rec.autos,-24.611729,37.80658,15.309964
comp.graphics,8.803677,9.372323,28.583157
sci.med,31.81423,17.598495,6.4644275
sci.med,25.565193,-9.067623,-13.929137
talk.politics.mideast,-25.491316,-15.3819275,-35.5932
rec.sport.baseball,-4.326437,-29.402178,9.515782
rec.sport.baseball,11.524424,-22.668987,15.426199
comp.graphics,-27.800034,18.243877,-11.884272
rec.autos,-41.668316,15.225819,-1.9689238
talk.politics.mideast,16.96916,-11.079498,-30.79652
talk.politics.mideast,-14.246501,15.273499,-40.856503
rec.autos,-8.055663,14.102758,11.602711
sci.med,-0.20313005,45.68088,-12.82151
comp.graphics,-44.91833,-6.830994,4.360901
talk.politics.mideast,-8.371907,-15.349059,-25.0224
rec.sport.baseball,-9.191687,-39.14437,15.578085
rec.autos,12.955748,6.847405,23.897732
talk.politics.mideast,1.6692305,-17.607414,-26.374643
comp.graphics,-35.27182,4.3732567,28.145721
talk.politics.mideast,12.09499,-1.9862034,-50.008606
rec.autos,10.916444,12.202661,-1.5895187
rec.sport.baseball,-11.45352,-21.94624,-4.690594
talk.politics.mideast,0.40508544,19.067373,-36.96977
sci.med,24.1454,25.310268,-11.717779
sci.med,-18.28498,21.755846,-21.721632
sci.med,-25.508236,7.385548,-1.5029062
sci.med,11.035963,39.816887,-9.239402
rec.autos,4.329757,35.178337,22.872852
comp.graphics,31.68078,-16.989819,32.019337
rec.sport.baseball,-24.57316,-35.374336,1.417349
rec.sport.baseball,-7.191698,-49.042263,17.375654
talk.politics.mideast,-7.043747,-4.7163563,-43.724857
sci.med,29.420628,15.973946,-3.8081052
talk.politics.mideast,21.835619,-3.5132635,-43.936058
rec.sport.baseball,-0.6821512,-17.959665,-15.444426
talk.politics.mideast,-19.326818,7.533524,-21.267447
talk.politics.mideast,-15.801757,-12.396974,-29.751966
rec.sport.baseball,-20.553059,-46.055153,-5.620072
comp.graphics,-12.33873,10.301322,29.855824
comp.graphics,-15.659393,2.4245124,43.237488
rec.sport.baseball,10.537237,-20.649136,3.9438343
rec.sport.baseball,-21.507334,-36.793316,17.218538
sci.med,-15.912816,11.47371,44.808407
comp.graphics,-21.037613,0.8317442,32.81659
rec.sport.baseball,21.9693,-33.704998,4.537941
talk.politics.mideast,-3.0063758,-16.532259,-29.285793
rec.autos,-23.152695,32.51553,27.992208
rec.sport.baseball,8.334576,-17.448145,-5.5636086
comp.graphics,-18.020767,-9.029624,21.781124
rec.sport.baseball,1.910741,-34.026394,-6.4775987
rec.sport.baseball,-27.819418,-22.924276,9.816613
rec.sport.baseball,-23.73768,-38.815678,-15.39567
sci.med,-32.49358,17.597933,2.2414908
talk.politics.mideast,-2.1948788,-36.988808,-30.157152
rec.sport.baseball,-22.259233,-7.2826543,1.4957793
comp.graphics,-34.846638,-6.752577,25.990566
sci.med,35.810207,5.8049774,0.40290767
rec.sport.baseball,4.1209574,-39.95492,-15.314376
comp.graphics,13.652148,-8.360585,33.353996
talk.politics.mideast,10.391883,-18.296335,-17.799099
talk.politics.mideast,21.810165,-12.367629,-31.425213
rec.sport.baseball,-5.2139573,-40.319813,3.4133847
comp.graphics,-12.205876,-19.798965,40.167366
talk.politics.mideast,-14.901315,-23.465015,-21.576231
comp.graphics,-9.473563,-0.24226832,36.340973
rec.autos,-13.639527,26.48865,13.1904
rec.sport.baseball,-8.640463,-15.596661,-9.201891
rec.sport.baseball,-23.532026,-20.594948,5.531108
rec.sport.baseball,-22.368258,-25.569323,14.477805
rec.autos,-32.31661,21.764097,14.299605
talk.politics.mideast,9.631818,-9.105593,-7.6592546
talk.politics.mideast,-14.796872,-15.238298,-20.064587
sci.med,26.778244,7.867558,-20.776579
sci.med,40.32252,-5.727982,-7.1545467
talk.politics.mideast,-1.2652609,-40.57469,-24.306835
sci.med,1.9955642,32.62739,-14.284543
talk.politics.mideast,-4.1190834,-14.163351,-47.723232
rec.autos,-12.222676,48.39083,9.349377
rec.sport.baseball,-42.27731,-19.10097,8.785696
rec.sport.baseball,-30.682352,-22.674004,-15.796657
rec.autos,2.307415,21.453995,25.203579
comp.graphics,-9.20572,7.4651194,21.126102
rec.autos,18.20297,-0.94176936,11.166508
sci.med,-26.736633,10.810833,10.7086935
talk.politics.mideast,-19.741215,-12.167455,-33.85503
sci.med,8.978843,45.425938,-18.054832
talk.politics.mideast,25.094378,-4.0123425,-32.560406
sci.med,-4.700832,17.68917,-8.880432
sci.med,18.115997,28.54065,4.4976954
comp.graphics,-2.5989172,9.492652,22.072735
sci.med,-2.7738683,29.580662,-28.503323
rec.sport.baseball,15.019075,-17.748356,9.660809
talk.politics.mideast,-9.490124,-18.168251,-39.335052
sci.med,19.557943,9.958739,10.173866
rec.sport.baseball,-9.064237,-30.778673,1.8431379
comp.graphics,-17.745598,-5.4260406,27.218676
comp.graphics,2.1128004,-2.5960166,29.961075
rec.autos,27.253918,-8.300662,15.750813
rec.autos,-4.6439095,12.257763,20.835175
rec.sport.baseball,-33.14694,-16.748043,-1.682418
rec.sport.baseball,6.3496456,-21.277752,13.170305
rec.sport.baseball,-0.10221435,-10.762192,-6.862073
rec.autos,34.25448,4.7354884,15.43294
talk.politics.mideast,17.762579,-9.195634,-23.158869
rec.sport.baseball,-31.370098,-28.288258,-16.008158
rec.autos,34.59537,26.789167,11.519468
comp.graphics,14.134917,8.298804,36.87016
comp.graphics,28.899342,-0.5168674,2.1091297
talk.politics.mideast,-20.530512,3.5544226,-25.32724
rec.sport.baseball,-26.310148,-8.015225,-16.170486
rec.autos,3.8499982,21.598398,38.007263
rec.autos,10.110454,7.4228888,10.619856
comp.graphics,-12.182908,3.3393226,2.8677797
comp.graphics,22.836658,-7.191719,11.896647
rec.autos,26.765726,12.815865,26.755466
rec.autos,40.68376,-13.550513,-2.3615701
comp.graphics,-6.9416394,4.7283053,2.9663427
rec.autos,26.350206,14.425566,1.8350271
sci.med,24.37655,34.672512,-10.036389
rec.autos,-24.686464,-7.9366846,-23.280146
rec.autos,-0.11111491,-20.766562,15.106349
rec.autos,24.26262,30.144497,30.524035
rec.autos,36.163605,-8.3257,16.915005
sci.med,43.294704,-9.686418,8.276298
sci.med,25.55942,-0.04729596,-8.757896
rec.autos,5.6079435,38.750256,7.025389
comp.graphics,-33.119976,12.279845,27.435814
sci.med,0.12132386,23.855032,-7.234719
talk.politics.mideast,21.63567,-10.619248,0.5771331
sci.med,20.431484,24.336107,-10.501437
rec.autos,22.87035,3.8844488,10.388387
comp.graphics,-19.426792,3.9894266,18.73034
comp.graphics,-3.867382,8.923078,39.264008
sci.med,10.16328,37.537014,-7.4478583
rec.autos,9.594761,47.089554,10.217067
rec.autos,-6.2048397,35.41125,38.863
sci.med,20.481138,46.163116,-1.7493634
rec.sport.baseball,-3.9734821,-6.145588,-4.8308616
sci.med,-17.123793,17.206457,-5.968959
rec.autos,24.055279,14.598064,12.798581
rec.autos,-19.129507,26.682816,17.153746
comp.graphics,-22.574001,4.745814,3.5788264
talk.politics.mideast,8.206295,6.220368,-15.1432495
talk.politics.mideast,-2.9185991,-11.147783,-36.424107
comp.graphics,-6.598268,-11.337379,22.37068
rec.sport.baseball,3.5918424,-40.46175,11.391377
rec.sport.baseball,-0.018904412,-20.890078,-10.059316
rec.sport.baseball,-3.497687,-30.6325,2.7973974
talk.politics.mideast,-13.566065,-16.710253,-32.45469
rec.sport.baseball,-32.461678,-8.874993,-7.2581635
comp.graphics,-21.162365,8.708028,21.47292
rec.sport.baseball,4.8421307,-23.913843,-3.247912
talk.politics.mideast,-11.765716,9.422433,-38.68168
rec.autos,0.7558335,40.484966,16.605122
sci.med,-8.6984,33.226826,-34.147892
talk.politics.mideast,-33.082424,-7.1116924,-22.571125
rec.autos,24.045338,11.2071,23.261292
comp.graphics,33.139885,-17.099297,8.361208
talk.politics.mideast,10.064058,-30.141953,-21.282692
rec.autos,8.054061,10.622727,12.116934
rec.autos,-8.618816,35.86884,21.643679
rec.autos,15.617634,17.011232,34.67397
sci.med,0.6790534,27.828295,-16.218534
rec.autos,10.698908,5.5717235,45.4694
sci.med,26.23222,23.039444,-2.5994232
rec.autos,11.273998,16.315994,13.829963
rec.sport.baseball,-5.840515,-11.813691,-2.0953038
talk.politics.mideast,-12.999493,-3.9402778,-51.537537
talk.politics.mideast,32.888645,-8.111925,4.1570396
sci.med,44.02117,12.456672,-15.627215
rec.autos,24.158077,19.282927,27.661137
talk.politics.mideast,2.1980712,-25.523817,-29.285658
sci.med,-11.818893,15.1457405,-0.32990426
rec.sport.baseball,-26.937733,-9.454884,-12.073482
comp.graphics,-19.059666,12.239672,-2.3387969
rec.sport.baseball,33.74858,-12.709351,6.792136
talk.politics.mideast,-6.9782147,-27.515587,-26.453945
comp.graphics,-19.521564,4.9484625,3.6014109
rec.autos,-14.786356,34.432293,34.30404
rec.autos,-33.348766,9.548806,6.3245997
sci.med,29.644184,39.223057,-2.4103172
rec.sport.baseball,-9.919774,-29.256405,8.176033
sci.med,10.656064,9.168766,-18.457998
talk.politics.mideast,17.550674,-24.864035,-36.935894
sci.med,39.37221,19.370867,-15.272332
comp.graphics,-16.154581,11.638867,24.01899
comp.graphics,-1.9034791,3.2612576,28.261433
rec.autos,-27.525436,30.460613,20.833572
rec.autos,36.708145,27.93303,10.569098
rec.sport.baseball,2.6849697,-32.52753,10.25371
sci.med,35.183018,22.028809,-22.979929
rec.sport.baseball,1.5179664,-40.400234,22.560785
rec.sport.baseball,-25.71163,-3.5854483,-14.001771
rec.autos,-3.5876658,30.521078,9.690579
comp.graphics,21.306128,-10.442328,28.898727
talk.politics.mideast,15.199815,-10.382352,-18.179083
talk.politics.mideast,22.993458,-4.363723,-22.578936
comp.graphics,3.1914635,-20.019033,23.269115
rec.autos,9.553357,-2.276047,-0.40394
rec.sport.baseball,15.349597,-26.516685,4.1920686
sci.med,17.36329,16.132233,-10.88727
comp.graphics,-8.306522,-12.795334,42.89243
talk.politics.mideast,4.9177246,-23.67056,-21.174778
talk.politics.mideast,-0.76703084,-30.674837,-30.860277
rec.sport.baseball,-1.1475899,-14.022815,4.3444357
sci.med,38.053265,7.527426,-9.701581
talk.politics.mideast,-4.8300714,-29.270079,-33.189285
talk.politics.mideast,-3.034807,-10.757652,-34.1896
sci.med,-1.5664983,16.666449,-14.140698
talk.politics.mideast,-23.242361,6.8399234,-22.338457
talk.politics.mideast,1.3194247,-18.322886,-39.980103
talk.politics.mideast,-21.010778,4.4324784,-22.220123
comp.graphics,-22.828674,-6.7662234,8.802131
comp.graphics,-29.93343,-0.62372077,5.905325
rec.autos,-4.961039,-8.197234,9.572002
rec.autos,13.94446,-16.284029,-11.609214
rec.autos,19.430563,1.6908021,7.37477
rec.sport.baseball,-8.713991,-19.784384,13.977902
comp.graphics,-6.121105,-22.531654,29.547285
talk.politics.mideast,-4.0438886,-10.256148,-39.515778
rec.sport.baseball,10.8747835,-30.695524,19.75563
sci.med,29.396275,38.444096,-10.206866
rec.autos,-33.17146,26.276329,5.6355596
sci.med,38.660774,16.647947,-8.138993
rec.sport.baseball,5.27563,-32.666897,-14.806517
rec.autos,12.327404,20.644598,25.57914
sci.med,-10.063588,18.256304,-23.282192
talk.politics.mideast,-5.418013,5.841443,-10.227759
rec.autos,1.6632606,25.803402,14.258073
rec.autos,15.567336,-3.7259266,-24.075232
rec.autos,11.6114855,-2.2742794,5.0008883
talk.politics.mideast,-5.082848,-9.1285715,-18.973045
sci.med,27.718353,36.672226,-10.2837305
rec.sport.baseball,11.929411,-38.97392,-4.270624
sci.med,28.661146,20.034397,1.7491677
comp.graphics,9.097628,-2.3201816,22.57304
comp.graphics,19.160475,-8.079925,41.839046
sci.med,-14.58003,10.569668,-18.215702
rec.sport.baseball,-1.7153828,-11.648361,9.440064
sci.med,-4.8132424,32.62424,-16.409899
talk.politics.mideast,9.849411,-12.000194,-16.413136
sci.med,3.4822602,21.969519,-26.644833
comp.graphics,-12.451181,-1.7787812,6.2940745
sci.med,19.153557,-11.56498,11.638837
rec.autos,-14.97282,45.687485,12.306754
talk.politics.mideast,-11.616538,2.9901252,-39.258125
rec.autos,32.905045,19.432528,25.09977
talk.politics.mideast,-7.6911974,4.281603,-18.975159
rec.sport.baseball,-19.145617,-27.728474,13.624453
talk.politics.mideast,-14.009338,-22.172464,-29.798595
rec.autos,-2.3175445,20.942507,18.524004
rec.autos,38.790653,-8.494868,-15.03907
rec.autos,-7.8103733,12.437626,16.555326
comp.graphics,-39.179783,-8.378767,13.351884
rec.sport.baseball,6.4078298,-23.102152,3.1315954
comp.graphics,9.704607,2.3861988,-1.6220475
rec.sport.baseball,-19.555645,-28.583164,-4.7967443
comp.graphics,31.75024,-15.33814,5.536561
rec.sport.baseball,-4.565736,-17.238768,2.3179533
rec.autos,-2.6290472,-1.9019612,-0.3541483
sci.med,15.638278,23.322298,-32.039715
talk.politics.mideast,16.57566,2.346259,-45.782604
rec.sport.baseball,5.085777,-14.737915,11.498987
comp.graphics,22.788654,-19.651417,33.066956
rec.autos,28.168577,22.367554,36.477142
comp.graphics,-6.7202106,2.1831014,-1.1462674
sci.med,5.899095,5.566116,6.6854677
rec.autos,9.513084,5.5288644,-4.8606973
rec.sport.baseball,22.655766,-27.25313,19.012182
rec.sport.baseball,-27.484825,-39.766163,-14.243247
talk.politics.mideast,17.972984,-7.3191543,-29.450033
rec.autos,14.264033,42.30013,23.20444
talk.politics.mideast,-13.43252,-8.441709,-31.869196
rec.sport.baseball,2.7355366,-20.954622,-15.370307
talk.politics.mideast,-0.9531034,6.8351946,-24.343409
comp.graphics,18.920307,0.7550276,31.5969
rec.sport.baseball,-6.275489,-30.336184,12.229039
sci.med,-28.106802,20.681889,28.096184
rec.autos,-6.881064,27.61288,8.197796
rec.autos,-32.723568,28.582346,9.5278845
sci.med,14.380264,33.326458,4.3808193
comp.graphics,19.150402,-5.1839533,9.863594
rec.autos,10.633205,2.904976,44.26908
talk.politics.mideast,-11.88818,2.096538,-14.908589
comp.graphics,-25.49571,4.252066,28.212914
rec.autos,33.141174,-1.1652832,19.392963
rec.autos,-10.383567,10.051844,4.551407
rec.autos,-33.459446,11.383096,7.4664235
comp.graphics,15.508134,-13.590992,20.206749
talk.politics.mideast,-5.4333606,3.3526537,-31.98191
rec.autos,-5.3102865,30.36092,16.11121
talk.politics.mideast,5.5358357,5.97316,-19.654682
talk.politics.mideast,13.382228,-6.069582,-32.054268
sci.med,8.785851,38.851036,-28.928791
comp.graphics,13.017126,-11.4046135,34.808746
rec.autos,27.14817,-24.552965,-16.552406
talk.politics.mideast,-12.490171,-24.057701,-23.237345
rec.autos,31.586483,36.881496,9.896999
talk.politics.mideast,-5.1114416,6.836398,-43.33887
sci.med,6.489459,-7.95668,-3.894739
rec.autos,22.777906,-3.2341464,22.605019
rec.sport.baseball,-18.505243,-12.4357195,-4.693907
talk.politics.mideast,-2.416465,-28.163683,-19.85552
rec.sport.baseball,7.729011,-8.9039135,11.965726
comp.graphics,-16.72568,7.8505135,3.55062
rec.autos,5.282329,24.499098,6.902156
comp.graphics,-10.688514,3.6899774,39.621548
sci.med,5.341843,31.373493,1.298483
talk.politics.mideast,0.3583511,3.1885862,-37.46747
sci.med,19.316238,33.67854,-19.776562
rec.sport.baseball,29.581656,-27.861221,-6.946087
rec.autos,-13.199212,38.203724,6.0717463
comp.graphics,-4.558703,-17.310114,32.292698
rec.sport.baseball,-16.718176,-22.02614,13.168716
talk.politics.mideast,2.5932808,-25.886017,-18.86353
rec.sport.baseball,-23.26228,-46.49398,-2.2176845
sci.med,-11.728012,23.737572,-39.244987
rec.autos,-7.025641,21.244453,23.44041
comp.graphics,4.371815,1.3899636,23.476887
rec.sport.baseball,31.32004,-25.378258,3.5924747
rec.sport.baseball,-37.01459,-21.946514,-8.983065
rec.autos,11.796382,37.317036,11.951085
talk.politics.mideast,13.91888,-5.8507614,-19.845205
talk.politics.mideast,-0.59688735,5.8046117,-53.183266
rec.sport.baseball,-11.633998,-25.978485,-14.620302
sci.med,16.031565,-5.253985,-13.499243
rec.autos,-20.284327,36.0555,18.209063
comp.graphics,11.954799,14.2295685,43.079823
comp.graphics,-24.116987,-18.872496,39.06728
rec.autos,-15.782895,21.805326,15.3937845
talk.politics.mideast,36.085243,-2.450776,-22.065945
rec.sport.baseball,0.46959123,-25.152775,-1.4850117
rec.sport.baseball,-15.938292,-36.136253,-7.6632037
comp.graphics,-33.10927,11.799557,23.844908
comp.graphics,-26.867435,-1.0267355,16.421446
