,x,y,z
comp.graphics,-1.3804835,19.356934,15.069585
talk.politics.mideast,-2.195503,-16.024046,-23.463146
talk.politics.mideast,4.406096,-22.337446,26.06087
comp.graphics,14.41238,34.340652,-2.2026107
rec.sport.baseball,-33.631855,-9.346351,-10.643896
rec.sport.baseball,1.5259019,-9.995388,20.804016
rec.sport.baseball,14.556315,14.086923,11.128599
rec.autos,20.38198,12.426027,-22.87303
rec.sport.baseball,10.616054,-16.452665,11.057456
sci.med,-31.107239,7.074947,12.710897
sci.med,-32.930325,-0.0236479,3.346145
comp.graphics,29.880426,14.833754,-0.13434853
comp.graphics,1.9976677,11.857781,22.243967
rec.autos,25.618065,3.375032,6.049271
sci.med,-17.18397,5.3159795,27.209854
talk.politics.mideast,-3.1448646,-39.209785,-1.5632286
sci.med,-26.274376,15.193518,12.162651
rec.sport.baseball,21.02719,20.079073,-0.90224254
talk.politics.mideast,-7.961715,-18.037554,12.171004
rec.autos,-27.941885,-6.5966215,-0.73238873
rec.sport.baseball,16.292957,-20.859612,17.736843
rec.autos,2.6559365,6.953722,-22.105942
rec.sport.baseball,12.865122,-14.925255,-10.364173
comp.graphics,-3.2942486,21.15272,-7.648116
sci.med,-21.749647,11.222142,5.906651
talk.politics.mideast,-2.8374693,-41.37415,-4.800598
sci.med,-23.393925,4.7599616,2.7478957
talk.politics.mideast,-14.721726,-19.568123,6.6960797
rec.sport.baseball,4.6364164,-17.60343,14.189058
rec.autos,11.179757,1.6300732,-24.95766
comp.graphics,-8.977676,3.2628565,29.263298
comp.graphics,-3.1157577,18.405529,4.81846
rec.autos,3.7521439,1.3496737,4.8799953
sci.med,-35.835884,6.8141127,3.517312
rec.sport.baseball,-7.656306,-10.140523,-23.935612
talk.politics.mideast,-3.4862669,-36.549366,-3.9139354
rec.autos,21.555801,28.279955,12.701807
sci.med,-21.013773,6.352939,11.405743
comp.graphics,6.528501,30.312933,8.768625
rec.sport.baseball,13.7901125,-9.478623,-3.4412508
talk.politics.mideast,-16.518154,-17.998114,-1.9935045
sci.med,-17.708559,23.337938,-1.990645
comp.graphics,7.133897,32.612698,2.1495235
comp.graphics,-4.342297,15.37447,-6.027955
comp.graphics,-16.807869,4.896989,-20.114176
rec.sport.baseball,-5.601549,-10.638714,29.394684
sci.med,-25.86331,19.629456,8.805581
sci.med,-8.905319,10.808559,18.707155
rec.autos,14.901365,16.173723,-16.338427
talk.politics.mideast,-19.23443,-34.01062,-6.397538
rec.autos,-2.9977446,6.1752005,-0.19015115
rec.sport.baseball,12.115096,-12.524604,30.941666
talk.politics.mideast,-5.981962,-24.135048,-10.869981
comp.graphics,18.981361,30.042833,-7.549045
comp.graphics,15.143698,19.58702,2.8836625
rec.sport.baseball,18.77237,-18.440271,-6.4192505
comp.graphics,-5.8903837,17.156855,-16.665041
rec.sport.baseball,23.27368,-22.910963,8.663476
talk.politics.mideast,0.061021056,-28.476494,1.7433298
rec.sport.baseball,10.973314,-4.0450096,-1.1286014
talk.politics.mideast,-7.61375,-29.190434,-13.738661
rec.sport.baseball,7.092555,-4.290174,-32.094124
talk.politics.mideast,-16.045033,-32.460617,8.169237
rec.sport.baseball,13.613233,-6.35463,0.6337572
talk.politics.mideast,11.695573,-25.710865,-2.9932249
talk.politics.mideast,-6.718345,-19.942228,-21.567091
comp.graphics,-3.091754,24.442055,-3.478928
sci.med,2.751253,6.966543,2.1473675
comp.graphics,-10.2676935,21.625036,-7.9314685
rec.sport.baseball,1.1348449,-17.884178,10.313589
rec.autos,30.886475,1.3582506,-3.405305
rec.autos,-15.444557,-10.73378,-19.58336
sci.med,-8.107193,-3.906839,3.9861696
comp.graphics,17.873634,20.215239,-2.0552254
talk.politics.mideast,-21.562557,-24.524057,3.0127528
rec.autos,20.792503,29.365648,10.637828
rec.autos,-22.18883,-7.199169,-0.375736
talk.politics.mideast,-5.184819,-20.679087,-22.189178
talk.politics.mideast,-5.213004,-27.77643,1.0576687
sci.med,-30.306602,4.3066783,0.12578768
sci.med,-2.5543485,11.832429,7.6759815
sci.med,-13.277234,-3.8826754,6.474466
comp.graphics,-2.650616,31.791084,-4.508164
rec.autos,16.102198,9.009684,-28.822546
rec.autos,15.053386,3.148888,11.4741125
rec.autos,10.126435,3.5665364,-22.716845
sci.med,-17.288033,6.4477015,6.312363
comp.graphics,0.5041324,-4.7572746,3.0115721
talk.politics.mideast,-21.908802,-25.77504,1.1418929
comp.graphics,6.974946,19.974987,-5.2584662
rec.sport.baseball,16.197475,-13.992692,24.355265
rec.sport.baseball,6.076971,-7.5201902,6.694066
talk.politics.mideast,4.153069,8.1839,0.42006478
comp.graphics,12.928555,22.663216,3.2091174
rec.autos,21.513391,1.5374887,12.890433
comp.graphics,17.50412,15.371,22.328
rec.sport.baseball,3.826594,-8.146105,-1.8349478
comp.graphics,-5.0472574,-2.1815314,-5.85134
rec.autos,7.480669,-5.344304,-9.429984
rec.sport.baseball,12.209118,-8.085223,3.3388135
sci.med,-13.862578,10.912907,31.87168
rec.autos,16.089014,-10.823409,-25.756586
rec.autos,-10.485737,-1.5528954,-26.601286
talk.politics.mideast,-0.06682404,-24.55831,11.421798
rec.sport.baseball,24.908443,-10.688114,-3.896361
rec.autos,7.008144,0.3227258,-15.654293
sci.med,-17.775566,5.37138,1.2591742
sci.med,-15.744242,7.4358444,4.891929
rec.autos,34.014442,5.425164,-11.669294
talk.politics.mideast,-1.1456139,-20.77217,-8.129211
comp.graphics,-15.447516,12.339267,8.196353
rec.autos,13.766504,-7.3596983,-18.083462
sci.med,-12.72812,10.601767,0.18068214
rec.sport.baseball,5.9313536,-9.968661,-4.096562
comp.graphics,4.495789,28.159872,-27.063295
rec.autos,-15.477351,-10.9422245,-21.092964
sci.med,-18.72794,-2.3172157,9.505018
sci.med,-29.566912,-1.367832,21.176697
sci.med,-0.4409461,37.31587,1.1144334
rec.sport.baseball,-21.348957,-14.175161,-3.22397
sci.med,-15.014836,27.35883,11.033169
sci.med,-22.80185,16.826534,20.343117
talk.politics.mideast,-15.218433,-12.200898,-12.501993
sci.med,6.496349,7.877123,10.848106
talk.politics.mideast,-15.287608,-17.656965,22.7772
talk.politics.mideast,-7.562708,-41.447586,-3.3626187
rec.sport.baseball,34.3977,-9.806809,-1.3722826
rec.sport.baseball,1.2543328,-9.9378605,-5.3897758
rec.autos,22.520449,-1.684665,-4.759792
sci.med,-16.235952,11.174993,15.373848
comp.graphics,-11.007778,17.097221,-14.181223
rec.sport.baseball,11.300611,-18.321804,-4.6919475
rec.autos,12.677037,6.2617927,-16.926306
rec.sport.baseball,-3.8436315,-15.1342745,18.562403
rec.sport.baseball,18.056742,-6.7900243,-1.2468321
talk.politics.mideast,-7.781616,-9.127178,3.1587646
talk.politics.mideast,-16.710306,-8.730546,-6.483247
rec.autos,16.91666,-2.927348,-9.560412
sci.med,-33.541447,7.1707263,11.026671
comp.graphics,3.0804408,18.214281,19.652267
sci.med,-6.9330287,13.390215,25.42614
talk.politics.mideast,-14.331332,-30.598616,-0.4578935
sci.med,-13.576028,-0.54911953,1.6987494
comp.graphics,10.215057,25.183725,18.99004
rec.sport.baseball,-12.15931,-8.841152,-8.910394
sci.med,-22.445871,5.221934,8.071142
sci.med,-0.508519,41.710888,-3.3621318
comp.graphics,1.8899338,-1.4929694,4.303538
rec.sport.baseball,-3.1026442,-7.4416175,-11.876212
comp.graphics,-3.173866,6.5737824,-3.4085379
rec.sport.baseball,-13.161348,-14.807372,-5.593968
sci.med,-8.422276,24.008385,18.45575
sci.med,-11.877497,-6.4444804,10.504846
rec.autos,21.104141,15.671587,-1.4453294
rec.autos,7.885372,-2.904201,-18.889809
rec.autos,8.456648,-2.1220906,-9.022423
talk.politics.mideast,-28.509289,-17.585503,-5.6548653
sci.med,-24.518616,14.331343,1.4684238
sci.med,-17.84328,1.6415458,3.0589728
rec.autos,22.186739,0.2035273,-25.604977
rec.autos,14.938491,1.0836086,-1.9777995
rec.sport.baseball,9.562222,-5.407305,12.169346
talk.politics.mideast,-12.087348,-3.844972,17.831001
talk.politics.mideast,-2.1901913,-38.80043,-6.438597
sci.med,-12.562545,7.5288863,9.422465
talk.politics.mideast,-17.151714,-14.310693,5.1397467
rec.autos,-36.26732,3.7277863,-6.868684
sci.med,4.5226283,42.06491,-0.06266985
sci.med,0.71539897,41.23306,1.1431807
rec.sport.baseball,-3.5561373,-11.30514,3.4686608
talk.politics.mideast,-16.451319,-24.287521,12.666079
talk.politics.mideast,-9.923149,-6.376429,0.4272889
sci.med,-16.73757,4.2005,11.791454
talk.politics.mideast,10.987338,-28.048346,-5.094246
comp.graphics,-10.924101,8.834697,-21.25096
comp.graphics,8.193306,20.461357,-9.711958
comp.graphics,1.3167102,32.84791,-7.4189253
talk.politics.mideast,-12.834113,-21.702286,23.890688
sci.med,-3.6088781,38.22344,8.097226
comp.graphics,13.260479,21.88613,-24.972918
sci.med,-30.086277,1.2656033,19.30957
comp.graphics,-8.301534,7.4441833,8.218987
rec.sport.baseball,22.025274,-10.930904,-14.550799
comp.graphics,5.5553412,13.649561,-4.608112
rec.autos,15.796012,12.024234,8.5588045
rec.sport.baseball,15.403204,-14.310347,-15.801095
talk.politics.mideast,-5.972931,-19.61753,5.8114624
talk.politics.mideast,-6.126628,-9.102486,-5.7895017
comp.graphics,-0.6751528,25.142199,6.3259587
talk.politics.mideast,-3.0112574,-25.001387,18.359564
rec.autos,9.387508,-6.2572346,-10.622051
rec.autos,20.938627,-0.68599355,-3.8633966
comp.graphics,6.8762226,23.37301,2.7705278
rec.autos,-3.3018405,0.772799,-8.337644
rec.sport.baseball,7.283674,-14.748021,17.210524
rec.autos,15.444483,7.2902355,-16.964472
comp.graphics,18.64683,11.632017,25.062607
talk.politics.mideast,-0.2835552,-12.613563,-2.4421327
rec.autos,23.928232,1.9492131,-15.358344
sci.med,-11.452273,26.183187,8.709567
rec.autos,14.380374,11.193833,-18.07401
rec.sport.baseball,12.692738,-20.135664,-16.933842
talk.politics.mideast,3.0502715,-26.179882,-8.140115
rec.autos,17.362251,3.2845411,0.3697207
rec.autos,24.922258,4.579893,6.6733513
comp.graphics,6.2780094,3.1058974,-3.8074708
rec.autos,14.033802,-3.9748428,-5.5045586
rec.sport.baseball,-0.96608686,-7.8348627,3.3760219
sci.med,-14.364871,-6.229714,12.186116
sci.med,-25.03465,1.4910704,6.87555
rec.autos,33.323826,3.2401836,-0.7261095
rec.autos,3.6218548,-10.686542,-7.4930406
sci.med,-16.737757,26.960629,21.437973
rec.autos,-32.387024,-8.156777,1.8006821
rec.autos,-0.56116146,0.31879768,-17.55202
talk.politics.mideast,1.2957484,-37.652145,0.550749
rec.sport.baseball,26.345919,18.288858,5.7398086
comp.graphics,4.676037,16.46591,-17.336166
rec.sport.baseball,7.4252825,-1.9362235,24.205112
rec.sport.baseball,17.412601,-8.455813,-7.865235
comp.graphics,13.145804,15.607656,-1.0594418
rec.sport.baseball,21.621725,-15.238088,-7.678076
talk.politics.mideast,-11.536842,-26.430853,12.590764
rec.autos,-10.530542,0.5974574,-17.458017
talk.politics.mideast,-14.932366,-22.692179,-8.56564
sci.med,-28.903975,6.7516894,-1.6686517
comp.graphics,8.871744,32.039978,-12.63271
rec.autos,1.6845789,2.0693364,-2.159205
talk.politics.mideast,11.485659,-31.675463,-12.054497
rec.autos,7.025177,-4.280092,-12.22729
comp.graphics,10.152548,27.882767,-16.36489
rec.sport.baseball,11.821409,-14.117531,10.595044
rec.sport.baseball,9.711941,-13.335804,0.5687053
rec.sport.baseball,19.86435,-14.848871,-10.859053
talk.politics.mideast,11.270281,-28.144558,14.051547
comp.graphics,7.8183823,27.00605,-16.502333
sci.med,-38.365658,-1.9368106,-0.32149893
comp.graphics,1.6574495,21.651272,-5.9924593
rec.sport.baseball,22.155556,17.424267,1.4990224
rec.autos,-8.190479,0.40859318,-12.403439
rec.sport.baseball,5.939113,-13.958611,10.413355
rec.sport.baseball,33.55605,-7.7800775,-13.081775
rec.sport.baseball,-5.128485,-4.8805037,19.87053
comp.graphics,9.905915,24.607323,-11.408104
talk.politics.mideast,0.17054865,-37.993214,-15.130335
talk.politics.mideast,-17.382526,-8.58856,-0.3206758
talk.politics.mideast,-12.841136,-19.655434,2.5836074
rec.autos,-13.792047,-6.7764163,-15.192943
rec.sport.baseball,16.257082,-10.02661,4.6825857
talk.politics.mideast,-15.354942,-13.252261,0.50882715
comp.graphics,-0.7717489,-0.44965643,0.2450771
comp.graphics,9.981615,18.627586,-25.055552
talk.politics.mideast,-2.2891896,-23.153801,12.783314
sci.med,-9.488537,-0.6484673,-1.5992215
comp.graphics,-0.8404768,13.095177,22.73609
rec.autos,7.4806995,2.65843,-12.57937
rec.autos,-5.3611746,0.844533,-21.14836
sci.med,-24.145224,13.563503,6.8456674
comp.graphics,-2.3352144,7.513319,27.487064
sci.med,-8.577933,-0.31842425,5.4402275
sci.med,-18.97676,8.241231,8.451956
comp.graphics,1.4824811,33.32983,-6.405463
talk.politics.mideast,-16.254335,-11.829065,-11.357113
talk.politics.mideast,-11.9330845,-25.483337,0.92877084
talk.politics.mideast,-10.984717,-23.900803,-12.989473
rec.sport.baseball,20.585798,-11.022339,15.9864235
rec.sport.baseball,13.296398,-7.344232,1.9537276
talk.politics.mideast,-17.816902,-8.697234,-6.4517827
rec.autos,8.679021,7.395191,3.383129
comp.graphics,1.7617977,17.933023,-2.1581933
sci.med,-19.784464,3.4430885,-3.9452598
comp.graphics,-3.0017488,28.026756,5.6856813
comp.graphics,9.860884,20.344267,9.192358
talk.politics.mideast,-8.949918,-41.526466,0.84936345
comp.graphics,7.657703,19.879425,5.50136
talk.politics.mideast,-10.978499,-24.459534,-4.735193
rec.autos,17.968105,8.291201,4.2034197
rec.autos,1.0870622,0.6609769,8.588383
comp.graphics,6.576963,23.756573,14.954476
rec.autos,20.047308,-3.7067614,-6.3335886
rec.sport.baseball,5.4936686,-4.361402,0.443905
sci.med,-22.001995,19.920183,10.599911
rec.sport.baseball,4.4210467,-6.9383583,9.73974
sci.med,-12.813852,23.442762,-6.9039536
talk.politics.mideast,-16.145601,-13.268996,-12.003694
talk.politics.mideast,-1.445618,-36.323853,-6.9240937
sci.med,6.3332486,-10.798964,-13.416136
comp.graphics,6.1682796,21.911018,-3.6108313
comp.graphics,21.234533,22.810486,-5.1760464
talk.politics.mideast,-8.906777,-21.140535,10.45721
talk.politics.mideast,-6.9422417,-40.512444,-1.068829
talk.politics.mideast,1.4245092,-33.360577,-11.445732
talk.politics.mideast,-4.450205,-33.409874,2.4078174
rec.autos,5.0628595,2.7446084,-7.441539
rec.sport.baseball,21.811056,-7.2455626,2.2003512
rec.autos,14.449203,7.9749236,-6.9527683
comp.graphics,-2.7057314,14.504197,11.489536
sci.med,-11.417493,11.122362,8.229752
rec.sport.baseball,25.043802,19.10686,5.6111107
sci.med,-20.483702,30.779865,3.0005224
sci.med,8.677282,-9.742716,-7.3290386
comp.graphics,6.407731,17.239454,5.1069374
comp.graphics,-0.8520089,17.402563,-19.041882
talk.politics.mideast,-4.957246,-25.81621,17.203108
sci.med,-25.353323,1.4985228,-4.988201
talk.politics.mideast,5.9301214,-28.79499,1.3952872
rec.sport.baseball,-21.638203,-19.623909,17.57412
comp.graphics,22.163212,19.854702,2.3655176
sci.med,-7.6620655,12.699714,-0.44451764
comp.graphics,9.7909975,15.144915,-6.4618907
rec.autos,22.19602,7.8887396,-11.215023
rec.sport.baseball,8.293129,-12.675137,-4.273537
sci.med,-22.472311,4.380988,-11.365959
talk.politics.mideast,-20.077267,-19.806316,3.5717957
sci.med,-13.915157,-2.8083076,-11.549031
sci.med,-11.92779,24.379095,-5.9412427
rec.autos,12.386309,0.32875368,-4.780991
rec.sport.baseball,9.028184,-3.901955,13.116267
rec.autos,17.884052,29.169273,12.339453
talk.politics.mideast,-4.640571,-36.42544,4.236264
sci.med,-10.190408,23.285206,18.253244
talk.politics.mideast,-24.161598,-24.264835,2.4555452
comp.graphics,2.2094352,12.034027,8.700327
talk.politics.mideast,-7.2575855,-23.091135,0.28871477
rec.autos,12.294894,5.1264887,13.502276
rec.sport.baseball,4.539717,-14.861693,5.2143984
rec.sport.baseball,-9.537522,-4.878251,-4.3441877
sci.med,-0.843995,38.982304,6.6488514
sci.med,-17.109266,25.340836,-0.6192169
sci.med,-23.947395,6.1068864,24.38878
rec.autos,30.463476,-2.948451,-2.1504931
rec.autos,6.874038,-0.8388062,-20.472368
rec.autos,24.657928,4.939664,-2.8862984
sci.med,-20.904469,27.657154,-1.7416917
sci.med,-19.500473,7.328858,2.00977
talk.politics.mideast,-3.4689803,-36.6517,7.7626
rec.sport.baseball,20.21741,-16.651274,-10.223113
talk.politics.mideast,-5.2245946,-36.717552,-14.080216
rec.autos,13.705269,0.81501305,20.915419
rec.autos,3.1385024,-7.5514703,-17.971325
comp.graphics,-0.103053935,20.86902,-0.35926458
talk.politics.mideast,-12.554855,-12.050228,2.1982324
rec.sport.baseball,7.8372846,-15.993643,8.001232
rec.sport.baseball,18.93567,-12.696495,-15.414204
talk.politics.mideast,-8.612301,-28.318521,4.665452
rec.autos,12.595026,-3.057992,-9.741111
sci.med,-10.230791,11.004307,19.41342
rec.autos,-8.026379,-8.3448515,-2.1701202
rec.autos,-2.8306384,11.14894,-11.716818
rec.sport.baseball,12.31199,-18.499508,1.3895721
rec.sport.baseball,1.4452752,11.217701,-10.499859
comp.graphics,2.8562326,26.746775,-2.7619262
talk.politics.mideast,-1.9720328,-20.555471,-10.871665
sci.med,-11.443109,16.858976,-16.778177
rec.autos,13.143746,3.9324691,-11.119959
rec.autos,4.3763804,2.0238085,21.004438
rec.autos,19.813938,9.455359,0.43893984
comp.graphics,-4.6160493,28.736885,-10.716076
sci.med,-22.588354,3.7618716,-10.476779
comp.graphics,12.119223,25.061794,-14.922351
talk.politics.mideast,4.5366244,-31.19609,-5.364026
sci.med,-21.37517,-1.0221915,-8.4046
comp.graphics,18.640398,15.734041,23.759916
talk.politics.mideast,-5.586691,-21.520494,5.0498405
rec.autos,23.330526,-3.6038988,-11.263226
talk.politics.mideast,-6.4254236,-28.591208,-12.523341
comp.graphics,-5.9096007,14.232029,14.903362
talk.politics.mideast,9.715687,-26.453917,-12.622476
talk.politics.mideast,-4.0457635,-29.640612,-1.3104453
comp.graphics,-5.4262094,21.312927,-13.197024
rec.sport.baseball,6.8169274,-8.947303,3.724387
talk.politics.mideast,9.513892,-36.112022,-2.2380261
sci.med,-3.4580064,38.040043,1.675902
rec.sport.baseball,11.985772,-3.1960967,-33.119183
rec.sport.baseball,-2.4061654,-13.594807,-29.478596
comp.graphics,1.2541807,27.583965,-13.715512
talk.politics.mideast,3.0523489,-38.884033,-7.587263
rec.sport.baseball,15.283143,-6.6245775,13.260272
sci.med,1.7249455,43.3031,5.675726
rec.sport.baseball,7.3523636,16.357908,1.9536272
rec.autos,1.7307016,1.44986,-14.853729
comp.graphics,9.402892,16.208841,-3.3319044
rec.sport.baseball,-23.84285,-14.367528,0.30393758
talk.politics.mideast,-2.4361699,-9.850524,-4.4005356
talk.politics.mideast,-27.513205,-11.152245,15.217528
talk.politics.mideast,10.993734,-34.93661,10.124609
rec.sport.baseball,15.511134,-17.226625,12.27844
talk.politics.mideast,24.881926,-3.8959813,14.035879
rec.autos,-35.2097,3.9155953,-7.161783
sci.med,-18.357145,5.889866,18.570871
rec.sport.baseball,0.3464387,-13.249416,-13.4093685
rec.autos,-7.4976435,-0.015764443,-24.741121
sci.med,-19.8714,13.695987,4.6668534
comp.graphics,6.1103177,2.724761,14.555573
sci.med,-1.7819799,9.867692,-10.648701
comp.graphics,19.315586,21.322731,0.47577408
sci.med,-15.754646,9.364103,1.3280842
talk.politics.mideast,-21.737766,-10.702363,-9.88285
rec.sport.baseball,17.513514,-18.647013,7.667128
rec.sport.baseball,-0.32457176,-0.5979104,18.69487
rec.sport.baseball,-7.1073375,-4.5399837,-7.992745
talk.politics.mideast,-14.639522,-18.813469,8.482084
talk.politics.mideast,-11.189264,-17.328556,-18.072601
rec.autos,15.376074,4.0894003,-1.2118169
talk.politics.mideast,-6.3103185,-36.948532,-1.429719
sci.med,-19.480629,21.84607,-1.9754374
comp.graphics,6.040213,31.858772,-14.479511
rec.sport.baseball,8.337979,-1.9130309,-31.867956
sci.med,-22.243767,25.820639,-2.5693274
talk.politics.mideast,-5.249832,-39.3863,0.71651137
talk.politics.mideast,-22.062052,-10.218651,-10.827448
rec.sport.baseball,-3.6518505,-11.28733,10.415743
talk.politics.mideast,-13.497213,-13.301896,-0.47617668
rec.sport.baseball,15.588734,-4.9801974,25.97996
rec.sport.baseball,-21.935308,-14.339472,19.725594
talk.politics.mideast,-12.61533,-25.109684,1.7139947
comp.graphics,-8.5923,31.835388,-12.561103
comp.graphics,-6.574351,0.26851094,-4.0808506
comp.graphics,16.217659,20.456167,-3.8825006
rec.sport.baseball,-0.5968136,-1.5938491,2.360268
rec.sport.baseball,36.466465,-12.932317,-5.3939323
sci.med,-16.48696,18.021135,-9.172607
talk.politics.mideast,11.61224,-29.184208,-11.538577
talk.politics.mideast,-1.5749776,-11.385435,-0.67705095
talk.politics.mideast,-2.1360507,-36.15798,2.4934604
comp.graphics,8.772234,17.200281,-9.227598
sci.med,-22.026997,5.3903813,11.647059
rec.sport.baseball,25.09373,-22.684378,8.080014
sci.med,-30.698761,-1.2518284,2.1592655
rec.sport.baseball,0.7870968,0.053386055,14.055979
sci.med,-29.665916,16.298857,7.545172
sci.med,-26.29754,0.5541205,-4.178102
rec.autos,20.382578,-2.027922,5.1892996
sci.med,-8.6155615,33.016815,4.0748916
rec.sport.baseball,11.403435,-13.329174,7.205878
sci.med,-21.143047,10.835867,-12.097965
rec.sport.baseball,-0.54985535,-14.022043,2.4491022
comp.graphics,-10.843327,25.563368,-15.657139
sci.med,-22.724318,12.77748,-1.9936191
sci.med,-28.189125,8.207147,-8.947423
comp.graphics,-5.954078,24.183672,-1.9716227
sci.med,6.1719537,-10.279323,-8.4873
rec.sport.baseball,10.963357,-11.002574,-2.7484102
talk.politics.mideast,-9.464414,-22.357262,8.978968
rec.autos,6.9613194,6.4391356,19.88966
rec.sport.baseball,13.388897,-18.10874,6.1192007
comp.graphics,-1.6085889,18.954,12.565933
talk.politics.mideast,-15.885352,-24.192566,10.845246
sci.med,-23.154245,3.4550076,11.031552
rec.sport.baseball,5.5072575,6.5150266,-5.4893703
sci.med,-8.1369705,39.913807,0.8634461
rec.autos,-10.8682,-1.9678919,-7.5954084
rec.autos,8.110348,4.083451,-26.518675
rec.sport.baseball,8.117762,-14.347971,12.526194
comp.graphics,0.8899723,13.078945,5.1189356
rec.sport.baseball,-0.15178461,-15.19416,-7.003799
comp.graphics,13.4156275,26.08546,-10.808896
rec.autos,15.916058,4.3256683,-10.729317
comp.graphics,17.721382,13.232106,25.119013
rec.sport.baseball,1.9348624,-17.695354,19.29632
rec.sport.baseball,17.95907,-20.475262,3.0363965
rec.sport.baseball,20.40431,-7.3090825,10.917981
talk.politics.mideast,-6.4098806,-28.183132,-1.6376108
rec.sport.baseball,15.106619,-17.65841,-2.4831517
sci.med,-26.899,19.366137,15.256983
sci.med,-25.8018,18.350508,13.054956
talk.politics.mideast,-17.406233,-25.876625,-12.440164
rec.autos,23.826778,2.5757384,-12.349063
comp.graphics,8.977814,17.621677,-13.426776
comp.graphics,-2.3878138,9.787997,32.764656
rec.autos,19.15064,31.67163,6.905732
talk.politics.mideast,-12.339028,-8.327872,-2.868949
talk.politics.mideast,-7.050818,-15.279983,2.8283634
sci.med,-20.138992,20.458792,-0.7952568
rec.sport.baseball,17.968637,10.609916,12.75985
sci.med,-14.148681,11.439468,19.66323
comp.graphics,-8.379152,23.99526,-8.023845
sci.med,-28.14948,0.60010487,6.921839
sci.med,-6.240717,39.260593,3.345171
rec.autos,15.847159,-0.96330976,-22.568834
sci.med,-12.268328,28.86641,11.785665
talk.politics.mideast,2.6871727,-29.876192,8.980824
rec.sport.baseball,19.911165,-12.498057,16.054415
rec.autos,13.959589,6.0227613,-22.114286
sci.med,-3.5417411,1.8664174,3.3068218
rec.autos,-4.201078,3.817007,-14.616906
rec.sport.baseball,2.125161,-17.110321,21.035797
talk.politics.mideast,-10.415285,-10.725013,0.84502083
sci.med,-17.273525,-1.0689995,19.915699
comp.graphics,-10.035409,9.885109,-21.755722
rec.sport.baseball,-2.7204351,-13.52408,10.188539
comp.graphics,-11.01265,16.439976,-10.28943
rec.sport.baseball,-3.6934383,-10.107197,29.365955
comp.graphics,5.759552,26.342966,4.864467
comp.graphics,6.3562264,22.664242,13.444899
talk.politics.mideast,-10.1509695,13.938584,0.5209843
rec.sport.baseball,-9.884711,-12.3796215,13.881542
comp.graphics,15.50145,19.557858,-0.86640435
rec.autos,7.361887,-4.0360923,-5.3441763
rec.sport.baseball,3.030696,-15.961825,-3.7533813
comp.graphics,-6.988656,9.167067,-6.467613
rec.autos,18.163532,-1.5740519,-13.649071
rec.sport.baseball,-7.3804083,-4.0269833,30.416937
rec.sport.baseball,14.857203,-9.447708,-1.6122864
rec.autos,18.098791,30.039848,7.313242
rec.autos,-2.3337648,1.3197966,-30.56228
talk.politics.mideast,4.65792,-22.783756,-22.719587
rec.sport.baseball,27.092625,-8.55017,-3.3258035
rec.sport.baseball,-2.764582,-14.418561,8.992537
rec.sport.baseball,2.8369768,-6.1396713,11.733122
rec.sport.baseball,2.8178463,7.890491,-5.085987
rec.autos,29.17597,0.9292348,-14.581874
comp.graphics,4.6280894,27.352444,-25.376509
rec.autos,13.645979,-0.32580283,2.007571
comp.graphics,12.385493,28.370243,-18.665155
rec.autos,7.8031893,5.947474,-28.3163
talk.politics.mideast,-4.5866456,-39.814518,3.553665
talk.politics.mideast,-30.23238,-16.921669,-3.409985
sci.med,-23.722319,8.001425,16.030556
comp.graphics,-8.477842,6.6778135,-17.763964
talk.politics.mideast,-14.299934,-17.84863,-16.084435
comp.graphics,5.6826897,32.11341,2.890269
rec.sport.baseball,21.661175,-19.319899,-21.38623
talk.politics.mideast,-7.301696,-28.345797,-2.6664793
rec.sport.baseball,13.065351,-13.981944,3.949907
rec.sport.baseball,-4.790593,-12.247912,28.94254
rec.sport.baseball,-20.575144,-11.271079,12.327279
comp.graphics,9.645042,15.509344,19.818401
talk.politics.mideast,-7.0926604,-24.603968,17.676363
comp.graphics,-1.8745469,-1.9360572,-0.8600643
comp.graphics,7.667738,18.603691,-4.0163226
rec.sport.baseball,29.223333,-11.83272,-6.9879346
rec.sport.baseball,26.62481,-11.154065,8.155672
rec.sport.baseball,10.337538,-16.449022,0.88320756
rec.autos,-14.139727,-10.930642,9.9530115
rec.autos,15.31382,1.5257738,7.314947
rec.sport.baseball,24.22398,-10.840713,11.925128
rec.autos,-22.397022,-23.20195,4.4940786
rec.sport.baseball,11.533925,-8.3678665,18.333248
talk.politics.mideast,-4.834383,-20.25907,-5.4887652
sci.med,-16.161081,-7.3638144,16.687922
comp.graphics,-1.9136206,4.17332,4.452069
comp.graphics,6.4981747,20.429567,-7.102975
rec.autos,13.6996565,-2.020279,-14.096136
comp.graphics,2.259522,19.20341,18.280327
sci.med,-8.619605,1.9636014,6.918515
comp.graphics,2.9235144,9.938767,5.293921
rec.autos,1.65232,-0.08272195,-22.31654
comp.graphics,-4.0364666,24.466467,23.949093
talk.politics.mideast,12.595237,-36.258354,9.112917
talk.politics.mideast,-4.545592,-36.281487,-12.49921
rec.sport.baseball,17.265574,-20.102173,5.0116777
sci.med,-17.429695,-2.388058,21.142027
comp.graphics,-8.046988,14.93926,-4.815933
talk.politics.mideast,-18.214777,-31.54683,-4.611585
sci.med,-11.07668,-2.8985271,1.3500012
talk.politics.mideast,-13.472174,-18.224459,7.1995735
rec.sport.baseball,19.657074,-9.188857,-13.734756
