,x,y,z
rec.sport.baseball,-0.3162194,-0.25782982,-0.09724462
sci.med,0.12711331,-0.094190456,0.058059607
rec.sport.baseball,-0.62177896,0.41835672,-0.112833776
sci.med,0.026450003,-0.3161966,0.04071116
comp.graphics,0.3231352,0.3963373,-0.04054759
comp.graphics,0.44560567,0.4045333,-0.047681157
rec.sport.baseball,-0.5709708,0.39783895,-0.09131149
talk.politics.mideast,0.048922054,0.01987534,-0.029720914
rec.sport.baseball,0.07192617,0.1460506,-0.0003635045
comp.graphics,0.466462,0.3515465,-0.044213753
rec.autos,-0.14414516,-0.5281382,0.05904918
talk.politics.mideast,-0.56690425,-1.7056421,0.4730459
sci.med,0.49169737,-0.30641145,-0.22675645
rec.sport.baseball,-0.8616647,0.48410434,-0.15781997
rec.autos,0.07716185,0.30479017,0.19813281
comp.graphics,0.046197493,0.2696701,-0.09115532
rec.sport.baseball,-0.97925025,0.5205258,-0.19526458
rec.sport.baseball,-0.5810458,0.4415787,-0.15105492
rec.autos,0.14192374,0.29584405,0.19059783
sci.med,-0.07680319,0.1551288,-0.13786578
sci.med,0.20016006,-0.18545307,-0.07607427
comp.graphics,0.1877218,0.37461978,0.025043393
talk.politics.mideast,0.035435654,0.30357826,-0.060399756
rec.sport.baseball,-0.21615624,0.1639844,-0.0076533183
talk.politics.mideast,-0.37832132,-0.9285561,0.11353015
sci.med,0.1535174,-0.10083416,-0.27497214
comp.graphics,0.67166114,0.49674478,-0.037881352
rec.sport.baseball,-0.42171183,0.45833397,-0.15600523
sci.med,0.46972024,-0.5374711,-0.40918958
rec.sport.baseball,-0.15689833,-0.31712845,-0.06476963
talk.politics.mideast,-0.27812555,-0.6934521,0.10313389
talk.politics.mideast,0.2278712,-0.34046048,-0.15600683
comp.graphics,0.7323078,0.5367454,-0.08589385
rec.sport.baseball,0.012886871,0.3259943,-0.08540876
sci.med,0.29015496,-0.06881552,-0.122083195
sci.med,0.266522,-0.25468117,-0.17743424
rec.sport.baseball,-1.1990561,0.5632406,-0.25323513
comp.graphics,0.967943,0.5778757,-0.09993994
sci.med,0.4593332,-0.38206735,-0.29032344
rec.autos,0.17423701,0.33649033,0.35042125
comp.graphics,0.75376254,0.51521534,-0.07866942
comp.graphics,0.5222211,0.4542603,-0.05506969
rec.sport.baseball,-0.56432205,0.34519085,-0.15186618
talk.politics.mideast,-0.5216639,-1.4829494,0.45582953
rec.autos,0.20254618,0.054871187,0.72666293
comp.graphics,0.0023195683,0.27716735,-0.0188769
talk.politics.mideast,-0.37755758,-1.0709256,0.19972038
rec.autos,0.18210147,0.0037497492,0.49119568
comp.graphics,0.50658566,0.40119714,-0.055470712
rec.autos,-0.07628354,0.42823574,0.035323575
rec.sport.baseball,-1.0761822,0.49632728,-0.2293443
talk.politics.mideast,-0.5330026,-1.2334893,0.110609256
rec.sport.baseball,-0.8236212,0.40583494,-0.17462754
sci.med,0.5209864,0.052385952,-0.013156429
rec.sport.baseball,-1.400047,0.5496774,-0.29893377
rec.sport.baseball,-0.91060483,0.48697487,-0.16575396
rec.autos,0.08909614,0.32737166,0.44208187
rec.autos,-0.20307744,1.6974638,6.395995
sci.med,0.19170205,-0.08445539,-0.069995254
rec.sport.baseball,-1.1308464,0.58573276,-0.2225226
sci.med,0.077558056,-0.3091546,-0.1433308
rec.autos,0.18932652,0.424486,0.5564631
rec.sport.baseball,-1.0000957,0.47575912,-0.21523362
comp.graphics,0.6082552,0.47519132,-0.07636078
rec.sport.baseball,-1.150195,0.5303648,-0.2429992
rec.sport.baseball,-0.6906029,0.4010165,-0.08376093
rec.autos,0.1769944,0.31125227,0.56375724
rec.sport.baseball,-0.755227,0.4935686,-0.16448328
rec.autos,0.09131267,0.32509404,0.46756062
talk.politics.mideast,-0.27938893,-0.7515875,0.100090206
sci.med,0.32693115,-0.39325216,-0.23804797
rec.sport.baseball,-0.38420334,0.3805544,-0.09824483
talk.politics.mideast,-0.40112516,-1.3131739,0.34195638
comp.graphics,0.56155866,0.34727955,-0.009058186
rec.sport.baseball,0.10322965,0.3096775,0.49178332
talk.politics.mideast,-0.15350965,-0.46287605,0.117787905
sci.med,0.31251502,-0.32667342,-0.22211024
rec.autos,0.03683176,0.3237065,-0.02167273
comp.graphics,0.5047931,0.42257413,-0.06195218
rec.autos,0.06360802,0.23699202,0.29263756
rec.autos,0.37994015,0.39178428,0.63600236
rec.sport.baseball,-0.68844396,0.4596996,-0.1668256
talk.politics.mideast,-0.43477124,-1.2657412,0.27587295
comp.graphics,0.712766,0.45754436,-0.090823136
talk.politics.mideast,-0.41243657,-1.0521038,0.15137015
talk.politics.mideast,-0.016790198,-0.28441936,0.07974576
comp.graphics,0.5923559,0.3519668,-0.027040862
rec.sport.baseball,-0.79446226,0.39560118,-0.18055296
rec.sport.baseball,-2.0825872,-1.0679196,1.4867488
rec.sport.baseball,-0.41291824,0.3836044,-0.09186475
rec.autos,0.24299332,0.35368904,0.6035607
rec.sport.baseball,-0.7000711,0.48454455,-0.14921302
sci.med,0.25268462,-0.39031085,-0.2438687
sci.med,0.4232099,-0.54274994,-0.38526955
comp.graphics,0.112881236,0.06632805,-0.040763266
comp.graphics,0.556715,0.2045658,-0.066778466
rec.autos,0.12191603,0.19182912,0.23918192
sci.med,0.1310941,-0.046560664,-0.043361004
talk.politics.mideast,-0.5400567,-1.6320236,0.44063807
sci.med,0.33969596,-0.4843418,-0.2984496
rec.sport.baseball,-0.23717618,0.51368564,-0.18668629
talk.politics.mideast,-0.17975667,-0.51253915,0.061491046
rec.autos,-0.050452065,-0.30039132,0.05534886
rec.sport.baseball,-0.5678013,0.1644778,0.115435615
rec.autos,0.26179162,0.39362058,0.71534956
rec.sport.baseball,-1.1414448,0.57792467,-0.23705916
comp.graphics,0.45851007,0.42807493,-0.05911999
sci.med,0.29309946,-0.30473268,-0.22208469
talk.politics.mideast,-0.5826901,-1.7742025,0.4901142
sci.med,0.09528992,-0.08062823,-0.13397679
talk.politics.mideast,-0.22595507,-0.90463704,0.08168444
rec.sport.baseball,-0.25031638,0.33920702,-0.14226782
rec.autos,0.22617823,0.304128,0.5046571
comp.graphics,0.7321525,0.4709398,-0.021999028
comp.graphics,0.55628467,0.5006419,-0.0890568
rec.autos,-0.112224385,0.46374488,-0.13179289
sci.med,0.5873602,-0.6135681,-0.44422132
rec.sport.baseball,-0.86116344,0.4759871,-0.17284529
talk.politics.mideast,-0.5666483,-1.7029059,0.47491837
rec.autos,0.17889102,0.41638336,0.7306926
sci.med,0.22834975,-0.15383814,-0.15189196
comp.graphics,0.57959014,0.42416635,-0.056066174
rec.sport.baseball,-0.7491398,0.46165586,-0.15182534
talk.politics.mideast,-0.28871188,-0.7501458,0.10449173
sci.med,0.52913904,-0.7549943,-0.5407766
comp.graphics,0.3244507,0.07100735,-0.027422274
comp.graphics,0.5771685,0.3123791,-0.031696755
comp.graphics,0.042005822,0.24748357,-0.079526104
rec.sport.baseball,-0.709879,0.39435843,-0.15213886
sci.med,0.35048115,-0.42967623,-0.27800754
sci.med,0.3986836,-0.55117446,-0.34984395
rec.autos,0.3058114,0.38195777,0.50691354
talk.politics.mideast,-0.56889987,-1.6174791,0.47562855
rec.autos,-0.042510513,0.2723932,-0.030831961
rec.sport.baseball,-0.9892808,0.46911207,-0.20584224
talk.politics.mideast,-0.38823986,-1.0220647,0.14948277
comp.graphics,0.35953692,0.34420818,0.1351246
comp.graphics,0.5104647,0.30466026,-0.05483073
rec.sport.baseball,-1.1259255,0.52607614,-0.24021739
comp.graphics,0.54359955,0.46322674,-0.04687934
rec.sport.baseball,-1.1781578,0.5724001,-0.24031985
talk.politics.mideast,-0.3349745,-1.030207,0.19917132
rec.sport.baseball,-0.81660455,0.4185462,-0.18462579
talk.politics.mideast,-0.42413726,-2.9890835,-0.29773715
rec.sport.baseball,-0.09280075,0.12450958,-0.04341904
talk.politics.mideast,-0.44072062,-1.2195188,0.19786644
rec.sport.baseball,-0.75315315,0.46963972,-0.1543174
talk.politics.mideast,-0.33701938,-1.0556997,0.20053041
talk.politics.mideast,-0.36986992,-0.97954,0.14812545
comp.graphics,0.1540142,0.37850648,-0.08526672
sci.med,0.10729544,0.19843526,-0.0036369008
comp.graphics,0.73691976,0.5034295,-0.079733804
rec.sport.baseball,-0.44112915,0.37210125,-0.03364835
rec.autos,0.19089445,0.4045771,0.52979046
rec.autos,-0.16029537,-0.43100914,0.6541277
sci.med,-0.070997,0.4000647,-0.14096011
comp.graphics,0.24627271,0.3391846,-0.055656042
talk.politics.mideast,-0.19180404,-0.629233,0.082483016
rec.autos,0.1783594,0.32359597,0.35703066
rec.autos,-0.2686083,-0.8237081,0.12767328
talk.politics.mideast,-0.35188562,-0.95545566,0.14195892
talk.politics.mideast,-0.35941613,-1.0519942,0.16846158
sci.med,0.21827775,-0.36563447,-0.15704481
sci.med,0.22794902,0.2895127,0.033631273
sci.med,0.16519228,-0.15435265,-0.15416197
comp.graphics,0.58953065,0.48956758,-0.07622594
rec.autos,0.24103706,0.3494177,0.48542094
rec.autos,-0.14809896,0.28705826,0.16364682
rec.autos,0.30978417,0.36414304,0.49457672
sci.med,0.3336335,-0.46932426,-0.27487755
comp.graphics,-0.10394029,0.42350018,-0.14307338
talk.politics.mideast,-0.38317758,-0.98276097,0.11558747
comp.graphics,0.4627265,0.33163542,-0.05717009
rec.sport.baseball,0.006781183,0.2647363,0.017846107
rec.sport.baseball,-0.09389509,0.26560822,-0.00779793
talk.politics.mideast,0.011773594,0.39856124,-0.09199521
comp.graphics,0.67101717,0.4519944,-0.04595415
rec.autos,0.0047004055,0.24958132,0.54823893
comp.graphics,0.5616416,-3.342629,0.041488953
rec.sport.baseball,-0.32694748,0.3057883,-0.072164044
comp.graphics,-0.13800061,0.38609976,-0.11508228
rec.autos,-0.65363944,0.43184087,-0.092074044
rec.sport.baseball,-0.31759024,0.23803824,-0.047443263
sci.med,0.26542458,-0.28414866,-0.21085241
rec.autos,-0.2741937,-0.65749735,0.6619135
rec.autos,0.035507668,-0.14786056,0.11714622
talk.politics.mideast,-0.3420298,-0.98512816,0.123373054
rec.sport.baseball,-1.1759447,0.4901871,-0.25693828
rec.autos,0.15109347,0.2988909,0.42393085
sci.med,0.19056068,-0.35817257,-0.15037575
sci.med,0.3415814,-0.36358535,-0.2652829
rec.autos,0.24673337,0.38465935,0.7709751
talk.politics.mideast,-0.012332147,0.22426014,-0.063848786
comp.graphics,0.6654546,0.5010297,-0.07234591
rec.autos,-0.002416159,0.41274795,0.7318409
sci.med,0.103276454,0.07821772,-0.060042992
rec.sport.baseball,-0.18827261,0.38534144,-0.13740751
comp.graphics,0.80390364,0.39578536,-0.0030198921
rec.autos,-0.16735281,-0.47297537,0.45547795
sci.med,0.121982194,0.0845896,0.1809151
sci.med,0.2964743,-0.31491995,-0.15117061
sci.med,0.19144294,-0.4439025,-0.18141922
rec.sport.baseball,-0.7510191,0.3574194,-0.1478088
sci.med,0.084147505,-0.19676948,-0.03350599
sci.med,0.5303531,-0.69044614,-0.49924868
talk.politics.mideast,-0.2905365,-0.76585,0.11324842
sci.med,0.35990387,-0.07849231,-0.07732169
talk.politics.mideast,-0.22338815,-0.60967124,0.10717931
talk.politics.mideast,-0.49784246,-1.563789,0.4272046
rec.sport.baseball,-0.85883194,0.39682782,-0.18165122
rec.sport.baseball,-0.14079611,0.34628177,-0.050868027
rec.autos,0.15546197,0.3851729,0.5261512
sci.med,0.33569568,-0.2645382,-0.13034771
comp.graphics,0.56137836,0.44378683,0.00037173415
rec.sport.baseball,-0.4906377,0.4353635,-0.15698078
rec.autos,0.26305988,0.39070308,0.7225519
rec.sport.baseball,-0.62725896,0.26919588,0.061343286
rec.sport.baseball,-1.0799111,0.56639904,-0.2103864
talk.politics.mideast,-0.12813532,-0.34236816,0.0404936
talk.politics.mideast,-0.056743827,-0.31197032,0.016704787
rec.autos,0.21523264,0.40282083,0.6463951
sci.med,0.67239434,-0.6520682,-0.48737648
comp.graphics,0.43527848,0.17418969,-0.058247052
sci.med,0.4265294,-0.5904349,-0.39089552
talk.politics.mideast,-0.46489495,-1.2519997,0.36668292
sci.med,0.027067095,0.051385727,-0.03470589
comp.graphics,0.7296711,0.54753387,-0.0910616
rec.sport.baseball,-0.39171776,0.36180395,-0.124980845
sci.med,0.2755967,-0.39362594,-0.2656729
sci.med,0.19425236,0.3738156,-0.03612995
comp.graphics,-0.013017039,0.40167168,-0.056322753
rec.sport.baseball,-0.09125039,-0.16941778,0.032182932
comp.graphics,-0.013306732,0.3243901,-0.08833918
rec.sport.baseball,0.033277556,0.26909372,-0.05329617
sci.med,0.34649205,-0.37858123,-0.2552106
sci.med,-0.09747081,0.49067315,-0.18776469
rec.autos,-0.067631125,0.39155704,-0.016020788
rec.autos,0.2702385,0.41898024,0.7433768
rec.autos,-0.29865775,0.3121917,-0.036083862
talk.politics.mideast,-0.2741779,-0.6932883,0.11227427
sci.med,0.7680055,-0.86540353,-0.63034195
sci.med,0.32363608,-0.27193305,-0.23421878
rec.autos,0.1378033,0.051138487,0.60712266
rec.autos,0.084765084,0.1993233,0.10962061
rec.sport.baseball,-0.5542405,0.32625338,-0.09710767
talk.politics.mideast,0.45100835,-0.094317496,-0.03831552
talk.politics.mideast,-0.5664711,-1.711747,0.47435024
sci.med,0.14825772,0.16347729,-0.0379896
talk.politics.mideast,-0.37682727,-0.9864408,0.13392958
rec.autos,0.11900831,0.37969434,0.5251168
sci.med,0.26035252,0.055145267,-0.0009835241
sci.med,0.23025414,-0.19577938,-0.18120916
rec.sport.baseball,0.035316974,0.11523893,0.07289439
talk.politics.mideast,-0.29984564,-0.8864075,0.1407939
talk.politics.mideast,-0.20205478,0.58043414,-0.2802734
sci.med,0.6180777,-0.38359022,-2.5437253
talk.politics.mideast,-0.18296774,-0.59230393,0.053813558
comp.graphics,0.18495688,0.3999585,-0.0038822775
comp.graphics,0.44921803,0.411077,-0.036136135
comp.graphics,0.25086433,0.2954916,-0.007138702
talk.politics.mideast,-0.25537655,-0.70287746,0.09166306
sci.med,0.15635322,-0.33934224,-0.1033537
comp.graphics,0.5720491,0.35850632,-0.012380709
sci.med,0.56165516,-0.5803167,-0.3698292
comp.graphics,0.6701304,0.49319527,-0.0817353
rec.sport.baseball,-0.98390955,0.49593812,-0.19559416
comp.graphics,0.5880903,0.5029472,-0.05584728
rec.autos,0.026901117,0.27297205,0.009252718
rec.sport.baseball,-0.8266985,0.45000556,-0.16228774
talk.politics.mideast,-0.2790748,-0.6797287,0.0839763
talk.politics.mideast,-0.17502606,-0.42037246,0.13134651
comp.graphics,0.6046174,0.50645787,-0.069693275
talk.politics.mideast,-0.14159669,-0.5469352,0.04801391
rec.autos,0.1152211,0.3088076,0.34750026
rec.autos,0.17119795,0.42135087,0.6099076
comp.graphics,0.6586943,0.58466774,-0.0683855
rec.autos,-0.07883214,0.5122518,-0.14267507
rec.sport.baseball,-0.5974629,0.43847242,-0.12029768
rec.autos,0.23101301,0.4276921,0.6078632
comp.graphics,0.14299817,0.081467345,0.14952081
talk.politics.mideast,-0.3599151,0.1346465,-0.08379602
rec.autos,0.010248758,0.15183945,0.18375023
sci.med,0.26650718,-0.24440588,-0.209399
rec.autos,0.21654885,0.3435109,0.6123884
rec.sport.baseball,-0.9710328,0.5054863,-0.19907677
talk.politics.mideast,-0.36104417,-0.98057073,0.114492245
rec.autos,-0.043782268,0.40608022,-0.0070029036
rec.autos,0.13040498,0.18419072,0.22782403
comp.graphics,0.5859717,0.4460207,-0.0006820931
rec.autos,0.36891946,0.33909354,0.10678225
rec.sport.baseball,-0.30176523,0.5269319,-0.21363202
sci.med,5.8805097e-05,-0.3470495,-0.035069115
sci.med,0.2789476,-0.4226201,-0.26117676
rec.autos,-0.2270782,-0.47417828,0.20980324
rec.autos,-0.4954435,0.27256137,-0.078846455
sci.med,0.4246709,-0.5818249,-0.45821333
rec.autos,-0.3981514,-0.5800902,0.30571428
rec.autos,0.232455,0.33914098,0.5491572
talk.politics.mideast,-0.465386,-1.4825281,0.40097466
rec.sport.baseball,-0.3780208,0.15386118,0.007221876
comp.graphics,0.29119453,0.31296536,0.05441351
rec.sport.baseball,-0.4918273,0.44740078,-0.13424559
rec.sport.baseball,-0.531404,0.43855706,-0.14650825
comp.graphics,0.08672238,0.31587583,0.038970463
rec.sport.baseball,-1.0538971,0.5148374,-0.22270843
talk.politics.mideast,-0.31266105,-0.9373537,0.15121819
rec.autos,0.19844347,0.29806653,0.50765777
talk.politics.mideast,-0.1353421,-0.89449775,0.05179215
sci.med,0.19015233,-0.39089224,-0.15558389
comp.graphics,0.28266388,0.38300106,-0.03308908
rec.autos,0.098509006,-0.21462269,-0.043458357
talk.politics.mideast,-0.36027363,-1.013353,0.1431005
rec.autos,0.10624213,0.40004644,0.43689233
comp.graphics,-0.04522544,0.47108,-0.17931738
rec.sport.baseball,-0.1974657,0.48386508,0.1277248
rec.sport.baseball,-0.56653905,0.38476196,-0.14411107
rec.sport.baseball,-1.2380807,0.5636009,-0.25959948
talk.politics.mideast,-0.122184254,-0.3714944,0.03522986
comp.graphics,-0.805489,-0.8319223,6.521919
sci.med,0.2662326,-0.2228832,-0.15932882
comp.graphics,0.31452549,0.23884372,-0.0026843315
rec.sport.baseball,-0.066704676,0.3930497,-0.07971157
rec.autos,0.11233695,0.22233117,0.20493533
rec.sport.baseball,-0.30749214,0.48869163,-0.17584503
rec.sport.baseball,-0.6090116,0.3627342,-0.13733143
rec.sport.baseball,0.026872713,0.17668407,0.014336549
comp.graphics,0.49934492,0.45283464,-0.058223896
talk.politics.mideast,-0.5100793,-1.4186503,0.45581067
talk.politics.mideast,-0.10951272,0.46221206,-0.17255463
talk.politics.mideast,-0.31777495,-0.23026927,-0.0644573
rec.autos,0.26106367,0.3809004,0.70439935
rec.sport.baseball,-1.0205804,0.5371663,-0.20005819
talk.politics.mideast,-0.4410683,-1.1816295,0.38111967
comp.graphics,-0.21134007,-1.6177174,-1.5542986
comp.graphics,0.595106,0.4445815,-0.019861171
talk.politics.mideast,-0.21140659,-0.6778828,0.07246423
sci.med,0.0694728,0.05116534,-0.051581096
comp.graphics,0.8513052,0.29957843,-0.12345905
rec.autos,0.21249422,0.310735,0.24972472
rec.autos,-0.13612859,-0.55614203,0.24592324
sci.med,0.40741193,-0.4569313,-0.35477027
comp.graphics,0.67494404,0.4464332,-0.101352744
sci.med,0.045311578,0.26613027,-0.090499885
sci.med,0.36852553,-0.383586,-0.3048545
comp.graphics,0.25899136,0.29656088,-0.007888171
talk.politics.mideast,-0.30488637,-0.7947794,0.12142185
talk.politics.mideast,-0.43058977,-1.0194179,0.18429181
talk.politics.mideast,-0.25539398,-0.7910072,0.142867
rec.sport.baseball,-0.91200566,0.5306692,-0.18215525
rec.sport.baseball,-0.8027505,0.40245804,-0.18269138
talk.politics.mideast,-0.05744072,-0.3187409,0.018134028
rec.autos,0.018161977,0.32936206,-0.07227973
comp.graphics,0.62243026,0.48625168,-0.059838124
sci.med,-0.08810359,0.52815837,-0.24503143
comp.graphics,0.14627632,0.30009788,-0.051209256
comp.graphics,0.57722425,0.38346857,-0.07675279
talk.politics.mideast,-0.5629078,-1.6867559,0.46966928
comp.graphics,0.49902806,0.40470153,-0.044371545
talk.politics.mideast,0.32816666,0.11887027,-0.096827514
rec.autos,0.07708134,0.39880157,-0.018009566
rec.autos,-0.119597554,0.3430578,-0.05750484
comp.graphics,0.69201875,0.35295266,-0.07173931
rec.autos,0.18266124,0.38440493,0.43593842
rec.sport.baseball,0.22762102,0.36851168,-0.0553823
sci.med,0.50786924,-0.690388,-0.64051807
rec.sport.baseball,-0.13465637,0.18589807,-0.03695087
sci.med,0.72077626,0.50925076,-0.09028895
talk.politics.mideast,-0.28684273,-0.7690843,0.11198705
talk.politics.mideast,-0.5512207,-1.6373883,0.46283793
sci.med,0.22981428,-0.31124204,-0.15225795
comp.graphics,0.43174914,0.34213862,-0.056589358
comp.graphics,0.24316977,0.15412071,0.019702744
talk.politics.mideast,0.008978986,-0.36911982,0.06816106
talk.politics.mideast,-0.56284016,-1.6793592,0.47358632
talk.politics.mideast,-0.048237704,0.33987024,-0.07844826
talk.politics.mideast,-0.44115296,-1.3902122,0.34565505
rec.autos,0.004604019,0.24069281,0.19560964
rec.sport.baseball,-0.030186268,0.25237238,-0.076879896
rec.autos,-0.024438139,0.44242686,0.18891454
comp.graphics,0.6572273,0.45300493,-0.06897096
sci.med,0.25177008,-0.28008342,-0.21655352
rec.sport.baseball,-0.09717702,0.24050817,-0.019884419
sci.med,0.47207436,-0.5734328,-0.40748027
sci.med,0.015829172,-0.00457167,-0.045027144
comp.graphics,0.48488164,0.44375384,-0.060101036
comp.graphics,0.11622291,-0.001734895,0.012159765
talk.politics.mideast,-0.32309797,-0.94521844,0.1200963
sci.med,0.31338266,-0.20191899,-0.18842994
talk.politics.mideast,-0.19625542,-0.699533,0.09305024
rec.sport.baseball,-1.0723827,0.5613233,-0.20968801
comp.graphics,0.00023839234,0.36541498,-0.102285475
sci.med,0.5391245,0.035747755,-0.04400692
comp.graphics,0.017079655,0.4933046,-0.10667894
rec.autos,0.15730588,0.3656098,0.88861483
rec.sport.baseball,-0.56926537,0.37487578,-0.13081121
sci.med,0.28025195,-0.29207397,-0.2069926
talk.politics.mideast,-0.3185913,-0.91659087,0.14124745
sci.med,0.04445903,0.15569907,-0.004165467
sci.med,0.8184726,0.57080203,-0.072352216
rec.autos,-0.05131541,0.4014303,-0.06824135
rec.sport.baseball,-0.5068263,0.041675504,-0.043065947
rec.autos,0.08353136,0.21936262,0.42828745
talk.politics.mideast,-0.55357194,-1.6487356,0.4564146
sci.med,0.4024619,-0.46038026,-0.32091367
talk.politics.mideast,-0.1487298,-0.42761043,0.045799684
comp.graphics,0.63275015,0.26702186,-0.07535923
talk.politics.mideast,-0.28523052,-1.0108726,0.11621078
rec.autos,-0.003733827,0.28954223,0.5149403
rec.sport.baseball,-0.4339735,0.38204175,-0.10506838
rec.sport.baseball,-0.14314415,0.37258127,-0.114761725
sci.med,0.10419619,0.27032965,-0.083334595
sci.med,0.41187158,-0.63440484,-0.42694104
sci.med,0.22473788,-0.24118567,-0.23938462
rec.autos,-0.122234784,0.418259,0.36821085
rec.autos,0.26265392,0.42926115,0.76994675
rec.autos,0.20687157,0.46239546,0.6418925
sci.med,0.61225283,-0.86602914,-0.6396598
sci.med,0.33666784,-0.61412233,-0.082328156
talk.politics.mideast,-0.5534325,-1.6511877,0.45618856
rec.sport.baseball,-1.2667894,0.57360643,-0.26622036
talk.politics.mideast,-0.55827796,-1.5807067,0.4953734
rec.autos,0.061181452,0.30542627,0.022822822
rec.autos,0.23249206,0.4029412,0.49412906
comp.graphics,0.5271089,0.4551511,-0.05946921
talk.politics.mideast,-0.28297448,-0.5882911,0.18908605
rec.sport.baseball,-0.81424505,0.45575616,-0.15385036
rec.sport.baseball,-1.245761,0.55560184,-0.227338
talk.politics.mideast,-0.36520892,-1.0526234,0.270128
rec.autos,0.40678132,1.0918306,1.758127
sci.med,0.32984185,-0.448018,-0.37451965
rec.autos,0.010763462,0.1747155,0.06210984
rec.autos,0.39519793,0.40928325,-0.05106759
rec.sport.baseball,-0.7013548,0.4569663,-0.13758527
rec.sport.baseball,-0.21440911,0.25545117,-0.03445253
comp.graphics,0.57422805,0.4774561,-0.08317437
talk.politics.mideast,-0.20599808,-0.5364898,0.08489692
sci.med,0.9847608,0.11570441,-0.05325341
rec.autos,0.21108301,0.3304316,0.4513274
rec.autos,0.17246519,0.15318409,0.15155469
rec.autos,0.21774828,0.35912678,0.24939136
comp.graphics,0.43955746,0.49086756,-0.04014321
sci.med,0.26047942,-0.2596023,-0.17781438
comp.graphics,0.71637326,0.51075125,-0.070284076
talk.politics.mideast,-0.42189258,-1.1442678,0.1108875
sci.med,0.27393433,-0.24830942,-0.1846813
comp.graphics,0.56148744,-3.3458593,0.041338235
talk.politics.mideast,-0.25444043,-0.75122976,0.09251127
rec.autos,0.18182509,0.40784842,0.44736812
talk.politics.mideast,-0.42409268,-2.9877312,-0.2973531
comp.graphics,0.5744624,0.4213893,-0.074462436
talk.politics.mideast,-0.32589972,-0.85612696,0.11854803
talk.politics.mideast,-0.27675843,-0.87505525,0.2175488
comp.graphics,0.78568745,0.56848884,-0.09657776
rec.sport.baseball,-0.79082257,0.47577265,-0.16202049
talk.politics.mideast,-0.35687023,-1.0248553,0.09942706
sci.med,0.01123795,0.09527606,-0.0037235958
rec.sport.baseball,-0.58744764,-0.18730891,-0.13964085
rec.sport.baseball,-0.9172266,0.47965237,-0.16412978
comp.graphics,0.53994584,0.42611998,-0.03234396
talk.politics.mideast,-0.55095303,-1.5943145,0.48221454
rec.sport.baseball,-0.021967024,0.3414736,-0.10265478
sci.med,-0.04475754,0.13862278,-0.04631091
rec.sport.baseball,-0.058874704,0.3173575,-0.045091912
rec.autos,0.2446244,0.38423797,0.6537221
comp.graphics,0.43686873,0.3261677,-0.05795488
rec.sport.baseball,-0.7293034,0.45682752,-0.097364314
talk.politics.mideast,-0.08431752,0.45953032,-0.16873173
talk.politics.mideast,-0.30891666,-0.8902727,0.12832478
talk.politics.mideast,-0.781621,-3.217872,0.5346977
rec.sport.baseball,-0.98484427,0.47342095,-0.19948149
talk.politics.mideast,-0.08564006,-0.35816526,0.02470967
rec.autos,0.09181055,0.36326757,0.48813477
sci.med,0.1170547,-0.5762048,-0.13143861
rec.sport.baseball,-0.9383655,0.49627417,-0.18922499
rec.autos,0.07846905,-0.10532285,0.41696167
sci.med,0.43178558,-0.49030983,-0.34985492
comp.graphics,0.76793814,0.45324695,-0.038966678
sci.med,0.30114764,0.3811503,-0.049660843
comp.graphics,0.25660062,0.36621618,-0.018860266
sci.med,0.22160305,-0.0946462,-0.19056486
talk.politics.mideast,0.08813498,0.18609755,0.029310359
rec.sport.baseball,-0.86799824,0.47465822,-0.15706754
rec.sport.baseball,-0.115549125,-0.09149752,-0.018664869
rec.sport.baseball,-0.107799396,0.45400816,-0.13350557
talk.politics.mideast,-0.18803504,-0.8073843,0.065100364
talk.politics.mideast,-0.4057117,-1.1283845,0.17236799
rec.autos,-0.008770328,0.27212772,-0.053074032
talk.politics.mideast,-0.5183491,-1.501764,0.4239452
sci.med,0.6075673,-0.8347463,-0.6159332
comp.graphics,0.52732766,0.4435527,-0.022101883
rec.sport.baseball,-0.13423733,-0.20436102,-0.059730653
sci.med,0.5593753,-0.7912188,-0.5749326
talk.politics.mideast,-0.56048584,-1.6873097,0.4665556
talk.politics.mideast,0.15119876,0.18223271,0.04064022
rec.sport.baseball,0.2761209,0.34779385,-0.03917485
talk.politics.mideast,-0.1958029,-0.22875157,0.089109175
rec.sport.baseball,-0.8683455,0.38386515,-0.19372168
rec.sport.baseball,-0.9073138,0.4593054,-0.18316153
talk.politics.mideast,-0.4302505,-1.0160373,0.18544848
comp.graphics,0.4368779,0.38776705,-0.013145802
comp.graphics,0.36433166,0.40107438,-0.04537608
comp.graphics,0.08332043,0.39466444,-0.054241903
rec.sport.baseball,-0.20866972,-1.6133116,-1.5568835
rec.sport.baseball,-0.44316047,0.3637402,-0.1035029
sci.med,1.0720935,-0.28852883,-0.20664904
talk.politics.mideast,-0.31677526,-0.97521067,0.12120026
talk.politics.mideast,-0.32388812,0.005990456,-0.053464554
talk.politics.mideast,-0.4649907,-1.4371753,0.3728643
comp.graphics,0.21715264,0.37665573,-0.0787781
sci.med,0.1869684,-0.124711245,-0.1360908
rec.sport.baseball,-1.1567321,0.5633416,-0.23576036
sci.med,0.3533623,-0.430181,-0.28326246
rec.sport.baseball,-0.07400636,0.32054406,-0.03345537
sci.med,0.4563805,-0.5221714,-0.37203512
sci.med,0.31033778,-0.20374508,-0.18646412
