,x,y,z
sci.med,0.0052227275,1.8456259,-2.5724232
rec.autos,-0.37440708,-1.8435506,18.043749
rec.sport.baseball,-4.458578,-13.585484,-14.19312
comp.graphics,18.452684,-5.672861,3.8367767
rec.sport.baseball,-6.1389422,-17.666628,-15.7584505
rec.sport.baseball,-9.324479,-12.495249,-8.371239
rec.autos,-7.947415,-5.35744,10.469536
rec.sport.baseball,-5.9617944,-16.456478,-4.5515194
rec.autos,-9.552941,-0.36483,6.769748
talk.politics.mideast,-4.7219067,1.8609763,-10.116726
sci.med,0.41113138,12.024388,4.0799966
rec.sport.baseball,8.2930975,-5.199661,-10.093412
talk.politics.mideast,16.410667,5.1179523,-1.6907027
comp.graphics,21.570383,-2.3367805,-0.66054744
rec.sport.baseball,-2.2652538,-11.755177,2.7961066
talk.politics.mideast,-11.029669,2.7322693,-13.4215355
sci.med,-0.20525688,11.998598,3.849144
rec.autos,8.299317,-6.6618967,2.9421158
comp.graphics,18.438694,-1.2953931,9.575019
rec.autos,-4.353274,-8.191877,5.7120214
rec.autos,-4.8350935,0.8962696,20.899075
rec.sport.baseball,-6.817258,-8.281026,-10.557862
talk.politics.mideast,-11.521864,4.1321774,-7.956937
comp.graphics,16.473772,3.1647723,1.9026375
talk.politics.mideast,-15.108224,3.1618571,-11.179328
talk.politics.mideast,-5.356003,-0.54995966,-8.670173
comp.graphics,24.622522,2.526965,-1.0223517
rec.sport.baseball,-0.1521946,-9.587604,-15.766065
rec.sport.baseball,-5.7355847,-19.959759,-1.9666007
rec.sport.baseball,7.1417375,-8.530028,1.9283276
rec.autos,-11.504913,-7.6509743,12.966423
rec.sport.baseball,-7.7009287,-15.342116,-6.839862
sci.med,9.22926,13.864524,0.12209135
sci.med,2.540683,14.41529,-8.02416
comp.graphics,12.0596285,-11.716732,-3.7887173
comp.graphics,13.596194,9.995508,11.225943
rec.autos,2.4750147,3.2811394,17.16655
sci.med,10.198672,5.0338755,17.250174
talk.politics.mideast,-18.816818,6.55919,-1.566542
sci.med,5.1599483,13.570291,-9.28219
rec.sport.baseball,10.43389,-10.9500885,-1.5634047
talk.politics.mideast,-6.19733,3.5989478,-9.114588
rec.autos,-7.295306,9.743399,9.682769
rec.sport.baseball,1.9933392,-15.179035,-5.5980663
rec.autos,-3.7084215,1.6060953,12.007003
rec.sport.baseball,-11.598497,-11.783299,-11.9239235
comp.graphics,16.479801,1.2330333,0.28126112
sci.med,4.7807713,11.072069,2.200902
talk.politics.mideast,-18.651749,7.9546432,0.9850356
sci.med,6.688138,2.2064803,-1.3335154
talk.politics.mideast,-4.1859493,5.3894773,-12.735278
rec.sport.baseball,-3.6145096,-13.839839,-2.9829016
rec.autos,-4.315905,2.5973809,18.65952
comp.graphics,2.846341,-3.6626542,3.5769155
comp.graphics,10.714096,-2.7264678,4.3665924
rec.autos,9.282824,2.9476001,-6.9186044
sci.med,5.019102,12.565063,-7.3122387
rec.sport.baseball,-12.650141,-11.9541855,0.615495
talk.politics.mideast,-16.60467,7.805678,-0.099125765
rec.autos,-1.6563289,-8.747605,16.228214
sci.med,1.4143087,10.105756,0.30182734
comp.graphics,17.159893,-7.8537517,4.8960485
rec.sport.baseball,-7.8395114,-11.394536,-13.292879
talk.politics.mideast,2.3827517,-1.7760384,-12.647251
sci.med,1.6090002,16.108286,-1.8344747
comp.graphics,20.696552,-7.748231,5.2025156
comp.graphics,11.427055,-2.3541145,-1.403296
comp.graphics,-5.5509486,14.037549,2.382074
rec.sport.baseball,-4.1427493,-7.123035,-16.981476
sci.med,7.5348697,12.281179,-9.816584
sci.med,2.3097482,4.168689,-3.0790856
rec.autos,-12.6608925,-6.588441,14.61677
talk.politics.mideast,-12.435346,5.938368,3.1632512
rec.autos,0.78465146,-1.9869226,4.8441978
rec.sport.baseball,-9.4373455,-9.834132,-0.6338153
talk.politics.mideast,-9.711344,7.853127,-8.741509
comp.graphics,13.834757,-0.5081822,10.5519705
comp.graphics,11.250095,-8.03122,6.8901553
rec.sport.baseball,-5.3574123,-18.107557,-14.818151
comp.graphics,20.592947,2.5064766,0.20445
rec.sport.baseball,-5.473004,-21.96108,-10.949292
talk.politics.mideast,-11.527994,8.630648,-3.441988
rec.sport.baseball,-2.3625722,-12.357863,-15.609006
talk.politics.mideast,-10.015173,12.266146,-8.058052
rec.sport.baseball,8.330286,-11.674029,-10.804402
talk.politics.mideast,-9.108458,7.5761685,-1.5332509
rec.sport.baseball,-5.357705,-11.332015,-12.27819
talk.politics.mideast,-8.481384,8.31139,-15.040028
talk.politics.mideast,-14.98865,2.351296,-13.021957
comp.graphics,17.31335,-1.7831476,1.9964525
sci.med,6.4437532,-6.0362806,-1.0318464
comp.graphics,19.434189,4.805673,4.8082495
rec.sport.baseball,-2.3871796,-9.068645,-1.2073014
rec.autos,-11.15075,-1.9202561,12.832258
rec.autos,-0.58427817,7.7743864,10.041747
sci.med,1.7236788,-1.0865799,-2.5243464
comp.graphics,13.210059,-9.110081,1.2234247
talk.politics.mideast,-9.62123,3.1359394,-12.532962
rec.autos,-1.5849471,-8.831347,16.242298
rec.autos,-5.2089424,5.7698956,-2.7263968
talk.politics.mideast,-14.982416,2.305067,-13.023694
talk.politics.mideast,-11.206019,8.679458,-1.7407619
sci.med,1.6162281,10.2858715,3.2852974
sci.med,7.4037776,-8.304276,6.4875927
sci.med,-0.9776155,6.012782,3.7405689
comp.graphics,21.683558,-1.0404798,5.403318
rec.autos,-8.763149,-6.0300694,14.422189
rec.autos,-0.8641721,2.5035532,11.010085
rec.autos,-5.140343,1.8103793,19.393866
sci.med,4.239225,9.439082,1.0097713
comp.graphics,0.0899168,-1.9752,-4.097156
talk.politics.mideast,-9.9056635,3.8403912,-12.469689
comp.graphics,15.532496,-8.51156,6.4554005
rec.sport.baseball,1.7860429,-7.2232723,1.0628306
rec.sport.baseball,-3.297986,-11.705506,-6.60772
talk.politics.mideast,7.22339,-5.826848,-1.8174058
comp.graphics,12.473579,-7.520777,7.3350806
rec.autos,-7.0211344,-6.2951317,3.61161
comp.graphics,4.852304,9.46779,13.580872
rec.sport.baseball,-2.438493,-7.1795344,-9.2107315
comp.graphics,17.355934,5.5494423,-3.4051678
rec.autos,-0.5251379,1.0217973,10.077834
rec.sport.baseball,-5.6597795,-10.977176,-9.922082
sci.med,6.032656,2.1724994,-5.0238814
rec.autos,-4.0733366,7.075867,10.293973
rec.autos,-10.775355,6.543987,10.495616
talk.politics.mideast,-7.8219643,6.9102163,-10.225963
rec.sport.baseball,-1.9185916,-15.098582,-15.953403
rec.autos,-6.721592,0.52408326,12.427066
sci.med,0.7070084,8.604647,4.946259
sci.med,4.39445,7.893248,-0.39537537
rec.autos,-9.77019,0.10396363,17.867489
talk.politics.mideast,-8.867906,5.234084,-7.9869795
comp.graphics,6.4314036,10.582007,4.537985
rec.autos,-6.878002,-2.2836308,15.580679
sci.med,4.246593,1.4628109,-2.0589578
rec.sport.baseball,-2.7552795,-7.3896275,-8.223174
comp.graphics,14.42755,-11.792866,12.225518
rec.autos,-12.685097,-3.0781434,6.253985
sci.med,0.07758537,7.2535872,4.3975844
sci.med,13.450707,9.661068,-6.049473
sci.med,-1.2287043,25.294275,4.5989113
rec.sport.baseball,-1.3682005,-15.488702,-4.344225
sci.med,4.2977576,18.330265,2.03663
sci.med,8.755738,12.445046,-11.804883
talk.politics.mideast,-1.7245202,0.89637357,-11.794518
sci.med,8.62187,0.80420995,-0.51305306
talk.politics.mideast,-6.467356,1.2806087,-3.9594548
talk.politics.mideast,-19.678648,8.515784,0.7049468
rec.sport.baseball,-9.102701,-8.958178,-9.443042
rec.sport.baseball,-3.5577471,-6.0379252,-10.871839
rec.autos,-6.0733695,-1.1363598,10.184597
sci.med,7.7939987,8.218773,2.5056646
comp.graphics,3.1205053,-4.4781814,-8.397171
rec.sport.baseball,-7.0060177,-12.102612,-13.158204
rec.autos,-3.5328515,-1.1571664,16.23357
rec.sport.baseball,-5.8146267,-11.715164,1.1792687
rec.sport.baseball,-7.7947536,-13.10613,-14.854253
talk.politics.mideast,-4.026696,2.2022314,-4.3203034
talk.politics.mideast,-0.8607637,2.7063236,-5.146764
rec.autos,-3.7921166,1.0064497,16.261889
sci.med,9.160756,13.845378,0.17747205
comp.graphics,8.861829,-9.003201,13.937365
sci.med,-0.19681558,10.538553,-7.017538
talk.politics.mideast,-13.035605,6.2600594,-0.30174613
sci.med,4.511199,1.2096627,1.5528775
comp.graphics,18.00998,1.6096933,4.590281
rec.sport.baseball,-6.9993796,-6.8443613,-2.2922459
sci.med,0.51635027,11.449259,2.4091434
sci.med,-2.078434,25.823809,3.5810661
comp.graphics,-1.1312674,-5.398756,2.2630887
rec.sport.baseball,-4.0800714,-7.5609846,-4.457144
comp.graphics,2.503923,-2.9769151,-1.080347
rec.sport.baseball,8.367359,-5.049721,-9.923918
sci.med,5.144816,0.9005766,-10.741052
sci.med,0.5782959,0.64112985,-2.3292227
rec.autos,9.43144,-8.995958,-1.0634173
rec.autos,-10.708997,-7.1637225,4.089641
rec.autos,-4.578575,-4.6909556,12.264939
talk.politics.mideast,0.8105063,9.667013,-15.703324
sci.med,7.6455045,14.11207,3.3023367
sci.med,4.510566,9.584729,-4.253363
rec.autos,-7.4330516,4.7768774,19.161844
rec.autos,-1.42587,-3.4774516,1.5917313
rec.sport.baseball,-5.6710334,-9.686601,-6.511709
talk.politics.mideast,3.8265142,-5.5272517,-2.5972137
talk.politics.mideast,-17.328886,6.4534993,0.66985834
sci.med,5.78959,4.5037303,2.5804858
talk.politics.mideast,-4.1745334,4.8368344,-10.205528
rec.autos,3.892526,2.5948293,16.778448
sci.med,-4.4284525,27.253044,3.979577
sci.med,-2.6874173,26.523506,4.371786
rec.sport.baseball,-3.9900262,0.49523437,1.8581984
talk.politics.mideast,-8.732078,0.4886746,-10.092621
talk.politics.mideast,-2.6642728,-2.8406954,-1.5912083
sci.med,1.4206212,7.223839,1.9572358
talk.politics.mideast,-8.352888,13.197902,-15.851615
comp.graphics,12.997817,-1.2159641,1.4400284
comp.graphics,18.945112,-7.0747027,7.3586535
comp.graphics,20.474062,-2.157417,7.3395157
talk.politics.mideast,-11.631811,3.951181,-10.633135
sci.med,2.988978,24.017088,6.6949577
comp.graphics,21.575697,-2.3488312,-0.66726285
sci.med,13.564251,10.143521,-6.2452574
comp.graphics,7.240252,3.2006502,4.953775
rec.sport.baseball,2.2406883,-17.113466,-13.995022
comp.graphics,11.365703,-4.5875583,6.451587
rec.autos,8.204051,-7.6050572,2.4140627
rec.sport.baseball,-0.022784285,-6.201772,-11.101724
talk.politics.mideast,-4.811794,5.8736873,-8.001131
talk.politics.mideast,-8.354854,2.0528076,-6.877652
comp.graphics,16.013603,3.9715176,5.529856
talk.politics.mideast,-5.0251145,3.7907732,-14.773169
rec.autos,-0.6801565,1.3324424,12.475346
rec.autos,-4.24653,-1.6982602,17.837437
comp.graphics,12.688914,-2.338364,9.665598
rec.autos,-3.6353192,-5.4238863,4.3645396
rec.sport.baseball,-5.1176353,-12.533551,-7.167563
rec.autos,-5.1769657,-2.1484592,16.13923
comp.graphics,3.9702246,9.909217,13.9310465
talk.politics.mideast,-6.6344132,1.7847078,-5.814438
rec.autos,0.3624675,1.2175037,13.121265
sci.med,5.3400607,17.299225,1.965707
rec.autos,-3.717757,-0.9614644,12.66195
rec.sport.baseball,-10.021462,-14.427256,-12.978688
talk.politics.mideast,-9.326286,10.39087,-10.680344
rec.autos,-0.55514634,-5.9033995,10.632285
rec.autos,2.4875119,3.2724345,17.160004
comp.graphics,11.9907675,1.3551149,6.583334
rec.autos,-2.730794,-1.1397,8.397999
rec.sport.baseball,-3.0660334,-4.9428315,-6.5611486
sci.med,0.015155379,8.433148,0.22219129
sci.med,0.029597485,10.125379,3.864283
rec.autos,-13.3152275,-2.0350142,11.697158
rec.autos,-4.23243,-4.865195,-10.416039
sci.med,10.907284,10.512557,-0.66680413
rec.autos,-8.455024,10.979762,11.158353
rec.autos,-10.576021,-0.913152,16.216274
talk.politics.mideast,-18.274113,3.1750712,-2.2591987
rec.sport.baseball,10.118995,-11.110956,-3.5926147
comp.graphics,9.683855,-8.157817,4.2217627
rec.sport.baseball,2.4350874,-9.486036,-9.530149
rec.sport.baseball,-0.8933286,-12.903865,-12.883912
comp.graphics,13.59159,-10.658739,1.8425782
rec.sport.baseball,-3.786428,-16.531582,-14.708947
talk.politics.mideast,-7.6395874,2.2571752,-14.06752
rec.autos,-8.034467,-4.4540043,7.4648147
talk.politics.mideast,-12.861844,10.718396,-5.441398
sci.med,4.5931973,7.913945,1.2770066
comp.graphics,18.294336,-1.0937973,8.7369
rec.autos,-1.773318,2.2933736,5.295611
talk.politics.mideast,-5.7084627,14.680087,-15.690784
rec.autos,-0.70895857,1.380619,11.085515
comp.graphics,16.083649,0.093945414,10.21649
rec.sport.baseball,-7.477929,-13.760547,-7.3668447
rec.sport.baseball,-7.9714384,-10.675372,-8.944498
rec.sport.baseball,-0.3226949,-17.662191,-14.916558
talk.politics.mideast,-10.9276085,1.2113347,-8.021322
comp.graphics,17.404152,-0.13822943,8.717602
sci.med,1.3015139,9.59351,-4.04786
comp.graphics,17.493387,-2.6758463,1.1875908
rec.sport.baseball,10.543089,-11.889924,-2.1298437
rec.autos,-1.9813662,-6.131688,7.9443755
rec.sport.baseball,-3.3537621,-14.655909,-4.8695517
rec.sport.baseball,4.368049,-18.508778,-3.08318
rec.sport.baseball,-3.3320367,-3.8570573,-0.30288196
comp.graphics,16.556717,-2.1417966,7.8086057
talk.politics.mideast,-15.871044,2.0306451,2.1574717
talk.politics.mideast,-5.6219125,-2.2434237,-2.0352416
talk.politics.mideast,-6.17892,5.0190606,-3.5685549
rec.autos,-10.245244,-0.794629,10.588021
rec.sport.baseball,-6.535332,-14.449728,-11.043866
talk.politics.mideast,-11.81236,1.3487531,-0.9434264
comp.graphics,-1.048352,-3.0060952,-2.0641532
comp.graphics,21.852615,-2.4254136,1.4954721
talk.politics.mideast,-6.924495,5.9297366,-10.5137205
sci.med,-0.854833,-1.4112662,0.2531893
comp.graphics,13.560842,10.359286,10.880939
rec.autos,-6.123422,-0.39145604,13.076358
rec.autos,-10.362757,3.2935495,12.569298
sci.med,3.588171,10.365016,1.2569914
comp.graphics,10.422875,-2.2560735,-5.2683716
sci.med,0.94845366,1.4473789,-1.8255824
sci.med,4.8151965,10.323292,2.6758235
comp.graphics,20.485004,-2.1773996,7.3329797
talk.politics.mideast,-1.7108079,0.8627516,-11.805319
talk.politics.mideast,-11.90842,10.606675,-1.5114524
talk.politics.mideast,-5.8655977,8.12798,-4.634045
rec.sport.baseball,-3.7421715,-17.564886,-5.3885546
rec.sport.baseball,-5.659298,-11.144892,-9.968152
talk.politics.mideast,-0.8426143,2.6926382,-5.077614
rec.autos,8.155177,-8.597612,-0.120083734
comp.graphics,15.433692,-5.219714,5.127781
sci.med,4.1611595,0.5837486,-4.3840265
comp.graphics,14.2763405,-2.716432,-0.49063376
comp.graphics,14.081529,-6.9333982,12.158784
talk.politics.mideast,-20.72257,8.747555,-1.8183901
comp.graphics,10.681044,-0.46355644,7.6378593
talk.politics.mideast,-10.308234,5.950869,-3.2507312
rec.autos,2.9519503,-2.4263988,13.583529
rec.autos,-4.124142,2.4583313,3.3215213
comp.graphics,21.142342,2.7476342,-2.725538
rec.autos,-1.6179878,-4.0096736,15.147797
rec.sport.baseball,2.0033808,-4.6925707,-8.083493
sci.med,3.8041847,12.59133,-9.772275
rec.sport.baseball,-2.8558578,-10.481257,-3.6718948
sci.med,19.69498,5.852545,5.3658056
talk.politics.mideast,-1.7233083,0.8945066,-11.795354
talk.politics.mideast,-16.814428,6.226265,0.36700308
sci.med,-11.425225,-10.008971,-12.013329
comp.graphics,16.588308,-7.161181,7.158534
comp.graphics,14.311936,-4.9560943,1.7339034
talk.politics.mideast,-4.7270126,1.7557186,-10.186842
talk.politics.mideast,-19.968084,8.697757,-0.60455024
talk.politics.mideast,-13.939906,1.9510369,0.067206725
talk.politics.mideast,-16.51245,5.888858,-3.4941263
rec.autos,1.1990912,-2.2224507,10.374415
rec.sport.baseball,-6.7025623,-12.216093,-12.604533
rec.autos,0.36987552,-5.043384,14.667522
comp.graphics,12.929499,7.649877,6.393459
sci.med,5.559942,8.0908785,0.43272728
rec.sport.baseball,10.246271,-11.108917,-3.17148
sci.med,-3.520848,15.538415,-0.31495118
sci.med,-6.482441,-8.112399,-12.735721
comp.graphics,10.678862,-0.62702763,6.5073
comp.graphics,15.123138,-9.6188135,6.5313997
talk.politics.mideast,-5.073055,3.5158727,-15.538151
sci.med,-11.3473,-6.953851,0.40000093
talk.politics.mideast,-8.373372,9.502054,-12.249001
rec.sport.baseball,-11.591126,-8.821977,-18.370188
comp.graphics,12.341529,-11.198064,0.43889567
sci.med,8.372733,0.20770243,1.18838
comp.graphics,11.462337,-10.881143,3.4870148
rec.autos,0.6104438,-1.9395552,17.565027
rec.sport.baseball,-7.0859375,-10.529762,-11.578053
sci.med,1.2060174,2.9781656,2.31557
talk.politics.mideast,-2.5954354,-0.90138805,-1.1521845
sci.med,-6.6810455,-4.971676,-10.826484
sci.med,19.56674,5.9708877,5.3608727
rec.autos,-5.151726,-3.7224324,9.834572
rec.sport.baseball,1.3226117,-7.4938393,-5.7148824
rec.autos,-2.0907042,-8.139354,14.995052
talk.politics.mideast,-19.473343,5.9914556,-3.93944
sci.med,5.281765,0.9571074,-10.830771
talk.politics.mideast,-9.746965,3.3108609,-13.206948
comp.graphics,13.968519,5.991382,8.870759
talk.politics.mideast,-10.112321,8.3254595,-6.6838512
rec.autos,-6.0133815,3.9370646,13.906491
rec.sport.baseball,-2.1391716,-10.6866455,-10.081559
rec.sport.baseball,-8.213428,-4.7559357,-1.8487096
sci.med,-0.059665542,24.955563,6.417625
sci.med,-2.9067676,13.783176,-0.8361681
sci.med,-3.5215495,8.6858635,4.2625437
rec.autos,-11.938038,-4.4287515,9.886914
rec.autos,-6.707054,1.8943046,15.633163
rec.autos,-4.194427,-4.693172,19.53797
sci.med,-0.046750106,17.034185,-1.824235
sci.med,3.641354,7.9478803,3.296171
talk.politics.mideast,-20.46357,5.224757,-1.2207172
rec.sport.baseball,-4.921278,-18.771673,-14.963036
talk.politics.mideast,-15.308203,2.518224,2.962174
rec.autos,-1.5395136,-4.608402,4.197807
rec.autos,-7.825365,-8.643119,7.4459395
comp.graphics,17.717993,-6.759249,4.3685813
talk.politics.mideast,-11.943754,1.5313839,-0.8897928
rec.sport.baseball,-3.6864026,-14.466995,-5.4564867
rec.sport.baseball,1.2654736,-17.163837,-15.310938
talk.politics.mideast,-10.37751,4.793575,-2.066189
rec.autos,-2.407925,-3.6609917,12.078709
sci.med,3.8636625,15.753789,4.586756
rec.autos,-3.8519888,-2.0832345,3.665042
rec.autos,18.298403,6.798911,2.6097832
rec.sport.baseball,-6.0226994,-13.28917,-8.3209
rec.sport.baseball,9.436407,-10.745503,3.2107403
comp.graphics,14.181867,-4.0140886,3.8951795
talk.politics.mideast,-8.895413,5.9696465,-5.9231486
sci.med,4.18442,-4.152768,-8.82942
rec.autos,-1.38218,-0.22724292,16.759813
rec.autos,-1.4064332,1.299536,6.008924
rec.autos,2.4873924,-2.4684875,13.809477
comp.graphics,14.928298,2.1837828,1.9918545
sci.med,1.2021815,2.9030268,2.2752435
comp.graphics,18.178993,-3.94114,10.269751
talk.politics.mideast,-9.287679,12.309852,-12.436443
sci.med,0.5680736,7.607542,-2.8051689
comp.graphics,4.8259306,9.64188,13.821992
talk.politics.mideast,-4.735663,6.417433,-7.5241957
rec.autos,1.1179476,-1.9297419,14.561785
talk.politics.mideast,-10.041803,12.276416,-8.060463
comp.graphics,13.805294,7.7014184,6.285196
talk.politics.mideast,-8.544077,8.464411,-14.841622
talk.politics.mideast,-11.701249,8.643037,-2.4313335
comp.graphics,19.100822,0.23260933,0.6803637
rec.sport.baseball,-0.17919295,-13.20117,-7.3152757
talk.politics.mideast,-7.0665607,15.8009815,-16.68759
sci.med,0.30988526,23.858532,5.978727
rec.sport.baseball,9.156649,-12.557253,-11.914507
rec.sport.baseball,-1.024695,-18.544334,-4.468684
comp.graphics,21.3081,-2.8327105,2.7847114
talk.politics.mideast,-15.818848,5.0210733,1.6381838
rec.sport.baseball,-0.13861816,-6.0864363,-0.96670884
sci.med,-2.1107936,26.169895,6.658255
rec.sport.baseball,12.345748,-7.0327606,9.116746
rec.autos,-10.091326,-3.08155,15.734808
comp.graphics,10.754737,-10.343656,7.558851
rec.sport.baseball,-0.82902104,-16.422735,-2.3067305
talk.politics.mideast,-6.826807,1.1036172,-6.1058245
talk.politics.mideast,-7.1108575,3.0547357,2.4925098
talk.politics.mideast,-15.754502,11.59176,2.776109
rec.sport.baseball,-6.5971527,-17.899246,-9.075659
talk.politics.mideast,-1.7380662,2.5450158,1.7731187
rec.autos,3.8930876,2.592676,16.79602
sci.med,-3.0075977,7.8543653,-1.4126346
rec.sport.baseball,-9.028568,-8.646005,-15.673851
rec.autos,-10.142513,4.9027386,11.60128
sci.med,3.7986734,7.647147,-1.7278618
comp.graphics,6.0126886,7.8785853,11.639992
sci.med,7.9418755,-4.659091,0.6070998
comp.graphics,13.414633,-9.156915,1.2004511
sci.med,5.705919,8.939382,-1.4447328
talk.politics.mideast,-7.4073005,4.6823106,3.102224
rec.sport.baseball,-6.806962,-17.552898,-7.7196136
rec.sport.baseball,4.6266546,-9.78891,-6.0214396
rec.sport.baseball,-1.1857688,-4.7680025,-3.3696365
talk.politics.mideast,-3.592228,5.1952186,-12.265304
talk.politics.mideast,-14.709013,-6.5576606,-0.5966292
rec.autos,-2.7688227,-2.4167416,-0.18487503
talk.politics.mideast,-17.181255,8.800243,-0.8186988
sci.med,2.1873944,16.811468,-2.1252265
comp.graphics,15.08847,0.2486271,8.902494
rec.sport.baseball,8.989427,-11.493911,-11.3290415
sci.med,0.027688293,16.370295,-2.4437528
talk.politics.mideast,-19.395376,7.517174,-1.6072578
talk.politics.mideast,-7.4281497,4.7942433,3.0988472
rec.sport.baseball,-5.0356236,-10.1962595,-0.5364072
talk.politics.mideast,-10.959763,0.9505704,-1.2195936
rec.sport.baseball,-14.515025,-11.801508,-4.848426
rec.sport.baseball,-10.518304,-9.334882,-17.145895
talk.politics.mideast,-11.895926,10.606705,-1.5128809
comp.graphics,13.342747,3.4007473,3.1465664
comp.graphics,1.0794853,-4.079604,1.0517633
comp.graphics,15.112292,-9.540382,3.4929025
rec.sport.baseball,-0.22161247,-3.7118258,-2.1458223
rec.sport.baseball,-4.936621,-8.431986,-9.703385
sci.med,17.41705,7.3798885,-0.35665464
talk.politics.mideast,-5.8546615,14.040597,-16.041502
talk.politics.mideast,-6.5030236,1.8582327,-5.827145
talk.politics.mideast,-17.305204,5.7038703,-3.2491095
comp.graphics,13.520772,-2.8808541,-0.7900674
sci.med,0.2285857,10.798186,1.6618621
rec.sport.baseball,-5.227526,-22.442614,-10.959693
sci.med,5.098476,8.877634,-6.756743
rec.sport.baseball,-2.321564,-8.800419,3.1411858
sci.med,6.883804,13.388707,-10.129079
sci.med,3.769849,3.7104244,-7.2376328
rec.autos,-1.6677998,11.872213,12.968944
sci.med,-0.9873933,22.536633,5.861888
rec.sport.baseball,-3.2957382,-12.960051,-6.6951275
sci.med,7.7612166,-1.0493009,-2.4823613
rec.sport.baseball,0.83666694,-10.067337,-1.3478233
comp.graphics,19.335049,-0.33635652,3.2633479
sci.med,5.782446,12.224656,-0.49817795
sci.med,4.777083,9.217872,-6.1240315
comp.graphics,16.809454,-0.39589962,6.959293
sci.med,-5.991617,-6.8531685,-11.697459
rec.sport.baseball,-5.720819,-10.450329,-12.268108
talk.politics.mideast,-4.7492275,1.3610114,-10.056852
rec.autos,-0.8837218,-9.695293,7.9227395
rec.sport.baseball,-5.6108794,-16.060572,-6.8693533
comp.graphics,15.472148,6.9004593,6.2774177
talk.politics.mideast,-8.68352,0.5024207,-10.07636
sci.med,-0.00047108112,11.312938,1.2848657
rec.sport.baseball,12.7688465,-4.6845245,1.345827
sci.med,1.013066,22.812273,7.161153
rec.autos,-2.0100212,-5.669217,-0.45895526
rec.autos,-4.6136723,3.1366832,18.575235
rec.sport.baseball,-6.568536,-16.68669,-5.7496433
comp.graphics,10.640169,-9.228765,5.5843835
rec.sport.baseball,-9.33602,-12.515839,-8.369902
comp.graphics,17.891264,-4.777027,9.355559
rec.autos,-1.6252645,0.043279827,16.696276
comp.graphics,3.9977727,9.890051,13.907868
rec.sport.baseball,0.27208272,-9.399116,-11.710015
rec.sport.baseball,-8.628902,-19.620861,-9.866776
rec.sport.baseball,-3.17636,-19.511272,-8.25864
talk.politics.mideast,-11.939962,8.535863,-1.8798928
rec.sport.baseball,-8.14132,-15.71879,-9.849933
sci.med,5.4880466,13.959811,-11.042842
sci.med,5.3280473,12.175374,-10.476619
talk.politics.mideast,-4.913418,14.719936,-5.7752767
rec.autos,0.5946059,1.2724605,13.371214
comp.graphics,15.735808,-0.5652073,4.720866
comp.graphics,10.834806,-2.593416,15.719932
rec.autos,-4.1155486,-5.093659,13.912719
talk.politics.mideast,-5.0101986,-1.8329481,0.65219045
talk.politics.mideast,-5.2359076,4.125238,-4.9110575
sci.med,2.5120585,17.065664,-2.1936338
rec.sport.baseball,5.502576,-10.61457,0.14700897
sci.med,3.8766649,14.875482,5.2686305
comp.graphics,20.637184,2.44935,4.977078
sci.med,-1.5130728,10.821611,2.9224515
sci.med,1.2785683,22.701126,6.058389
rec.autos,-5.537329,-2.37564,18.128689
sci.med,5.3442087,17.994793,2.054897
talk.politics.mideast,-7.4235415,11.621921,-7.903986
rec.sport.baseball,-3.8649464,-17.596207,-5.412115
rec.autos,-4.7884088,0.6753038,20.920507
sci.med,0.95659214,0.82512426,0.40396062
rec.autos,-4.219419,-3.6433716,4.5740542
rec.sport.baseball,0.5899888,-9.340724,-11.566221
talk.politics.mideast,-10.389417,3.031898,-1.1571026
sci.med,3.9895217,6.0546885,-14.945974
comp.graphics,10.734116,-2.4077392,-4.9481535
rec.sport.baseball,-6.6908417,-9.997626,-3.5439124
comp.graphics,17.560835,5.639656,-2.381824
rec.sport.baseball,-4.2021723,-7.221291,-17.227652
comp.graphics,15.3478775,-6.2698107,8.593279
comp.graphics,21.176237,2.7579784,-2.6731827
talk.politics.mideast,17.338728,7.799892,2.1272655
rec.sport.baseball,-2.270493,-11.759397,2.7785938
comp.graphics,13.0522785,-9.0148115,1.1851581
rec.autos,-7.0169916,0.86203396,9.717225
rec.sport.baseball,-4.232451,-8.987165,-8.872551
comp.graphics,12.364127,-2.4175136,-1.1677613
rec.autos,-0.9956064,-2.6230578,10.967046
rec.sport.baseball,1.452379,-6.3929515,-11.567356
rec.sport.baseball,-6.7581167,-12.384448,-12.665623
rec.autos,-3.7431488,-4.740439,15.023201
rec.autos,-13.655288,-9.890523,4.0292716
talk.politics.mideast,-15.819058,4.3149056,-13.884696
rec.sport.baseball,-1.7396092,-14.976889,-17.466368
rec.sport.baseball,-2.6336951,4.913614,4.321507
rec.sport.baseball,-1.4742105,-9.898577,-2.1218572
rec.sport.baseball,9.379704,-6.863709,4.4669633
rec.autos,-6.038899,1.2262911,19.499975
comp.graphics,14.432381,-11.792479,12.228685
rec.autos,1.1656938,-0.30849832,9.587438
comp.graphics,17.837784,0.3946173,11.955491
rec.autos,-4.7874494,4.2248635,17.408548
talk.politics.mideast,-20.382433,6.4521465,-3.0503132
talk.politics.mideast,0.81541455,9.672515,-15.705274
sci.med,1.4163617,11.808895,5.1014957
comp.graphics,10.991772,-2.7169359,-4.327203
talk.politics.mideast,-14.780016,-5.7712646,-2.0378962
comp.graphics,20.725878,-7.72051,5.2164793
rec.sport.baseball,-2.7816157,-22.49003,-15.674132
