,x,y,z
sci.med,-7.9671583,3.6239102,4.9945955
rec.sport.baseball,7.673747,2.0533185,-2.62536
talk.politics.mideast,0.27889487,-6.5569835,0.648431
talk.politics.mideast,4.329719,-7.7035923,0.21343331
comp.graphics,1.0915301,5.4703627,4.220009
rec.sport.baseball,-0.279109,-2.9962823,-1.7052093
sci.med,-1.6670543,2.2979064,4.3262825
sci.med,-0.8701262,10.545879,0.22398762
rec.sport.baseball,4.441992,-1.721454,-3.9243813
comp.graphics,-1.8438461,7.5512977,0.07847099
sci.med,-2.0784822,11.02895,0.21887629
rec.autos,0.65434384,-0.10785011,-2.5957928
comp.graphics,2.8015347,10.670057,-2.2781248
comp.graphics,0.8980611,7.3586555,0.23745935
rec.sport.baseball,7.893038,0.46439925,-0.41788217
talk.politics.mideast,4.6618104,-10.852706,-0.02719205
rec.autos,-4.233091,-3.0547109,-5.4792066
comp.graphics,-1.0231038,4.1849923,4.98347
talk.politics.mideast,-1.8939066,-7.6163044,4.4770823
rec.autos,-3.9164968,-1.8797532,3.3077285
comp.graphics,1.5999517,6.469718,0.30114618
rec.autos,1.99839,0.9022866,-3.6210485
rec.sport.baseball,2.8814259,-3.4181402,-4.847789
talk.politics.mideast,1.3260312,-6.7052336,1.1609114
rec.sport.baseball,6.668402,-3.2716167,-2.3683298
sci.med,-5.5698056,3.1500597,-4.0657144
rec.sport.baseball,9.018053,-1.9282618,-0.22305635
rec.sport.baseball,-2.8430347,-5.2056956,-4.5041165
rec.autos,1.2545222,1.1672193,-4.465311
rec.autos,-3.3389032,4.047031,-4.526181
sci.med,-5.9759583,-1.6493198,0.112011924
rec.sport.baseball,3.1096406,-4.6888375,-3.0148203
sci.med,-1.6496835,-0.33699036,2.1491451
rec.autos,0.19151896,2.3866205,-5.1652193
rec.sport.baseball,2.7098203,-2.9675992,-5.5330753
comp.graphics,2.4426281,7.0864544,-2.6510396
rec.sport.baseball,3.2308924,-2.64171,-6.8215494
rec.sport.baseball,-1.9042714,-3.3430657,-2.3783917
rec.autos,-3.58837,-1.2031289,-4.0387907
rec.sport.baseball,4.7630506,-0.9121325,2.6025095
rec.autos,-4.227399,-1.1406351,-2.0600088
talk.politics.mideast,-1.5881019,-4.2205133,2.5071878
sci.med,-6.177785,0.9160702,2.7455268
rec.sport.baseball,-0.704608,-2.4303956,-5.0303626
talk.politics.mideast,1.617608,1.1729913,2.8472123
comp.graphics,8.029959,6.371385,0.2828488
rec.sport.baseball,4.59522,-0.757018,2.8054502
talk.politics.mideast,4.220612,-5.27545,3.7240381
sci.med,-5.961258,0.9280216,2.5511029
rec.autos,1.7861668,3.946172,-2.922962
comp.graphics,4.9614587,8.600557,0.5379011
rec.autos,4.6947384,1.0874023,-0.74655765
rec.autos,-1.3535497,2.2808208,-4.9123616
rec.sport.baseball,0.658375,-2.7413623,-1.8719825
talk.politics.mideast,-0.18794031,-7.7602754,3.7976742
comp.graphics,-0.51437855,6.2364554,3.9825518
talk.politics.mideast,1.0010799,-5.594302,-0.8337526
talk.politics.mideast,-4.178626,-3.3603127,4.6816683
comp.graphics,2.8043032,10.675297,-2.28308
rec.sport.baseball,-0.496193,-7.442142,-5.1106105
rec.sport.baseball,7.113875,-1.0985348,1.4007219
rec.sport.baseball,1.8594165,4.4676075,-5.4875727
rec.autos,5.4020805,2.1564682,4.013691
rec.sport.baseball,4.2476063,-3.1762059,-1.1922256
sci.med,-5.305296,3.0160716,6.3686604
sci.med,-6.0443645,2.565904,-1.0642269
comp.graphics,-1.2464539,5.2854323,-6.5523047
comp.graphics,1.1182134,4.867899,-8.225524
rec.autos,-8.270736,-0.30561596,-3.972671
sci.med,-7.716279,1.8006899,-4.4722433
talk.politics.mideast,0.5587148,-11.173126,-0.62342405
sci.med,-8.420766,4.289787,0.023113307
rec.sport.baseball,4.664335,3.6735797,-3.163645
talk.politics.mideast,-1.0448375,-3.965392,1.9662818
rec.autos,-6.7826743,-4.0621543,2.8508723
rec.sport.baseball,3.3424718,-1.5791433,7.063089
rec.autos,1.9705256,1.8773617,7.1943855
rec.sport.baseball,0.52363974,-3.4856353,-4.8204074
comp.graphics,1.7234646,7.477346,1.4475418
sci.med,-4.718588,2.467519,3.243922
talk.politics.mideast,-0.014301141,-10.75969,-1.3428228
sci.med,-5.8351874,1.7132646,1.5165085
talk.politics.mideast,-4.3510704,-5.270743,-0.5697563
rec.sport.baseball,3.2415643,-3.5889916,1.2109861
rec.autos,-4.348305,-1.3007617,5.999253
comp.graphics,-6.0478697,1.239688,-5.5016103
comp.graphics,0.5626099,5.580762,-0.24335475
rec.autos,-0.24737412,0.9120363,3.3554337
sci.med,-8.767249,1.8902715,3.2309597
rec.sport.baseball,5.7266035,-4.241676,4.841138
talk.politics.mideast,0.27921236,-10.271082,-0.8132287
rec.autos,-4.0666823,5.0782523,-4.5434003
sci.med,-5.0371547,1.8650942,1.6868283
comp.graphics,1.4032974,8.542351,-3.3472123
rec.sport.baseball,1.2934628,-3.750064,-3.2588038
talk.politics.mideast,-5.1523957,-5.058853,1.9444921
sci.med,-6.413226,7.030212,2.4905257
comp.graphics,3.3080695,8.299214,-2.6589866
comp.graphics,-0.6862307,3.7829123,0.25680393
comp.graphics,-7.023203,-1.6099757,6.38193
rec.sport.baseball,7.4399023,-1.0840957,3.764711
sci.med,-7.929768,4.7714987,-0.31286398
sci.med,-2.5889983,3.8015718,6.421022
rec.autos,-2.4268136,1.3118124,8.988651
talk.politics.mideast,-2.6929395,-10.078711,1.9866195
rec.autos,0.24348566,2.546059,0.9195899
rec.sport.baseball,2.1247456,-2.103932,5.370069
talk.politics.mideast,1.8174425,-6.863348,1.991686
comp.graphics,5.785038,8.624293,-2.4888527
comp.graphics,3.9617126,4.5265007,-1.7606266
rec.sport.baseball,3.0311587,-3.0306177,-5.9591193
comp.graphics,2.786491,5.107923,2.017657
rec.sport.baseball,4.470877,-5.696104,-5.4447985
talk.politics.mideast,0.14466159,-8.331985,-0.5859845
rec.sport.baseball,2.908964,-1.0837249,-2.052694
talk.politics.mideast,-1.6655087,-7.979395,-3.1037626
rec.sport.baseball,8.107363,1.9563171,-2.717197
talk.politics.mideast,-4.6791773,-9.451562,-0.08064943
rec.sport.baseball,1.9976842,-3.8647113,-2.1652918
talk.politics.mideast,4.3237476,-7.445533,1.2686208
talk.politics.mideast,1.0048828,-5.1109624,0.2846454
comp.graphics,1.0857834,7.6109223,-0.11107395
sci.med,0.886228,1.9658474,0.36829093
comp.graphics,-1.738277,6.376997,0.008225469
rec.sport.baseball,1.2132037,-2.9500124,1.4206537
rec.autos,4.840646,0.42580953,5.404747
rec.autos,-5.0097156,-4.046344,-3.4288597
sci.med,-0.5261234,0.05682314,2.8089852
comp.graphics,4.173843,4.1335497,-3.0002146
talk.politics.mideast,3.6903987,-5.3421574,3.9004881
rec.autos,-4.061103,5.070611,-4.5339866
rec.autos,-4.1014776,-1.3249623,0.8430857
talk.politics.mideast,1.0052506,-5.110109,0.28061217
talk.politics.mideast,-1.0046495,-8.531158,0.34363058
sci.med,-7.364164,0.9571491,0.67394537
sci.med,-2.215523,5.003011,-2.9233346
sci.med,-4.0106506,-0.1655991,0.52936286
comp.graphics,0.9407337,9.044716,0.3745773
rec.autos,-4.5148816,0.17156191,-3.9310544
rec.autos,-2.658285,-1.5581324,-2.447659
rec.autos,-4.3578467,-1.2903894,5.9592733
sci.med,-4.145051,1.6329693,2.7397456
comp.graphics,-0.28114665,-0.942382,0.6842505
talk.politics.mideast,3.6512058,-5.6226287,3.5991967
comp.graphics,2.2766256,5.6108813,-2.2030616
rec.sport.baseball,1.0425909,-6.4870243,-4.0393295
rec.sport.baseball,2.3741264,-2.1046076,-0.2638834
talk.politics.mideast,0.7937134,2.3988242,0.10616499
comp.graphics,3.998666,5.2463865,-1.1126269
rec.autos,-2.647272,-2.7090669,-3.7571368
comp.graphics,8.101359,1.5504798,2.4595375
rec.sport.baseball,0.08188766,-1.9864901,-0.7486902
comp.graphics,0.85266495,0.22921404,0.9269724
rec.autos,-0.89767987,-1.3548611,-1.9977931
rec.sport.baseball,2.0986362,-3.8275414,-1.9718797
sci.med,-8.129092,-1.6475097,3.4232643
rec.autos,-6.6623597,-4.1444736,-1.1239303
rec.autos,8.148121,-3.5110884,-4.612669
talk.politics.mideast,-1.2893988,-5.545176,-0.5708154
rec.sport.baseball,4.353477,-0.51102537,-5.157473
rec.autos,-2.1440187,1.1122543,-2.8754616
sci.med,-5.057739,0.97638476,1.2985402
sci.med,-4.009796,1.742889,2.6193085
rec.autos,-2.7068622,1.4402224,-6.923139
talk.politics.mideast,0.970607,-6.636891,1.8091235
comp.graphics,-3.307904,3.0413992,3.2229578
rec.autos,-2.3892205,-1.342914,-4.521064
sci.med,-2.1888993,0.8230942,3.176034
rec.sport.baseball,0.34714073,-2.6477337,-1.4139556
comp.graphics,1.1183218,9.9749,3.2641063
rec.autos,-5.0077753,-4.053484,-3.4532654
sci.med,-4.7379174,0.31278363,2.5131736
sci.med,-9.031792,0.07493814,5.1682034
sci.med,-1.6607149,11.847983,-0.020817446
rec.sport.baseball,2.7664714,-2.1095371,3.395702
sci.med,-3.674653,6.7080855,4.2752347
sci.med,-8.668939,3.5486195,-1.3943797
talk.politics.mideast,-2.8255746,-4.2389956,-1.2101915
sci.med,0.4086426,3.4007802,2.925872
talk.politics.mideast,-2.2663112,-4.401406,7.000558
talk.politics.mideast,-0.0350793,-11.361973,-0.9907835
rec.sport.baseball,-1.6012924,-4.659033,-2.8649719
rec.sport.baseball,-0.06947465,-2.4268272,-1.0641987
rec.autos,-0.23578754,0.219952,-5.740755
sci.med,-5.199992,1.0376774,5.9635234
comp.graphics,-2.2867308,6.3570476,-3.3494804
rec.sport.baseball,1.5866314,-3.242297,-4.058487
rec.autos,-0.61424124,1.4370168,-3.895873
rec.sport.baseball,-2.376281,-4.2865686,5.0310855
rec.sport.baseball,1.3495824,-4.7405443,-4.0569377
talk.politics.mideast,-0.7515426,-1.4133834,2.7516632
talk.politics.mideast,-0.6269058,-0.61121225,4.726405
rec.autos,-0.83404887,-0.55352986,-3.9060705
sci.med,-5.307643,3.0191827,6.3771806
comp.graphics,-1.022267,6.67518,5.579038
sci.med,-7.4104657,3.8494732,-3.5442572
talk.politics.mideast,-1.0911245,-9.800769,2.0900872
sci.med,-2.1993248,0.55258584,1.0588571
comp.graphics,5.902589,5.0867515,0.37400103
rec.sport.baseball,0.81570786,-2.0119104,5.079933
sci.med,-5.96186,1.3941647,2.0759616
sci.med,-0.81552434,12.095274,-0.030914078
comp.graphics,-0.8353805,-0.98754495,0.35697064
rec.sport.baseball,-1.6524729,-3.0630112,-4.5690527
comp.graphics,0.39870736,1.6240642,1.4332063
rec.sport.baseball,-0.70880425,-2.4245384,-5.0372634
sci.med,-5.1732993,3.976161,-2.498872
sci.med,-1.6947796,-0.9679733,1.425255
rec.autos,4.1798735,3.279227,-3.1338983
rec.autos,-2.3693392,2.1501622,-3.3158526
rec.autos,-1.2659795,0.8373161,-1.8067675
talk.politics.mideast,1.7466508,-3.7610204,6.995656
sci.med,-5.803804,3.3070672,3.7481802
sci.med,-3.1133726,0.9168186,3.0825531
rec.autos,-4.2312207,-3.0532358,-5.4762797
rec.autos,0.5590693,-0.08271792,-0.25852424
rec.sport.baseball,3.8767328,-0.82975495,0.79803824
talk.politics.mideast,0.20291889,2.7606797,1.7404628
talk.politics.mideast,0.33057147,-10.418042,-1.2158729
sci.med,-2.027925,2.5423706,2.83974
talk.politics.mideast,-3.2462735,-5.19289,-0.13189901
rec.autos,-8.159532,1.0885024,-1.6517514
sci.med,-0.54007703,12.301069,-0.07594061
sci.med,-1.0373552,11.794313,-0.09659591
rec.sport.baseball,-0.22759582,-1.248394,-0.107561335
talk.politics.mideast,-3.5735672,-3.843126,1.0085022
talk.politics.mideast,-0.5496738,-1.0797648,2.570296
sci.med,-3.9497054,1.3697275,0.3177353
talk.politics.mideast,4.2559905,-7.749028,0.12052751
comp.graphics,4.35934,2.9553006,0.52590644
comp.graphics,2.4715977,6.3170786,-3.0220776
comp.graphics,1.1126703,9.358679,0.0049510966
talk.politics.mideast,-2.5991561,-5.539152,6.681987
sci.med,-2.0729523,10.496205,-0.0713497
comp.graphics,8.03074,6.3703704,0.27860296
sci.med,-9.052589,0.07263619,5.1703253
comp.graphics,-3.0987527,2.2129943,0.77399427
rec.sport.baseball,5.4667583,-1.0233748,-3.5950136
comp.graphics,1.4430459,4.5601745,-1.7263767
rec.autos,2.1564937,4.0001125,-5.701613
rec.sport.baseball,5.402991,-0.57891655,-2.3757472
talk.politics.mideast,-2.4386058,-5.930753,1.0792227
talk.politics.mideast,-0.5714972,-1.9476081,1.3971608
comp.graphics,0.19840503,7.6250424,-1.6316392
talk.politics.mideast,-1.3162868,-4.751218,0.6545783
rec.autos,-1.9364221,-1.037728,-2.7930267
rec.autos,0.9916552,-0.12628615,-4.729963
comp.graphics,1.1151302,5.2374477,1.9672121
rec.autos,-0.36617753,-0.095193535,-0.037272885
rec.sport.baseball,5.2438626,-2.1628172,0.38429818
rec.autos,-0.742969,1.3625377,-3.5147488
comp.graphics,8.095976,1.5523012,2.4643285
talk.politics.mideast,-0.64034355,-2.8609369,0.6010298
rec.autos,-1.8241007,0.06785145,-3.2689314
sci.med,-3.7485576,6.412808,3.5253487
rec.autos,3.0257344,1.6104542,4.3946695
rec.sport.baseball,0.32756647,-3.553918,-6.605194
talk.politics.mideast,2.0472982,-7.3306065,0.78829783
rec.autos,1.8161635,1.075003,-2.0724614
rec.autos,-8.27107,-0.30613083,-3.973699
comp.graphics,0.5622463,6.10753,0.9650623
rec.autos,0.064889096,-0.93734276,-2.9741032
rec.sport.baseball,-0.10747775,-1.2256459,0.6706093
sci.med,-4.750743,-1.1660429,2.7253149
sci.med,-6.23965,0.94193065,2.7897787
rec.autos,5.105917,0.72500426,5.9228683
rec.autos,-0.50081676,-3.2473307,-1.5922054
sci.med,-5.2467675,4.831812,-0.5054864
rec.autos,-7.1404486,-4.275511,3.0490043
rec.autos,-2.6688416,0.15351439,-4.4175105
talk.politics.mideast,1.1982955,-10.805487,-0.9049065
rec.sport.baseball,5.7887063,2.3625023,-3.9809706
comp.graphics,4.52428,5.022825,3.684896
rec.sport.baseball,1.416747,-3.772185,2.4536335
rec.sport.baseball,3.4996595,-1.0282688,-2.041227
comp.graphics,0.062187705,4.637977,-1.9164196
rec.sport.baseball,3.8760335,-2.041099,-4.6181126
talk.politics.mideast,-1.3450905,-5.2175937,3.0634928
rec.autos,2.9066756,0.18652895,-0.7383476
talk.politics.mideast,-6.2047057,-7.0018625,-1.351108
sci.med,-7.3903155,0.9678205,0.5698305
comp.graphics,4.932706,8.721007,0.52926356
rec.autos,-1.3955954,-0.44920224,0.2368851
talk.politics.mideast,5.7042785,-8.127791,0.71413416
rec.autos,-1.7027459,-0.2244387,-2.4790103
comp.graphics,5.110223,8.706007,0.2823134
rec.sport.baseball,3.5587363,-4.0024858,-0.9947156
rec.sport.baseball,1.7114047,-2.3348422,-2.68748
rec.sport.baseball,4.723104,-1.7827226,-4.171924
talk.politics.mideast,1.4786819,-6.7725983,3.9217021
comp.graphics,4.899294,8.593912,0.60447836
sci.med,-5.979324,-1.6416104,0.11242284
comp.graphics,2.4211743,7.32403,0.33149767
rec.sport.baseball,4.9267426,3.404448,-3.1281614
rec.autos,2.2295914,0.27950642,2.6412895
rec.sport.baseball,3.762815,-2.715374,-0.18645255
rec.sport.baseball,7.892954,0.46417713,-0.41838855
rec.sport.baseball,-0.59704614,-0.5022604,6.097061
comp.graphics,4.46732,8.417551,-0.9944598
talk.politics.mideast,4.2561316,-11.041521,0.06029363
talk.politics.mideast,7.659225,-2.405999,5.3932824
talk.politics.mideast,-3.756437,-4.5502386,1.541447
rec.autos,-3.5902934,-2.6119792,0.8900081
rec.sport.baseball,3.0265186,-4.6008983,-2.219186
talk.politics.mideast,-1.7107099,-2.042471,5.34228
comp.graphics,-0.34878486,-0.14780907,1.1214615
comp.graphics,8.107054,5.6857176,0.20330201
talk.politics.mideast,-1.3094155,-5.343557,-0.47506255
sci.med,-1.5110134,-0.912854,1.9114231
comp.graphics,1.117496,4.867686,-8.225102
rec.autos,-1.0695676,-0.34355834,-2.924349
rec.autos,7.5830345,-2.6570828,-5.8587976
sci.med,-4.3095694,2.6980016,4.009086
comp.graphics,-1.0194117,4.1594496,5.0140104
sci.med,-1.3070021,0.041400988,1.1858639
sci.med,-4.571292,1.3859333,3.119188
comp.graphics,1.1126896,9.359885,0.0036229584
talk.politics.mideast,-2.8243105,-4.23465,-1.2159662
talk.politics.mideast,-2.2811491,-8.737826,-0.5905016
talk.politics.mideast,-5.073277,-7.113149,0.47376412
rec.sport.baseball,6.8646026,-3.8693893,-0.42303202
rec.sport.baseball,1.9979235,-3.9056127,-2.1598275
talk.politics.mideast,-0.6285646,-0.6025993,4.7216163
rec.autos,1.5002182,1.5222507,0.6353404
comp.graphics,0.84825164,6.5417595,-2.6442792
sci.med,-3.70664,-0.034883272,0.09294068
comp.graphics,1.4365329,7.5803847,-1.5038838
comp.graphics,3.4876027,4.529858,1.3367304
talk.politics.mideast,0.094151765,-12.003997,-0.23913299
comp.graphics,2.8154895,4.762633,0.73225915
talk.politics.mideast,1.0077127,-8.622951,1.760988
rec.autos,1.3339641,2.8048682,-5.260162
rec.autos,-1.6732368,-0.0053830026,3.5031402
comp.graphics,6.7655234,6.5312557,-2.9517407
rec.autos,0.50271726,-0.29807523,-5.280731
rec.sport.baseball,2.4795098,-0.91090804,-1.1841164
sci.med,-8.2866335,4.6869016,0.15690884
rec.sport.baseball,2.3229375,-1.5576905,0.5302507
sci.med,-1.8724229,7.169518,0.1089883
talk.politics.mideast,-2.8256316,-4.238283,-1.2108129
talk.politics.mideast,0.7415237,-10.034433,-0.97382486
sci.med,-4.8171797,-2.9208994,-2.1109567
comp.graphics,2.254256,6.14543,-1.8148972
comp.graphics,5.4571586,4.67989,-2.9922962
talk.politics.mideast,-1.5286336,-4.252016,2.5126228
talk.politics.mideast,0.023285473,-11.568123,-0.63566643
talk.politics.mideast,3.173706,-10.916118,0.9225398
talk.politics.mideast,0.98486364,-10.707418,0.14824745
rec.autos,0.18570696,1.2664741,-2.2180789
rec.sport.baseball,1.7045332,-4.3468237,-2.7496567
rec.autos,0.89305615,1.9784844,-2.8459618
comp.graphics,-0.75177807,5.488002,3.7516894
sci.med,-3.3471363,2.5396163,2.4285512
rec.sport.baseball,5.7814994,2.3758597,-3.9745893
sci.med,-6.7588186,8.291623,0.8576474
sci.med,-0.15244207,-2.9327407,-2.7326117
comp.graphics,2.533278,5.009273,0.44683936
comp.graphics,-0.5229862,6.4746804,-3.887968
talk.politics.mideast,-1.3093553,-4.7623363,0.71321106
sci.med,-7.3724723,-0.63987446,-0.5413816
talk.politics.mideast,3.4046452,-8.256124,1.6015105
rec.sport.baseball,0.5857563,-2.035083,-8.570179
comp.graphics,4.6730337,3.6575868,-3.426922
sci.med,-1.2898396,3.3746605,1.1048063
comp.graphics,1.0981225,4.8509865,-3.340651
rec.autos,0.71579665,1.4621518,-5.84233
rec.sport.baseball,1.2704183,-2.7166693,-3.48226
sci.med,-5.5844088,-1.4148548,1.4484651
talk.politics.mideast,0.24596505,-1.9322686,2.8578382
sci.med,-4.146798,-0.5186014,-0.54324275
sci.med,-1.8278943,7.1547136,0.13364524
rec.autos,-0.28667587,-0.64127594,-5.06694
rec.sport.baseball,3.855882,-0.7305809,0.8388893
rec.autos,-4.111597,5.3988857,-4.329487
talk.politics.mideast,0.9108724,-11.684859,0.1450215
sci.med,-5.169139,3.977309,-2.4959104
talk.politics.mideast,3.8120801,-5.343816,3.8466885
comp.graphics,-0.65475583,5.057181,-1.3359652
talk.politics.mideast,-1.2225741,-7.256137,1.9386436
rec.autos,-3.202647,-0.71211106,-2.4435918
rec.sport.baseball,1.8693885,-3.3321643,-0.61242056
rec.sport.baseball,-1.290428,-2.030507,2.3518453
sci.med,-1.3985186,11.131395,-0.2604606
sci.med,-6.428845,7.058134,2.369991
sci.med,-8.425868,0.097553045,2.2140114
rec.autos,4.1851835,0.4260469,5.9059534
rec.autos,-2.6054103,2.2544389,-3.282591
rec.autos,2.1461244,0.025327375,-5.1998134
sci.med,-6.5995855,8.101922,1.7995814
sci.med,-4.593433,2.661412,1.7851655
talk.politics.mideast,1.6479886,-11.582906,0.78467464
rec.sport.baseball,4.5227985,-2.0393846,-4.415305
talk.politics.mideast,4.7917595,-10.790462,-0.09129499
rec.autos,3.5273025,0.85218406,1.4118081
rec.autos,-1.5543267,-2.2563171,-7.041372
comp.graphics,1.4805437,7.8278933,-2.5087326
talk.politics.mideast,-1.6543328,-1.9522284,5.0165315
rec.sport.baseball,3.6093144,-2.682385,-1.0394889
rec.sport.baseball,5.506702,-0.84625113,-3.1734424
talk.politics.mideast,-2.0322413,-7.715578,0.66391253
rec.autos,-1.0328745,-0.4178487,-3.1558137
sci.med,-2.6471486,3.823806,6.433774
rec.autos,-0.15945345,-1.7324909,2.2459066
rec.autos,-1.9370385,3.8938916,-1.3911175
rec.sport.baseball,3.280093,-2.3932981,-3.329816
rec.sport.baseball,-0.7227467,3.8197484,-2.2971814
comp.graphics,1.434398,6.2388663,-0.76788455
talk.politics.mideast,1.2177106,-6.2600007,2.4103985
sci.med,-2.285803,6.3656363,-3.4815054
rec.autos,0.7656124,2.270998,-4.8732624
rec.autos,-1.1576958,1.9517905,6.418831
rec.autos,2.3583615,1.9841872,-3.1267946
comp.graphics,0.17872016,7.500726,1.2456076
sci.med,-5.5841103,-1.4173838,1.4494019
comp.graphics,5.2174764,8.080139,-0.46959767
talk.politics.mideast,2.87082,-8.201393,-0.34393764
sci.med,-7.0516114,-1.5488858,2.002487
comp.graphics,8.101871,1.5517904,2.4615958
talk.politics.mideast,-2.4008703,-6.1046433,1.0444438
rec.autos,0.84263134,-0.25696227,-7.0619254
talk.politics.mideast,-1.6650599,-7.979935,-3.102222
comp.graphics,-1.6940863,4.7937965,3.4441795
talk.politics.mideast,5.237635,-7.8263845,1.2987921
talk.politics.mideast,-0.59364176,-8.66958,0.2368522
comp.graphics,1.9253863,7.5903683,2.0022533
rec.sport.baseball,1.7330204,-2.4122221,-1.2878009
talk.politics.mideast,4.0801325,-8.386828,-1.0687779
sci.med,-1.8620839,11.302114,0.08129109
rec.sport.baseball,8.3058195,1.9092444,-2.7584844
rec.sport.baseball,4.6474094,-3.2264202,1.8000698
comp.graphics,2.8500612,8.904884,1.2882515
talk.politics.mideast,2.946986,-10.359806,-2.2040744
rec.sport.baseball,1.0639049,-1.0367017,3.770973
sci.med,-0.8132,11.530949,-0.17921332
rec.sport.baseball,2.2662055,4.2095337,-0.2949016
rec.autos,-2.644316,0.20153783,-3.6147828
comp.graphics,1.7467042,4.3691225,-1.6060925
rec.sport.baseball,3.105131,-2.3533747,4.117235
talk.politics.mideast,-0.67795867,-2.8711205,0.7019042
talk.politics.mideast,-0.4248544,-4.1339626,8.342334
talk.politics.mideast,-2.2946458,-10.282212,-2.4721453
rec.sport.baseball,4.7817917,-3.2538457,-1.7750453
talk.politics.mideast,4.1990876,0.21548441,5.0347323
rec.autos,-8.161975,1.0889349,-1.6508625
sci.med,-4.7714195,0.4312416,7.7380543
rec.sport.baseball,-0.7851697,-5.9951243,-4.2325273
rec.autos,7.770204,-2.9385889,-5.4510255
sci.med,-4.407409,3.7754235,3.051997
comp.graphics,-2.6459458,0.43498924,-0.09871366
sci.med,-1.4983895,3.548526,-1.2982908
comp.graphics,4.356699,4.069005,-3.0621536
sci.med,-4.0998716,3.1248822,1.7420998
talk.politics.mideast,-4.6013474,-6.7801986,3.4867551
rec.sport.baseball,4.5757537,-3.7701874,-2.5586908
rec.sport.baseball,0.88233733,-0.04078049,6.9913993
rec.sport.baseball,4.19058,2.4695864,0.26335645
talk.politics.mideast,-4.4929495,-5.2754736,-0.691292
talk.politics.mideast,-3.6503773,-7.217783,-1.99002
rec.autos,0.4439135,0.08418089,-0.20224519
talk.politics.mideast,-0.0011116369,-10.699332,-0.27794832
sci.med,-6.3954844,6.972928,2.5429893
comp.graphics,4.441338,8.229291,1.2871234
rec.sport.baseball,8.288677,1.9142886,-2.7549367
sci.med,-6.5886884,8.039171,1.8559177
talk.politics.mideast,0.4005045,-11.641138,-0.348849
talk.politics.mideast,-4.6062756,-6.7787127,3.492079
rec.sport.baseball,1.8291955,-1.3617083,2.9056551
talk.politics.mideast,-1.691575,-2.0198188,5.2786818
rec.sport.baseball,3.7819052,-4.184918,6.479831
rec.sport.baseball,2.6267846,-4.4328427,0.09717932
talk.politics.mideast,-2.2971625,-8.727989,-0.59776235
comp.graphics,0.1463406,4.787749,6.0726686
comp.graphics,0.871399,0.4488276,1.4236823
comp.graphics,3.4478893,5.2647133,-2.835799
rec.sport.baseball,-0.3486316,-0.14777026,1.1215703
rec.sport.baseball,-1.5322886,-5.1024246,-2.6482756
sci.med,-2.636572,5.647781,-1.2181698
talk.politics.mideast,5.674034,-8.11638,0.71236837
talk.politics.mideast,-0.51128954,-2.7475471,1.0845485
talk.politics.mideast,1.0248126,-10.900458,-0.016247762
comp.graphics,0.9838538,5.267174,-3.8285158
sci.med,-5.12358,1.7799647,1.6964175
rec.sport.baseball,4.4686427,-5.712206,-5.4646263
sci.med,-5.7302785,2.7324495,-0.9226576
rec.sport.baseball,-1.6951532,1.7301328,-0.8355133
sci.med,-9.3928175,2.941618,1.1102041
sci.med,-7.365436,-0.634644,-0.53397846
rec.autos,-5.3390975,-2.23825,-3.8197174
sci.med,-3.2707648,9.183959,0.8776265
rec.sport.baseball,3.2565346,-2.6508462,-1.3366531
sci.med,-5.571608,3.1484144,-4.061121
rec.sport.baseball,0.51372653,-3.7252023,-0.5277476
comp.graphics,0.36450207,8.46541,-2.8501172
sci.med,-5.517143,4.577647,3.9036846
sci.med,-5.6071916,3.658414,-0.71802
comp.graphics,0.6364359,7.0718803,0.09483435
sci.med,-0.3918077,-3.1908414,-2.1794722
rec.sport.baseball,1.2612741,-3.3473475,-2.7896063
talk.politics.mideast,-1.5992537,-4.152235,2.595037
rec.autos,-5.979933,1.0527698,-2.8407788
rec.sport.baseball,4.2361903,-3.4168217,-3.1882343
comp.graphics,-0.5831888,5.984395,3.870142
talk.politics.mideast,-3.5799894,-3.8966217,1.0561888
sci.med,-6.1531153,1.2644787,2.3536522
rec.sport.baseball,0.98821485,3.4907427,3.3789077
sci.med,-2.2729344,11.0430565,0.18653056
rec.autos,-0.1298974,-0.32066408,2.9857428
rec.autos,-3.8248253,-1.2673931,6.7508383
rec.sport.baseball,4.1204505,-2.9141777,-0.62339383
comp.graphics,0.11780331,4.490467,-0.5354546
rec.sport.baseball,-1.8936785,-3.3431082,-2.3850152
comp.graphics,5.020303,7.71136,-0.67495555
rec.autos,0.005946277,1.4444251,-4.1349683
comp.graphics,8.09756,1.5519418,2.4640145
rec.sport.baseball,4.738536,-2.183161,4.9682174
rec.sport.baseball,4.1374416,-4.3860693,-4.1066103
rec.sport.baseball,6.6685266,-3.2571678,-2.3609526
talk.politics.mideast,-0.6900544,-8.676647,0.45528856
rec.sport.baseball,2.826215,-2.9976387,-4.395079
sci.med,-8.703997,4.485953,-0.05797406
sci.med,-8.51847,4.382087,-0.02479193
talk.politics.mideast,-6.4869137,-7.0071406,-0.09745516
rec.autos,0.2656786,-0.09582934,-3.7953115
comp.graphics,6.30593,5.4500976,2.6810946
comp.graphics,-4.3745103,6.9374757,-0.026247289
rec.autos,-3.338679,4.0561023,-4.5291023
talk.politics.mideast,-1.1877801,-1.8063933,3.6602118
talk.politics.mideast,-2.8397913,-5.0000052,1.7958101
sci.med,-6.386201,6.9232287,2.5884366
