,x,y,z
comp.graphics,0.22147343,-0.43717003,0.06997235
comp.graphics,0.20592779,-0.40251836,0.06442613
talk.politics.mideast,-0.3626526,0.69194096,-0.111332394
talk.politics.mideast,-0.13762498,0.27907646,-0.044889174
sci.med,0.04416748,-0.08447283,0.013397198
comp.graphics,0.18057428,-0.35373923,0.05660979
sci.med,-0.04285146,0.08107905,-0.013204502
rec.sport.baseball,-0.06456813,0.12410533,-0.020117128
sci.med,0.15692794,-0.3022247,0.048360527
rec.sport.baseball,-0.52097374,0.99774665,-0.16043067
sci.med,-0.054852445,0.108842075,-0.0176314
comp.graphics,0.2647329,-0.5242162,0.08391524
comp.graphics,0.26254117,-0.51968956,0.08319393
rec.sport.baseball,0.1508804,-0.28858086,0.04615684
talk.politics.mideast,0.20557615,-0.40066662,0.06413262
rec.sport.baseball,0.031744584,-0.062380537,0.009829234
comp.graphics,0.23428842,-0.45809814,0.073342495
rec.autos,0.06311187,-0.12186576,0.019391054
talk.politics.mideast,-0.123380065,0.24823147,-0.039964605
sci.med,0.086459585,-0.16504377,0.026341766
rec.sport.baseball,0.00021222452,0.0026114979,-0.00059802836
rec.autos,0.21933244,-0.42731452,0.06841032
comp.graphics,-0.30010366,0.573815,-0.09235056
rec.sport.baseball,0.10741773,-0.2025823,0.032359123
rec.sport.baseball,0.12703891,-0.23950979,0.038289867
rec.autos,0.21255916,-0.4156197,0.0665242
sci.med,0.092065684,-0.1759624,0.02809857
sci.med,0.15277459,-0.29350823,0.046971634
comp.graphics,-0.10423508,0.19146565,-0.030982455
talk.politics.mideast,0.16985004,-0.33185676,0.0530786
rec.sport.baseball,0.06765386,-0.13137743,0.020910973
talk.politics.mideast,-0.09268655,0.1840985,-0.029699432
sci.med,0.0849099,-0.16247569,0.025928369
comp.graphics,0.011705098,-0.034164485,0.005235327
rec.sport.baseball,0.022364406,-0.042978533,0.0067108246
sci.med,0.03453995,-0.06513461,0.010295036
rec.sport.baseball,-0.24101011,0.45944417,-0.073984034
talk.politics.mideast,-0.075734586,0.15383647,-0.024821665
talk.politics.mideast,-0.02562355,0.05361118,-0.008755832
comp.graphics,-0.105624765,0.19192769,-0.031067882
rec.sport.baseball,0.17408033,-0.33465058,0.053550784
sci.med,0.08337204,-0.16196421,0.025828257
sci.med,-0.6179589,1.1836354,-0.19028634
rec.sport.baseball,0.07949929,-0.15058374,0.023999617
comp.graphics,-0.2730602,0.51779586,-0.08338148
sci.med,0.047600076,-0.09038389,0.014355517
rec.autos,0.05269541,-0.10366804,0.016454978
comp.graphics,0.072932616,-0.15195234,0.024152813
comp.graphics,0.22929071,-0.45532072,0.07285661
rec.sport.baseball,-0.20691702,0.39457047,-0.06356682
talk.politics.mideast,-0.26352823,0.5050729,-0.081296355
rec.autos,0.081056535,-0.15736265,0.025085937
comp.graphics,0.05475133,-0.118088216,0.01871134
talk.politics.mideast,-0.085174665,0.1707062,-0.027540747
rec.autos,0.081992865,-0.15900949,0.025352672
comp.graphics,0.22125614,-0.43995363,0.07038986
rec.autos,0.09722423,-0.1898474,0.030292064
rec.sport.baseball,0.022828873,-0.040938955,0.006397442
talk.politics.mideast,-0.16980836,0.32794026,-0.052826863
rec.sport.baseball,0.02711688,-0.048679575,0.007642054
sci.med,0.1886259,-0.37031057,0.05924687
rec.sport.baseball,-0.01041562,0.021828454,-0.0036868537
rec.sport.baseball,-0.0412264,0.08056654,-0.013120251
rec.autos,0.091829024,-0.17916499,0.028577173
rec.autos,-0.2930441,0.5586359,-0.089918494
sci.med,0.16027197,-0.307173,0.049170323
rec.sport.baseball,0.06502019,-0.118770726,0.018904468
sci.med,0.02178069,-0.041446798,0.0064917784
rec.autos,0.12915744,-0.25240055,0.040334206
rec.sport.baseball,0.080404535,-0.15092447,0.024064373
comp.graphics,-0.6201383,1.187702,-0.19093977
rec.sport.baseball,-0.16832325,0.32237104,-0.05196528
rec.sport.baseball,0.09670107,-0.18327866,0.02925733
rec.autos,-0.29085645,0.5549263,-0.08932584
rec.sport.baseball,-0.021733243,0.042927757,-0.0070746453
rec.autos,0.06152687,-0.12125797,0.019272622
talk.politics.mideast,-0.06992589,0.13642907,-0.022069536
sci.med,0.15546635,-0.29774493,0.047656994
rec.sport.baseball,0.0128352875,-0.024589892,0.0037597003
talk.politics.mideast,-0.46593967,0.89416283,-0.1437808
comp.graphics,0.18634857,-0.36962947,0.058924608
rec.sport.baseball,0.13505395,-0.26067087,0.041675843
talk.politics.mideast,-0.34163937,0.6517536,-0.104878254
sci.med,0.1464769,-0.28026932,0.044855416
rec.autos,0.08803335,-0.17386477,0.027715443
comp.graphics,0.21614365,-0.43005347,0.06879946
rec.autos,0.110121824,-0.21643691,0.034550324
rec.autos,-0.01565368,0.034581583,-0.0056945076
rec.sport.baseball,0.10947527,-0.20541525,0.03281403
talk.politics.mideast,-0.12666486,0.25818536,-0.041536015
comp.graphics,0.01886942,-0.047383532,0.0073658573
talk.politics.mideast,-0.053628154,0.11070069,-0.017900513
talk.politics.mideast,-0.1546281,0.29528615,-0.04761023
comp.graphics,0.19271244,-0.38269752,0.061206255
rec.sport.baseball,0.08866032,-0.16865037,0.026902683
rec.sport.baseball,-0.42256376,0.80770725,-0.12992221
rec.sport.baseball,0.15355995,-0.29758063,0.04759189
rec.autos,-0.051283646,0.09194007,-0.01498106
rec.sport.baseball,0.072084405,-0.13494952,0.021502368
sci.med,0.15559012,-0.2983189,0.047745936
sci.med,0.07656302,-0.1455143,0.023210054
comp.graphics,0.13089338,-0.25597188,0.04089287
comp.graphics,0.21291283,-0.42247355,0.067590736
rec.autos,0.13448574,-0.26231262,0.041924752
sci.med,0.15615185,-0.3015817,0.048241317
talk.politics.mideast,-0.1303601,0.2639056,-0.04246349
sci.med,0.046498246,-0.08885144,0.014099708
rec.sport.baseball,0.08048216,-0.15628996,0.02490584
talk.politics.mideast,0.09892159,-0.18782592,0.030002197
rec.autos,0.041829556,-0.07667323,0.012165046
rec.sport.baseball,-0.0069873137,0.012115836,-0.0021385346
rec.autos,0.15652516,-0.30451015,0.04870587
rec.sport.baseball,0.042156152,-0.07907002,0.012523823
comp.graphics,-0.28225887,0.5360168,-0.086300984
sci.med,0.12663813,-0.24253105,0.038785957
talk.politics.mideast,-0.16986269,0.3343592,-0.0538168
sci.med,0.13821687,-0.2658154,0.042523116
talk.politics.mideast,-0.16933233,0.32525587,-0.05241279
rec.sport.baseball,0.16729783,-0.3202487,0.051243458
rec.autos,0.0730907,-0.14194897,0.022608384
comp.graphics,-0.25640452,0.48683125,-0.078398675
comp.graphics,0.11180309,-0.22756821,0.036294326
rec.autos,0.17861307,-0.34474954,0.055175133
sci.med,0.10363512,-0.19787744,0.03162157
rec.sport.baseball,-0.015827404,0.03191587,-0.005304462
talk.politics.mideast,-0.14856629,0.3014436,-0.048473135
rec.autos,-0.30068487,0.5715941,-0.09201284
sci.med,0.08446809,-0.1615087,0.025777007
comp.graphics,0.0026591923,-0.015512333,0.0022486134
rec.sport.baseball,0.091804855,-0.17415261,0.027784918
talk.politics.mideast,-0.11707536,0.22487698,-0.036293887
sci.med,-0.009839019,0.020158093,-0.003400107
comp.graphics,0.11637099,-0.2347742,0.037457593
comp.graphics,-0.63687366,1.2198931,-0.19610904
comp.graphics,-0.08177673,0.15135776,-0.02451669
rec.sport.baseball,0.062178664,-0.115765646,0.018415896
sci.med,0.061936565,-0.118570864,0.018878482
sci.med,-0.092368364,0.17544223,-0.028359482
rec.autos,0.09907944,-0.19355178,0.03089123
talk.politics.mideast,-0.058720123,0.11842627,-0.01916861
rec.autos,0.27372122,-0.5370394,0.085999034
rec.sport.baseball,-0.051168807,0.09827999,-0.015967658
talk.politics.mideast,-0.36077198,0.68840075,-0.11076287
comp.graphics,0.25666836,-0.5043191,0.08074661
comp.graphics,0.21964265,-0.43763253,0.07001217
rec.sport.baseball,0.0049540666,-0.007818546,0.0010787041
comp.graphics,0.26315325,-0.5197261,0.083203375
rec.sport.baseball,-0.31837487,0.6073617,-0.09774743
talk.politics.mideast,-0.035681136,0.07402348,-0.0120227225
rec.sport.baseball,0.048182204,-0.08928569,0.014169193
talk.politics.mideast,-0.5276824,1.0104872,-0.16247708
rec.sport.baseball,-0.048904363,0.09368976,-0.015232399
talk.politics.mideast,-0.087438874,0.17351401,-0.02800365
rec.sport.baseball,-0.124709204,0.2391888,-0.038603418
talk.politics.mideast,-0.29195586,0.5581038,-0.089828916
talk.politics.mideast,-0.12790912,0.25649494,-0.041291635
comp.graphics,0.2671747,-0.52862287,0.08462414
sci.med,0.18416156,-0.3573374,0.057178453
comp.graphics,0.06207464,-0.12546656,0.01994315
rec.sport.baseball,-0.048780654,0.09338768,-0.015182092
rec.autos,-0.052690722,0.09656962,-0.015719622
rec.autos,0.13901457,-0.26954952,0.04310137
sci.med,0.2668841,-0.52302855,0.08375568
comp.graphics,-0.65049887,1.246059,-0.20031197
talk.politics.mideast,0.019164423,-0.033454955,0.005227727
rec.autos,-0.010985028,0.015804367,-0.0027505201
rec.autos,-0.018535515,0.04093319,-0.0067142583
talk.politics.mideast,-0.1438622,0.28489858,-0.045866944
talk.politics.mideast,-0.04999414,0.1042595,-0.016859604
sci.med,0.0814483,-0.15591054,0.024870697
sci.med,0.027590996,-0.056934193,0.008944804
sci.med,0.07586633,-0.14496218,0.02311483
comp.graphics,0.1924169,-0.3845459,0.061490174
rec.autos,0.17905954,-0.35046446,0.056066744
rec.autos,0.06217897,-0.119814016,0.01905916
rec.autos,0.040198416,-0.07819468,0.012377627
sci.med,0.037137285,-0.07091772,0.011227043
comp.graphics,-0.5891055,1.1280804,-0.18136507
talk.politics.mideast,-0.19356866,0.3738341,-0.060198866
comp.graphics,0.25821468,-0.50874424,0.08144649
rec.sport.baseball,-0.13355504,0.25050128,-0.04044891
rec.sport.baseball,0.11626077,-0.21853529,0.034923017
talk.politics.mideast,0.2492964,-0.4880903,0.07815155
comp.graphics,0.24671285,-0.4888076,0.07823552
rec.autos,-0.086935416,0.16419302,-0.026570914
comp.graphics,-0.121092886,0.22563131,-0.036458064
rec.sport.baseball,-0.30000663,0.5724841,-0.092144
comp.graphics,0.025870131,-0.051259864,0.008040743
rec.autos,0.099610485,-0.19043049,0.030401723
rec.sport.baseball,-0.026395874,0.05342197,-0.008760614
sci.med,0.15245132,-0.29262668,0.046830043
rec.autos,0.03768014,-0.073204696,0.011575616
rec.autos,-0.030037535,0.058498215,-0.0095597515
talk.politics.mideast,-0.08563246,0.16777721,-0.027096063
rec.sport.baseball,-0.014064895,0.028391087,-0.004739413
rec.autos,0.16423155,-0.31943527,0.051101733
sci.med,0.07599979,-0.14506812,0.023132633
sci.med,0.06324566,-0.119965024,0.019109586
rec.autos,0.1076995,-0.21131776,0.033733245
talk.politics.mideast,-0.021803912,0.05141239,-0.008366375
comp.graphics,0.060868226,-0.119258106,0.018965453
rec.autos,-0.121439606,0.22880639,-0.036955923
sci.med,0.19927275,-0.38716447,0.061975952
rec.sport.baseball,0.13647759,-0.25917384,0.041444425
comp.graphics,-0.20945439,0.3964454,-0.06388431
rec.autos,0.14250329,-0.27643186,0.044202697
sci.med,0.16228029,-0.31190288,0.049920585
sci.med,0.12585698,-0.24691577,0.039442446
sci.med,-0.6069188,1.162552,-0.18689704
rec.sport.baseball,0.015547519,-0.02867333,0.004420882
sci.med,0.06712711,-0.12866527,0.020492926
sci.med,-0.08880229,0.16953556,-0.027408207
talk.politics.mideast,-0.03667815,0.078062184,-0.012662498
sci.med,0.21365854,-0.4177621,0.06687258
talk.politics.mideast,-0.39851463,0.7621339,-0.12259916
talk.politics.mideast,-0.09581523,0.19249202,-0.031034296
rec.sport.baseball,0.055845033,-0.104467824,0.01660489
rec.sport.baseball,0.16317484,-0.31457952,0.050321747
rec.autos,-0.034625582,0.06152615,-0.01009382
sci.med,0.110649236,-0.21390711,0.034192808
comp.graphics,-0.6633027,1.2705668,-0.20424752
rec.sport.baseball,0.14294182,-0.27213538,0.043523572
rec.autos,0.13002412,-0.25389716,0.040568724
rec.sport.baseball,-0.09595987,0.18316242,-0.029602656
rec.sport.baseball,0.0774192,-0.14364538,0.022902453
talk.politics.mideast,0.059743837,-0.11104565,0.01768432
talk.politics.mideast,0.030515328,-0.058899064,0.009277528
rec.autos,0.04945135,-0.09781392,0.015514093
sci.med,0.037223056,-0.071114935,0.011256512
comp.graphics,0.002749188,-0.015351183,0.0022281164
sci.med,-0.068076976,0.13034466,-0.021106677
talk.politics.mideast,-0.015840126,0.036854453,-0.006050804
sci.med,0.15970181,-0.30789864,0.04926666
comp.graphics,-0.100553654,0.18661872,-0.030185878
rec.sport.baseball,0.13705647,-0.26193914,0.04188236
sci.med,0.11234094,-0.21543221,0.034430828
sci.med,-0.6227028,1.1926907,-0.19174212
comp.graphics,-0.1237665,0.23155682,-0.037403613
rec.sport.baseball,0.108806916,-0.21051331,0.033620775
comp.graphics,0.27411547,-0.53892636,0.0862955
rec.sport.baseball,0.13932626,-0.27346733,0.043697003
sci.med,0.1449647,-0.27869213,0.04458856
sci.med,0.17993088,-0.34854323,0.0557816
rec.autos,0.21823077,-0.42528173,0.06808275
rec.autos,0.097697794,-0.19247065,0.030704612
rec.autos,-0.11260392,0.21316083,-0.034431584
talk.politics.mideast,-0.083743356,0.16070904,-0.025986252
sci.med,0.06977983,-0.13443603,0.021422481
sci.med,0.13846128,-0.26444134,0.04231741
rec.autos,0.084540926,-0.16419235,0.026182769
rec.autos,-0.15375014,0.29478168,-0.047520965
rec.sport.baseball,-0.35550478,0.6817288,-0.10966589
talk.politics.mideast,-0.22673546,0.43297958,-0.06973085
talk.politics.mideast,-0.11293589,0.22841027,-0.036775697
sci.med,0.13278988,-0.25468233,0.040736713
talk.politics.mideast,-0.02067911,0.04680191,-0.007638807
rec.autos,-0.19674924,0.37425888,-0.06030885
sci.med,-0.62073445,1.1889768,-0.19114117
sci.med,-0.6172148,1.1822237,-0.19005767
rec.sport.baseball,0.0989819,-0.19050828,0.0304067
talk.politics.mideast,-0.10281657,0.20995465,-0.033807255
talk.politics.mideast,0.17313868,-0.33473343,0.05356276
sci.med,0.108432546,-0.20807841,0.03324723
talk.politics.mideast,-0.061245117,0.12453265,-0.02013706
comp.graphics,0.04698934,-0.10218479,0.016161451
comp.graphics,0.26242,-0.51929456,0.08312661
comp.graphics,0.27799252,-0.5495306,0.08797952
talk.politics.mideast,-0.0826751,0.16564721,-0.026729789
sci.med,0.034639135,-0.06635688,0.010482359
comp.graphics,0.14696889,-0.29462463,0.047082886
sci.med,0.03550882,-0.07108058,0.011227314
comp.graphics,0.18191555,-0.35786906,0.05725642
rec.sport.baseball,-0.58044916,1.111299,-0.17867228
comp.graphics,0.050635107,-0.10279872,0.016299283
rec.autos,0.18462457,-0.36071762,0.057716418
rec.sport.baseball,-0.15658191,0.2978089,-0.04802101
talk.politics.mideast,-0.054571714,0.113385156,-0.018327132
talk.politics.mideast,-0.033425767,0.0705177,-0.011460373
comp.graphics,0.09860087,-0.20130554,0.032081004
talk.politics.mideast,0.08967475,-0.16970727,0.027091242
rec.autos,0.124275364,-0.24075973,0.038480032
rec.autos,-0.0438764,0.07946219,-0.012969929
comp.graphics,0.22400199,-0.44148335,0.070659414
rec.autos,0.21989518,-0.4279938,0.06852015
rec.sport.baseball,-0.05874354,0.11327799,-0.018377895
rec.autos,0.12374849,-0.2423979,0.038722195
comp.graphics,0.070275426,-0.14155897,0.022515086
talk.politics.mideast,0.04367926,-0.078255676,0.012433261
rec.autos,-0.15725005,0.29943085,-0.048284627
sci.med,0.08758397,-0.16749647,0.026731784
rec.autos,-0.15633729,0.29630965,-0.047788784
rec.sport.baseball,0.023027055,-0.041957237,0.006557235
talk.politics.mideast,-0.055479087,0.11578094,-0.018706791
rec.autos,0.1123637,-0.22300057,0.0355929
rec.autos,0.17745483,-0.34515524,0.055226985
comp.graphics,0.14661099,-0.29199395,0.04665349
rec.autos,0.14721268,-0.28711972,0.0459066
rec.sport.baseball,0.12006785,-0.2308118,0.03688195
sci.med,-0.36463037,0.69732827,-0.11218163
sci.med,0.15367085,-0.29405838,0.04706581
rec.autos,-0.29815188,0.56885654,-0.09156096
rec.autos,0.18167798,-0.35274336,0.0564438
sci.med,-0.34512332,0.65835,-0.10593989
rec.autos,-0.1018398,0.19403458,-0.03134641
rec.autos,-0.28774163,0.5483985,-0.088284954
talk.politics.mideast,-0.06890324,0.14564273,-0.023474962
rec.sport.baseball,0.053148095,-0.10209676,0.016210258
comp.graphics,0.2259623,-0.4455262,0.07130297
rec.sport.baseball,-0.003773374,0.0076416745,-0.0014175072
rec.sport.baseball,0.08492915,-0.16061243,0.025616024
comp.graphics,0.2204514,-0.43458712,0.06954738
rec.sport.baseball,-0.008834567,0.019585533,-0.003325462
talk.politics.mideast,-0.22062948,0.4220972,-0.06797397
rec.autos,0.048404943,-0.09628971,0.015266178
talk.politics.mideast,-0.08796401,0.17903854,-0.02885724
sci.med,0.05230816,-0.09960192,0.015829198
comp.graphics,0.25611165,-0.5067356,0.08111211
rec.autos,-0.63070846,1.2080975,-0.19421837
talk.politics.mideast,-0.5450469,1.0437897,-0.1678222
rec.autos,0.1784279,-0.34701276,0.055527914
comp.graphics,0.24149895,-0.47868973,0.07660749
rec.sport.baseball,0.12209548,-0.23451838,0.037477203
rec.sport.baseball,0.06894797,-0.12955406,0.02064239
rec.sport.baseball,-0.37278497,0.71148527,-0.11447241
talk.politics.mideast,0.14545636,-0.27983776,0.044752873
comp.graphics,0.24285857,-0.48087466,0.07696621
sci.med,-0.018490179,0.03547717,-0.0058680205
comp.graphics,0.19032621,-0.37792388,0.06044381
rec.sport.baseball,0.15373299,-0.29405874,0.047043327
rec.autos,-0.08736295,0.16466199,-0.026643027
rec.sport.baseball,0.14673613,-0.28020573,0.04481811
rec.sport.baseball,0.026664674,-0.051751394,0.00812007
rec.sport.baseball,-0.23983775,0.456272,-0.07348515
comp.graphics,0.25897676,-0.5118545,0.08193632
talk.politics.mideast,-0.28682834,0.5482495,-0.08824418
talk.politics.mideast,0.15866725,-0.3053016,0.048849974
talk.politics.mideast,0.03447727,-0.06287257,0.0099461945
rec.autos,-0.19755211,0.37555796,-0.060518205
rec.sport.baseball,0.06664862,-0.12200426,0.019422008
talk.politics.mideast,-0.16138025,0.3097545,-0.04992563
comp.graphics,0.08139186,-0.15973942,0.02544735
comp.graphics,0.10285094,-0.20682102,0.03298652
talk.politics.mideast,0.038237747,-0.06831042,0.010832934
sci.med,0.15844247,-0.30571473,0.048914317
comp.graphics,0.10348936,-0.20988466,0.033463992
rec.autos,0.22239697,-0.4326256,0.06926738
rec.autos,0.0074932533,-0.014457408,0.002143558
sci.med,0.103907354,-0.19927399,0.031829108
comp.graphics,0.22021167,-0.43894452,0.07022154
sci.med,0.1580801,-0.30314538,0.048519187
sci.med,0.05412954,-0.103119016,0.016398758
comp.graphics,0.27683225,-0.54708385,0.08759074
talk.politics.mideast,-0.023827406,0.051102724,-0.008348152
talk.politics.mideast,-0.06416834,0.12911177,-0.020868339
talk.politics.mideast,-0.13486142,0.26233384,-0.042284645
rec.sport.baseball,0.10228961,-0.19293858,0.030794485
rec.sport.baseball,0.03390263,-0.06143893,0.009692418
talk.politics.mideast,0.10384965,-0.2010045,0.032098524
rec.autos,0.25461435,-0.49841535,0.07981
comp.graphics,0.24714673,-0.4890698,0.07828256
sci.med,0.1840033,-0.3551028,0.056848206
comp.graphics,0.26346618,-0.5207926,0.08336986
comp.graphics,0.23847474,-0.4705038,0.07530932
talk.politics.mideast,-0.13625447,0.27576846,-0.04436358
comp.graphics,0.26492858,-0.5221415,0.08359868
talk.politics.mideast,0.040980533,-0.0748789,0.01187883
rec.autos,0.16871367,-0.32923257,0.05266573
rec.autos,0.16502061,-0.32055882,0.051284213
comp.graphics,-0.098234385,0.18277681,-0.029567663
rec.autos,0.21262114,-0.41468817,0.06638256
rec.sport.baseball,0.14932577,-0.28601736,0.045744848
sci.med,0.07235467,-0.1389291,0.02213689
rec.sport.baseball,0.14712742,-0.28098583,0.044943124
sci.med,-0.6668389,1.2773402,-0.20533834
talk.politics.mideast,-0.046549056,0.09606023,-0.015552632
talk.politics.mideast,-0.14279279,0.28963414,-0.046580903
sci.med,0.12356358,-0.23647635,0.037817266
comp.graphics,0.14588012,-0.29341468,0.046868015
comp.graphics,0.263147,-0.51785994,0.08291467
talk.politics.mideast,-0.6187238,1.1851238,-0.19052488
talk.politics.mideast,-0.11545,0.23270345,-0.037464775
talk.politics.mideast,0.15895116,-0.30629086,0.0490011
talk.politics.mideast,-0.1090557,0.22116266,-0.03560854
rec.autos,0.12576388,-0.24529935,0.039193626
rec.sport.baseball,0.1113155,-0.21111725,0.033728845
rec.autos,0.19119923,-0.37249598,0.059611738
comp.graphics,0.1822675,-0.3619428,0.057882562
sci.med,0.025299923,-0.049034107,0.007700585
rec.sport.baseball,0.098850146,-0.19117196,0.03051096
sci.med,-0.0005491779,0.0013826777,-0.00039261818
sci.med,0.08115417,-0.15274866,0.024383143
comp.graphics,0.25073916,-0.49407354,0.07909373
comp.graphics,0.25384015,-0.49984312,0.08002115
talk.politics.mideast,-0.110291675,0.21232493,-0.034262244
sci.med,0.014228929,-0.027317999,0.004220105
talk.politics.mideast,0.0428679,-0.07816414,0.012405099
rec.sport.baseball,0.013940782,-0.02335969,0.003571846
comp.graphics,0.2372526,-0.46347567,0.07420641
sci.med,0.080889314,-0.15678942,0.024999077
comp.graphics,0.2585852,-0.5091682,0.08151631
rec.autos,0.17361979,-0.33774683,0.054040194
rec.sport.baseball,0.09103101,-0.16987452,0.027125789
sci.med,0.11715414,-0.22383611,0.03579227
talk.politics.mideast,-0.11490092,0.22064091,-0.035611223
sci.med,0.03729653,-0.07527638,0.011889803
sci.med,-0.32998574,0.630567,-0.10146301
rec.autos,0.20905817,-0.4065714,0.06508584
rec.sport.baseball,-0.64984715,1.2447934,-0.20011002
rec.autos,0.08699123,-0.17336392,0.027624395
talk.politics.mideast,-0.12029772,0.24350841,-0.039196342
sci.med,0.06305179,-0.12045504,0.019180553
talk.politics.mideast,-0.11934142,0.2279608,-0.03679475
comp.graphics,0.0050396575,-0.019652732,0.0029203375
talk.politics.mideast,-0.049147442,0.102102965,-0.016519722
rec.autos,0.13638493,-0.26421347,0.042242497
rec.sport.baseball,-0.07486302,0.14350234,-0.023238448
rec.sport.baseball,0.15504386,-0.2997538,0.04794486
sci.med,-0.48870915,0.9361931,-0.15054117
sci.med,-0.1182739,0.22612846,-0.036498986
sci.med,0.1271907,-0.24385883,0.03899715
rec.autos,-0.100491546,0.19138698,-0.03092626
rec.autos,0.03903513,-0.079523124,0.0125609655
rec.autos,-0.11721632,0.22305101,-0.03601055
sci.med,-0.09537307,0.18242493,-0.029476793
sci.med,0.09208895,-0.17530793,0.028000072
talk.politics.mideast,-0.1335888,0.27069584,-0.043548547
rec.sport.baseball,-0.36604738,0.698669,-0.112414256
talk.politics.mideast,-0.10349668,0.20730488,-0.0334112
rec.autos,-0.070937,0.13201973,-0.02140932
rec.autos,0.13876879,-0.27085575,0.04329184
comp.graphics,0.2534689,-0.50046146,0.08010419
talk.politics.mideast,-0.055669054,0.10998568,-0.017817473
rec.sport.baseball,0.047875788,-0.08970564,0.0142317945
rec.sport.baseball,-0.09904525,0.18890001,-0.030528953
talk.politics.mideast,-0.2622,0.50279456,-0.080930546
rec.autos,0.114838734,-0.22580431,0.03605294
sci.med,-0.06659641,0.12770995,-0.020691045
rec.autos,-0.09740861,0.18414705,-0.029771393
rec.autos,0.15455775,-0.3073782,0.049142756
rec.sport.baseball,0.088177286,-0.16576807,0.026445735
rec.sport.baseball,0.2538474,-0.49988252,0.08002587
comp.graphics,0.13432729,-0.27011922,0.04313062
talk.politics.mideast,-0.11532355,0.22976343,-0.037016567
sci.med,-0.25017425,0.47778448,-0.076929204
rec.autos,0.1100087,-0.21720278,0.034673076
rec.autos,0.1914743,-0.3718017,0.059506692
rec.autos,0.14544882,-0.28400376,0.04540586
comp.graphics,0.09214118,-0.19002828,0.030263163
sci.med,0.13839544,-0.26463583,0.0423368
comp.graphics,0.16791128,-0.337024,0.053869464
talk.politics.mideast,-0.024765097,0.05309518,-0.0086625535
sci.med,0.08798461,-0.16836633,0.026872536
comp.graphics,-0.31425166,0.5989563,-0.096402824
talk.politics.mideast,-0.09339686,0.18501523,-0.029849721
rec.autos,0.09817016,-0.19239834,0.030697443
talk.politics.mideast,-0.1575052,0.3038656,-0.048969187
comp.graphics,0.17985132,-0.3562798,0.056980338
talk.politics.mideast,-0.05980239,0.11785145,-0.019085545
talk.politics.mideast,-0.4561994,0.87590224,-0.14084421
comp.graphics,-0.14384635,0.26664537,-0.043061282
rec.sport.baseball,0.0044134087,-0.0055716084,0.00071512634
talk.politics.mideast,-0.21417299,0.41553652,-0.06688207
sci.med,0.01931603,-0.037315987,0.005816755
rec.sport.baseball,-0.046787046,0.09025204,-0.014673261
rec.sport.baseball,-0.08629323,0.16664803,-0.026950035
comp.graphics,0.24694411,-0.48781493,0.07808756
talk.politics.mideast,-0.12911339,0.2569036,-0.041371047
rec.sport.baseball,-0.14685062,0.2761415,-0.044566426
sci.med,-0.60868055,1.1658931,-0.18743478
rec.sport.baseball,0.26525715,-0.52191705,0.08356451
rec.autos,-0.052398965,0.09554479,-0.015553384
comp.graphics,0.2329832,-0.4584106,0.073377565
rec.sport.baseball,0.11573127,-0.21886228,0.034964647
talk.politics.mideast,0.089872,-0.17041941,0.02720629
talk.politics.mideast,-0.14598867,0.28065068,-0.04524667
talk.politics.mideast,-0.6282443,1.2035316,-0.19348103
rec.sport.baseball,-0.24240631,0.46307373,-0.07455897
talk.politics.mideast,-0.1671929,0.3255406,-0.052425466
rec.autos,0.06375374,-0.1250407,0.019890338
sci.med,0.07573419,-0.14663808,0.023370132
rec.sport.baseball,0.0881023,-0.16649865,0.026559895
rec.autos,0.09781354,-0.18709213,0.029877169
sci.med,0.019173179,-0.035124402,0.0054792776
comp.graphics,0.0386177,-0.08125295,0.012827213
sci.med,0.06647242,-0.13644932,0.021683276
comp.graphics,0.26479617,-0.5208121,0.08338733
sci.med,0.1726605,-0.33497962,0.053607
talk.politics.mideast,-0.19122872,0.36596227,-0.05895448
rec.sport.baseball,-0.068438396,0.13257396,-0.0214697
rec.sport.baseball,0.055656288,-0.10883436,0.01729238
rec.sport.baseball,-0.6643458,1.2725853,-0.20457214
talk.politics.mideast,-0.045945458,0.09480927,-0.01535517
talk.politics.mideast,-0.21727376,0.41612032,-0.06701303
rec.autos,0.18789317,-0.36413127,0.05827827
talk.politics.mideast,-0.1905434,0.36760294,-0.05920435
sci.med,-0.017445173,0.034727942,-0.0057433234
comp.graphics,0.26364204,-0.51951784,0.083172664
rec.sport.baseball,0.06611433,-0.12776148,0.020327477
sci.med,-0.082246654,0.15645209,-0.025308419
talk.politics.mideast,-0.09779901,0.19899479,-0.032055978
talk.politics.mideast,0.009570121,-0.019307237,0.0029123942
rec.sport.baseball,0.09119451,-0.17337455,0.027673412
talk.politics.mideast,0.085477084,-0.16387951,0.026136655
rec.sport.baseball,-0.17817256,0.33986163,-0.054776106
rec.sport.baseball,0.0054838886,-0.00881732,0.0012357464
talk.politics.mideast,-0.034376435,0.07361545,-0.011946671
comp.graphics,0.047917996,-0.10205482,0.016149003
comp.graphics,-0.4330842,0.8283649,-0.13323528
comp.graphics,-0.6190036,1.185527,-0.19058819
rec.sport.baseball,0.08138841,-0.1597474,0.025447065
rec.sport.baseball,-0.020024521,0.037293576,-0.0061860764
sci.med,-0.3074841,0.58770674,-0.09458018
talk.politics.mideast,-0.56229633,1.0769869,-0.17315623
talk.politics.mideast,0.11728037,-0.22465585,0.03590284
talk.politics.mideast,-0.122354686,0.24839552,-0.03997454
