,x,y,z
comp.graphics,39.711315,-11.075154,23.359552
comp.graphics,43.313705,-10.193497,4.287373
rec.autos,28.11163,-3.1358743,27.073095
sci.med,-15.434269,11.777284,-41.088825
talk.politics.mideast,-5.883414,-44.642136,3.8336759
sci.med,0.66044986,37.881393,11.425994
rec.sport.baseball,-14.204729,-29.386318,4.76217
talk.politics.mideast,-24.776115,10.325881,-9.578205
rec.autos,-14.50252,20.003838,32.28057
rec.sport.baseball,-20.841167,-1.7117778,-40.935482
rec.autos,13.43353,25.87898,16.384897
rec.sport.baseball,-28.076597,-17.388681,-23.212088
comp.graphics,21.471712,-17.520235,12.700018
sci.med,-13.984909,27.186146,6.5652337
talk.politics.mideast,-7.2960963,-40.411842,6.8721113
sci.med,-13.235799,20.217035,11.848347
talk.politics.mideast,-32.623028,23.695147,-12.703687
rec.sport.baseball,-9.594008,2.6280763,-34.41822
rec.autos,8.991233,25.39822,29.074955
comp.graphics,26.303356,9.261707,-36.43696
comp.graphics,4.5962753,-20.213524,7.1361046
rec.autos,17.180115,12.668924,-5.4722743
sci.med,-8.041495,36.2806,3.4530845
rec.sport.baseball,7.725273,-2.029333,-41.74832
talk.politics.mideast,-11.237123,-41.503242,0.5098219
rec.autos,33.904068,29.75254,10.272465
sci.med,-5.1317487,24.24119,6.371998
comp.graphics,1.86136,-33.78084,30.975077
rec.sport.baseball,-17.140955,-12.799812,-23.059475
talk.politics.mideast,-5.195091,22.587534,-31.247509
sci.med,-21.27412,42.459427,0.57573223
comp.graphics,2.3599935,-36.996433,17.84145
comp.graphics,10.313424,-8.917623,14.821223
comp.graphics,-24.256842,15.502436,-30.904263
rec.sport.baseball,20.64463,2.2786994,-41.930805
sci.med,-0.49092916,45.00225,8.644981
sci.med,10.459331,23.931019,-0.73911405
rec.autos,18.349941,37.217125,12.726268
talk.politics.mideast,-22.052513,6.4484925,36.218487
rec.autos,4.639452,-3.9555779,7.9956627
rec.sport.baseball,-16.46892,9.1480665,-29.09547
talk.politics.mideast,-32.467804,-1.7457074,7.089263
comp.graphics,16.81377,-27.48429,-13.025392
comp.graphics,-5.9405675,-27.011042,9.624161
rec.sport.baseball,-14.183423,-29.579914,-22.371183
comp.graphics,17.536816,-24.936302,31.044163
rec.sport.baseball,-20.25466,-17.375896,-41.330585
talk.politics.mideast,-23.406738,8.087425,13.534442
rec.sport.baseball,0.4961658,-19.21017,-9.891406
talk.politics.mideast,-40.49753,12.414669,19.270285
rec.sport.baseball,-29.895784,-26.041994,-4.611751
talk.politics.mideast,-29.43109,20.263107,19.484144
rec.sport.baseball,-10.05937,-13.428527,-22.57252
talk.politics.mideast,-19.823475,-5.55498,15.758434
talk.politics.mideast,-38.957294,-15.484814,3.9303882
comp.graphics,21.644922,-22.267183,10.812672
sci.med,1.48226,-7.5784044,-1.5146812
comp.graphics,26.612192,-34.998665,14.450026
rec.sport.baseball,10.886535,-5.314805,-20.21907
rec.autos,34.560345,9.657047,11.858333
rec.autos,-1.2440537,15.024554,29.34888
sci.med,9.251384,11.00338,-9.542428
comp.graphics,-12.045517,-28.511314,9.634625
talk.politics.mideast,-37.45993,5.1934137,-16.671669
rec.autos,35.93997,30.802336,6.834497
rec.autos,-14.649505,9.538431,12.469489
talk.politics.mideast,-40.722736,-16.090403,0.9720017
talk.politics.mideast,-20.251743,12.701115,7.68788
sci.med,-13.855668,28.87552,26.014162
sci.med,-12.904372,-13.769163,7.1042047
sci.med,-15.162098,3.3188145,-14.831669
comp.graphics,22.13077,-38.067562,5.892121
rec.autos,42.36467,2.7387042,22.73093
rec.autos,3.9033072,22.013214,22.446762
rec.autos,13.44589,24.642921,30.715862
sci.med,-8.610709,25.35582,3.7621436
comp.graphics,1.9043827,-1.8142612,-13.348951
talk.politics.mideast,-37.8142,5.2416286,-13.044222
comp.graphics,1.4506581,-29.024359,21.900778
rec.sport.baseball,-12.995147,4.449372,-25.034225
rec.sport.baseball,-1.925265,-8.351811,-25.650515
talk.politics.mideast,4.0212426,-9.130557,1.7349726
comp.graphics,-2.7112737,-28.84442,11.860419
rec.autos,-5.0099416,5.1104794,41.755783
comp.graphics,-3.0594566,-11.722668,43.123207
rec.sport.baseball,-3.4773111,-9.4588,-13.920386
comp.graphics,10.023855,-7.946595,-4.2314076
rec.autos,5.150452,10.569355,19.428694
rec.sport.baseball,-10.665371,-8.379855,-27.226221
sci.med,-12.358027,21.682941,-23.280012
rec.autos,-19.996035,30.384245,-25.233929
rec.autos,31.718527,29.588488,-10.869088
talk.politics.mideast,-28.945284,14.819739,1.3904691
rec.sport.baseball,3.8795304,-27.044264,-22.284555
rec.autos,12.390645,17.549809,13.50824
sci.med,-16.00422,19.947834,7.271394
sci.med,-6.318708,21.459173,0.96455073
rec.autos,28.968376,30.132668,30.696606
talk.politics.mideast,-28.603735,0.11246276,3.538745
comp.graphics,-19.336355,33.50027,9.27538
rec.autos,26.438599,26.524158,16.470882
sci.med,-1.4898947,18.582016,-9.521832
rec.sport.baseball,-10.379799,-8.239777,-13.660476
comp.graphics,21.430506,-36.568172,-16.105171
rec.autos,-0.61822855,14.783986,26.132778
sci.med,3.228615,20.827347,11.437457
sci.med,-3.2733355,19.124836,41.59909
sci.med,3.4705062,44.90948,-14.826499
rec.sport.baseball,2.6032279,-2.0396097,-36.21617
sci.med,-0.58474636,34.212826,-10.285052
sci.med,8.261256,49.80441,9.2267065
talk.politics.mideast,-24.859291,1.1733326,-19.037985
sci.med,-7.2933064,-2.9175026,11.350902
talk.politics.mideast,-10.757759,14.833205,-25.07215
talk.politics.mideast,-9.003387,-43.99202,9.705863
rec.sport.baseball,-19.491,-20.011553,-11.003597
rec.sport.baseball,-12.1654825,-4.718903,-15.856299
rec.autos,27.01709,15.938919,18.610586
sci.med,-25.044697,24.207424,11.466873
comp.graphics,19.659994,-12.593999,-8.874051
rec.sport.baseball,-19.163208,-19.706913,-19.81784
rec.autos,21.967247,14.511645,28.469362
rec.sport.baseball,-1.6219984,5.2576337,-41.718544
rec.sport.baseball,-21.645676,-15.013889,-30.337385
talk.politics.mideast,-10.396279,5.5802493,-10.443813
talk.politics.mideast,-6.3838563,8.171732,-14.203912
rec.autos,24.512094,11.50205,20.492708
sci.med,6.3516817,35.458763,0.797924
comp.graphics,-20.713312,-34.805683,14.405634
sci.med,-7.1095104,35.906693,-24.942432
talk.politics.mideast,-17.83783,5.631851,24.261887
sci.med,-7.063757,11.061539,-7.7252326
comp.graphics,20.883467,-24.622776,18.859356
rec.sport.baseball,-8.404093,6.719926,-22.063793
sci.med,-10.778001,25.500317,11.232526
sci.med,10.732796,50.99634,-8.633593
comp.graphics,15.532148,-1.138653,-9.303562
rec.sport.baseball,-2.4083643,-14.251005,-7.0899405
comp.graphics,7.207809,-5.249287,2.0483465
rec.sport.baseball,-5.7849855,15.7032175,-42.464596
sci.med,19.71347,18.495987,-24.386612
sci.med,-1.4347987,4.3944902,-5.48843
rec.autos,2.3528137,0.26845145,29.57442
rec.autos,15.9180355,27.532127,21.219406
rec.autos,25.85417,16.281994,12.821252
talk.politics.mideast,-42.90739,-7.7654862,-13.024239
sci.med,-24.764479,31.91892,0.80624604
sci.med,-4.7397847,27.655695,1.7551817
rec.autos,11.307912,31.42373,36.830547
rec.autos,12.494891,7.5718846,1.4024411
rec.sport.baseball,-5.21758,-12.607286,-14.552513
talk.politics.mideast,9.19207,-5.3671,18.883404
talk.politics.mideast,-8.632393,-38.455784,-1.0460687
sci.med,-8.477792,14.462107,9.169769
talk.politics.mideast,-29.329613,18.911438,-8.137838
rec.autos,25.511557,17.19279,1.774425
sci.med,12.171832,46.12126,-18.437485
sci.med,4.577114,47.957905,-17.323309
rec.sport.baseball,7.8377485,12.451778,-2.5884159
talk.politics.mideast,-24.69165,7.4937,-14.032388
talk.politics.mideast,6.8808823,6.741281,-14.078878
sci.med,-8.837526,17.276773,14.044858
talk.politics.mideast,-28.468803,-4.4572864,23.33316
comp.graphics,8.976371,-13.384293,-0.8615868
comp.graphics,12.30903,-39.842957,16.160637
comp.graphics,18.173944,-39.85029,8.513143
talk.politics.mideast,-45.87581,5.343388,-7.246304
sci.med,-0.9406147,49.951237,-3.7277098
comp.graphics,36.25335,-23.491837,4.721416
sci.med,-6.8096066,16.970839,38.073486
comp.graphics,-8.660159,9.435944,12.369789
rec.sport.baseball,-3.3386807,-29.487364,-10.257859
comp.graphics,0.8551064,-22.844166,15.791716
rec.autos,-15.018026,-19.591648,19.07062
rec.sport.baseball,-1.7548732,-24.728374,-14.587719
talk.politics.mideast,-29.360226,6.081259,-4.797282
talk.politics.mideast,-16.96944,6.4959397,-10.685006
comp.graphics,10.557834,-23.12945,8.084946
talk.politics.mideast,-31.35769,21.060005,-21.509613
rec.autos,3.4068277,18.886395,24.951164
rec.autos,25.349827,14.729541,32.164288
comp.graphics,6.427059,-21.22211,-6.636117
rec.autos,6.2519655,7.53639,-1.9688702
rec.sport.baseball,-12.355914,-9.348378,-40.6297
rec.autos,19.020308,17.346775,28.361631
comp.graphics,-0.4704469,-8.132995,42.249588
talk.politics.mideast,-16.585789,1.0292851,-4.43381
rec.autos,6.7847238,16.101725,24.442225
sci.med,-4.030313,28.623997,-10.656222
rec.autos,17.477688,25.595697,12.295776
rec.sport.baseball,-25.629725,-25.3684,-18.647188
talk.politics.mideast,-34.3374,2.96103,12.554305
rec.autos,21.852015,-2.6717422,15.477797
rec.autos,28.400036,-5.646216,28.315607
comp.graphics,18.336237,-2.347682,2.607414
rec.autos,17.8992,17.410746,11.960407
rec.sport.baseball,-2.6391747,-1.1450449,-13.399112
sci.med,-19.795902,19.452705,-20.985207
sci.med,-6.7285357,29.862127,17.32745
rec.autos,40.368088,8.999234,10.747108
rec.autos,-13.590205,-1.5903089,-15.089341
sci.med,15.4264765,33.767494,-2.4959846
rec.autos,-21.727474,16.28535,29.774427
rec.autos,32.220005,19.018583,31.227375
talk.politics.mideast,1.8788863,-41.44553,1.2197039
rec.sport.baseball,25.916857,-15.200293,-35.528477
comp.graphics,-2.549045,-14.862879,17.48726
rec.sport.baseball,15.093971,-12.483724,-33.249287
rec.sport.baseball,2.1657753,-19.322296,-23.029356
comp.graphics,-9.602507,-27.19042,13.239757
rec.sport.baseball,-7.1764026,-28.009422,-21.69462
talk.politics.mideast,-30.67259,6.32699,-22.45078
rec.autos,35.7183,13.891244,-6.160171
talk.politics.mideast,-22.3849,11.442431,20.600477
sci.med,-4.240534,22.89894,-4.4060574
comp.graphics,13.148997,-37.37993,-4.4372644
rec.autos,1.3284057,7.9683905,8.022628
talk.politics.mideast,-36.59286,-0.23579468,27.66409
rec.autos,9.623948,10.788721,19.47109
comp.graphics,11.3085575,-29.176714,-8.008629
rec.sport.baseball,-8.280598,-9.036283,-34.52511
rec.sport.baseball,-13.711229,-19.333069,-12.339917
rec.sport.baseball,-9.158864,-28.80785,-17.156939
talk.politics.mideast,-34.610195,-7.1525803,-7.826395
comp.graphics,11.615463,-32.63753,-5.63278
sci.med,13.588309,24.622662,-16.470663
comp.graphics,13.844103,-20.893785,17.811773
rec.sport.baseball,-18.300901,-28.98055,3.5305405
rec.autos,22.650461,4.9284983,5.038721
rec.sport.baseball,6.708926,-11.543748,-19.678572
rec.sport.baseball,-37.014175,-11.742113,-29.131786
rec.sport.baseball,16.688587,4.0506444,-14.846172
comp.graphics,11.36444,-29.993055,0.49283955
talk.politics.mideast,-12.132168,-45.516308,-20.11352
talk.politics.mideast,-2.4978402,12.270894,-22.624949
talk.politics.mideast,-18.444248,4.027212,-0.68292075
rec.autos,32.0428,-1.314139,16.302563
rec.sport.baseball,-9.07786,-16.876049,-30.976751
talk.politics.mideast,-15.100928,14.717728,-18.608732
comp.graphics,1.9781964,1.7064127,-5.883015
comp.graphics,36.55596,-28.255463,3.826489
talk.politics.mideast,-27.500149,16.831821,-3.89146
sci.med,10.200763,8.50044,-4.7818327
comp.graphics,39.716125,-11.004601,4.635074
rec.autos,22.756128,14.625,15.900061
rec.autos,27.968359,33.021847,-1.2809055
sci.med,-16.38814,23.867395,1.4577172
comp.graphics,23.657284,-7.8812556,-6.9091806
sci.med,2.1676564,9.662692,-3.310877
sci.med,-8.952962,30.27772,2.4847922
comp.graphics,15.642494,-40.117233,7.8890123
talk.politics.mideast,-26.493258,0.7868475,-21.379038
talk.politics.mideast,-22.82093,17.710451,13.738341
talk.politics.mideast,-29.001678,0.6923753,-8.764725
rec.sport.baseball,10.723876,-19.493973,-39.333538
rec.sport.baseball,-12.972891,-11.4619,-24.79581
talk.politics.mideast,-4.4541364,8.295442,-12.187092
rec.autos,-17.82632,-12.760241,15.351932
comp.graphics,6.6253014,-26.571646,14.150905
sci.med,-18.722488,18.303015,-10.9659195
comp.graphics,13.260413,-28.841688,17.665579
comp.graphics,9.703652,-24.408289,34.90433
talk.politics.mideast,-10.092354,-53.92228,6.833609
comp.graphics,16.311642,-14.081903,0.57432324
talk.politics.mideast,-17.589413,3.8685095,14.659466
rec.autos,11.548799,1.3043668,26.789915
rec.autos,-1.9242253,8.227463,4.512929
comp.graphics,16.607483,-11.846308,34.45046
rec.autos,26.887402,5.1983185,28.736935
rec.sport.baseball,3.9755647,-12.691125,-9.5350685
sci.med,7.2062106,36.3806,12.904803
rec.sport.baseball,4.740161,-3.8805654,-24.536459
sci.med,29.463207,-38.530804,15.182299
talk.politics.mideast,-27.428837,0.6279241,-18.647364
talk.politics.mideast,-8.779991,-39.11832,-5.341643
sci.med,-10.09322,20.710953,25.715897
comp.graphics,5.919077,-30.917458,20.969519
comp.graphics,-6.8155203,-29.992691,0.9149475
talk.politics.mideast,-26.111391,11.756355,-15.685609
talk.politics.mideast,-10.262716,-49.280926,8.7887335
talk.politics.mideast,-4.136486,-46.814056,-14.8442135
talk.politics.mideast,-5.903824,-45.199257,-2.5084054
rec.autos,7.4337134,6.9406896,18.019064
rec.sport.baseball,-16.532732,-17.057543,-22.142576
rec.autos,15.163449,0.10802356,22.810534
comp.graphics,27.247786,-9.974287,0.7737178
sci.med,-11.3815975,18.060251,4.296714
rec.sport.baseball,24.45069,-17.727781,-36.319233
sci.med,-13.5071,49.909542,4.2738943
sci.med,-18.606258,11.91836,-10.0641575
comp.graphics,13.373732,-15.836492,2.0954843
comp.graphics,-8.518272,-23.279669,31.812885
talk.politics.mideast,-32.586685,17.86711,-22.69357
sci.med,16.585749,34.271145,-18.818033
talk.politics.mideast,-26.968945,-5.403915,13.004466
rec.sport.baseball,0.61513984,-8.966985,-52.479004
comp.graphics,-16.813587,-29.713997,9.00969
sci.med,2.114089,-9.316068,11.450093
comp.graphics,-5.853704,-27.826828,27.010809
rec.autos,12.152223,8.657863,34.351887
rec.sport.baseball,-9.608894,-12.908481,-17.040203
sci.med,7.4921465,21.038136,-18.320496
talk.politics.mideast,14.731888,4.185012,-10.123563
sci.med,-12.579345,-7.066898,-8.208419
sci.med,26.465227,-39.247948,14.164187
rec.autos,23.784763,7.258095,16.076757
rec.sport.baseball,-13.253817,-21.538685,-2.8364627
rec.autos,38.311497,26.471992,6.790555
talk.politics.mideast,-1.7003562,-52.038128,-3.1382875
sci.med,18.906776,21.469467,-22.986814
talk.politics.mideast,-40.13308,8.128144,-15.341195
comp.graphics,31.807327,-9.239782,-3.1669877
talk.politics.mideast,-28.966515,14.01126,7.53787
rec.autos,2.3271055,23.931856,29.410948
rec.sport.baseball,-7.951796,-3.9630318,-27.966919
rec.sport.baseball,14.867599,-5.5158367,-12.241765
sci.med,-0.33082533,53.001778,-8.168227
sci.med,-16.7576,44.648285,-0.034033984
sci.med,-5.7333555,28.331863,31.303684
rec.autos,37.21591,4.137366,13.29638
rec.autos,22.573202,21.755083,21.593155
rec.autos,24.15784,7.4224815,36.837246
sci.med,-19.86347,42.741787,8.4691105
sci.med,-18.714588,20.14718,3.6924033
talk.politics.mideast,-5.657632,-52.886158,-5.752627
rec.sport.baseball,-10.322592,-31.92746,-20.586464
talk.politics.mideast,-12.139381,-46.612823,-13.199297
rec.autos,23.875902,9.656431,1.5482537
rec.autos,-32.167778,34.78331,15.484409
comp.graphics,5.613645,-31.890568,15.278851
talk.politics.mideast,-14.55052,13.963974,-15.407969
rec.sport.baseball,0.39946663,-9.887706,-29.253609
rec.sport.baseball,-6.9389215,-26.982697,-12.390877
talk.politics.mideast,-15.5222025,5.852639,4.922548
rec.autos,15.067583,12.568075,16.422367
sci.med,12.828714,26.193037,-0.3594036
rec.autos,-6.2710533,13.186685,-14.096184
rec.autos,-6.5726953,-1.0022839,23.508339
rec.sport.baseball,-3.7942548,-18.728937,-22.31582
rec.sport.baseball,-8.759444,-9.961636,26.33063
comp.graphics,9.740444,-23.473808,12.223235
talk.politics.mideast,-32.982742,-1.9587293,-2.1400583
sci.med,20.845413,-13.082567,-13.239688
rec.autos,16.958714,8.968648,26.808495
rec.autos,4.085071,14.711206,6.863661
rec.autos,8.492989,4.154733,27.312412
comp.graphics,26.133686,-26.13848,3.006032
sci.med,5.444655,20.26632,-19.575691
comp.graphics,4.118713,-34.22141,-4.7569695
talk.politics.mideast,-31.82193,3.6224315,19.710178
sci.med,11.226415,20.749033,-24.139328
comp.graphics,0.18827163,-12.029706,43.711716
talk.politics.mideast,-32.1182,8.216703,-6.11856
rec.autos,4.8272166,8.6253805,36.550404
talk.politics.mideast,-39.86821,9.435169,18.45305
comp.graphics,-3.2701213,5.6335874,19.905193
talk.politics.mideast,-18.555662,-3.4145856,13.816842
talk.politics.mideast,-20.103888,11.497015,12.065432
comp.graphics,21.751368,-19.315905,19.990904
rec.sport.baseball,-4.5232053,-9.272534,-19.336224
talk.politics.mideast,-26.664955,5.3555903,28.223331
sci.med,2.5588722,42.529106,-11.49132
rec.sport.baseball,-33.06306,-29.486681,1.2556052
rec.sport.baseball,-9.111652,-4.7158875,-48.53218
comp.graphics,28.1052,-22.814526,8.060998
talk.politics.mideast,-11.429807,-40.08774,-9.302862
rec.sport.baseball,14.699553,-20.482021,-30.937868
sci.med,3.7084413,55.545616,-9.768301
rec.sport.baseball,1.5661498,-20.423113,26.12884
rec.autos,9.492734,24.314705,22.091076
comp.graphics,-0.8904342,-25.976963,26.528702
rec.sport.baseball,-34.31376,-25.354149,-16.817383
talk.politics.mideast,-15.364717,1.7986803,-8.146769
talk.politics.mideast,43.5025,16.613197,-10.506133
talk.politics.mideast,-28.038422,-14.260658,33.789078
rec.sport.baseball,-3.2898827,-23.691462,-37.097046
talk.politics.mideast,33.01666,4.728162,7.4441705
rec.autos,27.57812,17.366167,0.6584051
sci.med,-11.907811,20.26606,-10.603874
rec.sport.baseball,-15.2378845,-2.0294921,-30.988966
rec.autos,29.009998,30.286777,-7.1978374
sci.med,-9.652314,15.662002,-7.73936
comp.graphics,20.067163,-4.673603,-2.564035
sci.med,-6.9822235,-5.8731456,19.62834
comp.graphics,-9.092502,-30.761208,8.332282
sci.med,-13.39099,22.77078,-2.7527184
talk.politics.mideast,-16.558407,18.113708,-29.409899
rec.sport.baseball,-2.542421,-16.97787,-39.391052
rec.sport.baseball,-13.788692,-6.7583466,4.162276
rec.sport.baseball,5.4569793,-10.234582,-4.02045
talk.politics.mideast,-34.076458,25.284637,-9.683858
talk.politics.mideast,-28.05276,-14.326273,-0.060025804
rec.autos,11.261274,5.422334,-2.0211995
talk.politics.mideast,-12.478594,-46.03226,2.4436216
sci.med,-23.547426,39.219383,1.8493049
comp.graphics,16.234377,-27.068344,-1.9072678
rec.sport.baseball,-29.827795,-24.023787,-0.99512607
sci.med,-19.462063,46.113377,10.9073305
talk.politics.mideast,-5.8722763,-48.547882,4.585825
talk.politics.mideast,-15.155254,17.319542,-31.049305
rec.sport.baseball,9.608431,1.4692377,-27.1331
talk.politics.mideast,-9.8729725,11.858517,-19.156353
rec.sport.baseball,25.389252,-24.909922,-28.463018
rec.sport.baseball,-21.957396,-4.606371,-28.78893
talk.politics.mideast,-22.391403,17.434124,11.32872
comp.graphics,27.663425,-26.458422,-3.1155846
comp.graphics,11.676485,-3.5738628,1.1306936
comp.graphics,-11.307626,-33.811806,11.885541
rec.sport.baseball,4.913652,3.7548113,-5.349383
rec.sport.baseball,-8.963345,-13.725385,-5.215175
sci.med,-5.135171,-5.129321,30.744125
talk.politics.mideast,-36.1391,-5.9802766,27.394428
talk.politics.mideast,-12.718069,1.0219843,-4.2864933
talk.politics.mideast,-3.4131837,-48.02514,-4.1358943
comp.graphics,-5.8481884,-34.57856,29.518154
sci.med,-5.53564,22.111874,9.850421
rec.sport.baseball,-23.54351,-17.238039,-41.647484
sci.med,6.7548738,22.2638,-5.20633
rec.sport.baseball,0.530286,1.77498,11.026831
sci.med,-3.7615163,44.39636,11.760331
sci.med,14.874711,31.72252,-19.355688
rec.autos,35.12754,17.775967,-17.576342
sci.med,7.659762,44.666203,-4.6903043
rec.sport.baseball,0.5745581,-15.517438,-24.86914
sci.med,1.9345802,30.550907,-32.563572
rec.sport.baseball,7.4192204,6.5397687,-23.71648
comp.graphics,23.436506,-28.36768,20.258633
sci.med,-20.087965,31.912373,-5.554968
sci.med,5.6074395,27.036114,-4.1758804
comp.graphics,18.795395,-27.834766,2.16604
sci.med,-16.964783,-5.5659337,-15.458778
rec.sport.baseball,-12.282122,-11.804567,-20.395374
talk.politics.mideast,-23.130545,13.442241,-15.221439
rec.autos,47.85325,-0.34063637,5.438392
rec.sport.baseball,-1.2583845,-12.814824,-32.721012
comp.graphics,27.470028,-13.599214,3.825694
talk.politics.mideast,-25.827082,7.0991564,-11.142393
sci.med,-10.013651,22.193846,14.761863
rec.sport.baseball,10.320537,-16.43525,-12.141686
sci.med,1.3467482,39.84604,-8.276926
rec.autos,14.721072,9.052073,-12.508139
rec.autos,10.745206,31.550219,28.916626
rec.sport.baseball,0.89349395,-13.826433,-38.696247
comp.graphics,-1.9628652,-17.582952,22.908724
rec.sport.baseball,-16.189966,-16.5825,-6.062414
comp.graphics,2.0992603,-32.428127,0.9337289
rec.autos,18.248308,11.642954,29.087599
comp.graphics,-0.023413802,-5.5167403,44.13842
rec.sport.baseball,-27.65555,-5.724672,-24.07509
rec.sport.baseball,-11.718835,-25.655071,-38.890495
rec.sport.baseball,8.743648,-29.258837,-36.328148
talk.politics.mideast,-22.269691,10.283147,9.455382
rec.sport.baseball,-16.539846,-25.704395,-24.240702
sci.med,3.1419365,45.084003,15.899403
sci.med,1.8594371,41.879433,10.640205
talk.politics.mideast,-34.82835,24.856184,3.9987388
rec.autos,4.3707886,15.63384,27.718872
comp.graphics,15.15724,-37.03434,22.586582
comp.graphics,-10.503787,-3.3190618,38.863453
rec.autos,30.11095,22.929018,6.2829685
talk.politics.mideast,7.2321334,13.297302,-20.363945
talk.politics.mideast,-21.484722,7.4534855,0.633079
sci.med,-23.66558,36.64544,4.332202
rec.sport.baseball,-23.134764,-22.384985,18.274998
sci.med,11.274501,30.813635,4.6788206
comp.graphics,27.911291,-33.059185,10.683193
sci.med,-8.857682,27.26804,22.15615
sci.med,-1.9190189,44.550816,-10.375505
rec.autos,32.263115,20.727049,12.3295145
sci.med,-2.6253035,31.880348,-14.484688
talk.politics.mideast,-37.30485,9.336633,-1.5031631
rec.sport.baseball,8.138265,-18.720873,-40.792248
rec.autos,16.651264,21.810696,36.501472
sci.med,3.152839,5.537836,-0.10666551
rec.autos,22.477903,2.2372508,-0.3092153
rec.sport.baseball,-30.90984,-5.7372036,-23.083334
talk.politics.mideast,-12.612698,12.064544,-10.053723
sci.med,16.295284,44.580154,1.3775666
comp.graphics,25.764706,-4.8987656,-11.726309
rec.sport.baseball,-11.037375,-1.2713853,7.138393
comp.graphics,7.1861677,-6.503764,22.37018
rec.sport.baseball,22.051884,-0.47501016,-40.70927
comp.graphics,10.775862,-24.370255,21.194742
comp.graphics,13.56086,-12.199002,33.444637
talk.politics.mideast,-1.4538934,0.018380653,22.934225
rec.sport.baseball,15.16855,2.6524453,-29.90169
comp.graphics,-12.3638525,-25.250546,10.788718
rec.autos,13.809124,20.712711,9.8307
rec.sport.baseball,-8.93062,-5.2839828,-19.98505
comp.graphics,6.44227,-8.211458,6.3887353
rec.autos,8.04193,10.283136,14.454831
rec.sport.baseball,-12.60361,3.1832266,-43.318474
rec.sport.baseball,-15.166033,-15.155234,-26.377254
rec.autos,32.221344,21.612589,8.563702
rec.autos,13.887634,-3.993971,41.509964
talk.politics.mideast,-50.84762,-2.6175559,5.456391
rec.sport.baseball,7.2613564,-30.05983,-23.716642
rec.sport.baseball,-9.9062395,-0.019761609,4.6393037
rec.sport.baseball,5.4705787,1.4342502,-24.470036
rec.sport.baseball,-7.4065375,-12.06303,10.966375
rec.autos,17.622192,26.728432,30.884226
comp.graphics,19.572308,-38.9524,-15.006088
rec.autos,0.77651507,11.2616625,18.152891
comp.graphics,12.018884,-34.19713,-11.118326
rec.autos,11.753565,35.310608,27.673626
talk.politics.mideast,-0.045146715,-50.74288,3.411634
talk.politics.mideast,-46.320953,-10.918534,-14.366301
sci.med,-13.082046,33.780323,19.303312
comp.graphics,37.23149,-10.471214,-15.956347
talk.politics.mideast,-21.492294,-12.282001,0.99299747
comp.graphics,0.99050415,-37.138187,14.779366
rec.sport.baseball,-18.509544,-30.586521,-5.932912
talk.politics.mideast,-20.734274,7.337397,8.95944
rec.sport.baseball,-4.710309,-16.657545,-28.221058
rec.sport.baseball,17.88818,0.9443358,-40.96811
rec.sport.baseball,-21.872528,-5.940595,-18.544546
comp.graphics,33.908813,-17.844782,15.530759
talk.politics.mideast,-35.278225,15.116263,-22.81864
comp.graphics,7.020528,2.2283323,-8.122453
comp.graphics,1.4703875,-25.78856,23.79072
rec.sport.baseball,5.2052436,-35.16134,-25.714415
rec.sport.baseball,4.642117,-26.124601,-28.310398
rec.sport.baseball,-7.434391,-16.44208,-19.58222
rec.autos,-9.004301,4.301094,23.429613
rec.autos,18.630146,17.5817,0.86779726
rec.sport.baseball,9.950003,-21.666147,-30.103483
rec.autos,-38.92183,2.9968703,-19.650671
rec.sport.baseball,-1.291587,-2.924906,-32.211937
talk.politics.mideast,-24.337858,-2.7207074,1.2000097
sci.med,4.9512753,21.942717,-32.47609
comp.graphics,1.2340524,-2.8639696,-1.1030751
comp.graphics,0.60630804,-32.148136,19.873783
rec.autos,19.199638,14.528345,25.195602
comp.graphics,-23.161251,-35.17816,16.463102
sci.med,-5.468418,17.23951,-7.666459
comp.graphics,-9.961226,-18.563686,12.44872
rec.autos,31.886292,22.467981,35.734444
comp.graphics,-48.501965,20.39751,2.2205172
talk.politics.mideast,-24.717266,-13.602595,35.81755
talk.politics.mideast,-13.4883585,-49.57135,-13.866199
rec.sport.baseball,-11.056048,-22.672491,-42.363747
sci.med,16.602337,41.82787,2.8022482
comp.graphics,5.1308084,-9.247295,15.8323765
talk.politics.mideast,-19.467077,8.128037,33.550694
sci.med,-0.08950636,30.15463,3.4011798
talk.politics.mideast,-35.95961,22.210775,-10.194096
rec.sport.baseball,0.7648591,-29.112665,-11.624374
comp.graphics,-45.912914,18.245007,-0.0003905012
sci.med,-13.77334,19.998224,15.834331
comp.graphics,27.74712,-15.299346,-3.4647262
comp.graphics,38.67582,-24.168291,-6.086383
rec.sport.baseball,-0.17033319,-2.6854377,-20.12615
comp.graphics,24.56596,-32.762558,2.630592
rec.autos,27.11598,11.015717,11.933203
sci.med,-2.9616423,31.719683,-8.0555525
rec.sport.baseball,10.056698,1.5784229,-16.709166
comp.graphics,18.448555,-22.495108,37.871502
comp.graphics,16.083616,-23.115984,1.53522
talk.politics.mideast,-8.961806,-48.484425,1.0364963
sci.med,-11.953191,31.01609,-4.4402246
comp.graphics,-2.2158234,-26.592651,13.258524
sci.med,-1.2029327,25.512331,-11.9104595
talk.politics.mideast,-38.482662,-8.170399,18.400478
rec.autos,23.64317,11.403424,-0.89918965
