,x,y,z
rec.sport.baseball,-0.064145245,-0.10633401,-0.24094565
sci.med,0.03464644,0.044265345,0.122778244
rec.sport.baseball,-0.047001917,-0.36745328,-0.33444604
sci.med,-0.05741388,0.27710027,-0.012621551
comp.graphics,0.08837693,-0.07816283,0.20910111
comp.graphics,0.104656845,-0.06686429,0.26167357
rec.sport.baseball,-0.03520873,-0.34491992,-0.28855392
talk.politics.mideast,0.027020724,-0.01872944,0.06662957
rec.sport.baseball,0.04175564,0.032995332,0.13686796
comp.graphics,0.08852809,-0.04985914,0.22499794
rec.autos,0.013000804,0.04127148,0.059401978
talk.politics.mideast,-0.29126394,0.7994232,-0.3943587
sci.med,0.009945825,0.27226985,0.17682353
rec.sport.baseball,-0.07706527,-0.5186469,-0.50258505
rec.autos,0.06901272,-0.10187679,0.14100783
comp.graphics,0.04623087,-0.013304383,0.12440038
rec.sport.baseball,-0.07089082,-0.48138407,-0.46467254
rec.sport.baseball,-0.03149373,-0.32771188,-0.26859745
rec.autos,0.08196907,-0.10236502,0.17763208
sci.med,0.028426344,0.13725792,0.15580663
sci.med,0.04297183,0.025723865,0.13634776
comp.graphics,0.13165407,-0.08190564,0.3304118
talk.politics.mideast,0.017455598,-0.022604603,0.03730572
rec.sport.baseball,0.0010849962,-0.121194996,-0.06311782
talk.politics.mideast,-0.20278798,0.5719642,-0.2662111
sci.med,0.0216755,0.1994626,0.17049612
comp.graphics,0.17918792,-0.09123904,0.46077284
rec.sport.baseball,-0.03018114,-0.34823105,-0.27601913
sci.med,0.0212421,0.2316812,0.18686715
rec.sport.baseball,-0.044906076,0.06083013,-0.09493845
talk.politics.mideast,-0.18409385,0.52154005,-0.24043056
talk.politics.mideast,-0.102317356,0.38515612,-0.081688315
comp.graphics,0.19247635,-0.09878385,0.49456128
rec.sport.baseball,0.024313122,-0.1181981,0.0047080996
sci.med,0.03522006,0.09026031,0.14948869
sci.med,0.022809654,0.15027541,0.14689653
rec.sport.baseball,-0.10659033,-0.65963256,-0.66360843
comp.graphics,0.21248655,-0.095678635,0.5532449
sci.med,0.014470939,0.24920703,0.17714368
rec.autos,0.084398806,-0.13735558,0.16546
comp.graphics,0.20454215,-0.10222892,0.52704734
comp.graphics,0.16530287,-0.09445575,0.41944218
rec.sport.baseball,-0.034436174,-0.3153868,-0.2702618
talk.politics.mideast,-0.25622255,0.71000296,-0.34324285
rec.autos,0.096048765,-0.11868018,0.20881574
comp.graphics,0.07653786,-0.057669207,0.1865542
talk.politics.mideast,-0.1529311,0.4380385,-0.19714376
rec.autos,0.072300024,-0.045346666,0.18114819
comp.graphics,0.11849969,-0.043990303,0.31358442
rec.autos,0.07140266,-0.15082419,0.121073544
rec.sport.baseball,-0.09895289,-0.61969876,-0.6200887
talk.politics.mideast,-0.27178583,0.7576798,-0.36159402
rec.sport.baseball,-0.06526421,-0.4617752,-0.43794322
sci.med,0.061447002,-0.0016669787,0.17407793
rec.sport.baseball,-0.11211215,-0.6851909,-0.69329196
rec.sport.baseball,-0.071163945,-0.47856146,-0.46392608
rec.autos,0.07303478,-0.09910312,0.15394361
rec.autos,0.0917094,-0.16443385,0.17150764
sci.med,0.030703833,0.046309568,0.112671584
rec.sport.baseball,-0.10747134,-0.6689987,-0.6712408
sci.med,0.019865485,0.036555637,0.076460354
rec.autos,0.13611357,-0.20831963,0.27411163
rec.sport.baseball,-0.092163146,-0.5721707,-0.57480633
comp.graphics,0.17712744,-0.09746212,0.45153552
rec.sport.baseball,-0.10065012,-0.6236352,-0.6270648
rec.sport.baseball,-0.05870264,-0.43334398,-0.40374205
rec.autos,0.09414546,-0.14288482,0.19023374
rec.sport.baseball,-0.057074677,-0.43430758,-0.39963743
rec.autos,0.0837544,-0.13854887,0.16298102
talk.politics.mideast,-0.10620556,0.3283887,-0.123752646
sci.med,0.036078867,0.21169227,0.21826518
rec.sport.baseball,-0.028279468,-0.29197118,-0.23997644
talk.politics.mideast,-0.08862054,0.2765904,-0.10189289
comp.graphics,0.1500893,-0.067363665,0.3908989
rec.sport.baseball,0.04636145,-0.16121191,0.04405214
talk.politics.mideast,-0.04171564,0.18313794,-0.019171402
sci.med,0.033177204,0.18455237,0.19517484
rec.autos,0.06859608,-0.10283559,0.13929819
comp.graphics,0.14780508,-0.091271274,0.3713283
rec.autos,0.077630356,-0.12540084,0.15269381
rec.autos,0.15013123,-0.20712164,0.31470555
rec.sport.baseball,-0.06452448,-0.46435875,-0.4372536
talk.politics.mideast,-0.19840927,0.5408127,-0.2707246
comp.graphics,0.17540227,-0.08436918,0.4537215
talk.politics.mideast,-0.23340769,0.65413386,-0.30867502
talk.politics.mideast,-0.10601322,0.32111707,-0.1271666
comp.graphics,0.15456314,-0.073964715,0.400023
rec.sport.baseball,-0.061771423,-0.42226964,-0.40644202
rec.sport.baseball,-0.07978657,-0.52776366,-0.5153202
rec.sport.baseball,-0.025572546,-0.31622064,-0.24544644
rec.autos,0.104172714,-0.15169562,0.21398218
rec.sport.baseball,-0.086643696,-0.56734526,-0.5564484
sci.med,0.0198451,0.12702218,0.12575567
sci.med,0.030015687,0.17770149,0.18240726
comp.graphics,0.0300929,-0.015007789,0.07745231
comp.graphics,0.082956806,-0.004366795,0.23388574
rec.autos,0.06770845,-0.075233564,0.15179227
sci.med,0.018119903,0.039968196,0.073326625
talk.politics.mideast,-0.2749182,0.75665194,-0.3710937
sci.med,0.028184758,0.22880033,0.20507453
rec.sport.baseball,0.029379468,-0.22115168,-0.036972992
talk.politics.mideast,-0.12183251,0.36174282,-0.15011258
rec.autos,-0.07554373,0.26308146,-0.07197113
rec.sport.baseball,-0.01924168,-0.069482155,-0.09287969
rec.autos,0.11720905,-0.1532556,0.25025082
rec.sport.baseball,-0.08551608,-0.5720905,-0.55580115
comp.graphics,0.118062735,-0.07632984,0.2947182
sci.med,0.027869962,0.19770238,0.18720324
talk.politics.mideast,-0.27005684,0.7462864,-0.3628912
sci.med,0.022679115,0.15291446,0.14794387
talk.politics.mideast,-0.22313829,0.628808,-0.2932146
rec.sport.baseball,0.015646895,-0.13011292,-0.026471404
rec.autos,0.10298646,-0.13287158,0.2208382
comp.graphics,0.1543174,-0.08323056,0.39425856
comp.graphics,0.1792938,-0.086907096,0.46342635
rec.autos,0.039228387,-0.17915377,0.013979115
sci.med,0.031097887,0.2473756,0.22351633
rec.sport.baseball,-0.07873556,-0.5246958,-0.5106546
talk.politics.mideast,-0.27638406,0.76286274,-0.37188724
rec.autos,0.12242516,-0.1812237,0.24988835
sci.med,0.01924266,0.2044637,0.16630729
comp.graphics,0.15775356,-0.081230216,0.40515262
rec.sport.baseball,-0.06705179,-0.46651223,-0.44561872
talk.politics.mideast,-0.090299144,0.28219506,-0.10360908
sci.med,0.0122047905,0.33339676,0.21664266
comp.graphics,0.1302296,-0.05792906,0.33941776
comp.graphics,0.12469373,-0.06697811,0.31871152
comp.graphics,0.026773311,-0.007457421,0.07211523
rec.sport.baseball,-0.042671055,-0.31571996,-0.2938961
sci.med,0.027335536,0.1838553,0.17812708
sci.med,0.03989278,0.18859957,0.2164942
rec.autos,0.10136754,-0.122004144,0.22219864
talk.politics.mideast,-0.247846,0.69018555,-0.33017206
rec.autos,0.03569687,-0.086770736,0.054256145
rec.sport.baseball,-0.070920005,-0.4620449,-0.45421985
talk.politics.mideast,-0.25314397,0.7069667,-0.33611995
comp.graphics,0.091043256,-0.07448662,0.21871126
comp.graphics,0.10277376,-0.031103848,0.2758125
rec.sport.baseball,-0.10755504,-0.66378117,-0.66860104
comp.graphics,0.12111083,-0.07324641,0.30509627
rec.sport.baseball,-0.10282653,-0.6430879,-0.6438805
talk.politics.mideast,-0.19967405,0.59181595,-0.24650612
rec.sport.baseball,-0.08918185,-0.4920923,-0.522647
talk.politics.mideast,-0.26611555,0.74366164,-0.35308176
rec.sport.baseball,-0.0020855942,0.01935192,0.004507676
talk.politics.mideast,-0.21501599,0.6080416,-0.28138745
rec.sport.baseball,-0.07595499,-0.5167858,-0.49841702
talk.politics.mideast,-0.17167288,0.48867613,-0.22294417
talk.politics.mideast,-0.21335156,0.60203236,-0.2799265
comp.graphics,0.0936414,-0.08410208,0.22087717
sci.med,0.013816169,-0.032309525,0.021640893
comp.graphics,0.20124815,-0.09581997,0.52114636
rec.sport.baseball,-0.052020337,-0.40346402,-0.36841154
rec.autos,0.1363432,-0.20892225,0.27442202
rec.autos,0.0638197,-0.10863651,0.12246892
sci.med,0.033341333,-0.18109033,-0.0038566613
comp.graphics,0.08887681,-0.07914216,0.20999973
talk.politics.mideast,-0.074071236,0.24255015,-0.07898408
rec.autos,0.092003234,-0.1290381,0.19166024
rec.autos,-0.1221345,0.3833716,-0.13917308
talk.politics.mideast,-0.19556445,0.5577739,-0.25336272
talk.politics.mideast,-0.22943278,0.64455765,-0.30257133
sci.med,0.018755237,0.15219976,0.1363756
sci.med,0.055451326,-0.01938221,0.14733593
sci.med,0.034008935,0.020662028,0.10809486
comp.graphics,0.16126333,-0.08630918,0.4123973
rec.autos,0.107051425,-0.12759264,0.23533714
rec.autos,0.056970913,-0.1653237,0.072032414
rec.autos,0.120841525,-0.16831253,0.25241646
sci.med,0.03235933,0.2366722,0.22127908
comp.graphics,0.026329009,-0.13354598,0.0020844147
talk.politics.mideast,-0.22951142,0.65284604,-0.29827166
comp.graphics,0.071853474,-0.028038196,0.18936981
rec.sport.baseball,0.028173333,-0.09539559,0.028116293
rec.sport.baseball,0.002175268,-0.17229095,-0.087877095
talk.politics.mideast,0.04224105,-0.1363812,0.045887664
comp.graphics,0.15378109,-0.076666996,0.3963259
rec.autos,0.061257355,-0.1455484,0.095075555
comp.graphics,0.18419403,-0.14733101,0.44444564
rec.sport.baseball,-0.05607711,-0.41806915,-0.387934
comp.graphics,0.01825106,-0.12221303,-0.014782306
rec.autos,0.0726679,-0.19837071,0.098766655
rec.sport.baseball,-0.058654238,-0.41142127,-0.39165014
sci.med,0.029034719,0.112894036,0.14425099
rec.autos,0.015181139,0.01354483,0.050487466
rec.autos,-0.03130062,0.14179872,-0.012028228
talk.politics.mideast,-0.21216945,0.6031652,-0.27593723
rec.sport.baseball,-0.091880806,-0.5828415,-0.5798162
rec.autos,0.08529546,-0.1181171,0.17847158
sci.med,0.011824629,0.17993861,0.13175897
sci.med,0.029743897,0.244693,0.21821031
rec.autos,0.12207672,-0.18072985,0.24913259
talk.politics.mideast,-0.055274937,0.17286056,-0.063417025
comp.graphics,0.17583814,-0.08314928,0.4556419
rec.autos,0.13483062,-0.21414804,0.26728508
sci.med,0.038110577,0.042354517,0.13160905
rec.sport.baseball,-0.009434138,-0.25086573,-0.16383524
comp.graphics,0.14173621,-0.08654216,0.35662872
rec.autos,0.054114126,-0.09513412,0.10218245
sci.med,0.036315713,0.09048246,0.15274864
sci.med,0.023179473,0.082873754,0.11112864
sci.med,-0.026438318,0.17922404,0.022280686
rec.sport.baseball,-0.044905156,-0.25039122,-0.26463863
sci.med,-0.0026389512,0.01362031,-0.00021447748
sci.med,0.032979395,0.21163973,0.2093757
talk.politics.mideast,-0.12790796,0.3484499,-0.17467093
sci.med,0.0949736,-0.025094325,0.2568448
talk.politics.mideast,-0.086505875,0.3183857,-0.073055625
talk.politics.mideast,-0.27181673,0.74900544,-0.36642537
rec.sport.baseball,-0.072717875,-0.31548724,-0.37942594
rec.sport.baseball,-0.0015307995,-0.18107975,-0.10322885
rec.autos,0.10746664,-0.1589293,0.21940544
sci.med,0.044285778,0.109211676,0.18568501
comp.graphics,0.16605286,-0.07372161,0.43291116
rec.sport.baseball,-0.040788814,-0.36749843,-0.31678402
rec.autos,0.14300328,-0.21242432,0.29148635
rec.sport.baseball,-0.05246253,-0.4163599,-0.3766981
rec.sport.baseball,-0.09648871,-0.6101378,-0.6078399
talk.politics.mideast,-0.09147474,0.2891559,-0.10318338
talk.politics.mideast,-0.02765214,0.16378282,0.010377002
rec.autos,0.0877098,-0.11986957,0.18442869
sci.med,0.02801562,0.23454,0.20775259
comp.graphics,0.13161995,-0.063218765,0.3404952
sci.med,0.029649358,0.18090506,0.1831183
talk.politics.mideast,-0.19359243,0.5441724,-0.25516036
sci.med,0.049339116,-0.08309149,0.09518263
comp.graphics,0.19560362,-0.09899698,0.5033349
rec.sport.baseball,0.008237939,-0.07880538,-0.019631503
sci.med,0.027616767,0.19202517,0.18337907
sci.med,0.045523196,0.010598985,0.13539171
comp.graphics,0.0463305,-0.11901215,0.067018226
rec.sport.baseball,0.030274099,0.072431736,0.12567465
comp.graphics,0.035687804,-0.118227154,0.037131775
rec.sport.baseball,0.029687138,-0.085822895,0.037693556
sci.med,0.0429558,0.09128124,0.1720935
sci.med,0.03487306,-0.18900257,-0.0037891923
rec.autos,0.051989745,-0.15739186,0.062209986
rec.autos,0.1308597,-0.17931782,0.27496442
rec.autos,0.057463676,-0.13311987,0.09100439
talk.politics.mideast,-0.14303137,0.41027996,-0.18406105
sci.med,0.029476631,0.29904598,0.24712516
sci.med,0.028329143,0.14254524,0.1584346
rec.autos,0.054661743,-0.07305973,0.115750395
rec.autos,0.037124503,-0.07946685,0.062324554
rec.sport.baseball,-0.05021694,-0.38022932,-0.35059604
talk.politics.mideast,0.028897256,0.11584881,0.14539212
talk.politics.mideast,-0.27648374,0.761602,-0.37285447
sci.med,0.030624665,0.15624505,0.17244361
talk.politics.mideast,-0.1906287,0.5491916,-0.24397133
rec.autos,0.114921525,-0.17837654,0.23006548
sci.med,0.03272208,0.05015625,0.12046018
sci.med,0.029235307,0.11618796,0.1466129
rec.sport.baseball,0.04321519,-0.048478935,0.09660421
talk.politics.mideast,-0.17566851,0.5019469,-0.22709693
talk.politics.mideast,0.034750566,-0.20556778,-0.01316868
sci.med,0.02484318,0.10938491,0.13036105
talk.politics.mideast,-0.124397635,0.3793269,-0.14782809
comp.graphics,0.09136967,-0.06500406,0.22479504
comp.graphics,0.08099416,-0.07043534,0.19228593
comp.graphics,0.06844646,-0.052383173,0.1663608
talk.politics.mideast,-0.16596596,0.47059378,-0.21653678
sci.med,0.022929845,0.19216974,0.17010538
comp.graphics,0.15419637,-0.07289507,0.39955255
sci.med,0.04586453,0.12439496,0.1984918
comp.graphics,0.17203106,-0.08567224,0.4434216
rec.sport.baseball,-0.07318893,-0.4746783,-0.4675701
comp.graphics,0.13944012,-0.08227499,0.35239905
rec.autos,0.04059355,-0.021267705,0.10396225
rec.sport.baseball,-0.05602652,-0.37382457,-0.3636449
talk.politics.mideast,-0.18953906,0.5308102,-0.25089532
talk.politics.mideast,-0.14292213,0.42001882,-0.17844205
comp.graphics,0.18089737,-0.091139264,0.46572563
talk.politics.mideast,-0.064277664,0.22174068,-0.062401816
rec.autos,0.096099064,-0.13676454,0.19911236
rec.autos,0.14845948,-0.22970858,0.29761884
comp.graphics,0.14415494,-0.087300345,0.36308333
rec.autos,0.03649379,-0.2058092,-0.008352652
rec.sport.baseball,-0.0630254,-0.44607636,-0.42300606
rec.autos,0.1251491,-0.18652381,0.25474024
comp.graphics,0.02858471,0.014742366,0.08938369
talk.politics.mideast,-0.07991929,0.08623554,-0.18089129
rec.autos,0.09176114,-0.127835,0.19161579
sci.med,0.024772529,0.1467407,0.15056294
rec.autos,0.11717236,-0.16913456,0.24150817
rec.sport.baseball,-0.08265506,-0.53793484,-0.529047
talk.politics.mideast,-0.25030872,0.70423657,-0.32952437
rec.autos,0.05261759,-0.15901737,0.063089885
rec.autos,0.05692009,-0.034517474,0.14326403
comp.graphics,0.17359795,-0.09527108,0.4426356
rec.autos,0.086412735,-0.10745197,0.18750378
rec.sport.baseball,0.020815386,-0.22604987,-0.06407628
sci.med,0.01719032,0.10373085,0.10547141
sci.med,0.030225962,0.20798889,0.19956382
rec.autos,-0.018009063,0.124599226,0.016459325
rec.autos,-0.005985799,-0.14764275,-0.09771452
sci.med,0.030795168,0.1742263,0.18272318
rec.autos,-0.03873111,0.16168655,-0.022367258
rec.autos,0.12831448,-0.18122181,0.26667723
talk.politics.mideast,-0.18762693,0.5219603,-0.25027463
rec.sport.baseball,-0.0139847435,-0.11332729,-0.10180177
comp.graphics,0.083313584,-0.07028896,0.19896759
rec.sport.baseball,-0.023307126,-0.2993846,-0.22981943
rec.sport.baseball,-0.0021925827,-0.3097143,-0.17526251
comp.graphics,0.05598838,-0.032044537,0.14196835
rec.sport.baseball,-0.09933721,-0.62227476,-0.6225729
talk.politics.mideast,-0.1650471,0.47512582,-0.21145076
rec.autos,0.10154415,-0.15595762,0.20416015
talk.politics.mideast,-0.18993254,0.56354237,-0.23415364
sci.med,-0.022136092,0.25600573,0.076438785
comp.graphics,0.09236957,-0.101073936,0.20799589
rec.autos,0.05905275,-0.048943628,0.14145984
talk.politics.mideast,-0.21291813,0.6079694,-0.27544865
rec.autos,0.08291657,-0.20083857,0.12661563
comp.graphics,0.043459225,-0.1861176,0.022272572
rec.sport.baseball,-0.0034827162,-0.369825,-0.21174791
rec.sport.baseball,-0.022776583,-0.31921786,-0.23910691
rec.sport.baseball,-0.10028606,-0.6266034,-0.62764674
talk.politics.mideast,-0.040612243,0.1346218,-0.04247501
comp.graphics,0.15582451,-0.08721622,0.39639568
sci.med,0.028000534,0.16620752,0.1703817
comp.graphics,0.08767579,-0.034749452,0.23081051
rec.sport.baseball,0.03133297,-0.1468318,0.0090980455
rec.autos,0.0763633,-0.12764476,0.14785363
rec.sport.baseball,-0.011450967,-0.2863081,-0.18889083
rec.sport.baseball,-0.031832792,-0.2920618,-0.25007632
rec.sport.baseball,0.017512126,-0.069862306,0.011679808
comp.graphics,0.12597801,-0.07868014,0.3159693
talk.politics.mideast,-0.2393665,0.66692895,-0.31869096
talk.politics.mideast,0.033427536,-0.18407793,-0.005228343
talk.politics.mideast,-0.10032646,0.25910914,-0.14478678
rec.autos,0.1354918,-0.18426158,0.28545406
rec.sport.baseball,-0.096632786,-0.61452293,-0.6106532
talk.politics.mideast,-0.21435651,0.6006088,-0.28356946
comp.graphics,0.038900778,-0.27275732,-0.03796552
comp.graphics,0.16950406,-0.09150122,0.43306926
talk.politics.mideast,-0.16211694,0.46505195,-0.20858851
sci.med,0.027021004,-0.007590912,0.072753854
comp.graphics,0.15279117,-0.0592731,0.40298817
rec.autos,0.060348727,-0.13157584,0.10009822
rec.autos,-0.06783405,0.23985238,-0.06268076
sci.med,0.029160049,0.24224441,0.21524602
comp.graphics,0.06557675,-0.034914434,0.16771537
sci.med,0.02339217,0.020078855,0.077497445
sci.med,0.034700003,0.18607205,0.20034823
comp.graphics,0.075342484,-0.061722636,0.18092427
talk.politics.mideast,-0.13223751,0.37363485,-0.17328095
talk.politics.mideast,-0.2129079,0.6121557,-0.27313262
talk.politics.mideast,-0.15598984,0.45601267,-0.19606194
rec.sport.baseball,-0.061842896,-0.45649266,-0.42531237
rec.sport.baseball,-0.0867078,-0.5522547,-0.5484057
talk.politics.mideast,-0.02967104,0.1755338,0.01104178
rec.autos,0.040103763,-0.12262745,0.047295526
comp.graphics,0.16923817,-0.088416725,0.43397897
sci.med,0.03725491,-0.19428559,0.00011464679
comp.graphics,0.04619824,-0.093178354,0.080749296
comp.graphics,0.14672159,-0.07565413,0.3767493
talk.politics.mideast,-0.29286793,0.80489945,-0.39593905
comp.graphics,0.121204555,-0.07914389,0.30211562
talk.politics.mideast,0.048811875,0.069152944,0.17670295
rec.autos,0.11008685,-0.13262609,0.2412442
rec.autos,0.057306644,-0.1011609,0.10801482
comp.graphics,0.16875196,-0.07394308,0.44045192
rec.autos,0.09305372,-0.14300936,0.18700983
rec.sport.baseball,0.018077286,-0.17814994,-0.045780823
sci.med,0.027901797,0.18804514,0.18203153
rec.sport.baseball,-0.023290062,-0.29464057,-0.22717202
sci.med,0.18083818,-0.09108231,0.46556643
talk.politics.mideast,-0.13403517,0.37157348,-0.17952688
talk.politics.mideast,-0.2733902,0.75442576,-0.36795762
sci.med,0.023971789,0.18722834,0.17038478
comp.graphics,0.12503314,-0.07833854,0.31345788
comp.graphics,0.07675717,-0.060358267,0.18570006
talk.politics.mideast,-0.076567635,0.26215968,-0.07539819
talk.politics.mideast,-0.28705207,0.78960556,-0.3877015
talk.politics.mideast,0.023896826,-0.12789077,-0.0017738068
talk.politics.mideast,-0.2574672,0.71227956,-0.3455476
rec.autos,0.09561734,-0.15346023,0.18862592
rec.sport.baseball,-0.034149483,-0.32087487,-0.27243745
rec.autos,0.092783794,-0.1766391,0.16793294
comp.graphics,0.13900454,-0.06348441,0.3613986
sci.med,0.04154087,0.14150849,0.19551943
rec.sport.baseball,0.01107394,-0.083760895,-0.01421858
sci.med,0.032959443,0.1611383,0.18173912
sci.med,0.019650547,0.030938203,0.07279378
comp.graphics,0.111461096,-0.076758556,0.27566084
comp.graphics,0.046422068,0.00080127286,0.13261421
talk.politics.mideast,-0.21159601,0.60103685,-0.27546173
sci.med,0.038450494,0.08808705,0.15751907
talk.politics.mideast,-0.18238384,0.52832305,-0.23185527
rec.sport.baseball,-0.09975344,-0.62895906,-0.62743473
comp.graphics,0.03634249,-0.10981597,0.043497242
sci.med,0.07871813,0.014786356,0.2322628
comp.graphics,0.03728497,-0.12916522,0.035693545
rec.autos,0.11920032,-0.17978695,0.24147652
rec.sport.baseball,-0.040786587,-0.35514125,-0.31003934
sci.med,0.037676316,0.14782651,0.18792742
talk.politics.mideast,-0.15945148,0.4641082,-0.20150906
sci.med,0.045062315,-0.03271416,0.110453606
sci.med,0.19478528,-0.08369543,0.5093412
rec.autos,0.043370124,-0.12377366,0.055973936
rec.sport.baseball,-0.035436265,-0.26537114,-0.24583869
rec.autos,0.053652525,-0.046818845,0.12721078
talk.politics.mideast,-0.2810372,0.7735858,-0.3792988
sci.med,0.0314497,0.20429473,0.20101838
talk.politics.mideast,-0.051592663,0.16474396,-0.057360705
comp.graphics,0.15609089,-0.07881462,0.4017123
talk.politics.mideast,-0.19025697,0.53050864,-0.2531036
rec.autos,0.097365364,-0.17341731,0.18268946
rec.sport.baseball,-0.019498773,-0.3043532,-0.22167227
rec.sport.baseball,0.024163634,-0.14166476,-0.008510633
sci.med,0.03510228,0.018735552,0.11013273
sci.med,-0.008845,0.2217937,0.0957137
sci.med,0.036185417,0.12584819,0.17170098
rec.autos,0.027589504,-0.07215428,0.039142158
rec.autos,0.13294752,-0.19044527,0.2748393
rec.autos,0.12985869,-0.20720214,0.2568736
sci.med,0.015581207,0.3204768,0.21921095
sci.med,0.025892688,0.20379922,0.18488763
talk.politics.mideast,-0.2631149,0.72763324,-0.35326976
rec.sport.baseball,-0.11083165,-0.6800595,-0.68685067
talk.politics.mideast,-0.25751653,0.7137995,-0.3448671
rec.autos,0.0329253,-0.060828112,0.060523245
rec.autos,0.108668976,-0.17366306,0.21480942
comp.graphics,0.14998278,-0.08031046,0.38349858
talk.politics.mideast,-0.1912956,0.5413608,-0.25014952
rec.sport.baseball,-0.06544131,-0.4465432,-0.43018147
rec.sport.baseball,-0.10335066,-0.6446555,-0.6462371
talk.politics.mideast,-0.1972371,0.5575087,-0.25827777
rec.autos,0.08567122,-0.116713226,0.18034476
sci.med,0.023378499,0.19583678,0.17337002
rec.autos,0.081629455,-0.113859706,0.17040817
rec.autos,0.17211045,-0.088129394,0.44231987
rec.sport.baseball,-0.07269415,-0.50155324,-0.4808078
rec.sport.baseball,0.0214235,-0.115085565,-0.0018247227
comp.graphics,0.1711036,-0.0936808,0.4364135
talk.politics.mideast,-0.17446762,0.49883714,-0.2253704
sci.med,0.06673612,-0.07375559,0.14984564
rec.autos,0.11403253,-0.1714596,0.23130347
rec.autos,0.053767636,-0.026253,0.13878332
rec.autos,0.11003889,-0.16540824,0.22323322
comp.graphics,0.12949243,-0.07039256,0.33054274
sci.med,0.022166759,0.109078474,0.12256696
comp.graphics,0.1854799,-0.095675796,0.47627953
talk.politics.mideast,-0.2565306,0.719934,-0.33869496
sci.med,0.027195701,0.18237567,0.1769385
comp.graphics,0.18894012,-0.14326401,0.46019217
talk.politics.mideast,-0.17498511,0.4965051,-0.22811708
rec.autos,0.117910475,-0.18195662,0.23661292
talk.politics.mideast,-0.26714182,0.7459891,-0.35473707
comp.graphics,0.15186442,-0.06726893,0.39598253
talk.politics.mideast,-0.15159696,0.45049736,-0.18654414
talk.politics.mideast,-0.22515664,0.63859636,-0.29363167
comp.graphics,0.2006948,-0.100125544,0.51723063
rec.sport.baseball,-0.06698643,-0.4727175,-0.44882149
talk.politics.mideast,-0.23581447,0.666868,-0.30859166
sci.med,0.033073526,0.049873326,0.12137843
rec.sport.baseball,-0.062419597,0.010454445,-0.17233455
rec.sport.baseball,-0.080558285,-0.5358174,-0.52191144
comp.graphics,0.11212472,-0.0578738,0.2878596
talk.politics.mideast,-0.2576317,0.712459,-0.3459229
rec.sport.baseball,0.031150497,-0.1435187,0.010433272
sci.med,0.00924211,-0.0063642226,0.022826001
rec.sport.baseball,0.016162459,-0.19022503,-0.05779414
rec.autos,0.12975037,-0.17973289,0.2715716
comp.graphics,0.097622335,-0.04438986,0.25388524
rec.sport.baseball,-0.037028313,-0.3431824,-0.2928232
talk.politics.mideast,0.006203883,-0.033215787,-0.00056170265
talk.politics.mideast,-0.16154008,0.4713648,-0.20350589
talk.politics.mideast,-0.18972653,0.5584569,-0.2363642
rec.sport.baseball,-0.09989028,-0.6273841,-0.62695235
talk.politics.mideast,-0.09846292,0.29672846,-0.11895424
rec.autos,0.09908025,-0.16264646,0.19349098
sci.med,0.03928662,0.1521113,0.19485904
rec.sport.baseball,-0.0770207,-0.49538344,-0.489781
rec.autos,0.041182246,-0.000560739,0.116906136
sci.med,0.01868471,0.22253607,0.17457244
comp.graphics,0.14773251,-0.08282035,0.37573537
sci.med,0.08355309,-0.015562556,0.22949854
comp.graphics,0.079653166,-0.10330073,0.17053886
sci.med,0.031677425,0.09501768,0.14202502
talk.politics.mideast,-0.049938083,0.048285842,-0.11613886
rec.sport.baseball,-0.09259617,-0.5864479,-0.5838207
rec.sport.baseball,-0.03790353,-0.014949352,-0.116312966
rec.sport.baseball,0.03752704,-0.15856537,0.020354018
talk.politics.mideast,-0.19285926,0.5542148,-0.24759302
talk.politics.mideast,-0.23505752,0.6578837,-0.31133464
rec.autos,0.027714936,-0.10103581,0.023759916
talk.politics.mideast,-0.2716517,0.74885195,-0.3660312
sci.med,0.012806026,0.3455866,0.22500192
comp.graphics,0.11046255,-0.08032279,0.27086332
rec.sport.baseball,0.0006821952,0.050845798,0.029518958
sci.med,0.012515881,0.32158768,0.2110745
talk.politics.mideast,-0.28342524,0.779886,-0.38267183
talk.politics.mideast,-0.04178623,0.06916372,-0.081488214
rec.sport.baseball,-0.009972085,-0.042529326,-0.051757738
talk.politics.mideast,-0.057407264,0.13433224,-0.090513
rec.sport.baseball,-0.0733869,-0.47053775,-0.46590593
rec.sport.baseball,-0.07333279,-0.48830807,-0.47539818
talk.politics.mideast,-0.21307956,0.61018574,-0.27469727
comp.graphics,0.1528135,-0.08476863,0.3891564
comp.graphics,0.104953416,-0.06741724,0.26222944
comp.graphics,0.08166092,-0.08554395,0.18593119
rec.sport.baseball,0.038903873,-0.272872,-0.038070258
rec.sport.baseball,-0.0027918161,-0.23283677,-0.1350519
sci.med,0.1033685,0.06946737,0.3323729
talk.politics.mideast,-0.14673685,0.46007657,-0.16746747
talk.politics.mideast,-0.099193245,0.27329272,-0.13381305
talk.politics.mideast,-0.22158329,0.62277704,-0.29207024
comp.graphics,0.07184205,-0.100748524,0.14966507
sci.med,0.023403533,0.12544751,0.1350292
rec.sport.baseball,-0.09904506,-0.6236732,-0.62250346
sci.med,0.029300265,0.1674488,0.17475796
rec.sport.baseball,-0.018834336,-0.3035145,-0.21932817
sci.med,0.014277478,0.24749808,0.17565647
sci.med,0.03254185,0.08774136,0.1405329
rec.autos,0.10819229,-0.13280901,0.235742
