,x,y,z
comp.graphics,-19.866373,-1.7372309,-25.939083
talk.politics.mideast,-9.123847,21.092339,29.948658
talk.politics.mideast,-20.099102,19.300861,-25.381002
comp.graphics,-8.1377535,4.248405,31.194193
rec.sport.baseball,20.807682,20.202362,12.603841
rec.sport.baseball,-23.371687,24.407955,24.678333
rec.sport.baseball,5.2217875,-25.241137,-4.5944943
rec.autos,19.46229,-7.1757116,31.230408
rec.sport.baseball,3.1706617,26.708523,-18.747765
sci.med,33.108757,-10.7055645,15.284996
sci.med,21.14662,10.138734,5.2576714
comp.graphics,0.4706239,-26.819866,13.345353
comp.graphics,-22.63205,6.3157225,26.94812
rec.autos,7.3050838,-13.59528,18.627892
sci.med,-6.727132,-2.3400683,40.018177
talk.politics.mideast,-26.543573,-9.033393,9.192941
sci.med,13.32347,-17.883919,14.984696
rec.sport.baseball,11.071669,-1.164713,-27.420391
talk.politics.mideast,-10.892832,8.026337,3.5450861
rec.autos,21.91152,-7.372124,19.649921
rec.sport.baseball,0.4187822,37.233772,-13.956009
rec.autos,9.459638,14.096095,23.242481
rec.sport.baseball,15.679751,19.458435,2.6917953
comp.graphics,-10.504863,-7.7655964,-17.41197
sci.med,23.852224,-0.984256,-3.3634338
talk.politics.mideast,-24.185314,-7.777553,13.031762
sci.med,21.059778,0.40350273,-17.385647
talk.politics.mideast,-26.42908,7.530524,-11.49677
rec.sport.baseball,-1.380405,19.069689,10.307378
rec.autos,14.846181,5.68578,8.321803
comp.graphics,24.647083,-23.121338,-21.965294
comp.graphics,4.634661,-11.178607,-18.025887
rec.autos,0.20477912,1.7397747,-5.712108
sci.med,-8.2945795,-20.673565,32.551987
rec.sport.baseball,-8.153229,7.9623,38.83962
talk.politics.mideast,-22.05288,-4.643706,10.115203
rec.autos,28.411972,-17.837637,10.734138
sci.med,16.95528,-1.431134,-14.341823
comp.graphics,6.9470634,-22.289864,-12.334972
rec.sport.baseball,7.975116,20.753565,-4.2522955
talk.politics.mideast,-29.487638,-9.692111,-4.459093
sci.med,3.5472991,-33.378082,10.645662
comp.graphics,2.5195982,-25.631306,-27.295506
comp.graphics,-12.227257,-7.4372625,-22.127138
comp.graphics,-37.517563,-16.37295,-2.8706787
rec.sport.baseball,29.64693,16.7233,9.390755
sci.med,16.729536,-16.597454,20.171959
sci.med,23.368729,-8.172558,2.8535209
rec.autos,8.958741,-0.8378227,31.695107
talk.politics.mideast,-9.142767,-22.261274,15.482574
rec.autos,-5.8033967,9.788883,-14.982514
rec.sport.baseball,-9.096978,19.360237,-28.784533
talk.politics.mideast,-20.822477,10.637479,6.566092
comp.graphics,-7.608971,-26.923553,-2.9576204
comp.graphics,6.843128,-3.5536625,-23.563469
rec.sport.baseball,19.937391,25.312819,6.109624
comp.graphics,-8.788077,-4.0650234,-9.222087
rec.sport.baseball,-5.5436664,34.446934,5.878373
talk.politics.mideast,-12.716423,-2.5041103,10.67762
rec.sport.baseball,-6.0372844,23.916597,3.8815331
talk.politics.mideast,3.2759223,-33.698856,21.98317
rec.sport.baseball,-4.631953,24.24132,18.176683
talk.politics.mideast,-18.48243,14.393703,21.00435
rec.sport.baseball,6.5502005,19.437853,-2.7108798
talk.politics.mideast,-6.611762,-0.078827366,-4.5534678
talk.politics.mideast,-20.744804,-6.422424,29.79098
comp.graphics,-11.695386,-11.399069,-21.023409
sci.med,2.439683,3.0341966,-20.287947
comp.graphics,-5.2248545,5.852738,-27.44661
rec.sport.baseball,1.7483306,15.075863,-22.18219
rec.autos,-1.2838186,9.326281,25.415575
rec.autos,18.668867,-12.447834,7.8541846
sci.med,4.188993,2.9034896,-10.275911
comp.graphics,6.5177665,-1.5096632,-29.675505
talk.politics.mideast,-17.649593,1.491394,17.685051
rec.autos,28.573664,-16.8714,11.508594
rec.autos,10.822468,10.3993025,-2.5424883
talk.politics.mideast,-20.596907,-6.5885363,29.837706
talk.politics.mideast,-12.64288,-6.2635846,2.6762574
sci.med,25.077648,-7.4384274,-19.000813
sci.med,2.60724,-16.230171,-8.377731
sci.med,1.2349899,5.773645,2.8124468
comp.graphics,-16.246986,-14.761947,-22.620241
rec.autos,24.645756,-29.094433,1.5967757
rec.autos,19.244806,-21.520832,-10.673462
rec.autos,14.123866,6.904458,7.700714
sci.med,17.58263,-3.665505,-8.835693
comp.graphics,-0.077984,-6.1257553,-2.2014792
talk.politics.mideast,-18.704828,2.4024918,16.46966
comp.graphics,11.299862,-10.93685,-16.013945
rec.sport.baseball,-6.1413655,33.916904,15.814519
rec.sport.baseball,-2.0785987,18.761728,-1.0044459
talk.politics.mideast,2.5501058,1.6193651,-19.270138
comp.graphics,7.0860624,-4.9375,-23.97922
rec.autos,23.664682,-24.062876,-12.397551
comp.graphics,-0.2593493,-30.173523,-7.404858
rec.sport.baseball,0.62577724,6.7865286,7.903789
comp.graphics,-2.2859101,3.8104622,-15.477023
rec.autos,6.458481,3.8907802,8.267563
rec.sport.baseball,7.0178137,18.689255,-0.659624
sci.med,25.468967,-3.039678,-29.171211
rec.autos,17.21357,21.543951,20.036242
rec.autos,-7.129208,-5.950339,28.838709
talk.politics.mideast,-13.322513,11.620635,0.45591688
rec.sport.baseball,11.642918,33.641975,-6.4394784
rec.autos,3.6918414,2.675681,15.723815
sci.med,18.85383,4.598805,-3.315684
sci.med,17.73086,-4.2537074,-8.834114
rec.autos,0.289642,-0.23494054,35.896664
talk.politics.mideast,-19.74391,6.4441314,5.1839256
comp.graphics,19.914623,3.7865176,2.5064604
rec.autos,2.91196,-3.2970123,22.014835
sci.med,16.918674,-5.22034,-8.49979
rec.sport.baseball,7.802442,17.500463,11.477258
comp.graphics,-31.748238,-22.924795,5.1017613
rec.autos,18.475025,-12.633384,7.5526156
sci.med,21.610859,1.9446834,-9.161726
sci.med,-9.111192,-26.05481,6.718137
sci.med,16.847212,9.158376,19.54123
rec.sport.baseball,-5.3422866,20.930779,-17.743187
sci.med,32.745785,7.4148216,9.968527
sci.med,-14.2930155,-24.283665,27.193722
talk.politics.mideast,-24.372993,6.136189,-18.517653
sci.med,0.9177029,-7.7590413,-15.535136
talk.politics.mideast,-0.4802157,-33.68433,-19.511625
talk.politics.mideast,-28.003904,-11.432399,11.685671
rec.sport.baseball,23.129244,18.028042,2.131108
rec.sport.baseball,10.625571,19.628466,10.417427
rec.autos,9.57713,-6.3739343,10.014466
sci.med,18.283281,-4.919273,2.7573032
comp.graphics,-3.770117,10.269811,-33.664177
rec.sport.baseball,14.702509,22.225798,-2.2601798
rec.autos,5.378963,-9.848467,10.551392
rec.sport.baseball,-1.9175904,23.21344,-25.768675
rec.sport.baseball,8.544911,26.861744,8.251966
talk.politics.mideast,7.310354,2.9846752,-1.4597528
talk.politics.mideast,-15.579831,12.787229,-8.566827
rec.autos,9.365918,-0.055737786,16.915846
sci.med,34.41861,-11.452833,16.366745
comp.graphics,-27.775707,-6.3388243,-26.402788
sci.med,-17.291513,-27.530945,17.275839
talk.politics.mideast,-12.995196,-13.838605,8.9641905
sci.med,13.972718,0.3862105,-6.420908
comp.graphics,8.904591,-30.566011,-14.277398
rec.sport.baseball,-8.189757,15.592981,-20.826202
sci.med,20.847013,-2.902078,-16.668264
sci.med,17.523678,5.581987,25.960411
comp.graphics,-3.0007024,5.9120383,-3.3455791
rec.sport.baseball,1.2704191,16.005302,6.7861753
comp.graphics,-6.4416313,8.888491,-17.537817
rec.sport.baseball,-37.3878,7.656696,6.5047555
sci.med,-40.707817,-0.6011404,2.107933
sci.med,1.3847976,3.8190184,-5.679164
rec.autos,13.092814,-0.09174168,-26.211782
rec.autos,4.3277254,10.975159,18.906504
rec.autos,6.509956,-2.6480112,6.8426647
talk.politics.mideast,11.579737,-35.69504,0.35076672
sci.med,31.579817,2.0422456,-2.186903
sci.med,17.544884,-0.6199239,-7.8648853
rec.autos,-16.492844,-0.034724496,27.394253
rec.autos,10.451562,-17.670776,3.7101014
rec.sport.baseball,20.001377,18.284996,-14.327001
talk.politics.mideast,-1.3812803,5.8480954,-24.099464
talk.politics.mideast,-24.668541,-6.075932,13.354109
sci.med,2.0769463,-8.847927,-16.262201
talk.politics.mideast,-18.63162,4.953961,-11.285251
rec.autos,19.233273,11.466748,-29.536304
sci.med,16.329386,3.0163088,28.988708
sci.med,17.032148,3.5595124,24.777363
rec.sport.baseball,9.736432,11.060439,4.869424
talk.politics.mideast,-36.219276,1.7197391,-5.824874
talk.politics.mideast,-17.795492,20.735275,-3.8302886
sci.med,13.772458,5.093047,-15.785111
talk.politics.mideast,-15.229968,-17.083652,0.597741
comp.graphics,-10.200492,10.798011,-14.275393
comp.graphics,7.159104,-15.885461,-19.793028
comp.graphics,-18.063873,-16.292162,-25.513477
talk.politics.mideast,-7.588001,-34.672314,-10.514421
sci.med,26.295717,3.2589276,18.603827
comp.graphics,-22.969328,-31.113909,-8.985687
sci.med,-10.3124275,-27.627762,7.7047377
comp.graphics,13.886195,5.663952,5.9903874
rec.sport.baseball,-10.964426,24.799341,-14.098493
comp.graphics,10.195133,-4.453063,-17.363552
rec.autos,5.7437634,-24.899836,-3.1322403
rec.sport.baseball,-15.023105,28.957008,-7.6843634
talk.politics.mideast,-20.98227,0.73854893,-6.9028897
talk.politics.mideast,-9.097375,13.253422,10.656511
comp.graphics,4.5977983,-15.704171,-23.091078
talk.politics.mideast,-30.671215,0.471907,-16.198711
rec.autos,7.5279,3.733273,8.545375
rec.autos,10.061857,-7.229112,9.822612
comp.graphics,1.053287,-11.305312,-17.485857
rec.autos,0.8387713,2.7640805,-3.5216954
rec.sport.baseball,-3.8241591,30.643522,-2.9136143
rec.autos,4.7701516,-10.097465,11.521893
comp.graphics,2.3877416,-36.429302,-8.597339
talk.politics.mideast,-9.134284,11.2893715,1.6363124
rec.autos,3.4316387,5.629688,14.806512
sci.med,32.904865,3.8756607,10.083977
rec.autos,6.159411,-3.6121972,27.294352
rec.sport.baseball,2.9735975,33.5182,19.848404
talk.politics.mideast,-21.754866,0.55800015,1.8084724
rec.autos,10.06502,-10.285304,5.06248
rec.autos,7.3045335,-13.595501,18.627287
comp.graphics,-6.6655555,-14.834351,-12.359513
rec.autos,-10.420256,-2.4280398,16.027357
rec.sport.baseball,-27.837088,27.572733,-16.595465
sci.med,11.437322,6.6631107,-8.865698
sci.med,26.670622,0.077323176,-11.513075
rec.autos,-0.6557215,15.587317,25.083235
rec.autos,10.84201,17.523407,8.159784
sci.med,11.764502,-17.17069,30.208776
rec.autos,27.083721,-5.3641973,23.19751
rec.autos,-3.2656784,2.1036143,22.13719
talk.politics.mideast,-26.981968,-7.185576,5.0586743
rec.sport.baseball,11.388898,13.258215,-25.801014
comp.graphics,4.0642495,-14.504367,-2.6901944
rec.sport.baseball,16.481627,18.768833,-24.439688
rec.sport.baseball,-6.063519,25.28733,8.480984
comp.graphics,14.225055,-6.670006,-21.58935
rec.sport.baseball,8.0478325,29.892338,-1.0966864
talk.politics.mideast,-34.298695,-6.0936465,-9.719758
rec.autos,15.798888,-18.051435,-26.6813
talk.politics.mideast,-18.243664,23.630743,7.6323156
sci.med,24.620321,-8.931805,-18.303972
comp.graphics,-8.044951,-24.685238,-11.441268
rec.autos,-2.3566942,10.18844,7.2311673
talk.politics.mideast,-20.88558,-14.766023,-6.7231064
rec.autos,6.2592306,2.753687,7.5283546
comp.graphics,-9.734074,-24.955618,-15.567841
rec.sport.baseball,12.137672,17.06554,-12.407504
rec.sport.baseball,9.204289,9.41471,4.473408
rec.sport.baseball,-11.5229435,30.786667,-12.439432
talk.politics.mideast,-28.061249,14.182734,6.9968295
comp.graphics,-10.202934,-24.545057,-14.001027
sci.med,23.233036,-17.084927,-17.712425
comp.graphics,-4.877701,-8.48779,-13.421723
rec.sport.baseball,11.477234,-0.34814376,-28.763128
rec.autos,-7.4786053,12.37784,-10.864303
rec.sport.baseball,8.340013,23.527304,-15.35345
rec.sport.baseball,-9.540725,-38.97368,4.9573836
rec.sport.baseball,-17.621908,20.87081,-1.0324974
comp.graphics,-2.1369889,-25.08809,-15.174239
talk.politics.mideast,-28.795895,3.5567799,15.019735
talk.politics.mideast,-23.51787,23.684916,-7.6726184
talk.politics.mideast,-15.257017,2.6620672,-5.0509124
rec.autos,17.05682,-8.4226265,15.962039
rec.sport.baseball,4.6821823,22.243006,-8.928944
talk.politics.mideast,-24.490276,14.94377,-1.1823035
comp.graphics,-0.74551517,4.2228975,-5.0291576
comp.graphics,-21.56021,-27.191399,-6.2580595
talk.politics.mideast,-12.35746,11.511659,0.7377654
sci.med,-4.4666085,5.3380904,-6.504754
comp.graphics,-22.312891,6.1800003,25.319086
rec.autos,5.8112874,0.42569074,17.926144
rec.autos,-8.498195,-0.9657154,23.066721
sci.med,25.689928,-4.0091133,-5.2954617
comp.graphics,-14.849217,9.2315445,-21.436285
sci.med,14.399695,1.1176089,-3.3836067
sci.med,24.11447,0.28415632,-0.9633991
comp.graphics,-18.064196,-16.292418,-25.514063
talk.politics.mideast,-24.374487,6.137386,-18.520061
talk.politics.mideast,-9.77965,-3.4110107,4.8256617
talk.politics.mideast,-21.228613,16.43593,5.9127502
rec.sport.baseball,9.720257,24.10759,-24.366734
rec.sport.baseball,6.454587,18.760262,-0.7080954
talk.politics.mideast,-15.576702,12.787755,-8.573888
rec.autos,-3.067436,10.18882,-14.687403
comp.graphics,-7.0265417,-15.425876,-28.220001
sci.med,19.548708,6.8179035,-4.5437784
comp.graphics,5.658999,-15.306687,-21.228252
comp.graphics,-8.027471,-16.77503,-2.5456517
talk.politics.mideast,-20.767939,-12.467683,5.8557563
comp.graphics,-4.8261814,-16.965496,-6.677813
talk.politics.mideast,-7.897654,1.2307462,-22.24514
rec.autos,5.3528547,-19.752338,-0.5258505
rec.autos,2.0877724,0.7588155,3.0296578
comp.graphics,-26.618828,-24.189976,-17.34171
rec.autos,9.803776,-7.5014076,13.556089
rec.sport.baseball,-5.3238034,24.449585,6.9913945
sci.med,16.09043,-17.623774,17.059336
rec.sport.baseball,-0.46354112,15.954754,-2.550645
sci.med,-8.675741,2.6630254,-30.570456
talk.politics.mideast,-24.373095,6.1362405,-18.51776
talk.politics.mideast,-23.455399,-3.3732312,11.189723
sci.med,22.71957,5.179985,-7.5119767
comp.graphics,-2.1226873,-16.388395,-18.508923
comp.graphics,7.1995883,-1.9247682,-32.213276
talk.politics.mideast,-21.231209,1.804606,-12.501035
talk.politics.mideast,-26.327065,-9.195233,10.837331
talk.politics.mideast,-31.833302,0.8548383,9.311089
talk.politics.mideast,-29.311178,-7.442498,3.7380843
rec.autos,0.6018269,2.8781958,11.599474
rec.sport.baseball,18.118008,26.83039,-3.6754758
rec.autos,0.39112538,-12.44443,4.4193664
comp.graphics,-19.067842,1.1529891,-26.475208
sci.med,16.773767,-2.2392154,0.1578929
rec.sport.baseball,11.397128,13.256658,-25.805984
sci.med,-2.3807194,-34.318523,0.07542054
sci.med,15.978176,15.12185,-4.955241
comp.graphics,-4.401649,-16.253244,-7.5591235
comp.graphics,11.602332,-11.730495,-22.787937
talk.politics.mideast,-30.276354,0.0991153,-14.657192
sci.med,31.1981,-15.189813,-13.540828
talk.politics.mideast,-14.478156,-2.975773,-2.8968897
rec.sport.baseball,8.9229,11.550324,31.830128
comp.graphics,11.697233,-1.8294934,-28.599958
sci.med,5.5486646,-1.2310442,0.13375214
comp.graphics,12.617705,-8.5260935,-14.203092
rec.autos,0.9372167,-17.267614,9.390266
rec.sport.baseball,12.534732,17.133177,-7.4997563
sci.med,5.52574,9.454461,-10.762844
talk.politics.mideast,-10.626675,5.8141317,2.8222282
sci.med,17.532469,2.7258978,-10.440751
sci.med,-8.642745,2.6773593,-30.49427
rec.autos,7.479992,-4.7676196,9.527566
rec.sport.baseball,19.967,18.182798,-14.332521
rec.autos,26.786837,-17.371515,15.567487
talk.politics.mideast,-25.069233,-16.651167,9.773983
sci.med,-41.30056,-0.72414577,2.3979287
talk.politics.mideast,-18.222914,1.3156642,18.396769
comp.graphics,1.9922231,-0.43691853,-21.382793
talk.politics.mideast,-12.595664,1.8303486,2.3778121
rec.autos,17.69466,-18.523584,-8.778325
rec.sport.baseball,-4.5556026,24.123627,8.812348
rec.sport.baseball,-6.771257,6.7169704,-9.239999
sci.med,16.238792,3.7185209,22.83977
sci.med,2.8993115,-34.626907,7.5417914
sci.med,36.650383,1.9019159,-11.356
rec.autos,-4.5284595,9.884029,26.163992
rec.autos,4.3510637,9.822145,19.673386
rec.autos,9.374384,-21.305023,7.0563536
sci.med,-1.2549195,-27.70332,2.2325945
sci.med,25.57346,4.1425157,-3.8810256
talk.politics.mideast,-27.051418,-17.71843,14.36941
rec.sport.baseball,-11.555934,31.124683,-12.363469
talk.politics.mideast,-30.799833,8.574195,12.176487
rec.autos,-2.4334059,12.831802,15.809548
rec.autos,2.431195,-10.039184,41.377472
comp.graphics,1.5706807,-9.100274,-19.486475
talk.politics.mideast,-21.263126,13.726283,-2.3260427
rec.sport.baseball,12.660127,20.959723,-12.244335
rec.sport.baseball,-13.908593,28.47249,-12.346709
talk.politics.mideast,-9.608724,-10.215376,4.5723987
rec.autos,7.5347533,1.2412629,16.2744
sci.med,23.424116,-8.112104,2.9127285
rec.autos,-17.043142,12.489823,-4.9199033
rec.autos,3.6579967,7.0671244,-27.330057
rec.sport.baseball,3.3694787,23.763,-0.9254662
rec.sport.baseball,8.200218,7.629672,-30.166433
comp.graphics,-2.9949808,-13.095965,-21.581451
talk.politics.mideast,-22.766745,11.837849,8.848148
sci.med,-3.725066,10.5401,-34.095543
rec.autos,5.0209985,-19.541153,-0.14498991
rec.autos,13.061956,-4.5668097,5.4936986
rec.autos,8.25406,0.22408931,14.863863
comp.graphics,-15.825257,-17.02435,-14.466799
sci.med,5.5232244,9.453543,-10.762568
comp.graphics,-6.9241424,-27.382961,-18.22709
talk.politics.mideast,-28.426832,0.18112688,0.25239402
sci.med,26.67935,11.876035,-17.313585
comp.graphics,-0.10744208,-30.686916,-7.6112366
talk.politics.mideast,-22.733892,1.2864828,-6.5366626
rec.autos,15.143207,18.531715,28.148928
talk.politics.mideast,3.2011983,-33.434162,21.949661
comp.graphics,-15.116256,3.8569973,-27.551828
talk.politics.mideast,-17.98307,-0.9781312,-7.2512994
talk.politics.mideast,-12.783054,-5.558822,5.5006356
comp.graphics,-15.445554,-4.243208,-16.119562
rec.sport.baseball,-0.7866087,19.422268,-0.017161736
talk.politics.mideast,-17.503489,-21.607014,2.825177
sci.med,22.28494,7.8625393,22.770844
rec.sport.baseball,-2.7313395,22.654568,22.22712
rec.sport.baseball,10.642368,31.864454,-20.52796
comp.graphics,-10.811871,-21.62329,-15.892555
talk.politics.mideast,-34.479145,-5.6407275,10.882415
rec.sport.baseball,-2.5187428,16.695614,-11.330542
sci.med,15.254021,7.242222,24.729856
rec.sport.baseball,-2.633004,-15.757085,-8.159794
rec.autos,-1.498701,2.3614726,21.514399
comp.graphics,7.9023576,-7.796656,-14.635634
rec.sport.baseball,-7.9974227,23.853704,-20.982103
talk.politics.mideast,-0.4819275,5.4815855,2.9370255
talk.politics.mideast,-21.431662,4.0910172,36.62155
talk.politics.mideast,-5.439662,-12.707502,24.029984
rec.sport.baseball,-2.8490024,28.098372,-15.35505
talk.politics.mideast,-3.5959282,11.054695,-2.5374632
rec.autos,19.247473,11.473785,-29.55979
sci.med,36.498524,13.299109,-11.680615
rec.sport.baseball,3.1864104,31.228586,13.715816
rec.autos,-8.805307,-3.400993,24.186403
sci.med,21.096584,-0.8944416,1.4584435
comp.graphics,-2.9730225,-1.607117,-7.107437
sci.med,4.1678495,6.0788593,-26.658539
comp.graphics,9.489847,-1.3927525,-27.792606
sci.med,21.527224,0.3837951,-2.994423
talk.politics.mideast,-25.292933,-10.231331,-13.97636
rec.sport.baseball,6.4928927,26.06069,-15.717442
rec.sport.baseball,9.4540205,15.263074,-16.911097
rec.sport.baseball,-7.5491657,10.646001,-14.186435
talk.politics.mideast,-27.110306,8.08871,-11.567801
talk.politics.mideast,16.918135,-30.814049,4.18565
rec.autos,11.406987,-11.167225,2.3457854
talk.politics.mideast,-21.771223,-6.4906774,6.512486
sci.med,5.600085,-31.78999,8.689577
comp.graphics,-3.804814,-9.569607,-6.6028657
rec.sport.baseball,-5.129266,23.916735,21.389362
sci.med,-1.4576904,-24.106884,1.7753909
talk.politics.mideast,-24.2444,-12.821103,6.0056925
talk.politics.mideast,-25.314022,-10.245148,-13.992458
rec.sport.baseball,-3.3455186,12.159339,-15.152937
talk.politics.mideast,-23.88768,14.733413,-1.4607184
rec.sport.baseball,-42.040947,-8.451441,-2.3908784
rec.sport.baseball,-10.186847,17.542126,5.351984
talk.politics.mideast,-9.776706,-3.4091728,4.824916
comp.graphics,-19.057745,-17.745722,-14.771934
comp.graphics,-2.9958837,3.3344722,-8.0600195
comp.graphics,6.376996,-2.2572408,-29.259998
rec.sport.baseball,-0.894288,3.9517841,-6.168747
rec.sport.baseball,24.810461,19.538713,0.21838781
sci.med,-7.138378,9.621936,-25.250559
talk.politics.mideast,-21.01713,-14.123661,-6.6467037
talk.politics.mideast,-8.640994,10.895636,2.3423417
talk.politics.mideast,-27.11762,-8.575619,4.548429
comp.graphics,16.774405,11.040057,-8.924254
sci.med,16.95946,-1.4301562,-14.350736
rec.sport.baseball,-5.5553594,34.471226,5.9146333
sci.med,21.783312,9.117092,5.2973647
rec.sport.baseball,6.1626186,-3.777778,-4.456824
sci.med,18.503109,-19.737669,10.763605
sci.med,30.920835,-15.05508,-13.412165
rec.autos,-19.54417,-17.374735,32.759354
sci.med,25.287144,6.1199746,10.3279295
rec.sport.baseball,11.405459,18.862457,-11.245465
sci.med,25.380772,-12.8770685,-27.727789
rec.sport.baseball,2.4733415,21.109741,11.899286
comp.graphics,-6.5545774,-9.310246,-27.716473
sci.med,31.496582,-6.7659864,6.242421
sci.med,25.031998,10.69962,3.2861266
comp.graphics,-9.573835,-10.53069,-21.975008
sci.med,16.328337,12.188944,-6.8479614
rec.sport.baseball,6.9172087,19.90025,-2.615417
talk.politics.mideast,-21.1439,1.1416545,-13.009294
rec.autos,26.831686,-21.215687,2.8740377
rec.sport.baseball,-0.8458488,26.768978,0.4647072
comp.graphics,-19.345842,-0.7518976,-26.257608
talk.politics.mideast,-35.622047,1.5204147,-5.9935956
sci.med,26.33768,-2.425344,-15.424015
rec.sport.baseball,1.1124794,-5.2844763,-29.09545
sci.med,24.6474,9.929719,20.68078
rec.autos,1.7379074,12.9089575,-2.4640462
rec.autos,16.43923,4.60668,11.679485
rec.sport.baseball,6.5170817,25.92418,-15.713611
comp.graphics,2.61372,-6.253086,-11.398384
rec.sport.baseball,15.610523,15.890569,8.280273
comp.graphics,-5.958049,-27.67277,-17.987404
rec.autos,5.630266,-9.945475,10.325624
comp.graphics,2.3929334,-36.43031,-8.592416
rec.sport.baseball,-19.038212,33.79951,-0.43342498
rec.sport.baseball,-0.7596456,29.724604,0.6978105
rec.sport.baseball,24.303232,23.446812,-8.700506
talk.politics.mideast,-12.2057705,-7.01329,5.616456
rec.sport.baseball,5.350938,26.922682,1.3946538
sci.med,12.976451,-19.401424,19.463423
sci.med,14.113767,-17.820341,18.722538
talk.politics.mideast,3.3792086,7.0317264,35.445545
rec.autos,1.0679348,-9.312191,13.469133
comp.graphics,-0.05272688,-13.984496,-29.856186
comp.graphics,-12.091976,-7.372535,36.806213
rec.autos,8.917109,10.125298,12.6756525
talk.politics.mideast,-20.125818,19.331572,-5.5005994
talk.politics.mideast,-15.955745,4.2695665,-4.386956
sci.med,5.5647073,-31.4984,8.694275
rec.sport.baseball,11.06194,-20.787851,-3.5602324
sci.med,25.115213,-6.1546593,4.576202
comp.graphics,-12.971348,-13.452063,-15.800697
sci.med,29.415228,-2.1612597,-12.734374
sci.med,22.996878,4.40786,18.376703
rec.autos,7.413705,7.9899797,13.595717
sci.med,31.837318,0.60516244,13.568271
talk.politics.mideast,-29.51477,25.72086,3.2446206
rec.sport.baseball,9.720406,24.108795,-24.367954
rec.autos,7.7584987,-5.3875575,19.772497
sci.med,1.7130799,6.985282,-9.43812
rec.autos,-5.445492,5.7108684,6.1005926
rec.sport.baseball,-19.377094,33.76072,-0.9618578
talk.politics.mideast,-19.220743,12.537602,-3.231269
sci.med,-8.539945,-32.804085,25.275337
comp.graphics,-10.420618,10.798864,-14.275928
rec.sport.baseball,-2.768871,17.152689,-17.807999
comp.graphics,-3.3480196,6.560778,-24.204624
rec.sport.baseball,30.20932,16.682938,10.789216
comp.graphics,-9.364253,-10.173183,-8.268279
comp.graphics,-26.662241,-24.61811,-17.165707
talk.politics.mideast,5.8823924,-1.7634679,0.18633604
rec.sport.baseball,-7.5731688,18.414097,-0.62404525
comp.graphics,4.339861,-3.4880857,-20.722473
rec.autos,-0.30209377,-7.116129,0.66741997
rec.sport.baseball,2.8094013,17.516111,-9.256902
comp.graphics,0.5270021,2.523199,-17.908585
rec.autos,0.8939937,-7.24025,1.7863654
rec.sport.baseball,-18.575377,31.292017,-6.8428993
rec.sport.baseball,8.544521,20.99326,-5.3719935
rec.autos,8.466418,8.897723,13.410853
rec.autos,-0.6035168,-8.911401,31.340727
talk.politics.mideast,-15.560034,-7.4313602,19.921005
rec.sport.baseball,14.177857,33.33563,-7.446737
rec.sport.baseball,-2.6564608,16.594406,-18.97523
rec.sport.baseball,-0.28005612,15.574152,-2.546744
rec.sport.baseball,0.7892111,-3.5193949,-28.237034
rec.autos,0.33835754,-2.7113407,30.117159
comp.graphics,-31.939455,-23.219173,5.057853
rec.autos,0.25383687,5.7956614,1.0360383
comp.graphics,-12.070886,-29.121626,-17.704687
rec.autos,15.331524,4.1159344,13.03541
talk.politics.mideast,-24.624947,-17.756264,9.213458
talk.politics.mideast,11.92414,-37.035267,0.3625368
sci.med,33.529346,-15.31712,3.4725785
comp.graphics,-14.6093645,4.420308,-16.432219
talk.politics.mideast,14.935854,-29.297571,4.7846613
comp.graphics,2.5576656,-25.750399,-27.427078
rec.sport.baseball,5.222195,-13.035066,27.320099
talk.politics.mideast,-12.085456,-7.2885094,5.6622343
rec.sport.baseball,9.020016,21.11592,-6.129994
rec.sport.baseball,29.511524,16.73349,9.056317
rec.sport.baseball,20.90103,19.65707,-1.8086275
comp.graphics,17.783348,-18.855986,-0.1777441
talk.politics.mideast,-30.57671,-0.11906298,-12.628668
comp.graphics,-1.9342877,3.618572,-4.644236
comp.graphics,10.573169,-10.63098,-16.82805
rec.sport.baseball,-29.504595,7.6704435,-2.7137616
rec.sport.baseball,22.563238,22.887493,-16.228212
rec.sport.baseball,12.029176,18.651861,-9.230998
rec.autos,7.9317026,7.0855446,-2.4314249
rec.autos,15.417327,-22.475174,-12.630572
rec.sport.baseball,21.563482,20.55309,-13.962284
rec.autos,-15.927,1.9592499,18.518177
rec.sport.baseball,-17.474974,25.841251,-20.507023
talk.politics.mideast,-11.133338,7.2279162,3.4907658
sci.med,-15.557406,14.194925,-32.04574
comp.graphics,-0.41480425,3.3067057,-11.065187
comp.graphics,11.428127,-11.63638,-15.167555
rec.autos,5.032158,-1.7907311,17.895624
comp.graphics,-27.374409,-6.1183786,-26.23098
sci.med,14.5756855,0.9450489,-1.736238
comp.graphics,3.3162796,0.027076064,-19.718763
rec.autos,-28.30458,-16.837948,-1.2127967
comp.graphics,-0.21351719,-20.327705,23.62831
talk.politics.mideast,-5.180737,-13.63803,25.73127
talk.politics.mideast,-30.8759,8.666937,12.122766
rec.sport.baseball,-1.1245822,29.033127,0.54114085
sci.med,-8.859256,-32.466763,25.242428
comp.graphics,-6.0903816,1.3956208,-22.417633
talk.politics.mideast,-9.2973795,-20.607235,13.46094
sci.med,1.8738925,-0.16291064,-7.5641055
talk.politics.mideast,-26.684181,7.9850683,-11.270971
rec.sport.baseball,-9.337393,22.486485,-12.915984
