,x,y,z
sci.med,7.086041,5.932622,-4.1316514
rec.sport.baseball,10.579441,-17.99451,-1.2742895
rec.sport.baseball,0.6659913,-11.507296,-9.209898
rec.autos,-10.785298,4.6688685,-0.96889365
rec.autos,11.17696,4.396392,8.198204
sci.med,4.712185,-0.20378584,9.3187275
rec.sport.baseball,9.756677,-10.818374,-8.357804
sci.med,0.7069315,-0.15468556,5.4408617
rec.autos,-10.317315,6.7206926,-3.7136807
rec.sport.baseball,10.729046,-10.572717,-1.9956609
comp.graphics,-3.4855878,14.269945,-4.4432745
rec.sport.baseball,13.368012,-11.855911,-0.28174594
rec.sport.baseball,6.0901694,-9.969201,-6.9903708
rec.autos,-3.5422115,1.4248369,-11.138427
rec.sport.baseball,7.0440087,-3.6728349,-10.717396
rec.autos,-2.3573642,-5.171874,-5.9187512
talk.politics.mideast,5.228065,-8.321711,9.581847
sci.med,-4.0071416,-3.765822,11.021937
rec.sport.baseball,18.258045,1.1637442,-0.22370422
talk.politics.mideast,-2.9280803,8.434098,1.5755439
comp.graphics,-0.26490873,23.066074,-0.09054713
rec.sport.baseball,4.4099107,-3.622667,-11.968477
talk.politics.mideast,-0.36341664,-8.177154,14.996865
sci.med,-3.572312,-1.9878423,11.870009
rec.autos,-1.8030068,11.28746,-8.397584
comp.graphics,7.374976,17.878622,0.947207
rec.autos,11.521099,6.753253,-0.08092074
rec.autos,-15.001458,4.0185366,-5.452388
rec.sport.baseball,6.5702357,-7.8807154,-2.3715358
talk.politics.mideast,1.4937656,-12.9127655,4.497133
comp.graphics,-2.4679024,10.867772,6.8791037
talk.politics.mideast,-0.9135129,-14.307369,15.85119
talk.politics.mideast,5.727544,-8.787339,5.7386227
comp.graphics,-10.104474,14.287954,-3.6989074
rec.sport.baseball,0.82480615,-10.857609,-15.133719
rec.sport.baseball,12.014548,-2.3137186,-13.644007
rec.sport.baseball,-2.2881796,8.822381,-9.687074
rec.autos,-16.187601,2.1845741,-0.86808753
rec.sport.baseball,8.898479,-6.422032,-10.117021
sci.med,-10.475785,4.1544857,8.714884
sci.med,-12.981409,-1.4178576,6.5835843
comp.graphics,5.5149474,9.102403,-15.309271
comp.graphics,7.9201255,10.223257,9.74706
rec.autos,-12.2093315,4.3296857,3.1797965
sci.med,13.910506,6.8211765,-3.2849398
talk.politics.mideast,-0.98119074,-18.50231,-1.2554213
sci.med,-14.836572,-0.5052816,7.5462537
rec.sport.baseball,5.504558,8.947583,-10.948815
talk.politics.mideast,5.202122,-8.735084,9.346479
rec.autos,-15.458811,-8.052663,1.1783626
rec.sport.baseball,13.987612,0.93821067,-5.139252
rec.autos,-9.97465,-3.0619292,0.92277694
rec.sport.baseball,7.6383862,-14.645041,-4.1094084
comp.graphics,-1.8503139,13.838678,2.0177538
sci.med,-6.742143,1.7852751,10.09616
talk.politics.mideast,-2.0763443,-18.53548,-3.1135857
sci.med,-2.5508947,-2.1923585,12.312412
talk.politics.mideast,4.0906987,-3.825567,16.430048
rec.sport.baseball,10.508331,0.74062514,-7.1764627
rec.autos,-14.194693,-2.3426547,-2.94636
comp.graphics,13.347794,5.122078,3.3834598
comp.graphics,1.1144776,11.196788,-0.46907005
rec.autos,2.1753747,2.973067,1.7693752
sci.med,-10.8078375,3.88242,12.943066
rec.sport.baseball,4.8562517,-8.021205,-14.322967
talk.politics.mideast,-2.6395648,-17.231441,-1.5173612
rec.autos,13.829675,6.3816905,9.034408
sci.med,-3.320572,-1.9004484,8.970755
comp.graphics,-2.433715,17.313742,-5.687911
rec.sport.baseball,7.065027,-10.806759,-4.6322274
talk.politics.mideast,0.673592,-10.667304,0.14845249
sci.med,-10.584782,-3.1601527,12.923988
comp.graphics,-4.8524256,16.606375,-7.096261
comp.graphics,-3.3960867,9.548031,-0.90009934
comp.graphics,-12.928392,-13.154488,-2.1847374
rec.sport.baseball,3.673662,-3.8533103,-17.306137
sci.med,-16.07914,-0.21998745,9.641376
sci.med,-6.043314,6.793442,8.834698
rec.autos,-15.221469,1.0204525,1.8577878
talk.politics.mideast,-8.898042,-16.397802,-0.012939434
rec.autos,2.3250384,4.2298994,-0.1914975
rec.sport.baseball,-0.41926426,-7.0806875,-9.95884
talk.politics.mideast,0.035525493,-13.40556,7.8534307
comp.graphics,9.372978,16.315731,1.9464953
comp.graphics,4.5395813,12.195948,-8.663255
rec.sport.baseball,12.833181,-11.801023,-2.1296191
comp.graphics,1.9024572,12.466347,2.660493
rec.sport.baseball,15.352699,-11.644501,-9.025725
talk.politics.mideast,-3.3065534,-12.74101,4.672219
rec.sport.baseball,9.273801,-6.750185,-0.15008397
talk.politics.mideast,-7.0275593,-12.069268,8.765242
rec.sport.baseball,12.85999,5.242253,-7.798836
talk.politics.mideast,-7.31685,-8.299163,4.736344
rec.sport.baseball,8.525099,-9.19135,-4.3868656
talk.politics.mideast,-1.5195934,-5.2904553,-2.59751
talk.politics.mideast,-0.43196476,-12.912955,16.685743
comp.graphics,-1.7138432,16.338394,0.40230662
sci.med,3.2823267,2.8154793,-2.618413
comp.graphics,-5.983889,13.426984,1.0434331
rec.sport.baseball,4.00104,-1.2497399,-6.1031747
rec.autos,-7.72471,0.8199714,-10.860164
rec.autos,-5.1748495,-13.905888,-9.031818
sci.med,2.6311884,-2.001981,3.1814857
comp.graphics,3.9029026,10.16222,-10.091801
talk.politics.mideast,0.8102573,-8.143568,13.562595
rec.autos,13.820148,6.0050898,9.0566845
rec.autos,-5.221175,-4.8933716,5.2000713
talk.politics.mideast,-0.42642164,-12.960574,16.72138
talk.politics.mideast,-4.2309318,-11.0953665,3.8748665
sci.med,-5.249874,-4.8001003,7.774726
sci.med,4.5282927,8.4835,-7.164176
sci.med,5.0606146,-9.147536,1.9756409
comp.graphics,-3.2150164,19.406694,0.19985497
rec.autos,-1.3532476,1.3855518,-12.0673
rec.autos,-6.6532235,-3.0325305,-6.0728774
rec.autos,-13.795227,-1.9799796,-3.4273825
sci.med,-4.4158688,-0.87753266,8.83008
comp.graphics,3.646026,-2.6000552,-0.9629647
talk.politics.mideast,0.33085126,-8.786499,13.364847
comp.graphics,-0.9240691,14.500292,-6.670287
rec.sport.baseball,2.6476068,-9.645385,-5.9546037
rec.sport.baseball,7.4449406,-4.8402762,-6.574923
talk.politics.mideast,0.9587853,7.201477,-6.450406
comp.graphics,4.1869926,13.417039,-8.438708
rec.autos,12.917875,0.64685315,1.4087412
comp.graphics,3.0564973,3.2631364,-17.536871
rec.sport.baseball,6.451503,-6.272211,-1.8643981
comp.graphics,4.168895,0.2584689,-2.043721
rec.autos,-7.0081687,0.58747494,-1.7843136
rec.sport.baseball,6.784839,-7.617348,-7.1984043
sci.med,5.808976,6.2360406,-12.595557
rec.autos,-6.966636,-10.827116,-11.272346
rec.autos,-11.178145,-9.087622,-8.040379
talk.politics.mideast,-2.0858402,-10.237089,8.165499
rec.sport.baseball,15.096723,-7.9752927,-4.6830726
rec.autos,-8.807759,-1.4150699,-5.6715508
sci.med,-6.556363,-3.0314655,7.4862843
sci.med,-4.034206,0.5327667,8.545372
rec.autos,-11.514498,0.014149005,-10.15334
talk.politics.mideast,0.8141997,-11.589424,6.8811665
comp.graphics,-8.807178,0.28423816,9.282508
rec.autos,-12.552032,3.5977252,-8.010986
sci.med,-0.2825455,2.5586896,3.34379
rec.sport.baseball,6.8317676,-7.1392336,-0.30205455
comp.graphics,6.786487,17.888449,-8.28528
rec.autos,-5.067088,-13.31659,-9.2651615
sci.med,-6.3678,-1.3912904,4.6626487
sci.med,8.127327,4.113829,13.177807
sci.med,-6.6748466,16.046408,10.793994
rec.sport.baseball,7.3732038,-0.37276572,-9.88858
sci.med,-4.3968725,6.4899745,11.119655
sci.med,-18.581778,-1.5576527,8.88941
talk.politics.mideast,-0.8391512,-8.759508,-5.9949656
sci.med,3.072449,7.910323,-2.6040184
talk.politics.mideast,5.531839,-4.8747134,5.797242
talk.politics.mideast,-2.2286396,-19.675577,-2.8152313
rec.sport.baseball,10.042027,-9.732486,1.9741459
rec.sport.baseball,5.626937,-8.410027,-0.7895504
rec.autos,-9.680324,-3.1426036,-2.3727448
sci.med,-7.220517,-1.2702472,8.436754
comp.graphics,-1.6172493,-0.13803487,-16.102545
rec.sport.baseball,9.6964035,-11.982327,-2.8310435
rec.autos,-11.310164,1.4693637,-3.7321672
rec.sport.baseball,3.941572,-0.21844342,-10.009828
rec.sport.baseball,8.292639,-12.202714,-5.7819314
talk.politics.mideast,0.22988704,-5.938727,3.990762
talk.politics.mideast,6.939499,1.2871774,7.6539493
rec.autos,-10.694768,1.8754474,-6.605199
sci.med,-10.806426,4.37328,8.565496
comp.graphics,-9.78806,10.729161,-10.306639
sci.med,10.587329,0.35747617,9.525365
talk.politics.mideast,-5.4700394,-13.5892935,0.65027636
sci.med,-1.451744,-0.5870985,3.7502134
comp.graphics,-2.7085643,14.423695,-0.14840545
rec.sport.baseball,8.950278,-1.3304772,1.329335
sci.med,-5.578331,-2.6721332,8.922061
sci.med,-6.625453,17.945698,10.960929
comp.graphics,0.5929906,-1.23547,-2.5366535
rec.sport.baseball,11.86347,-3.8497043,0.6459628
comp.graphics,1.5785624,3.9903893,-0.8308939
rec.sport.baseball,18.247925,1.2084996,-0.22721122
sci.med,2.2248304,5.9163976,16.391502
sci.med,2.7248003,-0.58557725,3.5763056
rec.autos,4.416936,6.946794,-10.782133
rec.autos,-9.105634,-4.2640877,-4.4504538
rec.autos,-6.4645686,-0.5393249,-5.672073
talk.politics.mideast,13.142853,-6.668922,10.010446
sci.med,-10.079522,0.08647045,12.503673
sci.med,-1.6447753,0.19184746,7.839274
rec.autos,-16.161734,-1.1878757,-5.981315
rec.autos,-0.49088657,1.0334634,-0.44345662
rec.sport.baseball,6.881571,-5.8895173,-4.054764
talk.politics.mideast,-1.5011135,6.4183316,-0.49386385
talk.politics.mideast,-1.9990528,-16.904303,-2.6421115
sci.med,-4.549898,0.85005844,5.2528815
talk.politics.mideast,4.8718443,-3.1186297,14.964711
rec.autos,8.90506,7.70007,5.764775
sci.med,-6.1685257,18.363174,9.026735
sci.med,-6.9047513,17.116995,9.922157
rec.sport.baseball,-1.0332446,-2.4734867,2.68981
talk.politics.mideast,6.3479276,-9.089029,8.443379
talk.politics.mideast,4.065853,-2.3499787,1.3647566
sci.med,-4.977125,-3.3948908,6.1219234
talk.politics.mideast,-3.671218,-18.349188,8.470046
comp.graphics,2.3005526,12.120528,4.277293
comp.graphics,-0.8630912,16.507442,-8.617287
comp.graphics,-1.9930962,19.56656,-1.3650134
talk.politics.mideast,4.1830416,-4.93323,7.800957
sci.med,-9.194705,12.970986,9.9594145
comp.graphics,-0.27110508,23.097616,-0.093808785
sci.med,8.25137,4.1881948,13.830443
comp.graphics,-4.0889387,-6.671595,4.5466027
rec.sport.baseball,15.168549,-4.983763,-0.89773905
comp.graphics,-0.31148922,11.409133,-4.806914
rec.autos,-1.807645,7.8371534,-9.653842
rec.sport.baseball,12.404012,-7.1567364,-0.11534898
talk.politics.mideast,2.7145112,-9.241802,8.21666
talk.politics.mideast,3.3284063,-4.2411313,2.6593456
comp.graphics,-0.201047,16.646812,-1.9440173
talk.politics.mideast,6.0577264,-6.571031,14.722891
rec.autos,-10.2648,0.50534284,-0.8527396
rec.autos,-9.94093,6.8708987,-0.112071276
comp.graphics,5.374404,14.181622,-0.038708348
rec.autos,-0.30681667,0.2916533,-2.4041855
rec.sport.baseball,11.913731,-2.9005134,-8.0211315
rec.autos,-11.858071,1.9589604,-3.7096467
comp.graphics,3.1633859,2.8769712,-18.46119
talk.politics.mideast,0.8452399,-8.60287,4.145514
rec.autos,-10.730104,1.4803956,-0.901925
sci.med,-4.4940104,5.257926,11.731745
rec.autos,-12.864919,1.0344263,-1.4812593
rec.sport.baseball,9.941115,-14.147592,-1.6666912
talk.politics.mideast,-1.9889755,-13.945816,9.106071
rec.autos,-3.9045172,2.3248312,-4.1630397
rec.autos,-12.211863,4.3285894,3.181306
comp.graphics,4.32984,14.648993,2.9391456
rec.autos,-8.010735,3.9413145,1.8135899
rec.sport.baseball,4.3722086,-3.2601357,-0.96210337
sci.med,-0.4033087,-3.6992276,8.743364
sci.med,-3.5403748,-4.7636576,9.008393
rec.autos,-7.3421674,0.2187741,-12.396969
rec.autos,3.5968428,-9.627857,-2.2813122
sci.med,-3.7015154,4.7362185,17.738821
rec.autos,-16.91492,-7.340604,-0.49061078
rec.autos,-11.688911,-3.9883108,-8.032051
talk.politics.mideast,1.2814372,-16.84471,-1.2879927
rec.sport.baseball,7.8940816,8.488291,-13.089847
comp.graphics,-0.011113004,9.157807,-5.0675135
rec.sport.baseball,7.340821,2.1093893,-6.0031366
rec.sport.baseball,10.2669525,-4.3643107,-3.5287898
comp.graphics,2.6989052,10.419072,-10.166799
rec.sport.baseball,13.398675,-9.098211,-3.1046093
talk.politics.mideast,6.749151,-10.112273,12.023865
rec.autos,-6.158987,-5.716118,-5.1219244
talk.politics.mideast,-10.188156,-13.289071,3.826661
sci.med,-2.7768826,-4.7409425,5.878872
comp.graphics,7.2489076,18.645592,1.312682
rec.autos,-4.253577,-0.60485077,2.4669535
talk.politics.mideast,-2.5152674,-20.287996,10.124114
rec.autos,-8.254458,-0.19758378,-1.413016
comp.graphics,5.995224,19.038574,1.0938282
rec.sport.baseball,7.6037517,-6.866096,-8.764228
rec.sport.baseball,8.812211,-7.35984,-4.9034367
rec.sport.baseball,13.822313,-8.642492,-1.3197361
talk.politics.mideast,4.224887,-14.129414,7.955446
comp.graphics,7.109656,17.811111,1.4332217
sci.med,4.6915154,-0.21261789,9.335023
comp.graphics,-1.2070597,14.499418,-0.92896557
rec.sport.baseball,6.6047053,8.470594,-11.069549
rec.autos,-2.0014198,3.7166188,0.5577193
rec.sport.baseball,10.532923,-1.8177267,-7.35284
rec.sport.baseball,11.301004,4.0317726,-13.7083645
rec.sport.baseball,2.3327522,-1.218078,-2.5703375
comp.graphics,5.3289857,18.008495,-0.2916851
talk.politics.mideast,-2.6731534,-12.354127,-4.3650413
talk.politics.mideast,-0.07623122,-3.6809978,-3.967956
talk.politics.mideast,0.21709625,-9.275418,3.3633392
rec.autos,7.6860642,5.83066,2.1612346
rec.sport.baseball,9.528689,-9.612467,-7.6278825
talk.politics.mideast,-2.2396138,-8.99536,-1.5522617
comp.graphics,1.7265661,-0.5207457,0.2166949
comp.graphics,-0.5950705,22.253294,-1.081295
talk.politics.mideast,-1.4843462,-9.572842,7.8274074
sci.med,2.894788,0.8002484,1.2372513
comp.graphics,7.6283655,10.293481,10.357612
rec.autos,-8.723725,-0.49976978,-5.348815
rec.autos,-12.562583,-5.835999,-7.4878736
sci.med,-6.0662,0.9970176,9.641953
comp.graphics,5.9293556,8.598595,0.14446318
sci.med,0.48465568,-0.33061093,2.4691882
sci.med,-6.81715,0.47736686,7.9946637
comp.graphics,-1.9920651,19.567005,-1.3778955
talk.politics.mideast,-0.8357219,-8.760702,-5.993758
talk.politics.mideast,-6.673643,-12.338817,4.0869303
talk.politics.mideast,-10.030818,-12.056815,7.015247
rec.sport.baseball,14.758195,-3.4866586,-9.888233
rec.sport.baseball,6.847052,-8.471382,-6.635227
talk.politics.mideast,6.930318,1.2913411,7.651525
rec.autos,-1.349639,5.883624,-8.988504
comp.graphics,-0.2521826,13.905644,-4.308998
sci.med,2.1398492,-7.6156497,0.05934634
comp.graphics,-1.0491647,16.860111,-3.5285113
comp.graphics,5.4151936,14.692298,-4.1450415
talk.politics.mideast,-1.8369693,-21.010885,-0.5258706
comp.graphics,4.7347445,12.193343,-1.5121385
talk.politics.mideast,-3.0494735,-7.3413706,6.7544723
rec.autos,-6.5611877,4.0917597,-5.271737
rec.autos,-3.0047696,-1.6266013,3.1020665
comp.graphics,-11.875037,13.109248,2.198948
rec.autos,-9.979421,6.4564323,2.159117
rec.sport.baseball,7.132386,-2.537557,-1.2001034
sci.med,-15.835261,-1.7658715,6.798102
rec.sport.baseball,6.410304,-2.6721122,-6.469975
sci.med,-7.307778,13.046171,1.414515
talk.politics.mideast,-0.839159,-8.759274,-5.995391
talk.politics.mideast,-1.89858,-16.158379,-2.3210378
sci.med,5.0231028,-12.024356,0.07939896
comp.graphics,-0.91105646,15.461712,-5.8588805
comp.graphics,6.7596374,10.052511,-8.250239
talk.politics.mideast,5.325666,-8.056819,9.934477
talk.politics.mideast,-2.1887002,-20.31847,-1.5151227
talk.politics.mideast,-1.6883084,-13.06813,-1.8676803
talk.politics.mideast,-0.6357168,-16.569035,1.3542104
rec.autos,-5.661033,2.067965,-1.6254866
rec.sport.baseball,7.082491,-9.6707,-4.929134
rec.autos,-7.408176,4.7342734,-4.0834327
comp.graphics,-0.63537043,8.431061,7.4574275
sci.med,-5.83462,-0.8816027,8.330898
rec.sport.baseball,7.8633204,8.496488,-13.070214
sci.med,-10.466891,-7.45572,12.932978
sci.med,6.7537074,-10.132621,-1.3096188
comp.graphics,3.7136273,12.561916,-2.0581515
comp.graphics,-4.7164297,13.94347,-6.212358
talk.politics.mideast,6.616035,-6.7484426,14.354957
sci.med,-7.465694,-5.5615273,1.1601973
talk.politics.mideast,-4.6045413,-14.356719,7.943483
rec.sport.baseball,6.131124,-14.542571,-8.731674
comp.graphics,4.1808066,9.753704,-11.555468
sci.med,0.89615256,8.170771,-0.9789959
comp.graphics,-2.8041573,12.37961,-9.522886
rec.autos,-11.467451,6.261831,-2.910361
rec.sport.baseball,7.0177913,-9.238201,-3.4942923
sci.med,1.4210807,2.2356453,5.9613175
talk.politics.mideast,4.297598,-3.077533,2.9080813
sci.med,4.001597,-10.422696,1.8226265
sci.med,-7.2793093,13.098542,1.2796795
rec.autos,-7.2485905,2.9060571,-6.3828974
rec.sport.baseball,6.4958873,6.8542967,-9.587199
rec.autos,13.370085,5.188691,8.681454
talk.politics.mideast,0.3967523,-19.27991,1.1591154
sci.med,2.1727047,5.983995,16.387733
talk.politics.mideast,0.55076665,-8.151851,14.5422
comp.graphics,1.1852612,7.629673,7.144602
talk.politics.mideast,-3.372954,-10.158454,6.1075
rec.autos,-7.116609,-2.8230274,-7.0906982
rec.sport.baseball,4.652442,-5.5430713,-5.1753902
rec.sport.baseball,-0.20025648,-3.8463,-0.5810484
sci.med,-8.721215,14.795727,9.555506
sci.med,-9.083227,-4.7833767,13.1646
sci.med,-4.522665,4.7764773,5.370412
rec.autos,-7.72944,2.9104805,-12.010298
rec.autos,-10.764415,-2.247775,-5.3499265
rec.autos,-9.900967,8.648495,-1.6879281
sci.med,-11.594409,-4.984487,11.795056
sci.med,-4.2790546,-0.7335416,11.196373
talk.politics.mideast,1.3559407,-19.843363,-1.7770089
rec.sport.baseball,13.830246,-10.062452,-1.7673033
talk.politics.mideast,-2.2998846,-13.695312,-4.9741855
rec.autos,2.508398,5.345331,3.438752
rec.autos,16.917194,9.058575,-0.048710525
comp.graphics,-3.7002048,14.325492,-4.009233
talk.politics.mideast,-2.2859786,-8.73848,-1.1599971
rec.sport.baseball,9.2208805,-4.1389303,-7.537472
rec.sport.baseball,14.396324,-6.2405477,-0.48308182
talk.politics.mideast,-1.0932183,-7.4940133,1.8678464
rec.autos,-6.448258,0.7668279,-3.629978
sci.med,-6.194301,6.623035,8.776369
rec.autos,0.2444498,3.1113696,1.2597885
rec.autos,-6.881868,10.87179,-0.27821445
rec.sport.baseball,11.473435,-6.8749866,-4.4631233
rec.sport.baseball,-4.580076,10.546554,-7.458403
comp.graphics,-0.4923631,15.2274685,-2.3009622
talk.politics.mideast,1.3820041,-13.227199,7.1217165
sci.med,-1.6014566,-0.18217427,-16.098906
rec.autos,-9.813966,3.6417665,-3.5587049
rec.autos,-6.86804,0.52481836,2.0592308
rec.autos,-6.154789,4.2580614,-5.7410936
comp.graphics,1.6140721,16.787472,2.269366
sci.med,1.4409317,2.2313247,5.9460773
comp.graphics,7.515558,18.978647,-0.80259913
talk.politics.mideast,-3.5395281,-15.554056,9.642983
sci.med,2.8300836,3.276963,10.389814
comp.graphics,3.1222177,3.4508276,-17.761456
talk.politics.mideast,2.5109518,-9.413482,8.065668
rec.autos,-3.996474,2.5634525,-7.083556
talk.politics.mideast,-7.023348,-12.070218,8.765153
comp.graphics,0.16176254,9.254398,6.8297577
talk.politics.mideast,-1.8335646,-5.9015913,-2.9698918
talk.politics.mideast,-4.526572,-12.138192,4.2156396
comp.graphics,-3.8919094,13.75683,2.9100022
rec.sport.baseball,6.412569,-7.7851315,-4.5579524
talk.politics.mideast,-5.7906504,-18.515465,9.982451
sci.med,-6.8956227,14.682998,10.925205
rec.sport.baseball,14.645865,5.0938196,-7.533413
rec.sport.baseball,7.156908,-0.9951667,-13.446575
comp.graphics,0.3042932,20.189548,0.35478768
talk.politics.mideast,-1.0007666,-15.122623,-3.6714058
rec.sport.baseball,10.901868,-1.4515301,-2.1092138
sci.med,-8.559814,16.466053,8.41881
rec.sport.baseball,-1.9938117,9.762062,-4.9876456
rec.autos,-10.522221,-1.4506217,-1.0409355
comp.graphics,-1.9265583,12.619656,-6.86635
rec.sport.baseball,8.190291,1.1980946,-10.700498
talk.politics.mideast,1.6922176,-6.702109,2.234487
talk.politics.mideast,-15.799921,-10.311056,-5.744365
talk.politics.mideast,-4.364355,-17.750574,-7.1824512
rec.sport.baseball,10.799703,-7.2930975,-9.451705
talk.politics.mideast,-3.7271397,-5.0667186,0.09408704
rec.autos,8.918604,7.70171,5.7589817
sci.med,-8.173485,2.9696136,5.370018
rec.sport.baseball,3.9280343,-12.667937,-6.0518146
rec.autos,-11.89356,-7.4935336,-7.60557
sci.med,-4.663379,2.427181,9.977937
comp.graphics,2.2646031,3.302337,-15.221519
sci.med,0.009259751,5.604665,-3.0080085
comp.graphics,4.2745757,10.850064,-10.063997
sci.med,-4.587587,0.6887483,10.699879
talk.politics.mideast,7.437009,-2.7874012,8.738286
rec.sport.baseball,10.382623,-6.637864,-9.636582
rec.sport.baseball,-1.3257161,-5.2493196,-15.817668
rec.sport.baseball,5.1717525,1.8578839,-1.7441338
talk.politics.mideast,3.7774222,-3.3669024,16.781366
talk.politics.mideast,-9.143035,-9.8985195,-0.3389334
rec.autos,0.474642,0.27139235,-0.42984226
talk.politics.mideast,-2.9226298,-18.276056,-0.66177094
sci.med,-10.793042,-2.4287825,12.464797
comp.graphics,4.8347692,16.533207,1.9419146
rec.sport.baseball,13.642085,5.4327264,-8.454018
sci.med,-12.133504,-4.7087426,12.332814
talk.politics.mideast,-1.2398857,-19.469646,-0.9102447
talk.politics.mideast,7.4494977,-2.793228,8.738206
rec.sport.baseball,4.4202914,-0.9782586,-7.150314
talk.politics.mideast,-2.0594313,-8.655379,-2.0411708
rec.sport.baseball,17.05435,-6.430642,3.0889757
rec.sport.baseball,4.9895005,-12.647617,-8.769465
talk.politics.mideast,-6.6965985,-12.33975,4.074588
comp.graphics,1.2658726,17.773087,3.4799097
comp.graphics,0.98366743,2.5686479,-2.026619
comp.graphics,3.021914,13.139307,-10.198118
rec.sport.baseball,1.8373756,-0.9970423,-0.16199227
rec.sport.baseball,7.6646986,-8.910684,2.3144145
sci.med,-5.1068964,9.407129,2.6922386
talk.politics.mideast,-2.9215844,-20.179998,9.886127
talk.politics.mideast,1.6010281,-7.7370825,3.6822288
talk.politics.mideast,-0.6398846,-16.995924,0.16738187
comp.graphics,-2.5504532,14.16106,-8.8983345
sci.med,-2.9732795,-2.1893222,9.316437
rec.sport.baseball,15.477438,-11.711548,-9.148641
sci.med,2.0830524,-0.07940148,11.504619
rec.sport.baseball,6.724276,4.085221,-1.160496
sci.med,-15.284597,1.5375515,9.308422
sci.med,-7.367136,-5.4217224,1.3466965
rec.autos,16.305088,1.1089303,5.616894
sci.med,-4.857293,14.651945,11.746512
rec.sport.baseball,9.140388,-4.728205,-5.4852057
sci.med,7.0928583,5.9284487,-4.123034
rec.sport.baseball,8.575378,2.3017476,-2.5978138
comp.graphics,-3.714104,16.937431,-2.9906356
sci.med,-7.6733537,1.1007869,14.3980875
sci.med,1.5404841,0.049099192,12.375433
comp.graphics,2.845195,14.100132,0.7227262
sci.med,4.800879,-10.157582,-1.4681535
rec.sport.baseball,7.2806735,-9.381083,-2.5346599
talk.politics.mideast,4.8907743,-7.627236,9.641504
rec.autos,-2.649543,-1.9425015,-8.124467
rec.sport.baseball,11.301535,-5.955137,-6.567423
comp.graphics,-1.5391347,9.687806,7.4762163
talk.politics.mideast,6.0090785,-8.941603,8.653815
sci.med,-3.065877,-3.4720078,10.574321
rec.sport.baseball,7.204537,8.650508,-4.8154645
sci.med,-6.6423635,13.121141,10.431753
rec.autos,5.187807,-0.4472906,0.029802384
rec.autos,-14.538301,-3.098341,-3.3710637
rec.sport.baseball,10.012876,-5.783763,-9.595396
comp.graphics,-0.006120137,9.395759,-6.625627
rec.sport.baseball,6.102336,-9.984231,-6.982313
comp.graphics,7.489909,18.294632,-2.033473
rec.autos,-10.024763,4.664305,-1.9160339
comp.graphics,3.1640205,2.8886268,-18.432564
rec.sport.baseball,4.0703387,-8.262395,-9.390662
rec.sport.baseball,11.433026,-9.874815,-10.456838
rec.sport.baseball,15.791058,-6.6646104,-10.13522
talk.politics.mideast,-4.204562,-11.9859085,3.5217404
rec.sport.baseball,11.881872,-10.46016,-3.2422142
sci.med,-16.332119,0.28452468,6.910497
sci.med,-15.554538,-0.17569168,8.113027
talk.politics.mideast,-12.469602,-11.663975,4.8699107
rec.autos,-10.228433,1.6253539,-0.704896
comp.graphics,1.1661474,19.315615,-4.5256615
comp.graphics,-2.9585433,4.6401787,-17.175625
rec.autos,11.23161,4.4063277,8.2087555
talk.politics.mideast,0.35196543,-6.282396,-1.0888252
talk.politics.mideast,-0.15081765,-7.605103,5.1057415
sci.med,-10.641763,-1.860738,12.36703
rec.sport.baseball,0.62073195,5.8344493,-11.172493
sci.med,-6.950732,5.429629,8.284369
comp.graphics,-5.4720016,14.545579,2.0368423
sci.med,-4.0962462,-5.636814,10.224143
sci.med,-7.542065,13.772686,11.031967
rec.autos,-12.91296,1.7126504,-5.8625526
sci.med,-5.407758,5.8766966,12.567892
talk.politics.mideast,-4.3390236,-10.53839,9.910452
rec.sport.baseball,14.736791,-3.4863489,-9.894432
rec.autos,-15.007457,4.049969,-5.4357414
sci.med,0.9532394,1.2410952,2.1654124
rec.autos,-4.248396,-2.3139157,-4.7008834
rec.sport.baseball,3.875101,-7.9426417,-9.5406275
talk.politics.mideast,-2.1638045,-6.337989,2.4196422
sci.med,15.24633,4.411992,0.40960306
comp.graphics,6.3631606,10.811855,-0.5918029
rec.sport.baseball,4.529177,-2.563536,-7.9098206
comp.graphics,-4.0286818,9.135962,1.1661599
rec.sport.baseball,3.5306263,-3.8198128,-17.638351
comp.graphics,3.3989785,17.06049,-3.4364684
comp.graphics,-11.88555,13.15661,2.2084196
talk.politics.mideast,-0.3449188,8.208209,0.6730679
rec.sport.baseball,4.4319925,-3.6246598,-11.950766
comp.graphics,3.3669386,9.934253,-9.596269
rec.autos,-7.7823787,-2.2290096,-1.9304358
rec.sport.baseball,4.724818,-9.170859,-4.8080263
comp.graphics,0.7729683,6.8444276,-5.8854523
rec.autos,-6.380559,1.055971,-0.3487073
rec.sport.baseball,13.372535,0.98177516,-10.397248
rec.sport.baseball,7.917755,-10.324827,-4.866037
rec.autos,11.232413,4.4511623,8.227681
rec.autos,8.287492,1.2137557,-17.98062
talk.politics.mideast,-2.5923169,-9.98825,15.282174
rec.sport.baseball,15.986004,-7.116114,-5.4534283
rec.sport.baseball,4.01134,-2.62717,-7.7770233
rec.sport.baseball,4.890151,0.07090136,-4.9389997
rec.sport.baseball,-0.7939736,8.344996,-3.6768315
rec.autos,-12.531001,1.0750002,-8.448991
comp.graphics,6.7879457,17.89384,-8.283672
rec.autos,-5.024982,0.18631421,0.5895729
