,x,y,z
talk.politics.mideast,-11.112574,24.931055,0.18718271
comp.graphics,14.871409,20.381218,5.44532
talk.politics.mideast,14.640709,32.232815,5.168398
talk.politics.mideast,-5.167535,11.909629,-8.73891
comp.graphics,-0.97064656,30.865252,-14.886894
rec.sport.baseball,-22.35396,-26.076962,1.5594004
rec.sport.baseball,-35.8371,-9.781735,3.4440925
rec.sport.baseball,9.682097,-8.873111,-15.289825
rec.autos,7.562952,-35.200397,2.4160633
rec.sport.baseball,-10.929665,-19.557928,-23.646858
sci.med,28.010159,0.846497,21.351345
sci.med,17.324234,0.0045392327,25.42516
comp.graphics,26.971846,-7.6125126,-16.415323
comp.graphics,-35.105843,1.1380925,8.785906
rec.autos,-21.180527,-18.32583,14.069161
sci.med,-4.105373,1.5760309,39.045452
talk.politics.mideast,-23.063168,14.152137,1.2505454
sci.med,21.005308,-16.588463,4.3933654
rec.sport.baseball,8.267514,-21.503647,-2.0899875
talk.politics.mideast,-7.00254,16.28262,-10.0320215
rec.autos,-22.71341,-26.251404,-8.007835
rec.sport.baseball,9.773002,-18.381832,-21.908283
rec.autos,-4.5326896,1.4109359,20.178234
rec.sport.baseball,-1.1975495,-34.820396,0.15682946
comp.graphics,19.381897,6.3772864,-7.387674
sci.med,17.34184,1.6438504,18.866
talk.politics.mideast,-28.07073,11.535461,6.687487
sci.med,17.03111,-4.5109587,6.4773145
talk.politics.mideast,-1.5632528,23.738499,-20.13127
rec.sport.baseball,-6.2867417,-2.8455026,-22.466986
rec.autos,-1.7189745,-7.5700808,29.540447
comp.graphics,-22.187782,7.7990823,-19.8675
comp.graphics,10.225829,4.229978,-7.6198673
rec.autos,-1.6591233,4.485063,1.7812635
sci.med,24.540125,10.841299,23.01018
rec.sport.baseball,2.3557465,16.496792,31.803015
talk.politics.mideast,-28.171553,7.7966213,3.1157954
rec.autos,16.789906,-23.23258,12.560528
sci.med,20.320318,0.3261718,9.132311
comp.graphics,16.859673,1.9863602,-18.70449
rec.sport.baseball,-13.974133,-21.947119,-1.4051477
talk.politics.mideast,-22.633131,3.963809,4.0942693
sci.med,29.452875,-6.632371,14.90104
comp.graphics,15.062386,0.13726948,-21.65204
comp.graphics,7.359826,6.548632,-11.223692
comp.graphics,13.561389,14.35627,19.78092
rec.sport.baseball,-27.918139,-12.177774,-12.434225
sci.med,17.645214,-19.329384,0.21075562
sci.med,6.7165394,3.781975,16.900896
rec.autos,-13.094528,-29.144072,18.576338
talk.politics.mideast,36.817543,-11.190175,-0.15144077
rec.autos,0.002136996,-3.6835315,3.6771142
rec.sport.baseball,-19.392904,-14.18127,-8.079162
talk.politics.mideast,-6.790537,25.97485,-9.028464
comp.graphics,33.004402,-1.2235657,-1.3234321
comp.graphics,9.859807,-2.5048373,-19.456865
rec.sport.baseball,0.32430065,-32.016777,-12.269171
comp.graphics,19.590841,9.179713,-8.643301
rec.sport.baseball,12.943028,-24.282778,21.872482
talk.politics.mideast,-7.6583104,23.06634,6.3131566
rec.sport.baseball,-3.9014978,-13.363971,-14.726673
talk.politics.mideast,21.94227,-24.243313,-20.119955
rec.sport.baseball,-22.769613,18.864693,-14.234599
talk.politics.mideast,-7.99465,19.631037,13.733533
rec.sport.baseball,-7.8255253,-16.158003,-6.9529176
talk.politics.mideast,-3.9294677,5.883954,-16.676182
talk.politics.mideast,7.389372,32.24509,5.5189285
comp.graphics,20.305513,7.07093,-8.421595
sci.med,4.7303457,-7.784927,-4.930436
comp.graphics,15.247896,20.699957,-4.3425045
rec.sport.baseball,-14.297078,-4.0763006,-12.451385
rec.autos,-12.044711,-15.132234,24.05096
rec.autos,-8.921895,-29.147911,10.349664
sci.med,-5.247685,1.0549172,-1.9460914
comp.graphics,8.601147,-0.7896963,-20.64752
talk.politics.mideast,-13.576486,14.886935,-14.672678
rec.autos,16.870058,-22.219168,12.369341
rec.autos,-1.1229188,-8.799921,5.9519415
talk.politics.mideast,7.4015856,32.22562,5.53244
talk.politics.mideast,-9.068664,24.71969,8.3264475
sci.med,12.137056,-6.3710403,17.195892
sci.med,7.18889,-1.8686026,-15.130195
sci.med,-6.061832,-17.240158,-2.6874487
comp.graphics,26.219124,15.148377,-8.4366
rec.autos,21.297281,20.557041,22.585577
rec.autos,-2.360674,-12.417541,9.053869
rec.autos,-1.8833594,-9.826401,30.268223
sci.med,13.126325,-1.3993933,16.42044
comp.graphics,-9.963995,2.5205483,-1.3916587
talk.politics.mideast,-14.232085,16.022108,-14.980199
comp.graphics,11.766203,5.894239,-23.778759
rec.sport.baseball,-15.373351,-10.347404,-9.529991
rec.sport.baseball,-11.153006,-9.8346615,-18.779957
talk.politics.mideast,4.115952,2.482122,-14.70416
comp.graphics,19.54622,-5.0555134,-13.962144
rec.autos,-25.707636,1.8528779,11.959665
comp.graphics,-0.3436161,1.7002033,-29.989536
rec.sport.baseball,-8.54288,-7.6483297,1.9544884
comp.graphics,0.9635786,8.533882,-5.7428474
rec.autos,-2.018962,-13.649355,7.951598
rec.sport.baseball,-7.4589047,-19.365824,-3.8425226
sci.med,8.484154,-10.571854,6.725198
rec.autos,-13.32606,-24.88495,10.69931
rec.autos,6.5733733,20.336325,-24.754133
talk.politics.mideast,-6.6822677,25.574387,-9.659416
rec.sport.baseball,0.6424389,-17.80341,-20.37614
rec.autos,-2.6940563,-4.2538223,15.350109
sci.med,-9.865335,-21.388811,0.27947953
sci.med,10.551474,2.5143902,12.84945
rec.autos,-13.682262,-5.330299,24.965492
talk.politics.mideast,-11.745729,25.825026,-5.3752446
comp.graphics,18.131172,-1.2498306,18.114609
rec.autos,-10.357154,-6.5826693,31.110847
sci.med,0.5413608,1.5488876,8.057138
rec.sport.baseball,-10.041539,-11.873858,-3.9381385
comp.graphics,-16.805967,8.690578,-27.238222
rec.autos,-9.110943,-23.670021,11.830527
sci.med,5.8977423,-5.47927,22.719053
sci.med,-29.885862,-12.330672,11.525468
sci.med,3.5648506,24.890417,12.61388
rec.sport.baseball,-12.461649,-10.925908,-15.314592
sci.med,21.579184,-16.181664,17.962475
sci.med,22.186773,-27.664562,0.080785066
talk.politics.mideast,-1.121825,14.319474,-11.749701
sci.med,13.196073,-8.341144,-2.98232
talk.politics.mideast,-2.0539644,13.2650585,6.2465963
talk.politics.mideast,-30.242096,10.860284,7.476481
rec.sport.baseball,-4.0106015,-22.93825,-1.6162039
rec.sport.baseball,-13.077531,-13.378944,-1.3608447
rec.autos,-10.88377,-11.45219,15.269525
sci.med,18.283058,5.9978447,22.612942
comp.graphics,4.126643,15.359394,-5.435841
rec.sport.baseball,-8.72756,-16.285494,-10.7773075
rec.autos,-5.7680783,-11.9662,20.323019
rec.sport.baseball,12.639878,-21.901096,-24.713955
rec.sport.baseball,-9.759709,-26.481705,-5.5738425
talk.politics.mideast,-9.768727,8.167676,2.111582
talk.politics.mideast,-0.28649324,0.45770198,3.2341044
rec.autos,-3.6794236,-17.26413,21.718178
sci.med,27.730389,0.9974148,19.901903
comp.graphics,-5.4552913,4.1166615,-24.412003
sci.med,-32.85146,-10.672621,-5.3525486
talk.politics.mideast,-16.284426,17.359346,14.211461
sci.med,7.135256,-12.892676,6.8233624
comp.graphics,17.999659,15.62148,-7.8127728
rec.sport.baseball,-7.0268555,-3.8176427,-5.8828535
sci.med,10.606317,-7.6730866,11.888107
sci.med,-7.235745,23.348545,21.621925
comp.graphics,-9.602727,3.371518,-0.98011446
rec.sport.baseball,-9.860111,-10.460726,-4.055422
comp.graphics,1.3628839,8.00851,-5.4895234
rec.sport.baseball,-25.790924,-6.190639,-4.2612762
sci.med,-16.70118,15.378939,28.147898
sci.med,-4.6344733,1.0016841,-1.4412464
rec.autos,2.5985177,-19.419214,3.0884962
rec.autos,-17.51637,0.70508593,16.403433
rec.autos,-13.266864,-9.574024,23.256327
talk.politics.mideast,16.134212,-25.365807,-13.811162
sci.med,23.940248,-5.495415,16.732714
sci.med,1.4462222,5.773434,11.844166
rec.autos,4.125217,9.804496,-32.313084
rec.autos,-8.01743,-7.322208,4.584172
rec.sport.baseball,-13.616647,-15.485593,-8.526021
talk.politics.mideast,11.130703,-5.1116867,-7.3138165
talk.politics.mideast,-26.695553,10.655009,0.32761422
sci.med,11.287323,-0.31960195,6.357605
talk.politics.mideast,-1.6457543,19.721941,-15.535035
rec.autos,-21.521454,-19.424793,11.348284
sci.med,-10.718946,27.330185,20.37948
sci.med,-7.398027,24.460705,20.440802
rec.sport.baseball,-5.3600626,2.2318728,2.7030988
talk.politics.mideast,-13.687743,15.940076,-7.0020065
talk.politics.mideast,-9.982132,6.949397,-2.341365
sci.med,10.383743,-9.0445175,9.246684
talk.politics.mideast,9.296746,26.333824,-5.9237266
comp.graphics,15.183851,8.325352,-4.60009
comp.graphics,8.813829,3.7477932,-23.960855
comp.graphics,27.581474,15.856896,-10.968615
talk.politics.mideast,-13.553849,25.556152,-13.300973
sci.med,7.236039,23.49331,12.61154
comp.graphics,26.160713,21.152256,-1.6294227
sci.med,-31.092514,-13.992083,12.3039255
comp.graphics,8.246,1.3690727,-2.7312965
rec.sport.baseball,5.8661194,-24.534716,-18.183409
comp.graphics,12.572494,0.17587271,-10.522062
rec.autos,8.545165,-8.987304,-15.045598
rec.sport.baseball,-11.3785925,3.1786067,-15.101335
talk.politics.mideast,-5.6871376,18.017162,-9.534323
talk.politics.mideast,-6.910155,11.839135,5.5904303
comp.graphics,19.752733,16.33483,-3.916615
talk.politics.mideast,-10.464317,18.013538,-23.5305
rec.autos,-7.6659694,-21.943068,14.355873
rec.autos,-4.46084,-14.9196,27.990667
comp.graphics,23.233395,2.8190143,-2.4257226
rec.autos,-4.5775504,-2.1112514,-2.250505
rec.sport.baseball,-9.213586,-9.8293295,-21.715096
rec.autos,-6.265526,-20.096985,17.76239
comp.graphics,1.8345068,1.6802328,-33.82636
talk.politics.mideast,-4.5875583,13.007458,3.909177
rec.autos,-6.6978655,-21.932451,14.514474
sci.med,21.082293,-14.696976,18.018623
rec.autos,-10.486008,-16.404737,12.694562
rec.sport.baseball,3.331686,-33.090656,-9.284263
talk.politics.mideast,-3.0633547,28.015245,-2.51434
rec.autos,-16.072243,-6.2965455,15.940767
rec.autos,-21.175787,-18.309748,14.10963
comp.graphics,23.250914,4.4671297,-1.6792985
rec.autos,-4.971033,-1.8528609,15.106424
rec.sport.baseball,-14.317965,-7.7403975,-5.073038
sci.med,8.934153,-0.95578706,20.664856
sci.med,10.957841,-5.2290688,22.46662
rec.autos,14.068628,-28.173136,5.1450653
rec.autos,-15.318175,-15.664043,2.767577
sci.med,1.5557663,10.596833,15.875853
rec.autos,-24.148455,-20.974571,-11.929313
rec.autos,-15.31654,-10.54871,24.303085
talk.politics.mideast,-23.262478,20.995655,-4.521333
rec.sport.baseball,11.404724,-19.93202,-4.2619195
comp.graphics,15.095492,-6.32028,-8.388164
rec.sport.baseball,-7.8869033,-2.0273798,-13.170191
rec.sport.baseball,-4.3655415,-9.219326,-18.401869
comp.graphics,7.8332415,-0.9204366,-21.582237
rec.sport.baseball,3.8320086,-26.513027,-9.451353
talk.politics.mideast,-17.780386,18.13129,-22.72513
rec.autos,-11.146002,-14.972946,8.487736
talk.politics.mideast,3.9991753,16.369158,17.668646
sci.med,14.576792,2.8122697,15.399941
comp.graphics,30.704384,6.841472,-9.495218
rec.autos,2.7330306,-3.7919981,-0.27563366
talk.politics.mideast,13.042131,19.986816,-18.414587
rec.autos,-4.133883,-17.932796,8.812892
comp.graphics,-6.1260285,9.119545,-1.1534399
rec.sport.baseball,-7.1248393,-19.836325,-5.7874155
rec.sport.baseball,-4.9367023,-19.687716,-3.908054
rec.sport.baseball,1.2859503,-22.985292,-13.070518
talk.politics.mideast,-29.076117,-2.8159091,-10.190683
comp.graphics,27.265865,1.7386079,-0.9553183
sci.med,-1.561137,6.5009336,11.624162
comp.graphics,17.613686,12.540316,-8.31917
rec.sport.baseball,10.771235,-21.554844,-6.0080733
rec.autos,-11.981722,-3.1951075,3.1216931
rec.sport.baseball,-7.6894794,-7.2913756,-20.610447
rec.sport.baseball,-14.040445,3.31504,-33.469696
rec.sport.baseball,-14.449156,2.3749814,-1.7297281
comp.graphics,29.707693,7.0601034,-11.327691
talk.politics.mideast,-25.427631,6.8398004,-8.816697
talk.politics.mideast,-18.628153,4.523405,-5.4231954
talk.politics.mideast,-8.7916565,14.656383,0.9797656
rec.autos,-24.278858,-9.55893,16.58496
rec.sport.baseball,-3.7478645,-24.31001,-9.87227
talk.politics.mideast,-19.93296,7.961273,-1.4895397
comp.graphics,-11.003779,2.2350693,-4.211647
comp.graphics,23.144173,19.073051,-1.8094468
talk.politics.mideast,-6.4359217,25.129482,-10.701864
sci.med,-7.105039,3.3813741,1.0876671
comp.graphics,-35.421207,0.099462986,10.051157
rec.autos,-11.520413,-6.72197,18.531803
rec.autos,3.8998976,14.6761675,-26.153723
sci.med,14.950739,-3.7777073,14.321394
comp.graphics,5.0939727,13.41392,-15.229855
sci.med,-3.3849626,2.9141886,1.1728519
sci.med,16.987652,0.40296158,17.879557
comp.graphics,27.503633,15.82954,-10.998811
talk.politics.mideast,-1.0898795,14.145433,-11.782917
talk.politics.mideast,-6.879345,28.098751,9.103373
talk.politics.mideast,-2.932344,19.60201,-6.3814387
rec.sport.baseball,-9.8865385,-6.44118,-29.572973
rec.sport.baseball,-11.529786,-20.519253,-8.834646
talk.politics.mideast,-0.8077075,0.25877154,3.1049325
rec.autos,3.970109,-19.702131,2.680374
comp.graphics,15.998396,9.374082,-15.134876
sci.med,8.901518,-9.683935,6.1799493
comp.graphics,24.93114,2.8633435,-9.430281
comp.graphics,20.444975,-6.6770253,-2.6341717
talk.politics.mideast,-25.23633,12.692057,8.512495
comp.graphics,4.522158,9.875867,-10.254905
talk.politics.mideast,-11.135734,18.168205,3.7284317
rec.autos,2.8542266,-21.494755,8.831663
rec.autos,2.8436615,-3.0159469,13.288437
comp.graphics,26.092144,19.963352,9.835365
rec.autos,-16.136812,-11.326969,15.116068
rec.sport.baseball,-5.5806403,-7.8253016,-9.418862
sci.med,23.45692,-19.390667,6.2183213
rec.sport.baseball,-13.706614,-0.31738442,-12.851871
sci.med,14.76656,20.665543,-3.671019
talk.politics.mideast,-1.1210877,14.320372,-11.749177
talk.politics.mideast,-27.555561,9.574741,0.47376806
sci.med,13.149108,-9.5279455,27.892181
comp.graphics,16.994678,11.156269,-18.242126
comp.graphics,14.300411,5.651807,-14.233933
talk.politics.mideast,-8.373869,15.063283,-13.442564
talk.politics.mideast,-26.285906,11.976539,8.041154
talk.politics.mideast,-22.715815,12.589139,-5.589972
talk.politics.mideast,-14.945478,18.125402,-2.8348222
rec.autos,-2.2516704,-13.152845,7.0612564
rec.sport.baseball,-10.582126,-15.84269,-10.686021
rec.autos,5.577008,-22.03361,9.426585
comp.graphics,20.003216,15.969473,6.3954606
sci.med,14.476929,2.9595797,15.21295
rec.sport.baseball,11.201208,-20.172384,-4.3029532
sci.med,18.56247,11.345901,14.231338
sci.med,-10.586237,-21.12622,0.40949163
comp.graphics,13.428726,-1.486163,-6.849627
comp.graphics,16.635132,-3.7881126,-20.509253
talk.politics.mideast,-10.077067,20.691896,-25.380766
sci.med,-17.950478,7.335903,17.448027
talk.politics.mideast,-4.955947,23.266638,-2.1600924
rec.sport.baseball,-8.136929,11.262337,31.927011
comp.graphics,7.6945677,-1.2368739,-19.817314
sci.med,7.9509826,8.66154,-3.4722126
comp.graphics,1.8425529,-0.92874783,-22.370544
rec.autos,1.0472466,-23.562414,18.051739
rec.sport.baseball,-11.71263,-20.159739,-8.774632
sci.med,6.4353714,4.292187,17.607391
talk.politics.mideast,-10.823931,0.2937302,-0.6120066
sci.med,-7.371654,-13.679496,-2.0455942
sci.med,14.532596,20.471891,-3.3510807
rec.autos,-16.399025,-9.117559,13.71297
rec.sport.baseball,4.789035,-11.160985,5.802082
rec.autos,14.877555,-18.249311,11.9825535
talk.politics.mideast,-24.986984,19.732504,2.188143
sci.med,-16.039682,15.767851,27.95486
talk.politics.mideast,-14.898499,15.476298,-16.401493
comp.graphics,17.649042,17.460648,5.3412304
talk.politics.mideast,-9.834301,20.450941,-6.69478
rec.autos,1.342136,-13.165025,23.908834
rec.sport.baseball,-5.066127,-10.590881,-18.628874
rec.sport.baseball,-7.8316545,-4.244018,-5.334432
sci.med,3.3343837,23.811226,16.90534
sci.med,18.641556,7.6324434,12.793455
sci.med,6.853176,-3.7524626,25.499208
rec.autos,-18.73893,-14.401953,21.304218
rec.autos,-5.4066577,-4.2665043,19.658249
rec.autos,-6.04583,-18.824202,28.14815
sci.med,1.8380291,-15.903268,-28.700958
sci.med,8.053903,-5.2294483,10.609748
talk.politics.mideast,-29.703949,18.482462,3.5316834
rec.sport.baseball,-0.13795982,-32.219406,-12.102088
talk.politics.mideast,-27.490887,4.918853,-10.857493
rec.autos,-12.307433,-0.65983427,4.87975
rec.autos,-3.3645442,-34.285957,11.365507
comp.graphics,13.602416,7.2196555,-19.509056
talk.politics.mideast,-19.871773,8.207889,-1.255101
rec.sport.baseball,-9.043283,-6.8436103,-21.133234
rec.sport.baseball,3.9347918,-23.836542,-16.182018
talk.politics.mideast,-10.483379,15.662663,0.871302
rec.autos,-8.674735,-1.6041687,13.554361
sci.med,5.7638936,2.388877,29.680809
rec.autos,-9.546953,6.647922,2.6806095
rec.autos,12.537638,16.541853,-3.5139942
rec.sport.baseball,-0.87878597,-17.484627,-8.652962
rec.sport.baseball,1.4220619,-5.0056806,-16.304544
comp.graphics,14.899263,3.9803505,-14.388805
talk.politics.mideast,-9.065239,19.622938,0.5051463
sci.med,3.7812762,15.631371,-6.2850986
rec.autos,3.1395073,-17.986134,22.174637
rec.autos,-2.2389207,-1.5017185,10.476747
rec.autos,1.8403218,-21.153318,9.556038
comp.graphics,22.362484,6.5976224,4.7924266
sci.med,6.385022,4.387889,17.784033
comp.graphics,18.169327,13.836861,-19.243795
talk.politics.mideast,0.604927,25.219406,-4.134933
sci.med,6.52904,5.0758796,20.99196
comp.graphics,-0.56402457,1.9437934,-30.543074
talk.politics.mideast,-5.307765,18.32935,-10.377999
rec.autos,-4.11619,-15.74731,13.267563
talk.politics.mideast,21.994555,-24.198,-20.081947
comp.graphics,14.505925,17.77463,6.2800674
talk.politics.mideast,-3.6376152,5.825008,-17.41871
talk.politics.mideast,-8.990494,24.70479,8.291286
comp.graphics,20.019863,12.552522,-6.736261
rec.sport.baseball,-11.757503,-16.184742,-9.908512
talk.politics.mideast,10.126989,25.54715,-15.932018
sci.med,5.7037535,27.532759,16.460432
rec.sport.baseball,-20.879272,25.312447,-10.540143
rec.sport.baseball,-23.334227,-13.903086,-21.801521
comp.graphics,22.282322,16.259907,-0.362825
talk.politics.mideast,-30.799492,9.480697,-1.878782
rec.sport.baseball,-11.255216,2.4358423,-13.091979
sci.med,-0.694797,25.0782,14.9503765
rec.sport.baseball,17.297045,-7.318819,-8.319602
rec.autos,-3.4436107,1.9328355,21.184261
comp.graphics,15.902562,-8.033782,-8.177733
rec.sport.baseball,-24.187088,-1.8414422,-22.231256
talk.politics.mideast,-3.1605577,12.211335,2.920268
talk.politics.mideast,-12.161944,14.576094,17.758009
talk.politics.mideast,-32.47867,0.49220705,0.40903234
rec.sport.baseball,-10.718061,-20.20559,-21.93598
talk.politics.mideast,-10.260599,14.860441,9.45311
rec.autos,-21.526049,-19.4263,11.35131
sci.med,2.1842515,-6.440359,8.068717
rec.sport.baseball,-15.97173,4.491579,28.618525
rec.autos,5.239001,17.152409,-25.358255
sci.med,25.821516,-5.022025,6.3638415
comp.graphics,3.7001755,8.50078,-0.7842201
sci.med,9.065683,-4.179126,-6.282935
comp.graphics,9.709642,1.1730917,-21.617268
sci.med,11.025673,2.158051,10.937928
talk.politics.mideast,5.0649924,12.765471,20.11524
rec.sport.baseball,-11.492207,-20.023401,-23.274006
rec.sport.baseball,14.537665,16.672583,28.352848
rec.sport.baseball,3.7412548,2.510695,-14.617971
talk.politics.mideast,-1.4671748,22.222132,-18.798525
talk.politics.mideast,-15.389389,9.190234,11.518015
rec.autos,-12.910267,-3.4682906,3.3010309
talk.politics.mideast,-21.300995,15.826108,7.1797037
sci.med,27.878494,-6.532173,15.742362
comp.graphics,27.732084,4.411063,-5.711662
rec.sport.baseball,-21.793163,21.017292,-12.866984
sci.med,2.2597597,-14.310464,-28.946934
talk.politics.mideast,-24.759901,16.24238,3.3136444
talk.politics.mideast,4.994671,12.979847,20.086367
rec.sport.baseball,-5.577794,-5.821481,-13.3357315
talk.politics.mideast,-20.09484,7.028393,-2.3723388
rec.sport.baseball,-8.710904,0.15744552,-40.925804
rec.sport.baseball,-12.827857,7.9534063,29.313265
talk.politics.mideast,-6.877836,28.096384,9.102244
comp.graphics,23.750292,6.930152,5.3408046
comp.graphics,2.4565399,6.9953203,-4.4998126
comp.graphics,10.875334,0.88823986,-21.722748
rec.sport.baseball,-12.314358,1.8532177,-5.3936787
rec.sport.baseball,-21.363396,-6.926364,-13.048074
sci.med,5.3876667,18.30715,3.5610085
talk.politics.mideast,12.473609,20.50854,-17.914858
talk.politics.mideast,-3.0162067,12.243971,3.7572365
talk.politics.mideast,-15.923214,19.104086,-2.1796744
comp.graphics,2.1438556,-1.9972574,-14.733901
sci.med,12.507376,-3.9043207,13.496675
rec.sport.baseball,12.927128,-23.67454,22.40043
sci.med,0.056401454,7.4186535,15.59995
rec.sport.baseball,-2.4873786,-9.491575,3.9269772
sci.med,19.348072,-20.816177,-1.7184768
sci.med,9.32894,-14.222941,5.7452154
rec.autos,-30.15404,-19.83541,2.4567308
sci.med,4.232233,26.593237,20.208073
rec.sport.baseball,-10.951544,-9.373322,-18.098658
sci.med,17.195854,-27.39107,-6.1176715
rec.sport.baseball,-11.182739,0.7243358,-14.574848
comp.graphics,20.321768,17.007338,-10.456899
sci.med,20.791267,-3.361702,10.241801
sci.med,0.71173435,7.9394317,15.238433
comp.graphics,27.478407,8.076717,-7.458243
sci.med,-11.082478,-23.120388,4.266473
rec.sport.baseball,-9.845108,-17.49616,-5.7710896
talk.politics.mideast,-8.631762,14.335973,-13.35874
rec.autos,-18.039371,0.23443939,5.572899
rec.sport.baseball,-10.21348,-15.531231,-21.66484
comp.graphics,14.647343,19.799994,5.1863365
talk.politics.mideast,-12.863277,15.546185,-7.8125687
sci.med,15.243417,-6.009449,8.803679
rec.sport.baseball,2.9146025,-2.7168126,-10.197829
sci.med,11.422997,24.76036,13.555116
rec.autos,-14.062383,-2.408395,1.0132248
rec.autos,-1.1977313,-5.418656,30.17097
rec.sport.baseball,-12.781202,-13.107763,-23.904665
comp.graphics,15.9223,-7.5012655,-8.314874
rec.sport.baseball,-12.548374,-23.26637,-11.997923
comp.graphics,12.981457,-1.1332005,-8.3218975
rec.autos,0.25742036,-16.843906,22.585985
comp.graphics,1.8024718,1.6964805,-33.832832
rec.sport.baseball,-13.5072365,8.10111,24.25023
rec.sport.baseball,-11.175534,-24.730143,-21.12326
rec.sport.baseball,35.551678,2.3002532,14.400532
talk.politics.mideast,-9.875854,24.74507,8.174872
rec.sport.baseball,0.87933606,-31.344872,-9.672127
sci.med,23.237661,-20.603487,1.4191562
sci.med,18.122425,-16.03607,1.3781493
talk.politics.mideast,1.1893181,8.209621,28.319788
rec.autos,-6.493089,-21.992554,14.530502
comp.graphics,15.702162,8.970458,-9.134497
comp.graphics,-6.927624,8.661328,-32.276585
rec.autos,-7.2159414,-0.039270893,28.296572
talk.politics.mideast,-12.897336,9.209955,-2.881446
talk.politics.mideast,-4.604125,16.518105,-0.5614595
sci.med,27.495148,-6.47696,15.848578
rec.sport.baseball,12.363125,-14.286128,-12.758534
sci.med,5.935255,0.75478137,30.08216
comp.graphics,22.155554,12.743687,-6.222372
sci.med,11.316977,-8.797224,9.553989
sci.med,10.959087,24.683355,13.732715
rec.autos,-7.3092117,-13.600019,28.36883
sci.med,22.329395,-13.667158,17.554607
talk.politics.mideast,-10.942391,37.448105,2.8032405
rec.sport.baseball,-9.946335,-6.4145665,-29.777456
rec.autos,0.9553509,-12.487507,30.888985
sci.med,-1.8711042,1.0094335,7.720218
rec.autos,-16.553394,0.59026515,12.812012
rec.sport.baseball,-13.346511,8.352991,23.550146
talk.politics.mideast,-16.529613,9.391361,0.48453313
sci.med,-11.533837,-38.98212,2.738872
comp.graphics,2.686303,10.404016,-15.4265995
rec.sport.baseball,-2.373843,-8.475238,4.8202157
comp.graphics,5.333186,14.334362,-2.1233053
rec.sport.baseball,-28.693222,-12.540957,-11.393325
comp.graphics,15.201814,8.382954,-10.311559
comp.graphics,26.155138,19.734694,9.870627
talk.politics.mideast,11.339653,16.980581,2.068843
rec.sport.baseball,-2.851643,-10.78865,1.1078576
comp.graphics,8.449411,-0.8080724,-20.66205
rec.autos,-11.550398,0.9971389,20.687477
rec.sport.baseball,-15.600883,-14.386632,-7.3290205
comp.graphics,5.005517,3.4717422,-15.678683
rec.autos,-5.393496,-9.293849,11.2408285
rec.sport.baseball,2.5465639,-8.878585,-10.86566
rec.sport.baseball,-14.149684,-22.917902,-1.24615
rec.autos,-7.307763,-0.92325246,28.823753
rec.autos,23.136665,5.0377464,-30.326002
talk.politics.mideast,3.4569726,35.505974,-9.476356
rec.sport.baseball,0.8662454,-16.849718,-21.93454
rec.sport.baseball,-2.2817569,-8.500282,4.723883
rec.sport.baseball,-9.909804,1.457096,-13.439062
rec.sport.baseball,3.552589,-8.099261,-9.582708
rec.autos,-2.1899881,-10.479417,30.36636
comp.graphics,-16.499348,8.61158,-27.348244
rec.autos,-7.156173,-14.938563,9.849075
comp.graphics,35.68223,5.270785,-4.7508345
rec.autos,-0.8677803,-3.4869342,30.46748
talk.politics.mideast,-24.861916,18.49892,2.5296907
talk.politics.mideast,15.992836,-25.884193,-13.872822
sci.med,12.606589,-10.372708,18.433725
comp.graphics,2.5218942,10.182264,-15.014515
talk.politics.mideast,-12.118319,9.249347,9.477773
comp.graphics,15.412717,0.4629297,-21.138119
rec.sport.baseball,32.866203,10.136867,10.652293
talk.politics.mideast,-10.478043,24.748085,8.05884
rec.sport.baseball,-5.9480233,-16.708937,-18.604412
rec.sport.baseball,-26.935108,-11.565793,-12.086517
rec.sport.baseball,-16.882452,-15.614125,-4.304503
comp.graphics,23.057695,1.3419667,-14.328652
talk.politics.mideast,-9.506509,22.088865,-26.324938
comp.graphics,-12.125273,1.7276586,-3.8851247
comp.graphics,12.526899,6.522422,-24.824648
rec.sport.baseball,-0.84791654,-8.3872175,-28.036343
rec.sport.baseball,-1.7805306,-11.325628,-21.354713
rec.sport.baseball,-7.121242,-16.959587,-16.247011
rec.autos,4.0964627,-11.830076,31.72454
rec.autos,-19.336283,1.0892888,11.305887
rec.sport.baseball,-4.1098456,-7.393325,-13.413997
rec.autos,-10.214557,12.2354965,-14.633862
rec.sport.baseball,-9.946211,-10.197844,-16.992332
talk.politics.mideast,-12.650788,15.22541,-8.194449
sci.med,-27.79555,-2.7921689,6.8808312
comp.graphics,5.1966643,3.276369,0.85591334
comp.graphics,11.568891,5.6338625,-23.727358
rec.autos,-2.9711158,-15.985606,21.97685
comp.graphics,-5.287723,3.9901056,-23.846178
sci.med,4.040649,4.5947747,10.541762
comp.graphics,8.883059,-4.470138,-15.82603
rec.autos,-2.6341708,16.807354,-28.795404
comp.graphics,19.943415,-7.985393,-26.001715
talk.politics.mideast,-35.27158,0.2506242,0.7403057
talk.politics.mideast,-27.611736,4.815722,-10.977133
rec.sport.baseball,-10.715242,-22.599998,-21.565895
sci.med,-11.622001,-38.710606,2.8337936
comp.graphics,8.16268,10.131705,-2.9449842
talk.politics.mideast,35.865894,-9.100758,-0.2405313
sci.med,3.2762082,6.3670826,14.119743
talk.politics.mideast,-1.5932363,20.486467,-16.929564
