,x,y,z
comp.graphics,0.007925172,0.049421635,-0.0063763172
sci.med,-0.24988139,1.4622371,0.019707577
sci.med,-0.009127741,0.06155837,-0.0004951892
rec.autos,0.007410017,0.001994931,-0.0037551392
comp.graphics,0.0070031416,0.025807215,-0.0048175007
sci.med,-0.00065529294,0.004354278,-0.0008024401
rec.autos,0.006071241,-0.0022374527,-0.003029197
sci.med,-0.0018838267,0.007449027,-0.0004920687
sci.med,0.00046245736,0.019728817,-0.0020143352
comp.graphics,0.008969299,0.043101396,-0.006448698
sci.med,0.007183823,0.0083233155,-0.0039949603
rec.autos,0.006239263,-0.010406039,-0.0026758553
rec.autos,0.0060319747,-0.00600807,-0.002821503
rec.autos,0.0061643785,-0.016539052,-0.002334531
rec.sport.baseball,0.016893283,0.025298823,-0.008558827
comp.graphics,0.0062125437,-0.017791195,-0.0022885187
talk.politics.mideast,0.0031751173,-0.23024887,0.009724496
rec.sport.baseball,0.014138312,0.0105700735,-0.0067549916
sci.med,-0.25484473,1.4910752,0.020119492
talk.politics.mideast,0.003115511,-0.2375389,0.010120717
rec.sport.baseball,0.009607379,0.060255215,-0.0075693587
sci.med,-0.13590746,0.801162,0.010040122
rec.autos,0.006291581,-0.008557771,-0.0027903772
comp.graphics,0.007880058,0.035814624,-0.005664393
comp.graphics,0.0072628753,0.024569418,-0.004853019
sci.med,0.005231386,-0.0071625444,-0.0024573342
rec.sport.baseball,0.0145543665,0.013146918,-0.0070467256
rec.sport.baseball,0.007488138,-0.021719124,-0.0025735684
comp.graphics,0.0066545117,0.023363657,-0.004560388
sci.med,0.0048148725,-0.017481282,-0.0017723733
comp.graphics,0.0087538,0.04525476,-0.006479241
rec.autos,0.0049395366,-0.008562135,-0.002275523
rec.sport.baseball,0.017442672,0.016181914,-0.008299777
rec.sport.baseball,0.008996246,-0.02772094,-0.0028406037
rec.autos,0.005989369,-0.017893512,-0.002197978
talk.politics.mideast,0.0009844402,-0.39387766,0.018924588
rec.sport.baseball,0.014732306,0.013861215,-0.0071446775
rec.autos,0.0061774007,-0.004979609,-0.0029295336
rec.sport.baseball,0.019256264,0.024865633,-0.009433757
comp.graphics,0.00871021,0.04052841,-0.0062215254
comp.graphics,0.0050944234,-0.005596883,-0.0024858515
talk.politics.mideast,0.0027218233,-0.23910795,0.010347742
talk.politics.mideast,-0.002500463,-0.674412,0.03454698
sci.med,0.0039686244,-0.04414772,-8.7310844e-05
comp.graphics,0.0069111693,0.0036476927,-0.003650208
sci.med,-0.009620834,0.014277385,0.0021092282
rec.sport.baseball,0.017208835,0.03919283,-0.00938708
sci.med,0.0064931246,0.010506313,-0.0038408893
rec.sport.baseball,0.016488632,0.024084816,-0.008339414
sci.med,-0.014207495,0.076786086,0.00066154276
comp.graphics,0.0075554135,0.009337271,-0.0041874633
comp.graphics,0.008481707,0.03987317,-0.006101108
rec.sport.baseball,0.011656422,0.0022785089,-0.0053846813
talk.politics.mideast,0.0058461293,-0.023418516,-0.0018611931
rec.sport.baseball,0.006411292,-0.013156473,-0.0026008561
comp.graphics,0.0065669804,0.008752675,-0.0037800283
rec.autos,0.006969465,0.0016157201,-0.0035671194
talk.politics.mideast,-0.0045219134,-0.8633539,0.044968605
sci.med,-0.0056621144,0.015495046,0.0005374764
rec.sport.baseball,0.015529247,0.017599322,-0.0076446394
rec.autos,0.008027295,0.030325105,-0.005438645
comp.graphics,0.0053111827,-0.0068280823,-0.0025054768
rec.sport.baseball,0.013575108,0.0076672323,-0.0063918564
rec.sport.baseball,0.013212175,0.0063689207,-0.006187292
rec.autos,0.0065107215,0.00922365,-0.0037819722
sci.med,0.0031695422,0.016616493,-0.0028865854
sci.med,0.0043669986,-0.0073213214,-0.0021199354
comp.graphics,0.006401481,0.017299144,-0.004154102
talk.politics.mideast,0.0057383724,-0.007915748,-0.0026131435
rec.sport.baseball,0.0084971925,-0.008783209,-0.003618955
talk.politics.mideast,0.0053226855,-0.09521715,0.0020063643
sci.med,-0.0002599807,-0.012024873,-0.00011628479
comp.graphics,0.008871722,0.04005447,-0.006258615
rec.sport.baseball,0.009997276,-0.0008919946,-0.004593509
sci.med,0.0005302323,0.009819957,-0.0015329743
rec.sport.baseball,0.014643672,0.024245398,-0.0076463604
talk.politics.mideast,0.003196029,-0.22636439,0.009517025
talk.politics.mideast,0.000989405,-0.39088842,0.01876643
comp.graphics,0.011202093,0.01912935,-0.006077289
rec.sport.baseball,0.008897487,-0.009949505,-0.0037117607
sci.med,0.0026487045,0.0027732356,-0.0019818686
sci.med,-0.25006747,1.4629606,0.019732876
rec.sport.baseball,0.01699143,0.023685176,-0.00851314
comp.graphics,0.007905939,0.050438955,-0.0064221923
sci.med,-0.24612926,1.4399643,0.019402478
rec.autos,0.006011316,-0.00049093476,-0.0030960748
comp.graphics,0.010131366,0.067915805,-0.008165829
comp.graphics,0.0082311705,0.0371923,-0.005871964
rec.sport.baseball,0.009838443,0.008248846,-0.005001615
talk.politics.mideast,-0.000590499,-0.5049251,0.025170935
rec.autos,0.0061775646,-0.0049651125,-0.0029302912
comp.graphics,0.0067704804,0.002881227,-0.003559135
talk.politics.mideast,0.0057352562,-0.06808518,0.0004630391
rec.autos,0.005324002,-0.015973667,-0.0020430924
comp.graphics,0.0076428475,0.02067923,-0.004801826
rec.autos,0.0065139704,8.137263e-05,-0.00331597
rec.sport.baseball,0.018183023,0.021246798,-0.008843636
talk.politics.mideast,0.0024167593,-0.28622085,0.012872457
rec.sport.baseball,0.016979145,0.025061704,-0.008578083
sci.med,0.0056840004,0.014847592,-0.0037547399
rec.sport.baseball,0.016148109,0.019807246,-0.00799305
rec.sport.baseball,0.012498268,0.004831346,-0.0058380757
rec.autos,0.006154643,-0.0075735613,-0.0027890436
rec.autos,0.0004751703,0.037091173,-0.002906103
sci.med,0.00530361,-0.007900072,-0.0024475383
rec.sport.baseball,0.017965693,0.021542517,-0.008771337
sci.med,0.0046176766,-0.008843626,-0.0021383606
rec.autos,0.0061612544,0.01361773,-0.0038728828
rec.sport.baseball,0.017509567,0.02138778,-0.008593086
comp.graphics,0.008847236,0.04595178,-0.0065509295
rec.sport.baseball,0.020390304,0.030786963,-0.010170446
rec.sport.baseball,0.010403942,-0.012650964,-0.00414842
rec.autos,0.006597347,0.0011981876,-0.0034049167
rec.sport.baseball,0.012167922,0.0081111705,-0.0058797756
rec.autos,0.005871274,-0.002397507,-0.0029443803
talk.politics.mideast,0.0055372887,-0.07346694,0.00081380573
sci.med,-0.00090448605,0.0034632585,-0.00066176837
rec.sport.baseball,0.0085979635,-0.00129317,-0.0040409816
talk.politics.mideast,0.0065452736,-0.03943781,-0.0013095994
comp.graphics,0.0080349725,0.025846876,-0.005214707
rec.sport.baseball,0.0081302505,-0.0014074685,-0.003856029
talk.politics.mideast,0.0038110588,-0.18882164,0.0073655546
sci.med,-0.00016387389,0.0038057794,-0.00096140173
rec.autos,0.007722856,0.023808591,-0.0049899
comp.graphics,0.009414944,0.05191938,-0.007070607
rec.autos,0.00695894,0.0046820105,-0.0037213305
rec.autos,0.005309146,0.009247243,-0.0033252744
rec.sport.baseball,0.009830003,-0.009234801,-0.0041031125
talk.politics.mideast,0.0052957367,-0.11352097,0.0029512737
comp.graphics,0.0069727893,0.023093943,-0.004668528
talk.politics.mideast,0.0048920945,-0.15344766,0.005146328
talk.politics.mideast,0.005584156,-0.07472834,0.0008597128
comp.graphics,0.0101922965,0.06861177,-0.008223437
rec.sport.baseball,0.013740131,0.0038513388,-0.0062617273
rec.sport.baseball,0.016334582,0.024582295,-0.008311529
rec.sport.baseball,0.008844155,0.033892486,-0.0059320396
rec.autos,0.0068008676,0.012894329,-0.0040801405
rec.sport.baseball,0.014818509,0.012958502,-0.007135135
sci.med,-0.0014100121,0.01821884,-0.0012223362
sci.med,0.0010912177,-0.0023503257,-0.0011250797
comp.graphics,0.007893534,0.029187694,-0.005329424
comp.graphics,0.0074728183,0.024927665,-0.0049518896
rec.autos,0.004969458,0.010103161,-0.0032398074
sci.med,0.005375896,0.0025648104,-0.0030090297
talk.politics.mideast,-0.0036041467,-0.7800154,0.04036771
sci.med,-0.00012482356,0.007553843,-0.0011659622
rec.sport.baseball,0.0090114,0.03508019,-0.006054557
talk.politics.mideast,0.0052596694,-0.08143178,0.0013262993
rec.autos,0.0057679387,-0.023395337,-0.0018329276
rec.sport.baseball,0.012023844,0.010191379,-0.0059317723
rec.autos,0.006307083,0.007870854,-0.0036372452
rec.sport.baseball,0.014181431,0.003777247,-0.006423995
comp.graphics,0.008033163,0.02930064,-0.0053887367
sci.med,-0.0018899653,0.0085689025,-0.00054703304
talk.politics.mideast,-0.0036373325,-0.7694565,0.039837547
sci.med,0.0013295342,0.0110571375,-0.0019014933
talk.politics.mideast,0.003906394,-0.15901433,0.0058043892
rec.sport.baseball,0.011366872,0.001971545,-0.0052605574
rec.autos,0.005191896,-0.036409263,-0.0009488869
comp.graphics,0.0067825867,0.00032708977,-0.0034307998
comp.graphics,0.0070346775,0.01773985,-0.004416956
rec.autos,0.006081093,-0.008642618,-0.0027069726
sci.med,0.00078865694,-0.00051283155,-0.0011038292
rec.sport.baseball,0.013830923,0.010196565,-0.0066201575
talk.politics.mideast,-0.002346043,-0.65707386,0.033604704
rec.autos,-0.000343425,0.058337748,-0.0036799656
sci.med,0.00050128275,5.3717325e-05,-0.001023683
comp.graphics,0.009196164,0.052464694,-0.0070168264
rec.sport.baseball,0.0139521295,0.003311916,-0.00631634
talk.politics.mideast,0.005988294,-0.056991253,-0.00020032394
sci.med,-0.008912575,0.012228844,0.0019439282
comp.graphics,0.009421529,0.05638776,-0.0073047606
comp.graphics,0.007225372,0.015126989,-0.0043570367
comp.graphics,0.0053537507,-0.007709522,-0.0024763476
rec.sport.baseball,0.013578603,0.010289536,-0.0065257414
sci.med,-0.0002935543,0.0120214075,-0.0013300629
sci.med,-0.010690766,0.07109204,-0.00038679244
rec.autos,0.005906554,0.007478057,-0.0034625647
talk.politics.mideast,0.00045763567,-0.35904783,0.017327713
rec.autos,0.0071879853,0.00034005826,-0.0035874194
rec.sport.baseball,0.010463103,-0.0066930535,-0.004473857
talk.politics.mideast,0.0032463383,-0.21758854,0.009051325
comp.graphics,0.008514417,0.026720628,-0.005440366
comp.graphics,0.008942725,0.0436452,-0.0064671454
rec.sport.baseball,0.020622069,0.031172022,-0.01027655
comp.graphics,0.008049587,0.036449403,-0.005761037
rec.sport.baseball,0.017004702,0.015893968,-0.008117584
talk.politics.mideast,0.002150069,-0.17876863,0.0074831555
rec.sport.baseball,0.011864614,-0.0010098784,-0.00529612
talk.politics.mideast,0.0026596054,-0.24281332,0.010561641
rec.sport.baseball,0.016858645,0.0370879,-0.009145112
talk.politics.mideast,0.0022117626,-0.16226198,0.006611517
rec.sport.baseball,0.0129599,0.0059492383,-0.0060676
talk.politics.mideast,0.0038312832,-0.19116609,0.0074769147
talk.politics.mideast,0.0044551855,-0.18104918,0.006723055
comp.graphics,0.008460427,0.040024266,-0.0061014174
sci.med,0.006194896,-0.0004502759,-0.0031686365
comp.graphics,0.0070861285,0.029528933,-0.005040551
rec.sport.baseball,0.009299164,-0.006365725,-0.0040455395
rec.autos,0.0070330673,0.005036069,-0.0037650666
rec.autos,0.0062559308,-0.042724386,-0.0010323998
sci.med,0.005278201,-0.020806419,-0.0017788413
comp.graphics,0.008837369,0.03739476,-0.0061074668
talk.politics.mideast,0.0038550957,-0.1873769,0.007273601
rec.autos,-0.0012718429,0.06303551,-0.0035652586
rec.autos,0.0053714276,-0.038685363,-0.00090109126
talk.politics.mideast,0.0044808513,-0.1795343,0.0066359513
talk.politics.mideast,0.001003077,-0.22589691,0.01032457
sci.med,0.0006128504,-0.0042989207,-0.00084351446
sci.med,0.0061077825,0.0022315155,-0.0032722312
sci.med,0.005770897,-0.022918122,-0.0018581665
comp.graphics,0.009685987,0.06512812,-0.007850788
rec.autos,0.006704343,0.005683731,-0.0036760494
rec.autos,0.0064169797,-0.0065440726,-0.0029413435
rec.autos,0.005076285,-0.020952057,-0.0016943007
sci.med,-0.0010859137,0.00889781,-0.00087022485
comp.graphics,0.0072948146,-0.016318984,-0.0027761462
talk.politics.mideast,0.0035319543,-0.20803772,0.008452736
comp.graphics,0.009033659,0.05046941,-0.006853857
rec.sport.baseball,0.012737535,0.0065014223,-0.006014445
rec.sport.baseball,0.011076071,0.00011022972,-0.0050548576
talk.politics.mideast,0.007161765,0.009357878,-0.0040402226
comp.graphics,0.008706223,0.043713875,-0.006382903
rec.autos,0.0067909835,-0.012387207,-0.0027846768
comp.graphics,0.007127456,0.011832418,-0.004151154
rec.sport.baseball,0.0068528745,-0.0041223136,-0.0032300425
comp.graphics,0.0057725986,-0.016627405,-0.0021804892
rec.autos,0.0070194127,-0.023353713,-0.0023113652
rec.sport.baseball,0.011774743,-0.011680888,-0.004718541
sci.med,0.005115625,-0.0034192994,-0.0026049777
rec.autos,0.0065845754,-0.0065282374,-0.003005064
rec.autos,0.006391044,-0.024172597,-0.002030646
talk.politics.mideast,0.0033747784,-0.1607194,0.0060958
rec.sport.baseball,0.015214976,0.018917663,-0.0075898687
rec.autos,0.006219165,-0.003106646,-0.0030407563
sci.med,0.00037463065,-0.023048662,0.00020497659
sci.med,0.00052983203,-0.0020440407,-0.0009271057
rec.autos,0.006359006,0.008544489,-0.0036879845
talk.politics.mideast,0.0036298526,-0.20184816,0.008100397
comp.graphics,-0.00026961564,-0.006611382,-0.00038947666
rec.autos,0.006449973,0.00084136135,-0.0033302207
sci.med,0.004333177,-0.0067088134,-0.0021389937
rec.sport.baseball,0.009421369,-0.013002172,-0.003755121
comp.graphics,0.008926511,0.047513086,-0.006661333
rec.autos,0.006490167,-0.03278221,-0.001629156
sci.med,0.002941711,-0.0037155622,-0.0017609915
sci.med,0.004944674,0.014057085,-0.0034340902
sci.med,-0.2517533,1.4731448,0.01985843
rec.sport.baseball,0.011228905,0.0007347653,-0.005145996
sci.med,-0.021564845,0.13310869,0.0005889974
sci.med,-7.071661e-05,0.01861681,-0.0017514501
talk.politics.mideast,0.006026748,-0.07434915,0.00067199714
sci.med,0.00654993,-0.0012389357,-0.003263167
talk.politics.mideast,0.0053033545,-0.04016855,-0.000798591
talk.politics.mideast,-0.004112061,-0.81734306,0.042461444
rec.sport.baseball,0.010805636,-0.0061329817,-0.004632035
rec.sport.baseball,0.008199198,-0.021361185,-0.0028625731
rec.autos,0.006237581,0.005445258,-0.0034859276
sci.med,0.0018376503,-0.013652181,-0.0008325627
comp.graphics,0.0068782363,0.0038548796,-0.0036478755
rec.sport.baseball,0.014824968,0.009222179,-0.006948647
rec.autos,0.006050967,0.0071032257,-0.00349924
rec.sport.baseball,0.010282991,-0.0010958711,-0.0046910928
rec.sport.baseball,0.016282702,0.013198152,-0.007704803
talk.politics.mideast,0.005237817,-0.07311005,0.0009087421
talk.politics.mideast,0.0057947044,-0.023228714,-0.0018509293
rec.autos,0.00571106,-0.0053463406,-0.0027332392
sci.med,-0.0013728228,0.018868664,-0.001269606
comp.graphics,0.007690448,0.04314676,-0.0059672445
sci.med,0.001457274,0.012824253,-0.0020399818
talk.politics.mideast,0.0026175047,-0.2454084,0.010703393
sci.med,0.0054599224,-0.012131865,-0.0022909485
comp.graphics,0.007979047,0.030446675,-0.0054273433
rec.sport.baseball,0.00737926,-0.021862853,-0.0025254765
sci.med,0.00036614345,-0.00040274367,-0.00094882166
sci.med,-0.25433782,1.4882063,0.020078005
comp.graphics,0.0060202163,-0.0046038884,-0.0028899536
rec.sport.baseball,0.00873117,-0.0017788248,-0.004067272
comp.graphics,0.007237004,-0.0042203637,-0.0033726406
rec.sport.baseball,0.008269983,-0.0012447418,-0.003917798
sci.med,0.003586072,0.004205336,-0.002411016
sci.med,0.0050959303,-0.026172185,-0.0014359688
rec.autos,0.00822015,0.026089903,-0.0052965274
rec.autos,0.006543174,-0.000618371,-0.003292899
rec.autos,0.0058050486,0.0027014331,-0.0031804505
talk.politics.mideast,0.006910963,-0.06485219,-0.00014981092
sci.med,-0.0087675955,0.03534855,0.00070604926
sci.med,0.00054428994,0.0046366733,-0.0012737071
rec.autos,0.006141655,-0.006440798,-0.002841338
rec.autos,0.005527418,0.0010106995,-0.0029890134
rec.sport.baseball,0.011153655,0.0022743822,-0.005195848
talk.politics.mideast,0.005545581,-0.07476621,0.0008735074
talk.politics.mideast,-0.002966006,-0.71397907,0.036748644
sci.med,0.0030082043,-0.000105054365,-0.0019706562
talk.politics.mideast,0.0044588335,-0.10233427,0.0026986701
rec.autos,0.0047207754,0.0035950318,-0.0028124738
sci.med,-0.25662732,1.5014548,0.02026852
sci.med,-0.2534713,1.4831895,0.019999135
rec.sport.baseball,0.0065853233,-0.023770876,-0.0021254574
talk.politics.mideast,0.004880623,-0.060576618,0.00040550632
talk.politics.mideast,0.0059875823,-0.030699508,-0.0015437844
sci.med,0.0046346583,0.00058933237,-0.0026261602
talk.politics.mideast,0.001174028,-0.37824216,0.01804973
comp.graphics,0.00748976,0.01424813,-0.0044151493
comp.graphics,0.009553652,0.05978083,-0.007528247
comp.graphics,0.009641287,0.06350201,-0.0077558015
talk.politics.mideast,0.0049014646,-0.08752593,0.0017751196
sci.med,-0.2473427,1.4471589,0.019509379
comp.graphics,0.008082406,0.025965959,-0.005238021
sci.med,0.004737798,0.014677054,-0.003385349
comp.graphics,0.0040452806,-0.036405146,-0.0005120808
rec.sport.baseball,0.01609723,0.023335947,-0.0081527345
comp.graphics,0.008283719,0.035419352,-0.00579775
rec.autos,0.008435303,0.035126127,-0.0058393655
rec.sport.baseball,0.012066135,0.0053521274,-0.0057010488
talk.politics.mideast,0.0043533887,-0.15178524,0.005265759
talk.politics.mideast,0.0057734097,-0.06319881,0.00019916112
comp.graphics,0.008316284,0.04096694,-0.006092548
talk.politics.mideast,0.0043301657,-0.13481997,0.0044091092
rec.autos,0.00649415,-0.020860704,-0.0022389002
rec.autos,0.0064639845,0.01131833,-0.003872321
comp.graphics,0.0075972592,0.026589196,-0.005085105
rec.autos,0.0058648284,-0.015188932,-0.0022894787
rec.sport.baseball,0.013154247,0.008270923,-0.006262693
rec.autos,0.006130441,0.0058589764,-0.0034663284
comp.graphics,0.0068019726,0.0060820174,-0.0037337989
talk.politics.mideast,0.005780603,-0.07067558,0.0005782027
rec.autos,0.0064205923,-0.0009389559,-0.0032284765
sci.med,-0.028495047,0.17033003,0.0013289526
rec.autos,0.006301651,0.008266636,-0.003654203
rec.sport.baseball,0.017264098,0.017307512,-0.0082895085
talk.politics.mideast,0.002057508,-0.3041396,0.01392544
rec.autos,0.006523858,0.0012641803,-0.0033811647
rec.autos,0.0049155555,0.010292444,-0.0032287333
comp.graphics,0.0068049184,0.0019275377,-0.0035225656
rec.autos,0.005984398,0.0010631362,-0.0031654763
rec.sport.baseball,0.007276606,-0.017100591,-0.002729938
sci.med,0.0031678912,-0.009102592,-0.0015721652
sci.med,-0.00074310566,0.0013902164,-0.0006173174
rec.autos,0.0073044477,0.0035023154,-0.0037902007
rec.autos,0.008437659,-0.018518174,-0.0030986483
sci.med,-0.013442246,0.092865445,-0.00044993527
rec.autos,0.0059871916,-0.017673241,-0.0022082604
rec.autos,0.006377866,-0.00044852882,-0.0032374575
talk.politics.mideast,-0.0027124176,-0.7006507,0.035973553
rec.sport.baseball,0.008715704,0.023710413,-0.0053636753
comp.graphics,0.007595483,0.018204477,-0.0046554096
rec.sport.baseball,0.009139991,-0.0018893242,-0.004215669
rec.sport.baseball,0.011403756,0.006889504,-0.0055267806
comp.graphics,0.008817593,0.039618894,-0.006216699
rec.sport.baseball,0.017401867,0.023380654,-0.008655802
talk.politics.mideast,0.004922844,-0.11678274,0.0032613112
rec.autos,0.0067795473,-0.005793676,-0.0031180864
talk.politics.mideast,0.003848644,-0.16069143,0.0059114164
sci.med,0.0017529932,-0.017390078,-0.0006096271
comp.graphics,0.009467579,0.052755475,-0.0071366443
rec.autos,0.0060943975,-0.017686328,-0.0022495745
talk.politics.mideast,0.000716243,-0.40912566,0.019804867
rec.autos,0.0062934547,-0.008390987,-0.002800307
comp.graphics,0.009589763,0.05348943,-0.0072194613
rec.sport.baseball,0.012876158,0.00698429,-0.006091402
rec.sport.baseball,0.0102317305,-0.009284103,-0.004253444
rec.sport.baseball,0.01839483,0.027977271,-0.009265805
talk.politics.mideast,0.0048740744,-0.14255624,0.004596128
comp.graphics,0.009401448,0.050356384,-0.006988311
sci.med,0.0048985635,-0.005759895,-0.0024021433
comp.graphics,0.0076797707,0.039606612,-0.0057847137
rec.sport.baseball,0.008817285,0.031875085,-0.005818741
rec.autos,0.0057762833,-0.004024029,-0.002826143
rec.sport.baseball,0.011754717,0.0045975596,-0.0055426178
rec.sport.baseball,0.009871139,0.008275134,-0.0050125844
rec.sport.baseball,0.0066244076,-0.019246375,-0.0023722262
comp.graphics,0.009212582,0.04852967,-0.006822482
talk.politics.mideast,6.903596e-05,-0.45725498,0.022482332
talk.politics.mideast,0.0058335974,-0.037871372,-0.0011191425
talk.politics.mideast,0.004754167,-0.09521055,0.0022217499
rec.autos,0.0063359505,-0.0013067388,-0.0031769336
rec.sport.baseball,0.015546166,0.013503283,-0.0074401405
talk.politics.mideast,0.004435076,-0.14305042,0.004783896
comp.graphics,0.0062823105,-0.017033854,-0.0023536084
comp.graphics,0.007885603,0.02292605,-0.0050066747
talk.politics.mideast,0.0039818143,-0.1402405,0.0048179817
sci.med,0.0064121606,-0.018384192,-0.0023346944
comp.graphics,0.007463433,0.025310537,-0.0049668294
rec.autos,0.0063704094,-0.0017098804,-0.003170551
rec.autos,0.0058143344,-0.020025829,-0.002023351
sci.med,-0.0013108527,0.0023799883,-0.00045155315
comp.graphics,0.006824883,0.0046189586,-0.0036669339
sci.med,0.0050244005,-0.019909553,-0.0017278175
sci.med,-0.001474975,-0.0009031715,-0.00022131862
comp.graphics,0.009643562,0.06352375,-0.0077528446
talk.politics.mideast,0.006047817,-0.07328782,0.00060975907
talk.politics.mideast,0.00178053,-0.19853558,0.008631916
talk.politics.mideast,0.0047777584,-0.11543824,0.0032480857
rec.sport.baseball,0.015227794,0.015498453,-0.0074227923
rec.sport.baseball,0.012769658,-0.0010637038,-0.0056423503
talk.politics.mideast,0.0054918663,-0.019368041,-0.0019341051
rec.autos,0.0076926034,0.017024588,-0.004631982
comp.graphics,0.00826177,0.03435083,-0.0057347817
sci.med,0.004521726,-0.008962198,-0.0020950134
comp.graphics,0.008450263,0.035799637,-0.0058836713
comp.graphics,0.008239934,0.038328115,-0.005930511
talk.politics.mideast,-0.0045530433,-0.8627957,0.044951964
comp.graphics,0.0073605594,0.02043971,-0.0046820315
talk.politics.mideast,0.0033793256,-0.10789028,0.0033923595
rec.autos,0.0068103615,0.014146415,-0.0041485666
rec.autos,0.005899323,-0.009918135,-0.002571713
comp.graphics,0.0085758725,0.037480015,-0.0060153063
rec.autos,0.0064509367,0.009833948,-0.0037910528
rec.sport.baseball,0.008009545,-0.0031014339,-0.0037241052
sci.med,-7.939239e-05,0.01145808,-0.0013827443
rec.sport.baseball,0.009842089,0.005147894,-0.004842732
sci.med,0.0069883796,0.0398874,-0.0055337874
talk.politics.mideast,0.006029095,-0.07441939,0.0006747591
talk.politics.mideast,-0.0022730406,-0.65894777,0.033673808
sci.med,0.0060209683,-0.02994161,-0.0015945063
comp.graphics,0.008901414,0.04805077,-0.006681274
comp.graphics,0.00882214,0.037624363,-0.00611556
talk.politics.mideast,0.0055741565,-0.07332825,0.00079258706
talk.politics.mideast,-0.0042488985,-0.8335755,0.043350752
talk.politics.mideast,0.0018121923,-0.3465239,0.01616444
talk.politics.mideast,-0.001758387,-0.6256511,0.03178364
rec.autos,0.006854212,-0.004161985,-0.0032293005
rec.sport.baseball,0.013991866,0.007844316,-0.006559236
rec.autos,0.0066644517,0.014244006,-0.004096181
comp.graphics,0.006598352,0.0134874135,-0.0040340857
sci.med,0.0019494133,-0.023068218,-0.0003945024
rec.sport.baseball,0.008765631,0.025097458,-0.005453457
sci.med,-0.008198773,0.014937558,0.0015330513
sci.med,0.007135785,-0.01793601,-0.0026326478
comp.graphics,0.007863789,0.027967177,-0.0052561713
comp.graphics,0.009009814,0.05094721,-0.0068670157
talk.politics.mideast,0.004153105,-0.142171,0.0048517385
sci.med,0.005397515,-0.009760743,-0.0023881735
talk.politics.mideast,0.002455471,-0.26164773,0.011602989
rec.sport.baseball,0.018013272,0.018057574,-0.008612308
comp.graphics,0.008998918,0.039151993,-0.006259851
sci.med,0.005948612,-0.0033215159,-0.0029276717
comp.graphics,0.009063067,0.051933777,-0.006938481
rec.autos,0.0066035683,0.013052985,-0.0040130876
rec.sport.baseball,0.011470653,-0.000115993105,-0.0051942933
sci.med,0.002804618,0.0018953044,-0.0019955193
talk.politics.mideast,0.0052440315,-0.08062083,0.001290475
sci.med,0.007317113,-0.013280086,-0.0029397884
sci.med,0.0069367415,0.039973255,-0.0055170627
rec.autos,0.005176052,0.0037332387,-0.002992551
rec.sport.baseball,0.010540819,0.0048749787,-0.005094736
rec.autos,0.0016281652,0.041982993,-0.0035958535
talk.politics.mideast,-0.0040410147,-0.82173383,0.04265851
sci.med,0.0030609497,0.006463854,-0.0023263963
talk.politics.mideast,0.0039119544,-0.18345203,0.0070513757
comp.graphics,0.0072701336,0.018275617,-0.004535297
talk.politics.mideast,0.0035292443,-0.16416319,0.0062101455
rec.autos,0.0060947323,-0.00550737,-0.002870737
rec.sport.baseball,0.01175103,0.0075503294,-0.0056917877
rec.sport.baseball,0.0064338064,-0.026913071,-0.0019075128
sci.med,-0.25161394,1.4723986,0.019852351
sci.med,-0.006968103,0.008818226,0.0013772887
sci.med,0.004279016,0.0056231436,-0.002747172
rec.autos,0.0070506744,-0.003412229,-0.003339872
rec.autos,0.006649589,0.005822161,-0.00366017
rec.autos,0.006837152,0.016139934,-0.00426083
sci.med,-0.009967007,0.015432507,0.0021825973
sci.med,0.00087517715,-0.015416968,-0.00037566983
talk.politics.mideast,-0.0034938967,-0.77573454,0.040096283
rec.sport.baseball,0.019288477,0.029657288,-0.0096908165
talk.politics.mideast,-0.00062015164,-0.50240904,0.025054766
rec.autos,0.0067481054,0.0007370215,-0.0034398786
rec.autos,0.0065891487,0.0027019838,-0.0034786179
comp.graphics,0.008764554,0.045430608,-0.0064949216
talk.politics.mideast,0.004482356,-0.14235836,0.004729742
rec.sport.baseball,0.012555391,0.0060830833,-0.005924493
rec.sport.baseball,0.016948557,0.02431939,-0.008526401
talk.politics.mideast,0.0039229603,-0.1545562,0.005566724
rec.autos,0.0054627582,0.0021404196,-0.0030215906
sci.med,-0.014907786,0.093072645,9.737488e-05
rec.autos,0.0060306923,-0.025317235,-0.0018352419
rec.autos,0.006427031,0.018519402,-0.004225913
rec.sport.baseball,0.013635464,0.008584853,-0.0064627603
rec.sport.baseball,0.008360734,0.035320096,-0.0058215843
comp.graphics,0.0083770715,0.03807524,-0.0059690927
talk.politics.mideast,0.0039511323,-0.18302183,0.0070163137
sci.med,0.006927406,4.8087746e-05,-0.0034721913
rec.autos,0.006037155,0.004469206,-0.0033586428
rec.autos,0.0057744775,0.00094524416,-0.00307952
rec.autos,0.0063159266,0.007971447,-0.0036439986
comp.graphics,0.008027045,0.036210783,-0.0057402807
sci.med,0.002887204,-5.9484144e-05,-0.0019272532
comp.graphics,0.009777112,0.058675367,-0.0075560343
talk.politics.mideast,0.0011492202,-0.3646547,0.017360704
sci.med,0.0041399156,-0.0061200075,-0.0020945987
comp.graphics,0.007086416,0.01282587,-0.0041869855
talk.politics.mideast,0.004244429,-0.15950659,0.0057024197
rec.autos,0.007215845,0.0034652376,-0.0037570624
talk.politics.mideast,0.0026054294,-0.24620062,0.010754508
comp.graphics,0.006358546,-0.002380314,-0.0031321885
